direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-21 11:25:00+05:30,1276.6753999999999,21,2023-07-21 11:55:00+05:30,1269.17955,CROSS_DOWN,-185.74284999999563
LONG,2023-07-21 12:05:00+05:30,1269.2679999999998,21,2023-07-21 12:25:00+05:30,1266.5321999999999,CROSS_DOWN,-85.68179999999846
LONG,2023-07-21 12:35:00+05:30,1264.4632,21,2023-07-21 13:05:00+05:30,1265.1336000000001,CROSS_DOWN,-14.091599999995807
LONG,2023-07-21 13:15:00+05:30,1272.1708999999998,21,2023-07-21 13:45:00+05:30,1267.8309,CROSS_DOWN,-119.41999999999828
LONG,2023-07-21 13:55:00+05:30,1267.8665999999998,21,2023-07-21 14:25:00+05:30,1265.5331999999999,CROSS_DOWN,-77.20139999999965
LONG,2023-07-21 14:35:00+05:30,1269.2679999999998,21,2023-07-21 15:05:00+05:30,1266.8319,CROSS_DOWN,-79.38809999999783
LONG,2023-07-21 15:15:00+05:30,1275.1739,21,2023-07-21 15:25:00+05:30,1275.723,EOD,-16.868900000000984
LONG,2023-07-24 09:15:00+05:30,1236.6354,22,2023-07-24 09:45:00+05:30,1242.1566,CROSS_DOWN,92.53640000000297
LONG,2023-07-24 09:55:00+05:30,1246.8455999999999,22,2023-07-24 10:25:00+05:30,1250.1486,CROSS_DOWN,43.52600000000244
LONG,2023-07-24 10:35:00+05:30,1250.8495999999998,22,2023-07-24 11:05:00+05:30,1253.4453,CROSS_DOWN,27.895400000006738
LONG,2023-07-24 11:15:00+05:30,1254.7534999999998,21,2023-07-24 11:45:00+05:30,1246.752,CROSS_DOWN,-195.86149999999685
LONG,2023-07-24 11:55:00+05:30,1251.0497999999998,21,2023-07-24 12:25:00+05:30,1247.751,CROSS_DOWN,-97.09479999999581
LONG,2023-07-24 12:35:00+05:30,1250.7495,21,2023-07-24 13:05:00+05:30,1248.75,CROSS_DOWN,-69.81949999999786
LONG,2023-07-24 13:15:00+05:30,1251.0497999999998,21,2023-07-24 13:45:00+05:30,1248.0507,CROSS_DOWN,-90.80109999999519
LONG,2023-07-24 13:55:00+05:30,1252.6514,21,2023-07-24 14:25:00+05:30,1248.60015,CROSS_DOWN,-112.91624999999962
LONG,2023-07-24 14:35:00+05:30,1249.5483,21,2023-07-24 15:05:00+05:30,1242.756,CROSS_DOWN,-170.37829999999667
LONG,2023-07-24 15:15:00+05:30,1244.2930499999998,21,2023-07-24 15:25:00+05:30,1242.6561000000002,EOD,-62.06594999999192
LONG,2023-07-25 09:15:00+05:30,1243.0417999999997,21,2023-07-25 09:45:00+05:30,1243.6051499999999,CROSS_DOWN,-15.859649999997318
LONG,2023-07-25 09:55:00+05:30,1248.4471999999998,21,2023-07-25 10:25:00+05:30,1244.0547,CROSS_DOWN,-119.99249999999847
LONG,2023-07-25 10:35:00+05:30,1251.9506999999999,21,2023-07-25 11:05:00+05:30,1248.30045,CROSS_DOWN,-104.4852499999982
LONG,2023-07-25 11:15:00+05:30,1250.1489,21,2023-07-25 11:45:00+05:30,1247.30145,CROSS_DOWN,-87.59644999999959
LONG,2023-07-25 11:55:00+05:30,1249.2479999999998,21,2023-07-25 12:25:00+05:30,1248.75,CROSS_DOWN,-38.26799999999622
LONG,2023-07-25 12:35:00+05:30,1250.2489999999998,21,2023-07-25 13:05:00+05:30,1246.20255,CROSS_DOWN,-112.75544999999627
LONG,2023-07-25 13:15:00+05:30,1248.0467999999998,21,2023-07-25 13:45:00+05:30,1246.1526000000001,CROSS_DOWN,-67.53819999999428
LONG,2023-07-25 13:55:00+05:30,1248.6474,20,2023-07-25 14:25:00+05:30,1246.1526000000001,CROSS_DOWN,-76.34599999999882
LONG,2023-07-25 14:35:00+05:30,1247.89665,20,2023-07-25 15:05:00+05:30,1242.2565,CROSS_DOWN,-139.20299999999898
LONG,2023-07-25 15:15:00+05:30,1242.8415999999997,20,2023-07-25 15:25:00+05:30,1240.758,EOD,-68.01199999999412
LONG,2023-07-26 09:15:00+05:30,1250.3490999999997,20,2023-07-26 09:35:00+05:30,1250.49825,CROSS_DOWN,-23.536999999991643
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,20,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,103.40100000000403
LONG,2023-07-26 10:15:00+05:30,1274.72345,20,2023-07-26 10:45:00+05:30,1266.8319,CROSS_DOWN,-184.76100000000105
LONG,2023-07-26 10:55:00+05:30,1269.6183499999997,20,2023-07-26 11:25:00+05:30,1267.731,CROSS_DOWN,-64.64699999999485
LONG,2023-07-26 11:35:00+05:30,1270.4692,20,2023-07-26 12:05:00+05:30,1268.73,CROSS_DOWN,-61.71399999999965
LONG,2023-07-26 12:15:00+05:30,1270.7694999999999,20,2023-07-26 12:45:00+05:30,1266.1326000000001,CROSS_DOWN,-119.62799999999484
LONG,2023-07-26 12:55:00+05:30,1266.0647999999999,20,2023-07-26 13:15:00+05:30,1264.48425,CROSS_DOWN,-58.440999999998056
LONG,2023-07-26 13:25:00+05:30,1265.3140499999997,20,2023-07-26 13:55:00+05:30,1262.1366,CROSS_DOWN,-90.3389999999936
LONG,2023-07-26 14:05:00+05:30,1265.0137499999998,20,2023-07-26 14:35:00+05:30,1263.4353,CROSS_DOWN,-58.37899999999496
LONG,2023-07-26 14:45:00+05:30,1263.5622999999998,20,2023-07-26 15:15:00+05:30,1262.3364,CROSS_DOWN,-51.29799999999821
LONG,2023-07-26 15:25:00+05:30,1263.7624999999998,20,2023-07-27 09:35:00+05:30,1262.1865500000001,CROSS_DOWN,-58.29899999999387
LONG,2023-07-27 09:45:00+05:30,1261.8605999999997,20,2023-07-27 10:05:00+05:30,1258.2405,CROSS_DOWN,-99.12199999999277
LONG,2023-07-27 10:15:00+05:30,1261.5602999999999,19,2023-07-27 10:45:00+05:30,1257.0916499999998,CROSS_DOWN,-110.26435000000046
LONG,2023-07-27 10:55:00+05:30,1258.5572999999997,19,2023-07-27 11:25:00+05:30,1255.79295,CROSS_DOWN,-77.8526499999942
LONG,2023-07-27 11:35:00+05:30,1258.7575,19,2023-07-27 12:05:00+05:30,1259.2395,CROSS_DOWN,-16.212000000000554
LONG,2023-07-27 12:15:00+05:30,1260.8095499999997,19,2023-07-27 12:45:00+05:30,1257.741,CROSS_DOWN,-83.6724499999949
LONG,2023-07-27 12:55:00+05:30,1254.7534999999998,19,2023-07-27 13:25:00+05:30,1246.8519,CROSS_DOWN,-175.32039999999841
LONG,2023-07-27 13:35:00+05:30,1248.39715,19,2023-07-27 14:05:00+05:30,1249.749,CROSS_DOWN,0.5151500000002489
LONG,2023-07-27 14:15:00+05:30,1251.0998499999998,19,2023-07-27 14:45:00+05:30,1247.5511999999999,CROSS_DOWN,-92.59434999999908
LONG,2023-07-27 14:55:00+05:30,1251.6003499999997,19,2023-07-27 15:25:00+05:30,1256.2425,CROSS_DOWN,62.93085000000677
LONG,2023-07-28 09:15:00+05:30,1252.3510999999999,19,2023-07-28 09:45:00+05:30,1269.67905,CROSS_DOWN,303.7910500000019
LONG,2023-07-28 09:55:00+05:30,1266.71545,19,2023-07-28 10:25:00+05:30,1257.89085,CROSS_DOWN,-193.07739999999848
LONG,2023-07-28 10:35:00+05:30,1261.2599999999998,19,2023-07-28 11:05:00+05:30,1255.5431999999998,CROSS_DOWN,-133.9591999999985
LONG,2023-07-28 11:15:00+05:30,1255.4041499999998,19,2023-07-28 11:45:00+05:30,1258.6401,CROSS_DOWN,36.15305000000437
LONG,2023-07-28 11:55:00+05:30,1256.3550999999998,19,2023-07-28 12:25:00+05:30,1256.9418,CROSS_DOWN,-14.172699999994455
LONG,2023-07-28 12:35:00+05:30,1261.9606999999999,19,2023-07-28 13:05:00+05:30,1262.8358999999998,CROSS_DOWN,-8.811200000000953
LONG,2023-07-28 13:15:00+05:30,1263.4622,19,2023-07-28 13:45:00+05:30,1259.0397,CROSS_DOWN,-109.4374999999981
LONG,2023-07-28 13:55:00+05:30,1260.7595,19,2023-07-28 14:25:00+05:30,1259.0397,CROSS_DOWN,-58.06619999999715
LONG,2023-07-28 14:35:00+05:30,1262.4612,19,2023-07-28 15:05:00+05:30,1262.9358,CROSS_DOWN,-16.422599999999818
LONG,2023-07-28 15:15:00+05:30,1263.7624999999998,19,2023-07-28 15:25:00+05:30,1262.8358999999998,EOD,-43.05540000000015
LONG,2023-07-31 09:15:00+05:30,1264.1629,19,2023-07-31 09:45:00+05:30,1263.9348,CROSS_DOWN,-29.793900000000768
LONG,2023-07-31 09:55:00+05:30,1267.4661999999998,19,2023-07-31 10:25:00+05:30,1265.0836499999998,CROSS_DOWN,-70.7784500000007
LONG,2023-07-31 10:35:00+05:30,1267.2659999999998,19,2023-07-31 11:05:00+05:30,1265.1336000000001,CROSS_DOWN,-66.02559999999494
LONG,2023-07-31 11:15:00+05:30,1270.1689,19,2023-07-31 11:35:00+05:30,1268.48025,CROSS_DOWN,-57.654349999996676
LONG,2023-07-31 11:45:00+05:30,1268.5672999999997,19,2023-07-31 12:15:00+05:30,1266.58215,CROSS_DOWN,-63.25784999999523
LONG,2023-07-31 12:25:00+05:30,1269.1178499999999,19,2023-07-31 12:55:00+05:30,1267.731,CROSS_DOWN,-51.90014999999749
LONG,2023-07-31 13:05:00+05:30,1270.7194499999998,18,2023-07-31 13:35:00+05:30,1267.9308,CROSS_DOWN,-74.41569999999521
LONG,2023-07-31 13:45:00+05:30,1270.5192499999998,18,2023-07-31 14:15:00+05:30,1266.98175,CROSS_DOWN,-87.88499999999836
LONG,2023-07-31 14:25:00+05:30,1268.9677,18,2023-07-31 14:55:00+05:30,1274.724,CROSS_DOWN,79.32340000000019
LONG,2023-07-31 15:05:00+05:30,1276.6253499999998,18,2023-07-31 15:25:00+05:30,1271.727,EOD,-112.49029999999476
SHORT,2023-08-01 09:15:00+05:30,1271.1276,18,2023-08-01 09:45:00+05:30,1270.5692999999999,CROSS_UP,-14.210599999997394
SHORT,2023-08-01 09:55:00+05:30,1267.2315,18,2023-08-01 10:25:00+05:30,1267.5662999999997,CROSS_UP,-30.21639999999337
LONG,2023-08-01 10:35:00+05:30,1264.91365,18,2023-08-01 11:05:00+05:30,1261.6371000000001,CROSS_DOWN,-83.08789999999667
LONG,2023-08-01 11:15:00+05:30,1263.7624999999998,18,2023-08-01 11:45:00+05:30,1261.1376,CROSS_DOWN,-71.33819999999636
LONG,2023-08-01 11:55:00+05:30,1263.71245,18,2023-08-01 12:25:00+05:30,1260.18855,CROSS_DOWN,-87.51019999999842
LONG,2023-08-01 12:35:00+05:30,1261.7604999999999,18,2023-08-01 13:05:00+05:30,1262.4363,CROSS_DOWN,-11.925599999996248
LONG,2023-08-01 13:15:00+05:30,1265.4642,18,2023-08-01 13:45:00+05:30,1262.6361000000002,CROSS_DOWN,-75.025799999995
LONG,2023-08-01 13:55:00+05:30,1264.9637,18,2023-08-01 14:25:00+05:30,1262.3364,CROSS_DOWN,-71.41140000000189
LONG,2023-08-01 14:35:00+05:30,1264.4632,18,2023-08-01 14:55:00+05:30,1252.5961499999999,CROSS_DOWN,-237.60690000000113
LONG,2023-08-01 15:05:00+05:30,1258.7575,18,2023-08-01 15:25:00+05:30,1257.59115,EOD,-45.00429999999938
SHORT,2023-08-02 09:15:00+05:30,1249.99875,18,2023-08-02 09:45:00+05:30,1251.1499,CROSS_UP,-44.59069999999849
LONG,2023-08-02 09:55:00+05:30,1250.7495,18,2023-08-02 10:25:00+05:30,1243.9048500000001,CROSS_DOWN,-146.99369999999595
LONG,2023-08-02 10:35:00+05:30,1245.3440999999998,18,2023-08-02 11:05:00+05:30,1241.2575,CROSS_DOWN,-97.27879999999752
LONG,2023-08-02 11:15:00+05:30,1242.6414,18,2023-08-02 11:45:00+05:30,1239.2595,CROSS_DOWN,-84.55420000000157
LONG,2023-08-02 11:55:00+05:30,1241.2399999999998,18,2023-08-02 12:25:00+05:30,1237.9608,CROSS_DOWN,-82.68559999999493
LONG,2023-08-02 12:35:00+05:30,1242.3410999999999,18,2023-08-02 13:05:00+05:30,1238.76,CROSS_DOWN,-88.13979999999782
LONG,2023-08-02 13:15:00+05:30,1239.3380999999997,18,2023-08-02 13:35:00+05:30,1231.2675,CROSS_DOWN,-168.83079999999615
LONG,2023-08-02 13:45:00+05:30,1237.0357999999999,18,2023-08-02 14:15:00+05:30,1235.1636,CROSS_DOWN,-57.289599999996284
LONG,2023-08-02 14:25:00+05:30,1240.18895,18,2023-08-02 14:55:00+05:30,1240.10865,CROSS_DOWN,-25.11540000000143
LONG,2023-08-02 15:05:00+05:30,1246.245,17,2023-08-02 15:25:00+05:30,1240.758,EOD,-115.6789999999975
SHORT,2023-08-03 09:15:00+05:30,1238.76,17,2023-08-03 09:45:00+05:30,1246.7454999999998,CROSS_UP,-158.14349999999615
SHORT,2023-08-03 09:55:00+05:30,1240.20855,17,2023-08-03 10:25:00+05:30,1245.6444,CROSS_UP,-114.80944999999738
SHORT,2023-08-03 10:35:00+05:30,1243.755,17,2023-08-03 11:05:00+05:30,1244.2930499999998,CROSS_UP,-31.576849999994174
SHORT,2023-08-03 11:15:00+05:30,1239.8589,17,2023-08-03 11:45:00+05:30,1239.6384,CROSS_UP,-18.60150000000167
SHORT,2023-08-03 11:55:00+05:30,1236.762,17,2023-08-03 12:25:00+05:30,1234.88365,CROSS_UP,9.651949999999232
SHORT,2023-08-03 12:35:00+05:30,1233.0656999999999,17,2023-08-03 13:05:00+05:30,1234.233,CROSS_UP,-42.084100000001165
SHORT,2023-08-03 13:15:00+05:30,1229.4693,17,2023-08-03 13:45:00+05:30,1232.5813499999997,CROSS_UP,-75.09484999999535
SHORT,2023-08-03 13:55:00+05:30,1228.2705,17,2023-08-03 14:25:00+05:30,1233.6324,CROSS_UP,-113.33229999999793
SHORT,2023-08-03 14:35:00+05:30,1230.2685,17,2023-08-03 15:05:00+05:30,1237.88665,CROSS_UP,-151.73855000000026
SHORT,2023-08-03 15:25:00+05:30,1236.01275,17,2023-08-04 09:35:00+05:30,1240.2389999999998,CROSS_UP,-94.15624999999505
SHORT,2023-08-04 09:45:00+05:30,1237.9608,17,2023-08-04 10:15:00+05:30,1243.4422,CROSS_UP,-115.5337999999982
SHORT,2023-08-04 10:25:00+05:30,1238.61015,17,2023-08-04 10:55:00+05:30,1246.245,CROSS_UP,-152.17244999999855
SHORT,2023-08-04 11:05:00+05:30,1239.0597,17,2023-08-04 11:35:00+05:30,1246.0448,CROSS_UP,-141.1366999999979
SHORT,2023-08-04 11:45:00+05:30,1247.50125,16,2023-08-04 12:15:00+05:30,1253.252,CROSS_UP,-113.22199999999881
SHORT,2023-08-04 12:25:00+05:30,1247.50125,16,2023-08-04 12:55:00+05:30,1250.2489999999998,CROSS_UP,-65.1539999999963
SHORT,2023-08-04 13:05:00+05:30,1251.1476,16,2023-08-04 13:35:00+05:30,1250.8495999999998,CROSS_UP,-16.461999999996333
SHORT,2023-08-04 13:45:00+05:30,1249.9488000000001,16,2023-08-04 14:15:00+05:30,1249.5483,CROSS_UP,-14.791999999996916
SHORT,2023-08-04 14:25:00+05:30,1250.9478000000001,16,2023-08-04 14:55:00+05:30,1252.7014499999998,CROSS_UP,-49.28839999999444
SHORT,2023-08-04 15:05:00+05:30,1256.2425,16,2023-08-04 15:25:00+05:30,1255.254,EOD,-5.493999999997467
LONG,2023-08-07 09:15:00+05:30,1262.5612999999998,16,2023-08-07 09:35:00+05:30,1257.6411,CROSS_DOWN,-100.09319999999671
LONG,2023-08-07 09:45:00+05:30,1259.7585,16,2023-08-07 10:15:00+05:30,1257.0417,CROSS_DOWN,-64.81879999999873
LONG,2023-08-07 10:25:00+05:30,1259.20795,16,2023-08-07 10:55:00+05:30,1254.8938500000002,CROSS_DOWN,-90.3455999999972
LONG,2023-08-07 11:05:00+05:30,1257.7565,16,2023-08-07 11:35:00+05:30,1253.99475,CROSS_DOWN,-81.49799999999829
LONG,2023-08-07 11:45:00+05:30,1256.7554999999998,16,2023-08-07 12:15:00+05:30,1255.2435,CROSS_DOWN,-45.50199999999546
LONG,2023-08-07 12:25:00+05:30,1258.9577,16,2023-08-07 12:55:00+05:30,1260.6381000000001,CROSS_DOWN,5.516400000003049
SHORT,2023-08-07 13:05:00+05:30,1259.8389,16,2023-08-07 13:35:00+05:30,1261.7604999999999,CROSS_UP,-52.13559999999838
SHORT,2023-08-07 13:45:00+05:30,1259.2395,16,2023-08-07 14:15:00+05:30,1261.5102499999998,CROSS_UP,-57.71199999999852
SHORT,2023-08-07 14:25:00+05:30,1258.1406000000002,16,2023-08-07 14:55:00+05:30,1262.5612999999998,CROSS_UP,-92.11119999999471
SHORT,2023-08-07 15:05:00+05:30,1260.5382,16,2023-08-07 15:25:00+05:30,1263.01175,EOD,-60.97679999999892
LONG,2023-08-08 09:15:00+05:30,1266.2149499999998,15,2023-08-08 09:35:00+05:30,1263.735,CROSS_DOWN,-57.31924999999876
LONG,2023-08-08 09:45:00+05:30,1265.0638,15,2023-08-08 10:15:00+05:30,1263.2355,CROSS_DOWN,-47.52449999999849
LONG,2023-08-08 10:25:00+05:30,1264.6634,15,2023-08-08 10:55:00+05:30,1256.0926499999998,CROSS_DOWN,-148.59125000000134
LONG,2023-08-08 11:15:00+05:30,1259.7084499999999,15,2023-08-08 11:45:00+05:30,1256.2425,CROSS_DOWN,-71.9892499999969
LONG,2023-08-08 11:55:00+05:30,1258.5572999999997,15,2023-08-08 12:25:00+05:30,1255.9428,CROSS_DOWN,-59.2074999999952
LONG,2023-08-08 12:35:00+05:30,1257.7565,15,2023-08-08 13:05:00+05:30,1255.2435,CROSS_DOWN,-57.6749999999988
LONG,2023-08-08 13:15:00+05:30,1259.0577999999998,15,2023-08-08 13:45:00+05:30,1253.745,CROSS_DOWN,-99.67199999999886
LONG,2023-08-08 13:55:00+05:30,1255.1539,15,2023-08-08 14:25:00+05:30,1253.745,CROSS_DOWN,-41.08350000000196
LONG,2023-08-08 14:35:00+05:30,1254.253,15,2023-08-08 15:05:00+05:30,1253.1955500000001,CROSS_DOWN,-35.801749999996844
LONG,2023-08-08 15:15:00+05:30,1251.0497999999998,15,2023-08-08 15:25:00+05:30,1250.6481,EOD,-25.925499999994962
LONG,2023-08-09 09:15:00+05:30,1249.2479999999998,15,2023-08-09 09:45:00+05:30,1244.0547,CROSS_DOWN,-97.71949999999863
LONG,2023-08-09 09:55:00+05:30,1247.4461999999999,15,2023-08-09 10:25:00+05:30,1241.8569,CROSS_DOWN,-103.62949999999799
LONG,2023-08-09 10:35:00+05:30,1245.49425,15,2023-08-09 10:55:00+05:30,1240.4083500000002,CROSS_DOWN,-96.04849999999715
LONG,2023-08-09 11:05:00+05:30,1242.1408999999999,15,2023-08-09 11:35:00+05:30,1242.0566999999999,CROSS_DOWN,-21.023000000000145
LONG,2023-08-09 11:45:00+05:30,1244.9436999999998,15,2023-08-09 12:15:00+05:30,1240.8579,CROSS_DOWN,-81.05699999999753
LONG,2023-08-09 12:25:00+05:30,1244.9937499999999,15,2023-08-09 12:55:00+05:30,1246.5521999999999,CROSS_DOWN,3.5567499999999015
LONG,2023-08-09 13:05:00+05:30,1247.7465,15,2023-08-09 13:35:00+05:30,1248.00075,CROSS_DOWN,-16.046250000000654
SHORT,2023-08-09 13:45:00+05:30,1247.30145,15,2023-08-09 14:15:00+05:30,1250.19895,CROSS_UP,-63.322500000000545
SHORT,2023-08-09 14:25:00+05:30,1249.1496000000002,15,2023-08-09 14:55:00+05:30,1261.41015,CROSS_UP,-203.85824999999608
SHORT,2023-08-09 15:05:00+05:30,1262.48625,14,2023-08-09 15:25:00+05:30,1262.261,EOD,-15.59650000000056
LONG,2023-08-10 09:15:00+05:30,1262.3610999999999,14,2023-08-10 09:45:00+05:30,1261.0376999999999,CROSS_DOWN,-37.2575999999999
LONG,2023-08-10 09:55:00+05:30,1262.4612,14,2023-08-10 10:25:00+05:30,1255.19355,CROSS_DOWN,-120.42710000000005
LONG,2023-08-10 10:35:00+05:30,1256.40515,14,2023-08-10 11:05:00+05:30,1257.2415,CROSS_DOWN,-6.951099999999459
LONG,2023-08-10 11:15:00+05:30,1258.7575,14,2023-08-10 11:45:00+05:30,1263.6351000000002,CROSS_DOWN,49.5464000000036
LONG,2023-08-10 11:55:00+05:30,1270.4692,14,2023-08-10 12:15:00+05:30,1267.98075,CROSS_DOWN,-53.678300000000796
LONG,2023-08-10 12:25:00+05:30,1272.271,14,2023-08-10 12:55:00+05:30,1270.6281000000001,CROSS_DOWN,-41.87059999999758
LONG,2023-08-10 13:05:00+05:30,1273.6223499999999,14,2023-08-10 13:35:00+05:30,1268.5302,CROSS_DOWN,-90.15009999999926
LONG,2023-08-10 13:45:00+05:30,1269.9687,14,2023-08-10 14:15:00+05:30,1272.77595,CROSS_DOWN,20.421500000000943
LONG,2023-08-10 14:25:00+05:30,1274.7734999999998,14,2023-08-10 14:55:00+05:30,1265.5331999999999,CROSS_DOWN,-148.20419999999908
LONG,2023-08-10 15:05:00+05:30,1268.5672999999997,14,2023-08-10 15:25:00+05:30,1266.732,EOD,-44.504199999996274
SHORT,2023-08-11 09:15:00+05:30,1263.735,14,2023-08-11 09:35:00+05:30,1266.2649999999999,CROSS_UP,-54.19999999999962
SHORT,2023-08-11 09:45:00+05:30,1261.2375,14,2023-08-11 10:15:00+05:30,1265.264,CROSS_UP,-75.11099999999918
SHORT,2023-08-11 10:25:00+05:30,1263.1356,14,2023-08-11 10:55:00+05:30,1262.7614999999998,CROSS_UP,-13.512599999996837
SHORT,2023-08-11 11:05:00+05:30,1263.4353,14,2023-08-11 11:35:00+05:30,1260.1088499999998,CROSS_UP,27.840300000003502
SHORT,2023-08-11 11:45:00+05:30,1257.29145,14,2023-08-11 12:15:00+05:30,1265.7644999999998,CROSS_UP,-137.34269999999762
SHORT,2023-08-11 12:25:00+05:30,1260.6381000000001,14,2023-08-11 12:55:00+05:30,1263.21195,CROSS_UP,-54.763899999996724
SHORT,2023-08-11 13:05:00+05:30,1263.735,14,2023-08-11 13:25:00+05:30,1273.6724,CROSS_UP,-157.94360000000037
SHORT,2023-08-11 13:35:00+05:30,1267.9308,14,2023-08-11 14:05:00+05:30,1274.7734999999998,CROSS_UP,-114.65779999999573
SHORT,2023-08-11 14:15:00+05:30,1274.1246,13,2023-08-11 14:45:00+05:30,1276.2749999999999,CROSS_UP,-45.52519999999692
SHORT,2023-08-11 14:55:00+05:30,1275.3234,13,2023-08-11 15:25:00+05:30,1271.5702999999999,CROSS_UP,31.230300000001705
SHORT,2023-08-14 09:15:00+05:30,1261.737,14,2023-08-14 09:45:00+05:30,1281.1298499999998,CROSS_UP,-290.3498999999962
SHORT,2023-08-14 10:05:00+05:30,1278.72,13,2023-08-14 10:35:00+05:30,1277.0257499999998,CROSS_UP,4.405250000003097
SHORT,2023-08-14 10:45:00+05:30,1274.47425,13,2023-08-14 11:15:00+05:30,1280.7294499999998,CROSS_UP,-98.92759999999781
SHORT,2023-08-14 11:25:00+05:30,1277.8209,13,2023-08-14 11:55:00+05:30,1282.7814999999998,CROSS_UP,-82.13779999999852
SHORT,2023-08-14 12:05:00+05:30,1280.0186999999999,13,2023-08-14 12:35:00+05:30,1282.5812999999998,CROSS_UP,-50.97379999999967
SHORT,2023-08-14 12:45:00+05:30,1279.9188000000001,13,2023-08-14 13:15:00+05:30,1278.9276499999999,CROSS_UP,-4.7550499999962454
SHORT,2023-08-14 13:25:00+05:30,1279.719,13,2023-08-14 13:55:00+05:30,1288.3870999999997,CROSS_UP,-130.37529999999532
SHORT,2023-08-14 14:15:00+05:30,1285.2135,13,2023-08-14 14:45:00+05:30,1290.03875,CROSS_UP,-80.4782499999983
SHORT,2023-08-14 14:55:00+05:30,1288.6101,13,2023-08-14 15:25:00+05:30,1287.8865999999998,CROSS_UP,-8.364499999996287
SHORT,2023-08-16 09:15:00+05:30,1280.6181000000001,13,2023-08-16 09:45:00+05:30,1284.3830999999998,CROSS_UP,-66.62499999999538
SHORT,2023-08-16 09:55:00+05:30,1279.5192,13,2023-08-16 10:25:00+05:30,1285.8845999999999,CROSS_UP,-100.42019999999881
SHORT,2023-08-16 10:35:00+05:30,1286.26245,13,2023-08-16 11:05:00+05:30,1286.7855,CROSS_UP,-24.539650000000158
SHORT,2023-08-16 11:15:00+05:30,1286.2125,13,2023-08-16 11:45:00+05:30,1284.283,CROSS_UP,7.353500000002459
SHORT,2023-08-16 11:55:00+05:30,1282.1166,13,2023-08-16 12:25:00+05:30,1285.53425,CROSS_UP,-62.11944999999827
SHORT,2023-08-16 12:35:00+05:30,1282.716,13,2023-08-16 13:05:00+05:30,1287.8865999999998,CROSS_UP,-84.93779999999899
SHORT,2023-08-16 13:15:00+05:30,1284.714,12,2023-08-16 13:45:00+05:30,1284.7834999999998,CROSS_UP,-17.183999999998015
SHORT,2023-08-16 13:55:00+05:30,1281.96675,12,2023-08-16 14:25:00+05:30,1283.7824999999998,CROSS_UP,-38.10899999999703
SHORT,2023-08-16 14:35:00+05:30,1281.6171000000002,12,2023-08-16 15:05:00+05:30,1289.2879999999998,CROSS_UP,-108.40079999999543
SHORT,2023-08-16 15:15:00+05:30,1285.4133,12,2023-08-16 15:25:00+05:30,1287.2859999999998,EOD,-38.84239999999875
SHORT,2023-08-17 09:15:00+05:30,1281.9168,12,2023-08-17 09:45:00+05:30,1286.2849999999999,CROSS_UP,-68.75839999999866
SHORT,2023-08-17 09:55:00+05:30,1283.16555,12,2023-08-17 10:25:00+05:30,1284.6834,CROSS_UP,-34.55419999999944
SHORT,2023-08-17 10:35:00+05:30,1283.4153000000001,12,2023-08-17 11:05:00+05:30,1286.43515,CROSS_UP,-52.58819999999887
SHORT,2023-08-17 11:15:00+05:30,1282.36635,12,2023-08-17 11:45:00+05:30,1280.4792,CROSS_UP,6.335800000000235
LONG,2023-08-17 11:55:00+05:30,1278.7775,12,2023-08-17 12:25:00+05:30,1269.3293999999999,CROSS_DOWN,-129.5772000000008
LONG,2023-08-17 12:45:00+05:30,1269.0677999999998,12,2023-08-17 13:15:00+05:30,1268.5302,CROSS_DOWN,-22.601199999998606
LONG,2023-08-17 13:25:00+05:30,1271.1198499999998,12,2023-08-17 13:55:00+05:30,1269.9288000000001,CROSS_DOWN,-30.46259999999613
LONG,2023-08-17 14:05:00+05:30,1272.6213499999997,12,2023-08-17 14:35:00+05:30,1273.0257,CROSS_DOWN,-11.347799999997005
LONG,2023-08-17 14:45:00+05:30,1276.7755,12,2023-08-17 15:15:00+05:30,1266.732,CROSS_DOWN,-136.69199999999992
LONG,2023-08-17 15:25:00+05:30,1268.7675,12,2023-08-18 09:35:00+05:30,1253.6451000000002,CROSS_DOWN,-197.49879999999692
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,12,2023-08-18 10:15:00+05:30,1259.2395,CROSS_DOWN,9.593800000002593
LONG,2023-08-18 10:25:00+05:30,1261.5602999999999,12,2023-08-18 10:55:00+05:30,1257.741,CROSS_DOWN,-61.85159999999861
LONG,2023-08-18 11:05:00+05:30,1260.1589,12,2023-08-18 11:35:00+05:30,1261.2375,CROSS_DOWN,-3.0967999999993836
LONG,2023-08-18 11:45:00+05:30,1262.3610999999999,12,2023-08-18 12:15:00+05:30,1258.2405,CROSS_DOWN,-65.48719999999688
LONG,2023-08-18 12:25:00+05:30,1263.0617999999997,12,2023-08-18 12:55:00+05:30,1261.88685,CROSS_DOWN,-30.159399999995514
LONG,2023-08-18 13:05:00+05:30,1261.2599999999998,12,2023-08-18 13:35:00+05:30,1257.4413,CROSS_DOWN,-61.84439999999769
