direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-31 12:08:00+05:30,1184.6834999999999,9,2023-05-31 12:10:00+05:30,1182.2166000000002,CROSS_DOWN,-33.492099999997016
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,9,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-31.69029999999706
LONG,2023-05-31 12:41:00+05:30,1184.83365,9,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-30.347949999999436
SHORT,2023-05-31 12:51:00+05:30,1182.2166000000002,9,2023-05-31 12:53:00+05:30,1184.4832999999999,CROSS_UP,-31.69029999999706
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,9,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-37.99839999999953
SHORT,2023-05-31 13:05:00+05:30,1180.9179,9,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-41.56679999999963
LONG,2023-05-31 13:12:00+05:30,1185.184,9,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-34.400200000000304
SHORT,2023-05-31 14:10:00+05:30,1182.8659499999999,9,2023-05-31 14:12:00+05:30,1184.9837999999997,CROSS_UP,-30.36064999999876
LONG,2023-06-01 09:20:00+05:30,1178.4772999999998,9,2023-06-01 09:22:00+05:30,1175.1236999999999,CROSS_DOWN,-41.41239999999924
SHORT,2023-06-01 09:24:00+05:30,1174.9239,9,2023-06-01 09:26:00+05:30,1176.7755999999997,CROSS_UP,-27.885299999997386
LONG,2023-06-01 09:34:00+05:30,1180.1789999999999,9,2023-06-01 09:36:00+05:30,1178.1207,CROSS_DOWN,-29.774699999999257
SHORT,2023-06-01 10:07:00+05:30,1177.5213,9,2023-06-01 10:09:00+05:30,1179.62845,CROSS_UP,-30.204349999998378
LONG,2023-06-01 10:23:00+05:30,1179.0779,9,2023-06-01 10:26:00+05:30,1178.6201999999998,CROSS_DOWN,-15.36930000000143
SHORT,2023-06-01 10:47:00+05:30,1177.07175,9,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-25.691749999997448
LONG,2023-06-01 10:56:00+05:30,1178.8777,9,2023-06-01 10:58:00+05:30,1177.4214,CROSS_DOWN,-24.346700000000503
LONG,2023-06-01 11:04:00+05:30,1180.0789,9,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-29.32334999999898
SHORT,2023-06-01 11:34:00+05:30,1181.2176000000002,9,2023-06-01 11:36:00+05:30,1182.6815,CROSS_UP,-24.455099999997653
SHORT,2023-06-01 11:42:00+05:30,1179.46935,9,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-20.349549999996963
LONG,2023-06-01 12:23:00+05:30,1180.2790999999997,9,2023-06-01 12:25:00+05:30,1177.9208999999998,CROSS_DOWN,-32.47379999999907
SHORT,2023-06-01 12:33:00+05:30,1177.4214,9,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-33.35570000000029
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,9,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-34.70884999999725
SHORT,2023-06-01 12:42:00+05:30,1177.27155,9,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-29.749400000001053
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,9,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-34.27559999999903
SHORT,2023-06-01 13:37:00+05:30,1178.3205,9,2023-06-01 13:39:00+05:30,1180.7795999999998,CROSS_UP,-33.391899999998266
LONG,2023-06-02 09:16:00+05:30,1181.5804,8,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-19.316000000000276
SHORT,2023-06-02 09:40:00+05:30,1176.2226,8,2023-06-02 09:42:00+05:30,1178.3772,CROSS_UP,-27.216799999998766
LONG,2023-06-02 10:37:00+05:30,1174.0729,8,2023-06-02 10:39:00+05:30,1172.1267,CROSS_DOWN,-25.5195999999989
SHORT,2023-06-02 11:00:00+05:30,1171.1277,8,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-14.682799999998169
LONG,2023-06-02 11:34:00+05:30,1171.6705,8,2023-06-02 11:36:00+05:30,1169.7291,CROSS_DOWN,-25.461199999999444
SHORT,2023-06-02 11:47:00+05:30,1168.83,8,2023-06-02 11:49:00+05:30,1171.11995,CROSS_UP,-28.24960000000072
LONG,2023-06-02 11:57:00+05:30,1172.0709,8,2023-06-02 11:59:00+05:30,1170.5283,CROSS_DOWN,-22.280799999999946
SHORT,2023-06-02 12:15:00+05:30,1169.1297,8,2023-06-02 12:17:00+05:30,1171.6705,CROSS_UP,-30.25639999999992
LONG,2023-06-02 12:40:00+05:30,1172.12095,8,2023-06-02 12:42:00+05:30,1170.2286000000001,CROSS_DOWN,-25.06879999999881
SHORT,2023-06-02 13:55:00+05:30,1173.27555,8,2023-06-02 13:57:00+05:30,1175.8746999999998,CROSS_UP,-30.75319999999825
LONG,2023-06-02 15:04:00+05:30,1171.9207499999998,8,2023-06-02 15:06:00+05:30,1168.58025,CROSS_DOWN,-36.65399999999834
SHORT,2023-06-02 15:17:00+05:30,1168.3305,8,2023-06-02 15:19:00+05:30,1170.61945,CROSS_UP,-28.23159999999909
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,8,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-40.41799999999829
SHORT,2023-06-05 10:10:00+05:30,1173.1257,8,2023-06-05 10:12:00+05:30,1175.82465,CROSS_UP,-31.551599999999745
LONG,2023-06-05 10:15:00+05:30,1175.9747999999997,8,2023-06-05 10:17:00+05:30,1173.6252,CROSS_DOWN,-28.756799999998258
LONG,2023-06-05 10:18:00+05:30,1175.5243499999997,8,2023-06-05 10:21:00+05:30,1174.824,CROSS_DOWN,-15.572799999996931
SHORT,2023-06-05 10:40:00+05:30,1173.9249,8,2023-06-05 10:42:00+05:30,1176.2750999999998,CROSS_UP,-28.76159999999887
LONG,2023-06-05 10:47:00+05:30,1177.176,8,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-33.58119999999937
SHORT,2023-06-05 10:52:00+05:30,1173.57525,8,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-31.158399999997492
LONG,2023-06-05 11:00:00+05:30,1177.176,8,2023-06-05 11:02:00+05:30,1174.3245,CROSS_DOWN,-32.7819999999999
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,8,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-25.559999999996727
LONG,2023-06-05 11:45:00+05:30,1176.6754999999998,8,2023-06-05 11:47:00+05:30,1174.1246999999998,CROSS_DOWN,-30.376399999999848
SHORT,2023-06-05 11:59:00+05:30,1173.6252,8,2023-06-05 12:01:00+05:30,1175.7745999999997,CROSS_UP,-27.155199999998295
LONG,2023-06-05 12:14:00+05:30,1176.9758,8,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-26.39519999999946
SHORT,2023-06-05 12:45:00+05:30,1174.07475,8,2023-06-05 12:47:00+05:30,1176.52535,CROSS_UP,-29.574799999999158
SHORT,2023-06-05 12:50:00+05:30,1173.6252,8,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-28.35639999999963
LONG,2023-06-05 13:12:00+05:30,1176.12495,8,2023-06-05 13:14:00+05:30,1173.3255,CROSS_DOWN,-32.35559999999983
SHORT,2023-06-05 13:15:00+05:30,1173.4753500000002,8,2023-06-05 13:17:00+05:30,1175.9747999999997,CROSS_UP,-29.955599999996558
LONG,2023-06-05 13:19:00+05:30,1176.32515,8,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-29.96119999999879
SHORT,2023-06-05 13:31:00+05:30,1174.07475,8,2023-06-05 13:33:00+05:30,1176.6754999999998,CROSS_UP,-30.775999999998675
SHORT,2023-06-05 14:37:00+05:30,1179.86895,8,2023-06-05 14:39:00+05:30,1182.1809999999998,CROSS_UP,-28.506399999998173
SHORT,2023-06-05 14:58:00+05:30,1179.5193000000002,8,2023-06-05 15:00:00+05:30,1181.23005,CROSS_UP,-23.695999999997873
LONG,2023-06-05 15:22:00+05:30,1184.0828999999999,8,2023-06-05 15:24:00+05:30,1182.06675,CROSS_DOWN,-26.1591999999994
SHORT,2023-06-06 09:27:00+05:30,1178.86995,8,2023-06-06 09:29:00+05:30,1182.2810999999997,CROSS_UP,-37.299199999997434
LONG,2023-06-06 09:34:00+05:30,1183.9827999999998,8,2023-06-06 09:36:00+05:30,1181.5173,CROSS_DOWN,-29.753999999998342
SHORT,2023-06-06 09:53:00+05:30,1180.36845,8,2023-06-06 09:55:00+05:30,1182.5814,CROSS_UP,-27.733600000000735
LONG,2023-06-06 10:16:00+05:30,1182.4312499999999,8,2023-06-06 10:18:00+05:30,1179.3195,CROSS_DOWN,-34.91399999999842
LONG,2023-06-06 10:38:00+05:30,1182.4813,8,2023-06-06 10:40:00+05:30,1180.0188,CROSS_DOWN,-29.719999999998908
SHORT,2023-06-06 10:44:00+05:30,1179.0198,8,2023-06-06 10:46:00+05:30,1181.2800999999997,CROSS_UP,-28.092399999997504
LONG,2023-06-06 11:29:00+05:30,1178.9778,8,2023-06-06 11:31:00+05:30,1176.3225,CROSS_DOWN,-31.22239999999918
SHORT,2023-06-06 11:37:00+05:30,1175.57325,8,2023-06-06 11:39:00+05:30,1177.82665,CROSS_UP,-28.00720000000045
LONG,2023-06-06 12:12:00+05:30,1177.8767,7,2023-06-06 12:14:00+05:30,1174.57425,CROSS_DOWN,-31.837150000000946
SHORT,2023-06-06 12:21:00+05:30,1173.825,7,2023-06-06 12:23:00+05:30,1176.175,CROSS_UP,-25.169999999999362
LONG,2023-06-06 12:32:00+05:30,1177.3762,7,2023-06-06 12:34:00+05:30,1174.824,CROSS_DOWN,-26.595399999999
SHORT,2023-06-06 12:51:00+05:30,1174.5243,7,2023-06-06 12:53:00+05:30,1176.6754999999998,CROSS_UP,-23.778399999998527
LONG,2023-06-06 12:58:00+05:30,1177.6764999999998,7,2023-06-06 13:00:00+05:30,1175.823,CROSS_DOWN,-21.70449999999799
SHORT,2023-06-06 13:27:00+05:30,1174.9239,7,2023-06-06 13:29:00+05:30,1177.0759,CROSS_UP,-23.794000000000306
LONG,2023-06-06 13:34:00+05:30,1178.8777,7,2023-06-06 13:36:00+05:30,1176.57225,CROSS_DOWN,-24.87815000000045
SHORT,2023-06-06 13:45:00+05:30,1175.2236,7,2023-06-06 13:47:00+05:30,1177.4762999999998,CROSS_UP,-24.49889999999844
LONG,2023-06-06 13:57:00+05:30,1178.4772999999998,7,2023-06-06 13:59:00+05:30,1174.824,CROSS_DOWN,-34.313099999998016
SHORT,2023-06-06 14:01:00+05:30,1175.07375,7,2023-06-06 14:03:00+05:30,1176.6754999999998,CROSS_UP,-19.942249999998676
LONG,2023-06-06 14:17:00+05:30,1178.2770999999998,7,2023-06-06 14:19:00+05:30,1175.823,CROSS_DOWN,-25.918699999997887
SHORT,2023-06-06 14:37:00+05:30,1175.3235,7,2023-06-06 14:39:00+05:30,1177.5764,CROSS_UP,-24.50029999999968
LONG,2023-06-06 14:50:00+05:30,1178.3772,7,2023-06-06 14:52:00+05:30,1175.823,CROSS_DOWN,-26.619399999998667
SHORT,2023-06-06 14:55:00+05:30,1175.2236,7,2023-06-06 14:57:00+05:30,1178.177,CROSS_UP,-29.413799999999117
LONG,2023-06-06 14:58:00+05:30,1178.177,7,2023-06-06 15:00:00+05:30,1176.7221000000002,CROSS_DOWN,-18.924299999998077
SHORT,2023-06-07 09:36:00+05:30,1182.7161,7,2023-06-07 09:39:00+05:30,1181.7805999999998,CROSS_UP,-2.231499999998077
LONG,2023-06-07 09:59:00+05:30,1183.6324499999998,7,2023-06-07 10:01:00+05:30,1179.819,CROSS_DOWN,-35.46414999999913
SHORT,2023-06-07 10:02:00+05:30,1179.9189,7,2023-06-07 10:04:00+05:30,1180.2790999999997,CROSS_UP,-11.28139999999895
LONG,2023-06-07 10:19:00+05:30,1183.1819999999998,7,2023-06-07 10:21:00+05:30,1179.819,CROSS_DOWN,-32.310999999998806
SHORT,2023-06-07 10:27:00+05:30,1179.1197,7,2023-06-07 10:29:00+05:30,1181.4802999999997,CROSS_UP,-25.284199999998247
LONG,2023-06-07 10:57:00+05:30,1183.0819,7,2023-06-07 10:59:00+05:30,1180.46835,CROSS_DOWN,-27.064849999998632
SHORT,2023-06-07 11:27:00+05:30,1179.7191,7,2023-06-07 11:29:00+05:30,1181.23005,CROSS_UP,-19.336649999999064
LONG,2023-06-07 11:48:00+05:30,1182.4813,7,2023-06-07 11:50:00+05:30,1179.819,CROSS_DOWN,-27.406099999999714
SHORT,2023-06-07 12:15:00+05:30,1179.9189,7,2023-06-07 12:17:00+05:30,1182.33115,CROSS_UP,-25.655750000000598
LONG,2023-06-07 12:21:00+05:30,1183.1819999999998,7,2023-06-07 12:23:00+05:30,1179.9688500000002,CROSS_DOWN,-31.262049999997107
SHORT,2023-06-07 12:24:00+05:30,1181.1676499999999,7,2023-06-07 12:26:00+05:30,1183.5323499999997,CROSS_UP,-25.322899999999
SHORT,2023-06-07 12:34:00+05:30,1179.9688500000002,7,2023-06-07 12:36:00+05:30,1182.2810999999997,CROSS_UP,-24.95574999999646
LONG,2023-06-07 12:47:00+05:30,1183.6324499999998,7,2023-06-07 12:49:00+05:30,1182.4163999999998,CROSS_DOWN,-17.29234999999997
SHORT,2023-06-07 13:28:00+05:30,1182.2166000000002,7,2023-06-07 13:30:00+05:30,1183.7825999999998,CROSS_UP,-19.741999999997034
LONG,2023-06-07 13:53:00+05:30,1184.9837999999997,7,2023-06-07 13:55:00+05:30,1182.26655,CROSS_DOWN,-27.810749999997864
SHORT,2023-06-07 15:21:00+05:30,1188.6101999999998,7,2023-06-07 15:23:00+05:30,1192.0909,CROSS_UP,-33.204900000000485
SHORT,2023-06-08 10:04:00+05:30,1193.1056999999998,7,2023-06-08 10:06:00+05:30,1196.4452499999998,CROSS_UP,-32.24684999999942
LONG,2023-06-08 10:07:00+05:30,1196.9958,7,2023-06-08 10:09:00+05:30,1193.95485,CROSS_DOWN,-30.15664999999887
SHORT,2023-06-08 10:15:00+05:30,1193.1056999999998,7,2023-06-08 10:17:00+05:30,1196.0448499999998,CROSS_UP,-29.444049999999486
LONG,2023-06-08 10:19:00+05:30,1196.4952999999998,7,2023-06-08 10:21:00+05:30,1194.35445,CROSS_DOWN,-23.85594999999841
SHORT,2023-06-08 10:33:00+05:30,1194.1046999999999,7,2023-06-08 10:35:00+05:30,1196.84565,CROSS_UP,-28.05665000000078
LONG,2023-06-08 10:36:00+05:30,1196.8956999999998,7,2023-06-08 10:38:00+05:30,1194.35445,CROSS_DOWN,-26.658749999998342
SHORT,2023-06-08 10:43:00+05:30,1193.4053999999999,7,2023-06-08 10:45:00+05:30,1196.0949,CROSS_UP,-27.696500000001258
LONG,2023-06-08 10:50:00+05:30,1196.9958,7,2023-06-08 10:52:00+05:30,1192.7061,CROSS_DOWN,-38.897899999998685
LONG,2023-06-08 11:01:00+05:30,1197.196,7,2023-06-08 11:03:00+05:30,1195.85295,CROSS_DOWN,-18.281349999999637
SHORT,2023-06-08 11:28:00+05:30,1195.3035,7,2023-06-08 11:30:00+05:30,1199.9987999999998,CROSS_UP,-41.75709999999903
SHORT,2023-06-08 11:43:00+05:30,1192.55625,7,2023-06-08 11:45:00+05:30,1194.0428499999998,CROSS_UP,-19.25619999999808
LONG,2023-06-08 12:17:00+05:30,1194.8936999999999,6,2023-06-08 12:19:00+05:30,1191.5073,CROSS_DOWN,-27.908399999999197
SHORT,2023-06-08 12:35:00+05:30,1189.809,6,2023-06-08 12:37:00+05:30,1191.2900999999997,CROSS_UP,-16.456599999998453
LONG,2023-06-08 13:02:00+05:30,1192.6915,6,2023-06-08 13:04:00+05:30,1190.25855,CROSS_DOWN,-22.177699999999348
SHORT,2023-06-08 13:07:00+05:30,1189.0098,6,2023-06-08 13:09:00+05:30,1191.2400499999999,CROSS_UP,-20.95149999999905
LONG,2023-06-08 13:17:00+05:30,1192.6915,6,2023-06-08 13:19:00+05:30,1191.25755,CROSS_DOWN,-16.193699999999208
SHORT,2023-06-08 13:37:00+05:30,1189.809,6,2023-06-08 13:39:00+05:30,1193.34215,CROSS_UP,-28.778899999999865
LONG,2023-06-08 13:42:00+05:30,1193.14195,6,2023-06-08 13:45:00+05:30,1192.4063999999998,CROSS_DOWN,-12.003300000000618
SHORT,2023-06-08 14:08:00+05:30,1191.7071,6,2023-06-08 14:10:00+05:30,1194.0428499999998,CROSS_UP,-21.604499999998403
LONG,2023-06-08 14:38:00+05:30,1193.4422499999998,6,2023-06-08 14:40:00+05:30,1190.808,CROSS_DOWN,-23.385499999999027
SHORT,2023-06-08 14:42:00+05:30,1189.9089,6,2023-06-08 14:44:00+05:30,1192.7915999999998,CROSS_UP,-24.876199999999315
LONG,2023-06-08 15:07:00+05:30,1191.1899999999998,6,2023-06-08 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-23.648199999998106
SHORT,2023-06-09 09:30:00+05:30,1189.55925,6,2023-06-09 09:32:00+05:30,1193.14195,CROSS_UP,-29.076199999999588
LONG,2023-06-09 09:53:00+05:30,1191.7905999999998,6,2023-06-09 09:55:00+05:30,1190.2086000000002,CROSS_DOWN,-17.061999999997916
SHORT,2023-06-09 10:12:00+05:30,1188.0108,6,2023-06-09 10:14:00+05:30,1190.8897,CROSS_UP,-24.833399999999582
LONG,2023-06-09 10:38:00+05:30,1192.0909,6,2023-06-09 10:40:00+05:30,1189.7091,CROSS_DOWN,-21.870799999999306
SHORT,2023-06-09 10:49:00+05:30,1189.25955,6,2023-06-09 10:52:00+05:30,1191.1899999999998,CROSS_UP,-19.152699999999022
LONG,2023-06-09 11:16:00+05:30,1191.2900999999997,6,2023-06-09 11:18:00+05:30,1189.3095,CROSS_DOWN,-19.45359999999784
SHORT,2023-06-09 12:21:00+05:30,1191.0078,6,2023-06-09 12:23:00+05:30,1194.2930999999999,CROSS_UP,-27.30179999999867
LONG,2023-06-09 12:24:00+05:30,1193.9927999999998,6,2023-06-09 12:26:00+05:30,1191.7071,CROSS_DOWN,-21.30419999999807
SHORT,2023-06-09 12:29:00+05:30,1191.2076000000002,6,2023-06-09 12:31:00+05:30,1193.6424499999998,CROSS_UP,-22.19909999999785
LONG,2023-06-09 12:33:00+05:30,1194.2430499999998,6,2023-06-09 12:35:00+05:30,1191.6072,CROSS_DOWN,-23.405099999999344
SHORT,2023-06-09 12:47:00+05:30,1190.7081,6,2023-06-09 12:49:00+05:30,1193.0418499999998,CROSS_UP,-21.58249999999869
LONG,2023-06-09 13:17:00+05:30,1193.2921,6,2023-06-09 13:19:00+05:30,1190.7081,CROSS_DOWN,-23.083999999998994
SHORT,2023-06-09 13:25:00+05:30,1189.7091,6,2023-06-09 13:27:00+05:30,1191.2900999999997,CROSS_UP,-17.055999999998058
LONG,2023-06-09 14:00:00+05:30,1189.5883999999999,6,2023-06-09 14:02:00+05:30,1187.46135,CROSS_DOWN,-20.322299999998958
LONG,2023-06-09 14:38:00+05:30,1186.9357499999999,6,2023-06-09 14:40:00+05:30,1183.6152,CROSS_DOWN,-27.463299999999474
LONG,2023-06-09 15:18:00+05:30,1185.0838999999999,6,2023-06-09 15:20:00+05:30,1181.817,CROSS_DOWN,-27.131399999999104
SHORT,2023-06-09 15:23:00+05:30,1181.9169,6,2023-06-09 15:25:00+05:30,1184.2830999999999,CROSS_UP,-21.727199999999613
LONG,2023-06-12 09:51:00+05:30,1179.62845,6,2023-06-12 09:53:00+05:30,1177.821,CROSS_DOWN,-18.334700000000105
SHORT,2023-06-12 10:46:00+05:30,1181.3175,6,2023-06-12 10:48:00+05:30,1183.6324499999998,CROSS_UP,-21.409699999998356
LONG,2023-06-12 10:50:00+05:30,1183.6825,6,2023-06-12 10:52:00+05:30,1181.56725,CROSS_DOWN,-20.211499999998995
SHORT,2023-06-12 11:38:00+05:30,1183.1157,6,2023-06-12 11:40:00+05:30,1185.6844999999998,CROSS_UP,-22.942799999998698
LONG,2023-06-12 12:40:00+05:30,1181.2800999999997,6,2023-06-12 12:43:00+05:30,1179.36945,CROSS_DOWN,-18.97389999999883
SHORT,2023-06-12 13:45:00+05:30,1182.1167,6,2023-06-12 13:47:00+05:30,1184.9837999999997,CROSS_UP,-24.732599999998257
LONG,2023-06-12 13:49:00+05:30,1186.2350499999998,6,2023-06-12 13:51:00+05:30,1183.6152,CROSS_DOWN,-23.25909999999889
SHORT,2023-06-12 14:21:00+05:30,1182.56625,6,2023-06-12 14:23:00+05:30,1184.83365,CROSS_UP,-21.134399999999715
LONG,2023-06-12 14:37:00+05:30,1185.9847999999997,6,2023-06-12 14:39:00+05:30,1183.815,CROSS_DOWN,-20.558799999998012
SHORT,2023-06-12 15:03:00+05:30,1183.3155,6,2023-06-12 15:05:00+05:30,1185.0838999999999,CROSS_UP,-18.15039999999957
LONG,2023-06-12 15:25:00+05:30,1186.4852999999998,6,2023-06-12 15:27:00+05:30,1183.3155,CROSS_DOWN,-26.558799999999376
SHORT,2023-06-13 09:38:00+05:30,1185.5133,6,2023-06-13 09:40:00+05:30,1189.0879,CROSS_UP,-28.99759999999951
SHORT,2023-06-13 09:56:00+05:30,1184.7141000000001,6,2023-06-13 09:58:00+05:30,1187.9367499999998,CROSS_UP,-26.88589999999822
LONG,2023-06-13 10:07:00+05:30,1189.0879,6,2023-06-13 10:09:00+05:30,1186.6621499999999,CROSS_DOWN,-22.114500000000643
SHORT,2023-06-13 10:30:00+05:30,1185.813,6,2023-06-13 10:32:00+05:30,1187.4862999999998,CROSS_UP,-17.589799999998196
LONG,2023-06-13 11:01:00+05:30,1189.9387499999998,6,2023-06-13 11:03:00+05:30,1189.809,CROSS_DOWN,-8.348499999998985
SHORT,2023-06-13 12:32:00+05:30,1196.2525500000002,6,2023-06-13 12:34:00+05:30,1198.8977,CROSS_UP,-23.49089999999898
LONG,2023-06-13 12:48:00+05:30,1199.5983999999999,6,2023-06-13 12:50:00+05:30,1197.45135,CROSS_DOWN,-20.502299999998847
SHORT,2023-06-13 13:11:00+05:30,1197.0018,6,2023-06-13 13:13:00+05:30,1199.8987,CROSS_UP,-25.01139999999976
LONG,2023-06-13 13:16:00+05:30,1199.7985999999999,6,2023-06-13 13:19:00+05:30,1197.45135,CROSS_DOWN,-21.713499999998824
SHORT,2023-06-13 13:23:00+05:30,1197.0018,6,2023-06-13 13:25:00+05:30,1199.3981999999999,CROSS_UP,-21.998399999999144
LONG,2023-06-13 13:45:00+05:30,1198.8977,6,2023-06-13 13:47:00+05:30,1196.5023,CROSS_DOWN,-21.992399999999286
LONG,2023-06-13 13:50:00+05:30,1199.34815,6,2023-06-13 13:52:00+05:30,1196.65215,CROSS_DOWN,-23.796000000000838
SHORT,2023-06-13 13:55:00+05:30,1196.5023,6,2023-06-13 13:57:00+05:30,1198.84765,CROSS_UP,-21.692099999998952
LONG,2023-06-13 14:17:00+05:30,1198.4972999999998,5,2023-06-13 14:19:00+05:30,1196.9018999999998,CROSS_DOWN,-14.326999999999634
SHORT,2023-06-13 14:46:00+05:30,1197.0018,5,2023-06-13 14:48:00+05:30,1199.9987999999998,CROSS_UP,-21.33499999999922
LONG,2023-06-13 14:50:00+05:30,1201.7005,5,2023-06-13 14:52:00+05:30,1199.24955,CROSS_DOWN,-18.614749999999603
SHORT,2023-06-13 15:29:00+05:30,1198.4004,5,2023-06-14 09:16:00+05:30,1202.6014,CROSS_UP,-27.37500000000011
LONG,2023-06-14 09:18:00+05:30,1204.7034999999998,5,2023-06-14 09:20:00+05:30,1201.1476499999999,CROSS_DOWN,-24.159249999999822
SHORT,2023-06-14 10:42:00+05:30,1207.6911,5,2023-06-14 10:44:00+05:30,1210.0588499999997,CROSS_UP,-18.2487499999983
SHORT,2023-06-14 10:59:00+05:30,1207.5911999999998,5,2023-06-14 11:01:00+05:30,1210.1089,CROSS_UP,-18.998500000000522
LONG,2023-06-14 11:07:00+05:30,1210.3090999999997,5,2023-06-14 11:09:00+05:30,1208.34045,CROSS_DOWN,-16.25324999999899
SHORT,2023-06-14 11:32:00+05:30,1207.6911,5,2023-06-14 11:34:00+05:30,1210.2089999999998,CROSS_UP,-18.999499999999134
LONG,2023-06-14 11:39:00+05:30,1211.15995,5,2023-06-14 11:41:00+05:30,1208.6901,CROSS_DOWN,-18.759249999999756
SHORT,2023-06-14 11:44:00+05:30,1207.8908999999999,5,2023-06-14 11:46:00+05:30,1210.5092999999997,CROSS_UP,-19.50199999999919
LONG,2023-06-14 11:58:00+05:30,1211.7105,5,2023-06-14 12:00:00+05:30,1209.33945,CROSS_DOWN,-18.275249999999843
SHORT,2023-06-14 12:27:00+05:30,1208.8899,5,2023-06-14 12:29:00+05:30,1211.9107,CROSS_UP,-21.524000000000044
LONG,2023-06-14 12:36:00+05:30,1212.9116999999999,5,2023-06-14 12:38:00+05:30,1210.8879,CROSS_DOWN,-16.548999999999687
SHORT,2023-06-14 13:47:00+05:30,1214.6841000000002,5,2023-06-14 13:49:00+05:30,1216.6154,CROSS_UP,-16.106499999998686
LONG,2023-06-14 13:56:00+05:30,1218.2169999999999,5,2023-06-14 13:58:00+05:30,1215.8828999999998,CROSS_DOWN,-18.120500000000174
SHORT,2023-06-14 14:09:00+05:30,1215.1836,5,2023-06-14 14:11:00+05:30,1216.9157,CROSS_UP,-15.11049999999973
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,5,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-17.61399999999885
SHORT,2023-06-14 15:23:00+05:30,1213.6851000000001,5,2023-06-14 15:25:00+05:30,1215.3140999999998,CROSS_UP,-14.584999999998391
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,5,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-24.819249999999037
SHORT,2023-06-15 10:46:00+05:30,1217.4813000000001,5,2023-06-15 10:48:00+05:30,1219.9687499999998,CROSS_UP,-18.89724999999813
SHORT,2023-06-15 10:49:00+05:30,1218.3804,5,2023-06-15 10:51:00+05:30,1221.0698499999999,CROSS_UP,-19.917249999999257
SHORT,2023-06-15 11:07:00+05:30,1216.3824,5,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-13.620999999999595
LONG,2023-06-15 11:43:00+05:30,1216.0148,5,2023-06-15 11:45:00+05:30,1213.0856999999999,CROSS_DOWN,-21.08550000000031
LONG,2023-06-15 12:02:00+05:30,1216.46525,5,2023-06-15 12:04:00+05:30,1212.4863,CROSS_DOWN,-26.3347499999997
SHORT,2023-06-15 12:08:00+05:30,1213.2855,5,2023-06-15 12:10:00+05:30,1216.0148,CROSS_UP,-20.08649999999983
SHORT,2023-06-15 12:19:00+05:30,1214.2845,5,2023-06-15 12:21:00+05:30,1216.86565,CROSS_UP,-19.355749999999897
SHORT,2023-06-15 13:06:00+05:30,1216.3324499999999,5,2023-06-15 13:08:00+05:30,1218.3170999999998,CROSS_UP,-16.37324999999937
LONG,2023-06-15 13:22:00+05:30,1219.1179,5,2023-06-15 13:24:00+05:30,1216.23255,CROSS_DOWN,-20.876750000000083
SHORT,2023-06-15 13:25:00+05:30,1216.9318500000002,5,2023-06-15 13:27:00+05:30,1219.7185,CROSS_UP,-20.393249999998904
SHORT,2023-06-15 14:03:00+05:30,1216.6821,5,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-16.12649999999935
LONG,2023-06-15 15:01:00+05:30,1218.1169,5,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-15.6219999999998
SHORT,2023-06-15 15:26:00+05:30,1215.1836,5,2023-06-15 15:28:00+05:30,1217.4162,CROSS_UP,-17.6129999999991
