direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-31 15:09:00+05:30,3363.5331,48,2023-10-31 15:15:00+05:30,3371.9685999999997,EMA CROSS UP,-509.03399999998044
LONG,2023-11-01 12:30:00+05:30,3358.1548,48,2023-11-01 12:36:00+05:30,3349.2473999999997,EMA CROSS DOWN,-531.4452000000025
LONG,2023-11-02 09:24:00+05:30,3372.3189499999994,48,2023-11-02 09:30:00+05:30,3365.98065,EMA CROSS DOWN,-408.39839999997287
SHORT,2023-11-02 13:18:00+05:30,3358.638,48,2023-11-02 13:24:00+05:30,3368.4150499999996,EMA CROSS UP,-573.3483999999851
LONG,2023-11-02 14:00:00+05:30,3371.0676999999996,48,2023-11-02 14:06:00+05:30,3363.18345,EMA CROSS DOWN,-482.5739999999813
SHORT,2023-11-02 14:39:00+05:30,3360.7359,48,2023-11-02 14:45:00+05:30,3365.3619999999996,EMA CROSS UP,-326.1227999999758
LONG,2023-11-03 09:18:00+05:30,3387.3339499999993,47,2023-11-03 09:24:00+05:30,3374.27235,EMA CROSS DOWN,-717.0251999999572
SHORT,2023-11-03 10:42:00+05:30,3363.38325,47,2023-11-03 10:48:00+05:30,3371.2178499999995,EMA CROSS UP,-471.1661999999851
LONG,2023-11-03 12:45:00+05:30,3369.51615,47,2023-11-03 12:51:00+05:30,3361.1355,EMA CROSS DOWN,-496.80055000000283
LONG,2023-11-03 12:57:00+05:30,3368.1147499999997,47,2023-11-03 13:03:00+05:30,3360.88575,EMA CROSS DOWN,-442.65299999999127
SHORT,2023-11-03 13:18:00+05:30,3357.5890499999996,47,2023-11-03 13:24:00+05:30,3366.2628999999997,EMA CROSS UP,-510.52095000000605
LONG,2023-11-03 14:39:00+05:30,3363.3599999999997,47,2023-11-03 14:45:00+05:30,3354.29235,EMA CROSS DOWN,-528.9695499999766
LONG,2023-11-06 09:24:00+05:30,3373.3699999999994,46,2023-11-06 09:30:00+05:30,3369.4272,EMA CROSS DOWN,-283.20879999997015
SHORT,2023-11-06 11:03:00+05:30,3363.633,46,2023-11-06 11:09:00+05:30,3373.3699999999994,EMA CROSS UP,-549.6719999999827
LONG,2023-11-06 13:15:00+05:30,3372.4690999999993,46,2023-11-06 13:21:00+05:30,3366.63,EMA CROSS DOWN,-370.3985999999648
SHORT,2023-11-06 13:45:00+05:30,3365.631,46,2023-11-06 13:51:00+05:30,3372.3689999999997,EMA CROSS UP,-411.7279999999921
LONG,2023-11-06 14:21:00+05:30,3377.2738999999997,46,2023-11-06 14:27:00+05:30,3374.07255,EMA CROSS DOWN,-249.1720999999917
SHORT,2023-11-07 11:00:00+05:30,3387.85875,46,2023-11-07 11:06:00+05:30,3394.2408499999997,EMA CROSS UP,-395.7265999999912
LONG,2023-11-07 14:15:00+05:30,3381.3779999999997,46,2023-11-07 14:21:00+05:30,3372.624,EMA CROSS DOWN,-504.5939999999956
SHORT,2023-11-07 14:42:00+05:30,3367.2793500000002,46,2023-11-07 14:48:00+05:30,3372.6693,EMA CROSS UP,-349.7376999999895
LONG,2023-11-08 09:21:00+05:30,3385.2818999999995,45,2023-11-08 09:27:00+05:30,3378.7179,EMA CROSS DOWN,-396.1899999999728
SHORT,2023-11-08 11:21:00+05:30,3385.66095,45,2023-11-08 11:27:00+05:30,3396.3929999999996,EMA CROSS UP,-583.8722499999828
LONG,2023-11-08 11:36:00+05:30,3398.3949999999995,45,2023-11-08 11:42:00+05:30,3395.0016,EMA CROSS DOWN,-253.76299999997633
SHORT,2023-11-08 12:33:00+05:30,3386.8098,45,2023-11-08 12:39:00+05:30,3396.1427499999995,EMA CROSS UP,-520.9227499999788
LONG,2023-11-09 10:03:00+05:30,3389.93655,45,2023-11-09 10:09:00+05:30,3381.615,EMA CROSS DOWN,-475.3297500000052
SHORT,2023-11-09 10:33:00+05:30,3373.9726499999997,45,2023-11-09 10:39:00+05:30,3379.6762999999996,EMA CROSS UP,-357.39424999999665
LONG,2023-11-10 12:54:00+05:30,3334.7313999999997,45,2023-11-10 13:00:00+05:30,3326.5701,EMA CROSS DOWN,-467.248499999989
SHORT,2023-11-10 14:36:00+05:30,3323.32335,45,2023-11-10 14:42:00+05:30,3329.4260999999997,EMA CROSS UP,-374.54374999998015
LONG,2023-11-10 15:12:00+05:30,3340.1367999999998,45,2023-11-10 15:18:00+05:30,3333.21345,EMA CROSS DOWN,-411.6307499999808
SHORT,2023-11-13 09:30:00+05:30,3334.662,45,2023-11-13 09:36:00+05:30,3342.3389999999995,EMA CROSS UP,-445.5749999999856
LONG,2023-11-13 13:36:00+05:30,3337.1838499999994,45,2023-11-13 13:42:00+05:30,3327.91875,EMA CROSS DOWN,-516.9394999999829
SHORT,2023-11-13 15:18:00+05:30,3327.31935,45,2023-11-13 15:24:00+05:30,3333.3299999999995,EMA CROSS UP,-370.4692499999666
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,44,2023-11-15 09:24:00+05:30,3371.625,EMA CROSS DOWN,-290.7943999999825
SHORT,2023-11-15 11:21:00+05:30,3376.2203999999997,44,2023-11-15 11:27:00+05:30,3383.3799999999997,EMA CROSS UP,-414.602399999998
LONG,2023-11-15 12:51:00+05:30,3393.3399499999996,43,2023-11-15 12:57:00+05:30,3389.5071000000003,EMA CROSS DOWN,-263.392549999971
SHORT,2023-11-16 15:09:00+05:30,3483.7128,42,2023-11-16 15:15:00+05:30,3491.0875999999994,EMA CROSS UP,-408.53159999998303
LONG,2023-11-17 09:42:00+05:30,3518.4649499999996,42,2023-11-17 09:48:00+05:30,3510.83565,EMA CROSS DOWN,-419.6305999999833
SHORT,2023-11-17 13:12:00+05:30,3514.73175,42,2023-11-17 13:18:00+05:30,3520.0164999999997,EMA CROSS UP,-321.19949999999176
LONG,2023-11-20 09:27:00+05:30,3519.3658499999997,41,2023-11-20 09:33:00+05:30,3509.487,EMA CROSS DOWN,-502.9728499999836
SHORT,2023-11-20 11:18:00+05:30,3513.9825,41,2023-11-20 11:24:00+05:30,3522.3188,EMA CROSS UP,-439.78829999999743
LONG,2023-11-20 13:39:00+05:30,3524.5209999999997,41,2023-11-20 13:45:00+05:30,3516.9795,EMA CROSS DOWN,-407.2414999999924
SHORT,2023-11-21 11:09:00+05:30,3523.02345,41,2023-11-21 11:15:00+05:30,3531.528,EMA CROSS UP,-446.8165499999858
LONG,2023-11-21 11:21:00+05:30,3533.8302999999996,41,2023-11-21 11:27:00+05:30,3528.5179500000004,EMA CROSS DOWN,-316.0163499999689
SHORT,2023-11-21 12:00:00+05:30,3522.9735,41,2023-11-21 12:06:00+05:30,3529.4258999999997,EMA CROSS UP,-362.6683999999865
LONG,2023-11-21 12:21:00+05:30,3538.28475,41,2023-11-21 12:27:00+05:30,3534.0624,EMA CROSS DOWN,-271.3963500000002
SHORT,2023-11-21 13:24:00+05:30,3528.9175499999997,41,2023-11-21 13:30:00+05:30,3537.5339999999997,EMA CROSS UP,-451.4944499999994
SHORT,2023-11-21 14:00:00+05:30,3527.7687,40,2023-11-21 14:06:00+05:30,3535.1816499999995,EMA CROSS UP,-393.4679999999782
LONG,2023-11-22 10:18:00+05:30,3516.3628499999995,41,2023-11-22 10:24:00+05:30,3508.488,EMA CROSS DOWN,-420.7888499999875
SHORT,2023-11-22 11:03:00+05:30,3503.7927,41,2023-11-22 11:09:00+05:30,3511.4078999999997,EMA CROSS UP,-410.073199999989
LONG,2023-11-22 12:03:00+05:30,3512.0585499999997,40,2023-11-22 12:09:00+05:30,3506.1902999999998,EMA CROSS DOWN,-331.36999999999955
SHORT,2023-11-22 12:30:00+05:30,3504.84165,40,2023-11-22 12:36:00+05:30,3515.6621499999997,EMA CROSS UP,-529.4599999999924
LONG,2023-11-22 12:39:00+05:30,3514.66115,40,2023-11-22 12:45:00+05:30,3508.488,EMA CROSS DOWN,-343.60600000000306
SHORT,2023-11-23 10:21:00+05:30,3522.474,40,2023-11-23 10:27:00+05:30,3530.3768499999996,EMA CROSS UP,-412.99399999997956
LONG,2023-11-23 13:42:00+05:30,3516.5129999999995,40,2023-11-23 13:48:00+05:30,3509.6868,EMA CROSS DOWN,-369.7479999999807
SHORT,2023-11-23 14:54:00+05:30,3503.493,40,2023-11-23 15:00:00+05:30,3509.956449999999,EMA CROSS UP,-355.1479999999713
LONG,2023-11-28 12:39:00+05:30,3446.1426999999994,40,2023-11-28 12:45:00+05:30,3438.9576,EMA CROSS DOWN,-383.1039999999696
SHORT,2023-11-28 14:00:00+05:30,3438.8577,40,2023-11-28 14:06:00+05:30,3444.3408999999997,EMA CROSS UP,-315.0179999999868
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,40,2023-11-28 14:24:00+05:30,3452.49405,EMA CROSS DOWN,-102.08599999998376
SHORT,2023-11-29 11:09:00+05:30,3488.9575499999996,40,2023-11-29 11:15:00+05:30,3495.04155,EMA CROSS UP,-339.7700000000115
LONG,2023-11-29 11:42:00+05:30,3499.3958999999995,39,2023-11-29 11:48:00+05:30,3492.3042,EMA CROSS DOWN,-371.79629999998014
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,39,2023-11-29 12:12:00+05:30,3496.8996,EMA CROSS DOWN,-352.70559999997477
SHORT,2023-11-29 12:27:00+05:30,3490.506,39,2023-11-29 12:33:00+05:30,3501.4979999999996,EMA CROSS UP,-523.8879999999897
LONG,2023-11-29 13:03:00+05:30,3505.2016999999996,39,2023-11-29 13:09:00+05:30,3496.74975,EMA CROSS DOWN,-424.9060499999871
SHORT,2023-11-30 09:21:00+05:30,3497.2992000000004,39,2023-11-30 09:27:00+05:30,3512.4089,EMA CROSS UP,-684.5882999999812
LONG,2023-11-30 10:45:00+05:30,3513.8603499999995,39,2023-11-30 10:51:00+05:30,3499.3971,EMA CROSS DOWN,-659.406749999974
SHORT,2023-11-30 11:03:00+05:30,3496.45005,39,2023-11-30 11:09:00+05:30,3498.4949999999994,EMA CROSS UP,-175.02304999998117
LONG,2023-11-30 13:30:00+05:30,3501.0975999999996,39,2023-11-30 13:36:00+05:30,3491.4051,EMA CROSS DOWN,-473.2174999999865
LONG,2023-11-30 13:42:00+05:30,3506.9033999999997,38,2023-11-30 13:48:00+05:30,3500.0464500000003,EMA CROSS DOWN,-354.6640999999778
SHORT,2023-11-30 14:15:00+05:30,3489.2073,38,2023-11-30 14:21:00+05:30,3493.1396499999996,EMA CROSS UP,-243.36929999998432
LONG,2023-11-30 14:42:00+05:30,3511.9084,38,2023-11-30 14:48:00+05:30,3503.493,EMA CROSS DOWN,-413.9351999999948
SHORT,2023-11-30 15:09:00+05:30,3479.1174,38,2023-11-30 15:15:00+05:30,3486.4829999999997,EMA CROSS UP,-373.702799999986
LONG,2023-12-01 09:51:00+05:30,3505.5019999999995,38,2023-12-01 09:57:00+05:30,3496.5,EMA CROSS DOWN,-436.12599999998093
SHORT,2023-12-01 10:42:00+05:30,3491.55495,38,2023-12-01 10:48:00+05:30,3500.2967999999996,EMA CROSS UP,-426.18029999997833
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,38,2023-12-01 11:09:00+05:30,3494.7018,EMA CROSS DOWN,-428.36159999998955
SHORT,2023-12-01 14:00:00+05:30,3497.499,38,2023-12-01 14:06:00+05:30,3510.05655,EMA CROSS UP,-571.2568999999997
SHORT,2023-12-01 14:33:00+05:30,3503.0933999999997,37,2023-12-01 14:39:00+05:30,3511.8082999999997,EMA CROSS UP,-415.36129999999787
SHORT,2023-12-04 10:09:00+05:30,3510.2862,37,2023-12-04 10:15:00+05:30,3514.0605499999997,EMA CROSS UP,-232.64094999998838
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,37,2023-12-04 10:39:00+05:30,3515.9805,EMA CROSS DOWN,-340.55004999998516
SHORT,2023-12-04 11:18:00+05:30,3510.63585,37,2023-12-04 11:24:00+05:30,3520.8673499999995,EMA CROSS UP,-471.5754999999783
LONG,2023-12-04 13:24:00+05:30,3516.4129,37,2023-12-04 13:30:00+05:30,3509.2872,EMA CROSS DOWN,-356.6308999999851
SHORT,2023-12-04 15:21:00+05:30,3502.3941,37,2023-12-04 15:27:00+05:30,3517.9644499999995,EMA CROSS UP,-669.0129499999819
LONG,2023-12-05 11:09:00+05:30,3514.2607499999995,37,2023-12-05 11:15:00+05:30,3506.9395499999996,EMA CROSS DOWN,-363.8343999999949
SHORT,2023-12-05 11:39:00+05:30,3505.7907,37,2023-12-05 11:45:00+05:30,3514.3107999999997,EMA CROSS UP,-408.18369999999
SHORT,2023-12-05 14:27:00+05:30,3514.1323500000003,36,2023-12-05 14:33:00+05:30,3526.4729499999994,EMA CROSS UP,-536.081599999967
SHORT,2023-12-07 13:57:00+05:30,3618.4279500000002,35,2023-12-07 14:03:00+05:30,3624.4208,EMA CROSS UP,-301.59974999998724
LONG,2023-12-08 10:18:00+05:30,3622.5188999999996,35,2023-12-08 10:24:00+05:30,3614.5818,EMA CROSS DOWN,-369.6084999999876
SHORT,2023-12-08 10:54:00+05:30,3605.4909,35,2023-12-08 11:00:00+05:30,3617.6139999999996,EMA CROSS UP,-516.0184999999929
LONG,2023-12-08 11:39:00+05:30,3627.7741499999997,35,2023-12-08 11:45:00+05:30,3621.375,EMA CROSS DOWN,-315.86024999999074
SHORT,2023-12-08 13:51:00+05:30,3617.8285499999997,35,2023-12-08 13:57:00+05:30,3624.9213,EMA CROSS UP,-340.0862500000088
LONG,2023-12-08 14:15:00+05:30,3632.77915,35,2023-12-08 14:21:00+05:30,3635.7606,EMA CROSS DOWN,12.31075000000778
SHORT,2023-12-08 15:00:00+05:30,3620.22615,35,2023-12-08 15:06:00+05:30,3629.5759499999995,EMA CROSS UP,-419.12299999998265
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,34,2023-12-08 15:24:00+05:30,3623.32305,EMA CROSS DOWN,-347.4827999999858
SHORT,2023-12-11 09:15:00+05:30,3644.30205,34,2023-12-11 09:21:00+05:30,3649.6960499999996,EMA CROSS UP,-274.28599999999244
SHORT,2023-12-11 10:18:00+05:30,3629.6667,34,2023-12-11 10:24:00+05:30,3635.6319999999996,EMA CROSS UP,-293.5301999999792
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,34,2023-12-11 11:18:00+05:30,3633.2631,EMA CROSS DOWN,-501.44239999997853
SHORT,2023-12-11 11:54:00+05:30,3624.12225,34,2023-12-11 12:00:00+05:30,3632.6289999999995,EMA CROSS UP,-379.8794999999849
LONG,2023-12-11 12:48:00+05:30,3645.2916499999997,34,2023-12-11 12:54:00+05:30,3634.1622,EMA CROSS DOWN,-469.1812999999813
SHORT,2023-12-11 13:27:00+05:30,3626.8695,34,2023-12-11 13:33:00+05:30,3639.6359999999995,EMA CROSS UP,-524.7609999999906
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,34,2023-12-11 13:42:00+05:30,3634.7616000000003,EMA CROSS DOWN,-256.4995999999742
SHORT,2023-12-12 13:36:00+05:30,3678.318,33,2023-12-12 13:42:00+05:30,3689.0853999999995,EMA CROSS UP,-445.3241999999759
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,33,2023-12-12 13:51:00+05:30,3682.9134,EMA CROSS DOWN,-295.3776499999802
SHORT,2023-12-12 14:06:00+05:30,3675.8205,33,2023-12-12 14:12:00+05:30,3681.6779999999994,EMA CROSS UP,-283.2674999999874
LONG,2023-12-13 13:27:00+05:30,3582.5289499999994,34,2023-12-13 13:33:00+05:30,3575.8705499999996,EMA CROSS DOWN,-316.45559999999324
SHORT,2023-12-13 14:42:00+05:30,3574.1223,34,2023-12-13 14:48:00+05:30,3581.22765,EMA CROSS UP,-331.6218999999938
LONG,2023-12-13 15:00:00+05:30,3594.4909,33,2023-12-13 15:06:00+05:30,3589.407,EMA CROSS DOWN,-256.72869999998784
SHORT,2023-12-14 14:42:00+05:30,3663.0332999999996,33,2023-12-14 14:48:00+05:30,3665.21155,EMA CROSS UP,-161.69225000001285
LONG,2023-12-15 09:15:00+05:30,3685.7820999999994,33,2023-12-15 09:21:00+05:30,3679.6167,EMA CROSS DOWN,-293.47819999998046
SHORT,2023-12-15 13:24:00+05:30,3823.72245,31,2023-12-15 13:33:00+05:30,3821.7178999999996,EMA CROSS UP,-26.838949999982542
LONG,2023-12-15 15:06:00+05:30,3853.2493999999997,31,2023-12-15 15:12:00+05:30,3860.28585,EMA CROSS DOWN,128.76995000001594
SHORT,2023-12-18 12:09:00+05:30,3865.131,31,2023-12-18 12:15:00+05:30,3875.4715999999994,EMA CROSS UP,-410.0185999999857
LONG,2023-12-18 15:15:00+05:30,3859.6057499999997,31,2023-12-18 15:21:00+05:30,3850.146,EMA CROSS DOWN,-382.5322499999854
LONG,2023-12-19 12:06:00+05:30,3811.2074,31,2023-12-19 12:12:00+05:30,3803.193,EMA CROSS DOWN,-337.21639999998666
SHORT,2023-12-19 15:18:00+05:30,3807.83835,31,2023-12-19 15:24:00+05:30,3810.7068999999997,EMA CROSS UP,-177.73504999999028
LONG,2023-12-20 09:18:00+05:30,3865.01115,31,2023-12-20 09:24:00+05:30,3851.49465,EMA CROSS DOWN,-508.3114999999914
SHORT,2023-12-20 11:21:00+05:30,3857.88825,31,2023-12-20 11:27:00+05:30,3861.40755,EMA CROSS UP,-198.45829999999785
LONG,2023-12-21 10:21:00+05:30,3793.3895999999995,31,2023-12-21 10:27:00+05:30,3779.7165,EMA CROSS DOWN,-512.3960999999852
SHORT,2023-12-21 10:36:00+05:30,3769.8264,31,2023-12-21 10:42:00+05:30,3793.3895999999995,EMA CROSS UP,-818.8991999999874
LONG,2023-12-21 10:45:00+05:30,3794.8410499999995,31,2023-12-21 10:51:00+05:30,3781.4148,EMA CROSS DOWN,-504.7537499999853
SHORT,2023-12-21 11:18:00+05:30,3776.9193,31,2023-12-21 11:24:00+05:30,3782.7789999999995,EMA CROSS UP,-270.13069999998515
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,30,2023-12-21 11:42:00+05:30,3781.06515,EMA CROSS DOWN,-568.0544999999893
SHORT,2023-12-21 11:54:00+05:30,3775.4208,30,2023-12-21 12:00:00+05:30,3782.7789999999995,EMA CROSS UP,-307.8859999999901
LONG,2023-12-21 12:15:00+05:30,3790.6368499999994,30,2023-12-21 12:21:00+05:30,3787.7584500000003,EMA CROSS DOWN,-173.6019999999744
SHORT,2023-12-21 14:03:00+05:30,3788.75745,30,2023-12-21 14:09:00+05:30,3797.7939999999994,EMA CROSS UP,-358.3764999999805
LONG,2023-12-21 14:21:00+05:30,3802.1483499999995,30,2023-12-21 14:27:00+05:30,3794.9013,EMA CROSS DOWN,-304.75149999998473
SHORT,2023-12-21 14:51:00+05:30,3783.213,30,2023-12-21 14:57:00+05:30,3787.4336499999995,EMA CROSS UP,-213.82949999997888
LONG,2023-12-22 09:18:00+05:30,3791.0872999999997,30,2023-12-22 09:24:00+05:30,3776.22,EMA CROSS DOWN,-533.1789999999966
LONG,2023-12-22 10:09:00+05:30,3798.2944999999995,30,2023-12-22 10:15:00+05:30,3798.0981,EMA CROSS DOWN,-93.25199999998073
SHORT,2023-12-22 12:21:00+05:30,3798.2979,30,2023-12-22 12:27:00+05:30,3804.8009999999995,EMA CROSS UP,-282.4729999999835
LONG,2023-12-22 14:21:00+05:30,3807.6038,30,2023-12-22 14:27:00+05:30,3809.8862999999997,EMA CROSS DOWN,-18.995000000006
SHORT,2023-12-26 09:21:00+05:30,3796.4997000000003,30,2023-12-26 09:27:00+05:30,3798.7449499999993,EMA CROSS UP,-154.707499999971
LONG,2023-12-26 10:06:00+05:30,3819.2153999999996,29,2023-12-26 10:12:00+05:30,3805.7404500000002,EMA CROSS DOWN,-476.90354999998124
SHORT,2023-12-26 11:12:00+05:30,3811.0351499999997,29,2023-12-26 11:18:00+05:30,3821.9180999999994,EMA CROSS UP,-401.7755499999916
LONG,2023-12-26 12:12:00+05:30,3820.7169,29,2023-12-26 12:18:00+05:30,3812.93325,EMA CROSS DOWN,-311.9158499999957
SHORT,2023-12-26 12:33:00+05:30,3805.8903,29,2023-12-26 12:39:00+05:30,3813.2594499999996,EMA CROSS UP,-299.81534999998655
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,29,2023-12-27 09:21:00+05:30,3803.2429500000003,EMA CROSS DOWN,-421.5734499999827
SHORT,2023-12-27 10:21:00+05:30,3795.201,29,2023-12-27 10:27:00+05:30,3802.7489499999992,EMA CROSS UP,-304.89054999997734
LONG,2023-12-27 13:18:00+05:30,3784.83105,29,2023-12-27 13:24:00+05:30,3776.1201,EMA CROSS DOWN,-338.42754999999084
SHORT,2023-12-27 13:33:00+05:30,3772.6236,29,2023-12-27 13:39:00+05:30,3783.0292499999996,EMA CROSS UP,-387.54384999999115
LONG,2023-12-27 13:51:00+05:30,3784.7809999999995,29,2023-12-27 13:57:00+05:30,3781.9143,EMA CROSS DOWN,-168.9942999999879
SHORT,2023-12-28 10:42:00+05:30,3811.3848,29,2023-12-28 10:48:00+05:30,3819.816,EMA CROSS UP,-330.6847999999997
LONG,2023-12-28 11:30:00+05:30,3826.8229999999994,29,2023-12-28 11:36:00+05:30,3818.178,EMA CROSS DOWN,-336.9449999999863
SHORT,2023-12-28 13:15:00+05:30,3816.1300499999998,29,2023-12-28 13:21:00+05:30,3825.1713499999996,EMA CROSS UP,-348.4276999999961
LONG,2023-12-29 09:57:00+05:30,3819.8660499999996,28,2023-12-29 10:03:00+05:30,3816.42975,EMA CROSS DOWN,-181.0863999999957
SHORT,2023-12-29 10:54:00+05:30,3793.85235,29,2023-12-29 11:00:00+05:30,3790.5867999999996,EMA CROSS UP,8.730950000015383
LONG,2023-12-29 12:06:00+05:30,3807.9040999999993,28,2023-12-29 12:12:00+05:30,3798.4977000000003,EMA CROSS DOWN,-348.07919999997034
SHORT,2023-12-29 12:48:00+05:30,3796.05015,28,2023-12-29 12:54:00+05:30,3804.8009999999995,EMA CROSS UP,-329.7037999999845
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,28,2023-12-29 13:15:00+05:30,3798.7974,EMA CROSS DOWN,-336.88479999999186
SHORT,2023-12-29 13:39:00+05:30,3798.04815,28,2023-12-29 13:45:00+05:30,3807.003199999999,EMA CROSS UP,-335.4413999999754
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,28,2023-12-29 14:09:00+05:30,3801.8480499999996,EMA CROSS UP,-244.21399999999625
LONG,2023-12-29 15:27:00+05:30,3802.7989999999995,28,2024-01-01 09:18:00+05:30,3774.6216,EMA CROSS DOWN,-873.4671999999882
LONG,2024-01-01 11:18:00+05:30,3797.7939999999994,28,2024-01-01 11:24:00+05:30,3795.201,EMA CROSS DOWN,-157.26399999998299
SHORT,2024-01-01 15:15:00+05:30,3804.3918,28,2024-01-01 15:21:00+05:30,3805.7519499999994,EMA CROSS UP,-122.8341999999866
LONG,2024-01-02 12:24:00+05:30,3789.3855999999996,28,2024-01-02 12:30:00+05:30,3776.5197000000003,EMA CROSS DOWN,-444.7451999999812
SHORT,2024-01-02 14:06:00+05:30,3776.96925,28,2024-01-02 14:12:00+05:30,3790.1863999999996,EMA CROSS UP,-454.5801999999858
SHORT,2024-01-02 15:12:00+05:30,3778.4177999999997,28,2024-01-02 15:18:00+05:30,3786.93315,EMA CROSS UP,-322.9298000000035
LONG,2024-01-03 13:06:00+05:30,3713.6098999999995,28,2024-01-03 13:12:00+05:30,3704.04225,EMA CROSS DOWN,-351.6741999999861
SHORT,2024-01-03 13:39:00+05:30,3704.64165,28,2024-01-03 13:48:00+05:30,3708.8050999999996,EMA CROSS UP,-200.34659999998757
LONG,2024-01-04 09:24:00+05:30,3710.4066999999995,28,2024-01-04 09:30:00+05:30,3691.45485,EMA CROSS DOWN,-614.311799999985
SHORT,2024-01-04 09:36:00+05:30,3677.5188,28,2024-01-04 09:42:00+05:30,3671.6179499999994,EMA CROSS UP,81.7438000000125
LONG,2024-01-04 12:27:00+05:30,3669.5158499999993,28,2024-01-04 12:33:00+05:30,3662.334,EMA CROSS DOWN,-284.4417999999856
SHORT,2024-01-04 15:15:00+05:30,3661.9344,28,2024-01-04 15:21:00+05:30,3671.6679999999997,EMA CROSS UP,-355.90079999998795
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,28,2024-01-05 09:24:00+05:30,3684.0123,EMA CROSS DOWN,-208.78999999999593
SHORT,2024-01-08 09:21:00+05:30,3712.3839,28,2024-01-08 09:27:00+05:30,3715.0112999999997,EMA CROSS UP,-157.40719999999587
LONG,2024-01-08 14:09:00+05:30,3700.0964,28,2024-01-08 14:15:00+05:30,3692.75355,EMA CROSS DOWN,-289.24979999999994
SHORT,2024-01-08 14:36:00+05:30,3679.76655,28,2024-01-08 14:42:00+05:30,3688.83515,EMA CROSS UP,-337.45080000000166
LONG,2024-01-09 09:18:00+05:30,3717.86415,27,2024-01-09 09:24:00+05:30,3720.9752999999996,EMA CROSS DOWN,1.3910499999925747
SHORT,2024-01-09 11:24:00+05:30,3718.7275499999996,27,2024-01-09 11:30:00+05:30,3724.6709499999993,EMA CROSS UP,-243.0717999999907
LONG,2024-01-10 09:33:00+05:30,3711.4577499999996,27,2024-01-10 09:39:00+05:30,3703.14315,EMA CROSS DOWN,-306.95419999999194
SHORT,2024-01-10 12:09:00+05:30,3704.0922,27,2024-01-10 12:15:00+05:30,3712.2585499999996,EMA CROSS UP,-302.9614499999868
LONG,2024-01-10 14:39:00+05:30,3707.5038,27,2024-01-10 14:45:00+05:30,3694.55175,EMA CROSS DOWN,-432.08534999999654
SHORT,2024-01-11 10:27:00+05:30,3717.52875,27,2024-01-11 10:33:00+05:30,3761.9081499999998,EMA CROSS UP,-1280.9037999999946
SHORT,2024-01-11 12:03:00+05:30,3729.61665,27,2024-01-11 12:09:00+05:30,3744.8410999999996,EMA CROSS UP,-493.7801499999921
LONG,2024-01-11 12:15:00+05:30,3746.3425999999995,26,2024-01-11 12:21:00+05:30,3745.40085,EMA CROSS DOWN,-106.00549999998704
SHORT,2024-01-11 13:18:00+05:30,3738.2080499999997,26,2024-01-11 13:24:00+05:30,3742.5388,EMA CROSS UP,-194.05950000000206
LONG,2024-01-12 09:18:00+05:30,3854.90105,25,2024-01-12 09:24:00+05:30,3835.41075,EMA CROSS DOWN,-568.2774999999983
SHORT,2024-01-12 13:42:00+05:30,3882.86325,25,2024-01-12 13:48:00+05:30,3883.4795999999997,EMA CROSS UP,-96.8187499999946
LONG,2024-01-12 14:39:00+05:30,3893.2893999999997,25,2024-01-12 14:45:00+05:30,3885.8102999999996,EMA CROSS DOWN,-268.43750000000045
SHORT,2024-01-12 14:57:00+05:30,3880.76535,25,2024-01-12 15:03:00+05:30,3886.5326499999996,EMA CROSS UP,-225.58249999998807
LONG,2024-01-15 09:18:00+05:30,3952.49855,25,2024-01-15 09:24:00+05:30,3942.30375,EMA CROSS DOWN,-336.81999999999397
SHORT,2024-01-15 10:36:00+05:30,3915.33075,25,2024-01-15 10:42:00+05:30,3923.6697499999996,EMA CROSS UP,-290.19499999998715
LONG,2024-01-15 14:21:00+05:30,3903.8999999999996,25,2024-01-15 14:27:00+05:30,3895.9002,EMA CROSS DOWN,-281.5349999999899
SHORT,2024-01-15 14:36:00+05:30,3894.05205,25,2024-01-15 14:42:00+05:30,3905.6517499999995,EMA CROSS UP,-371.5224999999939
