direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-14 15:03:00+05:30,1306.7054,10,2023-07-14 15:05:00+05:30,1304.0946000000001,CROSS_DOWN,-39.94799999999927
SHORT,2023-07-17 09:22:00+05:30,1300.698,10,2023-07-17 09:24:00+05:30,1304.8034999999998,CROSS_UP,-54.864999999996655
LONG,2023-07-17 10:03:00+05:30,1306.8055,10,2023-07-17 10:05:00+05:30,1304.34435,CROSS_DOWN,-38.45149999999862
SHORT,2023-07-17 11:21:00+05:30,1309.3393500000002,10,2023-07-17 11:23:00+05:30,1312.311,CROSS_UP,-43.60649999999727
LONG,2023-07-17 11:29:00+05:30,1312.8114999999998,10,2023-07-17 11:31:00+05:30,1309.7889,CROSS_DOWN,-44.135999999997836
SHORT,2023-07-17 11:34:00+05:30,1309.63905,10,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-39.608500000000404
LONG,2023-07-17 11:51:00+05:30,1314.2629499999998,10,2023-07-17 11:53:00+05:30,1312.93575,CROSS_DOWN,-27.201999999997206
SHORT,2023-07-17 13:17:00+05:30,1332.9657,9,2023-07-17 13:19:00+05:30,1335.8345,CROSS_UP,-38.549199999999686
LONG,2023-07-17 14:23:00+05:30,1335.9345999999998,9,2023-07-17 14:25:00+05:30,1332.666,CROSS_DOWN,-42.1473999999989
SHORT,2023-07-17 14:41:00+05:30,1329.8688,9,2023-07-17 14:43:00+05:30,1333.0317,CROSS_UP,-41.16610000000033
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,9,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-39.895149999998445
SHORT,2023-07-17 15:04:00+05:30,1330.3683,9,2023-07-17 15:06:00+05:30,1334.3329999999999,CROSS_UP,-48.402299999997894
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,9,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-34.48974999999858
SHORT,2023-07-17 15:22:00+05:30,1331.2674,9,2023-07-17 15:24:00+05:30,1333.3319999999999,CROSS_UP,-31.29139999999935
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,9,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-88.64774999999807
SHORT,2023-07-18 09:38:00+05:30,1332.51615,9,2023-07-18 09:40:00+05:30,1337.2359,CROSS_UP,-55.21774999999979
LONG,2023-07-18 09:45:00+05:30,1339.338,9,2023-07-18 09:47:00+05:30,1338.90975,CROSS_DOWN,-16.634249999999412
SHORT,2023-07-18 10:04:00+05:30,1337.4612,9,2023-07-18 10:06:00+05:30,1339.7384,CROSS_UP,-33.27479999999994
SHORT,2023-07-18 10:10:00+05:30,1336.5621,9,2023-07-18 10:12:00+05:30,1339.8384999999998,CROSS_UP,-42.25759999999766
LONG,2023-07-18 10:13:00+05:30,1340.5892499999998,9,2023-07-18 10:15:00+05:30,1336.662,CROSS_DOWN,-48.11524999999758
SHORT,2023-07-18 11:20:00+05:30,1340.2084499999999,9,2023-07-18 11:22:00+05:30,1341.2399,CROSS_UP,-22.073050000001594
LONG,2023-07-18 12:19:00+05:30,1340.6893499999996,9,2023-07-18 12:21:00+05:30,1337.81085,CROSS_DOWN,-38.68649999999619
LONG,2023-07-18 12:28:00+05:30,1340.9395999999997,9,2023-07-18 12:30:00+05:30,1338.0606,CROSS_DOWN,-38.6909999999971
SHORT,2023-07-18 12:32:00+05:30,1337.5611000000001,9,2023-07-18 12:34:00+05:30,1340.1387999999997,CROSS_UP,-35.97929999999636
LONG,2023-07-18 13:22:00+05:30,1340.7394,9,2023-07-18 13:24:00+05:30,1337.8608000000002,CROSS_DOWN,-38.68739999999801
SHORT,2023-07-18 14:53:00+05:30,1340.2084499999999,9,2023-07-18 14:55:00+05:30,1342.9415999999997,CROSS_UP,-37.39834999999816
LONG,2023-07-18 15:11:00+05:30,1345.4440999999997,9,2023-07-18 15:13:00+05:30,1344.0546000000002,CROSS_DOWN,-25.33549999999589
SHORT,2023-07-19 10:15:00+05:30,1349.3493,9,2023-07-19 10:17:00+05:30,1352.6512999999998,CROSS_UP,-42.60799999999712
LONG,2023-07-19 11:03:00+05:30,1351.5502,9,2023-07-19 11:05:00+05:30,1348.1505,CROSS_DOWN,-43.477299999999445
SHORT,2023-07-19 11:07:00+05:30,1347.1515,9,2023-07-19 11:09:00+05:30,1349.6983499999997,CROSS_UP,-35.7816499999975
LONG,2023-07-19 12:38:00+05:30,1340.4390999999998,9,2023-07-19 12:40:00+05:30,1338.4602,CROSS_DOWN,-30.590099999998557
SHORT,2023-07-19 13:08:00+05:30,1337.9606999999999,9,2023-07-19 13:10:00+05:30,1341.5402,CROSS_UP,-44.995500000000476
LONG,2023-07-19 13:17:00+05:30,1342.59125,9,2023-07-19 13:19:00+05:30,1339.8088500000001,CROSS_DOWN,-37.84159999999842
SHORT,2023-07-19 13:25:00+05:30,1337.2613999999999,9,2023-07-19 13:27:00+05:30,1340.8895499999999,CROSS_UP,-45.43335000000005
LONG,2023-07-19 13:44:00+05:30,1342.6412999999998,8,2023-07-19 13:46:00+05:30,1340.70795,CROSS_DOWN,-26.84679999999833
SHORT,2023-07-19 13:55:00+05:30,1337.4612,9,2023-07-19 13:57:00+05:30,1339.3880499999998,CROSS_UP,-30.121649999998482
LONG,2023-07-19 14:10:00+05:30,1342.6412999999998,8,2023-07-19 14:12:00+05:30,1338.3603,CROSS_DOWN,-45.60799999999777
SHORT,2023-07-19 14:18:00+05:30,1334.4642,8,2023-07-19 14:20:00+05:30,1338.2368999999999,CROSS_UP,-41.51159999999989
LONG,2023-07-19 14:29:00+05:30,1342.0406999999998,8,2023-07-19 14:31:00+05:30,1341.0576,CROSS_DOWN,-19.244799999997557
SHORT,2023-07-20 10:01:00+05:30,1305.2934,9,2023-07-20 10:03:00+05:30,1314.3129999999999,CROSS_UP,-93.66639999999869
LONG,2023-07-20 12:04:00+05:30,1307.3059999999998,9,2023-07-20 12:06:00+05:30,1304.54415,CROSS_DOWN,-37.31664999999881
SHORT,2023-07-20 13:29:00+05:30,1306.5921,9,2023-07-20 13:31:00+05:30,1310.8094999999998,CROSS_UP,-50.446599999997936
LONG,2023-07-20 13:35:00+05:30,1310.4090999999999,8,2023-07-20 13:37:00+05:30,1307.691,CROSS_DOWN,-32.854799999998576
LONG,2023-07-20 13:54:00+05:30,1311.0096999999998,8,2023-07-20 13:56:00+05:30,1308.69,CROSS_DOWN,-29.667599999998274
SHORT,2023-07-20 14:08:00+05:30,1308.0906,8,2023-07-20 14:10:00+05:30,1310.8094999999998,CROSS_UP,-32.86119999999879
SHORT,2023-07-20 14:30:00+05:30,1308.5401499999998,8,2023-07-20 14:32:00+05:30,1311.25995,CROSS_UP,-32.86840000000062
SHORT,2023-07-20 14:50:00+05:30,1308.5901000000001,8,2023-07-20 14:52:00+05:30,1310.7594499999998,CROSS_UP,-28.46479999999734
LONG,2023-07-20 15:06:00+05:30,1311.2098999999998,8,2023-07-20 15:08:00+05:30,1308.1905,CROSS_DOWN,-35.26519999999924
LONG,2023-07-20 15:13:00+05:30,1311.31,8,2023-07-20 15:15:00+05:30,1308.69,CROSS_DOWN,-32.069999999999126
SHORT,2023-07-21 09:16:00+05:30,1295.75295,8,2023-07-21 09:18:00+05:30,1298.2969999999998,CROSS_UP,-31.352399999997942
LONG,2023-07-21 11:40:00+05:30,1278.3770999999997,8,2023-07-21 11:42:00+05:30,1276.9218,CROSS_DOWN,-22.482399999996996
SHORT,2023-07-21 11:50:00+05:30,1272.7259999999999,9,2023-07-21 11:52:00+05:30,1276.1248499999997,CROSS_UP,-42.7496499999983
LONG,2023-07-21 12:53:00+05:30,1268.5672999999997,8,2023-07-21 12:55:00+05:30,1264.734,CROSS_DOWN,-41.40639999999824
SHORT,2023-07-21 12:57:00+05:30,1264.0347,8,2023-07-21 12:59:00+05:30,1267.6663999999998,CROSS_UP,-39.783599999999275
LONG,2023-07-21 13:01:00+05:30,1269.1679,8,2023-07-21 13:03:00+05:30,1265.68305,CROSS_DOWN,-38.62879999999859
SHORT,2023-07-21 13:07:00+05:30,1261.2375,8,2023-07-21 13:09:00+05:30,1265.264,CROSS_UP,-42.921999999999535
LONG,2023-07-21 13:20:00+05:30,1269.3680999999997,8,2023-07-21 13:22:00+05:30,1269.729,CROSS_DOWN,-7.88279999999715
SHORT,2023-07-21 13:51:00+05:30,1268.73,8,2023-07-21 13:53:00+05:30,1270.2689999999998,CROSS_UP,-23.08199999999808
SHORT,2023-07-21 13:57:00+05:30,1268.2305,8,2023-07-21 13:59:00+05:30,1270.41915,CROSS_UP,-28.27920000000042
SHORT,2023-07-21 14:04:00+05:30,1265.3334,8,2023-07-21 14:06:00+05:30,1267.1659,CROSS_UP,-25.399999999999853
LONG,2023-07-21 14:37:00+05:30,1268.2669999999998,8,2023-07-21 14:39:00+05:30,1266.38235,CROSS_DOWN,-25.8271999999979
SHORT,2023-07-21 14:56:00+05:30,1262.9358,8,2023-07-21 14:58:00+05:30,1266.1649,CROSS_UP,-36.56280000000013
LONG,2023-07-21 15:14:00+05:30,1269.3680999999997,8,2023-07-21 15:16:00+05:30,1267.5312,CROSS_DOWN,-25.455199999998293
SHORT,2023-07-24 09:17:00+05:30,1236.762,8,2023-07-24 09:19:00+05:30,1239.8886499999999,CROSS_UP,-35.513199999999415
LONG,2023-07-24 10:02:00+05:30,1245.4442,8,2023-07-24 10:04:00+05:30,1244.3544,CROSS_DOWN,-19.27839999999975
SHORT,2023-07-24 10:51:00+05:30,1249.749,8,2023-07-24 10:53:00+05:30,1253.1518999999998,CROSS_UP,-37.83319999999854
SHORT,2023-07-24 11:22:00+05:30,1251.1476,8,2023-07-24 11:24:00+05:30,1254.7534999999998,CROSS_UP,-39.477199999998334
LONG,2023-07-24 11:27:00+05:30,1255.4542,8,2023-07-24 11:29:00+05:30,1251.9468,CROSS_DOWN,-38.68919999999969
SHORT,2023-07-24 11:31:00+05:30,1250.69805,8,2023-07-24 11:33:00+05:30,1254.6033499999999,CROSS_UP,-41.872399999999175
LONG,2023-07-24 12:36:00+05:30,1250.4492,8,2023-07-24 12:38:00+05:30,1248.8499,CROSS_DOWN,-23.39440000000068
SHORT,2023-07-24 13:13:00+05:30,1249.1496000000002,8,2023-07-24 13:15:00+05:30,1251.2499999999998,CROSS_UP,-27.41319999999665
LONG,2023-07-24 13:55:00+05:30,1250.6994499999998,8,2023-07-24 13:57:00+05:30,1248.1006499999999,CROSS_DOWN,-31.380399999999863
SHORT,2023-07-24 14:30:00+05:30,1248.1006499999999,8,2023-07-24 14:32:00+05:30,1251.19995,CROSS_UP,-35.39440000000068
LONG,2023-07-25 09:31:00+05:30,1249.4481999999998,8,2023-07-25 09:33:00+05:30,1247.5511999999999,CROSS_DOWN,-25.765999999999476
SHORT,2023-07-25 09:52:00+05:30,1242.6561000000002,8,2023-07-25 09:54:00+05:30,1246.0948499999997,CROSS_UP,-38.059999999996585
LONG,2023-07-25 09:58:00+05:30,1247.1959499999998,8,2023-07-25 10:00:00+05:30,1245.6531,CROSS_DOWN,-22.912799999998533
SHORT,2023-07-25 10:22:00+05:30,1244.5542,8,2023-07-25 10:24:00+05:30,1247.6463999999999,CROSS_UP,-35.29759999999857
LONG,2023-07-25 10:39:00+05:30,1250.1489,8,2023-07-25 10:41:00+05:30,1250.1486,CROSS_DOWN,-10.602399999999399
SHORT,2023-07-25 11:06:00+05:30,1245.5532,8,2023-07-25 11:08:00+05:30,1249.6984499999999,CROSS_UP,-43.74199999999845
LONG,2023-07-25 11:11:00+05:30,1251.2499999999998,8,2023-07-25 11:13:00+05:30,1247.751,CROSS_DOWN,-38.59199999999837
SHORT,2023-07-25 11:23:00+05:30,1247.7010500000001,8,2023-07-25 11:25:00+05:30,1249.99875,CROSS_UP,-28.971599999998798
SHORT,2023-07-25 11:28:00+05:30,1246.2525,8,2023-07-25 11:30:00+05:30,1248.3470999999997,CROSS_UP,-27.336799999997382
LONG,2023-07-25 11:50:00+05:30,1250.7495,8,2023-07-25 11:52:00+05:30,1248.2505,CROSS_DOWN,-30.58199999999837
SHORT,2023-07-25 12:04:00+05:30,1246.752,8,2023-07-25 12:06:00+05:30,1249.9487,CROSS_UP,-36.16359999999971
SHORT,2023-07-25 12:49:00+05:30,1245.753,8,2023-07-25 12:51:00+05:30,1249.4481999999998,CROSS_UP,-40.141599999999094
LONG,2023-07-25 13:09:00+05:30,1250.6494,8,2023-07-25 13:11:00+05:30,1246.70205,CROSS_DOWN,-42.16879999999932
LONG,2023-07-25 13:49:00+05:30,1249.2479999999998,8,2023-07-25 13:51:00+05:30,1245.9528,CROSS_DOWN,-36.94159999999836
SHORT,2023-07-25 14:11:00+05:30,1245.80295,8,2023-07-25 14:13:00+05:30,1248.5472999999997,CROSS_UP,-32.5347999999977
LONG,2023-07-25 14:14:00+05:30,1248.7475,8,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-29.740799999999652
SHORT,2023-07-25 14:31:00+05:30,1245.2535,8,2023-07-25 14:33:00+05:30,1248.6474,CROSS_UP,-37.73120000000024
LONG,2023-07-26 09:19:00+05:30,1246.3450999999998,8,2023-07-26 09:21:00+05:30,1245.753,CROSS_DOWN,-15.306799999998766
SHORT,2023-07-26 10:47:00+05:30,1266.5321999999999,8,2023-07-26 10:49:00+05:30,1270.7694999999999,CROSS_UP,-44.658400000000036
LONG,2023-07-26 11:10:00+05:30,1271.2699999999998,7,2023-07-26 11:12:00+05:30,1269.0297,CROSS_DOWN,-25.112099999997948
SHORT,2023-07-26 11:36:00+05:30,1268.0307,7,2023-07-26 11:38:00+05:30,1270.41915,CROSS_UP,-26.139149999999447
LONG,2023-07-26 11:54:00+05:30,1271.5702999999999,7,2023-07-26 11:56:00+05:30,1268.8299,CROSS_DOWN,-28.612799999999364
SHORT,2023-07-26 12:10:00+05:30,1268.2305,7,2023-07-26 12:12:00+05:30,1271.1198499999998,CROSS_UP,-29.645449999999457
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,7,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-28.94684999999815
SHORT,2023-07-26 12:25:00+05:30,1268.2305,7,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-26.492300000000725
LONG,2023-07-26 13:26:00+05:30,1266.6653999999999,7,2023-07-26 13:28:00+05:30,1263.9348,CROSS_DOWN,-28.504199999999074
LONG,2023-07-26 14:12:00+05:30,1264.9637,7,2023-07-26 14:14:00+05:30,1262.48625,CROSS_DOWN,-26.722150000000628
SHORT,2023-07-26 14:41:00+05:30,1263.0357,7,2023-07-26 14:43:00+05:30,1265.9647,CROSS_UP,-29.88300000000061
LONG,2023-07-26 15:13:00+05:30,1266.1649,7,2023-07-26 15:15:00+05:30,1262.4363,CROSS_DOWN,-35.4801999999994
SHORT,2023-07-26 15:28:00+05:30,1260.8379,7,2023-07-26 15:29:00+05:30,1263.7624999999998,EOD,-29.84219999999879
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,7,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-30.6484999999981
SHORT,2023-07-27 09:31:00+05:30,1261.0376999999999,7,2023-07-27 09:33:00+05:30,1262.01075,CROSS_UP,-16.171350000000402
LONG,2023-07-27 10:27:00+05:30,1263.0617999999997,7,2023-07-27 10:29:00+05:30,1260.0387,CROSS_DOWN,-30.531699999997606
SHORT,2023-07-27 10:37:00+05:30,1258.0407,7,2023-07-27 10:39:00+05:30,1260.3590999999997,CROSS_UP,-25.578799999997592
LONG,2023-07-27 11:08:00+05:30,1260.5593,7,2023-07-27 11:10:00+05:30,1257.8409,CROSS_DOWN,-28.37879999999982
SHORT,2023-07-27 11:17:00+05:30,1255.79295,7,2023-07-27 11:19:00+05:30,1258.6574,CROSS_UP,-29.381150000000233
LONG,2023-07-27 11:39:00+05:30,1259.7585,7,2023-07-27 11:41:00+05:30,1256.4423,CROSS_DOWN,-32.55339999999987
SHORT,2023-07-27 11:47:00+05:30,1256.2425,7,2023-07-27 11:49:00+05:30,1258.7575,CROSS_UP,-26.934999999999107
LONG,2023-07-27 11:55:00+05:30,1261.9606999999999,7,2023-07-27 11:57:00+05:30,1259.4393,CROSS_DOWN,-26.999799999999006
SHORT,2023-07-27 12:23:00+05:30,1258.3403999999998,7,2023-07-27 12:25:00+05:30,1261.1098499999998,CROSS_UP,-28.736150000000045
LONG,2023-07-27 14:00:00+05:30,1250.4992499999998,7,2023-07-27 14:02:00+05:30,1248.50025,CROSS_DOWN,-23.272999999998575
SHORT,2023-07-27 14:28:00+05:30,1248.60015,7,2023-07-27 14:30:00+05:30,1251.19995,CROSS_UP,-27.478599999999716
LONG,2023-07-27 14:34:00+05:30,1251.9506999999999,7,2023-07-27 14:36:00+05:30,1246.70205,CROSS_DOWN,-46.01054999999839
LONG,2023-07-27 14:56:00+05:30,1250.8495999999998,7,2023-07-27 14:58:00+05:30,1248.4503,CROSS_DOWN,-26.075099999998685
SHORT,2023-07-28 09:28:00+05:30,1251.29745,7,2023-07-28 09:30:00+05:30,1255.50425,CROSS_UP,-38.74759999999951
SHORT,2023-07-28 10:10:00+05:30,1262.4363,7,2023-07-28 10:12:00+05:30,1267.3660999999997,CROSS_UP,-43.898599999997614
LONG,2023-07-28 10:14:00+05:30,1265.91465,7,2023-07-28 10:16:00+05:30,1262.6361000000002,CROSS_DOWN,-32.32984999999837
LONG,2023-07-28 11:53:00+05:30,1260.5593,7,2023-07-28 11:55:00+05:30,1258.49025,CROSS_DOWN,-23.833349999998838
SHORT,2023-07-28 12:08:00+05:30,1252.6461000000002,7,2023-07-28 12:10:00+05:30,1257.6563999999998,CROSS_UP,-44.38209999999782
LONG,2023-07-28 12:27:00+05:30,1260.20895,7,2023-07-28 12:29:00+05:30,1256.2425,CROSS_DOWN,-37.10514999999927
SHORT,2023-07-28 12:51:00+05:30,1253.6451000000002,7,2023-07-28 12:53:00+05:30,1255.4542,CROSS_UP,-21.97369999999802
LONG,2023-07-28 13:02:00+05:30,1261.20995,7,2023-07-28 13:04:00+05:30,1258.9398,CROSS_DOWN,-25.241049999998815
SHORT,2023-07-28 13:37:00+05:30,1258.88985,7,2023-07-28 13:39:00+05:30,1261.5602999999999,CROSS_UP,-28.043149999998924
LONG,2023-07-28 13:59:00+05:30,1263.71245,7,2023-07-28 14:01:00+05:30,1259.739,CROSS_DOWN,-37.1841499999997
SHORT,2023-07-28 14:10:00+05:30,1256.89185,7,2023-07-28 14:12:00+05:30,1260.2589999999998,CROSS_UP,-32.91004999999868
LONG,2023-07-28 14:24:00+05:30,1264.71345,7,2023-07-28 14:26:00+05:30,1264.734,CROSS_DOWN,-9.246150000000299
SHORT,2023-07-28 14:43:00+05:30,1258.8399,7,2023-07-28 14:45:00+05:30,1263.6624,CROSS_UP,-43.117499999999936
LONG,2023-07-28 14:47:00+05:30,1265.3640999999998,7,2023-07-28 14:49:00+05:30,1261.2375,CROSS_DOWN,-38.25619999999878
SHORT,2023-07-28 14:59:00+05:30,1263.1855500000001,7,2023-07-28 15:01:00+05:30,1262.261,CROSS_UP,-2.898149999998732
SHORT,2023-07-28 15:26:00+05:30,1261.9368,7,2023-07-28 15:28:00+05:30,1264.71345,CROSS_UP,-28.816550000000124
LONG,2023-07-31 09:16:00+05:30,1267.3660999999997,7,2023-07-31 09:18:00+05:30,1262.1366,CROSS_DOWN,-45.99649999999782
SHORT,2023-07-31 09:20:00+05:30,1260.2385,7,2023-07-31 09:22:00+05:30,1261.6604,CROSS_UP,-19.313300000000353
LONG,2023-07-31 09:34:00+05:30,1266.7654999999997,6,2023-07-31 09:36:00+05:30,1264.38435,CROSS_DOWN,-22.33689999999824
SHORT,2023-07-31 10:38:00+05:30,1264.0347,6,2023-07-31 10:40:00+05:30,1267.4661999999998,CROSS_UP,-28.648999999999486
LONG,2023-07-31 10:42:00+05:30,1268.9677,6,2023-07-31 10:44:00+05:30,1264.734,CROSS_DOWN,-33.462199999999996
SHORT,2023-07-31 10:57:00+05:30,1264.5342,6,2023-07-31 10:59:00+05:30,1267.4661999999998,CROSS_UP,-25.651999999998733
LONG,2023-07-31 11:08:00+05:30,1267.8165499999998,6,2023-07-31 11:10:00+05:30,1265.2335,CROSS_DOWN,-23.55829999999838
SHORT,2023-07-31 11:55:00+05:30,1267.48125,6,2023-07-31 11:57:00+05:30,1269.0177499999998,CROSS_UP,-17.288999999998232
LONG,2023-07-31 12:16:00+05:30,1270.5192499999998,6,2023-07-31 12:18:00+05:30,1266.48225,CROSS_DOWN,-32.29199999999884
SHORT,2023-07-31 12:25:00+05:30,1266.2325,6,2023-07-31 12:27:00+05:30,1269.2679999999998,CROSS_UP,-26.272999999998373
LONG,2023-07-31 12:42:00+05:30,1269.9687,6,2023-07-31 12:44:00+05:30,1267.5312,CROSS_DOWN,-22.695
SHORT,2023-07-31 13:11:00+05:30,1267.98075,6,2023-07-31 13:13:00+05:30,1271.0697999999998,CROSS_UP,-26.604299999998894
SHORT,2023-07-31 13:24:00+05:30,1267.9308,6,2023-07-31 13:27:00+05:30,1270.8695999999998,CROSS_UP,-25.702799999998042
LONG,2023-07-31 13:28:00+05:30,1270.7694999999999,6,2023-07-31 13:30:00+05:30,1268.4303,CROSS_DOWN,-22.10519999999935
SHORT,2023-07-31 13:43:00+05:30,1267.48125,6,2023-07-31 13:45:00+05:30,1270.7694999999999,CROSS_UP,-27.799499999999007
LONG,2023-07-31 13:47:00+05:30,1270.41915,6,2023-07-31 13:49:00+05:30,1268.2305,CROSS_DOWN,-21.201900000000315
LONG,2023-07-31 13:50:00+05:30,1270.4692,6,2023-07-31 13:52:00+05:30,1267.98075,CROSS_DOWN,-23.000700000000343
LONG,2023-07-31 14:07:00+05:30,1270.6694,6,2023-07-31 14:09:00+05:30,1268.2305,CROSS_DOWN,-22.70340000000062
SHORT,2023-07-31 14:14:00+05:30,1267.2315,6,2023-07-31 14:16:00+05:30,1269.7685,CROSS_UP,-23.291999999998843
LONG,2023-07-31 14:45:00+05:30,1269.4681999999998,6,2023-07-31 14:47:00+05:30,1267.731,CROSS_DOWN,-18.493199999998815
SHORT,2023-08-01 09:17:00+05:30,1269.1296,6,2023-08-01 09:19:00+05:30,1273.3720999999998,CROSS_UP,-33.54499999999902
LONG,2023-08-01 11:31:00+05:30,1265.9647,6,2023-08-01 11:33:00+05:30,1263.735,CROSS_DOWN,-21.41820000000056
SHORT,2023-08-01 11:53:00+05:30,1261.2375,6,2023-08-01 11:55:00+05:30,1263.6624,CROSS_UP,-22.57939999999988
LONG,2023-08-01 12:52:00+05:30,1262.7614999999998,6,2023-08-01 12:54:00+05:30,1260.738,CROSS_DOWN,-20.16099999999871
SHORT,2023-08-01 13:55:00+05:30,1262.2365,6,2023-08-01 13:57:00+05:30,1264.5632999999998,CROSS_UP,-22.000799999998925
LONG,2023-08-01 14:25:00+05:30,1264.9637,6,2023-08-01 14:27:00+05:30,1262.48625,CROSS_DOWN,-22.90470000000054
SHORT,2023-08-01 14:46:00+05:30,1261.3374,6,2023-08-01 14:48:00+05:30,1264.2129499999999,CROSS_UP,-25.293299999999853
LONG,2023-08-01 15:26:00+05:30,1259.4581999999998,6,2023-08-01 15:28:00+05:30,1257.741,CROSS_DOWN,-18.313199999998922
SHORT,2023-08-02 09:16:00+05:30,1252.4463,6,2023-08-02 09:18:00+05:30,1256.0548,CROSS_UP,-29.63099999999893
LONG,2023-08-02 11:48:00+05:30,1241.7905499999997,6,2023-08-02 11:50:00+05:30,1239.6591,CROSS_DOWN,-20.67869999999779
SHORT,2023-08-02 12:05:00+05:30,1239.2595,6,2023-08-02 12:07:00+05:30,1242.2409999999998,CROSS_UP,-25.778999999999215
SHORT,2023-08-02 12:11:00+05:30,1238.76,6,2023-08-02 12:13:00+05:30,1241.1399,CROSS_UP,-22.16939999999944
LONG,2023-08-02 12:28:00+05:30,1241.6404,6,2023-08-02 12:30:00+05:30,1238.6601,CROSS_DOWN,-25.771799999999658
SHORT,2023-08-02 12:31:00+05:30,1238.6601,6,2023-08-02 12:33:00+05:30,1240.5393,CROSS_UP,-19.165199999999132
LONG,2023-08-02 12:43:00+05:30,1242.2409999999998,6,2023-08-02 12:45:00+05:30,1239.759,CROSS_DOWN,-22.78199999999846
SHORT,2023-08-02 12:55:00+05:30,1238.1106499999999,6,2023-08-02 12:57:00+05:30,1240.1389,CROSS_UP,-20.059500000000426
LONG,2023-08-02 13:13:00+05:30,1242.0908499999998,6,2023-08-02 13:15:00+05:30,1238.61015,CROSS_DOWN,-28.774199999999055
SHORT,2023-08-02 13:18:00+05:30,1238.61015,6,2023-08-02 13:20:00+05:30,1241.4402,CROSS_UP,-24.87030000000017
LONG,2023-08-02 13:21:00+05:30,1240.7395,6,2023-08-02 13:23:00+05:30,1237.3614,CROSS_DOWN,-28.148599999999423
LONG,2023-08-02 13:57:00+05:30,1237.68645,6,2023-08-02 13:59:00+05:30,1233.4653,CROSS_DOWN,-33.18689999999911
SHORT,2023-08-03 09:16:00+05:30,1235.2635,6,2023-08-03 09:18:00+05:30,1240.2389999999998,CROSS_UP,-37.732999999998704
LONG,2023-08-03 09:48:00+05:30,1247.6463999999999,6,2023-08-03 09:50:00+05:30,1245.3034499999999,CROSS_DOWN,-21.98769999999984
SHORT,2023-08-03 10:06:00+05:30,1240.4583,6,2023-08-03 10:08:00+05:30,1243.6424,CROSS_UP,-27.014599999999664
LONG,2023-08-03 10:18:00+05:30,1245.5442999999998,6,2023-08-03 10:20:00+05:30,1242.756,CROSS_DOWN,-24.63979999999825
SHORT,2023-08-03 10:27:00+05:30,1240.9578000000001,6,2023-08-03 10:29:00+05:30,1244.0427999999997,CROSS_UP,-26.41999999999749
LONG,2023-08-03 10:31:00+05:30,1244.3931499999999,6,2023-08-03 10:33:00+05:30,1243.1556,CROSS_DOWN,-15.345299999998971
SHORT,2023-08-03 11:06:00+05:30,1242.8559,6,2023-08-03 11:08:00+05:30,1243.79255,CROSS_UP,-13.529899999999234
LONG,2023-08-03 13:45:00+05:30,1232.3310999999999,6,2023-08-03 13:47:00+05:30,1230.4683,CROSS_DOWN,-19.016799999999275
LONG,2023-08-03 13:50:00+05:30,1233.4322,6,2023-08-03 13:52:00+05:30,1230.2685,CROSS_DOWN,-26.822200000000375
SHORT,2023-08-03 13:57:00+05:30,1230.01875,6,2023-08-03 13:59:00+05:30,1231.4302,CROSS_UP,-16.288700000000354
LONG,2023-08-03 14:20:00+05:30,1232.5312999999999,6,2023-08-03 14:22:00+05:30,1229.769,CROSS_DOWN,-24.403799999999208
SHORT,2023-08-03 14:26:00+05:30,1228.9698,6,2023-08-03 14:28:00+05:30,1233.98275,CROSS_UP,-37.90769999999891
LONG,2023-08-03 14:29:00+05:30,1234.5332999999998,6,2023-08-03 14:31:00+05:30,1232.71605,CROSS_DOWN,-18.753499999998986
SHORT,2023-08-04 09:45:00+05:30,1236.51225,6,2023-08-04 09:47:00+05:30,1240.4391999999998,CROSS_UP,-31.441699999998836
LONG,2023-08-04 10:12:00+05:30,1242.8415999999997,6,2023-08-04 10:14:00+05:30,1241.2575,CROSS_DOWN,-17.404599999998844
SHORT,2023-08-04 10:35:00+05:30,1238.76,6,2023-08-04 10:37:00+05:30,1237.4361999999999,CROSS_UP,0.06280000000071606
LONG,2023-08-04 10:48:00+05:30,1241.9406999999999,6,2023-08-04 10:50:00+05:30,1241.3573999999999,CROSS_DOWN,-11.399800000000049
SHORT,2023-08-04 11:13:00+05:30,1239.3593999999998,6,2023-08-04 11:15:00+05:30,1242.3410999999999,CROSS_UP,-25.780200000000278
LONG,2023-08-04 11:27:00+05:30,1244.4432,6,2023-08-04 11:29:00+05:30,1242.5562,CROSS_DOWN,-19.231999999999662
