direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-21 12:03:00+05:30,3811.43475,6,2024-05-21 12:09:00+05:30,3820.0662499999994,CROSS_UP,-76.05899999999704
LONG,2024-05-21 12:51:00+05:30,3822.9190999999996,6,2024-05-21 12:57:00+05:30,3814.6815,CROSS_DOWN,-73.71559999999685
SHORT,2024-05-21 13:57:00+05:30,3815.13105,6,2024-05-21 14:03:00+05:30,3829.6258,CROSS_UP,-111.28849999999903
SHORT,2024-05-21 14:57:00+05:30,3810.7853999999998,6,2024-05-21 15:03:00+05:30,3824.8710499999997,CROSS_UP,-108.79389999999992
LONG,2024-05-21 15:09:00+05:30,3823.5196999999994,6,2024-05-21 15:15:00+05:30,3815.9802,CROSS_DOWN,-69.53699999999644
LONG,2024-05-21 15:27:00+05:30,3828.8249999999994,6,2024-05-22 09:18:00+05:30,3834.3617999999997,CROSS_DOWN,8.840800000001874
SHORT,2024-05-22 10:09:00+05:30,3820.2759,6,2024-05-22 10:15:00+05:30,3823.7699499999994,CROSS_UP,-45.284299999996
LONG,2024-05-22 10:54:00+05:30,3833.779949999999,6,2024-05-22 11:00:00+05:30,3819.8263500000003,CROSS_DOWN,-108.06159999999349
SHORT,2024-05-22 12:39:00+05:30,3825.2209500000004,6,2024-05-22 12:45:00+05:30,3830.5767499999997,CROSS_UP,-56.48479999999617
LONG,2024-05-22 13:06:00+05:30,3839.7859499999995,6,2024-05-22 13:12:00+05:30,3829.5666,CROSS_DOWN,-85.70609999999638
SHORT,2024-05-22 14:30:00+05:30,3829.0671,6,2024-05-22 14:36:00+05:30,3835.8319999999994,CROSS_UP,-64.96939999999529
LONG,2024-05-23 09:21:00+05:30,3843.5897499999996,6,2024-05-23 09:27:00+05:30,3836.16,CROSS_DOWN,-69.0084999999987
SHORT,2024-05-23 13:48:00+05:30,3865.2309,6,2024-05-23 13:54:00+05:30,3872.01815,CROSS_UP,-65.33349999999915
LONG,2024-05-23 14:24:00+05:30,3882.8789999999995,6,2024-05-23 14:30:00+05:30,3871.125,CROSS_DOWN,-95.1839999999967
SHORT,2024-05-24 09:30:00+05:30,3876.3197999999998,6,2024-05-24 09:36:00+05:30,3878.1242499999994,CROSS_UP,-35.4966999999978
LONG,2024-05-24 12:57:00+05:30,3867.7638999999995,6,2024-05-24 13:03:00+05:30,3856.98915,CROSS_DOWN,-89.2184999999975
SHORT,2024-05-24 13:36:00+05:30,3854.1919500000004,6,2024-05-24 13:42:00+05:30,3858.8049499999993,CROSS_UP,-52.21799999999352
LONG,2024-05-27 09:18:00+05:30,3864.7608999999998,6,2024-05-27 09:24:00+05:30,3846.15,CROSS_DOWN,-136.17539999999804
SHORT,2024-05-27 11:36:00+05:30,3875.8203,6,2024-05-27 11:42:00+05:30,3898.0441499999997,CROSS_UP,-158.06309999999917
LONG,2024-05-27 11:54:00+05:30,3906.45255,6,2024-05-27 12:00:00+05:30,3891.55455,CROSS_DOWN,-114.18800000000083
SHORT,2024-05-27 12:12:00+05:30,3886.11,6,2024-05-27 12:18:00+05:30,3894.3404499999992,CROSS_UP,-74.13269999999466
LONG,2024-05-27 13:36:00+05:30,3892.7888999999996,6,2024-05-27 13:42:00+05:30,3885.6105,CROSS_DOWN,-67.8203999999987
SHORT,2024-05-27 13:48:00+05:30,3882.96315,6,2024-05-27 13:54:00+05:30,3887.3834999999995,CROSS_UP,-51.2420999999965
LONG,2024-05-28 10:21:00+05:30,3862.4085499999997,6,2024-05-28 10:27:00+05:30,3856.18995,CROSS_DOWN,-61.861599999998184
SHORT,2024-05-28 12:42:00+05:30,3857.9382,6,2024-05-28 12:48:00+05:30,3864.7108499999995,CROSS_UP,-65.19589999999658
LONG,2024-05-29 11:45:00+05:30,3825.87205,6,2024-05-29 11:51:00+05:30,3819.92625,CROSS_DOWN,-59.99479999999978
SHORT,2024-05-29 12:33:00+05:30,3818.32785,6,2024-05-29 12:39:00+05:30,3825.8219999999997,CROSS_UP,-69.28489999999721
LONG,2024-05-29 12:45:00+05:30,3831.6277999999998,6,2024-05-29 12:51:00+05:30,3822.174,CROSS_DOWN,-81.06279999999865
SHORT,2024-05-29 13:06:00+05:30,3817.9782,6,2024-05-29 13:12:00+05:30,3826.8229999999994,CROSS_UP,-77.38879999999637
LONG,2024-05-29 13:18:00+05:30,3828.8249999999994,6,2024-05-29 13:24:00+05:30,3823.6225499999996,CROSS_DOWN,-55.554699999998626
SHORT,2024-05-29 13:48:00+05:30,3818.82735,6,2024-05-29 13:54:00+05:30,3823.5196999999994,CROSS_UP,-52.46409999999611
LONG,2024-05-30 11:51:00+05:30,3769.2654999999995,6,2024-05-30 11:57:00+05:30,3758.238,CROSS_DOWN,-90.10499999999814
SHORT,2024-05-30 12:21:00+05:30,3759.4368,6,2024-05-30 12:27:00+05:30,3763.3595999999993,CROSS_UP,-47.46679999999622
LONG,2024-05-30 15:18:00+05:30,3742.9892499999996,6,2024-05-30 15:24:00+05:30,3726.31995,CROSS_DOWN,-123.7657999999974
SHORT,2024-05-31 09:39:00+05:30,3724.3719,6,2024-05-31 09:45:00+05:30,3730.5267999999996,CROSS_UP,-60.64939999999726
LONG,2024-05-31 11:18:00+05:30,3723.72,6,2024-05-31 11:24:00+05:30,3712.1841,CROSS_DOWN,-92.86539999999914
SHORT,2024-05-31 12:03:00+05:30,3701.295,6,2024-05-31 12:09:00+05:30,3708.9552499999995,CROSS_UP,-69.53149999999671
LONG,2024-06-03 09:18:00+05:30,3744.8410999999996,6,2024-06-03 09:24:00+05:30,3722.12415,CROSS_DOWN,-160.04169999999726
SHORT,2024-06-03 10:24:00+05:30,3693.0033,6,2024-06-03 10:30:00+05:30,3715.7119999999995,CROSS_UP,-159.81219999999809
LONG,2024-06-03 10:54:00+05:30,3713.7099999999996,5,2024-06-03 11:00:00+05:30,3703.3929,CROSS_DOWN,-71.24549999999877
LONG,2024-06-03 12:06:00+05:30,3713.35965,5,2024-06-03 12:12:00+05:30,3702.294,CROSS_DOWN,-74.97825000000002
SHORT,2024-06-03 13:30:00+05:30,3702.294,5,2024-06-03 13:36:00+05:30,3704.75105,CROSS_UP,-31.915249999999908
LONG,2024-06-03 14:06:00+05:30,3713.9602499999996,5,2024-06-03 14:12:00+05:30,3699.5967,CROSS_DOWN,-91.45774999999789
SHORT,2024-06-03 14:15:00+05:30,3699.297,5,2024-06-03 14:21:00+05:30,3704.6009,CROSS_UP,-46.13949999999943
LONG,2024-06-04 09:15:00+05:30,3690.6369499999996,5,2024-06-04 09:21:00+05:30,3653.2431,CROSS_DOWN,-206.40924999999737
LONG,2024-06-04 09:51:00+05:30,3733.0292999999997,5,2024-06-04 09:57:00+05:30,3703.9423500000003,CROSS_DOWN,-165.13474999999715
SHORT,2024-06-04 10:42:00+05:30,3684.6117000000004,5,2024-06-04 10:48:00+05:30,3707.1534499999993,CROSS_UP,-132.2887499999948
LONG,2024-06-04 11:24:00+05:30,3712.2084999999997,5,2024-06-04 11:30:00+05:30,3695.25105,CROSS_DOWN,-104.4172499999994
SHORT,2024-06-04 12:00:00+05:30,3664.98135,5,2024-06-04 12:06:00+05:30,3664.5108499999997,CROSS_UP,-17.077499999998217
LONG,2024-06-04 12:54:00+05:30,3709.4557499999996,5,2024-06-04 13:00:00+05:30,3702.9932999999996,CROSS_DOWN,-51.95224999999995
SHORT,2024-06-04 14:24:00+05:30,3690.0063,5,2024-06-04 14:30:00+05:30,3715.2114999999994,CROSS_UP,-145.64599999999712
LONG,2024-06-04 14:33:00+05:30,3694.0403499999993,5,2024-06-04 14:39:00+05:30,3682.56375,CROSS_DOWN,-76.93299999999755
LONG,2024-06-04 15:12:00+05:30,3732.8791499999998,5,2024-06-04 15:18:00+05:30,3719.4268500000003,CROSS_DOWN,-87.01149999999734
SHORT,2024-06-05 11:51:00+05:30,3750.09615,5,2024-06-05 11:57:00+05:30,3760.4566999999993,CROSS_UP,-71.70274999999711
LONG,2024-06-05 12:15:00+05:30,3776.0723,5,2024-06-05 12:21:00+05:30,3762.6835499999997,CROSS_DOWN,-86.91375000000036
SHORT,2024-06-05 12:51:00+05:30,3759.1371,5,2024-06-05 12:57:00+05:30,3764.3605999999995,CROSS_UP,-46.057499999998015
LONG,2024-06-05 14:12:00+05:30,3747.29355,5,2024-06-05 14:18:00+05:30,3741.255,CROSS_DOWN,-50.04274999999879
LONG,2024-06-06 09:18:00+05:30,3766.6629,5,2024-06-06 09:24:00+05:30,3763.58265,CROSS_DOWN,-35.36124999999989
SHORT,2024-06-06 10:18:00+05:30,3749.99625,5,2024-06-06 10:24:00+05:30,3757.6038499999995,CROSS_UP,-57.937999999996826
LONG,2024-06-06 11:00:00+05:30,3772.2184499999994,5,2024-06-06 11:06:00+05:30,3765.58065,CROSS_DOWN,-53.16899999999758
SHORT,2024-06-06 11:42:00+05:30,3752.9433,5,2024-06-06 11:48:00+05:30,3751.5478,CROSS_UP,-12.912499999999582
LONG,2024-06-06 12:33:00+05:30,3782.7789999999995,5,2024-06-06 12:39:00+05:30,3778.7175,CROSS_DOWN,-40.357499999996705
SHORT,2024-06-07 12:57:00+05:30,3899.097,5,2024-06-07 13:03:00+05:30,3903.5996999999993,CROSS_UP,-43.193499999995474
SHORT,2024-06-07 13:06:00+05:30,3895.4506499999998,5,2024-06-07 13:12:00+05:30,3902.3985,CROSS_UP,-55.409250000000085
LONG,2024-06-07 13:48:00+05:30,3909.9059999999995,5,2024-06-07 13:54:00+05:30,3893.2528500000003,CROSS_DOWN,-103.94574999999594
SHORT,2024-06-07 14:00:00+05:30,3892.5036,5,2024-06-07 14:06:00+05:30,3903.3994999999995,CROSS_UP,-75.13949999999764
LONG,2024-06-07 14:57:00+05:30,3907.1031999999996,5,2024-06-07 15:03:00+05:30,3894.4017000000003,CROSS_DOWN,-84.18749999999608
SHORT,2024-06-07 15:12:00+05:30,3893.0031,5,2024-06-07 15:18:00+05:30,3892.4885999999997,CROSS_UP,-18.067499999998873
LONG,2024-06-10 11:15:00+05:30,3870.8669999999997,5,2024-06-10 11:21:00+05:30,3865.0311,CROSS_DOWN,-49.679499999997915
SHORT,2024-06-10 12:06:00+05:30,3855.3408,5,2024-06-10 12:12:00+05:30,3865.1112499999995,CROSS_UP,-69.31224999999763
LONG,2024-06-10 13:00:00+05:30,3869.2153499999995,5,2024-06-10 13:06:00+05:30,3859.6365,CROSS_DOWN,-68.38424999999711
SHORT,2024-06-10 13:24:00+05:30,3858.6375,5,2024-06-10 13:30:00+05:30,3864.5106499999997,CROSS_UP,-49.83574999999948
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,5,2024-06-10 13:57:00+05:30,3860.08605,CROSS_DOWN,-56.626999999996535
SHORT,2024-06-10 14:30:00+05:30,3853.79235,5,2024-06-10 14:36:00+05:30,3862.2583999999997,CROSS_UP,-62.7902499999977
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,5,2024-06-11 09:30:00+05:30,3861.6345,CROSS_DOWN,-92.93874999999662
SHORT,2024-06-11 11:30:00+05:30,3857.7883500000003,5,2024-06-11 11:36:00+05:30,3866.8629999999994,CROSS_UP,-65.84324999999555
LONG,2024-06-11 11:51:00+05:30,3872.8689999999997,5,2024-06-11 11:57:00+05:30,3862.9332000000004,CROSS_DOWN,-70.18899999999645
SHORT,2024-06-11 14:03:00+05:30,3863.133,5,2024-06-11 14:09:00+05:30,3865.7118499999997,CROSS_UP,-33.38424999999937
LONG,2024-06-12 09:21:00+05:30,3894.1402499999995,5,2024-06-12 09:27:00+05:30,3876.07005,CROSS_DOWN,-110.9409999999983
SHORT,2024-06-12 10:18:00+05:30,3859.28685,5,2024-06-12 10:24:00+05:30,3869.8159499999992,CROSS_UP,-73.12549999999645
LONG,2024-06-12 10:51:00+05:30,3875.8719999999994,4,2024-06-12 10:57:00+05:30,3867.3288,CROSS_DOWN,-50.58279999999846
SHORT,2024-06-12 11:03:00+05:30,3861.2349,4,2024-06-12 11:09:00+05:30,3866.2123499999993,CROSS_UP,-36.29979999999763
LONG,2024-06-12 11:51:00+05:30,3876.322449999999,4,2024-06-12 11:57:00+05:30,3871.125,CROSS_DOWN,-37.21979999999683
SHORT,2024-06-12 12:57:00+05:30,3865.28085,4,2024-06-12 13:03:00+05:30,3873.4695999999994,CROSS_UP,-49.16499999999738
LONG,2024-06-12 13:21:00+05:30,3876.02215,4,2024-06-12 13:27:00+05:30,3867.8282999999997,CROSS_DOWN,-49.20540000000044
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,4,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-46.15560000000019
LONG,2024-06-13 09:21:00+05:30,3862.4085499999997,4,2024-06-13 09:27:00+05:30,3856.14,CROSS_DOWN,-41.444199999999114
SHORT,2024-06-13 11:45:00+05:30,3871.125,4,2024-06-13 11:51:00+05:30,3881.8779999999997,CROSS_UP,-59.451999999998804
LONG,2024-06-13 14:45:00+05:30,3872.3684999999996,4,2024-06-13 14:51:00+05:30,3865.3307999999997,CROSS_DOWN,-44.56079999999943
SHORT,2024-06-14 09:27:00+05:30,3851.69445,4,2024-06-14 09:33:00+05:30,3856.6528,CROSS_UP,-36.17339999999953
LONG,2024-06-14 12:15:00+05:30,3847.7438999999995,4,2024-06-14 12:21:00+05:30,3839.8563,CROSS_DOWN,-47.85039999999826
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,4,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-36.75499999999694
LONG,2024-06-14 15:03:00+05:30,3837.0832499999997,4,2024-06-14 15:09:00+05:30,3827.2189500000004,CROSS_DOWN,-55.7071999999971
SHORT,2024-06-14 15:15:00+05:30,3826.6695,4,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-53.500599999999395
LONG,2024-06-18 09:15:00+05:30,3810.807,4,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,22.684600000001012
LONG,2024-06-18 09:48:00+05:30,3839.7358999999997,4,2024-06-18 09:54:00+05:30,3824.172,CROSS_DOWN,-78.4955999999986
SHORT,2024-06-18 10:15:00+05:30,3822.42375,4,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-52.64579999999703
LONG,2024-06-18 11:45:00+05:30,3830.2263999999996,4,2024-06-18 11:51:00+05:30,3822.52365,CROSS_DOWN,-47.04099999999787
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,4,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-41.38219999999907
LONG,2024-06-18 13:48:00+05:30,3820.9671499999995,4,2024-06-18 13:54:00+05:30,3814.43175,CROSS_DOWN,-42.331599999997195
SHORT,2024-06-18 14:42:00+05:30,3810.1360499999996,4,2024-06-18 14:48:00+05:30,3815.9120999999996,CROSS_UP,-39.274199999999766
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,4,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-14.803999999998922
SHORT,2024-06-19 09:57:00+05:30,3802.7934,4,2024-06-19 10:03:00+05:30,3806.8530499999997,CROSS_UP,-32.37859999999877
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,4,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-66.42139999999962
SHORT,2024-06-19 13:00:00+05:30,3800.14605,4,2024-06-19 13:06:00+05:30,3808.1543499999993,CROSS_UP,-48.16319999999803
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,4,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-56.383399999999384
SHORT,2024-06-19 15:21:00+05:30,3795.05115,4,2024-06-19 15:27:00+05:30,3804.8009999999995,CROSS_UP,-55.119399999998784
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,4,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-76.70339999999794
SHORT,2024-06-20 10:09:00+05:30,3790.206,4,2024-06-20 10:15:00+05:30,3801.7479499999995,CROSS_UP,-62.26779999999744
LONG,2024-06-20 12:57:00+05:30,3796.2924999999996,4,2024-06-20 13:03:00+05:30,3788.1081,CROSS_DOWN,-48.81759999999856
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,4,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-41.76019999999931
LONG,2024-06-20 14:27:00+05:30,3797.2934999999998,4,2024-06-20 14:33:00+05:30,3789.207,CROSS_DOWN,-48.42599999999955
SHORT,2024-06-20 15:06:00+05:30,3784.3618500000002,4,2024-06-20 15:12:00+05:30,3793.0892999999996,CROSS_UP,-50.97979999999763
LONG,2024-06-21 09:18:00+05:30,3869.7659,4,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-58.49599999999999
SHORT,2024-06-21 10:51:00+05:30,3835.11105,4,2024-06-21 10:57:00+05:30,3847.4435999999996,CROSS_UP,-65.6201999999985
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,4,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-59.7769999999975
SHORT,2024-06-21 14:30:00+05:30,3805.9902,4,2024-06-21 14:36:00+05:30,3805.85205,CROSS_UP,-15.597399999999107
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,4,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-93.08279999999824
SHORT,2024-06-21 15:12:00+05:30,3796.34985,4,2024-06-21 15:18:00+05:30,3802.0482499999994,CROSS_UP,-38.90359999999724
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,4,2024-06-24 09:27:00+05:30,3827.2189500000004,CROSS_DOWN,-50.70219999999608
SHORT,2024-06-24 12:36:00+05:30,3845.50065,4,2024-06-24 12:42:00+05:30,3851.6477999999997,CROSS_UP,-40.90859999999913
LONG,2024-06-25 10:42:00+05:30,3823.6698499999993,4,2024-06-25 10:48:00+05:30,3819.0771,CROSS_DOWN,-34.58099999999737
SHORT,2024-06-25 11:54:00+05:30,3813.83235,4,2024-06-25 12:03:00+05:30,3818.8149999999996,CROSS_UP,-36.120599999997864
LONG,2024-06-25 12:12:00+05:30,3822.6187999999997,4,2024-06-25 12:18:00+05:30,3815.7804,CROSS_DOWN,-43.55359999999855
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,4,2024-06-25 12:45:00+05:30,3817.0131999999994,CROSS_UP,-49.87239999999649
LONG,2024-06-25 13:12:00+05:30,3822.86905,4,2024-06-25 13:18:00+05:30,3817.5286499999997,CROSS_DOWN,-37.57160000000018
SHORT,2024-06-25 14:00:00+05:30,3813.6825,4,2024-06-25 14:06:00+05:30,3821.2173999999995,CROSS_UP,-46.32959999999861
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,4,2024-06-25 14:54:00+05:30,3822.174,CROSS_DOWN,-38.219399999998785
SHORT,2024-06-26 11:42:00+05:30,3851.7444,4,2024-06-26 11:48:00+05:30,3863.3094499999993,CROSS_UP,-62.610199999996986
LONG,2024-06-26 11:57:00+05:30,3866.61275,4,2024-06-26 12:03:00+05:30,3854.5416,CROSS_DOWN,-64.65459999999905
SHORT,2024-06-26 12:09:00+05:30,3854.39175,4,2024-06-26 12:15:00+05:30,3859.3054499999994,CROSS_UP,-36.01479999999843
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,4,2024-06-26 13:21:00+05:30,3857.48865,CROSS_DOWN,-38.65219999999783
SHORT,2024-06-26 14:24:00+05:30,3850.59555,4,2024-06-26 14:30:00+05:30,3854.5006499999995,CROSS_UP,-31.96039999999797
LONG,2024-06-26 15:18:00+05:30,3861.8579999999997,4,2024-06-26 15:24:00+05:30,3855.141,CROSS_DOWN,-43.22799999999857
SHORT,2024-06-27 09:18:00+05:30,3823.8723,4,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-47.85259999999696
LONG,2024-06-27 10:12:00+05:30,3851.2974499999996,4,2024-06-27 10:18:00+05:30,3844.5516000000002,CROSS_DOWN,-43.303399999997346
SHORT,2024-06-27 13:36:00+05:30,3894.2019,4,2024-06-27 13:42:00+05:30,3910.7568499999993,CROSS_UP,-82.75979999999711
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,4,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-29.92599999999911
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,4,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-28.56200000000121
LONG,2024-06-28 11:18:00+05:30,3955.4514999999997,4,2024-06-28 11:24:00+05:30,3947.049,CROSS_DOWN,-50.36999999999876
SHORT,2024-06-28 12:12:00+05:30,3935.8602,4,2024-06-28 12:18:00+05:30,3937.0330999999996,CROSS_UP,-21.39159999999829
LONG,2024-06-28 14:18:00+05:30,3933.1291999999994,4,2024-06-28 14:24:00+05:30,3924.072,CROSS_DOWN,-52.88879999999713
SHORT,2024-06-28 15:06:00+05:30,3898.4976,4,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-37.34879999999888
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,4,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,2.681200000000972
SHORT,2024-07-01 13:12:00+05:30,3978.46755,4,2024-07-01 13:18:00+05:30,3986.5825999999993,CROSS_UP,-49.35019999999771
LONG,2024-07-01 14:48:00+05:30,3987.9839999999995,4,2024-07-01 14:54:00+05:30,3981.9640499999996,CROSS_DOWN,-40.97979999999952
SHORT,2024-07-01 15:24:00+05:30,3963.5325,4,2024-07-01 15:27:00+05:30,3968.9649999999997,EOD,-38.549999999999564
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,4,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-57.0719999999983
SHORT,2024-07-02 10:45:00+05:30,3985.5604500000004,4,2024-07-02 10:51:00+05:30,3994.8408499999996,CROSS_UP,-54.04159999999676
LONG,2024-07-02 11:27:00+05:30,4005.2011999999995,4,2024-07-02 11:33:00+05:30,3995.95005,CROSS_DOWN,-53.9645999999984
SHORT,2024-07-02 12:45:00+05:30,3989.5065,4,2024-07-02 12:51:00+05:30,4003.1991999999996,CROSS_UP,-71.72079999999842
LONG,2024-07-02 14:39:00+05:30,4004.9008999999996,4,2024-07-02 14:45:00+05:30,4005.99,CROSS_DOWN,-12.633599999999424
SHORT,2024-07-03 09:24:00+05:30,3980.96505,4,2024-07-03 09:30:00+05:30,3982.8288499999994,CROSS_UP,-24.335199999998515
LONG,2024-07-03 12:36:00+05:30,3970.9669999999996,4,2024-07-03 12:42:00+05:30,3965.1309,CROSS_DOWN,-40.16439999999813
SHORT,2024-07-03 13:51:00+05:30,3960.6354,4,2024-07-03 13:57:00+05:30,3965.5115499999997,CROSS_UP,-36.31459999999839
LONG,2024-07-03 15:12:00+05:30,3970.7668,4,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-57.33559999999903
SHORT,2024-07-04 12:57:00+05:30,4030.965,3,2024-07-04 13:03:00+05:30,4038.0339999999997,CROSS_UP,-34.036999999998514
LONG,2024-07-04 14:21:00+05:30,4034.6305999999995,3,2024-07-04 14:27:00+05:30,4027.1188500000003,CROSS_DOWN,-35.35524999999763
LONG,2024-07-04 14:33:00+05:30,4034.0299999999997,3,2024-07-04 14:39:00+05:30,4025.22075,CROSS_DOWN,-39.24774999999938
LONG,2024-07-05 10:21:00+05:30,4022.2682499999996,3,2024-07-05 10:27:00+05:30,4010.985,CROSS_DOWN,-46.6197499999985
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,3,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-36.21060000000034
LONG,2024-07-05 12:15:00+05:30,4014.1100999999994,3,2024-07-05 12:21:00+05:30,4005.99,CROSS_DOWN,-37.110299999998915
SHORT,2024-07-05 13:24:00+05:30,3997.4485499999996,3,2024-07-05 13:30:00+05:30,4002.5485499999995,CROSS_UP,-28.029999999999728
LONG,2024-07-05 14:12:00+05:30,4007.0029999999997,3,2024-07-05 14:18:00+05:30,4005.1908,CROSS_DOWN,-18.176599999999546
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,3,2024-07-05 15:06:00+05:30,4014.3102999999996,CROSS_UP,-40.258349999998245
SHORT,2024-07-08 09:45:00+05:30,3999.5464500000003,3,2024-07-08 09:51:00+05:30,3998.9949999999994,CROSS_UP,-11.065649999997476
LONG,2024-07-08 11:42:00+05:30,4010.7567499999996,3,2024-07-08 11:48:00+05:30,4001.1947999999998,CROSS_DOWN,-41.43584999999939
SHORT,2024-07-08 12:24:00+05:30,3992.4535499999997,3,2024-07-08 12:30:00+05:30,3996.0920999999994,CROSS_UP,-23.625649999999006
LONG,2024-07-08 13:45:00+05:30,3998.4444499999995,3,2024-07-08 13:51:00+05:30,3986.3097000000002,CROSS_DOWN,-49.104249999997776
SHORT,2024-07-08 13:54:00+05:30,3989.3566499999997,3,2024-07-08 14:03:00+05:30,3992.9889999999996,CROSS_UP,-23.587049999999582
LONG,2024-07-08 14:48:00+05:30,3996.5925999999995,3,2024-07-08 14:54:00+05:30,3983.8122000000003,CROSS_DOWN,-51.03119999999757
SHORT,2024-07-08 14:57:00+05:30,3986.01,3,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-63.67699999999736
SHORT,2024-07-09 09:24:00+05:30,3980.016,3,2024-07-09 09:30:00+05:30,3989.8358499999995,CROSS_UP,-42.12954999999822
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,3,2024-07-09 10:03:00+05:30,3991.5045,CROSS_DOWN,-44.200499999998755
SHORT,2024-07-09 11:33:00+05:30,3990.006,3,2024-07-09 11:39:00+05:30,3995.9919999999997,CROSS_UP,-30.657999999999628
LONG,2024-07-09 12:30:00+05:30,3996.9929999999995,3,2024-07-09 12:36:00+05:30,3989.85615,CROSS_DOWN,-34.11054999999824
LONG,2024-07-09 13:18:00+05:30,4002.9989999999993,3,2024-07-09 13:24:00+05:30,3994.002,CROSS_DOWN,-39.710999999998165
SHORT,2024-07-09 14:21:00+05:30,3984.36165,3,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-40.36384999999853
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,3,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-81.51684999999789
SHORT,2024-07-10 09:42:00+05:30,3965.18085,3,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-37.796249999997485
LONG,2024-07-10 14:45:00+05:30,3916.2623499999995,3,2024-07-10 14:51:00+05:30,3903.6424500000003,CROSS_DOWN,-50.2996999999977
SHORT,2024-07-10 14:54:00+05:30,3906.09,3,2024-07-10 15:00:00+05:30,3913.9099999999994,CROSS_UP,-35.88999999999776
SHORT,2024-07-10 15:06:00+05:30,3901.095,3,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-35.69984999999899
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,3,2024-07-10 15:27:00+05:30,3909.087,EOD,-45.387449999998985
SHORT,2024-07-11 10:18:00+05:30,3921.075,3,2024-07-11 10:24:00+05:30,3941.98805,CROSS_UP,-75.23915000000034
LONG,2024-07-11 13:06:00+05:30,3914.110199999999,3,2024-07-11 13:12:00+05:30,3904.7413500000002,CROSS_DOWN,-40.53654999999679
LONG,2024-07-11 14:33:00+05:30,3921.2173,3,2024-07-11 14:39:00+05:30,3916.7792999999997,CROSS_DOWN,-25.774000000000306
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,3,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-30.91839999999778
SHORT,2024-07-12 15:27:00+05:30,4178.26755,3,2024-07-15 09:18:00+05:30,4217.5133,CROSS_UP,-131.08725000000013
SHORT,2024-07-15 11:24:00+05:30,4208.83695,3,2024-07-15 11:30:00+05:30,4217.913699999999,CROSS_UP,-40.630249999997794
