direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-07-16 11:20:00+05:30,4167.977849999999,14,2024-07-16 11:30:00+05:30,4175.3712,CROSS_UP,-165.42690000000397
LONG,2024-07-16 14:40:00+05:30,4184.63045,14,2024-07-16 14:50:00+05:30,4175.2206,CROSS_DOWN,-193.7779000000001
SHORT,2024-07-19 11:30:00+05:30,4305.0905999999995,14,2024-07-19 11:40:00+05:30,4309.855549999999,CROSS_UP,-130.6592999999968
LONG,2024-07-19 12:25:00+05:30,4328.0237,14,2024-07-19 12:35:00+05:30,4317.7779,CROSS_DOWN,-207.60119999999569
SHORT,2024-07-19 13:45:00+05:30,4310.285400000001,14,2024-07-19 13:55:00+05:30,4315.1107999999995,CROSS_UP,-131.57559999998333
LONG,2024-07-22 15:10:00+05:30,4293.238949999999,14,2024-07-22 15:20:00+05:30,4283.861849999999,CROSS_DOWN,-194.9393999999958
SHORT,2024-07-23 09:25:00+05:30,4268.67705,14,2024-07-23 09:35:00+05:30,4279.52525,CROSS_UP,-215.31479999999232
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,13,2024-07-23 10:00:00+05:30,4281.06465,CROSS_DOWN,-201.73029999999022
SHORT,2024-07-23 12:25:00+05:30,4270.725,13,2024-07-23 12:35:00+05:30,4295.14085,CROSS_UP,-376.4060499999923
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,13,2024-07-23 13:55:00+05:30,4344.60105,CROSS_DOWN,330.8004000000087
SHORT,2024-07-23 15:10:00+05:30,4295.7,13,2024-07-23 15:20:00+05:30,4307.753449999999,CROSS_UP,-215.97484999999259
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,13,2024-07-24 10:05:00+05:30,4318.677,CROSS_DOWN,-134.87094999999368
SHORT,2024-07-24 11:50:00+05:30,4310.685,13,2024-07-24 12:00:00+05:30,4317.813499999999,CROSS_UP,-152.14049999998562
LONG,2024-07-24 14:35:00+05:30,4316.66235,13,2024-07-24 14:45:00+05:30,4319.22645,CROSS_DOWN,-26.1966999999934
SHORT,2024-07-25 09:20:00+05:30,4295.4003,13,2024-07-25 09:30:00+05:30,4293.83955,CROSS_UP,-38.92024999999281
LONG,2024-07-25 10:15:00+05:30,4315.511199999999,13,2024-07-25 10:25:00+05:30,4315.92975,CROSS_DOWN,-54.05884999998398
SHORT,2024-07-25 13:50:00+05:30,4318.677,13,2024-07-25 14:00:00+05:30,4339.1348,CROSS_UP,-325.5914000000017
LONG,2024-07-26 09:20:00+05:30,4381.9776,13,2024-07-26 09:30:00+05:30,4374.17145,CROSS_DOWN,-161.82995000000446
SHORT,2024-07-26 14:20:00+05:30,4383.0126,13,2024-07-26 14:30:00+05:30,4396.792399999999,CROSS_UP,-239.63739999999143
LONG,2024-07-29 09:25:00+05:30,4410.406,13,2024-07-29 09:35:00+05:30,4395.6,CROSS_DOWN,-253.14799999999462
SHORT,2024-07-29 10:05:00+05:30,4383.612,13,2024-07-29 10:15:00+05:30,4394.389999999999,CROSS_UP,-200.60399999999137
LONG,2024-07-29 11:20:00+05:30,4396.392,13,2024-07-29 11:30:00+05:30,4391.65395,CROSS_DOWN,-122.16464999999909
SHORT,2024-07-29 12:15:00+05:30,4391.7039,13,2024-07-29 12:25:00+05:30,4399.74535,CROSS_UP,-165.12884999999625
SHORT,2024-07-29 12:40:00+05:30,4382.56305,13,2024-07-29 12:50:00+05:30,4389.885499999999,CROSS_UP,-155.65184999999562
LONG,2024-07-29 15:25:00+05:30,4391.387,13,2024-07-30 09:20:00+05:30,4365.18045,CROSS_DOWN,-401.0051499999984
SHORT,2024-07-30 09:25:00+05:30,4361.634,13,2024-07-30 09:35:00+05:30,4366.862499999999,CROSS_UP,-128.13049999999035
LONG,2024-07-30 11:50:00+05:30,4363.8595,13,2024-07-30 12:00:00+05:30,4365.1305,CROSS_DOWN,-43.64699999999168
SHORT,2024-07-30 13:20:00+05:30,4346.9487,13,2024-07-30 13:30:00+05:30,4357.603249999999,CROSS_UP,-198.49914999999078
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,12,2024-07-30 14:30:00+05:30,4366.7289,CROSS_DOWN,-104.64059999999138
SHORT,2024-07-31 11:55:00+05:30,4380.615,12,2024-07-31 12:05:00+05:30,4397.5431499999995,CROSS_UP,-258.9777999999968
LONG,2024-07-31 12:15:00+05:30,4398.3439499999995,12,2024-07-31 12:25:00+05:30,4389.05655,CROSS_DOWN,-167.34879999999103
SHORT,2024-07-31 12:55:00+05:30,4383.8117999999995,12,2024-07-31 13:05:00+05:30,4398.794399999999,CROSS_UP,-235.6511999999924
LONG,2024-07-31 13:15:00+05:30,4403.549149999999,12,2024-07-31 13:25:00+05:30,4393.602,CROSS_DOWN,-175.32579999998867
SHORT,2024-07-31 15:05:00+05:30,4376.1195,12,2024-07-31 15:15:00+05:30,4386.9325499999995,CROSS_UP,-185.496599999997
LONG,2024-08-01 10:55:00+05:30,4391.4370499999995,12,2024-08-01 11:05:00+05:30,4381.66395,CROSS_DOWN,-173.07719999999316
SHORT,2024-08-01 11:35:00+05:30,4377.268349999999,12,2024-08-01 11:45:00+05:30,4383.379,CROSS_UP,-129.05780000000638
LONG,2024-08-01 13:30:00+05:30,4385.130749999999,12,2024-08-01 13:40:00+05:30,4366.329299999999,CROSS_DOWN,-281.2773999999992
SHORT,2024-08-01 13:45:00+05:30,4363.482150000001,12,2024-08-01 13:55:00+05:30,4374.520149999999,CROSS_UP,-188.03599999998377
LONG,2024-08-01 14:20:00+05:30,4378.474099999999,12,2024-08-01 14:35:00+05:30,4390.0055999999995,CROSS_DOWN,82.56800000000061
SHORT,2024-08-02 09:25:00+05:30,4344.70095,12,2024-08-02 09:35:00+05:30,4347.343,CROSS_UP,-87.00459999999367
LONG,2024-08-05 13:25:00+05:30,4172.7686,13,2024-08-05 13:35:00+05:30,4174.7211,CROSS_DOWN,-32.167500000007564
SHORT,2024-08-05 14:40:00+05:30,4139.3565,13,2024-08-05 14:50:00+05:30,4167.7135499999995,CROSS_UP,-425.861649999995
LONG,2024-08-05 15:00:00+05:30,4157.553399999999,13,2024-08-05 15:10:00+05:30,4151.69415,CROSS_DOWN,-133.43024999998192
LONG,2024-08-06 09:20:00+05:30,4196.191999999999,12,2024-08-06 09:30:00+05:30,4204.8909,CROSS_DOWN,50.92680000001478
SHORT,2024-08-06 11:40:00+05:30,4206.1896,12,2024-08-06 11:50:00+05:30,4210.155949999999,CROSS_UP,-101.13619999999632
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,12,2024-08-07 09:30:00+05:30,4206.93885,CROSS_DOWN,-214.72759999999252
SHORT,2024-08-07 11:20:00+05:30,4182.76305,12,2024-08-07 11:30:00+05:30,4194.340149999999,CROSS_UP,-192.20519999999422
LONG,2024-08-07 14:00:00+05:30,4200.196,12,2024-08-07 14:10:00+05:30,4192.15365,CROSS_DOWN,-149.8981999999966
SHORT,2024-08-08 10:10:00+05:30,4187.0088,12,2024-08-08 10:20:00+05:30,4197.192999999999,CROSS_UP,-175.55039999999633
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,12,2024-08-08 12:05:00+05:30,4202.14365,CROSS_DOWN,-100.98899999998525
SHORT,2024-08-08 13:10:00+05:30,4186.809,12,2024-08-08 13:20:00+05:30,4190.9868,CROSS_UP,-103.43359999999375
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,12,2024-08-09 09:30:00+05:30,4236.759,CROSS_DOWN,-119.68799999999231
SHORT,2024-08-09 12:25:00+05:30,4224.52125,12,2024-08-09 12:35:00+05:30,4234.23,CROSS_UP,-170.31499999999738
LONG,2024-08-09 14:10:00+05:30,4238.4342,12,2024-08-09 14:20:00+05:30,4227.11865,CROSS_DOWN,-189.63659999999217
SHORT,2024-08-09 15:15:00+05:30,4224.62115,12,2024-08-09 15:25:00+05:30,4224.219999999999,CROSS_UP,-48.94619999999283
LONG,2024-08-12 11:10:00+05:30,4232.07785,12,2024-08-12 11:20:00+05:30,4230.51525,CROSS_DOWN,-72.59119999999152
SHORT,2024-08-12 13:30:00+05:30,4218.3774,12,2024-08-12 13:40:00+05:30,4222.218,CROSS_UP,-99.78719999999447
LONG,2024-08-13 09:40:00+05:30,4217.363149999999,12,2024-08-13 09:50:00+05:30,4215.3804,CROSS_DOWN,-77.45299999999057
SHORT,2024-08-13 11:40:00+05:30,4208.3874000000005,12,2024-08-13 11:50:00+05:30,4225.221,CROSS_UP,-255.64319999998827
LONG,2024-08-14 09:20:00+05:30,4214.0098,12,2024-08-14 09:30:00+05:30,4216.52925,CROSS_DOWN,-23.406600000002655
SHORT,2024-08-14 13:30:00+05:30,4267.37835,12,2024-08-14 13:40:00+05:30,4282.027749999999,CROSS_UP,-230.17279999999198
LONG,2024-08-14 14:50:00+05:30,4296.041749999999,12,2024-08-14 15:00:00+05:30,4290.655049999999,CROSS_DOWN,-119.26040000000023
SHORT,2024-08-19 09:25:00+05:30,4392.1035,11,2024-08-19 09:35:00+05:30,4414.96055,CROSS_UP,-302.7675499999958
LONG,2024-08-19 09:45:00+05:30,4434.37995,11,2024-08-19 09:55:00+05:30,4427.4681,CROSS_DOWN,-127.71034999999455
SHORT,2024-08-20 11:05:00+05:30,4519.625849999999,11,2024-08-20 11:15:00+05:30,4524.820299999999,CROSS_UP,-109.88894999999957
LONG,2024-08-20 14:20:00+05:30,4523.86935,11,2024-08-20 14:30:00+05:30,4513.681799999999,CROSS_DOWN,-164.7630500000061
SHORT,2024-08-21 09:25:00+05:30,4510.6348499999995,11,2024-08-21 09:35:00+05:30,4526.221699999999,CROSS_UP,-224.14534999999657
LONG,2024-08-21 09:40:00+05:30,4520.716199999999,11,2024-08-21 09:50:00+05:30,4511.2842,CROSS_DOWN,-156.4219999999877
LONG,2024-08-21 10:00:00+05:30,4521.26675,11,2024-08-21 10:10:00+05:30,4511.384099999999,CROSS_DOWN,-161.37915000000515
LONG,2024-08-21 10:35:00+05:30,4519.665149999999,11,2024-08-21 10:45:00+05:30,4510.485,CROSS_DOWN,-153.64164999999153
LONG,2024-08-21 13:30:00+05:30,4515.86135,11,2024-08-21 13:40:00+05:30,4507.088400000001,CROSS_DOWN,-149.11244999999542
SHORT,2024-08-22 09:50:00+05:30,4527.468,11,2024-08-22 10:00:00+05:30,4544.539999999999,CROSS_UP,-240.68199999999126
LONG,2024-08-22 10:40:00+05:30,4548.3938499999995,10,2024-08-22 10:50:00+05:30,4529.9655,CROSS_DOWN,-232.3934999999923
SHORT,2024-08-22 11:15:00+05:30,4527.468,10,2024-08-22 11:25:00+05:30,4533.979449999999,CROSS_UP,-113.15449999999058
LONG,2024-08-23 10:50:00+05:30,4501.496999999999,11,2024-08-23 11:00:00+05:30,4469.3262,CROSS_DOWN,-406.1687999999886
SHORT,2024-08-23 11:05:00+05:30,4474.2213,10,2024-08-23 11:15:00+05:30,4481.2768,CROSS_UP,-118.03499999999482
LONG,2024-08-23 14:50:00+05:30,4466.612149999999,10,2024-08-23 15:00:00+05:30,4460.535,CROSS_DOWN,-108.10149999999165
LONG,2024-08-23 15:05:00+05:30,4467.463,10,2024-08-23 15:15:00+05:30,4459.3362,CROSS_DOWN,-128.58800000000002
SHORT,2024-08-26 11:55:00+05:30,4511.134349999999,10,2024-08-26 12:05:00+05:30,4522.4178999999995,CROSS_UP,-160.71550000000104
LONG,2024-08-27 12:55:00+05:30,4501.1966999999995,10,2024-08-27 13:05:00+05:30,4490.45505,CROSS_DOWN,-155.08649999999938
SHORT,2024-08-27 14:40:00+05:30,4500.8946,10,2024-08-27 14:50:00+05:30,4500.495999999999,CROSS_UP,-43.74399999999558
SHORT,2024-08-27 15:00:00+05:30,4496.3991,10,2024-08-27 15:10:00+05:30,4501.496999999999,CROSS_UP,-98.68899999999755
SHORT,2024-08-27 15:15:00+05:30,4491.504,10,2024-08-27 15:25:00+05:30,4495.490999999999,CROSS_UP,-87.51999999999171
LONG,2024-08-28 10:30:00+05:30,4522.0175,10,2024-08-28 10:40:00+05:30,4525.47,CROSS_DOWN,-13.444999999996725
SHORT,2024-08-28 13:15:00+05:30,4522.5729,10,2024-08-28 13:25:00+05:30,4527.1226,CROSS_UP,-93.46699999999575
LONG,2024-08-28 14:15:00+05:30,4537.38285,10,2024-08-28 14:25:00+05:30,4524.6708,CROSS_DOWN,-175.1605000000009
SHORT,2024-08-28 14:35:00+05:30,4514.9805,10,2024-08-28 14:45:00+05:30,4517.86335,CROSS_UP,-76.72849999999961
LONG,2024-08-29 09:50:00+05:30,4536.9824499999995,10,2024-08-29 10:00:00+05:30,4537.2582,CROSS_DOWN,-45.36249999999302
SHORT,2024-08-29 11:45:00+05:30,4519.9755,10,2024-08-29 11:55:00+05:30,4527.9734499999995,CROSS_UP,-127.94949999999946
LONG,2024-08-29 12:30:00+05:30,4543.689149999999,10,2024-08-29 12:40:00+05:30,4530.81465,CROSS_DOWN,-176.84499999998988
SHORT,2024-08-29 13:35:00+05:30,4521.72375,10,2024-08-29 13:45:00+05:30,4522.56805,CROSS_UP,-56.40299999999748
LONG,2024-08-29 15:00:00+05:30,4529.6251,10,2024-08-29 15:10:00+05:30,4499.1963,CROSS_DOWN,-352.1280000000059
SHORT,2024-08-29 15:15:00+05:30,4495.84965,10,2024-08-29 15:25:00+05:30,4511.507,CROSS_UP,-204.31349999999497
LONG,2024-08-30 09:40:00+05:30,4541.08655,10,2024-08-30 09:50:00+05:30,4529.466,CROSS_DOWN,-164.28549999999638
SHORT,2024-08-30 14:00:00+05:30,4530.81465,10,2024-08-30 14:10:00+05:30,4540.535999999999,CROSS_UP,-145.30349999998893
LONG,2024-08-30 15:10:00+05:30,4559.10455,10,2024-08-30 15:20:00+05:30,4549.446,CROSS_DOWN,-144.87550000000104
SHORT,2024-09-02 10:40:00+05:30,4543.452,10,2024-09-02 10:50:00+05:30,4553.6491,CROSS_UP,-150.20099999999408
LONG,2024-09-02 12:05:00+05:30,4572.41785,10,2024-09-02 12:15:00+05:30,4554.9405,CROSS_DOWN,-223.14350000000115
SHORT,2024-09-02 13:10:00+05:30,4543.50195,10,2024-09-02 13:20:00+05:30,4556.552,CROSS_UP,-178.7404999999983
LONG,2024-09-03 11:15:00+05:30,4525.0705499999995,10,2024-09-03 11:25:00+05:30,4510.6348499999995,CROSS_DOWN,-192.25699999999998
SHORT,2024-09-03 14:50:00+05:30,4521.1743,10,2024-09-03 15:00:00+05:30,4515.7112,CROSS_UP,6.7009999999994
LONG,2024-09-04 12:25:00+05:30,4466.5621,10,2024-09-04 12:35:00+05:30,4458.58695,CROSS_DOWN,-127.07150000000212
SHORT,2024-09-04 14:25:00+05:30,4462.28325,10,2024-09-04 14:35:00+05:30,4476.472,CROSS_UP,-189.26749999999345
LONG,2024-09-04 14:40:00+05:30,4475.42095,10,2024-09-04 14:50:00+05:30,4466.77875,CROSS_DOWN,-133.8319999999932
SHORT,2024-09-05 09:50:00+05:30,4459.8357000000005,10,2024-09-05 10:00:00+05:30,4467.71325,CROSS_UP,-126.09549999999246
LONG,2024-09-05 10:40:00+05:30,4474.119649999999,10,2024-09-05 10:50:00+05:30,4462.98255,CROSS_DOWN,-158.7409999999901
LONG,2024-09-05 13:50:00+05:30,4465.2608,10,2024-09-05 14:00:00+05:30,4456.3392,CROSS_DOWN,-136.50599999999673
SHORT,2024-09-06 10:20:00+05:30,4481.2143,10,2024-09-06 10:30:00+05:30,4490.185699999999,CROSS_UP,-137.2739999999945
SHORT,2024-09-06 10:50:00+05:30,4463.28225,10,2024-09-06 11:00:00+05:30,4458.0536,CROSS_UP,4.976500000000158
LONG,2024-09-06 12:25:00+05:30,4475.2207499999995,9,2024-09-06 12:35:00+05:30,4458.187349999999,CROSS_DOWN,-195.9206000000023
SHORT,2024-09-06 12:45:00+05:30,4453.6419000000005,10,2024-09-06 12:55:00+05:30,4464.459999999999,CROSS_UP,-155.45099999998595
LONG,2024-09-06 14:35:00+05:30,4466.4619999999995,9,2024-09-06 14:45:00+05:30,4461.08445,CROSS_DOWN,-90.98794999999322
SHORT,2024-09-09 11:55:00+05:30,4461.534,9,2024-09-09 12:05:00+05:30,4471.867399999999,CROSS_UP,-135.62059999999576
LONG,2024-09-09 12:30:00+05:30,4478.9244499999995,9,2024-09-09 12:40:00+05:30,4474.77075,CROSS_DOWN,-80.1032999999986
SHORT,2024-09-09 13:35:00+05:30,4461.633900000001,9,2024-09-09 13:45:00+05:30,4470.5661,CROSS_UP,-123.00979999999356
LONG,2024-09-10 10:00:00+05:30,4454.0496,9,2024-09-10 10:10:00+05:30,4451.544,CROSS_DOWN,-65.05040000000372
LONG,2024-09-10 10:20:00+05:30,4466.4619999999995,9,2024-09-10 10:30:00+05:30,4456.539,CROSS_DOWN,-131.87699999999796
SHORT,2024-09-10 14:50:00+05:30,4514.0814,9,2024-09-10 15:00:00+05:30,4516.3117999999995,CROSS_UP,-63.16359999999517
LONG,2024-09-11 10:00:00+05:30,4512.708199999999,9,2024-09-11 10:10:00+05:30,4510.335150000001,CROSS_DOWN,-64.41744999998497
LONG,2024-09-11 10:45:00+05:30,4520.2157,9,2024-09-11 10:55:00+05:30,4509.8856,CROSS_DOWN,-136.06090000000117
SHORT,2024-09-11 13:25:00+05:30,4525.61985,9,2024-09-11 13:35:00+05:30,4521.366849999999,CROSS_UP,-4.902999999994499
LONG,2024-09-12 14:10:00+05:30,4497.6932,9,2024-09-12 14:20:00+05:30,4483.4121,CROSS_DOWN,-171.36990000000134
SHORT,2024-09-13 14:35:00+05:30,4525.22025,9,2024-09-13 14:45:00+05:30,4525.220699999999,CROSS_UP,-43.18404999998773
LONG,2024-09-16 13:30:00+05:30,4519.7152,9,2024-09-16 13:40:00+05:30,4511.03445,CROSS_DOWN,-121.20674999999581
SHORT,2024-09-16 15:25:00+05:30,4504.491,9,2024-09-17 09:20:00+05:30,4488.884399999999,CROSS_UP,97.51940000000883
LONG,2024-09-17 10:50:00+05:30,4516.712199999999,9,2024-09-17 11:00:00+05:30,4517.1783,CROSS_DOWN,-38.915099999995036
SHORT,2024-09-17 13:05:00+05:30,4508.1873,9,2024-09-17 13:15:00+05:30,4519.514999999999,CROSS_UP,-145.0192999999984
LONG,2024-09-18 15:15:00+05:30,4351.997649999999,9,2024-09-18 15:25:00+05:30,4343.5521,CROSS_DOWN,-117.49994999999512
SHORT,2024-09-19 10:10:00+05:30,4320.22545,9,2024-09-19 10:20:00+05:30,4323.0187,CROSS_UP,-66.37924999999746
LONG,2024-09-19 15:20:00+05:30,4301.7975,9,2024-09-19 15:25:00+05:30,4302.693,EOD,-33.00049999999516
SHORT,2024-09-20 09:40:00+05:30,4272.87285,10,2024-09-20 09:50:00+05:30,4288.284,CROSS_UP,-199.49149999999906
LONG,2024-09-20 12:50:00+05:30,4303.549249999999,9,2024-09-20 13:00:00+05:30,4281.6141,CROSS_DOWN,-238.36634999999404
SHORT,2024-09-20 13:35:00+05:30,4246.29945,9,2024-09-20 13:45:00+05:30,4273.2189499999995,CROSS_UP,-282.90549999999155
LONG,2024-09-20 15:05:00+05:30,4291.036749999999,9,2024-09-20 15:15:00+05:30,4287.2085,CROSS_DOWN,-75.38424999999614
SHORT,2024-09-23 10:30:00+05:30,4269.2265,9,2024-09-23 10:40:00+05:30,4276.8726,CROSS_UP,-109.5948999999994
LONG,2024-09-23 15:05:00+05:30,4277.0728,9,2024-09-23 15:15:00+05:30,4262.78295,CROSS_DOWN,-169.34865000000104
SHORT,2024-09-24 09:25:00+05:30,4248.5971500000005,9,2024-09-24 09:35:00+05:30,4261.7575,CROSS_UP,-159.04314999999278
LONG,2024-09-24 10:25:00+05:30,4274.169899999999,9,2024-09-24 10:35:00+05:30,4250.5452000000005,CROSS_DOWN,-253.28229999998638
SHORT,2024-09-24 10:45:00+05:30,4255.0407000000005,9,2024-09-24 10:55:00+05:30,4261.056799999999,CROSS_UP,-94.78489999999023
LONG,2024-09-24 12:20:00+05:30,4268.213949999999,9,2024-09-24 12:30:00+05:30,4255.59015,CROSS_DOWN,-154.27419999999452
SHORT,2024-09-24 13:15:00+05:30,4248.29745,9,2024-09-24 13:25:00+05:30,4261.8075499999995,CROSS_UP,-162.1908999999956
LONG,2024-09-24 13:45:00+05:30,4265.160899999999,9,2024-09-24 13:55:00+05:30,4258.2375,CROSS_DOWN,-102.98059999998887
SHORT,2024-09-25 09:25:00+05:30,4252.99275,9,2024-09-25 09:35:00+05:30,4262.50825,CROSS_UP,-126.26949999999569
LONG,2024-09-25 11:10:00+05:30,4270.266,9,2024-09-25 11:20:00+05:30,4258.38735,CROSS_DOWN,-147.59784999999687
SHORT,2024-09-25 11:30:00+05:30,4255.78995,9,2024-09-25 11:40:00+05:30,4257.953699999999,CROSS_UP,-60.0937499999892
LONG,2024-09-25 13:55:00+05:30,4266.262,9,2024-09-25 14:05:00+05:30,4259.68605,CROSS_DOWN,-99.8635499999952
SHORT,2024-09-26 11:05:00+05:30,4274.721,9,2024-09-26 11:15:00+05:30,4290.486199999999,CROSS_UP,-182.7467999999984
LONG,2024-09-26 11:40:00+05:30,4297.943649999999,9,2024-09-26 11:50:00+05:30,4289.45625,CROSS_DOWN,-117.35659999999163
SHORT,2024-09-26 13:00:00+05:30,4284.2115,9,2024-09-26 13:10:00+05:30,4290.786499999999,CROSS_UP,-100.09499999999018
LONG,2024-09-26 15:00:00+05:30,4297.242949999999,9,2024-09-26 15:10:00+05:30,4286.2095,CROSS_DOWN,-140.25104999999093
SHORT,2024-09-27 11:05:00+05:30,4307.33835,9,2024-09-27 11:15:00+05:30,4319.315,CROSS_UP,-148.94984999999647
LONG,2024-09-27 14:00:00+05:30,4319.365049999999,9,2024-09-27 14:10:00+05:30,4307.2884,CROSS_DOWN,-149.84984999999156
SHORT,2024-09-27 14:15:00+05:30,4310.335349999999,9,2024-09-27 14:25:00+05:30,4316.06175,CROSS_UP,-92.6976000000042
LONG,2024-09-27 14:40:00+05:30,4320.86655,9,2024-09-27 14:50:00+05:30,4303.84185,CROSS_DOWN,-194.36229999999946
SHORT,2024-09-27 14:55:00+05:30,4307.0886,9,2024-09-27 15:05:00+05:30,4314.4101,CROSS_UP,-107.03350000000012
LONG,2024-09-30 12:30:00+05:30,4284.7805,9,2024-09-30 12:40:00+05:30,4272.97275,CROSS_DOWN,-147.0997499999995
SHORT,2024-09-30 13:10:00+05:30,4261.584150000001,9,2024-09-30 13:20:00+05:30,4271.267,CROSS_UP,-127.85564999999312
LONG,2024-09-30 15:00:00+05:30,4272.0678,9,2024-09-30 15:10:00+05:30,4265.580150000001,CROSS_DOWN,-99.12884999999208
LONG,2024-10-01 09:25:00+05:30,4277.62335,9,2024-10-01 09:35:00+05:30,4273.6221,CROSS_DOWN,-76.81125000000229
SHORT,2024-10-01 10:10:00+05:30,4258.08765,9,2024-10-01 10:20:00+05:30,4275.7715,CROSS_UP,-199.86464999999495
LONG,2024-10-01 12:05:00+05:30,4278.674399999999,9,2024-10-01 12:15:00+05:30,4278.1176,CROSS_DOWN,-45.84119999999446
SHORT,2024-10-01 13:00:00+05:30,4253.49225,9,2024-10-01 13:10:00+05:30,4264.259999999999,CROSS_UP,-137.5497499999916
LONG,2024-10-01 13:40:00+05:30,4269.11485,8,2024-10-01 13:50:00+05:30,4262.3334,CROSS_DOWN,-90.43159999999595
SHORT,2024-10-03 09:25:00+05:30,4249.4463,9,2024-10-03 09:35:00+05:30,4255.8516,CROSS_UP,-98.23770000000316
LONG,2024-10-03 13:40:00+05:30,4229.224999999999,9,2024-10-03 13:50:00+05:30,4221.02475,CROSS_DOWN,-114.12224999999881
LONG,2024-10-03 13:55:00+05:30,4226.97275,9,2024-10-03 14:10:00+05:30,4224.6711,CROSS_DOWN,-61.044850000003024
SHORT,2024-10-04 10:20:00+05:30,4224.62115,8,2024-10-04 10:30:00+05:30,4262.0578,CROSS_UP,-335.46319999999713
LONG,2024-10-04 10:35:00+05:30,4256.902649999999,8,2024-10-04 10:45:00+05:30,4258.786950000001,CROSS_DOWN,-21.04559999998775
SHORT,2024-10-04 12:50:00+05:30,4246.3494,8,2024-10-04 13:00:00+05:30,4247.99375,CROSS_UP,-49.18479999999661
LONG,2024-10-04 15:20:00+05:30,4263.90965,8,2024-10-04 15:25:00+05:30,4247.648099999999,EOD,-166.18240000000137
SHORT,2024-10-07 10:50:00+05:30,4239.20655,8,2024-10-07 11:00:00+05:30,4239.385149999999,CROSS_UP,-37.38879999999423
LONG,2024-10-07 12:05:00+05:30,4258.0538,8,2024-10-07 12:15:00+05:30,4241.754,CROSS_DOWN,-166.4383999999982
LONG,2024-10-07 13:30:00+05:30,4259.8556,8,2024-10-07 13:40:00+05:30,4246.3494,CROSS_DOWN,-144.11959999999846
SHORT,2024-10-07 13:50:00+05:30,4249.1466,8,2024-10-07 14:00:00+05:30,4272.718449999999,CROSS_UP,-224.69479999999487
SHORT,2024-10-08 09:30:00+05:30,4229.4663,8,2024-10-08 09:40:00+05:30,4233.9297,CROSS_UP,-71.5971999999971
LONG,2024-10-08 13:10:00+05:30,4231.0768499999995,8,2024-10-08 13:20:00+05:30,4226.61915,CROSS_DOWN,-71.53159999999218
SHORT,2024-10-09 11:10:00+05:30,4255.74,8,2024-10-09 11:20:00+05:30,4271.5673,CROSS_UP,-162.7783999999994
LONG,2024-10-09 12:10:00+05:30,4279.52525,8,2024-10-09 12:20:00+05:30,4275.27045,CROSS_DOWN,-70.32839999999763
SHORT,2024-10-09 13:35:00+05:30,4263.8319,8,2024-10-09 13:45:00+05:30,4276.1218499999995,CROSS_UP,-134.53959999999526
LONG,2024-10-10 10:00:00+05:30,4283.679399999999,8,2024-10-10 10:10:00+05:30,4275.72,CROSS_DOWN,-99.9751999999906
SHORT,2024-10-10 10:50:00+05:30,4254.741,8,2024-10-10 11:00:00+05:30,4268.263999999999,CROSS_UP,-144.32399999999382
LONG,2024-10-10 11:55:00+05:30,4281.276999999999,8,2024-10-10 12:05:00+05:30,4282.2135,CROSS_DOWN,-28.827999999994354
SHORT,2024-10-10 12:50:00+05:30,4223.722049999999,8,2024-10-10 13:00:00+05:30,4238.2339999999995,CROSS_UP,-151.97560000000055
LONG,2024-10-11 13:25:00+05:30,4143.68955,8,2024-10-11 13:35:00+05:30,4137.3585,CROSS_DOWN,-85.76839999999822
SHORT,2024-10-11 14:00:00+05:30,4123.32255,8,2024-10-11 14:10:00+05:30,4131.277149999999,CROSS_UP,-98.64679999999295
LONG,2024-10-11 14:45:00+05:30,4141.9878499999995,8,2024-10-11 14:55:00+05:30,4143.70215,CROSS_DOWN,-21.42559999999561
SHORT,2024-10-14 09:35:00+05:30,4122.22365,8,2024-10-14 09:45:00+05:30,4157.2531,CROSS_UP,-315.3256
LONG,2024-10-14 09:50:00+05:30,4156.151999999999,8,2024-10-14 10:00:00+05:30,4146.1497,CROSS_DOWN,-115.22839999999356
SHORT,2024-10-14 10:20:00+05:30,4131.963900000001,8,2024-10-14 10:30:00+05:30,4141.7375999999995,CROSS_UP,-113.2695999999906
LONG,2024-10-14 11:50:00+05:30,4151.69755,8,2024-10-14 12:00:00+05:30,4147.49835,CROSS_DOWN,-68.79360000000015
SHORT,2024-10-14 14:10:00+05:30,4146.59925,8,2024-10-14 14:20:00+05:30,4152.648499999999,CROSS_UP,-83.59399999999296
SHORT,2024-10-14 14:25:00+05:30,4143.00285,8,2024-10-14 14:35:00+05:30,4155.100949999999,CROSS_UP,-131.974799999994
LONG,2024-10-15 09:25:00+05:30,4156.151999999999,8,2024-10-15 09:35:00+05:30,4148.69715,CROSS_DOWN,-94.85879999999335
