direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,11,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-38.56109999999812
SHORT,2024-03-06 09:51:00+05:30,1499.499,11,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-48.31979999999703
LONG,2024-03-06 13:03:00+05:30,1484.3828999999998,12,2024-03-06 13:09:00+05:30,1482.2163,CROSS_DOWN,-44.879199999997475
SHORT,2024-03-07 09:27:00+05:30,1497.1014,11,2024-03-07 09:33:00+05:30,1499.64815,CROSS_UP,-45.48424999999972
LONG,2024-03-07 11:30:00+05:30,1494.0925999999997,11,2024-03-07 11:36:00+05:30,1490.7078000000001,CROSS_DOWN,-54.64279999999545
SHORT,2024-03-07 11:42:00+05:30,1488.2103,11,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-57.86110000000042
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,11,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-82.45154999999914
SHORT,2024-03-11 10:30:00+05:30,1480.66785,11,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-44.94234999999802
LONG,2024-03-11 11:39:00+05:30,1483.7822999999999,11,2024-03-11 11:45:00+05:30,1480.36815,CROSS_DOWN,-54.845649999998194
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,11,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-26.710100000001383
LONG,2024-03-11 13:30:00+05:30,1478.7772999999997,11,2024-03-11 13:36:00+05:30,1474.1244,CROSS_DOWN,-68.401899999998
SHORT,2024-03-11 14:09:00+05:30,1471.0275,11,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-38.55399999999956
LONG,2024-03-11 15:00:00+05:30,1472.6711999999998,11,2024-03-11 15:06:00+05:30,1464.3342,CROSS_DOWN,-108.82699999999738
LONG,2024-03-12 09:27:00+05:30,1473.8724,11,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-19.9125000000019
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,11,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-54.24759999999949
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,11,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-44.897049999996874
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,11,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-29.98579999999947
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,11,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-50.40364999999772
SHORT,2024-03-12 13:42:00+05:30,1478.52,11,2024-03-12 13:48:00+05:30,1480.6791999999998,CROSS_UP,-41.00119999999811
SHORT,2024-03-12 13:51:00+05:30,1478.1204,11,2024-03-12 13:57:00+05:30,1480.8293499999997,CROSS_UP,-47.05844999999705
LONG,2024-03-12 15:18:00+05:30,1477.1756999999998,11,2024-03-12 15:24:00+05:30,1475.9226,CROSS_DOWN,-31.00409999999644
SHORT,2024-03-13 09:33:00+05:30,1471.4271,11,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-20.935199999995266
LONG,2024-03-13 13:09:00+05:30,1456.455,11,2024-03-13 13:15:00+05:30,1451.547,CROSS_DOWN,-70.93799999999892
SHORT,2024-03-13 13:18:00+05:30,1451.0475,11,2024-03-13 13:24:00+05:30,1451.4499999999998,CROSS_UP,-21.3574999999991
LONG,2024-03-14 09:24:00+05:30,1442.7412999999997,11,2024-03-14 09:30:00+05:30,1439.559,CROSS_DOWN,-51.81529999999685
SHORT,2024-03-14 11:06:00+05:30,1438.56,11,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,3.8522500000019395
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,11,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-23.728349999997864
SHORT,2024-03-14 13:00:00+05:30,1437.51105,11,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-31.35984999999802
LONG,2024-03-14 15:18:00+05:30,1434.9334999999999,11,2024-03-14 15:24:00+05:30,1433.565,CROSS_DOWN,-31.783499999997936
SHORT,2024-03-15 09:21:00+05:30,1425.7728,11,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-61.812149999999654
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,11,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-74.46599999999844
LONG,2024-03-15 13:15:00+05:30,1423.9225,11,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-68.74409999999904
SHORT,2024-03-15 13:24:00+05:30,1420.0785,11,2024-03-15 13:33:00+05:30,1420.9194999999997,CROSS_UP,-25.82099999999634
LONG,2024-03-15 13:54:00+05:30,1422.9215,11,2024-03-15 14:00:00+05:30,1417.4811000000002,CROSS_DOWN,-76.404399999997
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,11,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-36.89489999999781
SHORT,2024-03-15 15:09:00+05:30,1418.53005,11,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.66950000000198
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,11,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-89.20174999999732
SHORT,2024-03-18 09:48:00+05:30,1417.8807,11,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-85.78255000000019
SHORT,2024-03-18 11:09:00+05:30,1420.9776000000002,11,2024-03-18 11:15:00+05:30,1424.5230999999997,CROSS_UP,-55.590499999994414
LONG,2024-03-18 12:21:00+05:30,1425.2237999999998,11,2024-03-18 12:27:00+05:30,1425.2733,CROSS_DOWN,-16.085499999996618
SHORT,2024-03-19 09:18:00+05:30,1426.3722,11,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-17.220799999999272
LONG,2024-03-19 12:27:00+05:30,1421.3699499999998,11,2024-03-19 12:33:00+05:30,1421.8767,CROSS_DOWN,-11.005749999997379
SHORT,2024-03-19 14:18:00+05:30,1425.0235500000001,11,2024-03-19 14:24:00+05:30,1429.3779499999998,CROSS_UP,-64.54839999999686
SHORT,2024-03-19 15:03:00+05:30,1423.4751,11,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-55.67549999999562
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,11,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-59.114599999997765
SHORT,2024-03-20 10:39:00+05:30,1428.57,11,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-55.84769999999997
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,11,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-20.785699999997384
SHORT,2024-03-20 14:30:00+05:30,1437.7608,11,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-55.05899999999796
LONG,2024-03-20 14:57:00+05:30,1443.6421999999998,10,2024-03-20 15:03:00+05:30,1440.9076499999999,CROSS_DOWN,-42.64549999999899
SHORT,2024-03-21 11:42:00+05:30,1450.0485,10,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-48.42399999999783
LONG,2024-03-21 12:57:00+05:30,1453.8524,10,2024-03-21 13:03:00+05:30,1450.8477,CROSS_DOWN,-45.44699999999957
SHORT,2024-03-21 14:03:00+05:30,1450.99755,10,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-36.44099999999789
SHORT,2024-03-21 14:12:00+05:30,1448.4501,10,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-60.393999999998755
LONG,2024-03-21 15:21:00+05:30,1453.8023499999997,10,2024-03-21 15:27:00+05:30,1448.55,CROSS_DOWN,-67.9034999999975
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,10,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-57.48699999999704
SHORT,2024-03-22 09:39:00+05:30,1449.0495,10,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-42.88849999999673
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,10,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-25.460999999998567
SHORT,2024-03-22 11:12:00+05:30,1451.9466,10,2024-03-22 11:18:00+05:30,1455.7542999999998,CROSS_UP,-53.49699999999841
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,10,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-71.57299999999981
SHORT,2024-03-22 12:27:00+05:30,1454.09445,10,2024-03-22 12:33:00+05:30,1457.3058499999997,CROSS_UP,-47.54399999999685
LONG,2024-03-22 14:18:00+05:30,1456.6552,10,2024-03-22 14:24:00+05:30,1457.09145,CROSS_DOWN,-11.087500000000272
SHORT,2024-03-22 15:15:00+05:30,1453.7448,10,2024-03-22 15:21:00+05:30,1455.20375,CROSS_UP,-30.01949999999959
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,10,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-66.18199999999939
SHORT,2024-03-26 12:39:00+05:30,1440.70785,10,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-50.63949999999753
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,10,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-40.173000000000044
SHORT,2024-03-26 13:42:00+05:30,1441.9566,10,2024-03-26 13:51:00+05:30,1444.4429999999998,CROSS_UP,-40.163999999997756
LONG,2024-03-26 15:24:00+05:30,1445.8444,10,2024-03-26 15:27:00+05:30,1441.90665,EOD,-54.68750000000051
SHORT,2024-03-27 15:06:00+05:30,1491.05745,9,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-43.80859999999778
LONG,2024-03-28 09:30:00+05:30,1496.74525,9,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-27.25844999999893
SHORT,2024-03-28 11:09:00+05:30,1499.44905,9,2024-03-28 11:15:00+05:30,1500.2987999999998,CROSS_UP,-21.957749999998725
LONG,2024-03-28 12:45:00+05:30,1500.1987,9,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-40.37750000000033
SHORT,2024-03-28 13:30:00+05:30,1494.9036,9,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-46.62059999999772
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,9,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-26.880199999997608
SHORT,2024-03-28 14:57:00+05:30,1491.85665,9,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-20.860049999997273
LONG,2024-04-01 10:18:00+05:30,1491.7402499999998,9,2024-04-01 10:24:00+05:30,1487.36115,CROSS_DOWN,-53.621899999998924
SHORT,2024-04-01 10:30:00+05:30,1485.8127,9,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-44.565000000000005
LONG,2024-04-01 12:06:00+05:30,1488.1867,9,2024-04-01 12:12:00+05:30,1485.2133000000001,CROSS_DOWN,-40.95059999999871
SHORT,2024-04-01 12:15:00+05:30,1486.0125,9,2024-04-01 12:21:00+05:30,1490.4889999999998,CROSS_UP,-54.48849999999784
SHORT,2024-04-01 12:51:00+05:30,1484.3142,9,2024-04-01 12:57:00+05:30,1488.2367499999998,CROSS_UP,-49.48294999999797
LONG,2024-04-01 14:09:00+05:30,1487.3358499999997,9,2024-04-01 14:15:00+05:30,1483.515,CROSS_DOWN,-48.56764999999649
LONG,2024-04-01 15:09:00+05:30,1487.4859999999999,9,2024-04-01 15:15:00+05:30,1483.3152,CROSS_DOWN,-51.717199999998854
SHORT,2024-04-01 15:21:00+05:30,1482.56595,9,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-71.06304999999922
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,9,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-3.9638999999994313
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,9,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-30.20019999999654
SHORT,2024-04-02 09:54:00+05:30,1482.9156,9,2024-04-02 10:00:00+05:30,1484.6832,CROSS_UP,-30.06839999999912
LONG,2024-04-02 11:39:00+05:30,1482.23075,9,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-63.25099999999849
SHORT,2024-04-02 12:09:00+05:30,1476.3222,9,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-51.521199999997734
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,9,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-40.726599999998015
SHORT,2024-04-02 12:39:00+05:30,1476.1224,9,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-41.5976999999999
LONG,2024-04-02 13:12:00+05:30,1479.0775999999998,9,2024-04-02 13:18:00+05:30,1474.8237,CROSS_DOWN,-52.37509999999938
LONG,2024-04-02 13:48:00+05:30,1480.2787999999998,9,2024-04-02 13:54:00+05:30,1477.2213000000002,CROSS_DOWN,-41.62749999999697
SHORT,2024-04-02 14:06:00+05:30,1476.3222,9,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-43.4130999999969
LONG,2024-04-02 14:15:00+05:30,1478.9774999999997,9,2024-04-02 14:24:00+05:30,1477.521,CROSS_DOWN,-27.208499999998004
SHORT,2024-04-03 09:21:00+05:30,1474.9236,9,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-49.223749999997466
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,9,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-48.82749999999861
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,9,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-34.850849999996036
LONG,2024-04-04 12:09:00+05:30,1459.4579999999999,9,2024-04-04 12:15:00+05:30,1455.1434,CROSS_DOWN,-52.73139999999935
SHORT,2024-04-04 12:24:00+05:30,1453.49505,9,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-40.07909999999892
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,9,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-63.53409999999703
SHORT,2024-04-04 14:51:00+05:30,1463.0355,9,2024-04-04 14:57:00+05:30,1466.465,CROSS_UP,-44.84549999999965
LONG,2024-04-05 09:18:00+05:30,1460.5590999999997,9,2024-04-05 09:24:00+05:30,1461.98655,CROSS_DOWN,-1.0929499999967351
LONG,2024-04-05 10:24:00+05:30,1467.71625,9,2024-04-05 10:30:00+05:30,1463.535,CROSS_DOWN,-51.61124999999877
SHORT,2024-04-05 12:57:00+05:30,1463.0355,9,2024-04-05 13:03:00+05:30,1463.3618999999999,CROSS_UP,-16.897599999999294
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,9,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-21.983549999998797
SHORT,2024-04-08 11:18:00+05:30,1481.0175,9,2024-04-08 11:24:00+05:30,1486.3849,CROSS_UP,-62.4566000000008
LONG,2024-04-08 11:27:00+05:30,1485.4339499999999,8,2024-04-08 11:33:00+05:30,1482.516,CROSS_DOWN,-35.92359999999833
SHORT,2024-04-08 14:51:00+05:30,1485.8127,8,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-37.217599999999145
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,8,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-39.93919999999875
SHORT,2024-04-09 10:18:00+05:30,1479.6189,8,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-43.074399999999805
LONG,2024-04-10 09:18:00+05:30,1477.3759,8,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,4.195200000001206
SHORT,2024-04-10 10:39:00+05:30,1476.7218,8,2024-04-10 10:45:00+05:30,1479.3278499999997,CROSS_UP,-33.37839999999713
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,8,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-23.36359999999811
SHORT,2024-04-10 12:45:00+05:30,1473.525,8,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-28.101999999998736
LONG,2024-04-10 13:21:00+05:30,1481.0295499999997,8,2024-04-10 13:27:00+05:30,1478.1204,CROSS_DOWN,-35.82319999999781
SHORT,2024-04-10 14:42:00+05:30,1476.07245,8,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-38.973600000000516
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,8,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-25.843999999997834
SHORT,2024-04-12 09:18:00+05:30,1475.97255,8,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-50.593599999999284
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,8,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-81.434399999999
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,8,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-53.85439999999886
SHORT,2024-04-12 12:18:00+05:30,1478.52,8,2024-04-12 12:24:00+05:30,1478.92745,CROSS_UP,-15.799599999999408
LONG,2024-04-15 10:21:00+05:30,1461.40995,8,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-18.966000000000932
SHORT,2024-04-15 13:09:00+05:30,1475.3232,8,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-41.76439999999755
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,8,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-33.76439999999937
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,8,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-23.29559999999743
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,8,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-48.58879999999809
SHORT,2024-04-16 11:30:00+05:30,1459.8387,8,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-29.36439999999915
LONG,2024-04-16 12:27:00+05:30,1463.5620999999996,8,2024-04-16 12:33:00+05:30,1461.0375,CROSS_DOWN,-32.5967999999979
SHORT,2024-04-16 13:00:00+05:30,1457.541,8,2024-04-16 13:06:00+05:30,1459.10765,CROSS_UP,-24.91319999999985
LONG,2024-04-16 13:57:00+05:30,1459.3579,8,2024-04-16 14:03:00+05:30,1458.6399,CROSS_DOWN,-18.124000000000596
SHORT,2024-04-18 10:00:00+05:30,1468.53,8,2024-04-18 10:06:00+05:30,1469.11765,CROSS_UP,-17.161199999999518
LONG,2024-04-18 11:09:00+05:30,1475.9744999999998,8,2024-04-18 11:15:00+05:30,1471.0275,CROSS_DOWN,-52.065999999999114
SHORT,2024-04-18 13:27:00+05:30,1464.1344,8,2024-04-18 13:33:00+05:30,1476.92545,CROSS_UP,-114.79840000000033
LONG,2024-04-18 14:51:00+05:30,1473.42195,8,2024-04-18 14:57:00+05:30,1467.531,CROSS_DOWN,-59.5975999999998
SHORT,2024-04-18 15:03:00+05:30,1466.1324,8,2024-04-18 15:09:00+05:30,1466.0645999999997,CROSS_UP,-11.89759999999791
LONG,2024-04-19 11:12:00+05:30,1454.0025499999997,8,2024-04-19 11:18:00+05:30,1449.99855,CROSS_DOWN,-44.351999999997425
SHORT,2024-04-19 13:45:00+05:30,1461.7368000000001,8,2024-04-19 13:51:00+05:30,1471.3699,CROSS_UP,-89.50479999999828
LONG,2024-04-19 13:54:00+05:30,1472.1707,8,2024-04-19 14:00:00+05:30,1469.7288,CROSS_DOWN,-32.01519999999844
SHORT,2024-04-19 14:45:00+05:30,1466.2323000000001,8,2024-04-19 14:51:00+05:30,1472.1707,CROSS_UP,-59.96719999999819
LONG,2024-04-19 14:54:00+05:30,1473.7722999999999,8,2024-04-19 15:00:00+05:30,1469.9286000000002,CROSS_DOWN,-43.229599999997376
SHORT,2024-04-19 15:27:00+05:30,1470.47805,8,2024-04-22 09:18:00+05:30,1472.2707999999998,CROSS_UP,-26.821999999998734
SHORT,2024-04-22 12:06:00+05:30,1474.6738500000001,8,2024-04-22 12:12:00+05:30,1475.8744,CROSS_UP,-22.11439999999835
LONG,2024-04-22 13:45:00+05:30,1476.475,8,2024-04-22 13:51:00+05:30,1474.9236,CROSS_DOWN,-24.921199999998645
SHORT,2024-04-23 09:42:00+05:30,1475.523,8,2024-04-23 09:48:00+05:30,1477.9764999999998,CROSS_UP,-32.15799999999879
LONG,2024-04-23 10:03:00+05:30,1484.7832999999998,8,2024-04-23 10:09:00+05:30,1482.0165,CROSS_DOWN,-34.714399999999
SHORT,2024-04-23 10:36:00+05:30,1477.7208,8,2024-04-23 10:42:00+05:30,1478.4769999999999,CROSS_UP,-18.589599999998462
LONG,2024-04-23 12:06:00+05:30,1472.2207499999997,8,2024-04-23 12:12:00+05:30,1470.97755,CROSS_DOWN,-22.425599999997285
SHORT,2024-04-23 12:39:00+05:30,1468.8297,8,2024-04-23 12:45:00+05:30,1471.41995,CROSS_UP,-33.19199999999975
LONG,2024-04-23 14:06:00+05:30,1469.51805,8,2024-04-23 14:12:00+05:30,1467.6308999999999,CROSS_DOWN,-27.557200000000158
SHORT,2024-04-23 14:30:00+05:30,1465.2333,8,2024-04-23 14:36:00+05:30,1468.4669999999999,CROSS_UP,-38.30959999999817
LONG,2024-04-24 10:00:00+05:30,1463.4619999999998,8,2024-04-24 10:06:00+05:30,1459.38915,CROSS_DOWN,-44.972799999998315
LONG,2024-04-24 10:18:00+05:30,1464.4629999999997,7,2024-04-24 10:24:00+05:30,1463.28525,CROSS_DOWN,-19.114249999998826
SHORT,2024-04-24 11:51:00+05:30,1462.2363,7,2024-04-24 11:57:00+05:30,1465.8644,CROSS_UP,-36.25669999999933
LONG,2024-04-25 09:45:00+05:30,1452.9515,8,2024-04-25 09:51:00+05:30,1451.69685,CROSS_DOWN,-22.357199999998848
SHORT,2024-04-25 10:54:00+05:30,1449.4491,8,2024-04-25 11:00:00+05:30,1453.3519,CROSS_UP,-43.532399999998745
LONG,2024-04-25 11:51:00+05:30,1455.454,7,2024-04-25 11:57:00+05:30,1452.8456999999999,CROSS_DOWN,-29.048100000000694
LONG,2024-04-25 12:48:00+05:30,1455.454,7,2024-04-25 12:54:00+05:30,1452.79575,CROSS_DOWN,-29.397749999999668
SHORT,2024-04-25 15:12:00+05:30,1457.2413000000001,7,2024-04-25 15:18:00+05:30,1457.90645,CROSS_UP,-15.476049999998686
LONG,2024-04-26 09:27:00+05:30,1463.7622999999999,7,2024-04-26 09:33:00+05:30,1459.98855,CROSS_DOWN,-37.266249999998855
SHORT,2024-04-26 10:00:00+05:30,1456.542,7,2024-04-26 10:06:00+05:30,1456.1546999999998,CROSS_UP,-8.09889999999933
LONG,2024-04-26 10:57:00+05:30,1460.0585999999998,7,2024-04-26 11:03:00+05:30,1456.0425,CROSS_DOWN,-38.93269999999877
SHORT,2024-04-26 11:15:00+05:30,1455.0934499999998,7,2024-04-26 11:21:00+05:30,1461.4599999999998,CROSS_UP,-55.38584999999972
LONG,2024-04-26 11:24:00+05:30,1462.1607,7,2024-04-26 11:30:00+05:30,1460.0384999999999,CROSS_DOWN,-25.695400000000145
SHORT,2024-04-26 12:21:00+05:30,1457.7408,7,2024-04-26 12:27:00+05:30,1459.8583999999998,CROSS_UP,-25.64319999999868
LONG,2024-04-26 13:18:00+05:30,1460.2587999999998,7,2024-04-26 13:24:00+05:30,1455.0435,CROSS_DOWN,-47.32709999999889
LONG,2024-04-26 15:00:00+05:30,1452.4509999999998,7,2024-04-26 15:06:00+05:30,1450.8477,CROSS_DOWN,-21.99309999999834
LONG,2024-04-29 09:15:00+05:30,1458.10665,7,2024-04-29 09:21:00+05:30,1458.54,CROSS_DOWN,-7.79654999999987
SHORT,2024-04-29 10:51:00+05:30,1462.8356999999999,7,2024-04-29 10:57:00+05:30,1465.9644999999998,CROSS_UP,-32.77159999999969
SHORT,2024-04-29 11:36:00+05:30,1462.4361000000001,7,2024-04-29 11:42:00+05:30,1465.21375,CROSS_UP,-30.303549999998367
SHORT,2024-04-29 11:54:00+05:30,1462.2363,7,2024-04-29 12:00:00+05:30,1467.2157499999998,CROSS_UP,-45.726149999998704
SHORT,2024-04-29 12:18:00+05:30,1462.0365,7,2024-04-29 12:24:00+05:30,1465.7642999999998,CROSS_UP,-36.95459999999922
LONG,2024-04-29 12:30:00+05:30,1466.0145499999999,7,2024-04-29 12:36:00+05:30,1462.2363,CROSS_DOWN,-37.307749999998904
SHORT,2024-04-29 12:42:00+05:30,1462.0365,7,2024-04-29 12:48:00+05:30,1464.9134499999998,CROSS_UP,-30.99864999999896
LONG,2024-04-29 13:24:00+05:30,1466.465,7,2024-04-29 13:30:00+05:30,1463.48505,CROSS_DOWN,-31.729649999999417
SHORT,2024-04-29 13:57:00+05:30,1461.9366,7,2024-04-29 14:03:00+05:30,1464.9134499999998,CROSS_UP,-31.6979499999985
LONG,2024-04-29 14:36:00+05:30,1465.9644999999998,7,2024-04-29 14:42:00+05:30,1461.98655,CROSS_DOWN,-38.70564999999816
SHORT,2024-04-29 14:48:00+05:30,1462.1863500000002,7,2024-04-29 14:54:00+05:30,1465.464,CROSS_UP,-33.80354999999837
SHORT,2024-04-30 12:18:00+05:30,1477.2213000000002,7,2024-04-30 12:24:00+05:30,1480.4789999999998,CROSS_UP,-33.77389999999761
LONG,2024-04-30 12:33:00+05:30,1481.4799999999998,7,2024-04-30 12:39:00+05:30,1477.3211999999999,CROSS_DOWN,-40.091599999999495
SHORT,2024-04-30 13:15:00+05:30,1475.7228,7,2024-04-30 13:21:00+05:30,1480.7792999999997,CROSS_UP,-46.36549999999781
LONG,2024-04-30 13:33:00+05:30,1480.9795,7,2024-04-30 13:39:00+05:30,1478.52,CROSS_DOWN,-28.20649999999954
SHORT,2024-04-30 14:09:00+05:30,1477.2213000000002,7,2024-04-30 14:15:00+05:30,1479.62815,CROSS_UP,-27.817949999998948
LONG,2024-05-02 09:30:00+05:30,1474.12265,7,2024-05-02 09:36:00+05:30,1469.7288,CROSS_DOWN,-41.68694999999951
SHORT,2024-05-02 09:45:00+05:30,1467.98055,7,2024-05-02 09:51:00+05:30,1469.0675999999999,CROSS_UP,-18.50934999999904
LONG,2024-05-02 10:15:00+05:30,1472.9714999999999,7,2024-05-02 10:21:00+05:30,1470.9276,CROSS_DOWN,-25.227299999999257
SHORT,2024-05-02 11:24:00+05:30,1470.528,7,2024-05-02 11:30:00+05:30,1475.5740999999998,CROSS_UP,-46.25269999999858
SHORT,2024-05-02 12:48:00+05:30,1471.0275,7,2024-05-02 12:54:00+05:30,1473.9724999999999,CROSS_UP,-31.544999999999554
LONG,2024-05-03 09:18:00+05:30,1472.4709999999998,7,2024-05-03 09:24:00+05:30,1471.1273999999999,CROSS_DOWN,-20.32519999999947
SHORT,2024-05-03 09:57:00+05:30,1467.8806499999998,7,2024-05-03 10:03:00+05:30,1466.8654,CROSS_UP,-3.7832500000005345
LONG,2024-05-03 14:36:00+05:30,1429.5781499999998,7,2024-05-03 14:42:00+05:30,1426.8717,CROSS_DOWN,-29.54514999999933
SHORT,2024-05-06 09:45:00+05:30,1426.9716,7,2024-05-06 09:51:00+05:30,1431.1797499999998,CROSS_UP,-40.067049999997934
LONG,2024-05-06 12:30:00+05:30,1426.8254,7,2024-05-06 12:36:00+05:30,1424.12445,CROSS_DOWN,-29.486649999999443
