direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-06 09:15:00+05:30,1439.10945,14,2024-02-06 09:21:00+05:30,1440.2888499999997,CROSS_UP,-37.88159999999663
LONG,2024-02-06 11:39:00+05:30,1439.3379,14,2024-02-06 11:45:00+05:30,1436.562,CROSS_DOWN,-60.212600000001295
SHORT,2024-02-06 14:18:00+05:30,1443.90465,14,2024-02-06 14:24:00+05:30,1446.5450999999998,CROSS_UP,-58.41629999999822
LONG,2024-02-06 14:42:00+05:30,1447.5460999999998,14,2024-02-06 14:48:00+05:30,1443.0555,CROSS_DOWN,-84.31839999999801
LONG,2024-02-07 09:18:00+05:30,1450.1487,14,2024-02-07 09:24:00+05:30,1445.0535,CROSS_DOWN,-92.81279999999968
SHORT,2024-02-07 09:48:00+05:30,1441.6569,14,2024-02-07 09:54:00+05:30,1444.8434,CROSS_UP,-66.03100000000033
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,14,2024-02-08 09:27:00+05:30,1433.3652,CROSS_DOWN,-43.94689999999631
SHORT,2024-02-08 10:18:00+05:30,1429.7188500000002,14,2024-02-08 10:24:00+05:30,1433.4319999999998,CROSS_UP,-73.22409999999421
LONG,2024-02-08 12:12:00+05:30,1417.6662499999998,14,2024-02-08 12:18:00+05:30,1413.4851,CROSS_DOWN,-79.54609999999526
LONG,2024-02-08 14:03:00+05:30,1412.2107999999998,14,2024-02-08 14:09:00+05:30,1408.59,CROSS_DOWN,-71.63119999999884
LONG,2024-02-09 09:45:00+05:30,1408.1567499999999,14,2024-02-09 09:51:00+05:30,1404.54405,CROSS_DOWN,-71.44779999999867
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,14,2024-02-09 10:45:00+05:30,1411.0095999999999,CROSS_UP,-123.98509999999976
LONG,2024-02-09 10:48:00+05:30,1412.36095,14,2024-02-09 10:54:00+05:30,1408.3902,CROSS_DOWN,-76.52049999999934
SHORT,2024-02-09 11:09:00+05:30,1406.84175,14,2024-02-09 11:15:00+05:30,1407.05565,CROSS_UP,-23.884599999999537
LONG,2024-02-09 11:45:00+05:30,1409.2078,14,2024-02-09 11:51:00+05:30,1404.0945,CROSS_DOWN,-92.46619999999973
SHORT,2024-02-09 11:57:00+05:30,1404.34425,14,2024-02-09 12:03:00+05:30,1407.2558499999998,CROSS_UP,-61.63239999999553
LONG,2024-02-09 12:12:00+05:30,1407.9064999999998,14,2024-02-09 12:18:00+05:30,1405.593,CROSS_DOWN,-53.26899999999649
SHORT,2024-02-09 12:27:00+05:30,1404.1943999999999,14,2024-02-09 12:33:00+05:30,1405.0035999999998,CROSS_UP,-32.188799999998864
LONG,2024-02-09 14:24:00+05:30,1402.5010999999997,14,2024-02-09 14:30:00+05:30,1402.3962,CROSS_DOWN,-22.288599999997423
SHORT,2024-02-12 10:03:00+05:30,1405.1933999999999,14,2024-02-12 10:09:00+05:30,1405.7042999999999,CROSS_UP,-28.012599999999892
LONG,2024-02-12 11:21:00+05:30,1404.7033,14,2024-02-12 11:27:00+05:30,1401.0975,CROSS_DOWN,-71.30119999999744
LONG,2024-02-12 14:15:00+05:30,1391.2398499999997,14,2024-02-12 14:21:00+05:30,1390.15845,CROSS_DOWN,-35.779599999997245
SHORT,2024-02-12 14:45:00+05:30,1385.2633500000002,14,2024-02-12 14:51:00+05:30,1386.2348499999998,CROSS_UP,-34.18099999999511
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,14,2024-02-12 15:21:00+05:30,1390.3083000000001,CROSS_DOWN,-37.195199999994564
SHORT,2024-02-13 09:24:00+05:30,1385.66295,14,2024-02-13 09:30:00+05:30,1388.387,CROSS_UP,-58.72670000000048
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,14,2024-02-13 09:45:00+05:30,1389.05955,CROSS_DOWN,-60.273299999997235
SHORT,2024-02-13 11:36:00+05:30,1392.606,13,2024-02-13 11:42:00+05:30,1396.2448499999998,CROSS_UP,-66.52504999999766
LONG,2024-02-13 11:57:00+05:30,1397.04565,13,2024-02-13 12:03:00+05:30,1389.609,CROSS_DOWN,-115.87645000000128
LONG,2024-02-13 13:06:00+05:30,1394.0426499999999,13,2024-02-13 13:12:00+05:30,1390.65795,CROSS_DOWN,-63.1910999999979
SHORT,2024-02-13 15:00:00+05:30,1395.9026999999999,13,2024-02-13 15:06:00+05:30,1397.2458499999998,CROSS_UP,-36.710949999999
LONG,2024-02-14 10:57:00+05:30,1375.9245499999997,13,2024-02-14 11:03:00+05:30,1372.3263,CROSS_DOWN,-65.71724999999714
SHORT,2024-02-14 11:18:00+05:30,1371.0276000000001,13,2024-02-14 11:24:00+05:30,1373.1717999999998,CROSS_UP,-46.78459999999646
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,13,2024-02-14 12:42:00+05:30,1370.7278999999999,CROSS_DOWN,-60.45044999999884
SHORT,2024-02-14 13:06:00+05:30,1368.63,13,2024-02-14 13:12:00+05:30,1371.1698,CROSS_UP,-51.897399999997226
LONG,2024-02-14 14:21:00+05:30,1373.82245,13,2024-02-14 14:27:00+05:30,1372.626,CROSS_DOWN,-34.483849999998874
SHORT,2024-02-15 12:09:00+05:30,1404.54405,13,2024-02-15 12:15:00+05:30,1404.4530499999998,CROSS_UP,-18.176999999998415
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,13,2024-02-15 13:48:00+05:30,1407.24135,CROSS_DOWN,-57.986849999998334
SHORT,2024-02-16 09:48:00+05:30,1408.3902,13,2024-02-16 09:54:00+05:30,1414.0626499999998,CROSS_UP,-93.18184999999738
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,13,2024-02-16 10:21:00+05:30,1412.6359499999999,CROSS_DOWN,-61.46049999999922
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,13,2024-02-16 11:39:00+05:30,1414.7633499999997,CROSS_UP,-52.980349999998666
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,13,2024-02-16 13:36:00+05:30,1417.1814,CROSS_DOWN,-9.576799999997357
SHORT,2024-02-16 15:15:00+05:30,1415.63295,13,2024-02-16 15:21:00+05:30,1417.2157999999997,CROSS_UP,-40.09704999999715
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,13,2024-02-19 09:30:00+05:30,1418.7798,CROSS_DOWN,-53.90259999999769
LONG,2024-02-19 09:36:00+05:30,1421.7703499999998,13,2024-02-19 09:42:00+05:30,1418.1804,CROSS_DOWN,-66.23934999999761
LONG,2024-02-19 09:48:00+05:30,1420.9695499999998,12,2024-02-19 09:54:00+05:30,1416.1824,CROSS_DOWN,-75.4957999999986
LONG,2024-02-19 10:21:00+05:30,1424.1227,12,2024-02-19 10:27:00+05:30,1421.3772,CROSS_DOWN,-51.045999999999914
SHORT,2024-02-19 11:39:00+05:30,1419.579,12,2024-02-19 11:45:00+05:30,1422.2708499999997,CROSS_UP,-50.382199999996445
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,12,2024-02-19 13:18:00+05:30,1419.82875,CROSS_DOWN,-57.00479999999956
SHORT,2024-02-19 13:36:00+05:30,1419.32925,12,2024-02-19 13:42:00+05:30,1422.1207,CROSS_UP,-51.56739999999929
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,12,2024-02-19 14:03:00+05:30,1421.82675,CROSS_DOWN,-39.645399999998155
SHORT,2024-02-19 14:39:00+05:30,1419.02955,12,2024-02-19 14:45:00+05:30,1422.8214,CROSS_UP,-63.57220000000081
LONG,2024-02-20 09:21:00+05:30,1424.7733499999997,12,2024-02-20 09:27:00+05:30,1418.58,CROSS_DOWN,-92.4001999999974
SHORT,2024-02-20 14:06:00+05:30,1444.70385,12,2024-02-20 14:12:00+05:30,1449.1977499999998,CROSS_UP,-72.33679999999654
LONG,2024-02-20 14:15:00+05:30,1450.09865,12,2024-02-20 14:21:00+05:30,1448.79975,CROSS_DOWN,-34.02680000000004
SHORT,2024-02-21 09:21:00+05:30,1444.80375,12,2024-02-21 09:27:00+05:30,1450.6491999999998,CROSS_UP,-88.5653999999976
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,12,2024-02-21 09:54:00+05:30,1450.5979499999999,CROSS_DOWN,-65.33119999999937
SHORT,2024-02-21 10:15:00+05:30,1446.6518999999998,12,2024-02-21 10:21:00+05:30,1449.2978499999997,CROSS_UP,-50.171399999998286
LONG,2024-02-21 11:39:00+05:30,1450.0485999999999,12,2024-02-21 11:45:00+05:30,1444.8537,CROSS_DOWN,-80.74879999999953
SHORT,2024-02-21 11:57:00+05:30,1442.60595,12,2024-02-21 12:03:00+05:30,1445.4439999999997,CROSS_UP,-52.42659999999807
LONG,2024-02-21 12:21:00+05:30,1448.09665,12,2024-02-21 12:27:00+05:30,1444.90365,CROSS_DOWN,-56.7159999999998
SHORT,2024-02-21 13:27:00+05:30,1446.0525,12,2024-02-21 13:33:00+05:30,1450.1487,CROSS_UP,-67.57439999999944
LONG,2024-02-21 13:42:00+05:30,1450.3489,12,2024-02-21 13:48:00+05:30,1443.4051499999998,CROSS_DOWN,-101.72500000000164
LONG,2024-02-22 12:21:00+05:30,1417.8164,12,2024-02-22 12:27:00+05:30,1415.2833,CROSS_DOWN,-48.417199999998516
LONG,2024-02-22 12:33:00+05:30,1418.8174,12,2024-02-22 12:39:00+05:30,1416.2823,CROSS_DOWN,-48.451199999997954
SHORT,2024-02-22 12:57:00+05:30,1415.1834,12,2024-02-22 13:03:00+05:30,1417.416,CROSS_UP,-44.81120000000057
LONG,2024-02-22 13:39:00+05:30,1421.1197,12,2024-02-22 13:45:00+05:30,1418.82975,CROSS_DOWN,-45.54939999999835
SHORT,2024-02-22 14:21:00+05:30,1413.3852,12,2024-02-22 14:27:00+05:30,1418.1667499999999,CROSS_UP,-75.3885999999991
LONG,2024-02-22 15:00:00+05:30,1419.66825,12,2024-02-22 15:06:00+05:30,1415.7828,CROSS_DOWN,-64.66539999999989
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,11,2024-02-22 15:18:00+05:30,1419.42915,CROSS_DOWN,-36.267149999999056
SHORT,2024-02-23 10:39:00+05:30,1424.4741000000001,11,2024-02-23 10:45:00+05:30,1428.427,CROSS_UP,-60.1118999999975
LONG,2024-02-23 11:06:00+05:30,1430.8293999999999,11,2024-02-23 11:12:00+05:30,1426.92165,CROSS_DOWN,-59.645249999998356
SHORT,2024-02-23 11:39:00+05:30,1425.82275,11,2024-02-23 11:45:00+05:30,1426.9755499999999,CROSS_UP,-29.320799999998272
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,11,2024-02-23 12:33:00+05:30,1426.4221499999999,CROSS_DOWN,-46.42104999999893
SHORT,2024-02-23 13:12:00+05:30,1426.572,11,2024-02-23 13:18:00+05:30,1428.3769499999999,CROSS_UP,-36.50444999999959
SHORT,2024-02-23 13:21:00+05:30,1423.72485,11,2024-02-23 13:27:00+05:30,1423.37195,CROSS_UP,-12.728099999999003
LONG,2024-02-23 15:00:00+05:30,1424.1227,11,2024-02-23 15:06:00+05:30,1419.4791,CROSS_DOWN,-67.65959999999866
SHORT,2024-02-23 15:09:00+05:30,1420.02855,11,2024-02-23 15:15:00+05:30,1420.4690499999997,CROSS_UP,-21.41549999999672
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,11,2024-02-26 09:30:00+05:30,1421.7768,CROSS_DOWN,-68.8312999999972
SHORT,2024-02-26 10:06:00+05:30,1422.2263500000001,11,2024-02-26 10:15:00+05:30,1424.17275,CROSS_UP,-38.01039999999793
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,11,2024-02-26 10:30:00+05:30,1424.02455,CROSS_DOWN,-40.822749999996056
SHORT,2024-02-26 12:21:00+05:30,1424.52405,11,2024-02-26 12:27:00+05:30,1428.8274,CROSS_UP,-63.966849999999006
LONG,2024-02-26 12:30:00+05:30,1428.9775499999998,11,2024-02-26 12:36:00+05:30,1426.1224499999998,CROSS_DOWN,-48.05609999999992
SHORT,2024-02-26 14:39:00+05:30,1427.1214499999999,11,2024-02-26 14:45:00+05:30,1430.67925,CROSS_UP,-55.79580000000047
LONG,2024-02-27 10:45:00+05:30,1421.1197,11,2024-02-27 10:51:00+05:30,1419.02955,CROSS_DOWN,-39.55164999999994
SHORT,2024-02-27 12:12:00+05:30,1418.33025,11,2024-02-27 12:18:00+05:30,1420.5190999999998,CROSS_UP,-40.637349999997525
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,11,2024-02-27 12:45:00+05:30,1419.12945,CROSS_DOWN,-43.95824999999928
SHORT,2024-02-27 14:27:00+05:30,1419.62895,11,2024-02-27 14:33:00+05:30,1423.3219,CROSS_UP,-57.202449999998706
LONG,2024-02-28 09:39:00+05:30,1422.5210999999997,11,2024-02-28 09:45:00+05:30,1421.1773999999998,CROSS_DOWN,-31.370699999998884
SHORT,2024-02-28 10:00:00+05:30,1418.58,11,2024-02-28 10:06:00+05:30,1423.7723499999997,CROSS_UP,-73.68584999999786
LONG,2024-02-28 10:09:00+05:30,1424.9234999999999,11,2024-02-28 10:15:00+05:30,1421.6269499999999,CROSS_DOWN,-52.86205000000027
SHORT,2024-02-28 10:51:00+05:30,1415.1834,11,2024-02-28 10:57:00+05:30,1413.6622499999999,CROSS_UP,0.2326500000003744
LONG,2024-02-28 12:09:00+05:30,1418.8174,11,2024-02-28 12:15:00+05:30,1416.582,CROSS_DOWN,-41.129399999997794
SHORT,2024-02-28 13:00:00+05:30,1412.9856,11,2024-02-28 13:06:00+05:30,1411.3599499999998,CROSS_UP,1.412150000001958
LONG,2024-02-28 13:39:00+05:30,1416.96555,11,2024-02-28 13:45:00+05:30,1413.73485,CROSS_DOWN,-52.047699999998265
SHORT,2024-02-28 14:36:00+05:30,1411.0875,11,2024-02-28 14:42:00+05:30,1413.0616499999999,CROSS_UP,-38.185649999997594
LONG,2024-02-29 10:03:00+05:30,1408.2568499999998,11,2024-02-29 10:09:00+05:30,1399.599,CROSS_DOWN,-111.60634999999809
SHORT,2024-02-29 10:12:00+05:30,1400.44815,11,2024-02-29 10:18:00+05:30,1404.0526499999999,CROSS_UP,-55.99949999999908
LONG,2024-02-29 11:18:00+05:30,1404.6031999999998,11,2024-02-29 11:24:00+05:30,1401.3971999999999,CROSS_DOWN,-51.62599999999894
LONG,2024-02-29 11:39:00+05:30,1404.9035,11,2024-02-29 11:45:00+05:30,1402.2963,CROSS_DOWN,-45.04919999999913
SHORT,2024-02-29 11:54:00+05:30,1401.04755,11,2024-02-29 12:00:00+05:30,1403.9025,CROSS_UP,-47.76444999999909
LONG,2024-02-29 13:03:00+05:30,1403.55215,11,2024-02-29 13:09:00+05:30,1402.2963,CROSS_DOWN,-30.18435000000011
SHORT,2024-02-29 15:03:00+05:30,1396.8018,11,2024-02-29 15:09:00+05:30,1405.8544499999998,CROSS_UP,-115.91914999999844
LONG,2024-02-29 15:24:00+05:30,1409.408,10,2024-02-29 15:27:00+05:30,1406.592,EOD,-43.089999999998035
SHORT,2024-03-01 13:15:00+05:30,1415.7828,10,2024-03-01 13:21:00+05:30,1420.4189999999999,CROSS_UP,-61.39199999999917
LONG,2024-03-01 13:27:00+05:30,1420.66925,10,2024-03-01 13:33:00+05:30,1417.7308500000001,CROSS_DOWN,-44.43399999999774
SHORT,2024-03-02 11:54:00+05:30,1428.9196499999998,10,2024-03-02 12:00:00+05:30,1431.2798499999997,CROSS_UP,-38.761999999998494
LONG,2024-03-02 12:12:00+05:30,1432.2307999999998,10,2024-03-02 12:18:00+05:30,1429.3691999999999,CROSS_DOWN,-43.785999999999525
SHORT,2024-03-04 09:54:00+05:30,1426.9716,10,2024-03-04 10:00:00+05:30,1431.3799499999998,CROSS_UP,-59.243499999997
LONG,2024-03-04 10:18:00+05:30,1432.58115,10,2024-03-04 10:27:00+05:30,1431.6669,CROSS_DOWN,-24.33250000000038
SHORT,2024-03-04 10:51:00+05:30,1427.8707,10,2024-03-04 10:57:00+05:30,1427.426,CROSS_UP,-10.692999999999884
LONG,2024-03-04 11:51:00+05:30,1430.9294999999997,10,2024-03-04 11:57:00+05:30,1427.1214499999999,CROSS_DOWN,-53.23049999999866
SHORT,2024-03-04 12:00:00+05:30,1426.4221499999999,10,2024-03-04 12:06:00+05:30,1428.6772499999997,CROSS_UP,-37.68099999999857
LONG,2024-03-04 13:18:00+05:30,1430.7292999999997,10,2024-03-04 13:24:00+05:30,1427.7708,CROSS_DOWN,-44.73499999999731
SHORT,2024-03-05 09:18:00+05:30,1424.32425,10,2024-03-05 09:24:00+05:30,1430.6291999999999,CROSS_UP,-78.17949999999963
LONG,2024-03-05 10:51:00+05:30,1428.427,10,2024-03-05 10:57:00+05:30,1425.4731000000002,CROSS_DOWN,-44.66899999999749
SHORT,2024-03-05 12:21:00+05:30,1424.62395,10,2024-03-05 12:27:00+05:30,1426.7753499999997,CROSS_UP,-36.63399999999739
LONG,2024-03-05 12:51:00+05:30,1433.8824499999998,10,2024-03-05 12:57:00+05:30,1433.3652,CROSS_DOWN,-20.382499999998764
SHORT,2024-03-06 09:18:00+05:30,1435.4631000000002,10,2024-03-06 09:24:00+05:30,1437.6362,CROSS_UP,-36.96099999999749
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,10,2024-03-06 09:48:00+05:30,1447.50105,CROSS_DOWN,-34.82949999999788
SHORT,2024-03-06 10:48:00+05:30,1440.5080500000001,10,2024-03-06 10:54:00+05:30,1446.7452999999998,CROSS_UP,-77.67249999999676
LONG,2024-03-06 11:06:00+05:30,1446.9454999999998,10,2024-03-06 11:12:00+05:30,1444.1544,CROSS_DOWN,-43.24099999999915
LONG,2024-03-06 11:30:00+05:30,1448.09665,10,2024-03-06 11:36:00+05:30,1443.90465,CROSS_DOWN,-57.25000000000008
SHORT,2024-03-06 11:42:00+05:30,1442.7558000000001,10,2024-03-06 11:48:00+05:30,1445.7943499999997,CROSS_UP,-45.70549999999532
LONG,2024-03-06 12:39:00+05:30,1446.8454,9,2024-03-06 12:45:00+05:30,1442.2063500000002,CROSS_DOWN,-55.53144999999793
SHORT,2024-03-06 12:51:00+05:30,1441.8567,9,2024-03-06 12:57:00+05:30,1444.9434999999999,CROSS_UP,-41.55119999999831
LONG,2024-03-06 13:36:00+05:30,1446.89545,9,2024-03-06 13:42:00+05:30,1442.4561,CROSS_DOWN,-53.73414999999889
SHORT,2024-03-06 15:03:00+05:30,1442.70585,9,2024-03-06 15:09:00+05:30,1442.39095,CROSS_UP,-10.935899999999283
LONG,2024-03-07 09:18:00+05:30,1450.4489999999998,9,2024-03-07 09:24:00+05:30,1445.60295,CROSS_DOWN,-57.4344499999989
SHORT,2024-03-07 10:03:00+05:30,1445.0535,9,2024-03-07 10:12:00+05:30,1446.9454999999998,CROSS_UP,-30.827999999998426
LONG,2024-03-07 11:27:00+05:30,1445.99455,9,2024-03-07 11:33:00+05:30,1443.10545,CROSS_DOWN,-39.79189999999884
LONG,2024-03-07 11:39:00+05:30,1445.8444,9,2024-03-07 11:45:00+05:30,1442.10645,CROSS_DOWN,-47.4215499999996
LONG,2024-03-07 13:09:00+05:30,1444.8934499999998,9,2024-03-07 13:15:00+05:30,1442.556,CROSS_DOWN,-34.807049999997865
SHORT,2024-03-11 09:18:00+05:30,1443.6549,9,2024-03-11 09:24:00+05:30,1439.9885499999998,CROSS_UP,19.22715000000174
LONG,2024-03-11 12:45:00+05:30,1433.5320999999997,9,2024-03-11 12:51:00+05:30,1430.61795,CROSS_DOWN,-39.88734999999648
SHORT,2024-03-11 13:09:00+05:30,1424.9736,9,2024-03-11 13:15:00+05:30,1428.6772499999997,CROSS_UP,-46.94284999999728
LONG,2024-03-11 14:00:00+05:30,1431.3799499999998,9,2024-03-11 14:06:00+05:30,1427.62095,CROSS_DOWN,-47.470999999998085
SHORT,2024-03-11 14:12:00+05:30,1426.62195,9,2024-03-11 14:18:00+05:30,1427.9264999999998,CROSS_UP,-25.360949999998518
LONG,2024-03-11 14:57:00+05:30,1430.8293999999999,9,2024-03-11 15:03:00+05:30,1426.572,CROSS_DOWN,-51.94659999999965
SHORT,2024-03-12 09:15:00+05:30,1429.01955,9,2024-03-12 09:21:00+05:30,1432.1807499999998,CROSS_UP,-42.10079999999803
SHORT,2024-03-12 10:51:00+05:30,1442.60595,9,2024-03-12 10:57:00+05:30,1454.40295,CROSS_UP,-119.98300000000023
LONG,2024-03-12 11:12:00+05:30,1456.455,9,2024-03-12 11:18:00+05:30,1454.4441000000002,CROSS_DOWN,-31.988099999997885
SHORT,2024-03-12 14:54:00+05:30,1459.0395,9,2024-03-12 15:00:00+05:30,1461.1096499999999,CROSS_UP,-32.57134999999806
LONG,2024-03-13 09:15:00+05:30,1465.01355,9,2024-03-13 09:21:00+05:30,1467.1314,CROSS_DOWN,5.070650000000807
SHORT,2024-03-13 11:27:00+05:30,1458.09045,9,2024-03-13 11:33:00+05:30,1464.5630999999998,CROSS_UP,-72.19384999999937
LONG,2024-03-13 13:24:00+05:30,1461.3599,9,2024-03-13 13:30:00+05:30,1460.0384999999999,CROSS_DOWN,-25.832600000000358
SHORT,2024-03-13 14:06:00+05:30,1456.1424,9,2024-03-13 14:12:00+05:30,1459.5080499999997,CROSS_UP,-44.20084999999759
LONG,2024-03-13 14:57:00+05:30,1459.4579999999999,9,2024-03-13 15:03:00+05:30,1460.0384999999999,CROSS_DOWN,-8.705499999999738
SHORT,2024-03-14 09:18:00+05:30,1446.80175,9,2024-03-14 09:24:00+05:30,1452.60115,CROSS_UP,-66.0245999999989
LONG,2024-03-14 11:21:00+05:30,1450.9495,9,2024-03-14 11:27:00+05:30,1447.60095,CROSS_DOWN,-43.966949999999386
SHORT,2024-03-14 13:39:00+05:30,1454.9935500000001,9,2024-03-14 13:45:00+05:30,1455.60415,CROSS_UP,-19.385399999997745
LONG,2024-03-14 15:12:00+05:30,1456.2547999999997,9,2024-03-14 15:18:00+05:30,1454.59395,CROSS_DOWN,-28.837649999997794
SHORT,2024-03-15 09:36:00+05:30,1450.8976499999999,9,2024-03-15 09:42:00+05:30,1453.6522,CROSS_UP,-38.650950000000975
LONG,2024-03-15 10:48:00+05:30,1452.60115,9,2024-03-15 10:54:00+05:30,1448.59995,CROSS_DOWN,-49.85079999999934
SHORT,2024-03-15 11:39:00+05:30,1448.0505,9,2024-03-15 11:45:00+05:30,1450.8493999999998,CROSS_UP,-39.02009999999798
LONG,2024-03-15 13:09:00+05:30,1451.1997499999998,9,2024-03-15 13:15:00+05:30,1447.3512,CROSS_DOWN,-48.46694999999734
SHORT,2024-03-15 14:33:00+05:30,1446.0525,9,2024-03-15 14:39:00+05:30,1447.5961499999999,CROSS_UP,-27.692849999998586
LONG,2024-03-15 15:06:00+05:30,1448.447,9,2024-03-15 15:12:00+05:30,1449.8986499999999,CROSS_DOWN,-0.7651500000002489
LONG,2024-03-15 15:15:00+05:30,1456.7052499999998,9,2024-03-15 15:21:00+05:30,1454.0445,CROSS_DOWN,-37.83674999999802
SHORT,2024-03-18 09:30:00+05:30,1446.40215,9,2024-03-18 09:36:00+05:30,1445.0435999999997,CROSS_UP,-1.5730499999986476
LONG,2024-03-18 10:54:00+05:30,1447.446,9,2024-03-18 11:00:00+05:30,1444.60395,CROSS_DOWN,-39.36844999999975
SHORT,2024-03-18 11:15:00+05:30,1440.1583999999998,9,2024-03-18 11:21:00+05:30,1445.09365,CROSS_UP,-58.18725000000201
LONG,2024-03-18 11:54:00+05:30,1445.7943499999997,8,2024-03-18 12:00:00+05:30,1447.1514,CROSS_DOWN,-1.4135999999976052
SHORT,2024-03-18 15:00:00+05:30,1448.55,8,2024-03-18 15:06:00+05:30,1448.1466999999998,CROSS_UP,-9.063599999998623
LONG,2024-03-19 10:45:00+05:30,1445.2437999999997,8,2024-03-19 10:51:00+05:30,1441.40715,CROSS_DOWN,-42.93319999999789
SHORT,2024-03-19 10:54:00+05:30,1440.8577,8,2024-03-19 11:00:00+05:30,1444.2427999999998,CROSS_UP,-39.32079999999791
LONG,2024-03-19 11:09:00+05:30,1446.9454999999998,8,2024-03-19 11:15:00+05:30,1445.553,CROSS_DOWN,-23.399999999997597
SHORT,2024-03-19 13:15:00+05:30,1445.7028500000001,8,2024-03-19 13:21:00+05:30,1448.09665,CROSS_UP,-31.42039999999863
LONG,2024-03-19 15:00:00+05:30,1447.8464,8,2024-03-19 15:06:00+05:30,1447.9506000000001,CROSS_DOWN,-11.456399999998247
SHORT,2024-03-20 09:57:00+05:30,1445.2533,8,2024-03-20 10:03:00+05:30,1445.1436999999999,CROSS_UP,-11.38319999999818
LONG,2024-03-20 11:48:00+05:30,1437.3359,8,2024-03-20 11:54:00+05:30,1434.8636999999999,CROSS_DOWN,-31.957600000001257
SHORT,2024-03-20 13:57:00+05:30,1436.6618999999998,8,2024-03-20 14:03:00+05:30,1438.3869499999998,CROSS_UP,-26.00040000000008
LONG,2024-03-21 09:18:00+05:30,1443.1917499999997,8,2024-03-21 09:24:00+05:30,1444.9536,CROSS_DOWN,1.8448000000025786
SHORT,2024-03-21 11:45:00+05:30,1444.554,8,2024-03-21 11:51:00+05:30,1446.5951499999999,CROSS_UP,-28.589199999998307
LONG,2024-03-21 13:06:00+05:30,1444.8934499999998,8,2024-03-21 13:12:00+05:30,1442.0565,CROSS_DOWN,-34.945599999999104
LONG,2024-03-21 13:24:00+05:30,1446.9955499999999,8,2024-03-21 13:30:00+05:30,1442.9556,CROSS_DOWN,-44.5695999999989
SHORT,2024-03-22 09:15:00+05:30,1446.1524,8,2024-03-22 09:21:00+05:30,1446.09465,CROSS_UP,-11.808000000000465
SHORT,2024-03-22 09:24:00+05:30,1439.30925,8,2024-03-22 09:30:00+05:30,1442.4409999999998,CROSS_UP,-37.27399999999827
LONG,2024-03-22 10:30:00+05:30,1444.6932499999998,8,2024-03-22 10:36:00+05:30,1441.557,CROSS_DOWN,-37.32999999999833
SHORT,2024-03-22 12:12:00+05:30,1443.00555,8,2024-03-22 12:18:00+05:30,1445.0435999999997,CROSS_UP,-28.55439999999726
LONG,2024-03-22 13:06:00+05:30,1446.445,8,2024-03-22 13:12:00+05:30,1442.7558000000001,CROSS_DOWN,-41.763599999998405
SHORT,2024-03-22 13:15:00+05:30,1443.8546999999999,8,2024-03-22 13:21:00+05:30,1446.445,CROSS_UP,-32.98240000000056
SHORT,2024-03-22 13:36:00+05:30,1441.2573,8,2024-03-22 13:42:00+05:30,1444.2427999999998,CROSS_UP,-36.1239999999982
LONG,2024-03-22 14:21:00+05:30,1445.6442,8,2024-03-22 14:27:00+05:30,1443.2553,CROSS_DOWN,-31.36119999999937
SHORT,2024-03-22 15:12:00+05:30,1440.6079499999998,8,2024-03-22 15:18:00+05:30,1443.1917499999997,CROSS_UP,-32.90039999999907
LONG,2024-03-26 12:27:00+05:30,1432.8814499999999,8,2024-03-26 12:33:00+05:30,1429.61895,CROSS_DOWN,-38.239999999998545
LONG,2024-03-26 13:12:00+05:30,1432.58115,8,2024-03-26 13:18:00+05:30,1429.6689,CROSS_DOWN,-35.438000000000685
SHORT,2024-03-26 13:27:00+05:30,1429.1694,8,2024-03-26 13:33:00+05:30,1432.4309999999998,CROSS_UP,-38.232799999998534
LONG,2024-03-26 14:03:00+05:30,1434.4830499999998,8,2024-03-26 14:09:00+05:30,1431.71685,CROSS_DOWN,-34.27959999999839
SHORT,2024-03-26 14:39:00+05:30,1427.82075,8,2024-03-26 14:45:00+05:30,1429.4279999999999,CROSS_UP,-24.977999999998353
LONG,2024-03-27 09:33:00+05:30,1430.87945,8,2024-03-27 09:39:00+05:30,1428.8697,CROSS_DOWN,-28.20799999999952
SHORT,2024-03-27 11:09:00+05:30,1430.4681,8,2024-03-27 11:15:00+05:30,1434.5330999999996,CROSS_UP,-44.6699999999968
