direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-23 15:06:00+05:30,1441.2073500000001,15,2024-04-23 15:12:00+05:30,1445.39395,CROSS_UP,-85.74899999999657
LONG,2024-04-24 11:21:00+05:30,1438.3369,15,2024-04-24 11:27:00+05:30,1435.3632,CROSS_DOWN,-67.45550000000011
SHORT,2024-04-24 11:48:00+05:30,1433.2653,15,2024-04-24 11:54:00+05:30,1434.5330999999996,CROSS_UP,-41.816999999994366
LONG,2024-04-24 13:51:00+05:30,1436.5851499999999,15,2024-04-24 13:57:00+05:30,1433.2653,CROSS_DOWN,-72.61774999999791
SHORT,2024-04-24 14:24:00+05:30,1430.71785,15,2024-04-24 14:30:00+05:30,1433.4319999999998,CROSS_UP,-63.49224999999686
LONG,2024-04-24 15:27:00+05:30,1435.0335999999998,15,2024-04-25 09:15:00+05:30,1425.573,CROSS_DOWN,-164.64899999999489
SHORT,2024-04-25 09:18:00+05:30,1434.9636,15,2024-04-25 09:24:00+05:30,1433.2818499999998,CROSS_UP,2.4162500000028917
SHORT,2024-04-25 09:54:00+05:30,1430.0685,15,2024-04-25 10:00:00+05:30,1433.7823499999997,CROSS_UP,-78.47774999999457
LONG,2024-04-25 10:06:00+05:30,1433.6321999999998,15,2024-04-25 10:12:00+05:30,1434.8636999999999,CROSS_DOWN,-4.347499999998552
SHORT,2024-04-25 10:54:00+05:30,1430.0685,15,2024-04-25 11:00:00+05:30,1432.6812499999999,CROSS_UP,-61.951249999996676
LONG,2024-04-25 11:15:00+05:30,1435.6342,15,2024-04-25 11:21:00+05:30,1432.7658000000001,CROSS_DOWN,-65.83599999999757
SHORT,2024-04-25 12:42:00+05:30,1431.11745,15,2024-04-25 12:48:00+05:30,1434.2828499999998,CROSS_UP,-70.26099999999795
LONG,2024-04-25 13:15:00+05:30,1436.9354999999998,15,2024-04-25 13:21:00+05:30,1432.6159499999999,CROSS_DOWN,-87.61324999999904
SHORT,2024-04-25 15:15:00+05:30,1435.563,15,2024-04-25 15:21:00+05:30,1438.1867499999998,CROSS_UP,-62.21624999999618
LONG,2024-04-26 09:24:00+05:30,1444.6932499999998,14,2024-04-26 09:30:00+05:30,1438.3601999999998,CROSS_DOWN,-110.0526999999994
SHORT,2024-04-26 10:18:00+05:30,1435.9626,14,2024-04-26 10:24:00+05:30,1438.437,CROSS_UP,-55.97159999999765
LONG,2024-04-26 14:54:00+05:30,1433.9325,14,2024-04-26 15:00:00+05:30,1430.8677,CROSS_DOWN,-64.17719999999828
LONG,2024-04-29 09:24:00+05:30,1438.3369,14,2024-04-29 09:30:00+05:30,1436.3622,CROSS_DOWN,-48.97579999999978
SHORT,2024-04-29 10:00:00+05:30,1428.8697,14,2024-04-29 10:06:00+05:30,1433.58215,CROSS_UP,-87.21429999999987
LONG,2024-04-29 11:09:00+05:30,1434.6832499999998,14,2024-04-29 11:15:00+05:30,1430.71785,CROSS_DOWN,-76.77559999999744
SHORT,2024-04-29 12:39:00+05:30,1433.51505,14,2024-04-29 12:45:00+05:30,1436.4850499999998,CROSS_UP,-62.8799999999972
LONG,2024-04-29 12:51:00+05:30,1437.436,14,2024-04-29 12:57:00+05:30,1436.562,CROSS_DOWN,-33.576000000000334
SHORT,2024-04-29 13:48:00+05:30,1433.7648000000002,14,2024-04-29 13:54:00+05:30,1438.08665,CROSS_UP,-81.81589999999738
LONG,2024-04-29 14:09:00+05:30,1439.0375999999997,14,2024-04-29 14:15:00+05:30,1436.7118500000001,CROSS_DOWN,-53.91049999999323
SHORT,2024-04-29 14:36:00+05:30,1434.2643,14,2024-04-29 14:42:00+05:30,1435.2838499999998,CROSS_UP,-35.57369999999655
LONG,2024-04-30 09:48:00+05:30,1436.5851499999999,14,2024-04-30 09:54:00+05:30,1433.7648000000002,CROSS_DOWN,-60.78489999999629
SHORT,2024-04-30 10:12:00+05:30,1430.6679,14,2024-04-30 10:18:00+05:30,1434.7332999999999,CROSS_UP,-78.17559999999935
LONG,2024-04-30 12:03:00+05:30,1432.9315,14,2024-04-30 12:09:00+05:30,1429.9686000000002,CROSS_DOWN,-62.730599999996684
SHORT,2024-04-30 13:03:00+05:30,1429.61895,14,2024-04-30 13:09:00+05:30,1432.6812499999999,CROSS_UP,-64.11219999999751
LONG,2024-04-30 13:21:00+05:30,1433.7323,14,2024-04-30 13:27:00+05:30,1431.01755,CROSS_DOWN,-59.26649999999814
SHORT,2024-04-30 14:15:00+05:30,1429.7688,14,2024-04-30 14:21:00+05:30,1432.8314,CROSS_UP,-64.12639999999965
LONG,2024-05-02 11:33:00+05:30,1421.7703499999998,14,2024-05-02 11:39:00+05:30,1417.581,CROSS_DOWN,-79.72089999999827
SHORT,2024-05-02 14:18:00+05:30,1416.13245,14,2024-05-02 14:24:00+05:30,1418.6672499999997,CROSS_UP,-56.52719999999548
LONG,2024-05-03 09:24:00+05:30,1420.66925,14,2024-05-03 09:30:00+05:30,1417.7308500000001,CROSS_DOWN,-62.20759999999684
SHORT,2024-05-03 10:06:00+05:30,1406.74185,14,2024-05-03 10:12:00+05:30,1411.2598499999997,CROSS_UP,-84.16199999999404
LONG,2024-05-03 12:06:00+05:30,1413.4119999999998,14,2024-05-03 12:12:00+05:30,1410.4881,CROSS_DOWN,-61.89459999999686
SHORT,2024-05-03 13:00:00+05:30,1406.2923,14,2024-05-03 13:06:00+05:30,1409.9084999999998,CROSS_UP,-71.51679999999591
LONG,2024-05-03 13:36:00+05:30,1410.5090999999998,14,2024-05-03 13:42:00+05:30,1408.2903000000001,CROSS_DOWN,-51.983199999995044
LONG,2024-05-03 14:06:00+05:30,1411.46005,14,2024-05-03 14:12:00+05:30,1409.63895,CROSS_DOWN,-46.425399999998426
SHORT,2024-05-06 11:36:00+05:30,1434.71385,13,2024-05-06 11:42:00+05:30,1437.6362,CROSS_UP,-57.78054999999771
LONG,2024-05-06 14:21:00+05:30,1434.2327999999998,13,2024-05-06 14:27:00+05:30,1431.2673,CROSS_DOWN,-58.301499999997304
SHORT,2024-05-06 14:33:00+05:30,1430.568,13,2024-05-06 14:39:00+05:30,1432.5310999999997,CROSS_UP,-45.26029999999626
LONG,2024-05-07 11:00:00+05:30,1424.3229,13,2024-05-07 11:06:00+05:30,1421.6269499999999,CROSS_DOWN,-54.657350000000505
SHORT,2024-05-07 13:00:00+05:30,1421.2773,13,2024-05-07 13:06:00+05:30,1423.7723499999997,CROSS_UP,-52.04564999999694
LONG,2024-05-07 13:33:00+05:30,1428.6272,13,2024-05-07 13:39:00+05:30,1427.571,CROSS_DOWN,-33.41059999999987
SHORT,2024-05-08 09:21:00+05:30,1432.51605,13,2024-05-08 09:27:00+05:30,1435.5340999999999,CROSS_UP,-58.99464999999874
LONG,2024-05-08 11:21:00+05:30,1438.0365999999997,13,2024-05-08 11:27:00+05:30,1436.0625,CROSS_DOWN,-45.473299999995845
SHORT,2024-05-08 12:15:00+05:30,1436.0625,13,2024-05-08 12:21:00+05:30,1439.5380999999998,CROSS_UP,-64.99279999999686
SHORT,2024-05-08 12:42:00+05:30,1432.41615,13,2024-05-08 12:48:00+05:30,1438.0365999999997,CROSS_UP,-92.84584999999564
LONG,2024-05-08 12:57:00+05:30,1438.3369,13,2024-05-08 13:03:00+05:30,1433.7648000000002,CROSS_DOWN,-79.22729999999822
SHORT,2024-05-08 13:36:00+05:30,1431.2173500000001,13,2024-05-08 13:42:00+05:30,1434.4329999999998,CROSS_UP,-61.55344999999534
LONG,2024-05-09 09:24:00+05:30,1434.6332,13,2024-05-09 09:30:00+05:30,1433.9646,CROSS_DOWN,-28.461799999999602
SHORT,2024-05-09 10:15:00+05:30,1428.4701,13,2024-05-09 10:21:00+05:30,1427.1256999999998,CROSS_UP,-2.2127999999976886
LONG,2024-05-09 10:45:00+05:30,1435.4339999999997,13,2024-05-09 10:51:00+05:30,1431.9666000000002,CROSS_DOWN,-64.83619999999407
SHORT,2024-05-09 12:57:00+05:30,1441.10745,13,2024-05-09 13:03:00+05:30,1443.6421999999998,CROSS_UP,-52.83174999999745
LONG,2024-05-09 13:51:00+05:30,1445.9444999999998,13,2024-05-09 13:57:00+05:30,1443.80475,CROSS_DOWN,-47.736749999997684
SHORT,2024-05-09 14:15:00+05:30,1437.61095,13,2024-05-09 14:21:00+05:30,1442.4409999999998,CROSS_UP,-82.64064999999741
LONG,2024-05-10 12:24:00+05:30,1424.0225999999998,13,2024-05-10 12:30:00+05:30,1421.72685,CROSS_DOWN,-49.45474999999702
SHORT,2024-05-10 13:15:00+05:30,1418.58,13,2024-05-10 13:21:00+05:30,1421.4199999999998,CROSS_UP,-56.499999999998934
LONG,2024-05-10 14:15:00+05:30,1422.7713499999998,13,2024-05-10 14:21:00+05:30,1420.62795,CROSS_DOWN,-47.45419999999611
SHORT,2024-05-13 09:21:00+05:30,1417.93065,13,2024-05-13 09:27:00+05:30,1419.86845,CROSS_UP,-44.75139999999902
LONG,2024-05-13 11:18:00+05:30,1416.7152999999998,13,2024-05-13 11:24:00+05:30,1413.63495,CROSS_DOWN,-59.554549999999395
SHORT,2024-05-14 10:03:00+05:30,1418.53005,13,2024-05-14 10:09:00+05:30,1419.9685499999998,CROSS_UP,-38.27049999999674
LONG,2024-05-14 11:15:00+05:30,1425.7242999999999,13,2024-05-14 11:21:00+05:30,1420.578,CROSS_DOWN,-86.51189999999849
SHORT,2024-05-14 12:30:00+05:30,1418.9296499999998,13,2024-05-14 12:36:00+05:30,1422.4209999999998,CROSS_UP,-64.96755000000014
LONG,2024-05-14 12:42:00+05:30,1425.9244999999999,13,2024-05-14 12:48:00+05:30,1423.0755,CROSS_DOWN,-56.66699999999912
SHORT,2024-05-14 14:51:00+05:30,1427.52105,12,2024-05-14 14:57:00+05:30,1429.4780499999997,CROSS_UP,-41.66399999999583
LONG,2024-05-15 11:06:00+05:30,1427.426,12,2024-05-15 11:12:00+05:30,1424.62395,CROSS_DOWN,-51.7646000000001
SHORT,2024-05-15 11:42:00+05:30,1421.4771,12,2024-05-15 11:48:00+05:30,1424.5230999999997,CROSS_UP,-54.651999999995134
LONG,2024-05-15 12:00:00+05:30,1426.6252,12,2024-05-15 12:06:00+05:30,1423.02555,CROSS_DOWN,-61.315799999998596
SHORT,2024-05-15 13:06:00+05:30,1421.82675,12,2024-05-15 13:12:00+05:30,1424.4730499999998,CROSS_UP,-49.855599999998596
LONG,2024-05-16 09:18:00+05:30,1440.3389,12,2024-05-16 09:24:00+05:30,1452.7458000000001,CROSS_DOWN,130.46280000000215
SHORT,2024-05-16 10:51:00+05:30,1437.31125,12,2024-05-16 10:57:00+05:30,1439.68825,CROSS_UP,-46.82399999999943
LONG,2024-05-16 12:09:00+05:30,1445.09365,12,2024-05-16 12:15:00+05:30,1444.70385,CROSS_DOWN,-23.067599999999075
SHORT,2024-05-16 12:39:00+05:30,1435.11345,12,2024-05-16 12:45:00+05:30,1436.9354999999998,CROSS_UP,-40.144599999997155
LONG,2024-05-16 13:51:00+05:30,1440.3389,12,2024-05-16 13:57:00+05:30,1439.00955,CROSS_DOWN,-34.27219999999972
SHORT,2024-05-16 14:15:00+05:30,1437.561,12,2024-05-16 14:21:00+05:30,1441.1397,CROSS_UP,-61.25440000000031
SHORT,2024-05-17 09:30:00+05:30,1441.1573999999998,12,2024-05-17 09:36:00+05:30,1442.9415,CROSS_UP,-39.759200000000966
LONG,2024-05-17 10:39:00+05:30,1447.1456999999998,12,2024-05-17 10:45:00+05:30,1442.70585,CROSS_DOWN,-71.65819999999701
SHORT,2024-05-17 12:57:00+05:30,1444.2543,12,2024-05-17 13:03:00+05:30,1447.2457999999997,CROSS_UP,-54.29799999999559
LONG,2024-05-17 13:30:00+05:30,1446.9955499999999,12,2024-05-17 13:36:00+05:30,1443.90465,CROSS_DOWN,-55.480799999999036
LONG,2024-05-17 15:18:00+05:30,1446.1947499999999,12,2024-05-17 15:24:00+05:30,1443.555,CROSS_DOWN,-50.056999999997856
SHORT,2024-05-18 11:36:00+05:30,1443.2553,12,2024-05-18 11:42:00+05:30,1445.4439999999997,CROSS_UP,-44.64439999999638
LONG,2024-05-21 11:06:00+05:30,1436.2848499999998,12,2024-05-21 11:12:00+05:30,1432.8657,CROSS_DOWN,-59.27979999999661
SHORT,2024-05-21 14:15:00+05:30,1436.31225,12,2024-05-21 14:21:00+05:30,1440.4389999999999,CROSS_UP,-67.81099999999881
LONG,2024-05-22 09:24:00+05:30,1442.8414,12,2024-05-22 09:30:00+05:30,1439.80875,CROSS_DOWN,-54.73180000000124
SHORT,2024-05-22 13:54:00+05:30,1454.69385,12,2024-05-22 14:00:00+05:30,1459.0575999999996,CROSS_UP,-70.90499999999432
LONG,2024-05-22 15:06:00+05:30,1459.8083499999998,12,2024-05-22 15:12:00+05:30,1453.59495,CROSS_DOWN,-93.09079999999838
SHORT,2024-05-22 15:15:00+05:30,1453.4451000000001,12,2024-05-22 15:21:00+05:30,1454.4529999999997,CROSS_UP,-30.594799999995303
LONG,2024-05-23 09:30:00+05:30,1458.7572999999998,11,2024-05-23 09:36:00+05:30,1462.8356999999999,CROSS_DOWN,27.822400000001114
SHORT,2024-05-23 13:30:00+05:30,1471.2273,11,2024-05-23 13:36:00+05:30,1472.7712999999999,CROSS_UP,-34.15399999999856
LONG,2024-05-23 15:12:00+05:30,1474.2727999999997,11,2024-05-23 15:18:00+05:30,1472.07645,CROSS_DOWN,-41.33984999999682
SHORT,2024-05-24 09:21:00+05:30,1466.0824499999999,11,2024-05-24 09:27:00+05:30,1471.4699999999998,CROSS_UP,-76.38304999999912
LONG,2024-05-24 09:36:00+05:30,1472.9714999999999,11,2024-05-24 09:42:00+05:30,1470.77775,CROSS_DOWN,-41.301249999999
SHORT,2024-05-24 09:57:00+05:30,1466.532,11,2024-05-24 10:03:00+05:30,1469.4179499999998,CROSS_UP,-48.865449999998525
LONG,2024-05-24 11:39:00+05:30,1469.2177499999998,11,2024-05-24 11:45:00+05:30,1465.98255,CROSS_DOWN,-52.69719999999835
SHORT,2024-05-24 11:51:00+05:30,1465.4331000000002,11,2024-05-24 11:57:00+05:30,1468.9674999999997,CROSS_UP,-55.98839999999505
LONG,2024-05-24 13:09:00+05:30,1468.6671999999999,11,2024-05-24 13:15:00+05:30,1465.6328999999998,CROSS_DOWN,-50.48730000000033
SHORT,2024-05-24 15:03:00+05:30,1464.28425,11,2024-05-24 15:09:00+05:30,1468.8173499999998,CROSS_UP,-66.96409999999864
LONG,2024-05-27 10:09:00+05:30,1468.2167499999998,11,2024-05-27 10:15:00+05:30,1467.2313000000001,CROSS_DOWN,-27.959949999996404
SHORT,2024-05-27 13:12:00+05:30,1472.7258,11,2024-05-27 13:18:00+05:30,1476.2747999999997,CROSS_UP,-56.22899999999726
LONG,2024-05-27 13:45:00+05:30,1477.72625,11,2024-05-27 13:51:00+05:30,1474.9236,CROSS_DOWN,-48.049149999998434
SHORT,2024-05-27 14:27:00+05:30,1475.0734499999999,11,2024-05-27 14:33:00+05:30,1477.12565,CROSS_UP,-39.79420000000093
SHORT,2024-05-27 14:39:00+05:30,1471.9266,11,2024-05-27 14:45:00+05:30,1473.8724,CROSS_UP,-38.58379999999959
LONG,2024-05-28 10:24:00+05:30,1475.8744,11,2024-05-28 10:30:00+05:30,1473.525,CROSS_DOWN,-43.04339999999816
SHORT,2024-05-28 11:36:00+05:30,1469.67885,11,2024-05-28 11:42:00+05:30,1473.4719999999998,CROSS_UP,-58.88464999999716
LONG,2024-05-28 12:12:00+05:30,1475.6241499999999,11,2024-05-28 12:18:00+05:30,1472.57595,CROSS_DOWN,-50.720199999999465
SHORT,2024-05-28 13:27:00+05:30,1471.47705,11,2024-05-28 13:33:00+05:30,1473.5720999999996,CROSS_UP,-40.21554999999641
LONG,2024-05-29 12:54:00+05:30,1456.3048499999998,11,2024-05-29 13:00:00+05:30,1450.8976499999999,CROSS_DOWN,-76.42919999999863
LONG,2024-05-29 13:30:00+05:30,1455.8544,11,2024-05-29 13:36:00+05:30,1451.9466,CROSS_DOWN,-59.94579999999948
SHORT,2024-05-29 13:48:00+05:30,1452.1963500000002,11,2024-05-29 13:54:00+05:30,1455.00355,CROSS_UP,-47.839199999997135
LONG,2024-05-29 14:33:00+05:30,1456.8554,11,2024-05-29 14:39:00+05:30,1453.0455,CROSS_DOWN,-58.868899999999684
SHORT,2024-05-29 14:54:00+05:30,1450.1983500000001,11,2024-05-29 15:00:00+05:30,1452.2007499999997,CROSS_UP,-38.946399999995876
LONG,2024-05-30 12:00:00+05:30,1438.437,11,2024-05-30 12:06:00+05:30,1437.1114499999999,CROSS_DOWN,-31.351050000000228
SHORT,2024-05-30 12:42:00+05:30,1433.1653999999999,11,2024-05-30 12:48:00+05:30,1435.6842499999998,CROSS_UP,-44.43734999999923
LONG,2024-05-30 15:18:00+05:30,1431.3799499999998,11,2024-05-30 15:24:00+05:30,1428.52005,CROSS_DOWN,-48.138899999996674
SHORT,2024-05-31 09:18:00+05:30,1411.03755,11,2024-05-31 09:24:00+05:30,1413.8124,CROSS_UP,-47.00335000000016
LONG,2024-05-31 10:51:00+05:30,1413.4119999999998,11,2024-05-31 10:57:00+05:30,1411.3872,CROSS_DOWN,-38.74279999999905
SHORT,2024-05-31 13:30:00+05:30,1424.52405,11,2024-05-31 13:36:00+05:30,1430.3289,CROSS_UP,-80.49334999999986
SHORT,2024-05-31 13:42:00+05:30,1431.4671,11,2024-05-31 13:48:00+05:30,1435.0335999999998,CROSS_UP,-55.94149999999646
SHORT,2024-05-31 14:54:00+05:30,1429.3691999999999,11,2024-05-31 15:00:00+05:30,1419.9685499999998,CROSS_UP,86.77715000000046
LONG,2024-06-03 11:51:00+05:30,1411.3599499999998,11,2024-06-03 11:57:00+05:30,1406.84175,CROSS_DOWN,-66.13019999999726
SHORT,2024-06-03 13:15:00+05:30,1407.34125,11,2024-06-03 13:21:00+05:30,1411.1097,CROSS_UP,-57.88295000000032
LONG,2024-06-04 10:12:00+05:30,1404.1527499999997,11,2024-06-04 10:18:00+05:30,1401.3971999999999,CROSS_DOWN,-46.67104999999843
SHORT,2024-06-04 11:06:00+05:30,1387.96065,11,2024-06-04 11:12:00+05:30,1397.2958999999998,CROSS_UP,-118.91774999999845
LONG,2024-06-04 11:24:00+05:30,1408.3569499999999,11,2024-06-04 11:30:00+05:30,1401.1974,CROSS_DOWN,-95.1350499999984
SHORT,2024-06-04 11:57:00+05:30,1385.96265,11,2024-06-04 12:03:00+05:30,1394.3929999999998,CROSS_UP,-108.94384999999849
LONG,2024-06-04 13:18:00+05:30,1395.1937999999998,11,2024-06-04 13:24:00+05:30,1393.605,CROSS_DOWN,-33.73679999999741
SHORT,2024-06-04 14:42:00+05:30,1390.5081,11,2024-06-04 14:48:00+05:30,1394.7433499999997,CROSS_UP,-62.82774999999696
LONG,2024-06-04 15:15:00+05:30,1397.94655,11,2024-06-04 15:21:00+05:30,1393.6549499999999,CROSS_DOWN,-63.47760000000019
SHORT,2024-06-05 12:48:00+05:30,1429.3691999999999,10,2024-06-05 12:54:00+05:30,1431.7302999999997,CROSS_UP,-38.780999999998514
LONG,2024-06-05 14:06:00+05:30,1433.6822499999998,10,2024-06-05 14:12:00+05:30,1424.8736999999999,CROSS_DOWN,-103.22549999999968
SHORT,2024-06-05 14:18:00+05:30,1426.1724,10,2024-06-05 14:24:00+05:30,1432.0806499999999,CROSS_UP,-74.23249999999952
LONG,2024-06-05 15:03:00+05:30,1433.0816499999999,10,2024-06-05 15:09:00+05:30,1432.2163500000001,CROSS_DOWN,-23.842999999997062
SHORT,2024-06-07 13:36:00+05:30,1532.1663,9,2024-06-07 13:42:00+05:30,1534.2326999999998,CROSS_UP,-33.22759999999733
SHORT,2024-06-07 14:12:00+05:30,1531.01745,9,2024-06-07 14:18:00+05:30,1535.8342999999998,CROSS_UP,-57.98164999999734
LONG,2024-06-07 14:21:00+05:30,1535.6340999999998,9,2024-06-07 14:27:00+05:30,1532.51595,CROSS_DOWN,-42.70334999999808
SHORT,2024-06-07 14:39:00+05:30,1530.21825,9,2024-06-07 14:45:00+05:30,1534.7332,CROSS_UP,-55.25454999999999
LONG,2024-06-07 14:51:00+05:30,1540.28875,9,2024-06-07 14:57:00+05:30,1534.464,CROSS_DOWN,-67.09274999999995
SHORT,2024-06-07 15:15:00+05:30,1533.465,9,2024-06-07 15:21:00+05:30,1536.0344999999998,CROSS_UP,-37.77549999999851
SHORT,2024-06-10 09:15:00+05:30,1514.484,9,2024-06-10 09:21:00+05:30,1516.7151999999999,CROSS_UP,-34.5507999999995
LONG,2024-06-10 11:27:00+05:30,1507.5059999999999,9,2024-06-10 11:33:00+05:30,1504.0944,CROSS_DOWN,-45.07439999999917
SHORT,2024-06-10 11:48:00+05:30,1501.54695,9,2024-06-10 11:54:00+05:30,1505.7542499999997,CROSS_UP,-52.20569999999824
LONG,2024-06-10 14:06:00+05:30,1502.7512499999998,9,2024-06-10 14:12:00+05:30,1499.9985,CROSS_DOWN,-39.0947499999989
SHORT,2024-06-10 14:24:00+05:30,1499.2992,9,2024-06-10 14:30:00+05:30,1501.44995,CROSS_UP,-33.67675000000015
LONG,2024-06-11 09:21:00+05:30,1504.1025999999997,9,2024-06-11 09:27:00+05:30,1501.44705,CROSS_DOWN,-38.23994999999749
SHORT,2024-06-11 09:45:00+05:30,1497.6009,9,2024-06-11 09:51:00+05:30,1501.2997999999998,CROSS_UP,-47.600099999998804
LONG,2024-06-11 10:09:00+05:30,1503.0515499999997,9,2024-06-11 10:15:00+05:30,1499.499,CROSS_DOWN,-46.2929499999969
SHORT,2024-06-11 12:33:00+05:30,1502.0964,9,2024-06-11 12:39:00+05:30,1503.8022999999998,CROSS_UP,-29.70309999999936
LONG,2024-06-11 13:30:00+05:30,1504.6531499999999,9,2024-06-11 13:39:00+05:30,1503.54495,CROSS_DOWN,-24.323799999999075
SHORT,2024-06-11 14:06:00+05:30,1500.64785,9,2024-06-11 14:12:00+05:30,1502.5009999999997,CROSS_UP,-31.00834999999718
LONG,2024-06-12 09:21:00+05:30,1507.4559499999998,9,2024-06-12 09:27:00+05:30,1502.496,CROSS_DOWN,-58.99954999999737
SHORT,2024-06-12 10:12:00+05:30,1498.4500500000001,9,2024-06-12 10:18:00+05:30,1500.5990999999997,CROSS_UP,-33.651449999995805
LONG,2024-06-12 12:30:00+05:30,1498.54705,9,2024-06-12 12:36:00+05:30,1495.6028999999999,CROSS_DOWN,-40.78735000000032
SHORT,2024-06-12 12:51:00+05:30,1493.2053,9,2024-06-12 12:57:00+05:30,1494.7432499999998,CROSS_UP,-28.09154999999714
LONG,2024-06-13 09:18:00+05:30,1503.3017999999997,9,2024-06-13 09:24:00+05:30,1496.502,CROSS_DOWN,-75.508199999998
SHORT,2024-06-13 10:48:00+05:30,1493.8047,9,2024-06-13 10:54:00+05:30,1498.2467499999998,CROSS_UP,-54.25844999999893
LONG,2024-06-13 11:09:00+05:30,1497.8463499999998,9,2024-06-13 11:15:00+05:30,1493.8047,CROSS_DOWN,-50.64484999999901
SHORT,2024-06-13 11:18:00+05:30,1493.85465,9,2024-06-13 11:24:00+05:30,1496.74525,CROSS_UP,-40.28539999999954
LONG,2024-06-13 14:18:00+05:30,1495.2937999999997,9,2024-06-13 14:24:00+05:30,1493.3551499999999,CROSS_DOWN,-31.707849999998423
SHORT,2024-06-13 15:24:00+05:30,1490.6079,9,2024-06-13 15:27:00+05:30,1494.493,EOD,-49.20589999999969
LONG,2024-06-14 10:18:00+05:30,1495.5440499999997,9,2024-06-14 10:24:00+05:30,1493.25525,CROSS_DOWN,-34.85919999999829
SHORT,2024-06-14 11:00:00+05:30,1488.51,9,2024-06-14 11:06:00+05:30,1491.4899999999998,CROSS_UP,-41.039999999998116
LONG,2024-06-14 12:12:00+05:30,1492.64115,9,2024-06-14 12:18:00+05:30,1489.5589499999999,CROSS_DOWN,-41.96980000000051
SHORT,2024-06-14 12:36:00+05:30,1488.36015,9,2024-06-14 12:42:00+05:30,1490.63915,CROSS_UP,-34.730999999999966
LONG,2024-06-14 14:51:00+05:30,1490.2387499999998,9,2024-06-14 14:57:00+05:30,1486.96155,CROSS_DOWN,-43.704799999997896
SHORT,2024-06-18 12:39:00+05:30,1499.9985,9,2024-06-18 12:45:00+05:30,1502.1005999999998,CROSS_UP,-33.23889999999853
LONG,2024-06-19 09:18:00+05:30,1506.15465,9,2024-06-19 09:24:00+05:30,1502.1963,CROSS_DOWN,-49.98514999999894
SHORT,2024-06-19 10:09:00+05:30,1497.8007,9,2024-06-19 10:15:00+05:30,1499.6981999999998,CROSS_UP,-31.377499999998285
LONG,2024-06-19 10:48:00+05:30,1506.2046999999998,9,2024-06-19 10:54:00+05:30,1502.496,CROSS_DOWN,-47.738299999997125
SHORT,2024-06-19 13:57:00+05:30,1507.3911,9,2024-06-19 14:03:00+05:30,1508.3568499999997,CROSS_UP,-23.081749999996546
LONG,2024-06-19 14:36:00+05:30,1512.8613499999997,9,2024-06-19 14:42:00+05:30,1509.489,CROSS_DOWN,-44.77114999999678
SHORT,2024-06-20 09:18:00+05:30,1504.3941,9,2024-06-20 09:24:00+05:30,1510.45895,CROSS_UP,-68.9636499999998
LONG,2024-06-20 10:21:00+05:30,1511.5099999999998,8,2024-06-20 10:27:00+05:30,1508.49,CROSS_DOWN,-36.96999999999804
SHORT,2024-06-20 11:57:00+05:30,1504.94355,8,2024-06-20 12:03:00+05:30,1508.4069,CROSS_UP,-40.48679999999993
LONG,2024-06-20 13:09:00+05:30,1511.25975,8,2024-06-20 13:15:00+05:30,1508.1403500000001,CROSS_DOWN,-37.75519999999851
SHORT,2024-06-20 14:00:00+05:30,1505.1933000000001,8,2024-06-20 14:06:00+05:30,1509.2077,CROSS_UP,-44.89519999999837
LONG,2024-06-20 14:18:00+05:30,1515.3638499999997,8,2024-06-20 14:24:00+05:30,1512.8856,CROSS_DOWN,-32.6659999999973
SHORT,2024-06-21 10:48:00+05:30,1535.91255,8,2024-06-21 10:54:00+05:30,1540.0384999999999,CROSS_UP,-46.057599999999
LONG,2024-06-21 11:57:00+05:30,1542.4909499999999,8,2024-06-21 12:03:00+05:30,1538.9595,CROSS_DOWN,-41.3215999999996
SHORT,2024-06-21 12:09:00+05:30,1537.7607,8,2024-06-21 12:15:00+05:30,1539.2877499999997,CROSS_UP,-25.26639999999752
LONG,2024-06-21 13:57:00+05:30,1537.8362999999997,8,2024-06-21 14:03:00+05:30,1539.0593999999999,CROSS_DOWN,-3.265199999998731
SHORT,2024-06-21 14:33:00+05:30,1522.52595,8,2024-06-21 14:39:00+05:30,1529.5780499999998,CROSS_UP,-69.35679999999905
LONG,2024-06-21 15:06:00+05:30,1534.4329,8,2024-06-21 15:12:00+05:30,1530.8676,CROSS_DOWN,-41.522399999999834
SHORT,2024-06-21 15:15:00+05:30,1529.5689,8,2024-06-21 15:21:00+05:30,1530.0785499999997,CROSS_UP,-17.0471999999979
LONG,2024-06-24 11:57:00+05:30,1524.17265,8,2024-06-24 12:03:00+05:30,1520.9775,CROSS_DOWN,-38.4712000000001
SHORT,2024-06-24 12:21:00+05:30,1519.7786999999998,8,2024-06-24 12:27:00+05:30,1523.97245,CROSS_UP,-46.45000000000109
LONG,2024-06-24 12:30:00+05:30,1524.2226999999998,8,2024-06-24 12:36:00+05:30,1520.9775,CROSS_DOWN,-38.87159999999873
SHORT,2024-06-24 13:57:00+05:30,1521.52695,8,2024-06-24 14:03:00+05:30,1524.2727499999999,CROSS_UP,-34.87639999999934
LONG,2024-06-24 14:18:00+05:30,1525.0234999999998,8,2024-06-24 14:24:00+05:30,1520.72775,CROSS_DOWN,-47.28599999999817
SHORT,2024-06-24 14:27:00+05:30,1520.62785,8,2024-06-24 14:33:00+05:30,1524.8232999999998,CROSS_UP,-46.48359999999768
