direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-13 10:33:00+05:30,3580.4768999999997,41,2023-09-13 10:39:00+05:30,3564.8815499999996,CROSS_DOWN,-738.1593500000022
SHORT,2023-09-13 10:45:00+05:30,3566.5299,41,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-448.96559999998203
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,41,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-358.9367999999752
SHORT,2023-09-13 11:15:00+05:30,3566.28015,41,2023-09-13 11:21:00+05:30,3570.5169499999993,CROSS_UP,-272.44879999996806
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,41,2023-09-13 12:03:00+05:30,3569.27715,CROSS_DOWN,-315.8478499999822
SHORT,2023-09-13 13:24:00+05:30,3563.18325,41,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-407.5998999999774
LONG,2023-09-13 14:27:00+05:30,3575.4218499999997,41,2023-09-13 14:33:00+05:30,3564.78165,CROSS_DOWN,-534.9881999999927
SHORT,2023-09-13 14:45:00+05:30,3563.48295,41,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-358.3752999999724
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,40,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-431.2179999999696
SHORT,2023-09-13 15:27:00+05:30,3557.9385,41,2023-09-14 09:18:00+05:30,3600.84725,CROSS_UP,-1857.9887499999836
SHORT,2023-09-14 10:03:00+05:30,3566.5299,40,2023-09-14 10:09:00+05:30,3573.9703999999997,CROSS_UP,-395.11999999998807
LONG,2023-09-14 11:24:00+05:30,3569.0654999999997,40,2023-09-14 11:30:00+05:30,3560.18625,CROSS_DOWN,-452.5799999999801
SHORT,2023-09-14 11:48:00+05:30,3559.7367000000004,40,2023-09-14 11:54:00+05:30,3566.4128499999997,CROSS_UP,-364.455999999973
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,40,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-498.70199999998994
SHORT,2023-09-14 12:27:00+05:30,3560.6358,39,2023-09-14 12:36:00+05:30,3560.6570999999994,CROSS_UP,-96.9806999999777
LONG,2023-09-14 13:15:00+05:30,3563.0594999999994,39,2023-09-14 13:21:00+05:30,3561.18525,CROSS_DOWN,-169.2457499999763
SHORT,2023-09-14 13:51:00+05:30,3554.442,39,2023-09-14 13:57:00+05:30,3558.6050499999997,CROSS_UP,-258.4289499999866
LONG,2023-09-14 15:03:00+05:30,3570.0164499999996,39,2023-09-14 15:09:00+05:30,3552.89355,CROSS_DOWN,-763.873099999994
SHORT,2023-09-15 10:57:00+05:30,3569.57685,39,2023-09-15 11:03:00+05:30,3581.4278499999996,CROSS_UP,-558.4889999999867
SHORT,2023-09-15 13:33:00+05:30,3582.26415,39,2023-09-15 13:39:00+05:30,3584.8312499999997,CROSS_UP,-196.56689999999045
LONG,2023-09-15 14:21:00+05:30,3595.7921999999994,39,2023-09-15 14:27:00+05:30,3590.406,CROSS_DOWN,-306.631799999979
SHORT,2023-09-18 09:15:00+05:30,3575.9205,39,2023-09-18 09:21:00+05:30,3591.13755,CROSS_UP,-689.86494999999
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,38,2023-09-18 09:42:00+05:30,3599.397,CROSS_DOWN,-137.20619999998885
SHORT,2023-09-18 12:12:00+05:30,3605.0912999999996,38,2023-09-18 12:21:00+05:30,3614.2606499999997,CROSS_UP,-443.94530000000464
LONG,2023-09-18 12:24:00+05:30,3611.7080999999994,38,2023-09-18 12:30:00+05:30,3605.8905,CROSS_DOWN,-316.57879999997726
SHORT,2023-09-18 13:30:00+05:30,3606.73965,38,2023-09-18 13:36:00+05:30,3612.6590499999998,CROSS_UP,-320.4571999999912
LONG,2023-09-20 09:30:00+05:30,3619.5659499999992,38,2023-09-20 09:36:00+05:30,3612.6837,CROSS_DOWN,-357.1254999999697
SHORT,2023-09-20 10:15:00+05:30,3598.7976,38,2023-09-20 10:21:00+05:30,3610.6069999999995,CROSS_UP,-544.1871999999863
LONG,2023-09-20 10:48:00+05:30,3615.6119999999996,37,2023-09-20 10:54:00+05:30,3609.1872000000003,CROSS_DOWN,-331.9975999999749
SHORT,2023-09-20 12:27:00+05:30,3612.93345,37,2023-09-20 12:33:00+05:30,3622.16855,CROSS_UP,-436.0386999999954
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,37,2023-09-20 13:30:00+05:30,3617.2791,CROSS_DOWN,-406.78099999997414
SHORT,2023-09-20 13:51:00+05:30,3606.39,37,2023-09-20 13:57:00+05:30,3611.7080999999994,CROSS_UP,-291.00969999998165
LONG,2023-09-20 15:21:00+05:30,3609.6059999999998,37,2023-09-20 15:27:00+05:30,3596.4999,CROSS_DOWN,-579.055699999999
LONG,2023-09-21 11:57:00+05:30,3548.5449999999996,38,2023-09-21 12:03:00+05:30,3541.80465,CROSS_DOWN,-350.783299999984
SHORT,2023-09-22 10:00:00+05:30,3574.2222,37,2023-09-22 10:06:00+05:30,3583.5799999999995,CROSS_UP,-440.06859999997465
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,37,2023-09-22 10:54:00+05:30,3587.15925,CROSS_DOWN,-317.11294999998313
SHORT,2023-09-22 13:36:00+05:30,3607.93845,37,2023-09-22 13:42:00+05:30,3619.0153999999998,CROSS_UP,-504.1271499999878
LONG,2023-09-25 12:00:00+05:30,3579.4759,37,2023-09-25 12:06:00+05:30,3571.17525,CROSS_DOWN,-400.9140500000049
SHORT,2023-09-25 13:48:00+05:30,3571.7247,37,2023-09-25 13:54:00+05:30,3576.5729999999994,CROSS_UP,-273.1770999999704
LONG,2023-09-25 14:36:00+05:30,3583.5299499999996,37,2023-09-25 14:42:00+05:30,3574.1223,CROSS_DOWN,-441.913049999987
SHORT,2023-09-25 14:45:00+05:30,3572.47395,37,2023-09-25 14:51:00+05:30,3584.13055,CROSS_UP,-525.1041999999925
LONG,2023-09-25 14:54:00+05:30,3585.4318499999995,36,2023-09-25 15:00:00+05:30,3576.17025,CROSS_DOWN,-426.017599999977
SHORT,2023-09-25 15:15:00+05:30,3574.3221,36,2023-09-25 15:21:00+05:30,3577.5739999999996,CROSS_UP,-209.62839999999102
LONG,2023-09-26 10:51:00+05:30,3557.8042499999997,36,2023-09-26 10:57:00+05:30,3549.5469,CROSS_DOWN,-389.52459999999496
SHORT,2023-09-26 11:15:00+05:30,3549.19725,36,2023-09-26 11:21:00+05:30,3556.5529999999994,CROSS_UP,-357.0569999999734
SHORT,2023-09-26 13:21:00+05:30,3553.5429,36,2023-09-26 13:27:00+05:30,3561.3077499999995,CROSS_UP,-371.84459999998455
LONG,2023-09-26 13:45:00+05:30,3570.61705,36,2023-09-26 13:51:00+05:30,3561.38505,CROSS_DOWN,-424.761999999999
SHORT,2023-09-27 09:30:00+05:30,3557.68875,36,2023-09-27 09:36:00+05:30,3564.1605999999997,CROSS_UP,-325.34659999999656
LONG,2023-09-27 10:09:00+05:30,3578.0244499999994,36,2023-09-27 10:15:00+05:30,3570.5259,CROSS_DOWN,-362.46779999997625
SHORT,2023-09-27 14:09:00+05:30,3591.405,35,2023-09-27 14:15:00+05:30,3595.14155,CROSS_UP,-222.28924999998685
LONG,2023-09-27 14:57:00+05:30,3602.0984999999996,35,2023-09-27 15:03:00+05:30,3584.26215,CROSS_DOWN,-715.7322499999855
SHORT,2023-09-27 15:06:00+05:30,3585.0114,35,2023-09-27 15:12:00+05:30,3591.5379499999995,CROSS_UP,-319.8592499999856
LONG,2023-09-28 09:27:00+05:30,3595.9423499999994,35,2023-09-28 09:33:00+05:30,3583.86255,CROSS_DOWN,-514.2329999999833
LONG,2023-09-28 10:18:00+05:30,3592.4889,35,2023-09-28 10:24:00+05:30,3583.0134,CROSS_DOWN,-423.0625000000004
SHORT,2023-09-28 10:33:00+05:30,3574.422,35,2023-09-28 10:39:00+05:30,3582.5789999999997,CROSS_UP,-376.8049999999894
LONG,2023-09-28 13:51:00+05:30,3554.6510999999996,35,2023-09-28 13:57:00+05:30,3546.45,CROSS_DOWN,-378.0084999999919
SHORT,2023-09-28 15:00:00+05:30,3530.466,35,2023-09-28 15:06:00+05:30,3536.0825499999996,CROSS_UP,-287.34924999999066
LONG,2023-09-29 11:03:00+05:30,3522.519,35,2023-09-29 11:09:00+05:30,3517.62885,CROSS_DOWN,-261.75524999999027
SHORT,2023-09-29 13:09:00+05:30,3547.3491,35,2023-09-29 13:15:00+05:30,3548.9453999999996,CROSS_UP,-146.84049999998953
LONG,2023-09-29 13:39:00+05:30,3562.0084499999994,35,2023-09-29 13:45:00+05:30,3556.44,CROSS_DOWN,-285.9857499999756
SHORT,2023-09-29 14:45:00+05:30,3549.5469,35,2023-09-29 14:51:00+05:30,3547.7441999999996,CROSS_UP,-27.885499999993478
LONG,2023-10-03 11:15:00+05:30,3506.1526499999995,35,2023-10-03 11:21:00+05:30,3499.497,CROSS_DOWN,-323.33774999998934
SHORT,2023-10-03 13:57:00+05:30,3507.53895,35,2023-10-03 14:03:00+05:30,3510.5069999999996,CROSS_UP,-194.3617499999823
LONG,2023-10-03 15:00:00+05:30,3521.5179999999996,35,2023-10-03 15:06:00+05:30,3510.83565,CROSS_DOWN,-464.41224999998553
SHORT,2023-10-04 09:18:00+05:30,3491.95455,35,2023-10-04 09:24:00+05:30,3496.7933,CROSS_UP,-259.6462499999962
LONG,2023-10-04 11:12:00+05:30,3497.54405,35,2023-10-04 11:18:00+05:30,3486.9096,CROSS_DOWN,-462.44575000000054
SHORT,2023-10-04 12:42:00+05:30,3486.75975,35,2023-10-04 12:48:00+05:30,3493.49,CROSS_UP,-325.7887499999865
LONG,2023-10-04 12:54:00+05:30,3496.0425499999997,35,2023-10-04 13:00:00+05:30,3492.45405,CROSS_DOWN,-215.8874999999944
SHORT,2023-10-04 13:42:00+05:30,3487.25925,35,2023-10-04 13:48:00+05:30,3493.49,CROSS_UP,-308.3162499999901
LONG,2023-10-04 14:15:00+05:30,3501.14765,35,2023-10-04 14:21:00+05:30,3494.75175,CROSS_DOWN,-314.1864999999994
SHORT,2023-10-05 11:42:00+05:30,3588.8076,34,2023-10-05 11:48:00+05:30,3585.0815,CROSS_UP,36.48740000001071
LONG,2023-10-05 13:36:00+05:30,3590.7871999999993,34,2023-10-05 13:42:00+05:30,3584.66175,CROSS_DOWN,-298.4352999999691
SHORT,2023-10-05 14:18:00+05:30,3578.9175,34,2023-10-05 14:24:00+05:30,3588.5849999999996,CROSS_UP,-418.80499999998517
LONG,2023-10-05 14:30:00+05:30,3590.5869999999995,33,2023-10-05 14:36:00+05:30,3586.36005,CROSS_DOWN,-228.4093499999921
SHORT,2023-10-05 15:21:00+05:30,3581.66475,33,2023-10-05 15:27:00+05:30,3595.5919999999996,CROSS_UP,-548.4892499999911
LONG,2023-10-06 09:21:00+05:30,3599.6960999999997,33,2023-10-06 09:27:00+05:30,3591.85455,CROSS_DOWN,-347.7711499999882
SHORT,2023-10-06 09:42:00+05:30,3581.0153999999998,33,2023-10-06 09:48:00+05:30,3592.3887999999997,CROSS_UP,-464.19219999999825
LONG,2023-10-06 10:06:00+05:30,3589.0854999999997,33,2023-10-06 10:12:00+05:30,3581.86455,CROSS_DOWN,-327.1613499999968
LONG,2023-10-06 10:57:00+05:30,3597.0934999999995,33,2023-10-06 11:03:00+05:30,3587.409,CROSS_DOWN,-408.52849999997983
SHORT,2023-10-06 12:51:00+05:30,3595.8006,33,2023-10-06 12:57:00+05:30,3602.5489499999994,CROSS_UP,-311.7255499999799
LONG,2023-10-06 13:24:00+05:30,3604.65105,32,2023-10-06 13:30:00+05:30,3605.8905,CROSS_DOWN,-48.20759999999893
SHORT,2023-10-06 14:06:00+05:30,3597.399,33,2023-10-06 14:12:00+05:30,3606.5529499999993,CROSS_UP,-391.14034999998154
LONG,2023-10-06 14:18:00+05:30,3605.1515499999996,32,2023-10-06 14:24:00+05:30,3594.95145,CROSS_DOWN,-414.1731999999861
LONG,2023-10-06 14:54:00+05:30,3628.4748499999996,32,2023-10-06 15:00:00+05:30,3620.376,CROSS_DOWN,-347.2131999999809
SHORT,2023-10-09 11:54:00+05:30,3654.8415,32,2023-10-09 12:00:00+05:30,3662.6089499999994,CROSS_UP,-336.9983999999799
LONG,2023-10-09 13:27:00+05:30,3664.0103499999996,32,2023-10-09 13:33:00+05:30,3660.8355,CROSS_DOWN,-190.08519999998157
SHORT,2023-10-09 13:57:00+05:30,3642.10425,32,2023-10-09 14:03:00+05:30,3646.6429999999996,CROSS_UP,-233.52999999999068
LONG,2023-10-09 15:00:00+05:30,3648.7450999999996,32,2023-10-09 15:06:00+05:30,3638.20815,CROSS_DOWN,-425.4323999999906
LONG,2023-10-10 10:42:00+05:30,3624.5709499999994,32,2023-10-10 10:48:00+05:30,3617.12925,CROSS_DOWN,-326.1443999999808
SHORT,2023-10-10 10:57:00+05:30,3617.8785,32,2023-10-10 11:03:00+05:30,3624.9213,CROSS_UP,-313.38960000000543
SHORT,2023-10-10 12:18:00+05:30,3619.8265499999998,32,2023-10-10 12:24:00+05:30,3629.87625,CROSS_UP,-409.630400000001
LONG,2023-10-10 12:30:00+05:30,3630.6269999999995,31,2023-10-10 12:36:00+05:30,3623.32305,CROSS_DOWN,-313.2224499999855
SHORT,2023-10-10 12:48:00+05:30,3618.4779,31,2023-10-10 12:54:00+05:30,3628.6249999999995,CROSS_UP,-401.32009999999013
LONG,2023-10-10 13:12:00+05:30,3633.3797499999996,31,2023-10-10 13:18:00+05:30,3625.82055,CROSS_DOWN,-321.1651999999904
SHORT,2023-10-10 14:03:00+05:30,3624.4719,31,2023-10-10 14:09:00+05:30,3630.8772499999995,CROSS_UP,-285.37584999998586
LONG,2023-10-10 14:27:00+05:30,3633.5799499999994,31,2023-10-10 14:33:00+05:30,3625.92045,CROSS_DOWN,-324.2744999999782
SHORT,2023-10-10 15:15:00+05:30,3625.32105,31,2023-10-10 15:21:00+05:30,3631.7781499999996,CROSS_UP,-287.00009999998844
LONG,2023-10-11 09:15:00+05:30,3634.1304999999998,31,2023-10-11 09:21:00+05:30,3636.1602000000003,CROSS_DOWN,-23.999299999984412
SHORT,2023-10-11 11:12:00+05:30,3629.3170499999997,31,2023-10-11 11:18:00+05:30,3638.7350999999994,CROSS_UP,-378.82954999999276
LONG,2023-10-11 14:51:00+05:30,3625.1214999999997,31,2023-10-11 14:57:00+05:30,3617.5788,CROSS_DOWN,-320.563699999999
SHORT,2023-10-11 15:03:00+05:30,3607.0892999999996,31,2023-10-11 15:09:00+05:30,3613.66005,CROSS_UP,-290.3232500000098
LONG,2023-10-12 12:03:00+05:30,3562.0584999999996,31,2023-10-12 12:09:00+05:30,3554.0424,CROSS_DOWN,-334.54909999999455
SHORT,2023-10-12 12:39:00+05:30,3551.8446,31,2023-10-12 12:45:00+05:30,3559.2556999999993,CROSS_UP,-315.7740999999799
LONG,2023-10-12 14:15:00+05:30,3556.1025499999996,31,2023-10-12 14:21:00+05:30,3547.69875,CROSS_DOWN,-346.4977999999873
SHORT,2023-10-12 14:30:00+05:30,3547.3491,31,2023-10-12 14:36:00+05:30,3552.7992499999996,CROSS_UP,-254.92464999998964
LONG,2023-10-13 09:18:00+05:30,3551.9984499999996,31,2023-10-13 09:24:00+05:30,3556.44,CROSS_DOWN,51.6380500000143
SHORT,2023-10-13 10:21:00+05:30,3544.00245,31,2023-10-13 10:27:00+05:30,3558.7551999999996,CROSS_UP,-543.2952499999892
LONG,2023-10-13 10:33:00+05:30,3563.0594999999994,31,2023-10-13 10:39:00+05:30,3552.39405,CROSS_DOWN,-416.6589499999848
SHORT,2023-10-13 10:51:00+05:30,3548.39805,31,2023-10-13 10:57:00+05:30,3558.8052499999994,CROSS_UP,-408.6131999999891
LONG,2023-10-13 11:03:00+05:30,3560.557,30,2023-10-13 11:09:00+05:30,3554.09235,CROSS_DOWN,-278.7294999999968
SHORT,2023-10-13 12:57:00+05:30,3559.0373999999997,30,2023-10-13 13:03:00+05:30,3566.7131499999996,CROSS_UP,-315.1224999999964
LONG,2023-10-13 13:15:00+05:30,3572.0684999999994,30,2023-10-13 13:21:00+05:30,3562.1342999999997,CROSS_DOWN,-382.91599999999073
SHORT,2023-10-13 13:30:00+05:30,3562.88355,30,2023-10-13 13:36:00+05:30,3566.9133499999994,CROSS_UP,-205.77399999998022
SHORT,2023-10-13 13:39:00+05:30,3560.5359,30,2023-10-13 13:45:00+05:30,3566.5129499999994,CROSS_UP,-264.17149999998526
LONG,2023-10-13 14:09:00+05:30,3566.2626999999993,30,2023-10-13 14:15:00+05:30,3562.434,CROSS_DOWN,-199.7409999999735
LONG,2023-10-13 14:18:00+05:30,3573.4198499999993,30,2023-10-13 14:24:00+05:30,3567.6288,CROSS_DOWN,-258.6614999999808
SHORT,2023-10-16 09:21:00+05:30,3561.2851499999997,30,2023-10-16 09:27:00+05:30,3557.5039499999993,CROSS_UP,28.586000000010607
LONG,2023-10-16 11:54:00+05:30,3548.2947499999996,30,2023-10-16 12:00:00+05:30,3538.0584,CROSS_DOWN,-391.72049999999024
SHORT,2023-10-16 12:03:00+05:30,3536.01045,30,2023-10-16 12:09:00+05:30,3543.6400999999996,CROSS_UP,-313.489499999982
LONG,2023-10-17 09:48:00+05:30,3526.7231999999995,30,2023-10-17 09:54:00+05:30,3520.9755,CROSS_DOWN,-256.8709999999832
LONG,2023-10-17 10:42:00+05:30,3531.1275999999993,30,2023-10-17 10:48:00+05:30,3521.8746,CROSS_DOWN,-362.04999999997744
SHORT,2023-10-17 11:03:00+05:30,3519.1773,30,2023-10-17 11:09:00+05:30,3525.5720499999998,CROSS_UP,-276.26249999999794
LONG,2023-10-17 12:42:00+05:30,3526.5229999999997,30,2023-10-17 12:48:00+05:30,3518.3781,CROSS_DOWN,-328.7669999999934
SHORT,2023-10-17 13:21:00+05:30,3513.6827999999996,30,2023-10-17 13:27:00+05:30,3521.9684499999994,CROSS_UP,-332.93949999999415
LONG,2023-10-18 09:30:00+05:30,3517.0134999999996,30,2023-10-18 09:36:00+05:30,3514.63185,CROSS_DOWN,-155.81949999998062
SHORT,2023-10-18 10:48:00+05:30,3507.73875,30,2023-10-18 10:54:00+05:30,3517.4639499999994,CROSS_UP,-376.06599999998207
LONG,2023-10-18 13:57:00+05:30,3506.3028,30,2023-10-18 14:03:00+05:30,3494.7018,CROSS_DOWN,-432.2100000000034
SHORT,2023-10-18 14:24:00+05:30,3488.4580499999997,30,2023-10-18 14:30:00+05:30,3495.9424499999996,CROSS_UP,-308.6319999999947
LONG,2023-10-19 11:33:00+05:30,3473.47,30,2023-10-19 11:39:00+05:30,3466.53,CROSS_DOWN,-292.069999999988
SHORT,2023-10-19 12:33:00+05:30,3461.4351,30,2023-10-19 12:39:00+05:30,3473.0695999999994,CROSS_UP,-432.8549999999762
LONG,2023-10-19 12:48:00+05:30,3469.4659999999994,29,2023-10-19 12:54:00+05:30,3462.9336000000003,CROSS_DOWN,-272.03959999997517
LONG,2023-10-19 14:00:00+05:30,3468.51505,29,2023-10-19 14:06:00+05:30,3460.6858500000003,CROSS_DOWN,-309.6367999999905
SHORT,2023-10-19 14:12:00+05:30,3457.68885,29,2023-10-19 14:18:00+05:30,3465.8123499999997,CROSS_UP,-318.14149999999114
LONG,2023-10-20 09:30:00+05:30,3464.461,29,2023-10-20 09:36:00+05:30,3453.3432000000003,CROSS_DOWN,-404.92619999998647
SHORT,2023-10-20 09:42:00+05:30,3451.99455,29,2023-10-20 09:48:00+05:30,3467.7142499999995,CROSS_UP,-538.3812999999898
SHORT,2023-10-20 13:06:00+05:30,3488.15835,29,2023-10-20 13:15:00+05:30,3494.7913,CROSS_UP,-275.2155499999916
SHORT,2023-10-20 13:45:00+05:30,3489.8566499999997,29,2023-10-20 13:54:00+05:30,3495.1916999999994,CROSS_UP,-237.5964499999908
LONG,2023-10-20 14:48:00+05:30,3496.7933,29,2023-10-20 14:54:00+05:30,3490.05645,CROSS_DOWN,-278.2586499999935
SHORT,2023-10-23 09:18:00+05:30,3465.531,29,2023-10-23 09:24:00+05:30,3467.3639,CROSS_UP,-135.78409999999656
LONG,2023-10-25 13:57:00+05:30,3402.8494499999993,29,2023-10-25 14:03:00+05:30,3391.05555,CROSS_DOWN,-423.91309999997713
SHORT,2023-10-25 15:06:00+05:30,3385.5111,29,2023-10-25 15:12:00+05:30,3395.0416499999997,CROSS_UP,-358.2059499999853
LONG,2023-10-26 11:48:00+05:30,3352.8995499999996,29,2023-10-26 11:54:00+05:30,3346.9497,CROSS_DOWN,-253.9656499999859
SHORT,2023-10-26 12:18:00+05:30,3338.3083500000002,29,2023-10-26 12:24:00+05:30,3341.3379999999997,CROSS_UP,-169.18984999998526
LONG,2023-10-26 13:03:00+05:30,3350.99765,29,2023-10-26 13:09:00+05:30,3344.1025499999996,CROSS_DOWN,-281.3579000000053
SHORT,2023-10-26 13:45:00+05:30,3333.11355,29,2023-10-26 13:51:00+05:30,3341.6883499999994,CROSS_UP,-329.95919999998296
LONG,2023-10-26 14:12:00+05:30,3350.0466999999994,29,2023-10-26 14:18:00+05:30,3340.10655,CROSS_DOWN,-369.614349999984
SHORT,2023-10-26 15:00:00+05:30,3335.71095,29,2023-10-26 15:06:00+05:30,3338.5852499999996,CROSS_UP,-164.65469999998533
LONG,2023-10-27 09:24:00+05:30,3357.354,29,2023-10-27 09:30:00+05:30,3343.3532999999998,CROSS_DOWN,-487.42030000000153
SHORT,2023-10-27 10:27:00+05:30,3339.6070499999996,29,2023-10-27 10:33:00+05:30,3348.2448999999997,CROSS_UP,-331.84765000000203
LONG,2023-10-27 11:03:00+05:30,3351.8484999999996,29,2023-10-27 11:09:00+05:30,3341.5551,CROSS_DOWN,-379.8885999999874
SHORT,2023-10-27 11:21:00+05:30,3340.60605,29,2023-10-27 11:27:00+05:30,3353.90055,CROSS_UP,-466.91049999999916
LONG,2023-10-27 11:30:00+05:30,3352.7994499999995,28,2023-10-27 11:36:00+05:30,3347.49915,CROSS_DOWN,-228.65839999998389
SHORT,2023-10-27 12:33:00+05:30,3342.5541000000003,28,2023-10-27 12:39:00+05:30,3351.2479,CROSS_UP,-323.62639999998754
LONG,2023-10-27 13:15:00+05:30,3355.4020499999997,28,2023-10-27 13:21:00+05:30,3353.7428999999997,CROSS_DOWN,-126.7561999999987
SHORT,2023-10-27 14:33:00+05:30,3349.5471000000002,28,2023-10-27 14:39:00+05:30,3357.4040499999996,CROSS_UP,-300.2645999999836
LONG,2023-10-27 14:57:00+05:30,3358.3549999999996,28,2023-10-27 15:03:00+05:30,3348.49815,CROSS_DOWN,-356.26179999999067
LONG,2023-10-30 09:27:00+05:30,3362.3089499999996,28,2023-10-30 09:33:00+05:30,3354.5421,CROSS_DOWN,-297.7817999999866
SHORT,2023-10-30 12:15:00+05:30,3361.4352000000003,28,2023-10-30 12:21:00+05:30,3370.0166499999996,CROSS_UP,-320.67059999997826
LONG,2023-10-30 13:24:00+05:30,3380.1767999999997,28,2023-10-30 13:30:00+05:30,3374.07255,CROSS_DOWN,-251.42899999999622
SHORT,2023-10-30 14:03:00+05:30,3368.0286,28,2023-10-30 14:09:00+05:30,3375.8224499999997,CROSS_UP,-298.6777999999879
LONG,2023-10-30 14:12:00+05:30,3376.1227499999995,28,2023-10-30 14:18:00+05:30,3368.5281,CROSS_DOWN,-293.11019999998734
SHORT,2023-10-30 14:24:00+05:30,3365.38125,28,2023-10-30 14:30:00+05:30,3371.8684999999996,CROSS_UP,-262.06299999999095
LONG,2023-10-30 14:51:00+05:30,3377.374,27,2023-10-30 14:57:00+05:30,3369.3273,CROSS_DOWN,-296.54089999999655
SHORT,2023-10-31 09:33:00+05:30,3363.7329,27,2023-10-31 09:39:00+05:30,3371.91855,CROSS_UP,-300.2425499999972
LONG,2023-10-31 11:33:00+05:30,3362.3589999999995,27,2023-10-31 11:39:00+05:30,3354.79185,CROSS_DOWN,-283.4530499999838
SHORT,2023-10-31 15:06:00+05:30,3362.58405,27,2023-10-31 15:12:00+05:30,3376.5231499999995,CROSS_UP,-455.5856999999892
LONG,2023-11-01 10:54:00+05:30,3366.9635999999996,27,2023-11-01 11:00:00+05:30,3359.48715,CROSS_DOWN,-281.0441499999908
SHORT,2023-11-01 11:06:00+05:30,3356.98965,27,2023-11-01 11:12:00+05:30,3364.3609999999994,CROSS_UP,-278.18644999998486
LONG,2023-11-01 12:21:00+05:30,3361.3579999999997,27,2023-11-01 12:27:00+05:30,3354.4422,CROSS_DOWN,-265.8565999999936
SHORT,2023-11-01 12:36:00+05:30,3349.2473999999997,27,2023-11-01 12:42:00+05:30,3355.8524999999995,CROSS_UP,-257.41769999999366
LONG,2023-11-02 09:21:00+05:30,3371.8684999999996,27,2023-11-02 09:27:00+05:30,3363.88275,CROSS_DOWN,-294.845249999983
SHORT,2023-11-02 10:33:00+05:30,3353.7428999999997,27,2023-11-02 10:39:00+05:30,3363.1598,CROSS_UP,-333.38630000000455
LONG,2023-11-02 10:57:00+05:30,3367.3139499999993,27,2023-11-02 11:03:00+05:30,3360.18645,CROSS_DOWN,-271.6324999999769
SHORT,2023-11-02 13:15:00+05:30,3360.58605,26,2023-11-02 13:21:00+05:30,3365.9625999999994,CROSS_UP,-217.80029999998692
LONG,2023-11-02 13:57:00+05:30,3373.3699999999994,26,2023-11-02 14:03:00+05:30,3363.08355,CROSS_DOWN,-345.48769999998973
SHORT,2023-11-02 14:39:00+05:30,3360.7359,26,2023-11-02 14:45:00+05:30,3365.3619999999996,CROSS_UP,-198.2785999999869
LONG,2023-11-03 09:18:00+05:30,3387.3339499999993,26,2023-11-03 09:24:00+05:30,3374.27235,CROSS_DOWN,-417.7415999999763
SHORT,2023-11-03 10:30:00+05:30,3371.07555,26,2023-11-03 10:39:00+05:30,3369.9665999999997,CROSS_UP,-49.25729999999279
LONG,2023-11-03 12:39:00+05:30,3370.6672999999996,26,2023-11-03 12:45:00+05:30,3362.7838500000003,CROSS_DOWN,-282.9996999999833
SHORT,2023-11-03 13:18:00+05:30,3357.5890499999996,26,2023-11-03 13:24:00+05:30,3366.2628999999997,CROSS_UP,-303.5101000000034
LONG,2023-11-03 14:33:00+05:30,3364.8614999999995,26,2023-11-03 14:39:00+05:30,3356.64,CROSS_DOWN,-291.7289999999909
SHORT,2023-11-03 14:48:00+05:30,3354.0426,26,2023-11-03 14:54:00+05:30,3356.5031499999996,CROSS_UP,-141.91429999998257
LONG,2023-11-06 09:21:00+05:30,3374.9715999999994,26,2023-11-06 09:27:00+05:30,3367.87875,CROSS_DOWN,-262.48409999998813
SHORT,2023-11-06 10:51:00+05:30,3365.9307000000003,26,2023-11-06 10:57:00+05:30,3373.3699999999994,CROSS_UP,-271.48179999997643
LONG,2023-11-06 13:12:00+05:30,3373.3699999999994,26,2023-11-06 13:18:00+05:30,3366.63,CROSS_DOWN,-253.2999999999825
SHORT,2023-11-06 13:45:00+05:30,3365.631,26,2023-11-06 13:51:00+05:30,3372.3689999999997,CROSS_UP,-253.24799999999556
LONG,2023-11-06 14:21:00+05:30,3377.2738999999997,25,2023-11-06 14:27:00+05:30,3374.07255,CROSS_DOWN,-156.9637499999955
SHORT,2023-11-07 10:54:00+05:30,3386.61,25,2023-11-07 11:00:00+05:30,3394.6412499999997,CROSS_UP,-277.83124999998864
LONG,2023-11-07 14:09:00+05:30,3378.1748,25,2023-11-07 14:15:00+05:30,3374.622,CROSS_DOWN,-165.75999999999834
SHORT,2023-11-07 14:39:00+05:30,3366.87975,25,2023-11-07 14:45:00+05:30,3374.0706999999993,CROSS_UP,-256.6537499999812
