direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-15 11:00:00+05:30,3573.17325,47,2023-09-15 11:06:00+05:30,3584.5809999999997,EMA CROSS UP,-642.5942499999929
SHORT,2023-09-15 13:36:00+05:30,3578.7177,47,2023-09-15 13:42:00+05:30,3588.8352499999996,EMA CROSS UP,-582.0348499999757
LONG,2023-09-15 14:21:00+05:30,3595.7921999999994,46,2023-09-15 14:27:00+05:30,3590.406,EMA CROSS DOWN,-353.1851999999753
SHORT,2023-09-18 09:18:00+05:30,3584.16225,46,2023-09-18 09:24:00+05:30,3597.14355,EMA CROSS UP,-702.4897999999962
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,46,2023-09-18 09:42:00+05:30,3599.397,EMA CROSS DOWN,-156.1553999999865
SHORT,2023-09-18 13:33:00+05:30,3605.94045,46,2023-09-18 13:39:00+05:30,3612.4087999999997,EMA CROSS UP,-403.2240999999837
LONG,2023-09-20 09:30:00+05:30,3619.5659499999992,46,2023-09-20 09:36:00+05:30,3612.6837,EMA CROSS DOWN,-422.38349999996336
SHORT,2023-09-20 10:15:00+05:30,3598.7976,46,2023-09-20 10:21:00+05:30,3610.6069999999995,EMA CROSS UP,-648.8123999999835
LONG,2023-09-20 10:48:00+05:30,3615.6119999999996,45,2023-09-20 10:54:00+05:30,3609.1872000000003,EMA CROSS DOWN,-393.58599999996954
SHORT,2023-09-20 12:30:00+05:30,3617.32905,45,2023-09-20 12:39:00+05:30,3619.3657499999995,EMA CROSS UP,-196.23149999998446
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,45,2023-09-20 13:30:00+05:30,3617.2791,EMA CROSS DOWN,-484.53499999996853
SHORT,2023-09-20 13:51:00+05:30,3606.39,45,2023-09-20 13:57:00+05:30,3611.7080999999994,EMA CROSS UP,-343.7244999999777
LONG,2023-09-21 12:00:00+05:30,3548.8953499999993,46,2023-09-21 12:06:00+05:30,3543.453,EMA CROSS DOWN,-355.0080999999701
SHORT,2023-09-22 10:03:00+05:30,3573.9225,45,2023-09-22 10:09:00+05:30,3586.5829999999996,EMA CROSS UP,-673.6424999999775
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,45,2023-09-22 10:54:00+05:30,3587.15925,EMA CROSS DOWN,-375.4757499999795
SHORT,2023-09-22 13:39:00+05:30,3612.5338500000003,45,2023-09-22 13:45:00+05:30,3618.2145999999993,EMA CROSS UP,-360.1437499999586
LONG,2023-09-25 12:03:00+05:30,3579.5759999999996,45,2023-09-25 12:09:00+05:30,3572.2741499999997,EMA CROSS DOWN,-432.4632499999924
SHORT,2023-09-25 13:51:00+05:30,3569.3271,45,2023-09-25 13:57:00+05:30,3575.5719999999997,EMA CROSS UP,-384.85049999998597
LONG,2023-09-25 14:42:00+05:30,3581.2776999999996,45,2023-09-25 14:48:00+05:30,3576.8196000000003,EMA CROSS DOWN,-304.55449999997194
LONG,2023-09-25 14:57:00+05:30,3585.4818999999998,45,2023-09-25 15:03:00+05:30,3576.3201,EMA CROSS DOWN,-516.2309999999936
SHORT,2023-09-25 15:12:00+05:30,3574.37205,45,2023-09-25 15:18:00+05:30,3575.7721999999994,EMA CROSS UP,-166.9067499999768
LONG,2023-09-26 10:57:00+05:30,3556.6530999999995,45,2023-09-26 11:03:00+05:30,3545.50095,EMA CROSS DOWN,-605.3167499999747
SHORT,2023-09-26 11:06:00+05:30,3548.6477999999997,45,2023-09-26 11:12:00+05:30,3553.2997499999997,EMA CROSS UP,-312.8377499999974
LONG,2023-09-26 11:27:00+05:30,3558.6050499999997,44,2023-09-26 11:33:00+05:30,3552.9934500000004,EMA CROSS DOWN,-349.230399999968
SHORT,2023-09-26 13:24:00+05:30,3554.19225,44,2023-09-26 13:30:00+05:30,3561.7081499999995,EMA CROSS UP,-433.0395999999745
LONG,2023-09-26 13:42:00+05:30,3568.21465,44,2023-09-26 13:48:00+05:30,3562.8336,EMA CROSS DOWN,-339.23619999999823
SHORT,2023-09-27 09:30:00+05:30,3557.68875,44,2023-09-27 09:36:00+05:30,3564.1605999999997,EMA CROSS UP,-387.16139999999575
LONG,2023-09-27 10:09:00+05:30,3578.0244499999994,44,2023-09-27 10:15:00+05:30,3570.5259,EMA CROSS DOWN,-432.53619999997096
SHORT,2023-09-27 14:09:00+05:30,3591.405,43,2023-09-27 14:15:00+05:30,3595.14155,EMA CROSS UP,-262.31164999998384
LONG,2023-09-27 15:00:00+05:30,3595.7921999999994,43,2023-09-27 15:06:00+05:30,3585.0114,EMA CROSS DOWN,-565.1343999999805
LONG,2023-09-28 09:27:00+05:30,3595.9423499999994,43,2023-09-28 09:33:00+05:30,3583.86255,EMA CROSS DOWN,-620.9813999999795
LONG,2023-09-28 10:21:00+05:30,3593.8402499999997,43,2023-09-28 10:27:00+05:30,3580.06635,EMA CROSS DOWN,-693.7676999999865
SHORT,2023-09-28 10:30:00+05:30,3575.421,43,2023-09-28 10:36:00+05:30,3582.5789999999997,EMA CROSS UP,-409.2039999999958
LONG,2023-09-28 13:54:00+05:30,3556.5529999999994,43,2023-09-28 14:00:00+05:30,3539.60685,EMA CROSS DOWN,-829.5744499999702
SHORT,2023-09-28 14:06:00+05:30,3541.60485,43,2023-09-28 14:12:00+05:30,3553.5499999999997,EMA CROSS UP,-614.5514499999811
LONG,2023-09-28 14:15:00+05:30,3557.5539999999996,43,2023-09-28 14:21:00+05:30,3543.9525,EMA CROSS DOWN,-685.8144999999897
SHORT,2023-09-28 15:00:00+05:30,3530.466,43,2023-09-28 15:06:00+05:30,3536.0825499999996,EMA CROSS UP,-342.2316499999886
LONG,2023-09-29 11:12:00+05:30,3525.5219999999995,43,2023-09-29 11:18:00+05:30,3523.473,EMA CROSS DOWN,-188.71699999997952
SHORT,2023-09-29 13:18:00+05:30,3542.1542999999997,43,2023-09-29 13:24:00+05:30,3548.2947499999996,EMA CROSS UP,-364.93934999999453
LONG,2023-09-29 13:39:00+05:30,3562.0084499999994,42,2023-09-29 13:45:00+05:30,3556.44,EMA CROSS DOWN,-333.7348999999707
SHORT,2023-09-29 14:48:00+05:30,3542.1542999999997,42,2023-09-29 14:54:00+05:30,3542.5890499999996,EMA CROSS UP,-117.88949999999558
LONG,2023-10-03 11:21:00+05:30,3506.5029999999997,43,2023-10-03 11:27:00+05:30,3502.2942000000003,EMA CROSS DOWN,-281.2783999999754
SHORT,2023-10-03 13:57:00+05:30,3507.53895,43,2023-10-03 14:03:00+05:30,3510.5069999999996,EMA CROSS UP,-227.99614999997823
LONG,2023-10-03 15:00:00+05:30,3521.5179999999996,42,2023-10-03 15:06:00+05:30,3510.83565,EMA CROSS DOWN,-547.8686999999827
SHORT,2023-10-04 09:18:00+05:30,3491.95455,43,2023-10-04 09:24:00+05:30,3496.7933,EMA CROSS UP,-308.2062499999953
LONG,2023-10-04 11:12:00+05:30,3497.54405,43,2023-10-04 11:18:00+05:30,3486.9096,EMA CROSS DOWN,-557.3613500000007
SHORT,2023-10-04 12:48:00+05:30,3486.51,43,2023-10-04 12:54:00+05:30,3496.0425499999997,EMA CROSS UP,-509.9696499999762
SHORT,2023-10-04 13:42:00+05:30,3487.25925,42,2023-10-04 13:48:00+05:30,3493.49,EMA CROSS UP,-360.53149999998806
SHORT,2023-10-04 13:51:00+05:30,3485.7108,42,2023-10-04 13:57:00+05:30,3495.04155,EMA CROSS UP,-490.71150000000335
LONG,2023-10-04 14:15:00+05:30,3501.14765,42,2023-10-04 14:21:00+05:30,3494.75175,EMA CROSS DOWN,-367.57779999999934
SHORT,2023-10-05 11:45:00+05:30,3584.16225,41,2023-10-05 11:51:00+05:30,3586.0324499999992,EMA CROSS UP,-175.67819999997482
LONG,2023-10-05 13:36:00+05:30,3590.7871999999993,41,2023-10-05 13:42:00+05:30,3584.66175,EMA CROSS DOWN,-350.1634499999628
SHORT,2023-10-05 14:18:00+05:30,3578.9175,41,2023-10-05 14:24:00+05:30,3588.5849999999996,EMA CROSS UP,-495.30749999998216
LONG,2023-10-05 14:30:00+05:30,3590.5869999999995,40,2023-10-05 14:36:00+05:30,3586.36005,EMA CROSS DOWN,-266.8479999999904
SHORT,2023-10-05 15:21:00+05:30,3581.66475,41,2023-10-05 15:27:00+05:30,3595.5919999999996,EMA CROSS UP,-670.007249999989
LONG,2023-10-06 09:18:00+05:30,3604.6009999999997,40,2023-10-06 09:24:00+05:30,3600.24615,EMA CROSS DOWN,-272.1639999999886
SHORT,2023-10-06 09:45:00+05:30,3580.96545,40,2023-10-06 09:51:00+05:30,3597.5939999999996,EMA CROSS UP,-762.871999999978
LONG,2023-10-06 10:03:00+05:30,3598.2946999999995,40,2023-10-06 10:09:00+05:30,3587.15925,EMA CROSS DOWN,-543.2179999999723
LONG,2023-10-06 10:57:00+05:30,3597.0934999999995,40,2023-10-06 11:03:00+05:30,3587.409,EMA CROSS DOWN,-485.17999999997556
SHORT,2023-10-06 12:57:00+05:30,3595.3510499999998,40,2023-10-06 13:03:00+05:30,3600.5969999999998,EMA CROSS UP,-307.7379999999997
LONG,2023-10-06 13:24:00+05:30,3604.65105,39,2023-10-06 13:30:00+05:30,3605.8905,EMA CROSS DOWN,-48.42144999999869
SHORT,2023-10-06 14:09:00+05:30,3597.7986,39,2023-10-06 14:15:00+05:30,3608.4048,EMA CROSS UP,-510.32179999998897
LONG,2023-10-06 14:18:00+05:30,3605.1515499999996,39,2023-10-06 14:24:00+05:30,3594.95145,EMA CROSS DOWN,-494.44389999998305
LONG,2023-10-06 14:54:00+05:30,3628.4748499999996,39,2023-10-06 15:00:00+05:30,3620.376,EMA CROSS DOWN,-412.8351499999767
SHORT,2023-10-09 11:57:00+05:30,3655.29105,38,2023-10-09 12:03:00+05:30,3667.1634999999997,EMA CROSS UP,-547.343099999994
LONG,2023-10-09 13:27:00+05:30,3664.0103499999996,38,2023-10-09 13:33:00+05:30,3660.8355,EMA CROSS DOWN,-216.8842999999781
SHORT,2023-10-09 14:00:00+05:30,3638.358,38,2023-10-09 14:06:00+05:30,3649.6459999999997,EMA CROSS UP,-524.8939999999831
LONG,2023-10-10 11:15:00+05:30,3632.6289999999995,38,2023-10-10 11:21:00+05:30,3626.12025,EMA CROSS DOWN,-343.11249999998137
SHORT,2023-10-10 12:18:00+05:30,3619.8265499999998,38,2023-10-10 12:24:00+05:30,3629.87625,EMA CROSS UP,-477.5886000000012
LONG,2023-10-10 12:27:00+05:30,3630.576949999999,38,2023-10-10 12:33:00+05:30,3623.6727,EMA CROSS DOWN,-358.11149999996724
SHORT,2023-10-10 12:48:00+05:30,3618.4779,38,2023-10-10 12:54:00+05:30,3628.6249999999995,EMA CROSS UP,-481.2797999999879
LONG,2023-10-10 13:12:00+05:30,3633.3797499999996,38,2023-10-10 13:18:00+05:30,3625.82055,EMA CROSS DOWN,-383.0295999999883
SHORT,2023-10-10 14:09:00+05:30,3623.62275,38,2023-10-10 14:15:00+05:30,3632.7290999999996,EMA CROSS UP,-441.7912999999835
LONG,2023-10-10 14:21:00+05:30,3631.3777499999997,38,2023-10-10 14:27:00+05:30,3626.32005,EMA CROSS DOWN,-287.972599999994
SHORT,2023-10-10 15:21:00+05:30,3624.52185,38,2023-10-10 15:27:00+05:30,3632.9293,EMA CROSS UP,-415.24309999998854
SHORT,2023-10-11 11:15:00+05:30,3632.364,37,2023-10-11 11:21:00+05:30,3638.2846499999996,EMA CROSS UP,-313.65404999998407
LONG,2023-10-11 14:54:00+05:30,3625.8221999999996,37,2023-10-11 15:00:00+05:30,3611.9844,EMA CROSS DOWN,-606.3285999999922
SHORT,2023-10-11 15:03:00+05:30,3607.0892999999996,37,2023-10-11 15:09:00+05:30,3613.66005,EMA CROSS UP,-337.3677500000117
LONG,2023-10-12 12:06:00+05:30,3561.60805,38,2023-10-12 12:12:00+05:30,3554.89155,EMA CROSS DOWN,-350.05699999999985
SHORT,2023-10-12 12:30:00+05:30,3552.89355,38,2023-10-12 12:36:00+05:30,3559.1555999999996,EMA CROSS UP,-332.75789999999307
LONG,2023-10-13 09:18:00+05:30,3551.9984499999996,38,2023-10-13 09:24:00+05:30,3556.44,EMA CROSS DOWN,73.95890000001754
SHORT,2023-10-13 10:24:00+05:30,3549.39705,38,2023-10-13 10:30:00+05:30,3561.3577999999998,EMA CROSS UP,-549.2784999999899
LONG,2023-10-13 10:33:00+05:30,3563.0594999999994,38,2023-10-13 10:39:00+05:30,3552.39405,EMA CROSS DOWN,-500.09709999998137
SHORT,2023-10-13 10:54:00+05:30,3550.1463,38,2023-10-13 11:00:00+05:30,3560.2066499999996,EMA CROSS UP,-477.06329999999025
LONG,2023-10-13 11:03:00+05:30,3560.557,37,2023-10-13 11:09:00+05:30,3554.09235,EMA CROSS DOWN,-332.752049999996
SHORT,2023-10-13 13:00:00+05:30,3559.0873500000002,37,2023-10-13 13:06:00+05:30,3566.8633,EMA CROSS UP,-381.3401499999904
LONG,2023-10-13 13:12:00+05:30,3572.0684999999994,37,2023-10-13 13:18:00+05:30,3564.28215,EMA CROSS DOWN,-381.7949499999779
SHORT,2023-10-13 13:30:00+05:30,3562.88355,37,2023-10-13 13:36:00+05:30,3566.9133499999994,EMA CROSS UP,-242.77259999997563
SHORT,2023-10-13 13:42:00+05:30,3562.2342000000003,37,2023-10-13 13:51:00+05:30,3568.5649999999996,EMA CROSS UP,-327.90959999997307
LONG,2023-10-13 14:09:00+05:30,3566.2626999999993,37,2023-10-13 14:15:00+05:30,3562.434,EMA CROSS DOWN,-235.33189999996733
LONG,2023-10-13 14:18:00+05:30,3573.4198499999993,37,2023-10-13 14:24:00+05:30,3567.6288,EMA CROSS DOWN,-308.0088499999763
SHORT,2023-10-16 09:21:00+05:30,3561.2851499999997,37,2023-10-16 09:27:00+05:30,3557.5039499999993,EMA CROSS UP,46.26440000001309
LONG,2023-10-17 10:42:00+05:30,3531.1275999999993,37,2023-10-17 10:48:00+05:30,3521.8746,EMA CROSS DOWN,-435.5109999999721
SHORT,2023-10-17 11:03:00+05:30,3519.1773,37,2023-10-17 11:09:00+05:30,3525.5720499999998,EMA CROSS UP,-329.71574999999746
LONG,2023-10-17 12:45:00+05:30,3524.77125,37,2023-10-17 12:51:00+05:30,3516.5798999999997,EMA CROSS DOWN,-396.15995000000214
SHORT,2023-10-17 13:21:00+05:30,3513.6827999999996,37,2023-10-17 13:27:00+05:30,3521.9684499999994,EMA CROSS UP,-399.6090499999928
LONG,2023-10-18 09:30:00+05:30,3517.0134999999996,37,2023-10-18 09:36:00+05:30,3514.63185,EMA CROSS DOWN,-181.1610499999761
SHORT,2023-10-18 10:51:00+05:30,3507.73875,37,2023-10-18 10:57:00+05:30,3517.8143,EMA CROSS UP,-465.7653500000008
LONG,2023-10-18 14:00:00+05:30,3506.0024999999996,37,2023-10-18 14:06:00+05:30,3496.2003,EMA CROSS DOWN,-455.5013999999863
SHORT,2023-10-18 14:21:00+05:30,3491.35515,37,2023-10-18 14:27:00+05:30,3497.5940999999993,EMA CROSS UP,-323.58114999998065
LONG,2023-10-19 11:36:00+05:30,3474.9714999999997,37,2023-10-19 11:42:00+05:30,3466.2302999999997,EMA CROSS DOWN,-415.8443999999976
SHORT,2023-10-19 12:36:00+05:30,3462.98355,37,2023-10-19 12:42:00+05:30,3472.6191499999995,EMA CROSS UP,-448.8971999999857
SHORT,2023-10-19 12:57:00+05:30,3461.48505,37,2023-10-19 13:03:00+05:30,3465.3118499999996,EMA CROSS UP,-233.94159999999337
LONG,2023-10-19 14:03:00+05:30,3470.4169499999994,36,2023-10-19 14:09:00+05:30,3459.68685,EMA CROSS DOWN,-477.4035999999752
SHORT,2023-10-19 14:12:00+05:30,3457.68885,36,2023-10-19 14:18:00+05:30,3465.8123499999997,EMA CROSS UP,-383.53599999998903
LONG,2023-10-20 09:33:00+05:30,3461.8583999999996,36,2023-10-20 09:39:00+05:30,3453.59295,EMA CROSS DOWN,-388.5961999999791
LONG,2023-10-20 09:48:00+05:30,3467.7142499999995,36,2023-10-20 09:54:00+05:30,3462.18435,EMA CROSS DOWN,-290.21639999998354
SHORT,2023-10-20 14:00:00+05:30,3487.509,36,2023-10-20 14:06:00+05:30,3492.3388499999996,EMA CROSS UP,-265.3445999999865
LONG,2023-10-20 14:51:00+05:30,3498.4449499999996,36,2023-10-20 14:57:00+05:30,3490.4061,EMA CROSS DOWN,-380.9085999999804
SHORT,2023-10-23 09:18:00+05:30,3465.531,36,2023-10-23 09:24:00+05:30,3467.3639,EMA CROSS UP,-157.16439999999574
LONG,2023-10-25 13:57:00+05:30,3402.8494499999993,37,2023-10-25 14:03:00+05:30,3391.05555,EMA CROSS DOWN,-527.8242999999709
SHORT,2023-10-25 15:06:00+05:30,3385.5111,37,2023-10-25 15:12:00+05:30,3395.0416499999997,EMA CROSS UP,-444.00034999998127
LONG,2023-10-26 11:51:00+05:30,3353.550199999999,37,2023-10-26 11:57:00+05:30,3343.7029500000003,EMA CROSS DOWN,-455.17824999995906
SHORT,2023-10-26 12:15:00+05:30,3336.31035,37,2023-10-26 12:21:00+05:30,3342.88955,EMA CROSS UP,-334.15039999998794
LONG,2023-10-26 13:06:00+05:30,3350.9475999999995,37,2023-10-26 13:12:00+05:30,3342.9537,EMA CROSS DOWN,-386.58429999998094
SHORT,2023-10-26 13:36:00+05:30,3340.60605,37,2023-10-26 13:42:00+05:30,3341.58825,EMA CROSS UP,-127.11139999999705
SHORT,2023-10-26 13:45:00+05:30,3333.11355,37,2023-10-26 13:51:00+05:30,3341.6883499999994,EMA CROSS UP,-407.9575999999783
LONG,2023-10-26 14:12:00+05:30,3350.0466999999994,36,2023-10-26 14:18:00+05:30,3340.10655,EMA CROSS DOWN,-447.4553999999801
SHORT,2023-10-26 15:00:00+05:30,3335.71095,36,2023-10-26 15:06:00+05:30,3338.5852499999996,EMA CROSS UP,-193.00479999998177
LONG,2023-10-27 09:24:00+05:30,3357.354,36,2023-10-27 09:30:00+05:30,3343.3532999999998,EMA CROSS DOWN,-593.6752000000018
SHORT,2023-10-27 10:30:00+05:30,3341.30535,36,2023-10-27 10:36:00+05:30,3348.4450999999995,EMA CROSS UP,-346.6409999999772
LONG,2023-10-27 11:03:00+05:30,3351.8484999999996,36,2023-10-27 11:09:00+05:30,3341.5551,EMA CROSS DOWN,-460.18239999998434
SHORT,2023-10-27 11:21:00+05:30,3340.60605,36,2023-10-27 11:27:00+05:30,3353.90055,EMA CROSS UP,-568.221999999999
LONG,2023-10-27 11:30:00+05:30,3352.7994499999995,35,2023-10-27 11:36:00+05:30,3347.49915,EMA CROSS DOWN,-274.01049999997986
SHORT,2023-10-27 12:36:00+05:30,3345.651,35,2023-10-27 12:42:00+05:30,3352.7493999999997,EMA CROSS UP,-336.93399999999497
LONG,2023-10-27 13:15:00+05:30,3355.4020499999997,35,2023-10-27 13:21:00+05:30,3353.7428999999997,EMA CROSS DOWN,-146.65024999999838
SHORT,2023-10-27 14:36:00+05:30,3352.6939500000003,35,2023-10-27 14:45:00+05:30,3357.1537999999996,EMA CROSS UP,-244.66474999997473
LONG,2023-10-27 14:57:00+05:30,3358.3549999999996,35,2023-10-27 15:03:00+05:30,3348.49815,EMA CROSS DOWN,-433.50974999998834
LONG,2023-10-30 09:27:00+05:30,3362.3089499999996,35,2023-10-30 09:33:00+05:30,3354.5421,EMA CROSS DOWN,-360.43974999998323
SHORT,2023-10-30 12:18:00+05:30,3360.98565,35,2023-10-30 12:24:00+05:30,3368.4650999999994,EMA CROSS UP,-350.4607499999776
LONG,2023-10-30 13:27:00+05:30,3380.7273499999997,35,2023-10-30 13:33:00+05:30,3372.87375,EMA CROSS DOWN,-363.7059999999811
SHORT,2023-10-30 14:24:00+05:30,3365.38125,35,2023-10-30 14:30:00+05:30,3371.8684999999996,EMA CROSS UP,-315.7837499999887
LONG,2023-10-30 14:51:00+05:30,3377.374,34,2023-10-30 14:57:00+05:30,3369.3273,EMA CROSS DOWN,-361.17779999999567
SHORT,2023-10-31 09:33:00+05:30,3363.7329,34,2023-10-31 09:39:00+05:30,3371.91855,EMA CROSS UP,-365.83209999999644
LONG,2023-10-31 11:36:00+05:30,3362.3589999999995,34,2023-10-31 11:42:00+05:30,3354.79185,EMA CROSS DOWN,-344.70309999997966
SHORT,2023-10-31 15:09:00+05:30,3363.5331,34,2023-10-31 15:15:00+05:30,3371.9685999999997,EMA CROSS UP,-374.3269999999861
LONG,2023-11-01 12:24:00+05:30,3362.2589,34,2023-11-01 12:30:00+05:30,3351.4452,EMA CROSS DOWN,-455.05579999998974
SHORT,2023-11-01 12:36:00+05:30,3349.2473999999997,34,2023-11-01 12:42:00+05:30,3355.8524999999995,EMA CROSS UP,-311.92339999999206
LONG,2023-11-02 09:21:00+05:30,3371.8684999999996,34,2023-11-02 09:27:00+05:30,3363.88275,EMA CROSS DOWN,-359.0454999999786
SHORT,2023-11-02 10:45:00+05:30,3353.5431,34,2023-11-02 10:51:00+05:30,3364.2608999999998,EMA CROSS UP,-451.8251999999965
LONG,2023-11-02 10:57:00+05:30,3367.3139499999993,34,2023-11-02 11:03:00+05:30,3360.18645,EMA CROSS DOWN,-329.81499999997095
SHORT,2023-11-02 13:15:00+05:30,3360.58605,34,2023-11-02 13:21:00+05:30,3365.9625999999994,EMA CROSS UP,-270.2826999999829
LONG,2023-11-02 14:00:00+05:30,3371.0676999999996,33,2023-11-02 14:06:00+05:30,3363.18345,EMA CROSS DOWN,-346.5202499999872
SHORT,2023-11-02 14:39:00+05:30,3360.7359,33,2023-11-02 14:45:00+05:30,3365.3619999999996,EMA CROSS UP,-238.95129999998338
LONG,2023-11-03 09:18:00+05:30,3387.3339499999993,33,2023-11-03 09:24:00+05:30,3374.27235,EMA CROSS DOWN,-517.50279999997
SHORT,2023-11-03 10:39:00+05:30,3363.2334,33,2023-11-03 10:45:00+05:30,3370.9675999999995,EMA CROSS UP,-341.56859999998085
LONG,2023-11-03 12:42:00+05:30,3369.1157499999995,33,2023-11-03 12:48:00+05:30,3358.638,EMA CROSS DOWN,-432.04574999998545
SHORT,2023-11-03 13:18:00+05:30,3357.5890499999996,33,2023-11-03 13:24:00+05:30,3366.2628999999997,EMA CROSS UP,-372.50705000000426
LONG,2023-11-03 14:33:00+05:30,3364.8614999999995,33,2023-11-03 14:39:00+05:30,3356.64,EMA CROSS DOWN,-357.56949999998847
SHORT,2023-11-03 14:45:00+05:30,3354.29235,33,2023-11-03 14:51:00+05:30,3358.5551999999993,EMA CROSS UP,-226.89404999997234
LONG,2023-11-06 09:21:00+05:30,3374.9715999999994,32,2023-11-06 09:27:00+05:30,3367.87875,EMA CROSS DOWN,-312.1711999999854
SHORT,2023-11-06 10:54:00+05:30,3366.63,32,2023-11-06 11:00:00+05:30,3372.1187499999996,EMA CROSS UP,-260.82999999998486
LONG,2023-11-06 13:12:00+05:30,3373.3699999999994,32,2023-11-06 13:18:00+05:30,3366.63,EMA CROSS DOWN,-300.86999999997846
SHORT,2023-11-06 13:45:00+05:30,3365.631,32,2023-11-06 13:51:00+05:30,3372.3689999999997,EMA CROSS UP,-300.79599999999454
LONG,2023-11-06 14:21:00+05:30,3377.2738999999997,32,2023-11-06 14:27:00+05:30,3374.07255,EMA CROSS DOWN,-187.70319999999424
SHORT,2023-11-07 10:57:00+05:30,3385.5111,32,2023-11-07 11:03:00+05:30,3395.8924999999995,EMA CROSS UP,-417.6147999999777
LONG,2023-11-07 14:12:00+05:30,3378.9755999999998,32,2023-11-07 14:18:00+05:30,3374.1225,EMA CROSS DOWN,-240.559199999994
SHORT,2023-11-07 14:39:00+05:30,3366.87975,32,2023-11-07 14:45:00+05:30,3374.0706999999993,EMA CROSS UP,-315.3003999999759
LONG,2023-11-08 09:21:00+05:30,3385.2818999999995,32,2023-11-08 09:27:00+05:30,3378.7179,EMA CROSS DOWN,-295.36799999998067
SHORT,2023-11-08 11:18:00+05:30,3384.9117,32,2023-11-08 11:24:00+05:30,3391.93855,EMA CROSS UP,-310.2491999999917
LONG,2023-11-08 11:36:00+05:30,3398.3949999999995,31,2023-11-08 11:42:00+05:30,3395.0016,EMA CROSS DOWN,-189.49539999998368
SHORT,2023-11-08 12:27:00+05:30,3390.1564500000004,31,2023-11-08 12:33:00+05:30,3393.5901999999996,EMA CROSS UP,-190.69624999997632
LONG,2023-11-08 15:27:00+05:30,3386.0326499999996,31,2023-11-09 09:18:00+05:30,3375.77085,EMA CROSS DOWN,-402.2157999999928
LONG,2023-11-09 10:00:00+05:30,3390.3869999999997,31,2023-11-09 10:06:00+05:30,3381.06555,EMA CROSS DOWN,-373.12494999999734
SHORT,2023-11-09 10:33:00+05:30,3373.9726499999997,31,2023-11-09 10:39:00+05:30,3379.6762999999996,EMA CROSS UP,-260.89314999999766
LONG,2023-11-10 12:51:00+05:30,3335.0316999999995,32,2023-11-10 12:57:00+05:30,3326.0706,EMA CROSS DOWN,-371.48519999998507
SHORT,2023-11-10 14:33:00+05:30,3324.1225499999996,32,2023-11-10 14:39:00+05:30,3330.1268,EMA CROSS UP,-276.84600000001313
LONG,2023-11-10 15:12:00+05:30,3340.1367999999998,31,2023-11-10 15:18:00+05:30,3333.21345,EMA CROSS DOWN,-298.26384999998675
SHORT,2023-11-13 09:24:00+05:30,3337.659,31,2023-11-13 09:30:00+05:30,3341.3379999999997,EMA CROSS UP,-197.72899999998862
LONG,2023-11-13 10:18:00+05:30,3346.0426999999995,31,2023-11-13 10:24:00+05:30,3334.81185,EMA CROSS DOWN,-431.8163499999834
LONG,2023-11-13 13:33:00+05:30,3335.48215,31,2023-11-13 13:39:00+05:30,3330.01665,EMA CROSS DOWN,-253.03049999999357
SHORT,2023-11-13 15:15:00+05:30,3328.7679,31,2023-11-13 15:21:00+05:30,3333.6803499999996,EMA CROSS UP,-235.86594999999403
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,31,2023-11-15 09:24:00+05:30,3371.625,EMA CROSS DOWN,-218.82559999998767
SHORT,2023-11-15 11:15:00+05:30,3375.5211,31,2023-11-15 11:21:00+05:30,3382.9795999999997,EMA CROSS UP,-315.3134999999917
LONG,2023-11-15 12:51:00+05:30,3393.3399499999996,30,2023-11-15 12:57:00+05:30,3389.5071000000003,EMA CROSS DOWN,-198.0254999999798
SHORT,2023-11-16 13:30:00+05:30,3506.4400499999997,29,2023-11-16 13:36:00+05:30,3514.9614499999993,EMA CROSS UP,-330.1805999999893
LONG,2023-11-16 13:39:00+05:30,3516.7131999999992,29,2023-11-16 13:45:00+05:30,3513.6827999999996,EMA CROSS DOWN,-171.0015999999897
SHORT,2023-11-16 15:06:00+05:30,3494.65185,29,2023-11-16 15:12:00+05:30,3495.8923999999997,EMA CROSS UP,-118.89594999998637
LONG,2023-11-17 09:36:00+05:30,3516.7131999999992,29,2023-11-17 09:42:00+05:30,3511.4350499999996,EMA CROSS DOWN,-236.1663499999896
SHORT,2023-11-17 13:00:00+05:30,3514.7817,29,2023-11-17 13:06:00+05:30,3522.0184999999997,EMA CROSS UP,-292.9971999999906
LONG,2023-11-20 09:27:00+05:30,3519.3658499999997,29,2023-11-20 09:33:00+05:30,3509.487,EMA CROSS DOWN,-369.5766499999885
SHORT,2023-11-20 11:15:00+05:30,3513.4330499999996,29,2023-11-20 11:21:00+05:30,3520.517,EMA CROSS UP,-288.5545500000054
