direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-22 14:25:00+05:30,1631.11725,34,2024-08-22 14:35:00+05:30,1633.9322999999997,EMA CROSS UP,-154.57169999998982
LONG,2024-08-23 11:20:00+05:30,1631.5299,34,2024-08-23 11:30:00+05:30,1628.81955,EMA CROSS DOWN,-150.92190000000213
SHORT,2024-08-23 12:25:00+05:30,1627.2211499999999,34,2024-08-23 12:35:00+05:30,1631.2295999999997,EMA CROSS UP,-195.0172999999936
LONG,2024-08-26 09:20:00+05:30,1640.4888499999997,33,2024-08-26 09:30:00+05:30,1642.8555,EMA CROSS DOWN,20.63945000000539
SHORT,2024-08-26 12:30:00+05:30,1641.10725,33,2024-08-26 12:40:00+05:30,1644.8431999999998,EMA CROSS UP,-180.7663499999926
SHORT,2024-08-26 14:35:00+05:30,1639.9584,33,2024-08-26 14:45:00+05:30,1642.3907499999998,EMA CROSS UP,-137.6975499999939
LONG,2024-08-27 11:15:00+05:30,1644.8932499999999,33,2024-08-27 11:25:00+05:30,1643.20515,EMA CROSS DOWN,-113.23729999999503
SHORT,2024-08-27 12:40:00+05:30,1638.80955,33,2024-08-27 12:50:00+05:30,1641.7901499999998,EMA CROSS UP,-155.74979999999562
LONG,2024-08-28 11:25:00+05:30,1638.28665,33,2024-08-28 11:35:00+05:30,1634.71365,EMA CROSS DOWN,-175.16900000000305
SHORT,2024-08-28 12:00:00+05:30,1633.51485,33,2024-08-28 12:10:00+05:30,1637.0354,EMA CROSS UP,-173.38814999999857
LONG,2024-08-28 12:25:00+05:30,1636.6850499999998,33,2024-08-28 12:35:00+05:30,1632.1662,EMA CROSS DOWN,-206.30204999999765
LONG,2024-08-28 13:50:00+05:30,1637.6860499999998,33,2024-08-28 14:00:00+05:30,1635.1632,EMA CROSS DOWN,-140.51404999999454
SHORT,2024-08-29 10:25:00+05:30,1633.9643999999998,33,2024-08-29 10:35:00+05:30,1638.4367999999997,EMA CROSS UP,-204.82919999999604
LONG,2024-08-29 12:40:00+05:30,1638.7871499999999,33,2024-08-29 12:50:00+05:30,1634.4639,EMA CROSS DOWN,-199.92724999999723
SHORT,2024-08-29 14:25:00+05:30,1633.21515,33,2024-08-29 14:35:00+05:30,1636.7350999999996,EMA CROSS UP,-173.36834999998854
LONG,2024-08-29 15:05:00+05:30,1641.5899499999998,32,2024-08-29 15:15:00+05:30,1634.4639,EMA CROSS DOWN,-283.5935999999952
SHORT,2024-08-29 15:25:00+05:30,1640.20815,32,2024-08-30 09:20:00+05:30,1656.8552,EMA CROSS UP,-588.5856000000011
SHORT,2024-08-30 11:05:00+05:30,1640.60775,32,2024-08-30 11:15:00+05:30,1643.9923499999998,EMA CROSS UP,-164.02719999999567
LONG,2024-08-30 13:10:00+05:30,1647.3456999999999,32,2024-08-30 13:20:00+05:30,1644.2041499999998,EMA CROSS DOWN,-156.36960000000167
SHORT,2024-08-30 14:45:00+05:30,1640.90745,32,2024-08-30 14:55:00+05:30,1641.6399999999999,EMA CROSS UP,-79.14159999999828
LONG,2024-09-02 14:45:00+05:30,1631.3296999999998,32,2024-09-02 14:55:00+05:30,1626.0723,EMA CROSS DOWN,-223.4867999999915
SHORT,2024-09-02 15:15:00+05:30,1624.8735,32,2024-09-02 15:25:00+05:30,1627.6259999999997,EMA CROSS UP,-143.25999999999448
LONG,2024-09-03 09:30:00+05:30,1633.0313999999998,31,2024-09-03 09:40:00+05:30,1628.37,EMA CROSS DOWN,-198.0933999999987
SHORT,2024-09-03 11:35:00+05:30,1627.52085,31,2024-09-03 11:45:00+05:30,1629.8782499999998,EMA CROSS UP,-126.60939999998894
LONG,2024-09-03 13:00:00+05:30,1631.6299999999999,31,2024-09-03 13:10:00+05:30,1628.6697,EMA CROSS DOWN,-145.3492999999988
SHORT,2024-09-03 13:45:00+05:30,1628.0703,31,2024-09-03 13:55:00+05:30,1628.77715,EMA CROSS UP,-75.44234999999392
LONG,2024-09-03 14:45:00+05:30,1634.6329999999998,31,2024-09-03 14:55:00+05:30,1632.0663,EMA CROSS DOWN,-133.24769999999552
SHORT,2024-09-04 12:40:00+05:30,1637.0613,31,2024-09-04 12:50:00+05:30,1640.7390999999998,EMA CROSS UP,-167.8717999999909
LONG,2024-09-04 14:00:00+05:30,1643.3417,31,2024-09-04 14:10:00+05:30,1638.11025,EMA CROSS DOWN,-216.09494999999984
SHORT,2024-09-04 14:20:00+05:30,1638.11025,31,2024-09-04 14:30:00+05:30,1639.4878499999998,EMA CROSS UP,-96.57559999999387
LONG,2024-09-04 14:50:00+05:30,1642.4908499999997,31,2024-09-04 15:00:00+05:30,1640.0583000000001,EMA CROSS DOWN,-129.35904999998564
SHORT,2024-09-05 11:20:00+05:30,1643.355,30,2024-09-05 11:30:00+05:30,1646.1945499999997,EMA CROSS UP,-137.4964999999907
LONG,2024-09-05 14:10:00+05:30,1646.39475,30,2024-09-05 14:20:00+05:30,1642.7056499999999,EMA CROSS DOWN,-162.9830000000016
SHORT,2024-09-06 09:25:00+05:30,1642.2561,30,2024-09-06 09:35:00+05:30,1640.5889499999998,EMA CROSS UP,-2.205499999993407
LONG,2024-09-06 12:05:00+05:30,1643.4417999999998,30,2024-09-06 12:15:00+05:30,1641.0573,EMA CROSS DOWN,-123.77499999999667
SHORT,2024-09-06 13:25:00+05:30,1638.70965,30,2024-09-06 13:35:00+05:30,1641.89025,EMA CROSS UP,-147.5879999999974
LONG,2024-09-06 14:10:00+05:30,1644.6429999999998,30,2024-09-06 14:20:00+05:30,1638.60975,EMA CROSS DOWN,-233.19749999999175
SHORT,2024-09-06 14:35:00+05:30,1637.71065,30,2024-09-06 14:45:00+05:30,1639.7380999999998,EMA CROSS UP,-112.9534999999945
LONG,2024-09-09 10:30:00+05:30,1640.5889499999998,30,2024-09-09 10:40:00+05:30,1639.5588,EMA CROSS DOWN,-83.07449999999464
SHORT,2024-09-09 12:25:00+05:30,1634.4139499999999,30,2024-09-09 12:35:00+05:30,1637.58595,EMA CROSS UP,-147.19000000000077
LONG,2024-09-09 14:15:00+05:30,1640.6890499999997,30,2024-09-09 14:25:00+05:30,1637.41095,EMA CROSS DOWN,-150.47299999999302
SHORT,2024-09-10 09:55:00+05:30,1638.5098500000001,30,2024-09-10 10:05:00+05:30,1642.8411999999998,EMA CROSS UP,-182.12049999999107
LONG,2024-09-10 10:35:00+05:30,1645.8441999999998,30,2024-09-10 10:45:00+05:30,1643.80455,EMA CROSS DOWN,-113.5094999999913
SHORT,2024-09-10 14:35:00+05:30,1646.6517,29,2024-09-10 14:45:00+05:30,1651.7000499999997,EMA CROSS UP,-197.1021499999942
SHORT,2024-09-11 09:25:00+05:30,1640.7576000000001,29,2024-09-11 09:35:00+05:30,1648.3466999999998,EMA CROSS UP,-270.633899999991
LONG,2024-09-11 10:20:00+05:30,1650.5489,29,2024-09-11 10:30:00+05:30,1649.0493000000001,EMA CROSS DOWN,-94.21839999999632
SHORT,2024-09-11 11:50:00+05:30,1644.70365,29,2024-09-11 12:00:00+05:30,1649.8482,EMA CROSS UP,-199.84194999999946
LONG,2024-09-12 09:20:00+05:30,1651.4497999999999,29,2024-09-12 09:30:00+05:30,1650.8475,EMA CROSS DOWN,-68.24669999999381
SHORT,2024-09-12 12:25:00+05:30,1649.4488999999999,29,2024-09-12 12:35:00+05:30,1652.5008499999997,EMA CROSS UP,-139.26654999999437
LONG,2024-09-12 13:50:00+05:30,1654.9532999999997,29,2024-09-12 14:00:00+05:30,1656.9414,EMA CROSS DOWN,6.724900000007498
SHORT,2024-09-13 10:10:00+05:30,1659.0393000000001,29,2024-09-13 10:20:00+05:30,1662.6609999999998,EMA CROSS UP,-156.08929999999106
LONG,2024-09-13 10:50:00+05:30,1663.0113499999998,28,2024-09-13 11:05:00+05:30,1662.48585,EMA CROSS DOWN,-64.08399999999267
SHORT,2024-09-13 13:10:00+05:30,1661.337,28,2024-09-13 13:20:00+05:30,1660.90925,EMA CROSS UP,-37.34299999999832
LONG,2024-09-13 14:45:00+05:30,1664.7630999999997,28,2024-09-13 14:55:00+05:30,1664.0343,EMA CROSS DOWN,-69.82639999998985
SHORT,2024-09-16 15:00:00+05:30,1669.27905,28,2024-09-16 15:10:00+05:30,1672.5208499999997,EMA CROSS UP,-140.37039999998763
LONG,2024-09-17 12:30:00+05:30,1671.5198499999997,28,2024-09-17 12:40:00+05:30,1668.33,EMA CROSS DOWN,-138.89579999999305
SHORT,2024-09-17 15:15:00+05:30,1667.68065,28,2024-09-17 15:25:00+05:30,1670.0183499999998,EMA CROSS UP,-115.00559999999479
SHORT,2024-09-18 09:15:00+05:30,1671.327,28,2024-09-18 09:25:00+05:30,1678.4267499999999,EMA CROSS UP,-248.50299999999604
SHORT,2024-09-18 13:10:00+05:30,1688.26005,28,2024-09-18 13:20:00+05:30,1689.4377499999998,EMA CROSS UP,-83.11559999999248
LONG,2024-09-18 14:20:00+05:30,1696.7450499999998,27,2024-09-18 14:30:00+05:30,1693.1052,EMA CROSS DOWN,-146.79594999999452
SHORT,2024-09-19 13:35:00+05:30,1707.4908,27,2024-09-19 13:45:00+05:30,1709.95825,EMA CROSS UP,-115.54114999999653
LONG,2024-09-20 09:55:00+05:30,1721.4197,27,2024-09-20 10:05:00+05:30,1720.22805,EMA CROSS DOWN,-81.4445499999995
SHORT,2024-09-20 13:45:00+05:30,1729.6686000000002,27,2024-09-20 13:55:00+05:30,1734.3325999999997,EMA CROSS UP,-175.5079999999874
LONG,2024-09-20 14:55:00+05:30,1741.0893499999997,26,2024-09-20 15:05:00+05:30,1740.5576999999998,EMA CROSS DOWN,-61.812899999997384
SHORT,2024-09-23 13:00:00+05:30,1753.29495,26,2024-09-23 13:10:00+05:30,1757.0052499999997,EMA CROSS UP,-144.8577999999931
LONG,2024-09-23 13:30:00+05:30,1758.8070499999997,26,2024-09-23 13:40:00+05:30,1756.7415,EMA CROSS DOWN,-102.16429999998896
SHORT,2024-09-24 09:15:00+05:30,1758.24,26,2024-09-24 09:25:00+05:30,1767.7659999999998,EMA CROSS UP,-296.2559999999958
SHORT,2024-09-24 11:25:00+05:30,1763.48475,26,2024-09-24 11:35:00+05:30,1762.0602999999999,EMA CROSS UP,-11.564299999994638
LONG,2024-09-24 13:00:00+05:30,1771.2694999999999,26,2024-09-24 13:10:00+05:30,1769.67855,EMA CROSS DOWN,-90.17469999999463
SHORT,2024-09-24 15:05:00+05:30,1764.18405,26,2024-09-24 15:15:00+05:30,1772.7709999999997,EMA CROSS UP,-272.0006999999912
LONG,2024-09-25 09:30:00+05:30,1778.9771999999998,25,2024-09-25 09:40:00+05:30,1782.46575,EMA CROSS DOWN,39.993750000006486
SHORT,2024-09-25 11:45:00+05:30,1776.67155,25,2024-09-25 11:55:00+05:30,1782.4806999999998,EMA CROSS UP,-192.39874999999543
LONG,2024-09-25 12:45:00+05:30,1785.5837999999997,25,2024-09-25 12:55:00+05:30,1779.9183,EMA CROSS DOWN,-188.88749999999027
SHORT,2024-09-25 13:35:00+05:30,1778.22,25,2024-09-25 13:45:00+05:30,1781.3295499999997,EMA CROSS UP,-124.90874999999181
LONG,2024-09-26 11:30:00+05:30,1778.7269499999998,25,2024-09-26 11:40:00+05:30,1776.07215,EMA CROSS DOWN,-113.4899999999949
SHORT,2024-09-26 13:20:00+05:30,1775.97225,25,2024-09-26 13:30:00+05:30,1780.4286499999998,EMA CROSS UP,-158.53999999999508
SHORT,2024-09-26 13:55:00+05:30,1773.87435,25,2024-09-26 14:05:00+05:30,1775.5737999999997,EMA CROSS UP,-89.52624999999037
LONG,2024-09-26 14:40:00+05:30,1783.7319499999999,25,2024-09-26 14:50:00+05:30,1782.0661499999999,EMA CROSS DOWN,-88.90499999999975
SHORT,2024-09-27 09:25:00+05:30,1768.47975,25,2024-09-27 09:35:00+05:30,1775.7239499999998,EMA CROSS UP,-228.0749999999966
LONG,2024-09-30 14:15:00+05:30,1732.9311999999998,25,2024-09-30 14:25:00+05:30,1729.1691,EMA CROSS DOWN,-139.9424999999923
SHORT,2024-10-01 09:55:00+05:30,1723.8744,25,2024-10-01 10:05:00+05:30,1730.2785499999998,EMA CROSS UP,-205.87374999999614
LONG,2024-10-01 13:30:00+05:30,1726.6248999999998,25,2024-10-01 13:40:00+05:30,1722.5756999999999,EMA CROSS DOWN,-146.9399999999982
SHORT,2024-10-01 13:55:00+05:30,1719.3789,25,2024-10-01 14:05:00+05:30,1722.67095,EMA CROSS UP,-127.92125000000043
LONG,2024-10-01 15:00:00+05:30,1730.6289,25,2024-10-01 15:10:00+05:30,1724.22405,EMA CROSS DOWN,-205.90124999999742
SHORT,2024-10-03 09:25:00+05:30,1708.83945,25,2024-10-03 09:35:00+05:30,1710.15845,EMA CROSS UP,-78.29499999999899
LONG,2024-10-04 11:00:00+05:30,1686.1844999999998,25,2024-10-04 11:10:00+05:30,1687.6107,EMA CROSS DOWN,-9.064999999997301
SHORT,2024-10-04 12:40:00+05:30,1669.07925,26,2024-10-04 12:50:00+05:30,1667.3656999999998,EMA CROSS UP,-1.4476999999956206
LONG,2024-10-07 14:50:00+05:30,1645.9943499999997,26,2024-10-07 15:00:00+05:30,1611.4613885369997,STOP LOSS,-942.6569980379999
SHORT,2024-10-07 15:05:00+05:30,1615.6826999999998,26,2024-10-07 15:15:00+05:30,1620.4187999999997,EMA CROSS UP,-167.7285999999961
LONG,2024-10-08 09:45:00+05:30,1639.1875499999999,25,2024-10-08 09:55:00+05:30,1636.91145,EMA CROSS DOWN,-100.32249999999537
SHORT,2024-10-09 09:20:00+05:30,1638.4598999999998,25,2024-10-09 09:30:00+05:30,1642.79115,EMA CROSS UP,-151.76125000000457
LONG,2024-10-09 10:50:00+05:30,1654.0523999999998,25,2024-10-09 11:00:00+05:30,1648.4998500000002,EMA CROSS DOWN,-182.58374999999137
SHORT,2024-10-09 12:00:00+05:30,1639.80855,25,2024-10-09 12:10:00+05:30,1640.1885499999999,EMA CROSS UP,-52.97999999999705
LONG,2024-10-10 09:25:00+05:30,1639.638,25,2024-10-10 09:35:00+05:30,1635.71265,EMA CROSS DOWN,-141.5437499999995
SHORT,2024-10-10 09:55:00+05:30,1635.91245,25,2024-10-10 10:05:00+05:30,1641.3396999999998,EMA CROSS UP,-179.10124999999329
SHORT,2024-10-11 09:35:00+05:30,1653.5448000000001,25,2024-10-11 09:45:00+05:30,1655.0534,EMA CROSS UP,-81.57499999999719
LONG,2024-10-11 13:10:00+05:30,1653.5519,25,2024-10-11 13:20:00+05:30,1651.347,EMA CROSS DOWN,-98.92249999999882
SHORT,2024-10-11 14:10:00+05:30,1646.4518999999998,25,2024-10-11 14:20:00+05:30,1649.7981499999999,EMA CROSS UP,-127.33625000000137
LONG,2024-10-11 15:15:00+05:30,1652.7510999999997,25,2024-10-11 15:25:00+05:30,1649.8485,EMA CROSS DOWN,-116.33499999999164
SHORT,2024-10-15 09:55:00+05:30,1681.8165,24,2024-10-15 10:05:00+05:30,1682.6309499999998,EMA CROSS UP,-62.35679999999644
LONG,2024-10-15 12:50:00+05:30,1684.83315,24,2024-10-15 13:00:00+05:30,1679.96835,EMA CROSS DOWN,-159.55519999999598
SHORT,2024-10-15 13:10:00+05:30,1676.67165,24,2024-10-15 13:20:00+05:30,1683.7320499999998,EMA CROSS UP,-212.18959999999626
LONG,2024-10-15 13:35:00+05:30,1686.6849999999997,24,2024-10-15 13:45:00+05:30,1682.7156,EMA CROSS DOWN,-138.13559999999336
SHORT,2024-10-16 13:45:00+05:30,1699.8983999999998,24,2024-10-16 13:55:00+05:30,1701.2995999999998,EMA CROSS UP,-76.90880000000041
LONG,2024-10-17 14:45:00+05:30,1674.0724,24,2024-10-17 14:55:00+05:30,1669.8285,EMA CROSS DOWN,-144.39359999999854
SHORT,2024-10-18 09:20:00+05:30,1652.9953500000001,24,2024-10-18 09:30:00+05:30,1662.0103499999998,EMA CROSS UP,-258.51999999999146
LONG,2024-10-18 11:00:00+05:30,1670.0183499999998,24,2024-10-18 11:10:00+05:30,1664.78355,EMA CROSS DOWN,-168.05519999999336
SHORT,2024-10-21 13:40:00+05:30,1733.265,23,2024-10-21 13:50:00+05:30,1736.5347999999997,EMA CROSS UP,-117.50539999999027
LONG,2024-10-22 09:50:00+05:30,1741.5397999999998,22,2024-10-22 10:00:00+05:30,1736.91135,EMA CROSS DOWN,-142.38589999999346
SHORT,2024-10-22 10:30:00+05:30,1722.02625,23,2024-10-22 10:40:00+05:30,1730.2284999999997,EMA CROSS UP,-230.73174999999588
LONG,2024-10-22 13:30:00+05:30,1724.7229999999997,22,2024-10-22 13:40:00+05:30,1721.62665,EMA CROSS DOWN,-108.31969999999565
SHORT,2024-10-22 15:05:00+05:30,1712.23605,23,2024-10-22 15:15:00+05:30,1714.7129999999997,EMA CROSS UP,-98.7498499999945
LONG,2024-10-23 09:25:00+05:30,1737.2354999999998,22,2024-10-23 09:35:00+05:30,1731.7665,EMA CROSS DOWN,-160.7679999999961
SHORT,2024-10-23 12:30:00+05:30,1734.71355,22,2024-10-23 12:40:00+05:30,1740.2885499999998,EMA CROSS UP,-163.169999999996
LONG,2024-10-23 13:10:00+05:30,1740.5888499999996,22,2024-10-23 13:20:00+05:30,1739.00925,EMA CROSS DOWN,-75.3311999999906
SHORT,2024-10-23 13:55:00+05:30,1734.01425,22,2024-10-23 14:05:00+05:30,1738.0362999999998,EMA CROSS UP,-128.9750999999958
LONG,2024-10-24 09:20:00+05:30,1758.7569999999998,22,2024-10-24 09:30:00+05:30,1754.3438999999998,EMA CROSS DOWN,-138.0581999999997
SHORT,2024-10-24 12:45:00+05:30,1757.9403,22,2024-10-24 12:55:00+05:30,1759.5577999999998,EMA CROSS UP,-76.6149999999964
LONG,2024-10-25 11:35:00+05:30,1741.5898499999996,22,2024-10-25 11:45:00+05:30,1738.70955,EMA CROSS DOWN,-103.95659999999073
LONG,2024-10-25 13:45:00+05:30,1739.7880499999997,22,2024-10-25 13:55:00+05:30,1735.11315,EMA CROSS DOWN,-143.36779999999456
LONG,2024-10-25 15:10:00+05:30,1746.3445999999997,22,2024-10-25 15:20:00+05:30,1744.1541000000002,EMA CROSS DOWN,-88.90099999998844
SHORT,2024-10-28 10:45:00+05:30,1738.8593999999998,22,2024-10-28 10:55:00+05:30,1743.7920499999998,EMA CROSS UP,-149.12829999999929
LONG,2024-10-28 12:40:00+05:30,1738.3365999999996,21,2024-10-28 12:50:00+05:30,1732.266,EMA CROSS DOWN,-166.11259999999072
LONG,2024-10-28 14:50:00+05:30,1740.3385999999998,21,2024-10-28 15:00:00+05:30,1731.71655,EMA CROSS DOWN,-219.70304999999408
SHORT,2024-10-28 15:10:00+05:30,1732.51575,21,2024-10-28 15:20:00+05:30,1736.735,EMA CROSS UP,-127.22424999999737
LONG,2024-10-29 10:10:00+05:30,1742.3405999999998,21,2024-10-29 10:20:00+05:30,1736.6116499999998,EMA CROSS DOWN,-159.03794999999874
SHORT,2024-10-29 11:10:00+05:30,1731.71655,21,2024-10-29 11:20:00+05:30,1733.5818499999998,EMA CROSS UP,-77.75129999999383
LONG,2024-10-29 11:55:00+05:30,1737.3355999999997,21,2024-10-29 12:05:00+05:30,1735.9623000000001,EMA CROSS DOWN,-67.50929999998986
SHORT,2024-10-30 09:25:00+05:30,1749.69855,21,2024-10-30 09:35:00+05:30,1747.4456999999998,EMA CROSS UP,8.369850000006462
LONG,2024-10-30 15:20:00+05:30,1741.1894499999999,21,2024-10-30 15:25:00+05:30,1735.263,END OF DAY,-163.15544999999855
SHORT,2024-10-31 09:30:00+05:30,1723.0752,21,2024-10-31 09:40:00+05:30,1730.3786499999999,EMA CROSS UP,-191.81244999999757
LONG,2024-10-31 10:00:00+05:30,1735.1334,21,2024-10-31 10:10:00+05:30,1729.41885,EMA CROSS DOWN,-158.56554999999827
SHORT,2024-10-31 11:15:00+05:30,1728.51975,21,2024-10-31 11:25:00+05:30,1733.2314999999999,EMA CROSS UP,-137.4867499999987
LONG,2024-10-31 11:55:00+05:30,1734.5828499999998,21,2024-10-31 12:05:00+05:30,1730.81745,EMA CROSS DOWN,-117.65339999999522
SHORT,2024-10-31 12:25:00+05:30,1724.32395,21,2024-10-31 12:35:00+05:30,1726.2745499999999,EMA CROSS UP,-79.37259999999779
LONG,2024-10-31 14:20:00+05:30,1731.1794499999999,21,2024-10-31 14:30:00+05:30,1727.3709,EMA CROSS DOWN,-118.47954999999934
SHORT,2024-11-04 09:30:00+05:30,1727.9703,21,2024-11-04 09:40:00+05:30,1731.6299,EMA CROSS UP,-115.36159999999906
LONG,2024-11-04 10:05:00+05:30,1736.7850499999997,20,2024-11-04 10:15:00+05:30,1735.11315,EMA CROSS DOWN,-70.25799999999646
SHORT,2024-11-04 11:10:00+05:30,1724.72355,21,2024-11-04 11:20:00+05:30,1730.1784499999999,EMA CROSS UP,-153.012899999999
LONG,2024-11-05 10:30:00+05:30,1718.5668499999997,21,2024-11-05 10:40:00+05:30,1709.13915,EMA CROSS DOWN,-236.13169999999434
SHORT,2024-11-05 11:45:00+05:30,1708.24005,21,2024-11-05 11:55:00+05:30,1714.2124999999999,EMA CROSS UP,-163.52144999999481
LONG,2024-11-05 12:55:00+05:30,1715.36365,20,2024-11-05 13:05:00+05:30,1710.3879,EMA CROSS DOWN,-135.83500000000123
SHORT,2024-11-06 10:15:00+05:30,1747.6506000000002,20,2024-11-06 10:25:00+05:30,1749.2975499999998,EMA CROSS UP,-70.01899999999212
LONG,2024-11-06 12:35:00+05:30,1754.6028499999998,20,2024-11-06 12:45:00+05:30,1748.7495,EMA CROSS DOWN,-154.20699999999727
SHORT,2024-11-06 13:10:00+05:30,1750.19805,20,2024-11-06 13:25:00+05:30,1751.8000499999998,EMA CROSS UP,-69.16999999999723
LONG,2024-11-06 13:40:00+05:30,1753.7519999999997,20,2024-11-06 13:50:00+05:30,1750.9473,EMA CROSS DOWN,-93.25399999999368
SHORT,2024-11-07 09:35:00+05:30,1742.6556,20,2024-11-07 09:45:00+05:30,1749.7479999999998,EMA CROSS UP,-178.86799999999542
LONG,2024-11-07 11:05:00+05:30,1751.8000499999998,19,2024-11-07 11:15:00+05:30,1742.3559,EMA CROSS DOWN,-214.61884999999637
SHORT,2024-11-07 11:20:00+05:30,1742.7555,19,2024-11-07 11:30:00+05:30,1743.69195,EMA CROSS UP,-52.91254999999853
LONG,2024-11-07 13:20:00+05:30,1748.1463999999999,19,2024-11-07 13:30:00+05:30,1744.0542,EMA CROSS DOWN,-112.9317999999966
SHORT,2024-11-08 14:40:00+05:30,1754.19405,19,2024-11-08 14:50:00+05:30,1757.7059499999998,EMA CROSS UP,-102.09609999999509
LONG,2024-11-11 09:30:00+05:30,1763.0112499999998,19,2024-11-11 09:40:00+05:30,1754.49375,EMA CROSS DOWN,-197.2524999999943
SHORT,2024-11-11 13:05:00+05:30,1771.57665,19,2024-11-11 13:15:00+05:30,1770.8190499999998,EMA CROSS UP,-21.295599999997368
LONG,2024-11-13 09:30:00+05:30,1726.8751499999998,19,2024-11-13 09:40:00+05:30,1724.72355,EMA CROSS DOWN,-75.65039999999841
SHORT,2024-11-13 10:10:00+05:30,1710.5877,20,2024-11-13 10:20:00+05:30,1715.7640499999998,EMA CROSS UP,-139.84699999999458
LONG,2024-11-14 09:50:00+05:30,1699.6979999999999,20,2024-11-14 10:00:00+05:30,1697.301,EMA CROSS DOWN,-83.95999999999869
SHORT,2024-11-14 10:50:00+05:30,1683.7146,20,2024-11-14 11:00:00+05:30,1683.5318499999996,EMA CROSS UP,-32.05499999999207
LONG,2024-11-14 12:00:00+05:30,1700.4987999999998,19,2024-11-14 12:10:00+05:30,1698.94935,EMA CROSS DOWN,-63.68954999999528
SHORT,2024-11-14 14:35:00+05:30,1695.9024,20,2024-11-14 14:45:00+05:30,1697.7460499999997,EMA CROSS UP,-72.86299999999595
LONG,2024-11-18 09:20:00+05:30,1709.5578499999997,19,2024-11-18 09:30:00+05:30,1709.83845,EMA CROSS DOWN,-29.118599999994743
SHORT,2024-11-18 13:20:00+05:30,1707.291,19,2024-11-18 13:30:00+05:30,1710.7089999999998,EMA CROSS UP,-99.37199999999795
LONG,2024-11-19 09:25:00+05:30,1715.8641499999999,19,2024-11-19 09:35:00+05:30,1718.92935,EMA CROSS DOWN,23.6288000000044
SHORT,2024-11-19 14:20:00+05:30,1741.30695,19,2024-11-19 14:30:00+05:30,1744.8430999999998,EMA CROSS UP,-102.29684999999824
LONG,2024-11-21 09:30:00+05:30,1748.39665,19,2024-11-21 09:40:00+05:30,1743.30495,EMA CROSS DOWN,-131.912299999999
SHORT,2024-11-21 10:00:00+05:30,1738.1601,19,2024-11-21 10:10:00+05:30,1744.0422999999998,EMA CROSS UP,-146.8217999999959
LONG,2024-11-21 11:55:00+05:30,1748.19645,19,2024-11-21 12:05:00+05:30,1745.3528999999999,EMA CROSS DOWN,-89.21745000000097
SHORT,2024-11-21 14:00:00+05:30,1741.1071499999998,19,2024-11-21 14:10:00+05:30,1744.6428999999998,EMA CROSS UP,-102.28925000000015
LONG,2024-11-22 09:25:00+05:30,1751.90015,18,2024-11-22 09:35:00+05:30,1745.3528999999999,EMA CROSS DOWN,-151.2105000000014
SHORT,2024-11-22 10:25:00+05:30,1737.3609,19,2024-11-22 10:35:00+05:30,1738.38665,EMA CROSS UP,-54.499250000000316
LONG,2024-11-22 12:10:00+05:30,1742.7409999999998,18,2024-11-22 12:20:00+05:30,1738.9093500000001,EMA CROSS DOWN,-102.18969999999328
SHORT,2024-11-22 13:50:00+05:30,1737.8603999999998,18,2024-11-22 14:00:00+05:30,1747.5958499999997,EMA CROSS UP,-208.4880999999982
SHORT,2024-11-25 13:00:00+05:30,1769.9283,18,2024-11-25 13:10:00+05:30,1776.3745999999996,EMA CROSS UP,-149.87339999999298
LONG,2024-11-25 15:05:00+05:30,1783.6818999999998,18,2024-11-25 15:15:00+05:30,1782.3658500000001,EMA CROSS DOWN,-57.71889999999419
SHORT,2024-11-26 10:25:00+05:30,1774.97325,18,2024-11-26 10:35:00+05:30,1780.8290499999998,EMA CROSS UP,-139.3243999999967
LONG,2024-11-26 12:35:00+05:30,1780.92915,18,2024-11-26 12:45:00+05:30,1777.6206000000002,EMA CROSS DOWN,-93.51389999999533
SHORT,2024-11-28 10:50:00+05:30,1808.3898000000002,17,2024-11-28 11:00:00+05:30,1811.4596499999998,EMA CROSS UP,-84.80744999999376
LONG,2024-11-29 09:40:00+05:30,1802.1002999999998,17,2024-11-29 09:50:00+05:30,1799.14905,EMA CROSS DOWN,-82.62124999999736
SHORT,2024-11-29 10:15:00+05:30,1783.215,17,2024-11-29 10:25:00+05:30,1791.94015,EMA CROSS UP,-180.53754999999975
LONG,2024-11-29 11:00:00+05:30,1799.3975999999998,17,2024-11-29 11:10:00+05:30,1792.65555,EMA CROSS DOWN,-146.9748499999972
SHORT,2024-11-29 11:35:00+05:30,1790.25795,17,2024-11-29 11:45:00+05:30,1793.3415499999999,EMA CROSS UP,-84.71119999999887
