direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,69,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-786.087399999968
SHORT,2023-08-04 13:51:00+05:30,3443.4531,69,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-620.4659999999408
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,69,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-765.469499999987
SHORT,2023-08-04 15:06:00+05:30,3438.90765,69,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-768.2364499999497
LONG,2023-08-07 09:18:00+05:30,3466.71325,68,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1327.8143999999716
SHORT,2023-08-07 10:00:00+05:30,3445.1513999999997,68,2023-08-07 10:06:00+05:30,3447.49405,CROSS_UP,-289.0802000000033
LONG,2023-08-07 11:48:00+05:30,3448.9455,68,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-639.0571999999784
SHORT,2023-08-07 11:57:00+05:30,3444.30225,68,2023-08-07 12:03:00+05:30,3452.9494999999997,CROSS_UP,-717.802999999968
SHORT,2023-08-08 09:21:00+05:30,3466.18035,67,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-684.5635499999637
LONG,2023-08-08 12:03:00+05:30,3471.0175499999996,67,2023-08-08 12:09:00+05:30,3464.18235,CROSS_DOWN,-586.9883999999686
SHORT,2023-08-08 14:06:00+05:30,3465.2313,67,2023-08-08 14:12:00+05:30,3472.3188499999997,CROSS_UP,-603.9258499999823
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,66,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-655.1404999999754
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,66,2023-08-08 15:27:00+05:30,3465.531,EOD,-655.1272999999787
SHORT,2023-08-09 09:15:00+05:30,3455.541,66,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-412.416399999967
LONG,2023-08-09 11:03:00+05:30,3449.3959499999996,66,2023-08-09 11:09:00+05:30,3437.559,CROSS_DOWN,-908.4586999999625
SHORT,2023-08-10 09:21:00+05:30,3436.56,66,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-700.1787999999893
LONG,2023-08-10 11:15:00+05:30,3446.2428,66,2023-08-10 11:21:00+05:30,3439.3572000000004,CROSS_DOWN,-581.6795999999745
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,66,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-485.1767000000053
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,66,2023-08-10 12:06:00+05:30,3438.90765,CROSS_DOWN,-525.454099999957
SHORT,2023-08-10 12:36:00+05:30,3435.9606,66,2023-08-10 12:42:00+05:30,3446.9935499999997,CROSS_UP,-855.3546999999868
SHORT,2023-08-10 14:03:00+05:30,3437.30925,65,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-914.8887499999782
LONG,2023-08-10 15:24:00+05:30,3446.8934499999996,65,2023-08-10 15:27:00+05:30,3444.80175,EOD,-262.09049999996694
SHORT,2023-08-11 09:39:00+05:30,3423.573,65,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-619.9687499999978
LONG,2023-08-11 11:18:00+05:30,3440.18675,65,2023-08-11 11:24:00+05:30,3428.8677000000002,CROSS_DOWN,-861.5382499999744
SHORT,2023-08-11 14:06:00+05:30,3450.3462,64,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-406.97639999999666
LONG,2023-08-14 11:27:00+05:30,3427.07365,65,2023-08-14 11:33:00+05:30,3425.52105,CROSS_DOWN,-226.59899999999897
SHORT,2023-08-14 12:51:00+05:30,3419.7767999999996,65,2023-08-14 12:57:00+05:30,3428.4249999999997,CROSS_UP,-687.7130000000058
LONG,2023-08-14 13:06:00+05:30,3431.57815,64,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-531.3151999999723
SHORT,2023-08-16 09:51:00+05:30,3433.1634,64,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-619.0091999999585
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,64,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-850.9987999999581
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,64,2023-08-16 11:06:00+05:30,3447.1436999999996,CROSS_UP,-485.7235999999917
SHORT,2023-08-16 11:09:00+05:30,3441.7547999999997,64,2023-08-16 11:15:00+05:30,3450.5971499999996,CROSS_UP,-690.7903999999934
SHORT,2023-08-16 14:21:00+05:30,3453.543,63,2023-08-16 14:27:00+05:30,3458.8554,CROSS_UP,-458.5911999999872
LONG,2023-08-16 15:15:00+05:30,3462.20875,63,2023-08-16 15:21:00+05:30,3455.2412999999997,CROSS_DOWN,-562.9093500000063
SHORT,2023-08-17 09:33:00+05:30,3450.546,63,2023-08-17 09:39:00+05:30,3448.1947499999997,CROSS_UP,24.31875000001031
LONG,2023-08-17 12:00:00+05:30,3432.4289999999996,63,2023-08-17 12:06:00+05:30,3425.571,CROSS_DOWN,-555.3439999999823
SHORT,2023-08-17 15:18:00+05:30,3429.81675,63,2023-08-17 15:24:00+05:30,3429.1757499999994,CROSS_UP,-82.97699999996654
LONG,2023-08-18 12:03:00+05:30,3381.6282499999998,64,2023-08-18 12:09:00+05:30,3373.1734500000002,CROSS_DOWN,-664.4271999999694
SHORT,2023-08-18 12:24:00+05:30,3363.3333,64,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-640.5239999999991
LONG,2023-08-18 14:12:00+05:30,3375.7724,64,2023-08-18 14:18:00+05:30,3372.2244,CROSS_DOWN,-350.35199999998554
SHORT,2023-08-18 15:09:00+05:30,3361.635,64,2023-08-18 15:15:00+05:30,3368.7153499999995,CROSS_UP,-576.2023999999533
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,63,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-417.27369999997694
SHORT,2023-08-21 10:24:00+05:30,3375.7209,63,2023-08-21 10:30:00+05:30,3386.5831999999996,CROSS_UP,-806.524899999986
LONG,2023-08-21 10:36:00+05:30,3388.4350499999996,63,2023-08-21 10:42:00+05:30,3378.86775,CROSS_DOWN,-725.0098999999814
SHORT,2023-08-21 11:27:00+05:30,3378.5181000000002,63,2023-08-21 11:33:00+05:30,3383.2798999999995,CROSS_UP,-422.23339999995665
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,62,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-553.2723999999845
SHORT,2023-08-21 14:21:00+05:30,3396.2503500000003,62,2023-08-21 14:27:00+05:30,3405.4019999999996,CROSS_UP,-688.8522999999589
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,62,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-509.78989999996986
SHORT,2023-08-21 15:12:00+05:30,3398.8977,62,2023-08-21 15:18:00+05:30,3403.6502499999997,CROSS_UP,-416.15809999998146
LONG,2023-08-22 11:36:00+05:30,3386.5331499999998,62,2023-08-22 11:42:00+05:30,3379.86675,CROSS_DOWN,-534.406799999976
LONG,2023-08-22 11:45:00+05:30,3385.3819999999996,62,2023-08-22 11:51:00+05:30,3378.36825,CROSS_DOWN,-555.9024999999763
LONG,2023-08-22 14:39:00+05:30,3377.8744999999994,62,2023-08-22 14:45:00+05:30,3371.625,CROSS_DOWN,-508.3689999999655
SHORT,2023-08-23 10:06:00+05:30,3376.62,62,2023-08-23 10:12:00+05:30,3386.0826999999995,CROSS_UP,-707.7073999999743
LONG,2023-08-23 11:00:00+05:30,3388.4350499999996,61,2023-08-23 11:06:00+05:30,3382.7638500000003,CROSS_DOWN,-465.89319999995837
SHORT,2023-08-24 10:24:00+05:30,3396.3003,61,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-559.437799999992
LONG,2023-08-24 12:39:00+05:30,3391.8884999999996,61,2023-08-24 12:45:00+05:30,3385.611,CROSS_DOWN,-502.9374999999811
SHORT,2023-08-24 14:21:00+05:30,3384.46215,61,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-811.1552499999987
LONG,2023-08-25 11:15:00+05:30,3368.2648999999997,61,2023-08-25 11:21:00+05:30,3365.1315,CROSS_DOWN,-310.69739999998234
SHORT,2023-08-25 14:03:00+05:30,3367.7289,61,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-463.7370999999615
LONG,2023-08-25 14:36:00+05:30,3376.3729999999996,60,2023-08-25 14:42:00+05:30,3368.5780499999996,CROSS_DOWN,-586.1669999999983
SHORT,2023-08-25 14:45:00+05:30,3371.625,60,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-571.5779999999988
SHORT,2023-08-28 09:27:00+05:30,3360.2364,60,2023-08-28 09:33:00+05:30,3376.6232499999996,CROSS_UP,-1101.540999999992
LONG,2023-08-28 10:42:00+05:30,3377.374,60,2023-08-28 10:48:00+05:30,3368.7279,CROSS_DOWN,-637.235999999996
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,60,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-523.5079999999757
LONG,2023-08-28 15:00:00+05:30,3377.1237499999997,59,2023-08-28 15:06:00+05:30,3371.67495,CROSS_DOWN,-438.81919999998024
SHORT,2023-08-29 10:21:00+05:30,3371.17545,59,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-488.950349999957
LONG,2023-08-29 12:18:00+05:30,3375.372,59,2023-08-29 12:24:00+05:30,3367.87875,CROSS_DOWN,-559.3617499999993
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,59,2023-08-29 13:00:00+05:30,3371.625,CROSS_DOWN,-515.5899999999732
SHORT,2023-08-29 13:57:00+05:30,3368.1285,59,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-559.4012499999785
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,59,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-548.09604999999
SHORT,2023-08-30 12:57:00+05:30,3396.74985,58,2023-08-30 13:03:00+05:30,3403.45005,CROSS_UP,-505.27159999998656
LONG,2023-08-30 13:36:00+05:30,3405.45205,58,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-580.8481999999974
SHORT,2023-08-30 14:36:00+05:30,3396.55005,58,2023-08-30 14:42:00+05:30,3402.4490499999997,CROSS_UP,-458.8019999999935
LONG,2023-08-31 09:33:00+05:30,3406.6031999999996,58,2023-08-31 09:39:00+05:30,3394.7019,CROSS_DOWN,-806.9253999999733
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,57,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-1.7438000000031906
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,58,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-333.01899999996687
SHORT,2023-09-01 12:21:00+05:30,3377.619,58,2023-09-01 12:27:00+05:30,3383.0296499999995,CROSS_UP,-430.07769999996236
LONG,2023-09-01 14:30:00+05:30,3382.2789,57,2023-09-01 14:36:00+05:30,3374.622,CROSS_DOWN,-551.4732999999972
SHORT,2023-09-01 14:42:00+05:30,3374.622,57,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-517.2391000000109
SHORT,2023-09-01 15:12:00+05:30,3375.27135,57,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-719.8855499999843
SHORT,2023-09-04 09:57:00+05:30,3371.625,57,2023-09-04 10:03:00+05:30,3378.3749999999995,CROSS_UP,-499.7099999999741
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,57,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-414.9797999999665
SHORT,2023-09-04 13:27:00+05:30,3406.7898,56,2023-09-04 13:33:00+05:30,3417.0135999999993,CROSS_UP,-687.0127999999609
LONG,2023-09-04 14:15:00+05:30,3418.96555,56,2023-09-04 14:21:00+05:30,3410.7857999999997,CROSS_DOWN,-572.6160000000134
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,56,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-768.4639999999906
LONG,2023-09-05 09:51:00+05:30,3425.7223,55,2023-09-05 09:57:00+05:30,3423.4731,CROSS_DOWN,-237.27599999998603
SHORT,2023-09-05 13:00:00+05:30,3432.6639,55,2023-09-05 13:06:00+05:30,3438.4349999999995,CROSS_UP,-431.1704999999713
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,55,2023-09-05 15:15:00+05:30,3427.569,CROSS_DOWN,-491.0799999999794
SHORT,2023-09-06 10:03:00+05:30,3425.02155,55,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-375.12399999998377
LONG,2023-09-06 11:15:00+05:30,3430.6772499999997,55,2023-09-06 11:21:00+05:30,3425.1713999999997,CROSS_DOWN,-416.4417500000005
SHORT,2023-09-06 12:00:00+05:30,3424.4721,55,2023-09-06 12:06:00+05:30,3428.0746499999996,CROSS_UP,-311.7402499999786
SHORT,2023-09-06 12:09:00+05:30,3421.575,55,2023-09-06 12:15:00+05:30,3427.6742499999996,CROSS_UP,-449.0087499999866
LONG,2023-09-06 14:24:00+05:30,3415.9124999999995,55,2023-09-06 14:30:00+05:30,3409.6868999999997,CROSS_DOWN,-455.72799999998676
SHORT,2023-09-07 11:09:00+05:30,3428.0685,54,2023-09-07 11:15:00+05:30,3437.68425,CROSS_UP,-631.7204999999965
SHORT,2023-09-07 11:42:00+05:30,3429.01755,54,2023-09-07 11:48:00+05:30,3436.58315,CROSS_UP,-521.0323999999948
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,54,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,28.70440000001308
SHORT,2023-09-07 13:27:00+05:30,3435.8607,54,2023-09-07 13:33:00+05:30,3443.1396999999993,CROSS_UP,-505.68599999995064
LONG,2023-09-07 13:45:00+05:30,3448.49505,54,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-438.9513000000036
SHORT,2023-09-08 09:27:00+05:30,3444.1524,54,2023-09-08 09:33:00+05:30,3454.5510999999997,CROSS_UP,-674.3097999999858
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,53,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-955.1584999999686
SHORT,2023-09-08 10:21:00+05:30,3440.4561,53,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-672.8494999999757
LONG,2023-09-08 11:09:00+05:30,3450.4469999999997,53,2023-09-08 11:15:00+05:30,3444.80175,CROSS_DOWN,-410.7682499999776
LONG,2023-09-08 11:27:00+05:30,3455.9024499999996,53,2023-09-08 11:33:00+05:30,3449.4471,CROSS_DOWN,-453.7935499999855
SHORT,2023-09-08 12:18:00+05:30,3445.4011499999997,53,2023-09-08 12:24:00+05:30,3450.6972499999997,CROSS_UP,-392.27330000000126
LONG,2023-09-08 12:48:00+05:30,3458.3549,52,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-454.2051999999935
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,52,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-476.99259999999106
LONG,2023-09-11 09:21:00+05:30,3468.4649999999997,52,2023-09-11 09:27:00+05:30,3470.37615,CROSS_DOWN,-11.410199999981195
SHORT,2023-09-11 12:18:00+05:30,3468.528,52,2023-09-11 12:24:00+05:30,3475.9724999999994,CROSS_UP,-497.90399999997953
LONG,2023-09-11 12:30:00+05:30,3481.52805,52,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-568.7010000000072
SHORT,2023-09-11 13:09:00+05:30,3466.53,52,2023-09-11 13:15:00+05:30,3473.47,CROSS_UP,-471.6299999999792
LONG,2023-09-11 15:00:00+05:30,3480.1766999999995,51,2023-09-11 15:06:00+05:30,3475.17135,CROSS_DOWN,-364.9528499999721
SHORT,2023-09-13 09:18:00+05:30,3545.451,50,2023-09-13 09:24:00+05:30,3552.5489999999995,CROSS_UP,-464.5999999999751
LONG,2023-09-13 09:54:00+05:30,3584.8312499999997,50,2023-09-13 10:00:00+05:30,3576.27015,CROSS_DOWN,-538.3049999999948
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,50,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-931.7099999999568
LONG,2023-09-13 10:36:00+05:30,3574.5709999999995,49,2023-09-13 10:42:00+05:30,3565.18125,CROSS_DOWN,-568.8977499999689
SHORT,2023-09-13 10:45:00+05:30,3566.5299,49,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-527.3583999999785
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,49,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-419.7551999999704
SHORT,2023-09-13 11:15:00+05:30,3566.28015,49,2023-09-13 11:21:00+05:30,3570.5169499999993,CROSS_UP,-316.4131999999618
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,49,2023-09-13 12:03:00+05:30,3569.27715,CROSS_DOWN,-368.25864999997873
SHORT,2023-09-13 13:24:00+05:30,3563.18325,49,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-477.92109999997297
LONG,2023-09-13 14:30:00+05:30,3572.9193499999997,49,2023-09-13 14:36:00+05:30,3563.433,CROSS_DOWN,-573.601149999984
SHORT,2023-09-13 14:45:00+05:30,3563.48295,48,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-411.50839999996765
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,48,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-508.0295999999636
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,48,2023-09-14 09:21:00+05:30,3590.5369499999993,CROSS_UP,-483.3459999999523
SHORT,2023-09-14 10:06:00+05:30,3560.436,48,2023-09-14 10:12:00+05:30,3569.7661999999996,CROSS_UP,-555.3195999999723
LONG,2023-09-14 11:30:00+05:30,3567.31375,48,2023-09-14 11:36:00+05:30,3559.58685,CROSS_DOWN,-478.33119999998365
SHORT,2023-09-14 11:48:00+05:30,3559.7367000000004,48,2023-09-14 11:54:00+05:30,3566.4128499999997,CROSS_UP,-427.9051999999676
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,48,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-588.996399999988
SHORT,2023-09-14 12:27:00+05:30,3560.6358,48,2023-09-14 12:36:00+05:30,3560.6570999999994,CROSS_UP,-108.46239999997255
LONG,2023-09-14 13:24:00+05:30,3564.7611999999995,47,2023-09-14 13:30:00+05:30,3556.44,CROSS_DOWN,-497.23639999997215
SHORT,2023-09-14 13:51:00+05:30,3554.442,47,2023-09-14 13:57:00+05:30,3558.6050499999997,CROSS_UP,-301.7633499999839
LONG,2023-09-14 15:06:00+05:30,3562.6590999999994,47,2023-09-14 15:12:00+05:30,3555.09135,CROSS_DOWN,-461.8042499999648
SHORT,2023-09-15 10:57:00+05:30,3569.57685,47,2023-09-15 11:03:00+05:30,3581.4278499999996,CROSS_UP,-663.3669999999839
SHORT,2023-09-15 13:36:00+05:30,3578.7177,47,2023-09-15 13:42:00+05:30,3588.8352499999996,CROSS_UP,-582.0348499999757
LONG,2023-09-15 14:24:00+05:30,3598.5449499999995,46,2023-09-15 14:30:00+05:30,3590.55585,CROSS_DOWN,-472.928599999969
SHORT,2023-09-18 09:18:00+05:30,3584.16225,46,2023-09-18 09:24:00+05:30,3597.14355,CROSS_UP,-702.4897999999962
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,46,2023-09-18 09:42:00+05:30,3599.397,CROSS_DOWN,-156.1553999999865
SHORT,2023-09-18 12:18:00+05:30,3604.392,46,2023-09-18 12:24:00+05:30,3611.7080999999994,CROSS_UP,-442.2005999999794
SHORT,2023-09-18 13:33:00+05:30,3605.94045,46,2023-09-18 13:39:00+05:30,3612.4087999999997,CROSS_UP,-403.2240999999837
LONG,2023-09-20 09:30:00+05:30,3619.5659499999992,45,2023-09-20 09:36:00+05:30,3612.6837,CROSS_DOWN,-414.22124999996413
SHORT,2023-09-20 10:18:00+05:30,3602.3440499999997,46,2023-09-20 10:24:00+05:30,3605.6019999999994,CROSS_UP,-255.47569999998663
LONG,2023-09-20 10:48:00+05:30,3615.6119999999996,45,2023-09-20 10:54:00+05:30,3609.1872000000003,CROSS_DOWN,-393.58599999996954
SHORT,2023-09-20 12:30:00+05:30,3617.32905,45,2023-09-20 12:36:00+05:30,3621.0173999999997,CROSS_UP,-270.5557499999955
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,45,2023-09-20 13:30:00+05:30,3617.2791,CROSS_DOWN,-484.53499999996853
SHORT,2023-09-20 13:51:00+05:30,3606.39,45,2023-09-20 13:57:00+05:30,3611.7080999999994,CROSS_UP,-343.7244999999777
LONG,2023-09-21 11:57:00+05:30,3548.5449999999996,46,2023-09-21 12:03:00+05:30,3541.80465,CROSS_DOWN,-414.6960999999807
SHORT,2023-09-22 10:03:00+05:30,3573.9225,45,2023-09-22 10:09:00+05:30,3586.5829999999996,CROSS_UP,-673.6424999999775
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,45,2023-09-22 10:54:00+05:30,3587.15925,CROSS_DOWN,-375.4757499999795
SHORT,2023-09-22 13:39:00+05:30,3612.5338500000003,45,2023-09-22 13:45:00+05:30,3618.2145999999993,CROSS_UP,-360.1437499999586
LONG,2023-09-25 12:00:00+05:30,3579.4759,45,2023-09-25 12:06:00+05:30,3571.17525,CROSS_DOWN,-477.39925000000596
SHORT,2023-09-25 13:51:00+05:30,3569.3271,45,2023-09-25 13:57:00+05:30,3575.5719999999997,CROSS_UP,-384.85049999998597
LONG,2023-09-25 14:57:00+05:30,3585.4818999999998,45,2023-09-25 15:03:00+05:30,3576.3201,CROSS_DOWN,-516.2309999999936
SHORT,2023-09-25 15:15:00+05:30,3574.3221,45,2023-09-25 15:21:00+05:30,3577.5739999999996,CROSS_UP,-250.23549999998875
LONG,2023-09-26 10:57:00+05:30,3556.6530999999995,45,2023-09-26 11:03:00+05:30,3545.50095,CROSS_DOWN,-605.3167499999747
SHORT,2023-09-26 11:15:00+05:30,3549.19725,45,2023-09-26 11:21:00+05:30,3556.5529999999994,CROSS_UP,-434.51874999996676
SHORT,2023-09-26 13:24:00+05:30,3554.19225,44,2023-09-26 13:30:00+05:30,3561.7081499999995,CROSS_UP,-433.0395999999745
LONG,2023-09-26 13:45:00+05:30,3570.61705,44,2023-09-26 13:51:00+05:30,3561.38505,CROSS_DOWN,-508.6579999999987
SHORT,2023-09-27 09:30:00+05:30,3557.68875,44,2023-09-27 09:36:00+05:30,3564.1605999999997,CROSS_UP,-387.16139999999575
LONG,2023-09-27 10:12:00+05:30,3574.8713,44,2023-09-27 10:18:00+05:30,3576.07035,CROSS_DOWN,-49.90179999999251
SHORT,2023-09-27 14:09:00+05:30,3591.405,44,2023-09-27 14:15:00+05:30,3595.14155,CROSS_UP,-267.31819999998345
LONG,2023-09-27 15:00:00+05:30,3595.7921999999994,43,2023-09-27 15:06:00+05:30,3585.0114,CROSS_DOWN,-565.1343999999805
LONG,2023-09-28 09:27:00+05:30,3595.9423499999994,43,2023-09-28 09:33:00+05:30,3583.86255,CROSS_DOWN,-620.9813999999795
LONG,2023-09-28 10:21:00+05:30,3593.8402499999997,43,2023-09-28 10:27:00+05:30,3580.06635,CROSS_DOWN,-693.7676999999865
SHORT,2023-09-28 10:33:00+05:30,3574.422,43,2023-09-28 10:39:00+05:30,3582.5789999999997,CROSS_UP,-452.140999999987
LONG,2023-09-28 13:54:00+05:30,3556.5529999999994,43,2023-09-28 14:00:00+05:30,3539.60685,CROSS_DOWN,-829.5744499999702
SHORT,2023-09-28 15:00:00+05:30,3530.466,43,2023-09-28 15:06:00+05:30,3536.0825499999996,CROSS_UP,-342.2316499999886
LONG,2023-09-29 11:06:00+05:30,3521.7682499999996,43,2023-09-29 11:12:00+05:30,3518.478,CROSS_DOWN,-242.01074999998107
SHORT,2023-09-29 13:15:00+05:30,3541.8546,43,2023-09-29 13:21:00+05:30,3549.1455999999994,CROSS_UP,-414.41299999996806
LONG,2023-09-29 13:42:00+05:30,3561.3077499999995,43,2023-09-29 13:48:00+05:30,3561.18525,CROSS_DOWN,-106.43749999997812
SHORT,2023-09-29 14:48:00+05:30,3542.1542999999997,43,2023-09-29 14:54:00+05:30,3542.5890499999996,CROSS_UP,-119.58424999999546
LONG,2023-10-03 11:18:00+05:30,3505.3518499999996,43,2023-10-03 11:24:00+05:30,3503.493,CROSS_DOWN,-180.23054999998368
SHORT,2023-10-03 13:57:00+05:30,3507.53895,43,2023-10-03 14:03:00+05:30,3510.5069999999996,CROSS_UP,-227.99614999997823
LONG,2023-10-03 15:00:00+05:30,3521.5179999999996,43,2023-10-03 15:06:00+05:30,3510.83565,CROSS_DOWN,-559.7810499999823
SHORT,2023-10-04 09:18:00+05:30,3491.95455,43,2023-10-04 09:24:00+05:30,3496.7933,CROSS_UP,-308.2062499999953
LONG,2023-10-04 11:12:00+05:30,3497.54405,43,2023-10-04 11:18:00+05:30,3486.9096,CROSS_DOWN,-557.3613500000007
SHORT,2023-10-04 12:51:00+05:30,3489.45705,43,2023-10-04 12:57:00+05:30,3498.4449499999996,CROSS_UP,-486.58969999998396
SHORT,2023-10-04 13:42:00+05:30,3487.25925,43,2023-10-04 13:48:00+05:30,3493.49,CROSS_UP,-367.9922499999878
SHORT,2023-10-04 13:51:00+05:30,3485.7108,43,2023-10-04 13:57:00+05:30,3495.04155,CROSS_UP,-501.27225000000345
LONG,2023-10-04 14:15:00+05:30,3501.14765,42,2023-10-04 14:21:00+05:30,3494.75175,CROSS_DOWN,-367.57779999999934
SHORT,2023-10-05 11:42:00+05:30,3588.8076,41,2023-10-05 11:48:00+05:30,3585.0815,CROSS_UP,53.72010000001292
LONG,2023-10-05 13:36:00+05:30,3590.7871999999993,41,2023-10-05 13:42:00+05:30,3584.66175,CROSS_DOWN,-350.1634499999628
SHORT,2023-10-05 14:18:00+05:30,3578.9175,41,2023-10-05 14:24:00+05:30,3588.5849999999996,CROSS_UP,-495.30749999998216
LONG,2023-10-05 14:30:00+05:30,3590.5869999999995,41,2023-10-05 14:36:00+05:30,3586.36005,CROSS_DOWN,-272.34494999999015
SHORT,2023-10-05 15:21:00+05:30,3581.66475,41,2023-10-05 15:27:00+05:30,3595.5919999999996,CROSS_UP,-670.007249999989
LONG,2023-10-06 09:21:00+05:30,3599.6960999999997,41,2023-10-06 09:27:00+05:30,3591.85455,CROSS_DOWN,-420.62354999998536
SHORT,2023-10-06 09:45:00+05:30,3580.96545,41,2023-10-06 09:51:00+05:30,3597.5939999999996,CROSS_UP,-780.7605499999775
LONG,2023-10-06 10:06:00+05:30,3589.0854999999997,41,2023-10-06 10:12:00+05:30,3581.86455,CROSS_DOWN,-395.038949999996
LONG,2023-10-06 11:00:00+05:30,3595.5919999999996,40,2023-10-06 11:06:00+05:30,3587.7586499999998,CROSS_DOWN,-411.1339999999953
SHORT,2023-10-06 12:54:00+05:30,3594.402,40,2023-10-06 13:00:00+05:30,3602.0984999999996,CROSS_UP,-405.7499999999824
LONG,2023-10-06 13:27:00+05:30,3609.3557499999997,40,2023-10-06 13:33:00+05:30,3604.0923,CROSS_DOWN,-308.5579999999968
