direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,8,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-73.63159999999625
SHORT,2023-05-08 11:30:00+05:30,3235.0617,8,2023-05-08 11:32:00+05:30,3243.8405999999995,CROSS_UP,-97.7111999999947
SHORT,2023-05-08 11:46:00+05:30,3236.6601,8,2023-05-08 11:48:00+05:30,3245.0918499999993,CROSS_UP,-94.94399999999426
SHORT,2023-05-08 12:27:00+05:30,3239.1576,8,2023-05-08 12:29:00+05:30,3247.2439999999997,CROSS_UP,-92.20119999999748
LONG,2023-05-08 12:30:00+05:30,3246.9937499999996,8,2023-05-08 12:32:00+05:30,3241.4552999999996,CROSS_DOWN,-71.8276000000001
SHORT,2023-05-08 12:37:00+05:30,3239.1576,8,2023-05-08 12:39:00+05:30,3246.2429999999995,CROSS_UP,-84.18319999999585
SHORT,2023-05-08 12:40:00+05:30,3239.00775,8,2023-05-08 12:42:00+05:30,3247.2439999999997,CROSS_UP,-93.39999999999579
LONG,2023-05-08 12:43:00+05:30,3247.4441999999995,8,2023-05-08 12:45:00+05:30,3240.70605,CROSS_DOWN,-81.42519999999743
SHORT,2023-05-08 13:26:00+05:30,3244.1526,8,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-115.55439999999959
SHORT,2023-05-08 13:32:00+05:30,3244.2525,8,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-85.51599999999672
LONG,2023-05-08 14:19:00+05:30,3245.89265,8,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-86.17559999999503
SHORT,2023-05-09 09:36:00+05:30,3248.748,7,2023-05-09 09:38:00+05:30,3256.2029499999994,CROSS_UP,-76.3246499999956
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,7,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-52.94679999999667
SHORT,2023-05-09 10:03:00+05:30,3251.49525,7,2023-05-09 10:05:00+05:30,3258.2049499999994,CROSS_UP,-71.11789999999601
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,7,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-61.73604999999742
SHORT,2023-05-09 10:25:00+05:30,3254.89185,7,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-66.64094999999651
SHORT,2023-05-09 10:35:00+05:30,3253.4433,7,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-74.31834999999903
SHORT,2023-05-09 10:43:00+05:30,3252.744,7,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-80.26449999999697
LONG,2023-05-09 10:47:00+05:30,3262.0588,7,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-78.89409999999968
SHORT,2023-05-09 11:03:00+05:30,3253.0437,7,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-73.96239999999845
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,7,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-77.81274999999407
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,7,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-75.62604999999589
LONG,2023-05-09 12:05:00+05:30,3258.8555999999994,7,2023-05-09 12:07:00+05:30,3251.79495,CROSS_DOWN,-73.58454999999609
SHORT,2023-05-09 12:36:00+05:30,3251.745,7,2023-05-09 12:38:00+05:30,3257.3040499999997,CROSS_UP,-63.0633499999989
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,7,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-76.33864999999845
LONG,2023-05-09 13:30:00+05:30,3255.7524999999996,7,2023-05-09 13:32:00+05:30,3250.5462,CROSS_DOWN,-60.59409999999561
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,7,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-71.03259999999557
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,7,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-64.44234999999654
SHORT,2023-05-09 14:28:00+05:30,3248.9478,7,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-81.58269999999915
SHORT,2023-05-10 09:31:00+05:30,3281.06565,7,2023-05-10 09:33:00+05:30,3281.6784,CROSS_UP,-28.639249999998448
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,7,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-70.29799999999895
SHORT,2023-05-10 10:38:00+05:30,3274.722,7,2023-05-10 10:40:00+05:30,3281.92865,CROSS_UP,-74.77654999999739
LONG,2023-05-10 10:54:00+05:30,3285.6823999999997,7,2023-05-10 10:56:00+05:30,3276.47025,CROSS_DOWN,-88.83504999999886
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,7,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-70.18469999999598
LONG,2023-05-10 11:13:00+05:30,3282.42915,7,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-65.70264999999685
SHORT,2023-05-10 11:21:00+05:30,3271.77495,7,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-120.27074999999633
LONG,2023-05-10 11:24:00+05:30,3283.2799999999997,7,2023-05-10 11:26:00+05:30,3277.46925,CROSS_DOWN,-65.0252499999975
SHORT,2023-05-10 12:37:00+05:30,3282.26445,7,2023-05-10 12:39:00+05:30,3293.1398499999996,CROSS_UP,-100.52779999999612
LONG,2023-05-10 12:40:00+05:30,3295.84255,7,2023-05-10 12:42:00+05:30,3288.75795,CROSS_DOWN,-74.02219999999777
SHORT,2023-05-10 13:03:00+05:30,3290.0067000000004,7,2023-05-10 13:05:00+05:30,3297.2439499999996,CROSS_UP,-75.10074999999455
SHORT,2023-05-10 13:19:00+05:30,3286.8098999999997,7,2023-05-10 13:21:00+05:30,3294.2409499999994,CROSS_UP,-76.4373499999978
LONG,2023-05-10 13:58:00+05:30,3286.2829999999994,7,2023-05-10 14:00:00+05:30,3282.4143,CROSS_DOWN,-51.46089999999675
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,7,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-68.3228999999964
SHORT,2023-05-10 14:14:00+05:30,3282.86385,7,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-88.61429999999669
SHORT,2023-05-10 14:34:00+05:30,3285.06165,7,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-51.15764999999659
LONG,2023-05-10 15:02:00+05:30,3290.0868,7,2023-05-10 15:04:00+05:30,3285.6610499999997,CROSS_DOWN,-55.38025000000234
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,7,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-83.33664999999488
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,7,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-82.298849999999
SHORT,2023-05-11 09:42:00+05:30,3294.7019999999998,7,2023-05-11 09:44:00+05:30,3301.7984999999994,CROSS_UP,-74.15549999999756
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,7,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-115.87345000000096
SHORT,2023-05-11 10:30:00+05:30,3290.3064,7,2023-05-11 10:32:00+05:30,3301.6983999999998,CROSS_UP,-104.20399999999879
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,6,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-66.8692999999996
SHORT,2023-05-11 10:43:00+05:30,3290.8059,6,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-49.06779999999635
LONG,2023-05-11 10:55:00+05:30,3299.0957999999996,6,2023-05-11 10:57:00+05:30,3292.8039,CROSS_DOWN,-58.72139999999828
SHORT,2023-05-11 11:01:00+05:30,3288.95775,6,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-60.74729999999858
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,6,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-59.05389999999851
SHORT,2023-05-11 11:29:00+05:30,3290.6061,6,2023-05-11 11:31:00+05:30,3295.2919999999995,CROSS_UP,-49.065399999996956
LONG,2023-05-11 12:02:00+05:30,3293.7404499999993,6,2023-05-11 12:04:00+05:30,3285.8109,CROSS_DOWN,-68.49729999999629
SHORT,2023-05-11 12:42:00+05:30,3289.2075,6,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-45.43499999999716
LONG,2023-05-11 12:56:00+05:30,3296.2929999999997,6,2023-05-11 12:58:00+05:30,3289.6071,CROSS_DOWN,-61.065399999996956
SHORT,2023-05-11 13:00:00+05:30,3288.708,6,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-73.95749999999629
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,6,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-63.75209999999465
SHORT,2023-05-11 13:10:00+05:30,3289.0077,6,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-59.24639999999676
LONG,2023-05-11 13:27:00+05:30,3299.296,6,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-70.40210000000022
SHORT,2023-05-11 13:45:00+05:30,3284.96175,6,2023-05-11 13:47:00+05:30,3298.2949999999996,CROSS_UP,-100.93949999999808
LONG,2023-05-11 13:56:00+05:30,3295.84255,6,2023-05-11 13:58:00+05:30,3290.706,CROSS_DOWN,-51.769299999998296
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,6,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-62.24219999999918
LONG,2023-05-11 15:14:00+05:30,3287.4841999999994,6,2023-05-11 15:16:00+05:30,3278.4183,CROSS_DOWN,-75.2753999999976
SHORT,2023-05-11 15:18:00+05:30,3277.9188,6,2023-05-11 15:20:00+05:30,3285.3820999999994,CROSS_UP,-65.64979999999662
LONG,2023-05-11 15:24:00+05:30,3287.9846999999995,6,2023-05-11 15:26:00+05:30,3279.36735,CROSS_DOWN,-72.5940999999972
SHORT,2023-05-12 09:15:00+05:30,3262.78395,6,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-99.62219999999711
LONG,2023-05-12 09:55:00+05:30,3272.269,6,2023-05-12 09:57:00+05:30,3265.98075,CROSS_DOWN,-58.52949999999764
SHORT,2023-05-12 10:06:00+05:30,3260.88585,6,2023-05-12 10:08:00+05:30,3268.3150499999997,CROSS_UP,-65.34519999999749
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,6,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-60.261699999998676
SHORT,2023-05-12 10:30:00+05:30,3262.18455,6,2023-05-12 10:32:00+05:30,3271.1178499999996,CROSS_UP,-74.37979999999814
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,6,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-59.11409999999709
SHORT,2023-05-12 11:41:00+05:30,3271.77495,6,2023-05-12 11:43:00+05:30,3276.2729999999997,CROSS_UP,-47.81829999999816
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,6,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-45.80319999999516
SHORT,2023-05-12 12:06:00+05:30,3270.726,6,2023-05-12 12:08:00+05:30,3277.1739,CROSS_UP,-59.50739999999798
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,6,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-49.37099999999609
SHORT,2023-05-12 13:07:00+05:30,3277.36935,6,2023-05-12 13:09:00+05:30,3285.1818999999996,CROSS_UP,-67.74529999999788
LONG,2023-05-12 13:12:00+05:30,3284.2809999999995,6,2023-05-12 13:15:00+05:30,3278.46825,CROSS_DOWN,-55.74649999999758
SHORT,2023-05-12 13:17:00+05:30,3278.6680499999998,6,2023-05-12 13:19:00+05:30,3286.7334499999993,CROSS_UP,-69.27239999999699
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,6,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-65.93629999999496
LONG,2023-05-12 13:34:00+05:30,3286.83355,6,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-65.0877999999981
SHORT,2023-05-12 13:59:00+05:30,3277.8688500000003,6,2023-05-12 14:01:00+05:30,3285.6323499999994,CROSS_UP,-67.45099999999468
LONG,2023-05-12 14:04:00+05:30,3286.0827999999997,6,2023-05-12 14:06:00+05:30,3276.86985,CROSS_DOWN,-76.15769999999782
LONG,2023-05-12 14:33:00+05:30,3285.9326499999997,6,2023-05-12 14:35:00+05:30,3283.6131,CROSS_DOWN,-34.81729999999825
SHORT,2023-05-12 15:01:00+05:30,3277.46925,6,2023-05-12 15:03:00+05:30,3281.278,CROSS_UP,-43.712499999998144
LONG,2023-05-15 09:15:00+05:30,3269.3660999999997,6,2023-05-15 09:17:00+05:30,3280.66605,CROSS_DOWN,46.95970000000048
LONG,2023-05-15 09:18:00+05:30,3283.33005,6,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-71.90890000000068
SHORT,2023-05-15 09:42:00+05:30,3273.47325,6,2023-05-15 09:44:00+05:30,3279.1758999999997,CROSS_UP,-55.055899999998324
LONG,2023-05-15 10:10:00+05:30,3283.7805,6,2023-05-15 10:12:00+05:30,3275.721,CROSS_DOWN,-69.21699999999906
SHORT,2023-05-15 10:31:00+05:30,3277.719,6,2023-05-15 10:33:00+05:30,3283.7805,CROSS_UP,-57.23899999999878
LONG,2023-05-15 11:03:00+05:30,3280.9776999999995,6,2023-05-15 11:05:00+05:30,3274.2225,CROSS_DOWN,-61.38119999999762
LONG,2023-05-15 11:11:00+05:30,3284.7814999999996,6,2023-05-15 11:13:00+05:30,3278.6680499999998,CROSS_DOWN,-57.55069999999898
SHORT,2023-05-15 11:21:00+05:30,3275.07165,6,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-67.40740000000038
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,6,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-58.4681999999956
SHORT,2023-05-15 12:05:00+05:30,3280.8159,6,2023-05-15 12:07:00+05:30,3287.5342499999997,CROSS_UP,-61.200099999997875
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,6,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-65.0943999999978
SHORT,2023-05-15 12:32:00+05:30,3279.717,6,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-61.18689999999846
LONG,2023-05-15 12:42:00+05:30,3287.4341499999996,6,2023-05-15 12:44:00+05:30,3281.56515,CROSS_DOWN,-56.11399999999812
SHORT,2023-05-15 13:13:00+05:30,3282.6141000000002,6,2023-05-15 13:15:00+05:30,3290.1868999999997,CROSS_UP,-66.34679999999676
LONG,2023-05-15 13:17:00+05:30,3290.5872999999997,6,2023-05-15 13:19:00+05:30,3284.2125,CROSS_DOWN,-59.16879999999757
SHORT,2023-05-15 13:29:00+05:30,3281.5152000000003,6,2023-05-15 13:31:00+05:30,3288.1848999999997,CROSS_UP,-60.918199999996794
LONG,2023-05-15 13:44:00+05:30,3291.5883,5,2023-05-15 13:46:00+05:30,3285.2115,CROSS_DOWN,-49.32400000000001
SHORT,2023-05-15 14:00:00+05:30,3283.2135,5,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-50.28499999999932
LONG,2023-05-16 09:17:00+05:30,3272.4191499999997,5,2023-05-16 09:19:00+05:30,3261.3354,CROSS_DOWN,-72.73874999999892
SHORT,2023-05-16 10:13:00+05:30,3267.7789500000003,5,2023-05-16 10:15:00+05:30,3275.7224499999993,CROSS_UP,-57.05749999999475
LONG,2023-05-16 10:59:00+05:30,3273.0697999999998,5,2023-05-16 11:01:00+05:30,3267.4293,CROSS_DOWN,-45.542499999999876
SHORT,2023-05-16 11:12:00+05:30,3265.98075,5,2023-05-16 11:14:00+05:30,3272.3690999999994,CROSS_UP,-49.27174999999632
LONG,2023-05-16 11:46:00+05:30,3270.5172499999994,5,2023-05-16 11:48:00+05:30,3264.9318,CROSS_DOWN,-45.247249999997905
SHORT,2023-05-16 12:12:00+05:30,3263.2335,5,2023-05-16 12:14:00+05:30,3270.1168499999994,CROSS_UP,-51.73674999999804
LONG,2023-05-16 12:46:00+05:30,3269.2159499999993,5,2023-05-16 12:48:00+05:30,3261.58515,CROSS_DOWN,-55.46399999999726
LONG,2023-05-16 13:07:00+05:30,3268.2149499999996,5,2023-05-16 13:09:00+05:30,3262.5841499999997,CROSS_DOWN,-45.46399999999954
SHORT,2023-05-16 13:41:00+05:30,3263.3334,5,2023-05-16 13:43:00+05:30,3271.4181499999995,CROSS_UP,-57.74374999999765
LONG,2023-05-16 13:44:00+05:30,3268.91565,5,2023-05-16 13:46:00+05:30,3266.2305,CROSS_DOWN,-30.755749999998972
LONG,2023-05-16 13:47:00+05:30,3274.2209499999994,5,2023-05-16 13:49:00+05:30,3267.7789500000003,CROSS_DOWN,-49.54999999999549
SHORT,2023-05-16 14:03:00+05:30,3263.98275,5,2023-05-16 14:05:00+05:30,3270.8675999999996,CROSS_UP,-51.744249999997294
LONG,2023-05-16 14:23:00+05:30,3272.269,5,2023-05-16 14:25:00+05:30,3265.4312999999997,CROSS_DOWN,-51.5185000000002
SHORT,2023-05-16 14:39:00+05:30,3263.733,5,2023-05-16 14:41:00+05:30,3271.9686999999994,CROSS_UP,-58.49849999999634
LONG,2023-05-17 10:02:00+05:30,3242.5893499999997,5,2023-05-17 10:04:00+05:30,3237.6591000000003,CROSS_DOWN,-41.821249999997164
SHORT,2023-05-17 10:16:00+05:30,3234.41235,5,2023-05-17 10:18:00+05:30,3241.6384,CROSS_UP,-53.2902499999988
LONG,2023-05-17 12:33:00+05:30,3210.5573499999996,5,2023-05-17 12:35:00+05:30,3204.94185,CROSS_DOWN,-45.08749999999714
SHORT,2023-05-17 12:51:00+05:30,3202.24455,5,2023-05-17 12:53:00+05:30,3207.3541499999997,CROSS_UP,-42.53799999999887
LONG,2023-05-17 13:30:00+05:30,3206.0528499999996,5,2023-05-17 13:32:00+05:30,3197.44935,CROSS_DOWN,-59.99749999999857
LONG,2023-05-17 13:48:00+05:30,3207.5543499999994,5,2023-05-17 13:50:00+05:30,3203.3934,CROSS_DOWN,-37.794749999997514
SHORT,2023-05-17 14:51:00+05:30,3210.43635,5,2023-05-17 14:53:00+05:30,3214.6614499999996,CROSS_UP,-38.155499999998284
LONG,2023-05-18 09:16:00+05:30,3225.1719499999995,5,2023-05-18 09:18:00+05:30,3216.78,CROSS_DOWN,-59.039749999996346
SHORT,2023-05-18 09:36:00+05:30,3209.787,5,2023-05-18 09:38:00+05:30,3217.2139999999995,CROSS_UP,-54.1649999999984
LONG,2023-05-18 10:24:00+05:30,3210.9076999999993,5,2023-05-18 10:26:00+05:30,3204.2925,CROSS_DOWN,-50.08599999999638
SHORT,2023-05-18 10:33:00+05:30,3201.9448500000003,5,2023-05-18 10:35:00+05:30,3206.4532499999996,CROSS_UP,-39.53199999999628
LONG,2023-05-18 10:57:00+05:30,3209.0058,5,2023-05-18 10:59:00+05:30,3201.2455499999996,CROSS_DOWN,-55.79125000000135
SHORT,2023-05-18 11:56:00+05:30,3204.14265,5,2023-05-18 11:58:00+05:30,3210.5573499999996,CROSS_UP,-49.083499999999056
LONG,2023-05-18 12:29:00+05:30,3204.35115,5,2023-05-18 12:31:00+05:30,3196.8499500000003,CROSS_DOWN,-54.4659999999985
LONG,2023-05-18 13:04:00+05:30,3205.2019999999998,5,2023-05-18 13:06:00+05:30,3198.798,CROSS_DOWN,-48.98999999999999
SHORT,2023-05-18 13:12:00+05:30,3198.04875,5,2023-05-18 13:14:00+05:30,3203.8005999999996,CROSS_UP,-45.72924999999825
SHORT,2023-05-18 13:17:00+05:30,3196.9997999999996,5,2023-05-18 13:19:00+05:30,3204.1009,CROSS_UP,-52.46550000000158
LONG,2023-05-18 13:31:00+05:30,3205.0018,5,2023-05-18 13:33:00+05:30,3197.5992,CROSS_DOWN,-53.98299999999947
SHORT,2023-05-18 13:43:00+05:30,3197.9988,5,2023-05-18 13:46:00+05:30,3203.2500499999996,CROSS_UP,-43.226249999999006
LONG,2023-05-18 14:19:00+05:30,3202.3491499999996,5,2023-05-18 14:21:00+05:30,3195.9009,CROSS_DOWN,-49.201249999997316
SHORT,2023-05-18 14:34:00+05:30,3196.7001,5,2023-05-18 14:37:00+05:30,3203.1499499999995,CROSS_UP,-49.20924999999758
SHORT,2023-05-18 14:45:00+05:30,3194.95185,5,2023-05-18 14:47:00+05:30,3201.74855,CROSS_UP,-50.943499999999375
LONG,2023-05-18 14:58:00+05:30,3202.54935,5,2023-05-18 15:00:00+05:30,3196.3504500000004,CROSS_DOWN,-47.95449999999707
SHORT,2023-05-18 15:08:00+05:30,3195.35145,5,2023-05-18 15:10:00+05:30,3203.3000999999995,CROSS_UP,-56.703249999996814
SHORT,2023-05-19 09:15:00+05:30,3205.791,5,2023-05-19 09:17:00+05:30,3217.5643499999996,CROSS_UP,-75.88674999999742
SHORT,2023-05-19 09:59:00+05:30,3212.784,5,2023-05-19 10:01:00+05:30,3219.2159999999994,CROSS_UP,-49.19999999999667
LONG,2023-05-19 10:09:00+05:30,3223.22,5,2023-05-19 10:11:00+05:30,3218.8279500000003,CROSS_DOWN,-39.03024999999736
SHORT,2023-05-19 10:22:00+05:30,3211.785,5,2023-05-19 10:24:00+05:30,3220.7174999999997,CROSS_UP,-61.71249999999945
LONG,2023-05-19 10:34:00+05:30,3224.1209,5,2023-05-19 10:36:00+05:30,3220.3764,CROSS_DOWN,-35.80249999999894
SHORT,2023-05-19 11:03:00+05:30,3216.6801,5,2023-05-19 11:05:00+05:30,3223.0698499999994,CROSS_UP,-49.01874999999683
LONG,2023-05-19 11:07:00+05:30,3224.3210999999997,5,2023-05-19 11:09:00+05:30,3218.5782000000004,CROSS_DOWN,-45.7844999999964
SHORT,2023-05-19 11:38:00+05:30,3219.777,5,2023-05-19 11:40:00+05:30,3226.2229999999995,CROSS_UP,-49.31999999999729
LONG,2023-05-19 12:02:00+05:30,3225.5222999999996,5,2023-05-19 12:04:00+05:30,3219.777,CROSS_DOWN,-45.816499999997944
LONG,2023-05-19 12:07:00+05:30,3228.2249999999995,5,2023-05-19 12:09:00+05:30,3222.3743999999997,CROSS_DOWN,-46.352999999998794
SHORT,2023-05-19 12:23:00+05:30,3221.3254500000003,5,2023-05-19 12:25:00+05:30,3226.5733499999997,CROSS_UP,-43.329499999996955
LONG,2023-05-19 13:15:00+05:30,3217.0137999999997,5,2023-05-19 13:17:00+05:30,3211.63515,CROSS_DOWN,-43.93324999999826
SHORT,2023-05-19 13:37:00+05:30,3209.5872000000004,5,2023-05-19 13:39:00+05:30,3217.0638499999995,CROSS_UP,-54.41324999999577
LONG,2023-05-19 13:41:00+05:30,3217.5643499999996,5,2023-05-19 13:43:00+05:30,3216.3304500000004,CROSS_DOWN,-23.229499999996335
SHORT,2023-05-19 14:39:00+05:30,3219.9268500000003,5,2023-05-19 14:41:00+05:30,3228.3250999999996,CROSS_UP,-59.0812499999964
LONG,2023-05-19 14:43:00+05:30,3228.3250999999996,5,2023-05-19 14:45:00+05:30,3221.8749,CROSS_DOWN,-49.34099999999884
SHORT,2023-05-19 15:01:00+05:30,3219.52725,5,2023-05-19 15:03:00+05:30,3227.1739499999994,CROSS_UP,-55.32349999999664
LONG,2023-05-19 15:16:00+05:30,3227.4241999999995,5,2023-05-19 15:18:00+05:30,3219.42735,CROSS_DOWN,-57.074249999997704
LONG,2023-05-22 09:15:00+05:30,3225.0218,5,2023-05-22 09:18:00+05:30,3219.52725,CROSS_DOWN,-44.562749999999454
SHORT,2023-05-22 10:06:00+05:30,3238.00875,5,2023-05-22 10:08:00+05:30,3243.4401999999995,CROSS_UP,-44.33724999999793
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,5,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-49.91974999999908
SHORT,2023-05-22 10:24:00+05:30,3239.70705,5,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-69.39924999999876
LONG,2023-05-22 10:27:00+05:30,3250.1969499999996,5,2023-05-22 10:29:00+05:30,3244.1526,CROSS_DOWN,-47.43174999999834
SHORT,2023-05-22 10:55:00+05:30,3243.3034500000003,5,2023-05-22 10:57:00+05:30,3251.3981499999995,CROSS_UP,-57.683499999995966
LONG,2023-05-22 11:03:00+05:30,3252.249,5,2023-05-22 11:05:00+05:30,3245.60115,CROSS_DOWN,-50.45924999999917
SHORT,2023-05-22 11:17:00+05:30,3244.70205,5,2023-05-22 11:19:00+05:30,3253.2499999999995,CROSS_UP,-59.96974999999837
LONG,2023-05-22 11:20:00+05:30,3252.8495999999996,5,2023-05-22 11:22:00+05:30,3245.3014500000004,CROSS_DOWN,-54.96074999999584
SHORT,2023-05-22 12:25:00+05:30,3261.1855499999997,5,2023-05-22 12:27:00+05:30,3266.6634,CROSS_UP,-44.68925000000108
LONG,2023-05-22 13:00:00+05:30,3266.1128499999995,4,2023-05-22 13:02:00+05:30,3259.38735,CROSS_DOWN,-40.74199999999823
SHORT,2023-05-22 13:25:00+05:30,3259.68705,4,2023-05-22 13:27:00+05:30,3264.9616999999994,CROSS_UP,-34.938599999997535
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,4,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-28.181799999998113
SHORT,2023-05-22 15:14:00+05:30,3296.7,4,2023-05-22 15:16:00+05:30,3300.2969999999996,CROSS_UP,-28.377999999999012
SHORT,2023-05-22 15:17:00+05:30,3292.704,4,2023-05-22 15:19:00+05:30,3296.0928,CROSS_UP,-27.525199999998875
LONG,2023-05-23 09:16:00+05:30,3305.35205,4,2023-05-23 09:18:00+05:30,3299.64705,CROSS_DOWN,-36.82999999999971
SHORT,2023-05-23 09:53:00+05:30,3313.5831000000003,4,2023-05-23 09:55:00+05:30,3323.0196999999994,CROSS_UP,-51.82639999999636
LONG,2023-05-23 09:56:00+05:30,3321.8185,4,2023-05-23 09:58:00+05:30,3315.681,CROSS_DOWN,-38.61999999999927
SHORT,2023-05-23 10:24:00+05:30,3318.62805,4,2023-05-23 10:26:00+05:30,3323.9706499999998,CROSS_UP,-35.460399999999794
LONG,2023-05-23 11:52:00+05:30,3319.2158999999997,4,2023-05-23 11:54:00+05:30,3312.1845,CROSS_DOWN,-42.1855999999994
SHORT,2023-05-23 12:08:00+05:30,3310.03665,4,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-30.546799999998985
LONG,2023-05-23 13:42:00+05:30,3306.7534499999992,4,2023-05-23 13:44:00+05:30,3300.2963999999997,CROSS_DOWN,-39.8381999999981
SHORT,2023-05-23 14:33:00+05:30,3304.04265,4,2023-05-23 14:35:00+05:30,3311.0577499999995,CROSS_UP,-42.09039999999848
LONG,2023-05-23 15:28:00+05:30,3303.0497499999997,4,2023-05-23 15:29:00+05:30,3291.75495,EOD,-59.15919999999867
SHORT,2023-05-24 09:16:00+05:30,3281.1156,4,2023-05-24 09:18:00+05:30,3296.8435499999996,CROSS_UP,-76.85179999999805
LONG,2023-05-24 09:35:00+05:30,3295.0917999999997,4,2023-05-24 09:37:00+05:30,3295.25145,CROSS_DOWN,-13.341399999997957
SHORT,2023-05-24 10:42:00+05:30,3302.1945,4,2023-05-24 10:44:00+05:30,3312.2589499999995,CROSS_UP,-54.28779999999759
