direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-05-16 10:45:00+05:30,3563.0594999999994,22,2025-05-16 11:05:00+05:30,3548.6477999999997,CROSS_DOWN,-391.7973999999924
LONG,2025-05-19 09:25:00+05:30,3538.7351999999996,22,2025-05-19 09:45:00+05:30,3526.8696,CROSS_DOWN,-335.6131999999919
LONG,2025-05-19 10:45:00+05:30,3531.0274999999997,22,2025-05-19 11:05:00+05:30,3528.0684,CROSS_DOWN,-139.66019999999077
LONG,2025-05-19 11:15:00+05:30,3535.2316999999994,22,2025-05-19 11:35:00+05:30,3525.7707,CROSS_DOWN,-282.6919999999853
LONG,2025-05-19 12:25:00+05:30,3528.7251999999994,22,2025-05-19 12:45:00+05:30,3521.475,CROSS_DOWN,-234.0143999999889
LONG,2025-05-19 13:45:00+05:30,3523.5199999999995,22,2025-05-19 14:05:00+05:30,3513.1832999999997,CROSS_DOWN,-301.85739999999646
LONG,2025-05-20 12:25:00+05:30,3531.4278999999997,22,2025-05-20 12:45:00+05:30,3508.5879,CROSS_DOWN,-576.9199999999933
LONG,2025-05-20 12:55:00+05:30,3517.5139999999997,22,2025-05-20 13:15:00+05:30,3508.1883,CROSS_DOWN,-279.5753999999971
LONG,2025-05-20 14:35:00+05:30,3502.1986999999995,22,2025-05-20 14:55:00+05:30,3490.9056,CROSS_DOWN,-322.72819999998705
SHORT,2025-05-21 11:05:00+05:30,3526.7697000000003,21,2025-05-21 11:25:00+05:30,3522.9193999999998,CROSS_UP,7.556300000010836
LONG,2025-05-22 09:25:00+05:30,3479.4759999999997,22,2025-05-22 09:45:00+05:30,3476.52,CROSS_DOWN,-139.19199999999287
LONG,2025-05-22 10:15:00+05:30,3490.5870999999997,22,2025-05-22 10:35:00+05:30,3487.0095,CROSS_DOWN,-152.95719999999164
LONG,2025-05-22 10:55:00+05:30,3487.0835999999995,22,2025-05-22 11:15:00+05:30,3481.515,CROSS_DOWN,-196.70919999999134
LONG,2025-05-22 12:25:00+05:30,3474.0705999999996,22,2025-05-22 12:45:00+05:30,3459.537,CROSS_DOWN,-393.77919999999455
LONG,2025-05-22 13:45:00+05:30,3465.7623,22,2025-05-22 14:05:00+05:30,3465.8307,CROSS_DOWN,-72.56519999999756
LONG,2025-05-22 14:35:00+05:30,3468.4649999999997,22,2025-05-22 14:55:00+05:30,3470.2263,CROSS_DOWN,-35.351399999997376
SHORT,2025-05-23 09:55:00+05:30,3518.8776000000003,21,2025-05-23 10:15:00+05:30,3524.8212999999996,CROSS_UP,-198.06769999998642
LONG,2025-05-27 09:25:00+05:30,3500.4969999999994,21,2025-05-27 09:45:00+05:30,3496.5,CROSS_DOWN,-157.02699999998717
LONG,2025-05-27 13:55:00+05:30,3498.8954,21,2025-05-27 14:15:00+05:30,3484.0125,CROSS_DOWN,-385.5509000000014
LONG,2025-05-28 15:15:00+05:30,3503.6000999999997,21,2025-05-28 15:25:00+05:30,3496.5998999999997,EOD,-220.09419999999895
LONG,2025-05-29 11:45:00+05:30,3509.5059999999994,21,2025-05-29 12:05:00+05:30,3496.5,CROSS_DOWN,-346.2259999999875
LONG,2025-05-29 12:25:00+05:30,3502.6991999999996,21,2025-05-29 12:55:00+05:30,3495.4011,CROSS_DOWN,-226.34009999998995
LONG,2025-05-30 15:05:00+05:30,3465.1616999999997,21,2025-05-30 15:25:00+05:30,3456.54,CROSS_DOWN,-253.85569999999353
LONG,2025-06-03 12:55:00+05:30,3409.5060999999996,21,2025-06-03 13:15:00+05:30,3406.1904,CROSS_DOWN,-142.03969999999268
LONG,2025-06-04 10:05:00+05:30,3386.8834999999995,22,2025-06-04 10:25:00+05:30,3387.5091,CROSS_DOWN,-59.696799999983305
LONG,2025-06-04 11:35:00+05:30,3388.3849999999998,21,2025-06-04 11:55:00+05:30,3379.8167999999996,CROSS_DOWN,-252.1622000000034
LONG,2025-06-05 14:25:00+05:30,3375.6722999999997,21,2025-06-05 14:45:00+05:30,3370.2264,CROSS_DOWN,-186.5138999999939
SHORT,2025-06-09 09:25:00+05:30,3415.581,21,2025-06-09 09:45:00+05:30,3422.4189999999994,CROSS_UP,-216.08799999998496
SHORT,2025-06-09 10:35:00+05:30,3416.3802,21,2025-06-09 10:55:00+05:30,3425.4219999999996,CROSS_UP,-262.36779999998976
LONG,2025-06-09 12:25:00+05:30,3427.1236999999996,21,2025-06-09 12:45:00+05:30,3426.6699,CROSS_DOWN,-82.09979999999526
LONG,2025-06-09 15:05:00+05:30,3425.7223,21,2025-06-09 15:25:00+05:30,3419.5769999999998,CROSS_DOWN,-201.56130000000283
SHORT,2025-06-10 09:35:00+05:30,3446.4501,21,2025-06-10 09:55:00+05:30,3455.9524999999994,CROSS_UP,-272.28039999998737
SHORT,2025-06-10 10:15:00+05:30,3451.9446000000003,21,2025-06-10 10:35:00+05:30,3471.4679999999994,CROSS_UP,-482.7713999999817
LONG,2025-06-10 14:15:00+05:30,3467.1636999999996,20,2025-06-10 14:35:00+05:30,3464.0325,CROSS_DOWN,-134.24399999999616
SHORT,2025-06-11 12:15:00+05:30,3472.0245,20,2025-06-11 12:45:00+05:30,3490.4869999999996,CROSS_UP,-440.94999999999277
LONG,2025-06-12 09:45:00+05:30,3457.4539999999997,20,2025-06-12 10:05:00+05:30,3450.546,CROSS_DOWN,-209.68999999999804
LONG,2025-06-12 10:55:00+05:30,3454.4509999999996,20,2025-06-12 11:15:00+05:30,3458.0385,CROSS_DOWN,0.17000000001091564
LONG,2025-06-12 13:45:00+05:30,3443.8403999999996,20,2025-06-12 14:05:00+05:30,3425.1713999999997,CROSS_DOWN,-444.7499999999974
SHORT,2025-06-13 12:25:00+05:30,3444.552,20,2025-06-13 12:45:00+05:30,3443.5400999999997,CROSS_UP,-51.241999999991535
SHORT,2025-06-16 10:45:00+05:30,3493.7028,20,2025-06-16 11:05:00+05:30,3507.5039999999995,CROSS_UP,-347.87399999998854
SHORT,2025-06-16 11:35:00+05:30,3495.7007999999996,20,2025-06-16 11:55:00+05:30,3499.3958999999995,CROSS_UP,-145.75199999999822
LONG,2025-06-17 09:25:00+05:30,3505.9023999999995,20,2025-06-17 09:45:00+05:30,3488.508,CROSS_DOWN,-419.69799999999356
SHORT,2025-06-17 12:15:00+05:30,3510.6857999999997,20,2025-06-17 12:35:00+05:30,3520.0164999999997,CROSS_UP,-258.57399999999956
SHORT,2025-06-17 12:45:00+05:30,3505.7907,19,2025-06-17 13:05:00+05:30,3516.5129999999995,CROSS_UP,-274.39369999998956
LONG,2025-06-18 10:25:00+05:30,3483.8803999999996,20,2025-06-18 10:45:00+05:30,3477.519,CROSS_DOWN,-198.94799999999552
LONG,2025-06-18 11:45:00+05:30,3484.6811999999995,19,2025-06-18 12:05:00+05:30,3482.4141,CROSS_DOWN,-113.25489999999188
LONG,2025-06-18 13:25:00+05:30,3465.5620999999996,20,2025-06-18 13:45:00+05:30,3454.4421,CROSS_DOWN,-293.9699999999887
LONG,2025-06-19 10:05:00+05:30,3436.3329,20,2025-06-19 10:25:00+05:30,3423.9726,CROSS_DOWN,-318.55599999999646
LONG,2025-06-19 10:35:00+05:30,3417.9144999999994,20,2025-06-19 10:55:00+05:30,3418.6778999999997,CROSS_DOWN,-56.03199999999451
LONG,2025-06-23 09:25:00+05:30,3389.5861999999993,20,2025-06-23 09:45:00+05:30,3377.7189,CROSS_DOWN,-308.3759999999886
SHORT,2025-06-24 10:25:00+05:30,3424.7718,19,2025-06-24 10:45:00+05:30,3430.6271999999994,CROSS_UP,-180.30259999998978
LONG,2025-06-24 12:45:00+05:30,3427.6241999999993,19,2025-06-24 13:05:00+05:30,3408.588,CROSS_DOWN,-430.51779999998286
LONG,2025-06-24 13:25:00+05:30,3404.3008999999997,19,2025-06-24 13:45:00+05:30,3389.607,CROSS_DOWN,-347.5940999999954
LONG,2025-06-24 15:15:00+05:30,3392.6893,19,2025-06-24 15:25:00+05:30,3388.608,EOD,-145.85469999999674
LONG,2025-06-27 13:25:00+05:30,3440.5370999999996,19,2025-06-27 13:45:00+05:30,3431.9646000000002,CROSS_DOWN,-232.09749999998687
LONG,2025-06-27 14:15:00+05:30,3443.6401999999994,19,2025-06-27 14:45:00+05:30,3434.8617000000004,CROSS_DOWN,-236.07149999998072
LONG,2025-07-01 11:55:00+05:30,3443.5400999999997,19,2025-07-01 12:15:00+05:30,3436.56,CROSS_DOWN,-201.91189999999557
LONG,2025-07-01 12:45:00+05:30,3444.441,19,2025-07-01 13:05:00+05:30,3436.3602,CROSS_DOWN,-222.8351999999948
LONG,2025-07-01 13:35:00+05:30,3427.3239,19,2025-07-01 13:55:00+05:30,3415.0815,CROSS_DOWN,-301.5056000000017
SHORT,2025-07-02 09:55:00+05:30,3472.4241,19,2025-07-02 10:15:00+05:30,3458.6551999999992,CROSS_UP,191.75910000001784
LONG,2025-07-02 12:05:00+05:30,3443.5400999999997,19,2025-07-02 12:25:00+05:30,3431.0655,CROSS_DOWN,-306.24739999999156
LONG,2025-07-02 13:55:00+05:30,3430.5270999999993,19,2025-07-02 14:15:00+05:30,3423.7727999999997,CROSS_DOWN,-197.37169999999244
LONG,2025-07-02 14:35:00+05:30,3425.9224999999997,19,2025-07-02 14:55:00+05:30,3422.3742,CROSS_DOWN,-136.39769999998995
LONG,2025-07-02 15:25:00+05:30,3426.9234999999994,19,2025-07-03 09:25:00+05:30,3417.2792999999997,CROSS_DOWN,-252.16979999999484
LONG,2025-07-03 13:35:00+05:30,3422.7192999999997,19,2025-07-03 13:55:00+05:30,3409.4871000000003,CROSS_DOWN,-320.2117999999898
LONG,2025-07-03 14:55:00+05:30,3402.8994999999995,19,2025-07-03 15:15:00+05:30,3396.0006000000003,CROSS_DOWN,-199.5590999999854
LONG,2025-07-04 09:35:00+05:30,3399.9965999999995,19,2025-07-04 09:55:00+05:30,3402.594,CROSS_DOWN,-19.189399999989327
LONG,2025-07-07 14:45:00+05:30,3415.2117999999996,19,2025-07-07 15:05:00+05:30,3407.2893,CROSS_DOWN,-219.2474999999938
LONG,2025-07-07 15:15:00+05:30,3414.6111999999994,18,2025-07-07 15:25:00+05:30,3407.1893999999998,EOD,-198.68239999999315
SHORT,2025-07-08 13:05:00+05:30,3417.579,18,2025-07-08 13:25:00+05:30,3416.4129999999996,CROSS_UP,-44.2319999999888
LONG,2025-07-08 15:25:00+05:30,3408.4049999999997,18,2025-07-09 09:25:00+05:30,3394.602,CROSS_DOWN,-313.3539999999979
LONG,2025-07-09 12:25:00+05:30,3378.9755999999998,18,2025-07-09 12:45:00+05:30,3372.0246,CROSS_DOWN,-189.53799999999222
LONG,2025-07-09 13:55:00+05:30,3385.0816999999993,18,2025-07-09 14:15:00+05:30,3379.1175,CROSS_DOWN,-171.89559999998986
LONG,2025-07-10 12:05:00+05:30,3373.7704,18,2025-07-10 12:25:00+05:30,3378.4182,CROSS_DOWN,19.210400000003396
LONG,2025-07-11 10:05:00+05:30,3315.0116999999996,19,2025-07-11 10:25:00+05:30,3306.8898,CROSS_DOWN,-221.01609999999317
LONG,2025-07-11 12:05:00+05:30,3293.5903,19,2025-07-11 12:25:00+05:30,3282.1146,CROSS_DOWN,-284.2582999999993
LONG,2025-07-11 15:15:00+05:30,3267.6643999999997,19,2025-07-11 15:25:00+05:30,3261.3354,EOD,-186.01099999999474
LONG,2025-07-14 09:25:00+05:30,3240.7374999999997,19,2025-07-14 09:45:00+05:30,3241.5552000000002,CROSS_DOWN,-49.77369999999024
SHORT,2025-07-14 15:15:00+05:30,3219.2775,19,2025-07-14 15:25:00+05:30,3230.7274999999995,EOD,-282.50999999998794
SHORT,2025-07-15 09:55:00+05:30,3226.2705,19,2025-07-15 10:15:00+05:30,3230.1268999999998,CROSS_UP,-138.31159999999366
SHORT,2025-07-15 11:15:00+05:30,3252.6441,19,2025-07-15 11:35:00+05:30,3254.9516999999996,CROSS_UP,-109.40439999999313
LONG,2025-07-16 11:15:00+05:30,3236.6333999999997,19,2025-07-16 11:35:00+05:30,3229.9667999999997,CROSS_DOWN,-191.7954000000003
LONG,2025-07-16 15:15:00+05:30,3233.2299999999996,19,2025-07-16 15:25:00+05:30,3227.6691,EOD,-170.73709999999033
LONG,2025-07-17 10:35:00+05:30,3230.3270999999995,19,2025-07-17 10:55:00+05:30,3224.8719,CROSS_DOWN,-168.668799999989
LONG,2025-07-17 13:35:00+05:30,3223.22,19,2025-07-17 14:05:00+05:30,3217.4793,CROSS_DOWN,-173.95329999999683
LONG,2025-07-17 14:25:00+05:30,3221.9186999999993,19,2025-07-17 14:45:00+05:30,3212.784,CROSS_DOWN,-238.359299999984
LONG,2025-07-18 13:45:00+05:30,3196.6935,19,2025-07-18 14:05:00+05:30,3191.7051,CROSS_DOWN,-159.11959999999485
LONG,2025-07-18 14:15:00+05:30,3196.2930999999994,19,2025-07-18 14:35:00+05:30,3187.9089,CROSS_DOWN,-223.5997999999907
LONG,2025-07-18 14:55:00+05:30,3193.3901999999994,19,2025-07-18 15:15:00+05:30,3185.2116,CROSS_DOWN,-219.6433999999863
LONG,2025-07-21 09:25:00+05:30,3168.1649999999995,19,2025-07-21 09:45:00+05:30,3165.7311,CROSS_DOWN,-110.05409999999125
LONG,2025-07-21 13:35:00+05:30,3159.9568,19,2025-07-21 13:55:00+05:30,3151.0458,CROSS_DOWN,-232.8690000000011
LONG,2025-07-21 14:15:00+05:30,3159.1559999999995,19,2025-07-21 14:45:00+05:30,3152.3445,CROSS_DOWN,-192.98849999998748
SHORT,2025-07-22 11:15:00+05:30,3169.3275,19,2025-07-22 11:35:00+05:30,3169.6665,CROSS_UP,-70.3009999999989
LONG,2025-07-22 13:35:00+05:30,3164.7615999999994,19,2025-07-22 13:55:00+05:30,3163.1337000000003,CROSS_DOWN,-94.68009999998185
