direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-05 11:00:00+05:30,1177.176,16,2023-06-05 11:02:00+05:30,1174.3245,CROSS_DOWN,-65.5639999999998
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,16,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-51.13999999999345
LONG,2023-06-05 11:45:00+05:30,1176.6754999999998,15,2023-06-05 11:47:00+05:30,1174.1246999999998,CROSS_DOWN,-56.96199999999972
SHORT,2023-06-05 11:59:00+05:30,1173.6252,15,2023-06-05 12:01:00+05:30,1175.7745999999997,CROSS_UP,-50.920999999996795
LONG,2023-06-05 12:14:00+05:30,1176.9758,15,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-49.47849999999899
SHORT,2023-06-05 12:50:00+05:30,1173.6252,15,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-53.1732499999993
LONG,2023-06-05 13:13:00+05:30,1175.92475,15,2023-06-05 13:15:00+05:30,1173.4753500000002,CROSS_DOWN,-55.42099999999611
LONG,2023-06-05 13:19:00+05:30,1176.32515,15,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-56.18224999999772
SHORT,2023-06-05 13:31:00+05:30,1174.07475,15,2023-06-05 13:33:00+05:30,1176.6754999999998,CROSS_UP,-57.71124999999752
SHORT,2023-06-05 14:59:00+05:30,1180.0188,15,2023-06-05 15:01:00+05:30,1181.1799999999998,CROSS_UP,-36.19799999999671
LONG,2023-06-05 15:22:00+05:30,1184.0828999999999,15,2023-06-05 15:24:00+05:30,1182.06675,CROSS_DOWN,-49.05224999999888
SHORT,2023-06-06 09:27:00+05:30,1178.86995,15,2023-06-06 09:29:00+05:30,1182.2810999999997,CROSS_UP,-69.9372499999952
LONG,2023-06-06 09:34:00+05:30,1183.9827999999998,15,2023-06-06 09:36:00+05:30,1181.5173,CROSS_DOWN,-55.79249999999689
SHORT,2023-06-06 09:53:00+05:30,1180.36845,15,2023-06-06 09:55:00+05:30,1182.5814,CROSS_UP,-51.98425000000138
LONG,2023-06-06 10:39:00+05:30,1182.5814,15,2023-06-06 10:41:00+05:30,1179.2196000000001,CROSS_DOWN,-69.19699999999855
SHORT,2023-06-06 10:43:00+05:30,1178.86995,15,2023-06-06 10:45:00+05:30,1181.6805,CROSS_UP,-60.92824999999882
LONG,2023-06-06 11:30:00+05:30,1178.5273499999998,15,2023-06-06 11:32:00+05:30,1176.1227,CROSS_DOWN,-54.7897499999992
SHORT,2023-06-06 11:36:00+05:30,1175.5233,15,2023-06-06 11:38:00+05:30,1178.1269499999999,CROSS_UP,-57.77474999999683
LONG,2023-06-06 12:12:00+05:30,1177.8767,15,2023-06-06 12:14:00+05:30,1174.57425,CROSS_DOWN,-68.23675000000203
SHORT,2023-06-06 12:21:00+05:30,1173.825,15,2023-06-06 12:23:00+05:30,1176.175,CROSS_UP,-53.92999999999863
LONG,2023-06-06 12:32:00+05:30,1177.3762,15,2023-06-06 12:34:00+05:30,1174.824,CROSS_DOWN,-56.98299999999786
SHORT,2023-06-06 12:51:00+05:30,1174.5243,15,2023-06-06 12:53:00+05:30,1176.6754999999998,CROSS_UP,-50.96799999999685
LONG,2023-06-06 12:58:00+05:30,1177.6764999999998,15,2023-06-06 13:00:00+05:30,1175.823,CROSS_DOWN,-46.51249999999569
SHORT,2023-06-06 13:28:00+05:30,1174.6242,15,2023-06-06 13:30:00+05:30,1177.176,CROSS_UP,-56.976999999999364
LONG,2023-06-06 13:34:00+05:30,1178.8777,14,2023-06-06 13:36:00+05:30,1176.57225,CROSS_DOWN,-49.766300000000896
SHORT,2023-06-06 13:45:00+05:30,1175.2236,14,2023-06-06 13:47:00+05:30,1177.4762999999998,CROSS_UP,-48.99779999999688
LONG,2023-06-06 13:56:00+05:30,1178.177,14,2023-06-06 13:58:00+05:30,1176.2725500000001,CROSS_DOWN,-44.132299999996775
SHORT,2023-06-06 14:01:00+05:30,1175.07375,14,2023-06-06 14:03:00+05:30,1176.6754999999998,CROSS_UP,-39.874499999997354
LONG,2023-06-06 14:18:00+05:30,1178.4772999999998,14,2023-06-06 14:20:00+05:30,1176.1227,CROSS_DOWN,-50.434399999998476
SHORT,2023-06-06 14:37:00+05:30,1175.3235,14,2023-06-06 14:39:00+05:30,1177.5764,CROSS_UP,-49.00059999999936
LONG,2023-06-06 14:50:00+05:30,1178.3772,14,2023-06-06 14:52:00+05:30,1175.823,CROSS_DOWN,-53.228799999997335
SHORT,2023-06-06 14:55:00+05:30,1175.2236,14,2023-06-06 14:57:00+05:30,1178.177,CROSS_UP,-58.80759999999824
LONG,2023-06-06 14:58:00+05:30,1178.177,14,2023-06-06 15:00:00+05:30,1176.7221000000002,CROSS_DOWN,-37.84859999999615
SHORT,2023-06-07 09:36:00+05:30,1182.7161,14,2023-06-07 09:38:00+05:30,1182.2310499999999,CROSS_UP,-10.7692999999968
SHORT,2023-06-07 09:39:00+05:30,1179.4194,14,2023-06-07 09:41:00+05:30,1181.9807999999998,CROSS_UP,-53.3795999999975
LONG,2023-06-07 09:59:00+05:30,1183.6324499999998,14,2023-06-07 10:01:00+05:30,1179.819,CROSS_DOWN,-70.91829999999825
SHORT,2023-06-07 10:02:00+05:30,1179.9189,14,2023-06-07 10:04:00+05:30,1180.2790999999997,CROSS_UP,-22.5627999999979
LONG,2023-06-07 10:20:00+05:30,1182.5814,14,2023-06-07 10:22:00+05:30,1179.5193000000002,CROSS_DOWN,-60.399399999998224
SHORT,2023-06-07 10:24:00+05:30,1179.819,14,2023-06-07 10:26:00+05:30,1181.9807999999998,CROSS_UP,-47.78519999999801
LONG,2023-06-07 10:57:00+05:30,1183.0819,14,2023-06-07 10:59:00+05:30,1180.46835,CROSS_DOWN,-54.129699999997264
SHORT,2023-06-07 11:27:00+05:30,1179.7191,14,2023-06-07 11:29:00+05:30,1181.23005,CROSS_UP,-38.67329999999812
LONG,2023-06-07 11:49:00+05:30,1182.3811999999998,14,2023-06-07 11:51:00+05:30,1179.86895,CROSS_DOWN,-52.71149999999674
SHORT,2023-06-07 12:16:00+05:30,1180.3185,14,2023-06-07 12:18:00+05:30,1182.4813,CROSS_UP,-47.81919999999767
LONG,2023-06-07 12:21:00+05:30,1183.1819999999998,14,2023-06-07 12:23:00+05:30,1179.9688500000002,CROSS_DOWN,-62.52409999999421
SHORT,2023-06-07 12:24:00+05:30,1181.1676499999999,14,2023-06-07 12:26:00+05:30,1183.5323499999997,CROSS_UP,-50.655799999997996
SHORT,2023-06-07 12:34:00+05:30,1179.9688500000002,14,2023-06-07 12:36:00+05:30,1182.2810999999997,CROSS_UP,-49.91149999999292
LONG,2023-06-07 12:47:00+05:30,1183.6324499999998,13,2023-06-07 12:49:00+05:30,1182.4163999999998,CROSS_DOWN,-32.118649999999946
SHORT,2023-06-07 13:30:00+05:30,1181.4173999999998,13,2023-06-07 13:32:00+05:30,1184.4332499999998,CROSS_UP,-55.50605
LONG,2023-06-07 13:54:00+05:30,1185.0338499999998,13,2023-06-07 13:56:00+05:30,1181.7171,CROSS_DOWN,-59.42774999999648
SHORT,2023-06-08 10:16:00+05:30,1194.1046999999999,13,2023-06-08 10:18:00+05:30,1196.4952999999998,CROSS_UP,-47.55779999999934
SHORT,2023-06-08 10:33:00+05:30,1194.1046999999999,13,2023-06-08 10:35:00+05:30,1196.84565,CROSS_UP,-52.11235000000145
SHORT,2023-06-08 10:43:00+05:30,1193.4053999999999,13,2023-06-08 10:45:00+05:30,1196.0949,CROSS_UP,-51.42350000000234
LONG,2023-06-08 10:50:00+05:30,1196.9958,13,2023-06-08 10:52:00+05:30,1192.7061,CROSS_DOWN,-72.23609999999755
LONG,2023-06-08 11:01:00+05:30,1197.196,13,2023-06-08 11:03:00+05:30,1195.85295,CROSS_DOWN,-33.94964999999932
SHORT,2023-06-08 11:28:00+05:30,1195.3035,13,2023-06-08 11:30:00+05:30,1199.9987999999998,CROSS_UP,-77.5488999999982
SHORT,2023-06-08 11:43:00+05:30,1192.55625,13,2023-06-08 11:45:00+05:30,1194.0428499999998,CROSS_UP,-35.77579999999644
LONG,2023-06-08 12:18:00+05:30,1194.4432499999998,13,2023-06-08 12:20:00+05:30,1190.4083999999998,CROSS_DOWN,-68.89305000000007
SHORT,2023-06-08 12:35:00+05:30,1189.809,13,2023-06-08 12:37:00+05:30,1191.2900999999997,CROSS_UP,-35.66429999999664
LONG,2023-06-08 13:02:00+05:30,1192.6915,13,2023-06-08 13:04:00+05:30,1190.25855,CROSS_DOWN,-48.05834999999858
LONG,2023-06-08 13:05:00+05:30,1192.4412499999999,13,2023-06-08 13:07:00+05:30,1189.0098,CROSS_DOWN,-61.01884999999757
LONG,2023-06-08 13:18:00+05:30,1193.1919999999998,13,2023-06-08 13:20:00+05:30,1191.4073999999998,CROSS_DOWN,-39.63979999999941
SHORT,2023-06-08 13:38:00+05:30,1189.809,13,2023-06-08 13:40:00+05:30,1193.4923,CROSS_UP,-64.30289999999893
LONG,2023-06-08 13:42:00+05:30,1193.14195,13,2023-06-08 13:44:00+05:30,1192.0068,CROSS_DOWN,-31.196949999997912
SHORT,2023-06-08 14:08:00+05:30,1191.7071,13,2023-06-08 14:10:00+05:30,1194.0428499999998,CROSS_UP,-46.804749999996545
LONG,2023-06-08 14:40:00+05:30,1193.1919999999998,13,2023-06-08 14:42:00+05:30,1189.9089,CROSS_DOWN,-59.10029999999839
LONG,2023-06-08 15:07:00+05:30,1191.1899999999998,13,2023-06-08 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-51.23609999999589
SHORT,2023-06-09 09:31:00+05:30,1190.808,13,2023-06-09 09:33:00+05:30,1192.4913,CROSS_UP,-38.30289999999893
LONG,2023-06-09 09:53:00+05:30,1191.7905999999998,12,2023-06-09 09:55:00+05:30,1190.2086000000002,CROSS_DOWN,-34.13399999999583
SHORT,2023-06-09 10:13:00+05:30,1188.3105,12,2023-06-09 10:15:00+05:30,1190.83965,CROSS_UP,-45.48979999999814
LONG,2023-06-09 10:38:00+05:30,1192.0909,12,2023-06-09 10:40:00+05:30,1189.7091,CROSS_DOWN,-43.731599999998615
SHORT,2023-06-09 10:49:00+05:30,1189.25955,12,2023-06-09 10:52:00+05:30,1191.1899999999998,CROSS_UP,-38.31539999999804
LONG,2023-06-09 11:16:00+05:30,1191.2900999999997,12,2023-06-09 11:18:00+05:30,1189.3095,CROSS_DOWN,-38.91719999999568
SHORT,2023-06-09 12:30:00+05:30,1191.25755,12,2023-06-09 12:32:00+05:30,1194.8936999999999,CROSS_UP,-58.81379999999779
LONG,2023-06-09 12:33:00+05:30,1194.2430499999998,12,2023-06-09 12:35:00+05:30,1191.6072,CROSS_DOWN,-46.80019999999869
SHORT,2023-06-09 12:47:00+05:30,1190.7081,12,2023-06-09 12:49:00+05:30,1193.0418499999998,CROSS_UP,-43.174999999997375
LONG,2023-06-09 13:18:00+05:30,1193.6924999999999,12,2023-06-09 13:20:00+05:30,1190.55825,CROSS_DOWN,-52.78099999999805
SHORT,2023-06-09 13:25:00+05:30,1189.7091,12,2023-06-09 13:27:00+05:30,1191.2900999999997,CROSS_UP,-34.12199999999611
LONG,2023-06-09 15:20:00+05:30,1184.1829999999998,12,2023-06-09 15:22:00+05:30,1182.0168,CROSS_DOWN,-41.044399999995946
LONG,2023-06-12 09:53:00+05:30,1180.1789999999999,12,2023-06-12 09:55:00+05:30,1177.27155,CROSS_DOWN,-49.879399999999116
SHORT,2023-06-12 11:41:00+05:30,1183.16565,12,2023-06-12 11:43:00+05:30,1185.7845999999997,CROSS_UP,-46.49739999999777
LONG,2023-06-12 12:45:00+05:30,1182.1809999999998,12,2023-06-12 12:47:00+05:30,1179.7191,CROSS_DOWN,-44.562799999997445
SHORT,2023-06-12 13:46:00+05:30,1182.06675,12,2023-06-12 13:48:00+05:30,1185.9847999999997,CROSS_UP,-62.0765999999972
LONG,2023-06-12 13:49:00+05:30,1186.2350499999998,12,2023-06-12 13:51:00+05:30,1183.6152,CROSS_DOWN,-46.508199999997785
SHORT,2023-06-12 14:21:00+05:30,1182.56625,12,2023-06-12 14:23:00+05:30,1184.83365,CROSS_UP,-42.26879999999943
LONG,2023-06-12 14:37:00+05:30,1185.9847999999997,12,2023-06-12 14:39:00+05:30,1183.815,CROSS_DOWN,-41.107599999996026
SHORT,2023-06-12 15:04:00+05:30,1183.2156,12,2023-06-12 15:06:00+05:30,1184.5834,CROSS_UP,-31.47359999999986
LONG,2023-06-12 15:25:00+05:30,1186.4852999999998,12,2023-06-12 15:27:00+05:30,1183.3155,CROSS_DOWN,-53.107599999998754
SHORT,2023-06-13 09:57:00+05:30,1185.5133,12,2023-06-13 09:59:00+05:30,1188.0368499999997,CROSS_UP,-45.38259999999591
LONG,2023-06-13 10:07:00+05:30,1189.0879,12,2023-06-13 10:09:00+05:30,1186.6621499999999,CROSS_DOWN,-44.229000000001285
SHORT,2023-06-13 10:30:00+05:30,1185.813,12,2023-06-13 10:32:00+05:30,1187.4862999999998,CROSS_UP,-35.17959999999639
LONG,2023-06-13 11:01:00+05:30,1189.9387499999998,12,2023-06-13 11:03:00+05:30,1189.809,CROSS_DOWN,-16.69699999999797
SHORT,2023-06-13 12:33:00+05:30,1196.2525500000002,12,2023-06-13 12:35:00+05:30,1198.8977,CROSS_UP,-46.98179999999796
LONG,2023-06-13 12:47:00+05:30,1199.4982999999997,11,2023-06-13 12:49:00+05:30,1197.45135,CROSS_DOWN,-36.486449999996665
SHORT,2023-06-13 13:11:00+05:30,1197.0018,11,2023-06-13 13:13:00+05:30,1199.8987,CROSS_UP,-45.84589999999955
LONG,2023-06-13 13:16:00+05:30,1199.7985999999999,11,2023-06-13 13:18:00+05:30,1197.65115,CROSS_DOWN,-37.60194999999929
SHORT,2023-06-13 13:24:00+05:30,1197.3015,11,2023-06-13 13:26:00+05:30,1199.4982999999997,CROSS_UP,-38.13479999999683
LONG,2023-06-13 13:51:00+05:30,1199.44825,11,2023-06-13 13:53:00+05:30,1196.5023,CROSS_DOWN,-46.375449999997926
SHORT,2023-06-13 13:55:00+05:30,1196.5023,11,2023-06-13 13:57:00+05:30,1198.84765,CROSS_UP,-39.76884999999808
LONG,2023-06-13 14:18:00+05:30,1198.197,11,2023-06-13 14:20:00+05:30,1197.45135,CROSS_DOWN,-22.172149999998254
SHORT,2023-06-13 14:47:00+05:30,1197.5013000000001,11,2023-06-13 14:49:00+05:30,1200.0989,CROSS_UP,-42.55359999999812
SHORT,2023-06-14 09:15:00+05:30,1199.4993,11,2023-06-14 09:17:00+05:30,1204.15295,CROSS_UP,-65.21014999999967
LONG,2023-06-14 09:18:00+05:30,1204.7034999999998,11,2023-06-14 09:20:00+05:30,1201.1476499999999,CROSS_DOWN,-53.144349999999605
SHORT,2023-06-14 11:00:00+05:30,1207.6911,11,2023-06-14 11:02:00+05:30,1210.2089999999998,CROSS_UP,-41.7968999999981
LONG,2023-06-14 11:04:00+05:30,1210.2089999999998,11,2023-06-14 11:06:00+05:30,1208.04075,CROSS_DOWN,-37.95074999999938
SHORT,2023-06-14 11:33:00+05:30,1207.6911,11,2023-06-14 11:35:00+05:30,1210.4091999999998,CROSS_UP,-44.00909999999804
LONG,2023-06-14 11:39:00+05:30,1211.15995,11,2023-06-14 11:41:00+05:30,1208.6901,CROSS_DOWN,-41.27834999999946
SHORT,2023-06-14 11:45:00+05:30,1207.9908,11,2023-06-14 11:47:00+05:30,1210.4091999999998,CROSS_UP,-40.712399999997714
LONG,2023-06-14 11:58:00+05:30,1211.7105,11,2023-06-14 12:00:00+05:30,1209.33945,CROSS_DOWN,-40.201549999999656
SHORT,2023-06-14 12:27:00+05:30,1208.8899,11,2023-06-14 12:29:00+05:30,1211.9107,CROSS_UP,-47.33880000000009
LONG,2023-06-14 12:35:00+05:30,1212.8115999999998,11,2023-06-14 12:37:00+05:30,1210.6881,CROSS_DOWN,-37.49849999999664
SHORT,2023-06-14 13:47:00+05:30,1214.6841000000002,11,2023-06-14 13:49:00+05:30,1216.6154,CROSS_UP,-35.41429999999711
LONG,2023-06-14 13:55:00+05:30,1218.1669499999998,11,2023-06-14 13:57:00+05:30,1215.5832,CROSS_DOWN,-42.611249999997604
SHORT,2023-06-14 14:09:00+05:30,1215.1836,11,2023-06-14 14:11:00+05:30,1216.9157,CROSS_UP,-33.2430999999994
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,11,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-38.75079999999747
SHORT,2023-06-14 15:24:00+05:30,1212.9858000000002,11,2023-06-14 15:26:00+05:30,1214.8135999999997,CROSS_UP,-34.26579999999527
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,11,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-54.61634999999788
SHORT,2023-06-15 11:07:00+05:30,1216.3824,10,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-27.25199999999919
LONG,2023-06-15 12:03:00+05:30,1216.5152999999998,10,2023-06-15 12:05:00+05:30,1213.5852,CROSS_DOWN,-42.18099999999811
LONG,2023-06-15 12:11:00+05:30,1217.1159,10,2023-06-15 12:13:00+05:30,1214.9838,CROSS_DOWN,-34.21100000000037
SHORT,2023-06-15 12:19:00+05:30,1214.2845,10,2023-06-15 12:21:00+05:30,1216.86565,CROSS_UP,-38.69149999999979
SHORT,2023-06-15 13:07:00+05:30,1215.783,10,2023-06-15 13:09:00+05:30,1218.4171999999999,CROSS_UP,-39.24199999999964
LONG,2023-06-15 13:22:00+05:30,1219.1179,10,2023-06-15 13:24:00+05:30,1216.23255,CROSS_DOWN,-41.763500000000164
SHORT,2023-06-15 13:25:00+05:30,1216.9318500000002,10,2023-06-15 13:27:00+05:30,1219.7185,CROSS_UP,-40.786499999997815
SHORT,2023-06-15 14:03:00+05:30,1216.6821,10,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-32.262999999998705
LONG,2023-06-15 15:01:00+05:30,1218.1169,10,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-31.253999999999596
SHORT,2023-06-16 09:15:00+05:30,1221.92685,10,2023-06-16 09:17:00+05:30,1225.8245999999997,CROSS_UP,-51.947499999996325
SHORT,2023-06-16 09:59:00+05:30,1221.4773,10,2023-06-16 10:01:00+05:30,1223.8225999999997,CROSS_UP,-36.41299999999725
LONG,2023-06-16 10:17:00+05:30,1226.3751499999998,10,2023-06-16 10:19:00+05:30,1223.775,CROSS_DOWN,-38.981499999997574
SHORT,2023-06-16 10:54:00+05:30,1225.0737,10,2023-06-16 10:56:00+05:30,1226.6254,CROSS_UP,-28.506999999999824
LONG,2023-06-16 11:21:00+05:30,1227.1259,10,2023-06-16 11:23:00+05:30,1224.0747,CROSS_DOWN,-43.51200000000108
SHORT,2023-06-16 12:10:00+05:30,1224.774,10,2023-06-16 12:12:00+05:30,1227.2259999999999,CROSS_UP,-37.51999999999998
LONG,2023-06-16 12:55:00+05:30,1226.1249,10,2023-06-16 12:57:00+05:30,1223.82495,CROSS_DOWN,-35.9895000000008
SHORT,2023-06-16 13:32:00+05:30,1224.3244499999998,10,2023-06-16 13:34:00+05:30,1226.4252,CROSS_UP,-33.99750000000061
LONG,2023-06-16 13:57:00+05:30,1226.8255999999997,10,2023-06-16 13:59:00+05:30,1224.5742,CROSS_DOWN,-35.513999999996486
SHORT,2023-06-16 14:50:00+05:30,1227.0717,10,2023-06-16 14:52:00+05:30,1228.8275999999998,CROSS_UP,-30.578999999998832
LONG,2023-06-16 15:08:00+05:30,1229.5282999999997,10,2023-06-16 15:10:00+05:30,1227.5711999999999,CROSS_DOWN,-32.60099999999855
SHORT,2023-06-19 09:15:00+05:30,1225.5732,10,2023-06-19 09:17:00+05:30,1228.47725,CROSS_UP,-42.0504999999987
LONG,2023-06-19 10:51:00+05:30,1221.6204,10,2023-06-19 10:53:00+05:30,1218.7300500000001,CROSS_DOWN,-41.833499999998985
SHORT,2023-06-19 11:00:00+05:30,1217.3814,10,2023-06-19 11:02:00+05:30,1219.4181999999998,CROSS_UP,-33.27799999999858
LONG,2023-06-19 12:11:00+05:30,1216.7154999999998,10,2023-06-19 12:13:00+05:30,1214.43435,CROSS_DOWN,-35.70149999999798
SHORT,2023-06-19 13:06:00+05:30,1216.4823000000001,10,2023-06-19 13:08:00+05:30,1218.4171999999999,CROSS_UP,-32.258999999997435
LONG,2023-06-19 13:46:00+05:30,1216.5152999999998,10,2023-06-19 13:48:00+05:30,1214.4843,CROSS_DOWN,-33.19999999999722
SHORT,2023-06-19 13:50:00+05:30,1213.5852,10,2023-06-19 13:52:00+05:30,1216.5152999999998,CROSS_UP,-42.18099999999811
LONG,2023-06-19 14:07:00+05:30,1216.3150999999998,10,2023-06-19 14:09:00+05:30,1213.1856,CROSS_DOWN,-44.174999999997794
LONG,2023-06-19 14:29:00+05:30,1215.7144999999998,10,2023-06-19 14:31:00+05:30,1213.785,CROSS_DOWN,-32.17499999999734
SHORT,2023-06-19 15:04:00+05:30,1213.4853,10,2023-06-19 15:06:00+05:30,1216.5152999999998,CROSS_UP,-43.17999999999745
LONG,2023-06-20 09:48:00+05:30,1213.7124999999999,10,2023-06-20 09:50:00+05:30,1212.0867,CROSS_DOWN,-29.11799999999799
SHORT,2023-06-20 10:15:00+05:30,1209.789,10,2023-06-20 10:17:00+05:30,1212.5113,CROSS_UP,-40.07299999999905
LONG,2023-06-20 10:27:00+05:30,1213.6124,10,2023-06-20 10:29:00+05:30,1209.789,CROSS_DOWN,-51.083999999999925
LONG,2023-06-20 10:58:00+05:30,1212.9116999999999,10,2023-06-20 11:00:00+05:30,1210.1886000000002,CROSS_DOWN,-40.08099999999704
SHORT,2023-06-20 11:55:00+05:30,1212.93585,9,2023-06-20 11:57:00+05:30,1215.3140999999998,CROSS_UP,-32.99424999999778
LONG,2023-06-20 13:15:00+05:30,1212.3110999999997,9,2023-06-20 13:17:00+05:30,1210.3883999999998,CROSS_DOWN,-28.864299999998646
SHORT,2023-06-20 13:44:00+05:30,1210.788,9,2023-06-20 13:46:00+05:30,1213.7124999999999,CROSS_UP,-37.890499999998674
SHORT,2023-06-20 14:39:00+05:30,1211.73705,9,2023-06-20 14:41:00+05:30,1214.16295,CROSS_UP,-33.403099999999604
LONG,2023-06-20 15:04:00+05:30,1217.46625,9,2023-06-20 15:06:00+05:30,1215.43335,CROSS_DOWN,-29.896099999999343
SHORT,2023-06-21 09:19:00+05:30,1213.8849,9,2023-06-21 09:21:00+05:30,1217.6163999999999,CROSS_UP,-45.18349999999882
LONG,2023-06-21 09:30:00+05:30,1221.0698499999999,9,2023-06-21 09:32:00+05:30,1217.3814,CROSS_DOWN,-44.82604999999887
SHORT,2023-06-21 09:38:00+05:30,1217.1816000000001,9,2023-06-21 09:40:00+05:30,1218.9177,CROSS_UP,-27.24489999999866
LONG,2023-06-21 09:43:00+05:30,1219.3180999999997,9,2023-06-21 09:45:00+05:30,1216.9318500000002,CROSS_DOWN,-33.09624999999607
LONG,2023-06-21 09:47:00+05:30,1220.3190999999997,9,2023-06-21 09:49:00+05:30,1219.3793999999998,CROSS_DOWN,-20.107299999999125
SHORT,2023-06-21 10:33:00+05:30,1221.1776,9,2023-06-21 10:35:00+05:30,1223.9226999999998,CROSS_UP,-36.37589999999879
LONG,2023-06-21 11:32:00+05:30,1222.2209999999998,9,2023-06-21 11:34:00+05:30,1220.2785,CROSS_DOWN,-29.132499999998938
SHORT,2023-06-21 12:20:00+05:30,1220.2785,9,2023-06-21 12:22:00+05:30,1222.7214999999999,CROSS_UP,-33.63699999999985
LONG,2023-06-21 12:51:00+05:30,1221.3200999999997,9,2023-06-21 12:53:00+05:30,1218.8799,CROSS_DOWN,-33.60179999999799
LONG,2023-06-21 13:13:00+05:30,1221.9207,9,2023-06-21 13:15:00+05:30,1219.1796000000002,CROSS_DOWN,-36.3098999999976
SHORT,2023-06-21 13:45:00+05:30,1219.2795,9,2023-06-21 13:47:00+05:30,1221.9207,CROSS_UP,-35.42079999999819
LONG,2023-06-21 13:55:00+05:30,1222.3211,9,2023-06-21 13:57:00+05:30,1220.1786000000002,CROSS_DOWN,-30.9324999999973
SHORT,2023-06-21 14:24:00+05:30,1220.6781,9,2023-06-21 14:26:00+05:30,1223.0217999999998,CROSS_UP,-32.75329999999704
LONG,2023-06-21 14:47:00+05:30,1222.97175,9,2023-06-21 14:49:00+05:30,1220.3783999999998,CROSS_DOWN,-35.0001500000009
SHORT,2023-06-21 14:54:00+05:30,1220.22855,9,2023-06-21 14:56:00+05:30,1224.0227999999997,CROSS_UP,-45.80824999999724
LONG,2023-06-21 14:57:00+05:30,1223.0217999999998,9,2023-06-21 14:59:00+05:30,1220.52825,CROSS_DOWN,-34.101949999997174
SHORT,2023-06-21 15:01:00+05:30,1219.8789,9,2023-06-21 15:03:00+05:30,1222.2710499999998,CROSS_UP,-33.17934999999911
LONG,2023-06-21 15:07:00+05:30,1223.9226999999998,9,2023-06-21 15:09:00+05:30,1221.4773,CROSS_DOWN,-33.678599999998525
SHORT,2023-06-21 15:23:00+05:30,1220.2785,9,2023-06-21 15:25:00+05:30,1222.8215999999998,CROSS_UP,-34.53789999999881
LONG,2023-06-22 09:18:00+05:30,1225.1239,9,2023-06-22 09:20:00+05:30,1222.776,CROSS_DOWN,-32.81109999999983
SHORT,2023-06-22 09:54:00+05:30,1222.776,9,2023-06-22 09:56:00+05:30,1224.223,CROSS_UP,-24.702999999999
LONG,2023-06-22 10:11:00+05:30,1225.9246999999998,9,2023-06-22 10:13:00+05:30,1222.5762,CROSS_DOWN,-41.81649999999848
SHORT,2023-06-22 10:22:00+05:30,1221.9768000000001,9,2023-06-22 10:24:00+05:30,1224.4232,CROSS_UP,-33.68759999999831
LONG,2023-06-22 10:38:00+05:30,1225.4242,9,2023-06-22 10:40:00+05:30,1221.5772,CROSS_DOWN,-46.29299999999982
SHORT,2023-06-22 10:41:00+05:30,1222.3763999999999,9,2023-06-22 10:43:00+05:30,1224.4232,CROSS_UP,-30.09120000000068
LONG,2023-06-22 13:22:00+05:30,1213.8125999999997,9,2023-06-22 13:24:00+05:30,1211.2875,CROSS_DOWN,-34.29589999999855
SHORT,2023-06-22 13:34:00+05:30,1210.788,9,2023-06-22 13:36:00+05:30,1213.7124999999999,CROSS_UP,-37.890499999998674
SHORT,2023-06-22 14:02:00+05:30,1210.788,9,2023-06-22 14:04:00+05:30,1213.0117999999998,CROSS_UP,-31.5841999999978
LONG,2023-06-22 14:44:00+05:30,1212.8115999999998,9,2023-06-22 14:46:00+05:30,1210.788,CROSS_DOWN,-29.782399999997843
SHORT,2023-06-22 14:59:00+05:30,1209.3893999999998,9,2023-06-22 15:01:00+05:30,1210.9597499999998,CROSS_UP,-25.683149999999657
LONG,2023-06-23 09:53:00+05:30,1204.8035999999997,9,2023-06-23 09:55:00+05:30,1201.2975,CROSS_DOWN,-43.0348999999985
SHORT,2023-06-23 10:01:00+05:30,1199.9988,9,2023-06-23 10:03:00+05:30,1203.0017999999998,CROSS_UP,-38.486999999997316
LONG,2023-06-23 10:18:00+05:30,1204.3030999999999,8,2023-06-23 10:20:00+05:30,1201.6971,CROSS_DOWN,-31.04799999999814
SHORT,2023-06-23 10:54:00+05:30,1201.4473500000001,8,2023-06-23 10:56:00+05:30,1204.15295,CROSS_UP,-31.844799999998216
LONG,2023-06-23 11:12:00+05:30,1204.6034,8,2023-06-23 11:14:00+05:30,1202.2965,CROSS_DOWN,-28.665200000000333
SHORT,2023-06-23 11:36:00+05:30,1202.1966,8,2023-06-23 11:38:00+05:30,1203.6024,CROSS_UP,-21.456399999999995
