direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-13 12:14:00+05:30,3251.3981499999995,8,2023-06-13 12:16:00+05:30,3242.60415,CROSS_DOWN,-97.89199999999532
LONG,2023-06-13 12:18:00+05:30,3249.3460999999998,8,2023-06-13 12:20:00+05:30,3245.7010499999997,CROSS_DOWN,-56.70040000000067
SHORT,2023-06-13 12:38:00+05:30,3246.79995,8,2023-06-13 12:40:00+05:30,3253.2499999999995,CROSS_UP,-79.17039999999571
LONG,2023-06-14 09:19:00+05:30,3236.7835499999997,8,2023-06-14 09:21:00+05:30,3229.4673,CROSS_DOWN,-85.94999999999882
LONG,2023-06-14 09:24:00+05:30,3235.9827499999997,8,2023-06-14 09:26:00+05:30,3229.61715,CROSS_DOWN,-78.34479999999705
SHORT,2023-06-14 10:53:00+05:30,3234.6621,8,2023-06-14 10:55:00+05:30,3240.9376999999995,CROSS_UP,-77.67479999999588
SHORT,2023-06-14 11:25:00+05:30,3239.00775,8,2023-06-14 11:27:00+05:30,3244.6914499999993,CROSS_UP,-72.96959999999308
SHORT,2023-06-14 12:03:00+05:30,3243.8029500000002,8,2023-06-14 12:05:00+05:30,3249.3961499999996,CROSS_UP,-72.27559999999474
SHORT,2023-06-14 12:15:00+05:30,3245.90085,8,2023-06-14 12:17:00+05:30,3253.5002499999996,CROSS_UP,-88.35519999999684
SHORT,2023-06-14 12:18:00+05:30,3244.0527,8,2023-06-14 12:20:00+05:30,3250.8475999999996,CROSS_UP,-81.90919999999534
SHORT,2023-06-14 14:16:00+05:30,3249.1476000000002,8,2023-06-14 14:18:00+05:30,3256.9536999999996,CROSS_UP,-90.03879999999467
SHORT,2023-06-14 14:50:00+05:30,3250.0467000000003,8,2023-06-14 14:52:00+05:30,3256.7034499999995,CROSS_UP,-80.85399999999353
LONG,2023-06-14 15:27:00+05:30,3249.4461999999994,8,2023-06-14 15:29:00+05:30,3242.0547,CROSS_DOWN,-86.66199999999415
LONG,2023-06-15 09:16:00+05:30,3234.2309999999998,8,2023-06-15 09:18:00+05:30,3224.772,CROSS_DOWN,-103.06199999999866
LONG,2023-06-15 09:35:00+05:30,3225.9727499999995,8,2023-06-15 09:37:00+05:30,3222.9737999999998,CROSS_DOWN,-51.35159999999756
SHORT,2023-06-15 10:24:00+05:30,3231.21555,8,2023-06-15 10:26:00+05:30,3235.2319999999995,CROSS_UP,-59.561599999996986
LONG,2023-06-15 11:08:00+05:30,3229.4261999999994,8,2023-06-15 11:10:00+05:30,3225.62115,CROSS_DOWN,-57.82039999999586
LONG,2023-06-15 11:35:00+05:30,3223.5703499999995,8,2023-06-15 11:37:00+05:30,3216.8299500000003,CROSS_DOWN,-81.24319999999382
LONG,2023-06-15 11:39:00+05:30,3223.2700499999996,8,2023-06-15 11:41:00+05:30,3217.4793,CROSS_DOWN,-73.6459999999973
SHORT,2023-06-15 13:05:00+05:30,3226.9698,8,2023-06-15 13:07:00+05:30,3234.2309999999998,CROSS_UP,-85.48959999999934
SHORT,2023-06-15 13:19:00+05:30,3230.4662999999996,8,2023-06-15 13:21:00+05:30,3237.2339999999995,CROSS_UP,-81.57159999999901
LONG,2023-06-15 14:37:00+05:30,3226.77355,8,2023-06-15 14:39:00+05:30,3224.6221499999997,CROSS_DOWN,-44.58120000000156
LONG,2023-06-15 14:43:00+05:30,3223.6704499999996,8,2023-06-15 14:45:00+05:30,3219.6771,CROSS_DOWN,-59.27679999999789
LONG,2023-06-16 09:16:00+05:30,3183.2800999999995,8,2023-06-16 09:18:00+05:30,3183.813,CROSS_DOWN,-22.746799999995126
LONG,2023-06-16 10:04:00+05:30,3188.9357499999996,8,2023-06-16 10:06:00+05:30,3182.814,CROSS_DOWN,-75.99399999999834
LONG,2023-06-16 10:09:00+05:30,3186.6334499999994,8,2023-06-16 10:11:00+05:30,3181.3155,CROSS_DOWN,-69.5435999999936
SHORT,2023-06-16 10:31:00+05:30,3185.5112999999997,8,2023-06-16 10:33:00+05:30,3191.1879999999996,CROSS_UP,-72.46359999999987
LONG,2023-06-16 10:50:00+05:30,3186.5333499999997,8,2023-06-16 10:52:00+05:30,3182.06475,CROSS_DOWN,-62.75879999999758
LONG,2023-06-16 10:58:00+05:30,3187.0838999999996,8,2023-06-16 11:00:00+05:30,3179.16765,CROSS_DOWN,-90.31999999999812
LONG,2023-06-16 11:03:00+05:30,3185.9827999999998,8,2023-06-16 11:05:00+05:30,3178.4184,CROSS_DOWN,-87.50519999999801
LONG,2023-06-16 12:10:00+05:30,3174.2210499999997,8,2023-06-16 12:12:00+05:30,3169.17765,CROSS_DOWN,-67.24719999999652
LONG,2023-06-16 12:26:00+05:30,3170.6174499999993,8,2023-06-16 12:28:00+05:30,3162.48435,CROSS_DOWN,-91.92479999999283
LONG,2023-06-16 12:29:00+05:30,3169.1659999999997,8,2023-06-16 12:31:00+05:30,3162.0348,CROSS_DOWN,-83.89959999999847
SHORT,2023-06-16 13:14:00+05:30,3160.58625,8,2023-06-16 13:16:00+05:30,3168.21505,CROSS_UP,-87.87039999999965
SHORT,2023-06-16 13:42:00+05:30,3165.6312000000003,8,2023-06-16 13:45:00+05:30,3173.0198499999997,CROSS_UP,-85.98919999999532
SHORT,2023-06-16 13:49:00+05:30,3165.831,8,2023-06-16 13:51:00+05:30,3169.8666999999996,CROSS_UP,-59.15559999999561
SHORT,2023-06-16 14:19:00+05:30,3173.4234,8,2023-06-16 14:21:00+05:30,3180.4272499999997,CROSS_UP,-82.97079999999681
SHORT,2023-06-16 14:31:00+05:30,3173.47335,8,2023-06-16 14:33:00+05:30,3178.8256499999998,CROSS_UP,-69.75839999999647
SHORT,2023-06-16 14:37:00+05:30,3173.47335,8,2023-06-16 14:39:00+05:30,3178.3751999999995,CROSS_UP,-66.15479999999428
SHORT,2023-06-16 14:51:00+05:30,3181.9148999999998,8,2023-06-16 14:53:00+05:30,3184.1809999999996,CROSS_UP,-45.12879999999859
SHORT,2023-06-19 09:23:00+05:30,3184.96185,8,2023-06-19 09:25:00+05:30,3189.3361499999996,CROSS_UP,-62.02439999999595
LONG,2023-06-19 10:38:00+05:30,3185.5323499999995,8,2023-06-19 10:40:00+05:30,3179.817,CROSS_DOWN,-72.72279999999591
SHORT,2023-06-19 11:24:00+05:30,3185.96085,8,2023-06-19 11:26:00+05:30,3192.9898,CROSS_UP,-83.28159999999917
SHORT,2023-06-19 11:27:00+05:30,3186.81,8,2023-06-19 11:29:00+05:30,3195.3921999999993,CROSS_UP,-95.717599999995
SHORT,2023-06-19 11:33:00+05:30,3189.05775,7,2023-06-19 11:35:00+05:30,3195.74255,CROSS_UP,-70.48359999999997
SHORT,2023-06-19 11:38:00+05:30,3188.85795,7,2023-06-19 11:40:00+05:30,3197.1939999999995,CROSS_UP,-82.04234999999602
SHORT,2023-06-19 11:54:00+05:30,3193.5033,7,2023-06-19 11:56:00+05:30,3200.9977999999996,CROSS_UP,-76.19149999999853
LONG,2023-06-19 12:56:00+05:30,3199.2960999999996,7,2023-06-19 12:58:00+05:30,3193.75305,CROSS_DOWN,-62.521349999998364
SHORT,2023-06-19 14:18:00+05:30,3199.54725,7,2023-06-19 14:20:00+05:30,3206.2029999999995,CROSS_UP,-70.3602499999961
SHORT,2023-06-19 14:22:00+05:30,3203.3434500000003,7,2023-06-19 14:24:00+05:30,3206.3030999999996,CROSS_UP,-44.5075499999953
SHORT,2023-06-19 14:51:00+05:30,3208.4883,7,2023-06-19 14:53:00+05:30,3215.0117999999998,CROSS_UP,-69.5044999999985
SHORT,2023-06-19 14:55:00+05:30,3211.0857,7,2023-06-19 14:57:00+05:30,3216.0128,CROSS_UP,-58.339699999999176
SHORT,2023-06-19 15:00:00+05:30,3209.43735,7,2023-06-19 15:02:00+05:30,3215.4622499999996,CROSS_UP,-66.01429999999604
LONG,2023-06-19 15:21:00+05:30,3212.3591499999998,7,2023-06-19 15:23:00+05:30,3205.3414500000003,CROSS_DOWN,-72.94389999999596
LONG,2023-06-19 15:26:00+05:30,3210.75755,7,2023-06-19 15:28:00+05:30,3204.3923999999997,CROSS_DOWN,-68.3560500000006
LONG,2023-06-20 10:16:00+05:30,3207.6544499999995,7,2023-06-20 10:18:00+05:30,3200.54625,CROSS_DOWN,-73.53739999999769
LONG,2023-06-20 10:26:00+05:30,3206.4031999999993,7,2023-06-20 10:28:00+05:30,3204.792,CROSS_DOWN,-35.0683999999956
SHORT,2023-06-20 10:55:00+05:30,3206.79,7,2023-06-20 10:57:00+05:30,3212.7595499999998,CROSS_UP,-65.6068499999986
SHORT,2023-06-20 10:59:00+05:30,3205.8909,7,2023-06-20 11:01:00+05:30,3212.4091999999996,CROSS_UP,-69.44809999999809
SHORT,2023-06-20 11:10:00+05:30,3210.3364500000002,7,2023-06-20 11:13:00+05:30,3218.5653499999994,CROSS_UP,-81.4622999999941
SHORT,2023-06-20 11:20:00+05:30,3211.785,7,2023-06-20 11:22:00+05:30,3217.9146999999994,CROSS_UP,-66.76789999999652
SHORT,2023-06-20 11:24:00+05:30,3213.1336499999998,7,2023-06-20 11:26:00+05:30,3222.2189999999996,CROSS_UP,-87.47744999999885
SHORT,2023-06-20 11:37:00+05:30,3219.12765,7,2023-06-20 11:39:00+05:30,3226.4231999999993,CROSS_UP,-74.98884999999557
SHORT,2023-06-20 11:52:00+05:30,3223.52325,7,2023-06-20 11:54:00+05:30,3228.0247999999997,CROSS_UP,-55.46084999999648
SHORT,2023-06-20 13:28:00+05:30,3224.772,7,2023-06-20 13:30:00+05:30,3232.9296999999997,CROSS_UP,-81.06389999999826
LONG,2023-06-20 14:07:00+05:30,3224.8215999999998,7,2023-06-20 14:09:00+05:30,3220.776,CROSS_DOWN,-52.23919999999946
LONG,2023-06-20 14:40:00+05:30,3226.27305,7,2023-06-20 14:42:00+05:30,3219.82695,CROSS_DOWN,-69.04269999999762
SHORT,2023-06-20 15:07:00+05:30,3224.5722,7,2023-06-20 15:09:00+05:30,3230.9276999999993,CROSS_UP,-68.43849999999448
SHORT,2023-06-20 15:12:00+05:30,3224.2725,7,2023-06-20 15:14:00+05:30,3231.2279999999996,CROSS_UP,-72.63849999999702
SHORT,2023-06-20 15:20:00+05:30,3224.82195,7,2023-06-20 15:22:00+05:30,3232.229,CROSS_UP,-75.80934999999859
SHORT,2023-06-21 09:16:00+05:30,3238.20855,7,2023-06-21 09:18:00+05:30,3240.28705,CROSS_UP,-38.589500000000534
SHORT,2023-06-21 09:22:00+05:30,3239.9568,7,2023-06-21 09:24:00+05:30,3250.6474,CROSS_UP,-98.91419999999933
SHORT,2023-06-21 10:07:00+05:30,3239.00775,7,2023-06-21 10:09:00+05:30,3245.0918499999993,CROSS_UP,-66.65869999999387
LONG,2023-06-21 10:45:00+05:30,3238.9356999999995,7,2023-06-21 10:48:00+05:30,3231.2655,CROSS_DOWN,-77.70139999999698
LONG,2023-06-21 10:49:00+05:30,3237.1339,7,2023-06-21 10:51:00+05:30,3228.6681,CROSS_DOWN,-83.25059999999961
LONG,2023-06-21 10:55:00+05:30,3234.9817499999995,7,2023-06-21 10:57:00+05:30,3228.81795,CROSS_DOWN,-67.13659999999548
LONG,2023-06-21 11:03:00+05:30,3229.1759499999994,7,2023-06-21 11:05:00+05:30,3222.72405,CROSS_DOWN,-69.10329999999698
LONG,2023-06-21 11:09:00+05:30,3229.2259999999997,7,2023-06-21 11:11:00+05:30,3223.8729,CROSS_DOWN,-61.421699999998694
SHORT,2023-06-21 12:00:00+05:30,3235.4613,7,2023-06-21 12:02:00+05:30,3243.1899499999995,CROSS_UP,-78.14054999999692
SHORT,2023-06-21 12:06:00+05:30,3236.5602000000003,7,2023-06-21 12:08:00+05:30,3241.238,CROSS_UP,-56.774599999996354
SHORT,2023-06-21 13:00:00+05:30,3239.2575,7,2023-06-21 13:02:00+05:30,3245.7425,CROSS_UP,-69.4649999999977
SHORT,2023-06-21 13:09:00+05:30,3241.50525,7,2023-06-21 13:11:00+05:30,3248.2449999999994,CROSS_UP,-71.25824999999493
SHORT,2023-06-21 14:16:00+05:30,3246.00075,7,2023-06-21 14:18:00+05:30,3253.4501999999993,CROSS_UP,-76.26614999999413
SHORT,2023-06-21 14:20:00+05:30,3247.749,7,2023-06-21 14:22:00+05:30,3253.3500999999997,CROSS_UP,-63.337699999999025
SHORT,2023-06-21 14:46:00+05:30,3256.88985,6,2023-06-21 14:48:00+05:30,3261.0578,CROSS_UP,-45.73770000000011
SHORT,2023-06-21 14:49:00+05:30,3255.4413,6,2023-06-21 14:51:00+05:30,3262.1088499999996,CROSS_UP,-60.735299999997984
LONG,2023-06-22 09:37:00+05:30,3242.4892499999996,6,2023-06-22 09:39:00+05:30,3243.753,CROSS_DOWN,-13.057499999996836
LONG,2023-06-22 10:44:00+05:30,3242.1889499999993,6,2023-06-22 10:46:00+05:30,3233.31345,CROSS_DOWN,-73.84299999999516
LONG,2023-06-22 10:47:00+05:30,3241.2880499999997,6,2023-06-22 10:49:00+05:30,3235.761,CROSS_DOWN,-53.76229999999814
LONG,2023-06-22 10:51:00+05:30,3241.5883499999995,6,2023-06-22 10:54:00+05:30,3236.1606,CROSS_DOWN,-53.16649999999627
SHORT,2023-06-22 12:05:00+05:30,3234.8119500000003,6,2023-06-22 12:07:00+05:30,3243.24,CROSS_UP,-71.17829999999718
SHORT,2023-06-22 12:33:00+05:30,3242.754,6,2023-06-22 12:35:00+05:30,3249.2459999999996,CROSS_UP,-59.601999999998405
SHORT,2023-06-22 12:43:00+05:30,3242.754,6,2023-06-22 12:45:00+05:30,3250.39715,CROSS_UP,-66.51889999999926
SHORT,2023-06-22 12:46:00+05:30,3243.753,6,2023-06-22 12:48:00+05:30,3250.1969499999996,CROSS_UP,-59.31369999999642
SHORT,2023-06-22 13:48:00+05:30,3250.746,6,2023-06-22 13:50:00+05:30,3258.2549999999997,CROSS_UP,-65.76399999999735
SHORT,2023-06-22 13:51:00+05:30,3252.89385,6,2023-06-22 13:53:00+05:30,3257.40415,CROSS_UP,-47.771799999999494
LONG,2023-06-22 14:12:00+05:30,3251.2479999999996,6,2023-06-22 14:14:00+05:30,3245.00175,CROSS_DOWN,-58.147499999998146
LONG,2023-06-22 14:17:00+05:30,3248.4451999999997,6,2023-06-22 14:19:00+05:30,3239.70705,CROSS_DOWN,-73.05889999999806
SHORT,2023-06-22 14:45:00+05:30,3246.70005,6,2023-06-22 14:47:00+05:30,3254.5512999999996,CROSS_UP,-67.78749999999826
LONG,2023-06-22 15:09:00+05:30,3243.5903499999995,6,2023-06-22 15:11:00+05:30,3236.76,CROSS_DOWN,-61.592099999995625
LONG,2023-06-23 09:40:00+05:30,3225.0218,6,2023-06-23 09:42:00+05:30,3219.5772,CROSS_DOWN,-53.167599999998856
LONG,2023-06-23 09:52:00+05:30,3220.9176999999995,6,2023-06-23 09:54:00+05:30,3214.4822999999997,CROSS_DOWN,-59.08239999999907
SHORT,2023-06-23 10:31:00+05:30,3216.5802000000003,6,2023-06-23 10:33:00+05:30,3221.36815,CROSS_UP,-49.20769999999673
SHORT,2023-06-23 10:40:00+05:30,3215.2815,6,2023-06-23 10:42:00+05:30,3221.7184999999995,CROSS_UP,-59.09199999999666
SHORT,2023-06-23 13:00:00+05:30,3219.82695,6,2023-06-23 13:02:00+05:30,3226.2229999999995,CROSS_UP,-58.87629999999626
LONG,2023-06-23 13:34:00+05:30,3222.4191999999994,6,2023-06-23 13:37:00+05:30,3216.8299500000003,CROSS_DOWN,-54.015499999994496
LONG,2023-06-23 13:42:00+05:30,3220.7174999999997,6,2023-06-23 13:44:00+05:30,3214.4822999999997,CROSS_DOWN,-57.88120000000046
SHORT,2023-06-23 14:45:00+05:30,3215.93085,6,2023-06-23 14:47:00+05:30,3221.3180999999995,CROSS_UP,-52.79349999999587
LONG,2023-06-26 09:16:00+05:30,3196.2930999999994,6,2023-06-26 09:18:00+05:30,3189.6072000000004,CROSS_DOWN,-60.42539999999423
LONG,2023-06-26 09:47:00+05:30,3189.1859999999997,6,2023-06-26 09:49:00+05:30,3181.7151,CROSS_DOWN,-65.08539999999881
LONG,2023-06-26 09:51:00+05:30,3184.3311499999995,6,2023-06-26 09:53:00+05:30,3176.82,CROSS_DOWN,-65.29689999999617
SHORT,2023-06-26 10:35:00+05:30,3177.86895,6,2023-06-26 10:37:00+05:30,3184.1809999999996,CROSS_UP,-58.11229999999727
SHORT,2023-06-26 11:04:00+05:30,3184.66215,6,2023-06-26 11:06:00+05:30,3189.5363499999994,CROSS_UP,-49.515199999995744
SHORT,2023-06-26 11:08:00+05:30,3184.7121,6,2023-06-26 11:10:00+05:30,3189.7865999999995,CROSS_UP,-50.716999999995565
SHORT,2023-06-26 11:32:00+05:30,3190.806,6,2023-06-26 11:34:00+05:30,3197.2940999999996,CROSS_UP,-59.24859999999746
LONG,2023-06-26 13:44:00+05:30,3195.1419499999993,6,2023-06-26 13:46:00+05:30,3189.55725,CROSS_DOWN,-53.81819999999658
LONG,2023-06-26 13:55:00+05:30,3192.6894999999995,6,2023-06-26 13:57:00+05:30,3186.5103,CROSS_DOWN,-57.36519999999749
LONG,2023-06-26 14:07:00+05:30,3192.1389499999996,6,2023-06-26 14:09:00+05:30,3188.5083,CROSS_DOWN,-42.08389999999763
SHORT,2023-06-27 09:16:00+05:30,3204.8919,6,2023-06-27 09:18:00+05:30,3210.1068999999998,CROSS_UP,-51.68999999999815
SHORT,2023-06-27 11:47:00+05:30,3190.6062,6,2023-06-27 11:49:00+05:30,3195.5923999999995,CROSS_UP,-50.23719999999623
LONG,2023-06-27 13:30:00+05:30,3187.6344499999996,6,2023-06-27 13:32:00+05:30,3184.7121,CROSS_DOWN,-37.80409999999621
SHORT,2023-06-27 14:47:00+05:30,3188.5083,6,2023-06-27 14:49:00+05:30,3195.7925999999998,CROSS_UP,-64.01579999999882
SHORT,2023-06-27 14:56:00+05:30,3190.4064,6,2023-06-27 14:59:00+05:30,3196.2930999999994,CROSS_UP,-55.640199999997385
SHORT,2023-06-27 15:04:00+05:30,3195.801,6,2023-06-27 15:06:00+05:30,3200.4973,CROSS_UP,-48.52780000000039
SHORT,2023-06-27 15:09:00+05:30,3196.3005,6,2023-06-27 15:12:00+05:30,3203.7004999999995,CROSS_UP,-64.75999999999782
SHORT,2023-06-28 09:53:00+05:30,3199.2975,6,2023-06-28 09:55:00+05:30,3205.85265,CROSS_UP,-59.70089999999811
SHORT,2023-06-28 10:31:00+05:30,3197.799,6,2023-06-28 10:33:00+05:30,3205.2019999999998,CROSS_UP,-64.77799999999876
SHORT,2023-06-28 10:36:00+05:30,3201.74505,6,2023-06-28 10:38:00+05:30,3208.1049,CROSS_UP,-58.549099999998944
SHORT,2023-06-28 10:42:00+05:30,3201.3954,6,2023-06-28 10:44:00+05:30,3208.1549499999996,CROSS_UP,-60.94729999999858
SHORT,2023-06-28 10:46:00+05:30,3201.2455499999996,6,2023-06-28 10:48:00+05:30,3208.1549499999996,CROSS_UP,-61.84640000000003
SHORT,2023-06-28 11:16:00+05:30,3205.791,6,2023-06-28 11:18:00+05:30,3211.7084999999997,CROSS_UP,-55.914999999997384
SHORT,2023-06-28 11:22:00+05:30,3206.2905,6,2023-06-28 11:24:00+05:30,3214.211,CROSS_UP,-67.94299999999832
SHORT,2023-06-28 11:38:00+05:30,3213.63315,6,2023-06-28 11:40:00+05:30,3218.6153999999997,CROSS_UP,-50.353499999997396
SHORT,2023-06-28 11:45:00+05:30,3215.3813999999998,6,2023-06-28 11:47:00+05:30,3222.2189999999996,CROSS_UP,-61.49559999999903
SHORT,2023-06-28 11:48:00+05:30,3216.2305499999998,6,2023-06-28 11:50:00+05:30,3221.8185999999996,CROSS_UP,-53.998299999999034
SHORT,2023-06-28 12:04:00+05:30,3218.7280499999997,6,2023-06-28 12:06:00+05:30,3223.3200999999995,CROSS_UP,-48.04229999999847
SHORT,2023-06-28 12:34:00+05:30,3222.774,6,2023-06-28 12:36:00+05:30,3231.2279999999996,CROSS_UP,-71.25399999999834
LONG,2023-06-28 13:44:00+05:30,3227.4742499999998,6,2023-06-28 13:46:00+05:30,3221.2755,CROSS_DOWN,-57.70249999999738
SHORT,2023-06-28 15:29:00+05:30,3219.62715,6,2023-06-30 09:16:00+05:30,3231.0778499999997,CROSS_UP,-89.22419999999923
SHORT,2023-06-30 09:17:00+05:30,3221.775,6,2023-06-30 09:19:00+05:30,3230.3270999999995,CROSS_UP,-71.83259999999656
SHORT,2023-06-30 09:21:00+05:30,3227.91885,6,2023-06-30 09:23:00+05:30,3234.1308999999997,CROSS_UP,-57.82229999999781
SHORT,2023-06-30 09:24:00+05:30,3226.3704,6,2023-06-30 09:27:00+05:30,3241.4381999999996,CROSS_UP,-110.96679999999884
SHORT,2023-06-30 09:43:00+05:30,3246.0507000000002,5,2023-06-30 09:45:00+05:30,3251.9987499999997,CROSS_UP,-46.96024999999756
SHORT,2023-06-30 09:46:00+05:30,3243.2035499999997,5,2023-06-30 09:48:00+05:30,3250.7474999999995,CROSS_UP,-54.92974999999884
SHORT,2023-06-30 10:05:00+05:30,3263.1835499999997,5,2023-06-30 10:07:00+05:30,3274.4211499999997,CROSS_UP,-73.51799999999965
SHORT,2023-06-30 10:20:00+05:30,3276.8199,5,2023-06-30 10:22:00+05:30,3283.5802999999996,CROSS_UP,-51.191999999998316
LONG,2023-06-30 12:00:00+05:30,3285.0818,5,2023-06-30 12:02:00+05:30,3277.719,CROSS_DOWN,-54.2039999999994
SHORT,2023-06-30 15:02:00+05:30,3295.55115,5,2023-06-30 15:04:00+05:30,3300.2969999999996,CROSS_UP,-41.20924999999896
SHORT,2023-06-30 15:11:00+05:30,3296.5002000000004,5,2023-06-30 15:13:00+05:30,3306.95365,CROSS_UP,-69.7672499999976
SHORT,2023-06-30 15:14:00+05:30,3301.6450499999996,5,2023-06-30 15:16:00+05:30,3307.9045999999994,CROSS_UP,-48.81774999999882
SHORT,2023-07-03 09:16:00+05:30,3303.34335,5,2023-07-03 09:18:00+05:30,3305.5522499999997,CROSS_UP,-28.56449999999815
LONG,2023-07-03 10:09:00+05:30,3301.3480499999996,5,2023-07-03 10:11:00+05:30,3294.7019999999998,CROSS_DOWN,-50.720249999999155
LONG,2023-07-03 10:54:00+05:30,3298.4451499999996,5,2023-07-03 10:56:00+05:30,3290.6560499999996,CROSS_DOWN,-56.40549999999981
LONG,2023-07-03 11:11:00+05:30,3289.6863999999996,5,2023-07-03 11:13:00+05:30,3285.6610499999997,CROSS_DOWN,-37.55674999999945
LONG,2023-07-03 13:58:00+05:30,3284.1308499999996,5,2023-07-03 14:00:00+05:30,3284.4123,CROSS_DOWN,-16.002749999997977
LONG,2023-07-03 15:11:00+05:30,3272.8195499999997,5,2023-07-03 15:13:00+05:30,3266.9298,CROSS_DOWN,-46.78874999999911
LONG,2023-07-03 15:23:00+05:30,3274.9216499999998,5,2023-07-03 15:25:00+05:30,3267.729,CROSS_DOWN,-53.30324999999979
SHORT,2023-07-04 09:16:00+05:30,3282.96375,5,2023-07-04 09:18:00+05:30,3295.44215,CROSS_UP,-79.82199999999983
LONG,2023-07-04 09:57:00+05:30,3300.1969,5,2023-07-04 09:59:00+05:30,3295.1016,CROSS_DOWN,-42.956499999999764
LONG,2023-07-04 10:26:00+05:30,3296.2929999999997,5,2023-07-04 10:28:00+05:30,3287.6590499999998,CROSS_DOWN,-60.61974999999957
LONG,2023-07-04 10:30:00+05:30,3291.0878,5,2023-07-04 10:32:00+05:30,3285.8109,CROSS_DOWN,-43.824499999999205
LONG,2023-07-04 11:04:00+05:30,3287.7844999999998,5,2023-07-04 11:06:00+05:30,3281.36535,CROSS_DOWN,-49.505749999998585
LONG,2023-07-04 11:07:00+05:30,3288.9856999999993,5,2023-07-04 11:09:00+05:30,3283.7629500000003,CROSS_DOWN,-43.533749999994974
SHORT,2023-07-04 11:25:00+05:30,3286.1106,5,2023-07-04 11:27:00+05:30,3294.0407499999997,CROSS_UP,-57.09074999999842
SHORT,2023-07-04 11:35:00+05:30,3289.707,5,2023-07-04 11:37:00+05:30,3297.1938999999998,CROSS_UP,-54.89449999999939
LONG,2023-07-04 11:52:00+05:30,3284.1809,5,2023-07-04 11:54:00+05:30,3280.716,CROSS_DOWN,-34.724499999999715
LONG,2023-07-04 11:56:00+05:30,3289.0858,5,2023-07-04 11:58:00+05:30,3279.36735,CROSS_DOWN,-66.00224999999924
LONG,2023-07-04 12:02:00+05:30,3285.4321499999996,5,2023-07-04 12:04:00+05:30,3276.47025,CROSS_DOWN,-62.199499999998935
LONG,2023-07-04 12:05:00+05:30,3284.7814999999996,5,2023-07-04 12:07:00+05:30,3279.46725,CROSS_DOWN,-43.971249999997234
SHORT,2023-07-04 12:55:00+05:30,3288.75795,5,2023-07-04 12:57:00+05:30,3293.7904999999996,CROSS_UP,-42.612749999997234
SHORT,2023-07-04 13:50:00+05:30,3295.05165,5,2023-07-04 13:52:00+05:30,3300.6973999999996,CROSS_UP,-45.718749999998394
SHORT,2023-07-04 14:49:00+05:30,3302.94375,5,2023-07-04 14:52:00+05:30,3312.3089999999997,CROSS_UP,-64.35624999999916
SHORT,2023-07-04 14:56:00+05:30,3306.3903,5,2023-07-04 14:58:00+05:30,3311.2579499999993,CROSS_UP,-41.87824999999615
SHORT,2023-07-05 09:18:00+05:30,3319.677,5,2023-07-05 09:20:00+05:30,3317.1137999999996,CROSS_UP,-4.7839999999974685
SHORT,2023-07-05 10:54:00+05:30,3323.12355,5,2023-07-05 10:56:00+05:30,3326.9235999999996,CROSS_UP,-36.630249999999144
LONG,2023-07-05 11:13:00+05:30,3321.2679499999995,5,2023-07-05 11:15:00+05:30,3314.2824,CROSS_DOWN,-52.51774999999711
LONG,2023-07-05 11:18:00+05:30,3319.1158,5,2023-07-05 11:20:00+05:30,3310.686,CROSS_DOWN,-59.71899999999943
LONG,2023-07-05 12:31:00+05:30,3320.0667499999995,5,2023-07-05 12:33:00+05:30,3311.4852,CROSS_DOWN,-60.48774999999713
LONG,2023-07-05 14:10:00+05:30,3315.7124,5,2023-07-05 14:13:00+05:30,3311.7849,CROSS_DOWN,-37.20749999999891
LONG,2023-07-05 14:36:00+05:30,3312.0587499999997,5,2023-07-05 14:39:00+05:30,3303.9927000000002,CROSS_DOWN,-57.87024999999725
LONG,2023-07-05 14:41:00+05:30,3309.9065999999993,5,2023-07-05 14:43:00+05:30,3301.8948,CROSS_DOWN,-57.57899999999656
SHORT,2023-07-05 15:05:00+05:30,3313.7828999999997,5,2023-07-05 15:07:00+05:30,3322.36905,CROSS_UP,-60.52075000000045
LONG,2023-07-06 09:16:00+05:30,3307.3039999999996,5,2023-07-06 09:18:00+05:30,3307.689,CROSS_DOWN,-15.614999999998908
LONG,2023-07-06 09:21:00+05:30,3311.5081999999993,5,2023-07-06 09:23:00+05:30,3305.691,CROSS_DOWN,-46.62599999999751
SHORT,2023-07-06 09:59:00+05:30,3309.13755,5,2023-07-06 10:01:00+05:30,3313.6603499999997,CROSS_UP,-40.163999999998666
SHORT,2023-07-06 10:15:00+05:30,3317.82885,5,2023-07-06 10:17:00+05:30,3323.7704499999995,CROSS_UP,-47.307999999998266
LONG,2023-07-06 10:40:00+05:30,3317.6142999999997,5,2023-07-06 10:42:00+05:30,3310.53615,CROSS_DOWN,-52.960749999999116
LONG,2023-07-06 10:47:00+05:30,3316.7634499999995,5,2023-07-06 10:49:00+05:30,3310.43625,CROSS_DOWN,-49.20599999999633
LONG,2023-07-06 12:23:00+05:30,3313.3099999999995,5,2023-07-06 12:25:00+05:30,3305.2914,CROSS_DOWN,-57.63299999999712
LONG,2023-07-06 12:28:00+05:30,3310.2569499999995,5,2023-07-06 12:30:00+05:30,3303.4932000000003,CROSS_DOWN,-51.34874999999582
