direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-30 10:32:00+05:30,1204.794,17,2023-05-30 10:34:00+05:30,1207.65645,CROSS_UP,-70.40164999999752
LONG,2023-05-30 11:33:00+05:30,1205.6044,17,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-55.866399999999395
SHORT,2023-05-30 11:44:00+05:30,1200.798,17,2023-05-30 11:46:00+05:30,1203.6524499999998,CROSS_UP,-70.19564999999686
LONG,2023-05-30 12:11:00+05:30,1203.95275,17,2023-05-30 12:13:00+05:30,1201.24755,CROSS_DOWN,-67.65839999999791
SHORT,2023-05-30 12:25:00+05:30,1200.2985,17,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-63.35184999999356
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,17,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-72.75499999999413
SHORT,2023-05-30 12:41:00+05:30,1199.799,17,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-62.48399999999688
LONG,2023-05-30 13:00:00+05:30,1203.6024,17,2023-05-30 13:02:00+05:30,1201.74705,CROSS_DOWN,-53.22095000000075
SHORT,2023-05-30 13:49:00+05:30,1202.1966,17,2023-05-30 13:51:00+05:30,1204.85365,CROSS_UP,-66.85985000000045
LONG,2023-05-30 13:53:00+05:30,1206.1049,17,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-71.17810000000051
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,17,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-61.781749999994375
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,17,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-60.966399999994756
SHORT,2023-05-30 14:46:00+05:30,1202.796,17,2023-05-30 14:48:00+05:30,1205.85465,CROSS_UP,-73.69704999999904
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,17,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-57.49049999999777
LONG,2023-05-31 10:46:00+05:30,1185.184,17,2023-05-31 10:48:00+05:30,1183.0158000000001,CROSS_DOWN,-58.20939999999732
SHORT,2023-05-31 11:02:00+05:30,1183.16565,17,2023-05-31 11:04:00+05:30,1185.33415,CROSS_UP,-58.21449999999991
SHORT,2023-05-31 11:06:00+05:30,1182.9159,17,2023-05-31 11:08:00+05:30,1185.33415,CROSS_UP,-62.45024999999904
LONG,2023-05-31 11:10:00+05:30,1185.6844999999998,17,2023-05-31 11:12:00+05:30,1182.96585,CROSS_DOWN,-67.56704999999656
SHORT,2023-05-31 11:25:00+05:30,1182.66615,17,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-60.74004999999541
LONG,2023-05-31 12:09:00+05:30,1184.7835999999998,17,2023-05-31 12:11:00+05:30,1182.2166000000002,CROSS_DOWN,-64.96899999999239
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,16,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-56.33719999999477
LONG,2023-05-31 12:41:00+05:30,1184.83365,16,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-53.970799999998995
SHORT,2023-05-31 12:52:00+05:30,1182.2166000000002,16,2023-05-31 12:54:00+05:30,1184.5834,CROSS_UP,-57.938799999996554
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,16,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-67.56159999999916
SHORT,2023-05-31 13:05:00+05:30,1180.9179,16,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-73.90319999999934
LONG,2023-05-31 13:12:00+05:30,1185.184,16,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-61.16480000000054
SHORT,2023-05-31 14:11:00+05:30,1182.4163999999998,16,2023-05-31 14:13:00+05:30,1184.7835999999998,CROSS_UP,-57.955199999998584
LONG,2023-06-01 09:21:00+05:30,1178.177,16,2023-06-01 09:23:00+05:30,1174.4243999999999,CROSS_DOWN,-79.99160000000047
SHORT,2023-06-01 09:24:00+05:30,1174.9239,16,2023-06-01 09:26:00+05:30,1176.7755999999997,CROSS_UP,-49.57719999999535
LONG,2023-06-01 09:34:00+05:30,1180.1789999999999,16,2023-06-01 09:36:00+05:30,1178.1207,CROSS_DOWN,-52.94279999999868
SHORT,2023-06-01 10:08:00+05:30,1177.17165,16,2023-06-01 10:10:00+05:30,1178.8777,CROSS_UP,-47.28680000000008
LONG,2023-06-01 10:26:00+05:30,1180.9797999999998,16,2023-06-01 10:28:00+05:30,1178.6201999999998,CROSS_DOWN,-57.763600000000004
SHORT,2023-06-01 10:47:00+05:30,1177.07175,16,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-45.671999999995464
LONG,2023-06-01 10:56:00+05:30,1178.8777,16,2023-06-01 10:58:00+05:30,1177.4214,CROSS_DOWN,-43.29080000000089
LONG,2023-06-01 11:04:00+05:30,1180.0789,16,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-52.13039999999819
SHORT,2023-06-01 11:42:00+05:30,1179.46935,16,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-36.1791999999946
LONG,2023-06-01 12:24:00+05:30,1180.32915,16,2023-06-01 12:26:00+05:30,1178.4204,CROSS_DOWN,-50.55000000000087
SHORT,2023-06-01 12:33:00+05:30,1177.4214,16,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-59.306800000000514
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,16,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-61.71239999999511
SHORT,2023-06-01 12:42:00+05:30,1177.27155,16,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-52.89560000000187
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,16,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-60.944399999998275
SHORT,2023-06-01 13:38:00+05:30,1178.5203000000001,16,2023-06-01 13:40:00+05:30,1180.7795999999998,CROSS_UP,-56.15879999999539
LONG,2023-06-02 09:16:00+05:30,1181.5804,15,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-36.22000000000052
SHORT,2023-06-02 09:41:00+05:30,1176.6222,15,2023-06-02 09:43:00+05:30,1178.5273499999998,CROSS_UP,-47.307249999997325
LONG,2023-06-02 10:37:00+05:30,1174.0729,15,2023-06-02 10:39:00+05:30,1172.1267,CROSS_DOWN,-47.852999999997934
SHORT,2023-06-02 11:00:00+05:30,1171.1277,15,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-27.532749999996568
LONG,2023-06-02 11:35:00+05:30,1172.32115,15,2023-06-02 11:37:00+05:30,1169.1297,CROSS_DOWN,-66.49175000000048
SHORT,2023-06-02 11:47:00+05:30,1168.83,15,2023-06-02 11:49:00+05:30,1171.11995,CROSS_UP,-52.94925000000135
LONG,2023-06-02 11:58:00+05:30,1173.3722,15,2023-06-02 12:00:00+05:30,1170.4284,CROSS_DOWN,-62.79700000000015
SHORT,2023-06-02 12:16:00+05:30,1168.87995,15,2023-06-02 12:18:00+05:30,1172.5714,CROSS_UP,-73.99175000000048
LONG,2023-06-02 12:41:00+05:30,1172.1709999999998,15,2023-06-02 12:43:00+05:30,1170.07875,CROSS_DOWN,-50.01374999999883
SHORT,2023-06-02 13:56:00+05:30,1173.6252,15,2023-06-02 13:58:00+05:30,1175.9747999999997,CROSS_UP,-53.923999999996724
LONG,2023-06-02 15:05:00+05:30,1171.9207499999998,15,2023-06-02 15:07:00+05:30,1168.87995,CROSS_DOWN,-64.23199999999645
SHORT,2023-06-02 15:08:00+05:30,1169.5293000000001,15,2023-06-02 15:10:00+05:30,1173.3722,CROSS_UP,-76.2734999999981
SHORT,2023-06-02 15:18:00+05:30,1168.87995,15,2023-06-02 15:20:00+05:30,1170.7695999999999,CROSS_UP,-46.9547499999977
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,15,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-75.79124999999678
SHORT,2023-06-05 10:12:00+05:30,1173.4753500000002,15,2023-06-05 10:14:00+05:30,1176.2750999999998,CROSS_UP,-60.676249999995136
LONG,2023-06-05 10:15:00+05:30,1175.9747999999997,15,2023-06-05 10:17:00+05:30,1173.6252,CROSS_DOWN,-53.923999999996724
SHORT,2023-06-05 10:19:00+05:30,1173.7251,15,2023-06-05 10:21:00+05:30,1177.176,CROSS_UP,-70.45349999999729
SHORT,2023-06-05 10:41:00+05:30,1173.825,15,2023-06-05 10:43:00+05:30,1176.175,CROSS_UP,-53.92999999999863
LONG,2023-06-05 10:47:00+05:30,1177.176,15,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-62.970999999998824
SHORT,2023-06-05 10:52:00+05:30,1173.57525,15,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-58.42699999999529
LONG,2023-06-05 11:01:00+05:30,1176.9758,15,2023-06-05 11:03:00+05:30,1174.5243,CROSS_DOWN,-55.47249999999845
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,15,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-47.92999999999385
LONG,2023-06-05 11:46:00+05:30,1176.2750999999998,14,2023-06-05 11:48:00+05:30,1174.3245,CROSS_DOWN,-44.75839999999853
SHORT,2023-06-05 12:01:00+05:30,1173.4253999999999,14,2023-06-05 12:03:00+05:30,1175.4742999999999,CROSS_UP,-46.124600000000044
LONG,2023-06-05 12:14:00+05:30,1176.9758,14,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-46.176599999999056
SHORT,2023-06-05 12:50:00+05:30,1173.6252,14,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-49.63369999999935
LONG,2023-06-05 13:13:00+05:30,1175.92475,14,2023-06-05 13:15:00+05:30,1173.4753500000002,CROSS_DOWN,-51.73159999999638
LONG,2023-06-05 13:19:00+05:30,1176.32515,14,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-52.44209999999788
SHORT,2023-06-05 13:31:00+05:30,1174.07475,14,2023-06-05 13:33:00+05:30,1176.6754999999998,CROSS_UP,-53.85049999999768
SHORT,2023-06-05 14:59:00+05:30,1180.0188,14,2023-06-05 15:01:00+05:30,1181.1799999999998,CROSS_UP,-33.78679999999693
LONG,2023-06-05 15:22:00+05:30,1184.0828999999999,14,2023-06-05 15:24:00+05:30,1182.06675,CROSS_DOWN,-45.79609999999895
SHORT,2023-06-06 09:27:00+05:30,1178.86995,14,2023-06-06 09:29:00+05:30,1182.2810999999997,CROSS_UP,-65.28609999999551
LONG,2023-06-06 09:34:00+05:30,1183.9827999999998,14,2023-06-06 09:36:00+05:30,1181.5173,CROSS_DOWN,-52.0769999999971
SHORT,2023-06-06 09:53:00+05:30,1180.36845,14,2023-06-06 09:55:00+05:30,1182.5814,CROSS_UP,-48.52130000000128
LONG,2023-06-06 10:39:00+05:30,1182.5814,14,2023-06-06 10:41:00+05:30,1179.2196000000001,CROSS_DOWN,-64.59519999999864
SHORT,2023-06-06 10:44:00+05:30,1179.0198,14,2023-06-06 10:46:00+05:30,1181.2800999999997,CROSS_UP,-49.16419999999564
LONG,2023-06-06 11:30:00+05:30,1178.5273499999998,14,2023-06-06 11:32:00+05:30,1176.1227,CROSS_DOWN,-51.135099999999255
SHORT,2023-06-06 11:37:00+05:30,1175.57325,14,2023-06-06 11:39:00+05:30,1177.82665,CROSS_UP,-49.01760000000078
LONG,2023-06-06 12:12:00+05:30,1177.8767,14,2023-06-06 12:14:00+05:30,1174.57425,CROSS_DOWN,-63.694300000001896
SHORT,2023-06-06 12:21:00+05:30,1173.825,14,2023-06-06 12:23:00+05:30,1176.175,CROSS_UP,-50.339999999998724
LONG,2023-06-06 12:32:00+05:30,1177.3762,14,2023-06-06 12:34:00+05:30,1174.824,CROSS_DOWN,-53.190799999998
SHORT,2023-06-06 12:52:00+05:30,1174.27455,14,2023-06-06 12:54:00+05:30,1176.6754999999998,CROSS_UP,-51.063299999996346
LONG,2023-06-06 12:58:00+05:30,1177.6764999999998,14,2023-06-06 13:00:00+05:30,1175.823,CROSS_DOWN,-43.418999999995975
SHORT,2023-06-06 13:28:00+05:30,1174.6242,14,2023-06-06 13:30:00+05:30,1177.176,CROSS_UP,-53.185199999999405
LONG,2023-06-06 13:34:00+05:30,1178.8777,13,2023-06-06 13:36:00+05:30,1176.57225,CROSS_DOWN,-46.200850000000834
SHORT,2023-06-06 13:45:00+05:30,1175.2236,13,2023-06-06 13:47:00+05:30,1177.4762999999998,CROSS_UP,-45.4950999999971
LONG,2023-06-06 13:57:00+05:30,1178.4772999999998,13,2023-06-06 13:59:00+05:30,1174.824,CROSS_DOWN,-63.712899999996324
SHORT,2023-06-06 14:01:00+05:30,1175.07375,13,2023-06-06 14:03:00+05:30,1176.6754999999998,CROSS_UP,-37.03274999999754
LONG,2023-06-06 14:18:00+05:30,1178.4772999999998,13,2023-06-06 14:20:00+05:30,1176.1227,CROSS_DOWN,-46.83979999999858
SHORT,2023-06-06 14:37:00+05:30,1175.3235,13,2023-06-06 14:39:00+05:30,1177.5764,CROSS_UP,-45.497699999999405
LONG,2023-06-06 14:51:00+05:30,1178.32715,13,2023-06-06 14:53:00+05:30,1175.07375,CROSS_DOWN,-58.51420000000073
SHORT,2023-06-06 14:55:00+05:30,1175.2236,13,2023-06-06 14:57:00+05:30,1178.177,CROSS_UP,-54.61419999999836
LONG,2023-06-06 14:58:00+05:30,1178.177,13,2023-06-06 15:00:00+05:30,1176.7221000000002,CROSS_DOWN,-35.14369999999643
SHORT,2023-06-07 09:36:00+05:30,1182.7161,13,2023-06-07 09:39:00+05:30,1181.7805999999998,CROSS_UP,-4.138499999996429
LONG,2023-06-07 09:59:00+05:30,1183.6324499999998,13,2023-06-07 10:01:00+05:30,1179.819,CROSS_DOWN,-65.86484999999837
SHORT,2023-06-07 10:02:00+05:30,1179.9189,13,2023-06-07 10:04:00+05:30,1180.2790999999997,CROSS_UP,-20.952599999998046
LONG,2023-06-07 10:20:00+05:30,1182.5814,13,2023-06-07 10:22:00+05:30,1179.5193000000002,CROSS_DOWN,-56.08729999999835
SHORT,2023-06-07 10:27:00+05:30,1179.1197,13,2023-06-07 10:29:00+05:30,1181.4802999999997,CROSS_UP,-46.94779999999675
LONG,2023-06-07 10:57:00+05:30,1183.0819,13,2023-06-07 10:59:00+05:30,1180.46835,CROSS_DOWN,-50.25614999999746
SHORT,2023-06-07 11:27:00+05:30,1179.7191,13,2023-06-07 11:29:00+05:30,1181.23005,CROSS_UP,-35.912349999998256
LONG,2023-06-07 11:49:00+05:30,1182.3811999999998,13,2023-06-07 11:51:00+05:30,1179.86895,CROSS_DOWN,-48.939249999996974
SHORT,2023-06-07 12:16:00+05:30,1180.3185,13,2023-06-07 12:18:00+05:30,1182.4813,CROSS_UP,-44.39639999999784
LONG,2023-06-07 12:21:00+05:30,1183.1819999999998,13,2023-06-07 12:23:00+05:30,1179.9688500000002,CROSS_DOWN,-58.05094999999463
SHORT,2023-06-07 12:24:00+05:30,1181.1676499999999,13,2023-06-07 12:26:00+05:30,1183.5323499999997,CROSS_UP,-47.04109999999814
SHORT,2023-06-07 12:34:00+05:30,1179.9688500000002,13,2023-06-07 12:36:00+05:30,1182.2810999999997,CROSS_UP,-46.33924999999343
LONG,2023-06-07 12:47:00+05:30,1183.6324499999998,13,2023-06-07 12:49:00+05:30,1182.4163999999998,CROSS_DOWN,-32.118649999999946
SHORT,2023-06-07 13:30:00+05:30,1181.4173999999998,13,2023-06-07 13:32:00+05:30,1184.4332499999998,CROSS_UP,-55.50605
LONG,2023-06-07 13:54:00+05:30,1185.0338499999998,13,2023-06-07 13:56:00+05:30,1181.7171,CROSS_DOWN,-59.42774999999648
SHORT,2023-06-08 10:15:00+05:30,1193.1056999999998,12,2023-06-08 10:17:00+05:30,1196.0448499999998,CROSS_UP,-50.469799999999125
LONG,2023-06-08 10:19:00+05:30,1196.4952999999998,12,2023-06-08 10:21:00+05:30,1194.35445,CROSS_DOWN,-40.90019999999728
SHORT,2023-06-08 10:33:00+05:30,1194.1046999999999,12,2023-06-08 10:35:00+05:30,1196.84565,CROSS_UP,-48.10140000000134
LONG,2023-06-08 10:36:00+05:30,1196.8956999999998,12,2023-06-08 10:38:00+05:30,1194.35445,CROSS_DOWN,-45.71499999999716
SHORT,2023-06-08 10:43:00+05:30,1193.4053999999999,12,2023-06-08 10:45:00+05:30,1196.0949,CROSS_UP,-47.474000000002164
LONG,2023-06-08 10:50:00+05:30,1196.9958,12,2023-06-08 10:52:00+05:30,1192.7061,CROSS_DOWN,-66.67639999999774
LONG,2023-06-08 11:01:00+05:30,1197.196,12,2023-06-08 11:03:00+05:30,1195.85295,CROSS_DOWN,-31.346599999999377
SHORT,2023-06-08 11:28:00+05:30,1195.3035,12,2023-06-08 11:30:00+05:30,1199.9987999999998,CROSS_UP,-71.57359999999832
SHORT,2023-06-08 11:43:00+05:30,1192.55625,12,2023-06-08 11:45:00+05:30,1194.0428499999998,CROSS_UP,-33.01919999999671
LONG,2023-06-08 12:18:00+05:30,1194.4432499999998,12,2023-06-08 12:20:00+05:30,1190.4083999999998,CROSS_DOWN,-63.588200000000064
SHORT,2023-06-08 12:35:00+05:30,1189.809,12,2023-06-08 12:37:00+05:30,1191.2900999999997,CROSS_UP,-32.9231999999969
LONG,2023-06-08 13:02:00+05:30,1192.6915,12,2023-06-08 13:04:00+05:30,1190.25855,CROSS_DOWN,-44.3453999999987
LONG,2023-06-08 13:05:00+05:30,1192.4412499999999,12,2023-06-08 13:07:00+05:30,1189.0098,CROSS_DOWN,-56.31739999999776
LONG,2023-06-08 13:18:00+05:30,1193.1919999999998,12,2023-06-08 13:20:00+05:30,1191.4073999999998,CROSS_DOWN,-36.58519999999946
SHORT,2023-06-08 13:38:00+05:30,1189.809,12,2023-06-08 13:40:00+05:30,1193.4923,CROSS_UP,-59.359599999999006
LONG,2023-06-08 13:42:00+05:30,1193.14195,12,2023-06-08 13:44:00+05:30,1192.0068,CROSS_DOWN,-28.801799999998074
SHORT,2023-06-08 14:08:00+05:30,1191.7071,12,2023-06-08 14:10:00+05:30,1194.0428499999998,CROSS_UP,-43.208999999996806
LONG,2023-06-08 14:40:00+05:30,1193.1919999999998,12,2023-06-08 14:42:00+05:30,1189.9089,CROSS_DOWN,-54.55719999999852
LONG,2023-06-08 15:07:00+05:30,1191.1899999999998,12,2023-06-08 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-47.29639999999621
SHORT,2023-06-09 09:31:00+05:30,1190.808,12,2023-06-09 09:33:00+05:30,1192.4913,CROSS_UP,-35.359599999999006
LONG,2023-06-09 09:54:00+05:30,1192.5413499999997,12,2023-06-09 09:56:00+05:30,1189.809,CROSS_DOWN,-47.93819999999723
SHORT,2023-06-09 10:13:00+05:30,1188.3105,12,2023-06-09 10:15:00+05:30,1190.83965,CROSS_UP,-45.48979999999814
LONG,2023-06-09 10:38:00+05:30,1192.0909,12,2023-06-09 10:40:00+05:30,1189.7091,CROSS_DOWN,-43.731599999998615
SHORT,2023-06-09 10:53:00+05:30,1188.1606499999998,12,2023-06-09 10:55:00+05:30,1191.2900999999997,CROSS_UP,-52.693399999998874
LONG,2023-06-09 11:16:00+05:30,1191.2900999999997,11,2023-06-09 11:18:00+05:30,1189.3095,CROSS_DOWN,-35.67659999999604
SHORT,2023-06-09 12:29:00+05:30,1191.2076000000002,11,2023-06-09 12:31:00+05:30,1193.6424499999998,CROSS_UP,-40.69334999999606
LONG,2023-06-09 12:33:00+05:30,1194.2430499999998,11,2023-06-09 12:35:00+05:30,1191.6072,CROSS_DOWN,-42.9043499999988
SHORT,2023-06-09 12:47:00+05:30,1190.7081,11,2023-06-09 12:49:00+05:30,1193.0418499999998,CROSS_UP,-39.5712499999976
LONG,2023-06-09 13:18:00+05:30,1193.6924999999999,11,2023-06-09 13:20:00+05:30,1190.55825,CROSS_DOWN,-48.37674999999822
SHORT,2023-06-09 13:25:00+05:30,1189.7091,11,2023-06-09 13:27:00+05:30,1191.2900999999997,CROSS_UP,-31.28099999999644
LONG,2023-06-09 15:19:00+05:30,1184.73355,11,2023-06-09 15:21:00+05:30,1182.1167,CROSS_DOWN,-42.595349999998746
LONG,2023-06-12 09:52:00+05:30,1180.0789,11,2023-06-12 09:54:00+05:30,1177.1217,CROSS_DOWN,-46.26920000000063
SHORT,2023-06-12 11:39:00+05:30,1183.5153,11,2023-06-12 11:41:00+05:30,1185.5343499999997,CROSS_UP,-36.01954999999617
LONG,2023-06-12 12:43:00+05:30,1181.7305499999998,11,2023-06-12 12:45:00+05:30,1179.819,CROSS_DOWN,-34.797049999997874
SHORT,2023-06-12 13:46:00+05:30,1182.06675,11,2023-06-12 13:48:00+05:30,1185.9847999999997,CROSS_UP,-56.898549999997435
LONG,2023-06-12 13:49:00+05:30,1186.2350499999998,11,2023-06-12 13:51:00+05:30,1183.6152,CROSS_DOWN,-42.63834999999797
SHORT,2023-06-12 14:21:00+05:30,1182.56625,11,2023-06-12 14:23:00+05:30,1184.83365,CROSS_UP,-38.75139999999948
LONG,2023-06-12 14:38:00+05:30,1186.2850999999998,11,2023-06-12 14:40:00+05:30,1183.4153999999999,CROSS_DOWN,-45.37669999999963
SHORT,2023-06-12 15:04:00+05:30,1183.2156,11,2023-06-12 15:06:00+05:30,1184.5834,CROSS_UP,-28.855799999999874
LONG,2023-06-12 15:25:00+05:30,1186.4852999999998,11,2023-06-12 15:27:00+05:30,1183.3155,CROSS_DOWN,-48.677799999998854
SHORT,2023-06-13 09:57:00+05:30,1185.5133,11,2023-06-13 09:59:00+05:30,1188.0368499999997,CROSS_UP,-41.599049999996254
LONG,2023-06-13 10:08:00+05:30,1188.9877999999999,11,2023-06-13 10:10:00+05:30,1186.2126,CROSS_DOWN,-44.37719999999795
SHORT,2023-06-13 10:30:00+05:30,1185.813,11,2023-06-13 10:32:00+05:30,1187.4862999999998,CROSS_UP,-32.246299999996694
LONG,2023-06-13 11:01:00+05:30,1189.9387499999998,11,2023-06-13 11:03:00+05:30,1189.809,CROSS_DOWN,-15.30724999999814
SHORT,2023-06-13 12:33:00+05:30,1196.2525500000002,11,2023-06-13 12:35:00+05:30,1198.8977,CROSS_UP,-43.056649999998136
LONG,2023-06-13 12:48:00+05:30,1199.5983999999999,11,2023-06-13 12:50:00+05:30,1197.45135,CROSS_DOWN,-37.597549999997895
SHORT,2023-06-13 13:11:00+05:30,1197.0018,11,2023-06-13 13:13:00+05:30,1199.8987,CROSS_UP,-45.84589999999955
LONG,2023-06-13 13:16:00+05:30,1199.7985999999999,11,2023-06-13 13:19:00+05:30,1197.45135,CROSS_DOWN,-39.79974999999784
SHORT,2023-06-13 13:23:00+05:30,1197.0018,11,2023-06-13 13:25:00+05:30,1199.3981999999999,CROSS_UP,-40.330399999998434
LONG,2023-06-13 13:50:00+05:30,1199.34815,11,2023-06-13 13:52:00+05:30,1196.65215,CROSS_DOWN,-43.62600000000154
SHORT,2023-06-13 13:55:00+05:30,1196.5023,11,2023-06-13 13:57:00+05:30,1198.84765,CROSS_UP,-39.76884999999808
LONG,2023-06-13 14:18:00+05:30,1198.197,11,2023-06-13 14:20:00+05:30,1197.45135,CROSS_DOWN,-22.172149999998254
SHORT,2023-06-13 14:47:00+05:30,1197.5013000000001,10,2023-06-13 14:49:00+05:30,1200.0989,CROSS_UP,-38.685999999998295
SHORT,2023-06-14 09:15:00+05:30,1199.4993,10,2023-06-14 09:17:00+05:30,1204.15295,CROSS_UP,-59.27649999999971
LONG,2023-06-14 09:18:00+05:30,1204.7034999999998,10,2023-06-14 09:20:00+05:30,1201.1476499999999,CROSS_DOWN,-48.30849999999964
SHORT,2023-06-14 10:59:00+05:30,1207.5911999999998,10,2023-06-14 11:01:00+05:30,1210.1089,CROSS_UP,-37.997000000001044
LONG,2023-06-14 11:07:00+05:30,1210.3090999999997,10,2023-06-14 11:09:00+05:30,1208.34045,CROSS_DOWN,-32.516499999997976
SHORT,2023-06-14 11:33:00+05:30,1207.6911,10,2023-06-14 11:35:00+05:30,1210.4091999999998,CROSS_UP,-40.00099999999823
LONG,2023-06-14 11:40:00+05:30,1211.5103,10,2023-06-14 11:42:00+05:30,1207.8908999999999,CROSS_DOWN,-49.01400000000042
SHORT,2023-06-14 11:45:00+05:30,1207.9908,10,2023-06-14 11:47:00+05:30,1210.4091999999998,CROSS_UP,-37.00399999999792
LONG,2023-06-14 11:59:00+05:30,1211.8606499999999,10,2023-06-14 12:01:00+05:30,1209.5892,CROSS_DOWN,-35.54449999999959
SHORT,2023-06-14 12:27:00+05:30,1208.8899,10,2023-06-14 12:29:00+05:30,1211.9107,CROSS_UP,-43.03800000000009
LONG,2023-06-14 12:37:00+05:30,1213.1118999999999,10,2023-06-14 12:39:00+05:30,1211.2875,CROSS_DOWN,-31.09399999999969
SHORT,2023-06-14 13:47:00+05:30,1214.6841000000002,10,2023-06-14 13:49:00+05:30,1216.6154,CROSS_UP,-32.202999999997374
LONG,2023-06-14 13:56:00+05:30,1218.2169999999999,10,2023-06-14 13:58:00+05:30,1215.8828999999998,CROSS_DOWN,-36.24100000000035
SHORT,2023-06-14 14:09:00+05:30,1215.1836,10,2023-06-14 14:11:00+05:30,1216.9157,CROSS_UP,-30.21099999999946
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,10,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-35.2279999999977
SHORT,2023-06-14 15:24:00+05:30,1212.9858000000002,10,2023-06-14 15:26:00+05:30,1214.8135999999997,CROSS_UP,-31.1479999999957
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,10,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-49.64849999999807
SHORT,2023-06-15 10:47:00+05:30,1217.9808,10,2023-06-15 10:49:00+05:30,1220.8195999999998,CROSS_UP,-41.317999999997646
SHORT,2023-06-15 11:07:00+05:30,1216.3824,10,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-27.25199999999919
LONG,2023-06-15 12:03:00+05:30,1216.5152999999998,10,2023-06-15 12:05:00+05:30,1213.5852,CROSS_DOWN,-42.18099999999811
SHORT,2023-06-15 12:07:00+05:30,1213.1856,10,2023-06-15 12:09:00+05:30,1215.86465,CROSS_UP,-39.670499999999606
LONG,2023-06-15 12:10:00+05:30,1216.0148,10,2023-06-15 12:12:00+05:30,1214.03475,CROSS_DOWN,-32.680499999998915
SHORT,2023-06-15 13:07:00+05:30,1215.783,10,2023-06-15 13:09:00+05:30,1218.4171999999999,CROSS_UP,-39.24199999999964
LONG,2023-06-15 13:24:00+05:30,1218.66745,10,2023-06-15 13:27:00+05:30,1217.2815,CROSS_DOWN,-26.76949999999866
SHORT,2023-06-15 14:03:00+05:30,1216.6821,10,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-32.262999999998705
LONG,2023-06-15 15:01:00+05:30,1218.1169,10,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-31.253999999999596
SHORT,2023-06-16 09:15:00+05:30,1221.92685,9,2023-06-16 09:17:00+05:30,1225.8245999999997,CROSS_UP,-46.75974999999669
SHORT,2023-06-16 09:57:00+05:30,1222.9758,9,2023-06-16 09:59:00+05:30,1223.9226999999998,CROSS_UP,-20.202099999999227
LONG,2023-06-16 10:17:00+05:30,1226.3751499999998,9,2023-06-16 10:19:00+05:30,1223.775,CROSS_DOWN,-35.09134999999782
SHORT,2023-06-16 10:54:00+05:30,1225.0737,9,2023-06-16 10:56:00+05:30,1226.6254,CROSS_UP,-25.665299999999842
