direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-26 13:55:00+05:30,1125.9247999999998,10,2023-04-26 13:57:00+05:30,1123.62525,CROSS_DOWN,-34.915499999997266
LONG,2023-04-26 13:59:00+05:30,1125.87475,10,2023-04-26 14:01:00+05:30,1123.6752,CROSS_DOWN,-33.91550000000045
SHORT,2023-04-26 14:09:00+05:30,1124.6742,10,2023-04-26 14:11:00+05:30,1126.1750499999998,CROSS_UP,-26.938499999999003
SHORT,2023-04-26 14:46:00+05:30,1124.32455,10,2023-04-26 14:48:00+05:30,1126.3252,CROSS_UP,-31.936499999999505
SHORT,2023-04-26 15:13:00+05:30,1124.6742,10,2023-04-26 15:15:00+05:30,1126.77565,CROSS_UP,-32.95450000000114
SHORT,2023-04-27 09:16:00+05:30,1127.5713,10,2023-04-27 09:18:00+05:30,1128.57745,CROSS_UP,-22.021499999999342
SHORT,2023-04-27 09:47:00+05:30,1129.1697,10,2023-04-27 09:49:00+05:30,1132.5314,CROSS_UP,-45.60700000000155
SHORT,2023-04-27 09:50:00+05:30,1129.7691,10,2023-04-27 09:52:00+05:30,1132.0309,CROSS_UP,-34.60799999999993
SHORT,2023-04-27 09:59:00+05:30,1130.2686,10,2023-04-27 10:01:00+05:30,1132.78165,CROSS_UP,-37.13049999999794
LONG,2023-04-27 10:12:00+05:30,1131.6305,10,2023-04-27 10:14:00+05:30,1129.31955,CROSS_DOWN,-35.099500000000475
SHORT,2023-04-27 10:30:00+05:30,1131.3675,10,2023-04-27 10:32:00+05:30,1132.38125,CROSS_UP,-22.137499999998454
LONG,2023-04-27 11:05:00+05:30,1131.78065,10,2023-04-27 11:07:00+05:30,1129.0198500000001,CROSS_DOWN,-39.597999999997896
SHORT,2023-04-27 11:35:00+05:30,1129.2696,10,2023-04-27 11:37:00+05:30,1131.6305,CROSS_UP,-35.59899999999901
LONG,2023-04-27 12:40:00+05:30,1129.6785499999999,10,2023-04-27 12:42:00+05:30,1126.9719,CROSS_DOWN,-39.03649999999854
SHORT,2023-04-27 12:59:00+05:30,1128.6702,10,2023-04-27 13:01:00+05:30,1130.6795499999998,CROSS_UP,-32.073499999998134
SHORT,2023-04-27 13:17:00+05:30,1129.2696,10,2023-04-27 13:19:00+05:30,1131.0799499999998,CROSS_UP,-30.08349999999744
LONG,2023-04-27 14:14:00+05:30,1130.27915,10,2023-04-27 14:16:00+05:30,1128.9698999999998,CROSS_DOWN,-25.072500000002474
SHORT,2023-04-27 14:44:00+05:30,1130.7681,10,2023-04-27 14:46:00+05:30,1132.6315,CROSS_UP,-30.63399999999956
LONG,2023-04-27 15:00:00+05:30,1132.4813499999998,9,2023-04-27 15:02:00+05:30,1130.5683000000001,CROSS_DOWN,-28.007449999996915
SHORT,2023-04-27 15:19:00+05:30,1132.01685,9,2023-04-27 15:21:00+05:30,1134.4333,CROSS_UP,-32.55804999999947
SHORT,2023-04-27 15:22:00+05:30,1132.3665,9,2023-04-27 15:24:00+05:30,1135.3842499999998,CROSS_UP,-37.96974999999776
SHORT,2023-04-28 09:39:00+05:30,1141.4574,9,2023-04-28 09:41:00+05:30,1142.9417999999998,CROSS_UP,-24.259599999998407
SHORT,2023-04-28 09:44:00+05:30,1140.7581,9,2023-04-28 09:46:00+05:30,1143.09195,CROSS_UP,-31.894649999999857
SHORT,2023-04-28 10:02:00+05:30,1143.6552,9,2023-04-28 10:05:00+05:30,1146.3952499999998,CROSS_UP,-35.590449999998945
LONG,2023-04-28 10:15:00+05:30,1142.7415999999998,9,2023-04-28 10:17:00+05:30,1140.6581999999999,CROSS_DOWN,-29.64059999999985
LONG,2023-04-28 10:18:00+05:30,1142.7415999999998,9,2023-04-28 10:20:00+05:30,1140.2086499999998,CROSS_DOWN,-33.68655000000025
SHORT,2023-04-28 10:49:00+05:30,1143.00585,9,2023-04-28 10:51:00+05:30,1146.0448999999999,CROSS_UP,-38.27144999999875
SHORT,2023-04-28 11:17:00+05:30,1146.5523,9,2023-04-28 11:19:00+05:30,1148.3472,CROSS_UP,-27.104099999998834
SHORT,2023-04-28 11:49:00+05:30,1147.3515,9,2023-04-28 11:51:00+05:30,1149.5484,CROSS_UP,-30.732099999999228
LONG,2023-04-28 12:03:00+05:30,1149.2480999999998,9,2023-04-28 12:05:00+05:30,1147.4514,CROSS_DOWN,-27.13029999999886
SHORT,2023-04-28 12:43:00+05:30,1150.2486000000001,9,2023-04-28 12:45:00+05:30,1151.2500999999997,CROSS_UP,-19.99349999999661
LONG,2023-04-28 12:57:00+05:30,1149.4983499999998,9,2023-04-28 12:59:00+05:30,1146.2526,CROSS_DOWN,-40.16174999999835
SHORT,2023-04-28 13:11:00+05:30,1149.3495,9,2023-04-28 13:13:00+05:30,1152.0509,CROSS_UP,-35.29259999999929
LONG,2023-04-28 13:24:00+05:30,1148.6474999999998,9,2023-04-28 13:26:00+05:30,1146.50235,CROSS_DOWN,-30.256349999998474
SHORT,2023-04-28 13:35:00+05:30,1148.6502,9,2023-04-28 13:37:00+05:30,1151.1499999999999,CROSS_UP,-33.468199999998404
LONG,2023-04-28 13:50:00+05:30,1149.29815,9,2023-04-28 13:52:00+05:30,1146.7521000000002,CROSS_DOWN,-33.87444999999931
SHORT,2023-04-28 14:11:00+05:30,1148.70015,9,2023-04-28 14:13:00+05:30,1151.4502999999997,CROSS_UP,-35.72134999999864
LONG,2023-04-28 14:28:00+05:30,1150.29915,9,2023-04-28 14:30:00+05:30,1148.9498999999998,CROSS_DOWN,-23.1132500000019
SHORT,2023-04-28 14:32:00+05:30,1149.849,9,2023-04-28 14:34:00+05:30,1153.1519999999998,CROSS_UP,-40.716999999998954
LONG,2023-04-28 14:53:00+05:30,1151.1499999999999,9,2023-04-28 14:56:00+05:30,1147.80105,CROSS_DOWN,-41.100549999998485
SHORT,2023-04-28 15:11:00+05:30,1153.7451,9,2023-04-28 15:13:00+05:30,1155.9547999999998,CROSS_UP,-30.907299999996916
SHORT,2023-05-02 09:16:00+05:30,1157.89095,9,2023-05-02 09:19:00+05:30,1160.3591999999999,CROSS_UP,-33.274249999999086
SHORT,2023-05-02 09:27:00+05:30,1161.837,9,2023-05-02 09:29:00+05:30,1163.3622,CROSS_UP,-24.816800000000367
SHORT,2023-05-02 09:31:00+05:30,1163.18565,9,2023-05-02 09:33:00+05:30,1164.0629,CROSS_UP,-18.995250000000034
SHORT,2023-05-02 09:37:00+05:30,1163.4353999999998,9,2023-05-02 09:39:00+05:30,1165.6644999999999,CROSS_UP,-31.17190000000015
LONG,2023-05-02 09:52:00+05:30,1162.6615,8,2023-05-02 09:54:00+05:30,1160.28855,CROSS_DOWN,-28.83359999999957
LONG,2023-05-02 09:56:00+05:30,1162.3611999999998,8,2023-05-02 09:58:00+05:30,1160.5383,CROSS_DOWN,-24.433199999999125
LONG,2023-05-02 10:04:00+05:30,1162.4613,8,2023-05-02 10:06:00+05:30,1160.7381,CROSS_DOWN,-23.64559999999925
SHORT,2023-05-02 11:25:00+05:30,1159.2396,8,2023-05-02 11:27:00+05:30,1163.0619,CROSS_UP,-40.428399999998504
SHORT,2023-05-02 12:03:00+05:30,1160.5383,8,2023-05-02 12:05:00+05:30,1162.8116499999999,CROSS_UP,-28.036799999999495
LONG,2023-05-02 12:31:00+05:30,1161.7605999999998,8,2023-05-02 12:33:00+05:30,1160.08875,CROSS_DOWN,-23.224799999999597
SHORT,2023-05-02 12:54:00+05:30,1161.2376000000002,8,2023-05-02 12:56:00+05:30,1164.0629,CROSS_UP,-32.46239999999794
SHORT,2023-05-02 13:15:00+05:30,1164.1347,8,2023-05-02 13:17:00+05:30,1165.6644999999999,CROSS_UP,-22.118399999998367
LONG,2023-05-02 14:07:00+05:30,1165.2640999999999,8,2023-05-02 14:09:00+05:30,1163.3355,CROSS_DOWN,-25.308799999999685
LONG,2023-05-02 14:24:00+05:30,1163.5624,8,2023-05-02 14:26:00+05:30,1161.7371,CROSS_DOWN,-24.46239999999976
LONG,2023-05-02 14:42:00+05:30,1162.7615999999998,8,2023-05-02 14:44:00+05:30,1160.78805,CROSS_DOWN,-25.648399999997636
LONG,2023-05-02 14:45:00+05:30,1162.6615,8,2023-05-02 14:47:00+05:30,1160.4384,CROSS_DOWN,-27.63479999999945
SHORT,2023-05-02 15:12:00+05:30,1162.4863500000001,8,2023-05-02 15:14:00+05:30,1164.7135499999997,CROSS_UP,-27.687599999996674
SHORT,2023-05-02 15:17:00+05:30,1162.6362,8,2023-05-02 15:19:00+05:30,1165.0638999999999,CROSS_UP,-29.291599999999672
LONG,2023-05-03 09:16:00+05:30,1158.3572,8,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-28.325199999999825
LONG,2023-05-03 09:32:00+05:30,1152.6515,8,2023-05-03 09:34:00+05:30,1151.0478,CROSS_DOWN,-22.59959999999912
SHORT,2023-05-03 10:00:00+05:30,1153.3455,8,2023-05-03 10:02:00+05:30,1155.80465,CROSS_UP,-29.47320000000109
SHORT,2023-05-03 10:11:00+05:30,1153.4453999999998,8,2023-05-03 10:13:00+05:30,1155.4042499999998,CROSS_UP,-25.46079999999987
SHORT,2023-05-03 10:29:00+05:30,1152.846,8,2023-05-03 10:31:00+05:30,1155.10395,CROSS_UP,-27.843599999999498
SHORT,2023-05-03 10:36:00+05:30,1153.5453,8,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-31.07799999999843
LONG,2023-05-03 11:47:00+05:30,1155.9547999999998,8,2023-05-03 11:49:00+05:30,1154.1447,CROSS_DOWN,-24.280799999997544
SHORT,2023-05-03 12:00:00+05:30,1154.844,8,2023-05-03 12:02:00+05:30,1156.8556999999998,CROSS_UP,-25.893599999998333
LONG,2023-05-03 12:44:00+05:30,1156.3552,8,2023-05-03 12:46:00+05:30,1154.39445,CROSS_DOWN,-25.485999999999695
SHORT,2023-05-03 12:54:00+05:30,1154.5443,8,2023-05-03 12:56:00+05:30,1156.8556999999998,CROSS_UP,-28.29119999999857
SHORT,2023-05-03 13:05:00+05:30,1154.6941499999998,8,2023-05-03 13:07:00+05:30,1157.10595,CROSS_UP,-29.09440000000068
SHORT,2023-05-03 13:08:00+05:30,1154.844,8,2023-05-03 13:10:00+05:30,1157.156,CROSS_UP,-28.295999999999186
LONG,2023-05-03 13:17:00+05:30,1156.3552,8,2023-05-03 13:19:00+05:30,1154.29455,CROSS_DOWN,-26.28519999999917
LONG,2023-05-03 13:25:00+05:30,1156.6554999999998,8,2023-05-03 13:27:00+05:30,1154.2446,CROSS_DOWN,-29.087199999998848
LONG,2023-05-03 13:36:00+05:30,1155.1539999999998,8,2023-05-03 13:38:00+05:30,1152.6462,CROSS_DOWN,-29.84239999999889
LONG,2023-05-03 13:40:00+05:30,1155.0538999999999,8,2023-05-03 13:42:00+05:30,1152.9459,CROSS_DOWN,-26.653999999999577
LONG,2023-05-03 13:43:00+05:30,1155.2540999999999,8,2023-05-03 13:45:00+05:30,1152.9459,CROSS_DOWN,-28.25559999999954
LONG,2023-05-03 13:55:00+05:30,1153.2520999999997,8,2023-05-03 13:57:00+05:30,1151.89695,CROSS_DOWN,-20.621199999997117
SHORT,2023-05-03 14:14:00+05:30,1153.1457,8,2023-05-03 14:16:00+05:30,1154.7035499999997,CROSS_UP,-22.252799999997514
SHORT,2023-05-03 14:36:00+05:30,1153.79505,8,2023-05-03 14:38:00+05:30,1155.8546999999999,CROSS_UP,-26.277199999999358
SHORT,2023-05-03 14:43:00+05:30,1153.4453999999998,8,2023-05-03 14:45:00+05:30,1155.4542999999999,CROSS_UP,-25.861200000000316
LONG,2023-05-03 14:47:00+05:30,1155.10395,8,2023-05-03 14:49:00+05:30,1152.99585,CROSS_DOWN,-26.654799999999376
LONG,2023-05-03 14:51:00+05:30,1154.9537999999998,8,2023-05-03 14:53:00+05:30,1152.69615,CROSS_DOWN,-27.84119999999828
LONG,2023-05-03 15:02:00+05:30,1154.0529,8,2023-05-03 15:04:00+05:30,1152.1467,CROSS_DOWN,-25.029599999999192
SHORT,2023-05-03 15:16:00+05:30,1152.29655,8,2023-05-03 15:18:00+05:30,1154.4032499999998,CROSS_UP,-26.63359999999855
LONG,2023-05-03 15:29:00+05:30,1153.5524,8,2023-05-04 09:16:00+05:30,1152.59625,CROSS_DOWN,-17.429199999999838
SHORT,2023-05-04 09:35:00+05:30,1156.7421000000002,8,2023-05-04 09:37:00+05:30,1158.60745,CROSS_UP,-24.74279999999846
LONG,2023-05-04 09:49:00+05:30,1157.7065499999999,8,2023-05-04 09:51:00+05:30,1156.2426,CROSS_DOWN,-21.521599999998728
SHORT,2023-05-04 10:01:00+05:30,1158.1407,8,2023-05-04 10:03:00+05:30,1161.0098499999997,CROSS_UP,-32.783199999998104
SHORT,2023-05-04 10:08:00+05:30,1157.79105,8,2023-05-04 10:10:00+05:30,1160.2590999999998,CROSS_UP,-29.574399999997766
SHORT,2023-05-04 10:23:00+05:30,1159.0398,8,2023-05-04 10:25:00+05:30,1161.5103499999998,CROSS_UP,-29.604399999998204
LONG,2023-05-04 10:37:00+05:30,1160.4592999999998,7,2023-05-04 10:39:00+05:30,1158.6402,CROSS_DOWN,-21.333699999997954
SHORT,2023-05-04 10:58:00+05:30,1160.08875,7,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-27.32994999999948
LONG,2023-05-04 11:12:00+05:30,1160.9597999999999,7,2023-05-04 11:14:00+05:30,1159.2396,CROSS_DOWN,-20.66139999999825
SHORT,2023-05-04 11:34:00+05:30,1159.5393000000001,7,2023-05-04 11:36:00+05:30,1162.3611999999998,CROSS_UP,-28.37329999999781
SHORT,2023-05-04 11:40:00+05:30,1160.7381,7,2023-05-04 11:42:00+05:30,1162.1609999999998,CROSS_UP,-18.580299999998598
SHORT,2023-05-04 12:45:00+05:30,1160.4384,7,2023-05-04 12:47:00+05:30,1162.7615999999998,CROSS_UP,-24.882399999998707
SHORT,2023-05-04 15:01:00+05:30,1164.6342,7,2023-05-04 15:03:00+05:30,1167.61645,CROSS_UP,-29.52575000000015
SHORT,2023-05-04 15:07:00+05:30,1166.08275,7,2023-05-04 15:09:00+05:30,1169.7685999999999,CROSS_UP,-34.47094999999892
LONG,2023-05-04 15:24:00+05:30,1167.166,7,2023-05-04 15:26:00+05:30,1163.835,CROSS_DOWN,-31.966999999999324
LONG,2023-05-04 15:29:00+05:30,1166.4652999999998,7,2023-05-05 09:16:00+05:30,1161.3375,CROSS_DOWN,-44.524599999998266
SHORT,2023-05-05 09:30:00+05:30,1166.9318999999998,7,2023-05-05 09:32:00+05:30,1172.2210499999999,CROSS_UP,-45.70405000000045
LONG,2023-05-05 10:11:00+05:30,1170.7695999999999,7,2023-05-05 10:13:00+05:30,1168.83,CROSS_DOWN,-22.257199999999493
LONG,2023-05-05 10:15:00+05:30,1169.9687999999999,7,2023-05-05 10:17:00+05:30,1168.0308,CROSS_DOWN,-22.235999999999123
LONG,2023-05-05 10:18:00+05:30,1169.6684999999998,7,2023-05-05 10:20:00+05:30,1169.3295,CROSS_DOWN,-11.052999999998
SHORT,2023-05-05 10:33:00+05:30,1168.5303000000001,7,2023-05-05 10:35:00+05:30,1171.1699999999998,CROSS_UP,-27.167899999998042
LONG,2023-05-05 11:06:00+05:30,1170.3691999999999,7,2023-05-05 11:08:00+05:30,1167.2316,CROSS_DOWN,-30.633199999998553
LONG,2023-05-05 11:21:00+05:30,1166.0648999999999,7,2023-05-05 11:23:00+05:30,1163.4353999999998,CROSS_DOWN,-27.04650000000005
SHORT,2023-05-05 11:35:00+05:30,1164.834,7,2023-05-05 11:37:00+05:30,1167.3662,CROSS_UP,-26.375399999999125
LONG,2023-05-05 12:02:00+05:30,1165.31415,7,2023-05-05 12:04:00+05:30,1163.0358,CROSS_DOWN,-24.58844999999873
SHORT,2023-05-05 12:16:00+05:30,1165.1336999999999,7,2023-05-05 12:18:00+05:30,1167.5163499999999,CROSS_UP,-25.328550000000085
LONG,2023-05-05 13:20:00+05:30,1164.7635999999998,7,2023-05-05 13:22:00+05:30,1162.6362,CROSS_DOWN,-23.531799999998967
LONG,2023-05-05 13:28:00+05:30,1164.8636999999999,7,2023-05-05 13:30:00+05:30,1162.68615,CROSS_DOWN,-23.88284999999918
SHORT,2023-05-05 13:32:00+05:30,1163.18565,7,2023-05-05 13:34:00+05:30,1165.6644999999999,CROSS_UP,-25.99194999999976
SHORT,2023-05-05 14:11:00+05:30,1164.5343,7,2023-05-05 14:14:00+05:30,1167.9668,CROSS_UP,-32.68749999999924
LONG,2023-05-05 14:32:00+05:30,1166.6654999999998,7,2023-05-05 14:34:00+05:30,1164.5343,CROSS_DOWN,-23.568399999998654
SHORT,2023-05-08 09:16:00+05:30,1168.3305,7,2023-05-08 09:18:00+05:30,1172.2710999999997,CROSS_UP,-36.274199999997734
SHORT,2023-05-08 09:41:00+05:30,1171.37745,7,2023-05-08 09:43:00+05:30,1173.92275,CROSS_UP,-26.51709999999998
LONG,2023-05-08 10:12:00+05:30,1171.22005,7,2023-05-08 10:14:00+05:30,1168.68015,CROSS_DOWN,-26.46929999999992
SHORT,2023-05-08 10:27:00+05:30,1171.67715,7,2023-05-08 10:29:00+05:30,1173.5724,CROSS_UP,-21.96675000000023
SHORT,2023-05-08 10:31:00+05:30,1170.97785,7,2023-05-08 10:34:00+05:30,1174.12295,CROSS_UP,-30.715699999999696
LONG,2023-05-08 10:50:00+05:30,1172.8717,7,2023-05-08 10:52:00+05:30,1170.0288,CROSS_DOWN,-28.590299999999104
LONG,2023-05-08 11:10:00+05:30,1171.5704,7,2023-05-08 11:12:00+05:30,1169.7291,CROSS_DOWN,-21.579100000000324
SHORT,2023-05-08 11:24:00+05:30,1170.3285,7,2023-05-08 11:26:00+05:30,1172.7715999999998,CROSS_UP,-25.791699999998116
SHORT,2023-05-08 11:51:00+05:30,1172.2266000000002,7,2023-05-08 11:53:00+05:30,1174.2230499999998,CROSS_UP,-22.675149999997483
SHORT,2023-05-08 11:57:00+05:30,1172.0268,7,2023-05-08 11:59:00+05:30,1174.2730999999999,CROSS_UP,-24.424099999998543
SHORT,2023-05-08 12:10:00+05:30,1174.4243999999999,7,2023-05-08 12:12:00+05:30,1178.177,CROSS_UP,-34.9982000000002
SHORT,2023-05-08 12:34:00+05:30,1178.3205,7,2023-05-08 12:36:00+05:30,1180.9797999999998,CROSS_UP,-27.36509999999862
SHORT,2023-05-08 13:20:00+05:30,1177.821,7,2023-05-08 13:22:00+05:30,1180.22905,CROSS_UP,-25.60635000000002
SHORT,2023-05-08 13:25:00+05:30,1177.4214,6,2023-05-08 13:27:00+05:30,1181.1799999999998,CROSS_UP,-30.051599999999326
SHORT,2023-05-08 13:31:00+05:30,1177.4214,6,2023-05-08 13:33:00+05:30,1180.2790999999997,CROSS_UP,-24.64619999999877
SHORT,2023-05-08 13:54:00+05:30,1181.1177,6,2023-05-08 13:56:00+05:30,1183.2820999999997,CROSS_UP,-20.506399999997956
LONG,2023-05-08 14:22:00+05:30,1181.9807999999998,6,2023-05-08 14:24:00+05:30,1180.3185,CROSS_DOWN,-17.483799999998393
LONG,2023-05-08 14:40:00+05:30,1181.1799999999998,6,2023-05-08 14:43:00+05:30,1178.3205,CROSS_DOWN,-24.66699999999879
LONG,2023-05-08 14:45:00+05:30,1181.23005,6,2023-05-08 14:47:00+05:30,1179.2196000000001,CROSS_DOWN,-19.572699999998587
LONG,2023-05-08 15:00:00+05:30,1179.32815,6,2023-05-08 15:02:00+05:30,1176.822,CROSS_DOWN,-22.526900000000968
LONG,2023-05-09 09:32:00+05:30,1177.6764999999998,6,2023-05-09 09:34:00+05:30,1174.5243,CROSS_DOWN,-26.393199999998593
SHORT,2023-05-09 09:45:00+05:30,1177.77105,6,2023-05-09 09:47:00+05:30,1181.7305499999998,CROSS_UP,-31.256999999998243
LONG,2023-05-09 10:21:00+05:30,1180.9797999999998,6,2023-05-09 10:23:00+05:30,1179.36945,CROSS_DOWN,-17.172099999999556
LONG,2023-05-09 11:12:00+05:30,1180.8797,6,2023-05-09 11:14:00+05:30,1178.7201,CROSS_DOWN,-20.46759999999973
LONG,2023-05-09 11:15:00+05:30,1181.1799999999998,6,2023-05-09 11:17:00+05:30,1179.0697499999999,CROSS_DOWN,-20.171499999999707
LONG,2023-05-09 11:20:00+05:30,1180.8797,6,2023-05-09 11:22:00+05:30,1178.4204,CROSS_DOWN,-22.26579999999991
SHORT,2023-05-09 11:35:00+05:30,1179.86895,6,2023-05-09 11:37:00+05:30,1182.1809999999998,CROSS_UP,-21.382299999998633
SHORT,2023-05-09 11:44:00+05:30,1181.7171,6,2023-05-09 11:46:00+05:30,1183.7825999999998,CROSS_UP,-19.91299999999821
SHORT,2023-05-09 11:47:00+05:30,1181.06775,6,2023-05-09 11:49:00+05:30,1182.93175,CROSS_UP,-18.704000000000196
SHORT,2023-05-09 12:16:00+05:30,1180.4184,6,2023-05-09 12:18:00+05:30,1183.0819,CROSS_UP,-23.490999999999314
SHORT,2023-05-09 12:27:00+05:30,1181.7171,6,2023-05-09 12:29:00+05:30,1184.7835999999998,CROSS_UP,-25.92899999999807
LONG,2023-05-09 12:45:00+05:30,1184.2830999999999,6,2023-05-09 12:47:00+05:30,1181.817,CROSS_DOWN,-22.326599999999218
LONG,2023-05-09 12:53:00+05:30,1183.2820999999997,6,2023-05-09 12:55:00+05:30,1179.36945,CROSS_DOWN,-30.985899999998548
LONG,2023-05-09 12:58:00+05:30,1181.7305499999998,6,2023-05-09 13:00:00+05:30,1180.06875,CROSS_DOWN,-17.480799999999146
LONG,2023-05-09 14:02:00+05:30,1179.1779999999999,6,2023-05-09 14:04:00+05:30,1177.3215,CROSS_DOWN,-18.628999999999216
SHORT,2023-05-09 14:16:00+05:30,1180.6182,6,2023-05-09 14:18:00+05:30,1182.6815,CROSS_UP,-19.89980000000016
LONG,2023-05-09 14:46:00+05:30,1180.9797999999998,6,2023-05-09 14:48:00+05:30,1179.56925,CROSS_DOWN,-15.973299999998982
SHORT,2023-05-09 15:06:00+05:30,1180.818,6,2023-05-09 15:08:00+05:30,1183.4823,CROSS_UP,-23.50579999999947
SHORT,2023-05-10 09:17:00+05:30,1183.2156,6,2023-05-10 09:19:00+05:30,1186.9858,CROSS_UP,-30.161199999999592
SHORT,2023-05-10 09:21:00+05:30,1186.3624499999999,6,2023-05-10 09:23:00+05:30,1190.8897,CROSS_UP,-34.72350000000057
LONG,2023-05-10 09:42:00+05:30,1186.9858,6,2023-05-10 09:45:00+05:30,1185.3135,CROSS_DOWN,-17.5737999999997
LONG,2023-05-10 10:12:00+05:30,1185.93475,6,2023-05-10 10:14:00+05:30,1184.06475,CROSS_DOWN,-18.759999999999344
SHORT,2023-05-10 10:35:00+05:30,1186.2625500000001,6,2023-05-10 10:37:00+05:30,1187.8867,CROSS_UP,-17.304899999999233
SHORT,2023-05-10 11:34:00+05:30,1187.26155,6,2023-05-10 11:37:00+05:30,1190.9897999999998,CROSS_UP,-29.929499999999333
SHORT,2023-05-10 11:46:00+05:30,1188.9098999999999,6,2023-05-10 11:48:00+05:30,1191.7905999999998,CROSS_UP,-24.8541999999996
LONG,2023-05-10 13:14:00+05:30,1189.4882999999998,6,2023-05-10 13:16:00+05:30,1187.3115,CROSS_DOWN,-20.62079999999838
SHORT,2023-05-10 14:22:00+05:30,1187.7111,6,2023-05-10 14:24:00+05:30,1190.7895999999998,CROSS_UP,-26.030999999999093
SHORT,2023-05-10 14:47:00+05:30,1187.0118,6,2023-05-10 14:49:00+05:30,1190.2890999999997,CROSS_UP,-27.223799999998445
SHORT,2023-05-10 15:09:00+05:30,1189.2096000000001,6,2023-05-10 15:11:00+05:30,1191.8907,CROSS_UP,-23.666599999998724
LONG,2023-05-10 15:24:00+05:30,1190.5393499999998,6,2023-05-10 15:27:00+05:30,1186.9118999999998,CROSS_DOWN,-29.32469999999972
SHORT,2023-05-11 09:45:00+05:30,1193.6551499999998,6,2023-05-11 09:47:00+05:30,1193.1919999999998,CROSS_UP,-4.821099999999751
LONG,2023-05-11 10:00:00+05:30,1193.2921,6,2023-05-11 10:02:00+05:30,1191.5073,CROSS_DOWN,-18.298799999999428
SHORT,2023-05-11 10:19:00+05:30,1194.1046999999999,6,2023-05-11 10:21:00+05:30,1194.1929999999998,CROSS_UP,-8.12979999999934
LONG,2023-05-11 11:05:00+05:30,1194.0428499999998,6,2023-05-11 11:07:00+05:30,1192.0068,CROSS_DOWN,-19.806299999998227
SHORT,2023-05-11 11:16:00+05:30,1192.2066,6,2023-05-11 11:18:00+05:30,1194.3932,CROSS_UP,-20.709599999999988
SHORT,2023-05-11 11:25:00+05:30,1192.806,6,2023-05-11 11:27:00+05:30,1195.2940999999998,CROSS_UP,-22.51859999999882
LONG,2023-05-11 11:54:00+05:30,1193.9927999999998,6,2023-05-11 11:56:00+05:30,1192.4063999999998,CROSS_DOWN,-17.108399999999474
LONG,2023-05-11 12:16:00+05:30,1191.7905999999998,6,2023-05-11 12:18:00+05:30,1189.809,CROSS_DOWN,-19.459599999999064
LONG,2023-05-11 12:39:00+05:30,1190.6895,6,2023-05-11 12:41:00+05:30,1188.2106,CROSS_DOWN,-22.433399999999036
LONG,2023-05-11 14:14:00+05:30,1186.3852,6,2023-05-11 14:16:00+05:30,1184.4144,CROSS_DOWN,-19.364800000000322
LONG,2023-05-11 14:34:00+05:30,1186.5854,6,2023-05-11 14:36:00+05:30,1183.6152,CROSS_DOWN,-25.361199999999865
LONG,2023-05-11 14:53:00+05:30,1184.1829999999998,6,2023-05-11 14:55:00+05:30,1179.56925,CROSS_DOWN,-35.20249999999853
LONG,2023-05-12 09:22:00+05:30,1174.0729,6,2023-05-12 09:24:00+05:30,1171.7271,CROSS_DOWN,-21.53479999999896
LONG,2023-05-12 09:43:00+05:30,1173.5724,6,2023-05-12 09:45:00+05:30,1170.7281,CROSS_DOWN,-24.525799999999855
LONG,2023-05-12 09:53:00+05:30,1172.4212499999999,6,2023-05-12 09:55:00+05:30,1170.7281,CROSS_DOWN,-17.618899999998995
SHORT,2023-05-12 10:04:00+05:30,1172.7261,6,2023-05-12 10:06:00+05:30,1174.6234499999998,CROSS_UP,-18.8440999999984
SHORT,2023-05-12 10:40:00+05:30,1174.9239,6,2023-05-12 10:42:00+05:30,1176.8756999999998,CROSS_UP,-19.190799999998926
SHORT,2023-05-12 10:51:00+05:30,1175.37345,5,2023-05-12 10:53:00+05:30,1177.6764999999998,CROSS_UP,-17.745249999998787
SHORT,2023-05-12 11:14:00+05:30,1176.5223,5,2023-05-12 11:16:00+05:30,1178.6774999999998,CROSS_UP,-17.025999999998476
LONG,2023-05-12 11:28:00+05:30,1177.176,5,2023-05-12 11:30:00+05:30,1175.5233,CROSS_DOWN,-14.49349999999934
LONG,2023-05-12 11:49:00+05:30,1176.0248499999998,5,2023-05-12 11:51:00+05:30,1173.9249,CROSS_DOWN,-16.72974999999904
SHORT,2023-05-12 12:00:00+05:30,1174.6242,5,2023-05-12 12:02:00+05:30,1178.0769,CROSS_UP,-23.50350000000025
SHORT,2023-05-12 12:03:00+05:30,1175.5233,5,2023-05-12 12:05:00+05:30,1177.5764,CROSS_UP,-16.495499999999293
SHORT,2023-05-12 12:32:00+05:30,1176.7221000000002,5,2023-05-12 12:34:00+05:30,1178.7775999999997,CROSS_UP,-16.527499999997417
SHORT,2023-05-12 12:37:00+05:30,1176.87195,5,2023-05-12 12:39:00+05:30,1179.0779,CROSS_UP,-17.27975000000015
SHORT,2023-05-12 12:50:00+05:30,1177.0218,5,2023-05-12 12:52:00+05:30,1179.5783999999999,CROSS_UP,-19.032999999999447
SHORT,2023-05-12 12:54:00+05:30,1177.7211,5,2023-05-12 12:57:00+05:30,1180.5793999999999,CROSS_UP,-20.54149999999936
