direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-05-27 09:45:00+05:30,1419.7182999999998,59,2025-05-27 10:05:00+05:30,1416.8817,CROSS_DOWN,-244.03939999999187
LONG,2025-05-27 13:55:00+05:30,1419.2178,58,2025-05-27 14:15:00+05:30,1415.583,CROSS_DOWN,-286.96839999998923
LONG,2025-05-27 14:35:00+05:30,1420.9194999999997,58,2025-05-27 14:55:00+05:30,1422.2763,CROSS_DOWN,2.4244000000144084
LONG,2025-05-28 15:15:00+05:30,1414.0125999999998,58,2025-05-28 15:25:00+05:30,1411.0875,EOD,-245.71579999998272
SHORT,2025-05-29 15:05:00+05:30,1417.581,58,2025-05-29 15:25:00+05:30,1419.8183999999999,CROSS_UP,-205.94919999999883
SHORT,2025-05-30 09:35:00+05:30,1425.573,58,2025-05-30 09:55:00+05:30,1426.425,CROSS_UP,-125.76599999999198
SHORT,2025-05-30 15:15:00+05:30,1417.3812,58,2025-05-30 15:25:00+05:30,1418.9174999999998,EOD,-165.28539999998583
SHORT,2025-06-02 11:55:00+05:30,1407.8907,58,2025-06-02 12:15:00+05:30,1411.7102999999997,CROSS_UP,-297.52679999998895
SHORT,2025-06-03 10:25:00+05:30,1420.9776000000002,57,2025-06-03 10:45:00+05:30,1418.6172,CROSS_UP,58.802800000014486
SHORT,2025-06-04 13:05:00+05:30,1413.6849,58,2025-06-04 13:25:00+05:30,1416.8154,CROSS_UP,-257.67899999999906
SHORT,2025-06-06 11:05:00+05:30,1447.2513000000001,56,2025-06-06 11:25:00+05:30,1450.7492999999997,CROSS_UP,-271.66799999997716
SHORT,2025-06-06 11:45:00+05:30,1448.3501999999999,56,2025-06-06 12:05:00+05:30,1448.6471999999999,CROSS_UP,-92.42200000000142
SHORT,2025-06-09 10:45:00+05:30,1448.55,56,2025-06-09 11:05:00+05:30,1452.2507999999998,CROSS_UP,-283.0547999999913
SHORT,2025-06-09 12:35:00+05:30,1450.7478,56,2025-06-09 12:55:00+05:30,1450.2487999999998,CROSS_UP,-47.88599999998594
LONG,2025-06-10 12:15:00+05:30,1445.9444999999998,56,2025-06-10 12:35:00+05:30,1442.0565,CROSS_DOWN,-293.39799999999553
SHORT,2025-06-11 09:25:00+05:30,1465.1334,55,2025-06-11 09:45:00+05:30,1462.9615,CROSS_UP,43.86450000000278
SHORT,2025-06-11 10:55:00+05:30,1459.9386000000002,55,2025-06-11 11:15:00+05:30,1465.464,CROSS_UP,-379.41699999998696
LONG,2025-06-11 13:55:00+05:30,1454.4529999999997,55,2025-06-11 14:25:00+05:30,1448.8497,CROSS_DOWN,-383.4914999999869
LONG,2025-06-11 15:15:00+05:30,1450.0485999999999,55,2025-06-11 15:25:00+05:30,1446.7518,EOD,-256.58399999999165
LONG,2025-06-12 13:55:00+05:30,1439.2377999999999,55,2025-06-12 14:15:00+05:30,1436.9616,CROSS_DOWN,-200.25099999998844
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,56,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-290.05199999998666
SHORT,2025-06-13 11:45:00+05:30,1428.57,55,2025-06-13 12:05:00+05:30,1433.4319999999998,CROSS_UP,-342.31999999999186
LONG,2025-06-13 14:45:00+05:30,1428.7272999999998,55,2025-06-13 15:05:00+05:30,1426.7718,CROSS_DOWN,-182.4124999999891
SHORT,2025-06-16 12:15:00+05:30,1434.3642,55,2025-06-16 12:35:00+05:30,1441.1397,CROSS_UP,-447.68249999999813
LONG,2025-06-17 09:45:00+05:30,1435.0335999999998,54,2025-06-17 10:05:00+05:30,1428.3701999999998,CROSS_DOWN,-434.2335999999952
LONG,2025-06-17 10:15:00+05:30,1430.9294999999997,54,2025-06-17 10:35:00+05:30,1429.569,CROSS_DOWN,-147.88699999998784
LONG,2025-06-17 10:55:00+05:30,1427.8264,54,2025-06-17 11:15:00+05:30,1428.7698,CROSS_DOWN,-23.44639999999403
SHORT,2025-06-17 13:25:00+05:30,1432.3662,54,2025-06-17 13:45:00+05:30,1433.5320999999997,CROSS_UP,-137.42859999998583
SHORT,2025-06-18 09:45:00+05:30,1437.2613000000001,54,2025-06-18 10:05:00+05:30,1439.2377999999999,CROSS_UP,-181.29099999998704
SHORT,2025-06-19 11:35:00+05:30,1433.0655,54,2025-06-19 11:55:00+05:30,1436.5350999999998,CROSS_UP,-261.8483999999946
SHORT,2025-06-19 12:25:00+05:30,1433.565,53,2025-06-19 12:55:00+05:30,1439.1377,CROSS_UP,-369.35309999999686
SHORT,2025-06-20 10:25:00+05:30,1456.0425,52,2025-06-20 10:45:00+05:30,1458.0565999999997,CROSS_UP,-178.6231999999815
SHORT,2025-06-20 14:55:00+05:30,1464.0345,52,2025-06-20 15:15:00+05:30,1467.8663999999999,CROSS_UP,-273.2987999999951
SHORT,2025-06-23 11:55:00+05:30,1451.9466,52,2025-06-23 12:15:00+05:30,1456.0545999999997,CROSS_UP,-287.4359999999854
SHORT,2025-06-24 11:15:00+05:30,1468.9296000000002,51,2025-06-24 11:35:00+05:30,1473.2717999999998,CROSS_UP,-295.07219999997926
LONG,2025-06-24 14:05:00+05:30,1450.7492999999997,52,2025-06-24 14:35:00+05:30,1446.0525,CROSS_DOWN,-317.95359999998504
SHORT,2025-06-25 10:05:00+05:30,1464.9336,51,2025-06-25 10:25:00+05:30,1469.9685,CROSS_UP,-330.3198999999939
SHORT,2025-06-25 12:05:00+05:30,1467.7308,51,2025-06-25 12:25:00+05:30,1469.9685,CROSS_UP,-187.71269999999512
SHORT,2025-06-26 09:55:00+05:30,1482.516,50,2025-06-26 10:15:00+05:30,1485.6842,CROSS_UP,-231.74999999999213
SHORT,2025-06-26 13:55:00+05:30,1494.504,50,2025-06-26 14:15:00+05:30,1493.1916999999999,CROSS_UP,-7.914999999997491
SHORT,2025-06-26 15:05:00+05:30,1493.1054,50,2025-06-26 15:25:00+05:30,1497.3959,CROSS_UP,-288.05500000000325
SHORT,2025-06-27 09:25:00+05:30,1499.499,49,2025-06-27 09:45:00+05:30,1503.9024,CROSS_UP,-288.8765999999961
SHORT,2025-06-27 10:45:00+05:30,1504.1943,49,2025-06-27 11:05:00+05:30,1511.5099999999998,CROSS_UP,-431.6692999999829
SHORT,2025-06-27 11:15:00+05:30,1511.2872,48,2025-06-27 11:35:00+05:30,1515.4139,CROSS_UP,-270.8616000000014
SHORT,2025-06-27 11:55:00+05:30,1513.7847,48,2025-06-27 12:15:00+05:30,1519.4179,CROSS_UP,-343.2235999999994
LONG,2025-06-30 12:35:00+05:30,1511.2096999999999,48,2025-06-30 12:55:00+05:30,1502.9955,CROSS_DOWN,-466.9315999999948
LONG,2025-06-30 13:35:00+05:30,1501.4999999999998,48,2025-06-30 13:55:00+05:30,1497.501,CROSS_DOWN,-264.49199999999024
SHORT,2025-07-01 09:35:00+05:30,1516.3821,47,2025-07-01 09:55:00+05:30,1513.2116999999998,CROSS_UP,76.69880000000938
SHORT,2025-07-01 12:25:00+05:30,1527.7707,47,2025-07-01 12:45:00+05:30,1529.3277999999998,CROSS_UP,-145.6936999999889
SHORT,2025-07-01 13:25:00+05:30,1527.471,47,2025-07-01 13:45:00+05:30,1531.0294999999999,CROSS_UP,-239.76949999999377
SHORT,2025-07-01 13:55:00+05:30,1528.9695,47,2025-07-01 14:15:00+05:30,1531.2296999999999,CROSS_UP,-178.76939999999723
LONG,2025-07-02 12:55:00+05:30,1515.9144,47,2025-07-02 13:15:00+05:30,1510.3881000000001,CROSS_DOWN,-331.97609999998895
SHORT,2025-07-03 09:45:00+05:30,1521.7767,47,2025-07-03 10:05:00+05:30,1525.4239,CROSS_UP,-243.83840000000524
SHORT,2025-07-07 09:15:00+05:30,1530.3681000000001,46,2025-07-07 09:35:00+05:30,1537.5359999999998,CROSS_UP,-401.75339999998573
SHORT,2025-07-07 14:05:00+05:30,1541.2572,46,2025-07-07 14:25:00+05:30,1542.8412999999998,CROSS_UP,-145.05859999999115
SHORT,2025-07-09 10:25:00+05:30,1542.2562,46,2025-07-09 10:45:00+05:30,1547.5459999999998,CROSS_UP,-315.5507999999902
SHORT,2025-07-09 11:45:00+05:30,1545.0534,45,2025-07-09 12:05:00+05:30,1551.0494999999999,CROSS_UP,-341.5444999999929
LONG,2025-07-09 14:35:00+05:30,1515.6140999999998,46,2025-07-09 14:55:00+05:30,1516.0824,CROSS_DOWN,-50.238199999989575
LONG,2025-07-10 09:25:00+05:30,1517.2157,46,2025-07-10 09:45:00+05:30,1514.5838999999999,CROSS_DOWN,-192.82280000000515
LONG,2025-07-10 11:15:00+05:30,1512.0104999999999,46,2025-07-10 11:35:00+05:30,1507.491,CROSS_DOWN,-279.5569999999945
SHORT,2025-07-10 14:35:00+05:30,1517.481,45,2025-07-10 14:55:00+05:30,1518.2167,CROSS_UP,-104.37649999999783
LONG,2025-07-11 10:15:00+05:30,1499.9985,46,2025-07-11 10:35:00+05:30,1494.2043,CROSS_DOWN,-337.97319999999166
SHORT,2025-07-15 11:05:00+05:30,1491.9066,46,2025-07-15 11:25:00+05:30,1493.7922999999998,CROSS_UP,-158.1321999999915
LONG,2025-07-15 14:35:00+05:30,1486.3849,46,2025-07-15 14:55:00+05:30,1481.6169,CROSS_DOWN,-290.56800000000135
SHORT,2025-07-16 12:35:00+05:30,1479.519,46,2025-07-16 12:55:00+05:30,1481.9805,CROSS_UP,-184.4189999999948
SHORT,2025-07-16 15:25:00+05:30,1484.7138,46,2025-07-17 09:25:00+05:30,1486.8854,CROSS_UP,-171.17359999999533
SHORT,2025-07-17 09:35:00+05:30,1481.9166,46,2025-07-17 09:55:00+05:30,1481.5800999999997,CROSS_UP,-55.74099999998427
LONG,2025-07-17 10:25:00+05:30,1480.3789,46,2025-07-17 10:45:00+05:30,1479.4191,CROSS_DOWN,-115.34079999999352
LONG,2025-07-17 15:05:00+05:30,1479.5780999999997,46,2025-07-17 15:25:00+05:30,1477.2213000000002,CROSS_DOWN,-179.57279999998008
LONG,2025-07-18 11:45:00+05:30,1473.6722,46,2025-07-18 12:05:00+05:30,1469.3292,CROSS_DOWN,-270.81800000000345
SHORT,2025-07-18 14:35:00+05:30,1472.526,46,2025-07-18 14:55:00+05:30,1476.6752,CROSS_UP,-261.9531999999925
SHORT,2025-07-18 15:25:00+05:30,1474.524,45,2025-07-21 09:15:00+05:30,1470.881412,STOP_LOSS,93.62645999999697
LONG,2025-07-21 09:25:00+05:30,1440.1387,47,2025-07-21 09:45:00+05:30,1446.4521000000002,CROSS_DOWN,225.58980000001077
LONG,2025-07-21 12:35:00+05:30,1437.3359,47,2025-07-21 13:05:00+05:30,1427.8707,CROSS_DOWN,-515.7444000000045
LONG,2025-07-21 14:35:00+05:30,1426.7252999999998,47,2025-07-21 14:55:00+05:30,1426.8717,CROSS_DOWN,-63.959199999995995
LONG,2025-07-22 11:15:00+05:30,1414.6131999999998,47,2025-07-22 11:35:00+05:30,1411.2873,CROSS_DOWN,-226.72729999999152
SHORT,2025-07-22 13:55:00+05:30,1416.6818999999998,47,2025-07-22 14:15:00+05:30,1416.4149999999997,CROSS_UP,-58.06569999999634
