direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-17 11:05:00+05:30,1060.18875,24,2023-03-17 11:07:00+05:30,1063.1620999999998,CROSS_UP,-98.3703999999941
LONG,2023-03-17 11:17:00+05:30,1062.5614999999998,24,2023-03-17 11:19:00+05:30,1059.6393,CROSS_DOWN,-97.13279999999395
SHORT,2023-03-17 11:20:00+05:30,1060.48845,24,2023-03-17 11:22:00+05:30,1062.6615999999997,CROSS_UP,-79.16559999999095
SHORT,2023-03-17 11:34:00+05:30,1060.3386,24,2023-03-17 11:36:00+05:30,1062.8618,CROSS_UP,-87.56679999999665
LONG,2023-03-17 11:51:00+05:30,1061.00995,24,2023-03-17 11:53:00+05:30,1059.8391000000001,CROSS_DOWN,-55.0803999999939
SHORT,2023-03-17 12:07:00+05:30,1059.0399,24,2023-03-17 12:09:00+05:30,1059.7586999999999,CROSS_UP,-44.211199999996964
LONG,2023-03-17 12:28:00+05:30,1057.4564,24,2023-03-17 12:30:00+05:30,1055.39355,CROSS_DOWN,-76.38840000000062
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,24,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-83.60319999999832
LONG,2023-03-17 13:12:00+05:30,1056.4554,24,2023-03-17 13:14:00+05:30,1054.6443000000002,CROSS_DOWN,-70.32639999999752
SHORT,2023-03-17 13:45:00+05:30,1057.69125,24,2023-03-17 13:47:00+05:30,1060.9599,CROSS_UP,-105.39759999999951
SHORT,2023-03-17 14:04:00+05:30,1062.4365,24,2023-03-17 14:06:00+05:30,1065.6645999999998,CROSS_UP,-104.5443999999955
LONG,2023-03-17 14:33:00+05:30,1063.4123499999998,23,2023-03-17 14:35:00+05:30,1060.6383,CROSS_DOWN,-89.70314999999451
SHORT,2023-03-17 14:42:00+05:30,1059.2396999999999,23,2023-03-17 14:44:00+05:30,1062.1610999999998,CROSS_UP,-93.06219999999881
LONG,2023-03-17 14:57:00+05:30,1061.2602,23,2023-03-17 14:59:00+05:30,1059.38955,CROSS_DOWN,-68.88494999999635
SHORT,2023-03-17 15:05:00+05:30,1058.4405,23,2023-03-17 15:07:00+05:30,1061.9609,CROSS_UP,-106.81920000000251
SHORT,2023-03-17 15:19:00+05:30,1058.69025,23,2023-03-17 15:21:00+05:30,1058.4574,CROSS_UP,-20.464449999997733
LONG,2023-03-20 09:15:00+05:30,1053.5524999999998,23,2023-03-20 09:17:00+05:30,1051.4475,CROSS_DOWN,-74.07499999999519
LONG,2023-03-20 09:29:00+05:30,1049.99895,23,2023-03-20 09:31:00+05:30,1046.952,CROSS_DOWN,-95.64984999999827
LONG,2023-03-20 09:39:00+05:30,1049.7486999999999,23,2023-03-20 09:41:00+05:30,1048.5503999999999,CROSS_DOWN,-53.1509000000004
SHORT,2023-03-20 09:56:00+05:30,1043.60535,23,2023-03-20 09:58:00+05:30,1045.9449,CROSS_UP,-79.2896499999981
LONG,2023-03-20 10:02:00+05:30,1047.1460999999997,23,2023-03-20 10:04:00+05:30,1046.0529,CROSS_DOWN,-50.66359999999533
SHORT,2023-03-20 10:16:00+05:30,1042.2567,23,2023-03-20 10:18:00+05:30,1043.7427,CROSS_UP,-59.61800000000239
LONG,2023-03-20 10:27:00+05:30,1044.7437,23,2023-03-20 10:29:00+05:30,1042.2567,CROSS_DOWN,-82.65100000000183
SHORT,2023-03-20 10:38:00+05:30,1040.958,23,2023-03-20 10:40:00+05:30,1044.3432999999998,CROSS_UP,-103.28189999999283
SHORT,2023-03-20 10:58:00+05:30,1043.60535,23,2023-03-20 11:00:00+05:30,1045.99495,CROSS_UP,-80.44079999999938
LONG,2023-03-20 11:01:00+05:30,1045.5945499999998,23,2023-03-20 11:03:00+05:30,1044.00495,CROSS_DOWN,-62.040799999995194
SHORT,2023-03-20 11:11:00+05:30,1044.1048500000002,23,2023-03-20 11:13:00+05:30,1046.2451999999998,CROSS_UP,-74.70804999999244
LONG,2023-03-20 11:18:00+05:30,1047.8467999999998,23,2023-03-20 11:20:00+05:30,1045.4535,CROSS_DOWN,-80.5658999999937
SHORT,2023-03-20 11:23:00+05:30,1044.954,23,2023-03-20 11:25:00+05:30,1046.19515,CROSS_UP,-54.046450000001414
LONG,2023-03-20 11:42:00+05:30,1046.69565,23,2023-03-20 11:44:00+05:30,1045.0538999999999,CROSS_DOWN,-63.27025000000004
SHORT,2023-03-20 11:55:00+05:30,1044.1048500000002,23,2023-03-20 11:57:00+05:30,1046.3953499999998,CROSS_UP,-78.16149999999105
LONG,2023-03-20 12:11:00+05:30,1046.49545,22,2023-03-20 12:13:00+05:30,1044.0548999999999,CROSS_DOWN,-78.07210000000066
SHORT,2023-03-20 12:26:00+05:30,1044.2547,22,2023-03-20 12:28:00+05:30,1046.2451999999998,CROSS_UP,-68.17099999999743
LONG,2023-03-20 12:43:00+05:30,1044.6435999999999,22,2023-03-20 12:45:00+05:30,1042.70625,CROSS_DOWN,-66.97169999999832
SHORT,2023-03-20 12:52:00+05:30,1041.1578,22,2023-03-20 12:54:00+05:30,1042.8918499999997,CROSS_UP,-62.44909999999554
LONG,2023-03-20 13:07:00+05:30,1042.1410999999998,22,2023-03-20 13:09:00+05:30,1039.4595,CROSS_DOWN,-83.26519999999756
SHORT,2023-03-20 13:46:00+05:30,1042.1568,22,2023-03-20 13:48:00+05:30,1044.1430999999998,CROSS_UP,-68.02859999999562
LONG,2023-03-20 14:10:00+05:30,1044.69365,22,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-73.55729999999843
SHORT,2023-03-20 14:38:00+05:30,1045.5534,22,2023-03-20 14:40:00+05:30,1047.4464,CROSS_UP,-66.05600000000064
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,22,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-74.87479999999543
SHORT,2023-03-21 09:32:00+05:30,1061.937,21,2023-03-21 09:34:00+05:30,1064.8637999999999,CROSS_UP,-85.14279999999911
LONG,2023-03-21 10:01:00+05:30,1067.7667,21,2023-03-21 10:03:00+05:30,1066.5323999999998,CROSS_DOWN,-49.680300000001594
SHORT,2023-03-21 10:31:00+05:30,1076.5723500000001,21,2023-03-21 10:33:00+05:30,1078.4273499999997,CROSS_UP,-62.94499999999083
LONG,2023-03-21 11:06:00+05:30,1077.5765,21,2023-03-21 11:08:00+05:30,1075.8231,CROSS_DOWN,-60.7913999999964
SHORT,2023-03-21 11:25:00+05:30,1078.8201000000001,21,2023-03-21 11:27:00+05:30,1080.079,CROSS_UP,-50.46689999999606
LONG,2023-03-21 12:03:00+05:30,1077.8767999999998,21,2023-03-21 12:05:00+05:30,1075.5233999999998,CROSS_DOWN,-73.39139999999927
LONG,2023-03-21 12:09:00+05:30,1078.6775999999998,21,2023-03-21 12:11:00+05:30,1076.37255,CROSS_DOWN,-72.3960499999939
SHORT,2023-03-21 12:33:00+05:30,1077.2217,21,2023-03-21 12:35:00+05:30,1079.2782,CROSS_UP,-67.1864999999982
LONG,2023-03-21 12:52:00+05:30,1079.2782,21,2023-03-21 12:54:00+05:30,1077.7212,CROSS_DOWN,-56.70700000000034
SHORT,2023-03-21 13:08:00+05:30,1077.87105,21,2023-03-21 13:10:00+05:30,1080.2792,CROSS_UP,-74.59114999999953
LONG,2023-03-21 13:35:00+05:30,1078.7776999999999,20,2023-03-21 13:37:00+05:30,1076.07285,CROSS_DOWN,-76.94699999999702
SHORT,2023-03-21 14:04:00+05:30,1077.27165,20,2023-03-21 14:06:00+05:30,1079.2782,CROSS_UP,-62.99100000000122
LONG,2023-03-21 14:11:00+05:30,1079.9288499999998,20,2023-03-21 14:13:00+05:30,1078.0209,CROSS_DOWN,-61.03899999999601
SHORT,2023-03-21 14:26:00+05:30,1077.4215,20,2023-03-21 14:28:00+05:30,1078.9778999999999,CROSS_UP,-53.9979999999988
LONG,2023-03-21 14:41:00+05:30,1079.1780999999999,20,2023-03-21 14:43:00+05:30,1076.3226000000002,CROSS_DOWN,-79.9599999999933
SHORT,2023-03-21 14:44:00+05:30,1079.06985,20,2023-03-21 14:46:00+05:30,1080.6795999999997,CROSS_UP,-55.09499999999243
SHORT,2023-03-21 15:00:00+05:30,1078.2206999999999,20,2023-03-21 15:02:00+05:30,1080.2792,CROSS_UP,-64.06000000000189
LONG,2023-03-21 15:08:00+05:30,1081.8808,20,2023-03-21 15:10:00+05:30,1080.6183,CROSS_DOWN,-48.17999999999637
SHORT,2023-03-21 15:24:00+05:30,1081.2177,20,2023-03-21 15:26:00+05:30,1083.8827999999999,CROSS_UP,-76.25199999999877
LONG,2023-03-22 09:16:00+05:30,1089.1880999999998,20,2023-03-22 09:18:00+05:30,1087.911,CROSS_DOWN,-48.62199999999582
SHORT,2023-03-22 09:30:00+05:30,1088.66025,20,2023-03-22 09:32:00+05:30,1089.6885999999997,CROSS_UP,-43.66699999999637
LONG,2023-03-22 09:45:00+05:30,1089.4884,20,2023-03-22 09:47:00+05:30,1087.0119,CROSS_DOWN,-72.60999999999974
SHORT,2023-03-22 09:49:00+05:30,1087.0119,20,2023-03-22 09:51:00+05:30,1087.4363499999997,CROSS_UP,-31.548999999995033
LONG,2023-03-22 10:12:00+05:30,1086.4353499999997,20,2023-03-22 10:14:00+05:30,1084.8141,CROSS_DOWN,-55.44499999999382
SHORT,2023-03-22 10:32:00+05:30,1085.0139,20,2023-03-22 10:34:00+05:30,1086.7857,CROSS_UP,-58.4559999999997
LONG,2023-03-22 10:47:00+05:30,1087.4864,20,2023-03-22 10:49:00+05:30,1085.8131,CROSS_DOWN,-56.50599999999853
SHORT,2023-03-22 11:01:00+05:30,1085.46345,19,2023-03-22 11:03:00+05:30,1086.6855999999998,CROSS_UP,-45.10084999999674
LONG,2023-03-22 11:11:00+05:30,1087.5865,19,2023-03-22 11:13:00+05:30,1085.16375,CROSS_DOWN,-67.91224999999906
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,19,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-65.0247000000021
LONG,2023-03-22 11:26:00+05:30,1087.3362499999998,19,2023-03-22 11:28:00+05:30,1085.5133999999998,CROSS_DOWN,-56.51415000000031
SHORT,2023-03-22 11:50:00+05:30,1087.0119,19,2023-03-22 11:52:00+05:30,1089.1880999999998,CROSS_UP,-63.267799999997735
LONG,2023-03-22 12:26:00+05:30,1088.3372499999998,19,2023-03-22 12:28:00+05:30,1086.8121,CROSS_DOWN,-50.88784999999453
SHORT,2023-03-22 12:38:00+05:30,1086.3126000000002,19,2023-03-22 12:40:00+05:30,1087.5865,CROSS_UP,-46.094099999994015
LONG,2023-03-22 12:51:00+05:30,1088.3372499999998,19,2023-03-22 12:53:00+05:30,1086.1128,CROSS_DOWN,-64.16454999999442
SHORT,2023-03-22 13:17:00+05:30,1086.8121,19,2023-03-22 13:19:00+05:30,1088.83775,CROSS_UP,-60.397349999996464
LONG,2023-03-22 13:25:00+05:30,1089.8888,19,2023-03-22 13:27:00+05:30,1087.66125,CROSS_DOWN,-64.25344999999692
SHORT,2023-03-22 13:38:00+05:30,1088.2106999999999,19,2023-03-22 13:40:00+05:30,1091.09,CROSS_UP,-76.6567000000011
SHORT,2023-03-22 13:44:00+05:30,1088.1108000000002,19,2023-03-22 13:46:00+05:30,1089.9889,CROSS_UP,-57.62389999999818
LONG,2023-03-22 14:00:00+05:30,1088.6875999999997,19,2023-03-22 14:02:00+05:30,1086.66225,CROSS_DOWN,-60.391649999993575
SHORT,2023-03-22 14:26:00+05:30,1086.6123,19,2023-03-22 14:28:00+05:30,1088.8877999999997,CROSS_UP,-65.14449999999502
LONG,2023-03-22 14:52:00+05:30,1085.83475,19,2023-03-22 14:54:00+05:30,1084.1148,CROSS_DOWN,-54.539049999998596
SHORT,2023-03-22 15:05:00+05:30,1083.0658500000002,19,2023-03-22 15:07:00+05:30,1085.2841999999998,CROSS_UP,-63.98864999999327
LONG,2023-03-22 15:09:00+05:30,1084.8837999999998,19,2023-03-22 15:12:00+05:30,1083.8151,CROSS_DOWN,-42.145299999996354
SHORT,2023-03-22 15:26:00+05:30,1083.5154,19,2023-03-22 15:28:00+05:30,1085.83475,CROSS_UP,-65.91764999999972
LONG,2023-03-23 09:31:00+05:30,1075.5745,19,2023-03-23 09:33:00+05:30,1073.97495,CROSS_DOWN,-52.041449999998264
SHORT,2023-03-23 10:12:00+05:30,1075.7232,19,2023-03-23 10:14:00+05:30,1077.5264499999998,CROSS_UP,-55.95174999999875
LONG,2023-03-23 10:23:00+05:30,1078.7776999999999,19,2023-03-23 10:25:00+05:30,1076.5223999999998,CROSS_DOWN,-64.56070000000064
SHORT,2023-03-23 10:28:00+05:30,1075.8231,19,2023-03-23 10:30:00+05:30,1078.7776999999999,CROSS_UP,-77.83739999999621
SHORT,2023-03-23 10:35:00+05:30,1076.2726499999999,18,2023-03-23 10:37:00+05:30,1077.4263499999997,CROSS_UP,-41.316599999997194
LONG,2023-03-23 11:02:00+05:30,1073.22215,18,2023-03-23 11:04:00+05:30,1071.0278999999998,CROSS_DOWN,-59.95650000000428
SHORT,2023-03-23 11:41:00+05:30,1073.3256000000001,18,2023-03-23 11:43:00+05:30,1076.1750999999997,CROSS_UP,-71.80099999999244
LONG,2023-03-23 11:48:00+05:30,1077.1260499999999,18,2023-03-23 11:50:00+05:30,1075.5233999999998,CROSS_DOWN,-49.38770000000071
SHORT,2023-03-23 11:57:00+05:30,1075.5733500000001,18,2023-03-23 11:59:00+05:30,1077.5765,CROSS_UP,-56.596699999996
LONG,2023-03-23 12:32:00+05:30,1075.22415,18,2023-03-23 12:34:00+05:30,1073.925,CROSS_DOWN,-43.89470000000098
SHORT,2023-03-23 13:01:00+05:30,1074.924,18,2023-03-23 13:03:00+05:30,1077.9769,CROSS_UP,-75.49219999999835
LONG,2023-03-23 13:08:00+05:30,1077.6765999999998,18,2023-03-23 13:10:00+05:30,1075.2237,CROSS_DOWN,-64.69219999999589
LONG,2023-03-23 13:37:00+05:30,1078.1770999999999,18,2023-03-23 13:39:00+05:30,1076.1228,CROSS_DOWN,-57.53739999999612
LONG,2023-03-23 13:59:00+05:30,1076.9258499999999,18,2023-03-23 14:01:00+05:30,1074.4245,CROSS_DOWN,-65.55429999999595
SHORT,2023-03-23 14:04:00+05:30,1072.7262,18,2023-03-23 14:06:00+05:30,1076.3753,CROSS_UP,-86.18379999999752
LONG,2023-03-23 14:20:00+05:30,1075.4744,18,2023-03-23 14:22:00+05:30,1072.926,CROSS_DOWN,-66.36120000000233
SHORT,2023-03-23 14:29:00+05:30,1071.8271000000002,18,2023-03-23 14:31:00+05:30,1073.6725999999999,CROSS_UP,-53.68899999999414
LONG,2023-03-23 14:40:00+05:30,1073.0219499999998,18,2023-03-23 14:42:00+05:30,1070.8281000000002,CROSS_DOWN,-59.94929999999381
LONG,2023-03-23 14:48:00+05:30,1072.6716,18,2023-03-23 14:50:00+05:30,1070.17875,CROSS_DOWN,-65.31129999999752
SHORT,2023-03-23 14:52:00+05:30,1069.1298,18,2023-03-23 14:54:00+05:30,1070.4694,CROSS_UP,-44.532800000000336
LONG,2023-03-23 14:59:00+05:30,1072.52145,18,2023-03-23 15:01:00+05:30,1070.5284,CROSS_DOWN,-56.32490000000071
SHORT,2023-03-23 15:24:00+05:30,1069.8291000000002,18,2023-03-23 15:26:00+05:30,1071.9709,CROSS_UP,-58.99239999999776
SHORT,2023-03-23 15:27:00+05:30,1069.8291000000002,18,2023-03-23 15:29:00+05:30,1071.9709,CROSS_UP,-58.99239999999776
LONG,2023-03-24 09:16:00+05:30,1068.6675999999998,18,2023-03-24 09:18:00+05:30,1066.0329,CROSS_DOWN,-67.7945999999971
LONG,2023-03-24 09:34:00+05:30,1063.9629,18,2023-03-24 09:36:00+05:30,1063.0358999999999,CROSS_DOWN,-36.98600000000242
SHORT,2023-03-24 10:01:00+05:30,1061.68725,18,2023-03-24 10:03:00+05:30,1062.2111499999999,CROSS_UP,-29.690199999998423
LONG,2023-03-24 10:14:00+05:30,1062.6615999999997,17,2023-03-24 10:16:00+05:30,1061.937,CROSS_DOWN,-31.468199999996294
SHORT,2023-03-24 10:23:00+05:30,1059.4395,18,2023-03-24 10:25:00+05:30,1062.8117499999998,CROSS_UP,-80.9504999999981
SHORT,2023-03-24 10:31:00+05:30,1059.1398000000002,17,2023-03-24 10:33:00+05:30,1061.8608,CROSS_UP,-65.3769999999962
SHORT,2023-03-24 10:40:00+05:30,1058.09085,17,2023-03-24 10:42:00+05:30,1060.059,CROSS_UP,-52.5485499999987
LONG,2023-03-24 10:50:00+05:30,1061.8608,17,2023-03-24 10:52:00+05:30,1059.6393,CROSS_DOWN,-56.88549999999793
SHORT,2023-03-24 11:20:00+05:30,1060.0389,17,2023-03-24 11:22:00+05:30,1062.6115499999999,CROSS_UP,-62.865049999997275
LONG,2023-03-24 11:41:00+05:30,1061.9609,17,2023-03-24 11:43:00+05:30,1060.6383,CROSS_DOWN,-41.614199999999414
SHORT,2023-03-24 11:51:00+05:30,1059.5394,17,2023-03-24 11:53:00+05:30,1061.8608,CROSS_UP,-58.58380000000068
LONG,2023-03-24 11:56:00+05:30,1062.6615999999997,17,2023-03-24 11:58:00+05:30,1060.6383,CROSS_DOWN,-53.52609999999334
SHORT,2023-03-24 12:30:00+05:30,1062.0368999999998,17,2023-03-24 12:32:00+05:30,1063.8627999999999,CROSS_UP,-50.2003000000008
LONG,2023-03-24 12:50:00+05:30,1063.1120499999997,17,2023-03-24 12:52:00+05:30,1061.28765,CROSS_DOWN,-50.1547999999956
SHORT,2023-03-24 13:14:00+05:30,1061.3376,17,2023-03-24 13:16:00+05:30,1064.0629999999999,CROSS_UP,-65.48179999999675
LONG,2023-03-24 13:17:00+05:30,1064.21315,17,2023-03-24 13:19:00+05:30,1061.8371000000002,CROSS_DOWN,-59.552849999997456
SHORT,2023-03-24 13:22:00+05:30,1061.0378999999998,17,2023-03-24 13:24:00+05:30,1063.8627999999999,CROSS_UP,-67.1733000000012
LONG,2023-03-24 13:51:00+05:30,1060.60955,17,2023-03-24 13:53:00+05:30,1058.94,CROSS_DOWN,-47.49234999999736
SHORT,2023-03-24 14:07:00+05:30,1057.8411,17,2023-03-24 14:09:00+05:30,1059.7586999999999,CROSS_UP,-51.679199999996015
LONG,2023-03-24 14:28:00+05:30,1057.3563,17,2023-03-24 14:30:00+05:30,1054.3446000000001,CROSS_DOWN,-70.22889999999646
LONG,2023-03-24 14:37:00+05:30,1056.3553,17,2023-03-24 14:39:00+05:30,1054.49445,CROSS_DOWN,-50.66445000000047
SHORT,2023-03-24 14:52:00+05:30,1053.945,17,2023-03-24 14:54:00+05:30,1055.7547,CROSS_UP,-49.77490000000035
LONG,2023-03-24 15:25:00+05:30,1049.5484999999999,17,2023-03-24 15:27:00+05:30,1047.8511,CROSS_DOWN,-47.755799999996405
SHORT,2023-03-27 09:24:00+05:30,1048.2507,17,2023-03-27 09:26:00+05:30,1052.8518,CROSS_UP,-97.14869999999762
LONG,2023-03-27 09:27:00+05:30,1054.3532999999998,16,2023-03-27 09:29:00+05:30,1051.7472,CROSS_DOWN,-59.55759999999587
SHORT,2023-03-27 09:46:00+05:30,1055.8930500000001,16,2023-03-27 09:48:00+05:30,1059.3582999999999,CROSS_UP,-73.38399999999586
LONG,2023-03-27 09:58:00+05:30,1061.9609,16,2023-03-27 10:00:00+05:30,1060.68825,CROSS_DOWN,-38.3724000000018
SHORT,2023-03-27 10:11:00+05:30,1063.2357,16,2023-03-27 10:13:00+05:30,1067.6665999999998,CROSS_UP,-88.96439999999741
SHORT,2023-03-27 10:23:00+05:30,1065.5333999999998,16,2023-03-27 10:25:00+05:30,1066.9659,CROSS_UP,-41.00000000000189
LONG,2023-03-27 10:59:00+05:30,1068.0669999999998,16,2023-03-27 11:01:00+05:30,1064.5344,CROSS_DOWN,-74.6015999999964
SHORT,2023-03-27 11:08:00+05:30,1065.2337,16,2023-03-27 11:10:00+05:30,1067.5164499999998,CROSS_UP,-54.61399999999762
SHORT,2023-03-27 11:19:00+05:30,1064.1348,16,2023-03-27 11:21:00+05:30,1066.5154499999999,CROSS_UP,-56.16039999999732
LONG,2023-03-27 11:27:00+05:30,1067.8667999999998,16,2023-03-27 11:29:00+05:30,1065.7332,CROSS_DOWN,-52.2375999999982
SHORT,2023-03-27 11:55:00+05:30,1068.4305,16,2023-03-27 11:57:00+05:30,1071.6705999999997,CROSS_UP,-69.99159999999611
LONG,2023-03-27 11:58:00+05:30,1070.8698,16,2023-03-27 12:00:00+05:30,1067.6313,CROSS_DOWN,-69.9559999999989
LONG,2023-03-27 12:12:00+05:30,1071.52045,16,2023-03-27 12:14:00+05:30,1068.4305,CROSS_DOWN,-67.57920000000071
SHORT,2023-03-27 12:17:00+05:30,1068.28065,16,2023-03-27 12:19:00+05:30,1070.4694,CROSS_UP,-53.16000000000044
LONG,2023-03-27 12:33:00+05:30,1070.71965,15,2023-03-27 12:35:00+05:30,1068.1308000000001,CROSS_DOWN,-55.842749999997984
SHORT,2023-03-27 12:37:00+05:30,1068.2306999999998,15,2023-03-27 12:39:00+05:30,1070.2692,CROSS_UP,-47.58750000000169
LONG,2023-03-27 12:48:00+05:30,1070.5694999999998,15,2023-03-27 12:50:00+05:30,1067.7312,CROSS_DOWN,-59.57449999999835
SHORT,2023-03-27 12:51:00+05:30,1067.8311,15,2023-03-27 12:53:00+05:30,1068.5174499999998,CROSS_UP,-27.285249999995806
LONG,2023-03-27 13:03:00+05:30,1068.8677999999998,15,2023-03-27 13:05:00+05:30,1066.0329,CROSS_DOWN,-59.503499999997516
LONG,2023-03-27 13:08:00+05:30,1069.068,15,2023-03-27 13:10:00+05:30,1066.8321,CROSS_DOWN,-50.52849999999852
SHORT,2023-03-27 13:16:00+05:30,1065.3336000000002,15,2023-03-27 13:18:00+05:30,1067.8667999999998,CROSS_UP,-54.95799999999437
LONG,2023-03-27 13:21:00+05:30,1068.6675999999998,15,2023-03-27 13:23:00+05:30,1066.5323999999998,CROSS_DOWN,-49.007999999999114
SHORT,2023-03-27 13:50:00+05:30,1068.93,15,2023-03-27 13:52:00+05:30,1073.6725999999999,CROSS_UP,-88.17899999999716
LONG,2023-03-27 14:20:00+05:30,1072.9218499999997,15,2023-03-27 14:22:00+05:30,1072.4265,CROSS_DOWN,-24.490249999995342
SHORT,2023-03-27 14:33:00+05:30,1072.0268999999998,15,2023-03-27 14:35:00+05:30,1074.2731999999999,CROSS_UP,-50.76450000000028
LONG,2023-03-27 14:50:00+05:30,1073.9228499999997,15,2023-03-27 14:52:00+05:30,1072.17675,CROSS_DOWN,-43.261499999994214
SHORT,2023-03-27 14:57:00+05:30,1071.3276,15,2023-03-27 14:59:00+05:30,1073.1720999999998,CROSS_UP,-44.71749999999547
LONG,2023-03-27 15:21:00+05:30,1065.2641999999998,15,2023-03-27 15:23:00+05:30,1063.7351999999998,CROSS_DOWN,-39.864999999999945
SHORT,2023-03-28 09:31:00+05:30,1070.2287,15,2023-03-28 09:33:00+05:30,1072.1710999999998,CROSS_UP,-46.1759999999986
LONG,2023-03-28 09:56:00+05:30,1070.6695999999997,15,2023-03-28 09:58:00+05:30,1068.1308000000001,CROSS_DOWN,-55.09199999999374
SHORT,2023-03-28 10:02:00+05:30,1066.932,15,2023-03-28 10:04:00+05:30,1069.6685999999997,CROSS_UP,-58.03899999999589
LONG,2023-03-28 10:06:00+05:30,1069.2682,15,2023-03-28 10:08:00+05:30,1067.4315,CROSS_DOWN,-44.54050000000097
LONG,2023-03-28 10:09:00+05:30,1069.5684999999999,15,2023-03-28 10:11:00+05:30,1067.2317,CROSS_DOWN,-52.04199999999718
SHORT,2023-03-28 10:28:00+05:30,1068.4305,15,2023-03-28 10:30:00+05:30,1068.9678999999999,CROSS_UP,-25.060999999999012
LONG,2023-03-28 10:43:00+05:30,1069.8687999999997,15,2023-03-28 10:45:00+05:30,1067.3316,CROSS_DOWN,-55.04799999999636
SHORT,2023-03-28 10:53:00+05:30,1066.9819499999999,15,2023-03-28 10:55:00+05:30,1068.5674999999999,CROSS_UP,-40.77325000000018
LONG,2023-03-28 11:02:00+05:30,1069.5684999999999,14,2023-03-28 11:04:00+05:30,1067.4315,CROSS_DOWN,-45.77799999999921
SHORT,2023-03-28 11:30:00+05:30,1070.2287,14,2023-03-28 11:32:00+05:30,1072.9218499999997,CROSS_UP,-53.60409999999766
LONG,2023-03-28 11:40:00+05:30,1075.0739999999998,14,2023-03-28 11:42:00+05:30,1072.7262,CROSS_DOWN,-48.809199999996906
SHORT,2023-03-28 11:51:00+05:30,1072.7262,14,2023-03-28 11:53:00+05:30,1074.22315,CROSS_UP,-36.897299999999575
LONG,2023-03-28 12:14:00+05:30,1071.7707,14,2023-03-28 12:16:00+05:30,1068.4305,CROSS_DOWN,-62.652800000001335
LONG,2023-03-28 12:22:00+05:30,1072.4714,14,2023-03-28 12:24:00+05:30,1068.4305,CROSS_DOWN,-72.46259999999951
SHORT,2023-03-28 12:27:00+05:30,1068.7302,14,2023-03-28 12:29:00+05:30,1069.5684999999999,CROSS_UP,-27.60619999999846
SHORT,2023-03-28 12:30:00+05:30,1067.2317,14,2023-03-28 12:32:00+05:30,1069.81875,CROSS_UP,-52.07869999999808
LONG,2023-03-28 12:36:00+05:30,1070.3692999999998,14,2023-03-28 12:38:00+05:30,1068.38055,CROSS_DOWN,-43.72249999999656
SHORT,2023-03-28 13:23:00+05:30,1071.2277,14,2023-03-28 13:25:00+05:30,1072.8718,CROSS_UP,-38.92739999999972
LONG,2023-03-28 13:53:00+05:30,1073.5725,14,2023-03-28 13:55:00+05:30,1069.37955,CROSS_DOWN,-74.61129999999835
SHORT,2023-03-28 13:56:00+05:30,1069.8291000000002,14,2023-03-28 13:58:00+05:30,1072.8217499999998,CROSS_UP,-57.797099999995595
LONG,2023-03-28 13:59:00+05:30,1072.22115,14,2023-03-28 14:02:00+05:30,1070.2287,CROSS_DOWN,-43.794300000002664
SHORT,2023-03-28 14:04:00+05:30,1070.07885,14,2023-03-28 14:06:00+05:30,1072.0209499999999,CROSS_UP,-43.08939999999657
LONG,2023-03-28 14:25:00+05:30,1071.6705999999997,14,2023-03-28 14:27:00+05:30,1069.3296,CROSS_DOWN,-48.653999999995335
SHORT,2023-03-28 14:38:00+05:30,1068.3306,14,2023-03-28 14:40:00+05:30,1069.8687999999997,CROSS_UP,-37.404799999996264
LONG,2023-03-28 14:46:00+05:30,1071.2702,14,2023-03-28 14:48:00+05:30,1068.2306999999998,CROSS_DOWN,-58.423000000001245
SHORT,2023-03-28 14:59:00+05:30,1068.7801499999998,14,2023-03-28 15:01:00+05:30,1071.2702,CROSS_UP,-50.74070000000154
SHORT,2023-03-28 15:06:00+05:30,1068.6303,14,2023-03-28 15:08:00+05:30,1070.8698,CROSS_UP,-47.2329999999987
SHORT,2023-03-28 15:24:00+05:30,1070.5284,14,2023-03-28 15:26:00+05:30,1073.1720999999998,CROSS_UP,-52.92179999999795
LONG,2023-03-29 09:35:00+05:30,1063.1620999999998,14,2023-03-29 09:37:00+05:30,1061.7372,CROSS_DOWN,-35.71859999999653
SHORT,2023-03-29 10:00:00+05:30,1060.1388,14,2023-03-29 10:02:00+05:30,1062.4614,CROSS_UP,-48.26639999999952
LONG,2023-03-29 10:12:00+05:30,1063.062,14,2023-03-29 10:14:00+05:30,1061.3376,CROSS_DOWN,-39.90159999999765
SHORT,2023-03-29 10:36:00+05:30,1062.7362,14,2023-03-29 10:38:00+05:30,1064.8637999999999,CROSS_UP,-45.57639999999723
LONG,2023-03-29 10:57:00+05:30,1061.71065,14,2023-03-29 10:59:00+05:30,1059.6393,CROSS_DOWN,-44.74889999999914
