direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-27 10:57:00+05:30,1661.0093499999998,10,2024-02-27 11:03:00+05:30,1656.5418,EMA CROSS DOWN,-62.26549999999847
SHORT,2024-02-27 12:06:00+05:30,1654.344,10,2024-02-27 12:12:00+05:30,1656.5048499999998,EMA CROSS UP,-39.158499999997545
LONG,2024-02-27 12:39:00+05:30,1662.5609,10,2024-02-27 12:45:00+05:30,1658.38995,EMA CROSS DOWN,-59.31949999999948
SHORT,2024-02-27 13:48:00+05:30,1657.5408,10,2024-02-27 13:54:00+05:30,1661.6599999999999,EMA CROSS UP,-58.781999999998646
LONG,2024-02-27 14:51:00+05:30,1662.81115,10,2024-02-27 14:57:00+05:30,1659.4388999999999,EMA CROSS DOWN,-51.33250000000122
SHORT,2024-02-28 11:06:00+05:30,1672.3759499999999,10,2024-02-28 11:12:00+05:30,1676.2245499999997,EMA CROSS UP,-56.23599999999806
LONG,2024-02-28 11:39:00+05:30,1680.7290499999997,10,2024-02-28 11:45:00+05:30,1673.325,EMA CROSS DOWN,-91.81049999999644
LONG,2024-02-28 14:06:00+05:30,1674.0724,10,2024-02-28 14:12:00+05:30,1671.9763500000001,EMA CROSS DOWN,-38.69049999999878
SHORT,2024-02-28 14:42:00+05:30,1668.4298999999999,10,2024-02-28 14:48:00+05:30,1677.3756999999998,EMA CROSS UP,-107.18799999999962
SHORT,2024-02-28 15:21:00+05:30,1667.331,10,2024-02-28 15:27:00+05:30,1667.6659999999997,EMA CROSS UP,-21.02999999999809
LONG,2024-02-29 11:09:00+05:30,1666.5648999999999,10,2024-02-29 11:15:00+05:30,1665.68265,EMA CROSS DOWN,-26.482499999998854
SHORT,2024-02-29 12:12:00+05:30,1662.6357,10,2024-02-29 12:18:00+05:30,1666.6649999999997,EMA CROSS UP,-57.93299999999694
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,10,2024-02-29 13:03:00+05:30,1664.334,EMA CROSS DOWN,-61.50049999999685
SHORT,2024-02-29 13:42:00+05:30,1664.8335,10,2024-02-29 13:48:00+05:30,1667.6659999999997,EMA CROSS UP,-45.994999999997546
SHORT,2024-02-29 14:21:00+05:30,1664.2341000000001,10,2024-02-29 14:27:00+05:30,1665.2135499999997,EMA CROSS UP,-27.444499999995877
LONG,2024-02-29 15:12:00+05:30,1678.0764,10,2024-02-29 15:18:00+05:30,1679.26905,EMA CROSS DOWN,-5.873499999998148
SHORT,2024-03-01 09:36:00+05:30,1664.2341000000001,10,2024-03-01 09:42:00+05:30,1668.7170499999997,EMA CROSS UP,-62.489499999996184
LONG,2024-03-01 11:18:00+05:30,1667.6659999999997,10,2024-03-01 11:24:00+05:30,1664.5338000000002,EMA CROSS DOWN,-48.99199999999557
SHORT,2024-03-01 12:39:00+05:30,1664.1841499999998,10,2024-03-01 12:45:00+05:30,1664.6629999999998,EMA CROSS UP,-22.438499999999657
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,10,2024-03-02 09:30:00+05:30,1659.0393000000001,EMA CROSS DOWN,-39.30249999999669
SHORT,2024-03-02 11:51:00+05:30,1656.342,10,2024-03-02 11:57:00+05:30,1658.6069499999999,EMA CROSS UP,-40.219499999997716
LONG,2024-03-04 13:21:00+05:30,1640.0384,10,2024-03-04 13:27:00+05:30,1636.8615,EMA CROSS DOWN,-49.13899999999933
SHORT,2024-03-04 13:57:00+05:30,1636.362,10,2024-03-04 14:03:00+05:30,1638.8372,EMA CROSS UP,-42.12199999999859
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,10,2024-03-04 14:18:00+05:30,1638.6597,EMA CROSS DOWN,-32.16799999999865
SHORT,2024-03-04 15:00:00+05:30,1637.01135,10,2024-03-04 15:06:00+05:30,1639.638,EMA CROSS UP,-43.63649999999927
LONG,2024-03-05 11:54:00+05:30,1610.7090999999998,10,2024-03-05 12:00:00+05:30,1608.34005,EMA CROSS DOWN,-40.76049999999788
SHORT,2024-03-05 12:18:00+05:30,1605.8925,10,2024-03-05 12:24:00+05:30,1607.1055,EMA CROSS UP,-29.159999999999656
LONG,2024-03-05 12:57:00+05:30,1612.0104,10,2024-03-05 13:03:00+05:30,1610.4878999999999,EMA CROSS DOWN,-32.30500000000036
SHORT,2024-03-05 13:48:00+05:30,1607.391,10,2024-03-05 13:54:00+05:30,1610.6590499999998,EMA CROSS UP,-49.74049999999675
LONG,2024-03-05 15:09:00+05:30,1609.2075999999997,10,2024-03-05 15:15:00+05:30,1606.34205,EMA CROSS DOWN,-45.69549999999757
SHORT,2024-03-05 15:24:00+05:30,1603.3450500000001,10,2024-03-05 15:27:00+05:30,1605.6039999999998,END OF DAY,-39.609499999996856
LONG,2024-03-06 12:36:00+05:30,1588.4868999999999,10,2024-03-06 12:42:00+05:30,1584.7137,EMA CROSS DOWN,-54.561999999998605
SHORT,2024-03-06 13:30:00+05:30,1579.66875,10,2024-03-06 13:36:00+05:30,1583.4819,EMA CROSS UP,-54.8914999999995
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,10,2024-03-06 13:51:00+05:30,1591.15725,EMA CROSS DOWN,-12.68899999999905
SHORT,2024-03-07 09:30:00+05:30,1603.5948,10,2024-03-07 09:36:00+05:30,1612.3106999999998,EMA CROSS UP,-104.20899999999692
LONG,2024-03-07 10:06:00+05:30,1615.3137,10,2024-03-07 10:12:00+05:30,1613.385,EMA CROSS DOWN,-36.40699999999935
SHORT,2024-03-07 12:03:00+05:30,1618.5798,10,2024-03-07 12:09:00+05:30,1623.6720499999997,EMA CROSS UP,-68.10249999999695
LONG,2024-03-07 12:30:00+05:30,1623.9723499999998,9,2024-03-07 12:39:00+05:30,1617.4809,EMA CROSS DOWN,-73.88304999999784
LONG,2024-03-07 14:57:00+05:30,1614.8131999999998,9,2024-03-07 15:03:00+05:30,1614.73365,EMA CROSS DOWN,-16.12594999999934
SHORT,2024-03-11 09:18:00+05:30,1604.84355,10,2024-03-11 09:24:00+05:30,1610.25865,EMA CROSS UP,-71.19099999999938
LONG,2024-03-11 11:45:00+05:30,1597.8962999999999,10,2024-03-11 11:51:00+05:30,1598.8495500000001,EMA CROSS DOWN,-7.417499999997472
SHORT,2024-03-11 13:33:00+05:30,1599.7986,10,2024-03-11 13:39:00+05:30,1603.0013999999999,EMA CROSS UP,-49.00799999999798
LONG,2024-03-11 13:57:00+05:30,1606.1045,9,2024-03-11 14:03:00+05:30,1603.44495,EMA CROSS DOWN,-39.245949999998686
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,9,2024-03-11 14:30:00+05:30,1604.85325,EMA CROSS UP,-63.029599999997835
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,9,2024-03-11 14:45:00+05:30,1604.6937,EMA CROSS DOWN,-37.93709999999767
SHORT,2024-03-11 15:12:00+05:30,1597.3011000000001,9,2024-03-11 15:18:00+05:30,1600.4488499999998,EMA CROSS UP,-43.57974999999669
LONG,2024-03-12 09:18:00+05:30,1618.6169999999997,9,2024-03-12 09:24:00+05:30,1613.83455,EMA CROSS DOWN,-58.46204999999729
SHORT,2024-03-12 13:06:00+05:30,1618.6797,9,2024-03-12 13:12:00+05:30,1622.2205999999996,EMA CROSS UP,-47.33809999999764
LONG,2024-03-13 09:18:00+05:30,1618.0664499999998,9,2024-03-13 09:24:00+05:30,1620.8775,EMA CROSS DOWN,9.839450000002252
SHORT,2024-03-13 11:03:00+05:30,1613.4349499999998,9,2024-03-13 11:09:00+05:30,1620.5188999999998,EMA CROSS UP,-79.18554999999962
LONG,2024-03-13 13:06:00+05:30,1611.1595499999999,9,2024-03-13 13:12:00+05:30,1609.8885,EMA CROSS DOWN,-26.809449999998485
LONG,2024-03-13 14:06:00+05:30,1612.4107999999999,9,2024-03-13 14:12:00+05:30,1608.9894,EMA CROSS DOWN,-46.16259999999954
SHORT,2024-03-13 14:21:00+05:30,1604.14425,9,2024-03-13 14:27:00+05:30,1606.6049999999998,EMA CROSS UP,-37.46674999999761
LONG,2024-03-13 15:06:00+05:30,1615.0634499999999,9,2024-03-13 15:12:00+05:30,1609.33905,EMA CROSS DOWN,-66.89959999999849
SHORT,2024-03-14 13:42:00+05:30,1645.5528,9,2024-03-14 13:48:00+05:30,1650.5489,EMA CROSS UP,-60.684900000000624
LONG,2024-03-14 14:03:00+05:30,1650.3486999999998,9,2024-03-14 14:09:00+05:30,1646.60175,EMA CROSS DOWN,-49.452549999997686
SHORT,2024-03-14 14:18:00+05:30,1648.5498,9,2024-03-14 14:24:00+05:30,1653.4517999999998,EMA CROSS UP,-59.86799999999835
SHORT,2024-03-14 15:24:00+05:30,1646.4518999999998,9,2024-03-14 15:27:00+05:30,1651.5999499999998,END OF DAY,-62.07245000000011
LONG,2024-03-15 11:12:00+05:30,1628.9773499999997,9,2024-03-15 11:18:00+05:30,1625.8725,EMA CROSS DOWN,-43.47364999999743
SHORT,2024-03-15 11:27:00+05:30,1622.376,9,2024-03-15 11:33:00+05:30,1624.8732499999999,EMA CROSS UP,-37.97524999999905
LONG,2024-03-15 11:57:00+05:30,1628.0264,9,2024-03-15 12:03:00+05:30,1627.6707,EMA CROSS DOWN,-18.741300000000628
SHORT,2024-03-15 13:03:00+05:30,1629.0693,9,2024-03-15 13:09:00+05:30,1635.3837499999997,EMA CROSS UP,-72.41004999999662
SHORT,2024-03-15 13:45:00+05:30,1627.7706,9,2024-03-15 13:51:00+05:30,1632.4307999999999,EMA CROSS UP,-57.49179999999824
LONG,2024-03-15 14:18:00+05:30,1633.4317999999998,9,2024-03-15 14:24:00+05:30,1629.8685,EMA CROSS DOWN,-47.63969999999819
SHORT,2024-03-15 15:27:00+05:30,1629.81855,9,2024-03-18 09:18:00+05:30,1628.8772499999998,EMA CROSS UP,-7.078299999998354
LONG,2024-03-18 11:39:00+05:30,1621.7200999999998,9,2024-03-18 11:45:00+05:30,1618.38,EMA CROSS DOWN,-45.52089999999699
SHORT,2024-03-18 12:09:00+05:30,1616.63175,9,2024-03-18 12:15:00+05:30,1620.619,EMA CROSS UP,-51.335249999999135
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,9,2024-03-18 12:30:00+05:30,1619.5288500000001,EMA CROSS DOWN,-64.93094999999697
SHORT,2024-03-18 13:30:00+05:30,1618.72965,9,2024-03-18 13:36:00+05:30,1621.6700499999997,EMA CROSS UP,-41.92359999999754
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,9,2024-03-18 14:30:00+05:30,1617.0313500000002,EMA CROSS DOWN,-60.351449999997115
SHORT,2024-03-18 14:36:00+05:30,1617.1812,9,2024-03-18 14:42:00+05:30,1620.5689499999999,EMA CROSS UP,-45.939749999998824
LONG,2024-03-19 13:15:00+05:30,1576.7751999999998,9,2024-03-19 13:21:00+05:30,1573.17525,EMA CROSS DOWN,-47.419549999998274
SHORT,2024-03-19 13:42:00+05:30,1571.0274,9,2024-03-19 13:48:00+05:30,1571.7201499999999,EMA CROSS UP,-21.224749999999396
LONG,2024-03-20 09:18:00+05:30,1571.1695999999997,9,2024-03-20 09:24:00+05:30,1565.7327,EMA CROSS DOWN,-63.89209999999726
SHORT,2024-03-20 10:21:00+05:30,1558.78965,9,2024-03-20 10:27:00+05:30,1565.01345,EMA CROSS UP,-70.91419999999985
LONG,2024-03-20 10:48:00+05:30,1568.8172499999998,9,2024-03-20 10:54:00+05:30,1564.48395,EMA CROSS DOWN,-53.93969999999803
SHORT,2024-03-20 12:42:00+05:30,1563.6348,9,2024-03-20 12:48:00+05:30,1566.3647999999998,EMA CROSS UP,-39.49999999999812
LONG,2024-03-21 09:18:00+05:30,1567.5659999999998,9,2024-03-21 09:24:00+05:30,1562.7856499999998,EMA CROSS DOWN,-57.95314999999999
SHORT,2024-03-21 09:51:00+05:30,1554.0444,9,2024-03-21 09:57:00+05:30,1559.0575,EMA CROSS UP,-59.96789999999905
LONG,2024-03-21 10:06:00+05:30,1561.6600999999998,9,2024-03-21 10:12:00+05:30,1560.38805,EMA CROSS DOWN,-26.348449999998273
SHORT,2024-03-21 11:06:00+05:30,1558.0403999999999,9,2024-03-21 11:12:00+05:30,1559.6080499999998,EMA CROSS UP,-28.98884999999962
LONG,2024-03-21 13:03:00+05:30,1551.9504,9,2024-03-21 13:09:00+05:30,1547.8506,EMA CROSS DOWN,-51.68819999999963
SHORT,2024-03-22 09:18:00+05:30,1500.1483500000002,9,2024-03-22 09:24:00+05:30,1502.6010999999996,EMA CROSS UP,-36.39474999999522
LONG,2024-03-22 10:30:00+05:30,1527.1255999999998,9,2024-03-22 10:36:00+05:30,1524.12435,EMA CROSS DOWN,-41.5712499999982
SHORT,2024-03-22 11:00:00+05:30,1518.5299499999999,9,2024-03-22 11:06:00+05:30,1521.5700499999998,EMA CROSS UP,-41.86089999999945
LONG,2024-03-22 11:33:00+05:30,1524.6731499999999,9,2024-03-22 11:39:00+05:30,1520.0783999999999,EMA CROSS DOWN,-55.88274999999978
SHORT,2024-03-22 11:45:00+05:30,1518.48,9,2024-03-22 11:51:00+05:30,1521.6200999999996,EMA CROSS UP,-42.76089999999658
LONG,2024-03-22 14:48:00+05:30,1519.5680499999999,9,2024-03-22 14:54:00+05:30,1511.8866,EMA CROSS DOWN,-83.59304999999833
SHORT,2024-03-22 15:03:00+05:30,1507.54095,9,2024-03-22 15:09:00+05:30,1508.1065999999998,EMA CROSS UP,-19.480849999998
LONG,2024-03-26 11:30:00+05:30,1500.6991999999998,9,2024-03-26 11:36:00+05:30,1497.8506499999999,EMA CROSS DOWN,-39.94694999999939
SHORT,2024-03-26 11:48:00+05:30,1496.502,9,2024-03-26 11:54:00+05:30,1497.9964999999997,EMA CROSS UP,-27.7404999999981
LONG,2024-03-26 12:54:00+05:30,1497.9964999999997,9,2024-03-26 13:00:00+05:30,1495.8526499999998,EMA CROSS DOWN,-33.584649999999364
SHORT,2024-03-26 13:30:00+05:30,1493.4051000000002,9,2024-03-26 13:36:00+05:30,1495.7442499999997,EMA CROSS UP,-35.322349999996064
LONG,2024-03-26 14:06:00+05:30,1496.9954999999998,9,2024-03-26 14:12:00+05:30,1491.9066,EMA CROSS DOWN,-60.060099999997654
LONG,2024-03-26 15:15:00+05:30,1494.3428499999998,9,2024-03-26 15:21:00+05:30,1490.3082,EMA CROSS DOWN,-50.55184999999845
LONG,2024-03-26 15:27:00+05:30,1494.6431499999999,9,2024-03-27 09:18:00+05:30,1489.95855,EMA CROSS DOWN,-56.40139999999836
SHORT,2024-03-27 09:24:00+05:30,1486.512,9,2024-03-27 09:30:00+05:30,1488.7872999999997,EMA CROSS UP,-34.6776999999981
LONG,2024-03-27 10:09:00+05:30,1495.6441499999999,8,2024-03-27 10:15:00+05:30,1495.7028,EMA CROSS DOWN,-12.220799999998636
SHORT,2024-03-27 11:51:00+05:30,1493.505,8,2024-03-27 11:57:00+05:30,1495.494,EMA CROSS UP,-28.591999999998443
LONG,2024-03-27 12:09:00+05:30,1495.6942,8,2024-03-27 12:15:00+05:30,1492.55595,EMA CROSS DOWN,-37.77599999999977
LONG,2024-03-27 12:42:00+05:30,1496.495,8,2024-03-27 12:48:00+05:30,1494.0045,EMA CROSS DOWN,-32.60399999999907
SHORT,2024-03-27 13:06:00+05:30,1491.507,8,2024-03-27 13:12:00+05:30,1494.5930999999998,EMA CROSS UP,-37.34879999999808
LONG,2024-03-27 13:36:00+05:30,1495.9944999999998,8,2024-03-27 13:42:00+05:30,1493.505,EMA CROSS DOWN,-32.59599999999744
SHORT,2024-03-27 14:00:00+05:30,1492.0065,8,2024-03-27 14:06:00+05:30,1495.14365,EMA CROSS UP,-37.76720000000016
LONG,2024-03-28 09:18:00+05:30,1496.495,8,2024-03-28 09:24:00+05:30,1498.2003,EMA CROSS DOWN,0.9424000000006334
SHORT,2024-03-28 11:57:00+05:30,1501.24725,8,2024-03-28 12:03:00+05:30,1504.9034,EMA CROSS UP,-41.9992000000002
LONG,2024-03-28 12:39:00+05:30,1513.06155,8,2024-03-28 12:45:00+05:30,1506.8916000000002,EMA CROSS DOWN,-62.169599999997956
SHORT,2024-03-28 13:21:00+05:30,1503.44505,8,2024-03-28 13:27:00+05:30,1505.5540499999997,EMA CROSS UP,-29.631999999997568
LONG,2024-03-28 14:42:00+05:30,1511.1095999999998,8,2024-03-28 14:48:00+05:30,1508.9895,EMA CROSS DOWN,-29.770799999998925
SHORT,2024-03-28 15:03:00+05:30,1504.5938999999998,8,2024-03-28 15:09:00+05:30,1493.5420499999998,EMA CROSS UP,75.68480000000048
LONG,2024-04-01 09:21:00+05:30,1517.5159999999998,8,2024-04-01 09:27:00+05:30,1514.3841,EMA CROSS DOWN,-37.915199999998876
SHORT,2024-04-01 10:27:00+05:30,1506.24225,8,2024-04-01 10:33:00+05:30,1509.0075,EMA CROSS UP,-34.90199999999939
LONG,2024-04-01 12:24:00+05:30,1504.503,8,2024-04-01 12:30:00+05:30,1499.84865,EMA CROSS DOWN,-49.97480000000018
SHORT,2024-04-01 12:36:00+05:30,1498.7997,8,2024-04-01 12:42:00+05:30,1502.3007999999998,EMA CROSS UP,-40.73879999999779
LONG,2024-04-01 13:30:00+05:30,1502.7512499999998,8,2024-04-01 13:36:00+05:30,1500.498,EMA CROSS DOWN,-30.765999999998023
SHORT,2024-04-01 14:15:00+05:30,1500.04845,8,2024-04-01 14:21:00+05:30,1502.5009999999997,EMA CROSS UP,-32.350399999997975
LONG,2024-04-02 11:24:00+05:30,1487.93645,8,2024-04-02 11:30:00+05:30,1482.46605,EMA CROSS DOWN,-56.35319999999942
LONG,2024-04-02 15:21:00+05:30,1484.93345,8,2024-04-02 15:27:00+05:30,1482.4161000000001,EMA CROSS DOWN,-32.71879999999881
SHORT,2024-04-03 09:18:00+05:30,1477.07145,8,2024-04-03 09:24:00+05:30,1482.5310499999998,EMA CROSS UP,-56.22679999999928
LONG,2024-04-03 10:06:00+05:30,1487.4859999999999,8,2024-04-03 10:12:00+05:30,1484.3641499999999,EMA CROSS DOWN,-37.57479999999996
SHORT,2024-04-03 11:51:00+05:30,1487.0115,8,2024-04-03 11:57:00+05:30,1488.9874999999997,EMA CROSS UP,-28.437999999997263
LONG,2024-04-03 12:51:00+05:30,1489.4879999999998,8,2024-04-03 12:57:00+05:30,1486.16235,EMA CROSS DOWN,-39.225199999998146
SHORT,2024-04-03 14:00:00+05:30,1485.6128999999999,8,2024-04-03 14:06:00+05:30,1489.9384499999999,EMA CROSS UP,-47.224400000000166
LONG,2024-04-03 14:12:00+05:30,1492.0905999999998,8,2024-04-03 14:18:00+05:30,1488.51,EMA CROSS DOWN,-41.28479999999821
SHORT,2024-04-03 14:27:00+05:30,1485.513,8,2024-04-03 14:33:00+05:30,1487.4859999999999,EMA CROSS UP,-28.39399999999965
LONG,2024-04-04 09:24:00+05:30,1486.5350499999997,8,2024-04-04 09:30:00+05:30,1480.26825,EMA CROSS DOWN,-62.714399999997184
SHORT,2024-04-04 09:33:00+05:30,1480.1683500000001,8,2024-04-04 09:39:00+05:30,1483.0815999999998,EMA CROSS UP,-35.87599999999686
LONG,2024-04-04 11:15:00+05:30,1478.92745,8,2024-04-04 11:21:00+05:30,1476.4221,EMA CROSS DOWN,-32.57279999999926
SHORT,2024-04-04 15:00:00+05:30,1485.2133000000001,8,2024-04-04 15:06:00+05:30,1487.9864999999998,EMA CROSS UP,-34.795599999997066
LONG,2024-04-05 10:18:00+05:30,1486.2347499999998,8,2024-04-05 10:24:00+05:30,1484.3641499999999,EMA CROSS DOWN,-27.564799999999742
SHORT,2024-04-05 10:36:00+05:30,1479.6189,8,2024-04-05 10:42:00+05:30,1483.43195,EMA CROSS UP,-43.074399999999805
LONG,2024-04-05 11:18:00+05:30,1485.3338499999998,8,2024-04-05 11:24:00+05:30,1480.46805,EMA CROSS DOWN,-51.49639999999847
SHORT,2024-04-05 11:27:00+05:30,1480.518,8,2024-04-05 11:33:00+05:30,1483.4819999999997,EMA CROSS UP,-36.281999999997716
LONG,2024-04-05 13:48:00+05:30,1481.9304499999998,8,2024-04-05 13:54:00+05:30,1479.6189,EMA CROSS DOWN,-31.05239999999918
SHORT,2024-04-05 14:24:00+05:30,1477.8207,8,2024-04-05 14:30:00+05:30,1480.4789999999998,EMA CROSS UP,-33.81639999999861
LONG,2024-04-08 09:18:00+05:30,1487.8363499999998,8,2024-04-08 09:24:00+05:30,1486.512,EMA CROSS DOWN,-23.20479999999894
SHORT,2024-04-08 10:09:00+05:30,1482.516,8,2024-04-08 10:15:00+05:30,1484.483,EMA CROSS UP,-28.31599999999897
LONG,2024-04-08 11:27:00+05:30,1483.1816999999999,8,2024-04-08 11:33:00+05:30,1481.1673500000002,EMA CROSS DOWN,-28.69479999999756
SHORT,2024-04-08 12:45:00+05:30,1478.9196000000002,8,2024-04-08 12:51:00+05:30,1481.3799,EMA CROSS UP,-32.23239999999787
LONG,2024-04-09 09:18:00+05:30,1495.0935999999997,8,2024-04-09 09:24:00+05:30,1497.9006000000002,EMA CROSS DOWN,9.756000000003768
SHORT,2024-04-09 11:42:00+05:30,1499.9985,8,2024-04-09 11:48:00+05:30,1505.4539499999998,EMA CROSS UP,-56.383599999999426
LONG,2024-04-09 14:57:00+05:30,1496.0945999999997,8,2024-04-09 15:03:00+05:30,1493.505,EMA CROSS DOWN,-33.39679999999651
LONG,2024-04-10 09:15:00+05:30,1502.5009999999997,7,2024-04-10 09:21:00+05:30,1496.35215,EMA CROSS DOWN,-54.17194999999868
SHORT,2024-04-10 09:42:00+05:30,1490.45805,7,2024-04-10 09:48:00+05:30,1493.44195,EMA CROSS UP,-31.95729999999964
LONG,2024-04-10 10:42:00+05:30,1495.2437499999999,7,2024-04-10 10:48:00+05:30,1495.15335,EMA CROSS DOWN,-11.732799999998726
SHORT,2024-04-10 15:15:00+05:30,1505.44305,7,2024-04-10 15:21:00+05:30,1508.4569499999998,EMA CROSS UP,-32.287299999997856
LONG,2024-04-12 10:45:00+05:30,1502.5009999999997,7,2024-04-12 10:51:00+05:30,1497.501,EMA CROSS DOWN,-46.12999999999841
SHORT,2024-04-12 10:54:00+05:30,1498.7997,7,2024-04-12 11:00:00+05:30,1501.8002999999999,EMA CROSS UP,-32.144199999998946
SHORT,2024-04-12 12:06:00+05:30,1499.44905,7,2024-04-12 12:12:00+05:30,1500.1987,EMA CROSS UP,-16.377549999999818
LONG,2024-04-12 13:57:00+05:30,1489.8383499999998,7,2024-04-12 14:03:00+05:30,1485.7128,EMA CROSS DOWN,-39.918849999998244
SHORT,2024-04-12 14:06:00+05:30,1486.06245,7,2024-04-12 14:12:00+05:30,1489.9384499999999,EMA CROSS UP,-38.171999999999834
LONG,2024-04-12 14:18:00+05:30,1488.9874999999997,7,2024-04-12 14:24:00+05:30,1487.96055,EMA CROSS DOWN,-18.238649999998003
LONG,2024-04-12 14:27:00+05:30,1489.5380499999999,7,2024-04-12 14:33:00+05:30,1487.1114,EMA CROSS DOWN,-28.02654999999917
SHORT,2024-04-12 14:54:00+05:30,1484.46405,7,2024-04-12 15:00:00+05:30,1487.5360499999997,EMA CROSS UP,-32.53399999999763
SHORT,2024-04-12 15:03:00+05:30,1482.56595,7,2024-04-12 15:09:00+05:30,1486.7852999999998,EMA CROSS UP,-40.545449999998944
LONG,2024-04-15 13:33:00+05:30,1468.0665999999997,7,2024-04-15 13:39:00+05:30,1465.7328,EMA CROSS DOWN,-27.22659999999759
SHORT,2024-04-15 14:15:00+05:30,1464.0345,7,2024-04-15 14:21:00+05:30,1463.61215,EMA CROSS UP,-7.91354999999964
LONG,2024-04-15 14:42:00+05:30,1467.5160499999997,7,2024-04-15 14:48:00+05:30,1466.532,EMA CROSS DOWN,-17.778349999998582
SHORT,2024-04-16 09:18:00+05:30,1447.50105,7,2024-04-16 09:24:00+05:30,1451.3499,EMA CROSS UP,-37.701949999998995
LONG,2024-04-18 09:27:00+05:30,1418.2167999999997,8,2024-04-18 09:33:00+05:30,1415.2833,EMA CROSS DOWN,-35.487999999997115
SHORT,2024-04-18 10:12:00+05:30,1409.6888999999999,8,2024-04-18 10:18:00+05:30,1413.6622499999999,EMA CROSS UP,-43.756799999999856
LONG,2024-04-18 10:57:00+05:30,1422.37095,7,2024-04-18 11:03:00+05:30,1425.0735,EMA CROSS DOWN,8.347849999999816
SHORT,2024-04-18 13:00:00+05:30,1427.22135,7,2024-04-18 13:06:00+05:30,1429.0275999999997,EMA CROSS UP,-23.243749999997455
LONG,2024-04-18 14:06:00+05:30,1429.0275999999997,7,2024-04-18 14:12:00+05:30,1425.0735,EMA CROSS DOWN,-38.268699999997885
LONG,2024-04-19 09:15:00+05:30,1397.396,8,2024-04-19 09:21:00+05:30,1388.5101000000002,EMA CROSS DOWN,-82.89719999999812
LONG,2024-04-19 10:33:00+05:30,1404.8534499999998,7,2024-04-19 10:39:00+05:30,1400.6979,EMA CROSS DOWN,-39.49884999999964
SHORT,2024-04-19 11:33:00+05:30,1399.34925,7,2024-04-19 11:39:00+05:30,1404.8034,EMA CROSS UP,-48.579050000000194
SHORT,2024-04-19 11:54:00+05:30,1398.6998999999998,7,2024-04-19 12:00:00+05:30,1400.3489499999998,EMA CROSS UP,-21.93334999999992
LONG,2024-04-19 12:24:00+05:30,1405.4039999999998,7,2024-04-19 12:30:00+05:30,1405.94265,EMA CROSS DOWN,-6.659449999998678
SHORT,2024-04-19 15:03:00+05:30,1411.13745,7,2024-04-19 15:09:00+05:30,1414.5130999999997,EMA CROSS UP,-34.109549999998066
LONG,2024-04-22 09:21:00+05:30,1417.9164999999998,7,2024-04-22 09:27:00+05:30,1417.4811000000002,EMA CROSS DOWN,-13.567799999997323
SHORT,2024-04-23 10:39:00+05:30,1435.61295,7,2024-04-23 10:45:00+05:30,1436.2347999999997,EMA CROSS UP,-15.002949999998371
LONG,2024-04-23 11:21:00+05:30,1441.4399999999998,7,2024-04-23 11:27:00+05:30,1436.9616,EMA CROSS DOWN,-42.028799999998164
SHORT,2024-04-23 11:51:00+05:30,1435.61295,7,2024-04-23 11:57:00+05:30,1439.7382999999998,EMA CROSS UP,-39.54744999999859
LONG,2024-04-23 12:03:00+05:30,1442.0906499999999,7,2024-04-23 12:09:00+05:30,1438.60995,EMA CROSS DOWN,-35.0548999999989
SHORT,2024-04-23 13:24:00+05:30,1439.0595,7,2024-04-23 13:30:00+05:30,1442.2407999999998,EMA CROSS UP,-32.959099999998166
SHORT,2024-04-23 15:03:00+05:30,1440.6079499999998,7,2024-04-23 15:09:00+05:30,1445.09365,EMA CROSS UP,-42.109900000001254
LONG,2024-04-24 11:18:00+05:30,1438.1867499999998,7,2024-04-24 11:24:00+05:30,1435.3632,EMA CROSS DOWN,-30.424849999998887
SHORT,2024-04-24 11:45:00+05:30,1433.565,7,2024-04-24 11:51:00+05:30,1435.8844499999998,EMA CROSS UP,-26.876149999998134
LONG,2024-04-24 13:48:00+05:30,1435.98455,7,2024-04-24 13:54:00+05:30,1433.11545,EMA CROSS DOWN,-30.723699999999226
SHORT,2024-04-24 14:21:00+05:30,1431.1673999999998,7,2024-04-24 14:27:00+05:30,1433.7323,EMA CROSS UP,-28.584300000000557
LONG,2024-04-24 15:24:00+05:30,1435.18375,7,2024-04-24 15:27:00+05:30,1432.1663999999998,END OF DAY,-31.76145000000055
SHORT,2024-04-25 09:18:00+05:30,1434.9636,7,2024-04-25 09:24:00+05:30,1433.2818499999998,EMA CROSS UP,1.1222500000013502
