direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-29 10:55:00+05:30,3789.207,58,2023-12-29 11:05:00+05:30,3796.9931999999994,EMA CROSS UP,-576.2895999999741
LONG,2023-12-29 12:20:00+05:30,3807.6538499999997,58,2023-12-29 12:30:00+05:30,3798.04815,EMA CROSS DOWN,-682.0105999999777
SHORT,2023-12-29 12:40:00+05:30,3795.4008,58,2023-12-29 12:50:00+05:30,3805.6018,EMA CROSS UP,-716.4880000000013
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,57,2023-12-29 13:25:00+05:30,3796.8993,EMA CROSS DOWN,-519.7027499999724
SHORT,2023-12-29 13:40:00+05:30,3798.9972000000002,57,2023-12-29 13:50:00+05:30,3804.4005999999995,EMA CROSS UP,-431.5337999999565
SHORT,2023-12-29 13:55:00+05:30,3798.34785,57,2023-12-29 14:10:00+05:30,3800.1463499999995,EMA CROSS UP,-226.034499999967
LONG,2024-01-01 11:20:00+05:30,3797.7439499999996,57,2024-01-01 11:30:00+05:30,3798.04815,EMA CROSS DOWN,-106.16059999997196
SHORT,2024-01-02 09:15:00+05:30,3800.24595,57,2024-01-02 09:25:00+05:30,3806.8029999999994,EMA CROSS UP,-497.32184999996787
LONG,2024-01-02 13:45:00+05:30,3788.2344499999995,57,2024-01-02 13:55:00+05:30,3777.26895,EMA CROSS DOWN,-748.1634999999623
SHORT,2024-01-02 14:00:00+05:30,3776.1700499999997,57,2024-01-02 14:10:00+05:30,3790.1863999999996,EMA CROSS UP,-922.0519499999929
LONG,2024-01-02 14:30:00+05:30,3790.33655,57,2024-01-02 14:40:00+05:30,3782.86335,EMA CROSS DOWN,-549.2023999999947
SHORT,2024-01-02 15:15:00+05:30,3777.1191,57,2024-01-02 15:25:00+05:30,3784.93115,EMA CROSS UP,-568.39685
LONG,2024-01-04 12:50:00+05:30,3669.3156499999996,58,2024-01-04 13:00:00+05:30,3660.4359,EMA CROSS DOWN,-637.0854999999771
SHORT,2024-01-04 15:20:00+05:30,3662.0343,58,2024-01-04 15:25:00+05:30,3671.6679999999997,END OF DAY,-680.844599999992
LONG,2024-01-05 09:20:00+05:30,3686.4327499999995,57,2024-01-05 09:30:00+05:30,3698.298,EMA CROSS DOWN,554.8592500000163
SHORT,2024-01-08 09:25:00+05:30,3707.5887000000002,57,2024-01-08 09:35:00+05:30,3715.9622499999996,EMA CROSS UP,-599.0123499999625
LONG,2024-01-09 09:25:00+05:30,3724.7209999999995,57,2024-01-09 09:35:00+05:30,3719.277,EMA CROSS DOWN,-432.24799999997174
SHORT,2024-01-09 12:05:00+05:30,3717.7785,57,2024-01-09 12:15:00+05:30,3726.9231999999993,EMA CROSS UP,-643.1778999999643
LONG,2024-01-09 12:25:00+05:30,3726.2224999999994,57,2024-01-09 12:35:00+05:30,3715.8804,EMA CROSS DOWN,-711.3896999999653
LONG,2024-01-10 09:40:00+05:30,3718.6649499999994,56,2024-01-10 09:50:00+05:30,3707.5887000000002,EMA CROSS DOWN,-740.6899999999531
SHORT,2024-01-10 12:20:00+05:30,3700.5457499999998,57,2024-01-10 12:30:00+05:30,3708.654949999999,EMA CROSS UP,-583.7943999999669
LONG,2024-01-10 14:55:00+05:30,3716.7630499999996,56,2024-01-10 15:05:00+05:30,3710.13615,EMA CROSS DOWN,-491.556399999986
SHORT,2024-01-11 13:35:00+05:30,3733.8624,56,2024-01-11 13:45:00+05:30,3742.0382999999997,EMA CROSS UP,-578.7803999999849
LONG,2024-01-12 09:20:00+05:30,3847.89405,54,2024-01-12 09:30:00+05:30,3845.50065,EMA CROSS DOWN,-249.64359999999618
SHORT,2024-01-12 14:05:00+05:30,3876.5196,53,2024-01-12 14:15:00+05:30,3886.1823,EMA CROSS UP,-631.7730999999925
LONG,2024-01-12 14:35:00+05:30,3898.6947999999998,53,2024-01-12 14:45:00+05:30,3878.3178,EMA CROSS DOWN,-1199.6909999999975
SHORT,2024-01-12 15:05:00+05:30,3876.16995,53,2024-01-12 15:15:00+05:30,3887.333449999999,EMA CROSS UP,-711.3054999999578
LONG,2024-01-15 09:20:00+05:30,3950.3463999999994,52,2024-01-15 09:30:00+05:30,3952.99305,EMA CROSS DOWN,17.98580000003072
SHORT,2024-01-15 11:10:00+05:30,3906.2898,52,2024-01-15 11:20:00+05:30,3918.7648499999996,EMA CROSS UP,-767.5425999999769
LONG,2024-01-15 14:50:00+05:30,3912.7588499999993,52,2024-01-15 15:00:00+05:30,3904.14195,EMA CROSS DOWN,-566.858799999952
SHORT,2024-01-16 09:20:00+05:30,3874.87125,52,2024-01-16 09:30:00+05:30,3887.2834,EMA CROSS UP,-763.6917999999821
LONG,2024-01-16 11:25:00+05:30,3896.2423499999995,52,2024-01-16 11:35:00+05:30,3886.11,EMA CROSS DOWN,-645.3421999999691
SHORT,2024-01-16 11:40:00+05:30,3883.2129,52,2024-01-16 11:50:00+05:30,3885.2814,EMA CROSS UP,-225.94199999999262
LONG,2024-01-17 09:25:00+05:30,3887.2834,52,2024-01-17 09:35:00+05:30,3894.3017999999997,EMA CROSS DOWN,246.40679999999628
SHORT,2024-01-17 11:35:00+05:30,3875.121,52,2024-01-17 11:45:00+05:30,3883.1292499999995,EMA CROSS UP,-534.6789999999692
LONG,2024-01-17 13:25:00+05:30,3887.4335499999997,52,2024-01-17 13:35:00+05:30,3879.117,EMA CROSS DOWN,-550.7905999999767
SHORT,2024-01-18 09:15:00+05:30,3898.4976,52,2024-01-18 09:25:00+05:30,3881.7278499999993,EMA CROSS UP,753.4370000000437
SHORT,2024-01-18 09:35:00+05:30,3861.135,52,2024-01-18 09:45:00+05:30,3881.8279499999994,EMA CROSS UP,-1194.0733999999584
LONG,2024-01-18 11:30:00+05:30,3883.9800999999993,52,2024-01-18 11:40:00+05:30,3868.6275,EMA CROSS DOWN,-916.4951999999614
LONG,2024-01-18 12:00:00+05:30,3886.1322499999997,51,2024-01-18 12:10:00+05:30,3873.3228,EMA CROSS DOWN,-770.1519499999869
SHORT,2024-01-19 11:50:00+05:30,3930.5655,51,2024-01-19 12:00:00+05:30,3931.3273999999997,EMA CROSS UP,-156.71689999997523
LONG,2024-01-19 12:50:00+05:30,3946.49255,50,2024-01-19 13:00:00+05:30,3937.20885,EMA CROSS DOWN,-580.8049999999977
SHORT,2024-01-19 14:50:00+05:30,3937.1589,50,2024-01-19 15:00:00+05:30,3943.5395999999996,EMA CROSS UP,-435.64499999998526
LONG,2024-01-19 15:15:00+05:30,3949.5956499999998,50,2024-01-19 15:25:00+05:30,3943.053,EMA CROSS DOWN,-443.8424999999934
SHORT,2024-01-20 09:35:00+05:30,3931.11495,50,2024-01-20 09:45:00+05:30,3936.2823499999995,EMA CROSS UP,-374.85999999996807
LONG,2024-01-23 09:30:00+05:30,3914.2603499999996,50,2024-01-23 09:40:00+05:30,3925.071,EMA CROSS DOWN,424.20250000001755
SHORT,2024-01-23 10:55:00+05:30,3885.86025,51,2024-01-23 11:05:00+05:30,3889.4355499999997,EMA CROSS UP,-299.4002999999753
LONG,2024-01-23 13:45:00+05:30,3891.6377499999994,51,2024-01-23 13:55:00+05:30,3871.67445,EMA CROSS DOWN,-1134.9882999999713
SHORT,2024-01-23 14:05:00+05:30,3868.5276,51,2024-01-23 14:15:00+05:30,3880.4765999999995,EMA CROSS UP,-726.1789999999803
LONG,2024-01-24 14:30:00+05:30,3828.8249999999994,51,2024-01-24 14:40:00+05:30,3826.17,EMA CROSS DOWN,-251.38499999996384
SHORT,2024-01-25 09:40:00+05:30,3803.74245,51,2024-01-25 09:50:00+05:30,3808.55475,EMA CROSS UP,-361.01729999997934
LONG,2024-01-25 13:35:00+05:30,3804.8009999999995,51,2024-01-25 13:45:00+05:30,3799.6965,EMA CROSS DOWN,-375.8494999999725
SHORT,2024-01-25 14:40:00+05:30,3788.25795,51,2024-01-25 14:50:00+05:30,3804.3505499999997,EMA CROSS UP,-936.0725999999742
LONG,2024-01-25 15:05:00+05:30,3813.0091999999995,51,2024-01-25 15:15:00+05:30,3801.04515,EMA CROSS DOWN,-725.736549999979
SHORT,2024-01-29 10:20:00+05:30,3794.1021,51,2024-01-29 10:30:00+05:30,3803.9000999999994,EMA CROSS UP,-615.1279999999654
LONG,2024-01-29 12:50:00+05:30,3802.6488499999996,50,2024-01-29 13:00:00+05:30,3791.1051,EMA CROSS DOWN,-691.2374999999682
SHORT,2024-01-29 13:20:00+05:30,3789.15705,50,2024-01-29 13:30:00+05:30,3800.3465499999998,EMA CROSS UP,-673.4849999999976
LONG,2024-01-29 13:50:00+05:30,3798.8950999999993,50,2024-01-29 14:00:00+05:30,3791.25495,EMA CROSS DOWN,-496.04749999996335
SHORT,2024-01-29 14:05:00+05:30,3790.55565,50,2024-01-29 14:15:00+05:30,3797.2934999999998,EMA CROSS UP,-450.912499999999
LONG,2024-01-29 14:45:00+05:30,3801.798,50,2024-01-29 14:55:00+05:30,3796.2,EMA CROSS DOWN,-394.0199999999978
SHORT,2024-01-30 13:05:00+05:30,3815.23095,50,2024-01-30 13:15:00+05:30,3822.86905,EMA CROSS UP,-496.36499999998335
LONG,2024-01-31 09:30:00+05:30,3830.7268999999997,49,2024-01-31 09:40:00+05:30,3817.22895,EMA CROSS DOWN,-774.569549999975
SHORT,2024-01-31 10:50:00+05:30,3807.3887999999997,49,2024-01-31 11:00:00+05:30,3813.86005,EMA CROSS UP,-430.0712500000027
LONG,2024-01-31 11:30:00+05:30,3818.8149999999996,49,2024-01-31 11:40:00+05:30,3809.3867999999998,EMA CROSS DOWN,-575.0017999999918
SHORT,2024-01-31 12:30:00+05:30,3808.13805,49,2024-01-31 12:40:00+05:30,3812.9591499999997,EMA CROSS UP,-349.21389999998337
LONG,2024-01-31 15:05:00+05:30,3818.8149999999996,49,2024-01-31 15:15:00+05:30,3814.73145,EMA CROSS DOWN,-313.1839499999695
SHORT,2024-02-01 13:05:00+05:30,3864.5316000000003,48,2024-02-01 13:15:00+05:30,3867.5636999999992,EMA CROSS UP,-258.12079999995154
LONG,2024-02-01 14:00:00+05:30,3881.3274499999993,48,2024-02-01 14:10:00+05:30,3872.124,EMA CROSS DOWN,-554.505599999977
SHORT,2024-02-01 14:50:00+05:30,3866.4297,48,2024-02-01 15:00:00+05:30,3858.90505,EMA CROSS UP,248.59320000001404
LONG,2024-02-02 09:25:00+05:30,3916.8629499999993,47,2024-02-02 09:35:00+05:30,3909.2368500000002,EMA CROSS DOWN,-470.406699999955
SHORT,2024-02-05 14:35:00+05:30,3993.25275,46,2024-02-05 14:45:00+05:30,3992.1381499999998,EMA CROSS UP,-60.66839999998451
LONG,2024-02-06 09:25:00+05:30,4077.6735999999996,45,2024-02-06 09:35:00+05:30,4110.1857,EMA CROSS DOWN,1350.7545000000168
SHORT,2024-02-07 09:30:00+05:30,4128.9669,45,2024-02-07 09:40:00+05:30,4129.2251,EMA CROSS UP,-124.30899999996876
LONG,2024-02-07 09:50:00+05:30,4146.19205,45,2024-02-07 10:00:00+05:30,4131.864,EMA CROSS DOWN,-757.5422500000034
SHORT,2024-02-07 10:30:00+05:30,4117.5783,45,2024-02-07 10:40:00+05:30,4110.85675,EMA CROSS UP,189.9797500000093
LONG,2024-02-07 14:20:00+05:30,4103.098999999999,45,2024-02-07 14:30:00+05:30,4083.0628500000003,EMA CROSS DOWN,-1013.6467499999549
SHORT,2024-02-07 14:35:00+05:30,4083.6123,45,2024-02-07 14:45:00+05:30,4094.0899999999997,EMA CROSS UP,-583.4964999999961
LONG,2024-02-08 09:20:00+05:30,4121.517399999999,45,2024-02-08 09:30:00+05:30,4124.52135,EMA CROSS DOWN,22.57775000005259
SHORT,2024-02-08 11:15:00+05:30,4098.597299999999,45,2024-02-08 11:25:00+05:30,4108.7046,EMA CROSS UP,-567.058500000026
LONG,2024-02-08 12:05:00+05:30,4126.922799999999,44,2024-02-08 12:15:00+05:30,4129.866,EMA CROSS DOWN,18.26080000002709
SHORT,2024-02-08 13:50:00+05:30,4107.03885,45,2024-02-08 14:00:00+05:30,4107.2031,EMA CROSS UP,-119.73124999999149
LONG,2024-02-08 14:45:00+05:30,4133.579449999999,44,2024-02-08 14:55:00+05:30,4116.62925,EMA CROSS DOWN,-856.8987999999697
SHORT,2024-02-09 10:35:00+05:30,4115.6802,44,2024-02-09 10:45:00+05:30,4121.66755,EMA CROSS UP,-374.4834000000147
LONG,2024-02-09 13:00:00+05:30,4132.9288,44,2024-02-09 13:10:00+05:30,4128.867,EMA CROSS DOWN,-289.9591999999777
SHORT,2024-02-09 14:55:00+05:30,4121.4744,44,2024-02-09 15:05:00+05:30,4143.088949999999,EMA CROSS UP,-1062.2201999999704
SHORT,2024-02-12 10:35:00+05:30,4123.872,44,2024-02-12 10:45:00+05:30,4124.47035,EMA CROSS UP,-137.4873999999692
LONG,2024-02-12 11:35:00+05:30,4135.381249999999,44,2024-02-12 11:45:00+05:30,4122.972900000001,EMA CROSS DOWN,-657.1373999999468
SHORT,2024-02-12 11:50:00+05:30,4122.972900000001,44,2024-02-12 12:00:00+05:30,4123.86975,EMA CROSS UP,-150.60139999996375
LONG,2024-02-12 14:40:00+05:30,4127.123,44,2024-02-12 14:50:00+05:30,4119.82605,EMA CROSS DOWN,-432.1757999999967
SHORT,2024-02-13 09:25:00+05:30,4094.15175,44,2024-02-13 09:35:00+05:30,4110.306199999999,EMA CROSS UP,-821.5357999999599
LONG,2024-02-13 10:10:00+05:30,4135.08095,43,2024-02-13 10:20:00+05:30,4123.42245,EMA CROSS DOWN,-611.0454999999806
SHORT,2024-02-13 12:45:00+05:30,4112.23365,43,2024-02-13 12:55:00+05:30,4125.771649999999,EMA CROSS UP,-691.6939999999419
LONG,2024-02-13 13:35:00+05:30,4135.08095,43,2024-02-13 13:45:00+05:30,4120.3755,EMA CROSS DOWN,-742.0243499999774
SHORT,2024-02-14 09:20:00+05:30,4093.45245,43,2024-02-14 09:30:00+05:30,4086.7826999999993,EMA CROSS UP,177.57925000004002
LONG,2024-02-14 13:30:00+05:30,4085.6815999999994,43,2024-02-14 13:40:00+05:30,4074.8710499999997,EMA CROSS DOWN,-573.8336499999868
LONG,2024-02-14 13:50:00+05:30,4084.3803,43,2024-02-14 14:00:00+05:30,4079.4165,EMA CROSS DOWN,-322.4833999999996
SHORT,2024-02-15 10:55:00+05:30,4091.25465,43,2024-02-15 11:05:00+05:30,4103.7997,EMA CROSS UP,-648.6771499999879
LONG,2024-02-15 13:10:00+05:30,4107.753649999999,43,2024-02-15 13:20:00+05:30,4102.34355,EMA CROSS DOWN,-342.0242999999633
SHORT,2024-02-15 14:45:00+05:30,4094.7511500000005,43,2024-02-15 14:55:00+05:30,4104.250149999999,EMA CROSS UP,-517.7469999999325
LONG,2024-02-16 09:20:00+05:30,4128.023899999999,42,2024-02-16 09:30:00+05:30,4121.874,EMA CROSS DOWN,-366.52579999997624
SHORT,2024-02-16 12:25:00+05:30,4120.3755,42,2024-02-16 12:35:00+05:30,4130.0759499999995,EMA CROSS UP,-515.6388999999733
LONG,2024-02-16 14:50:00+05:30,4129.125,42,2024-02-16 15:00:00+05:30,4121.2746,EMA CROSS DOWN,-437.9468000000111
SHORT,2024-02-19 09:20:00+05:30,4080.2157,42,2024-02-19 09:30:00+05:30,4084.5804999999996,EMA CROSS UP,-290.93159999997386
LONG,2024-02-19 11:20:00+05:30,4098.9949,42,2024-02-19 11:30:00+05:30,4087.7082,EMA CROSS DOWN,-581.7813999999855
SHORT,2024-02-20 09:20:00+05:30,4081.5144,42,2024-02-20 09:30:00+05:30,4087.1830999999993,EMA CROSS UP,-345.72539999996906
LONG,2024-02-21 09:50:00+05:30,4058.2041499999996,42,2024-02-21 10:00:00+05:30,4058.3376000000003,EMA CROSS DOWN,-101.67509999996972
SHORT,2024-02-21 12:40:00+05:30,4034.961,43,2024-02-21 12:50:00+05:30,4042.1380999999997,EMA CROSS UP,-416.98529999999494
LONG,2024-02-22 09:40:00+05:30,4037.8338,42,2024-02-22 09:50:00+05:30,4017.4785,EMA CROSS DOWN,-961.6525999999881
SHORT,2024-02-22 10:10:00+05:30,4002.04395,43,2024-02-22 10:20:00+05:30,4014.8107999999997,EMA CROSS UP,-656.8645499999794
LONG,2024-02-22 10:35:00+05:30,4019.3152999999998,42,2024-02-22 10:45:00+05:30,4011.43455,EMA CROSS DOWN,-437.59149999999187
SHORT,2024-02-22 11:05:00+05:30,4009.63635,42,2024-02-22 11:15:00+05:30,4013.7597499999997,EMA CROSS UP,-279.7427999999787
LONG,2024-02-22 11:30:00+05:30,4023.719699999999,42,2024-02-22 11:40:00+05:30,4021.02495,EMA CROSS DOWN,-219.90949999996653
SHORT,2024-02-23 12:40:00+05:30,4089.65625,41,2024-02-23 12:50:00+05:30,4091.7876999999994,EMA CROSS UP,-193.68944999997558
LONG,2024-02-26 13:50:00+05:30,4007.1531499999996,42,2024-02-26 14:00:00+05:30,3999.64635,EMA CROSS DOWN,-421.7155999999856
SHORT,2024-02-28 13:00:00+05:30,4122.3735,41,2024-02-28 13:10:00+05:30,4116.111999999999,EMA CROSS UP,149.9615000000215
LONG,2024-02-28 14:30:00+05:30,4127.123,41,2024-02-28 14:40:00+05:30,4120.72515,EMA CROSS DOWN,-369.08184999997457
SHORT,2024-02-28 15:15:00+05:30,4105.89,41,2024-02-28 15:25:00+05:30,4114.009899999999,EMA CROSS UP,-439.4658999999499
LONG,2024-02-29 09:55:00+05:30,4136.6325,40,2024-02-29 10:05:00+05:30,4115.030849999999,EMA CROSS DOWN,-969.3360000000207
SHORT,2024-02-29 10:15:00+05:30,4091.7042,41,2024-02-29 10:25:00+05:30,4110.106,EMA CROSS UP,-860.8537999999852
LONG,2024-02-29 14:05:00+05:30,4106.9028,40,2024-02-29 14:15:00+05:30,4098.897,EMA CROSS DOWN,-425.2419999999963
SHORT,2024-02-29 14:30:00+05:30,4091.904,40,2024-02-29 14:40:00+05:30,4107.95385,EMA CROSS UP,-746.9239999999952
LONG,2024-02-29 14:50:00+05:30,4101.84775,40,2024-02-29 15:00:00+05:30,4075.4205,EMA CROSS DOWN,-1161.8199999999892
LONG,2024-02-29 15:25:00+05:30,4117.112999999999,40,2024-03-01 09:20:00+05:30,4123.872,EMA CROSS DOWN,165.04000000003697
SHORT,2024-03-01 11:10:00+05:30,4104.741150000001,40,2024-03-01 11:20:00+05:30,4112.3081999999995,EMA CROSS UP,-407.7719999999498
LONG,2024-03-01 11:50:00+05:30,4124.67055,40,2024-03-01 12:00:00+05:30,4111.684200000001,EMA CROSS DOWN,-624.6539999999687
SHORT,2024-03-01 13:00:00+05:30,4104.5413499999995,40,2024-03-01 13:10:00+05:30,4107.95385,EMA CROSS UP,-241.57000000001455
LONG,2024-03-02 09:30:00+05:30,4118.96485,39,2024-03-02 09:40:00+05:30,4110.3855,EMA CROSS DOWN,-438.3146499999991
SHORT,2024-03-02 11:55:00+05:30,4101.74415,39,2024-03-02 12:05:00+05:30,4109.6055,EMA CROSS UP,-410.19264999996955
SHORT,2024-03-02 12:10:00+05:30,4098.847049999999,39,2024-03-02 12:20:00+05:30,4114.1600499999995,EMA CROSS UP,-700.787000000004
SHORT,2024-03-04 09:20:00+05:30,4105.84005,39,2024-03-04 09:30:00+05:30,4107.553449999999,EMA CROSS UP,-170.46259999998588
SHORT,2024-03-04 09:35:00+05:30,4095.2506500000004,39,2024-03-04 09:45:00+05:30,4101.547449999999,EMA CROSS UP,-349.07519999994975
LONG,2024-03-04 13:10:00+05:30,4095.8918,39,2024-03-04 13:20:00+05:30,4090.8550499999997,EMA CROSS DOWN,-299.8832500000082
SHORT,2024-03-04 14:05:00+05:30,4083.1128,39,2024-03-04 14:15:00+05:30,4085.9318499999995,EMA CROSS UP,-213.27294999998466
LONG,2024-03-04 14:55:00+05:30,4089.7856999999995,39,2024-03-04 15:05:00+05:30,4078.06785,EMA CROSS DOWN,-560.2761499999822
LONG,2024-03-05 12:15:00+05:30,4023.3693499999995,40,2024-03-05 12:25:00+05:30,4012.2837,EMA CROSS DOWN,-547.2259999999812
SHORT,2024-03-05 13:55:00+05:30,4004.7912,40,2024-03-05 14:05:00+05:30,4015.4614499999993,EMA CROSS UP,-530.4999999999686
LONG,2024-03-06 12:20:00+05:30,4010.0059999999994,39,2024-03-06 12:30:00+05:30,4003.04295,EMA CROSS DOWN,-373.808949999976
SHORT,2024-03-07 14:30:00+05:30,4102.893,38,2024-03-07 14:40:00+05:30,4109.35525,EMA CROSS UP,-347.73549999998426
SHORT,2024-03-11 10:50:00+05:30,4110.7851,38,2024-03-11 11:00:00+05:30,4120.5163999999995,EMA CROSS UP,-472.0693999999797
LONG,2024-03-11 11:20:00+05:30,4125.771649999999,38,2024-03-11 11:30:00+05:30,4118.1777,EMA CROSS DOWN,-390.94009999994626
SHORT,2024-03-11 15:15:00+05:30,4117.92795,38,2024-03-11 15:25:00+05:30,4130.125999999999,EMA CROSS UP,-565.9058999999642
LONG,2024-03-12 09:20:00+05:30,4220.9167,37,2024-03-12 09:30:00+05:30,4201.2945,EMA CROSS DOWN,-828.0513999999924
SHORT,2024-03-12 14:00:00+05:30,4195.4004,37,2024-03-12 14:10:00+05:30,4198.94475,EMA CROSS UP,-233.06094999997086
LONG,2024-03-13 09:20:00+05:30,4232.428199999999,37,2024-03-13 09:30:00+05:30,4218.777,EMA CROSS DOWN,-607.3443999999754
SHORT,2024-03-13 11:30:00+05:30,4185.76005,37,2024-03-13 11:40:00+05:30,4185.231049999999,EMA CROSS UP,-82.21699999998332
LONG,2024-03-14 11:15:00+05:30,4155.6515,37,2024-03-14 11:25:00+05:30,4148.1477,EMA CROSS DOWN,-378.9505999999815
SHORT,2024-03-14 14:05:00+05:30,4164.88095,37,2024-03-14 14:15:00+05:30,4199.9958,EMA CROSS UP,-1400.8494499999977
LONG,2024-03-14 14:20:00+05:30,4202.14795,36,2024-03-14 14:30:00+05:30,4195.8,EMA CROSS DOWN,-328.9761999999784
SHORT,2024-03-15 11:25:00+05:30,4196.2495499999995,36,2024-03-15 11:35:00+05:30,4205.200999999999,EMA CROSS UP,-422.72219999998447
LONG,2024-03-15 13:35:00+05:30,4208.204,36,2024-03-15 13:45:00+05:30,4194.151650000001,EMA CROSS DOWN,-606.3345999999649
LONG,2024-03-15 14:00:00+05:30,4203.44925,36,2024-03-15 14:10:00+05:30,4197.14865,EMA CROSS DOWN,-327.2915999999848
LONG,2024-03-15 14:20:00+05:30,4204.2,36,2024-03-15 14:30:00+05:30,4204.191599999999,EMA CROSS DOWN,-100.84240000002231
SHORT,2024-03-18 10:45:00+05:30,4199.146650000001,36,2024-03-18 10:55:00+05:30,4206.3021,EMA CROSS UP,-358.0961999999745
LONG,2024-03-18 12:05:00+05:30,4218.964749999999,36,2024-03-18 12:15:00+05:30,4217.02875,EMA CROSS DOWN,-170.40599999995624
SHORT,2024-03-18 13:20:00+05:30,4212.23355,36,2024-03-18 13:30:00+05:30,4217.663449999999,EMA CROSS UP,-296.1363999999704
LONG,2024-03-20 09:35:00+05:30,4008.0039999999995,37,2024-03-20 09:45:00+05:30,4008.7872,EMA CROSS DOWN,-70.49159999997184
SHORT,2024-03-20 11:05:00+05:30,3997.5484500000002,37,2024-03-20 11:15:00+05:30,4013.05905,EMA CROSS UP,-673.2621999999856
SHORT,2024-03-20 12:15:00+05:30,3999.7962,37,2024-03-20 12:25:00+05:30,4005.8017999999997,EMA CROSS UP,-321.58719999998164
LONG,2024-03-20 12:40:00+05:30,4010.0059999999994,37,2024-03-20 12:50:00+05:30,4000.3456499999998,EMA CROSS DOWN,-456.83294999998714
SHORT,2024-03-20 13:35:00+05:30,3983.013,37,2024-03-20 13:45:00+05:30,3986.53255,EMA CROSS UP,-229.3733499999993
LONG,2024-03-21 09:35:00+05:30,3994.8408499999996,37,2024-03-21 09:45:00+05:30,3972.9730499999996,EMA CROSS DOWN,-908.1785999999995
SHORT,2024-03-21 09:50:00+05:30,3973.17285,37,2024-03-21 10:00:00+05:30,3991.9879999999994,EMA CROSS UP,-795.2205499999795
LONG,2024-03-21 11:25:00+05:30,3983.9799999999996,37,2024-03-21 11:35:00+05:30,3974.6214,EMA CROSS DOWN,-445.3181999999841
LONG,2024-03-21 14:25:00+05:30,3983.3794,37,2024-03-21 14:35:00+05:30,3977.86815,EMA CROSS DOWN,-303.0062500000007
SHORT,2024-03-22 09:20:00+05:30,3867.97815,38,2024-03-22 09:30:00+05:30,3873.4195499999996,EMA CROSS UP,-305.7931999999887
LONG,2024-03-22 11:05:00+05:30,3930.4264999999996,37,2024-03-22 11:15:00+05:30,3914.8812000000003,EMA CROSS DOWN,-673.4660999999746
LONG,2024-03-22 13:00:00+05:30,3930.1762499999995,37,2024-03-22 13:10:00+05:30,3913.03305,EMA CROSS DOWN,-732.5683999999824
SHORT,2024-03-22 13:15:00+05:30,3914.082,37,2024-03-22 13:25:00+05:30,3922.8689499999996,EMA CROSS UP,-423.3771499999891
LONG,2024-03-26 09:25:00+05:30,3929.7758499999995,36,2024-03-26 09:35:00+05:30,3897.54855,EMA CROSS DOWN,-1256.9127999999841
SHORT,2024-03-26 09:40:00+05:30,3894.102,37,2024-03-26 09:50:00+05:30,3905.9019999999996,EMA CROSS UP,-534.6099999999899
LONG,2024-03-26 14:00:00+05:30,3902.0981999999995,36,2024-03-26 14:10:00+05:30,3890.3057999999996,EMA CROSS DOWN,-521.1163999999933
SHORT,2024-03-26 14:20:00+05:30,3891.05505,36,2024-03-26 14:30:00+05:30,3896.2924,EMA CROSS UP,-285.1245999999956
LONG,2024-03-28 09:55:00+05:30,3866.7628999999997,36,2024-03-28 10:05:00+05:30,3861.88425,EMA CROSS DOWN,-271.84139999998746
SHORT,2024-03-28 15:10:00+05:30,3860.18595,36,2024-03-28 15:20:00+05:30,3877.0231499999995,EMA CROSS UP,-702.3591999999815
LONG,2024-04-01 09:35:00+05:30,3903.7998999999995,36,2024-04-01 09:45:00+05:30,3895.2009,EMA CROSS DOWN,-406.21399999998937
SHORT,2024-04-01 10:10:00+05:30,3890.75535,36,2024-04-01 10:20:00+05:30,3903.099199999999,EMA CROSS UP,-540.9785999999744
LONG,2024-04-01 10:25:00+05:30,3902.8489499999996,36,2024-04-01 10:35:00+05:30,3899.6964,EMA CROSS DOWN,-210.17179999999252
SHORT,2024-04-01 12:50:00+05:30,3891.2548500000003,36,2024-04-01 13:00:00+05:30,3896.4425499999998,EMA CROSS UP,-283.3471999999818
LONG,2024-04-01 14:10:00+05:30,3909.15525,35,2024-04-01 14:20:00+05:30,3904.6913999999997,EMA CROSS DOWN,-251.61475000000326
SHORT,2024-04-02 09:25:00+05:30,3879.7164,36,2024-04-02 09:35:00+05:30,3883.8799999999997,EMA CROSS UP,-246.32959999999497
LONG,2024-04-02 13:35:00+05:30,3891.0871999999995,35,2024-04-02 13:45:00+05:30,3883.113,EMA CROSS DOWN,-374.21699999998793
SHORT,2024-04-02 15:15:00+05:30,3877.9681499999997,35,2024-04-02 15:25:00+05:30,3894.090199999999,EMA CROSS UP,-659.3517499999822
LONG,2024-04-03 10:00:00+05:30,3911.7578499999995,35,2024-04-03 10:10:00+05:30,3916.08,EMA CROSS DOWN,55.775250000014694
SHORT,2024-04-03 14:50:00+05:30,3948.048,35,2024-04-03 15:00:00+05:30,3953.1992499999997,EMA CROSS UP,-276.20374999999615
