direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-23 13:36:00+05:30,1436.6852499999998,14,2024-01-23 13:42:00+05:30,1435.8627,EMA CROSS DOWN,-32.835699999998106
SHORT,2024-01-23 14:27:00+05:30,1430.11845,14,2024-01-23 14:33:00+05:30,1432.38095,EMA CROSS UP,-52.92500000000064
LONG,2024-01-24 09:39:00+05:30,1432.7312999999997,14,2024-01-24 09:45:00+05:30,1437.561,EMA CROSS DOWN,46.29580000000322
SHORT,2024-01-24 11:09:00+05:30,1437.6608999999999,14,2024-01-24 11:15:00+05:30,1443.8424,EMA CROSS UP,-107.92100000000198
LONG,2024-01-24 11:54:00+05:30,1445.19375,14,2024-01-24 12:00:00+05:30,1443.2553,EMA CROSS DOWN,-48.57829999999825
SHORT,2024-01-24 12:09:00+05:30,1437.31125,14,2024-01-24 12:15:00+05:30,1442.59115,EMA CROSS UP,-95.28859999999996
LONG,2024-01-24 12:24:00+05:30,1444.3428999999999,14,2024-01-24 12:30:00+05:30,1443.60495,EMA CROSS DOWN,-31.77129999999937
SHORT,2024-01-24 12:45:00+05:30,1441.2573,14,2024-01-24 12:51:00+05:30,1445.19375,EMA CROSS UP,-76.53029999999892
SHORT,2024-01-24 14:00:00+05:30,1443.80475,14,2024-01-24 14:06:00+05:30,1447.09565,EMA CROSS UP,-67.52259999999951
LONG,2024-01-24 14:39:00+05:30,1454.0525999999998,14,2024-01-24 14:45:00+05:30,1452.49605,EMA CROSS DOWN,-43.361699999997036
SHORT,2024-01-25 09:21:00+05:30,1444.4541000000002,14,2024-01-25 09:27:00+05:30,1450.7492999999997,EMA CROSS UP,-109.61279999999395
LONG,2024-01-25 13:54:00+05:30,1428.5771499999998,14,2024-01-25 14:00:00+05:30,1426.1224499999998,EMA CROSS DOWN,-55.545800000000035
SHORT,2024-01-29 11:21:00+05:30,1444.9536,14,2024-01-29 11:27:00+05:30,1452.0505999999998,EMA CROSS UP,-120.84799999999653
LONG,2024-01-29 11:45:00+05:30,1455.454,14,2024-01-29 11:51:00+05:30,1452.1963500000002,EMA CROSS DOWN,-67.18709999999699
SHORT,2024-01-29 13:42:00+05:30,1452.3961499999998,13,2024-01-29 13:48:00+05:30,1457.6562,EMA CROSS UP,-88.4306500000012
LONG,2024-01-29 15:15:00+05:30,1459.4579999999999,13,2024-01-29 15:21:00+05:30,1456.4421,EMA CROSS DOWN,-59.29669999999836
SHORT,2024-01-30 09:30:00+05:30,1451.69685,13,2024-01-30 09:36:00+05:30,1453.1517,EMA CROSS UP,-38.93304999999807
LONG,2024-01-30 13:21:00+05:30,1444.0926499999998,13,2024-01-30 13:27:00+05:30,1441.7568,EMA CROSS DOWN,-50.25604999999622
LONG,2024-01-30 14:06:00+05:30,1445.39395,13,2024-01-30 14:12:00+05:30,1442.556,EMA CROSS DOWN,-56.80334999999823
SHORT,2024-01-30 14:36:00+05:30,1442.4561,13,2024-01-30 14:42:00+05:30,1445.8444,EMA CROSS UP,-63.95789999999798
LONG,2024-01-30 14:45:00+05:30,1445.8944499999998,13,2024-01-30 14:51:00+05:30,1443.1553999999999,EMA CROSS DOWN,-55.51764999999878
SHORT,2024-01-30 15:06:00+05:30,1442.00655,13,2024-01-30 15:12:00+05:30,1446.5951499999999,EMA CROSS UP,-79.5517999999976
LONG,2024-01-30 15:15:00+05:30,1446.445,13,2024-01-30 15:21:00+05:30,1444.7538,EMA CROSS DOWN,-41.90559999999975
SHORT,2024-01-31 09:18:00+05:30,1439.0595,13,2024-01-31 09:24:00+05:30,1448.3469,EMA CROSS UP,-140.62619999999913
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,13,2024-01-31 09:36:00+05:30,1448.8497,EMA CROSS DOWN,-9.529699999995929
SHORT,2024-01-31 12:27:00+05:30,1466.48205,13,2024-01-31 12:33:00+05:30,1469.71825,EMA CROSS UP,-62.31059999999774
LONG,2024-01-31 13:09:00+05:30,1471.4699999999998,13,2024-01-31 13:15:00+05:30,1469.529,EMA CROSS DOWN,-45.50299999999744
SHORT,2024-01-31 14:30:00+05:30,1464.534,13,2024-01-31 14:36:00+05:30,1467.2157499999998,EMA CROSS UP,-55.07274999999659
LONG,2024-02-01 10:18:00+05:30,1467.71625,13,2024-02-01 10:24:00+05:30,1464.78375,EMA CROSS DOWN,-58.332499999998575
SHORT,2024-02-01 11:24:00+05:30,1464.8337,13,2024-02-01 11:30:00+05:30,1467.3659,EMA CROSS UP,-53.12860000000133
LONG,2024-02-01 12:42:00+05:30,1466.91545,13,2024-02-01 12:48:00+05:30,1466.98155,EMA CROSS DOWN,-19.360699999999923
SHORT,2024-02-01 13:09:00+05:30,1463.48505,13,2024-02-01 13:15:00+05:30,1466.7152499999997,EMA CROSS UP,-62.182599999996626
LONG,2024-02-01 14:24:00+05:30,1466.7152499999997,13,2024-02-01 14:30:00+05:30,1463.88465,EMA CROSS DOWN,-56.987799999997094
SHORT,2024-02-01 14:39:00+05:30,1461.537,13,2024-02-01 14:45:00+05:30,1466.5650999999998,EMA CROSS UP,-85.53529999999698
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,13,2024-02-01 14:57:00+05:30,1465.6828500000001,EMA CROSS DOWN,-36.884449999995425
SHORT,2024-02-02 10:15:00+05:30,1469.1293999999998,13,2024-02-02 10:21:00+05:30,1472.0705999999998,EMA CROSS UP,-58.505599999999745
LONG,2024-02-02 11:24:00+05:30,1470.9194499999999,12,2024-02-02 11:30:00+05:30,1471.2273,EMA CROSS DOWN,-15.025799999998272
SHORT,2024-02-02 12:15:00+05:30,1465.58295,12,2024-02-02 12:21:00+05:30,1467.5660999999998,EMA CROSS UP,-42.45779999999755
LONG,2024-02-02 14:27:00+05:30,1456.5550999999998,13,2024-02-02 14:33:00+05:30,1452.69585,EMA CROSS DOWN,-70.22024999999671
LONG,2024-02-05 11:03:00+05:30,1441.4399999999998,13,2024-02-05 11:09:00+05:30,1440.1583999999998,EMA CROSS DOWN,-36.520800000000335
SHORT,2024-02-05 13:42:00+05:30,1444.9536,13,2024-02-05 13:48:00+05:30,1451.7502999999997,EMA CROSS UP,-108.3170999999954
SHORT,2024-02-05 14:15:00+05:30,1445.60295,12,2024-02-05 14:21:00+05:30,1447.9965499999998,EMA CROSS UP,-47.13319999999854
LONG,2024-02-05 15:12:00+05:30,1446.9955499999999,12,2024-02-05 15:18:00+05:30,1443.7548,EMA CROSS DOWN,-57.278999999999215
SHORT,2024-02-06 09:15:00+05:30,1439.10945,12,2024-02-06 09:21:00+05:30,1440.2888499999997,EMA CROSS UP,-32.472799999997115
LONG,2024-02-06 11:39:00+05:30,1439.3379,12,2024-02-06 11:45:00+05:30,1436.562,EMA CROSS DOWN,-51.610800000001106
SHORT,2024-02-06 14:18:00+05:30,1443.90465,12,2024-02-06 14:24:00+05:30,1446.5450999999998,EMA CROSS UP,-50.065399999998476
LONG,2024-02-06 14:45:00+05:30,1446.5450999999998,12,2024-02-06 14:51:00+05:30,1442.80575,EMA CROSS DOWN,-63.24219999999797
LONG,2024-02-07 09:18:00+05:30,1450.1487,12,2024-02-07 09:24:00+05:30,1445.0535,EMA CROSS DOWN,-79.55239999999972
SHORT,2024-02-07 09:48:00+05:30,1441.6569,12,2024-02-07 09:54:00+05:30,1444.8434,EMA CROSS UP,-56.60800000000028
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,12,2024-02-08 09:27:00+05:30,1433.3652,EMA CROSS DOWN,-37.67019999999684
SHORT,2024-02-08 10:18:00+05:30,1429.7188500000002,12,2024-02-08 10:24:00+05:30,1433.4319999999998,EMA CROSS UP,-62.76779999999505
LONG,2024-02-08 12:09:00+05:30,1417.3659499999999,12,2024-02-08 12:15:00+05:30,1413.9846,EMA CROSS DOWN,-58.586199999998605
SHORT,2024-02-08 12:21:00+05:30,1412.9856,12,2024-02-08 12:27:00+05:30,1415.3138999999999,EMA CROSS UP,-45.93959999999879
LONG,2024-02-08 14:03:00+05:30,1412.2107999999998,12,2024-02-08 14:09:00+05:30,1408.59,EMA CROSS DOWN,-61.38959999999901
LONG,2024-02-09 09:45:00+05:30,1408.1567499999999,12,2024-02-09 09:51:00+05:30,1404.54405,EMA CROSS DOWN,-61.24239999999885
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,12,2024-02-09 10:45:00+05:30,1411.0095999999999,EMA CROSS UP,-106.2757999999998
LONG,2024-02-09 10:48:00+05:30,1412.36095,12,2024-02-09 10:54:00+05:30,1408.3902,EMA CROSS DOWN,-65.58899999999943
SHORT,2024-02-09 11:09:00+05:30,1406.84175,12,2024-02-09 11:15:00+05:30,1407.05565,EMA CROSS UP,-20.476799999999603
LONG,2024-02-09 11:45:00+05:30,1409.2078,12,2024-02-09 11:51:00+05:30,1404.0945,EMA CROSS DOWN,-79.25959999999978
SHORT,2024-02-09 11:57:00+05:30,1404.34425,12,2024-02-09 12:03:00+05:30,1407.2558499999998,EMA CROSS UP,-52.82919999999616
LONG,2024-02-09 12:09:00+05:30,1409.2078,12,2024-02-09 12:15:00+05:30,1405.34325,EMA CROSS DOWN,-64.2846000000001
SHORT,2024-02-09 12:27:00+05:30,1404.1943999999999,12,2024-02-09 12:33:00+05:30,1405.0035999999998,EMA CROSS UP,-27.590399999999025
LONG,2024-02-09 14:24:00+05:30,1402.5010999999997,12,2024-02-09 14:30:00+05:30,1402.3962,EMA CROSS DOWN,-19.09879999999779
SHORT,2024-02-12 10:03:00+05:30,1405.1933999999999,12,2024-02-12 10:09:00+05:30,1405.7042999999999,EMA CROSS UP,-24.02079999999991
LONG,2024-02-12 11:21:00+05:30,1404.7033,12,2024-02-12 11:27:00+05:30,1401.0975,EMA CROSS DOWN,-61.109599999997805
LONG,2024-02-12 14:15:00+05:30,1391.2398499999997,12,2024-02-12 14:21:00+05:30,1390.15845,EMA CROSS DOWN,-30.676799999997638
SHORT,2024-02-12 14:45:00+05:30,1385.2633500000002,12,2024-02-12 14:51:00+05:30,1386.2348499999998,EMA CROSS UP,-29.28799999999581
LONG,2024-02-12 15:09:00+05:30,1389.4380499999997,12,2024-02-12 15:18:00+05:30,1387.4112,EMA CROSS DOWN,-41.992199999996885
SHORT,2024-02-13 09:24:00+05:30,1385.66295,12,2024-02-13 09:30:00+05:30,1388.387,EMA CROSS UP,-50.338600000000405
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,12,2024-02-13 09:45:00+05:30,1389.05955,EMA CROSS DOWN,-51.66139999999763
SHORT,2024-02-13 11:36:00+05:30,1392.606,12,2024-02-13 11:42:00+05:30,1396.2448499999998,EMA CROSS UP,-61.40619999999784
LONG,2024-02-13 11:57:00+05:30,1397.04565,12,2024-02-13 12:03:00+05:30,1389.609,EMA CROSS DOWN,-106.9598000000012
LONG,2024-02-13 13:06:00+05:30,1394.0426499999999,12,2024-02-13 13:12:00+05:30,1390.65795,EMA CROSS DOWN,-58.32639999999807
SHORT,2024-02-13 15:00:00+05:30,1395.9026999999999,12,2024-02-13 15:06:00+05:30,1397.2458499999998,EMA CROSS UP,-33.88779999999908
LONG,2024-02-14 10:57:00+05:30,1375.9245499999997,12,2024-02-14 11:03:00+05:30,1372.3263,EMA CROSS DOWN,-60.658999999997356
SHORT,2024-02-14 11:24:00+05:30,1370.4282,12,2024-02-14 11:30:00+05:30,1372.1707999999999,EMA CROSS UP,-38.36119999999774
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,12,2024-02-14 12:42:00+05:30,1370.7278999999999,EMA CROSS DOWN,-55.79579999999893
SHORT,2024-02-14 13:06:00+05:30,1368.63,12,2024-02-14 13:12:00+05:30,1371.1698,EMA CROSS UP,-47.89759999999743
LONG,2024-02-14 14:21:00+05:30,1373.82245,12,2024-02-14 14:27:00+05:30,1372.626,EMA CROSS DOWN,-31.83739999999896
SHORT,2024-02-15 12:09:00+05:30,1404.54405,11,2024-02-15 12:15:00+05:30,1404.4530499999998,EMA CROSS UP,-15.37899999999866
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,11,2024-02-15 13:48:00+05:30,1407.24135,EMA CROSS DOWN,-49.07194999999858
SHORT,2024-02-16 09:48:00+05:30,1408.3902,11,2024-02-16 09:54:00+05:30,1414.0626499999998,EMA CROSS UP,-78.8569499999978
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,11,2024-02-16 10:21:00+05:30,1412.6359499999999,EMA CROSS DOWN,-52.003499999999335
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,11,2024-02-16 11:39:00+05:30,1414.7633499999997,EMA CROSS UP,-44.83644999999886
LONG,2024-02-16 13:27:00+05:30,1414.9134999999999,11,2024-02-16 13:33:00+05:30,1417.33125,EMA CROSS DOWN,10.07525000000076
SHORT,2024-02-16 15:15:00+05:30,1415.63295,11,2024-02-16 15:21:00+05:30,1417.2157999999997,EMA CROSS UP,-33.931349999997586
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,11,2024-02-19 09:30:00+05:30,1418.7798,EMA CROSS DOWN,-45.60219999999805
LONG,2024-02-19 09:36:00+05:30,1421.7703499999998,11,2024-02-19 09:42:00+05:30,1418.1804,EMA CROSS DOWN,-56.04944999999799
LONG,2024-02-19 09:48:00+05:30,1420.9695499999998,11,2024-02-19 09:54:00+05:30,1416.1824,EMA CROSS DOWN,-69.19864999999872
LONG,2024-02-19 10:18:00+05:30,1422.7212999999997,11,2024-02-19 10:24:00+05:30,1421.02755,EMA CROSS DOWN,-35.221249999996495
SHORT,2024-02-19 11:39:00+05:30,1419.579,11,2024-02-19 11:45:00+05:30,1422.2708499999997,EMA CROSS UP,-46.18034999999674
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,11,2024-02-19 13:18:00+05:30,1419.82875,EMA CROSS DOWN,-52.251899999999594
SHORT,2024-02-19 13:36:00+05:30,1419.32925,11,2024-02-19 13:42:00+05:30,1422.1207,EMA CROSS UP,-47.27594999999935
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,11,2024-02-19 14:03:00+05:30,1421.82675,EMA CROSS DOWN,-36.339949999998304
SHORT,2024-02-19 14:39:00+05:30,1419.02955,11,2024-02-19 14:45:00+05:30,1422.8214,EMA CROSS UP,-58.280350000000745
LONG,2024-02-20 09:21:00+05:30,1424.7733499999997,11,2024-02-20 09:27:00+05:30,1418.58,EMA CROSS DOWN,-84.7068499999976
SHORT,2024-02-20 14:06:00+05:30,1444.70385,11,2024-02-20 14:12:00+05:30,1449.1977499999998,EMA CROSS UP,-66.30289999999684
LONG,2024-02-20 14:15:00+05:30,1450.09865,10,2024-02-20 14:21:00+05:30,1448.79975,EMA CROSS DOWN,-28.35900000000003
SHORT,2024-02-21 09:21:00+05:30,1444.80375,11,2024-02-21 09:27:00+05:30,1450.6491999999998,EMA CROSS UP,-81.1899499999978
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,10,2024-02-21 09:54:00+05:30,1450.5979499999999,EMA CROSS DOWN,-54.450999999999475
SHORT,2024-02-21 10:15:00+05:30,1446.6518999999998,10,2024-02-21 10:21:00+05:30,1449.2978499999997,EMA CROSS UP,-41.80949999999857
LONG,2024-02-21 11:39:00+05:30,1450.0485999999999,10,2024-02-21 11:45:00+05:30,1444.8537,EMA CROSS DOWN,-67.28899999999962
SHORT,2024-02-21 11:57:00+05:30,1442.60595,10,2024-02-21 12:03:00+05:30,1445.4439999999997,EMA CROSS UP,-43.690499999998394
LONG,2024-02-21 12:21:00+05:30,1448.09665,10,2024-02-21 12:27:00+05:30,1444.90365,EMA CROSS DOWN,-47.26999999999984
SHORT,2024-02-21 13:27:00+05:30,1446.0525,10,2024-02-21 13:33:00+05:30,1450.1487,EMA CROSS UP,-56.311999999999536
LONG,2024-02-21 13:42:00+05:30,1450.3489,10,2024-02-21 13:48:00+05:30,1443.4051499999998,EMA CROSS DOWN,-84.76750000000136
LONG,2024-02-22 12:15:00+05:30,1418.0165999999997,10,2024-02-22 12:24:00+05:30,1415.2833,EMA CROSS DOWN,-42.35299999999645
SHORT,2024-02-22 12:30:00+05:30,1416.13245,10,2024-02-22 12:36:00+05:30,1419.1176999999998,EMA CROSS UP,-44.882499999997236
SHORT,2024-02-22 12:57:00+05:30,1415.1834,10,2024-02-22 13:03:00+05:30,1417.416,EMA CROSS UP,-37.34600000000048
LONG,2024-02-22 13:39:00+05:30,1421.1197,10,2024-02-22 13:45:00+05:30,1418.82975,EMA CROSS DOWN,-37.94949999999862
SHORT,2024-02-22 14:21:00+05:30,1413.3852,10,2024-02-22 14:27:00+05:30,1418.1667499999999,EMA CROSS UP,-62.82549999999925
LONG,2024-02-22 15:00:00+05:30,1419.66825,10,2024-02-22 15:06:00+05:30,1415.7828,EMA CROSS DOWN,-53.88449999999992
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,10,2024-02-22 15:18:00+05:30,1419.42915,EMA CROSS DOWN,-32.966499999999144
SHORT,2024-02-23 10:39:00+05:30,1424.4741000000001,10,2024-02-23 10:45:00+05:30,1428.427,EMA CROSS UP,-54.64899999999772
LONG,2024-02-23 11:06:00+05:30,1430.8293999999999,10,2024-02-23 11:12:00+05:30,1426.92165,EMA CROSS DOWN,-54.22749999999851
SHORT,2024-02-23 11:39:00+05:30,1425.82275,10,2024-02-23 11:45:00+05:30,1426.9755499999999,EMA CROSS UP,-26.65799999999843
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,10,2024-02-23 12:33:00+05:30,1426.4221499999999,EMA CROSS DOWN,-42.19549999999903
SHORT,2024-02-23 13:12:00+05:30,1426.572,10,2024-02-23 13:18:00+05:30,1428.3769499999999,EMA CROSS UP,-33.17949999999963
SHORT,2024-02-23 13:21:00+05:30,1423.72485,10,2024-02-23 13:27:00+05:30,1423.37195,EMA CROSS UP,-11.570999999999094
LONG,2024-02-23 15:00:00+05:30,1424.1227,10,2024-02-23 15:06:00+05:30,1419.4791,EMA CROSS DOWN,-61.50599999999879
SHORT,2024-02-23 15:09:00+05:30,1420.02855,10,2024-02-23 15:15:00+05:30,1420.4690499999997,EMA CROSS UP,-19.464999999997016
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,10,2024-02-26 09:30:00+05:30,1421.7768,EMA CROSS DOWN,-62.57299999999745
SHORT,2024-02-26 10:06:00+05:30,1422.2263500000001,10,2024-02-26 10:15:00+05:30,1424.17275,EMA CROSS UP,-34.553999999998126
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,10,2024-02-26 10:30:00+05:30,1424.02455,EMA CROSS DOWN,-37.112499999996416
SHORT,2024-02-26 12:21:00+05:30,1424.52405,10,2024-02-26 12:27:00+05:30,1428.8274,EMA CROSS UP,-58.15349999999909
LONG,2024-02-26 12:30:00+05:30,1428.9775499999998,10,2024-02-26 12:36:00+05:30,1426.1224499999998,EMA CROSS DOWN,-43.68099999999993
SHORT,2024-02-26 14:39:00+05:30,1427.1214499999999,10,2024-02-26 14:45:00+05:30,1430.67925,EMA CROSS UP,-50.72800000000043
LONG,2024-02-27 10:45:00+05:30,1421.1197,10,2024-02-27 10:51:00+05:30,1419.02955,EMA CROSS DOWN,-35.95149999999994
SHORT,2024-02-27 12:09:00+05:30,1417.83075,10,2024-02-27 12:15:00+05:30,1420.3689499999998,EMA CROSS UP,-40.43199999999733
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,10,2024-02-27 12:45:00+05:30,1419.12945,EMA CROSS DOWN,-39.96749999999935
SHORT,2024-02-27 14:27:00+05:30,1419.62895,10,2024-02-27 14:33:00+05:30,1423.3219,EMA CROSS UP,-51.99949999999883
LONG,2024-02-28 09:39:00+05:30,1422.5210999999997,10,2024-02-28 09:45:00+05:30,1421.1773999999998,EMA CROSS DOWN,-28.516999999998987
SHORT,2024-02-28 10:00:00+05:30,1418.58,10,2024-02-28 10:06:00+05:30,1423.7723499999997,EMA CROSS UP,-66.98349999999806
LONG,2024-02-28 10:09:00+05:30,1424.9234999999999,10,2024-02-28 10:15:00+05:30,1421.6269499999999,EMA CROSS DOWN,-48.05550000000025
SHORT,2024-02-28 10:51:00+05:30,1415.1834,10,2024-02-28 10:57:00+05:30,1413.6622499999999,EMA CROSS UP,0.2115000000003402
LONG,2024-02-28 12:09:00+05:30,1418.8174,10,2024-02-28 12:15:00+05:30,1416.582,EMA CROSS DOWN,-37.383999999998
SHORT,2024-02-28 13:00:00+05:30,1412.9856,10,2024-02-28 13:06:00+05:30,1411.3599499999998,EMA CROSS UP,1.2765000000017785
LONG,2024-02-28 13:39:00+05:30,1416.96555,9,2024-02-28 13:45:00+05:30,1413.73485,EMA CROSS DOWN,-42.58629999999858
SHORT,2024-02-28 14:36:00+05:30,1411.0875,10,2024-02-28 14:42:00+05:30,1413.0616499999999,EMA CROSS UP,-34.71149999999781
LONG,2024-02-29 10:03:00+05:30,1408.2568499999998,10,2024-02-29 10:09:00+05:30,1399.599,EMA CROSS DOWN,-101.45849999999825
SHORT,2024-02-29 10:12:00+05:30,1400.44815,9,2024-02-29 10:18:00+05:30,1404.0526499999999,EMA CROSS UP,-45.82049999999925
LONG,2024-02-29 11:18:00+05:30,1404.6031999999998,9,2024-02-29 11:24:00+05:30,1401.3971999999999,EMA CROSS DOWN,-42.233999999999135
LONG,2024-02-29 11:39:00+05:30,1404.9035,9,2024-02-29 11:45:00+05:30,1402.2963,EMA CROSS DOWN,-36.85479999999929
SHORT,2024-02-29 11:54:00+05:30,1401.04755,9,2024-02-29 12:00:00+05:30,1403.9025,EMA CROSS UP,-39.07454999999925
LONG,2024-02-29 13:00:00+05:30,1403.2017999999998,9,2024-02-29 13:06:00+05:30,1401.4971,EMA CROSS DOWN,-28.732299999997977
SHORT,2024-02-29 15:03:00+05:30,1396.8018,9,2024-02-29 15:09:00+05:30,1405.8544499999998,EMA CROSS UP,-94.84384999999871
LONG,2024-02-29 15:24:00+05:30,1409.408,9,2024-02-29 15:27:00+05:30,1406.592,END OF DAY,-38.77399999999823
SHORT,2024-03-01 12:30:00+05:30,1417.0815,9,2024-03-01 12:36:00+05:30,1420.1687499999998,EMA CROSS UP,-41.32524999999831
SHORT,2024-03-01 13:15:00+05:30,1415.7828,9,2024-03-01 13:21:00+05:30,1420.4189999999999,EMA CROSS UP,-55.255799999999255
LONG,2024-03-01 13:27:00+05:30,1420.66925,9,2024-03-01 13:33:00+05:30,1417.7308500000001,EMA CROSS DOWN,-39.985599999997966
SHORT,2024-03-02 11:54:00+05:30,1428.9196499999998,9,2024-03-02 12:00:00+05:30,1431.2798499999997,EMA CROSS UP,-34.88179999999865
LONG,2024-03-02 12:15:00+05:30,1432.2808499999996,9,2024-03-02 12:21:00+05:30,1429.2693000000002,EMA CROSS DOWN,-40.7639499999954
SHORT,2024-03-04 09:54:00+05:30,1426.9716,9,2024-03-04 10:00:00+05:30,1431.3799499999998,EMA CROSS UP,-53.3051499999973
LONG,2024-03-04 10:18:00+05:30,1432.58115,9,2024-03-04 10:27:00+05:30,1431.6669,EMA CROSS DOWN,-21.898250000000345
SHORT,2024-03-04 10:51:00+05:30,1427.8707,9,2024-03-04 10:57:00+05:30,1427.426,EMA CROSS UP,-9.627699999999896
LONG,2024-03-04 11:48:00+05:30,1431.9805499999998,9,2024-03-04 11:54:00+05:30,1428.32025,EMA CROSS DOWN,-46.59269999999802
SHORT,2024-03-04 12:00:00+05:30,1426.4221499999999,9,2024-03-04 12:06:00+05:30,1428.6772499999997,EMA CROSS UP,-33.91589999999871
LONG,2024-03-04 13:18:00+05:30,1430.7292999999997,9,2024-03-04 13:24:00+05:30,1427.7708,EMA CROSS DOWN,-40.26649999999758
SHORT,2024-03-04 14:54:00+05:30,1429.3691999999999,9,2024-03-04 15:00:00+05:30,1434.7833499999997,EMA CROSS UP,-62.397349999998525
SHORT,2024-03-05 09:18:00+05:30,1424.32425,9,2024-03-05 09:24:00+05:30,1430.6291999999999,EMA CROSS UP,-70.36454999999967
LONG,2024-03-05 10:51:00+05:30,1428.427,9,2024-03-05 10:57:00+05:30,1425.4731000000002,EMA CROSS DOWN,-40.19509999999774
SHORT,2024-03-05 12:21:00+05:30,1424.62395,9,2024-03-05 12:27:00+05:30,1426.7753499999997,EMA CROSS UP,-32.972599999997655
LONG,2024-03-05 12:51:00+05:30,1433.8824499999998,9,2024-03-05 12:57:00+05:30,1433.3652,EMA CROSS DOWN,-18.335249999998886
SHORT,2024-03-06 09:18:00+05:30,1435.4631000000002,9,2024-03-06 09:24:00+05:30,1437.6362,EMA CROSS UP,-33.267899999997745
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,8,2024-03-06 09:48:00+05:30,1447.50105,EMA CROSS DOWN,-27.855599999998304
SHORT,2024-03-06 10:48:00+05:30,1440.5080500000001,8,2024-03-06 10:54:00+05:30,1446.7452999999998,EMA CROSS UP,-62.13799999999741
LONG,2024-03-06 11:06:00+05:30,1446.9454999999998,8,2024-03-06 11:12:00+05:30,1444.1544,EMA CROSS DOWN,-34.58879999999932
LONG,2024-03-06 11:30:00+05:30,1448.09665,8,2024-03-06 11:36:00+05:30,1443.90465,EMA CROSS DOWN,-45.806000000000054
SHORT,2024-03-06 11:42:00+05:30,1442.7558000000001,8,2024-03-06 11:48:00+05:30,1445.7943499999997,EMA CROSS UP,-36.558399999996254
LONG,2024-03-06 12:39:00+05:30,1446.8454,8,2024-03-06 12:45:00+05:30,1442.2063500000002,EMA CROSS DOWN,-49.36239999999816
SHORT,2024-03-06 12:51:00+05:30,1441.8567,8,2024-03-06 12:57:00+05:30,1444.9434999999999,EMA CROSS UP,-36.9343999999985
LONG,2024-03-06 13:36:00+05:30,1446.89545,8,2024-03-06 13:42:00+05:30,1442.4561,EMA CROSS DOWN,-47.76479999999901
SHORT,2024-03-06 15:03:00+05:30,1442.70585,8,2024-03-06 15:09:00+05:30,1442.39095,EMA CROSS UP,-9.720799999999361
LONG,2024-03-07 09:18:00+05:30,1450.4489999999998,8,2024-03-07 09:24:00+05:30,1445.60295,EMA CROSS DOWN,-51.04839999999902
SHORT,2024-03-07 10:03:00+05:30,1445.0535,8,2024-03-07 10:12:00+05:30,1446.9454999999998,EMA CROSS UP,-27.3959999999986
LONG,2024-03-07 11:24:00+05:30,1446.3448999999998,8,2024-03-07 11:30:00+05:30,1443.0555,EMA CROSS DOWN,-38.565199999999095
SHORT,2024-03-07 11:36:00+05:30,1443.2553,8,2024-03-07 11:45:00+05:30,1444.9935499999997,EMA CROSS UP,-26.15599999999722
LONG,2024-03-07 13:09:00+05:30,1444.8934499999998,8,2024-03-07 13:15:00+05:30,1442.556,EMA CROSS DOWN,-30.9495999999981
SHORT,2024-03-11 09:18:00+05:30,1443.6549,8,2024-03-11 09:24:00+05:30,1439.9885499999998,EMA CROSS UP,17.100800000001545
LONG,2024-03-11 12:45:00+05:30,1433.5320999999997,8,2024-03-11 12:51:00+05:30,1430.61795,EMA CROSS DOWN,-35.46319999999687
SHORT,2024-03-11 13:09:00+05:30,1424.9736,8,2024-03-11 13:15:00+05:30,1428.6772499999997,EMA CROSS UP,-41.729199999997576
LONG,2024-03-11 13:57:00+05:30,1431.3299,8,2024-03-11 14:03:00+05:30,1428.42015,EMA CROSS DOWN,-35.40800000000024
SHORT,2024-03-11 14:12:00+05:30,1426.62195,8,2024-03-11 14:18:00+05:30,1427.9264999999998,EMA CROSS UP,-22.546399999998684
LONG,2024-03-11 14:57:00+05:30,1430.8293999999999,8,2024-03-11 15:03:00+05:30,1426.572,EMA CROSS DOWN,-46.179199999999696
