direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-01 10:45:00+05:30,3492.85365,68,2023-12-01 10:55:00+05:30,3503.4999999999995,CROSS_UP,-854.911799999968
LONG,2023-12-01 11:00:00+05:30,3503.4999999999995,67,2023-12-01 11:10:00+05:30,3493.9026,CROSS_DOWN,-772.7757999999767
SHORT,2023-12-04 11:40:00+05:30,3512.03445,67,2023-12-04 11:50:00+05:30,3517.5139999999997,CROSS_UP,-497.28984999997067
LONG,2023-12-04 13:35:00+05:30,3515.5119999999997,67,2023-12-04 13:45:00+05:30,3508.5879,CROSS_DOWN,-593.9946999999815
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,67,2023-12-05 09:20:00+05:30,3512.9594499999994,CROSS_UP,-265.7212999999789
LONG,2023-12-05 11:25:00+05:30,3515.56205,67,2023-12-05 11:35:00+05:30,3502.24425,CROSS_DOWN,-1022.2525999999871
SHORT,2023-12-05 11:40:00+05:30,3505.9905,66,2023-12-05 11:50:00+05:30,3511.508,CROSS_UP,-492.93499999999517
SHORT,2023-12-05 11:55:00+05:30,3506.49,66,2023-12-05 12:10:00+05:30,3514.5109999999995,CROSS_UP,-658.1859999999823
SHORT,2023-12-07 14:20:00+05:30,3612.73365,64,2023-12-07 14:30:00+05:30,3622.7190999999993,CROSS_UP,-767.79879999995
LONG,2023-12-08 10:35:00+05:30,3619.8662499999996,64,2023-12-08 10:45:00+05:30,3609.9864,CROSS_DOWN,-760.9803999999876
SHORT,2023-12-08 10:50:00+05:30,3604.5917999999997,64,2023-12-08 11:00:00+05:30,3615.8121999999994,CROSS_UP,-846.6655999999807
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,63,2023-12-08 11:50:00+05:30,3617.379,CROSS_DOWN,-1022.1138499999694
SHORT,2023-12-11 10:50:00+05:30,3626.4699,63,2023-12-11 11:00:00+05:30,3638.2345999999993,CROSS_UP,-868.9460999999537
LONG,2023-12-11 11:10:00+05:30,3645.3416999999995,62,2023-12-11 11:20:00+05:30,3633.363,CROSS_DOWN,-869.3293999999792
SHORT,2023-12-11 11:55:00+05:30,3625.2711,62,2023-12-11 12:05:00+05:30,3633.6299999999997,CROSS_UP,-644.7017999999828
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,62,2023-12-11 13:00:00+05:30,3629.367,CROSS_DOWN,-924.6091999999683
SHORT,2023-12-11 13:20:00+05:30,3628.368,62,2023-12-11 13:30:00+05:30,3636.9332999999997,CROSS_UP,-657.5685999999846
LONG,2023-12-11 13:40:00+05:30,3642.0384,62,2023-12-11 13:50:00+05:30,3630.7656,CROSS_DOWN,-825.4935999999834
SHORT,2023-12-12 14:15:00+05:30,3672.324,61,2023-12-12 14:25:00+05:30,3676.4227499999997,CROSS_UP,-376.1937499999789
LONG,2023-12-13 13:45:00+05:30,3589.4358499999994,62,2023-12-13 13:55:00+05:30,3585.411,CROSS_DOWN,-375.1106999999587
SHORT,2023-12-13 14:45:00+05:30,3574.2222,62,2023-12-13 14:55:00+05:30,3587.8842999999997,CROSS_UP,-972.4101999999724
LONG,2023-12-13 15:00:00+05:30,3597.24365,62,2023-12-13 15:10:00+05:30,3587.409,CROSS_DOWN,-735.3782999999866
SHORT,2023-12-14 14:50:00+05:30,3657.1392,60,2023-12-14 15:00:00+05:30,3670.7170499999997,CROSS_UP,-939.2709999999803
LONG,2023-12-15 09:15:00+05:30,3685.1814999999997,60,2023-12-15 09:25:00+05:30,3688.8075,CROSS_DOWN,92.37000000001221
SHORT,2023-12-15 14:15:00+05:30,3790.75545,58,2023-12-15 14:25:00+05:30,3806.6528499999995,CROSS_UP,-1046.799199999964
LONG,2023-12-15 15:05:00+05:30,3847.7438999999995,57,2023-12-15 15:15:00+05:30,3884.4616499999997,CROSS_DOWN,1967.8217500000144
SHORT,2023-12-18 12:25:00+05:30,3861.1849500000003,57,2023-12-18 12:35:00+05:30,3878.7749,CROSS_UP,-1127.4571499999765
LONG,2023-12-18 12:55:00+05:30,3875.6717999999996,57,2023-12-18 13:05:00+05:30,3863.1829500000003,CROSS_DOWN,-836.7244499999587
LONG,2023-12-19 12:45:00+05:30,3817.4636499999997,57,2023-12-19 12:55:00+05:30,3811.2849,CROSS_DOWN,-475.9787499999761
SHORT,2023-12-19 15:20:00+05:30,3803.94225,57,2023-12-19 15:25:00+05:30,3811.8079999999995,EOD,-571.9977499999703
LONG,2023-12-20 09:20:00+05:30,3860.2063499999995,56,2023-12-20 09:30:00+05:30,3873.5226000000002,CROSS_DOWN,622.1000000000429
SHORT,2023-12-20 11:35:00+05:30,3851.145,57,2023-12-20 11:45:00+05:30,3849.545699999999,CROSS_UP,-33.3998999999563
LONG,2023-12-21 12:20:00+05:30,3796.84305,58,2023-12-21 12:30:00+05:30,3790.206,CROSS_DOWN,-509.6488999999894
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,58,2023-12-21 15:05:00+05:30,3787.6338499999997,CROSS_UP,-575.0149999999694
LONG,2023-12-22 09:20:00+05:30,3780.2764999999995,58,2023-12-22 09:30:00+05:30,3763.88235,CROSS_DOWN,-1075.0606999999784
LONG,2023-12-22 10:10:00+05:30,3810.35655,57,2023-12-22 10:20:00+05:30,3791.8044,CROSS_DOWN,-1180.912549999999
SHORT,2023-12-22 12:40:00+05:30,3791.0052,57,2023-12-22 12:50:00+05:30,3800.5968,CROSS_UP,-670.1211999999855
LONG,2023-12-22 14:25:00+05:30,3817.5136999999995,56,2023-12-22 14:35:00+05:30,3826.5696000000003,CROSS_DOWN,384.44040000004185
SHORT,2023-12-26 09:30:00+05:30,3799.6965,57,2023-12-26 09:40:00+05:30,3809.0552499999994,CROSS_UP,-657.0187499999669
LONG,2023-12-26 10:05:00+05:30,3818.0642499999994,56,2023-12-26 10:15:00+05:30,3808.13805,CROSS_DOWN,-678.2671999999678
SHORT,2023-12-26 11:40:00+05:30,3806.0901,56,2023-12-26 11:50:00+05:30,3815.0111999999995,CROSS_UP,-621.9415999999759
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,56,2023-12-26 12:25:00+05:30,3804.0421499999998,CROSS_DOWN,-1120.5903999999898
SHORT,2023-12-26 12:35:00+05:30,3805.3907999999997,56,2023-12-26 12:45:00+05:30,3809.3555499999998,CROSS_UP,-344.35600000000534
LONG,2023-12-27 09:15:00+05:30,3813.4095999999995,55,2023-12-27 09:25:00+05:30,3799.5966000000003,CROSS_DOWN,-880.6149999999556
SHORT,2023-12-27 10:20:00+05:30,3793.65255,56,2023-12-27 10:30:00+05:30,3801.6978999999997,CROSS_UP,-572.6495999999928
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,55,2023-12-27 14:10:00+05:30,3783.36285,CROSS_DOWN,-639.0082499999878
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,55,2023-12-28 13:45:00+05:30,3821.2173999999995,CROSS_UP,-568.5364999999591
LONG,2023-12-29 10:05:00+05:30,3816.4125999999997,55,2023-12-29 10:15:00+05:30,3806.73945,CROSS_DOWN,-653.0532499999792
SHORT,2023-12-29 10:55:00+05:30,3789.207,55,2023-12-29 11:05:00+05:30,3796.9931999999994,CROSS_UP,-548.9209999999755
LONG,2023-12-29 12:20:00+05:30,3807.6538499999997,55,2023-12-29 12:30:00+05:30,3798.04815,CROSS_DOWN,-649.1734999999788
SHORT,2023-12-29 12:40:00+05:30,3795.4008,55,2023-12-29 12:50:00+05:30,3805.6018,CROSS_UP,-681.8650000000013
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,54,2023-12-29 13:25:00+05:30,3796.8993,CROSS_DOWN,-494.8304999999739
SHORT,2023-12-29 13:40:00+05:30,3798.9972000000002,54,2023-12-29 13:50:00+05:30,3804.4005999999995,CROSS_UP,-411.3135999999588
SHORT,2023-12-29 13:55:00+05:30,3798.34785,54,2023-12-29 14:10:00+05:30,3800.1463499999995,CROSS_UP,-216.61899999996876
LONG,2024-01-01 11:20:00+05:30,3797.7439499999996,54,2024-01-01 11:30:00+05:30,3798.04815,CROSS_DOWN,-103.05319999997343
SHORT,2024-01-01 15:25:00+05:30,3799.197,54,2024-01-02 09:20:00+05:30,3803.7999999999997,CROSS_UP,-368.08199999997896
LONG,2024-01-02 13:40:00+05:30,3788.5847999999996,54,2024-01-02 13:50:00+05:30,3778.7674500000003,CROSS_DOWN,-649.2968999999649
SHORT,2024-01-02 14:00:00+05:30,3776.1700499999997,54,2024-01-02 14:10:00+05:30,3790.1863999999996,CROSS_UP,-876.0028999999932
LONG,2024-01-02 14:15:00+05:30,3784.5307499999994,54,2024-01-02 14:25:00+05:30,3781.4148,CROSS_DOWN,-287.4412999999692
LONG,2024-01-02 14:30:00+05:30,3790.33655,54,2024-01-02 14:40:00+05:30,3782.86335,CROSS_DOWN,-522.782799999995
SHORT,2024-01-02 15:15:00+05:30,3777.1191,54,2024-01-02 15:25:00+05:30,3784.93115,CROSS_UP,-540.9707
LONG,2024-01-04 12:45:00+05:30,3669.1654999999996,55,2024-01-04 12:55:00+05:30,3661.0353,CROSS_DOWN,-565.3509999999782
SHORT,2024-01-04 15:20:00+05:30,3662.0343,55,2024-01-04 15:25:00+05:30,3671.6679999999997,EOD,-648.0734999999925
LONG,2024-01-05 09:20:00+05:30,3686.4327499999995,54,2024-01-05 09:30:00+05:30,3698.298,CROSS_DOWN,523.1835000000156
SHORT,2024-01-08 09:25:00+05:30,3707.5887000000002,54,2024-01-08 09:35:00+05:30,3715.9622499999996,CROSS_UP,-569.9716999999644
LONG,2024-01-08 14:20:00+05:30,3695.1414499999996,54,2024-01-08 14:30:00+05:30,3678.56775,CROSS_DOWN,-1012.249799999971
LONG,2024-01-09 09:25:00+05:30,3724.7209999999995,54,2024-01-09 09:35:00+05:30,3719.277,CROSS_DOWN,-411.9859999999733
SHORT,2024-01-09 11:45:00+05:30,3722.3739,53,2024-01-09 12:00:00+05:30,3723.7700499999996,CROSS_UP,-190.73594999997772
LONG,2024-01-10 09:40:00+05:30,3718.6649499999994,53,2024-01-10 09:50:00+05:30,3707.5887000000002,CROSS_DOWN,-703.5312499999557
SHORT,2024-01-10 12:20:00+05:30,3700.5457499999998,54,2024-01-10 12:30:00+05:30,3708.654949999999,CROSS_UP,-555.5567999999686
LONG,2024-01-10 14:45:00+05:30,3702.0483499999996,53,2024-01-10 14:55:00+05:30,3709.3369500000003,CROSS_DOWN,269.83580000004076
SHORT,2024-01-11 13:35:00+05:30,3733.8624,53,2024-01-11 13:45:00+05:30,3742.0382999999997,CROSS_UP,-550.2926999999856
LONG,2024-01-12 09:20:00+05:30,3847.89405,51,2024-01-12 09:30:00+05:30,3845.50065,CROSS_DOWN,-238.39339999999635
SHORT,2024-01-12 14:05:00+05:30,3876.5196,51,2024-01-12 14:15:00+05:30,3886.1823,CROSS_UP,-609.7176999999929
LONG,2024-01-12 14:40:00+05:30,3890.9370499999995,50,2024-01-12 14:50:00+05:30,3880.5156,CROSS_DOWN,-636.6924999999684
SHORT,2024-01-12 15:05:00+05:30,3876.16995,51,2024-01-12 15:15:00+05:30,3887.333449999999,CROSS_UP,-686.2484999999594
LONG,2024-01-15 09:20:00+05:30,3950.3463999999994,49,2024-01-15 09:30:00+05:30,3952.99305,CROSS_DOWN,14.225850000028942
SHORT,2024-01-15 11:05:00+05:30,3909.1868999999997,50,2024-01-15 11:15:00+05:30,3917.9139999999998,CROSS_UP,-552.4750000000032
LONG,2024-01-15 14:50:00+05:30,3912.7588499999993,50,2024-01-15 15:00:00+05:30,3904.14195,CROSS_DOWN,-546.8749999999538
SHORT,2024-01-16 09:20:00+05:30,3874.87125,50,2024-01-16 09:30:00+05:30,3887.2834,CROSS_UP,-736.1274999999828
LONG,2024-01-16 11:15:00+05:30,3894.9910999999993,50,2024-01-16 11:25:00+05:30,3888.45765,CROSS_DOWN,-442.4224999999724
SHORT,2024-01-16 11:40:00+05:30,3883.2129,50,2024-01-16 11:50:00+05:30,3885.2814,CROSS_UP,-219.0649999999929
LONG,2024-01-17 09:25:00+05:30,3887.2834,50,2024-01-17 09:35:00+05:30,3894.3017999999997,CROSS_DOWN,235.11999999999642
SHORT,2024-01-17 11:30:00+05:30,3878.36775,50,2024-01-17 11:40:00+05:30,3882.1282499999998,CROSS_UP,-303.5749999999932
LONG,2024-01-17 13:25:00+05:30,3887.4335499999997,50,2024-01-17 13:35:00+05:30,3879.117,CROSS_DOWN,-531.4174999999776
SHORT,2024-01-18 09:15:00+05:30,3898.4976,49,2024-01-18 09:25:00+05:30,3881.7278499999993,CROSS_UP,707.2377500000412
SHORT,2024-01-18 09:35:00+05:30,3861.135,50,2024-01-18 09:45:00+05:30,3881.8279499999994,CROSS_UP,-1149.95749999996
LONG,2024-01-18 11:05:00+05:30,3881.3774999999996,49,2024-01-18 11:15:00+05:30,3870.5256,CROSS_DOWN,-645.8230999999834
LONG,2024-01-18 11:30:00+05:30,3883.9800999999993,49,2024-01-18 11:40:00+05:30,3868.6275,CROSS_DOWN,-866.3373999999636
LONG,2024-01-18 12:00:00+05:30,3886.1322499999997,49,2024-01-18 12:10:00+05:30,3873.3228,CROSS_DOWN,-741.7930499999874
SHORT,2024-01-19 11:45:00+05:30,3930.1659,48,2024-01-19 11:55:00+05:30,3935.48155,CROSS_UP,-368.8612000000003
LONG,2024-01-19 12:50:00+05:30,3946.49255,48,2024-01-19 13:00:00+05:30,3937.20885,CROSS_DOWN,-559.4575999999977
SHORT,2024-01-19 14:30:00+05:30,3938.058,48,2024-01-19 14:40:00+05:30,3945.8919499999993,CROSS_UP,-489.86959999996526
SHORT,2024-01-19 14:50:00+05:30,3937.1589,48,2024-01-19 15:00:00+05:30,3943.5395999999996,CROSS_UP,-420.1035999999859
LONG,2024-01-19 15:15:00+05:30,3949.5956499999998,47,2024-01-19 15:25:00+05:30,3943.053,CROSS_DOWN,-420.0345499999937
SHORT,2024-01-20 09:35:00+05:30,3931.11495,48,2024-01-20 09:45:00+05:30,3936.2823499999995,CROSS_UP,-361.75519999996936
LONG,2024-01-23 09:30:00+05:30,3914.2603499999996,48,2024-01-23 09:40:00+05:30,3925.071,CROSS_DOWN,405.3412000000168
SHORT,2024-01-23 10:55:00+05:30,3885.86025,48,2024-01-23 11:05:00+05:30,3889.4355499999997,CROSS_UP,-284.56439999997673
LONG,2024-01-23 13:45:00+05:30,3891.6377499999994,48,2024-01-23 13:55:00+05:30,3871.67445,CROSS_DOWN,-1070.998399999973
SHORT,2024-01-23 14:05:00+05:30,3868.5276,48,2024-01-23 14:15:00+05:30,3880.4765999999995,CROSS_UP,-686.2419999999815
LONG,2024-01-24 14:25:00+05:30,3828.8249999999994,48,2024-01-24 14:35:00+05:30,3824.4717,CROSS_DOWN,-320.8683999999668
SHORT,2024-01-25 09:40:00+05:30,3803.74245,49,2024-01-25 09:50:00+05:30,3808.55475,CROSS_UP,-348.71269999998015
LONG,2024-01-25 13:30:00+05:30,3807.6538499999997,48,2024-01-25 13:40:00+05:30,3795.95025,CROSS_DOWN,-673.2227999999916
SHORT,2024-01-25 14:40:00+05:30,3788.25795,49,2024-01-25 14:50:00+05:30,3804.3505499999997,CROSS_UP,-901.2173999999752
LONG,2024-01-25 15:05:00+05:30,3813.0091999999995,48,2024-01-25 15:15:00+05:30,3801.04515,CROSS_DOWN,-685.8143999999802
SHORT,2024-01-29 10:20:00+05:30,3794.1021,48,2024-01-29 10:30:00+05:30,3803.9000999999994,CROSS_UP,-581.7239999999673
LONG,2024-01-29 12:45:00+05:30,3802.6488499999996,48,2024-01-29 12:55:00+05:30,3793.7025,CROSS_DOWN,-540.8347999999861
SHORT,2024-01-29 13:20:00+05:30,3789.15705,48,2024-01-29 13:30:00+05:30,3800.3465499999998,CROSS_UP,-648.4359999999976
LONG,2024-01-29 13:50:00+05:30,3798.8950999999993,48,2024-01-29 14:00:00+05:30,3791.25495,CROSS_DOWN,-478.0971999999648
SHORT,2024-01-29 14:05:00+05:30,3790.55565,47,2024-01-29 14:15:00+05:30,3797.2934999999998,CROSS_UP,-426.68894999999907
LONG,2024-01-29 14:45:00+05:30,3801.798,47,2024-01-29 14:55:00+05:30,3796.2,CROSS_DOWN,-373.20599999999797
SHORT,2024-01-30 13:05:00+05:30,3815.23095,47,2024-01-30 13:15:00+05:30,3822.86905,CROSS_UP,-469.4106999999844
LONG,2024-01-31 09:30:00+05:30,3830.7268999999997,47,2024-01-31 09:40:00+05:30,3817.22895,CROSS_DOWN,-744.8736499999761
SHORT,2024-01-31 10:50:00+05:30,3807.3887999999997,47,2024-01-31 11:00:00+05:30,3813.86005,CROSS_UP,-414.4387500000026
LONG,2024-01-31 11:30:00+05:30,3818.8149999999996,46,2024-01-31 11:40:00+05:30,3809.3867999999998,CROSS_DOWN,-542.6871999999923
SHORT,2024-01-31 12:30:00+05:30,3808.13805,46,2024-01-31 12:40:00+05:30,3812.9591499999997,CROSS_UP,-330.7305999999844
LONG,2024-01-31 15:05:00+05:30,3818.8149999999996,46,2024-01-31 15:15:00+05:30,3814.73145,CROSS_DOWN,-296.90329999997135
SHORT,2024-02-01 13:05:00+05:30,3864.5316000000003,46,2024-02-01 13:15:00+05:30,3867.5636999999992,CROSS_UP,-249.3365999999536
LONG,2024-02-01 13:55:00+05:30,3875.62175,45,2024-02-01 14:05:00+05:30,3870.6255,CROSS_DOWN,-333.43124999998605
SHORT,2024-02-01 14:45:00+05:30,3864.2318999999998,45,2024-02-01 14:55:00+05:30,3875.7718999999997,CROSS_UP,-627.8199999999983
LONG,2024-02-02 09:25:00+05:30,3916.8629499999993,45,2024-02-02 09:35:00+05:30,3909.2368500000002,CROSS_DOWN,-452.39449999995685
SHORT,2024-02-05 14:35:00+05:30,3993.25275,44,2024-02-05 14:45:00+05:30,3992.1381499999998,CROSS_UP,-60.077599999985175
LONG,2024-02-06 09:25:00+05:30,4077.6735999999996,43,2024-02-06 09:35:00+05:30,4110.1857,CROSS_DOWN,1288.620300000016
SHORT,2024-02-07 09:25:00+05:30,4109.0868,43,2024-02-07 09:35:00+05:30,4130.8267,CROSS_UP,-1044.345699999982
LONG,2024-02-07 09:50:00+05:30,4146.19205,42,2024-02-07 10:00:00+05:30,4131.864,CROSS_DOWN,-710.1781000000032
SHORT,2024-02-07 10:30:00+05:30,4117.5783,42,2024-02-07 10:40:00+05:30,4110.85675,CROSS_UP,174.17510000000868
LONG,2024-02-07 14:20:00+05:30,4103.098999999999,42,2024-02-07 14:30:00+05:30,4083.0628500000003,CROSS_DOWN,-949.208299999958
SHORT,2024-02-07 14:35:00+05:30,4083.6123,42,2024-02-07 14:45:00+05:30,4094.0899999999997,CROSS_UP,-547.7433999999964
LONG,2024-02-08 09:20:00+05:30,4121.517399999999,42,2024-02-08 09:30:00+05:30,4124.52135,CROSS_DOWN,17.92590000004907
SHORT,2024-02-08 11:10:00+05:30,4091.904,42,2024-02-08 11:20:00+05:30,4104.04995,CROSS_UP,-617.9398999999844
LONG,2024-02-08 12:05:00+05:30,4126.922799999999,42,2024-02-08 12:15:00+05:30,4129.866,CROSS_DOWN,15.284400000025855
SHORT,2024-02-08 13:50:00+05:30,4107.03885,42,2024-02-08 14:00:00+05:30,4107.2031,CROSS_UP,-114.88849999999206
LONG,2024-02-08 14:45:00+05:30,4133.579449999999,42,2024-02-08 14:55:00+05:30,4116.62925,CROSS_DOWN,-820.0983999999712
SHORT,2024-02-09 10:30:00+05:30,4121.1747000000005,42,2024-02-09 10:40:00+05:30,4119.96585,CROSS_UP,-57.428299999962476
LONG,2024-02-09 13:00:00+05:30,4132.9288,41,2024-02-09 13:10:00+05:30,4128.867,CROSS_DOWN,-273.40379999997924
SHORT,2024-02-09 14:55:00+05:30,4121.4744,41,2024-02-09 15:05:00+05:30,4143.088949999999,CROSS_UP,-993.0165499999724
SHORT,2024-02-12 10:30:00+05:30,4125.87,41,2024-02-12 10:40:00+05:30,4126.522399999999,CROSS_UP,-133.56839999996038
LONG,2024-02-12 11:35:00+05:30,4135.381249999999,41,2024-02-12 11:45:00+05:30,4122.972900000001,CROSS_DOWN,-615.5523499999505
SHORT,2024-02-12 11:50:00+05:30,4122.972900000001,41,2024-02-12 12:00:00+05:30,4123.86975,CROSS_UP,-143.55084999996623
LONG,2024-02-12 14:40:00+05:30,4127.123,41,2024-02-12 14:50:00+05:30,4119.82605,CROSS_DOWN,-405.9349499999969
SHORT,2024-02-13 09:20:00+05:30,4098.24765,41,2024-02-13 09:30:00+05:30,4091.6875999999993,CROSS_UP,162.5620500000392
LONG,2024-02-13 10:10:00+05:30,4135.08095,41,2024-02-13 10:20:00+05:30,4123.42245,CROSS_DOWN,-584.8184999999816
SHORT,2024-02-13 12:45:00+05:30,4112.23365,41,2024-02-13 12:55:00+05:30,4125.771649999999,CROSS_UP,-661.7179999999445
LONG,2024-02-13 13:35:00+05:30,4135.08095,40,2024-02-13 13:45:00+05:30,4120.3755,CROSS_DOWN,-693.5379999999789
SHORT,2024-02-14 09:20:00+05:30,4093.45245,41,2024-02-14 09:30:00+05:30,4086.7826999999993,CROSS_UP,167.1197500000382
LONG,2024-02-14 13:25:00+05:30,4087.5334499999994,41,2024-02-14 13:35:00+05:30,4074.2716499999997,CROSS_DOWN,-649.8437999999904
SHORT,2024-02-14 13:40:00+05:30,4074.8710499999997,41,2024-02-14 13:50:00+05:30,4084.3803,CROSS_UP,-495.9892500000027
SHORT,2024-02-15 10:55:00+05:30,4091.25465,41,2024-02-15 11:05:00+05:30,4103.7997,CROSS_UP,-620.6970499999885
LONG,2024-02-15 13:05:00+05:30,4108.15405,40,2024-02-15 13:15:00+05:30,4098.9469500000005,CROSS_DOWN,-473.2939999999851
SHORT,2024-02-15 14:45:00+05:30,4094.7511500000005,40,2024-02-15 14:55:00+05:30,4104.250149999999,CROSS_UP,-484.9099999999373
LONG,2024-02-16 09:20:00+05:30,4128.023899999999,40,2024-02-16 09:30:00+05:30,4121.874,CROSS_DOWN,-351.3259999999774
SHORT,2024-02-16 12:20:00+05:30,4117.32855,40,2024-02-16 12:30:00+05:30,4132.128,CROSS_UP,-697.2679999999809
LONG,2024-02-16 14:45:00+05:30,4128.124,40,2024-02-16 14:55:00+05:30,4122.873,CROSS_DOWN,-315.3800000000081
SHORT,2024-02-19 09:20:00+05:30,4080.2157,40,2024-02-19 09:30:00+05:30,4084.5804999999996,CROSS_UP,-279.3219999999751
LONG,2024-02-19 11:20:00+05:30,4098.9949,40,2024-02-19 11:30:00+05:30,4087.7082,CROSS_DOWN,-556.3279999999862
SHORT,2024-02-19 15:05:00+05:30,4097.84805,40,2024-02-19 15:15:00+05:30,4112.258149999999,CROSS_UP,-681.4139999999659
SHORT,2024-02-20 09:20:00+05:30,4081.5144,40,2024-02-20 09:30:00+05:30,4087.1830999999993,CROSS_UP,-331.5079999999705
LONG,2024-02-21 09:45:00+05:30,4050.9969499999993,40,2024-02-21 09:55:00+05:30,4052.19375,CROSS_DOWN,-56.44799999997514
SHORT,2024-02-21 12:40:00+05:30,4034.961,40,2024-02-21 12:50:00+05:30,4042.1380999999997,CROSS_UP,-391.1939999999953
LONG,2024-02-22 09:35:00+05:30,4022.3683499999993,40,2024-02-22 09:45:00+05:30,4028.0679,CROSS_DOWN,124.00200000002908
SHORT,2024-02-22 10:10:00+05:30,4002.04395,40,2024-02-22 10:20:00+05:30,4014.8107999999997,CROSS_UP,-614.3339999999808
LONG,2024-02-22 10:35:00+05:30,4019.3152999999998,40,2024-02-22 10:45:00+05:30,4011.43455,CROSS_DOWN,-419.00999999999226
SHORT,2024-02-22 11:05:00+05:30,4009.63635,40,2024-02-22 11:15:00+05:30,4013.7597499999997,CROSS_UP,-268.6759999999797
LONG,2024-02-22 11:30:00+05:30,4023.719699999999,40,2024-02-22 11:40:00+05:30,4021.02495,CROSS_DOWN,-211.6899999999681
SHORT,2024-02-23 12:40:00+05:30,4089.65625,39,2024-02-23 12:50:00+05:30,4091.7876999999994,CROSS_UP,-186.54654999997678
LONG,2024-02-26 13:50:00+05:30,4007.1531499999996,40,2024-02-26 14:00:00+05:30,3999.64635,CROSS_DOWN,-403.8819999999863
SHORT,2024-02-28 13:00:00+05:30,4122.3735,38,2024-02-28 13:10:00+05:30,4116.111999999999,CROSS_UP,135.5370000000199
LONG,2024-02-28 14:30:00+05:30,4127.123,38,2024-02-28 14:40:00+05:30,4120.72515,CROSS_DOWN,-345.52829999997647
SHORT,2024-02-28 15:15:00+05:30,4105.89,39,2024-02-28 15:25:00+05:30,4114.009899999999,CROSS_UP,-420.3360999999524
LONG,2024-02-29 09:55:00+05:30,4136.6325,38,2024-02-29 10:05:00+05:30,4115.030849999999,CROSS_DOWN,-923.2327000000197
SHORT,2024-02-29 10:15:00+05:30,4091.7042,38,2024-02-29 10:25:00+05:30,4110.106,CROSS_UP,-801.3083999999864
LONG,2024-02-29 14:05:00+05:30,4106.9028,38,2024-02-29 14:15:00+05:30,4098.897,CROSS_DOWN,-406.3403999999965
SHORT,2024-02-29 14:30:00+05:30,4091.904,38,2024-02-29 14:40:00+05:30,4107.95385,CROSS_UP,-711.9442999999955
LONG,2024-02-29 14:45:00+05:30,4110.85675,38,2024-02-29 14:55:00+05:30,4091.8041000000003,CROSS_DOWN,-826.050699999986
SHORT,2024-02-29 15:00:00+05:30,4075.4205,38,2024-02-29 15:10:00+05:30,4094.0399499999994,CROSS_UP,-809.3690999999708
LONG,2024-02-29 15:25:00+05:30,4117.112999999999,37,2024-03-01 09:20:00+05:30,4123.872,CROSS_DOWN,149.1230000000342
SHORT,2024-03-01 11:10:00+05:30,4104.741150000001,37,2024-03-01 11:20:00+05:30,4112.3081999999995,CROSS_UP,-380.73084999995353
LONG,2024-03-01 11:50:00+05:30,4124.67055,37,2024-03-01 12:00:00+05:30,4111.684200000001,CROSS_DOWN,-581.3449499999712
SHORT,2024-03-01 13:00:00+05:30,4104.5413499999995,37,2024-03-01 13:10:00+05:30,4107.95385,CROSS_UP,-227.00250000001347
LONG,2024-03-02 09:25:00+05:30,4114.11,37,2024-03-02 09:35:00+05:30,4111.33455,CROSS_DOWN,-203.51165000000339
SHORT,2024-03-02 11:55:00+05:30,4101.74415,37,2024-03-02 12:05:00+05:30,4109.6055,CROSS_UP,-391.5799499999712
LONG,2024-03-02 12:20:00+05:30,4114.1600499999995,37,2024-03-02 12:25:00+05:30,4105.89,EOD,-406.7518499999694
SHORT,2024-03-04 09:20:00+05:30,4105.84005,37,2024-03-04 09:35:00+05:30,4103.44935,CROSS_UP,-12.274100000002797
LONG,2024-03-04 13:05:00+05:30,4094.4403499999994,37,2024-03-04 13:15:00+05:30,4093.5024000000003,CROSS_DOWN,-135.28414999996636
SHORT,2024-03-04 14:05:00+05:30,4083.1128,37,2024-03-04 14:15:00+05:30,4085.9318499999995,CROSS_UP,-204.75484999998545
LONG,2024-03-04 14:55:00+05:30,4089.7856999999995,37,2024-03-04 15:05:00+05:30,4078.06785,CROSS_DOWN,-533.9704499999831
LONG,2024-03-05 12:10:00+05:30,4030.0259999999994,37,2024-03-05 12:20:00+05:30,4014.3816,CROSS_DOWN,-678.4327999999713
SHORT,2024-03-05 13:55:00+05:30,4004.7912,37,2024-03-05 14:05:00+05:30,4015.4614499999993,CROSS_UP,-494.2492499999709
LONG,2024-03-06 12:15:00+05:30,3994.7907999999998,37,2024-03-06 12:25:00+05:30,3999.0969,CROSS_DOWN,59.98570000000896
SHORT,2024-03-07 14:25:00+05:30,4100.895,36,2024-03-07 14:35:00+05:30,4108.7046,CROSS_UP,-380.40559999998527
SHORT,2024-03-07 14:40:00+05:30,4101.14475,36,2024-03-07 14:50:00+05:30,4112.9088,CROSS_UP,-522.7757999999917
