direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-18 15:09:00+05:30,3196.8,13,2023-05-18 15:11:00+05:30,3202.1989999999996,CROSS_UP,-114.28699999999262
SHORT,2023-05-19 10:01:00+05:30,3212.784,13,2023-05-19 10:03:00+05:30,3219.9667499999996,CROSS_UP,-137.70574999999334
LONG,2023-05-19 10:09:00+05:30,3223.22,13,2023-05-19 10:11:00+05:30,3218.8279500000003,CROSS_DOWN,-101.49664999999314
SHORT,2023-05-19 10:23:00+05:30,3211.785,13,2023-05-19 10:25:00+05:30,3219.6164,CROSS_UP,-146.1282000000004
LONG,2023-05-19 10:34:00+05:30,3224.1209,13,2023-05-19 10:36:00+05:30,3220.3764,CROSS_DOWN,-93.08849999999725
SHORT,2023-05-19 11:39:00+05:30,3217.22955,13,2023-05-19 11:41:00+05:30,3227.0238,CROSS_UP,-171.73524999999896
LONG,2023-05-19 12:07:00+05:30,3228.2249999999995,13,2023-05-19 12:09:00+05:30,3222.3743999999997,CROSS_DOWN,-120.51779999999687
SHORT,2023-05-19 12:23:00+05:30,3221.3254500000003,13,2023-05-19 12:25:00+05:30,3226.5733499999997,CROSS_UP,-112.66269999999207
LONG,2023-05-19 13:18:00+05:30,3218.0148,13,2023-05-19 13:20:00+05:30,3211.785,CROSS_DOWN,-125.29740000000089
SHORT,2023-05-19 13:38:00+05:30,3210.2865,13,2023-05-19 13:40:00+05:30,3218.2149999999997,CROSS_UP,-147.3704999999939
LONG,2023-05-19 13:41:00+05:30,3217.5643499999996,13,2023-05-19 13:43:00+05:30,3216.3304500000004,CROSS_DOWN,-60.39069999999046
SHORT,2023-05-19 14:40:00+05:30,3221.775,12,2023-05-19 14:42:00+05:30,3229.6764499999995,CROSS_UP,-135.85739999999262
SHORT,2023-05-19 15:01:00+05:30,3219.52725,12,2023-05-19 15:03:00+05:30,3227.1739499999994,CROSS_UP,-132.76039999999193
LONG,2023-05-22 09:17:00+05:30,3230.9777499999996,12,2023-05-22 09:19:00+05:30,3224.72205,CROSS_DOWN,-116.12839999999646
SHORT,2023-05-22 10:07:00+05:30,3238.5582000000004,12,2023-05-22 10:09:00+05:30,3243.5903499999995,CROSS_UP,-101.6257999999891
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,12,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-119.80339999999778
SHORT,2023-05-22 10:24:00+05:30,3239.70705,12,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-166.558199999997
SHORT,2023-05-22 10:56:00+05:30,3242.50425,12,2023-05-22 10:58:00+05:30,3250.39715,CROSS_UP,-136.01479999999793
LONG,2023-05-22 11:03:00+05:30,3252.249,12,2023-05-22 11:05:00+05:30,3245.60115,CROSS_DOWN,-121.11419999999802
SHORT,2023-05-22 11:19:00+05:30,3246.75,12,2023-05-22 11:21:00+05:30,3252.249,CROSS_UP,-107.32799999999756
SHORT,2023-05-22 12:26:00+05:30,3261.1356,12,2023-05-22 12:28:00+05:30,3266.8635999999997,CROSS_UP,-110.25599999999532
LONG,2023-05-22 13:01:00+05:30,3265.2619999999997,12,2023-05-22 13:03:00+05:30,3260.8359,CROSS_DOWN,-94.63319999999614
SHORT,2023-05-22 13:27:00+05:30,3258.4383,12,2023-05-22 13:29:00+05:30,3266.9636999999993,CROSS_UP,-143.80479999999443
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,12,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-84.55539999999434
SHORT,2023-05-22 15:18:00+05:30,3291.5551499999997,12,2023-05-22 15:20:00+05:30,3294.6413499999994,CROSS_UP,-78.93439999999683
LONG,2023-05-23 09:17:00+05:30,3304.0507499999994,12,2023-05-23 09:19:00+05:30,3300.44625,CROSS_DOWN,-85.27399999999353
SHORT,2023-05-23 10:26:00+05:30,3317.32935,12,2023-05-23 10:28:00+05:30,3323.8705499999996,CROSS_UP,-120.74439999999595
LONG,2023-05-23 11:53:00+05:30,3317.6142999999997,12,2023-05-23 11:55:00+05:30,3311.13555,CROSS_DOWN,-119.91499999999716
SHORT,2023-05-23 12:08:00+05:30,3310.03665,12,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-91.63039999999697
LONG,2023-05-23 13:43:00+05:30,3306.8034999999995,12,2023-05-23 13:45:00+05:30,3299.5971,CROSS_DOWN,-128.5067999999949
SHORT,2023-05-23 14:34:00+05:30,3304.64205,12,2023-05-23 14:36:00+05:30,3310.7574499999996,CROSS_UP,-115.47479999999618
LONG,2023-05-23 15:29:00+05:30,3298.34505,11,2023-05-24 09:16:00+05:30,3281.1156,CROSS_DOWN,-227.88394999999798
LONG,2023-05-24 09:37:00+05:30,3301.8485499999997,11,2023-05-24 09:39:00+05:30,3295.9008,CROSS_DOWN,-103.89524999999796
SHORT,2023-05-24 10:55:00+05:30,3301.9947,11,2023-05-24 10:57:00+05:30,3309.0056999999993,CROSS_UP,-115.67099999998963
LONG,2023-05-24 11:07:00+05:30,3312.8095,11,2023-05-24 11:09:00+05:30,3305.6410499999997,CROSS_DOWN,-117.44295000000133
SHORT,2023-05-24 11:45:00+05:30,3305.44125,11,2023-05-24 11:47:00+05:30,3313.3099999999995,CROSS_UP,-125.15624999999599
LONG,2023-05-24 11:55:00+05:30,3316.36305,11,2023-05-24 11:57:00+05:30,3309.2873999999997,CROSS_DOWN,-116.47215000000246
SHORT,2023-05-24 12:06:00+05:30,3307.53915,11,2023-05-24 12:08:00+05:30,3313.7604499999993,CROSS_UP,-107.0442999999917
LONG,2023-05-24 13:19:00+05:30,3305.5021999999994,11,2023-05-24 13:21:00+05:30,3299.44725,CROSS_DOWN,-105.12444999999208
SHORT,2023-05-24 13:48:00+05:30,3299.34735,11,2023-05-24 13:50:00+05:30,3304.0006999999996,CROSS_UP,-89.6968499999955
LONG,2023-05-24 14:25:00+05:30,3304.6013,11,2023-05-24 14:27:00+05:30,3298.4982,CROSS_DOWN,-105.64409999999795
SHORT,2023-05-24 14:44:00+05:30,3291.705,11,2023-05-24 14:46:00+05:30,3296.8935999999994,CROSS_UP,-95.49459999999445
LONG,2023-05-24 15:05:00+05:30,3302.7994999999996,11,2023-05-24 15:07:00+05:30,3299.697,CROSS_DOWN,-72.63749999999459
SHORT,2023-05-25 09:16:00+05:30,3292.704,11,2023-05-25 09:18:00+05:30,3301.6483499999995,CROSS_UP,-136.83784999999236
LONG,2023-05-25 09:53:00+05:30,3300.1468499999996,11,2023-05-25 09:55:00+05:30,3290.706,CROSS_DOWN,-142.26934999999452
SHORT,2023-05-25 09:59:00+05:30,3286.8598500000003,11,2023-05-25 10:01:00+05:30,3291.33805,CROSS_UP,-87.62019999999518
LONG,2023-05-25 10:54:00+05:30,3285.1818999999996,11,2023-05-25 10:56:00+05:30,3276.86985,CROSS_DOWN,-129.70254999999497
SHORT,2023-05-25 11:02:00+05:30,3274.4222999999997,11,2023-05-25 11:04:00+05:30,3281.0778,CROSS_UP,-111.44050000000333
LONG,2023-05-25 11:38:00+05:30,3279.5262499999994,11,2023-05-25 11:40:00+05:30,3273.3233999999998,CROSS_DOWN,-106.44134999999638
SHORT,2023-05-25 13:01:00+05:30,3281.715,11,2023-05-25 13:03:00+05:30,3288.7354499999997,CROSS_UP,-115.53494999999481
LONG,2023-05-25 13:26:00+05:30,3289.3860999999997,11,2023-05-25 13:28:00+05:30,3282.714,CROSS_DOWN,-111.72309999999752
SHORT,2023-05-25 13:38:00+05:30,3281.86485,11,2023-05-25 13:40:00+05:30,3288.285,CROSS_UP,-108.93164999999914
LONG,2023-05-25 14:10:00+05:30,3285.2819999999997,11,2023-05-25 14:12:00+05:30,3278.96775,CROSS_DOWN,-107.73674999999892
SHORT,2023-05-25 15:13:00+05:30,3282.3643500000003,11,2023-05-25 15:15:00+05:30,3298.5953,CROSS_UP,-216.91044999999633
LONG,2023-05-25 15:18:00+05:30,3295.5422499999995,11,2023-05-25 15:20:00+05:30,3286.75995,CROSS_DOWN,-134.98529999999334
LONG,2023-05-25 15:28:00+05:30,3296.8435499999996,11,2023-05-25 15:29:00+05:30,3291.705,EOD,-94.94404999999634
SHORT,2023-05-26 09:37:00+05:30,3291.4053,11,2023-05-26 09:39:00+05:30,3297.5942999999997,CROSS_UP,-106.49899999999835
LONG,2023-05-26 09:47:00+05:30,3303.2499499999994,11,2023-05-26 09:49:00+05:30,3295.65105,CROSS_DOWN,-122.06789999999452
SHORT,2023-05-26 09:55:00+05:30,3291.45525,11,2023-05-26 09:57:00+05:30,3297.1438499999995,CROSS_UP,-100.99459999999445
LONG,2023-05-26 10:19:00+05:30,3301.7484499999996,10,2023-05-26 10:21:00+05:30,3295.55115,CROSS_DOWN,-96.94299999999814
SHORT,2023-05-26 11:38:00+05:30,3306.2904,10,2023-05-26 11:40:00+05:30,3315.0116999999996,CROSS_UP,-122.31299999999702
SHORT,2023-05-26 12:21:00+05:30,3308.7879,10,2023-05-26 12:23:00+05:30,3315.0116999999996,CROSS_UP,-97.34799999999757
LONG,2023-05-26 12:43:00+05:30,3316.9135999999994,10,2023-05-26 12:45:00+05:30,3312.1845,CROSS_DOWN,-82.44099999999563
LONG,2023-05-26 12:46:00+05:30,3319.1658499999994,10,2023-05-26 12:48:00+05:30,3312.4842000000003,CROSS_DOWN,-101.9764999999908
SHORT,2023-05-26 13:09:00+05:30,3308.0886,10,2023-05-26 13:11:00+05:30,3314.6113,CROSS_UP,-100.33699999999988
LONG,2023-05-26 13:50:00+05:30,3311.3079999999995,10,2023-05-26 13:52:00+05:30,3305.3913,CROSS_DOWN,-94.23699999999764
SHORT,2023-05-29 09:41:00+05:30,3346.5501,10,2023-05-29 09:43:00+05:30,3352.2989499999994,CROSS_UP,-93.00849999999494
SHORT,2023-05-29 09:46:00+05:30,3345.651,10,2023-05-29 09:49:00+05:30,3350.1968499999994,CROSS_UP,-80.95849999999518
LONG,2023-05-29 10:45:00+05:30,3342.9395999999997,10,2023-05-29 10:47:00+05:30,3336.66,CROSS_DOWN,-98.20599999999845
SHORT,2023-05-29 10:59:00+05:30,3333.7628999999997,10,2023-05-29 11:01:00+05:30,3339.0857499999997,CROSS_UP,-88.59850000000017
LONG,2023-05-29 11:17:00+05:30,3341.0877499999997,10,2023-05-29 11:19:00+05:30,3330.666,CROSS_DOWN,-139.57749999999518
SHORT,2023-05-29 11:20:00+05:30,3330.666,10,2023-05-29 11:22:00+05:30,3336.1328,CROSS_UP,-90.00799999999694
LONG,2023-05-29 12:16:00+05:30,3329.3259999999996,10,2023-05-29 12:18:00+05:30,3322.3743,CROSS_DOWN,-104.77699999999618
SHORT,2023-05-29 12:26:00+05:30,3322.5241499999997,10,2023-05-29 12:28:00+05:30,3328.9255999999996,CROSS_UP,-99.2744999999984
LONG,2023-05-29 13:04:00+05:30,3326.7734499999992,10,2023-05-29 13:06:00+05:30,3320.3763,CROSS_DOWN,-99.2114999999933
SHORT,2023-05-29 13:23:00+05:30,3318.678,10,2023-05-29 13:25:00+05:30,3325.2218999999996,CROSS_UP,-100.65899999999667
LONG,2023-05-29 14:06:00+05:30,3324.1207999999997,10,2023-05-29 14:08:00+05:30,3318.678,CROSS_DOWN,-89.64799999999806
SHORT,2023-05-29 14:21:00+05:30,3314.8817999999997,10,2023-05-29 14:23:00+05:30,3322.2189,CROSS_UP,-108.55100000000192
LONG,2023-05-29 14:40:00+05:30,3323.2699499999994,10,2023-05-29 14:42:00+05:30,3316.68,CROSS_DOWN,-101.0994999999959
SHORT,2023-05-29 15:17:00+05:30,3316.68,10,2023-05-29 15:19:00+05:30,3320.7173999999995,CROSS_UP,-75.55399999999707
LONG,2023-05-30 09:24:00+05:30,3328.325,10,2023-05-30 09:26:00+05:30,3320.5261499999997,CROSS_DOWN,-113.2385000000013
SHORT,2023-05-30 09:35:00+05:30,3309.4872,10,2023-05-30 09:37:00+05:30,3318.36505,CROSS_UP,-123.90849999999853
LONG,2023-05-30 10:11:00+05:30,3318.3149999999996,10,2023-05-30 10:13:00+05:30,3311.9847,CROSS_DOWN,-98.44299999999625
SHORT,2023-05-30 10:32:00+05:30,3306.2904,10,2023-05-30 10:34:00+05:30,3312.8595499999997,CROSS_UP,-100.78149999999809
LONG,2023-05-30 11:23:00+05:30,3310.2068999999997,10,2023-05-30 11:25:00+05:30,3305.691,CROSS_DOWN,-80.22899999999873
SHORT,2023-05-30 12:29:00+05:30,3308.1385499999997,10,2023-05-30 12:31:00+05:30,3315.1618499999995,CROSS_UP,-105.34299999999837
LONG,2023-05-30 13:03:00+05:30,3310.3570499999996,10,2023-05-30 13:05:00+05:30,3304.9917,CROSS_DOWN,-88.7234999999958
SHORT,2023-05-30 14:04:00+05:30,3306.54015,10,2023-05-30 14:06:00+05:30,3313.4100999999996,CROSS_UP,-103.7894999999979
LONG,2023-05-30 14:21:00+05:30,3314.4110999999994,10,2023-05-30 14:23:00+05:30,3306.73995,CROSS_DOWN,-111.81149999999217
LONG,2023-05-30 14:26:00+05:30,3316.4130999999998,10,2023-05-30 14:28:00+05:30,3311.3853,CROSS_DOWN,-85.41799999999843
SHORT,2023-05-30 14:50:00+05:30,3309.93675,10,2023-05-30 14:52:00+05:30,3316.5131999999994,CROSS_UP,-100.89449999999567
LONG,2023-05-30 15:00:00+05:30,3318.0647499999995,9,2023-05-30 15:02:00+05:30,3311.63505,CROSS_DOWN,-89.49729999999715
SHORT,2023-05-31 09:18:00+05:30,3309.93675,9,2023-05-31 09:20:00+05:30,3314.9115999999995,CROSS_UP,-76.38364999999645
LONG,2023-05-31 09:25:00+05:30,3325.4220999999993,9,2023-05-31 09:27:00+05:30,3321.9747,CROSS_DOWN,-62.74659999999196
SHORT,2023-05-31 09:47:00+05:30,3315.1315499999996,9,2023-05-31 09:49:00+05:30,3320.46715,CROSS_UP,-79.68040000000306
LONG,2023-05-31 10:21:00+05:30,3321.0176999999994,9,2023-05-31 10:23:00+05:30,3311.685,CROSS_DOWN,-115.63429999999529
SHORT,2023-05-31 10:24:00+05:30,3309.8867999999998,9,2023-05-31 10:26:00+05:30,3317.1638499999995,CROSS_UP,-97.11344999999721
LONG,2023-05-31 11:21:00+05:30,3311.7083999999995,9,2023-05-31 11:23:00+05:30,3302.4942,CROSS_DOWN,-114.47779999999493
SHORT,2023-05-31 11:26:00+05:30,3300.7959,9,2023-05-31 11:28:00+05:30,3307.6543499999993,CROSS_UP,-93.2560499999934
LONG,2023-05-31 12:13:00+05:30,3304.3009999999995,9,2023-05-31 12:15:00+05:30,3296.7,CROSS_DOWN,-99.90899999999692
SHORT,2023-05-31 13:31:00+05:30,3306.1905,9,2023-05-31 13:33:00+05:30,3312.8595499999997,CROSS_UP,-91.60144999999564
LONG,2023-05-31 13:40:00+05:30,3314.36105,9,2023-05-31 13:42:00+05:30,3308.3882999999996,CROSS_DOWN,-85.35475000000324
SHORT,2023-05-31 14:10:00+05:30,3305.7909,9,2023-05-31 14:12:00+05:30,3312.7093999999997,CROSS_UP,-93.8464999999979
LONG,2023-05-31 14:41:00+05:30,3311.85855,9,2023-05-31 14:43:00+05:30,3303.693,CROSS_DOWN,-105.0599499999974
LONG,2023-05-31 15:00:00+05:30,3320.9676499999996,9,2023-05-31 15:02:00+05:30,3297.94875,CROSS_DOWN,-238.73009999999618
SHORT,2023-05-31 15:03:00+05:30,3299.54715,9,2023-05-31 15:05:00+05:30,3301.4981999999995,CROSS_UP,-49.059449999997014
LONG,2023-06-01 09:17:00+05:30,3323.9205999999995,9,2023-06-01 09:19:00+05:30,3316.8797999999997,CROSS_DOWN,-95.04719999999786
SHORT,2023-06-01 11:19:00+05:30,3326.9697,9,2023-06-01 11:21:00+05:30,3335.1317999999997,CROSS_UP,-105.238899999996
LONG,2023-06-01 11:54:00+05:30,3335.2819499999996,9,2023-06-01 11:56:00+05:30,3326.67,CROSS_DOWN,-109.28754999999572
SHORT,2023-06-01 12:11:00+05:30,3327.5691,9,2023-06-01 12:13:00+05:30,3334.1808499999997,CROSS_UP,-91.28574999999617
LONG,2023-06-01 12:20:00+05:30,3337.2839499999995,9,2023-06-01 12:22:00+05:30,3331.61505,CROSS_DOWN,-82.840099999997
SHORT,2023-06-01 12:35:00+05:30,3330.01665,9,2023-06-01 12:38:00+05:30,3335.7824499999992,CROSS_UP,-83.70219999999296
LONG,2023-06-01 12:48:00+05:30,3336.9836499999997,9,2023-06-01 12:50:00+05:30,3331.2653999999998,CROSS_DOWN,-83.27424999999909
SHORT,2023-06-01 13:01:00+05:30,3328.1185499999997,9,2023-06-01 13:03:00+05:30,3333.5802499999995,CROSS_UP,-80.94529999999853
LONG,2023-06-01 14:05:00+05:30,3324.7714499999993,9,2023-06-01 14:07:00+05:30,3317.02965,CROSS_DOWN,-101.35619999999396
SHORT,2023-06-01 14:12:00+05:30,3313.1835,9,2023-06-01 14:14:00+05:30,3317.7644499999997,CROSS_UP,-72.86854999999618
LONG,2023-06-01 14:18:00+05:30,3325.9225999999994,9,2023-06-01 14:20:00+05:30,3320.5261499999997,CROSS_DOWN,-80.27804999999758
SHORT,2023-06-01 14:44:00+05:30,3315.8808,9,2023-06-01 14:46:00+05:30,3323.8205,CROSS_UP,-103.13729999999912
LONG,2023-06-01 14:57:00+05:30,3329.2259,9,2023-06-01 14:59:00+05:30,3321.6250499999996,CROSS_DOWN,-100.13765000000238
SHORT,2023-06-01 15:20:00+05:30,3317.5791,9,2023-06-01 15:22:00+05:30,3326.2228999999998,CROSS_UP,-109.49419999999846
LONG,2023-06-01 15:26:00+05:30,3328.2749499999995,9,2023-06-01 15:28:00+05:30,3322.1745,CROSS_DOWN,-86.6340499999951
SHORT,2023-06-02 09:16:00+05:30,3325.671,9,2023-06-02 09:18:00+05:30,3336.0827499999996,CROSS_UP,-125.48574999999781
SHORT,2023-06-02 09:40:00+05:30,3323.5731,9,2023-06-02 09:42:00+05:30,3327.87455,CROSS_UP,-70.4530499999994
LONG,2023-06-02 10:43:00+05:30,3312.6092999999996,9,2023-06-02 10:45:00+05:30,3305.9907000000003,CROSS_DOWN,-91.147399999994
SHORT,2023-06-02 11:00:00+05:30,3304.0926,9,2023-06-02 11:02:00+05:30,3310.7074,CROSS_UP,-91.09319999999849
LONG,2023-06-02 11:16:00+05:30,3311.3079999999995,8,2023-06-02 11:18:00+05:30,3303.34335,CROSS_DOWN,-91.7671999999955
SHORT,2023-06-02 11:19:00+05:30,3304.8418500000002,8,2023-06-02 11:21:00+05:30,3311.6083,CROSS_UP,-82.19159999999698
SHORT,2023-06-02 12:03:00+05:30,3308.1385499999997,8,2023-06-02 12:05:00+05:30,3314.8115,CROSS_UP,-81.46360000000102
LONG,2023-06-02 12:10:00+05:30,3315.1117999999997,8,2023-06-02 12:12:00+05:30,3305.6410499999997,CROSS_DOWN,-103.83599999999961
LONG,2023-06-02 12:37:00+05:30,3313.9606499999995,8,2023-06-02 12:39:00+05:30,3307.33935,CROSS_DOWN,-81.0503999999947
SHORT,2023-06-02 12:44:00+05:30,3306.3903,8,2023-06-02 12:46:00+05:30,3313.9105999999997,CROSS_UP,-88.23239999999743
LONG,2023-06-02 13:17:00+05:30,3313.6103,8,2023-06-02 13:19:00+05:30,3306.9897,CROSS_DOWN,-81.04479999999792
SHORT,2023-06-02 13:30:00+05:30,3306.1905,8,2023-06-02 13:32:00+05:30,3312.4591499999997,CROSS_UP,-78.21919999999619
LONG,2023-06-02 14:48:00+05:30,3307.3039999999996,8,2023-06-02 14:50:00+05:30,3300.3963,CROSS_DOWN,-83.28159999999801
SHORT,2023-06-02 15:19:00+05:30,3300.54615,8,2023-06-02 15:21:00+05:30,3306.3530499999997,CROSS_UP,-74.47519999999669
LONG,2023-06-02 15:27:00+05:30,3309.1058,8,2023-06-02 15:29:00+05:30,3303.0936,CROSS_DOWN,-76.13759999999732
SHORT,2023-06-05 09:35:00+05:30,3305.6410499999997,8,2023-06-05 09:37:00+05:30,3313.3099999999995,CROSS_UP,-89.42159999999814
LONG,2023-06-05 09:56:00+05:30,3318.2649499999993,8,2023-06-05 09:58:00+05:30,3310.2364500000003,CROSS_DOWN,-92.33799999999188
SHORT,2023-06-05 10:17:00+05:30,3308.63805,8,2023-06-05 10:19:00+05:30,3315.1618499999995,CROSS_UP,-80.28039999999586
LONG,2023-06-05 10:38:00+05:30,3314.7614499999995,8,2023-06-05 10:40:00+05:30,3306.9897,CROSS_DOWN,-90.25399999999543
SHORT,2023-06-05 10:54:00+05:30,3306.69,8,2023-06-05 10:56:00+05:30,3313.3099999999995,CROSS_UP,-81.03999999999549
LONG,2023-06-05 11:05:00+05:30,3316.0126999999993,8,2023-06-05 11:07:00+05:30,3309.73695,CROSS_DOWN,-78.30599999999467
SHORT,2023-06-05 11:30:00+05:30,3309.687,8,2023-06-05 11:32:00+05:30,3316.2128999999995,CROSS_UP,-80.3071999999971
LONG,2023-06-05 12:06:00+05:30,3315.6623499999996,8,2023-06-05 12:08:00+05:30,3309.23745,CROSS_DOWN,-79.4991999999962
SHORT,2023-06-05 12:15:00+05:30,3309.0876000000003,8,2023-06-05 12:17:00+05:30,3315.4120999999996,CROSS_UP,-78.69599999999409
SHORT,2023-06-05 12:19:00+05:30,3307.2894,8,2023-06-05 12:21:00+05:30,3314.1608499999998,CROSS_UP,-83.05159999999712
LONG,2023-06-05 14:32:00+05:30,3298.84555,8,2023-06-05 14:34:00+05:30,3291.75495,CROSS_DOWN,-84.67479999999996
LONG,2023-06-05 14:41:00+05:30,3299.0457499999998,8,2023-06-05 14:43:00+05:30,3291.8049,CROSS_DOWN,-85.87679999999746
SHORT,2023-06-05 14:44:00+05:30,3291.75495,8,2023-06-05 14:46:00+05:30,3299.4961999999996,CROSS_UP,-89.87999999999666
LONG,2023-06-06 12:27:00+05:30,3231.1279,8,2023-06-06 12:29:00+05:30,3224.82195,CROSS_DOWN,-77.8275999999995
SHORT,2023-06-06 12:54:00+05:30,3220.3764,8,2023-06-06 12:56:00+05:30,3227.7745499999996,CROSS_UP,-86.52519999999625
LONG,2023-06-06 13:30:00+05:30,3229.8766499999997,8,2023-06-06 13:32:00+05:30,3223.42335,CROSS_DOWN,-78.99639999999738
SHORT,2023-06-06 14:06:00+05:30,3225.3714,8,2023-06-06 14:08:00+05:30,3231.9286999999995,CROSS_UP,-79.84839999999589
LONG,2023-06-06 15:01:00+05:30,3229.2259999999997,8,2023-06-06 15:03:00+05:30,3222.3743999999997,CROSS_DOWN,-82.1727999999997
SHORT,2023-06-07 10:00:00+05:30,3242.6541,8,2023-06-07 10:02:00+05:30,3250.247,CROSS_UP,-88.28319999999717
LONG,2023-06-07 10:08:00+05:30,3254.0508,8,2023-06-07 10:10:00+05:30,3247.89885,CROSS_DOWN,-76.79559999999954
SHORT,2023-06-07 10:32:00+05:30,3245.2515,8,2023-06-07 10:34:00+05:30,3253.40015,CROSS_UP,-92.74920000000071
LONG,2023-06-07 10:58:00+05:30,3256.2029499999994,8,2023-06-07 11:00:00+05:30,3249.747,CROSS_DOWN,-79.2375999999966
SHORT,2023-06-07 11:20:00+05:30,3248.2485,8,2023-06-07 11:22:00+05:30,3253.80055,CROSS_UP,-71.99639999999825
LONG,2023-06-07 11:41:00+05:30,3256.0528,8,2023-06-07 11:43:00+05:30,3249.19755,CROSS_DOWN,-82.43200000000056
SHORT,2023-06-07 13:31:00+05:30,3259.98675,8,2023-06-07 13:33:00+05:30,3266.2629999999995,CROSS_UP,-77.8899999999955
LONG,2023-06-07 13:47:00+05:30,3265.3620999999994,8,2023-06-07 13:50:00+05:30,3260.736,CROSS_DOWN,-64.68879999999598
SHORT,2023-06-08 09:16:00+05:30,3257.9388,8,2023-06-08 09:18:00+05:30,3269.5162499999997,CROSS_UP,-120.29959999999816
LONG,2023-06-08 10:20:00+05:30,3255.2019499999997,8,2023-06-08 10:22:00+05:30,3248.99775,CROSS_DOWN,-77.21359999999738
SHORT,2023-06-08 10:31:00+05:30,3244.80195,8,2023-06-08 10:33:00+05:30,3250.5973499999996,CROSS_UP,-73.91319999999614
LONG,2023-06-08 10:57:00+05:30,3251.9486999999995,8,2023-06-08 10:59:00+05:30,3245.7010499999997,CROSS_DOWN,-77.53119999999835
SHORT,2023-06-08 11:37:00+05:30,3244.3523999999998,8,2023-06-08 11:39:00+05:30,3251.7484999999997,CROSS_UP,-86.71879999999948
LONG,2023-06-08 12:26:00+05:30,3245.6924499999996,8,2023-06-08 12:28:00+05:30,3238.9577999999997,CROSS_DOWN,-81.377199999999
LONG,2023-06-08 13:00:00+05:30,3245.1418999999996,8,2023-06-08 13:02:00+05:30,3239.2575,CROSS_DOWN,-74.57519999999568
SHORT,2023-06-08 13:19:00+05:30,3237.70905,8,2023-06-08 13:21:00+05:30,3246.4431999999993,CROSS_UP,-97.36319999999454
LONG,2023-06-08 13:22:00+05:30,3246.1929499999997,8,2023-06-08 13:24:00+05:30,3239.2575,CROSS_DOWN,-82.98359999999593
SHORT,2023-06-08 14:12:00+05:30,3239.2075499999996,8,2023-06-08 14:14:00+05:30,3245.6423999999997,CROSS_UP,-78.97880000000077
LONG,2023-06-09 09:16:00+05:30,3245.3921499999997,7,2023-06-09 09:18:00+05:30,3238.0587,CROSS_DOWN,-75.39414999999741
SHORT,2023-06-09 09:37:00+05:30,3235.761,7,2023-06-09 09:39:00+05:30,3243.24,CROSS_UP,-76.3929999999987
LONG,2023-06-09 09:51:00+05:30,3246.2429999999995,7,2023-06-09 09:53:00+05:30,3240.30645,CROSS_DOWN,-65.62584999999609
SHORT,2023-06-09 09:57:00+05:30,3232.2644999999998,7,2023-06-09 09:59:00+05:30,3236.6834499999995,CROSS_UP,-54.94264999999837
LONG,2023-06-09 11:18:00+05:30,3222.0188,7,2023-06-09 11:20:00+05:30,3216.7300499999997,CROSS_DOWN,-60.92125000000115
SHORT,2023-06-09 11:46:00+05:30,3213.2835,7,2023-06-09 11:48:00+05:30,3221.1178999999997,CROSS_UP,-78.72079999999814
LONG,2023-06-09 11:59:00+05:30,3222.0188,7,2023-06-09 12:01:00+05:30,3215.781,CROSS_DOWN,-67.55459999999916
SHORT,2023-06-09 12:45:00+05:30,3216.43035,7,2023-06-09 12:47:00+05:30,3222.76955,CROSS_UP,-68.26439999999924
LONG,2023-06-09 12:58:00+05:30,3222.7194999999997,7,2023-06-09 13:00:00+05:30,3216.78,CROSS_DOWN,-65.47649999999649
LONG,2023-06-09 13:46:00+05:30,3222.3190999999997,7,2023-06-09 13:48:00+05:30,3214.93185,CROSS_DOWN,-75.60074999999837
SHORT,2023-06-09 13:56:00+05:30,3213.783,7,2023-06-09 13:58:00+05:30,3220.2169999999996,CROSS_UP,-68.9079999999982
LONG,2023-06-09 14:39:00+05:30,3217.1139,7,2023-06-09 14:41:00+05:30,3210.8858999999998,CROSS_DOWN,-67.44600000000045
SHORT,2023-06-09 14:47:00+05:30,3208.73805,7,2023-06-09 14:49:00+05:30,3215.0117999999998,CROSS_UP,-67.75624999999886
LONG,2023-06-12 09:16:00+05:30,3226.27305,7,2023-06-12 09:18:00+05:30,3215.6311499999997,CROSS_DOWN,-98.39330000000054
SHORT,2023-06-12 10:09:00+05:30,3226.22055,7,2023-06-12 10:11:00+05:30,3232.3791499999998,CROSS_UP,-67.08019999999826
LONG,2023-06-12 10:26:00+05:30,3235.1819499999997,7,2023-06-12 10:28:00+05:30,3228.4683,CROSS_DOWN,-70.98554999999782
SHORT,2023-06-12 10:40:00+05:30,3226.6701000000003,7,2023-06-12 10:42:00+05:30,3230.3270999999995,CROSS_UP,-49.558999999994704
LONG,2023-06-12 11:01:00+05:30,3234.7315,7,2023-06-12 11:03:00+05:30,3227.769,CROSS_DOWN,-72.72750000000063
