direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-13 11:03:00+05:30,1613.4349499999998,11,2024-03-13 11:09:00+05:30,1620.5188999999998,EMA CROSS UP,-96.77344999999954
LONG,2024-03-13 13:06:00+05:30,1611.1595499999999,11,2024-03-13 13:12:00+05:30,1609.8885,EMA CROSS DOWN,-32.77154999999815
LONG,2024-03-13 14:06:00+05:30,1612.4107999999999,11,2024-03-13 14:12:00+05:30,1608.9894,EMA CROSS DOWN,-56.41539999999944
SHORT,2024-03-13 14:21:00+05:30,1604.14425,11,2024-03-13 14:27:00+05:30,1606.6049999999998,EMA CROSS UP,-45.79824999999708
LONG,2024-03-13 15:06:00+05:30,1615.0634499999999,11,2024-03-13 15:12:00+05:30,1609.33905,EMA CROSS DOWN,-81.76839999999815
SHORT,2024-03-14 13:42:00+05:30,1645.5528,10,2024-03-14 13:48:00+05:30,1650.5489,EMA CROSS UP,-67.44100000000068
LONG,2024-03-14 14:03:00+05:30,1650.3486999999998,10,2024-03-14 14:09:00+05:30,1646.60175,EMA CROSS DOWN,-54.94949999999742
SHORT,2024-03-14 14:18:00+05:30,1648.5498,10,2024-03-14 14:24:00+05:30,1653.4517999999998,EMA CROSS UP,-66.51999999999816
SHORT,2024-03-14 15:24:00+05:30,1646.4518999999998,10,2024-03-14 15:27:00+05:30,1651.5999499999998,END OF DAY,-68.96050000000011
LONG,2024-03-15 11:12:00+05:30,1628.9773499999997,10,2024-03-15 11:18:00+05:30,1625.8725,EMA CROSS DOWN,-48.30849999999715
SHORT,2024-03-15 11:27:00+05:30,1622.376,10,2024-03-15 11:33:00+05:30,1624.8732499999999,EMA CROSS UP,-42.192499999998944
LONG,2024-03-15 11:57:00+05:30,1628.0264,10,2024-03-15 12:03:00+05:30,1627.6707,EMA CROSS DOWN,-20.817000000000697
SHORT,2024-03-15 13:45:00+05:30,1627.7706,10,2024-03-15 13:51:00+05:30,1632.4307999999999,EMA CROSS UP,-63.881999999998044
LONG,2024-03-15 14:18:00+05:30,1633.4317999999998,10,2024-03-15 14:24:00+05:30,1629.8685,EMA CROSS DOWN,-52.92299999999799
SHORT,2024-03-15 15:27:00+05:30,1629.81855,10,2024-03-18 09:18:00+05:30,1628.8772499999998,EMA CROSS UP,-7.85699999999817
LONG,2024-03-18 11:39:00+05:30,1621.7200999999998,10,2024-03-18 11:45:00+05:30,1618.38,EMA CROSS DOWN,-50.57099999999666
SHORT,2024-03-18 12:09:00+05:30,1616.63175,10,2024-03-18 12:15:00+05:30,1620.619,EMA CROSS UP,-57.03249999999904
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,10,2024-03-18 12:30:00+05:30,1619.5288500000001,EMA CROSS DOWN,-72.14549999999663
SHORT,2024-03-18 13:30:00+05:30,1618.72965,10,2024-03-18 13:36:00+05:30,1621.6700499999997,EMA CROSS UP,-46.57399999999727
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,10,2024-03-18 14:30:00+05:30,1617.0313500000002,EMA CROSS DOWN,-67.0604999999968
SHORT,2024-03-18 14:36:00+05:30,1617.1812,10,2024-03-18 14:42:00+05:30,1620.5689499999999,EMA CROSS UP,-51.037499999998694
LONG,2024-03-19 13:15:00+05:30,1576.7751999999998,10,2024-03-19 13:21:00+05:30,1573.17525,EMA CROSS DOWN,-52.69949999999808
SHORT,2024-03-19 13:42:00+05:30,1571.0274,10,2024-03-19 13:48:00+05:30,1571.7201499999999,EMA CROSS UP,-23.587499999999327
LONG,2024-03-20 09:18:00+05:30,1571.1695999999997,10,2024-03-20 09:24:00+05:30,1565.7327,EMA CROSS DOWN,-70.98899999999696
SHORT,2024-03-20 10:21:00+05:30,1558.78965,10,2024-03-20 10:27:00+05:30,1565.01345,EMA CROSS UP,-78.79799999999983
LONG,2024-03-20 10:48:00+05:30,1568.8172499999998,10,2024-03-20 10:54:00+05:30,1564.48395,EMA CROSS DOWN,-59.94299999999781
SHORT,2024-03-20 12:42:00+05:30,1563.6348,10,2024-03-20 12:48:00+05:30,1566.3647999999998,EMA CROSS UP,-43.889999999997904
LONG,2024-03-21 09:18:00+05:30,1567.5659999999998,10,2024-03-21 09:24:00+05:30,1562.7856499999998,EMA CROSS DOWN,-64.4035
SHORT,2024-03-21 09:51:00+05:30,1554.0444,10,2024-03-21 09:57:00+05:30,1559.0575,EMA CROSS UP,-66.63099999999895
LONG,2024-03-21 10:09:00+05:30,1561.5599999999997,10,2024-03-21 10:15:00+05:30,1558.0903500000002,EMA CROSS DOWN,-51.23649999999547
SHORT,2024-03-21 11:06:00+05:30,1558.0403999999999,10,2024-03-21 11:12:00+05:30,1559.6080499999998,EMA CROSS UP,-32.19649999999958
LONG,2024-03-21 13:03:00+05:30,1551.9504,10,2024-03-21 13:09:00+05:30,1547.8506,EMA CROSS DOWN,-57.427999999999585
SHORT,2024-03-22 09:18:00+05:30,1500.1483500000002,10,2024-03-22 09:24:00+05:30,1502.6010999999996,EMA CROSS UP,-40.437499999994685
LONG,2024-03-22 10:30:00+05:30,1527.1255999999998,10,2024-03-22 10:36:00+05:30,1524.12435,EMA CROSS DOWN,-46.192499999998
SHORT,2024-03-22 11:00:00+05:30,1518.5299499999999,10,2024-03-22 11:06:00+05:30,1521.5700499999998,EMA CROSS UP,-46.510999999999385
LONG,2024-03-22 11:30:00+05:30,1525.6240999999998,10,2024-03-22 11:36:00+05:30,1519.5789,EMA CROSS DOWN,-76.59199999999795
SHORT,2024-03-22 11:45:00+05:30,1518.48,10,2024-03-22 11:51:00+05:30,1521.6200999999996,EMA CROSS UP,-47.5109999999962
LONG,2024-03-22 14:48:00+05:30,1519.5680499999999,10,2024-03-22 14:54:00+05:30,1511.8866,EMA CROSS DOWN,-92.88449999999813
SHORT,2024-03-22 15:03:00+05:30,1507.54095,10,2024-03-22 15:09:00+05:30,1508.1065999999998,EMA CROSS UP,-21.64649999999778
LONG,2024-03-26 11:30:00+05:30,1500.6991999999998,10,2024-03-26 11:36:00+05:30,1497.8506499999999,EMA CROSS DOWN,-44.385499999999325
SHORT,2024-03-26 11:48:00+05:30,1496.502,10,2024-03-26 11:54:00+05:30,1497.9964999999997,EMA CROSS UP,-30.814999999997887
LONG,2024-03-26 12:54:00+05:30,1497.9964999999997,10,2024-03-26 13:00:00+05:30,1495.8526499999998,EMA CROSS DOWN,-37.30849999999929
SHORT,2024-03-26 13:30:00+05:30,1493.4051000000002,10,2024-03-26 13:36:00+05:30,1495.7442499999997,EMA CROSS UP,-39.24149999999563
LONG,2024-03-26 14:06:00+05:30,1496.9954999999998,10,2024-03-26 14:12:00+05:30,1491.9066,EMA CROSS DOWN,-66.7289999999974
LONG,2024-03-26 15:15:00+05:30,1494.3428499999998,10,2024-03-26 15:21:00+05:30,1490.3082,EMA CROSS DOWN,-56.16649999999829
LONG,2024-03-26 15:27:00+05:30,1494.6431499999999,10,2024-03-27 09:18:00+05:30,1489.95855,EMA CROSS DOWN,-62.665999999998185
SHORT,2024-03-27 09:24:00+05:30,1486.512,10,2024-03-27 09:30:00+05:30,1488.7872999999997,EMA CROSS UP,-38.532999999997884
LONG,2024-03-27 10:12:00+05:30,1495.8443499999998,10,2024-03-27 10:18:00+05:30,1493.505,EMA CROSS DOWN,-39.243499999997404
SHORT,2024-03-27 11:51:00+05:30,1493.505,10,2024-03-27 11:57:00+05:30,1495.494,EMA CROSS UP,-35.72999999999806
LONG,2024-03-27 12:45:00+05:30,1496.9954999999998,10,2024-03-27 12:51:00+05:30,1493.8047,EMA CROSS DOWN,-47.75799999999854
SHORT,2024-03-27 13:06:00+05:30,1491.507,10,2024-03-27 13:12:00+05:30,1494.5930999999998,EMA CROSS UP,-46.6909999999976
LONG,2024-03-27 13:42:00+05:30,1496.495,10,2024-03-27 13:48:00+05:30,1492.6059,EMA CROSS DOWN,-54.740999999998714
SHORT,2024-03-27 14:00:00+05:30,1492.0065,10,2024-03-27 14:06:00+05:30,1495.14365,EMA CROSS UP,-47.201500000000195
LONG,2024-03-28 09:21:00+05:30,1500.44895,10,2024-03-28 09:27:00+05:30,1497.8007,EMA CROSS DOWN,-42.382499999999624
SHORT,2024-03-28 12:00:00+05:30,1500.54795,10,2024-03-28 12:06:00+05:30,1504.8032999999998,EMA CROSS UP,-58.483499999999076
LONG,2024-03-28 12:39:00+05:30,1513.06155,9,2024-03-28 12:45:00+05:30,1506.8916000000002,EMA CROSS DOWN,-69.9295499999977
SHORT,2024-03-28 13:21:00+05:30,1503.44505,10,2024-03-28 13:27:00+05:30,1505.5540499999997,EMA CROSS UP,-37.04999999999696
LONG,2024-03-28 14:42:00+05:30,1511.1095999999998,9,2024-03-28 14:48:00+05:30,1508.9895,EMA CROSS DOWN,-33.49089999999879
SHORT,2024-03-28 15:03:00+05:30,1504.5938999999998,9,2024-03-28 15:09:00+05:30,1493.5420499999998,EMA CROSS UP,85.14665000000052
LONG,2024-04-01 09:21:00+05:30,1517.5159999999998,9,2024-04-01 09:27:00+05:30,1514.3841,EMA CROSS DOWN,-42.657099999998735
SHORT,2024-04-01 10:27:00+05:30,1506.24225,9,2024-04-01 10:33:00+05:30,1509.0075,EMA CROSS UP,-39.27724999999931
LONG,2024-04-01 12:24:00+05:30,1504.503,9,2024-04-01 12:30:00+05:30,1499.84865,EMA CROSS DOWN,-56.2191500000002
SHORT,2024-04-01 12:36:00+05:30,1498.7997,9,2024-04-01 12:42:00+05:30,1502.3007999999998,EMA CROSS UP,-45.829899999997515
LONG,2024-04-01 13:30:00+05:30,1502.7512499999998,9,2024-04-01 13:36:00+05:30,1500.498,EMA CROSS DOWN,-34.60924999999777
SHORT,2024-04-01 14:15:00+05:30,1500.04845,9,2024-04-01 14:21:00+05:30,1502.5009999999997,EMA CROSS UP,-36.39294999999772
LONG,2024-04-02 15:21:00+05:30,1484.93345,9,2024-04-02 15:27:00+05:30,1482.4161000000001,EMA CROSS DOWN,-36.81614999999866
SHORT,2024-04-03 09:18:00+05:30,1477.07145,10,2024-04-03 09:24:00+05:30,1482.5310499999998,EMA CROSS UP,-70.28599999999909
LONG,2024-04-03 10:06:00+05:30,1487.4859999999999,9,2024-04-03 10:12:00+05:30,1484.3641499999999,EMA CROSS DOWN,-42.27664999999996
SHORT,2024-04-03 11:51:00+05:30,1487.0115,9,2024-04-03 11:57:00+05:30,1488.9874999999997,EMA CROSS UP,-31.98399999999692
LONG,2024-04-03 12:54:00+05:30,1489.4879999999998,9,2024-04-03 13:00:00+05:30,1486.46205,EMA CROSS DOWN,-41.43354999999765
SHORT,2024-04-03 14:00:00+05:30,1485.6128999999999,9,2024-04-03 14:06:00+05:30,1489.9384499999999,EMA CROSS UP,-53.119950000000195
LONG,2024-04-03 14:12:00+05:30,1492.0905999999998,9,2024-04-03 14:18:00+05:30,1488.51,EMA CROSS DOWN,-46.44539999999799
SHORT,2024-04-03 14:27:00+05:30,1485.513,9,2024-04-03 14:33:00+05:30,1487.4859999999999,EMA CROSS UP,-31.946999999999605
LONG,2024-04-04 09:24:00+05:30,1486.5350499999997,9,2024-04-04 09:30:00+05:30,1480.26825,EMA CROSS DOWN,-70.55119999999683
SHORT,2024-04-04 09:33:00+05:30,1480.1683500000001,9,2024-04-04 09:39:00+05:30,1483.0815999999998,EMA CROSS UP,-40.359249999996464
LONG,2024-04-04 11:18:00+05:30,1479.8283499999998,9,2024-04-04 11:24:00+05:30,1477.521,EMA CROSS DOWN,-34.87614999999833
SHORT,2024-04-04 15:00:00+05:30,1485.2133000000001,9,2024-04-04 15:06:00+05:30,1487.9864999999998,EMA CROSS UP,-39.1487999999967
LONG,2024-04-05 10:18:00+05:30,1486.2347499999998,9,2024-04-05 10:24:00+05:30,1484.3641499999999,EMA CROSS DOWN,-31.00539999999971
SHORT,2024-04-05 10:36:00+05:30,1479.6189,9,2024-04-05 10:42:00+05:30,1483.43195,EMA CROSS UP,-48.45744999999978
LONG,2024-04-05 11:18:00+05:30,1485.3338499999998,9,2024-04-05 11:24:00+05:30,1480.46805,EMA CROSS DOWN,-57.94219999999827
SHORT,2024-04-05 11:27:00+05:30,1480.518,9,2024-04-05 11:33:00+05:30,1483.4819999999997,EMA CROSS UP,-40.81599999999743
LONG,2024-04-05 13:51:00+05:30,1482.7312499999998,9,2024-04-05 13:57:00+05:30,1479.519,EMA CROSS DOWN,-43.050249999998314
SHORT,2024-04-05 14:27:00+05:30,1477.1214,9,2024-04-05 14:33:00+05:30,1481.42995,EMA CROSS UP,-52.886949999999715
LONG,2024-04-08 09:18:00+05:30,1487.8363499999998,9,2024-04-08 09:24:00+05:30,1486.512,EMA CROSS DOWN,-26.119149999998807
SHORT,2024-04-08 10:12:00+05:30,1482.0165,9,2024-04-08 10:18:00+05:30,1484.63315,EMA CROSS UP,-37.69984999999942
LONG,2024-04-08 11:30:00+05:30,1484.2827999999997,9,2024-04-08 11:36:00+05:30,1480.8177,EMA CROSS DOWN,-45.32589999999699
SHORT,2024-04-08 12:45:00+05:30,1478.9196000000002,9,2024-04-08 12:51:00+05:30,1481.3799,EMA CROSS UP,-36.26269999999761
LONG,2024-04-09 09:18:00+05:30,1495.0935999999997,9,2024-04-09 09:24:00+05:30,1497.9006000000002,EMA CROSS DOWN,10.98300000000424
SHORT,2024-04-09 11:42:00+05:30,1499.9985,9,2024-04-09 11:48:00+05:30,1505.4539499999998,EMA CROSS UP,-63.42904999999935
LONG,2024-04-10 09:15:00+05:30,1502.5009999999997,9,2024-04-10 09:21:00+05:30,1496.35215,EMA CROSS DOWN,-69.6396499999983
SHORT,2024-04-10 09:42:00+05:30,1490.45805,9,2024-04-10 09:48:00+05:30,1493.44195,EMA CROSS UP,-41.09509999999953
LONG,2024-04-10 10:42:00+05:30,1495.2437499999999,9,2024-04-10 10:48:00+05:30,1495.15335,EMA CROSS DOWN,-15.093599999998359
SHORT,2024-04-10 15:15:00+05:30,1505.44305,9,2024-04-10 15:21:00+05:30,1508.4569499999998,EMA CROSS UP,-41.50509999999725
LONG,2024-04-12 10:45:00+05:30,1502.5009999999997,9,2024-04-12 10:51:00+05:30,1497.501,EMA CROSS DOWN,-59.309999999997956
SHORT,2024-04-12 10:54:00+05:30,1498.7997,9,2024-04-12 11:00:00+05:30,1501.8002999999999,EMA CROSS UP,-41.325399999998645
SHORT,2024-04-12 12:06:00+05:30,1499.44905,9,2024-04-12 12:12:00+05:30,1500.1987,EMA CROSS UP,-21.05684999999977
LONG,2024-04-12 13:57:00+05:30,1489.8383499999998,9,2024-04-12 14:03:00+05:30,1485.7128,EMA CROSS DOWN,-51.31994999999774
SHORT,2024-04-12 14:06:00+05:30,1486.06245,9,2024-04-12 14:12:00+05:30,1489.9384499999999,EMA CROSS UP,-49.07399999999979
LONG,2024-04-12 14:15:00+05:30,1489.6881999999998,9,2024-04-12 14:21:00+05:30,1486.1124,EMA CROSS DOWN,-46.37219999999861
LONG,2024-04-12 14:27:00+05:30,1489.5380499999999,8,2024-04-12 14:33:00+05:30,1487.1114,EMA CROSS DOWN,-32.04319999999905
SHORT,2024-04-12 14:57:00+05:30,1488.8596499999999,8,2024-04-12 15:06:00+05:30,1487.4859999999999,EMA CROSS UP,-1.6408000000000174
LONG,2024-04-15 13:33:00+05:30,1468.0665999999997,9,2024-04-15 13:39:00+05:30,1465.7328,EMA CROSS DOWN,-35.0041999999969
SHORT,2024-04-15 14:15:00+05:30,1464.0345,9,2024-04-15 14:21:00+05:30,1463.61215,EMA CROSS UP,-10.178849999999539
LONG,2024-04-15 14:45:00+05:30,1468.7672999999998,9,2024-04-15 14:51:00+05:30,1468.57995,EMA CROSS DOWN,-15.696149999997271
SHORT,2024-04-16 09:18:00+05:30,1447.50105,9,2024-04-16 09:24:00+05:30,1451.3499,EMA CROSS UP,-48.46964999999871
LONG,2024-04-18 09:27:00+05:30,1418.2167999999997,9,2024-04-18 09:33:00+05:30,1415.2833,EMA CROSS DOWN,-39.91149999999676
SHORT,2024-04-18 10:12:00+05:30,1409.6888999999999,9,2024-04-18 10:18:00+05:30,1413.6622499999999,EMA CROSS UP,-49.23014999999984
LONG,2024-04-18 10:57:00+05:30,1422.37095,9,2024-04-18 11:03:00+05:30,1425.0735,EMA CROSS DOWN,10.732949999999764
SHORT,2024-04-18 13:00:00+05:30,1427.22135,9,2024-04-18 13:06:00+05:30,1429.0275999999997,EMA CROSS UP,-29.876249999996723
LONG,2024-04-18 14:06:00+05:30,1429.0275999999997,9,2024-04-18 14:12:00+05:30,1425.0735,EMA CROSS DOWN,-49.196899999997285
LONG,2024-04-19 09:15:00+05:30,1397.396,9,2024-04-19 09:21:00+05:30,1388.5101000000002,EMA CROSS DOWN,-93.25309999999789
LONG,2024-04-19 10:36:00+05:30,1407.9064999999998,9,2024-04-19 10:42:00+05:30,1400.9476499999998,EMA CROSS DOWN,-76.01964999999984
SHORT,2024-04-19 11:33:00+05:30,1399.34925,9,2024-04-19 11:39:00+05:30,1404.8034,EMA CROSS UP,-62.45735000000025
SHORT,2024-04-19 11:54:00+05:30,1398.6998999999998,9,2024-04-19 12:00:00+05:30,1400.3489499999998,EMA CROSS UP,-28.201449999999895
LONG,2024-04-19 12:24:00+05:30,1405.4039999999998,9,2024-04-19 12:30:00+05:30,1405.94265,EMA CROSS DOWN,-8.5721499999983
SHORT,2024-04-19 15:03:00+05:30,1411.13745,9,2024-04-19 15:09:00+05:30,1414.5130999999997,EMA CROSS UP,-43.86084999999751
LONG,2024-04-22 09:21:00+05:30,1417.9164999999998,8,2024-04-22 09:27:00+05:30,1417.4811000000002,EMA CROSS DOWN,-15.51319999999694
SHORT,2024-04-23 10:42:00+05:30,1434.564,8,2024-04-23 10:48:00+05:30,1436.1346999999998,EMA CROSS UP,-24.745599999998085
LONG,2024-04-23 11:21:00+05:30,1441.4399999999998,8,2024-04-23 11:27:00+05:30,1436.9616,EMA CROSS DOWN,-48.0371999999979
SHORT,2024-04-23 11:51:00+05:30,1435.61295,8,2024-04-23 11:57:00+05:30,1439.7382999999998,EMA CROSS UP,-45.19279999999839
LONG,2024-04-23 12:03:00+05:30,1442.0906499999999,8,2024-04-23 12:09:00+05:30,1438.60995,EMA CROSS DOWN,-40.06559999999874
SHORT,2024-04-23 15:03:00+05:30,1440.6079499999998,8,2024-04-23 15:09:00+05:30,1445.09365,EMA CROSS UP,-48.125600000001434
LONG,2024-04-24 11:18:00+05:30,1438.1867499999998,8,2024-04-24 11:24:00+05:30,1435.3632,EMA CROSS DOWN,-34.76839999999873
SHORT,2024-04-24 11:48:00+05:30,1433.2653,8,2024-04-24 11:54:00+05:30,1434.5330999999996,EMA CROSS UP,-22.302399999996997
LONG,2024-04-24 13:48:00+05:30,1435.98455,8,2024-04-24 13:54:00+05:30,1433.11545,EMA CROSS DOWN,-35.12279999999912
SHORT,2024-04-24 14:21:00+05:30,1431.1673999999998,8,2024-04-24 14:27:00+05:30,1433.7323,EMA CROSS UP,-32.669200000000636
LONG,2024-04-24 15:24:00+05:30,1435.18375,8,2024-04-24 15:27:00+05:30,1432.1663999999998,END OF DAY,-36.298800000000625
SHORT,2024-04-25 09:18:00+05:30,1434.9636,8,2024-04-25 09:24:00+05:30,1433.2818499999998,EMA CROSS UP,1.2840000000015426
SHORT,2024-04-25 09:51:00+05:30,1429.0695,8,2024-04-25 09:57:00+05:30,1432.7813499999997,EMA CROSS UP,-41.834799999997486
LONG,2024-04-25 10:06:00+05:30,1433.6321999999998,8,2024-04-25 10:12:00+05:30,1434.8636999999999,EMA CROSS DOWN,-2.3179999999992287
SHORT,2024-04-25 10:54:00+05:30,1430.0685,8,2024-04-25 11:00:00+05:30,1432.6812499999999,EMA CROSS UP,-33.041999999998225
LONG,2024-04-25 11:15:00+05:30,1435.6342,8,2024-04-25 11:21:00+05:30,1432.7658000000001,EMA CROSS DOWN,-35.117199999998704
SHORT,2024-04-25 12:42:00+05:30,1431.11745,8,2024-04-25 12:48:00+05:30,1434.2828499999998,EMA CROSS UP,-37.473199999998904
LONG,2024-04-25 13:12:00+05:30,1436.5350999999998,8,2024-04-25 13:18:00+05:30,1433.4151499999998,EMA CROSS DOWN,-37.12960000000014
SHORT,2024-04-25 14:51:00+05:30,1437.9606,8,2024-04-25 14:57:00+05:30,1441.38995,EMA CROSS UP,-39.64479999999909
LONG,2024-04-25 15:06:00+05:30,1441.8904499999999,8,2024-04-25 15:12:00+05:30,1436.61195,EMA CROSS DOWN,-54.43799999999916
LONG,2024-04-26 09:24:00+05:30,1444.6932499999998,8,2024-04-26 09:30:00+05:30,1438.3601999999998,EMA CROSS DOWN,-62.894399999999656
SHORT,2024-04-26 09:57:00+05:30,1439.5090500000001,8,2024-04-26 10:06:00+05:30,1442.6411999999998,EMA CROSS UP,-37.277199999997464
SHORT,2024-04-26 10:18:00+05:30,1435.9626,8,2024-04-26 10:24:00+05:30,1438.437,EMA CROSS UP,-31.985199999998656
LONG,2024-04-26 14:51:00+05:30,1435.2337999999997,8,2024-04-26 14:57:00+05:30,1432.0665,EMA CROSS DOWN,-37.48839999999873
LONG,2024-04-29 09:21:00+05:30,1435.98455,8,2024-04-29 09:27:00+05:30,1435.9626,EMA CROSS DOWN,-12.355599999998667
SHORT,2024-04-29 10:00:00+05:30,1428.8697,8,2024-04-29 10:06:00+05:30,1433.58215,EMA CROSS UP,-49.83959999999992
LONG,2024-04-29 11:09:00+05:30,1434.6832499999998,8,2024-04-29 11:15:00+05:30,1430.71785,EMA CROSS DOWN,-43.87319999999854
SHORT,2024-04-29 12:33:00+05:30,1433.565,8,2024-04-29 12:39:00+05:30,1436.38495,EMA CROSS UP,-34.72959999999868
LONG,2024-04-29 12:51:00+05:30,1437.436,8,2024-04-29 12:57:00+05:30,1436.562,EMA CROSS DOWN,-19.18200000000019
SHORT,2024-04-29 13:45:00+05:30,1433.81475,8,2024-04-29 13:51:00+05:30,1436.7853499999997,EMA CROSS UP,-35.934799999997196
LONG,2024-04-29 14:09:00+05:30,1439.0375999999997,8,2024-04-29 14:15:00+05:30,1436.7118500000001,EMA CROSS DOWN,-30.80599999999613
SHORT,2024-04-29 14:36:00+05:30,1434.2643,8,2024-04-29 14:42:00+05:30,1435.2838499999998,EMA CROSS UP,-20.33639999999803
LONG,2024-04-30 09:15:00+05:30,1435.2838499999998,8,2024-04-30 09:21:00+05:30,1430.01855,EMA CROSS DOWN,-54.27239999999838
LONG,2024-04-30 09:45:00+05:30,1436.435,8,2024-04-30 09:51:00+05:30,1433.01555,EMA CROSS DOWN,-39.52559999999896
SHORT,2024-04-30 10:12:00+05:30,1430.6679,8,2024-04-30 10:18:00+05:30,1434.7332999999999,EMA CROSS UP,-44.67319999999963
LONG,2024-04-30 11:57:00+05:30,1432.4810499999999,8,2024-04-30 12:03:00+05:30,1430.0685,EMA CROSS DOWN,-31.440399999998263
SHORT,2024-04-30 13:00:00+05:30,1429.6689,8,2024-04-30 13:06:00+05:30,1433.2818499999998,EMA CROSS UP,-41.04359999999964
LONG,2024-04-30 13:21:00+05:30,1433.7323,7,2024-04-30 13:27:00+05:30,1431.01755,EMA CROSS DOWN,-29.63324999999907
SHORT,2024-04-30 14:12:00+05:30,1430.1684,7,2024-04-30 14:18:00+05:30,1432.7312999999997,EMA CROSS UP,-28.560299999997707
LONG,2024-05-02 10:45:00+05:30,1420.7192999999997,8,2024-05-02 10:51:00+05:30,1417.3812,EMA CROSS DOWN,-38.7447999999977
SHORT,2024-05-02 10:57:00+05:30,1416.582,8,2024-05-02 11:03:00+05:30,1418.6672499999997,EMA CROSS UP,-28.71199999999706
LONG,2024-05-02 11:33:00+05:30,1421.7703499999998,7,2024-05-02 11:39:00+05:30,1417.581,EMA CROSS DOWN,-39.85544999999914
SHORT,2024-05-02 14:18:00+05:30,1416.13245,7,2024-05-02 14:24:00+05:30,1418.6672499999997,EMA CROSS UP,-28.263599999997744
LONG,2024-05-03 09:18:00+05:30,1417.8164,7,2024-05-03 09:24:00+05:30,1417.83075,EMA CROSS DOWN,-10.419549999998953
SHORT,2024-05-03 10:03:00+05:30,1410.588,7,2024-05-03 10:09:00+05:30,1409.9084999999998,EMA CROSS UP,-5.713499999998676
LONG,2024-05-03 11:33:00+05:30,1410.9595499999998,7,2024-05-03 11:39:00+05:30,1406.9916,EMA CROSS DOWN,-38.23564999999822
LONG,2024-05-03 12:06:00+05:30,1413.4119999999998,7,2024-05-03 12:12:00+05:30,1410.4881,EMA CROSS DOWN,-30.94729999999843
SHORT,2024-05-03 12:57:00+05:30,1404.6939,7,2024-05-03 13:03:00+05:30,1409.408,EMA CROSS UP,-43.44869999999941
LONG,2024-05-03 13:33:00+05:30,1411.7102999999997,7,2024-05-03 13:39:00+05:30,1407.8907,EMA CROSS DOWN,-37.197199999998666
LONG,2024-05-03 14:03:00+05:30,1411.7603499999998,7,2024-05-03 14:09:00+05:30,1408.9896,EMA CROSS DOWN,-29.855249999997756
SHORT,2024-05-06 11:24:00+05:30,1435.4131499999999,7,2024-05-06 11:30:00+05:30,1438.5370999999998,EMA CROSS UP,-32.527649999999454
LONG,2024-05-06 12:45:00+05:30,1437.5861499999999,7,2024-05-06 12:51:00+05:30,1433.81475,EMA CROSS DOWN,-37.059799999999
SHORT,2024-05-06 12:54:00+05:30,1433.11545,7,2024-05-06 13:00:00+05:30,1434.9334999999999,EMA CROSS UP,-23.366349999999002
LONG,2024-05-06 14:12:00+05:30,1434.38295,7,2024-05-06 14:18:00+05:30,1431.8667,EMA CROSS DOWN,-28.2537499999993
SHORT,2024-05-06 14:36:00+05:30,1429.569,7,2024-05-06 14:42:00+05:30,1432.6311999999998,EMA CROSS UP,-32.05539999999894
LONG,2024-05-07 10:57:00+05:30,1424.8734499999998,7,2024-05-07 11:03:00+05:30,1422.32625,EMA CROSS DOWN,-28.390399999998237
SHORT,2024-05-07 12:57:00+05:30,1420.32825,7,2024-05-07 13:03:00+05:30,1425.0235999999998,EMA CROSS UP,-43.42744999999814
LONG,2024-05-07 13:33:00+05:30,1428.6272,7,2024-05-07 13:39:00+05:30,1427.571,EMA CROSS DOWN,-17.99339999999993
SHORT,2024-05-08 09:18:00+05:30,1434.1644,7,2024-05-08 09:24:00+05:30,1438.1366999999998,EMA CROSS UP,-38.46609999999934
LONG,2024-05-08 10:57:00+05:30,1435.08365,7,2024-05-08 11:03:00+05:30,1431.5170500000002,EMA CROSS DOWN,-35.60619999999916
SHORT,2024-05-08 11:06:00+05:30,1431.91665,7,2024-05-08 11:12:00+05:30,1434.4329999999998,EMA CROSS UP,-28.254449999999125
LONG,2024-05-08 11:21:00+05:30,1438.0365999999997,7,2024-05-08 11:27:00+05:30,1436.0625,EMA CROSS DOWN,-24.488699999997763
SHORT,2024-05-08 12:12:00+05:30,1433.565,7,2024-05-08 12:18:00+05:30,1439.88845,EMA CROSS UP,-54.92414999999907
SHORT,2024-05-08 12:39:00+05:30,1432.41615,7,2024-05-08 12:45:00+05:30,1437.3359,EMA CROSS UP,-45.08825000000016
LONG,2024-05-08 12:57:00+05:30,1438.3369,7,2024-05-08 13:03:00+05:30,1433.7648000000002,EMA CROSS DOWN,-42.66469999999905
SHORT,2024-05-08 13:33:00+05:30,1433.4651000000001,7,2024-05-08 13:39:00+05:30,1435.1336999999999,EMA CROSS UP,-22.320199999998195
LONG,2024-05-09 09:21:00+05:30,1435.4840499999998,7,2024-05-09 09:27:00+05:30,1431.4671,EMA CROSS DOWN,-38.75864999999807
