direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-18 10:12:00+05:30,1409.6888999999999,18,2024-04-18 10:18:00+05:30,1413.6622499999999,CROSS_UP,-98.46029999999968
LONG,2024-04-18 11:00:00+05:30,1425.8744499999998,18,2024-04-18 11:06:00+05:30,1425.8727,CROSS_DOWN,-27.25149999999823
SHORT,2024-04-18 13:03:00+05:30,1426.0725,18,2024-04-18 13:09:00+05:30,1429.6281999999999,CROSS_UP,-91.24259999999799
LONG,2024-04-19 09:15:00+05:30,1397.396,18,2024-04-19 09:21:00+05:30,1388.5101000000002,CROSS_DOWN,-186.51619999999576
LONG,2024-04-19 10:39:00+05:30,1403.5020999999997,18,2024-04-19 10:45:00+05:30,1402.44615,CROSS_DOWN,-45.78709999999481
SHORT,2024-04-19 11:36:00+05:30,1402.1963999999998,18,2024-04-19 11:42:00+05:30,1404.0526499999999,CROSS_UP,-60.19250000000082
SHORT,2024-04-19 11:57:00+05:30,1398.9996,18,2024-04-19 12:03:00+05:30,1401.3999999999999,CROSS_UP,-69.92719999999574
LONG,2024-04-19 12:24:00+05:30,1405.4039999999998,18,2024-04-19 12:30:00+05:30,1405.94265,CROSS_DOWN,-17.1342999999966
SHORT,2024-04-19 15:09:00+05:30,1411.6869,18,2024-04-19 15:15:00+05:30,1411.4099999999999,CROSS_UP,-21.96579999999876
LONG,2024-04-22 09:24:00+05:30,1418.9174999999998,18,2024-04-22 09:30:00+05:30,1415.9826,CROSS_DOWN,-79.87819999999539
SHORT,2024-04-23 10:45:00+05:30,1433.3652,17,2024-04-23 10:51:00+05:30,1436.18475,CROSS_UP,-73.7923499999989
LONG,2024-04-23 11:21:00+05:30,1441.4399999999998,17,2024-04-23 11:27:00+05:30,1436.9616,CROSS_DOWN,-102.07279999999554
SHORT,2024-04-23 11:54:00+05:30,1435.91265,17,2024-04-23 12:00:00+05:30,1441.3399,CROSS_UP,-118.19324999999928
LONG,2024-04-23 12:03:00+05:30,1442.0906499999999,17,2024-04-23 12:09:00+05:30,1438.60995,CROSS_DOWN,-85.13189999999732
SHORT,2024-04-23 15:06:00+05:30,1441.2073500000001,17,2024-04-23 15:12:00+05:30,1445.39395,CROSS_UP,-97.1921999999961
LONG,2024-04-24 11:24:00+05:30,1438.2368,17,2024-04-24 11:30:00+05:30,1434.81375,CROSS_DOWN,-84.08184999999789
SHORT,2024-04-24 11:45:00+05:30,1433.565,17,2024-04-24 11:51:00+05:30,1435.8844499999998,CROSS_UP,-65.29064999999547
LONG,2024-04-24 13:51:00+05:30,1436.5851499999999,17,2024-04-24 13:57:00+05:30,1433.2653,CROSS_DOWN,-82.29744999999762
SHORT,2024-04-24 14:24:00+05:30,1430.71785,17,2024-04-24 14:30:00+05:30,1433.4319999999998,CROSS_UP,-71.95054999999644
LONG,2024-04-24 15:27:00+05:30,1435.0335999999998,17,2024-04-25 09:15:00+05:30,1425.573,CROSS_DOWN,-186.6001999999942
SHORT,2024-04-25 09:18:00+05:30,1434.9636,17,2024-04-25 09:24:00+05:30,1433.2818499999998,CROSS_UP,2.7297500000032766
SHORT,2024-04-25 09:54:00+05:30,1430.0685,17,2024-04-25 10:00:00+05:30,1433.7823499999997,CROSS_UP,-88.93544999999385
LONG,2024-04-25 10:06:00+05:30,1433.6321999999998,17,2024-04-25 10:12:00+05:30,1434.8636999999999,CROSS_DOWN,-4.9244999999983605
SHORT,2024-04-25 10:54:00+05:30,1430.0685,17,2024-04-25 11:00:00+05:30,1432.6812499999999,CROSS_UP,-70.20674999999623
LONG,2024-04-25 11:15:00+05:30,1435.6342,17,2024-04-25 11:21:00+05:30,1432.7658000000001,CROSS_DOWN,-74.61279999999724
SHORT,2024-04-25 12:42:00+05:30,1431.11745,17,2024-04-25 12:48:00+05:30,1434.2828499999998,CROSS_UP,-79.64179999999767
LONG,2024-04-25 13:15:00+05:30,1436.9354999999998,16,2024-04-25 13:21:00+05:30,1432.6159499999999,CROSS_DOWN,-93.45279999999897
SHORT,2024-04-25 15:15:00+05:30,1435.563,16,2024-04-25 15:21:00+05:30,1438.1867499999998,CROSS_UP,-66.35999999999592
LONG,2024-04-26 09:24:00+05:30,1444.6932499999998,16,2024-04-26 09:30:00+05:30,1438.3601999999998,CROSS_DOWN,-125.76879999999933
SHORT,2024-04-26 10:18:00+05:30,1435.9626,16,2024-04-26 10:24:00+05:30,1438.437,CROSS_UP,-63.97039999999732
LONG,2024-04-29 09:24:00+05:30,1438.3369,16,2024-04-29 09:30:00+05:30,1436.3622,CROSS_DOWN,-55.97519999999975
SHORT,2024-04-29 10:00:00+05:30,1428.8697,16,2024-04-29 10:06:00+05:30,1433.58215,CROSS_UP,-99.67919999999984
LONG,2024-04-29 11:09:00+05:30,1434.6832499999998,16,2024-04-29 11:15:00+05:30,1430.71785,CROSS_DOWN,-87.75639999999709
SHORT,2024-04-29 12:42:00+05:30,1433.6649,16,2024-04-29 12:48:00+05:30,1437.3859499999999,CROSS_UP,-83.88679999999803
LONG,2024-04-29 12:51:00+05:30,1437.436,16,2024-04-29 12:57:00+05:30,1436.562,CROSS_DOWN,-38.36400000000038
SHORT,2024-04-29 13:48:00+05:30,1433.7648000000002,16,2024-04-29 13:54:00+05:30,1438.08665,CROSS_UP,-93.50959999999701
LONG,2024-04-29 14:09:00+05:30,1439.0375999999997,16,2024-04-29 14:15:00+05:30,1436.7118500000001,CROSS_DOWN,-61.61199999999226
SHORT,2024-04-29 14:36:00+05:30,1434.2643,16,2024-04-29 14:42:00+05:30,1435.2838499999998,CROSS_UP,-40.652799999996056
LONG,2024-04-30 09:48:00+05:30,1436.5851499999999,16,2024-04-30 09:54:00+05:30,1433.7648000000002,CROSS_DOWN,-69.47559999999575
SHORT,2024-04-30 10:12:00+05:30,1430.6679,16,2024-04-30 10:18:00+05:30,1434.7332999999999,CROSS_UP,-89.35639999999927
LONG,2024-04-30 12:03:00+05:30,1432.9315,16,2024-04-30 12:09:00+05:30,1429.9686000000002,CROSS_DOWN,-71.68639999999621
SHORT,2024-04-30 13:03:00+05:30,1429.61895,16,2024-04-30 13:09:00+05:30,1432.6812499999999,CROSS_UP,-73.26679999999718
LONG,2024-04-30 13:21:00+05:30,1433.7323,16,2024-04-30 13:27:00+05:30,1431.01755,CROSS_DOWN,-67.73599999999787
SHORT,2024-04-30 14:15:00+05:30,1429.7688,16,2024-04-30 14:21:00+05:30,1432.8314,CROSS_UP,-73.2815999999996
LONG,2024-05-02 11:36:00+05:30,1420.2187999999999,16,2024-05-02 11:42:00+05:30,1417.43115,CROSS_DOWN,-68.67239999999975
SHORT,2024-05-02 14:18:00+05:30,1416.13245,16,2024-05-02 14:24:00+05:30,1418.6672499999997,CROSS_UP,-64.60679999999483
LONG,2024-05-03 09:24:00+05:30,1420.66925,16,2024-05-03 09:30:00+05:30,1417.7308500000001,CROSS_DOWN,-71.08439999999638
SHORT,2024-05-03 10:06:00+05:30,1406.74185,16,2024-05-03 10:12:00+05:30,1411.2598499999997,CROSS_UP,-96.18799999999318
LONG,2024-05-03 12:06:00+05:30,1413.4119999999998,16,2024-05-03 12:12:00+05:30,1410.4881,CROSS_DOWN,-70.73239999999642
SHORT,2024-05-03 13:00:00+05:30,1406.2923,16,2024-05-03 13:06:00+05:30,1409.9084999999998,CROSS_UP,-81.74919999999533
LONG,2024-05-03 13:36:00+05:30,1410.5090999999998,15,2024-05-03 13:42:00+05:30,1408.2903000000001,CROSS_DOWN,-55.69199999999469
LONG,2024-05-03 14:06:00+05:30,1411.46005,15,2024-05-03 14:12:00+05:30,1409.63895,CROSS_DOWN,-49.75649999999831
SHORT,2024-05-06 11:39:00+05:30,1434.11445,15,2024-05-06 11:45:00+05:30,1437.1356999999998,CROSS_UP,-68.14874999999672
LONG,2024-05-06 14:24:00+05:30,1434.5330999999996,15,2024-05-06 14:30:00+05:30,1430.71785,CROSS_DOWN,-80.00874999999475
SHORT,2024-05-06 14:33:00+05:30,1430.568,15,2024-05-06 14:39:00+05:30,1432.5310999999997,CROSS_UP,-52.2164999999957
LONG,2024-05-07 11:00:00+05:30,1424.3229,15,2024-05-07 11:06:00+05:30,1421.6269499999999,CROSS_DOWN,-63.06925000000059
SHORT,2024-05-07 13:00:00+05:30,1421.2773,15,2024-05-07 13:06:00+05:30,1423.7723499999997,CROSS_UP,-60.04574999999647
LONG,2024-05-07 13:33:00+05:30,1428.6272,15,2024-05-07 13:39:00+05:30,1427.571,CROSS_DOWN,-38.562999999999846
SHORT,2024-05-08 09:21:00+05:30,1432.51605,15,2024-05-08 09:27:00+05:30,1435.5340999999999,CROSS_UP,-68.08074999999855
LONG,2024-05-08 11:21:00+05:30,1438.0365999999997,15,2024-05-08 11:27:00+05:30,1436.0625,CROSS_DOWN,-52.461499999995205
SHORT,2024-05-08 12:42:00+05:30,1432.41615,15,2024-05-08 12:48:00+05:30,1438.0365999999997,CROSS_UP,-107.12674999999497
LONG,2024-05-08 12:57:00+05:30,1438.3369,15,2024-05-08 13:03:00+05:30,1433.7648000000002,CROSS_DOWN,-91.42149999999795
SHORT,2024-05-08 13:36:00+05:30,1431.2173500000001,15,2024-05-08 13:42:00+05:30,1434.4329999999998,CROSS_UP,-71.01474999999462
LONG,2024-05-09 09:24:00+05:30,1434.6332,15,2024-05-09 09:30:00+05:30,1433.9646,CROSS_DOWN,-32.838999999999544
SHORT,2024-05-09 10:15:00+05:30,1428.4701,15,2024-05-09 10:21:00+05:30,1427.1256999999998,CROSS_UP,-2.553999999997332
LONG,2024-05-09 10:48:00+05:30,1435.2838499999998,15,2024-05-09 10:54:00+05:30,1433.3652,CROSS_DOWN,-51.59974999999764
SHORT,2024-05-09 12:57:00+05:30,1441.10745,14,2024-05-09 13:03:00+05:30,1443.6421999999998,CROSS_UP,-56.89649999999725
LONG,2024-05-09 13:51:00+05:30,1445.9444999999998,14,2024-05-09 13:57:00+05:30,1443.80475,CROSS_DOWN,-51.4064999999975
SHORT,2024-05-09 14:15:00+05:30,1437.61095,14,2024-05-09 14:21:00+05:30,1442.4409999999998,CROSS_UP,-89.00069999999721
LONG,2024-05-10 12:24:00+05:30,1424.0225999999998,15,2024-05-10 12:30:00+05:30,1421.72685,CROSS_DOWN,-57.066249999996565
SHORT,2024-05-10 13:15:00+05:30,1418.58,15,2024-05-10 13:21:00+05:30,1421.4199999999998,CROSS_UP,-65.17999999999877
LONG,2024-05-10 14:15:00+05:30,1422.7713499999998,14,2024-05-10 14:21:00+05:30,1420.62795,CROSS_DOWN,-51.10759999999581
SHORT,2024-05-13 09:21:00+05:30,1417.93065,14,2024-05-13 09:27:00+05:30,1419.86845,CROSS_UP,-48.18919999999895
LONG,2024-05-13 11:18:00+05:30,1416.7152999999998,14,2024-05-13 11:24:00+05:30,1413.63495,CROSS_DOWN,-64.12489999999934
SHORT,2024-05-14 10:03:00+05:30,1418.53005,14,2024-05-14 10:09:00+05:30,1419.9685499999998,CROSS_UP,-41.19899999999649
LONG,2024-05-14 11:15:00+05:30,1425.7242999999999,14,2024-05-14 11:21:00+05:30,1420.578,CROSS_DOWN,-93.16819999999836
SHORT,2024-05-14 12:30:00+05:30,1418.9296499999998,14,2024-05-14 12:36:00+05:30,1422.4209999999998,CROSS_UP,-69.96890000000016
LONG,2024-05-14 12:42:00+05:30,1425.9244999999999,14,2024-05-14 12:48:00+05:30,1423.0755,CROSS_DOWN,-61.035999999999056
SHORT,2024-05-14 14:51:00+05:30,1427.52105,14,2024-05-14 14:57:00+05:30,1429.4780499999997,CROSS_UP,-48.60799999999513
LONG,2024-05-15 11:06:00+05:30,1427.426,14,2024-05-15 11:12:00+05:30,1424.62395,CROSS_DOWN,-60.39870000000012
SHORT,2024-05-15 11:42:00+05:30,1421.4771,14,2024-05-15 11:48:00+05:30,1424.5230999999997,CROSS_UP,-63.763999999994326
LONG,2024-05-15 12:00:00+05:30,1426.6252,14,2024-05-15 12:06:00+05:30,1423.02555,CROSS_DOWN,-71.53509999999837
SHORT,2024-05-15 13:06:00+05:30,1421.82675,14,2024-05-15 13:12:00+05:30,1424.4730499999998,CROSS_UP,-58.168199999998365
LONG,2024-05-16 09:18:00+05:30,1440.3389,14,2024-05-16 09:24:00+05:30,1452.7458000000001,CROSS_DOWN,152.20660000000248
SHORT,2024-05-16 10:51:00+05:30,1437.31125,14,2024-05-16 10:57:00+05:30,1439.68825,CROSS_UP,-54.62799999999934
LONG,2024-05-16 12:09:00+05:30,1445.09365,14,2024-05-16 12:15:00+05:30,1444.70385,CROSS_DOWN,-26.90719999999892
SHORT,2024-05-16 12:39:00+05:30,1435.11345,14,2024-05-16 12:45:00+05:30,1436.9354999999998,CROSS_UP,-46.81869999999668
LONG,2024-05-16 13:51:00+05:30,1440.3389,14,2024-05-16 13:57:00+05:30,1439.00955,CROSS_DOWN,-39.98089999999967
SHORT,2024-05-16 14:15:00+05:30,1437.561,14,2024-05-16 14:21:00+05:30,1441.1397,CROSS_UP,-71.47180000000037
SHORT,2024-05-17 09:33:00+05:30,1441.0575,14,2024-05-17 09:39:00+05:30,1443.1417,CROSS_UP,-50.58880000000014
LONG,2024-05-17 10:39:00+05:30,1447.1456999999998,14,2024-05-17 10:45:00+05:30,1442.70585,CROSS_DOWN,-83.59789999999651
SHORT,2024-05-17 13:00:00+05:30,1442.9556,14,2024-05-17 13:06:00+05:30,1447.6462,CROSS_UP,-87.11839999999864
LONG,2024-05-17 13:30:00+05:30,1446.9955499999999,13,2024-05-17 13:36:00+05:30,1443.90465,CROSS_DOWN,-60.10169999999896
LONG,2024-05-17 15:18:00+05:30,1446.1947499999999,13,2024-05-17 15:24:00+05:30,1443.555,CROSS_DOWN,-54.22674999999768
SHORT,2024-05-18 11:39:00+05:30,1443.4551000000001,13,2024-05-18 11:45:00+05:30,1445.99455,CROSS_UP,-52.922849999996885
LONG,2024-05-21 11:09:00+05:30,1435.6342,13,2024-05-21 11:15:00+05:30,1433.4151499999998,CROSS_DOWN,-48.61765000000198
SHORT,2024-05-21 14:15:00+05:30,1436.31225,13,2024-05-21 14:21:00+05:30,1440.4389999999999,CROSS_UP,-73.46774999999872
LONG,2024-05-22 09:24:00+05:30,1442.8414,13,2024-05-22 09:30:00+05:30,1439.80875,CROSS_DOWN,-59.28445000000134
SHORT,2024-05-22 13:57:00+05:30,1454.544,13,2024-05-22 14:03:00+05:30,1458.90745,CROSS_UP,-76.80484999999778
LONG,2024-05-22 15:06:00+05:30,1459.8083499999998,13,2024-05-22 15:12:00+05:30,1453.59495,CROSS_DOWN,-100.84419999999824
SHORT,2024-05-22 15:15:00+05:30,1453.4451000000001,13,2024-05-22 15:21:00+05:30,1454.4529999999997,CROSS_UP,-33.15269999999491
LONG,2024-05-23 09:30:00+05:30,1458.7572999999998,13,2024-05-23 09:36:00+05:30,1462.8356999999999,CROSS_DOWN,32.86920000000132
SHORT,2024-05-23 13:33:00+05:30,1469.0295,13,2024-05-23 13:39:00+05:30,1472.0205499999997,CROSS_UP,-59.15364999999521
LONG,2024-05-23 15:12:00+05:30,1474.2727999999997,13,2024-05-23 15:18:00+05:30,1472.07645,CROSS_DOWN,-48.85254999999624
SHORT,2024-05-24 09:21:00+05:30,1466.0824499999999,13,2024-05-24 09:27:00+05:30,1471.4699999999998,CROSS_UP,-90.27814999999894
LONG,2024-05-24 09:36:00+05:30,1472.9714999999999,13,2024-05-24 09:42:00+05:30,1470.77775,CROSS_DOWN,-48.80874999999882
SHORT,2024-05-24 09:57:00+05:30,1466.532,13,2024-05-24 10:03:00+05:30,1469.4179499999998,CROSS_UP,-57.75734999999826
LONG,2024-05-24 11:42:00+05:30,1469.2677999999999,13,2024-05-24 11:48:00+05:30,1465.533,CROSS_DOWN,-68.78239999999936
SHORT,2024-05-24 11:51:00+05:30,1465.4331000000002,13,2024-05-24 11:57:00+05:30,1468.9674999999997,CROSS_UP,-66.16719999999415
LONG,2024-05-24 13:09:00+05:30,1468.6671999999999,13,2024-05-24 13:15:00+05:30,1465.6328999999998,CROSS_DOWN,-59.66590000000039
SHORT,2024-05-24 15:03:00+05:30,1464.28425,13,2024-05-24 15:09:00+05:30,1468.8173499999998,CROSS_UP,-79.14029999999839
LONG,2024-05-27 10:09:00+05:30,1468.2167499999998,13,2024-05-27 10:15:00+05:30,1467.2313000000001,CROSS_DOWN,-33.04084999999576
SHORT,2024-05-27 13:12:00+05:30,1472.7258,12,2024-05-27 13:18:00+05:30,1476.2747999999997,CROSS_UP,-61.33799999999701
LONG,2024-05-27 13:45:00+05:30,1477.72625,12,2024-05-27 13:51:00+05:30,1474.9236,CROSS_DOWN,-52.411799999998294
SHORT,2024-05-27 14:27:00+05:30,1475.0734499999999,12,2024-05-27 14:33:00+05:30,1477.12565,CROSS_UP,-43.406400000001014
SHORT,2024-05-27 14:39:00+05:30,1471.9266,12,2024-05-27 14:45:00+05:30,1473.8724,CROSS_UP,-42.08959999999956
LONG,2024-05-28 10:24:00+05:30,1475.8744,12,2024-05-28 10:30:00+05:30,1473.525,CROSS_DOWN,-46.952799999997985
SHORT,2024-05-28 11:36:00+05:30,1469.67885,12,2024-05-28 11:42:00+05:30,1473.4719999999998,CROSS_UP,-64.2377999999969
LONG,2024-05-28 12:12:00+05:30,1475.6241499999999,12,2024-05-28 12:18:00+05:30,1472.57595,CROSS_DOWN,-55.32839999999942
SHORT,2024-05-28 13:27:00+05:30,1471.47705,12,2024-05-28 13:33:00+05:30,1473.5720999999996,CROSS_UP,-43.87059999999609
LONG,2024-05-29 12:54:00+05:30,1456.3048499999998,12,2024-05-29 13:00:00+05:30,1450.8976499999999,CROSS_DOWN,-83.37639999999851
LONG,2024-05-29 13:30:00+05:30,1455.8544,12,2024-05-29 13:36:00+05:30,1451.9466,CROSS_DOWN,-65.38359999999943
SHORT,2024-05-29 13:48:00+05:30,1452.1963500000002,12,2024-05-29 13:54:00+05:30,1455.00355,CROSS_UP,-52.186399999996866
LONG,2024-05-29 14:33:00+05:30,1456.8554,12,2024-05-29 14:39:00+05:30,1453.0455,CROSS_DOWN,-64.22879999999965
SHORT,2024-05-29 14:54:00+05:30,1450.1983500000001,12,2024-05-29 15:00:00+05:30,1452.2007499999997,CROSS_UP,-42.4887999999955
LONG,2024-05-30 12:00:00+05:30,1438.437,12,2024-05-30 12:06:00+05:30,1437.1114499999999,CROSS_DOWN,-34.19660000000025
SHORT,2024-05-30 12:42:00+05:30,1433.1653999999999,12,2024-05-30 12:48:00+05:30,1435.6842499999998,CROSS_UP,-48.47619999999915
LONG,2024-05-30 15:18:00+05:30,1431.3799499999998,12,2024-05-30 15:24:00+05:30,1428.52005,CROSS_DOWN,-52.50879999999637
SHORT,2024-05-31 09:18:00+05:30,1411.03755,12,2024-05-31 09:24:00+05:30,1413.8124,CROSS_UP,-51.26820000000018
LONG,2024-05-31 10:54:00+05:30,1414.0626499999998,12,2024-05-31 11:00:00+05:30,1411.83675,CROSS_DOWN,-44.69079999999893
SHORT,2024-05-31 13:30:00+05:30,1424.52405,12,2024-05-31 13:36:00+05:30,1430.3289,CROSS_UP,-87.80819999999984
SHORT,2024-05-31 14:54:00+05:30,1429.3691999999999,12,2024-05-31 15:00:00+05:30,1419.9685499999998,CROSS_UP,94.6678000000005
LONG,2024-06-03 11:51:00+05:30,1411.3599499999998,12,2024-06-03 11:57:00+05:30,1406.84175,CROSS_DOWN,-72.14839999999701
SHORT,2024-06-03 13:15:00+05:30,1407.34125,12,2024-06-03 13:21:00+05:30,1411.1097,CROSS_UP,-63.15140000000036
LONG,2024-06-04 10:12:00+05:30,1404.1527499999997,12,2024-06-04 10:18:00+05:30,1401.3971999999999,CROSS_DOWN,-50.91659999999828
SHORT,2024-06-04 11:06:00+05:30,1387.96065,12,2024-06-04 11:12:00+05:30,1397.2958999999998,CROSS_UP,-129.73299999999833
LONG,2024-06-04 11:24:00+05:30,1408.3569499999999,12,2024-06-04 11:30:00+05:30,1401.1974,CROSS_DOWN,-103.77459999999824
SHORT,2024-06-04 11:57:00+05:30,1385.96265,12,2024-06-04 12:03:00+05:30,1394.3929999999998,CROSS_UP,-118.84419999999835
LONG,2024-06-04 13:21:00+05:30,1397.94655,12,2024-06-04 13:27:00+05:30,1391.7069,CROSS_DOWN,-92.6157999999998
SHORT,2024-06-04 14:42:00+05:30,1390.5081,12,2024-06-04 14:48:00+05:30,1394.7433499999997,CROSS_UP,-68.53299999999669
LONG,2024-06-04 15:15:00+05:30,1397.94655,12,2024-06-04 15:21:00+05:30,1393.6549499999999,CROSS_DOWN,-69.25920000000019
SHORT,2024-06-05 12:48:00+05:30,1429.3691999999999,12,2024-06-05 12:54:00+05:30,1431.7302999999997,CROSS_UP,-46.53319999999822
LONG,2024-06-05 14:06:00+05:30,1433.6822499999998,12,2024-06-05 14:12:00+05:30,1424.8736999999999,CROSS_DOWN,-123.88259999999963
SHORT,2024-06-05 14:18:00+05:30,1426.1724,12,2024-06-05 14:24:00+05:30,1432.0806499999999,CROSS_UP,-89.07899999999944
LONG,2024-06-05 15:03:00+05:30,1433.0816499999999,11,2024-06-05 15:09:00+05:30,1432.2163500000001,CROSS_DOWN,-26.22829999999677
SHORT,2024-06-07 13:36:00+05:30,1532.1663,11,2024-06-07 13:42:00+05:30,1534.2326999999998,CROSS_UP,-40.61039999999673
SHORT,2024-06-07 14:15:00+05:30,1531.3171499999999,11,2024-06-07 14:21:00+05:30,1535.6340999999998,CROSS_UP,-65.36644999999896
SHORT,2024-06-07 14:39:00+05:30,1530.21825,11,2024-06-07 14:45:00+05:30,1534.7332,CROSS_UP,-67.53444999999999
LONG,2024-06-07 14:51:00+05:30,1540.28875,10,2024-06-07 14:57:00+05:30,1534.464,CROSS_DOWN,-74.53749999999994
SHORT,2024-06-07 15:15:00+05:30,1533.465,10,2024-06-07 15:21:00+05:30,1536.0344999999998,CROSS_UP,-41.96499999999835
SHORT,2024-06-10 09:15:00+05:30,1514.484,11,2024-06-10 09:21:00+05:30,1516.7151999999999,CROSS_UP,-42.22319999999939
LONG,2024-06-10 11:30:00+05:30,1507.0555499999998,11,2024-06-10 11:36:00+05:30,1504.44405,CROSS_DOWN,-46.29649999999726
SHORT,2024-06-10 11:45:00+05:30,1502.54595,11,2024-06-10 11:51:00+05:30,1505.7542499999997,CROSS_UP,-52.83129999999759
LONG,2024-06-10 14:06:00+05:30,1502.7512499999998,11,2024-06-10 14:12:00+05:30,1499.9985,CROSS_DOWN,-47.790249999998665
SHORT,2024-06-10 14:21:00+05:30,1499.04945,11,2024-06-10 14:27:00+05:30,1500.4989999999998,CROSS_UP,-33.44504999999799
LONG,2024-06-11 09:21:00+05:30,1504.1025999999997,11,2024-06-11 09:27:00+05:30,1501.44705,CROSS_DOWN,-46.731049999996934
SHORT,2024-06-11 09:45:00+05:30,1497.6009,11,2024-06-11 09:51:00+05:30,1501.2997999999998,CROSS_UP,-58.17789999999853
LONG,2024-06-11 10:09:00+05:30,1503.0515499999997,10,2024-06-11 10:15:00+05:30,1499.499,CROSS_DOWN,-51.44549999999656
SHORT,2024-06-11 12:33:00+05:30,1502.0964,10,2024-06-11 12:39:00+05:30,1503.8022999999998,CROSS_UP,-32.998999999999285
LONG,2024-06-11 13:30:00+05:30,1504.6531499999999,10,2024-06-11 13:39:00+05:30,1503.54495,CROSS_DOWN,-27.031999999998973
SHORT,2024-06-11 14:06:00+05:30,1500.64785,10,2024-06-11 14:12:00+05:30,1502.5009999999997,CROSS_UP,-34.45149999999687
LONG,2024-06-12 09:21:00+05:30,1507.4559499999998,10,2024-06-12 09:27:00+05:30,1502.496,CROSS_DOWN,-65.54949999999708
SHORT,2024-06-12 10:12:00+05:30,1498.4500500000001,10,2024-06-12 10:18:00+05:30,1500.5990999999997,CROSS_UP,-37.390499999995335
LONG,2024-06-12 12:30:00+05:30,1498.54705,10,2024-06-12 12:36:00+05:30,1495.6028999999999,CROSS_DOWN,-45.321500000000356
SHORT,2024-06-12 12:51:00+05:30,1493.2053,10,2024-06-12 12:57:00+05:30,1494.7432499999998,CROSS_UP,-31.219499999996827
LONG,2024-06-13 09:18:00+05:30,1503.3017999999997,10,2024-06-13 09:24:00+05:30,1496.502,CROSS_DOWN,-83.89799999999777
SHORT,2024-06-13 10:51:00+05:30,1493.05545,10,2024-06-13 10:57:00+05:30,1497.64615,CROSS_UP,-61.7569999999997
LONG,2024-06-13 11:09:00+05:30,1497.8463499999998,10,2024-06-13 11:15:00+05:30,1493.8047,CROSS_DOWN,-56.266499999998906
SHORT,2024-06-13 11:18:00+05:30,1493.85465,10,2024-06-13 11:24:00+05:30,1496.74525,CROSS_UP,-44.755999999999496
LONG,2024-06-13 14:21:00+05:30,1494.8934,10,2024-06-13 14:27:00+05:30,1492.75575,CROSS_DOWN,-37.216499999998945
SHORT,2024-06-13 15:24:00+05:30,1490.6079,10,2024-06-13 15:27:00+05:30,1494.493,EOD,-54.67099999999966
LONG,2024-06-14 10:18:00+05:30,1495.5440499999997,10,2024-06-14 10:24:00+05:30,1493.25525,CROSS_DOWN,-38.727999999998104
SHORT,2024-06-14 11:03:00+05:30,1488.0105,10,2024-06-14 11:09:00+05:30,1491.7402499999998,CROSS_UP,-53.097499999997396
LONG,2024-06-14 12:12:00+05:30,1492.64115,10,2024-06-14 12:18:00+05:30,1489.5589499999999,CROSS_DOWN,-46.632000000000566
SHORT,2024-06-14 12:36:00+05:30,1488.36015,10,2024-06-14 12:42:00+05:30,1490.63915,CROSS_UP,-38.57999999999996
LONG,2024-06-14 14:54:00+05:30,1489.8383499999998,10,2024-06-14 15:00:00+05:30,1488.4101,CROSS_DOWN,-30.07249999999707
SHORT,2024-06-18 12:39:00+05:30,1499.9985,10,2024-06-18 12:45:00+05:30,1502.1005999999998,CROSS_UP,-36.93099999999836
LONG,2024-06-19 09:18:00+05:30,1506.15465,10,2024-06-19 09:24:00+05:30,1502.1963,CROSS_DOWN,-55.53349999999882
SHORT,2024-06-19 10:09:00+05:30,1497.8007,10,2024-06-19 10:15:00+05:30,1499.6981999999998,CROSS_UP,-34.86499999999809
LONG,2024-06-19 10:48:00+05:30,1506.2046999999998,10,2024-06-19 10:54:00+05:30,1502.496,CROSS_DOWN,-53.0369999999968
SHORT,2024-06-19 13:57:00+05:30,1507.3911,10,2024-06-19 14:03:00+05:30,1508.3568499999997,CROSS_UP,-25.647499999996164
LONG,2024-06-19 14:36:00+05:30,1512.8613499999997,10,2024-06-19 14:42:00+05:30,1509.489,CROSS_DOWN,-49.743499999996416
SHORT,2024-06-20 09:18:00+05:30,1504.3941,10,2024-06-20 09:24:00+05:30,1510.45895,CROSS_UP,-76.62849999999978
LONG,2024-06-20 10:24:00+05:30,1511.5099999999998,10,2024-06-20 10:30:00+05:30,1508.49,CROSS_DOWN,-46.20999999999755
SHORT,2024-06-20 11:57:00+05:30,1504.94355,10,2024-06-20 12:03:00+05:30,1508.4069,CROSS_UP,-50.61349999999992
LONG,2024-06-20 13:09:00+05:30,1511.25975,10,2024-06-20 13:15:00+05:30,1508.1403500000001,CROSS_DOWN,-47.203999999998146
SHORT,2024-06-20 14:00:00+05:30,1505.1933000000001,10,2024-06-20 14:06:00+05:30,1509.2077,CROSS_UP,-56.12399999999796
LONG,2024-06-20 14:18:00+05:30,1515.3638499999997,9,2024-06-20 14:24:00+05:30,1512.8856,CROSS_DOWN,-36.75424999999696
SHORT,2024-06-21 10:48:00+05:30,1535.91255,9,2024-06-21 10:54:00+05:30,1540.0384999999999,CROSS_UP,-51.80354999999888
LONG,2024-06-21 11:57:00+05:30,1542.4909499999999,9,2024-06-21 12:03:00+05:30,1538.9595,CROSS_DOWN,-46.483049999999544
