direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-28 12:59:00+05:30,3375.1215,9,2023-08-28 13:01:00+05:30,3381.2778999999996,CROSS_UP,-87.64759999999454
LONG,2023-08-28 13:06:00+05:30,3380.7774,9,2023-08-28 13:08:00+05:30,3372.624,CROSS_DOWN,-105.60060000000132
SHORT,2023-08-28 13:12:00+05:30,3373.3233,9,2023-08-28 13:14:00+05:30,3380.3769999999995,CROSS_UP,-95.70329999999532
LONG,2023-08-28 13:32:00+05:30,3380.7774,9,2023-08-28 13:34:00+05:30,3373.623,CROSS_DOWN,-96.61959999999905
SHORT,2023-08-28 13:51:00+05:30,3369.627,9,2023-08-28 13:53:00+05:30,3378.2749,CROSS_UP,-110.03109999999943
LONG,2023-08-28 14:54:00+05:30,3378.0746999999997,9,2023-08-28 14:56:00+05:30,3370.9257000000002,CROSS_DOWN,-96.5409999999949
SHORT,2023-08-29 10:10:00+05:30,3381.86475,9,2023-08-29 10:12:00+05:30,3387.2338499999996,CROSS_UP,-80.62189999999491
LONG,2023-08-29 11:40:00+05:30,3377.2238499999994,9,2023-08-29 11:42:00+05:30,3370.47615,CROSS_DOWN,-92.91929999999496
SHORT,2023-08-29 11:55:00+05:30,3364.8318,9,2023-08-29 11:57:00+05:30,3370.9675999999995,CROSS_UP,-87.36219999999607
LONG,2023-08-29 12:17:00+05:30,3378.4750999999997,9,2023-08-29 12:19:00+05:30,3371.1255,CROSS_DOWN,-98.346399999996
SHORT,2023-08-29 12:40:00+05:30,3367.7289,9,2023-08-29 12:42:00+05:30,3374.9715999999994,CROSS_UP,-97.34429999999398
LONG,2023-08-29 12:58:00+05:30,3377.62425,9,2023-08-29 13:00:00+05:30,3370.97565,CROSS_DOWN,-92.02739999999989
SHORT,2023-08-29 13:56:00+05:30,3365.8307999999997,9,2023-08-29 13:58:00+05:30,3374.6713,CROSS_UP,-111.71450000000223
LONG,2023-08-29 14:41:00+05:30,3376.6232499999996,9,2023-08-29 14:43:00+05:30,3370.27635,CROSS_DOWN,-89.31209999999595
SHORT,2023-08-29 14:59:00+05:30,3364.632,9,2023-08-29 15:01:00+05:30,3376.6733,CROSS_UP,-140.53169999999878
LONG,2023-08-29 15:13:00+05:30,3378.6753,9,2023-08-29 15:15:00+05:30,3372.37425,CROSS_DOWN,-88.9194500000003
SHORT,2023-08-30 10:39:00+05:30,3388.7079,9,2023-08-30 10:41:00+05:30,3395.4920999999995,CROSS_UP,-93.42779999999641
LONG,2023-08-30 11:03:00+05:30,3403.04965,8,2023-08-30 11:05:00+05:30,3397.4991,CROSS_DOWN,-73.24439999999944
SHORT,2023-08-30 11:41:00+05:30,3396.6,8,2023-08-30 11:43:00+05:30,3403.5000999999997,CROSS_UP,-84.04079999999871
LONG,2023-08-30 12:13:00+05:30,3404.0506499999997,8,2023-08-30 12:15:00+05:30,3396.84975,CROSS_DOWN,-86.44719999999856
SHORT,2023-08-30 12:46:00+05:30,3396.74985,8,2023-08-30 12:48:00+05:30,3403.45005,CROSS_UP,-82.44159999999815
LONG,2023-08-30 13:35:00+05:30,3405.4019999999996,8,2023-08-30 13:37:00+05:30,3398.64795,CROSS_DOWN,-82.89239999999641
SHORT,2023-08-30 14:22:00+05:30,3397.599,8,2023-08-30 14:24:00+05:30,3404.7012999999997,CROSS_UP,-85.66839999999647
LONG,2023-08-31 09:22:00+05:30,3400.2468499999995,8,2023-08-31 09:24:00+05:30,3394.25235,CROSS_DOWN,-76.76599999999468
SHORT,2023-08-31 10:31:00+05:30,3398.598,8,2023-08-31 10:33:00+05:30,3405.0015999999996,CROSS_UP,-80.08879999999714
LONG,2023-08-31 10:53:00+05:30,3414.2608499999997,8,2023-08-31 10:55:00+05:30,3407.589,CROSS_DOWN,-82.30479999999778
SHORT,2023-08-31 11:46:00+05:30,3401.595,8,2023-08-31 11:48:00+05:30,3408.5551499999997,CROSS_UP,-84.56119999999909
LONG,2023-08-31 13:44:00+05:30,3383.6302499999997,8,2023-08-31 13:46:00+05:30,3374.07255,CROSS_DOWN,-105.12159999999872
SHORT,2023-08-31 13:59:00+05:30,3362.7338999999997,8,2023-08-31 14:01:00+05:30,3368.8154499999996,CROSS_UP,-77.20239999999903
LONG,2023-08-31 15:02:00+05:30,3363.3099499999994,8,2023-08-31 15:04:00+05:30,3356.64,CROSS_DOWN,-81.85959999999614
SHORT,2023-08-31 15:11:00+05:30,3360.58605,8,2023-08-31 15:13:00+05:30,3367.4640999999997,CROSS_UP,-83.55439999999842
LONG,2023-08-31 15:14:00+05:30,3367.5141499999995,8,2023-08-31 15:16:00+05:30,3359.0875499999997,CROSS_DOWN,-95.93279999999824
SHORT,2023-08-31 15:22:00+05:30,3341.5551,8,2023-08-31 15:24:00+05:30,3347.4941499999995,CROSS_UP,-75.87239999999598
LONG,2023-09-01 09:26:00+05:30,3375.52215,8,2023-09-01 09:28:00+05:30,3368.628,CROSS_DOWN,-83.75319999999701
SHORT,2023-09-01 10:47:00+05:30,3375.9207,8,2023-09-01 10:49:00+05:30,3384.3309499999996,CROSS_UP,-95.95199999999559
LONG,2023-09-01 11:06:00+05:30,3388.1347499999997,8,2023-09-01 11:08:00+05:30,3382.2144,CROSS_DOWN,-76.07279999999898
SHORT,2023-09-01 12:15:00+05:30,3380.7158999999997,8,2023-09-01 12:17:00+05:30,3387.3839999999996,CROSS_UP,-82.05479999999895
LONG,2023-09-01 13:38:00+05:30,3381.2778999999996,8,2023-09-01 13:40:00+05:30,3375.27135,CROSS_DOWN,-76.71239999999685
LONG,2023-09-01 13:42:00+05:30,3381.2778999999996,8,2023-09-01 13:44:00+05:30,3372.27435,CROSS_DOWN,-100.6683999999956
LONG,2023-09-01 14:16:00+05:30,3381.0276499999995,8,2023-09-01 14:18:00+05:30,3372.87375,CROSS_DOWN,-93.88119999999472
SHORT,2023-09-01 14:52:00+05:30,3374.622,8,2023-09-01 14:54:00+05:30,3381.1277499999997,CROSS_UP,-80.69599999999846
LONG,2023-09-01 15:03:00+05:30,3381.3779999999997,8,2023-09-01 15:05:00+05:30,3374.5720499999998,CROSS_DOWN,-83.09759999999952
SHORT,2023-09-01 15:10:00+05:30,3373.2234,8,2023-09-01 15:12:00+05:30,3380.1767999999997,CROSS_UP,-84.267199999999
LONG,2023-09-01 15:17:00+05:30,3387.3339499999993,8,2023-09-01 15:19:00+05:30,3379.5171,CROSS_DOWN,-91.234799999994
SHORT,2023-09-04 09:48:00+05:30,3375.27135,8,2023-09-04 09:50:00+05:30,3385.8824999999997,CROSS_UP,-113.55919999999779
LONG,2023-09-04 10:44:00+05:30,3379.3759999999997,8,2023-09-04 10:46:00+05:30,3371.07555,CROSS_DOWN,-95.03359999999782
SHORT,2023-09-04 12:55:00+05:30,3412.73385,8,2023-09-04 12:57:00+05:30,3418.1647499999995,CROSS_UP,-72.41719999999506
LONG,2023-09-04 14:09:00+05:30,3416.4129999999996,8,2023-09-04 14:11:00+05:30,3413.2832999999996,CROSS_DOWN,-54.007599999999655
SHORT,2023-09-04 15:19:00+05:30,3414.53205,8,2023-09-04 15:21:00+05:30,3418.8153999999995,CROSS_UP,-63.246799999997606
LONG,2023-09-05 09:52:00+05:30,3424.2708499999994,8,2023-09-05 09:54:00+05:30,3418.02855,CROSS_DOWN,-78.95839999999545
SHORT,2023-09-05 10:39:00+05:30,3423.8727000000003,8,2023-09-05 10:41:00+05:30,3431.7282999999998,CROSS_UP,-91.92479999999529
LONG,2023-09-05 10:52:00+05:30,3435.1316999999995,8,2023-09-05 10:54:00+05:30,3426.8697,CROSS_DOWN,-95.19599999999409
SHORT,2023-09-05 12:07:00+05:30,3433.1134500000003,8,2023-09-05 12:09:00+05:30,3440.98755,CROSS_UP,-92.14279999999634
LONG,2023-09-05 12:21:00+05:30,3447.5440999999996,7,2023-09-05 12:23:00+05:30,3442.30425,CROSS_DOWN,-62.24894999999635
SHORT,2023-09-05 12:48:00+05:30,3434.61195,7,2023-09-05 12:50:00+05:30,3443.1897499999995,CROSS_UP,-85.56459999999699
LONG,2023-09-05 15:07:00+05:30,3434.2808499999996,7,2023-09-05 15:09:00+05:30,3427.6689,CROSS_DOWN,-71.74364999999668
SHORT,2023-09-06 10:01:00+05:30,3422.22435,7,2023-09-06 10:03:00+05:30,3428.5751499999997,CROSS_UP,-69.88559999999796
LONG,2023-09-06 10:57:00+05:30,3431.4279999999994,7,2023-09-06 10:59:00+05:30,3423.573,CROSS_DOWN,-80.41499999999695
SHORT,2023-09-06 11:59:00+05:30,3423.92265,7,2023-09-06 12:01:00+05:30,3430.9775499999996,CROSS_UP,-74.81429999999744
LONG,2023-09-06 13:53:00+05:30,3409.4059999999995,7,2023-09-06 13:55:00+05:30,3406.2902999999997,CROSS_DOWN,-47.10989999999883
SHORT,2023-09-07 09:38:00+05:30,3421.9746,7,2023-09-07 09:40:00+05:30,3431.17775,CROSS_UP,-89.85204999999877
LONG,2023-09-07 09:54:00+05:30,3437.2338,7,2023-09-07 09:56:00+05:30,3428.568,CROSS_DOWN,-86.14059999999834
SHORT,2023-09-07 10:26:00+05:30,3430.3662000000004,7,2023-09-07 10:28:00+05:30,3436.08265,CROSS_UP,-65.49514999999609
LONG,2023-09-07 10:55:00+05:30,3436.7833499999997,7,2023-09-07 10:57:00+05:30,3428.8677000000002,CROSS_DOWN,-80.88954999999622
SHORT,2023-09-07 11:07:00+05:30,3427.569,7,2023-09-07 11:09:00+05:30,3435.1316999999995,CROSS_UP,-78.39889999999647
LONG,2023-09-07 11:24:00+05:30,3437.9845499999997,7,2023-09-07 11:26:00+05:30,3430.566,CROSS_DOWN,-77.40984999999908
SHORT,2023-09-07 11:48:00+05:30,3428.01855,7,2023-09-07 11:50:00+05:30,3436.58315,CROSS_UP,-85.42220000000108
LONG,2023-09-07 11:59:00+05:30,3446.4429999999998,7,2023-09-07 12:01:00+05:30,3441.30525,CROSS_DOWN,-61.524249999999086
SHORT,2023-09-07 13:10:00+05:30,3440.50605,7,2023-09-07 13:12:00+05:30,3446.7432999999996,CROSS_UP,-69.22074999999774
LONG,2023-09-07 13:49:00+05:30,3449.646199999999,7,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-75.9246999999951
SHORT,2023-09-07 14:34:00+05:30,3445.9506,7,2023-09-07 14:36:00+05:30,3453.0996499999997,CROSS_UP,-75.64334999999673
SHORT,2023-09-07 14:38:00+05:30,3449.6468999999997,7,2023-09-07 14:40:00+05:30,3456.0525999999995,CROSS_UP,-70.46989999999857
SHORT,2023-09-08 09:23:00+05:30,3443.30325,7,2023-09-08 09:25:00+05:30,3445.4419999999996,CROSS_UP,-40.541249999997326
LONG,2023-09-08 09:47:00+05:30,3465.2117499999995,7,2023-09-08 09:49:00+05:30,3459.537,CROSS_DOWN,-65.41324999999773
SHORT,2023-09-08 10:15:00+05:30,3449.547,7,2023-09-08 10:17:00+05:30,3456.4029499999992,CROSS_UP,-73.62164999999447
LONG,2023-09-08 11:00:00+05:30,3454.4509999999996,7,2023-09-08 11:02:00+05:30,3447.4491000000003,CROSS_DOWN,-74.62329999999507
SHORT,2023-09-08 12:02:00+05:30,3447.69885,7,2023-09-08 12:04:00+05:30,3453.1496999999995,CROSS_UP,-63.765949999994845
LONG,2023-09-08 12:50:00+05:30,3458.3549,7,2023-09-08 12:52:00+05:30,3450.9456,CROSS_DOWN,-77.50509999999862
SHORT,2023-09-08 13:19:00+05:30,3447.3991499999997,7,2023-09-08 13:21:00+05:30,3453.9004499999996,CROSS_UP,-71.1190999999993
LONG,2023-09-08 15:00:00+05:30,3448.4449999999997,7,2023-09-08 15:02:00+05:30,3444.3522000000003,CROSS_DOWN,-54.2295999999961
SHORT,2023-09-08 15:26:00+05:30,3435.5110499999996,7,2023-09-08 15:28:00+05:30,3441.7383,CROSS_UP,-69.11075000000257
LONG,2023-09-11 09:22:00+05:30,3463.4099499999993,7,2023-09-11 09:24:00+05:30,3466.18035,CROSS_DOWN,-6.327199999994463
SHORT,2023-09-11 10:36:00+05:30,3465.4311000000002,7,2023-09-11 10:38:00+05:30,3473.4199499999995,CROSS_UP,-81.67194999999492
LONG,2023-09-11 11:13:00+05:30,3475.4719999999998,7,2023-09-11 11:15:00+05:30,3470.526,CROSS_DOWN,-60.391999999999385
SHORT,2023-09-11 11:28:00+05:30,3469.9266000000002,7,2023-09-11 11:30:00+05:30,3478.2247499999994,CROSS_UP,-83.86704999999418
LONG,2023-09-11 11:41:00+05:30,3477.2237499999997,7,2023-09-11 11:43:00+05:30,3472.9236,CROSS_DOWN,-55.89104999999704
SHORT,2023-09-11 12:11:00+05:30,3469.07745,7,2023-09-11 12:13:00+05:30,3475.72225,CROSS_UP,-72.28359999999704
LONG,2023-09-11 12:35:00+05:30,3480.6771999999996,7,2023-09-11 12:37:00+05:30,3472.524,CROSS_DOWN,-82.8723999999982
SHORT,2023-09-11 13:01:00+05:30,3469.527,7,2023-09-11 13:03:00+05:30,3476.7733,CROSS_UP,-76.50409999999854
LONG,2023-09-11 14:35:00+05:30,3468.4649999999997,7,2023-09-11 14:37:00+05:30,3462.38415,CROSS_DOWN,-68.28594999999879
SHORT,2023-09-12 10:05:00+05:30,3499.74675,7,2023-09-12 10:07:00+05:30,3515.1115999999997,CROSS_UP,-133.57394999999954
LONG,2023-09-12 10:13:00+05:30,3514.4609499999992,7,2023-09-12 10:15:00+05:30,3501.04545,CROSS_DOWN,-119.9384999999941
SHORT,2023-09-12 12:25:00+05:30,3538.60785,6,2023-09-12 12:27:00+05:30,3551.5980499999996,CROSS_UP,-100.4811999999984
LONG,2023-09-12 12:54:00+05:30,3552.0484999999994,6,2023-09-12 12:56:00+05:30,3548.4979500000004,CROSS_DOWN,-43.89329999999413
SHORT,2023-09-12 14:57:00+05:30,3580.26615,6,2023-09-12 14:59:00+05:30,3587.4338499999994,CROSS_UP,-65.80619999999708
LONG,2023-09-12 15:01:00+05:30,3590.8873,6,2023-09-12 15:03:00+05:30,3584.6117999999997,CROSS_DOWN,-60.47300000000115
SHORT,2023-09-12 15:20:00+05:30,3573.4729500000003,6,2023-09-12 15:22:00+05:30,3580.5769999999998,CROSS_UP,-65.38429999999677
LONG,2023-09-13 09:51:00+05:30,3586.4328499999997,6,2023-09-13 09:53:00+05:30,3576.9195,CROSS_DOWN,-79.8600999999983
SHORT,2023-09-13 10:22:00+05:30,3557.8386,6,2023-09-13 10:24:00+05:30,3568.0644999999995,CROSS_UP,-84.02539999999674
LONG,2023-09-13 10:46:00+05:30,3574.5209499999996,6,2023-09-13 10:48:00+05:30,3568.428,CROSS_DOWN,-59.277699999998475
SHORT,2023-09-13 11:17:00+05:30,3566.28015,6,2023-09-13 11:19:00+05:30,3571.4178499999994,CROSS_UP,-53.52619999999588
LONG,2023-09-13 11:55:00+05:30,3576.0724999999998,6,2023-09-13 11:57:00+05:30,3568.9275,CROSS_DOWN,-65.59999999999988
SHORT,2023-09-13 13:10:00+05:30,3570.57585,6,2023-09-13 13:12:00+05:30,3579.6760999999997,CROSS_UP,-77.35149999999703
LONG,2023-09-13 13:18:00+05:30,3575.2216499999995,6,2023-09-13 13:20:00+05:30,3565.7806499999997,CROSS_DOWN,-79.35599999999883
SHORT,2023-09-13 13:22:00+05:30,3565.38105,6,2023-09-13 13:24:00+05:30,3571.6180499999996,CROSS_UP,-60.131999999997745
LONG,2023-09-13 14:24:00+05:30,3571.81825,6,2023-09-13 14:26:00+05:30,3568.2282,CROSS_DOWN,-44.26029999999875
SHORT,2023-09-13 14:54:00+05:30,3563.3331000000003,6,2023-09-13 14:56:00+05:30,3569.2656999999995,CROSS_UP,-58.2855999999951
LONG,2023-09-13 15:10:00+05:30,3574.0705,6,2023-09-13 15:12:00+05:30,3568.6277999999998,CROSS_DOWN,-55.37620000000035
SHORT,2023-09-14 09:16:00+05:30,3577.36905,6,2023-09-14 09:18:00+05:30,3590.4368499999996,CROSS_UP,-101.19679999999883
SHORT,2023-09-14 09:56:00+05:30,3570.426,6,2023-09-14 09:58:00+05:30,3579.3758,CROSS_UP,-76.4387999999992
LONG,2023-09-14 11:05:00+05:30,3564.5109499999994,6,2023-09-14 11:07:00+05:30,3558.88755,CROSS_DOWN,-56.40039999999696
SHORT,2023-09-14 11:50:00+05:30,3559.7367000000004,6,2023-09-14 11:52:00+05:30,3567.6140499999997,CROSS_UP,-69.93409999999578
LONG,2023-09-14 12:14:00+05:30,3568.4148499999997,6,2023-09-14 12:16:00+05:30,3562.434,CROSS_DOWN,-58.56509999999678
SHORT,2023-09-14 12:33:00+05:30,3555.59085,6,2023-09-14 12:35:00+05:30,3561.8583,CROSS_UP,-60.24469999999896
LONG,2023-09-14 13:13:00+05:30,3567.8642999999997,6,2023-09-14 13:15:00+05:30,3560.78565,CROSS_DOWN,-65.15189999999956
SHORT,2023-09-14 13:46:00+05:30,3558.438,6,2023-09-14 13:48:00+05:30,3563.2596999999996,CROSS_UP,-51.58019999999706
LONG,2023-09-14 15:04:00+05:30,3567.5139499999996,6,2023-09-14 15:06:00+05:30,3554.5418999999997,CROSS_DOWN,-100.47229999999912
SHORT,2023-09-15 09:56:00+05:30,3571.9245,6,2023-09-15 09:58:00+05:30,3575.5719999999997,CROSS_UP,-44.62499999999749
LONG,2023-09-15 10:37:00+05:30,3579.5259499999993,6,2023-09-15 10:39:00+05:30,3571.67475,CROSS_DOWN,-69.85719999999492
SHORT,2023-09-15 11:03:00+05:30,3572.17425,6,2023-09-15 11:05:00+05:30,3581.4278499999996,CROSS_UP,-78.2715999999973
LONG,2023-09-15 11:09:00+05:30,3585.0815,6,2023-09-15 11:11:00+05:30,3578.2182000000003,CROSS_DOWN,-63.96979999999716
SHORT,2023-09-15 13:02:00+05:30,3587.7087,6,2023-09-15 13:04:00+05:30,3596.2926999999995,CROSS_UP,-74.35399999999626
LONG,2023-09-15 14:11:00+05:30,3591.13755,6,2023-09-15 14:13:00+05:30,3584.06235,CROSS_DOWN,-65.2711999999986
SHORT,2023-09-15 15:24:00+05:30,3590.15625,6,2023-09-15 15:26:00+05:30,3597.7941999999994,CROSS_UP,-68.68769999999618
LONG,2023-09-18 09:40:00+05:30,3600.2466499999996,6,2023-09-18 09:42:00+05:30,3598.7976,CROSS_DOWN,-31.59429999999829
SHORT,2023-09-18 10:29:00+05:30,3602.394,6,2023-09-18 10:31:00+05:30,3609.6059999999998,CROSS_UP,-66.21199999999993
LONG,2023-09-18 10:41:00+05:30,3609.9563499999995,6,2023-09-18 10:43:00+05:30,3602.5937999999996,CROSS_DOWN,-67.11529999999897
SHORT,2023-09-18 11:32:00+05:30,3604.5917999999997,6,2023-09-18 11:34:00+05:30,3611.15755,CROSS_UP,-62.354500000001245
LONG,2023-09-18 11:57:00+05:30,3613.4598499999997,6,2023-09-18 11:59:00+05:30,3607.03935,CROSS_DOWN,-61.49299999999832
SHORT,2023-09-18 12:16:00+05:30,3603.4928999999997,6,2023-09-18 12:18:00+05:30,3610.8572499999996,CROSS_UP,-67.12609999999898
LONG,2023-09-18 12:36:00+05:30,3614.6109999999994,6,2023-09-18 12:38:00+05:30,3607.389,CROSS_DOWN,-66.30199999999579
SHORT,2023-09-18 13:20:00+05:30,3608.9874,6,2023-09-18 13:22:00+05:30,3616.2125999999994,CROSS_UP,-66.33119999999641
LONG,2023-09-18 14:21:00+05:30,3612.2085999999995,6,2023-09-18 14:23:00+05:30,3604.392,CROSS_DOWN,-69.85959999999791
SHORT,2023-09-18 14:32:00+05:30,3600.04635,6,2023-09-18 14:34:00+05:30,3607.604,CROSS_UP,-68.27589999999844
LONG,2023-09-18 15:01:00+05:30,3610.4568499999996,6,2023-09-18 15:03:00+05:30,3602.74365,CROSS_DOWN,-69.21919999999812
SHORT,2023-09-18 15:26:00+05:30,3602.6937000000003,6,2023-09-18 15:28:00+05:30,3609.85625,CROSS_UP,-65.91529999999733
LONG,2023-09-20 09:30:00+05:30,3618.16455,5,2023-09-20 09:32:00+05:30,3612.33405,CROSS_DOWN,-48.31250000000015
SHORT,2023-09-20 10:09:00+05:30,3607.23915,5,2023-09-20 10:11:00+05:30,3614.0604499999995,CROSS_UP,-53.24649999999805
LONG,2023-09-20 10:48:00+05:30,3614.6109999999994,5,2023-09-20 10:50:00+05:30,3608.388,CROSS_DOWN,-50.25499999999751
SHORT,2023-09-20 11:59:00+05:30,3614.33205,5,2023-09-20 12:01:00+05:30,3623.820199999999,CROSS_UP,-66.62074999999612
LONG,2023-09-20 13:24:00+05:30,3626.1224999999995,5,2023-09-20 13:26:00+05:30,3618.4779,CROSS_DOWN,-57.42299999999813
SHORT,2023-09-20 13:52:00+05:30,3607.03935,5,2023-09-20 13:54:00+05:30,3614.36075,CROSS_UP,-55.74699999999906
LONG,2023-09-20 14:49:00+05:30,3607.9042999999997,5,2023-09-20 14:51:00+05:30,3602.1942000000004,CROSS_DOWN,-47.660499999996645
SHORT,2023-09-20 14:58:00+05:30,3598.64775,5,2023-09-20 15:00:00+05:30,3605.6019999999994,CROSS_UP,-53.87124999999659
LONG,2023-09-20 15:14:00+05:30,3611.4578499999993,5,2023-09-20 15:16:00+05:30,3604.6917000000003,CROSS_DOWN,-52.96074999999508
SHORT,2023-09-21 09:20:00+05:30,3588.55785,5,2023-09-21 09:22:00+05:30,3585.5819999999994,CROSS_UP,-4.140749999996406
LONG,2023-09-21 10:57:00+05:30,3540.4869499999995,5,2023-09-21 10:59:00+05:30,3531.4150499999996,CROSS_DOWN,-64.09949999999957
SHORT,2023-09-21 11:42:00+05:30,3535.01145,5,2023-09-21 11:44:00+05:30,3542.08855,CROSS_UP,-54.14549999999986
LONG,2023-09-21 11:59:00+05:30,3548.5449999999996,5,2023-09-21 12:01:00+05:30,3541.455,CROSS_DOWN,-54.24999999999845
SHORT,2023-09-21 13:30:00+05:30,3552.5439,5,2023-09-21 13:32:00+05:30,3563.1595999999995,CROSS_UP,-71.93849999999689
LONG,2023-09-21 13:37:00+05:30,3563.4599,5,2023-09-21 13:39:00+05:30,3558.38805,CROSS_DOWN,-44.23924999999907
SHORT,2023-09-22 09:44:00+05:30,3580.0164,5,2023-09-22 09:46:00+05:30,3587.584,CROSS_UP,-56.83799999999928
LONG,2023-09-22 10:46:00+05:30,3592.23865,5,2023-09-22 10:48:00+05:30,3583.9125,CROSS_DOWN,-60.65074999999935
SHORT,2023-09-22 11:35:00+05:30,3586.4599500000004,5,2023-09-22 11:37:00+05:30,3594.5909999999994,CROSS_UP,-59.68524999999525
LONG,2023-09-22 11:55:00+05:30,3602.8492499999998,5,2023-09-22 11:57:00+05:30,3599.0973,CROSS_DOWN,-37.84974999999926
SHORT,2023-09-22 12:58:00+05:30,3618.4279500000002,5,2023-09-22 13:00:00+05:30,3628.3747499999995,CROSS_UP,-68.93399999999629
LONG,2023-09-22 13:20:00+05:30,3630.1264999999994,5,2023-09-22 13:22:00+05:30,3623.1732,CROSS_DOWN,-53.99649999999609
SHORT,2023-09-22 13:33:00+05:30,3614.33205,5,2023-09-22 13:35:00+05:30,3617.7641499999995,CROSS_UP,-36.330499999997684
LONG,2023-09-22 14:31:00+05:30,3620.5669499999995,5,2023-09-22 14:33:00+05:30,3610.33605,CROSS_DOWN,-70.32449999999783
SHORT,2023-09-22 14:54:00+05:30,3600.396,5,2023-09-22 14:56:00+05:30,3607.9543499999995,CROSS_UP,-56.90174999999668
LONG,2023-09-25 10:52:00+05:30,3572.8192499999996,5,2023-09-25 10:54:00+05:30,3565.8306000000002,CROSS_DOWN,-53.863249999996626
SHORT,2023-09-25 11:06:00+05:30,3561.58485,5,2023-09-25 11:08:00+05:30,3574.0204499999995,CROSS_UP,-81.08799999999671
LONG,2023-09-25 11:50:00+05:30,3573.4198499999993,5,2023-09-25 11:52:00+05:30,3567.1292999999996,CROSS_DOWN,-50.38274999999856
SHORT,2023-09-25 13:10:00+05:30,3580.416,5,2023-09-25 13:12:00+05:30,3588.5849999999996,CROSS_UP,-59.84499999999707
LONG,2023-09-25 13:33:00+05:30,3588.8853,5,2023-09-25 13:35:00+05:30,3581.36505,CROSS_DOWN,-56.601250000000164
SHORT,2023-09-25 13:45:00+05:30,3580.96545,5,2023-09-25 13:47:00+05:30,3585.33175,CROSS_UP,-40.821499999998416
LONG,2023-09-25 14:29:00+05:30,3583.4298499999995,5,2023-09-25 14:31:00+05:30,3576.9195,CROSS_DOWN,-51.531749999997814
SHORT,2023-09-25 15:15:00+05:30,3574.2222,5,2023-09-25 15:17:00+05:30,3581.4779,CROSS_UP,-55.24849999999853
LONG,2023-09-26 10:00:00+05:30,3552.9493999999995,5,2023-09-26 10:02:00+05:30,3544.9015499999996,CROSS_DOWN,-59.05924999999963
SHORT,2023-09-26 10:06:00+05:30,3546.2502000000004,5,2023-09-26 10:08:00+05:30,3552.9994499999993,CROSS_UP,-52.56624999999469
LONG,2023-09-26 10:44:00+05:30,3556.0024499999995,5,2023-09-26 10:46:00+05:30,3553.79265,CROSS_DOWN,-29.89899999999816
SHORT,2023-09-26 11:19:00+05:30,3548.29815,5,2023-09-26 11:21:00+05:30,3556.3527999999997,CROSS_UP,-59.103249999997914
LONG,2023-09-26 11:35:00+05:30,3560.10655,5,2023-09-26 11:37:00+05:30,3553.443,CROSS_DOWN,-52.1777499999988
SHORT,2023-09-26 12:53:00+05:30,3559.0873500000002,5,2023-09-26 12:55:00+05:30,3567.6640999999995,CROSS_UP,-61.773749999996326
LONG,2023-09-26 12:59:00+05:30,3571.3678,5,2023-09-26 13:01:00+05:30,3563.1333,CROSS_DOWN,-60.082500000000124
SHORT,2023-09-26 13:21:00+05:30,3553.19325,5,2023-09-26 13:23:00+05:30,3560.6570999999994,CROSS_UP,-56.16924999999819
LONG,2023-09-26 13:48:00+05:30,3568.61505,5,2023-09-26 13:50:00+05:30,3562.8336,CROSS_DOWN,-47.817249999999746
SHORT,2023-09-26 14:25:00+05:30,3565.3311,5,2023-09-26 14:27:00+05:30,3573.5699999999997,CROSS_UP,-60.114499999999154
SHORT,2023-09-27 09:28:00+05:30,3561.7347,5,2023-09-27 09:30:00+05:30,3565.5619999999994,CROSS_UP,-38.02649999999734
LONG,2023-09-27 10:03:00+05:30,3577.5739999999996,5,2023-09-27 10:05:00+05:30,3569.5269,CROSS_DOWN,-59.18549999999886
SHORT,2023-09-27 10:45:00+05:30,3571.57485,5,2023-09-27 10:47:00+05:30,3576.6730999999995,CROSS_UP,-44.44124999999776
LONG,2023-09-27 11:08:00+05:30,3582.1785999999997,5,2023-09-27 11:10:00+05:30,3576.42,CROSS_DOWN,-47.772999999998305
SHORT,2023-09-27 12:16:00+05:30,3593.65275,5,2023-09-27 12:18:00+05:30,3602.3988,CROSS_UP,-62.800249999998705
LONG,2023-09-27 12:58:00+05:30,3598.1945999999994,5,2023-09-27 13:00:00+05:30,3592.2541499999998,CROSS_DOWN,-48.762249999998005
SHORT,2023-09-27 13:09:00+05:30,3594.25215,5,2023-09-27 13:11:00+05:30,3602.1985999999997,CROSS_UP,-58.812249999999565
SHORT,2023-09-27 13:56:00+05:30,3593.3031,5,2023-09-27 13:58:00+05:30,3602.4988999999996,CROSS_UP,-65.04899999999753
LONG,2023-09-27 14:56:00+05:30,3601.3977999999997,5,2023-09-27 14:58:00+05:30,3595.05135,CROSS_DOWN,-50.812249999997746
SHORT,2023-09-27 15:17:00+05:30,3583.5628500000003,5,2023-09-27 15:19:00+05:30,3590.6870999999996,CROSS_UP,-54.63124999999696
LONG,2023-09-28 09:26:00+05:30,3599.1955999999996,5,2023-09-28 09:28:00+05:30,3589.407,CROSS_DOWN,-67.99299999999702
SHORT,2023-09-28 09:40:00+05:30,3580.5159,5,2023-09-28 09:42:00+05:30,3585.9824,CROSS_UP,-46.322499999999984
