direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-10 12:33:00+05:30,1639.1592,111,2023-08-10 12:39:00+05:30,1642.8411999999998,CROSS_UP,-520.0619999999766
LONG,2023-08-10 15:15:00+05:30,1637.6860499999998,111,2023-08-10 15:21:00+05:30,1634.91345,CROSS_DOWN,-418.938599999976
SHORT,2023-08-11 09:21:00+05:30,1629.81855,111,2023-08-11 09:27:00+05:30,1633.3317,CROSS_UP,-500.94964999999956
LONG,2023-08-11 10:51:00+05:30,1632.9312999999997,111,2023-08-11 10:57:00+05:30,1628.4698999999998,CROSS_DOWN,-606.1553999999903
SHORT,2023-08-11 11:45:00+05:30,1625.42295,111,2023-08-11 11:51:00+05:30,1629.2275999999997,CROSS_UP,-533.1361499999789
LONG,2023-08-14 11:03:00+05:30,1609.0074,112,2023-08-14 11:09:00+05:30,1606.54185,CROSS_DOWN,-386.7715999999881
SHORT,2023-08-14 13:00:00+05:30,1607.1912,111,2023-08-14 13:06:00+05:30,1611.1094999999998,CROSS_UP,-545.0312999999798
LONG,2023-08-14 14:06:00+05:30,1613.8121999999998,111,2023-08-14 14:12:00+05:30,1610.33805,CROSS_DOWN,-495.8506499999757
SHORT,2023-08-14 15:15:00+05:30,1609.73865,111,2023-08-14 15:21:00+05:30,1610.0584499999998,CROSS_UP,-145.67779999997327
LONG,2023-08-16 10:48:00+05:30,1599.9984,111,2023-08-16 10:54:00+05:30,1597.9005,CROSS_DOWN,-342.59689999999796
SHORT,2023-08-16 11:36:00+05:30,1595.0033999999998,111,2023-08-16 11:42:00+05:30,1595.9443499999998,CROSS_UP,-214.04544999999217
LONG,2023-08-16 12:48:00+05:30,1596.0945,111,2023-08-16 12:54:00+05:30,1592.7057,CROSS_DOWN,-485.68679999999404
SHORT,2023-08-17 09:24:00+05:30,1602.64575,110,2023-08-17 09:30:00+05:30,1602.4008,CROSS_UP,-82.38549999999813
LONG,2023-08-17 10:39:00+05:30,1606.55495,110,2023-08-17 10:45:00+05:30,1602.94545,CROSS_DOWN,-506.4150000000028
SHORT,2023-08-17 12:03:00+05:30,1601.7966000000001,110,2023-08-17 12:09:00+05:30,1602.4008,CROSS_UP,-175.76199999997408
LONG,2023-08-17 15:09:00+05:30,1599.24765,110,2023-08-17 15:15:00+05:30,1595.0533500000001,CROSS_DOWN,-570.4429999999873
SHORT,2023-08-17 15:24:00+05:30,1593.7546499999999,110,2023-08-17 15:27:00+05:30,1596.8952999999997,EOD,-454.48149999998054
LONG,2023-08-18 11:15:00+05:30,1594.5929999999998,110,2023-08-18 11:21:00+05:30,1591.5568500000002,CROSS_DOWN,-442.90649999996475
SHORT,2023-08-18 12:00:00+05:30,1590.75765,110,2023-08-18 12:06:00+05:30,1593.4418499999997,CROSS_UP,-404.15199999996605
LONG,2023-08-18 14:21:00+05:30,1592.6910999999998,109,2023-08-18 14:27:00+05:30,1588.8595500000001,CROSS_DOWN,-525.908949999962
SHORT,2023-08-18 15:24:00+05:30,1587.9105,109,2023-08-18 15:27:00+05:30,1590.2886999999998,EOD,-367.44379999998677
LONG,2023-08-21 09:18:00+05:30,1595.24365,109,2023-08-21 09:24:00+05:30,1594.7536499999999,CROSS_DOWN,-161.880000000001
SHORT,2023-08-21 09:57:00+05:30,1589.05935,109,2023-08-21 10:03:00+05:30,1593.7421499999998,CROSS_UP,-618.7051999999799
LONG,2023-08-21 10:12:00+05:30,1593.9923999999999,108,2023-08-21 10:18:00+05:30,1590.2082,CROSS_DOWN,-516.4535999999814
SHORT,2023-08-21 11:45:00+05:30,1592.6058,108,2023-08-21 11:51:00+05:30,1597.1955999999998,CROSS_UP,-603.548399999972
SHORT,2023-08-21 12:09:00+05:30,1592.7556499999998,108,2023-08-21 12:15:00+05:30,1594.9433499999998,CROSS_UP,-344.1215999999946
LONG,2023-08-21 14:03:00+05:30,1595.6940999999997,107,2023-08-21 14:09:00+05:30,1590.1083,CROSS_DOWN,-704.890599999958
SHORT,2023-08-21 14:15:00+05:30,1590.5578500000001,107,2023-08-21 14:21:00+05:30,1593.3917999999999,CROSS_UP,-410.43264999997126
LONG,2023-08-21 14:42:00+05:30,1594.3427499999998,107,2023-08-21 14:48:00+05:30,1590.9075,CROSS_DOWN,-474.79174999997525
SHORT,2023-08-21 15:03:00+05:30,1589.0094,107,2023-08-21 15:09:00+05:30,1591.4398499999998,CROSS_UP,-367.20814999998254
LONG,2023-08-22 09:24:00+05:30,1596.0444499999999,106,2023-08-22 09:30:00+05:30,1592.8056000000001,CROSS_DOWN,-450.0480999999713
SHORT,2023-08-22 09:57:00+05:30,1589.6088,106,2023-08-22 10:03:00+05:30,1592.2906999999998,CROSS_UP,-390.89139999998025
LONG,2023-08-22 12:12:00+05:30,1590.9393499999996,106,2023-08-22 12:18:00+05:30,1586.8116,CROSS_DOWN,-544.051499999963
SHORT,2023-08-22 12:27:00+05:30,1587.2112,106,2023-08-22 12:33:00+05:30,1591.0394499999998,CROSS_UP,-512.3244999999786
SHORT,2023-08-22 13:36:00+05:30,1586.86155,105,2023-08-22 13:42:00+05:30,1590.33875,CROSS_UP,-471.0559999999802
LONG,2023-08-23 10:48:00+05:30,1581.0794999999998,105,2023-08-23 10:54:00+05:30,1577.47095,CROSS_DOWN,-484.4977499999919
SHORT,2023-08-23 12:21:00+05:30,1579.9684499999998,105,2023-08-23 12:27:00+05:30,1584.2827,CROSS_UP,-558.6962500000136
SHORT,2023-08-23 14:27:00+05:30,1582.5658500000002,105,2023-08-23 14:33:00+05:30,1586.73515,CROSS_UP,-543.5664999999783
LONG,2023-08-23 14:45:00+05:30,1588.2366499999998,104,2023-08-23 14:51:00+05:30,1584.66375,CROSS_DOWN,-476.8915999999886
SHORT,2023-08-24 10:42:00+05:30,1587.6108000000002,104,2023-08-24 10:48:00+05:30,1592.2906999999998,CROSS_UP,-592.139599999962
LONG,2023-08-24 14:42:00+05:30,1582.4809,104,2023-08-24 14:48:00+05:30,1579.6188,CROSS_DOWN,-402.7784000000057
SHORT,2023-08-24 15:00:00+05:30,1576.6218000000001,104,2023-08-24 15:06:00+05:30,1583.1815999999997,CROSS_UP,-787.2491999999522
LONG,2023-08-24 15:09:00+05:30,1581.1295499999999,103,2023-08-24 15:15:00+05:30,1576.5219,CROSS_DOWN,-579.0579499999919
SHORT,2023-08-24 15:24:00+05:30,1577.9205,103,2023-08-24 15:27:00+05:30,1581.1795999999997,EOD,-440.1972999999755
LONG,2023-08-25 11:42:00+05:30,1568.1665999999998,103,2023-08-25 11:48:00+05:30,1566.8316,CROSS_DOWN,-241.59499999998036
SHORT,2023-08-25 12:21:00+05:30,1563.7846499999998,103,2023-08-25 12:27:00+05:30,1566.8152499999999,CROSS_UP,-416.1418000000051
LONG,2023-08-25 15:06:00+05:30,1564.01245,103,2023-08-25 15:12:00+05:30,1560.08835,CROSS_DOWN,-508.0422999999952
SHORT,2023-08-25 15:24:00+05:30,1558.58985,103,2023-08-25 15:27:00+05:30,1560.7592,EOD,-327.2430499999892
LONG,2023-08-28 09:18:00+05:30,1564.8632999999998,103,2023-08-28 09:24:00+05:30,1562.7856499999998,CROSS_DOWN,-317.9379499999947
SHORT,2023-08-28 12:27:00+05:30,1571.427,102,2023-08-28 12:33:00+05:30,1577.0254499999999,CROSS_UP,-674.7718999999956
SHORT,2023-08-28 15:09:00+05:30,1574.97345,101,2023-08-28 15:15:00+05:30,1579.2776999999999,CROSS_UP,-538.019249999991
LONG,2023-08-29 09:15:00+05:30,1586.73515,100,2023-08-29 09:21:00+05:30,1582.416,CROSS_DOWN,-534.9150000000036
SHORT,2023-08-29 11:33:00+05:30,1583.8146000000002,100,2023-08-29 11:39:00+05:30,1586.0344499999999,CROSS_UP,-325.0149999999724
SHORT,2023-08-29 11:42:00+05:30,1584.3640500000001,100,2023-08-29 11:48:00+05:30,1587.2356499999999,CROSS_UP,-390.21999999997166
SHORT,2023-08-29 14:21:00+05:30,1588.0603500000002,99,2023-08-29 14:27:00+05:30,1591.3897999999997,CROSS_UP,-432.2455499999502
LONG,2023-08-29 14:36:00+05:30,1592.24065,99,2023-08-29 14:42:00+05:30,1589.5088999999998,CROSS_DOWN,-373.1232500000146
SHORT,2023-08-29 15:03:00+05:30,1589.2092,99,2023-08-29 15:09:00+05:30,1592.1405499999998,CROSS_UP,-392.873649999984
SHORT,2023-08-29 15:21:00+05:30,1588.16025,99,2023-08-29 15:27:00+05:30,1592.7912,CROSS_UP,-561.1040499999984
LONG,2023-08-30 09:15:00+05:30,1598.7972,97,2023-08-30 09:21:00+05:30,1594.9035,CROSS_DOWN,-479.43890000000783
SHORT,2023-08-30 10:09:00+05:30,1590.45795,98,2023-08-30 10:15:00+05:30,1594.6930999999997,CROSS_UP,-517.2046999999753
LONG,2023-08-30 11:00:00+05:30,1596.6450499999999,97,2023-08-30 11:06:00+05:30,1593.405,CROSS_DOWN,-415.9848499999887
SHORT,2023-08-30 11:45:00+05:30,1591.05735,97,2023-08-30 11:51:00+05:30,1595.0934999999997,CROSS_UP,-493.1265499999689
LONG,2023-08-30 13:24:00+05:30,1594.3427499999998,97,2023-08-30 13:30:00+05:30,1591.7067,CROSS_DOWN,-357.32684999998463
SHORT,2023-08-30 14:15:00+05:30,1589.75865,97,2023-08-30 14:21:00+05:30,1592.1405499999998,CROSS_UP,-332.6142999999864
LONG,2023-08-31 11:45:00+05:30,1571.2696999999998,98,2023-08-31 11:51:00+05:30,1568.6298,CROSS_DOWN,-360.11019999998996
SHORT,2023-08-31 13:18:00+05:30,1566.38205,98,2023-08-31 13:24:00+05:30,1570.6190499999998,CROSS_UP,-516.5559999999856
LONG,2023-08-31 13:45:00+05:30,1573.7221499999998,97,2023-08-31 13:51:00+05:30,1570.3281000000002,CROSS_DOWN,-430.1328499999662
SHORT,2023-08-31 14:21:00+05:30,1569.47895,97,2023-08-31 14:27:00+05:30,1573.3718,CROSS_UP,-478.48644999999544
SHORT,2023-08-31 14:33:00+05:30,1568.43,97,2023-08-31 14:39:00+05:30,1572.02045,CROSS_UP,-449.12364999999215
LONG,2023-08-31 15:18:00+05:30,1577.5759999999998,96,2023-08-31 15:24:00+05:30,1578.3201000000001,CROSS_DOWN,-29.166399999966963
SHORT,2023-09-01 09:45:00+05:30,1568.6298,96,2023-09-01 09:51:00+05:30,1569.4678999999999,CROSS_UP,-180.73759999999427
LONG,2023-09-01 10:39:00+05:30,1572.6710999999998,96,2023-09-01 10:45:00+05:30,1567.431,CROSS_DOWN,-603.3195999999766
LONG,2023-09-01 10:57:00+05:30,1572.22065,96,2023-09-01 11:03:00+05:30,1570.9275,CROSS_DOWN,-224.512399999997
SHORT,2023-09-01 11:24:00+05:30,1565.7826499999999,96,2023-09-01 11:30:00+05:30,1569.0674999999999,CROSS_UP,-415.54560000000055
LONG,2023-09-01 12:48:00+05:30,1568.51695,95,2023-09-01 12:54:00+05:30,1564.2341999999999,CROSS_DOWN,-506.46125000000745
SHORT,2023-09-01 13:39:00+05:30,1563.1353000000001,95,2023-09-01 13:45:00+05:30,1569.8182499999998,CROSS_UP,-734.4602499999681
LONG,2023-09-01 13:48:00+05:30,1570.2686999999999,94,2023-09-01 13:54:00+05:30,1568.43,CROSS_DOWN,-272.01779999998024
SHORT,2023-09-04 10:39:00+05:30,1575.423,94,2023-09-04 10:45:00+05:30,1578.5769999999998,CROSS_UP,-395.8959999999783
LONG,2023-09-04 11:09:00+05:30,1582.1805999999997,93,2023-09-04 11:15:00+05:30,1579.06935,CROSS_DOWN,-388.3162499999721
SHORT,2023-09-04 12:12:00+05:30,1578.0203999999999,93,2023-09-04 12:18:00+05:30,1581.58,CROSS_UP,-429.9928000000043
LONG,2023-09-04 12:30:00+05:30,1583.1315499999998,93,2023-09-04 12:36:00+05:30,1579.36905,CROSS_DOWN,-448.9024999999831
SHORT,2023-09-04 14:03:00+05:30,1581.26715,93,2023-09-04 14:09:00+05:30,1583.4318499999997,CROSS_UP,-300.35709999998244
SHORT,2023-09-04 14:15:00+05:30,1580.06835,92,2023-09-04 14:21:00+05:30,1583.5819999999999,CROSS_UP,-421.71579999998806
LONG,2023-09-04 14:48:00+05:30,1586.2847,92,2023-09-04 14:54:00+05:30,1579.8685500000001,CROSS_DOWN,-688.7457999999806
SHORT,2023-09-05 09:24:00+05:30,1578.17025,92,2023-09-05 09:30:00+05:30,1581.22965,CROSS_UP,-379.8548000000088
LONG,2023-09-05 14:27:00+05:30,1575.0734999999997,92,2023-09-05 14:33:00+05:30,1571.67675,CROSS_DOWN,-410.69099999996837
LONG,2023-09-05 14:42:00+05:30,1576.8252499999999,91,2023-09-05 14:48:00+05:30,1573.5249,CROSS_DOWN,-398.0118499999982
SHORT,2023-09-06 11:27:00+05:30,1580.9674499999999,91,2023-09-06 11:33:00+05:30,1587.73615,CROSS_UP,-713.9017000000073
LONG,2023-09-06 11:36:00+05:30,1586.53495,90,2023-09-06 11:42:00+05:30,1583.6148,CROSS_DOWN,-360.2634999999929
SHORT,2023-09-06 12:36:00+05:30,1582.5158999999999,90,2023-09-06 12:42:00+05:30,1585.73415,CROSS_UP,-387.0625000000113
LONG,2023-09-06 13:15:00+05:30,1589.1875999999997,90,2023-09-06 13:21:00+05:30,1584.66375,CROSS_DOWN,-504.636499999983
SHORT,2023-09-07 09:27:00+05:30,1588.36005,89,2023-09-07 09:33:00+05:30,1590.33875,CROSS_UP,-273.13429999999016
LONG,2023-09-07 09:54:00+05:30,1597.8962999999999,89,2023-09-07 10:00:00+05:30,1592.65575,CROSS_DOWN,-563.5989499999986
SHORT,2023-09-07 11:48:00+05:30,1595.35305,88,2023-09-07 11:54:00+05:30,1598.8972999999999,CROSS_UP,-408.593999999993
SHORT,2023-09-07 12:09:00+05:30,1595.85255,88,2023-09-07 12:15:00+05:30,1598.0964999999999,CROSS_UP,-294.17759999998356
LONG,2023-09-07 12:51:00+05:30,1599.5979999999997,88,2023-09-07 12:57:00+05:30,1596.402,CROSS_DOWN,-377.9779999999723
SHORT,2023-09-08 13:18:00+05:30,1619.62875,86,2023-09-08 13:24:00+05:30,1621.9703499999998,CROSS_UP,-297.687599999978
SHORT,2023-09-08 13:30:00+05:30,1616.93145,86,2023-09-08 13:36:00+05:30,1623.4217999999998,CROSS_UP,-654.4200999999834
LONG,2023-09-08 13:39:00+05:30,1622.5209,86,2023-09-08 13:45:00+05:30,1619.62875,CROSS_DOWN,-345.0348999999916
SHORT,2023-09-08 15:00:00+05:30,1619.5788,86,2023-09-08 15:06:00+05:30,1623.2215999999996,CROSS_UP,-409.59079999996777
LONG,2023-09-08 15:21:00+05:30,1626.6249999999998,85,2023-09-08 15:27:00+05:30,1621.5768,CROSS_DOWN,-524.9069999999765
SHORT,2023-09-11 12:06:00+05:30,1627.6707,85,2023-09-11 12:12:00+05:30,1630.5789499999998,CROSS_UP,-343.18124999999594
LONG,2023-09-11 12:30:00+05:30,1632.08045,84,2023-09-11 12:36:00+05:30,1630.368,CROSS_DOWN,-239.32579999999916
SHORT,2023-09-11 15:15:00+05:30,1630.7676000000001,84,2023-09-11 15:21:00+05:30,1633.3317,CROSS_UP,-310.88439999998536
LONG,2023-09-12 09:36:00+05:30,1636.6349999999998,84,2023-09-12 09:42:00+05:30,1634.0143500000001,CROSS_DOWN,-315.72459999996755
SHORT,2023-09-12 09:54:00+05:30,1626.32205,84,2023-09-12 10:00:00+05:30,1630.9793499999998,CROSS_UP,-486.5831999999874
LONG,2023-09-12 10:39:00+05:30,1633.8321999999998,83,2023-09-12 10:45:00+05:30,1632.61575,CROSS_DOWN,-195.93534999999127
SHORT,2023-09-12 12:42:00+05:30,1631.6667,83,2023-09-12 12:48:00+05:30,1635.6339999999998,CROSS_UP,-424.2358999999831
LONG,2023-09-12 13:39:00+05:30,1638.2365999999997,83,2023-09-12 13:45:00+05:30,1633.51485,CROSS_DOWN,-486.91524999997523
SHORT,2023-09-12 14:27:00+05:30,1634.0643,83,2023-09-12 14:33:00+05:30,1636.6349999999998,CROSS_UP,-308.3880999999801
LONG,2023-09-12 15:03:00+05:30,1638.6369999999997,82,2023-09-12 15:09:00+05:30,1635.71265,CROSS_DOWN,-334.2866999999817
SHORT,2023-09-13 09:18:00+05:30,1629.1692,82,2023-09-13 09:24:00+05:30,1632.6309999999999,CROSS_UP,-378.17759999998464
LONG,2023-09-13 09:54:00+05:30,1640.28865,82,2023-09-13 10:00:00+05:30,1636.11225,CROSS_DOWN,-436.97480000000473
SHORT,2023-09-13 14:00:00+05:30,1645.40295,81,2023-09-13 14:06:00+05:30,1650.1985499999998,CROSS_UP,-482.6435999999937
LONG,2023-09-13 14:09:00+05:30,1650.4988499999997,81,2023-09-13 14:15:00+05:30,1647.10125,CROSS_DOWN,-369.4455999999825
SHORT,2023-09-13 15:03:00+05:30,1645.30305,81,2023-09-13 15:09:00+05:30,1644.9432999999997,CROSS_UP,-65.0302499999754
LONG,2023-09-14 09:42:00+05:30,1649.6980499999997,80,2023-09-14 09:48:00+05:30,1646.4518999999998,CROSS_DOWN,-353.3319999999955
SHORT,2023-09-14 10:03:00+05:30,1643.5548000000001,80,2023-09-14 10:09:00+05:30,1644.1425,CROSS_UP,-140.55599999998506
LONG,2023-09-14 13:09:00+05:30,1643.4918499999997,80,2023-09-14 13:15:00+05:30,1639.20915,CROSS_DOWN,-436.05599999998
SHORT,2023-09-14 14:09:00+05:30,1637.31105,80,2023-09-14 14:15:00+05:30,1642.3907499999998,CROSS_UP,-499.765999999982
LONG,2023-09-14 14:27:00+05:30,1644.1425,80,2023-09-14 14:33:00+05:30,1641.2571,CROSS_DOWN,-324.32199999999125
SHORT,2023-09-15 12:03:00+05:30,1657.69065,79,2023-09-15 12:09:00+05:30,1662.5108499999997,CROSS_UP,-474.17579999997304
SHORT,2023-09-15 12:18:00+05:30,1651.79655,79,2023-09-15 12:24:00+05:30,1659.9582999999998,CROSS_UP,-738.0082499999808
LONG,2023-09-15 14:06:00+05:30,1659.10745,78,2023-09-15 14:12:00+05:30,1654.79355,CROSS_DOWN,-429.19419999999036
SHORT,2023-09-18 09:18:00+05:30,1650.6976499999998,78,2023-09-18 09:24:00+05:30,1650.3486999999998,CROSS_UP,-65.36189999999542
LONG,2023-09-20 13:21:00+05:30,1566.5649999999998,82,2023-09-20 13:27:00+05:30,1563.3351,CROSS_DOWN,-357.25179999998494
SHORT,2023-09-20 15:00:00+05:30,1560.2881499999999,82,2023-09-20 15:06:00+05:30,1566.5649999999998,CROSS_UP,-607.0316999999974
LONG,2023-09-21 10:21:00+05:30,1566.8152499999999,82,2023-09-21 10:27:00+05:30,1558.78965,CROSS_DOWN,-750.3991999999951
SHORT,2023-09-21 11:42:00+05:30,1559.2392,82,2023-09-21 11:48:00+05:30,1562.3107499999999,CROSS_UP,-344.1470999999908
LONG,2023-09-21 13:27:00+05:30,1559.9083499999997,81,2023-09-21 13:33:00+05:30,1554.1443000000002,CROSS_DOWN,-558.488049999963
LONG,2023-09-21 14:45:00+05:30,1557.3057499999998,81,2023-09-21 14:51:00+05:30,1553.99445,CROSS_DOWN,-359.79529999998755
SHORT,2023-09-21 14:57:00+05:30,1550.5478999999998,81,2023-09-21 15:03:00+05:30,1556.5549999999998,CROSS_UP,-578.075100000003
LONG,2023-09-22 09:18:00+05:30,1559.9083499999997,80,2023-09-22 09:24:00+05:30,1556.0923500000001,CROSS_DOWN,-396.3699999999661
SHORT,2023-09-22 09:36:00+05:30,1554.99345,80,2023-09-22 09:42:00+05:30,1556.1045499999998,CROSS_UP,-179.9379999999881
SHORT,2023-09-22 09:51:00+05:30,1548.9495,81,2023-09-22 09:57:00+05:30,1550.49895,CROSS_UP,-216.9354499999983
LONG,2023-09-22 10:45:00+05:30,1557.0555,80,2023-09-22 10:51:00+05:30,1551.2472,CROSS_DOWN,-555.6339999999934
SHORT,2023-09-22 11:30:00+05:30,1548.89955,80,2023-09-22 11:36:00+05:30,1551.49995,CROSS_UP,-298.9219999999847
LONG,2023-09-22 12:12:00+05:30,1555.6540999999997,80,2023-09-22 12:18:00+05:30,1551.5968500000001,CROSS_DOWN,-415.549999999969
SHORT,2023-09-22 12:27:00+05:30,1546.452,80,2023-09-22 12:33:00+05:30,1551.8502999999998,CROSS_UP,-522.6939999999869
LONG,2023-09-25 09:30:00+05:30,1538.3367999999998,80,2023-09-25 09:36:00+05:30,1537.6608,CROSS_DOWN,-144.63999999997628
SHORT,2023-09-25 10:12:00+05:30,1530.5679,80,2023-09-25 10:18:00+05:30,1534.4329,CROSS_UP,-399.5800000000007
LONG,2023-09-25 11:57:00+05:30,1534.8833499999998,80,2023-09-25 12:03:00+05:30,1535.5629,CROSS_DOWN,-36.12599999999496
SHORT,2023-09-25 13:30:00+05:30,1534.6638,80,2023-09-25 13:36:00+05:30,1539.4379,CROSS_UP,-472.42799999998897
LONG,2023-09-25 13:39:00+05:30,1539.8383,79,2023-09-25 13:45:00+05:30,1536.01245,CROSS_DOWN,-392.2321499999957
SHORT,2023-09-25 13:51:00+05:30,1531.5668999999998,79,2023-09-25 13:57:00+05:30,1535.3337999999999,CROSS_UP,-387.44510000000616
LONG,2023-09-25 14:57:00+05:30,1539.0875499999997,79,2023-09-25 15:03:00+05:30,1533.1653000000001,CROSS_DOWN,-557.7777499999701
SHORT,2023-09-25 15:18:00+05:30,1528.3701,79,2023-09-25 15:24:00+05:30,1529.9284,CROSS_UP,-212.86569999999347
LONG,2023-09-26 10:00:00+05:30,1536.1345999999996,78,2023-09-26 10:06:00+05:30,1532.2662,CROSS_DOWN,-391.08519999996963
SHORT,2023-09-26 11:06:00+05:30,1533.31515,78,2023-09-26 11:12:00+05:30,1536.5349999999999,CROSS_UP,-340.5182999999962
SHORT,2023-09-26 12:48:00+05:30,1534.464,78,2023-09-26 12:54:00+05:30,1535.8843499999998,CROSS_UP,-200.17729999998994
LONG,2023-09-26 13:21:00+05:30,1538.1866499999999,78,2023-09-26 13:27:00+05:30,1535.21325,CROSS_DOWN,-321.3451999999888
SHORT,2023-09-26 14:21:00+05:30,1534.21425,78,2023-09-26 14:27:00+05:30,1540.4388999999999,CROSS_UP,-574.9326999999909
LONG,2023-09-26 14:30:00+05:30,1539.9384,77,2023-09-26 14:36:00+05:30,1536.0623999999998,CROSS_DOWN,-387.35200000001566
SHORT,2023-09-27 09:18:00+05:30,1527.1713,77,2023-09-27 09:24:00+05:30,1530.2287,CROSS_UP,-324.0797999999935
LONG,2023-09-27 11:15:00+05:30,1524.3227999999997,77,2023-09-27 11:21:00+05:30,1520.3781000000001,CROSS_DOWN,-392.2218999999659
SHORT,2023-09-27 11:24:00+05:30,1520.1783,77,2023-09-27 11:30:00+05:30,1523.7222,CROSS_UP,-361.3502999999919
LONG,2023-09-27 11:36:00+05:30,1526.5750499999997,77,2023-09-27 11:42:00+05:30,1523.5748999999998,CROSS_DOWN,-319.57154999998835
SHORT,2023-09-27 12:03:00+05:30,1520.02845,77,2023-09-27 12:09:00+05:30,1524.2727499999999,CROSS_UP,-415.28109999998765
LONG,2023-09-27 12:21:00+05:30,1524.2226999999998,76,2023-09-27 12:27:00+05:30,1521.1773,CROSS_DOWN,-319.4103999999806
SHORT,2023-09-27 12:30:00+05:30,1520.5779,76,2023-09-27 12:36:00+05:30,1523.522,CROSS_UP,-311.70159999999504
LONG,2023-09-27 12:57:00+05:30,1526.2247,76,2023-09-27 13:03:00+05:30,1523.6748,CROSS_DOWN,-281.81239999999843
SHORT,2023-09-27 14:24:00+05:30,1525.8726000000001,76,2023-09-27 14:30:00+05:30,1527.5259999999998,CROSS_UP,-213.7383999999766
LONG,2023-09-27 14:54:00+05:30,1529.8283,75,2023-09-27 15:00:00+05:30,1526.02245,CROSS_DOWN,-372.9987499999973
SHORT,2023-09-27 15:15:00+05:30,1525.1733000000002,75,2023-09-27 15:21:00+05:30,1528.1766499999999,CROSS_UP,-312.78124999997954
LONG,2023-09-28 09:18:00+05:30,1533.6320999999998,75,2023-09-28 09:24:00+05:30,1530.7676999999999,CROSS_DOWN,-302.50999999999493
SHORT,2023-09-28 09:48:00+05:30,1525.32315,75,2023-09-28 09:54:00+05:30,1528.1766499999999,CROSS_UP,-301.54249999999547
LONG,2023-09-28 10:09:00+05:30,1531.6300999999996,74,2023-09-28 10:15:00+05:30,1528.8696,CROSS_DOWN,-291.36699999997325
SHORT,2023-09-28 10:42:00+05:30,1525.52295,74,2023-09-28 10:48:00+05:30,1529.0275,CROSS_UP,-346.3366999999912
LONG,2023-09-28 11:06:00+05:30,1531.3297999999998,74,2023-09-28 11:12:00+05:30,1525.2731999999999,CROSS_DOWN,-535.1983999999918
SHORT,2023-09-28 11:15:00+05:30,1524.8236499999998,74,2023-09-28 11:21:00+05:30,1528.4269,CROSS_UP,-353.63050000000857
LONG,2023-09-28 11:48:00+05:30,1530.9794499999998,73,2023-09-28 11:54:00+05:30,1527.7707,CROSS_DOWN,-320.75874999998405
SHORT,2023-09-28 13:21:00+05:30,1529.81865,73,2023-09-28 13:27:00+05:30,1529.9284,CROSS_UP,-94.57175000000558
LONG,2023-09-28 14:39:00+05:30,1529.8783499999997,73,2023-09-28 14:45:00+05:30,1525.22325,CROSS_DOWN,-426.2922999999796
SHORT,2023-09-28 14:51:00+05:30,1524.2742,73,2023-09-28 14:57:00+05:30,1526.4749499999998,CROSS_UP,-247.08474999998128
LONG,2023-09-29 09:42:00+05:30,1528.6270999999997,73,2023-09-29 09:48:00+05:30,1526.8716000000002,CROSS_DOWN,-214.64149999996562
SHORT,2023-09-29 12:21:00+05:30,1528.5699,73,2023-09-29 12:27:00+05:30,1532.9314,CROSS_UP,-404.9394999999984
LONG,2023-09-29 14:03:00+05:30,1532.5309999999997,72,2023-09-29 14:09:00+05:30,1529.469,CROSS_DOWN,-306.49399999997627
SHORT,2023-09-29 15:06:00+05:30,1524.7737,72,2023-09-29 15:12:00+05:30,1526.7251999999999,CROSS_UP,-226.40799999999254
LONG,2023-10-03 11:36:00+05:30,1518.0164999999997,73,2023-10-03 11:42:00+05:30,1513.9845,CROSS_DOWN,-380.505999999978
SHORT,2023-10-03 12:33:00+05:30,1510.5879,73,2023-10-03 12:39:00+05:30,1515.6140999999998,CROSS_UP,-453.0025999999847
LONG,2023-10-03 12:51:00+05:30,1515.514,72,2023-10-03 12:57:00+05:30,1512.9355500000001,CROSS_DOWN,-271.25839999998186
SHORT,2023-10-03 13:06:00+05:30,1511.7866999999999,72,2023-10-03 13:12:00+05:30,1514.5630499999997,CROSS_UP,-285.4771999999903
LONG,2023-10-04 09:39:00+05:30,1516.3147999999999,72,2023-10-04 09:45:00+05:30,1512.43605,CROSS_DOWN,-364.8699999999895
SHORT,2023-10-04 12:15:00+05:30,1520.0783999999999,71,2023-10-04 12:21:00+05:30,1521.5199999999998,CROSS_UP,-187.5935999999915
LONG,2023-10-04 12:42:00+05:30,1523.4719499999999,71,2023-10-04 12:48:00+05:30,1519.72875,CROSS_DOWN,-351.00719999999205
SHORT,2023-10-04 14:57:00+05:30,1522.2762,71,2023-10-04 15:03:00+05:30,1526.8252999999997,CROSS_UP,-408.3060999999805
LONG,2023-10-04 15:09:00+05:30,1529.8783499999997,70,2023-10-04 15:15:00+05:30,1530.1683,CROSS_DOWN,-64.6534999999778
