direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-15 13:45:00+05:30,3291.5883,13,2023-05-15 13:47:00+05:30,3283.7629500000003,CROSS_DOWN,-147.03954999999502
SHORT,2023-05-15 14:00:00+05:30,3283.2135,13,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-130.74899999999826
LONG,2023-05-16 09:17:00+05:30,3272.4191499999997,13,2023-05-16 09:19:00+05:30,3261.3354,CROSS_DOWN,-189.10874999999714
SHORT,2023-05-16 10:14:00+05:30,3267.729,13,2023-05-16 10:16:00+05:30,3274.8215499999997,CROSS_UP,-137.293149999998
LONG,2023-05-16 11:00:00+05:30,3273.2699999999995,13,2023-05-16 11:02:00+05:30,3266.73,CROSS_DOWN,-130.0899999999936
SHORT,2023-05-16 11:12:00+05:30,3265.98075,13,2023-05-16 11:14:00+05:30,3272.3690999999994,CROSS_UP,-128.10854999999043
LONG,2023-05-16 11:47:00+05:30,3269.7164499999994,12,2023-05-16 11:49:00+05:30,3264.2325,CROSS_DOWN,-107.3773999999924
SHORT,2023-05-16 12:13:00+05:30,3263.6331,12,2023-05-16 12:15:00+05:30,3269.5162499999997,CROSS_UP,-112.15779999999592
LONG,2023-05-16 13:09:00+05:30,3269.1158499999997,12,2023-05-16 13:11:00+05:30,3264.5821499999997,CROSS_DOWN,-95.97439999999943
SHORT,2023-05-16 13:42:00+05:30,3264.732,12,2023-05-16 13:44:00+05:30,3268.91565,CROSS_UP,-91.76379999999932
SHORT,2023-05-16 13:45:00+05:30,3264.3823500000003,12,2023-05-16 13:47:00+05:30,3274.2209499999994,CROSS_UP,-159.65319999998957
SHORT,2023-05-16 14:04:00+05:30,3263.7829500000003,12,2023-05-16 14:06:00+05:30,3271.4681999999993,CROSS_UP,-133.79299999998904
LONG,2023-05-16 14:24:00+05:30,3271.3680999999997,12,2023-05-16 14:26:00+05:30,3265.58115,CROSS_DOWN,-111.03339999999648
SHORT,2023-05-16 14:39:00+05:30,3263.733,12,2023-05-16 14:41:00+05:30,3271.9686999999994,CROSS_UP,-140.39839999999123
LONG,2023-05-17 10:04:00+05:30,3244.1409,12,2023-05-17 10:06:00+05:30,3236.76,CROSS_DOWN,-129.80079999999586
SHORT,2023-05-17 10:16:00+05:30,3234.41235,12,2023-05-17 10:18:00+05:30,3241.6384,CROSS_UP,-127.9125999999971
LONG,2023-05-17 12:34:00+05:30,3211.1579499999993,12,2023-05-17 12:36:00+05:30,3204.1926000000003,CROSS_DOWN,-124.39419999998842
SHORT,2023-05-17 12:52:00+05:30,3200.796,12,2023-05-17 12:54:00+05:30,3208.3050999999996,CROSS_UP,-130.87919999999716
LONG,2023-05-17 13:49:00+05:30,3209.2059999999997,12,2023-05-17 13:51:00+05:30,3203.9928,CROSS_DOWN,-103.35839999999627
SHORT,2023-05-17 14:53:00+05:30,3208.23855,12,2023-05-17 14:55:00+05:30,3213.5103,CROSS_UP,-104.1109999999986
LONG,2023-05-18 09:16:00+05:30,3225.1719499999995,12,2023-05-18 09:18:00+05:30,3216.78,CROSS_DOWN,-141.67339999999123
SHORT,2023-05-18 09:38:00+05:30,3210.786,12,2023-05-18 09:40:00+05:30,3218.8656499999997,CROSS_UP,-137.8557999999961
LONG,2023-05-18 10:26:00+05:30,3210.7074999999995,12,2023-05-18 10:28:00+05:30,3205.44135,CROSS_DOWN,-104.01379999999364
SHORT,2023-05-18 10:33:00+05:30,3201.9448500000003,12,2023-05-18 10:35:00+05:30,3206.4532499999996,CROSS_UP,-94.87079999999108
LONG,2023-05-18 10:58:00+05:30,3208.0548499999995,12,2023-05-18 11:00:00+05:30,3199.84695,CROSS_DOWN,-139.2547999999931
SHORT,2023-05-18 11:57:00+05:30,3203.9928,12,2023-05-18 11:59:00+05:30,3210.2069999999994,CROSS_UP,-115.38039999999324
LONG,2023-05-18 13:04:00+05:30,3205.2019999999998,12,2023-05-18 13:06:00+05:30,3198.798,CROSS_DOWN,-117.58799999999995
SHORT,2023-05-18 13:18:00+05:30,3198.04875,12,2023-05-18 13:20:00+05:30,3203.1499499999995,CROSS_UP,-101.93439999999529
LONG,2023-05-18 13:31:00+05:30,3205.0018,12,2023-05-18 13:33:00+05:30,3197.5992,CROSS_DOWN,-129.5611999999987
SHORT,2023-05-18 13:45:00+05:30,3196.8499500000003,12,2023-05-18 13:47:00+05:30,3204.6514499999994,CROSS_UP,-134.33799999998948
LONG,2023-05-18 14:21:00+05:30,3202.2990999999997,12,2023-05-18 14:23:00+05:30,3196.8499500000003,CROSS_DOWN,-106.09979999999356
SHORT,2023-05-18 14:45:00+05:30,3194.95185,12,2023-05-18 14:47:00+05:30,3201.74855,CROSS_UP,-122.26039999999848
LONG,2023-05-18 15:00:00+05:30,3202.74955,12,2023-05-18 15:02:00+05:30,3196.7001,CROSS_DOWN,-113.30339999999975
SHORT,2023-05-18 15:08:00+05:30,3195.35145,12,2023-05-18 15:10:00+05:30,3203.3000999999995,CROSS_UP,-136.08379999999235
SHORT,2023-05-19 10:01:00+05:30,3212.784,12,2023-05-19 10:03:00+05:30,3219.9667499999996,CROSS_UP,-127.11299999999383
LONG,2023-05-19 10:08:00+05:30,3223.0698499999994,12,2023-05-19 10:10:00+05:30,3216.9797999999996,CROSS_DOWN,-114.0505999999975
SHORT,2023-05-19 10:23:00+05:30,3211.785,12,2023-05-19 10:25:00+05:30,3219.6164,CROSS_UP,-134.89680000000035
LONG,2023-05-19 10:34:00+05:30,3224.1209,11,2023-05-19 10:36:00+05:30,3220.3764,CROSS_DOWN,-78.76949999999768
SHORT,2023-05-19 11:39:00+05:30,3217.22955,11,2023-05-19 11:41:00+05:30,3227.0238,CROSS_UP,-145.31674999999913
LONG,2023-05-19 12:07:00+05:30,3228.2249999999995,11,2023-05-19 12:09:00+05:30,3222.3743999999997,CROSS_DOWN,-101.96659999999734
SHORT,2023-05-19 12:23:00+05:30,3221.3254500000003,11,2023-05-19 12:25:00+05:30,3226.5733499999997,CROSS_UP,-95.32689999999329
LONG,2023-05-19 13:18:00+05:30,3218.0148,11,2023-05-19 13:20:00+05:30,3211.785,CROSS_DOWN,-106.02780000000075
SHORT,2023-05-19 13:37:00+05:30,3209.5872000000004,11,2023-05-19 13:39:00+05:30,3217.0638499999995,CROSS_UP,-119.71314999999069
LONG,2023-05-19 13:41:00+05:30,3217.5643499999996,11,2023-05-19 13:43:00+05:30,3216.3304500000004,CROSS_DOWN,-51.09289999999193
SHORT,2023-05-19 14:40:00+05:30,3221.775,11,2023-05-19 14:42:00+05:30,3229.6764499999995,CROSS_UP,-124.53594999999325
SHORT,2023-05-19 15:01:00+05:30,3219.52725,11,2023-05-19 15:03:00+05:30,3227.1739499999994,CROSS_UP,-121.70369999999261
LONG,2023-05-22 09:17:00+05:30,3230.9777499999996,11,2023-05-22 09:19:00+05:30,3224.72205,CROSS_DOWN,-106.46269999999677
SHORT,2023-05-22 10:07:00+05:30,3238.5582000000004,11,2023-05-22 10:09:00+05:30,3243.5903499999995,CROSS_UP,-93.15364999999001
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,11,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-109.82144999999797
SHORT,2023-05-22 10:24:00+05:30,3239.70705,11,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-152.67834999999727
SHORT,2023-05-22 10:56:00+05:30,3242.50425,11,2023-05-22 10:58:00+05:30,3250.39715,CROSS_UP,-124.6818999999981
LONG,2023-05-22 11:02:00+05:30,3251.8485999999994,11,2023-05-22 11:04:00+05:30,3245.751,CROSS_DOWN,-104.96359999999062
SHORT,2023-05-22 11:19:00+05:30,3246.75,11,2023-05-22 11:21:00+05:30,3252.249,CROSS_UP,-98.38899999999776
SHORT,2023-05-22 12:27:00+05:30,3260.1366000000003,11,2023-05-22 12:29:00+05:30,3267.7144499999995,CROSS_UP,-121.41634999999138
LONG,2023-05-22 13:01:00+05:30,3265.2619999999997,11,2023-05-22 13:03:00+05:30,3260.8359,CROSS_DOWN,-86.73709999999647
SHORT,2023-05-22 13:27:00+05:30,3258.4383,11,2023-05-22 13:29:00+05:30,3266.9636999999993,CROSS_UP,-131.82939999999488
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,11,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-77.5124499999948
SHORT,2023-05-22 15:18:00+05:30,3291.5551499999997,11,2023-05-22 15:20:00+05:30,3294.6413499999994,CROSS_UP,-72.35819999999708
LONG,2023-05-23 09:17:00+05:30,3304.0507499999994,11,2023-05-23 09:19:00+05:30,3300.44625,CROSS_DOWN,-78.15949999999407
SHORT,2023-05-23 10:26:00+05:30,3317.32935,10,2023-05-23 10:28:00+05:30,3323.8705499999996,CROSS_UP,-100.62199999999662
LONG,2023-05-23 11:53:00+05:30,3317.6142999999997,10,2023-05-23 11:55:00+05:30,3311.13555,CROSS_DOWN,-99.92749999999764
SHORT,2023-05-23 12:08:00+05:30,3310.03665,10,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-76.36199999999747
LONG,2023-05-23 13:43:00+05:30,3306.8034999999995,10,2023-05-23 13:45:00+05:30,3299.5971,CROSS_DOWN,-107.08399999999577
SHORT,2023-05-23 14:34:00+05:30,3304.64205,10,2023-05-23 14:36:00+05:30,3310.7574499999996,CROSS_UP,-96.2239999999968
LONG,2023-05-23 15:29:00+05:30,3298.34505,10,2023-05-24 09:16:00+05:30,3281.1156,CROSS_DOWN,-207.16449999999816
LONG,2023-05-24 09:36:00+05:30,3296.5933,10,2023-05-24 09:38:00+05:30,3295.65105,CROSS_DOWN,-44.372500000000585
SHORT,2023-05-24 10:55:00+05:30,3301.9947,10,2023-05-24 10:57:00+05:30,3309.0056999999993,CROSS_UP,-105.15999999999057
LONG,2023-05-24 11:06:00+05:30,3312.7093999999997,10,2023-05-24 11:08:00+05:30,3306.0906,CROSS_DOWN,-101.27799999999738
SHORT,2023-05-24 11:45:00+05:30,3305.44125,10,2023-05-24 11:47:00+05:30,3313.3099999999995,CROSS_UP,-113.76749999999636
LONG,2023-05-24 11:55:00+05:30,3316.36305,10,2023-05-24 11:57:00+05:30,3309.2873999999997,CROSS_DOWN,-105.88650000000223
SHORT,2023-05-24 12:06:00+05:30,3307.53915,10,2023-05-24 12:08:00+05:30,3313.7604499999993,CROSS_UP,-97.32299999999248
LONG,2023-05-24 13:19:00+05:30,3305.5021999999994,10,2023-05-24 13:21:00+05:30,3299.44725,CROSS_DOWN,-95.55949999999281
SHORT,2023-05-24 13:48:00+05:30,3299.34735,10,2023-05-24 13:50:00+05:30,3304.0006999999996,CROSS_UP,-81.53349999999591
LONG,2023-05-24 14:26:00+05:30,3305.1018,10,2023-05-24 14:28:00+05:30,3298.34835,CROSS_DOWN,-102.54449999999703
SHORT,2023-05-24 14:44:00+05:30,3291.705,10,2023-05-24 14:46:00+05:30,3296.8935999999994,CROSS_UP,-86.80599999999495
LONG,2023-05-24 15:05:00+05:30,3302.7994999999996,10,2023-05-24 15:07:00+05:30,3299.697,CROSS_DOWN,-66.0349999999951
SHORT,2023-05-25 09:16:00+05:30,3292.704,10,2023-05-25 09:18:00+05:30,3301.6483499999995,CROSS_UP,-124.39349999999304
LONG,2023-05-25 09:52:00+05:30,3298.5452499999997,10,2023-05-25 09:54:00+05:30,3294.7019999999998,CROSS_DOWN,-73.38249999999898
SHORT,2023-05-25 09:59:00+05:30,3286.8598500000003,10,2023-05-25 10:01:00+05:30,3291.33805,CROSS_UP,-79.65199999999561
LONG,2023-05-25 10:54:00+05:30,3285.1818999999996,10,2023-05-25 10:56:00+05:30,3276.86985,CROSS_DOWN,-117.91049999999545
SHORT,2023-05-25 11:02:00+05:30,3274.4222999999997,10,2023-05-25 11:04:00+05:30,3281.0778,CROSS_UP,-101.30500000000302
LONG,2023-05-25 11:37:00+05:30,3279.276,10,2023-05-25 11:39:00+05:30,3272.6241,CROSS_DOWN,-101.24899999999842
SHORT,2023-05-25 13:02:00+05:30,3282.16455,10,2023-05-25 13:04:00+05:30,3289.0357499999996,CROSS_UP,-103.5419999999959
LONG,2023-05-25 13:26:00+05:30,3289.3860999999997,10,2023-05-25 13:28:00+05:30,3282.714,CROSS_DOWN,-101.56099999999772
SHORT,2023-05-25 13:38:00+05:30,3281.86485,10,2023-05-25 13:40:00+05:30,3288.285,CROSS_UP,-99.03149999999921
LONG,2023-05-25 14:10:00+05:30,3285.2819999999997,10,2023-05-25 14:12:00+05:30,3278.96775,CROSS_DOWN,-97.94249999999901
SHORT,2023-05-25 15:13:00+05:30,3282.3643500000003,10,2023-05-25 15:15:00+05:30,3298.5953,CROSS_UP,-197.17949999999666
LONG,2023-05-25 15:17:00+05:30,3297.2439499999996,10,2023-05-25 15:19:00+05:30,3286.1106,CROSS_DOWN,-146.2334999999961
SHORT,2023-05-25 15:20:00+05:30,3286.75995,10,2023-05-25 15:22:00+05:30,3295.1418499999995,CROSS_UP,-118.70899999999403
LONG,2023-05-25 15:28:00+05:30,3296.8435499999996,10,2023-05-25 15:29:00+05:30,3291.705,EOD,-86.30549999999667
SHORT,2023-05-26 09:37:00+05:30,3291.4053,10,2023-05-26 09:39:00+05:30,3297.5942999999997,CROSS_UP,-96.81999999999852
LONG,2023-05-26 09:47:00+05:30,3303.2499499999994,9,2023-05-26 09:49:00+05:30,3295.65105,CROSS_DOWN,-99.87009999999552
SHORT,2023-05-26 09:55:00+05:30,3291.45525,9,2023-05-26 09:57:00+05:30,3297.1438499999995,CROSS_UP,-82.63739999999547
LONG,2023-05-26 10:19:00+05:30,3301.7484499999996,9,2023-05-26 10:21:00+05:30,3295.55115,CROSS_DOWN,-87.25569999999831
SHORT,2023-05-26 12:21:00+05:30,3308.7879,9,2023-05-26 12:23:00+05:30,3315.0116999999996,CROSS_UP,-87.62419999999778
LONG,2023-05-26 12:43:00+05:30,3316.9135999999994,9,2023-05-26 12:45:00+05:30,3312.1845,CROSS_DOWN,-74.18189999999606
SHORT,2023-05-26 13:09:00+05:30,3308.0886,9,2023-05-26 13:11:00+05:30,3314.6113,CROSS_UP,-90.30429999999987
LONG,2023-05-26 13:50:00+05:30,3311.3079999999995,9,2023-05-26 13:52:00+05:30,3305.3913,CROSS_DOWN,-84.82029999999787
SHORT,2023-05-29 09:50:00+05:30,3342.70395,9,2023-05-29 09:52:00+05:30,3348.2448999999997,CROSS_UP,-81.7885499999965
LONG,2023-05-29 10:45:00+05:30,3342.9395999999997,9,2023-05-29 10:47:00+05:30,3336.66,CROSS_DOWN,-88.38639999999862
SHORT,2023-05-29 10:59:00+05:30,3333.7628999999997,9,2023-05-29 11:01:00+05:30,3339.0857499999997,CROSS_UP,-79.74565000000015
LONG,2023-05-29 11:16:00+05:30,3343.0396999999994,9,2023-05-29 11:18:00+05:30,3332.91375,CROSS_DOWN,-122.97354999999274
SHORT,2023-05-29 11:20:00+05:30,3330.666,9,2023-05-29 11:22:00+05:30,3336.1328,CROSS_UP,-81.01119999999725
LONG,2023-05-29 12:16:00+05:30,3329.3259999999996,9,2023-05-29 12:18:00+05:30,3322.3743,CROSS_DOWN,-94.29529999999657
SHORT,2023-05-29 12:26:00+05:30,3322.5241499999997,9,2023-05-29 12:28:00+05:30,3328.9255999999996,CROSS_UP,-89.34304999999857
LONG,2023-05-29 13:04:00+05:30,3326.7734499999992,9,2023-05-29 13:06:00+05:30,3320.3763,CROSS_DOWN,-89.28434999999395
SHORT,2023-05-29 13:14:00+05:30,3318.5781,9,2023-05-29 13:16:00+05:30,3325.7724499999995,CROSS_UP,-96.44914999999374
SHORT,2023-05-29 13:20:00+05:30,3318.8777999999998,9,2023-05-29 13:22:00+05:30,3324.3209999999995,CROSS_UP,-80.67879999999735
SHORT,2023-05-29 13:23:00+05:30,3318.678,9,2023-05-29 13:25:00+05:30,3325.2218999999996,CROSS_UP,-90.595099999997
LONG,2023-05-29 13:55:00+05:30,3323.3199999999997,9,2023-05-29 13:57:00+05:30,3316.6300499999998,CROSS_DOWN,-91.88954999999957
LONG,2023-05-29 14:06:00+05:30,3324.1207999999997,9,2023-05-29 14:08:00+05:30,3318.678,CROSS_DOWN,-80.67519999999826
SHORT,2023-05-29 14:21:00+05:30,3314.8817999999997,9,2023-05-29 14:23:00+05:30,3322.2189,CROSS_UP,-97.69390000000172
LONG,2023-05-29 14:39:00+05:30,3323.3199999999997,9,2023-05-29 14:41:00+05:30,3316.1805,CROSS_DOWN,-95.93549999999793
SHORT,2023-05-29 15:16:00+05:30,3315.8808,9,2023-05-29 15:18:00+05:30,3320.7173999999995,CROSS_UP,-75.19939999999671
LONG,2023-05-30 09:24:00+05:30,3328.325,9,2023-05-30 09:26:00+05:30,3320.5261499999997,CROSS_DOWN,-101.90965000000116
SHORT,2023-05-30 09:33:00+05:30,3317.679,9,2023-05-30 09:36:00+05:30,3319.0657499999998,CROSS_UP,-44.15074999999699
LONG,2023-05-30 10:11:00+05:30,3318.3149999999996,9,2023-05-30 10:13:00+05:30,3311.9847,CROSS_DOWN,-88.60269999999662
SHORT,2023-05-30 10:32:00+05:30,3306.2904,9,2023-05-30 10:34:00+05:30,3312.8595499999997,CROSS_UP,-90.70234999999828
LONG,2023-05-30 11:23:00+05:30,3310.2068999999997,9,2023-05-30 11:25:00+05:30,3305.691,CROSS_DOWN,-72.21309999999886
SHORT,2023-05-30 12:29:00+05:30,3308.1385499999997,9,2023-05-30 12:31:00+05:30,3315.1618499999995,CROSS_UP,-94.80969999999851
LONG,2023-05-30 13:03:00+05:30,3310.3570499999996,9,2023-05-30 13:05:00+05:30,3304.9917,CROSS_DOWN,-79.84814999999622
SHORT,2023-05-30 14:04:00+05:30,3306.54015,9,2023-05-30 14:06:00+05:30,3313.4100999999996,CROSS_UP,-93.4095499999981
LONG,2023-05-30 14:20:00+05:30,3314.3109999999997,9,2023-05-30 14:22:00+05:30,3306.69,CROSS_DOWN,-100.16899999999676
SHORT,2023-05-30 14:23:00+05:30,3306.73995,9,2023-05-30 14:25:00+05:30,3315.1618499999995,CROSS_UP,-107.3870999999943
LONG,2023-05-30 14:26:00+05:30,3316.4130999999998,9,2023-05-30 14:28:00+05:30,3311.3853,CROSS_DOWN,-76.87019999999859
SHORT,2023-05-30 14:50:00+05:30,3309.93675,9,2023-05-30 14:52:00+05:30,3316.5131999999994,CROSS_UP,-90.7980499999961
LONG,2023-05-30 15:00:00+05:30,3318.0647499999995,9,2023-05-30 15:02:00+05:30,3311.63505,CROSS_DOWN,-89.49729999999715
SHORT,2023-05-31 09:18:00+05:30,3309.93675,9,2023-05-31 09:20:00+05:30,3314.9115999999995,CROSS_UP,-76.38364999999645
LONG,2023-05-31 09:24:00+05:30,3324.7214,8,2023-05-31 09:26:00+05:30,3316.5801,CROSS_DOWN,-93.30039999999819
SHORT,2023-05-31 09:47:00+05:30,3315.1315499999996,8,2023-05-31 09:49:00+05:30,3320.46715,CROSS_UP,-70.82480000000272
LONG,2023-05-31 10:21:00+05:30,3321.0176999999994,8,2023-05-31 10:23:00+05:30,3311.685,CROSS_DOWN,-102.78159999999582
SHORT,2023-05-31 10:24:00+05:30,3309.8867999999998,8,2023-05-31 10:26:00+05:30,3317.1638499999995,CROSS_UP,-86.31639999999753
LONG,2023-05-31 11:21:00+05:30,3311.7083999999995,8,2023-05-31 11:23:00+05:30,3302.4942,CROSS_DOWN,-101.75359999999549
SHORT,2023-05-31 11:26:00+05:30,3300.7959,8,2023-05-31 11:28:00+05:30,3307.6543499999993,CROSS_UP,-82.89759999999413
LONG,2023-05-31 12:13:00+05:30,3304.3009999999995,8,2023-05-31 12:15:00+05:30,3296.7,CROSS_DOWN,-88.80799999999726
SHORT,2023-05-31 13:31:00+05:30,3306.1905,8,2023-05-31 13:33:00+05:30,3312.8595499999997,CROSS_UP,-81.42239999999612
LONG,2023-05-31 13:39:00+05:30,3315.2619499999996,8,2023-05-31 13:41:00+05:30,3308.4882000000002,CROSS_DOWN,-82.28999999999506
SHORT,2023-05-31 14:10:00+05:30,3305.7909,8,2023-05-31 14:12:00+05:30,3312.7093999999997,CROSS_UP,-83.41799999999813
LONG,2023-05-31 14:41:00+05:30,3311.85855,8,2023-05-31 14:43:00+05:30,3303.693,CROSS_DOWN,-93.37439999999769
LONG,2023-05-31 15:00:00+05:30,3320.9676499999996,8,2023-05-31 15:02:00+05:30,3297.94875,CROSS_DOWN,-212.20119999999662
SHORT,2023-05-31 15:03:00+05:30,3299.54715,8,2023-05-31 15:05:00+05:30,3301.4981999999995,CROSS_UP,-43.608399999997346
LONG,2023-06-01 09:17:00+05:30,3323.9205999999995,8,2023-06-01 09:19:00+05:30,3316.8797999999997,CROSS_DOWN,-84.4863999999981
SHORT,2023-06-01 11:19:00+05:30,3326.9697,8,2023-06-01 11:21:00+05:30,3335.1317999999997,CROSS_UP,-93.54679999999644
LONG,2023-06-01 11:55:00+05:30,3335.0316999999995,8,2023-06-01 11:57:00+05:30,3328.4682000000003,CROSS_DOWN,-80.76799999999436
SHORT,2023-06-01 12:11:00+05:30,3327.5691,8,2023-06-01 12:13:00+05:30,3334.1808499999997,CROSS_UP,-81.1439999999966
LONG,2023-06-01 12:20:00+05:30,3337.2839499999995,8,2023-06-01 12:22:00+05:30,3331.61505,CROSS_DOWN,-73.63119999999734
SHORT,2023-06-01 12:33:00+05:30,3330.2164500000003,8,2023-06-01 12:36:00+05:30,3334.1808499999997,CROSS_UP,-59.98519999999509
LONG,2023-06-01 12:48:00+05:30,3336.9836499999997,8,2023-06-01 12:50:00+05:30,3331.2653999999998,CROSS_DOWN,-74.02599999999919
SHORT,2023-06-01 13:01:00+05:30,3328.1185499999997,8,2023-06-01 13:03:00+05:30,3333.5802499999995,CROSS_UP,-71.9535999999987
LONG,2023-06-01 14:05:00+05:30,3324.7714499999993,8,2023-06-01 14:07:00+05:30,3317.02965,CROSS_DOWN,-90.10439999999464
SHORT,2023-06-01 14:12:00+05:30,3313.1835,8,2023-06-01 14:14:00+05:30,3317.7644499999997,CROSS_UP,-64.7675999999966
LONG,2023-06-01 14:18:00+05:30,3325.9225999999994,8,2023-06-01 14:20:00+05:30,3320.5261499999997,CROSS_DOWN,-71.36159999999785
SHORT,2023-06-01 14:44:00+05:30,3315.8808,8,2023-06-01 14:46:00+05:30,3323.8205,CROSS_UP,-91.66759999999923
LONG,2023-06-01 14:57:00+05:30,3329.2259,8,2023-06-01 14:59:00+05:30,3321.6250499999996,CROSS_DOWN,-89.00680000000212
SHORT,2023-06-01 15:20:00+05:30,3317.5791,8,2023-06-01 15:22:00+05:30,3326.2228999999998,CROSS_UP,-97.32039999999863
LONG,2023-06-01 15:25:00+05:30,3329.37605,8,2023-06-01 15:27:00+05:30,3321.675,CROSS_DOWN,-89.80839999999735
SHORT,2023-06-02 09:16:00+05:30,3325.671,8,2023-06-02 09:18:00+05:30,3336.0827499999996,CROSS_UP,-111.54399999999805
SHORT,2023-06-02 09:38:00+05:30,3326.1205499999996,8,2023-06-02 09:41:00+05:30,3328.2749499999995,CROSS_UP,-45.465199999999165
LONG,2023-06-02 10:43:00+05:30,3312.6092999999996,8,2023-06-02 10:45:00+05:30,3305.9907000000003,CROSS_DOWN,-81.01879999999466
SHORT,2023-06-02 10:59:00+05:30,3303.8927999999996,8,2023-06-02 11:01:00+05:30,3310.6072999999997,CROSS_UP,-81.76600000000035
LONG,2023-06-02 11:16:00+05:30,3311.3079999999995,8,2023-06-02 11:18:00+05:30,3303.34335,CROSS_DOWN,-91.7671999999955
SHORT,2023-06-02 11:19:00+05:30,3304.8418500000002,8,2023-06-02 11:21:00+05:30,3311.6083,CROSS_UP,-82.19159999999698
SHORT,2023-06-02 12:03:00+05:30,3308.1385499999997,8,2023-06-02 12:05:00+05:30,3314.8115,CROSS_UP,-81.46360000000102
LONG,2023-06-02 12:09:00+05:30,3315.3119999999994,8,2023-06-02 12:11:00+05:30,3305.8907999999997,CROSS_DOWN,-103.44959999999818
SHORT,2023-06-02 12:12:00+05:30,3305.6410499999997,8,2023-06-02 12:14:00+05:30,3313.6103,CROSS_UP,-91.82400000000081
LONG,2023-06-02 12:37:00+05:30,3313.9606499999995,8,2023-06-02 12:39:00+05:30,3307.33935,CROSS_DOWN,-81.0503999999947
SHORT,2023-06-02 12:44:00+05:30,3306.3903,8,2023-06-02 12:46:00+05:30,3313.9105999999997,CROSS_UP,-88.23239999999743
LONG,2023-06-02 13:17:00+05:30,3313.6103,7,2023-06-02 13:19:00+05:30,3306.9897,CROSS_DOWN,-70.91419999999817
SHORT,2023-06-02 13:30:00+05:30,3306.1905,7,2023-06-02 13:32:00+05:30,3312.4591499999997,CROSS_UP,-68.44054999999668
LONG,2023-06-02 14:48:00+05:30,3307.3039999999996,7,2023-06-02 14:50:00+05:30,3300.3963,CROSS_DOWN,-72.87389999999826
SHORT,2023-06-02 15:18:00+05:30,3300.5961,7,2023-06-02 15:20:00+05:30,3306.5031999999997,CROSS_UP,-65.86969999999613
LONG,2023-06-02 15:27:00+05:30,3309.1058,7,2023-06-02 15:29:00+05:30,3303.0936,CROSS_DOWN,-66.61539999999766
SHORT,2023-06-05 09:35:00+05:30,3305.6410499999997,7,2023-06-05 09:37:00+05:30,3313.3099999999995,CROSS_UP,-78.24264999999838
LONG,2023-06-05 09:56:00+05:30,3318.2649499999993,7,2023-06-05 09:58:00+05:30,3310.2364500000003,CROSS_DOWN,-80.7994999999929
SHORT,2023-06-05 10:15:00+05:30,3308.1885,7,2023-06-05 10:17:00+05:30,3315.2619499999996,CROSS_UP,-74.09414999999588
LONG,2023-06-05 10:38:00+05:30,3314.7614499999995,7,2023-06-05 10:40:00+05:30,3306.9897,CROSS_DOWN,-78.972249999996
SHORT,2023-06-05 10:54:00+05:30,3306.69,7,2023-06-05 10:56:00+05:30,3313.3099999999995,CROSS_UP,-70.90999999999605
LONG,2023-06-05 11:05:00+05:30,3316.0126999999993,7,2023-06-05 11:07:00+05:30,3309.73695,CROSS_DOWN,-68.51024999999534
SHORT,2023-06-05 11:30:00+05:30,3309.687,7,2023-06-05 11:32:00+05:30,3316.2128999999995,CROSS_UP,-70.26129999999746
LONG,2023-06-05 12:06:00+05:30,3315.6623499999996,7,2023-06-05 12:08:00+05:30,3309.23745,CROSS_DOWN,-69.55429999999667
SHORT,2023-06-05 12:14:00+05:30,3308.3882999999996,7,2023-06-05 12:16:00+05:30,3315.46215,CROSS_UP,-74.09695000000154
SHORT,2023-06-05 12:19:00+05:30,3307.2894,7,2023-06-05 12:21:00+05:30,3314.1608499999998,CROSS_UP,-72.67014999999748
LONG,2023-06-05 14:32:00+05:30,3298.84555,7,2023-06-05 14:34:00+05:30,3291.75495,CROSS_DOWN,-74.08419999999997
LONG,2023-06-05 14:41:00+05:30,3299.0457499999998,7,2023-06-05 14:43:00+05:30,3291.8049,CROSS_DOWN,-75.13594999999778
SHORT,2023-06-05 14:44:00+05:30,3291.75495,7,2023-06-05 14:46:00+05:30,3299.4961999999996,CROSS_UP,-78.64874999999708
LONG,2023-06-06 12:27:00+05:30,3231.1279,7,2023-06-06 12:29:00+05:30,3224.82195,CROSS_DOWN,-68.09164999999958
SHORT,2023-06-06 12:54:00+05:30,3220.3764,7,2023-06-06 12:56:00+05:30,3227.7745499999996,CROSS_UP,-75.70704999999673
LONG,2023-06-06 13:30:00+05:30,3229.8766499999997,7,2023-06-06 13:32:00+05:30,3223.42335,CROSS_DOWN,-69.1230999999977
