direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-27 11:10:00+05:30,1641.4898499999997,21,2024-08-27 11:20:00+05:30,1640.5078500000002,CROSS_DOWN,-57.171999999989836
SHORT,2024-08-27 12:30:00+05:30,1638.8595,21,2024-08-27 12:40:00+05:30,1642.09045,CROSS_UP,-104.36994999999776
LONG,2024-08-28 11:20:00+05:30,1638.9873499999997,21,2024-08-28 11:30:00+05:30,1635.1632,CROSS_DOWN,-116.74714999999351
SHORT,2024-08-28 12:00:00+05:30,1633.51485,21,2024-08-28 12:10:00+05:30,1637.0354,CROSS_UP,-110.3415499999991
LONG,2024-08-28 12:25:00+05:30,1636.6850499999998,21,2024-08-28 12:35:00+05:30,1632.1662,CROSS_DOWN,-131.2758499999985
LONG,2024-08-28 13:45:00+05:30,1637.6860499999998,21,2024-08-28 13:55:00+05:30,1634.51385,CROSS_DOWN,-103.04619999999471
SHORT,2024-08-29 09:15:00+05:30,1639.00935,21,2024-08-29 09:25:00+05:30,1644.4928499999996,CROSS_UP,-151.70349999999146
SHORT,2024-08-29 10:20:00+05:30,1632.1662,21,2024-08-29 10:30:00+05:30,1638.7871499999999,CROSS_UP,-175.43994999999987
LONG,2024-08-29 12:30:00+05:30,1638.38675,20,2024-08-29 12:40:00+05:30,1635.51285,CROSS_DOWN,-92.18799999999642
SHORT,2024-08-29 14:15:00+05:30,1636.6616999999999,20,2024-08-29 14:30:00+05:30,1636.1345,CROSS_UP,-24.166000000000132
LONG,2024-08-29 15:05:00+05:30,1641.5899499999998,20,2024-08-29 15:15:00+05:30,1634.4639,CROSS_DOWN,-177.25099999999702
SHORT,2024-08-29 15:25:00+05:30,1640.20815,20,2024-08-30 09:20:00+05:30,1656.8552,CROSS_UP,-367.8710000000007
SHORT,2024-08-30 10:40:00+05:30,1644.0043500000002,20,2024-08-30 10:50:00+05:30,1647.29565,CROSS_UP,-100.7159999999973
LONG,2024-08-30 13:10:00+05:30,1647.3456999999999,20,2024-08-30 13:20:00+05:30,1644.2041499999998,CROSS_DOWN,-97.73100000000103
SHORT,2024-08-30 14:40:00+05:30,1640.10825,20,2024-08-30 14:50:00+05:30,1644.5429,CROSS_UP,-123.51299999999839
LONG,2024-09-02 14:25:00+05:30,1629.2275999999997,20,2024-09-02 14:35:00+05:30,1627.9204499999998,CROSS_DOWN,-60.6729999999973
LONG,2024-09-02 14:40:00+05:30,1630.629,20,2024-09-02 14:50:00+05:30,1626.32205,CROSS_DOWN,-120.65899999999831
SHORT,2024-09-02 15:15:00+05:30,1624.8735,20,2024-09-02 15:25:00+05:30,1627.6259999999997,CROSS_UP,-89.53999999999655
LONG,2024-09-03 09:25:00+05:30,1633.3817499999998,20,2024-09-03 09:35:00+05:30,1629.41895,CROSS_DOWN,-113.84599999999577
SHORT,2024-09-03 11:30:00+05:30,1627.12125,20,2024-09-03 11:40:00+05:30,1630.629,CROSS_UP,-104.68499999999975
LONG,2024-09-03 12:55:00+05:30,1631.6299999999999,20,2024-09-03 13:05:00+05:30,1628.37,CROSS_DOWN,-99.75999999999982
SHORT,2024-09-03 13:45:00+05:30,1628.0703,20,2024-09-03 13:55:00+05:30,1628.77715,CROSS_UP,-48.67699999999608
LONG,2024-09-03 14:40:00+05:30,1633.3817499999998,19,2024-09-03 14:50:00+05:30,1630.31805,CROSS_DOWN,-91.08029999999427
SHORT,2024-09-04 12:30:00+05:30,1637.31105,19,2024-09-04 12:40:00+05:30,1640.3386999999998,CROSS_UP,-90.54534999999557
LONG,2024-09-04 13:55:00+05:30,1643.1414999999997,19,2024-09-04 14:05:00+05:30,1639.30905,CROSS_DOWN,-105.87654999999341
SHORT,2024-09-04 14:20:00+05:30,1638.11025,19,2024-09-04 14:30:00+05:30,1639.4878499999998,CROSS_UP,-59.19439999999624
LONG,2024-09-04 14:50:00+05:30,1642.4908499999997,19,2024-09-04 15:00:00+05:30,1640.0583000000001,CROSS_DOWN,-79.27844999999121
SHORT,2024-09-05 11:05:00+05:30,1643.355,19,2024-09-05 11:15:00+05:30,1646.59495,CROSS_UP,-94.69904999999825
LONG,2024-09-05 14:10:00+05:30,1646.39475,19,2024-09-05 14:20:00+05:30,1642.7056499999999,CROSS_DOWN,-103.22290000000102
SHORT,2024-09-06 09:20:00+05:30,1638.60975,19,2024-09-06 09:30:00+05:30,1644.5429,CROSS_UP,-145.789849999997
LONG,2024-09-06 11:20:00+05:30,1642.3907499999998,19,2024-09-06 11:30:00+05:30,1638.36,CROSS_DOWN,-109.62424999999806
LONG,2024-09-06 12:00:00+05:30,1642.4407999999999,19,2024-09-06 12:10:00+05:30,1640.00835,CROSS_DOWN,-79.276549999996
SHORT,2024-09-06 13:20:00+05:30,1638.0603,19,2024-09-06 13:30:00+05:30,1642.4908499999997,CROSS_UP,-117.2204499999921
LONG,2024-09-06 14:10:00+05:30,1644.6429999999998,19,2024-09-06 14:20:00+05:30,1638.60975,CROSS_DOWN,-147.69174999999478
SHORT,2024-09-06 14:35:00+05:30,1637.71065,19,2024-09-06 14:45:00+05:30,1639.7380999999998,CROSS_UP,-71.53154999999653
LONG,2024-09-09 10:05:00+05:30,1637.9863499999997,19,2024-09-09 10:15:00+05:30,1636.4619,CROSS_DOWN,-61.954549999993546
LONG,2024-09-09 10:25:00+05:30,1640.639,19,2024-09-09 10:35:00+05:30,1637.5108500000001,CROSS_DOWN,-92.45484999999577
SHORT,2024-09-09 12:20:00+05:30,1635.5628000000002,19,2024-09-09 12:30:00+05:30,1638.2365999999997,CROSS_UP,-83.78219999999189
LONG,2024-09-09 13:40:00+05:30,1640.9392999999998,18,2024-09-09 13:50:00+05:30,1636.362,CROSS_DOWN,-113.66139999999452
SHORT,2024-09-09 14:00:00+05:30,1636.7616,18,2024-09-09 14:10:00+05:30,1642.3407,CROSS_UP,-131.70379999999867
SHORT,2024-09-10 09:50:00+05:30,1637.4608999999998,18,2024-09-10 10:00:00+05:30,1643.1414999999997,CROSS_UP,-133.55079999999845
LONG,2024-09-10 10:35:00+05:30,1645.8441999999998,18,2024-09-10 10:45:00+05:30,1643.80455,CROSS_DOWN,-68.10369999999479
SHORT,2024-09-10 14:30:00+05:30,1645.7526,18,2024-09-10 14:40:00+05:30,1651.6499999999999,CROSS_UP,-137.613199999997
LONG,2024-09-10 14:50:00+05:30,1651.7000499999997,18,2024-09-10 15:00:00+05:30,1648.69965,CROSS_DOWN,-85.4971999999941
SHORT,2024-09-11 09:25:00+05:30,1640.7576000000001,18,2024-09-11 09:35:00+05:30,1648.3466999999998,CROSS_UP,-167.9837999999944
LONG,2024-09-11 10:15:00+05:30,1651.6499999999999,18,2024-09-11 10:25:00+05:30,1648.35,CROSS_DOWN,-90.88999999999918
SHORT,2024-09-11 11:45:00+05:30,1644.354,18,2024-09-11 11:55:00+05:30,1650.1484999999998,CROSS_UP,-135.7309999999954
LONG,2024-09-12 09:20:00+05:30,1651.4497999999999,18,2024-09-12 09:30:00+05:30,1650.8475,CROSS_DOWN,-42.35139999999616
SHORT,2024-09-12 11:35:00+05:30,1651.09725,18,2024-09-12 11:45:00+05:30,1653.5018499999996,CROSS_UP,-74.82279999999312
SHORT,2024-09-12 11:55:00+05:30,1650.4978500000002,18,2024-09-12 12:05:00+05:30,1654.4027499999997,CROSS_UP,-101.81819999999178
LONG,2024-09-12 12:10:00+05:30,1654.7030499999998,18,2024-09-12 12:20:00+05:30,1649.09925,CROSS_DOWN,-132.38839999999755
SHORT,2024-09-12 12:25:00+05:30,1649.4488999999999,18,2024-09-12 12:35:00+05:30,1652.5008499999997,CROSS_UP,-86.44509999999651
LONG,2024-09-12 13:45:00+05:30,1655.3537,17,2024-09-12 13:55:00+05:30,1652.79555,CROSS_DOWN,-73.3085499999973
SHORT,2024-09-13 09:55:00+05:30,1658.9394,17,2024-09-13 10:05:00+05:30,1661.8601999999998,CROSS_UP,-79.58359999999782
LONG,2024-09-13 10:45:00+05:30,1663.9122499999999,17,2024-09-13 10:55:00+05:30,1661.6866499999999,CROSS_DOWN,-67.81519999999976
SHORT,2024-09-13 13:05:00+05:30,1661.1372,17,2024-09-13 13:15:00+05:30,1660.5589,CROSS_UP,-20.10890000000171
LONG,2024-09-13 14:40:00+05:30,1664.5629,17,2024-09-13 14:50:00+05:30,1661.7366000000002,CROSS_DOWN,-78.02709999999523
SHORT,2024-09-16 14:55:00+05:30,1668.9294,17,2024-09-16 15:05:00+05:30,1671.8701999999998,CROSS_UP,-80.09359999999751
LONG,2024-09-17 12:25:00+05:30,1670.5188499999997,17,2024-09-17 12:35:00+05:30,1667.4808500000001,CROSS_DOWN,-81.72599999999245
SHORT,2024-09-17 15:00:00+05:30,1667.5308,17,2024-09-17 15:10:00+05:30,1670.2185499999998,CROSS_UP,-75.771749999997
LONG,2024-09-18 09:20:00+05:30,1677.2255499999997,17,2024-09-18 09:30:00+05:30,1677.4208999999998,CROSS_DOWN,-26.91904999999678
SHORT,2024-09-18 13:05:00+05:30,1688.16015,17,2024-09-18 13:15:00+05:30,1690.9892999999997,CROSS_UP,-78.5455499999966
LONG,2024-09-18 14:15:00+05:30,1697.34565,17,2024-09-18 14:25:00+05:30,1691.9063999999998,CROSS_DOWN,-123.00725000000219
SHORT,2024-09-19 12:35:00+05:30,1709.9383500000001,16,2024-09-19 12:45:00+05:30,1717.8160999999998,CROSS_UP,-155.11399999999443
SHORT,2024-09-19 13:30:00+05:30,1708.8893999999998,16,2024-09-19 13:40:00+05:30,1711.9602499999999,CROSS_UP,-78.15360000000102
LONG,2024-09-20 09:50:00+05:30,1716.715,16,2024-09-20 10:00:00+05:30,1718.4798,CROSS_DOWN,-0.9031999999975966
SHORT,2024-09-20 13:45:00+05:30,1729.6686000000002,16,2024-09-20 13:55:00+05:30,1734.3325999999997,CROSS_UP,-104.00399999999252
LONG,2024-09-20 14:50:00+05:30,1743.7419999999997,16,2024-09-20 15:00:00+05:30,1741.9063500000002,CROSS_DOWN,-58.93039999999252
SHORT,2024-09-23 12:55:00+05:30,1751.6466,16,2024-09-23 13:05:00+05:30,1756.5047499999998,CROSS_UP,-107.48039999999673
LONG,2024-09-23 13:30:00+05:30,1758.8070499999997,16,2024-09-23 13:40:00+05:30,1756.7415,CROSS_DOWN,-62.878799999993205
SHORT,2024-09-23 15:25:00+05:30,1754.79345,16,2024-09-24 09:20:00+05:30,1766.21445,CROSS_UP,-212.59600000000077
LONG,2024-09-24 09:25:00+05:30,1767.7659999999998,15,2024-09-24 09:35:00+05:30,1770.6276,CROSS_DOWN,14.784000000002706
SHORT,2024-09-24 11:20:00+05:30,1764.18405,15,2024-09-24 11:30:00+05:30,1764.3625999999997,CROSS_UP,-30.73824999999448
LONG,2024-09-24 12:45:00+05:30,1768.2664999999997,15,2024-09-24 13:00:00+05:30,1767.7305,CROSS_DOWN,-36.16999999999746
SHORT,2024-09-24 14:50:00+05:30,1769.67855,15,2024-09-24 15:05:00+05:30,1767.7159499999998,CROSS_UP,1.3090000000043993
LONG,2024-09-25 09:25:00+05:30,1776.7749999999999,15,2024-09-25 09:35:00+05:30,1782.6156,CROSS_DOWN,59.28900000000333
SHORT,2024-09-25 11:30:00+05:30,1777.6206000000002,15,2024-09-25 11:40:00+05:30,1781.2294499999998,CROSS_UP,-82.43274999999431
LONG,2024-09-25 12:20:00+05:30,1781.1794,15,2024-09-25 12:30:00+05:30,1779.16905,CROSS_DOWN,-58.47525000000026
LONG,2024-09-25 12:40:00+05:30,1782.9812,15,2024-09-25 12:50:00+05:30,1780.8174,CROSS_DOWN,-60.797000000000565
SHORT,2024-09-25 13:35:00+05:30,1778.22,15,2024-09-25 13:45:00+05:30,1781.3295499999997,CROSS_UP,-74.95324999999508
LONG,2024-09-26 11:25:00+05:30,1778.2764999999997,15,2024-09-26 11:35:00+05:30,1775.4228,CROSS_DOWN,-71.06549999999494
SHORT,2024-09-26 13:00:00+05:30,1775.17305,15,2024-09-26 13:10:00+05:30,1778.4767,CROSS_UP,-77.81474999999752
LONG,2024-09-26 13:30:00+05:30,1780.4286499999998,15,2024-09-26 13:40:00+05:30,1776.222,CROSS_DOWN,-91.37974999999781
SHORT,2024-09-26 13:55:00+05:30,1773.87435,15,2024-09-26 14:05:00+05:30,1775.5737999999997,CROSS_UP,-53.72174999999422
LONG,2024-09-26 14:40:00+05:30,1783.7319499999999,15,2024-09-26 14:50:00+05:30,1782.0661499999999,CROSS_DOWN,-53.336999999999854
SHORT,2024-09-27 09:20:00+05:30,1768.37985,15,2024-09-27 09:30:00+05:30,1776.7749999999999,CROSS_UP,-154.10724999999744
LONG,2024-09-30 14:10:00+05:30,1732.68095,15,2024-09-30 14:20:00+05:30,1728.7695,CROSS_DOWN,-86.19174999999748
SHORT,2024-10-01 09:50:00+05:30,1726.12215,15,2024-10-01 10:00:00+05:30,1726.7750499999997,CROSS_UP,-37.25349999999727
LONG,2024-10-01 13:25:00+05:30,1728.0262999999998,15,2024-10-01 13:35:00+05:30,1723.22505,CROSS_DOWN,-99.45874999999631
SHORT,2024-10-01 13:55:00+05:30,1719.3789,15,2024-10-01 14:05:00+05:30,1722.67095,CROSS_UP,-76.75075000000027
LONG,2024-10-01 15:00:00+05:30,1730.6289,15,2024-10-01 15:10:00+05:30,1724.22405,CROSS_DOWN,-123.54274999999845
SHORT,2024-10-03 09:20:00+05:30,1705.1431499999999,15,2024-10-03 09:30:00+05:30,1713.6118999999999,CROSS_UP,-154.21125
LONG,2024-10-04 10:55:00+05:30,1688.7370499999997,15,2024-10-04 11:05:00+05:30,1683.9144,CROSS_DOWN,-99.1497499999976
SHORT,2024-10-04 12:40:00+05:30,1669.07925,15,2024-10-04 12:50:00+05:30,1667.3656999999998,CROSS_UP,-0.8367499999974743
LONG,2024-10-07 14:45:00+05:30,1648.0964499999998,16,2024-10-07 14:55:00+05:30,1626.92145,CROSS_DOWN,-366.54999999999563
SHORT,2024-10-07 15:05:00+05:30,1615.6826999999998,16,2024-10-07 15:15:00+05:30,1620.4187999999997,CROSS_UP,-103.22759999999762
LONG,2024-10-08 09:40:00+05:30,1637.6359999999997,15,2024-10-08 09:50:00+05:30,1634.9633999999999,CROSS_DOWN,-66.10899999999812
SHORT,2024-10-08 15:15:00+05:30,1648.8495,15,2024-10-08 15:25:00+05:30,1652.90125,CROSS_UP,-87.02624999999784
SHORT,2024-10-09 09:20:00+05:30,1638.4598999999998,15,2024-10-09 09:30:00+05:30,1642.79115,CROSS_UP,-91.05875000000273
LONG,2024-10-09 10:15:00+05:30,1652.0003499999998,15,2024-10-09 10:25:00+05:30,1638.36,CROSS_DOWN,-230.74524999999846
SHORT,2024-10-09 10:30:00+05:30,1640.358,15,2024-10-09 10:40:00+05:30,1647.8462,CROSS_UP,-138.46300000000008
LONG,2024-10-09 10:50:00+05:30,1654.0523999999998,15,2024-10-09 11:00:00+05:30,1648.4998500000002,CROSS_DOWN,-109.54824999999484
SHORT,2024-10-09 11:55:00+05:30,1640.4578999999999,15,2024-10-09 12:05:00+05:30,1643.09145,CROSS_UP,-65.6132500000002
LONG,2024-10-10 09:20:00+05:30,1639.2375999999997,15,2024-10-10 09:30:00+05:30,1634.9633999999999,CROSS_DOWN,-90.14299999999756
SHORT,2024-10-10 09:55:00+05:30,1635.91245,15,2024-10-10 10:05:00+05:30,1641.3396999999998,CROSS_UP,-107.46874999999596
SHORT,2024-10-11 09:30:00+05:30,1650.59775,15,2024-10-11 09:40:00+05:30,1654.6529999999998,CROSS_UP,-87.10874999999831
LONG,2024-10-11 13:00:00+05:30,1651.4998499999997,15,2024-10-11 13:10:00+05:30,1650.2481,CROSS_DOWN,-45.036249999995114
SHORT,2024-10-11 14:10:00+05:30,1646.4518999999998,15,2024-10-11 14:20:00+05:30,1649.7981499999999,CROSS_UP,-76.40375000000081
LONG,2024-10-11 15:10:00+05:30,1652.30065,15,2024-10-11 15:20:00+05:30,1650.2481,CROSS_DOWN,-57.058249999998246
SHORT,2024-10-15 09:50:00+05:30,1680.5178,14,2024-10-15 10:00:00+05:30,1682.3306499999999,CROSS_UP,-50.33989999999718
LONG,2024-10-15 12:40:00+05:30,1683.8821999999998,14,2024-10-15 12:50:00+05:30,1681.46685,CROSS_DOWN,-58.794899999996666
SHORT,2024-10-15 13:10:00+05:30,1676.67165,14,2024-10-15 13:20:00+05:30,1683.7320499999998,CROSS_UP,-123.78559999999783
LONG,2024-10-15 13:35:00+05:30,1686.6849999999997,14,2024-10-15 13:45:00+05:30,1682.7156,CROSS_DOWN,-80.57159999999612
SHORT,2024-10-16 13:40:00+05:30,1699.9483500000001,14,2024-10-16 13:50:00+05:30,1702.0503499999998,CROSS_UP,-54.67799999999488
LONG,2024-10-17 09:15:00+05:30,1693.2415499999997,14,2024-10-17 09:25:00+05:30,1684.8135,CROSS_DOWN,-143.0526999999966
LONG,2024-10-17 14:40:00+05:30,1672.5208499999997,14,2024-10-17 14:50:00+05:30,1669.17915,CROSS_DOWN,-71.58379999999607
SHORT,2024-10-18 09:20:00+05:30,1652.9953500000001,14,2024-10-18 09:30:00+05:30,1662.0103499999998,CROSS_UP,-150.80999999999503
LONG,2024-10-18 10:50:00+05:30,1668.667,14,2024-10-18 11:00:00+05:30,1666.68165,CROSS_DOWN,-52.55489999999896
SHORT,2024-10-18 11:35:00+05:30,1666.2321000000002,14,2024-10-18 11:45:00+05:30,1671.82015,CROSS_UP,-103.00269999999776
SHORT,2024-10-21 13:10:00+05:30,1733.21505,13,2024-10-21 13:20:00+05:30,1739.4877499999998,CROSS_UP,-105.47509999999687
SHORT,2024-10-21 13:40:00+05:30,1733.265,13,2024-10-21 13:50:00+05:30,1736.5347999999997,CROSS_UP,-66.4273999999945
LONG,2024-10-22 09:45:00+05:30,1738.9371999999998,13,2024-10-22 09:55:00+05:30,1735.1631,CROSS_DOWN,-73.0032999999982
SHORT,2024-10-22 10:25:00+05:30,1720.278,13,2024-10-22 10:35:00+05:30,1728.7770499999997,CROSS_UP,-134.2476499999957
LONG,2024-10-22 13:25:00+05:30,1723.5217999999998,13,2024-10-22 13:35:00+05:30,1722.1261499999998,CROSS_DOWN,-41.89344999999912
SHORT,2024-10-22 15:05:00+05:30,1712.23605,13,2024-10-22 15:15:00+05:30,1714.7129999999997,CROSS_UP,-55.820349999996886
LONG,2024-10-23 09:25:00+05:30,1737.2354999999998,13,2024-10-23 09:35:00+05:30,1731.7665,CROSS_DOWN,-94.9969999999977
SHORT,2024-10-23 12:15:00+05:30,1736.01225,13,2024-10-23 12:25:00+05:30,1740.2384999999997,CROSS_UP,-78.90124999999622
LONG,2024-10-23 13:05:00+05:30,1741.7399999999998,13,2024-10-23 13:15:00+05:30,1738.26,CROSS_DOWN,-69.22999999999728
SHORT,2024-10-23 13:55:00+05:30,1734.01425,13,2024-10-23 14:05:00+05:30,1738.0362999999998,CROSS_UP,-76.20664999999751
LONG,2024-10-24 09:15:00+05:30,1755.0532999999998,13,2024-10-24 09:25:00+05:30,1758.38985,CROSS_DOWN,19.1551500000028
SHORT,2024-10-24 12:40:00+05:30,1757.241,13,2024-10-24 12:50:00+05:30,1759.5077499999998,CROSS_UP,-53.70774999999707
LONG,2024-10-25 11:25:00+05:30,1745.6939499999999,13,2024-10-25 11:35:00+05:30,1738.11015,CROSS_DOWN,-122.59939999999847
SHORT,2024-10-25 11:45:00+05:30,1738.70955,13,2024-10-25 11:55:00+05:30,1741.0893499999997,CROSS_UP,-54.91739999999616
LONG,2024-10-25 13:30:00+05:30,1742.0402999999997,13,2024-10-25 13:40:00+05:30,1738.1601,CROSS_DOWN,-74.43259999999485
SHORT,2024-10-25 13:50:00+05:30,1735.0632,13,2024-10-25 14:00:00+05:30,1738.6369,CROSS_UP,-70.39809999999892
LONG,2024-10-25 15:05:00+05:30,1742.3906499999998,13,2024-10-25 15:15:00+05:30,1743.90435,CROSS_DOWN,-4.351899999997412
SHORT,2024-10-28 10:40:00+05:30,1738.9593,13,2024-10-28 10:50:00+05:30,1744.2424999999998,CROSS_UP,-92.68159999999807
LONG,2024-10-28 12:35:00+05:30,1740.7890499999999,13,2024-10-28 12:45:00+05:30,1732.4658,CROSS_DOWN,-132.13224999999892
SHORT,2024-10-28 12:50:00+05:30,1732.266,13,2024-10-28 13:00:00+05:30,1736.1344,CROSS_UP,-74.1891999999979
LONG,2024-10-28 14:45:00+05:30,1741.5898499999996,12,2024-10-28 14:55:00+05:30,1736.01225,CROSS_DOWN,-89.05119999999545
SHORT,2024-10-28 15:10:00+05:30,1732.51575,12,2024-10-28 15:20:00+05:30,1736.735,CROSS_UP,-72.70099999999849
LONG,2024-10-29 10:05:00+05:30,1739.2875499999998,12,2024-10-29 10:15:00+05:30,1739.1591,CROSS_DOWN,-23.671399999996428
SHORT,2024-10-29 11:05:00+05:30,1732.0662,12,2024-10-29 11:15:00+05:30,1731.7299999999998,CROSS_UP,-18.00559999999772
LONG,2024-10-29 11:50:00+05:30,1739.7379999999998,12,2024-10-29 12:00:00+05:30,1736.4618,CROSS_DOWN,-61.424399999997476
SHORT,2024-10-30 09:15:00+05:30,1750.19805,12,2024-10-30 09:25:00+05:30,1753.2014499999998,CROSS_UP,-58.33079999999795
LONG,2024-10-30 15:15:00+05:30,1739.2875499999998,12,2024-10-30 15:25:00+05:30,1735.263,CROSS_DOWN,-70.39459999999835
SHORT,2024-10-31 09:30:00+05:30,1723.0752,12,2024-10-31 09:40:00+05:30,1730.3786499999999,CROSS_UP,-109.61139999999861
LONG,2024-10-31 10:00:00+05:30,1735.1334,12,2024-10-31 10:10:00+05:30,1729.41885,CROSS_DOWN,-90.614599999999
SHORT,2024-10-31 11:00:00+05:30,1730.3679,12,2024-10-31 11:10:00+05:30,1732.0803499999997,CROSS_UP,-42.569399999997145
LONG,2024-10-31 11:50:00+05:30,1734.1324,12,2024-10-31 12:00:00+05:30,1729.9683,CROSS_DOWN,-71.99919999999955
SHORT,2024-10-31 12:25:00+05:30,1724.32395,12,2024-10-31 12:35:00+05:30,1726.2745499999999,CROSS_UP,-45.36719999999874
LONG,2024-10-31 14:05:00+05:30,1727.0252999999998,12,2024-10-31 14:15:00+05:30,1727.3709,CROSS_DOWN,-17.832799999998752
LONG,2024-10-31 14:20:00+05:30,1731.1794499999999,12,2024-10-31 14:30:00+05:30,1727.3709,CROSS_DOWN,-67.70259999999962
SHORT,2024-11-04 09:25:00+05:30,1728.8693999999998,12,2024-11-04 09:35:00+05:30,1731.8300999999997,CROSS_UP,-57.53839999999833
LONG,2024-11-04 10:00:00+05:30,1739.5377999999998,12,2024-11-04 10:10:00+05:30,1733.91435,CROSS_DOWN,-89.57139999999785
SHORT,2024-11-04 11:10:00+05:30,1724.72355,12,2024-11-04 11:20:00+05:30,1730.1784499999999,CROSS_UP,-87.42879999999943
LONG,2024-11-05 10:25:00+05:30,1721.7700499999999,12,2024-11-05 10:35:00+05:30,1708.29,CROSS_DOWN,-183.56059999999871
SHORT,2024-11-05 11:40:00+05:30,1705.0932,12,2024-11-05 11:50:00+05:30,1714.0122999999999,CROSS_UP,-128.76919999999814
LONG,2024-11-05 12:55:00+05:30,1715.36365,12,2024-11-05 13:05:00+05:30,1710.3879,CROSS_DOWN,-81.49900000000075
SHORT,2024-11-06 10:00:00+05:30,1750.5476999999998,12,2024-11-06 10:10:00+05:30,1750.3485999999998,CROSS_UP,-19.890799999999473
LONG,2024-11-06 12:00:00+05:30,1752.6508999999999,12,2024-11-06 12:10:00+05:30,1748.2999499999999,CROSS_DOWN,-74.48140000000015
SHORT,2024-11-06 13:10:00+05:30,1750.19805,11,2024-11-06 13:25:00+05:30,1751.8000499999998,CROSS_UP,-38.05199999999848
LONG,2024-11-06 13:40:00+05:30,1753.7519999999997,11,2024-11-06 13:50:00+05:30,1750.9473,CROSS_DOWN,-51.291699999996524
SHORT,2024-11-07 09:35:00+05:30,1742.6556,11,2024-11-07 09:45:00+05:30,1749.7479999999998,CROSS_UP,-98.37639999999747
LONG,2024-11-07 11:00:00+05:30,1752.9511999999997,11,2024-11-07 11:10:00+05:30,1747.1511,CROSS_DOWN,-84.20109999999671
SHORT,2024-11-07 11:25:00+05:30,1741.4568000000002,11,2024-11-07 11:35:00+05:30,1744.0923499999997,CROSS_UP,-49.31104999999463
LONG,2024-11-07 13:15:00+05:30,1748.7469999999998,11,2024-11-07 13:25:00+05:30,1743.8044499999999,CROSS_DOWN,-74.72804999999981
SHORT,2024-11-07 13:55:00+05:30,1742.30595,11,2024-11-07 14:05:00+05:30,1746.9451999999999,CROSS_UP,-71.38174999999941
SHORT,2024-11-08 09:15:00+05:30,1747.6506000000002,11,2024-11-08 09:25:00+05:30,1754.2524999999998,CROSS_UP,-93.04089999999626
SHORT,2024-11-08 14:35:00+05:30,1753.19505,11,2024-11-08 14:45:00+05:30,1757.7559999999999,CROSS_UP,-70.65044999999803
LONG,2024-11-11 09:30:00+05:30,1763.0112499999998,11,2024-11-11 09:40:00+05:30,1754.49375,CROSS_DOWN,-114.2024999999967
SHORT,2024-11-11 12:55:00+05:30,1770.6276,11,2024-11-11 13:05:00+05:30,1775.1233499999996,CROSS_UP,-70.13324999999548
LONG,2024-11-11 14:55:00+05:30,1771.5697999999998,11,2024-11-11 15:05:00+05:30,1766.08215,CROSS_DOWN,-80.99414999999783
LONG,2024-11-13 09:20:00+05:30,1722.4707499999997,11,2024-11-13 09:30:00+05:30,1723.42485,CROSS_DOWN,-9.604899999995816
SHORT,2024-11-13 10:10:00+05:30,1710.5877,11,2024-11-13 10:20:00+05:30,1715.7640499999998,CROSS_UP,-76.91984999999703
LONG,2024-11-13 14:00:00+05:30,1705.65395,11,2024-11-13 14:10:00+05:30,1699.04925,CROSS_DOWN,-92.50169999999852
LONG,2024-11-14 09:40:00+05:30,1695.4937999999997,11,2024-11-14 09:50:00+05:30,1696.302,CROSS_DOWN,-10.89979999999813
SHORT,2024-11-14 10:50:00+05:30,1683.7146,11,2024-11-14 11:00:00+05:30,1683.5318499999996,CROSS_UP,-17.62974999999564
LONG,2024-11-14 11:50:00+05:30,1695.3436499999998,11,2024-11-14 12:00:00+05:30,1697.1012,CROSS_DOWN,-0.45694999999708585
SHORT,2024-11-14 13:55:00+05:30,1698.0003000000002,11,2024-11-14 14:05:00+05:30,1701.9001999999998,CROSS_UP,-62.72889999999627
SHORT,2024-11-14 14:30:00+05:30,1696.6017,11,2024-11-14 14:40:00+05:30,1698.6469499999998,CROSS_UP,-42.29774999999886
LONG,2024-11-18 09:20:00+05:30,1709.5578499999997,11,2024-11-18 09:30:00+05:30,1709.83845,CROSS_DOWN,-16.853399999996952
SHORT,2024-11-18 11:50:00+05:30,1708.33995,11,2024-11-18 12:00:00+05:30,1712.8110999999997,CROSS_UP,-69.13264999999588
LONG,2024-11-18 12:05:00+05:30,1713.9622499999998,11,2024-11-18 12:15:00+05:30,1712.0862,CROSS_DOWN,-40.616549999998355
SHORT,2024-11-18 13:00:00+05:30,1708.8893999999998,11,2024-11-18 13:10:00+05:30,1713.1614499999998,CROSS_UP,-66.9425500000004
LONG,2024-11-19 09:25:00+05:30,1715.8641499999999,11,2024-11-19 09:35:00+05:30,1718.92935,CROSS_DOWN,13.67720000000255
SHORT,2024-11-19 14:10:00+05:30,1742.1561000000002,11,2024-11-19 14:20:00+05:30,1744.7930499999998,CROSS_UP,-49.34644999999577
LONG,2024-11-21 09:30:00+05:30,1748.39665,11,2024-11-21 09:40:00+05:30,1743.30495,CROSS_DOWN,-76.36869999999941
