direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-12 12:03:00+05:30,3261.0357000000004,73,2023-07-12 12:09:00+05:30,3265.4121499999997,EMA CROSS UP,-450.6108499999485
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,73,2023-07-12 13:18:00+05:30,3261.3354,EMA CROSS DOWN,-578.5423999999635
SHORT,2023-07-12 15:00:00+05:30,3263.2335,73,2023-07-12 15:06:00+05:30,3261.258,EMA CROSS UP,13.061500000000791
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,72,2023-07-13 09:27:00+05:30,3301.7949,EMA CROSS DOWN,-596.1335999999772
SHORT,2023-07-13 12:36:00+05:30,3351.645,71,2023-07-13 12:42:00+05:30,3357.3039499999995,EMA CROSS UP,-532.885449999968
LONG,2023-07-13 13:51:00+05:30,3356.3029499999993,71,2023-07-13 13:57:00+05:30,3342.9537,EMA CROSS DOWN,-1078.7167499999505
SHORT,2023-07-13 14:12:00+05:30,3337.70895,71,2023-07-13 14:18:00+05:30,3342.5892499999995,EMA CROSS UP,-477.25129999995397
LONG,2023-07-13 15:18:00+05:30,3346.9435999999996,70,2023-07-13 15:24:00+05:30,3337.5591,EMA CROSS DOWN,-786.5049999999763
SHORT,2023-07-17 12:27:00+05:30,3520.476,67,2023-07-17 12:33:00+05:30,3515.5119999999997,EMA CROSS UP,202.27800000002657
LONG,2023-07-17 15:15:00+05:30,3496.9434499999993,67,2023-07-17 15:21:00+05:30,3491.8047,EMA CROSS DOWN,-473.97624999994395
SHORT,2023-07-18 09:27:00+05:30,3475.521,67,2023-07-18 09:33:00+05:30,3476.9734999999996,EMA CROSS UP,-226.597499999961
LONG,2023-07-18 10:03:00+05:30,3489.5360499999997,67,2023-07-18 10:09:00+05:30,3479.6169,EMA CROSS DOWN,-793.9930499999812
SHORT,2023-07-18 10:12:00+05:30,3485.46105,67,2023-07-18 10:18:00+05:30,3488.4849999999997,EMA CROSS UP,-332.12464999998565
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,67,2023-07-18 11:09:00+05:30,3498.3949,EMA CROSS UP,-1002.8212500000036
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,66,2023-07-18 13:36:00+05:30,3501.2978,EMA CROSS UP,-158.4719000000049
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,66,2023-07-18 14:03:00+05:30,3511.485,EMA CROSS DOWN,-910.0367999999758
SHORT,2023-07-18 14:51:00+05:30,3496.94955,66,2023-07-18 14:57:00+05:30,3503.14965,EMA CROSS UP,-537.7766000000013
LONG,2023-07-19 12:18:00+05:30,3478.4749999999995,66,2023-07-19 12:24:00+05:30,3470.526,EMA CROSS DOWN,-652.5939999999745
SHORT,2023-07-19 14:09:00+05:30,3471.0255,66,2023-07-19 14:15:00+05:30,3475.8223499999995,EMA CROSS UP,-444.5520999999517
LONG,2023-07-20 11:30:00+05:30,3451.59815,66,2023-07-20 11:36:00+05:30,3442.20435,EMA CROSS DOWN,-747.3107999999887
SHORT,2023-07-20 11:48:00+05:30,3440.30625,66,2023-07-20 11:54:00+05:30,3446.5430999999994,EMA CROSS UP,-538.8820999999552
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,66,2023-07-20 12:39:00+05:30,3446.6499,EMA CROSS DOWN,-744.6948999999877
SHORT,2023-07-20 14:06:00+05:30,3451.0455,66,2023-07-20 14:12:00+05:30,3457.6541999999995,EMA CROSS UP,-563.6741999999549
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,65,2023-07-20 14:30:00+05:30,3466.2302999999997,EMA CROSS DOWN,-336.9404999999821
SHORT,2023-07-20 15:21:00+05:30,3455.8407,66,2023-07-20 15:27:00+05:30,3465.0615999999995,EMA CROSS UP,-736.2093999999569
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,66,2023-07-21 13:57:00+05:30,3388.4082000000003,EMA CROSS DOWN,-791.795399999956
SHORT,2023-07-21 14:06:00+05:30,3385.7109,66,2023-07-21 14:12:00+05:30,3388.3849999999998,EMA CROSS UP,-302.4605999999819
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,66,2023-07-24 09:27:00+05:30,3384.66195,EMA CROSS DOWN,-649.1684999999521
SHORT,2023-07-24 11:45:00+05:30,3390.5061,66,2023-07-24 11:51:00+05:30,3394.6412499999997,EMA CROSS UP,-399.00989999997444
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,66,2023-07-24 12:24:00+05:30,3397.24935,EMA CROSS DOWN,-611.4820999999708
SHORT,2023-07-24 14:15:00+05:30,3402.34425,66,2023-07-24 14:21:00+05:30,3411.5080999999996,EMA CROSS UP,-731.1940999999641
SHORT,2023-07-24 14:42:00+05:30,3401.94465,65,2023-07-24 14:48:00+05:30,3404.4510499999997,EMA CROSS UP,-288.06599999998423
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,65,2023-07-25 10:51:00+05:30,3396.55005,EMA CROSS DOWN,-267.71449999999095
SHORT,2023-07-25 12:45:00+05:30,3395.65095,65,2023-07-25 12:51:00+05:30,3398.9955999999997,EMA CROSS UP,-342.4122499999705
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,65,2023-07-25 13:54:00+05:30,3395.65095,EMA CROSS DOWN,-553.8934999999544
SHORT,2023-07-25 14:57:00+05:30,3399.9966,65,2023-07-25 15:06:00+05:30,3404.401,EMA CROSS UP,-411.39599999999325
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,65,2023-07-26 09:57:00+05:30,3407.2893,EMA CROSS DOWN,-155.48824999998646
SHORT,2023-07-26 11:39:00+05:30,3405.0915,65,2023-07-26 11:45:00+05:30,3408.4049999999997,EMA CROSS UP,-340.5974999999837
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,65,2023-07-27 09:24:00+05:30,3399.0975,EMA CROSS DOWN,-681.298749999983
SHORT,2023-07-27 10:00:00+05:30,3386.61,65,2023-07-27 10:06:00+05:30,3392.8894999999998,EMA CROSS UP,-532.9874999999768
LONG,2023-07-27 11:42:00+05:30,3393.54015,64,2023-07-27 11:48:00+05:30,3385.611,EMA CROSS DOWN,-631.0655999999959
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,64,2023-07-27 11:57:00+05:30,3393.3899999999994,EMA CROSS UP,-576.7107999999856
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,64,2023-07-27 12:21:00+05:30,3386.65995,EMA CROSS DOWN,-650.449199999969
SHORT,2023-07-27 12:30:00+05:30,3387.3093,64,2023-07-27 12:39:00+05:30,3393.3899999999994,EMA CROSS UP,-512.7947999999695
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,64,2023-07-27 13:00:00+05:30,3386.1105,EMA CROSS DOWN,-595.9043999999843
SHORT,2023-07-27 13:03:00+05:30,3385.26135,64,2023-07-27 13:09:00+05:30,3399.3959999999997,EMA CROSS UP,-1028.2375999999686
SHORT,2023-07-27 14:21:00+05:30,3389.85675,63,2023-07-27 14:27:00+05:30,3398.94555,EMA CROSS UP,-695.1043999999995
LONG,2023-07-27 15:12:00+05:30,3404.15075,63,2023-07-27 15:18:00+05:30,3396.6,EMA CROSS DOWN,-598.3472499999924
SHORT,2023-07-28 09:18:00+05:30,3364.58205,63,2023-07-28 09:24:00+05:30,3371.3679999999995,EMA CROSS UP,-549.4548499999687
LONG,2023-07-28 12:48:00+05:30,3355.2518999999998,63,2023-07-28 12:54:00+05:30,3349.647,EMA CROSS DOWN,-474.7086999999884
SHORT,2023-07-28 13:48:00+05:30,3339.90675,64,2023-07-28 13:54:00+05:30,3345.89255,EMA CROSS UP,-505.65119999999524
LONG,2023-07-28 14:54:00+05:30,3358.6553,63,2023-07-28 15:00:00+05:30,3358.0386000000003,EMA CROSS DOWN,-160.61209999997368
SHORT,2023-07-31 11:57:00+05:30,3404.54205,62,2023-07-31 12:03:00+05:30,3406.403,EMA CROSS UP,-236.98889999998607
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,62,2023-07-31 12:33:00+05:30,3409.0875,EMA CROSS DOWN,-755.9007999999696
SHORT,2023-07-31 13:54:00+05:30,3410.586,62,2023-07-31 14:00:00+05:30,3420.4169999999995,EMA CROSS UP,-731.2819999999799
SHORT,2023-08-01 10:39:00+05:30,3429.8667,61,2023-08-01 10:45:00+05:30,3434.98155,EMA CROSS UP,-432.96584999999595
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,61,2023-08-01 11:27:00+05:30,3441.9546,EMA CROSS DOWN,-361.42884999995994
SHORT,2023-08-01 14:42:00+05:30,3450.546,61,2023-08-01 14:48:00+05:30,3457.7542999999996,EMA CROSS UP,-561.1262999999866
LONG,2023-08-02 10:18:00+05:30,3442.1386999999995,61,2023-08-02 10:24:00+05:30,3433.563,EMA CROSS DOWN,-644.1776999999643
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,60,2023-08-02 11:33:00+05:30,3431.1154500000002,EMA CROSS DOWN,-558.9529999999552
SHORT,2023-08-02 12:57:00+05:30,3429.91665,60,2023-08-02 13:03:00+05:30,3438.98555,EMA CROSS UP,-663.9039999999854
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,60,2023-08-02 14:54:00+05:30,3430.9656,EMA CROSS DOWN,-507.8839999999848
SHORT,2023-08-03 09:18:00+05:30,3427.2693,60,2023-08-03 09:24:00+05:30,3428.4249999999997,EMA CROSS UP,-189.02199999998783
LONG,2023-08-03 14:00:00+05:30,3384.2808999999997,61,2023-08-03 14:06:00+05:30,3377.0695499999997,EMA CROSS DOWN,-559.7223500000023
SHORT,2023-08-04 10:57:00+05:30,3445.60095,60,2023-08-04 11:03:00+05:30,3448.9455,EMA CROSS UP,-320.74299999998794
SHORT,2023-08-04 11:06:00+05:30,3444.70185,60,2023-08-04 11:12:00+05:30,3453.0495999999994,EMA CROSS UP,-620.9449999999671
SHORT,2023-08-04 12:06:00+05:30,3442.1544,59,2023-08-04 12:12:00+05:30,3445.9424999999997,EMA CROSS UP,-342.28789999998577
LONG,2023-08-04 12:54:00+05:30,3451.19775,59,2023-08-04 13:00:00+05:30,3445.80075,EMA CROSS DOWN,-437.29299999999614
SHORT,2023-08-04 13:24:00+05:30,3441.4551,59,2023-08-04 13:30:00+05:30,3450.49705,EMA CROSS UP,-652.2750499999892
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,59,2023-08-04 13:45:00+05:30,3442.554,EMA CROSS DOWN,-679.0113999999727
SHORT,2023-08-04 13:51:00+05:30,3443.4531,59,2023-08-04 13:57:00+05:30,3450.5470999999993,EMA CROSS UP,-537.3759999999493
SHORT,2023-08-04 14:12:00+05:30,3442.9036499999997,59,2023-08-04 14:18:00+05:30,3453.1496999999995,EMA CROSS UP,-723.3469499999848
LONG,2023-08-04 14:21:00+05:30,3452.3488999999995,58,2023-08-04 14:27:00+05:30,3446.55,EMA CROSS DOWN,-454.01619999996063
SHORT,2023-08-04 14:42:00+05:30,3443.9526,58,2023-08-04 14:48:00+05:30,3452.1486999999993,EMA CROSS UP,-593.0037999999539
SHORT,2023-08-04 15:06:00+05:30,3438.90765,58,2023-08-04 15:12:00+05:30,3448.1446999999994,EMA CROSS UP,-653.2788999999577
LONG,2023-08-07 09:18:00+05:30,3466.71325,58,2023-08-07 09:24:00+05:30,3449.09745,EMA CROSS DOWN,-1139.4963999999757
SHORT,2023-08-07 09:51:00+05:30,3446.20035,58,2023-08-07 09:57:00+05:30,3451.0475999999994,EMA CROSS UP,-398.81049999996225
LONG,2023-08-07 11:45:00+05:30,3450.9474999999998,57,2023-08-07 11:51:00+05:30,3441.9546,EMA CROSS DOWN,-628.9852999999849
SHORT,2023-08-08 09:21:00+05:30,3466.18035,57,2023-08-08 09:27:00+05:30,3474.4709999999995,EMA CROSS UP,-589.4370499999692
LONG,2023-08-08 12:00:00+05:30,3472.01855,57,2023-08-08 12:06:00+05:30,3466.4800499999997,EMA CROSS DOWN,-432.56450000000643
SHORT,2023-08-08 13:42:00+05:30,3470.77575,57,2023-08-08 13:48:00+05:30,3475.72225,EMA CROSS UP,-398.9005000000009
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,57,2023-08-08 14:09:00+05:30,3471.1176499999997,EMA CROSS UP,-440.9733499999682
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,56,2023-08-08 15:09:00+05:30,3465.6309,EMA CROSS DOWN,-563.0279999999792
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,56,2023-08-08 15:27:00+05:30,3465.531,EMA CROSS DOWN,-563.016799999982
SHORT,2023-08-09 09:15:00+05:30,3455.541,56,2023-08-09 09:21:00+05:30,3459.8563999999997,EMA CROSS UP,-357.082399999972
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,56,2023-08-09 11:06:00+05:30,3439.30725,EMA CROSS DOWN,-738.95599999999
SHORT,2023-08-09 13:57:00+05:30,3450.29625,56,2023-08-09 14:03:00+05:30,3458.6551999999992,EMA CROSS UP,-583.4311999999646
SHORT,2023-08-10 09:21:00+05:30,3436.56,56,2023-08-10 09:27:00+05:30,3445.2418,EMA CROSS UP,-601.2407999999909
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,56,2023-08-10 11:18:00+05:30,3440.556,EMA CROSS DOWN,-598.9659999999645
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,56,2023-08-10 11:36:00+05:30,3440.18675,EMA CROSS UP,-418.8072000000045
LONG,2023-08-10 11:57:00+05:30,3445.2418,55,2023-08-10 12:03:00+05:30,3438.0585,EMA CROSS DOWN,-508.95149999998296
SHORT,2023-08-10 12:33:00+05:30,3435.4611,55,2023-08-10 12:39:00+05:30,3446.4429999999998,EMA CROSS UP,-717.8344999999872
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,55,2023-08-10 12:48:00+05:30,3439.6069500000003,EMA CROSS DOWN,-520.1729999999649
SHORT,2023-08-10 14:03:00+05:30,3437.30925,55,2023-08-10 14:09:00+05:30,3449.4459999999995,EMA CROSS UP,-781.3912499999816
LONG,2023-08-10 15:21:00+05:30,3447.99455,55,2023-08-10 15:27:00+05:30,3444.80175,EMA CROSS DOWN,-289.59399999998936
SHORT,2023-08-11 09:39:00+05:30,3423.573,55,2023-08-11 09:45:00+05:30,3431.17775,EMA CROSS UP,-531.8612499999982
LONG,2023-08-11 11:15:00+05:30,3434.48105,55,2023-08-11 11:21:00+05:30,3432.1644,EMA CROSS DOWN,-241.15574999998648
SHORT,2023-08-11 14:06:00+05:30,3450.3462,54,2023-08-11 14:12:00+05:30,3454.7513,EMA CROSS UP,-350.75539999999717
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,55,2023-08-14 11:30:00+05:30,3422.574,EMA CROSS DOWN,-372.0517499999733
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,55,2023-08-14 12:54:00+05:30,3428.47505,EMA CROSS UP,-613.9017499999809
LONG,2023-08-14 13:06:00+05:30,3431.57815,54,2023-08-14 13:12:00+05:30,3425.2213500000003,EMA CROSS DOWN,-455.6771999999766
SHORT,2023-08-16 09:51:00+05:30,3433.1634,54,2023-08-16 09:57:00+05:30,3440.8874499999993,EMA CROSS UP,-529.6686999999649
LONG,2023-08-16 10:39:00+05:30,3452.2488,54,2023-08-16 10:45:00+05:30,3443.6529,EMA CROSS DOWN,-576.9585999999892
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,54,2023-08-16 11:06:00+05:30,3447.1436999999996,EMA CROSS UP,-417.20709999999303
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,53,2023-08-16 11:18:00+05:30,3442.50405,EMA CROSS DOWN,-484.7586499999768
SHORT,2023-08-16 14:18:00+05:30,3454.59195,53,2023-08-16 14:24:00+05:30,3460.6571999999996,EMA CROSS UP,-433.2182499999815
LONG,2023-08-16 15:09:00+05:30,3462.3088499999994,53,2023-08-16 15:15:00+05:30,3455.29125,EMA CROSS DOWN,-483.70279999995864
SHORT,2023-08-17 09:30:00+05:30,3451.19535,53,2023-08-17 09:36:00+05:30,3454.0505999999996,EMA CROSS UP,-262.9982499999796
LONG,2023-08-17 11:57:00+05:30,3430.3268999999996,53,2023-08-17 12:03:00+05:30,3425.1713999999997,EMA CROSS DOWN,-384.4414999999919
SHORT,2023-08-17 13:33:00+05:30,3428.7677999999996,53,2023-08-17 13:39:00+05:30,3437.48405,EMA CROSS UP,-573.2412500000212
SHORT,2023-08-17 15:15:00+05:30,3431.7648,53,2023-08-17 15:21:00+05:30,3434.2808499999996,EMA CROSS UP,-244.6606499999853
LONG,2023-08-18 11:54:00+05:30,3381.42805,54,2023-08-18 12:00:00+05:30,3374.9217000000003,EMA CROSS DOWN,-462.79289999998144
SHORT,2023-08-18 12:24:00+05:30,3363.3333,54,2023-08-18 12:30:00+05:30,3371.4180499999998,EMA CROSS UP,-547.8164999999992
LONG,2023-08-18 14:06:00+05:30,3373.4200499999997,53,2023-08-18 14:12:00+05:30,3369.0276,EMA CROSS DOWN,-342.94984999999076
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,54,2023-08-18 15:12:00+05:30,3375.2218499999994,EMA CROSS UP,-842.2225999999541
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,53,2023-08-21 09:27:00+05:30,3387.609,EMA CROSS DOWN,-358.5346999999806
SHORT,2023-08-21 10:18:00+05:30,3374.8217999999997,53,2023-08-21 10:24:00+05:30,3382.4790999999996,EMA CROSS UP,-516.106899999992
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,53,2023-08-21 10:45:00+05:30,3378.66795,EMA CROSS DOWN,-487.3958499999777
SHORT,2023-08-21 11:24:00+05:30,3378.3183,53,2023-08-21 11:30:00+05:30,3382.9795999999997,EMA CROSS UP,-357.3688999999871
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,52,2023-08-21 11:57:00+05:30,3381.615,EMA CROSS DOWN,-471.650399999987
SHORT,2023-08-21 14:18:00+05:30,3396.55005,52,2023-08-21 14:24:00+05:30,3403.3999999999996,EMA CROSS UP,-465.66739999999004
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,52,2023-08-21 14:45:00+05:30,3401.1954,EMA CROSS DOWN,-307.4723999999758
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,52,2023-08-21 14:54:00+05:30,3402.594,EMA CROSS DOWN,-435.17539999997473
SHORT,2023-08-21 15:09:00+05:30,3398.04855,52,2023-08-21 15:15:00+05:30,3403.45005,EMA CROSS UP,-390.377999999997
LONG,2023-08-22 11:27:00+05:30,3386.8834999999995,52,2023-08-22 11:33:00+05:30,3380.4661499999997,EMA CROSS DOWN,-442.8721999999851
SHORT,2023-08-22 11:48:00+05:30,3376.76985,52,2023-08-22 11:54:00+05:30,3383.4800999999993,EMA CROSS UP,-458.04299999995726
LONG,2023-08-22 14:36:00+05:30,3377.8744999999994,52,2023-08-22 14:42:00+05:30,3371.1255,EMA CROSS DOWN,-459.94799999996576
SHORT,2023-08-23 10:03:00+05:30,3377.4192000000003,51,2023-08-23 10:09:00+05:30,3385.3319499999993,EMA CROSS UP,-511.4802499999515
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,51,2023-08-23 10:48:00+05:30,3382.0146,EMA CROSS DOWN,-386.9544999999846
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,51,2023-08-23 10:57:00+05:30,3382.86375,EMA CROSS DOWN,-313.02724999997326
SHORT,2023-08-23 14:15:00+05:30,3390.45615,51,2023-08-23 14:21:00+05:30,3397.0936999999994,EMA CROSS UP,-446.67504999997266
LONG,2023-08-23 14:27:00+05:30,3397.394,51,2023-08-23 14:33:00+05:30,3392.75385,EMA CROSS DOWN,-344.8476499999858
SHORT,2023-08-24 09:15:00+05:30,3404.2922999999996,51,2023-08-24 09:21:00+05:30,3411.4079999999994,EMA CROSS UP,-471.3106999999915
SHORT,2023-08-24 10:24:00+05:30,3396.3003,50,2023-08-24 10:30:00+05:30,3403.5000999999997,EMA CROSS UP,-467.0699999999934
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,50,2023-08-24 12:42:00+05:30,3387.2593500000003,EMA CROSS DOWN,-413.4524999999575
SHORT,2023-08-24 14:21:00+05:30,3384.46215,50,2023-08-24 14:27:00+05:30,3395.7924,EMA CROSS UP,-673.3924999999989
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,50,2023-08-24 15:06:00+05:30,3381.7149,EMA CROSS DOWN,-590.4849999999761
LONG,2023-08-25 11:09:00+05:30,3368.5651999999995,50,2023-08-25 11:15:00+05:30,3361.5351,EMA CROSS DOWN,-457.9649999999746
SHORT,2023-08-25 14:03:00+05:30,3367.7289,50,2023-08-25 14:09:00+05:30,3373.3699999999994,EMA CROSS UP,-388.62499999996845
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,50,2023-08-25 14:33:00+05:30,3370.6759500000003,EMA CROSS DOWN,-444.024999999967
SHORT,2023-08-25 14:45:00+05:30,3371.625,50,2023-08-25 14:51:00+05:30,3379.1758,EMA CROSS UP,-484.17999999999904
SHORT,2023-08-28 09:24:00+05:30,3364.632,50,2023-08-28 09:30:00+05:30,3367.2639,EMA CROSS UP,-238.09499999999298
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,50,2023-08-28 10:45:00+05:30,3370.3262999999997,EMA CROSS DOWN,-496.54249999998876
SHORT,2023-08-28 13:15:00+05:30,3373.7728500000003,49,2023-08-28 13:21:00+05:30,3380.3769999999995,EMA CROSS UP,-429.0933499999612
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,49,2023-08-28 13:33:00+05:30,3373.67295,EMA CROSS DOWN,-478.13254999997366
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,49,2023-08-28 13:57:00+05:30,3378.2749,EMA CROSS UP,-436.19019999998017
LONG,2023-08-28 14:57:00+05:30,3378.8254499999994,49,2023-08-28 15:03:00+05:30,3371.3253,EMA CROSS DOWN,-472.9473499999703
SHORT,2023-08-29 10:21:00+05:30,3371.17545,49,2023-08-29 10:27:00+05:30,3377.4740999999995,EMA CROSS UP,-414.07384999996424
LONG,2023-08-29 12:15:00+05:30,3378.4750999999997,49,2023-08-29 12:21:00+05:30,3367.629,EMA CROSS DOWN,-636.8488999999878
SHORT,2023-08-29 12:24:00+05:30,3367.87875,49,2023-08-29 12:30:00+05:30,3376.5731999999994,EMA CROSS UP,-531.4180499999758
LONG,2023-08-29 12:51:00+05:30,3377.374,48,2023-08-29 12:57:00+05:30,3371.625,EMA CROSS DOWN,-380.21199999999027
SHORT,2023-08-29 13:57:00+05:30,3368.1285,48,2023-08-29 14:03:00+05:30,3375.6222499999994,EMA CROSS UP,-463.8999999999825
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,48,2023-08-29 14:45:00+05:30,3367.67895,EMA CROSS DOWN,-533.5263999999836
SHORT,2023-08-29 14:48:00+05:30,3364.1325,48,2023-08-29 14:54:00+05:30,3372.6693,EMA CROSS UP,-513.9063999999931
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,48,2023-08-29 15:18:00+05:30,3371.8248,EMA CROSS DOWN,-454.7055999999919
SHORT,2023-08-30 10:48:00+05:30,3390.9057000000003,47,2023-08-30 10:54:00+05:30,3401.8985,EMA CROSS UP,-620.0715999999782
SHORT,2023-08-30 12:54:00+05:30,3396.64995,47,2023-08-30 13:00:00+05:30,3403.45005,EMA CROSS UP,-423.0846999999967
LONG,2023-08-30 13:36:00+05:30,3405.45205,47,2023-08-30 13:42:00+05:30,3397.44915,EMA CROSS DOWN,-479.63629999999785
SHORT,2023-08-30 14:33:00+05:30,3397.0495499999997,47,2023-08-30 14:39:00+05:30,3401.9985999999994,EMA CROSS UP,-336.09534999998664
LONG,2023-08-31 09:27:00+05:30,3399.44605,47,2023-08-31 09:33:00+05:30,3399.7967999999996,EMA CROSS DOWN,-87.03475000001848
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,47,2023-08-31 11:51:00+05:30,3400.6973,EMA CROSS UP,-9.729800000002626
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,47,2023-09-01 09:27:00+05:30,3368.37825,EMA CROSS DOWN,-278.81349999997315
SHORT,2023-09-01 12:18:00+05:30,3376.4202,47,2023-09-01 12:24:00+05:30,3382.579199999999,EMA CROSS UP,-392.6229999999622
LONG,2023-09-01 14:27:00+05:30,3381.8785,47,2023-09-01 14:33:00+05:30,3373.57305,EMA CROSS DOWN,-493.46614999999235
SHORT,2023-09-01 14:42:00+05:30,3374.622,47,2023-09-01 14:48:00+05:30,3381.6783,EMA CROSS UP,-434.776100000009
SHORT,2023-09-01 15:00:00+05:30,3374.1225,47,2023-09-01 15:06:00+05:30,3380.6773,EMA CROSS UP,-411.1855999999947
SHORT,2023-09-01 15:09:00+05:30,3373.47315,47,2023-09-01 15:15:00+05:30,3387.3339499999993,EMA CROSS UP,-754.5775999999752
SHORT,2023-09-04 09:48:00+05:30,3379.1175,46,2023-09-04 09:57:00+05:30,3378.3749999999995,EMA CROSS UP,-67.82499999998662
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,46,2023-09-04 11:09:00+05:30,3378.06855,EMA CROSS DOWN,-344.0143999999729
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,46,2023-09-04 13:27:00+05:30,3413.6101999999996,EMA CROSS UP,-358.76589999999374
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,45,2023-09-04 14:18:00+05:30,3412.9836,EMA CROSS DOWN,-384.05124999996826
SHORT,2023-09-04 15:27:00+05:30,3416.58,45,2023-09-05 09:18:00+05:30,3414.7113,EMA CROSS UP,-17.29850000000046
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,46,2023-09-05 09:27:00+05:30,3419.7162999999996,EMA CROSS UP,-639.6664999999923
LONG,2023-09-05 09:48:00+05:30,3426.423,45,2023-09-05 09:54:00+05:30,3417.6789,EMA CROSS DOWN,-494.91449999999503
SHORT,2023-09-05 12:57:00+05:30,3433.0135499999997,45,2023-09-05 13:03:00+05:30,3438.5350999999996,EMA CROSS UP,-350.13974999999704
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,45,2023-09-05 15:15:00+05:30,3427.569,EMA CROSS DOWN,-410.37999999998317
SHORT,2023-09-06 10:03:00+05:30,3425.02155,45,2023-09-06 10:09:00+05:30,3429.7763499999996,EMA CROSS UP,-315.4959999999867
LONG,2023-09-06 11:12:00+05:30,3431.57815,45,2023-09-06 11:18:00+05:30,3425.12145,EMA CROSS DOWN,-392.1014999999877
SHORT,2023-09-06 11:57:00+05:30,3423.92265,45,2023-09-06 12:03:00+05:30,3431.8784499999992,EMA CROSS UP,-459.5409999999672
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,45,2023-09-06 14:27:00+05:30,3407.73885,EMA CROSS DOWN,-315.92124999996054
SHORT,2023-09-07 11:06:00+05:30,3427.7688,44,2023-09-07 11:12:00+05:30,3436.98355,EMA CROSS UP,-505.83900000000415
LONG,2023-09-07 11:15:00+05:30,3437.68425,44,2023-09-07 11:21:00+05:30,3429.9666,EMA CROSS DOWN,-439.99659999998215
SHORT,2023-09-07 11:42:00+05:30,3429.01755,44,2023-09-07 11:48:00+05:30,3436.58315,EMA CROSS UP,-433.27639999999576
