direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-15 14:30:00+05:30,1559.3391000000001,150,2023-12-15 14:40:00+05:30,1562.1605999999997,EMA CROSS UP,-552.8949999999339
LONG,2023-12-15 15:05:00+05:30,1576.9253499999998,148,2023-12-15 15:15:00+05:30,1586.16225,EMA CROSS DOWN,1237.2112000000493
SHORT,2023-12-18 12:25:00+05:30,1567.1313,150,2023-12-18 12:35:00+05:30,1574.6730999999997,EMA CROSS UP,-1261.3899999999608
LONG,2023-12-19 12:05:00+05:30,1555.6040499999997,150,2023-12-19 12:15:00+05:30,1550.7477,EMA CROSS DOWN,-857.682499999969
SHORT,2023-12-19 15:25:00+05:30,1552.446,150,2023-12-20 09:20:00+05:30,1575.72415,EMA CROSS UP,-3621.2225000000144
SHORT,2023-12-20 11:40:00+05:30,1566.4819499999999,146,2023-12-20 11:50:00+05:30,1566.5649999999998,EMA CROSS UP,-139.9352999999938
LONG,2023-12-21 12:30:00+05:30,1544.79325,148,2023-12-21 12:40:00+05:30,1542.456,EMA CROSS DOWN,-473.59300000000593
SHORT,2023-12-21 13:55:00+05:30,1535.61285,149,2023-12-21 14:05:00+05:30,1538.0365,EMA CROSS UP,-488.9938499999929
LONG,2023-12-22 10:35:00+05:30,1536.3848499999997,149,2023-12-22 10:45:00+05:30,1536.2622,EMA CROSS DOWN,-146.15484999996931
SHORT,2023-12-22 13:55:00+05:30,1535.463,149,2023-12-22 14:05:00+05:30,1546.2447,EMA CROSS UP,-1734.4133
LONG,2023-12-22 14:20:00+05:30,1552.8012499999998,146,2023-12-22 14:30:00+05:30,1551.1473,EMA CROSS DOWN,-368.50669999995154
SHORT,2023-12-26 09:25:00+05:30,1529.9685,148,2023-12-26 09:35:00+05:30,1534.98345,EMA CROSS UP,-869.2725999999998
LONG,2023-12-26 12:15:00+05:30,1546.8452999999997,146,2023-12-26 12:25:00+05:30,1543.3551,EMA CROSS DOWN,-636.2291999999608
SHORT,2023-12-26 13:05:00+05:30,1542.0564,146,2023-12-26 13:15:00+05:30,1546.6450999999997,EMA CROSS UP,-796.5401999999692
SHORT,2023-12-26 14:55:00+05:30,1541.5568999999998,145,2023-12-26 15:05:00+05:30,1544.0925499999998,EMA CROSS UP,-493.6792500000047
LONG,2023-12-27 09:15:00+05:30,1557.2557,143,2023-12-27 09:20:00+05:30,1553.445,EMA CROSS DOWN,-670.4600999999996
SHORT,2023-12-27 12:35:00+05:30,1558.44,143,2023-12-27 12:45:00+05:30,1561.4098499999998,EMA CROSS UP,-550.4685499999605
LONG,2023-12-27 14:30:00+05:30,1560.9594,142,2023-12-27 14:40:00+05:30,1557.89055,EMA CROSS DOWN,-560.9766999999835
SHORT,2023-12-28 10:25:00+05:30,1559.58885,142,2023-12-28 10:35:00+05:30,1559.1575999999998,EMA CROSS UP,-64.0124999999548
LONG,2023-12-28 12:45:00+05:30,1565.3637999999999,141,2023-12-28 12:55:00+05:30,1560.38805,EMA CROSS DOWN,-826.3707499999766
SHORT,2023-12-28 13:40:00+05:30,1558.1403,142,2023-12-28 13:50:00+05:30,1562.1105499999999,EMA CROSS UP,-688.9954999999788
LONG,2023-12-28 15:15:00+05:30,1564.9133499999998,141,2023-12-28 15:25:00+05:30,1564.434,EMA CROSS DOWN,-192.53834999997747
SHORT,2023-12-29 09:25:00+05:30,1548.99945,142,2023-12-29 09:35:00+05:30,1553.8522999999998,EMA CROSS UP,-813.8746999999662
LONG,2023-12-29 13:50:00+05:30,1547.2957499999998,141,2023-12-29 14:00:00+05:30,1545.6528,EMA CROSS DOWN,-355.6859499999578
SHORT,2023-12-29 14:30:00+05:30,1540.3581000000001,142,2023-12-29 14:40:00+05:30,1543.2917499999999,EMA CROSS UP,-540.8982999999597
LONG,2024-01-01 10:05:00+05:30,1542.6911499999999,141,2024-01-01 10:15:00+05:30,1539.00945,EMA CROSS DOWN,-642.8396999999809
LONG,2024-01-01 11:05:00+05:30,1547.3958499999997,140,2024-01-01 11:15:00+05:30,1548.0503999999999,EMA CROSS DOWN,-31.942999999972088
SHORT,2024-01-01 12:30:00+05:30,1541.80665,141,2024-01-01 12:40:00+05:30,1546.8452999999997,EMA CROSS UP,-834.3096499999624
LONG,2024-01-01 12:45:00+05:30,1551.5499999999997,140,2024-01-01 12:55:00+05:30,1547.60085,EMA CROSS DOWN,-676.4809999999567
SHORT,2024-01-02 09:15:00+05:30,1543.20525,140,2024-01-02 09:25:00+05:30,1541.48995,EMA CROSS UP,116.81200000000985
LONG,2024-01-02 13:45:00+05:30,1531.6300999999996,141,2024-01-02 13:55:00+05:30,1529.01945,EMA CROSS DOWN,-491.31164999994684
SHORT,2024-01-03 09:20:00+05:30,1509.23925,143,2024-01-03 09:30:00+05:30,1511.5099999999998,EMA CROSS UP,-447.9972499999542
LONG,2024-01-04 09:25:00+05:30,1514.7132,142,2024-01-04 09:35:00+05:30,1501.0973999999999,EMA CROSS DOWN,-2055.893600000005
SHORT,2024-01-05 12:15:00+05:30,1525.8226499999998,140,2024-01-05 12:25:00+05:30,1528.8272999999997,EMA CROSS UP,-543.1609999999798
LONG,2024-01-05 13:25:00+05:30,1533.0314999999998,139,2024-01-05 13:35:00+05:30,1529.469,EMA CROSS DOWN,-617.3474999999685
SHORT,2024-01-05 14:05:00+05:30,1527.82065,139,2024-01-05 14:15:00+05:30,1528.9774499999999,EMA CROSS UP,-282.8451999999966
LONG,2024-01-05 14:45:00+05:30,1539.5880499999998,137,2024-01-05 14:55:00+05:30,1530.5679,EMA CROSS DOWN,-1356.9505499999768
SHORT,2024-01-08 09:20:00+05:30,1526.22225,138,2024-01-08 09:30:00+05:30,1534.7832499999997,EMA CROSS UP,-1302.927999999958
LONG,2024-01-08 10:30:00+05:30,1535.6340999999998,136,2024-01-08 10:40:00+05:30,1524.12435,EMA CROSS DOWN,-1685.685999999961
SHORT,2024-01-08 10:45:00+05:30,1522.9255500000002,136,2024-01-08 10:55:00+05:30,1524.0224999999998,EMA CROSS UP,-269.3951999999526
LONG,2024-01-08 14:20:00+05:30,1523.6220999999998,136,2024-01-08 14:30:00+05:30,1520.3781000000001,EMA CROSS DOWN,-561.2839999999575
SHORT,2024-01-09 13:25:00+05:30,1542.40605,134,2024-01-09 13:35:00+05:30,1544.0424999999998,EMA CROSS UP,-339.34429999996524
LONG,2024-01-10 14:40:00+05:30,1517.4159,136,2024-01-10 14:50:00+05:30,1516.8316499999999,EMA CROSS DOWN,-199.3780000000151
SHORT,2024-01-11 09:25:00+05:30,1502.04645,137,2024-01-11 09:35:00+05:30,1504.0024999999998,EMA CROSS UP,-387.7288499999695
LONG,2024-01-12 09:15:00+05:30,1570.5689999999997,131,2024-01-12 09:25:00+05:30,1579.3191000000002,EMA CROSS DOWN,1026.2131000000563
SHORT,2024-01-16 09:25:00+05:30,1643.355,126,2024-01-16 09:35:00+05:30,1647.8462,EMA CROSS UP,-686.1111999999919
LONG,2024-01-17 09:35:00+05:30,1641.9903499999998,125,2024-01-17 09:45:00+05:30,1638.36,EMA CROSS DOWN,-573.2037499999884
SHORT,2024-01-17 13:00:00+05:30,1637.9104499999999,125,2024-01-17 13:10:00+05:30,1640.3887499999998,EMA CROSS UP,-429.16749999999877
LONG,2024-01-17 14:00:00+05:30,1642.89125,125,2024-01-17 14:10:00+05:30,1641.9563999999998,EMA CROSS DOWN,-236.40625000001208
SHORT,2024-01-17 15:15:00+05:30,1638.31005,125,2024-01-17 15:25:00+05:30,1642.6409999999998,EMA CROSS UP,-660.7887499999754
LONG,2024-01-18 10:50:00+05:30,1638.3366999999998,124,2024-01-18 11:05:00+05:30,1639.5088500000002,EMA CROSS DOWN,26.506600000040777
SHORT,2024-01-18 11:45:00+05:30,1635.1632,125,2024-01-18 11:55:00+05:30,1642.4908499999997,EMA CROSS UP,-1035.2562499999651
SHORT,2024-01-18 15:00:00+05:30,1640.2581,124,2024-01-18 15:15:00+05:30,1645.1935499999997,EMA CROSS UP,-730.9257999999652
SHORT,2024-01-19 11:25:00+05:30,1644.354,123,2024-01-19 11:35:00+05:30,1651.6499999999999,EMA CROSS UP,-1015.947999999978
LONG,2024-01-19 12:50:00+05:30,1654.6529999999998,121,2024-01-19 13:00:00+05:30,1652.69565,EMA CROSS DOWN,-354.53934999998864
SHORT,2024-01-20 10:05:00+05:30,1655.59275,121,2024-01-20 10:15:00+05:30,1658.9572999999998,EMA CROSS UP,-524.9405499999734
LONG,2024-01-23 09:15:00+05:30,1666.7150499999998,120,2024-01-23 09:25:00+05:30,1660.28805,EMA CROSS DOWN,-888.7199999999616
SHORT,2024-01-23 12:10:00+05:30,1661.337,120,2024-01-23 12:20:00+05:30,1663.6619999999998,EMA CROSS UP,-396.4799999999782
LONG,2024-01-24 09:40:00+05:30,1660.90925,120,2024-01-24 09:50:00+05:30,1660.6876499999998,EMA CROSS DOWN,-144.03200000000965
SHORT,2024-01-24 10:50:00+05:30,1653.345,120,2024-01-24 11:00:00+05:30,1651.9502999999997,EMA CROSS UP,50.24400000003415
LONG,2024-01-24 13:10:00+05:30,1658.7070499999998,120,2024-01-24 13:20:00+05:30,1655.39295,EMA CROSS DOWN,-514.9319999999791
SHORT,2024-01-25 10:10:00+05:30,1660.7376000000002,119,2024-01-25 10:20:00+05:30,1659.658,EMA CROSS UP,11.62240000003034
LONG,2024-01-25 11:10:00+05:30,1667.0654,119,2024-01-25 11:20:00+05:30,1664.5338000000002,EMA CROSS DOWN,-418.30039999997604
SHORT,2024-01-25 13:15:00+05:30,1667.98035,119,2024-01-25 13:25:00+05:30,1672.2205499999998,EMA CROSS UP,-621.773799999968
LONG,2024-01-25 13:50:00+05:30,1668.667,118,2024-01-25 14:00:00+05:30,1666.5318,EMA CROSS DOWN,-368.483599999993
LONG,2024-01-25 15:05:00+05:30,1672.2705999999998,118,2024-01-25 15:15:00+05:30,1663.335,EMA CROSS DOWN,-1170.8507999999758
LONG,2024-01-29 12:30:00+05:30,1661.5098499999997,118,2024-01-29 12:40:00+05:30,1659.4888500000002,EMA CROSS DOWN,-354.7079999999414
SHORT,2024-01-29 14:10:00+05:30,1654.1442,118,2024-01-29 14:20:00+05:30,1656.7050499999998,EMA CROSS UP,-418.2002999999818
LONG,2024-01-29 14:55:00+05:30,1662.9612999999997,117,2024-01-29 15:05:00+05:30,1655.2431000000001,EMA CROSS DOWN,-1018.5493999999496
SHORT,2024-01-29 15:20:00+05:30,1653.345,117,2024-01-29 15:25:00+05:30,1655.9042499999998,END OF DAY,-414.8322499999757
LONG,2024-01-30 09:20:00+05:30,1673.3717,116,2024-01-30 09:30:00+05:30,1668.2301,EMA CROSS DOWN,-711.8755999999914
SHORT,2024-01-30 12:15:00+05:30,1670.9773500000001,115,2024-01-30 12:25:00+05:30,1674.9732999999999,EMA CROSS UP,-574.4942499999731
LONG,2024-01-31 11:10:00+05:30,1660.7590999999998,116,2024-01-31 11:20:00+05:30,1654.7436,EMA CROSS DOWN,-812.6979999999706
SHORT,2024-01-31 13:45:00+05:30,1652.69565,116,2024-01-31 13:55:00+05:30,1654.6529999999998,EMA CROSS UP,-341.83259999998904
LONG,2024-01-31 15:15:00+05:30,1666.6649999999997,115,2024-01-31 15:25:00+05:30,1658.38995,EMA CROSS DOWN,-1066.1107499999698
SHORT,2024-02-01 11:30:00+05:30,1658.6896499999998,115,2024-02-01 11:40:00+05:30,1662.5609,EMA CROSS UP,-559.6537500000168
LONG,2024-02-01 13:55:00+05:30,1665.7140499999998,114,2024-02-01 14:05:00+05:30,1661.88645,EMA CROSS DOWN,-550.3563999999826
SHORT,2024-02-01 14:45:00+05:30,1658.88945,114,2024-02-01 14:55:00+05:30,1661.81015,EMA CROSS UP,-446.8398000000142
LONG,2024-02-02 09:20:00+05:30,1690.0383499999998,111,2024-02-02 09:30:00+05:30,1686.66165,EMA CROSS DOWN,-488.02369999997785
SHORT,2024-02-02 12:50:00+05:30,1692.5058000000001,111,2024-02-02 13:00:00+05:30,1695.9442499999998,EMA CROSS UP,-495.1079499999609
LONG,2024-02-02 14:55:00+05:30,1692.7910999999997,111,2024-02-02 15:05:00+05:30,1692.1062,EMA CROSS DOWN,-189.42389999997147
LONG,2024-02-05 10:00:00+05:30,1697.0453499999996,110,2024-02-05 10:10:00+05:30,1690.75755,EMA CROSS DOWN,-804.4479999999568
SHORT,2024-02-05 10:20:00+05:30,1686.4618500000001,111,2024-02-05 10:30:00+05:30,1692.0403499999998,EMA CROSS UP,-732.433499999958
LONG,2024-02-05 10:50:00+05:30,1698.5969,109,2024-02-05 11:00:00+05:30,1694.8035,EMA CROSS DOWN,-525.8206000000022
SHORT,2024-02-05 13:00:00+05:30,1692.5058000000001,109,2024-02-05 13:10:00+05:30,1697.2455499999999,EMA CROSS UP,-628.8827499999707
LONG,2024-02-06 09:40:00+05:30,1712.3105999999998,108,2024-02-06 09:50:00+05:30,1714.6836,EMA CROSS DOWN,143.83400000002968
SHORT,2024-02-07 09:20:00+05:30,1712.63565,108,2024-02-07 09:30:00+05:30,1711.8100999999997,EMA CROSS UP,-23.220599999973174
LONG,2024-02-07 15:05:00+05:30,1696.0443499999997,109,2024-02-07 15:15:00+05:30,1691.7066,EMA CROSS DOWN,-585.0347499999659
LONG,2024-02-07 15:25:00+05:30,1695.6939999999997,109,2024-02-08 09:20:00+05:30,1702.3959,EMA CROSS DOWN,617.9571000000273
SHORT,2024-02-08 10:20:00+05:30,1692.1062,109,2024-02-08 10:30:00+05:30,1698.1964999999998,EMA CROSS UP,-776.0926999999829
LONG,2024-02-08 13:10:00+05:30,1693.0913999999998,109,2024-02-08 13:20:00+05:30,1688.75955,EMA CROSS DOWN,-584.2816499999786
SHORT,2024-02-09 09:20:00+05:30,1689.05925,109,2024-02-09 09:30:00+05:30,1683.7820999999997,EMA CROSS UP,463.1593500000378
LONG,2024-02-09 13:45:00+05:30,1673.0213499999998,110,2024-02-09 13:55:00+05:30,1670.87745,EMA CROSS DOWN,-347.82899999997835
SHORT,2024-02-12 14:25:00+05:30,1682.7156,109,2024-02-12 14:35:00+05:30,1686.7850999999998,EMA CROSS UP,-555.455499999982
LONG,2024-02-13 12:05:00+05:30,1676.0744,109,2024-02-13 12:15:00+05:30,1667.38095,EMA CROSS DOWN,-1058.9060499999982
LONG,2024-02-13 13:05:00+05:30,1678.4267499999999,108,2024-02-13 13:15:00+05:30,1674.67365,EMA CROSS DOWN,-516.3047999999897
SHORT,2024-02-14 09:20:00+05:30,1644.0043500000002,110,2024-02-14 09:30:00+05:30,1643.3417,EMA CROSS UP,-38.03849999997663
LONG,2024-02-14 13:00:00+05:30,1650.6990499999997,110,2024-02-14 13:10:00+05:30,1646.352,EMA CROSS DOWN,-589.2454999999588
SHORT,2024-02-15 11:25:00+05:30,1666.7316,108,2024-02-15 11:35:00+05:30,1671.5198499999997,EMA CROSS UP,-627.8109999999575
LONG,2024-02-15 13:35:00+05:30,1679.5779,107,2024-02-15 13:45:00+05:30,1675.8724499999998,EMA CROSS DOWN,-506.9131500000166
SHORT,2024-02-16 13:55:00+05:30,1695.5028,106,2024-02-16 14:05:00+05:30,1703.0513499999997,EMA CROSS UP,-910.7462999999734
LONG,2024-02-16 14:10:00+05:30,1703.9021999999998,105,2024-02-16 14:20:00+05:30,1699.2490500000001,EMA CROSS DOWN,-598.7007499999623
SHORT,2024-02-19 09:45:00+05:30,1692.75555,105,2024-02-19 09:55:00+05:30,1692.84115,EMA CROSS UP,-118.82799999998801
LONG,2024-02-19 11:25:00+05:30,1700.14845,105,2024-02-19 11:35:00+05:30,1697.15115,EMA CROSS DOWN,-424.74649999999957
SHORT,2024-02-19 13:40:00+05:30,1697.1012,105,2024-02-19 13:50:00+05:30,1701.85015,EMA CROSS UP,-608.6697499999918
LONG,2024-02-20 12:25:00+05:30,1684.5328499999998,105,2024-02-20 12:35:00+05:30,1681.0173,EMA CROSS DOWN,-478.5627499999841
SHORT,2024-02-20 13:30:00+05:30,1678.5198,105,2024-02-20 13:40:00+05:30,1681.1794999999997,EMA CROSS UP,-388.6084999999688
LONG,2024-02-20 15:10:00+05:30,1689.0874,104,2024-02-20 15:20:00+05:30,1685.56275,EMA CROSS DOWN,-475.5635999999831
SHORT,2024-02-21 09:25:00+05:30,1663.78455,106,2024-02-21 09:35:00+05:30,1671.1694999999997,EMA CROSS UP,-892.2146999999643
LONG,2024-02-21 12:55:00+05:30,1666.1144499999998,105,2024-02-21 13:05:00+05:30,1660.6876499999998,EMA CROSS DOWN,-678.5139999999956
SHORT,2024-02-21 13:30:00+05:30,1660.5378,105,2024-02-21 13:40:00+05:30,1662.6109499999998,EMA CROSS UP,-326.35074999997
LONG,2024-02-22 09:30:00+05:30,1656.40475,105,2024-02-22 09:40:00+05:30,1658.2401,EMA CROSS DOWN,84.15175000000653
LONG,2024-02-22 09:45:00+05:30,1661.4597999999999,105,2024-02-22 09:55:00+05:30,1648.00035,EMA CROSS DOWN,-1521.5222499999827
SHORT,2024-02-22 10:00:00+05:30,1645.6526999999999,105,2024-02-22 10:10:00+05:30,1649.1474999999998,EMA CROSS UP,-475.0839999999938
LONG,2024-02-22 11:25:00+05:30,1655.3537,104,2024-02-22 11:35:00+05:30,1654.0443,EMA CROSS DOWN,-244.01759999998634
SHORT,2024-02-22 13:05:00+05:30,1652.9953500000001,104,2024-02-22 13:20:00+05:30,1655.9042499999998,EMA CROSS UP,-410.3455999999663
LONG,2024-02-22 13:35:00+05:30,1657.9062499999998,103,2024-02-22 13:45:00+05:30,1658.34,EMA CROSS DOWN,-62.723749999985
SHORT,2024-02-23 12:05:00+05:30,1678.17015,102,2024-02-23 12:15:00+05:30,1681.4297499999998,EMA CROSS UP,-440.0291999999861
LONG,2024-02-26 13:30:00+05:30,1653.9022499999999,103,2024-02-26 13:40:00+05:30,1653.1452,EMA CROSS DOWN,-185.19614999999337
SHORT,2024-02-27 10:05:00+05:30,1654.1941499999998,103,2024-02-27 10:15:00+05:30,1658.1564999999998,EMA CROSS UP,-515.4020500000015
LONG,2024-02-27 11:25:00+05:30,1663.81215,102,2024-02-27 11:35:00+05:30,1660.1381999999999,EMA CROSS DOWN,-481.6529000000107
SHORT,2024-02-27 12:10:00+05:30,1653.19515,102,2024-02-27 12:20:00+05:30,1657.6559999999997,EMA CROSS UP,-561.6766999999704
LONG,2024-02-27 12:45:00+05:30,1664.0623999999998,101,2024-02-27 12:55:00+05:30,1660.2381,EMA CROSS DOWN,-492.58429999997645
SHORT,2024-02-27 14:15:00+05:30,1658.1402,102,2024-02-27 14:25:00+05:30,1661.7100499999997,EMA CROSS UP,-470.95469999996254
LONG,2024-02-27 14:55:00+05:30,1662.7610999999997,101,2024-02-27 15:05:00+05:30,1661.337,EMA CROSS DOWN,-250.1840999999723
SHORT,2024-02-28 12:25:00+05:30,1673.325,100,2024-02-28 12:35:00+05:30,1675.2735999999998,EMA CROSS UP,-301.0399999999715
LONG,2024-02-28 14:50:00+05:30,1676.1244499999998,100,2024-02-28 15:00:00+05:30,1675.37295,EMA CROSS DOWN,-181.39999999998508
SHORT,2024-02-28 15:25:00+05:30,1664.334,100,2024-02-29 09:20:00+05:30,1667.1654999999998,EMA CROSS UP,-389.0299999999778
LONG,2024-02-29 11:25:00+05:30,1670.0683999999999,100,2024-02-29 11:35:00+05:30,1667.4808500000001,EMA CROSS DOWN,-364.7449999999737
SHORT,2024-02-29 12:30:00+05:30,1661.337,100,2024-02-29 12:40:00+05:30,1666.3646999999999,EMA CROSS UP,-608.5599999999868
LONG,2024-02-29 13:00:00+05:30,1668.4667999999997,99,2024-02-29 13:10:00+05:30,1665.333,EMA CROSS DOWN,-415.57619999996143
SHORT,2024-02-29 14:30:00+05:30,1661.08725,100,2024-02-29 14:40:00+05:30,1667.8662,EMA CROSS UP,-783.6849999999895
LONG,2024-02-29 15:15:00+05:30,1681.7300499999997,98,2024-02-29 15:25:00+05:30,1672.57575,EMA CROSS DOWN,-1002.15139999997
SHORT,2024-03-01 10:00:00+05:30,1663.4349,98,2024-03-01 10:10:00+05:30,1666.0644,EMA CROSS UP,-362.3610000000007
LONG,2024-03-01 11:40:00+05:30,1672.0703999999998,98,2024-03-01 11:50:00+05:30,1669.37895,EMA CROSS DOWN,-368.6420999999808
SHORT,2024-03-01 12:50:00+05:30,1660.78755,98,2024-03-01 13:00:00+05:30,1665.6639999999998,EMA CROSS UP,-582.4920999999754
LONG,2024-03-02 09:40:00+05:30,1662.6609999999998,98,2024-03-02 09:50:00+05:30,1659.1391999999998,EMA CROSS DOWN,-449.6663999999985
SHORT,2024-03-02 12:00:00+05:30,1655.343,98,2024-03-02 12:10:00+05:30,1657.2055499999997,EMA CROSS UP,-286.9198999999609
LONG,2024-03-04 14:40:00+05:30,1641.7400999999998,98,2024-03-04 14:50:00+05:30,1637.8605,EMA CROSS DOWN,-484.000799999976
SHORT,2024-03-04 15:05:00+05:30,1635.31305,98,2024-03-04 15:15:00+05:30,1637.6860499999998,EMA CROSS UP,-336.2539999999824
LONG,2024-03-05 13:15:00+05:30,1612.9112999999998,100,2024-03-05 13:25:00+05:30,1609.4888999999998,EMA CROSS DOWN,-446.1899999999925
SHORT,2024-03-05 14:05:00+05:30,1605.74265,100,2024-03-05 14:15:00+05:30,1607.6059999999998,EMA CROSS UP,-290.1449999999855
LONG,2024-03-06 12:55:00+05:30,1586.9854,101,2024-03-06 13:05:00+05:30,1583.86455,EMA CROSS DOWN,-418.8158500000019
SHORT,2024-03-06 13:35:00+05:30,1581.16725,101,2024-03-06 13:45:00+05:30,1589.8882999999998,EMA CROSS UP,-984.3660499999876
SHORT,2024-03-07 13:00:00+05:30,1614.384,98,2024-03-07 13:10:00+05:30,1617.4658499999998,EMA CROSS UP,-405.0012999999808
LONG,2024-03-07 15:15:00+05:30,1618.2165999999997,98,2024-03-07 15:25:00+05:30,1611.9864,EMA CROSS DOWN,-713.4795999999747
SHORT,2024-03-11 09:20:00+05:30,1604.74365,98,2024-03-11 09:30:00+05:30,1607.9062999999999,EMA CROSS UP,-412.5896999999986
LONG,2024-03-11 12:05:00+05:30,1603.6520499999997,98,2024-03-11 12:15:00+05:30,1604.14425,EMA CROSS DOWN,-54.37439999996409
SHORT,2024-03-11 15:15:00+05:30,1597.401,98,2024-03-11 15:25:00+05:30,1601.6,EMA CROSS UP,-513.9019999999845
LONG,2024-03-12 09:20:00+05:30,1618.1665499999997,97,2024-03-12 09:30:00+05:30,1609.389,EMA CROSS DOWN,-953.6923499999798
SHORT,2024-03-12 14:00:00+05:30,1614.2841,96,2024-03-12 14:10:00+05:30,1616.6149999999998,EMA CROSS UP,-325.6063999999713
LONG,2024-03-13 09:35:00+05:30,1619.0174,96,2024-03-13 09:45:00+05:30,1615.383,EMA CROSS DOWN,-450.78239999999175
SHORT,2024-03-13 11:25:00+05:30,1611.93645,96,2024-03-13 11:35:00+05:30,1615.7140999999997,EMA CROSS UP,-464.4143999999776
LONG,2024-03-13 15:20:00+05:30,1612.6109999999999,96,2024-03-13 15:25:00+05:30,1611.387,END OF DAY,-219.23399999999353
SHORT,2024-03-15 09:20:00+05:30,1628.1702,95,2024-03-15 09:30:00+05:30,1628.4267999999997,EMA CROSS UP,-126.09699999997221
LONG,2024-03-15 12:20:00+05:30,1634.0824499999999,94,2024-03-15 12:30:00+05:30,1631.21715,EMA CROSS DOWN,-370.59819999999377
SHORT,2024-03-18 09:20:00+05:30,1627.2711000000002,94,2024-03-18 09:30:00+05:30,1623.6219999999998,EMA CROSS UP,241.9254000000298
LONG,2024-03-18 12:35:00+05:30,1622.3206999999998,95,2024-03-18 12:45:00+05:30,1619.4788999999998,EMA CROSS DOWN,-371.4209999999925
SHORT,2024-03-18 13:45:00+05:30,1616.5818000000002,95,2024-03-18 13:55:00+05:30,1620.6690499999997,EMA CROSS UP,-489.6487499999606
LONG,2024-03-20 10:00:00+05:30,1570.3687999999997,97,2024-03-20 10:10:00+05:30,1564.1343,EMA CROSS DOWN,-705.4664999999804
SHORT,2024-03-20 10:20:00+05:30,1558.9395,98,2024-03-20 10:30:00+05:30,1566.5649999999998,EMA CROSS UP,-848.3989999999877
LONG,2024-03-20 11:00:00+05:30,1566.7651999999998,97,2024-03-20 11:10:00+05:30,1564.6338,EMA CROSS DOWN,-307.4457999999765
LONG,2024-03-20 11:15:00+05:30,1567.71615,96,2024-03-20 11:25:00+05:30,1565.18325,EMA CROSS DOWN,-343.338399999993
SHORT,2024-03-20 12:50:00+05:30,1563.2351999999998,96,2024-03-20 13:00:00+05:30,1566.6650999999997,EMA CROSS UP,-429.3803999999867
LONG,2024-03-21 09:25:00+05:30,1563.2616999999998,96,2024-03-21 09:35:00+05:30,1559.2891499999998,EMA CROSS DOWN,-481.35479999999575
SHORT,2024-03-21 10:00:00+05:30,1558.68975,96,2024-03-21 10:10:00+05:30,1563.5119499999998,EMA CROSS UP,-562.9011999999846
SHORT,2024-03-21 11:20:00+05:30,1553.5448999999999,96,2024-03-21 11:30:00+05:30,1555.8542999999997,EMA CROSS UP,-321.4823999999874
LONG,2024-03-21 13:40:00+05:30,1555.1035499999998,96,2024-03-21 13:50:00+05:30,1547.60085,EMA CROSS DOWN,-819.8691999999786
SHORT,2024-03-22 09:20:00+05:30,1500.7976999999998,99,2024-03-22 09:30:00+05:30,1508.5069999999998,EMA CROSS UP,-862.8406999999985
LONG,2024-03-27 10:20:00+05:30,1496.0945999999997,98,2024-03-27 10:30:00+05:30,1496.25225,EMA CROSS DOWN,-83.43029999996759
SHORT,2024-03-27 13:10:00+05:30,1491.6069,99,2024-03-27 13:20:00+05:30,1495.5440499999997,EMA CROSS UP,-489.0578499999749
LONG,2024-03-27 13:40:00+05:30,1496.495,98,2024-03-27 13:50:00+05:30,1493.25525,EMA CROSS DOWN,-416.2954999999959
SHORT,2024-03-27 14:00:00+05:30,1491.8066999999999,98,2024-03-27 14:10:00+05:30,1494.6431499999999,EMA CROSS UP,-376.7221000000013
LONG,2024-03-28 09:30:00+05:30,1501.1496499999998,97,2024-03-28 09:40:00+05:30,1501.7966999999999,EMA CROSS DOWN,-35.77614999999654
SHORT,2024-03-28 13:35:00+05:30,1501.84665,97,2024-03-28 13:45:00+05:30,1505.7042,EMA CROSS UP,-472.7523499999948
LONG,2024-03-28 14:45:00+05:30,1511.4098999999999,96,2024-03-28 14:55:00+05:30,1504.3941,EMA CROSS DOWN,-771.6667999999904
SHORT,2024-03-28 15:10:00+05:30,1488.9096000000002,97,2024-03-28 15:20:00+05:30,1492.7912999999999,EMA CROSS UP,-474.6548999999692
LONG,2024-04-01 09:25:00+05:30,1517.4159,95,2024-04-01 09:35:00+05:30,1510.83765,EMA CROSS DOWN,-722.7637500000023
SHORT,2024-04-01 10:55:00+05:30,1503.0954,95,2024-04-01 11:05:00+05:30,1503.0014999999999,EMA CROSS UP,-88.60949999999278
