direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-05 13:31:00+05:30,1174.07475,16,2023-06-05 13:33:00+05:30,1176.6754999999998,CROSS_UP,-61.55199999999735
SHORT,2023-06-05 14:59:00+05:30,1180.0188,16,2023-06-05 15:01:00+05:30,1181.1799999999998,CROSS_UP,-38.60919999999649
LONG,2023-06-05 15:22:00+05:30,1184.0828999999999,16,2023-06-05 15:24:00+05:30,1182.06675,CROSS_DOWN,-52.3283999999988
SHORT,2023-06-06 09:27:00+05:30,1178.86995,16,2023-06-06 09:29:00+05:30,1182.2810999999997,CROSS_UP,-74.60839999999487
LONG,2023-06-06 09:34:00+05:30,1183.9827999999998,16,2023-06-06 09:36:00+05:30,1181.5173,CROSS_DOWN,-59.507999999996684
SHORT,2023-06-06 09:54:00+05:30,1180.4184,16,2023-06-06 09:56:00+05:30,1182.2310499999999,CROSS_UP,-49.042399999997585
LONG,2023-06-06 10:40:00+05:30,1182.3811999999998,16,2023-06-06 10:42:00+05:30,1179.3195,CROSS_DOWN,-69.01719999999594
SHORT,2023-06-06 10:44:00+05:30,1179.0198,16,2023-06-06 10:46:00+05:30,1181.2800999999997,CROSS_UP,-56.18479999999501
LONG,2023-06-06 11:30:00+05:30,1178.5273499999998,16,2023-06-06 11:32:00+05:30,1176.1227,CROSS_DOWN,-58.44439999999915
SHORT,2023-06-06 11:36:00+05:30,1175.5233,16,2023-06-06 11:38:00+05:30,1178.1269499999999,CROSS_UP,-61.61839999999662
LONG,2023-06-06 12:12:00+05:30,1177.8767,15,2023-06-06 12:14:00+05:30,1174.57425,CROSS_DOWN,-68.23675000000203
SHORT,2023-06-06 12:21:00+05:30,1173.825,15,2023-06-06 12:23:00+05:30,1176.175,CROSS_UP,-53.92999999999863
LONG,2023-06-06 12:32:00+05:30,1177.3762,15,2023-06-06 12:34:00+05:30,1174.824,CROSS_DOWN,-56.98299999999786
SHORT,2023-06-06 12:52:00+05:30,1174.27455,15,2023-06-06 12:54:00+05:30,1176.6754999999998,CROSS_UP,-54.714249999996085
LONG,2023-06-06 12:58:00+05:30,1177.6764999999998,15,2023-06-06 13:00:00+05:30,1175.823,CROSS_DOWN,-46.51249999999569
SHORT,2023-06-06 13:28:00+05:30,1174.6242,15,2023-06-06 13:30:00+05:30,1177.176,CROSS_UP,-56.976999999999364
LONG,2023-06-06 13:34:00+05:30,1178.8777,15,2023-06-06 13:36:00+05:30,1176.57225,CROSS_DOWN,-53.31175000000097
SHORT,2023-06-06 13:45:00+05:30,1175.2236,15,2023-06-06 13:47:00+05:30,1177.4762999999998,CROSS_UP,-52.500499999996656
LONG,2023-06-06 13:57:00+05:30,1178.4772999999998,15,2023-06-06 13:59:00+05:30,1174.824,CROSS_DOWN,-73.50949999999575
SHORT,2023-06-06 14:01:00+05:30,1175.07375,15,2023-06-06 14:03:00+05:30,1176.6754999999998,CROSS_UP,-42.726249999997165
LONG,2023-06-06 14:18:00+05:30,1178.4772999999998,15,2023-06-06 14:20:00+05:30,1176.1227,CROSS_DOWN,-54.03899999999837
SHORT,2023-06-06 14:38:00+05:30,1175.2236,15,2023-06-06 14:40:00+05:30,1177.5764,CROSS_UP,-54.001999999998326
LONG,2023-06-06 14:51:00+05:30,1178.32715,15,2023-06-06 14:53:00+05:30,1175.07375,CROSS_DOWN,-67.51100000000083
SHORT,2023-06-06 14:55:00+05:30,1175.2236,15,2023-06-06 14:57:00+05:30,1178.177,CROSS_UP,-63.02099999999811
LONG,2023-06-06 14:58:00+05:30,1178.177,15,2023-06-06 15:00:00+05:30,1176.7221000000002,CROSS_DOWN,-40.55349999999588
SHORT,2023-06-07 09:36:00+05:30,1182.7161,15,2023-06-07 09:39:00+05:30,1181.7805999999998,CROSS_UP,-4.77749999999588
LONG,2023-06-07 09:59:00+05:30,1183.6324499999998,15,2023-06-07 10:01:00+05:30,1179.819,CROSS_DOWN,-75.99174999999812
SHORT,2023-06-07 10:02:00+05:30,1179.9189,15,2023-06-07 10:04:00+05:30,1180.2790999999997,CROSS_UP,-24.17299999999775
LONG,2023-06-07 10:20:00+05:30,1182.5814,15,2023-06-07 10:22:00+05:30,1179.5193000000002,CROSS_DOWN,-64.7114999999981
SHORT,2023-06-07 10:24:00+05:30,1179.819,15,2023-06-07 10:26:00+05:30,1181.9807999999998,CROSS_UP,-51.20699999999786
LONG,2023-06-07 10:57:00+05:30,1183.0819,14,2023-06-07 10:59:00+05:30,1180.46835,CROSS_DOWN,-54.129699999997264
SHORT,2023-06-07 11:27:00+05:30,1179.7191,14,2023-06-07 11:29:00+05:30,1181.23005,CROSS_UP,-38.67329999999812
LONG,2023-06-07 11:49:00+05:30,1182.3811999999998,14,2023-06-07 11:51:00+05:30,1179.86895,CROSS_DOWN,-52.71149999999674
SHORT,2023-06-07 12:16:00+05:30,1180.3185,14,2023-06-07 12:18:00+05:30,1182.4813,CROSS_UP,-47.81919999999767
LONG,2023-06-07 12:21:00+05:30,1183.1819999999998,14,2023-06-07 12:23:00+05:30,1179.9688500000002,CROSS_DOWN,-62.52409999999421
SHORT,2023-06-07 12:24:00+05:30,1181.1676499999999,14,2023-06-07 12:26:00+05:30,1183.5323499999997,CROSS_UP,-50.655799999997996
SHORT,2023-06-07 12:34:00+05:30,1179.9688500000002,14,2023-06-07 12:36:00+05:30,1182.2810999999997,CROSS_UP,-49.91149999999292
LONG,2023-06-07 12:47:00+05:30,1183.6324499999998,14,2023-06-07 12:49:00+05:30,1182.4163999999998,CROSS_DOWN,-34.58469999999994
SHORT,2023-06-07 13:30:00+05:30,1181.4173999999998,14,2023-06-07 13:32:00+05:30,1184.4332499999998,CROSS_UP,-59.78190000000001
LONG,2023-06-07 13:54:00+05:30,1185.0338499999998,14,2023-06-07 13:56:00+05:30,1181.7171,CROSS_DOWN,-63.99449999999621
SHORT,2023-06-08 10:15:00+05:30,1193.1056999999998,14,2023-06-08 10:17:00+05:30,1196.0448499999998,CROSS_UP,-58.87809999999897
LONG,2023-06-08 10:19:00+05:30,1196.4952999999998,14,2023-06-08 10:21:00+05:30,1194.35445,CROSS_DOWN,-47.72189999999682
SHORT,2023-06-08 10:33:00+05:30,1194.1046999999999,14,2023-06-08 10:35:00+05:30,1196.84565,CROSS_UP,-56.11330000000156
SHORT,2023-06-08 10:43:00+05:30,1193.4053999999999,14,2023-06-08 10:45:00+05:30,1196.0949,CROSS_UP,-55.393000000002516
LONG,2023-06-08 10:50:00+05:30,1196.9958,14,2023-06-08 10:52:00+05:30,1192.7061,CROSS_DOWN,-77.78579999999737
LONG,2023-06-08 11:01:00+05:30,1197.196,14,2023-06-08 11:03:00+05:30,1195.85295,CROSS_DOWN,-36.562699999999275
SHORT,2023-06-08 11:28:00+05:30,1195.3035,14,2023-06-08 11:30:00+05:30,1199.9987999999998,CROSS_UP,-83.50419999999806
SHORT,2023-06-08 11:43:00+05:30,1192.55625,14,2023-06-08 11:45:00+05:30,1194.0428499999998,CROSS_UP,-38.52239999999616
LONG,2023-06-08 12:18:00+05:30,1194.4432499999998,14,2023-06-08 12:20:00+05:30,1190.4083999999998,CROSS_DOWN,-74.18790000000008
SHORT,2023-06-08 12:35:00+05:30,1189.809,14,2023-06-08 12:37:00+05:30,1191.2900999999997,CROSS_UP,-38.40539999999639
LONG,2023-06-08 13:02:00+05:30,1192.6915,13,2023-06-08 13:04:00+05:30,1190.25855,CROSS_DOWN,-48.05834999999858
LONG,2023-06-08 13:05:00+05:30,1192.4412499999999,13,2023-06-08 13:07:00+05:30,1189.0098,CROSS_DOWN,-61.01884999999757
LONG,2023-06-08 13:18:00+05:30,1193.1919999999998,13,2023-06-08 13:20:00+05:30,1191.4073999999998,CROSS_DOWN,-39.63979999999941
SHORT,2023-06-08 13:38:00+05:30,1189.809,13,2023-06-08 13:40:00+05:30,1193.4923,CROSS_UP,-64.30289999999893
LONG,2023-06-08 13:42:00+05:30,1193.14195,13,2023-06-08 13:44:00+05:30,1192.0068,CROSS_DOWN,-31.196949999997912
SHORT,2023-06-08 14:09:00+05:30,1191.5073,13,2023-06-08 14:11:00+05:30,1194.34315,CROSS_UP,-53.306049999999175
LONG,2023-06-08 15:08:00+05:30,1190.6895,13,2023-06-08 15:10:00+05:30,1189.55925,CROSS_DOWN,-31.093249999999124
SHORT,2023-06-09 09:31:00+05:30,1190.808,13,2023-06-09 09:33:00+05:30,1192.4913,CROSS_UP,-38.30289999999893
LONG,2023-06-09 09:55:00+05:30,1192.5914,13,2023-06-09 09:57:00+05:30,1190.7081,CROSS_DOWN,-40.91289999999952
SHORT,2023-06-09 10:13:00+05:30,1188.3105,13,2023-06-09 10:15:00+05:30,1190.83965,CROSS_UP,-49.278949999997984
LONG,2023-06-09 10:39:00+05:30,1191.7905999999998,13,2023-06-09 10:41:00+05:30,1190.3085,CROSS_DOWN,-35.68729999999634
SHORT,2023-06-09 10:53:00+05:30,1188.1606499999998,13,2023-06-09 10:55:00+05:30,1191.2900999999997,CROSS_UP,-57.08284999999878
LONG,2023-06-09 11:16:00+05:30,1191.2900999999997,13,2023-06-09 11:18:00+05:30,1189.3095,CROSS_DOWN,-42.15779999999532
SHORT,2023-06-09 12:29:00+05:30,1191.2076000000002,13,2023-06-09 12:31:00+05:30,1193.6424499999998,CROSS_UP,-48.08304999999534
LONG,2023-06-09 12:33:00+05:30,1194.2430499999998,13,2023-06-09 12:35:00+05:30,1191.6072,CROSS_DOWN,-50.706049999998584
SHORT,2023-06-09 12:47:00+05:30,1190.7081,13,2023-06-09 12:49:00+05:30,1193.0418499999998,CROSS_UP,-46.768749999997155
LONG,2023-06-09 13:18:00+05:30,1193.6924999999999,13,2023-06-09 13:20:00+05:30,1190.55825,CROSS_DOWN,-57.17524999999789
SHORT,2023-06-09 13:25:00+05:30,1189.7091,13,2023-06-09 13:27:00+05:30,1191.2900999999997,CROSS_UP,-36.96299999999579
LONG,2023-06-09 15:20:00+05:30,1184.1829999999998,13,2023-06-09 15:22:00+05:30,1182.0168,CROSS_DOWN,-44.47059999999561
LONG,2023-06-12 09:53:00+05:30,1180.1789999999999,13,2023-06-12 09:55:00+05:30,1177.27155,CROSS_DOWN,-54.04684999999904
SHORT,2023-06-12 11:39:00+05:30,1183.5153,13,2023-06-12 11:41:00+05:30,1185.5343499999997,CROSS_UP,-42.57764999999548
LONG,2023-06-12 12:44:00+05:30,1181.7305499999998,13,2023-06-12 12:46:00+05:30,1179.7191,CROSS_DOWN,-42.42884999999663
SHORT,2023-06-12 13:46:00+05:30,1182.06675,13,2023-06-12 13:48:00+05:30,1185.9847999999997,CROSS_UP,-67.25464999999697
LONG,2023-06-12 13:49:00+05:30,1186.2350499999998,13,2023-06-12 13:51:00+05:30,1183.6152,CROSS_DOWN,-50.3880499999976
SHORT,2023-06-12 14:21:00+05:30,1182.56625,13,2023-06-12 14:23:00+05:30,1184.83365,CROSS_UP,-45.78619999999938
LONG,2023-06-12 14:38:00+05:30,1186.2850999999998,13,2023-06-12 14:40:00+05:30,1183.4153999999999,CROSS_DOWN,-53.636099999999566
SHORT,2023-06-12 15:04:00+05:30,1183.2156,13,2023-06-12 15:06:00+05:30,1184.5834,CROSS_UP,-34.10139999999985
LONG,2023-06-12 15:26:00+05:30,1186.2850999999998,12,2023-06-12 15:28:00+05:30,1183.2156,CROSS_DOWN,-51.90399999999802
SHORT,2023-06-13 09:57:00+05:30,1185.5133,12,2023-06-13 09:59:00+05:30,1188.0368499999997,CROSS_UP,-45.38259999999591
LONG,2023-06-13 10:08:00+05:30,1188.9877999999999,12,2023-06-13 10:10:00+05:30,1186.2126,CROSS_DOWN,-48.41239999999776
SHORT,2023-06-13 10:30:00+05:30,1185.813,12,2023-06-13 10:32:00+05:30,1187.4862999999998,CROSS_UP,-35.17959999999639
LONG,2023-06-13 11:01:00+05:30,1189.9387499999998,12,2023-06-13 11:03:00+05:30,1189.809,CROSS_DOWN,-16.69699999999797
SHORT,2023-06-13 12:33:00+05:30,1196.2525500000002,12,2023-06-13 12:35:00+05:30,1198.8977,CROSS_UP,-46.98179999999796
LONG,2023-06-13 12:48:00+05:30,1199.5983999999999,12,2023-06-13 12:50:00+05:30,1197.45135,CROSS_DOWN,-41.0145999999977
SHORT,2023-06-13 13:11:00+05:30,1197.0018,12,2023-06-13 13:13:00+05:30,1199.8987,CROSS_UP,-50.012799999999515
LONG,2023-06-13 13:16:00+05:30,1199.7985999999999,12,2023-06-13 13:18:00+05:30,1197.65115,CROSS_DOWN,-41.01939999999922
SHORT,2023-06-13 13:23:00+05:30,1197.0018,12,2023-06-13 13:25:00+05:30,1199.3981999999999,CROSS_UP,-44.00679999999829
LONG,2023-06-13 13:51:00+05:30,1199.44825,12,2023-06-13 13:53:00+05:30,1196.5023,CROSS_DOWN,-50.59139999999773
SHORT,2023-06-13 13:55:00+05:30,1196.5023,12,2023-06-13 13:57:00+05:30,1198.84765,CROSS_UP,-43.384199999997904
LONG,2023-06-13 14:19:00+05:30,1199.2980999999997,12,2023-06-13 14:21:00+05:30,1197.4014,CROSS_DOWN,-38.01039999999739
SHORT,2023-06-13 14:47:00+05:30,1197.5013000000001,12,2023-06-13 14:49:00+05:30,1200.0989,CROSS_UP,-46.42119999999795
SHORT,2023-06-14 09:15:00+05:30,1199.4993,12,2023-06-14 09:17:00+05:30,1204.15295,CROSS_UP,-71.13379999999965
LONG,2023-06-14 09:18:00+05:30,1204.7034999999998,12,2023-06-14 09:20:00+05:30,1201.1476499999999,CROSS_DOWN,-57.970199999999565
SHORT,2023-06-14 11:00:00+05:30,1207.6911,12,2023-06-14 11:02:00+05:30,1210.2089999999998,CROSS_UP,-45.594799999997925
LONG,2023-06-14 11:07:00+05:30,1210.3090999999997,12,2023-06-14 11:09:00+05:30,1208.34045,CROSS_DOWN,-39.003799999997575
SHORT,2023-06-14 11:33:00+05:30,1207.6911,12,2023-06-14 11:35:00+05:30,1210.4091999999998,CROSS_UP,-47.99719999999787
LONG,2023-06-14 11:39:00+05:30,1211.15995,11,2023-06-14 11:41:00+05:30,1208.6901,CROSS_DOWN,-41.27834999999946
SHORT,2023-06-14 11:45:00+05:30,1207.9908,11,2023-06-14 11:47:00+05:30,1210.4091999999998,CROSS_UP,-40.712399999997714
LONG,2023-06-14 11:59:00+05:30,1211.8606499999999,11,2023-06-14 12:01:00+05:30,1209.5892,CROSS_DOWN,-39.10594999999955
SHORT,2023-06-14 12:28:00+05:30,1209.0897,11,2023-06-14 12:30:00+05:30,1211.8606499999999,CROSS_UP,-44.59044999999843
LONG,2023-06-14 12:36:00+05:30,1212.9116999999999,11,2023-06-14 12:38:00+05:30,1210.8879,CROSS_DOWN,-36.40179999999931
SHORT,2023-06-14 13:47:00+05:30,1214.6841000000002,11,2023-06-14 13:49:00+05:30,1216.6154,CROSS_UP,-35.41429999999711
LONG,2023-06-14 13:56:00+05:30,1218.2169999999999,11,2023-06-14 13:58:00+05:30,1215.8828999999998,CROSS_DOWN,-39.86510000000038
SHORT,2023-06-14 14:09:00+05:30,1215.1836,11,2023-06-14 14:11:00+05:30,1216.9157,CROSS_UP,-33.2430999999994
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,11,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-38.75079999999747
SHORT,2023-06-14 15:24:00+05:30,1212.9858000000002,11,2023-06-14 15:26:00+05:30,1214.8135999999997,CROSS_UP,-34.26579999999527
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,11,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-54.61634999999788
SHORT,2023-06-15 11:07:00+05:30,1216.3824,11,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-29.976199999999107
LONG,2023-06-15 12:03:00+05:30,1216.5152999999998,11,2023-06-15 12:05:00+05:30,1213.5852,CROSS_DOWN,-46.401099999997925
LONG,2023-06-15 12:06:00+05:30,1215.5142999999998,11,2023-06-15 12:08:00+05:30,1213.2855,CROSS_DOWN,-38.67679999999851
LONG,2023-06-15 12:11:00+05:30,1217.1159,11,2023-06-15 12:13:00+05:30,1214.9838,CROSS_DOWN,-37.6431000000004
SHORT,2023-06-15 13:07:00+05:30,1215.783,11,2023-06-15 13:09:00+05:30,1218.4171999999999,CROSS_UP,-43.16619999999961
LONG,2023-06-15 13:24:00+05:30,1218.66745,11,2023-06-15 13:26:00+05:30,1216.9818,CROSS_DOWN,-32.74214999999886
LONG,2023-06-15 13:27:00+05:30,1219.7185,11,2023-06-15 13:29:00+05:30,1217.2815,CROSS_DOWN,-41.01699999999888
SHORT,2023-06-15 14:03:00+05:30,1216.6821,11,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-35.488299999998574
LONG,2023-06-15 15:01:00+05:30,1218.1169,11,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-34.37839999999956
SHORT,2023-06-16 09:15:00+05:30,1221.92685,11,2023-06-16 09:17:00+05:30,1225.8245999999997,CROSS_UP,-57.15524999999596
SHORT,2023-06-16 09:58:00+05:30,1221.2775,11,2023-06-16 10:00:00+05:30,1223.97275,CROSS_UP,-43.90774999999986
LONG,2023-06-16 10:17:00+05:30,1226.3751499999998,11,2023-06-16 10:19:00+05:30,1223.775,CROSS_DOWN,-42.891649999997334
SHORT,2023-06-16 10:54:00+05:30,1225.0737,11,2023-06-16 10:56:00+05:30,1226.6254,CROSS_UP,-31.368699999999812
LONG,2023-06-16 11:21:00+05:30,1227.1259,11,2023-06-16 11:23:00+05:30,1224.0747,CROSS_DOWN,-47.85320000000119
SHORT,2023-06-16 12:09:00+05:30,1224.72405,11,2023-06-16 12:11:00+05:30,1227.2259999999999,CROSS_UP,-41.82144999999837
LONG,2023-06-16 12:55:00+05:30,1226.1249,10,2023-06-16 12:57:00+05:30,1223.82495,CROSS_DOWN,-35.9895000000008
SHORT,2023-06-16 13:32:00+05:30,1224.3244499999998,10,2023-06-16 13:34:00+05:30,1226.4252,CROSS_UP,-33.99750000000061
LONG,2023-06-16 13:57:00+05:30,1226.8255999999997,10,2023-06-16 13:59:00+05:30,1224.5742,CROSS_DOWN,-35.513999999996486
SHORT,2023-06-16 14:50:00+05:30,1227.0717,10,2023-06-16 14:52:00+05:30,1228.8275999999998,CROSS_UP,-30.578999999998832
LONG,2023-06-16 15:08:00+05:30,1229.5282999999997,10,2023-06-16 15:10:00+05:30,1227.5711999999999,CROSS_DOWN,-32.60099999999855
SHORT,2023-06-19 09:15:00+05:30,1225.5732,10,2023-06-19 09:17:00+05:30,1228.47725,CROSS_UP,-42.0504999999987
LONG,2023-06-19 10:45:00+05:30,1220.1189,10,2023-06-19 10:47:00+05:30,1218.1806000000001,CROSS_DOWN,-32.31299999999799
LONG,2023-06-19 10:50:00+05:30,1221.3200999999997,10,2023-06-19 10:52:00+05:30,1218.4803,CROSS_DOWN,-41.32799999999741
SHORT,2023-06-19 11:00:00+05:30,1217.3814,10,2023-06-19 11:02:00+05:30,1219.4181999999998,CROSS_UP,-33.27799999999858
LONG,2023-06-19 12:11:00+05:30,1216.7154999999998,10,2023-06-19 12:13:00+05:30,1214.43435,CROSS_DOWN,-35.70149999999798
SHORT,2023-06-19 13:06:00+05:30,1216.4823000000001,10,2023-06-19 13:08:00+05:30,1218.4171999999999,CROSS_UP,-32.258999999997435
LONG,2023-06-19 13:46:00+05:30,1216.5152999999998,10,2023-06-19 13:48:00+05:30,1214.4843,CROSS_DOWN,-33.19999999999722
SHORT,2023-06-19 13:51:00+05:30,1213.83495,10,2023-06-19 13:53:00+05:30,1215.9146999999998,CROSS_UP,-33.67749999999876
LONG,2023-06-19 14:06:00+05:30,1216.5152999999998,10,2023-06-19 14:08:00+05:30,1213.53525,CROSS_DOWN,-42.680499999998915
SHORT,2023-06-19 14:09:00+05:30,1213.1856,10,2023-06-19 14:11:00+05:30,1215.3641499999999,CROSS_UP,-34.66549999999859
LONG,2023-06-19 14:29:00+05:30,1215.7144999999998,10,2023-06-19 14:31:00+05:30,1213.785,CROSS_DOWN,-32.17499999999734
SHORT,2023-06-19 15:04:00+05:30,1213.4853,10,2023-06-19 15:06:00+05:30,1216.5152999999998,CROSS_UP,-43.17999999999745
LONG,2023-06-20 09:48:00+05:30,1213.7124999999999,10,2023-06-20 09:50:00+05:30,1212.0867,CROSS_DOWN,-29.11799999999799
SHORT,2023-06-20 10:16:00+05:30,1209.789,10,2023-06-20 10:18:00+05:30,1212.6114,CROSS_UP,-41.07400000000016
LONG,2023-06-20 10:27:00+05:30,1213.6124,10,2023-06-20 10:29:00+05:30,1209.789,CROSS_DOWN,-51.083999999999925
LONG,2023-06-20 10:58:00+05:30,1212.9116999999999,10,2023-06-20 11:00:00+05:30,1210.1886000000002,CROSS_DOWN,-40.08099999999704
SHORT,2023-06-20 11:54:00+05:30,1212.93585,10,2023-06-20 11:56:00+05:30,1215.0137999999997,CROSS_UP,-33.659499999996456
LONG,2023-06-20 13:14:00+05:30,1212.5113,10,2023-06-20 13:16:00+05:30,1210.2884999999999,CROSS_DOWN,-35.07800000000007
SHORT,2023-06-20 13:44:00+05:30,1210.788,10,2023-06-20 13:46:00+05:30,1213.7124999999999,CROSS_UP,-42.09499999999853
SHORT,2023-06-20 14:39:00+05:30,1211.73705,10,2023-06-20 14:41:00+05:30,1214.16295,CROSS_UP,-37.11899999999956
LONG,2023-06-20 15:04:00+05:30,1217.46625,10,2023-06-20 15:06:00+05:30,1215.43335,CROSS_DOWN,-33.22899999999927
SHORT,2023-06-21 09:19:00+05:30,1213.8849,10,2023-06-21 09:21:00+05:30,1217.6163999999999,CROSS_UP,-50.20499999999869
LONG,2023-06-21 09:30:00+05:30,1221.0698499999999,10,2023-06-21 09:32:00+05:30,1217.3814,CROSS_DOWN,-49.804499999998754
SHORT,2023-06-21 09:38:00+05:30,1217.1816000000001,10,2023-06-21 09:40:00+05:30,1218.9177,CROSS_UP,-30.270999999998512
LONG,2023-06-21 09:47:00+05:30,1220.3190999999997,10,2023-06-21 09:49:00+05:30,1219.3793999999998,CROSS_DOWN,-22.336999999999023
SHORT,2023-06-21 10:32:00+05:30,1221.1776,10,2023-06-21 10:34:00+05:30,1224.0227999999997,CROSS_UP,-41.4119999999975
LONG,2023-06-21 11:33:00+05:30,1222.7214999999999,10,2023-06-21 11:35:00+05:30,1220.2785,CROSS_DOWN,-37.37999999999984
SHORT,2023-06-21 12:20:00+05:30,1220.2785,10,2023-06-21 12:22:00+05:30,1222.7214999999999,CROSS_UP,-37.37999999999984
LONG,2023-06-21 12:51:00+05:30,1221.3200999999997,10,2023-06-21 12:53:00+05:30,1218.8799,CROSS_DOWN,-37.33199999999777
LONG,2023-06-21 13:13:00+05:30,1221.9207,9,2023-06-21 13:15:00+05:30,1219.1796000000002,CROSS_DOWN,-36.3098999999976
SHORT,2023-06-21 13:45:00+05:30,1219.2795,9,2023-06-21 13:47:00+05:30,1221.9207,CROSS_UP,-35.42079999999819
LONG,2023-06-21 13:56:00+05:30,1222.7214999999999,9,2023-06-21 13:58:00+05:30,1220.778,CROSS_DOWN,-29.141499999998725
SHORT,2023-06-21 14:24:00+05:30,1220.6781,9,2023-06-21 14:26:00+05:30,1223.0217999999998,CROSS_UP,-32.75329999999704
LONG,2023-06-21 14:48:00+05:30,1223.2219999999998,9,2023-06-21 14:50:00+05:30,1221.22755,CROSS_DOWN,-29.62004999999719
SHORT,2023-06-21 14:54:00+05:30,1220.22855,9,2023-06-21 14:56:00+05:30,1224.0227999999997,CROSS_UP,-45.80824999999724
LONG,2023-06-21 14:57:00+05:30,1223.0217999999998,9,2023-06-21 14:59:00+05:30,1220.52825,CROSS_DOWN,-34.101949999997174
SHORT,2023-06-21 15:01:00+05:30,1219.8789,9,2023-06-21 15:03:00+05:30,1222.2710499999998,CROSS_UP,-33.17934999999911
LONG,2023-06-21 15:07:00+05:30,1223.9226999999998,9,2023-06-21 15:09:00+05:30,1221.4773,CROSS_DOWN,-33.678599999998525
SHORT,2023-06-21 15:24:00+05:30,1220.92785,9,2023-06-21 15:26:00+05:30,1223.0217999999998,CROSS_UP,-30.5155499999975
LONG,2023-06-22 09:19:00+05:30,1226.0248,9,2023-06-22 09:21:00+05:30,1221.9768000000001,CROSS_DOWN,-48.11199999999797
SHORT,2023-06-22 09:54:00+05:30,1222.776,9,2023-06-22 09:56:00+05:30,1224.223,CROSS_UP,-24.702999999999
LONG,2023-06-22 10:11:00+05:30,1225.9246999999998,9,2023-06-22 10:13:00+05:30,1222.5762,CROSS_DOWN,-41.81649999999848
SHORT,2023-06-22 10:22:00+05:30,1221.9768000000001,9,2023-06-22 10:24:00+05:30,1224.4232,CROSS_UP,-33.68759999999831
LONG,2023-06-22 10:39:00+05:30,1225.224,9,2023-06-22 10:41:00+05:30,1222.3763999999999,CROSS_DOWN,-37.29840000000051
LONG,2023-06-22 12:03:00+05:30,1217.6163999999999,9,2023-06-22 12:05:00+05:30,1214.3844,CROSS_DOWN,-40.69799999999974
LONG,2023-06-22 13:22:00+05:30,1213.8125999999997,9,2023-06-22 13:24:00+05:30,1211.2875,CROSS_DOWN,-34.29589999999855
SHORT,2023-06-22 14:02:00+05:30,1210.788,9,2023-06-22 14:04:00+05:30,1213.0117999999998,CROSS_UP,-31.5841999999978
LONG,2023-06-22 14:44:00+05:30,1212.8115999999998,9,2023-06-22 14:46:00+05:30,1210.788,CROSS_DOWN,-29.782399999997843
SHORT,2023-06-22 15:00:00+05:30,1208.8899,9,2023-06-22 15:02:00+05:30,1210.8596499999999,CROSS_UP,-29.277749999999784
LONG,2023-06-23 09:53:00+05:30,1204.8035999999997,9,2023-06-23 09:55:00+05:30,1201.2975,CROSS_DOWN,-43.0348999999985
SHORT,2023-06-23 10:02:00+05:30,1200.54825,9,2023-06-23 10:04:00+05:30,1202.9017,CROSS_UP,-32.65104999999855
LONG,2023-06-23 10:14:00+05:30,1202.8015999999998,9,2023-06-23 10:16:00+05:30,1201.24755,CROSS_DOWN,-25.456449999997602
LONG,2023-06-23 10:18:00+05:30,1204.3030999999999,9,2023-06-23 10:20:00+05:30,1201.6971,CROSS_DOWN,-34.9239999999979
SHORT,2023-06-23 10:54:00+05:30,1201.4473500000001,9,2023-06-23 10:56:00+05:30,1204.15295,CROSS_UP,-35.82039999999799
LONG,2023-06-23 11:12:00+05:30,1204.6034,9,2023-06-23 11:14:00+05:30,1202.2965,CROSS_DOWN,-32.25210000000037
SHORT,2023-06-23 11:36:00+05:30,1202.1966,9,2023-06-23 11:38:00+05:30,1203.6024,CROSS_UP,-24.132199999999994
LONG,2023-06-23 11:54:00+05:30,1205.9046999999998,9,2023-06-23 11:56:00+05:30,1203.6951000000001,CROSS_DOWN,-31.38639999999714
SHORT,2023-06-23 12:29:00+05:30,1202.8959,9,2023-06-23 12:31:00+05:30,1205.6044,CROSS_UP,-35.86649999999962
LONG,2023-06-23 12:36:00+05:30,1206.3551499999999,9,2023-06-23 12:38:00+05:30,1203.74505,CROSS_DOWN,-34.990899999998874
SHORT,2023-06-23 12:56:00+05:30,1203.0956999999999,9,2023-06-23 12:58:00+05:30,1206.3551499999999,CROSS_UP,-40.82505000000014
LONG,2023-06-23 14:44:00+05:30,1199.9487499999998,9,2023-06-23 14:46:00+05:30,1196.9018999999998,CROSS_DOWN,-38.86164999999954
LONG,2023-06-23 14:51:00+05:30,1201.4001999999998,9,2023-06-23 14:53:00+05:30,1199.3994,CROSS_DOWN,-29.457199999998192
SHORT,2023-06-23 15:02:00+05:30,1197.3015,9,2023-06-23 15:04:00+05:30,1200.0989,CROSS_UP,-36.61659999999932
LONG,2023-06-23 15:18:00+05:30,1199.9487499999998,9,2023-06-23 15:20:00+05:30,1196.5023,CROSS_DOWN,-42.448049999997174
