direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-24 14:10:00+05:30,1803.802,26,2024-12-24 14:20:00+05:30,1799.14905,EMA CROSS DOWN,-170.6366999999979
SHORT,2024-12-24 15:15:00+05:30,1795.75245,26,2024-12-24 15:25:00+05:30,1801.4496499999998,EMA CROSS UP,-197.6971999999958
LONG,2024-12-26 09:20:00+05:30,1809.8580499999998,26,2024-12-26 09:30:00+05:30,1802.6955,EMA CROSS DOWN,-236.00629999999435
SHORT,2024-12-26 10:10:00+05:30,1794.95325,26,2024-12-26 10:20:00+05:30,1802.8009999999997,EMA CROSS UP,-253.6214999999916
LONG,2024-12-26 14:35:00+05:30,1795.4936999999998,26,2024-12-26 14:45:00+05:30,1791.4068,EMA CROSS DOWN,-155.69939999999445
SHORT,2024-12-26 15:15:00+05:30,1789.1091000000001,26,2024-12-26 15:25:00+05:30,1794.2924999999998,EMA CROSS UP,-184.14839999999128
LONG,2024-12-27 09:20:00+05:30,1798.0462499999999,26,2024-12-27 09:30:00+05:30,1792.3558500000001,EMA CROSS DOWN,-197.4403999999929
SHORT,2024-12-27 11:45:00+05:30,1791.85635,26,2024-12-27 11:55:00+05:30,1796.3445499999998,EMA CROSS UP,-166.15319999999423
LONG,2024-12-27 14:20:00+05:30,1795.6939,26,2024-12-27 14:30:00+05:30,1792.45575,EMA CROSS DOWN,-133.65189999999754
SHORT,2024-12-30 09:35:00+05:30,1791.3568500000001,26,2024-12-30 09:45:00+05:30,1793.6418499999997,EMA CROSS UP,-108.82999999999029
LONG,2024-12-30 10:15:00+05:30,1799.0972999999997,25,2024-12-30 10:25:00+05:30,1795.1031,EMA CROSS DOWN,-147.48499999999092
SHORT,2024-12-30 11:20:00+05:30,1798.2,25,2024-12-30 11:30:00+05:30,1807.4055999999998,EMA CROSS UP,-277.9099999999944
SHORT,2024-12-30 12:55:00+05:30,1797.55065,25,2024-12-30 13:05:00+05:30,1794.44265,EMA CROSS UP,30.07999999999868
LONG,2024-12-31 11:40:00+05:30,1780.8290499999998,25,2024-12-31 11:50:00+05:30,1776.37185,EMA CROSS DOWN,-158.56999999999576
SHORT,2024-12-31 12:05:00+05:30,1772.17605,25,2024-12-31 12:15:00+05:30,1775.1734,EMA CROSS UP,-121.94374999999674
LONG,2025-01-01 09:20:00+05:30,1771.7699999999998,25,2025-01-01 09:30:00+05:30,1766.7315,EMA CROSS DOWN,-172.85249999999147
LONG,2025-01-01 10:30:00+05:30,1780.0282499999998,25,2025-01-01 10:40:00+05:30,1773.225,EMA CROSS DOWN,-217.16124999999835
SHORT,2025-01-01 15:05:00+05:30,1779.7185,25,2025-01-01 15:15:00+05:30,1784.6328499999997,EMA CROSS UP,-170.09874999999465
LONG,2025-01-02 10:15:00+05:30,1791.53975,25,2025-01-02 10:25:00+05:30,1789.95825,EMA CROSS DOWN,-87.00750000000014
SHORT,2025-01-02 12:05:00+05:30,1783.3148999999999,25,2025-01-02 12:15:00+05:30,1785.8840999999998,EMA CROSS UP,-111.52999999999776
LONG,2025-01-02 12:40:00+05:30,1791.2394499999998,25,2025-01-02 12:50:00+05:30,1786.46175,EMA CROSS DOWN,-166.8524999999967
SHORT,2025-01-03 09:15:00+05:30,1789.35885,25,2025-01-03 09:25:00+05:30,1785.0332499999997,EMA CROSS UP,60.75000000000874
LONG,2025-01-07 09:30:00+05:30,1716.4146999999998,26,2025-01-07 09:40:00+05:30,1710.03825,EMA CROSS DOWN,-213.0076999999935
SHORT,2025-01-07 09:50:00+05:30,1705.4928,26,2025-01-07 10:00:00+05:30,1704.9532499999998,EMA CROSS UP,-32.99169999999505
LONG,2025-01-07 11:15:00+05:30,1711.7600499999999,26,2025-01-07 11:25:00+05:30,1713.9843,EMA CROSS DOWN,10.600500000005482
SHORT,2025-01-07 14:05:00+05:30,1710.73755,26,2025-01-07 14:15:00+05:30,1716.1644499999998,EMA CROSS UP,-188.32939999999232
LONG,2025-01-07 14:35:00+05:30,1714.3626499999998,25,2025-01-07 14:45:00+05:30,1710.1881,EMA CROSS DOWN,-149.74374999999316
LONG,2025-01-08 13:55:00+05:30,1694.9932999999999,26,2025-01-08 14:05:00+05:30,1692.7056,EMA CROSS DOWN,-106.18019999999632
SHORT,2025-01-09 09:20:00+05:30,1684.5138,26,2025-01-09 09:30:00+05:30,1681.6299499999998,EMA CROSS UP,28.57010000000431
LONG,2025-01-09 15:05:00+05:30,1669.7680999999998,26,2025-01-09 15:15:00+05:30,1666.4818500000001,EMA CROSS DOWN,-131.422499999991
SHORT,2025-01-10 12:55:00+05:30,1663.88445,26,2025-01-10 13:05:00+05:30,1668.0664,EMA CROSS UP,-154.6606999999978
LONG,2025-01-14 09:25:00+05:30,1646.2946499999998,26,2025-01-14 09:35:00+05:30,1643.80455,EMA CROSS DOWN,-110.09259999999367
SHORT,2025-01-14 11:55:00+05:30,1641.3070500000001,26,2025-01-14 12:05:00+05:30,1643.4417999999998,EMA CROSS UP,-100.78349999999253
LONG,2025-01-14 13:15:00+05:30,1648.7971499999999,26,2025-01-14 13:25:00+05:30,1647.0513,EMA CROSS DOWN,-90.82209999999458
SHORT,2025-01-14 15:05:00+05:30,1645.0033500000002,26,2025-01-14 15:15:00+05:30,1649.2475999999997,EMA CROSS UP,-155.75049999998728
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,26,2025-01-15 09:20:00+05:30,1643.4049499999999,EMA CROSS DOWN,-279.3007999999979
SHORT,2025-01-15 11:40:00+05:30,1646.2521000000002,26,2025-01-15 11:50:00+05:30,1653.0513999999998,EMA CROSS UP,-222.24179999999157
LONG,2025-01-15 15:00:00+05:30,1646.6449999999998,26,2025-01-15 15:10:00+05:30,1639.8585,EMA CROSS DOWN,-221.73899999999236
SHORT,2025-01-15 15:15:00+05:30,1640.2581,26,2025-01-15 15:25:00+05:30,1647.3456999999999,EMA CROSS UP,-229.5775999999958
LONG,2025-01-16 09:20:00+05:30,1656.2545999999998,25,2025-01-16 09:30:00+05:30,1654.49385,EMA CROSS DOWN,-87.89874999999222
SHORT,2025-01-16 11:30:00+05:30,1644.5538000000001,25,2025-01-16 11:40:00+05:30,1653.1014499999999,EMA CROSS UP,-257.3812499999937
LONG,2025-01-16 11:45:00+05:30,1652.5509,25,2025-01-16 11:55:00+05:30,1650.9474,EMA CROSS DOWN,-83.8674999999985
SHORT,2025-01-16 14:20:00+05:30,1642.90545,25,2025-01-16 14:30:00+05:30,1647.79615,EMA CROSS UP,-165.87749999999812
LONG,2025-01-16 15:25:00+05:30,1656.5048499999998,25,2025-01-17 09:20:00+05:30,1643.6547,EMA CROSS DOWN,-364.9637499999939
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,25,2025-01-17 09:35:00+05:30,1638.28665,EMA CROSS UP,18.303750000003244
LONG,2025-01-17 12:55:00+05:30,1639.4878499999998,25,2025-01-17 13:05:00+05:30,1633.5648,EMA CROSS DOWN,-191.4462499999912
SHORT,2025-01-17 13:15:00+05:30,1633.11525,25,2025-01-17 13:25:00+05:30,1636.2846499999998,EMA CROSS UP,-122.56499999999421
LONG,2025-01-17 14:40:00+05:30,1639.9883499999996,25,2025-01-17 14:50:00+05:30,1634.51385,EMA CROSS DOWN,-180.25249999998948
SHORT,2025-01-20 09:20:00+05:30,1630.61775,25,2025-01-20 09:30:00+05:30,1637.2355999999997,EMA CROSS UP,-208.74624999999654
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,24,2025-01-20 09:50:00+05:30,1639.10925,EMA CROSS DOWN,-85.66119999999522
SHORT,2025-01-20 14:10:00+05:30,1650.29805,24,2025-01-20 14:20:00+05:30,1654.2025499999997,EMA CROSS UP,-135.74799999999146
SHORT,2025-01-20 14:35:00+05:30,1649.29905,24,2025-01-20 14:45:00+05:30,1652.5509,EMA CROSS UP,-120.05439999999705
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,24,2025-01-21 09:25:00+05:30,1653.345,EMA CROSS DOWN,-121.54999999999325
SHORT,2025-01-21 10:00:00+05:30,1643.7546,24,2025-01-21 10:10:00+05:30,1646.8952499999998,EMA CROSS UP,-117.24559999999576
LONG,2025-01-21 11:55:00+05:30,1655.0534,24,2025-01-21 12:05:00+05:30,1646.40195,EMA CROSS DOWN,-249.62480000000164
SHORT,2025-01-21 12:25:00+05:30,1633.365,24,2025-01-21 12:35:00+05:30,1637.0854499999998,EMA CROSS UP,-130.90079999999523
LONG,2025-01-21 13:15:00+05:30,1641.9903499999998,24,2025-01-21 13:25:00+05:30,1647.2511000000002,EMA CROSS DOWN,84.3880000000089
LONG,2025-01-21 13:30:00+05:30,1649.29765,24,2025-01-21 13:40:00+05:30,1646.2021499999998,EMA CROSS DOWN,-116.21200000000309
SHORT,2025-01-21 14:45:00+05:30,1638.36,24,2025-01-21 14:55:00+05:30,1641.1895499999998,EMA CROSS UP,-109.62919999999824
LONG,2025-01-22 09:20:00+05:30,1649.5478999999998,24,2025-01-22 09:30:00+05:30,1652.2960500000002,EMA CROSS DOWN,23.925600000008416
SHORT,2025-01-22 10:45:00+05:30,1643.20515,24,2025-01-22 10:55:00+05:30,1650.8992499999997,EMA CROSS UP,-226.558399999993
LONG,2025-01-22 11:00:00+05:30,1648.3466999999998,24,2025-01-22 11:10:00+05:30,1640.8575,EMA CROSS DOWN,-221.57079999999414
LONG,2025-01-22 12:40:00+05:30,1647.8962499999998,23,2025-01-22 12:50:00+05:30,1642.1562,EMA CROSS DOWN,-172.13114999999732
SHORT,2025-01-22 13:00:00+05:30,1638.8595,23,2025-01-22 13:10:00+05:30,1635.6339999999998,EMA CROSS UP,34.24650000000548
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,23,2025-01-22 14:30:00+05:30,1654.2441000000001,EMA CROSS DOWN,-155.71049999999002
SHORT,2025-01-23 11:05:00+05:30,1659.58875,23,2025-01-23 11:15:00+05:30,1662.6609999999998,EMA CROSS UP,-111.17174999999861
LONG,2025-01-23 13:15:00+05:30,1664.8631999999998,23,2025-01-23 13:25:00+05:30,1663.78455,EMA CROSS DOWN,-65.39894999999305
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,23,2025-01-24 09:50:00+05:30,1659.8582,EMA CROSS UP,1.544349999999433
LONG,2025-01-24 10:40:00+05:30,1666.6649999999997,23,2025-01-24 10:50:00+05:30,1664.0343,EMA CROSS DOWN,-101.11609999999324
SHORT,2025-01-24 12:45:00+05:30,1659.98835,23,2025-01-24 12:55:00+05:30,1662.1604999999997,EMA CROSS UP,-90.46944999999187
LONG,2025-01-27 13:15:00+05:30,1635.6339999999998,23,2025-01-27 13:25:00+05:30,1630.368,EMA CROSS DOWN,-160.93799999999652
SHORT,2025-01-27 13:30:00+05:30,1631.367,23,2025-01-27 13:40:00+05:30,1635.2836499999999,EMA CROSS UP,-129.9129499999975
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,23,2025-01-28 09:30:00+05:30,1648.35,EMA CROSS DOWN,-187.53129999999467
SHORT,2025-01-28 14:15:00+05:30,1675.47285,22,2025-01-28 14:25:00+05:30,1681.12945,EMA CROSS UP,-163.58519999999555
SHORT,2025-01-28 14:55:00+05:30,1670.5278,22,2025-01-28 15:05:00+05:30,1668.7670999999998,EMA CROSS UP,-0.22459999999406222
LONG,2025-01-29 10:25:00+05:30,1677.7760999999998,22,2025-01-29 10:35:00+05:30,1675.7725500000001,EMA CROSS DOWN,-83.1880999999929
SHORT,2025-01-29 11:40:00+05:30,1672.77555,22,2025-01-29 11:50:00+05:30,1677.2255499999997,EMA CROSS UP,-136.969999999991
SHORT,2025-01-29 13:15:00+05:30,1673.77455,22,2025-01-29 13:25:00+05:30,1679.2775999999997,EMA CROSS UP,-160.16709999999068
SHORT,2025-01-29 14:25:00+05:30,1674.5238,22,2025-01-29 14:40:00+05:30,1678.6269499999999,EMA CROSS UP,-129.3792999999981
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,22,2025-01-29 15:05:00+05:30,1675.0233,EMA CROSS DOWN,-118.39029999999535
SHORT,2025-01-31 09:40:00+05:30,1687.311,22,2025-01-31 09:50:00+05:30,1688.2865999999997,EMA CROSS UP,-60.84319999999468
SHORT,2025-01-31 09:55:00+05:30,1686.56175,22,2025-01-31 10:05:00+05:30,1687.9362499999997,EMA CROSS UP,-69.59899999999276
LONG,2025-01-31 10:25:00+05:30,1691.5899,22,2025-01-31 10:35:00+05:30,1688.4098999999999,EMA CROSS DOWN,-109.3800000000014
SHORT,2025-01-31 14:20:00+05:30,1693.35495,21,2025-01-31 14:30:00+05:30,1698.9972999999998,EMA CROSS UP,-156.2493499999969
LONG,2025-01-31 15:00:00+05:30,1700.0483499999998,21,2025-01-31 15:10:00+05:30,1697.85045,EMA CROSS DOWN,-83.9858999999977
LONG,2025-01-31 15:15:00+05:30,1701.85015,21,2025-01-31 15:25:00+05:30,1697.8005,EMA CROSS DOWN,-122.8926499999985
SHORT,2025-02-01 09:25:00+05:30,1693.305,21,2025-02-01 09:35:00+05:30,1698.5468499999997,EMA CROSS UP,-147.83884999999282
LONG,2025-02-01 09:55:00+05:30,1700.8991999999998,21,2025-02-01 10:05:00+05:30,1698.8994,EMA CROSS DOWN,-79.84579999999627
SHORT,2025-02-01 12:05:00+05:30,1689.15915,21,2025-02-01 12:15:00+05:30,1690.93925,EMA CROSS UP,-75.0120999999989
LONG,2025-02-01 14:25:00+05:30,1697.5958999999998,21,2025-02-01 14:35:00+05:30,1691.307,EMA CROSS DOWN,-169.78689999999548
SHORT,2025-02-03 09:20:00+05:30,1673.4249,21,2025-02-03 09:30:00+05:30,1685.3336499999998,EMA CROSS UP,-287.4537499999964
LONG,2025-02-03 13:05:00+05:30,1687.1854999999998,21,2025-02-03 13:15:00+05:30,1679.2191,EMA CROSS DOWN,-204.76439999999565
SHORT,2025-02-03 13:25:00+05:30,1676.37195,21,2025-02-03 13:35:00+05:30,1680.32865,EMA CROSS UP,-120.46069999999906
LONG,2025-02-03 14:55:00+05:30,1682.9312499999999,21,2025-02-03 15:05:00+05:30,1677.4708500000002,EMA CROSS DOWN,-152.0683999999939
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,20,2025-02-04 09:35:00+05:30,1698.2001,EMA CROSS DOWN,-35.937999999995334
SHORT,2025-02-06 09:25:00+05:30,1727.271,20,2025-02-06 09:35:00+05:30,1729.2274999999997,EMA CROSS UP,-75.77999999999557
LONG,2025-02-06 12:10:00+05:30,1736.1844499999997,20,2025-02-06 12:20:00+05:30,1734.21405,EMA CROSS DOWN,-76.207999999994
SHORT,2025-02-06 13:10:00+05:30,1726.12215,20,2025-02-06 13:20:00+05:30,1731.67995,EMA CROSS UP,-147.80600000000086
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,20,2025-02-06 14:20:00+05:30,1732.1161499999998,EMA CROSS DOWN,-120.1380000000004
SHORT,2025-02-07 11:05:00+05:30,1747.6006499999999,20,2025-02-07 11:15:00+05:30,1748.4467,EMA CROSS UP,-53.99100000000209
LONG,2025-02-10 13:40:00+05:30,1717.2154999999998,20,2025-02-10 13:50:00+05:30,1715.1831000000002,EMA CROSS DOWN,-77.03799999999195
SHORT,2025-02-11 09:20:00+05:30,1700.14815,20,2025-02-11 09:30:00+05:30,1704.7029999999997,EMA CROSS UP,-127.1969999999952
LONG,2025-02-11 11:55:00+05:30,1707.2555499999999,20,2025-02-11 12:05:00+05:30,1704.8934,EMA CROSS DOWN,-83.42299999999858
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,20,2025-02-11 13:15:00+05:30,1700.14845,EMA CROSS UP,-76.99500000000106
LONG,2025-02-11 15:10:00+05:30,1704.1024,20,2025-02-11 15:20:00+05:30,1700.9973,EMA CROSS DOWN,-98.20199999999986
SHORT,2025-02-12 09:45:00+05:30,1687.8105,20,2025-02-12 09:55:00+05:30,1690.0383499999998,EMA CROSS UP,-80.36699999999524
LONG,2025-02-12 12:00:00+05:30,1697.34565,20,2025-02-12 12:10:00+05:30,1694.45385,EMA CROSS DOWN,-93.80599999999751
SHORT,2025-02-13 10:20:00+05:30,1700.2480500000001,20,2025-02-13 10:30:00+05:30,1710.1083999999998,EMA CROSS UP,-233.34699999999398
LONG,2025-02-13 10:35:00+05:30,1710.4087,20,2025-02-13 10:45:00+05:30,1706.7915,EMA CROSS DOWN,-108.57399999999822
SHORT,2025-02-13 13:10:00+05:30,1700.3479499999999,20,2025-02-13 13:20:00+05:30,1703.2015,EMA CROSS UP,-93.15100000000082
LONG,2025-02-14 14:35:00+05:30,1694.3926999999999,20,2025-02-14 14:45:00+05:30,1693.25505,EMA CROSS DOWN,-58.672999999997884
SHORT,2025-02-17 10:05:00+05:30,1685.26305,20,2025-02-17 10:15:00+05:30,1688.7370499999997,EMA CROSS UP,-105.2499999999941
LONG,2025-02-17 10:35:00+05:30,1703.4017,19,2025-02-17 10:45:00+05:30,1700.8973999999998,EMA CROSS DOWN,-81.8717000000011
SHORT,2025-02-18 10:35:00+05:30,1708.04025,19,2025-02-18 10:45:00+05:30,1711.6099,EMA CROSS UP,-102.2733499999983
LONG,2025-02-18 11:50:00+05:30,1719.1173999999999,19,2025-02-18 12:00:00+05:30,1715.23305,EMA CROSS DOWN,-108.39264999999645
SHORT,2025-02-18 15:15:00+05:30,1721.4768000000001,19,2025-02-18 15:25:00+05:30,1724.7229999999997,EMA CROSS UP,-96.3877999999922
LONG,2025-02-19 09:45:00+05:30,1734.4326999999998,19,2025-02-19 09:55:00+05:30,1728.9693,EMA CROSS DOWN,-138.68459999999743
SHORT,2025-02-19 12:20:00+05:30,1725.9723000000001,19,2025-02-19 12:30:00+05:30,1730.5287999999998,EMA CROSS UP,-121.39349999999405
LONG,2025-02-19 13:40:00+05:30,1732.1304,19,2025-02-19 13:50:00+05:30,1727.6706000000001,EMA CROSS DOWN,-119.58619999999732
SHORT,2025-02-19 14:05:00+05:30,1727.22105,19,2025-02-19 14:15:00+05:30,1725.6739499999999,EMA CROSS UP,-5.395099999995674
LONG,2025-02-21 11:50:00+05:30,1686.7850999999998,19,2025-02-21 12:00:00+05:30,1682.3659499999999,EMA CROSS DOWN,-117.89384999999896
SHORT,2025-02-24 09:20:00+05:30,1666.7316,19,2025-02-24 09:30:00+05:30,1666.2145499999997,EMA CROSS UP,-23.746049999992756
LONG,2025-02-24 12:35:00+05:30,1673.9722999999997,19,2025-02-24 12:45:00+05:30,1669.4288999999999,EMA CROSS DOWN,-120.00459999999606
SHORT,2025-02-25 10:55:00+05:30,1673.5248000000001,19,2025-02-25 11:05:00+05:30,1679.4777999999997,EMA CROSS UP,-146.87699999999086
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,19,2025-02-25 12:15:00+05:30,1682.0163,EMA CROSS DOWN,-60.793549999995
SHORT,2025-02-25 14:40:00+05:30,1679.9184,19,2025-02-25 14:50:00+05:30,1684.9832999999999,EMA CROSS UP,-130.1230999999972
LONG,2025-02-25 15:10:00+05:30,1684.8831999999998,19,2025-02-25 15:20:00+05:30,1678.5198,EMA CROSS DOWN,-154.77459999999485
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,19,2025-02-27 09:30:00+05:30,1696.75155,EMA CROSS DOWN,-72.11449999999554
SHORT,2025-02-27 15:15:00+05:30,1697.25105,19,2025-02-27 15:25:00+05:30,1699.94825,EMA CROSS UP,-85.46679999999694
LONG,2025-02-28 10:25:00+05:30,1708.9071999999999,18,2025-02-28 10:35:00+05:30,1705.1931000000002,EMA CROSS DOWN,-99.43379999999442
SHORT,2025-03-03 10:10:00+05:30,1716.282,18,2025-03-03 10:20:00+05:30,1720.9191999999998,EMA CROSS UP,-116.26959999999808
LONG,2025-03-04 09:20:00+05:30,1706.7049999999997,18,2025-03-04 09:30:00+05:30,1705.3928999999998,EMA CROSS DOWN,-56.17779999999771
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,18,2025-03-04 10:10:00+05:30,1701.3496499999999,EMA CROSS UP,-62.17889999999484
LONG,2025-03-04 10:40:00+05:30,1706.2545499999997,18,2025-03-04 10:50:00+05:30,1703.295,EMA CROSS DOWN,-85.81189999999245
SHORT,2025-03-04 11:45:00+05:30,1698.3,18,2025-03-04 11:55:00+05:30,1704.45275,EMA CROSS UP,-143.20949999999945
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,18,2025-03-04 12:30:00+05:30,1705.0932,EMA CROSS DOWN,-66.07689999999508
SHORT,2025-03-04 14:55:00+05:30,1702.0962,18,2025-03-04 15:05:00+05:30,1711.5598499999996,EMA CROSS UP,-202.9156999999944
LONG,2025-03-04 15:10:00+05:30,1713.2615499999997,18,2025-03-04 15:20:00+05:30,1710.7875,EMA CROSS DOWN,-77.21289999999652
SHORT,2025-03-05 09:20:00+05:30,1698.2001,18,2025-03-05 09:30:00+05:30,1703.9021999999998,EMA CROSS UP,-135.09779999999543
LONG,2025-03-05 10:15:00+05:30,1708.0563499999996,18,2025-03-05 10:25:00+05:30,1705.293,EMA CROSS DOWN,-82.31029999999492
LONG,2025-03-05 10:30:00+05:30,1707.4056999999998,18,2025-03-05 10:40:00+05:30,1701.74655,EMA CROSS DOWN,-134.38469999999506
LONG,2025-03-06 12:50:00+05:30,1682.3807,18,2025-03-06 13:00:00+05:30,1680.5178,EMA CROSS DOWN,-65.63219999999738
SHORT,2025-03-07 11:50:00+05:30,1687.26105,18,2025-03-07 12:00:00+05:30,1691.1894999999997,EMA CROSS UP,-102.94209999999381
LONG,2025-03-07 15:00:00+05:30,1690.83915,18,2025-03-07 15:10:00+05:30,1687.5108,EMA CROSS DOWN,-92.1503
LONG,2025-03-10 12:15:00+05:30,1690.3887,18,2025-03-10 12:25:00+05:30,1688.95935,EMA CROSS DOWN,-57.978299999997944
SHORT,2025-03-10 14:35:00+05:30,1687.6107,18,2025-03-10 14:45:00+05:30,1685.8842,EMA CROSS UP,-1.1230000000002285
LONG,2025-03-11 10:35:00+05:30,1691.4897999999998,18,2025-03-11 10:45:00+05:30,1687.9104,EMA CROSS DOWN,-96.6691999999973
SHORT,2025-03-11 12:05:00+05:30,1683.06525,18,2025-03-11 12:15:00+05:30,1687.686,EMA CROSS UP,-115.34349999999668
LONG,2025-03-11 13:10:00+05:30,1690.6889999999999,17,2025-03-11 13:20:00+05:30,1687.6107,EMA CROSS DOWN,-82.78109999999829
SHORT,2025-03-11 14:40:00+05:30,1682.316,18,2025-03-11 14:50:00+05:30,1684.2325499999997,EMA CROSS UP,-66.62789999999438
LONG,2025-03-12 09:20:00+05:30,1713.1114,17,2025-03-12 09:30:00+05:30,1708.73955,EMA CROSS DOWN,-105.16144999999992
SHORT,2025-03-12 14:45:00+05:30,1705.4928,17,2025-03-12 14:55:00+05:30,1711.1093999999998,EMA CROSS UP,-126.2621999999972
LONG,2025-03-13 09:25:00+05:30,1718.6669499999998,17,2025-03-13 09:35:00+05:30,1717.53075,EMA CROSS DOWN,-50.28539999999859
SHORT,2025-03-13 12:10:00+05:30,1710.9873,17,2025-03-13 12:20:00+05:30,1713.7119999999998,EMA CROSS UP,-77.17989999999587
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,17,2025-03-17 09:30:00+05:30,1715.7825,EMA CROSS DOWN,34.929100000003785
SHORT,2025-03-17 11:50:00+05:30,1710.1881,17,2025-03-17 12:00:00+05:30,1713.4617499999997,EMA CROSS UP,-86.50204999999377
LONG,2025-03-17 15:20:00+05:30,1712.7610499999998,17,2025-03-17 15:25:00+05:30,1708.73955,END OF DAY,-99.20549999999716
SHORT,2025-03-18 12:50:00+05:30,1727.7705,17,2025-03-18 13:00:00+05:30,1731.3295999999998,EMA CROSS UP,-91.67469999999518
SHORT,2025-03-19 15:05:00+05:30,1742.4558,17,2025-03-19 15:15:00+05:30,1745.6939499999999,EMA CROSS UP,-86.47854999999839
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,16,2025-03-20 09:30:00+05:30,1750.8973500000002,EMA CROSS DOWN,-88.2271999999923
SHORT,2025-03-20 12:25:00+05:30,1748.0502,16,2025-03-20 12:35:00+05:30,1754.5027499999999,EMA CROSS UP,-132.9507999999996
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,16,2025-03-20 13:00:00+05:30,1756.49175,EMA CROSS DOWN,-46.03399999999834
SHORT,2025-03-21 09:35:00+05:30,1759.239,16,2025-03-21 09:45:00+05:30,1763.6118499999998,EMA CROSS UP,-99.8455999999959
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,16,2025-03-21 11:00:00+05:30,1765.4328,EMA CROSS DOWN,-112.9567999999931
SHORT,2025-03-21 12:40:00+05:30,1763.58465,16,2025-03-21 12:50:00+05:30,1766.7149499999998,EMA CROSS UP,-80.0347999999969
LONG,2025-03-21 14:45:00+05:30,1766.6649,16,2025-03-21 14:55:00+05:30,1764.78345,EMA CROSS DOWN,-60.06320000000138
SHORT,2025-03-24 13:40:00+05:30,1791.15705,16,2025-03-24 13:50:00+05:30,1795.4936999999998,EMA CROSS UP,-99.80639999999576
LONG,2025-03-24 14:15:00+05:30,1800.94915,16,2025-03-24 14:25:00+05:30,1799.3988,EMA CROSS DOWN,-55.345599999999685
SHORT,2025-03-25 13:40:00+05:30,1829.6185500000001,15,2025-03-25 13:50:00+05:30,1835.28345,EMA CROSS UP,-114.1134999999964
LONG,2025-03-27 09:45:00+05:30,1815.26345,15,2025-03-27 09:55:00+05:30,1817.0311499999998,EMA CROSS DOWN,-2.3745000000018432
SHORT,2025-03-27 15:10:00+05:30,1818.9792,15,2025-03-27 15:20:00+05:30,1825.3234999999997,EMA CROSS UP,-124.14449999999623
LONG,2025-03-28 13:20:00+05:30,1818.6668499999996,15,2025-03-28 13:30:00+05:30,1820.6775,EMA CROSS DOWN,1.2197500000059414
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,15,2025-04-01 09:30:00+05:30,1809.6578499999996,EMA CROSS UP,-104.7037499999917
LONG,2025-04-02 09:25:00+05:30,1792.8910999999998,15,2025-04-02 09:35:00+05:30,1788.65955,EMA CROSS DOWN,-91.95324999999613
SHORT,2025-04-02 14:35:00+05:30,1787.211,15,2025-04-02 14:45:00+05:30,1792.1403499999997,EMA CROSS UP,-102.40024999999487
LONG,2025-04-02 15:05:00+05:30,1796.7949999999998,15,2025-04-02 15:15:00+05:30,1795.7025,EMA CROSS DOWN,-44.95749999999617
SHORT,2025-04-03 09:30:00+05:30,1790.9073,15,2025-04-03 09:40:00+05:30,1793.3415499999999,EMA CROSS UP,-65.01374999999689
SHORT,2025-04-03 09:45:00+05:30,1792.3058999999998,15,2025-04-03 09:55:00+05:30,1794.793,EMA CROSS UP,-65.82650000000083
SHORT,2025-04-03 13:00:00+05:30,1793.4048,15,2025-04-03 13:10:00+05:30,1795.0932999999998,EMA CROSS UP,-53.867499999996234
LONG,2025-04-03 14:55:00+05:30,1799.74795,15,2025-04-03 15:05:00+05:30,1791.0072,EMA CROSS DOWN,-159.651249999999
SHORT,2025-04-04 09:15:00+05:30,1820.3278500000001,15,2025-04-04 09:25:00+05:30,1822.6207999999997,EMA CROSS UP,-63.36424999999346
SHORT,2025-04-04 13:05:00+05:30,1821.5766,15,2025-04-04 13:15:00+05:30,1822.5707499999999,EMA CROSS UP,-43.89224999999645
LONG,2025-04-07 15:10:00+05:30,1760.3585999999998,15,2025-04-07 15:20:00+05:30,1762.58565,EMA CROSS DOWN,5.375750000002853
SHORT,2025-04-08 11:25:00+05:30,1753.245,15,2025-04-08 11:35:00+05:30,1757.7059499999998,EMA CROSS UP,-94.83424999999868
LONG,2025-04-08 12:10:00+05:30,1770.4687,15,2025-04-08 12:20:00+05:30,1767.78045,EMA CROSS DOWN,-68.46374999999888
