direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-08 13:45:00+05:30,1646.352,130,2023-12-08 13:55:00+05:30,1649.1975499999999,CROSS_UP,-492.58149999997084
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,129,2023-12-08 15:15:00+05:30,1651.347,CROSS_DOWN,-755.4003999999709
SHORT,2023-12-11 10:55:00+05:30,1648.39995,129,2023-12-11 11:05:00+05:30,1653.2015499999998,CROSS_UP,-741.5863999999717
LONG,2023-12-11 13:30:00+05:30,1654.6529999999998,128,2023-12-11 13:40:00+05:30,1651.1471999999999,CROSS_DOWN,-570.4623999999883
SHORT,2023-12-11 15:20:00+05:30,1645.9524,129,2023-12-11 15:25:00+05:30,1651.6499999999999,EOD,-857.0703999999956
LONG,2023-12-12 11:00:00+05:30,1653.0013499999998,128,2023-12-12 11:10:00+05:30,1649.9484,CROSS_DOWN,-512.4375999999721
SHORT,2023-12-12 11:35:00+05:30,1649.29905,128,2023-12-12 11:45:00+05:30,1653.3016499999999,CROSS_UP,-633.9727999999747
LONG,2023-12-12 11:50:00+05:30,1652.6509999999998,127,2023-12-12 12:00:00+05:30,1649.29905,CROSS_DOWN,-546.7476499999696
LONG,2023-12-13 11:30:00+05:30,1629.7280999999998,128,2023-12-13 11:40:00+05:30,1625.62275,CROSS_DOWN,-646.0647999999765
SHORT,2023-12-13 12:05:00+05:30,1625.82255,128,2023-12-13 12:15:00+05:30,1629.1274999999998,CROSS_UP,-543.613599999966
SHORT,2023-12-13 12:30:00+05:30,1624.4739,128,2023-12-13 12:40:00+05:30,1628.5268999999998,CROSS_UP,-639.3039999999851
LONG,2023-12-13 12:55:00+05:30,1633.1815499999998,127,2023-12-13 13:05:00+05:30,1629.81855,CROSS_DOWN,-547.2909999999783
SHORT,2023-12-13 14:45:00+05:30,1625.8725,127,2023-12-13 14:55:00+05:30,1630.3787499999999,CROSS_UP,-692.3037499999884
LONG,2023-12-14 09:15:00+05:30,1656.3046499999998,124,2023-12-14 09:25:00+05:30,1648.35,CROSS_DOWN,-1105.6765999999877
SHORT,2023-12-14 15:00:00+05:30,1648.20015,124,2023-12-14 15:10:00+05:30,1651.0493999999999,CROSS_UP,-472.56699999999796
LONG,2023-12-15 12:35:00+05:30,1650.8992499999997,124,2023-12-15 12:45:00+05:30,1647.9004499999999,CROSS_DOWN,-491.10119999998096
SHORT,2023-12-15 13:10:00+05:30,1646.8515,124,2023-12-15 13:20:00+05:30,1650.4988499999997,CROSS_UP,-571.4713999999668
LONG,2023-12-15 13:30:00+05:30,1650.649,123,2023-12-15 13:40:00+05:30,1647.60075,CROSS_DOWN,-493.59474999997855
LONG,2023-12-15 14:00:00+05:30,1652.7010499999997,123,2023-12-15 14:10:00+05:30,1647.10125,CROSS_DOWN,-807.425399999967
SHORT,2023-12-15 14:30:00+05:30,1646.8515,123,2023-12-15 14:40:00+05:30,1650.29865,CROSS_UP,-542.6194499999957
LONG,2023-12-15 14:55:00+05:30,1656.0544,122,2023-12-15 15:05:00+05:30,1651.9463999999998,CROSS_DOWN,-619.4460000000213
SHORT,2023-12-18 12:35:00+05:30,1657.29105,121,2023-12-18 12:45:00+05:30,1661.0593999999999,CROSS_UP,-573.8803499999791
LONG,2023-12-19 11:00:00+05:30,1654.4027499999997,121,2023-12-19 11:10:00+05:30,1653.0453,CROSS_DOWN,-281.9614499999691
SHORT,2023-12-19 13:10:00+05:30,1651.09725,121,2023-12-19 13:20:00+05:30,1652.2505999999996,CROSS_UP,-257.1753499999505
LONG,2023-12-19 15:25:00+05:30,1652.1504999999997,121,2023-12-20 09:25:00+05:30,1663.335,CROSS_DOWN,1235.2745000000361
SHORT,2023-12-20 14:15:00+05:30,1660.4379,121,2023-12-20 14:25:00+05:30,1664.2625999999998,CROSS_UP,-580.838699999987
LONG,2023-12-21 10:20:00+05:30,1666.5648999999999,120,2023-12-21 10:30:00+05:30,1662.9353999999998,CROSS_DOWN,-553.1000000000009
SHORT,2023-12-21 14:10:00+05:30,1676.8714499999999,119,2023-12-21 14:20:00+05:30,1683.7820999999997,CROSS_UP,-939.9573499999768
LONG,2023-12-21 14:25:00+05:30,1684.6829999999998,118,2023-12-21 14:35:00+05:30,1683.06525,CROSS_DOWN,-308.1044999999599
SHORT,2023-12-22 09:40:00+05:30,1673.77455,119,2023-12-22 09:50:00+05:30,1678.9272499999997,CROSS_UP,-730.6112999999573
LONG,2023-12-22 13:20:00+05:30,1679.6279499999998,118,2023-12-22 13:30:00+05:30,1675.07325,CROSS_DOWN,-654.3645999999897
SHORT,2023-12-22 13:40:00+05:30,1669.6786499999998,118,2023-12-22 13:50:00+05:30,1673.0213499999998,CROSS_UP,-511.0985999999909
LONG,2023-12-22 15:00:00+05:30,1673.5719,118,2023-12-22 15:10:00+05:30,1669.329,CROSS_DOWN,-617.3221999999956
LONG,2023-12-26 10:30:00+05:30,1676.7250499999998,117,2023-12-26 10:40:00+05:30,1674.1242,CROSS_DOWN,-420.5494499999777
SHORT,2023-12-26 15:15:00+05:30,1682.16615,116,2023-12-26 15:25:00+05:30,1686.6849999999997,CROSS_UP,-640.1965999999654
SHORT,2023-12-28 12:55:00+05:30,1714.8334499999999,114,2023-12-28 13:05:00+05:30,1720.1183999999998,CROSS_UP,-718.6242999999978
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,113,2023-12-28 13:25:00+05:30,1715.33295,CROSS_DOWN,-724.1836499999821
SHORT,2023-12-28 13:40:00+05:30,1714.8334499999999,113,2023-12-28 13:50:00+05:30,1715.1634499999998,CROSS_UP,-152.78999999999178
LONG,2023-12-29 11:10:00+05:30,1711.1093999999998,113,2023-12-29 11:20:00+05:30,1709.83845,CROSS_DOWN,-258.92734999998385
SHORT,2023-12-29 13:45:00+05:30,1707.34095,113,2023-12-29 13:55:00+05:30,1710.2585499999998,CROSS_UP,-444.9087999999735
LONG,2024-01-01 12:20:00+05:30,1703.6019,113,2024-01-01 12:30:00+05:30,1700.1981,CROSS_DOWN,-499.5693999999796
SHORT,2024-01-01 13:45:00+05:30,1701.0972,113,2024-01-01 13:55:00+05:30,1704.9032,CROSS_UP,-545.0580000000045
SHORT,2024-01-01 15:15:00+05:30,1694.7036,113,2024-01-01 15:25:00+05:30,1694.5928999999999,CROSS_UP,-102.18089999997977
LONG,2024-01-02 11:10:00+05:30,1700.4487499999998,113,2024-01-02 11:20:00+05:30,1699.1991,CROSS_DOWN,-256.1004499999714
SHORT,2024-01-02 13:10:00+05:30,1695.35295,113,2024-01-02 13:20:00+05:30,1698.0964,CROSS_UP,-424.7498499999931
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,112,2024-01-02 15:15:00+05:30,1697.6007,CROSS_DOWN,-298.6671999999841
SHORT,2024-01-03 09:35:00+05:30,1693.1551499999998,113,2024-01-03 09:45:00+05:30,1696.8451499999999,CROSS_UP,-531.6300000000061
LONG,2024-01-03 14:10:00+05:30,1678.4267499999999,113,2024-01-03 14:20:00+05:30,1674.4239,CROSS_DOWN,-566.2420499999834
SHORT,2024-01-03 14:30:00+05:30,1669.7286000000001,114,2024-01-03 14:40:00+05:30,1670.7190499999997,CROSS_UP,-227.2012999999493
LONG,2024-01-04 09:35:00+05:30,1682.0303499999998,113,2024-01-04 09:45:00+05:30,1679.7186000000002,CROSS_DOWN,-375.34774999995705
SHORT,2024-01-04 12:40:00+05:30,1682.5158000000001,112,2024-01-04 12:50:00+05:30,1686.2845999999997,CROSS_UP,-535.7555999999553
SHORT,2024-01-04 13:35:00+05:30,1682.4159,112,2024-01-04 13:45:00+05:30,1686.5848999999998,CROSS_UP,-580.5679999999853
LONG,2024-01-04 14:50:00+05:30,1686.9352499999998,111,2024-01-04 15:00:00+05:30,1687.86045,CROSS_DOWN,-10.532799999985386
SHORT,2024-01-05 09:45:00+05:30,1679.06925,112,2024-01-05 09:55:00+05:30,1684.83315,CROSS_UP,-759.0867999999912
LONG,2024-01-05 14:25:00+05:30,1675.62395,112,2024-01-05 14:35:00+05:30,1675.67265,CROSS_DOWN,-107.895599999994
SHORT,2024-01-08 10:55:00+05:30,1673.27505,112,2024-01-08 11:05:00+05:30,1676.5248499999998,CROSS_UP,-477.2575999999802
LONG,2024-01-09 10:20:00+05:30,1673.6719999999998,111,2024-01-09 10:30:00+05:30,1671.57675,CROSS_DOWN,-345.1827499999834
SHORT,2024-01-09 12:45:00+05:30,1670.328,112,2024-01-09 12:55:00+05:30,1673.62195,CROSS_UP,-482.08239999999944
LONG,2024-01-10 11:40:00+05:30,1655.1034499999998,112,2024-01-10 11:50:00+05:30,1652.79555,CROSS_DOWN,-370.9447999999765
SHORT,2024-01-11 09:40:00+05:30,1650.6976499999998,112,2024-01-11 09:50:00+05:30,1653.9522999999997,CROSS_UP,-476.91079999998385
LONG,2024-01-11 11:40:00+05:30,1656.7550999999996,112,2024-01-11 11:50:00+05:30,1654.79355,CROSS_DOWN,-332.2335999999477
SHORT,2024-01-11 13:40:00+05:30,1650.8475,112,2024-01-11 13:50:00+05:30,1654.5529,CROSS_UP,-527.3947999999806
LONG,2024-01-12 10:10:00+05:30,1657.4557999999997,111,2024-01-12 10:20:00+05:30,1652.19615,CROSS_DOWN,-695.6911499999709
SHORT,2024-01-12 11:15:00+05:30,1648.30005,111,2024-01-12 11:25:00+05:30,1651.5999499999998,CROSS_UP,-477.99889999997254
LONG,2024-01-12 13:55:00+05:30,1649.2475999999997,111,2024-01-12 14:05:00+05:30,1644.50385,CROSS_DOWN,-638.1262499999597
SHORT,2024-01-12 14:50:00+05:30,1641.2571,111,2024-01-12 15:00:00+05:30,1642.1404999999997,CROSS_UP,-209.46739999996788
LONG,2024-01-15 09:20:00+05:30,1659.2075499999999,110,2024-01-15 09:30:00+05:30,1661.0373,CROSS_DOWN,89.6825000000114
SHORT,2024-01-15 14:25:00+05:30,1664.334,109,2024-01-15 14:35:00+05:30,1667.2155499999997,CROSS_UP,-425.24894999995706
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,108,2024-01-15 15:25:00+05:30,1678.0203000000001,EOD,131.5296000000539
SHORT,2024-01-16 09:40:00+05:30,1660.4379,110,2024-01-16 09:50:00+05:30,1669.5679,CROSS_UP,-1115.9400000000119
LONG,2024-01-16 10:35:00+05:30,1674.6729999999998,108,2024-01-16 10:45:00+05:30,1670.8275,CROSS_DOWN,-526.1439999999648
SHORT,2024-01-16 13:45:00+05:30,1668.5298,108,2024-01-16 13:55:00+05:30,1673.3717,CROSS_UP,-633.6751999999888
LONG,2024-01-16 14:25:00+05:30,1674.4727999999998,107,2024-01-16 14:35:00+05:30,1670.2281,CROSS_DOWN,-564.4028999999721
SHORT,2024-01-17 09:20:00+05:30,1579.8186,113,2024-01-17 09:30:00+05:30,1582.581,CROSS_UP,-422.29119999998227
LONG,2024-01-18 12:25:00+05:30,1510.1085999999998,118,2024-01-18 12:35:00+05:30,1501.3971000000001,CROSS_DOWN,-1137.66699999996
LONG,2024-01-19 09:20:00+05:30,1497.14565,119,2024-01-19 09:30:00+05:30,1491.9066,CROSS_DOWN,-733.2669499999888
SHORT,2024-01-19 11:10:00+05:30,1482.6159,119,2024-01-19 11:20:00+05:30,1486.5350499999997,CROSS_UP,-575.7988499999664
LONG,2024-01-20 09:30:00+05:30,1492.1406499999998,118,2024-01-20 09:40:00+05:30,1487.06145,CROSS_DOWN,-708.4355999999883
SHORT,2024-01-20 11:55:00+05:30,1482.4161000000001,118,2024-01-20 12:05:00+05:30,1486.3849,CROSS_UP,-577.2083999999851
LONG,2024-01-20 12:20:00+05:30,1486.2847999999997,118,2024-01-20 12:30:00+05:30,1480.1683500000001,CROSS_DOWN,-830.5410999999448
LONG,2024-01-20 13:35:00+05:30,1484.483,117,2024-01-20 13:50:00+05:30,1481.4171000000001,CROSS_DOWN,-467.02029999997995
LONG,2024-01-23 13:55:00+05:30,1440.1387,121,2024-01-23 14:05:00+05:30,1434.4641000000001,CROSS_DOWN,-795.0465999999791
SHORT,2024-01-23 14:30:00+05:30,1429.569,121,2024-01-23 14:40:00+05:30,1431.48005,CROSS_UP,-339.4170499999918
LONG,2024-01-24 09:50:00+05:30,1436.8354,120,2024-01-24 10:00:00+05:30,1436.3622,CROSS_DOWN,-164.73399999998875
SHORT,2024-01-25 09:35:00+05:30,1442.70585,119,2024-01-25 09:45:00+05:30,1444.8434,CROSS_UP,-362.0984499999904
LONG,2024-01-25 14:45:00+05:30,1428.87745,120,2024-01-25 14:55:00+05:30,1427.52105,CROSS_DOWN,-270.3579999999873
SHORT,2024-01-29 14:15:00+05:30,1450.39815,118,2024-01-29 14:25:00+05:30,1452.2007499999997,CROSS_UP,-320.24679999997124
LONG,2024-01-29 15:20:00+05:30,1458.9574999999998,117,2024-01-29 15:25:00+05:30,1455.29325,EOD,-535.9572499999779
SHORT,2024-01-30 09:40:00+05:30,1449.09945,118,2024-01-30 09:50:00+05:30,1448.9474999999998,CROSS_UP,-89.52989999997996
LONG,2024-01-30 14:50:00+05:30,1446.09465,118,2024-01-30 15:00:00+05:30,1441.10745,CROSS_DOWN,-695.6596000000035
SHORT,2024-01-30 15:05:00+05:30,1441.7568,118,2024-01-30 15:15:00+05:30,1446.6452,CROSS_UP,-684.0311999999786
LONG,2024-01-30 15:20:00+05:30,1447.7462999999998,117,2024-01-30 15:25:00+05:30,1443.2553,EOD,-632.1969999999717
SHORT,2024-01-31 09:20:00+05:30,1442.1563999999998,117,2024-01-31 09:30:00+05:30,1449.4980499999997,CROSS_UP,-965.7030499999819
SHORT,2024-01-31 14:40:00+05:30,1468.97955,114,2024-01-31 14:50:00+05:30,1470.5190499999999,CROSS_UP,-281.73299999998426
SHORT,2024-01-31 14:55:00+05:30,1466.532,114,2024-01-31 15:05:00+05:30,1464.21275,CROSS_UP,158.29450000000122
LONG,2024-02-01 10:35:00+05:30,1470.9194499999999,114,2024-02-01 10:45:00+05:30,1468.8297,CROSS_DOWN,-344.47149999998487
SHORT,2024-02-01 12:05:00+05:30,1464.1344,114,2024-02-01 12:15:00+05:30,1466.7652999999998,CROSS_UP,-405.9625999999867
LONG,2024-02-01 12:50:00+05:30,1470.61915,114,2024-02-01 13:00:00+05:30,1463.9346,CROSS_DOWN,-868.1086999999937
SHORT,2024-02-01 13:10:00+05:30,1463.0355,114,2024-02-01 13:20:00+05:30,1467.1656999999998,CROSS_UP,-576.8627999999808
LONG,2024-02-01 15:00:00+05:30,1466.8654,113,2024-02-01 15:10:00+05:30,1463.535,CROSS_DOWN,-481.8551999999804
SHORT,2024-02-02 10:40:00+05:30,1465.98255,113,2024-02-02 10:50:00+05:30,1466.9654999999998,CROSS_UP,-216.67334999998258
LONG,2024-02-02 11:35:00+05:30,1478.1767,111,2024-02-02 11:45:00+05:30,1473.1254,CROSS_DOWN,-665.5643000000092
SHORT,2024-02-02 12:25:00+05:30,1458.8397,113,2024-02-02 12:35:00+05:30,1463.2617999999998,CROSS_UP,-605.0272999999743
LONG,2024-02-05 11:30:00+05:30,1444.5430999999996,113,2024-02-05 11:40:00+05:30,1438.6598999999999,CROSS_DOWN,-769.3415999999729
SHORT,2024-02-05 14:35:00+05:30,1440.00855,113,2024-02-05 14:45:00+05:30,1440.7893499999998,CROSS_UP,-192.78039999997424
LONG,2024-02-06 12:05:00+05:30,1442.0906499999999,113,2024-02-06 12:15:00+05:30,1442.0565,CROSS_DOWN,-108.48894999999482
SHORT,2024-02-06 15:15:00+05:30,1440.2583,113,2024-02-06 15:25:00+05:30,1444.9935499999997,CROSS_UP,-639.6732499999687
LONG,2024-02-07 09:25:00+05:30,1446.9454999999998,112,2024-02-07 09:35:00+05:30,1445.10345,CROSS_DOWN,-310.5695999999714
SHORT,2024-02-07 09:55:00+05:30,1442.2063500000002,112,2024-02-07 10:05:00+05:30,1443.1417,CROSS_UP,-208.8891999999713
LONG,2024-02-08 09:35:00+05:30,1434.8834499999998,112,2024-02-08 09:45:00+05:30,1431.4671,CROSS_DOWN,-486.3611999999707
SHORT,2024-02-08 10:35:00+05:30,1430.21835,112,2024-02-08 10:45:00+05:30,1425.97455,CROSS_UP,371.6756000000215
LONG,2024-02-09 10:10:00+05:30,1415.36395,114,2024-02-09 10:20:00+05:30,1407.0915,CROSS_DOWN,-1046.8592999999926
SHORT,2024-02-09 11:20:00+05:30,1402.6459499999999,114,2024-02-09 11:30:00+05:30,1406.1046999999999,CROSS_UP,-497.88750000000107
LONG,2024-02-09 12:20:00+05:30,1408.2067999999997,113,2024-02-09 12:30:00+05:30,1402.4961,CROSS_DOWN,-748.4090999999586
LONG,2024-02-09 14:40:00+05:30,1406.4049999999997,113,2024-02-09 14:50:00+05:30,1402.74585,CROSS_DOWN,-516.5739499999692
SHORT,2024-02-12 10:30:00+05:30,1400.34825,113,2024-02-12 10:40:00+05:30,1403.7022999999997,CROSS_UP,-481.9976499999648
LONG,2024-02-12 15:25:00+05:30,1393.7924,113,2024-02-13 09:20:00+05:30,1387.16145,CROSS_DOWN,-851.7973499999982
SHORT,2024-02-13 09:30:00+05:30,1390.1085,113,2024-02-13 09:40:00+05:30,1390.9395499999998,CROSS_UP,-196.47864999997483
SHORT,2024-02-13 12:10:00+05:30,1389.3093000000001,113,2024-02-13 12:20:00+05:30,1393.7423499999998,CROSS_UP,-603.5046499999592
LONG,2024-02-13 13:35:00+05:30,1400.399,112,2024-02-13 13:45:00+05:30,1396.602,CROSS_DOWN,-527.6239999999774
SHORT,2024-02-13 15:20:00+05:30,1391.2074,112,2024-02-13 15:25:00+05:30,1393.34195,EOD,-341.1995999999989
LONG,2024-02-14 14:30:00+05:30,1378.9775999999997,113,2024-02-14 14:40:00+05:30,1383.86475,CROSS_DOWN,449.96795000002794
SHORT,2024-02-15 13:00:00+05:30,1397.95065,111,2024-02-15 13:10:00+05:30,1400.64925,CROSS_UP,-401.45459999999355
LONG,2024-02-15 13:45:00+05:30,1410.2087999999999,110,2024-02-15 13:55:00+05:30,1409.0895,CROSS_DOWN,-224.9529999999823
SHORT,2024-02-16 11:45:00+05:30,1410.9376499999998,110,2024-02-16 11:55:00+05:30,1414.0125999999998,CROSS_UP,-440.16449999999384
LONG,2024-02-16 13:35:00+05:30,1420.2688499999997,109,2024-02-16 13:45:00+05:30,1420.578,CROSS_DOWN,-68.07264999997031
SHORT,2024-02-19 10:00:00+05:30,1417.23135,109,2024-02-19 10:10:00+05:30,1421.4199999999998,CROSS_UP,-558.242849999981
LONG,2024-02-19 10:25:00+05:30,1424.2227999999998,108,2024-02-19 10:35:00+05:30,1419.9286499999998,CROSS_DOWN,-565.048199999994
SHORT,2024-02-19 12:30:00+05:30,1418.6798999999999,108,2024-02-19 12:40:00+05:30,1422.37095,CROSS_UP,-499.85340000001423
LONG,2024-02-19 13:20:00+05:30,1423.0215999999998,108,2024-02-19 13:30:00+05:30,1419.6788999999999,CROSS_DOWN,-462.2815999999916
LONG,2024-02-19 13:35:00+05:30,1422.37095,107,2024-02-19 13:45:00+05:30,1419.62895,CROSS_DOWN,-394.1539999999959
LONG,2024-02-19 14:00:00+05:30,1424.4229999999998,107,2024-02-19 14:10:00+05:30,1420.72785,CROSS_DOWN,-496.181049999977
SHORT,2024-02-19 14:50:00+05:30,1416.9816,107,2024-02-19 15:00:00+05:30,1418.7172999999998,CROSS_UP,-286.36989999997047
LONG,2024-02-20 09:40:00+05:30,1431.07965,106,2024-02-20 09:50:00+05:30,1425.62295,CROSS_DOWN,-678.9101999999953
SHORT,2024-02-21 10:20:00+05:30,1445.553,104,2024-02-21 10:30:00+05:30,1447.7462999999998,CROSS_UP,-328.3031999999668
LONG,2024-02-21 12:45:00+05:30,1450.9495,104,2024-02-21 12:55:00+05:30,1448.3501999999999,CROSS_DOWN,-370.6272000000088
SHORT,2024-02-21 13:55:00+05:30,1441.6569,104,2024-02-21 14:05:00+05:30,1442.4409999999998,CROSS_UP,-181.58639999998474
LONG,2024-02-22 13:45:00+05:30,1422.7212999999997,105,2024-02-22 13:55:00+05:30,1421.12745,CROSS_DOWN,-267.1542499999735
SHORT,2024-02-22 14:35:00+05:30,1415.73285,106,2024-02-22 14:45:00+05:30,1419.1677499999998,CROSS_UP,-464.2093999999728
LONG,2024-02-22 15:15:00+05:30,1422.4209999999998,105,2024-02-22 15:25:00+05:30,1420.578,CROSS_DOWN,-293.294999999984
SHORT,2024-02-23 11:55:00+05:30,1424.7738,104,2024-02-23 12:05:00+05:30,1429.6281999999999,CROSS_UP,-604.317599999994
LONG,2024-02-23 12:10:00+05:30,1429.07765,104,2024-02-23 12:20:00+05:30,1426.572,CROSS_DOWN,-360.0976000000062
LONG,2024-02-23 12:25:00+05:30,1429.1276999999998,103,2024-02-23 12:35:00+05:30,1425.7728,CROSS_DOWN,-444.53469999998106
SHORT,2024-02-23 13:25:00+05:30,1420.5280500000001,104,2024-02-23 13:35:00+05:30,1424.9234999999999,CROSS_UP,-556.4267999999745
LONG,2024-02-26 09:40:00+05:30,1428.3269,103,2024-02-26 09:50:00+05:30,1422.2763,CROSS_DOWN,-722.0818000000032
SHORT,2024-02-26 14:55:00+05:30,1423.9746,103,2024-02-26 15:05:00+05:30,1424.4229999999998,CROSS_UP,-145.08519999997577
LONG,2024-02-27 11:35:00+05:30,1422.5210999999997,103,2024-02-27 11:45:00+05:30,1419.2793000000001,CROSS_DOWN,-432.6453999999544
SHORT,2024-02-27 12:20:00+05:30,1418.2803000000001,103,2024-02-27 12:30:00+05:30,1421.3699499999998,CROSS_UP,-416.9439499999655
LONG,2024-02-27 12:40:00+05:30,1421.7703499999998,102,2024-02-27 12:50:00+05:30,1420.42815,CROSS_DOWN,-235.1743999999817
SHORT,2024-02-27 14:50:00+05:30,1419.7788,102,2024-02-27 15:00:00+05:30,1422.37095,CROSS_UP,-362.6592999999946
LONG,2024-02-28 10:15:00+05:30,1424.57315,101,2024-02-28 10:25:00+05:30,1422.6759,CROSS_DOWN,-289.48224999999854
SHORT,2024-02-28 10:55:00+05:30,1410.83775,102,2024-02-28 11:05:00+05:30,1410.7593499999998,CROSS_UP,-89.92319999998966
LONG,2024-02-28 12:45:00+05:30,1419.2178,102,2024-02-28 12:55:00+05:30,1411.587,CROSS_DOWN,-876.3415999999906
LONG,2024-02-28 14:00:00+05:30,1417.2157999999997,101,2024-02-28 14:10:00+05:30,1413.585,CROSS_DOWN,-464.26079999996773
SHORT,2024-02-28 14:25:00+05:30,1415.2333500000002,101,2024-02-28 14:40:00+05:30,1413.0616499999999,CROSS_UP,121.78170000003313
LONG,2024-02-29 13:15:00+05:30,1404.55315,102,2024-02-29 13:25:00+05:30,1402.44615,CROSS_DOWN,-312.543999999997
SHORT,2024-02-29 15:10:00+05:30,1402.6459499999999,102,2024-02-29 15:20:00+05:30,1407.6562499999998,CROSS_UP,-608.7105999999914
SHORT,2024-03-04 11:00:00+05:30,1423.82475,100,2024-03-04 11:10:00+05:30,1429.7282999999998,CROSS_UP,-687.7749999999769
LONG,2024-03-04 13:35:00+05:30,1430.6291999999999,99,2024-03-04 13:45:00+05:30,1428.3701999999998,CROSS_DOWN,-320.69100000000145
SHORT,2024-03-05 09:30:00+05:30,1426.1224499999998,99,2024-03-05 09:40:00+05:30,1428.8274,CROSS_UP,-364.7700500000053
LONG,2024-03-05 11:30:00+05:30,1428.87745,98,2024-03-05 11:40:00+05:30,1425.12345,CROSS_DOWN,-464.3319999999907
SHORT,2024-03-05 12:25:00+05:30,1423.92465,98,2024-03-05 12:35:00+05:30,1427.1757499999999,CROSS_UP,-415.00779999999526
LONG,2024-03-05 12:55:00+05:30,1436.2347999999997,97,2024-03-05 13:05:00+05:30,1432.566,CROSS_DOWN,-452.0735999999701
SHORT,2024-03-06 12:00:00+05:30,1441.3572,97,2024-03-06 12:10:00+05:30,1445.3438999999998,CROSS_UP,-483.209899999993
LONG,2024-03-06 13:50:00+05:30,1446.5450999999998,96,2024-03-06 14:00:00+05:30,1444.70385,CROSS_DOWN,-272.85999999997296
SHORT,2024-03-06 15:15:00+05:30,1439.3591999999999,96,2024-03-06 15:25:00+05:30,1444.2928499999998,CROSS_UP,-569.5603999999945
LONG,2024-03-07 09:25:00+05:30,1447.9464999999998,95,2024-03-07 09:35:00+05:30,1443.7548,CROSS_DOWN,-493.78149999998624
SHORT,2024-03-07 10:45:00+05:30,1441.557,95,2024-03-07 10:55:00+05:30,1444.9434999999999,CROSS_UP,-417.207499999985
LONG,2024-03-07 13:30:00+05:30,1446.5951499999999,95,2024-03-07 13:40:00+05:30,1443.50505,CROSS_DOWN,-389.10949999998985
SHORT,2024-03-11 09:25:00+05:30,1434.564,95,2024-03-11 09:35:00+05:30,1435.5340999999999,CROSS_UP,-187.39949999997862
LONG,2024-03-12 09:25:00+05:30,1436.2848499999998,95,2024-03-12 09:35:00+05:30,1444.9536,CROSS_DOWN,728.001250000026
SHORT,2024-03-13 11:35:00+05:30,1459.7388,94,2024-03-13 11:45:00+05:30,1459.60815,CROSS_UP,-83.2788999999944
LONG,2024-03-13 13:45:00+05:30,1463.41195,94,2024-03-13 13:55:00+05:30,1457.8906499999998,CROSS_DOWN,-614.5322000000104
SHORT,2024-03-13 14:05:00+05:30,1458.2403,94,2024-03-13 14:20:00+05:30,1454.9534999999998,CROSS_UP,213.46920000000802
LONG,2024-03-13 15:10:00+05:30,1460.4089499999998,94,2024-03-13 15:20:00+05:30,1459.38915,CROSS_DOWN,-191.42119999998164
SHORT,2024-03-14 09:20:00+05:30,1449.4491,94,2024-03-14 09:30:00+05:30,1452.1006499999999,CROSS_UP,-344.48569999998267
LONG,2024-03-14 11:50:00+05:30,1455.00355,94,2024-03-14 12:00:00+05:30,1455.3432,CROSS_DOWN,-63.492899999988744
SHORT,2024-03-14 14:05:00+05:30,1450.2483,94,2024-03-14 14:15:00+05:30,1452.0505999999998,CROSS_UP,-264.6761999999842
LONG,2024-03-14 15:25:00+05:30,1458.4569999999999,93,2024-03-15 09:20:00+05:30,1455.49305,CROSS_DOWN,-370.56734999998514
SHORT,2024-03-15 09:40:00+05:30,1450.7478,93,2024-03-15 09:50:00+05:30,1449.1977499999998,CROSS_UP,49.40465000002632
LONG,2024-03-15 13:40:00+05:30,1451.1497,93,2024-03-15 13:50:00+05:30,1450.548,CROSS_DOWN,-150.70809999999415
SHORT,2024-03-15 14:45:00+05:30,1443.60495,94,2024-03-15 14:55:00+05:30,1448.1466999999998,CROSS_UP,-521.9844999999873
LONG,2024-03-15 15:20:00+05:30,1456.7052499999998,93,2024-03-15 15:25:00+05:30,1453.2453,EOD,-416.62534999997285
SHORT,2024-03-18 09:35:00+05:30,1441.7568,93,2024-03-18 09:45:00+05:30,1443.59215,CROSS_UP,-265.15754999998467
LONG,2024-03-18 12:10:00+05:30,1451.1997499999998,92,2024-03-18 12:20:00+05:30,1450.39815,CROSS_DOWN,-167.97719999997977
SHORT,2024-03-18 15:10:00+05:30,1443.555,93,2024-03-18 15:20:00+05:30,1448.447,CROSS_UP,-549.5059999999837
LONG,2024-03-19 11:20:00+05:30,1451.0495999999998,92,2024-03-19 11:30:00+05:30,1447.60095,CROSS_DOWN,-411.43579999998303
SHORT,2024-03-19 13:30:00+05:30,1445.0535,92,2024-03-19 13:40:00+05:30,1446.4950499999998,CROSS_UP,-226.6825999999797
