direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-10 14:42:00+05:30,1393.2418499999997,152,2023-08-10 14:48:00+05:30,1388.8098,CROSS_DOWN,-795.3115999999487
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,152,2023-08-10 14:57:00+05:30,1391.03965,CROSS_UP,-513.694000000008
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,151,2023-08-11 09:24:00+05:30,1391.3073,CROSS_DOWN,-874.4175999999893
SHORT,2023-08-11 09:39:00+05:30,1383.36525,151,2023-08-11 09:45:00+05:30,1385.8845,CROSS_UP,-501.25674999997415
LONG,2023-08-11 13:18:00+05:30,1375.8745,152,2023-08-11 13:24:00+05:30,1371.37725,CROSS_DOWN,-804.291999999984
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,152,2023-08-11 13:36:00+05:30,1372.6712999999997,CROSS_UP,-567.8547999999859
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,150,2023-08-11 13:54:00+05:30,1375.623,CROSS_DOWN,-728.2649999999641
SHORT,2023-08-11 14:48:00+05:30,1372.7259,151,2023-08-11 14:54:00+05:30,1376.3749999999998,CROSS_UP,-671.3040999999791
LONG,2023-08-14 09:39:00+05:30,1379.3279499999999,149,2023-08-14 09:45:00+05:30,1378.62,CROSS_DOWN,-225.08454999999742
SHORT,2023-08-14 10:39:00+05:30,1372.27635,150,2023-08-14 10:45:00+05:30,1373.2218499999997,CROSS_UP,-261.5849999999375
LONG,2023-08-14 11:36:00+05:30,1378.7774,149,2023-08-14 11:42:00+05:30,1377.87075,CROSS_DOWN,-254.66084999998503
SHORT,2023-08-16 11:45:00+05:30,1412.53605,145,2023-08-16 11:51:00+05:30,1416.3148999999999,CROSS_UP,-667.3532499999885
SHORT,2023-08-16 14:33:00+05:30,1413.585,145,2023-08-16 14:39:00+05:30,1417.3659499999999,CROSS_UP,-667.717749999978
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,144,2023-08-16 15:18:00+05:30,1417.23135,CROSS_DOWN,-607.0103999999775
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,144,2023-08-17 09:36:00+05:30,1416.2648499999998,CROSS_UP,-562.4007999999931
LONG,2023-08-17 11:06:00+05:30,1414.7133,143,2023-08-17 11:12:00+05:30,1409.6888999999999,CROSS_DOWN,-836.789200000002
SHORT,2023-08-17 11:24:00+05:30,1408.44015,143,2023-08-17 11:30:00+05:30,1411.0095999999999,CROSS_UP,-485.64134999999436
LONG,2023-08-17 11:48:00+05:30,1415.7142999999999,142,2023-08-17 11:54:00+05:30,1412.93565,CROSS_DOWN,-512.5082999999958
SHORT,2023-08-17 13:09:00+05:30,1412.03655,142,2023-08-17 13:15:00+05:30,1415.56415,CROSS_UP,-618.8191999999848
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,141,2023-08-17 14:15:00+05:30,1413.03555,CROSS_DOWN,-636.3047499999698
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,141,2023-08-17 14:36:00+05:30,1416.5150999999998,CROSS_UP,-403.89099999996074
SHORT,2023-08-17 14:45:00+05:30,1412.6859,141,2023-08-17 14:51:00+05:30,1415.2638499999998,CROSS_UP,-480.92094999998216
LONG,2023-08-18 12:00:00+05:30,1393.8424499999999,143,2023-08-18 12:06:00+05:30,1391.5071,CROSS_DOWN,-451.3050499999764
SHORT,2023-08-18 12:42:00+05:30,1390.1085,143,2023-08-18 12:48:00+05:30,1392.7913999999998,CROSS_UP,-500.94469999997006
LONG,2023-08-18 14:06:00+05:30,1393.9425499999998,142,2023-08-18 14:12:00+05:30,1392.5061,CROSS_DOWN,-320.88589999995673
SHORT,2023-08-18 15:03:00+05:30,1386.9116999999999,142,2023-08-18 15:09:00+05:30,1390.5892,CROSS_UP,-638.8550000000013
LONG,2023-08-21 09:24:00+05:30,1397.54615,141,2023-08-21 09:30:00+05:30,1397.0515500000001,CROSS_DOWN,-186.3685999999667
SHORT,2023-08-21 14:15:00+05:30,1399.64895,141,2023-08-21 14:21:00+05:30,1403.2518499999996,CROSS_UP,-624.7988999999487
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,140,2023-08-21 14:54:00+05:30,1402.44615,CROSS_DOWN,-467.4659999999628
SHORT,2023-08-22 09:27:00+05:30,1400.44815,140,2023-08-22 09:33:00+05:30,1400.7993999999999,CROSS_UP,-165.4849999999911
LONG,2023-08-22 11:24:00+05:30,1400.4990999999998,140,2023-08-22 11:30:00+05:30,1397.65095,CROSS_DOWN,-514.9309999999726
SHORT,2023-08-22 11:33:00+05:30,1398.1005,139,2023-08-22 11:39:00+05:30,1399.9485499999998,CROSS_UP,-372.5889499999764
SHORT,2023-08-22 11:42:00+05:30,1398.0505500000002,139,2023-08-22 11:48:00+05:30,1400.7993999999999,CROSS_UP,-497.80014999996115
LONG,2023-08-22 11:54:00+05:30,1401.3999999999999,139,2023-08-22 12:00:00+05:30,1398.6,CROSS_DOWN,-504.9399999999937
SHORT,2023-08-22 13:48:00+05:30,1400.14845,138,2023-08-22 13:57:00+05:30,1402.5010999999997,CROSS_UP,-439.98569999997414
LONG,2023-08-22 14:12:00+05:30,1402.45105,138,2023-08-22 14:18:00+05:30,1399.9486499999998,CROSS_DOWN,-460.65120000001104
SHORT,2023-08-22 14:39:00+05:30,1399.0995,138,2023-08-22 14:45:00+05:30,1402.3009,CROSS_UP,-557.0731999999891
LONG,2023-08-22 15:06:00+05:30,1403.55215,137,2023-08-22 15:12:00+05:30,1401.14745,CROSS_DOWN,-444.3139000000066
SHORT,2023-08-23 11:57:00+05:30,1407.591,136,2023-08-23 12:03:00+05:30,1409.408,CROSS_UP,-361.792000000001
LONG,2023-08-23 12:42:00+05:30,1411.8103999999998,136,2023-08-23 12:48:00+05:30,1409.1894,CROSS_DOWN,-471.2359999999819
SHORT,2023-08-23 13:24:00+05:30,1407.7908,136,2023-08-23 13:30:00+05:30,1409.408,CROSS_UP,-334.62919999998803
LONG,2023-08-23 15:06:00+05:30,1409.408,135,2023-08-23 15:12:00+05:30,1406.1924,CROSS_DOWN,-548.2459999999993
SHORT,2023-08-24 11:15:00+05:30,1415.8826999999999,134,2023-08-24 11:21:00+05:30,1418.2167999999997,CROSS_UP,-426.86939999997423
LONG,2023-08-24 11:45:00+05:30,1421.3699499999998,133,2023-08-24 11:51:00+05:30,1417.8807,CROSS_DOWN,-577.7702499999809
SHORT,2023-08-24 13:39:00+05:30,1417.8807,133,2023-08-24 13:45:00+05:30,1421.47005,CROSS_UP,-591.0835499999957
LONG,2023-08-24 14:06:00+05:30,1421.5200999999997,133,2023-08-24 14:12:00+05:30,1418.1804,CROSS_DOWN,-557.8900999999689
SHORT,2023-08-24 14:15:00+05:30,1419.02955,132,2023-08-24 14:24:00+05:30,1421.4199999999998,CROSS_UP,-428.77939999998324
LONG,2023-08-24 14:30:00+05:30,1421.6201999999998,132,2023-08-24 14:36:00+05:30,1419.02955,CROSS_DOWN,-455.2057999999826
SHORT,2023-08-25 09:18:00+05:30,1414.3842,132,2023-08-25 09:24:00+05:30,1417.6162,CROSS_UP,-539.6539999999961
LONG,2023-08-25 11:06:00+05:30,1420.06865,131,2023-08-25 11:12:00+05:30,1416.582,CROSS_DOWN,-569.3911499999773
SHORT,2023-08-25 11:57:00+05:30,1416.1824,131,2023-08-25 12:03:00+05:30,1418.9675499999998,CROSS_UP,-477.46464999999085
LONG,2023-08-25 13:15:00+05:30,1418.9675499999998,131,2023-08-25 13:21:00+05:30,1415.6829,CROSS_DOWN,-542.8791499999775
SHORT,2023-08-28 09:15:00+05:30,1416.2823,131,2023-08-28 09:21:00+05:30,1415.4139999999998,CROSS_UP,1.1673000000416067
LONG,2023-08-28 10:33:00+05:30,1418.7673499999999,130,2023-08-28 10:39:00+05:30,1417.4811000000002,CROSS_DOWN,-279.36249999995505
SHORT,2023-08-28 13:48:00+05:30,1415.63295,130,2023-08-28 13:54:00+05:30,1419.7182999999998,CROSS_UP,-643.1854999999786
LONG,2023-08-29 09:15:00+05:30,1424.0726499999998,129,2023-08-29 09:21:00+05:30,1419.1794,CROSS_DOWN,-742.999249999981
SHORT,2023-08-29 10:27:00+05:30,1417.93065,129,2023-08-29 10:33:00+05:30,1421.1197,CROSS_UP,-523.0774499999939
LONG,2023-08-29 10:48:00+05:30,1422.07065,128,2023-08-29 10:54:00+05:30,1419.0795,CROSS_DOWN,-494.1071999999788
SHORT,2023-08-29 11:30:00+05:30,1418.03055,128,2023-08-29 11:36:00+05:30,1421.06965,CROSS_UP,-500.20479999999515
LONG,2023-08-29 12:24:00+05:30,1421.4199999999998,128,2023-08-29 12:30:00+05:30,1418.58,CROSS_DOWN,-474.7399999999895
SHORT,2023-08-29 13:42:00+05:30,1418.62995,128,2023-08-29 13:48:00+05:30,1421.47005,CROSS_UP,-474.7527999999863
LONG,2023-08-30 09:18:00+05:30,1428.0265999999997,127,2023-08-30 09:24:00+05:30,1424.62395,CROSS_DOWN,-543.1365499999704
SHORT,2023-08-31 11:15:00+05:30,1440.558,125,2023-08-31 11:21:00+05:30,1445.0435999999997,CROSS_UP,-671.3999999999686
SHORT,2023-08-31 12:06:00+05:30,1440.558,125,2023-08-31 12:12:00+05:30,1443.5420999999997,CROSS_UP,-483.7024999999589
LONG,2023-08-31 12:21:00+05:30,1443.9424999999999,124,2023-08-31 12:27:00+05:30,1441.3572,CROSS_DOWN,-430.79719999999514
LONG,2023-08-31 12:33:00+05:30,1443.59215,124,2023-08-31 12:39:00+05:30,1440.3582,CROSS_DOWN,-511.17980000000614
LONG,2023-08-31 12:45:00+05:30,1445.6442,123,2023-08-31 12:51:00+05:30,1442.30625,CROSS_DOWN,-520.3278499999833
SHORT,2023-08-31 13:06:00+05:30,1439.559,123,2023-08-31 13:12:00+05:30,1441.9905499999998,CROSS_UP,-408.71064999997395
LONG,2023-09-01 10:27:00+05:30,1438.6372,123,2023-09-01 10:33:00+05:30,1434.564,CROSS_DOWN,-610.4235999999773
SHORT,2023-09-01 14:36:00+05:30,1438.7598,123,2023-09-01 14:42:00+05:30,1441.6401999999998,CROSS_UP,-463.87919999997314
LONG,2023-09-01 15:15:00+05:30,1446.6452,122,2023-09-01 15:21:00+05:30,1444.30425,CROSS_DOWN,-394.9159000000026
SHORT,2023-09-04 09:39:00+05:30,1438.56,122,2023-09-04 09:45:00+05:30,1439.2377999999999,CROSS_UP,-191.75159999999192
LONG,2023-09-04 11:06:00+05:30,1441.5400999999997,122,2023-09-04 11:12:00+05:30,1441.557,CROSS_DOWN,-107.12819999996276
SHORT,2023-09-05 09:30:00+05:30,1458.0405,120,2023-09-05 09:36:00+05:30,1460.5590999999997,CROSS_UP,-411.1219999999581
LONG,2023-09-05 09:51:00+05:30,1467.3659,119,2023-09-05 09:57:00+05:30,1471.1773500000002,CROSS_DOWN,344.6925500000179
SHORT,2023-09-05 14:33:00+05:30,1473.8247,119,2023-09-05 14:39:00+05:30,1477.12565,CROSS_UP,-501.8530500000068
LONG,2023-09-05 15:03:00+05:30,1479.52805,118,2023-09-05 15:09:00+05:30,1476.522,CROSS_DOWN,-463.3438999999952
SHORT,2023-09-06 09:27:00+05:30,1471.3771499999998,118,2023-09-06 09:33:00+05:30,1476.3248499999997,CROSS_UP,-692.268599999993
LONG,2023-09-06 11:42:00+05:30,1472.42095,118,2023-09-06 11:48:00+05:30,1467.9306000000001,CROSS_DOWN,-638.1512999999773
SHORT,2023-09-06 11:54:00+05:30,1466.0325,118,2023-09-06 12:00:00+05:30,1468.9674999999997,CROSS_UP,-454.5199999999667
LONG,2023-09-06 14:21:00+05:30,1468.5170499999997,117,2023-09-06 14:27:00+05:30,1467.6808500000002,CROSS_DOWN,-205.5653999999424
SHORT,2023-09-07 09:30:00+05:30,1467.18135,117,2023-09-07 09:36:00+05:30,1469.7682999999997,CROSS_UP,-410.3931499999603
LONG,2023-09-07 11:00:00+05:30,1471.2197499999997,117,2023-09-07 11:06:00+05:30,1468.53,CROSS_DOWN,-422.4807499999738
SHORT,2023-09-07 11:18:00+05:30,1466.6818500000002,117,2023-09-07 11:24:00+05:30,1469.4179499999998,CROSS_UP,-427.833699999956
LONG,2023-09-07 11:54:00+05:30,1471.62015,116,2023-09-07 12:00:00+05:30,1469.9286000000002,CROSS_DOWN,-303.5297999999744
SHORT,2023-09-07 12:24:00+05:30,1468.4800500000001,116,2023-09-07 12:30:00+05:30,1471.4699999999998,CROSS_UP,-454.09419999996294
SHORT,2023-09-07 12:48:00+05:30,1467.0315,116,2023-09-07 12:54:00+05:30,1466.7152499999997,CROSS_UP,-70.49499999996414
LONG,2023-09-07 14:24:00+05:30,1466.1646999999998,116,2023-09-07 14:30:00+05:30,1463.7348,CROSS_DOWN,-388.9283999999839
SHORT,2023-09-07 15:15:00+05:30,1464.3841499999999,116,2023-09-07 15:21:00+05:30,1468.6671999999999,CROSS_UP,-603.9338000000004
LONG,2023-09-07 15:24:00+05:30,1469.2177499999998,115,2023-09-07 15:27:00+05:30,1465.8327,EOD,-495.9207499999844
SHORT,2023-09-08 09:18:00+05:30,1461.58695,115,2023-09-08 09:24:00+05:30,1469.7682999999997,CROSS_UP,-1047.3552499999814
LONG,2023-09-08 09:30:00+05:30,1472.0705999999998,114,2023-09-08 09:36:00+05:30,1468.53,CROSS_DOWN,-509.85839999997864
SHORT,2023-09-08 10:33:00+05:30,1466.48205,114,2023-09-08 10:39:00+05:30,1467.5660999999998,CROSS_UP,-229.71169999996653
LONG,2023-09-08 11:42:00+05:30,1472.2707999999998,113,2023-09-08 11:48:00+05:30,1468.3301999999999,CROSS_DOWN,-550.9977999999892
SHORT,2023-09-08 12:30:00+05:30,1467.98055,113,2023-09-08 12:36:00+05:30,1470.4689999999998,CROSS_UP,-386.87484999998077
LONG,2023-09-08 12:48:00+05:30,1474.6732,113,2023-09-08 12:54:00+05:30,1472.7258,CROSS_DOWN,-325.9262000000018
SHORT,2023-09-08 13:12:00+05:30,1467.28125,113,2023-09-08 13:18:00+05:30,1473.1216499999998,CROSS_UP,-765.6451999999795
LONG,2023-09-08 13:24:00+05:30,1472.1707,112,2023-09-08 13:30:00+05:30,1466.532,CROSS_DOWN,-736.6643999999968
LONG,2023-09-08 15:06:00+05:30,1470.9695,112,2023-09-08 15:12:00+05:30,1467.6308999999999,CROSS_DOWN,-479.0832000000047
SHORT,2023-09-11 09:18:00+05:30,1468.18035,112,2023-09-11 09:24:00+05:30,1471.4699999999998,CROSS_UP,-473.6207999999676
SHORT,2023-09-11 13:06:00+05:30,1473.8247,111,2023-09-11 13:12:00+05:30,1476.9754999999998,CROSS_UP,-454.6287999999878
LONG,2023-09-11 15:03:00+05:30,1476.5750999999998,110,2023-09-11 15:09:00+05:30,1475.0235,CROSS_DOWN,-275.07599999997586
SHORT,2023-09-12 10:36:00+05:30,1481.0175,110,2023-09-12 10:42:00+05:30,1485.13365,CROSS_UP,-557.4265000000067
SHORT,2023-09-13 09:27:00+05:30,1493.45505,108,2023-09-13 09:33:00+05:30,1491.4899999999998,CROSS_UP,108.18540000002663
LONG,2023-09-13 09:51:00+05:30,1501.65015,108,2023-09-13 09:57:00+05:30,1499.499,CROSS_DOWN,-336.61419999999094
SHORT,2023-09-13 10:12:00+05:30,1493.2053,108,2023-09-13 10:18:00+05:30,1494.493,CROSS_UP,-243.12159999998477
LONG,2023-09-13 11:54:00+05:30,1497.3959,108,2023-09-13 12:00:00+05:30,1495.45305,CROSS_DOWN,-313.96779999999
SHORT,2023-09-13 14:33:00+05:30,1498.8496499999999,108,2023-09-13 14:39:00+05:30,1500.7492499999998,CROSS_UP,-309.4167999999961
LONG,2023-09-14 09:18:00+05:30,1508.3568499999997,107,2023-09-14 09:24:00+05:30,1503.9945,CROSS_DOWN,-570.7214499999627
SHORT,2023-09-14 10:21:00+05:30,1502.6958,107,2023-09-14 10:27:00+05:30,1505.4539499999998,CROSS_UP,-399.0120499999879
LONG,2023-09-14 11:12:00+05:30,1506.8052999999998,106,2023-09-14 11:18:00+05:30,1500.74775,CROSS_DOWN,-745.410299999975
SHORT,2023-09-14 11:21:00+05:30,1501.497,106,2023-09-14 11:27:00+05:30,1506.2547499999998,CROSS_UP,-607.6514999999745
LONG,2023-09-14 11:33:00+05:30,1505.3538499999997,105,2023-09-14 11:39:00+05:30,1501.04745,CROSS_DOWN,-554.9519999999698
LONG,2023-09-14 12:12:00+05:30,1506.5049999999999,105,2023-09-14 12:18:00+05:30,1503.495,CROSS_DOWN,-418.91999999999905
SHORT,2023-09-15 09:15:00+05:30,1514.23425,104,2023-09-15 09:21:00+05:30,1516.4649499999998,CROSS_UP,-334.70279999998365
SHORT,2023-09-15 10:39:00+05:30,1508.5899,104,2023-09-15 10:45:00+05:30,1512.4108999999999,CROSS_UP,-499.9139999999909
LONG,2023-09-15 11:03:00+05:30,1515.514,103,2023-09-15 11:09:00+05:30,1512.6858,CROSS_DOWN,-393.4445999999922
SHORT,2023-09-15 12:36:00+05:30,1513.0354499999999,103,2023-09-15 12:42:00+05:30,1514.0124999999998,CROSS_UP,-202.77614999999616
SHORT,2023-09-15 12:45:00+05:30,1511.0874,103,2023-09-15 12:51:00+05:30,1513.46195,CROSS_UP,-346.64865
LONG,2023-09-15 14:06:00+05:30,1514.4129,103,2023-09-15 14:12:00+05:30,1509.7887,CROSS_DOWN,-578.3325999999972
LONG,2023-09-15 14:51:00+05:30,1514.2627499999999,102,2023-09-15 14:57:00+05:30,1511.3871000000001,CROSS_DOWN,-394.87629999997176
SHORT,2023-09-15 15:18:00+05:30,1508.3901,103,2023-09-15 15:24:00+05:30,1511.4098999999999,CROSS_UP,-413.01939999997984
LONG,2023-09-18 11:33:00+05:30,1498.5970999999997,103,2023-09-18 11:39:00+05:30,1495.55295,CROSS_DOWN,-415.0574499999709
SHORT,2023-09-18 12:15:00+05:30,1493.0055,103,2023-09-18 12:21:00+05:30,1496.8453499999998,CROSS_UP,-496.93454999998374
LONG,2023-09-18 15:09:00+05:30,1494.04255,103,2023-09-18 15:15:00+05:30,1490.85765,CROSS_DOWN,-429.384699999997
SHORT,2023-09-20 09:15:00+05:30,1479.3192,103,2023-09-20 09:21:00+05:30,1487.2357499999998,CROSS_UP,-916.3546499999914
LONG,2023-09-20 10:54:00+05:30,1486.4349499999998,102,2023-09-20 11:00:00+05:30,1482.8156999999999,CROSS_DOWN,-469.69349999999645
SHORT,2023-09-20 11:30:00+05:30,1483.7148,102,2023-09-20 11:36:00+05:30,1486.3348499999997,CROSS_UP,-367.805099999976
SHORT,2023-09-20 11:54:00+05:30,1481.0175,102,2023-09-20 12:00:00+05:30,1485.7842999999998,CROSS_UP,-586.6935999999873
LONG,2023-09-20 12:12:00+05:30,1486.7352499999997,101,2023-09-20 12:18:00+05:30,1483.515,CROSS_DOWN,-425.275249999962
SHORT,2023-09-20 13:57:00+05:30,1483.56495,101,2023-09-20 14:03:00+05:30,1487.0855999999997,CROSS_UP,-455.6256499999702
LONG,2023-09-20 14:21:00+05:30,1488.5370499999997,101,2023-09-20 14:27:00+05:30,1485.1134,CROSS_DOWN,-445.87864999997225
SHORT,2023-09-21 09:27:00+05:30,1482.4161000000001,101,2023-09-21 09:33:00+05:30,1482.7812999999999,CROSS_UP,-136.8551999999729
LONG,2023-09-21 10:48:00+05:30,1486.3348499999997,100,2023-09-21 10:54:00+05:30,1482.66585,CROSS_DOWN,-466.3799999999642
SHORT,2023-09-21 14:45:00+05:30,1497.501,99,2023-09-21 14:51:00+05:30,1500.9494499999998,CROSS_UP,-440.8665499999868
LONG,2023-09-21 15:00:00+05:30,1501.6000999999997,99,2023-09-21 15:06:00+05:30,1499.2992,CROSS_DOWN,-327.3190999999731
SHORT,2023-09-22 09:21:00+05:30,1495.8027,99,2023-09-22 09:27:00+05:30,1493.5920999999998,CROSS_UP,119.46940000001122
LONG,2023-09-22 10:54:00+05:30,1496.5450499999997,99,2023-09-22 11:00:00+05:30,1494.45405,CROSS_DOWN,-306.36899999996706
SHORT,2023-09-22 13:45:00+05:30,1501.1473500000002,98,2023-09-22 13:51:00+05:30,1501.4999999999998,CROSS_UP,-133.60969999995933
LONG,2023-09-22 15:24:00+05:30,1499.9985,98,2023-09-22 15:27:00+05:30,1493.505,EOD,-735.1929999999817
SHORT,2023-09-25 09:18:00+05:30,1487.16135,99,2023-09-25 09:24:00+05:30,1489.0875999999998,CROSS_UP,-289.7987499999757
LONG,2023-09-25 12:12:00+05:30,1478.5270499999997,99,2023-09-25 12:18:00+05:30,1475.6228999999998,CROSS_DOWN,-386.2108499999847
SHORT,2023-09-25 13:54:00+05:30,1476.9216000000001,99,2023-09-25 14:00:00+05:30,1479.0275499999998,CROSS_UP,-307.23904999996694
LONG,2023-09-26 11:24:00+05:30,1470.4689999999998,99,2023-09-26 11:30:00+05:30,1467.0315,CROSS_DOWN,-438.7224999999775
SHORT,2023-09-26 11:39:00+05:30,1465.6828500000001,99,2023-09-26 11:45:00+05:30,1467.5160499999997,CROSS_UP,-279.8367999999583
LONG,2023-09-26 13:45:00+05:30,1467.3659,99,2023-09-26 13:51:00+05:30,1464.534,CROSS_DOWN,-378.67809999999065
SHORT,2023-09-26 14:18:00+05:30,1462.4361000000001,99,2023-09-26 14:24:00+05:30,1465.2637999999997,CROSS_UP,-378.1922999999599
LONG,2023-09-27 11:18:00+05:30,1455.8544,99,2023-09-27 11:24:00+05:30,1452.1963500000002,CROSS_DOWN,-460.04694999997776
SHORT,2023-09-27 14:39:00+05:30,1464.4341000000002,98,2023-09-27 14:45:00+05:30,1470.2687999999998,CROSS_UP,-669.6205999999663
LONG,2023-09-27 14:48:00+05:30,1468.2667999999999,98,2023-09-27 14:54:00+05:30,1466.58195,CROSS_DOWN,-262.9852999999872
SHORT,2023-09-27 15:15:00+05:30,1464.78375,98,2023-09-27 15:21:00+05:30,1469.51805,CROSS_UP,-561.7913999999851
LONG,2023-09-27 15:24:00+05:30,1469.3679,97,2023-09-27 15:27:00+05:30,1467.4311,EOD,-285.249599999995
SHORT,2023-09-28 09:33:00+05:30,1464.2343,97,2023-09-28 09:39:00+05:30,1464.41295,CROSS_UP,-114.5890499999839
LONG,2023-09-28 13:54:00+05:30,1448.8473999999999,98,2023-09-28 14:00:00+05:30,1447.8507,CROSS_DOWN,-194.88659999999203
SHORT,2023-09-28 14:21:00+05:30,1440.0585,99,2023-09-28 14:27:00+05:30,1444.0425999999998,CROSS_UP,-491.90589999996746
LONG,2023-09-29 11:18:00+05:30,1426.87545,99,2023-09-29 11:24:00+05:30,1423.52505,CROSS_DOWN,-428.58960000000354
SHORT,2023-09-29 15:06:00+05:30,1435.1634,98,2023-09-29 15:12:00+05:30,1436.2848499999998,CROSS_UP,-206.6820999999871
LONG,2023-10-03 11:33:00+05:30,1428.8274,99,2023-10-03 11:39:00+05:30,1426.7218500000001,CROSS_DOWN,-305.4494499999769
SHORT,2023-10-03 14:27:00+05:30,1430.3682,98,2023-10-03 14:33:00+05:30,1433.0816499999999,CROSS_UP,-362.5380999999967
LONG,2023-10-03 14:57:00+05:30,1435.1336999999999,98,2023-10-03 15:03:00+05:30,1433.1653999999999,CROSS_DOWN,-289.6033999999999
SHORT,2023-10-04 09:15:00+05:30,1424.0745,98,2023-10-04 09:21:00+05:30,1422.5210999999997,CROSS_UP,55.85320000002332
LONG,2023-10-04 10:33:00+05:30,1427.426,98,2023-10-04 10:39:00+05:30,1423.4751,CROSS_DOWN,-483.5781999999823
SHORT,2023-10-04 10:48:00+05:30,1420.82775,98,2023-10-04 10:54:00+05:30,1426.9254999999998,CROSS_UP,-693.8894999999908
LONG,2023-10-04 10:57:00+05:30,1426.87545,97,2023-10-04 11:03:00+05:30,1425.0735,CROSS_DOWN,-270.72915000000324
SHORT,2023-10-04 12:30:00+05:30,1424.6739,97,2023-10-04 12:36:00+05:30,1427.6762499999998,CROSS_UP,-387.1479499999758
LONG,2023-10-04 13:36:00+05:30,1429.3779499999998,97,2023-10-04 13:42:00+05:30,1425.12345,CROSS_DOWN,-508.63649999997864
SHORT,2023-10-04 13:45:00+05:30,1426.0225500000001,96,2023-10-04 13:51:00+05:30,1429.0275999999997,CROSS_UP,-383.95479999995473
SHORT,2023-10-05 12:00:00+05:30,1464.9336,94,2023-10-05 12:06:00+05:30,1464.9634999999998,CROSS_UP,-98.54059999997841
LONG,2023-10-05 13:42:00+05:30,1464.8133499999997,94,2023-10-05 13:48:00+05:30,1459.4890500000001,CROSS_DOWN,-596.0741999999567
SHORT,2023-10-05 14:36:00+05:30,1462.08645,93,2023-10-05 14:42:00+05:30,1468.1667,CROSS_UP,-660.6232499999979
SHORT,2023-10-05 15:24:00+05:30,1459.28925,93,2023-10-05 15:27:00+05:30,1462.5610999999997,EOD,-399.3320499999657
LONG,2023-10-06 09:18:00+05:30,1475.2737999999997,92,2023-10-06 09:24:00+05:30,1470.0285,CROSS_DOWN,-577.4675999999831
SHORT,2023-10-06 13:42:00+05:30,1475.2233,91,2023-10-06 13:48:00+05:30,1478.5270499999997,CROSS_UP,-395.1712499999619
LONG,2023-10-06 15:03:00+05:30,1481.2797999999998,91,2023-10-06 15:09:00+05:30,1478.2203,CROSS_DOWN,-373.04449999998576
SHORT,2023-10-09 10:39:00+05:30,1479.4690500000002,91,2023-10-09 10:45:00+05:30,1484.5830999999998,CROSS_UP,-560.0685499999709
LONG,2023-10-09 11:09:00+05:30,1485.7342499999997,90,2023-10-09 11:15:00+05:30,1481.66685,CROSS_DOWN,-460.2959999999711
SHORT,2023-10-09 11:48:00+05:30,1481.66685,90,2023-10-09 11:54:00+05:30,1482.2807999999998,CROSS_UP,-149.4554999999734
LONG,2023-10-09 13:39:00+05:30,1484.03255,90,2023-10-09 13:45:00+05:30,1479.8187,CROSS_DOWN,-473.4164999999879
SHORT,2023-10-09 13:57:00+05:30,1477.47105,90,2023-10-09 14:03:00+05:30,1478.2267499999998,CROSS_UP,-162.08299999997354
LONG,2023-10-10 09:51:00+05:30,1483.2817999999997,89,2023-10-10 09:57:00+05:30,1478.96955,CROSS_DOWN,-477.41024999997524
SHORT,2023-10-10 12:12:00+05:30,1486.96155,89,2023-10-10 12:18:00+05:30,1490.9895,CROSS_UP,-452.3575499999928
LONG,2023-10-10 13:24:00+05:30,1494.6932,88,2023-10-10 13:30:00+05:30,1492.05645,CROSS_DOWN,-325.52399999999056
SHORT,2023-10-11 11:51:00+05:30,1505.2931999999998,87,2023-10-11 11:57:00+05:30,1508.5069999999998,CROSS_UP,-372.9705999999993
LONG,2023-10-11 13:30:00+05:30,1498.5970999999997,87,2023-10-11 13:36:00+05:30,1496.75175,CROSS_DOWN,-253.64544999998483
SHORT,2023-10-11 15:06:00+05:30,1492.4061000000002,87,2023-10-11 15:12:00+05:30,1494.3428499999998,CROSS_UP,-261.46724999996695
LONG,2023-10-12 11:48:00+05:30,1486.0345499999999,88,2023-10-12 11:54:00+05:30,1484.7138,CROSS_DOWN,-209.48599999998783
SHORT,2023-10-12 13:15:00+05:30,1478.0205,88,2023-10-12 13:21:00+05:30,1481.1797,CROSS_UP,-371.06959999998486
LONG,2023-10-13 13:39:00+05:30,1428.87745,91,2023-10-13 13:45:00+05:30,1427.0715,CROSS_DOWN,-257.32144999999446
SHORT,2023-10-16 11:45:00+05:30,1436.91165,90,2023-10-16 11:51:00+05:30,1439.2377999999999,CROSS_UP,-302.15349999998836
