direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-31 10:45:00+05:30,3407.83875,9,2023-08-31 10:47:00+05:30,3413.9104999999995,CROSS_UP,-87.1957499999965
LONG,2023-08-31 11:42:00+05:30,3407.8544499999994,9,2023-08-31 11:44:00+05:30,3400.6958999999997,CROSS_DOWN,-96.90694999999685
LONG,2023-08-31 11:55:00+05:30,3402.14875,9,2023-08-31 11:57:00+05:30,3394.35225,CROSS_DOWN,-102.59849999999932
LONG,2023-08-31 12:00:00+05:30,3400.3969999999995,8,2023-08-31 12:03:00+05:30,3392.15445,CROSS_DOWN,-94.74039999999587
LONG,2023-08-31 12:10:00+05:30,3391.93855,8,2023-08-31 12:12:00+05:30,3383.613,CROSS_DOWN,-95.33440000000017
LONG,2023-08-31 12:15:00+05:30,3388.3849999999998,8,2023-08-31 12:17:00+05:30,3384.3122999999996,CROSS_DOWN,-61.30160000000134
LONG,2023-08-31 13:09:00+05:30,3378.6753,8,2023-08-31 13:11:00+05:30,3372.47415,CROSS_DOWN,-78.23919999999896
SHORT,2023-08-31 13:37:00+05:30,3374.7219,8,2023-08-31 13:39:00+05:30,3380.92755,CROSS_UP,-78.29519999999903
LONG,2023-08-31 13:56:00+05:30,3372.6192499999997,8,2023-08-31 13:58:00+05:30,3363.78285,CROSS_DOWN,-99.26119999999749
LONG,2023-08-31 14:19:00+05:30,3363.41005,8,2023-08-31 14:21:00+05:30,3356.59005,CROSS_DOWN,-83.06000000000131
LONG,2023-08-31 15:25:00+05:30,3347.5441999999994,8,2023-08-31 15:27:00+05:30,3354.7419,CROSS_DOWN,29.151600000004983
SHORT,2023-09-01 09:22:00+05:30,3370.27635,8,2023-09-01 09:24:00+05:30,3375.2718999999997,CROSS_UP,-68.57439999999711
SHORT,2023-09-01 09:38:00+05:30,3376.4202,8,2023-09-01 09:40:00+05:30,3384.2808999999997,CROSS_UP,-91.55559999999778
LONG,2023-09-01 12:20:00+05:30,3383.1798,8,2023-09-01 12:22:00+05:30,3376.1205,CROSS_DOWN,-85.13439999999915
SHORT,2023-09-01 15:17:00+05:30,3380.56605,8,2023-09-01 15:19:00+05:30,3386.2828999999997,CROSS_UP,-74.42479999999836
SHORT,2023-09-04 11:46:00+05:30,3393.65295,8,2023-09-04 11:48:00+05:30,3402.3489499999996,CROSS_UP,-98.38799999999566
SHORT,2023-09-04 12:10:00+05:30,3417.579,8,2023-09-04 12:12:00+05:30,3422.4690499999997,CROSS_UP,-68.13039999999614
SHORT,2023-09-05 11:11:00+05:30,3437.559,8,2023-09-05 11:13:00+05:30,3442.3889499999996,CROSS_UP,-67.81959999999498
SHORT,2023-09-05 11:37:00+05:30,3437.6589,8,2023-09-05 11:39:00+05:30,3440.6872499999995,CROSS_UP,-53.40679999999673
LONG,2023-09-05 12:39:00+05:30,3440.8374,8,2023-09-05 12:41:00+05:30,3434.6619,CROSS_DOWN,-78.56399999999863
LONG,2023-09-05 13:19:00+05:30,3433.43,8,2023-09-05 13:21:00+05:30,3425.571,CROSS_DOWN,-91.96199999999938
LONG,2023-09-05 13:25:00+05:30,3430.5270999999993,8,2023-09-05 13:27:00+05:30,3429.0675,CROSS_DOWN,-40.76679999999382
SHORT,2023-09-05 15:03:00+05:30,3427.3692,8,2023-09-05 15:05:00+05:30,3433.43,CROSS_UP,-77.57639999999796
SHORT,2023-09-05 15:07:00+05:30,3427.4191499999997,8,2023-09-05 15:09:00+05:30,3434.5310999999997,CROSS_UP,-85.99559999999983
SHORT,2023-09-05 15:10:00+05:30,3428.5180499999997,8,2023-09-05 15:12:00+05:30,3434.5310999999997,CROSS_UP,-77.21440000000017
SHORT,2023-09-05 15:14:00+05:30,3429.11745,8,2023-09-05 15:16:00+05:30,3434.7813499999997,CROSS_UP,-74.42119999999646
LONG,2023-09-06 09:31:00+05:30,3429.0756499999998,8,2023-09-06 09:33:00+05:30,3427.3692,CROSS_DOWN,-42.731599999997414
SHORT,2023-09-06 11:40:00+05:30,3428.8677000000002,8,2023-09-06 11:42:00+05:30,3435.5821499999997,CROSS_UP,-82.8255999999959
LONG,2023-09-06 12:27:00+05:30,3426.3228999999997,8,2023-09-06 12:29:00+05:30,3419.7767999999996,CROSS_DOWN,-81.40880000000018
LONG,2023-09-06 12:42:00+05:30,3415.3118999999997,8,2023-09-06 12:45:00+05:30,3408.73785,CROSS_DOWN,-81.53239999999772
LONG,2023-09-06 12:53:00+05:30,3413.4099999999994,8,2023-09-06 12:55:00+05:30,3407.4391499999997,CROSS_DOWN,-76.69679999999761
LONG,2023-09-06 12:59:00+05:30,3413.4099999999994,8,2023-09-06 13:01:00+05:30,3406.6899,CROSS_DOWN,-82.69079999999639
LONG,2023-09-06 13:14:00+05:30,3409.0055999999995,8,2023-09-06 13:16:00+05:30,3401.595,CROSS_DOWN,-88.16479999999764
SHORT,2023-09-06 14:38:00+05:30,3412.7837999999997,8,2023-09-06 14:40:00+05:30,3419.5160999999994,CROSS_UP,-82.83839999999735
SHORT,2023-09-06 14:44:00+05:30,3413.3832,8,2023-09-06 14:46:00+05:30,3417.4139999999998,CROSS_UP,-61.216399999996355
SHORT,2023-09-06 15:03:00+05:30,3423.92265,8,2023-09-06 15:05:00+05:30,3432.1787499999996,CROSS_UP,-95.12879999999683
SHORT,2023-09-07 12:02:00+05:30,3442.0045499999997,8,2023-09-07 12:04:00+05:30,3447.2437999999997,CROSS_UP,-71.13400000000067
SHORT,2023-09-07 12:07:00+05:30,3440.9556000000002,8,2023-09-07 12:09:00+05:30,3444.9915499999997,CROSS_UP,-61.48759999999602
SHORT,2023-09-07 13:51:00+05:30,3442.4541,8,2023-09-07 13:53:00+05:30,3449.3459,CROSS_UP,-84.364399999999
SHORT,2023-09-08 10:58:00+05:30,3450.29625,8,2023-09-08 11:00:00+05:30,3454.4509999999996,CROSS_UP,-62.517999999997556
SHORT,2023-09-08 12:42:00+05:30,3447.09945,8,2023-09-08 12:44:00+05:30,3455.9024499999996,CROSS_UP,-99.70399999999543
SHORT,2023-09-08 12:48:00+05:30,3450.546,8,2023-09-08 12:50:00+05:30,3458.3549,CROSS_UP,-91.77119999999995
SHORT,2023-09-08 12:58:00+05:30,3451.545,7,2023-09-08 13:01:00+05:30,3453.8003499999995,CROSS_UP,-41.41744999999617
LONG,2023-09-08 13:05:00+05:30,3453.3498999999997,7,2023-09-08 13:07:00+05:30,3445.7508,CROSS_DOWN,-78.79369999999935
LONG,2023-09-08 13:10:00+05:30,3454.1506999999992,7,2023-09-08 13:12:00+05:30,3447.09945,CROSS_DOWN,-74.9687499999935
LONG,2023-09-08 14:04:00+05:30,3450.8974499999995,7,2023-09-08 14:06:00+05:30,3444.70185,CROSS_DOWN,-68.95919999999691
LONG,2023-09-08 14:22:00+05:30,3443.8403999999996,7,2023-09-08 14:24:00+05:30,3436.01055,CROSS_DOWN,-80.33894999999737
SHORT,2023-09-11 09:21:00+05:30,3452.9935499999997,7,2023-09-11 09:24:00+05:30,3473.1196499999996,CROSS_UP,-166.57269999999966
SHORT,2023-09-11 09:28:00+05:30,3466.38015,7,2023-09-11 09:30:00+05:30,3474.7713,CROSS_UP,-84.48804999999948
LONG,2023-09-11 10:32:00+05:30,3473.6701999999996,7,2023-09-11 10:34:00+05:30,3464.6319,CROSS_DOWN,-89.01809999999796
SHORT,2023-09-11 12:31:00+05:30,3472.4241,7,2023-09-11 12:33:00+05:30,3480.4769999999994,CROSS_UP,-82.17029999999458
LONG,2023-09-11 12:50:00+05:30,3476.4729999999995,7,2023-09-11 12:52:00+05:30,3469.6768500000003,CROSS_DOWN,-73.35304999999451
LONG,2023-09-11 13:25:00+05:30,3467.4639999999995,7,2023-09-11 13:27:00+05:30,3462.534,CROSS_DOWN,-60.22999999999567
SHORT,2023-09-11 14:37:00+05:30,3462.38415,7,2023-09-11 14:39:00+05:30,3469.3659,CROSS_UP,-74.60224999999944
SHORT,2023-09-11 14:40:00+05:30,3461.9346,7,2023-09-11 14:42:00+05:30,3468.4649999999997,CROSS_UP,-71.42279999999752
SHORT,2023-09-11 15:10:00+05:30,3476.52,7,2023-09-11 15:12:00+05:30,3483.6301499999995,CROSS_UP,-75.60104999999665
SHORT,2023-09-11 15:14:00+05:30,3477.9685499999996,7,2023-09-11 15:16:00+05:30,3483.4799999999996,CROSS_UP,-64.42014999999978
SHORT,2023-09-11 15:19:00+05:30,3479.5669500000004,7,2023-09-11 15:21:00+05:30,3488.2347499999996,CROSS_UP,-86.52459999999483
SHORT,2023-09-11 15:22:00+05:30,3481.2153,7,2023-09-11 15:24:00+05:30,3488.0845999999997,CROSS_UP,-73.94509999999887
SHORT,2023-09-12 10:12:00+05:30,3505.54095,7,2023-09-12 10:14:00+05:30,3509.5059999999994,CROSS_UP,-53.78534999999536
SHORT,2023-09-12 11:29:00+05:30,3526.2702000000004,7,2023-09-12 11:31:00+05:30,3533.9804499999996,CROSS_UP,-80.17174999999425
SHORT,2023-09-12 12:52:00+05:30,3550.446,7,2023-09-12 12:54:00+05:30,3552.0484999999994,CROSS_UP,-37.57749999999656
SHORT,2023-09-12 13:31:00+05:30,3562.78365,7,2023-09-12 13:33:00+05:30,3567.5639999999994,CROSS_UP,-59.92244999999681
SHORT,2023-09-12 14:14:00+05:30,3576.42,7,2023-09-12 14:16:00+05:30,3583.6800999999996,CROSS_UP,-77.39069999999657
SHORT,2023-09-12 14:18:00+05:30,3576.7696499999997,7,2023-09-12 14:20:00+05:30,3582.5789999999997,CROSS_UP,-67.23544999999996
LONG,2023-09-13 09:16:00+05:30,3561.60805,7,2023-09-13 09:18:00+05:30,3552.444,CROSS_DOWN,-90.54834999999903
LONG,2023-09-13 09:21:00+05:30,3553.3498,7,2023-09-13 09:23:00+05:30,3552.6438,CROSS_DOWN,-31.312000000000914
SHORT,2023-09-13 09:46:00+05:30,3576.42,7,2023-09-13 09:48:00+05:30,3583.5299499999996,CROSS_UP,-76.339649999997
SHORT,2023-09-13 10:37:00+05:30,3567.7287,7,2023-09-13 10:39:00+05:30,3574.5709999999995,CROSS_UP,-74.39609999999539
SHORT,2023-09-13 13:13:00+05:30,3571.425,7,2023-09-13 13:15:00+05:30,3579.0754999999995,CROSS_UP,-80.09349999999499
LONG,2023-09-13 13:30:00+05:30,3571.11755,7,2023-09-13 13:32:00+05:30,3563.5828500000002,CROSS_DOWN,-79.21289999999792
LONG,2023-09-13 14:42:00+05:30,3570.1165499999997,7,2023-09-13 14:44:00+05:30,3562.68375,CROSS_DOWN,-78.49959999999712
LONG,2023-09-13 15:26:00+05:30,3569.8162499999994,7,2023-09-13 15:29:00+05:30,3557.9385,CROSS_DOWN,-109.59424999999437
SHORT,2023-09-14 09:20:00+05:30,3593.65275,7,2023-09-14 09:22:00+05:30,3590.7371499999995,CROSS_UP,-6.260799999994942
LONG,2023-09-14 10:26:00+05:30,3563.0594999999994,7,2023-09-14 10:28:00+05:30,3555.3411,CROSS_DOWN,-80.43879999999504
LONG,2023-09-14 10:36:00+05:30,3558.0544999999997,7,2023-09-14 10:38:00+05:30,3552.89355,CROSS_DOWN,-62.5166499999997
SHORT,2023-09-15 09:20:00+05:30,3581.415,7,2023-09-15 09:22:00+05:30,3594.5409499999996,CROSS_UP,-118.50164999999753
SHORT,2023-09-15 09:27:00+05:30,3585.96045,6,2023-09-15 09:29:00+05:30,3594.9914,CROSS_UP,-77.01569999999909
SHORT,2023-09-15 11:09:00+05:30,3577.9185,6,2023-09-15 11:11:00+05:30,3585.3817999999997,CROSS_UP,-67.55979999999661
SHORT,2023-09-15 12:22:00+05:30,3590.45595,6,2023-09-15 12:24:00+05:30,3601.4979,CROSS_UP,-89.1216999999989
LONG,2023-09-15 13:39:00+05:30,3585.33175,6,2023-09-15 13:41:00+05:30,3577.66875,CROSS_DOWN,-68.75800000000007
LONG,2023-09-18 09:17:00+05:30,3583.0795,6,2023-09-18 09:19:00+05:30,3579.2172,CROSS_DOWN,-45.953799999998665
SHORT,2023-09-18 10:35:00+05:30,3603.04335,6,2023-09-18 10:37:00+05:30,3608.6049999999996,CROSS_UP,-56.30989999999787
LONG,2023-09-18 12:11:00+05:30,3610.9073,6,2023-09-18 12:13:00+05:30,3605.2911,CROSS_DOWN,-56.647199999999614
SHORT,2023-09-18 12:41:00+05:30,3606.8894999999998,6,2023-09-18 12:43:00+05:30,3613.7601499999996,CROSS_UP,-64.19389999999905
SHORT,2023-09-18 12:46:00+05:30,3612.384,6,2023-09-18 12:48:00+05:30,3621.0173999999997,CROSS_UP,-74.81039999999827
LONG,2023-09-18 13:26:00+05:30,3614.2105999999994,6,2023-09-18 13:28:00+05:30,3607.13925,CROSS_DOWN,-65.39809999999554
LONG,2023-09-18 14:32:00+05:30,3607.2536499999997,6,2023-09-18 14:34:00+05:30,3600.396,CROSS_DOWN,-64.0758999999968
SHORT,2023-09-18 14:47:00+05:30,3603.4928999999997,6,2023-09-18 14:50:00+05:30,3609.6560499999996,CROSS_UP,-59.918899999999155
LONG,2023-09-20 09:16:00+05:30,3597.8943,6,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,-1.5960999999992058
SHORT,2023-09-20 11:16:00+05:30,3618.9773999999998,6,2023-09-20 11:18:00+05:30,3625.2215999999994,CROSS_UP,-60.50519999999782
LONG,2023-09-20 11:57:00+05:30,3620.7170999999994,6,2023-09-20 11:59:00+05:30,3614.33205,CROSS_DOWN,-61.320299999996465
LONG,2023-09-20 13:54:00+05:30,3614.36075,6,2023-09-20 13:57:00+05:30,3605.94045,CROSS_DOWN,-73.48179999999861
LONG,2023-09-20 14:00:00+05:30,3612.6089999999995,6,2023-09-20 14:02:00+05:30,3603.7926,CROSS_DOWN,-75.8483999999955
LONG,2023-09-21 09:15:00+05:30,3596.4428499999995,6,2023-09-21 09:17:00+05:30,3601.14525,CROSS_DOWN,5.314400000003479
LONG,2023-09-21 09:31:00+05:30,3569.2156499999996,6,2023-09-21 09:33:00+05:30,3557.8885499999997,CROSS_DOWN,-90.63259999999984
LONG,2023-09-21 09:58:00+05:30,3552.59905,6,2023-09-21 10:01:00+05:30,3540.0064500000003,CROSS_DOWN,-98.11559999999696
LONG,2023-09-21 10:13:00+05:30,3536.2326999999996,6,2023-09-21 10:15:00+05:30,3530.81565,CROSS_DOWN,-54.98229999999738
SHORT,2023-09-21 12:02:00+05:30,3541.80465,6,2023-09-21 12:04:00+05:30,3549.4458999999997,CROSS_UP,-68.40749999999804
SHORT,2023-09-21 12:52:00+05:30,3558.28815,6,2023-09-21 12:54:00+05:30,3561.8583,CROSS_UP,-44.07090000000007
SHORT,2023-09-21 13:36:00+05:30,3556.44,6,2023-09-21 13:38:00+05:30,3563.5599999999995,CROSS_UP,-65.36999999999662
SHORT,2023-09-21 13:40:00+05:30,3558.3381,6,2023-09-21 13:42:00+05:30,3564.4608999999996,CROSS_UP,-59.39679999999786
SHORT,2023-09-21 13:48:00+05:30,3560.1362999999997,6,2023-09-21 13:50:00+05:30,3567.8142499999994,CROSS_UP,-68.7476999999987
SHORT,2023-09-21 14:27:00+05:30,3574.7217,6,2023-09-21 14:29:00+05:30,3577.5239499999993,CROSS_UP,-39.563499999995656
SHORT,2023-09-21 15:21:00+05:30,3586.4599500000004,6,2023-09-21 15:23:00+05:30,3592.538949999999,CROSS_UP,-59.31399999999289
SHORT,2023-09-21 15:24:00+05:30,3587.65875,6,2023-09-21 15:26:00+05:30,3594.1905999999994,CROSS_UP,-62.03109999999637
SHORT,2023-09-22 10:40:00+05:30,3578.56785,6,2023-09-22 10:42:00+05:30,3584.9813999999997,CROSS_UP,-61.271299999998554
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,6,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-88.66100000000036
SHORT,2023-09-22 10:55:00+05:30,3586.9594500000003,6,2023-09-22 10:57:00+05:30,3594.8412499999995,CROSS_UP,-70.13079999999522
SHORT,2023-09-22 11:56:00+05:30,3595.6007999999997,6,2023-09-22 11:59:00+05:30,3608.2045999999996,CROSS_UP,-98.53279999999918
LONG,2023-09-22 13:35:00+05:30,3617.7641499999995,6,2023-09-22 13:37:00+05:30,3606.6897000000004,CROSS_DOWN,-89.41669999999496
LONG,2023-09-22 13:57:00+05:30,3608.0544499999996,6,2023-09-22 13:59:00+05:30,3602.5937999999996,CROSS_DOWN,-55.70389999999992
LONG,2023-09-22 15:19:00+05:30,3603.7000999999996,6,2023-09-22 15:21:00+05:30,3606.39,CROSS_DOWN,-6.800599999998157
LONG,2023-09-25 10:06:00+05:30,3582.8792999999996,6,2023-09-25 10:09:00+05:30,3574.2222,CROSS_DOWN,-74.70259999999668
LONG,2023-09-25 10:21:00+05:30,3570.0164499999996,6,2023-09-25 10:23:00+05:30,3564.28215,CROSS_DOWN,-57.09579999999772
LONG,2023-09-25 10:25:00+05:30,3571.9183499999995,6,2023-09-25 10:28:00+05:30,3563.433,CROSS_DOWN,-73.61209999999683
LONG,2023-09-25 10:31:00+05:30,3569.8662999999997,6,2023-09-25 10:33:00+05:30,3566.3301,CROSS_DOWN,-43.91719999999732
SHORT,2023-09-25 10:45:00+05:30,3573.17325,6,2023-09-25 10:47:00+05:30,3578.575,CROSS_UP,-55.160499999999956
SHORT,2023-09-25 11:58:00+05:30,3570.0263999999997,6,2023-09-25 12:00:00+05:30,3576.9734,CROSS_UP,-64.41200000000069
SHORT,2023-09-25 12:01:00+05:30,3570.47595,6,2023-09-25 12:03:00+05:30,3580.2266499999996,CROSS_UP,-81.25419999999758
SHORT,2023-09-25 12:24:00+05:30,3579.8166,6,2023-09-25 12:26:00+05:30,3590.23665,CROSS_UP,-85.32029999999831
LONG,2023-09-25 13:43:00+05:30,3586.7831999999994,6,2023-09-25 13:45:00+05:30,3580.96545,CROSS_DOWN,-57.7064999999955
LONG,2023-09-25 13:49:00+05:30,3577.7741999999994,6,2023-09-25 13:51:00+05:30,3571.87455,CROSS_DOWN,-58.13789999999629
LONG,2023-09-25 14:49:00+05:30,3582.4788999999996,6,2023-09-25 14:51:00+05:30,3576.8196000000003,CROSS_DOWN,-56.72579999999609
LONG,2023-09-26 09:16:00+05:30,3564.0604999999996,6,2023-09-26 09:18:00+05:30,3560.28615,CROSS_DOWN,-45.316099999998116
SHORT,2023-09-26 09:47:00+05:30,3553.443,6,2023-09-26 09:49:00+05:30,3561.5579999999995,CROSS_UP,-71.31999999999597
LONG,2023-09-26 10:04:00+05:30,3552.2486999999996,6,2023-09-26 10:06:00+05:30,3546.2502000000004,CROSS_DOWN,-58.570999999995436
LONG,2023-09-26 10:20:00+05:30,3541.5379999999996,6,2023-09-26 10:22:00+05:30,3537.1593,CROSS_DOWN,-48.792199999998516
SHORT,2023-09-26 10:36:00+05:30,3546.4000499999997,6,2023-09-26 10:39:00+05:30,3553.4498999999996,CROSS_UP,-64.87909999999927
SHORT,2023-09-26 10:47:00+05:30,3555.441,6,2023-09-26 10:49:00+05:30,3559.5559999999996,CROSS_UP,-47.319999999998686
SHORT,2023-09-26 11:29:00+05:30,3551.4949500000002,6,2023-09-26 11:31:00+05:30,3559.8062499999996,CROSS_UP,-72.48779999999635
SHORT,2023-09-26 11:32:00+05:30,3553.69275,6,2023-09-26 11:34:00+05:30,3560.557,CROSS_UP,-63.815499999997776
SHORT,2023-09-26 12:08:00+05:30,3559.9864500000003,6,2023-09-26 12:10:00+05:30,3566.4128499999997,CROSS_UP,-61.228399999996256
SHORT,2023-09-26 13:05:00+05:30,3566.8795499999997,6,2023-09-26 13:07:00+05:30,3571.5679999999998,CROSS_UP,-50.84070000000061
LONG,2023-09-26 13:19:00+05:30,3560.9574,6,2023-09-26 13:21:00+05:30,3553.19325,CROSS_DOWN,-69.21489999999984
SHORT,2023-09-26 13:38:00+05:30,3560.8356,6,2023-09-26 13:40:00+05:30,3569.0654999999997,CROSS_UP,-72.0593999999989
SHORT,2023-09-26 13:42:00+05:30,3564.432,5,2023-09-26 13:44:00+05:30,3568.21465,CROSS_UP,-37.82325000000051
SHORT,2023-09-26 14:29:00+05:30,3566.43,5,2023-09-26 14:31:00+05:30,3573.0194499999993,CROSS_UP,-51.87724999999744
SHORT,2023-09-26 15:03:00+05:30,3579.5169,5,2023-09-26 15:05:00+05:30,3583.8302499999995,CROSS_UP,-40.55674999999723
SHORT,2023-09-26 15:09:00+05:30,3579.9664500000003,5,2023-09-26 15:12:00+05:30,3588.2846999999992,CROSS_UP,-60.59124999999449
SHORT,2023-09-26 15:20:00+05:30,3587.5089,5,2023-09-26 15:22:00+05:30,3593.9403499999994,CROSS_UP,-51.18724999999793
SHORT,2023-09-26 15:27:00+05:30,3586.6097999999997,5,2023-09-26 15:29:00+05:30,3593.5899999999997,CROSS_UP,-53.93099999999984
LONG,2023-09-27 09:20:00+05:30,3582.2786999999994,5,2023-09-27 09:22:00+05:30,3564.18225,CROSS_DOWN,-109.42224999999775
LONG,2023-09-27 09:41:00+05:30,3560.9574,5,2023-09-27 09:43:00+05:30,3553.4929500000003,CROSS_DOWN,-56.182249999997445
SHORT,2023-09-27 09:55:00+05:30,3570.37605,5,2023-09-27 09:57:00+05:30,3577.3237499999996,CROSS_UP,-53.68849999999856
SHORT,2023-09-27 11:19:00+05:30,3580.5159,5,2023-09-27 11:21:00+05:30,3588.5849999999996,CROSS_UP,-59.34549999999854
SHORT,2023-09-27 11:38:00+05:30,3597.399,5,2023-09-27 11:40:00+05:30,3604.0504499999993,CROSS_UP,-52.34724999999693
LONG,2023-09-27 12:03:00+05:30,3603.5999999999995,5,2023-09-27 12:06:00+05:30,3595.9504500000003,CROSS_DOWN,-57.3277499999959
LONG,2023-09-27 14:15:00+05:30,3595.7921999999994,5,2023-09-27 14:17:00+05:30,3587.95845,CROSS_DOWN,-58.21874999999664
LONG,2023-09-27 14:38:00+05:30,3588.63505,5,2023-09-27 14:40:00+05:30,3581.6148,CROSS_DOWN,-54.11125000000016
SHORT,2023-09-27 14:51:00+05:30,3590.35605,5,2023-09-27 14:53:00+05:30,3598.5449499999995,CROSS_UP,-59.99449999999825
SHORT,2023-09-27 14:54:00+05:30,3591.85455,5,2023-09-27 14:56:00+05:30,3601.3977999999997,CROSS_UP,-66.78624999999857
LONG,2023-09-27 15:13:00+05:30,3591.5879999999997,5,2023-09-27 15:15:00+05:30,3584.26215,CROSS_DOWN,-55.64924999999859
SHORT,2023-09-28 09:16:00+05:30,3591.5049,5,2023-09-28 09:18:00+05:30,3600.3467499999997,CROSS_UP,-63.269249999998976
LONG,2023-09-28 11:25:00+05:30,3570.0164499999996,5,2023-09-28 11:27:00+05:30,3561.0853500000003,CROSS_DOWN,-63.55549999999666
LONG,2023-09-28 12:42:00+05:30,3549.0454999999997,5,2023-09-28 12:44:00+05:30,3541.0553999999997,CROSS_DOWN,-58.75049999999992
LONG,2023-09-28 12:50:00+05:30,3543.5399999999995,5,2023-09-28 12:52:00+05:30,3535.7607000000003,CROSS_DOWN,-57.6664999999962
SHORT,2023-09-29 11:29:00+05:30,3532.464,5,2023-09-29 11:31:00+05:30,3546.0424999999996,CROSS_UP,-86.65249999999811
SHORT,2023-09-29 11:43:00+05:30,3550.6458,5,2023-09-29 11:45:00+05:30,3558.5049499999996,CROSS_UP,-58.14574999999886
SHORT,2023-09-29 11:52:00+05:30,3557.9884500000003,5,2023-09-29 11:54:00+05:30,3559.2556999999993,CROSS_UP,-25.206249999994835
LONG,2023-09-29 12:51:00+05:30,3552.3988499999996,5,2023-09-29 12:53:00+05:30,3547.29915,CROSS_DOWN,-44.318499999998785
SHORT,2023-09-29 13:39:00+05:30,3554.8416,5,2023-09-29 13:41:00+05:30,3562.0084499999994,CROSS_UP,-54.6942499999958
LONG,2023-09-29 14:49:00+05:30,3548.9954499999994,5,2023-09-29 14:51:00+05:30,3543.453,CROSS_DOWN,-46.51224999999731
LONG,2023-10-03 09:50:00+05:30,3507.3037999999997,5,2023-10-03 09:52:00+05:30,3498.0484500000002,CROSS_DOWN,-64.84674999999726
LONG,2023-10-03 09:53:00+05:30,3505.5019999999995,5,2023-10-03 09:56:00+05:30,3493.6029,CROSS_DOWN,-78.04549999999819
LONG,2023-10-03 10:08:00+05:30,3484.03055,5,2023-10-03 10:10:00+05:30,3478.26825,CROSS_DOWN,-47.261499999999344
SHORT,2023-10-03 10:23:00+05:30,3491.505,5,2023-10-03 10:26:00+05:30,3502.4489499999995,CROSS_UP,-73.25974999999701
LONG,2023-10-03 10:44:00+05:30,3490.13665,5,2023-10-03 10:46:00+05:30,3484.9116,CROSS_DOWN,-44.615250000000046
SHORT,2023-10-03 11:19:00+05:30,3498.34815,5,2023-10-03 11:21:00+05:30,3505.3518499999996,CROSS_UP,-53.58849999999876
SHORT,2023-10-03 12:13:00+05:30,3507.3891,5,2023-10-03 12:15:00+05:30,3513.5099999999998,CROSS_UP,-49.21449999999946
SHORT,2023-10-03 12:50:00+05:30,3512.1343500000003,5,2023-10-03 12:52:00+05:30,3517.4639499999994,CROSS_UP,-45.27799999999559
SHORT,2023-10-03 13:10:00+05:30,3520.0764,5,2023-10-03 13:12:00+05:30,3528.0244999999995,CROSS_UP,-58.42049999999806
LONG,2023-10-03 14:03:00+05:30,3510.9574499999994,5,2023-10-03 14:05:00+05:30,3503.493,CROSS_DOWN,-55.92224999999744
SHORT,2023-10-03 14:56:00+05:30,3509.9865,5,2023-10-03 14:58:00+05:30,3518.9654499999992,CROSS_UP,-63.524749999996295
SHORT,2023-10-04 10:15:00+05:30,3486.4101,5,2023-10-04 10:17:00+05:30,3492.8393499999997,CROSS_UP,-50.64624999999842
SHORT,2023-10-04 12:53:00+05:30,3489.45705,5,2023-10-04 12:55:00+05:30,3497.2938,CROSS_UP,-57.703749999999694
LONG,2023-10-04 13:38:00+05:30,3493.49,5,2023-10-04 13:40:00+05:30,3486.51,CROSS_DOWN,-53.39999999999782
SHORT,2023-10-04 14:44:00+05:30,3517.9785,5,2023-10-04 14:46:00+05:30,3524.6711499999997,CROSS_UP,-52.13324999999751
SHORT,2023-10-04 14:55:00+05:30,3527.6188500000003,5,2023-10-04 14:57:00+05:30,3527.7241999999997,CROSS_UP,-19.22674999999681
SHORT,2023-10-04 15:12:00+05:30,3535.1612999999998,5,2023-10-04 15:15:00+05:30,3541.4379,CROSS_UP,-50.14300000000072
SHORT,2023-10-05 09:16:00+05:30,3573.6227999999996,5,2023-10-05 09:18:00+05:30,3570.7171499999995,CROSS_UP,-4.411749999999246
SHORT,2023-10-05 09:44:00+05:30,3587.409,5,2023-10-05 09:46:00+05:30,3593.4898999999996,CROSS_UP,-49.43449999999737
SHORT,2023-10-05 10:56:00+05:30,3607.3390499999996,5,2023-10-05 10:59:00+05:30,3612.5589499999996,CROSS_UP,-45.23950000000026
SHORT,2023-10-05 11:01:00+05:30,3612.4838999999997,5,2023-10-05 11:03:00+05:30,3625.2215999999994,CROSS_UP,-82.86849999999839
LONG,2023-10-05 11:25:00+05:30,3604.9513499999994,5,2023-10-05 11:27:00+05:30,3597.0493500000002,CROSS_DOWN,-58.58999999999567
LONG,2023-10-05 11:30:00+05:30,3603.0995,5,2023-10-05 11:32:00+05:30,3589.75665,CROSS_DOWN,-85.77424999999998
LONG,2023-10-05 11:53:00+05:30,3586.0324499999992,5,2023-10-05 11:55:00+05:30,3570.9754500000004,CROSS_DOWN,-94.2449999999944
LONG,2023-10-05 11:59:00+05:30,3576.3727999999996,5,2023-10-05 12:01:00+05:30,3570.8755499999997,CROSS_DOWN,-46.42624999999947
SHORT,2023-10-05 12:55:00+05:30,3582.8136,5,2023-10-05 12:57:00+05:30,3592.5889999999995,CROSS_UP,-67.89699999999767
