direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-25 09:18:00+05:30,3370.41705,37,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-244.1679000000007
LONG,2023-08-25 09:39:00+05:30,3373.4200499999997,37,2023-08-25 09:45:00+05:30,3363.78285,CROSS_DOWN,-447.6663999999877
LONG,2023-08-25 10:21:00+05:30,3359.7063499999995,37,2023-08-25 10:27:00+05:30,3354.642,CROSS_DOWN,-278.340949999987
LONG,2023-08-25 10:39:00+05:30,3358.9555999999993,37,2023-08-25 10:45:00+05:30,3350.4462000000003,CROSS_DOWN,-405.75779999996314
SHORT,2023-08-25 11:39:00+05:30,3367.57905,37,2023-08-25 11:45:00+05:30,3379.42605,CROSS_UP,-529.4790000000077
LONG,2023-08-25 12:27:00+05:30,3373.2699,37,2023-08-25 12:33:00+05:30,3368.27835,CROSS_DOWN,-275.82734999999013
LONG,2023-08-25 14:03:00+05:30,3374.4710999999998,37,2023-08-25 14:09:00+05:30,3366.63,CROSS_DOWN,-381.24069999998676
LONG,2023-08-25 14:18:00+05:30,3374.6212499999997,37,2023-08-25 14:24:00+05:30,3372.7239,CROSS_DOWN,-161.39194999999012
LONG,2023-08-28 14:15:00+05:30,3373.5701999999997,37,2023-08-28 14:21:00+05:30,3367.1295,CROSS_DOWN,-329.4358999999871
LONG,2023-08-29 10:30:00+05:30,3379.5261499999997,36,2023-08-29 10:36:00+05:30,3371.0256,CROSS_DOWN,-396.01979999999094
LONG,2023-08-29 10:51:00+05:30,3377.5241499999997,36,2023-08-29 10:57:00+05:30,3370.2264,CROSS_DOWN,-352.69899999999
SHORT,2023-08-29 13:30:00+05:30,3375.4212,36,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-268.4487999999738
LONG,2023-08-29 14:24:00+05:30,3373.3699999999994,36,2023-08-29 14:30:00+05:30,3369.37725,CROSS_DOWN,-233.69899999997955
SHORT,2023-08-30 09:18:00+05:30,3386.95965,36,2023-08-30 09:24:00+05:30,3396.5431499999995,CROSS_UP,-435.2059999999903
LONG,2023-08-30 11:51:00+05:30,3402.4990999999995,36,2023-08-30 11:57:00+05:30,3396.5001,CROSS_DOWN,-306.2739999999763
LONG,2023-08-30 13:18:00+05:30,3403.45005,36,2023-08-30 13:24:00+05:30,3396.64995,CROSS_DOWN,-335.11359999999746
LONG,2023-08-30 13:30:00+05:30,3403.8003999999996,35,2023-08-30 13:36:00+05:30,3398.64795,CROSS_DOWN,-269.4757499999856
LONG,2023-08-30 14:39:00+05:30,3401.9985999999994,35,2023-08-30 14:45:00+05:30,3395.35125,CROSS_DOWN,-321.75724999997476
LONG,2023-08-31 09:15:00+05:30,3400.0466499999998,35,2023-08-31 09:21:00+05:30,3392.5540499999997,CROSS_DOWN,-351.3110000000014
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,35,2023-08-31 12:00:00+05:30,3390.3062999999997,CROSS_DOWN,-482.504749999996
LONG,2023-08-31 13:03:00+05:30,3377.5241499999997,35,2023-08-31 13:09:00+05:30,3372.47415,CROSS_DOWN,-265.56999999999044
LONG,2023-08-31 14:21:00+05:30,3363.41005,35,2023-08-31 14:27:00+05:30,3356.7399,CROSS_DOWN,-322.08524999999725
LONG,2023-08-31 14:42:00+05:30,3360.90755,35,2023-08-31 14:48:00+05:30,3361.4352000000003,CROSS_DOWN,-70.19224999998428
SHORT,2023-09-01 09:51:00+05:30,3377.2194,35,2023-09-01 09:57:00+05:30,3382.9795999999997,CROSS_UP,-290.47699999998997
LONG,2023-09-01 12:21:00+05:30,3384.3809999999994,35,2023-09-01 12:30:00+05:30,3375.0715499999997,CROSS_DOWN,-414.680749999991
LONG,2023-09-01 12:48:00+05:30,3381.9785999999995,35,2023-09-01 12:54:00+05:30,3373.27335,CROSS_DOWN,-393.5137499999833
LONG,2023-09-04 10:06:00+05:30,3378.4750999999997,35,2023-09-04 10:12:00+05:30,3370.5261,CROSS_DOWN,-367.0149999999865
LONG,2023-09-04 10:33:00+05:30,3380.6773,35,2023-09-04 10:39:00+05:30,3371.2254,CROSS_DOWN,-419.6265000000008
SHORT,2023-09-04 11:48:00+05:30,3398.2983,34,2023-09-04 11:54:00+05:30,3404.7012999999997,CROSS_UP,-305.64199999999295
SHORT,2023-09-04 12:06:00+05:30,3410.586,34,2023-09-04 12:12:00+05:30,3425.9224999999997,CROSS_UP,-609.5409999999961
SHORT,2023-09-04 12:33:00+05:30,3422.3742,34,2023-09-04 12:39:00+05:30,3423.5701499999996,CROSS_UP,-128.88229999997813
LONG,2023-09-04 13:15:00+05:30,3416.2128,34,2023-09-04 13:21:00+05:30,3408.0385499999998,CROSS_DOWN,-365.984500000001
LONG,2023-09-04 13:27:00+05:30,3413.6101999999996,34,2023-09-04 13:33:00+05:30,3410.1864,CROSS_DOWN,-204.4891999999855
LONG,2023-09-04 15:27:00+05:30,3423.4199999999996,34,2023-09-05 09:18:00+05:30,3407.8887,CROSS_DOWN,-616.1341999999879
SHORT,2023-09-05 10:15:00+05:30,3430.71585,33,2023-09-05 10:21:00+05:30,3432.3288999999995,CROSS_UP,-140.33064999998268
LONG,2023-09-05 13:06:00+05:30,3438.4349999999995,33,2023-09-05 13:12:00+05:30,3431.21535,CROSS_DOWN,-325.36844999998505
LONG,2023-09-05 14:12:00+05:30,3430.3769499999994,33,2023-09-05 14:18:00+05:30,3422.52405,CROSS_DOWN,-346.1756999999805
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,33,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-334.22084999999123
SHORT,2023-09-05 15:18:00+05:30,3424.52205,33,2023-09-05 15:24:00+05:30,3428.67525,CROSS_UP,-224.09559999999152
LONG,2023-09-06 10:21:00+05:30,3428.8253999999997,33,2023-09-06 10:27:00+05:30,3420.1764,CROSS_DOWN,-372.4169999999963
LONG,2023-09-06 12:24:00+05:30,3424.8714499999996,33,2023-09-06 12:30:00+05:30,3418.0785,CROSS_DOWN,-311.1373499999856
LONG,2023-09-06 12:36:00+05:30,3422.8194,33,2023-09-06 12:45:00+05:30,3408.588,CROSS_DOWN,-556.516199999989
LONG,2023-09-08 10:33:00+05:30,3448.2448,32,2023-09-08 10:39:00+05:30,3440.60595,CROSS_DOWN,-330.4631999999943
LONG,2023-09-08 12:21:00+05:30,3451.9484999999995,32,2023-09-08 12:27:00+05:30,3441.80475,CROSS_DOWN,-410.6399999999913
LONG,2023-09-08 12:36:00+05:30,3451.5480999999995,32,2023-09-08 12:42:00+05:30,3448.9975499999996,CROSS_DOWN,-167.71759999999776
LONG,2023-09-08 13:33:00+05:30,3453.3999499999995,32,2023-09-08 13:39:00+05:30,3446.6499,CROSS_DOWN,-302.0915999999887
LONG,2023-09-08 14:18:00+05:30,3444.5410999999995,32,2023-09-08 14:24:00+05:30,3436.51005,CROSS_DOWN,-342.973599999987
SHORT,2023-09-11 09:33:00+05:30,3468.528,32,2023-09-11 09:39:00+05:30,3481.8283499999993,CROSS_UP,-511.96119999998484
LONG,2023-09-11 13:15:00+05:30,3473.47,32,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-425.0432000000012
SHORT,2023-09-11 15:03:00+05:30,3474.47205,32,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-374.65439999999074
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,31,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-376.5219999999805
SHORT,2023-09-12 11:30:00+05:30,3531.51495,31,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-329.80789999998257
LONG,2023-09-12 12:42:00+05:30,3552.5489999999995,30,2023-09-12 12:48:00+05:30,3555.441,CROSS_DOWN,1.9700000000084046
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,30,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-297.63999999998504
LONG,2023-09-13 13:51:00+05:30,3568.3648,30,2023-09-13 13:57:00+05:30,3561.435,CROSS_DOWN,-292.7639999999966
LONG,2023-09-14 10:03:00+05:30,3573.6700999999994,30,2023-09-14 10:09:00+05:30,3566.8296,CROSS_DOWN,-290.14499999998014
LONG,2023-09-14 10:42:00+05:30,3558.5049499999996,30,2023-09-14 10:48:00+05:30,3549.89655,CROSS_DOWN,-343.0019999999886
LONG,2023-09-15 10:06:00+05:30,3579.0754999999995,30,2023-09-15 10:12:00+05:30,3568.428,CROSS_DOWN,-404.37499999998744
SHORT,2023-09-15 12:21:00+05:30,3593.15325,30,2023-09-15 12:27:00+05:30,3602.5989999999997,CROSS_UP,-368.58249999999583
LONG,2023-09-18 13:30:00+05:30,3613.9603499999994,29,2023-09-18 13:36:00+05:30,3605.44095,CROSS_DOWN,-331.1325999999775
LONG,2023-09-18 13:51:00+05:30,3611.1074999999996,29,2023-09-18 13:57:00+05:30,3600.8955,CROSS_DOWN,-380.1779999999865
LONG,2023-09-20 09:18:00+05:30,3610.7070999999996,29,2023-09-20 09:24:00+05:30,3604.54185,CROSS_DOWN,-262.84224999998725
LONG,2023-09-20 10:18:00+05:30,3609.5559499999995,29,2023-09-20 10:24:00+05:30,3598.398,CROSS_DOWN,-407.58054999998103
LONG,2023-09-20 10:27:00+05:30,3607.604,29,2023-09-20 10:33:00+05:30,3604.3420499999997,CROSS_DOWN,-178.64655000000204
SHORT,2023-09-20 11:09:00+05:30,3619.377,29,2023-09-20 11:15:00+05:30,3625.7220999999995,CROSS_UP,-268.20789999998686
LONG,2023-09-20 14:06:00+05:30,3609.6059999999998,29,2023-09-20 14:12:00+05:30,3600.84555,CROSS_DOWN,-338.07304999999315
LONG,2023-09-21 09:24:00+05:30,3570.3167499999995,29,2023-09-21 09:30:00+05:30,3562.2342000000003,CROSS_DOWN,-318.023949999976
LONG,2023-09-21 10:30:00+05:30,3535.5319999999997,29,2023-09-21 10:36:00+05:30,3527.469,CROSS_DOWN,-317.09699999998975
SHORT,2023-09-21 12:18:00+05:30,3548.448,29,2023-09-21 12:24:00+05:30,3553.0494999999996,CROSS_UP,-216.91349999999306
SHORT,2023-09-21 14:27:00+05:30,3570.37605,29,2023-09-21 14:33:00+05:30,3578.6250499999996,CROSS_UP,-322.9309999999941
SHORT,2023-09-21 14:39:00+05:30,3577.16925,29,2023-09-21 14:45:00+05:30,3583.2796999999996,CROSS_UP,-260.9730499999905
SHORT,2023-09-22 11:03:00+05:30,3590.406,29,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-199.45919999999197
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,28,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-684.7077999999827
LONG,2023-09-22 13:45:00+05:30,3618.2145999999993,28,2023-09-22 13:51:00+05:30,3598.04835,CROSS_DOWN,-647.4049999999806
LONG,2023-09-22 14:06:00+05:30,3613.7601499999996,28,2023-09-22 14:12:00+05:30,3607.6887,CROSS_DOWN,-252.81059999998484
LONG,2023-09-22 15:18:00+05:30,3608.6049999999996,28,2023-09-22 15:24:00+05:30,3605.14125,CROSS_DOWN,-179.7649999999842
LONG,2023-09-25 10:18:00+05:30,3571.5679999999998,28,2023-09-25 10:24:00+05:30,3564.08235,CROSS_DOWN,-291.97819999998944
LONG,2023-09-25 11:24:00+05:30,3565.9123499999996,28,2023-09-25 11:30:00+05:30,3561.5349,CROSS_DOWN,-204.918599999986
SHORT,2023-09-25 12:09:00+05:30,3572.2741499999997,28,2023-09-25 12:15:00+05:30,3583.1795999999995,CROSS_UP,-387.8225999999929
LONG,2023-09-25 13:54:00+05:30,3576.5729999999994,28,2023-09-25 14:00:00+05:30,3569.427,CROSS_DOWN,-282.5279999999797
SHORT,2023-09-25 14:36:00+05:30,3576.37005,28,2023-09-25 14:42:00+05:30,3581.2776999999996,CROSS_UP,-219.91419999999016
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,28,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-439.28140000000434
LONG,2023-09-26 10:21:00+05:30,3543.59005,28,2023-09-26 10:27:00+05:30,3542.4040499999996,CROSS_DOWN,-115.36800000000417
SHORT,2023-09-26 15:15:00+05:30,3585.36105,28,2023-09-26 15:21:00+05:30,3595.2916999999993,CROSS_UP,-360.65819999998126
LONG,2023-09-27 09:33:00+05:30,3565.1615999999995,28,2023-09-27 09:39:00+05:30,3553.8426,CROSS_DOWN,-399.2219999999861
SHORT,2023-09-27 10:24:00+05:30,3577.419,27,2023-09-27 10:30:00+05:30,3579.0754999999995,CROSS_UP,-125.9754999999891
SHORT,2023-09-27 11:21:00+05:30,3581.36505,27,2023-09-27 11:27:00+05:30,3590.5369499999993,CROSS_UP,-328.9412999999829
SHORT,2023-09-27 11:36:00+05:30,3597.399,27,2023-09-27 11:42:00+05:30,3606.052449999999,CROSS_UP,-315.09314999998213
LONG,2023-09-27 12:30:00+05:30,3597.4938999999995,27,2023-09-27 12:36:00+05:30,3592.0044,CROSS_DOWN,-229.60649999999134
LONG,2023-09-27 14:15:00+05:30,3595.14155,27,2023-09-27 14:21:00+05:30,3585.9105,CROSS_DOWN,-330.5783499999964
LONG,2023-09-27 14:30:00+05:30,3593.5399499999994,27,2023-09-27 14:36:00+05:30,3581.46495,CROSS_DOWN,-407.33499999998276
LONG,2023-09-28 10:00:00+05:30,3582.0784999999996,27,2023-09-28 10:06:00+05:30,3586.65975,CROSS_DOWN,42.363750000004906
LONG,2023-09-28 10:57:00+05:30,3577.5239499999993,27,2023-09-28 11:03:00+05:30,3571.425,CROSS_DOWN,-245.87164999997702
LONG,2023-09-28 11:24:00+05:30,3568.21465,27,2023-09-28 11:33:00+05:30,3556.9395,CROSS_DOWN,-385.4990499999984
LONG,2023-09-28 12:21:00+05:30,3553.60005,27,2023-09-28 12:27:00+05:30,3545.50095,CROSS_DOWN,-299.6256999999975
LONG,2023-09-28 13:15:00+05:30,3548.5449999999996,27,2023-09-28 13:21:00+05:30,3542.7537,CROSS_DOWN,-237.29509999998405
LONG,2023-09-28 15:03:00+05:30,3537.5339999999997,27,2023-09-28 15:09:00+05:30,3525.52095,CROSS_DOWN,-405.1323499999883
LONG,2023-09-28 15:12:00+05:30,3535.8322999999996,27,2023-09-28 15:18:00+05:30,3530.7657000000004,CROSS_DOWN,-217.60819999997835
LONG,2023-09-29 09:54:00+05:30,3520.06655,27,2023-09-29 10:00:00+05:30,3505.491,CROSS_DOWN,-474.11985000000055
SHORT,2023-09-29 11:30:00+05:30,3542.70375,27,2023-09-29 11:36:00+05:30,3551.548,CROSS_UP,-319.7247499999905
SHORT,2023-09-29 12:06:00+05:30,3554.1423,26,2023-09-29 12:12:00+05:30,3558.70515,CROSS_UP,-198.41409999999473
LONG,2023-09-29 13:18:00+05:30,3549.2456999999995,26,2023-09-29 13:24:00+05:30,3541.20525,CROSS_DOWN,-288.7116999999873
SHORT,2023-09-29 14:00:00+05:30,3562.78365,26,2023-09-29 14:06:00+05:30,3567.31375,CROSS_UP,-197.63259999999866
LONG,2023-09-29 14:48:00+05:30,3549.2456999999995,26,2023-09-29 14:54:00+05:30,3535.5109500000003,CROSS_DOWN,-436.72349999997834
LONG,2023-10-03 09:48:00+05:30,3507.3037999999997,26,2023-10-03 09:54:00+05:30,3493.6029,CROSS_DOWN,-435.4633999999953
SHORT,2023-10-03 11:42:00+05:30,3507.489,26,2023-10-03 11:48:00+05:30,3509.1556499999997,CROSS_UP,-122.67289999999124
LONG,2023-10-03 13:57:00+05:30,3514.56105,26,2023-10-03 14:06:00+05:30,3503.493,CROSS_DOWN,-367.0892999999963
SHORT,2023-10-03 14:57:00+05:30,3510.1863,26,2023-10-03 15:03:00+05:30,3516.1626499999998,CROSS_UP,-234.7550999999977
LONG,2023-10-04 09:24:00+05:30,3496.7933,26,2023-10-04 09:30:00+05:30,3486.26025,CROSS_DOWN,-353.0193000000001
LONG,2023-10-04 09:39:00+05:30,3490.3368499999997,26,2023-10-04 09:45:00+05:30,3481.0155,CROSS_DOWN,-321.4750999999925
SHORT,2023-10-04 14:42:00+05:30,3517.9785,26,2023-10-04 14:48:00+05:30,3526.9734499999995,CROSS_UP,-313.31869999998275
SHORT,2023-10-04 15:03:00+05:30,3533.463,26,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-336.3967999999882
SHORT,2023-10-05 09:18:00+05:30,3554.49195,25,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-374.0499999999877
SHORT,2023-10-05 09:54:00+05:30,3585.2112,25,2023-10-05 10:00:00+05:30,3601.547949999999,CROSS_UP,-487.2287499999757
LONG,2023-10-05 10:45:00+05:30,3586.3828,25,2023-10-05 10:51:00+05:30,3598.6977,CROSS_DOWN,228.98250000000766
LONG,2023-10-05 11:45:00+05:30,3591.3377499999997,25,2023-10-05 11:51:00+05:30,3578.86755,CROSS_DOWN,-390.51499999999373
SHORT,2023-10-06 11:15:00+05:30,3591.0054,25,2023-10-06 11:21:00+05:30,3597.3437499999995,CROSS_UP,-237.31874999998843
LONG,2023-10-06 14:27:00+05:30,3602.0984999999996,25,2023-10-06 14:33:00+05:30,3595.401,CROSS_DOWN,-246.32749999999407
SHORT,2023-10-06 15:00:00+05:30,3620.376,24,2023-10-06 15:06:00+05:30,3625.6219999999994,CROSS_UP,-203.73399999998045
SHORT,2023-10-09 09:48:00+05:30,3667.7286,24,2023-10-09 09:54:00+05:30,3673.21955,CROSS_UP,-210.02279999999723
SHORT,2023-10-09 13:45:00+05:30,3653.8425,24,2023-10-09 13:51:00+05:30,3660.5568999999996,CROSS_UP,-239.26559999998528
LONG,2023-10-09 14:03:00+05:30,3646.6429999999996,24,2023-10-09 14:09:00+05:30,3641.30505,CROSS_DOWN,-206.12079999999128
LONG,2023-10-09 14:15:00+05:30,3641.1375,24,2023-10-09 14:21:00+05:30,3634.31205,CROSS_DOWN,-241.77079999999563
LONG,2023-10-09 15:21:00+05:30,3636.4327999999996,24,2023-10-09 15:27:00+05:30,3629.367,CROSS_DOWN,-247.48919999998557
SHORT,2023-10-10 10:15:00+05:30,3617.4789,24,2023-10-10 10:21:00+05:30,3622.6189999999997,CROSS_UP,-201.1723999999909
LONG,2023-10-10 12:18:00+05:30,3627.0734499999994,24,2023-10-10 12:24:00+05:30,3622.62375,CROSS_DOWN,-184.6427999999811
LONG,2023-10-11 11:12:00+05:30,3636.5829499999995,24,2023-10-11 11:18:00+05:30,3631.4649,CROSS_DOWN,-200.76319999999004
LONG,2023-10-11 12:18:00+05:30,3630.576949999999,24,2023-10-11 12:24:00+05:30,3623.02335,CROSS_DOWN,-259.1463999999827
LONG,2023-10-11 12:39:00+05:30,3615.4618499999997,24,2023-10-11 12:45:00+05:30,3614.23215,CROSS_DOWN,-107.29279999999679
LONG,2023-10-11 14:06:00+05:30,3620.6169999999997,24,2023-10-11 14:12:00+05:30,3616.7296499999998,CROSS_DOWN,-171.08639999999926
LONG,2023-10-11 15:06:00+05:30,3616.4127999999996,24,2023-10-11 15:15:00+05:30,3604.9914,CROSS_DOWN,-351.82359999999335
LONG,2023-10-12 09:18:00+05:30,3573.5199499999994,24,2023-10-12 09:24:00+05:30,3565.431,CROSS_DOWN,-271.50479999998527
LONG,2023-10-12 10:06:00+05:30,3558.0544999999997,24,2023-10-12 10:12:00+05:30,3552.2442,CROSS_DOWN,-216.70719999999142
LONG,2023-10-12 11:27:00+05:30,3554.5509999999995,24,2023-10-12 11:33:00+05:30,3550.19625,CROSS_DOWN,-181.7539999999883
LONG,2023-10-12 13:00:00+05:30,3556.6030499999997,24,2023-10-12 13:06:00+05:30,3549.49695,CROSS_DOWN,-247.77639999998834
LONG,2023-10-12 13:12:00+05:30,3553.1996499999996,24,2023-10-12 13:18:00+05:30,3543.453,CROSS_DOWN,-311.10959999999017
LONG,2023-10-12 14:45:00+05:30,3546.5429999999997,24,2023-10-12 14:51:00+05:30,3540.50595,CROSS_DOWN,-222.0491999999869
SHORT,2023-10-13 11:30:00+05:30,3558.48795,24,2023-10-13 11:36:00+05:30,3563.5599999999995,CROSS_UP,-199.02919999998338
LONG,2023-10-16 09:33:00+05:30,3549.546,24,2023-10-16 09:39:00+05:30,3541.455,CROSS_DOWN,-271.3539999999975
LONG,2023-10-16 09:42:00+05:30,3546.5429999999997,24,2023-10-16 09:48:00+05:30,3536.50995,CROSS_DOWN,-317.92319999998915
LONG,2023-10-16 10:06:00+05:30,3549.8462999999997,24,2023-10-16 10:12:00+05:30,3545.50095,CROSS_DOWN,-181.48839999999038
LONG,2023-10-16 11:15:00+05:30,3545.1415999999995,24,2023-10-16 11:21:00+05:30,3537.0594,CROSS_DOWN,-271.102799999985
LONG,2023-10-16 11:27:00+05:30,3544.59105,23,2023-10-16 11:33:00+05:30,3537.8586,CROSS_DOWN,-230.73634999999933
LONG,2023-10-16 12:27:00+05:30,3538.68515,23,2023-10-16 12:33:00+05:30,3532.61385,CROSS_DOWN,-215.48989999999105
LONG,2023-10-16 13:21:00+05:30,3536.6330999999996,23,2023-10-16 13:30:00+05:30,3529.51695,CROSS_DOWN,-239.50144999998574
LONG,2023-10-16 13:33:00+05:30,3535.3818499999993,23,2023-10-16 13:39:00+05:30,3528.71775,CROSS_DOWN,-229.09429999998866
LONG,2023-10-16 15:12:00+05:30,3528.4248999999995,23,2023-10-16 15:21:00+05:30,3517.4290499999997,CROSS_DOWN,-328.6345499999952
LONG,2023-10-17 11:24:00+05:30,3526.2226999999993,23,2023-10-17 11:30:00+05:30,3518.72775,CROSS_DOWN,-248.1138499999847
LONG,2023-10-17 11:39:00+05:30,3525.2717499999994,23,2023-10-17 11:45:00+05:30,3515.7807000000003,CROSS_DOWN,-294.0141499999811
LONG,2023-10-17 11:51:00+05:30,3518.5650499999997,23,2023-10-17 11:57:00+05:30,3511.485,CROSS_DOWN,-238.5211499999902
LONG,2023-10-17 13:39:00+05:30,3519.6661499999996,23,2023-10-17 13:45:00+05:30,3512.3341499999997,CROSS_DOWN,-244.31599999999725
LONG,2023-10-17 14:27:00+05:30,3513.0094999999997,23,2023-10-17 14:33:00+05:30,3505.84065,CROSS_DOWN,-240.51354999999
LONG,2023-10-17 15:00:00+05:30,3509.6060999999995,23,2023-10-17 15:06:00+05:30,3503.493,CROSS_DOWN,-216.21129999999025
SHORT,2023-10-18 09:36:00+05:30,3514.63185,23,2023-10-18 09:42:00+05:30,3523.6200999999996,CROSS_UP,-282.43974999998676
LONG,2023-10-18 10:51:00+05:30,3514.7612499999996,23,2023-10-18 10:57:00+05:30,3510.7857000000004,CROSS_DOWN,-167.09764999998166
LONG,2023-10-18 11:06:00+05:30,3516.5129999999995,23,2023-10-18 11:12:00+05:30,3507.53895,CROSS_DOWN,-282.05314999998507
LONG,2023-10-18 11:15:00+05:30,3513.1596499999996,23,2023-10-18 11:21:00+05:30,3510.7857000000004,CROSS_DOWN,-130.26084999998253
LONG,2023-10-18 11:54:00+05:30,3507.8543499999996,23,2023-10-18 12:03:00+05:30,3498.3981,CROSS_DOWN,-293.0637499999937
LONG,2023-10-18 13:51:00+05:30,3500.4969999999994,23,2023-10-18 13:57:00+05:30,3499.2972,CROSS_DOWN,-103.1653999999865
LONG,2023-10-18 14:42:00+05:30,3492.3388499999996,23,2023-10-18 14:48:00+05:30,3486.51,CROSS_DOWN,-209.5335499999867
LONG,2023-10-18 14:51:00+05:30,3493.6901999999995,23,2023-10-18 14:57:00+05:30,3483.6129,CROSS_DOWN,-307.2278999999878
LONG,2023-10-18 15:00:00+05:30,3490.3868999999995,23,2023-10-18 15:06:00+05:30,3484.0125,CROSS_DOWN,-222.071199999993
LONG,2023-10-18 15:12:00+05:30,3489.5360499999997,22,2023-10-18 15:21:00+05:30,3485.1114,CROSS_DOWN,-171.57229999999845
LONG,2023-10-19 09:18:00+05:30,3464.461,23,2023-10-19 09:24:00+05:30,3458.48805,CROSS_DOWN,-212.62784999999667
LONG,2023-10-19 11:00:00+05:30,3458.0545999999995,23,2023-10-19 11:06:00+05:30,3452.9436,CROSS_DOWN,-192.75299999998668
LONG,2023-10-19 11:09:00+05:30,3460.5070499999997,23,2023-10-19 11:15:00+05:30,3454.9915499999997,CROSS_DOWN,-202.06649999999942
LONG,2023-10-19 11:24:00+05:30,3462.459,22,2023-10-19 11:30:00+05:30,3463.9825499999997,CROSS_DOWN,-40.531900000002494
SHORT,2023-10-19 11:42:00+05:30,3466.2302999999997,22,2023-10-19 11:48:00+05:30,3474.12065,CROSS_UP,-247.67770000000277
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,22,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-230.18009999999558
LONG,2023-10-19 14:39:00+05:30,3464.1606999999995,22,2023-10-19 14:45:00+05:30,3455.3412000000003,CROSS_DOWN,-268.03899999998134
LONG,2023-10-19 14:48:00+05:30,3462.459,22,2023-10-19 14:54:00+05:30,3455.79075,CROSS_DOWN,-220.70149999999376
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,22,2023-10-19 15:27:00+05:30,3451.3452,EOD,-181.93719999999
SHORT,2023-10-20 11:09:00+05:30,3488.7077999999997,22,2023-10-20 11:15:00+05:30,3498.3949,CROSS_UP,-287.3862000000022
LONG,2023-10-20 12:51:00+05:30,3494.3408499999996,22,2023-10-20 12:57:00+05:30,3487.509,CROSS_DOWN,-224.55069999999068
LONG,2023-10-20 14:06:00+05:30,3492.3388499999996,22,2023-10-20 14:12:00+05:30,3484.2122999999997,CROSS_DOWN,-253.01409999999893
LONG,2023-10-20 14:36:00+05:30,3491.5380499999997,22,2023-10-20 14:42:00+05:30,3487.45905,CROSS_DOWN,-163.98799999999392
SHORT,2023-10-20 15:00:00+05:30,3490.9555499999997,22,2023-10-20 15:06:00+05:30,3499.4459499999994,CROSS_UP,-261.06879999999296
LONG,2023-10-23 09:18:00+05:30,3472.4689999999996,22,2023-10-23 09:24:00+05:30,3460.4361,CROSS_DOWN,-338.7737999999934
LONG,2023-10-23 11:51:00+05:30,3445.09165,22,2023-10-23 11:57:00+05:30,3447.2493,CROSS_DOWN,-26.46169999999773
LONG,2023-10-23 12:42:00+05:30,3442.2888499999995,22,2023-10-23 12:48:00+05:30,3435.1114500000003,CROSS_DOWN,-231.75279999998074
LONG,2023-10-23 12:54:00+05:30,3443.4399999999996,22,2023-10-23 13:00:00+05:30,3437.4591,CROSS_DOWN,-205.44979999999043
LONG,2023-10-23 14:42:00+05:30,3430.3769499999994,22,2023-10-23 14:48:00+05:30,3421.6249500000004,CROSS_DOWN,-266.29399999997895
LONG,2023-10-25 11:36:00+05:30,3400.3969999999995,22,2023-10-25 11:42:00+05:30,3391.15545,CROSS_DOWN,-276.81409999998414
LONG,2023-10-25 12:33:00+05:30,3398.6452499999996,22,2023-10-25 12:39:00+05:30,3387.609,CROSS_DOWN,-316.2774999999924
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,22,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-243.20219999999244
LONG,2023-10-26 09:39:00+05:30,3358.4550999999997,22,2023-10-26 09:45:00+05:30,3350.49615,CROSS_DOWN,-248.2868999999941
LONG,2023-10-26 09:54:00+05:30,3364.5611999999996,22,2023-10-26 10:00:00+05:30,3357.0895499999997,CROSS_DOWN,-237.616299999999
LONG,2023-10-26 10:33:00+05:30,3348.7454,22,2023-10-26 10:39:00+05:30,3343.1535,CROSS_DOWN,-196.1517999999977
LONG,2023-10-26 10:51:00+05:30,3342.3890499999998,22,2023-10-26 10:57:00+05:30,3333.1635,CROSS_DOWN,-276.02209999999246
