direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-29 15:24:00+05:30,1440.2387999999999,17,2024-05-29 15:27:00+05:30,1439.0595,EOD,-45.99809999999634
LONG,2024-05-30 09:24:00+05:30,1434.18275,17,2024-05-30 09:30:00+05:30,1429.4691,CROSS_DOWN,-105.94204999999857
LONG,2024-05-30 14:00:00+05:30,1426.9254999999998,17,2024-05-30 14:06:00+05:30,1423.575,CROSS_DOWN,-82.63849999999631
LONG,2024-05-30 14:09:00+05:30,1426.3248999999998,17,2024-05-30 14:15:00+05:30,1425.2733,CROSS_DOWN,-43.57719999999626
SHORT,2024-05-31 09:45:00+05:30,1436.61195,16,2024-05-31 09:51:00+05:30,1437.0355999999997,CROSS_UP,-31.158399999995602
LONG,2024-05-31 10:54:00+05:30,1430.2788499999997,16,2024-05-31 11:00:00+05:30,1424.1743999999999,CROSS_DOWN,-121.88119999999705
LONG,2024-05-31 11:09:00+05:30,1425.7743499999997,16,2024-05-31 11:15:00+05:30,1424.02455,CROSS_DOWN,-52.176799999993534
SHORT,2024-05-31 13:51:00+05:30,1428.4701,16,2024-05-31 13:57:00+05:30,1431.4299999999998,CROSS_UP,-71.60839999999735
SHORT,2024-06-03 09:18:00+05:30,1465.48305,16,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,25.114400000002355
SHORT,2024-06-03 10:54:00+05:30,1475.2233,16,2024-06-03 11:00:00+05:30,1478.8773999999999,CROSS_UP,-83.5155999999959
LONG,2024-06-03 12:21:00+05:30,1483.9824999999998,16,2024-06-03 12:27:00+05:30,1484.2143,CROSS_DOWN,-21.471199999996024
SHORT,2024-06-03 13:30:00+05:30,1493.505,16,2024-06-03 13:36:00+05:30,1500.0985999999998,CROSS_UP,-130.88759999999516
SHORT,2024-06-03 13:54:00+05:30,1496.35215,15,2024-06-03 14:00:00+05:30,1500.9995,CROSS_UP,-93.54024999999942
SHORT,2024-06-03 14:06:00+05:30,1505.94255,15,2024-06-03 14:12:00+05:30,1508.9073999999998,CROSS_UP,-68.44274999999763
SHORT,2024-06-03 14:45:00+05:30,1507.34115,15,2024-06-03 14:51:00+05:30,1510.45895,CROSS_UP,-70.76699999999983
LONG,2024-06-04 09:18:00+05:30,1458.9574999999998,16,2024-06-04 09:24:00+05:30,1454.0445,CROSS_DOWN,-103.30799999999654
LONG,2024-06-04 10:57:00+05:30,1434.6832499999998,16,2024-06-04 11:03:00+05:30,1428.22035,CROSS_DOWN,-127.68639999999621
LONG,2024-06-04 12:30:00+05:30,1365.0136499999999,17,2024-06-04 12:36:00+05:30,1377.7208999999998,CROSS_DOWN,191.28324999999882
SHORT,2024-06-04 13:27:00+05:30,1412.73585,16,2024-06-04 13:33:00+05:30,1419.0175999999997,CROSS_UP,-124.51799999999434
SHORT,2024-06-04 13:42:00+05:30,1420.2783,16,2024-06-04 13:48:00+05:30,1426.8254,CROSS_UP,-128.89360000000002
SHORT,2024-06-05 11:24:00+05:30,1428.0705,16,2024-06-05 11:30:00+05:30,1423.9725499999997,CROSS_UP,41.36720000000496
LONG,2024-06-05 12:30:00+05:30,1414.6131999999998,16,2024-06-05 12:36:00+05:30,1412.53605,CROSS_DOWN,-57.214399999997546
SHORT,2024-06-05 14:03:00+05:30,1419.82875,16,2024-06-05 14:09:00+05:30,1421.9705499999998,CROSS_UP,-58.36879999999801
SHORT,2024-06-06 10:24:00+05:30,1437.51105,16,2024-06-06 10:30:00+05:30,1443.4419999999998,CROSS_UP,-119.3351999999954
LONG,2024-06-06 11:45:00+05:30,1430.3789499999998,16,2024-06-06 11:51:00+05:30,1428.57,CROSS_DOWN,-53.19319999999789
LONG,2024-06-06 12:06:00+05:30,1427.426,16,2024-06-06 12:12:00+05:30,1422.9756,CROSS_DOWN,-95.38639999999911
SHORT,2024-06-06 13:42:00+05:30,1435.7628,16,2024-06-06 13:48:00+05:30,1432.6812499999999,CROSS_UP,24.964800000001702
SHORT,2024-06-07 11:48:00+05:30,1457.2413000000001,15,2024-06-07 11:54:00+05:30,1461.3599,CROSS_UP,-84.97899999999682
SHORT,2024-06-07 12:21:00+05:30,1459.7388,15,2024-06-07 12:27:00+05:30,1461.9605,CROSS_UP,-56.565499999997414
SHORT,2024-06-10 09:27:00+05:30,1489.2093,15,2024-06-10 09:33:00+05:30,1487.13565,CROSS_UP,7.434750000000651
LONG,2024-06-10 14:30:00+05:30,1474.1726999999998,15,2024-06-10 14:39:00+05:30,1472.4261000000001,CROSS_DOWN,-49.62899999999575
LONG,2024-06-11 09:36:00+05:30,1458.9574999999998,15,2024-06-11 09:42:00+05:30,1459.0395,CROSS_DOWN,-21.97999999999498
LONG,2024-06-11 09:48:00+05:30,1461.0095499999998,15,2024-06-11 09:54:00+05:30,1461.1373999999998,CROSS_DOWN,-21.322249999998796
SHORT,2024-06-11 10:39:00+05:30,1466.58195,15,2024-06-11 10:45:00+05:30,1467.7662999999998,CROSS_UP,-41.09524999999651
SHORT,2024-06-11 10:54:00+05:30,1466.532,15,2024-06-11 11:00:00+05:30,1467.5660999999998,CROSS_UP,-38.841499999997794
LONG,2024-06-11 13:15:00+05:30,1464.6632,15,2024-06-11 13:21:00+05:30,1462.3362,CROSS_DOWN,-58.174999999999976
LONG,2024-06-11 14:48:00+05:30,1462.2107499999997,15,2024-06-11 14:57:00+05:30,1458.54,CROSS_DOWN,-78.29124999999657
LONG,2024-06-11 15:03:00+05:30,1459.2577999999999,15,2024-06-11 15:09:00+05:30,1455.6428999999998,CROSS_DOWN,-77.40350000000052
LONG,2024-06-11 15:15:00+05:30,1456.9554999999998,15,2024-06-11 15:21:00+05:30,1453.9945500000001,CROSS_DOWN,-67.55424999999526
SHORT,2024-06-12 09:42:00+05:30,1467.6308999999999,15,2024-06-12 09:48:00+05:30,1468.4669999999999,CROSS_UP,-35.89149999999981
SHORT,2024-06-12 10:03:00+05:30,1464.08445,15,2024-06-12 10:09:00+05:30,1466.3649,CROSS_UP,-57.506749999999606
SHORT,2024-06-12 13:06:00+05:30,1472.87565,15,2024-06-12 13:12:00+05:30,1475.5740999999998,CROSS_UP,-63.91674999999799
LONG,2024-06-12 14:09:00+05:30,1466.7652999999998,15,2024-06-12 14:15:00+05:30,1463.7348,CROSS_DOWN,-68.76749999999771
LONG,2024-06-13 11:18:00+05:30,1464.21275,15,2024-06-13 11:24:00+05:30,1462.536,CROSS_DOWN,-48.431249999997846
LONG,2024-06-13 15:18:00+05:30,1465.7142499999998,15,2024-06-13 15:27:00+05:30,1462.3362,CROSS_DOWN,-73.95074999999704
SHORT,2024-06-14 10:27:00+05:30,1465.1334,15,2024-06-14 10:33:00+05:30,1470.41895,CROSS_UP,-102.62325000000087
SHORT,2024-06-14 11:15:00+05:30,1467.531,14,2024-06-14 11:21:00+05:30,1471.3699,CROSS_UP,-75.55459999999954
SHORT,2024-06-14 13:15:00+05:30,1475.77275,14,2024-06-14 13:21:00+05:30,1477.4759999999999,CROSS_UP,-45.765499999997175
SHORT,2024-06-14 13:33:00+05:30,1473.525,14,2024-06-14 13:39:00+05:30,1475.5740999999998,CROSS_UP,-50.57739999999616
SHORT,2024-06-14 15:03:00+05:30,1477.521,14,2024-06-14 15:09:00+05:30,1479.0775999999998,CROSS_UP,-43.73239999999845
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,14,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-61.82099999999664
SHORT,2024-06-18 14:51:00+05:30,1476.3222,14,2024-06-18 14:57:00+05:30,1478.7772999999997,CROSS_UP,-56.30139999999545
SHORT,2024-06-18 15:03:00+05:30,1479.4690500000002,14,2024-06-18 15:09:00+05:30,1483.2817999999997,CROSS_UP,-75.36849999999436
LONG,2024-06-19 10:21:00+05:30,1470.2187499999998,14,2024-06-19 10:27:00+05:30,1464.6338999999998,CROSS_DOWN,-99.96789999999945
LONG,2024-06-19 11:06:00+05:30,1468.71725,14,2024-06-19 11:12:00+05:30,1466.2323000000001,CROSS_DOWN,-56.569299999997185
SHORT,2024-06-19 11:42:00+05:30,1469.9286000000002,14,2024-06-19 11:48:00+05:30,1473.2717999999998,CROSS_UP,-68.65479999999397
LONG,2024-06-19 13:21:00+05:30,1466.465,14,2024-06-19 13:27:00+05:30,1463.3352,CROSS_DOWN,-65.56719999999905
LONG,2024-06-20 09:21:00+05:30,1455.8043499999997,14,2024-06-20 09:27:00+05:30,1457.6408999999999,CROSS_DOWN,4.081700000003018
SHORT,2024-06-20 10:24:00+05:30,1468.7298,14,2024-06-20 10:30:00+05:30,1472.5710999999997,CROSS_UP,-75.59819999999428
SHORT,2024-06-20 10:39:00+05:30,1478.76975,14,2024-06-20 10:45:00+05:30,1479.4779999999998,CROSS_UP,-31.8654999999987
SHORT,2024-06-20 12:42:00+05:30,1477.2213000000002,14,2024-06-20 12:48:00+05:30,1480.1787,CROSS_UP,-63.353599999996916
SHORT,2024-06-20 12:57:00+05:30,1477.47105,14,2024-06-20 13:03:00+05:30,1480.1787,CROSS_UP,-59.85709999999763
LONG,2024-06-21 09:27:00+05:30,1466.2647999999997,14,2024-06-21 09:33:00+05:30,1463.2353,CROSS_DOWN,-64.16299999999501
LONG,2024-06-21 09:48:00+05:30,1462.61115,14,2024-06-21 09:54:00+05:30,1462.0365,CROSS_DOWN,-29.745100000000278
LONG,2024-06-21 11:30:00+05:30,1457.8564,14,2024-06-21 11:36:00+05:30,1456.7418,CROSS_DOWN,-37.24439999999835
LONG,2024-06-21 12:42:00+05:30,1453.4519999999998,14,2024-06-21 12:48:00+05:30,1448.8497,CROSS_DOWN,-85.972199999997
SHORT,2024-06-21 14:06:00+05:30,1452.0465,14,2024-06-21 14:12:00+05:30,1454.9534999999998,CROSS_UP,-62.267999999998956
LONG,2024-06-21 14:36:00+05:30,1443.4419999999998,14,2024-06-21 14:42:00+05:30,1443.3552,CROSS_DOWN,-22.645199999997367
LONG,2024-06-24 10:12:00+05:30,1443.4419999999998,14,2024-06-24 10:18:00+05:30,1441.00755,CROSS_DOWN,-55.4922999999964
SHORT,2024-06-25 09:21:00+05:30,1446.552,14,2024-06-25 09:27:00+05:30,1447.9464999999998,CROSS_UP,-41.01299999999832
SHORT,2024-06-25 14:36:00+05:30,1448.8497,14,2024-06-25 14:42:00+05:30,1451.0495999999998,CROSS_UP,-52.328599999997806
SHORT,2024-06-25 15:03:00+05:30,1453.2453,14,2024-06-25 15:09:00+05:30,1456.5550999999998,CROSS_UP,-67.93719999999675
SHORT,2024-06-26 09:30:00+05:30,1456.542,14,2024-06-26 09:36:00+05:30,1465.0635999999997,CROSS_UP,-140.9823999999973
SHORT,2024-06-26 09:51:00+05:30,1463.2353,13,2024-06-26 09:57:00+05:30,1468.9674999999997,CROSS_UP,-94.718599999996
SHORT,2024-06-26 10:15:00+05:30,1467.9306000000001,13,2024-06-26 10:21:00+05:30,1472.9714999999999,CROSS_UP,-85.80169999999659
SHORT,2024-06-26 10:48:00+05:30,1472.3262,13,2024-06-26 10:54:00+05:30,1474.9734999999998,CROSS_UP,-54.72489999999817
SHORT,2024-06-26 11:06:00+05:30,1475.0235,13,2024-06-26 11:12:00+05:30,1479.0775999999998,CROSS_UP,-73.06329999999785
SHORT,2024-06-26 11:45:00+05:30,1479.8187,13,2024-06-26 11:51:00+05:30,1483.8824,CROSS_UP,-73.25809999999905
SHORT,2024-06-26 12:03:00+05:30,1483.26525,13,2024-06-26 12:09:00+05:30,1485.3839,CROSS_UP,-48.00245000000151
SHORT,2024-06-26 12:27:00+05:30,1489.509,13,2024-06-26 12:33:00+05:30,1492.0405499999997,CROSS_UP,-53.46014999999606
SHORT,2024-06-26 12:42:00+05:30,1490.0085,13,2024-06-26 12:48:00+05:30,1495.3939,CROSS_UP,-90.58020000000154
SHORT,2024-06-26 13:00:00+05:30,1494.0544499999999,13,2024-06-26 13:06:00+05:30,1494.5430499999998,CROSS_UP,-26.941799999998775
SHORT,2024-06-26 14:18:00+05:30,1498.1003999999998,13,2024-06-26 14:24:00+05:30,1504.95345,CROSS_UP,-109.77965000000216
SHORT,2024-06-26 14:33:00+05:30,1503.3451499999999,13,2024-06-26 14:42:00+05:30,1509.4079,CROSS_UP,-99.57575000000067
SHORT,2024-06-27 09:51:00+05:30,1525.0734,12,2024-06-27 09:57:00+05:30,1530.4288999999999,CROSS_UP,-83.70599999999871
SHORT,2024-06-27 10:21:00+05:30,1530.21825,12,2024-06-27 10:27:00+05:30,1536.5349999999999,CROSS_UP,-95.31099999999948
SHORT,2024-06-27 11:48:00+05:30,1527.7707,12,2024-06-27 11:54:00+05:30,1531.9304,CROSS_UP,-69.38639999999916
SHORT,2024-06-28 09:30:00+05:30,1544.10435,12,2024-06-28 09:36:00+05:30,1550.5489999999998,CROSS_UP,-97.01579999999619
SHORT,2024-06-28 09:54:00+05:30,1554.5439,12,2024-06-28 10:00:00+05:30,1555.1035499999998,CROSS_UP,-26.495799999999036
SHORT,2024-06-28 11:15:00+05:30,1559.18925,12,2024-06-28 11:21:00+05:30,1561.5599999999997,CROSS_UP,-48.29899999999779
SHORT,2024-06-28 11:24:00+05:30,1559.1393,12,2024-06-28 11:33:00+05:30,1563.562,CROSS_UP,-72.9323999999982
SHORT,2024-06-28 13:42:00+05:30,1565.6328,12,2024-06-28 13:48:00+05:30,1570.4188499999998,CROSS_UP,-77.38259999999646
LONG,2024-06-28 15:15:00+05:30,1567.51595,12,2024-06-28 15:21:00+05:30,1563.3351,CROSS_DOWN,-70.08019999999956
LONG,2024-06-28 15:24:00+05:30,1566.0644999999997,12,2024-06-28 15:27:00+05:30,1562.5358999999999,EOD,-62.24319999999843
LONG,2024-07-01 10:27:00+05:30,1565.0634999999997,12,2024-07-01 10:33:00+05:30,1565.7826499999999,CROSS_DOWN,-11.290199999998475
SHORT,2024-07-02 09:18:00+05:30,1561.6368,12,2024-07-02 09:24:00+05:30,1564.5629999999999,CROSS_UP,-55.00439999999857
SHORT,2024-07-02 11:00:00+05:30,1567.5309,11,2024-07-02 11:06:00+05:30,1572.0704999999998,CROSS_UP,-68.2455999999982
SHORT,2024-07-02 11:21:00+05:30,1565.9325,11,2024-07-02 11:27:00+05:30,1568.5669999999998,CROSS_UP,-47.25949999999878
LONG,2024-07-02 12:03:00+05:30,1565.4639,11,2024-07-02 12:09:00+05:30,1563.7846499999998,CROSS_DOWN,-36.72175000000152
LONG,2024-07-03 10:24:00+05:30,1555.9543999999999,11,2024-07-03 10:30:00+05:30,1549.9485,CROSS_DOWN,-84.17489999999871
LONG,2024-07-03 11:12:00+05:30,1551.3497999999997,11,2024-07-03 11:21:00+05:30,1546.6518,CROSS_DOWN,-69.73799999999602
LONG,2024-07-03 11:27:00+05:30,1548.3467999999998,11,2024-07-03 11:33:00+05:30,1546.2522,CROSS_DOWN,-41.0905999999989
LONG,2024-07-03 12:03:00+05:30,1545.0434999999998,11,2024-07-03 12:09:00+05:30,1543.455,CROSS_DOWN,-35.48349999999824
SHORT,2024-07-03 13:33:00+05:30,1547.1513,11,2024-07-03 13:39:00+05:30,1550.7492,CROSS_UP,-57.646899999999796
SHORT,2024-07-03 15:06:00+05:30,1552.1463,11,2024-07-03 15:12:00+05:30,1553.9524,CROSS_UP,-37.97709999999766
SHORT,2024-07-04 09:33:00+05:30,1558.9395,11,2024-07-04 09:39:00+05:30,1560.3587999999997,CROSS_UP,-33.80229999999773
SHORT,2024-07-04 10:00:00+05:30,1563.08535,11,2024-07-04 10:06:00+05:30,1566.0644999999997,CROSS_UP,-51.020649999996294
LONG,2024-07-04 11:03:00+05:30,1562.3607999999997,11,2024-07-04 11:09:00+05:30,1559.6388,CROSS_DOWN,-48.14199999999728
LONG,2024-07-04 13:48:00+05:30,1557.8062499999999,11,2024-07-04 13:54:00+05:30,1555.7926499999999,CROSS_DOWN,-40.30959999999996
SHORT,2024-07-05 10:12:00+05:30,1571.427,11,2024-07-05 10:18:00+05:30,1571.4698999999998,CROSS_UP,-18.801899999999094
SHORT,2024-07-05 15:15:00+05:30,1595.35305,11,2024-07-05 15:21:00+05:30,1597.2957,CROSS_UP,-39.98914999999953
SHORT,2024-07-08 11:21:00+05:30,1595.7027,11,2024-07-08 11:27:00+05:30,1600.7491499999999,CROSS_UP,-74.15094999999805
SHORT,2024-07-08 12:45:00+05:30,1605.34305,11,2024-07-08 12:51:00+05:30,1607.7060999999997,CROSS_UP,-44.73354999999673
LONG,2024-07-08 13:48:00+05:30,1602.1004999999998,11,2024-07-08 13:54:00+05:30,1599.9984,CROSS_DOWN,-41.8030999999982
LONG,2024-07-09 09:18:00+05:30,1594.1925999999996,11,2024-07-09 09:24:00+05:30,1592.3061,CROSS_DOWN,-39.331499999995756
LONG,2024-07-09 09:27:00+05:30,1595.9943999999998,11,2024-07-09 09:33:00+05:30,1591.7566499999998,CROSS_DOWN,-65.20525000000006
LONG,2024-07-09 11:48:00+05:30,1588.5869999999998,11,2024-07-09 11:54:00+05:30,1585.9125,CROSS_DOWN,-47.929499999998384
LONG,2024-07-09 12:39:00+05:30,1582.3807999999997,11,2024-07-09 12:45:00+05:30,1580.418,CROSS_DOWN,-40.03079999999767
SHORT,2024-07-09 13:45:00+05:30,1587.0113999999999,11,2024-07-09 13:51:00+05:30,1589.9884,CROSS_UP,-51.27700000000098
SHORT,2024-07-09 14:00:00+05:30,1587.76065,11,2024-07-09 14:06:00+05:30,1590.5889999999997,CROSS_UP,-49.641849999997504
LONG,2024-07-10 09:57:00+05:30,1578.7771999999998,11,2024-07-10 10:03:00+05:30,1579.419,CROSS_DOWN,-11.360199999996365
LONG,2024-07-10 10:15:00+05:30,1579.5779999999997,11,2024-07-10 10:24:00+05:30,1571.0274,CROSS_DOWN,-112.41659999999784
SHORT,2024-07-10 11:54:00+05:30,1576.8216,11,2024-07-10 12:00:00+05:30,1582.4809,CROSS_UP,-80.66230000000033
LONG,2024-07-10 14:06:00+05:30,1571.21965,11,2024-07-10 14:12:00+05:30,1568.0303999999999,CROSS_DOWN,-53.38175000000142
SHORT,2024-07-10 15:12:00+05:30,1583.415,10,2024-07-10 15:18:00+05:30,1586.9854,CROSS_UP,-52.514000000000635
SHORT,2024-07-11 09:18:00+05:30,1585.7127,10,2024-07-11 09:24:00+05:30,1586.2847,CROSS_UP,-22.53999999999889
LONG,2024-07-11 10:21:00+05:30,1577.0755,10,2024-07-11 10:27:00+05:30,1573.2251999999999,CROSS_DOWN,-55.203000000000614
SHORT,2024-07-11 11:48:00+05:30,1582.9155,10,2024-07-11 11:54:00+05:30,1586.5849999999998,CROSS_UP,-53.49499999999744
SHORT,2024-07-11 12:42:00+05:30,1592.85555,10,2024-07-11 12:48:00+05:30,1601.1995999999997,CROSS_UP,-100.37049999999698
SHORT,2024-07-11 13:06:00+05:30,1599.399,10,2024-07-11 13:12:00+05:30,1604.4528499999997,CROSS_UP,-67.51849999999784
LONG,2024-07-11 14:12:00+05:30,1588.8872999999999,10,2024-07-11 14:18:00+05:30,1589.1093,CROSS_DOWN,-14.629999999997926
LONG,2024-07-11 14:45:00+05:30,1583.4819,10,2024-07-11 14:51:00+05:30,1580.9175,CROSS_DOWN,-42.413999999999774
SHORT,2024-07-12 11:00:00+05:30,1595.7027,10,2024-07-12 11:06:00+05:30,1595.9943999999998,CROSS_UP,-19.846999999997642
LONG,2024-07-12 12:06:00+05:30,1585.7841999999998,10,2024-07-12 12:12:00+05:30,1585.9125,CROSS_DOWN,-15.52699999999919
SHORT,2024-07-12 13:21:00+05:30,1594.7037,10,2024-07-12 13:27:00+05:30,1596.9954,CROSS_UP,-39.83699999999992
SHORT,2024-07-12 13:30:00+05:30,1593.405,10,2024-07-12 13:36:00+05:30,1593.4919,CROSS_UP,-17.76900000000014
LONG,2024-07-15 10:30:00+05:30,1591.1895999999997,10,2024-07-15 10:36:00+05:30,1589.9085,CROSS_DOWN,-29.680999999996967
SHORT,2024-07-15 12:06:00+05:30,1594.05435,10,2024-07-15 12:12:00+05:30,1598.4968999999999,CROSS_UP,-61.355499999997555
SHORT,2024-07-15 12:27:00+05:30,1593.1053,10,2024-07-15 12:33:00+05:30,1597.4959,CROSS_UP,-60.81599999999949
LONG,2024-07-16 09:54:00+05:30,1588.0865,10,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-45.05349999999891
LONG,2024-07-16 11:54:00+05:30,1588.8872999999999,10,2024-07-16 12:00:00+05:30,1584.9134999999999,CROSS_DOWN,-56.56799999999983
LONG,2024-07-16 12:30:00+05:30,1585.3337499999998,10,2024-07-16 12:36:00+05:30,1581.9165,CROSS_DOWN,-50.9624999999974
LONG,2024-07-16 13:09:00+05:30,1581.1295499999999,10,2024-07-16 13:15:00+05:30,1577.67075,CROSS_DOWN,-51.32799999999883
LONG,2024-07-16 13:33:00+05:30,1579.2776999999999,10,2024-07-16 13:39:00+05:30,1574.6238,CROSS_DOWN,-63.25899999999794
LONG,2024-07-16 14:27:00+05:30,1573.4719,10,2024-07-16 14:33:00+05:30,1570.9275,CROSS_DOWN,-42.11399999999996
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,10,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-41.39149999999639
LONG,2024-07-18 11:15:00+05:30,1561.5599999999997,10,2024-07-18 11:21:00+05:30,1560.2382,CROSS_DOWN,-29.767999999997116
LONG,2024-07-18 11:30:00+05:30,1566.3147499999998,10,2024-07-18 11:39:00+05:30,1558.44,CROSS_DOWN,-95.30749999999722
SHORT,2024-07-18 12:18:00+05:30,1568.1303,10,2024-07-18 12:24:00+05:30,1573.82225,CROSS_UP,-73.56949999999907
SHORT,2024-07-18 12:27:00+05:30,1569.8785500000001,10,2024-07-18 12:33:00+05:30,1573.5219499999998,CROSS_UP,-53.09399999999701
SHORT,2024-07-18 12:39:00+05:30,1571.27715,10,2024-07-18 12:45:00+05:30,1574.02245,CROSS_UP,-44.12300000000043
SHORT,2024-07-18 13:00:00+05:30,1570.9275,10,2024-07-18 13:06:00+05:30,1575.6740999999997,CROSS_UP,-64.14599999999716
SHORT,2024-07-18 13:21:00+05:30,1577.1213,10,2024-07-18 13:27:00+05:30,1580.9794,CROSS_UP,-55.32099999999922
SHORT,2024-07-18 14:00:00+05:30,1582.9155,10,2024-07-18 14:06:00+05:30,1588.1865999999998,CROSS_UP,-69.51099999999705
SHORT,2024-07-18 14:27:00+05:30,1589.6088,9,2024-07-18 14:33:00+05:30,1588.2866999999999,CROSS_UP,-3.271099999999178
SHORT,2024-07-18 14:42:00+05:30,1589.6088,9,2024-07-18 14:48:00+05:30,1589.2876999999999,CROSS_UP,-12.280099999998965
LONG,2024-07-19 09:18:00+05:30,1575.3737999999998,10,2024-07-19 09:24:00+05:30,1569.9285,CROSS_DOWN,-71.12299999999861
LONG,2024-07-19 11:24:00+05:30,1566.0644999999997,10,2024-07-19 11:30:00+05:30,1563.7347,CROSS_DOWN,-39.8879999999975
LONG,2024-07-19 14:57:00+05:30,1557.0054499999999,10,2024-07-19 15:03:00+05:30,1553.6448,CROSS_DOWN,-50.0964999999985
LONG,2024-07-22 09:18:00+05:30,1516.4149,10,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,68.95649999999988
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,10,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-24.010999999997637
LONG,2024-07-22 14:57:00+05:30,1502.5009999999997,10,2024-07-22 15:03:00+05:30,1499.7987,CROSS_DOWN,-42.93299999999696
LONG,2024-07-23 10:27:00+05:30,1489.13765,10,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-52.01649999999974
LONG,2024-07-23 10:42:00+05:30,1487.73625,10,2024-07-23 10:48:00+05:30,1481.0175,CROSS_DOWN,-82.9175
SHORT,2024-07-23 14:27:00+05:30,1490.65785,10,2024-07-23 14:33:00+05:30,1495.1936999999998,CROSS_UP,-61.17849999999755
LONG,2024-07-24 09:18:00+05:30,1482.9814999999999,10,2024-07-24 09:24:00+05:30,1481.517,CROSS_DOWN,-30.36499999999816
LONG,2024-07-24 09:45:00+05:30,1480.5290499999999,10,2024-07-24 09:54:00+05:30,1477.2213000000002,CROSS_DOWN,-48.757499999997144
SHORT,2024-07-24 10:45:00+05:30,1497.7008,10,2024-07-24 10:51:00+05:30,1505.504,CROSS_UP,-93.95199999999834
SHORT,2024-07-24 11:24:00+05:30,1501.497,10,2024-07-24 11:30:00+05:30,1508.4569499999998,CROSS_UP,-85.54949999999708
SHORT,2024-07-24 11:33:00+05:30,1505.9925,10,2024-07-24 11:39:00+05:30,1505.504,CROSS_UP,-11.084999999998418
LONG,2024-07-24 12:39:00+05:30,1494.1926999999998,10,2024-07-24 12:45:00+05:30,1492.0065,CROSS_DOWN,-37.691999999998714
SHORT,2024-07-24 14:30:00+05:30,1500.24825,10,2024-07-24 14:36:00+05:30,1502.0004999999999,CROSS_UP,-33.43249999999776
SHORT,2024-07-24 15:00:00+05:30,1495.7028,10,2024-07-24 15:06:00+05:30,1497.4959999999999,CROSS_UP,-33.80199999999842
LONG,2024-07-25 09:18:00+05:30,1482.0305499999997,10,2024-07-25 09:24:00+05:30,1479.4191,CROSS_DOWN,-41.8144999999965
SHORT,2024-07-25 10:21:00+05:30,1487.0115,10,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-46.55099999999746
SHORT,2024-07-25 10:57:00+05:30,1489.6089,10,2024-07-25 11:03:00+05:30,1491.3899,CROSS_UP,-33.61999999999949
SHORT,2024-07-25 12:27:00+05:30,1491.1073999999999,10,2024-07-25 12:33:00+05:30,1494.3928999999998,CROSS_UP,-48.68499999999956
LONG,2024-07-25 15:18:00+05:30,1491.9404499999998,10,2024-07-25 15:24:00+05:30,1492.0065,CROSS_DOWN,-15.15949999999868
SHORT,2024-07-26 09:39:00+05:30,1499.04945,9,2024-07-26 09:48:00+05:30,1504.503,CROSS_UP,-63.41194999999955
SHORT,2024-07-26 10:00:00+05:30,1505.493,9,2024-07-26 10:06:00+05:30,1509.7582499999999,CROSS_UP,-52.767249999999315
SHORT,2024-07-26 10:21:00+05:30,1504.494,9,2024-07-26 10:27:00+05:30,1508.6070999999997,CROSS_UP,-51.39789999999824
LONG,2024-07-26 11:39:00+05:30,1503.6020999999998,9,2024-07-26 11:45:00+05:30,1503.5948999999998,CROSS_DOWN,-14.414800000000106
SHORT,2024-07-29 09:33:00+05:30,1518.2802,9,2024-07-29 09:39:00+05:30,1517.5159999999998,CROSS_UP,-7.612199999999339
SHORT,2024-07-29 11:42:00+05:30,1521.3271499999998,9,2024-07-29 11:48:00+05:30,1522.5209999999997,CROSS_UP,-25.274649999998953
SHORT,2024-07-30 11:09:00+05:30,1519.9785,9,2024-07-30 11:15:00+05:30,1522.2206999999999,CROSS_UP,-34.6997999999992
SHORT,2024-07-30 11:27:00+05:30,1517.9805,9,2024-07-30 11:36:00+05:30,1521.6200999999996,CROSS_UP,-47.25639999999771
SHORT,2024-07-30 11:48:00+05:30,1518.9795,9,2024-07-30 11:54:00+05:30,1522.4208999999998,CROSS_UP,-45.48259999999937
LONG,2024-07-30 13:18:00+05:30,1517.4159,9,2024-07-30 13:24:00+05:30,1513.0354499999999,CROSS_DOWN,-53.88405000000099
LONG,2024-07-30 13:27:00+05:30,1515.8142999999998,9,2024-07-30 13:33:00+05:30,1513.0854,CROSS_DOWN,-39.01009999999856
LONG,2024-07-30 14:12:00+05:30,1514.6130999999998,9,2024-07-30 14:18:00+05:30,1512.486,CROSS_DOWN,-33.5838999999973
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,9,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-34.73204999999745
