direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-08 13:03:00+05:30,4201.7976,13,2024-08-08 13:09:00+05:30,4189.706099999999,CROSS_DOWN,-215.00950000000586
LONG,2024-08-08 13:18:00+05:30,4189.7856,13,2024-08-08 13:24:00+05:30,4177.9179,CROSS_DOWN,-211.94009999999722
LONG,2024-08-08 13:27:00+05:30,4185.13095,13,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-124.1469499999952
LONG,2024-08-08 13:42:00+05:30,4187.2831,13,2024-08-08 13:48:00+05:30,4177.7181,CROSS_DOWN,-181.9849999999948
SHORT,2024-08-09 09:48:00+05:30,4235.90985,13,2024-08-09 09:54:00+05:30,4238.98475,CROSS_UP,-98.393699999995
LONG,2024-08-09 12:21:00+05:30,4233.879649999999,13,2024-08-09 12:27:00+05:30,4224.52125,CROSS_DOWN,-179.94919999998913
LONG,2024-08-09 12:42:00+05:30,4230.47625,13,2024-08-09 12:48:00+05:30,4217.128650000001,CROSS_DOWN,-231.72879999998892
LONG,2024-08-12 09:21:00+05:30,4217.213,13,2024-08-12 09:30:00+05:30,4200.24555,CROSS_DOWN,-278.5768500000013
SHORT,2024-08-12 11:12:00+05:30,4223.62215,13,2024-08-12 11:18:00+05:30,4240.986749999999,CROSS_UP,-284.05979999998664
LONG,2024-08-12 14:57:00+05:30,4204.3000999999995,13,2024-08-12 15:03:00+05:30,4188.85695,CROSS_DOWN,-258.59094999998894
LONG,2024-08-13 13:51:00+05:30,4200.346149999999,13,2024-08-13 13:57:00+05:30,4189.0068,CROSS_DOWN,-205.2215499999907
SHORT,2024-08-14 09:42:00+05:30,4245.75,13,2024-08-14 09:48:00+05:30,4271.717449999999,CROSS_UP,-396.2568499999894
SHORT,2024-08-14 12:57:00+05:30,4290.1056,12,2024-08-14 13:03:00+05:30,4291.837549999999,CROSS_UP,-75.38339999999297
LONG,2024-08-14 13:33:00+05:30,4278.8746,12,2024-08-14 13:39:00+05:30,4270.575150000001,CROSS_DOWN,-153.98339999999428
SHORT,2024-08-16 09:18:00+05:30,4345.250400000001,12,2024-08-16 09:24:00+05:30,4371.517149999999,CROSS_UP,-370.6209999999755
LONG,2024-08-16 10:33:00+05:30,4380.6763,12,2024-08-16 10:39:00+05:30,4386.1095,CROSS_DOWN,9.408399999993847
SHORT,2024-08-16 13:06:00+05:30,4396.8987,12,2024-08-16 13:12:00+05:30,4404.850449999999,CROSS_UP,-151.4109999999912
SHORT,2024-08-19 10:00:00+05:30,4437.70785,12,2024-08-19 10:06:00+05:30,4456.151699999999,CROSS_UP,-277.8861999999959
SHORT,2024-08-19 13:06:00+05:30,4470.525,12,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-114.47020000000512
SHORT,2024-08-19 13:36:00+05:30,4468.327200000001,12,2024-08-19 13:42:00+05:30,4475.521049999999,CROSS_UP,-143.22619999998494
SHORT,2024-08-19 14:30:00+05:30,4478.517,12,2024-08-19 14:36:00+05:30,4490.385899999999,CROSS_UP,-199.4767999999938
SHORT,2024-08-20 09:18:00+05:30,4530.465,11,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-174.69199999999128
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,11,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-116.93179999998651
SHORT,2024-08-20 10:06:00+05:30,4554.7407,11,2024-08-20 10:12:00+05:30,4562.457899999999,CROSS_UP,-138.05919999999054
LONG,2024-08-20 10:57:00+05:30,4525.971449999999,11,2024-08-20 11:03:00+05:30,4509.186299999999,CROSS_DOWN,-237.31664999999674
SHORT,2024-08-20 14:45:00+05:30,4519.9755,11,2024-08-20 14:51:00+05:30,4529.5750499999995,CROSS_UP,-158.36504999999897
SHORT,2024-08-20 14:54:00+05:30,4520.52495,11,2024-08-20 15:00:00+05:30,4529.324799999999,CROSS_UP,-149.57834999999366
LONG,2024-08-21 09:15:00+05:30,4524.169649999999,11,2024-08-21 09:21:00+05:30,4508.1873,CROSS_DOWN,-228.46584999999246
SHORT,2024-08-21 13:21:00+05:30,4507.138349999999,11,2024-08-21 13:27:00+05:30,4517.86335,CROSS_UP,-170.595000000004
SHORT,2024-08-21 14:06:00+05:30,4526.7687000000005,11,2024-08-21 14:12:00+05:30,4537.683149999999,CROSS_UP,-172.91894999998235
SHORT,2024-08-21 15:06:00+05:30,4548.69675,11,2024-08-21 15:12:00+05:30,4557.3528,CROSS_UP,-148.31654999999554
LONG,2024-08-22 11:27:00+05:30,4533.979449999999,11,2024-08-22 11:33:00+05:30,4524.471,CROSS_DOWN,-157.41294999999292
LONG,2024-08-22 12:33:00+05:30,4527.1226,11,2024-08-22 12:39:00+05:30,4513.5819,CROSS_DOWN,-201.66769999999516
LONG,2024-08-23 09:24:00+05:30,4492.487999999999,11,2024-08-23 09:30:00+05:30,4476.0195,CROSS_DOWN,-233.44349999998946
SHORT,2024-08-23 14:48:00+05:30,4458.2373,11,2024-08-23 14:54:00+05:30,4462.658199999999,CROSS_UP,-100.65989999999081
SHORT,2024-08-26 09:18:00+05:30,4508.487,11,2024-08-26 09:27:00+05:30,4516.8123,CROSS_UP,-144.20829999999467
SHORT,2024-08-26 09:42:00+05:30,4541.454,11,2024-08-26 09:48:00+05:30,4550.445899999999,CROSS_UP,-151.92089999998984
LONG,2024-08-26 13:42:00+05:30,4512.658149999999,11,2024-08-26 13:48:00+05:30,4503.8916,CROSS_DOWN,-149.01204999999305
LONG,2024-08-26 13:54:00+05:30,4511.306799999999,11,2024-08-26 14:00:00+05:30,4500.195299999999,CROSS_DOWN,-174.76649999999975
LONG,2024-08-26 14:33:00+05:30,4509.705199999999,11,2024-08-26 14:39:00+05:30,4504.8906,CROSS_DOWN,-105.5405999999967
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,11,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-210.7624999999976
SHORT,2024-08-28 10:33:00+05:30,4510.53495,11,2024-08-28 10:39:00+05:30,4527.522999999999,CROSS_UP,-239.56854999998924
SHORT,2024-08-28 10:57:00+05:30,4514.63085,11,2024-08-28 11:03:00+05:30,4528.1236,CROSS_UP,-201.14025000000376
SHORT,2024-08-28 11:42:00+05:30,4551.89355,11,2024-08-28 11:48:00+05:30,4555.5509999999995,CROSS_UP,-93.35194999999669
SHORT,2024-08-28 11:57:00+05:30,4551.294150000001,10,2024-08-28 12:03:00+05:30,4553.548999999999,CROSS_UP,-70.82849999998442
LONG,2024-08-28 14:54:00+05:30,4506.2017,11,2024-08-28 15:00:00+05:30,4499.34615,CROSS_DOWN,-127.93104999999242
SHORT,2024-08-29 10:18:00+05:30,4544.70075,10,2024-08-29 10:24:00+05:30,4537.532999999999,CROSS_UP,23.507500000005237
LONG,2024-08-29 12:03:00+05:30,4527.4229,11,2024-08-29 12:09:00+05:30,4524.570900000001,CROSS_DOWN,-84.16199999998847
LONG,2024-08-29 13:45:00+05:30,4522.167649999999,11,2024-08-29 13:51:00+05:30,4513.282200000001,CROSS_DOWN,-150.4199499999874
LONG,2024-08-29 14:06:00+05:30,4497.1927,11,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-57.34344999999845
SHORT,2024-08-29 14:54:00+05:30,4546.49895,10,2024-08-29 15:00:00+05:30,4529.1246,CROSS_UP,125.6035000000005
LONG,2024-08-30 14:03:00+05:30,4543.539,10,2024-08-30 14:12:00+05:30,4531.464,CROSS_DOWN,-168.84999999999818
SHORT,2024-08-30 15:18:00+05:30,4560.38505,10,2024-08-30 15:24:00+05:30,4571.3668,CROSS_UP,-158.2274999999992
LONG,2024-09-02 10:12:00+05:30,4555.601049999999,10,2024-09-02 10:18:00+05:30,4557.438,CROSS_DOWN,-29.950499999992026
SHORT,2024-09-02 12:06:00+05:30,4560.335099999999,10,2024-09-02 12:12:00+05:30,4569.565,CROSS_UP,-140.6990000000027
LONG,2024-09-02 14:03:00+05:30,4539.3848499999995,10,2024-09-02 14:09:00+05:30,4530.51495,CROSS_DOWN,-136.7889999999969
LONG,2024-09-02 15:27:00+05:30,4530.87635,10,2024-09-03 09:18:00+05:30,4511.484,CROSS_DOWN,-241.84349999999168
SHORT,2024-09-03 12:12:00+05:30,4521.02445,10,2024-09-03 12:18:00+05:30,4529.77525,CROSS_UP,-135.48799999999798
SHORT,2024-09-03 13:09:00+05:30,4539.70575,10,2024-09-03 13:15:00+05:30,4557.80325,CROSS_UP,-229.18499999999855
LONG,2024-09-03 14:48:00+05:30,4532.6281,10,2024-09-03 14:57:00+05:30,4515.48,CROSS_DOWN,-219.4410000000034
LONG,2024-09-04 09:18:00+05:30,4464.2598,10,2024-09-04 09:24:00+05:30,4464.38115,CROSS_DOWN,-46.126499999996526
LONG,2024-09-04 11:09:00+05:30,4453.899449999999,10,2024-09-04 11:15:00+05:30,4447.0485,CROSS_DOWN,-115.69949999999102
LONG,2024-09-04 14:21:00+05:30,4469.715249999999,10,2024-09-04 14:27:00+05:30,4462.28325,CROSS_DOWN,-121.66999999998879
LONG,2024-09-05 11:06:00+05:30,4470.115649999999,10,2024-09-05 11:12:00+05:30,4459.38615,CROSS_DOWN,-154.62499999998553
SHORT,2024-09-05 14:15:00+05:30,4460.3352,10,2024-09-05 14:21:00+05:30,4465.2608,CROSS_UP,-96.57599999999577
SHORT,2024-09-05 15:21:00+05:30,4487.2083,10,2024-09-05 15:27:00+05:30,4494.49,CROSS_UP,-120.43699999999546
LONG,2024-09-06 11:12:00+05:30,4449.5451,10,2024-09-06 11:18:00+05:30,4447.19835,CROSS_DOWN,-70.63750000000611
SHORT,2024-09-06 12:21:00+05:30,4469.67585,10,2024-09-06 12:27:00+05:30,4475.2207499999995,CROSS_UP,-102.87899999999871
SHORT,2024-09-06 12:30:00+05:30,4459.536,10,2024-09-06 12:36:00+05:30,4468.0635999999995,CROSS_UP,-132.6059999999944
LONG,2024-09-09 14:18:00+05:30,4457.40295,10,2024-09-09 14:24:00+05:30,4447.7478,CROSS_DOWN,-143.76149999999595
LONG,2024-09-09 14:27:00+05:30,4459.655199999999,10,2024-09-09 14:33:00+05:30,4452.1434,CROSS_DOWN,-122.35799999999311
SHORT,2024-09-10 10:45:00+05:30,4471.424099999999,10,2024-09-10 10:51:00+05:30,4485.7813,CROSS_UP,-191.05200000000374
SHORT,2024-09-10 11:15:00+05:30,4485.75975,10,2024-09-10 11:21:00+05:30,4496.241749999999,CROSS_UP,-152.42999999999063
SHORT,2024-09-10 13:15:00+05:30,4522.22325,10,2024-09-10 13:21:00+05:30,4535.6311,CROSS_UP,-182.08849999999597
LONG,2024-09-10 15:09:00+05:30,4514.910399999999,10,2024-09-10 15:15:00+05:30,4506.73875,CROSS_DOWN,-129.53649999998407
LONG,2024-09-11 13:18:00+05:30,4531.526999999999,10,2024-09-11 13:24:00+05:30,4523.3721,CROSS_DOWN,-129.54899999999543
LONG,2024-09-11 13:54:00+05:30,4516.461949999999,10,2024-09-11 14:00:00+05:30,4499.84565,CROSS_DOWN,-213.95299999998772
LONG,2024-09-11 14:03:00+05:30,4507.1026,10,2024-09-11 14:09:00+05:30,4495.5,CROSS_DOWN,-163.74600000000166
LONG,2024-09-11 14:21:00+05:30,4503.24875,10,2024-09-11 14:27:00+05:30,4485.0105,CROSS_DOWN,-230.01249999999428
LONG,2024-09-11 14:33:00+05:30,4488.233749999999,10,2024-09-11 14:39:00+05:30,4484.910599999999,CROSS_DOWN,-80.80150000000168
LONG,2024-09-12 13:33:00+05:30,4439.835399999999,10,2024-09-12 13:39:00+05:30,4430.81475,CROSS_DOWN,-137.23649999999478
SHORT,2024-09-12 14:12:00+05:30,4488.7068,10,2024-09-12 14:18:00+05:30,4491.486999999999,CROSS_UP,-75.4119999999924
SHORT,2024-09-12 15:03:00+05:30,4524.72075,10,2024-09-12 15:12:00+05:30,4526.07155,CROSS_UP,-61.49799999999253
SHORT,2024-09-13 10:57:00+05:30,4534.5609,9,2024-09-13 11:03:00+05:30,4540.08555,CROSS_UP,-93.02184999999444
LONG,2024-09-17 09:18:00+05:30,4474.2698,10,2024-09-17 09:24:00+05:30,4471.7238,CROSS_DOWN,-72.89000000000276
LONG,2024-09-17 14:00:00+05:30,4514.4599499999995,9,2024-09-17 14:06:00+05:30,4505.49,CROSS_DOWN,-123.75954999999729
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,10,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-311.9229999999917
LONG,2024-09-18 09:30:00+05:30,4418.414,10,2024-09-18 09:36:00+05:30,4406.23935,CROSS_DOWN,-168.5264999999993
LONG,2024-09-18 09:48:00+05:30,4396.392,10,2024-09-18 09:54:00+05:30,4384.56105,CROSS_DOWN,-164.84949999999574
LONG,2024-09-18 11:30:00+05:30,4361.5071499999995,10,2024-09-18 11:36:00+05:30,4357.0386,CROSS_DOWN,-90.90549999999595
LONG,2024-09-18 14:33:00+05:30,4334.780449999999,10,2024-09-18 14:39:00+05:30,4323.8718,CROSS_DOWN,-154.98649999999398
SHORT,2024-09-18 15:06:00+05:30,4341.6539999999995,10,2024-09-18 15:12:00+05:30,4353.2489,CROSS_UP,-162.03900000000053
SHORT,2024-09-18 15:21:00+05:30,4343.652,10,2024-09-18 15:27:00+05:30,4352.247899999999,CROSS_UP,-132.05899999999346
LONG,2024-09-19 10:12:00+05:30,4328.8745499999995,10,2024-09-19 10:18:00+05:30,4312.683,CROSS_DOWN,-207.71549999999553
SHORT,2024-09-20 09:15:00+05:30,4307.8877999999995,10,2024-09-20 09:21:00+05:30,4315.86155,CROSS_UP,-125.45750000000109
LONG,2024-09-20 13:36:00+05:30,4253.249,10,2024-09-20 13:42:00+05:30,4239.406349999999,CROSS_DOWN,-183.43650000000503
LONG,2024-09-20 13:45:00+05:30,4248.894649999999,10,2024-09-20 13:51:00+05:30,4261.883849999999,CROSS_DOWN,84.75199999999984
LONG,2024-09-23 10:36:00+05:30,4276.422149999999,10,2024-09-23 10:42:00+05:30,4268.3274,CROSS_DOWN,-126.24749999999294
LONG,2024-09-23 10:51:00+05:30,4274.62035,10,2024-09-23 10:57:00+05:30,4268.9268,CROSS_DOWN,-102.2254999999996
LONG,2024-09-23 11:39:00+05:30,4259.254999999999,10,2024-09-23 11:45:00+05:30,4262.88285,CROSS_DOWN,-8.911499999992373
SHORT,2024-09-24 12:21:00+05:30,4259.2365,10,2024-09-24 12:27:00+05:30,4265.21095,CROSS_UP,-104.93449999999706
SHORT,2024-09-24 14:03:00+05:30,4262.68305,10,2024-09-24 14:09:00+05:30,4273.61935,CROSS_UP,-154.613000000003
LONG,2024-09-24 15:15:00+05:30,4271.6173499999995,10,2024-09-24 15:21:00+05:30,4269.825900000001,CROSS_DOWN,-63.204499999988045
LONG,2024-09-25 11:45:00+05:30,4256.10185,10,2024-09-25 11:51:00+05:30,4248.747,CROSS_DOWN,-118.63849999999715
LONG,2024-09-25 13:15:00+05:30,4245.241,10,2024-09-25 13:21:00+05:30,4241.754,CROSS_DOWN,-79.8700000000008
SHORT,2024-09-25 13:57:00+05:30,4257.738,10,2024-09-25 14:03:00+05:30,4265.961699999999,CROSS_UP,-127.42699999998645
SHORT,2024-09-25 14:12:00+05:30,4260.6350999999995,9,2024-09-25 14:21:00+05:30,4267.263,CROSS_UP,-100.34110000000368
SHORT,2024-09-27 09:18:00+05:30,4338.20745,9,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-349.88585000000154
LONG,2024-09-27 10:12:00+05:30,4344.18985,9,2024-09-27 10:18:00+05:30,4329.21645,CROSS_DOWN,-176.1405999999987
LONG,2024-09-27 11:09:00+05:30,4321.266949999999,9,2024-09-27 11:15:00+05:30,4310.285400000001,CROSS_DOWN,-140.01394999998746
LONG,2024-09-27 11:18:00+05:30,4321.7173999999995,9,2024-09-27 11:24:00+05:30,4313.83185,CROSS_DOWN,-112.1699499999997
SHORT,2024-09-30 12:30:00+05:30,4276.0197,9,2024-09-30 12:36:00+05:30,4281.8776,CROSS_UP,-93.55109999999975
LONG,2024-09-30 13:12:00+05:30,4270.11585,9,2024-09-30 13:18:00+05:30,4261.8339000000005,CROSS_DOWN,-115.24754999999638
LONG,2024-10-01 11:09:00+05:30,4253.349099999999,9,2024-10-01 11:15:00+05:30,4246.749,CROSS_DOWN,-99.96089999999691
SHORT,2024-10-01 12:15:00+05:30,4270.0257,9,2024-10-01 12:21:00+05:30,4284.229949999999,CROSS_UP,-168.63824999998977
LONG,2024-10-01 13:03:00+05:30,4260.806549999999,9,2024-10-01 13:09:00+05:30,4254.6411,CROSS_DOWN,-96.11904999999558
SHORT,2024-10-01 15:06:00+05:30,4282.5132,9,2024-10-01 15:12:00+05:30,4299.0948,CROSS_UP,-190.17439999999573
LONG,2024-10-03 11:24:00+05:30,4234.23,9,2024-10-03 11:30:00+05:30,4220.775,CROSS_DOWN,-161.42499999999933
SHORT,2024-10-04 09:18:00+05:30,4258.98675,9,2024-10-04 09:24:00+05:30,4255.651399999999,CROSS_UP,-10.621849999989209
SHORT,2024-10-04 10:54:00+05:30,4267.07865,9,2024-10-04 11:00:00+05:30,4272.1678999999995,CROSS_UP,-86.55324999999175
SHORT,2024-10-04 12:12:00+05:30,4291.803900000001,9,2024-10-04 12:18:00+05:30,4289.234949999999,CROSS_UP,-17.8294499999849
LONG,2024-10-04 13:09:00+05:30,4253.449199999999,9,2024-10-04 13:15:00+05:30,4234.411349999999,CROSS_DOWN,-211.83064999999738
LONG,2024-10-04 14:51:00+05:30,4236.131899999999,9,2024-10-04 15:00:00+05:30,4235.71005,CROSS_DOWN,-44.2266499999975
LONG,2024-10-07 11:06:00+05:30,4243.3391,9,2024-10-07 11:12:00+05:30,4236.759,CROSS_DOWN,-99.68090000000116
LONG,2024-10-08 09:36:00+05:30,4229.97575,9,2024-10-08 09:42:00+05:30,4225.4703,CROSS_DOWN,-80.89904999999689
SHORT,2024-10-08 13:39:00+05:30,4242.30345,9,2024-10-08 13:45:00+05:30,4249.995749999999,CROSS_UP,-109.74069999998915
SHORT,2024-10-08 14:03:00+05:30,4253.5422,9,2024-10-08 14:09:00+05:30,4262.7585,CROSS_UP,-123.57670000000043
SHORT,2024-10-09 09:21:00+05:30,4268.97675,9,2024-10-09 09:27:00+05:30,4274.21995,CROSS_UP,-87.958799999999
LONG,2024-10-09 13:30:00+05:30,4272.81855,9,2024-10-09 13:36:00+05:30,4264.0317000000005,CROSS_DOWN,-119.81164999999552
LONG,2024-10-10 10:48:00+05:30,4263.258999999999,9,2024-10-10 10:54:00+05:30,4260.78495,CROSS_DOWN,-62.936449999990074
SHORT,2024-10-10 12:06:00+05:30,4279.316400000001,9,2024-10-10 12:15:00+05:30,4292.7885,CROSS_UP,-162.14889999999141
LONG,2024-10-10 12:51:00+05:30,4235.631399999999,9,2024-10-10 12:57:00+05:30,4225.1705999999995,CROSS_DOWN,-134.51719999999852
LONG,2024-10-10 13:27:00+05:30,4216.612399999999,9,2024-10-10 13:33:00+05:30,4213.8819,CROSS_DOWN,-64.8044999999888
LONG,2024-10-11 10:12:00+05:30,4183.178999999999,9,2024-10-11 10:18:00+05:30,4174.57125,CROSS_DOWN,-117.33974999999292
LONG,2024-10-11 11:24:00+05:30,4136.182049999999,9,2024-10-11 11:30:00+05:30,4125.87,CROSS_DOWN,-132.2184499999959
LONG,2024-10-11 11:51:00+05:30,4118.114,9,2024-10-11 11:57:00+05:30,4120.8250499999995,CROSS_DOWN,-14.91055000000102
LONG,2024-10-11 14:15:00+05:30,4131.177049999999,9,2024-10-11 14:21:00+05:30,4130.2656,CROSS_DOWN,-47.62304999999644
SHORT,2024-10-11 14:57:00+05:30,4143.70215,9,2024-10-11 15:03:00+05:30,4152.49835,CROSS_UP,-118.74579999999794
SHORT,2024-10-11 15:12:00+05:30,4143.7521,9,2024-10-11 15:18:00+05:30,4151.096949999999,CROSS_UP,-105.68364999999547
LONG,2024-10-14 10:45:00+05:30,4136.38225,9,2024-10-14 10:51:00+05:30,4125.170700000001,CROSS_DOWN,-140.3139499999917
LONG,2024-10-14 15:00:00+05:30,4138.9348,9,2024-10-14 15:06:00+05:30,4132.81305,CROSS_DOWN,-94.55575000000223
LONG,2024-10-15 10:24:00+05:30,4124.2201,9,2024-10-15 10:30:00+05:30,4116.879,CROSS_DOWN,-105.38989999999677
LONG,2024-10-15 11:30:00+05:30,4109.155049999999,9,2024-10-15 11:39:00+05:30,4092.2037,CROSS_DOWN,-191.6821499999943
LONG,2024-10-16 11:42:00+05:30,4079.9758999999995,9,2024-10-16 11:48:00+05:30,4065.93,CROSS_DOWN,-165.2730999999966
SHORT,2024-10-16 12:39:00+05:30,4077.5184,9,2024-10-16 12:48:00+05:30,4086.0819999999994,CROSS_UP,-116.01239999999547
SHORT,2024-10-16 13:12:00+05:30,4087.5083999999997,9,2024-10-16 13:18:00+05:30,4096.4924,CROSS_UP,-119.8960000000034
SHORT,2024-10-16 13:30:00+05:30,4093.902,9,2024-10-16 13:36:00+05:30,4102.4983999999995,CROSS_UP,-116.47759999999504
SHORT,2024-10-16 13:51:00+05:30,4097.1987,9,2024-10-16 13:57:00+05:30,4104.099999999999,CROSS_UP,-101.24169999999583
LONG,2024-10-17 11:54:00+05:30,4110.7065999999995,9,2024-10-17 12:00:00+05:30,4095.85005,CROSS_DOWN,-172.85894999999564
SHORT,2024-10-17 13:03:00+05:30,4109.43645,9,2024-10-17 13:09:00+05:30,4125.17105,CROSS_UP,-180.89139999999796
SHORT,2024-10-17 13:12:00+05:30,4114.481400000001,9,2024-10-17 13:18:00+05:30,4121.96785,CROSS_UP,-106.67804999999481
LONG,2024-10-18 12:24:00+05:30,4138.884749999999,8,2024-10-18 12:30:00+05:30,4131.864,CROSS_DOWN,-91.23599999999743
LONG,2024-10-18 13:15:00+05:30,4126.021899999999,8,2024-10-18 13:21:00+05:30,4118.477400000001,CROSS_DOWN,-95.31599999998522
LONG,2024-10-18 13:27:00+05:30,4124.570449999999,8,2024-10-18 13:33:00+05:30,4112.03385,CROSS_DOWN,-135.22279999999563
LONG,2024-10-21 09:54:00+05:30,4092.0879999999997,8,2024-10-21 10:00:00+05:30,4090.6052999999997,CROSS_DOWN,-46.571600000000174
SHORT,2024-10-21 10:39:00+05:30,4120.875,8,2024-10-21 10:45:00+05:30,4120.116,CROSS_UP,-28.887999999999884
LONG,2024-10-21 12:33:00+05:30,4098.093999999999,8,2024-10-21 12:42:00+05:30,4085.4105,CROSS_DOWN,-136.16799999999347
LONG,2024-10-21 12:51:00+05:30,4092.788699999999,8,2024-10-21 13:00:00+05:30,4088.15775,CROSS_DOWN,-71.74759999999442
LONG,2024-10-21 15:15:00+05:30,4083.4293499999994,8,2024-10-21 15:21:00+05:30,4073.3226,CROSS_DOWN,-115.44399999999573
LONG,2024-10-21 15:24:00+05:30,4080.1760999999997,8,2024-10-21 15:27:00+05:30,4066.929,EOD,-140.52679999999674
LONG,2024-10-22 13:39:00+05:30,4057.3532999999998,8,2024-10-22 13:45:00+05:30,4046.69925,CROSS_DOWN,-119.60239999999715
LONG,2024-10-22 14:45:00+05:30,4027.5234999999993,8,2024-10-22 14:51:00+05:30,4020.975,CROSS_DOWN,-86.51799999999537
LONG,2024-10-22 14:54:00+05:30,4022.3183,8,2024-10-22 15:00:00+05:30,4012.4335499999997,CROSS_DOWN,-113.14800000000133
SHORT,2024-10-23 10:33:00+05:30,4059.7362000000003,8,2024-10-23 10:39:00+05:30,4072.3182499999994,CROSS_UP,-135.13639999999256
SHORT,2024-10-23 11:42:00+05:30,4098.64725,8,2024-10-23 11:51:00+05:30,4115.060949999999,CROSS_UP,-166.12959999999325
SHORT,2024-10-23 12:00:00+05:30,4101.894,8,2024-10-23 12:06:00+05:30,4109.6555499999995,CROSS_UP,-96.92239999999408
LONG,2024-10-23 12:33:00+05:30,4085.5314499999995,8,2024-10-23 12:39:00+05:30,4077.06885,CROSS_DOWN,-102.31079999999507
LONG,2024-10-23 12:51:00+05:30,4083.9298499999995,8,2024-10-23 12:57:00+05:30,4075.92,CROSS_DOWN,-98.68879999999568
LONG,2024-10-23 13:57:00+05:30,4074.1200499999995,8,2024-10-23 14:03:00+05:30,4069.926,CROSS_DOWN,-68.10239999999686
SHORT,2024-10-25 09:27:00+05:30,4076.76915,8,2024-10-25 09:33:00+05:30,4077.0729999999994,CROSS_UP,-37.02079999999464
SHORT,2024-10-28 09:24:00+05:30,4071.37455,8,2024-10-28 09:30:00+05:30,4064.0599999999995,CROSS_UP,24.00640000000407
SHORT,2024-10-28 10:33:00+05:30,4089.05685,8,2024-10-28 10:39:00+05:30,4109.2051,CROSS_UP,-195.9360000000015
SHORT,2024-10-28 11:51:00+05:30,4118.62725,8,2024-10-28 11:57:00+05:30,4121.116999999999,CROSS_UP,-54.857999999997844
LONG,2024-10-29 09:18:00+05:30,4089.13505,8,2024-10-29 09:24:00+05:30,4085.0108999999998,CROSS_DOWN,-67.6632000000008
LONG,2024-10-30 15:24:00+05:30,4079.2751999999996,8,2024-10-30 15:27:00+05:30,4070.925,EOD,-101.36159999999524
LONG,2024-10-31 10:57:00+05:30,3969.4654999999993,8,2024-10-31 11:03:00+05:30,3956.9890499999997,CROSS_DOWN,-133.42159999999728
SHORT,2024-10-31 12:54:00+05:30,3983.76225,8,2024-10-31 13:00:00+05:30,3989.5355499999996,CROSS_UP,-79.99639999999505
SHORT,2024-10-31 13:03:00+05:30,3981.6144,8,2024-10-31 13:09:00+05:30,3989.5855999999994,CROSS_UP,-97.56959999999599
LONG,2024-10-31 15:15:00+05:30,3966.2623,8,2024-10-31 15:21:00+05:30,3962.08395,CROSS_DOWN,-67.04679999999746
SHORT,2024-11-01 18:27:00+05:30,3983.013,8,2024-11-01 18:33:00+05:30,3995.8918999999996,CROSS_UP,-136.86119999999764
LONG,2024-11-04 09:24:00+05:30,3961.10715,8,2024-11-04 09:30:00+05:30,3957.78825,CROSS_DOWN,-60.141199999998065
LONG,2024-11-04 09:42:00+05:30,3949.8459,8,2024-11-04 09:48:00+05:30,3940.50555,CROSS_DOWN,-108.18279999999956
LONG,2024-11-04 09:51:00+05:30,3952.1982499999995,8,2024-11-04 09:57:00+05:30,3946.8991499999997,CROSS_DOWN,-75.9027999999978
LONG,2024-11-04 11:06:00+05:30,3921.3674499999993,8,2024-11-04 11:12:00+05:30,3914.93115,CROSS_DOWN,-84.72039999999514
SHORT,2024-11-04 11:54:00+05:30,3932.41365,8,2024-11-04 12:00:00+05:30,3947.893949999999,CROSS_UP,-157.2523999999941
LONG,2024-11-04 13:45:00+05:30,3937.8839499999995,8,2024-11-04 13:51:00+05:30,3934.2617999999998,CROSS_DOWN,-62.36719999999754
SHORT,2024-11-06 09:39:00+05:30,4024.0219500000003,8,2024-11-06 09:45:00+05:30,4061.6575999999995,CROSS_UP,-335.34519999999407
SHORT,2024-11-06 13:00:00+05:30,4118.92695,8,2024-11-06 13:06:00+05:30,4126.672549999999,CROSS_UP,-96.93479999999428
SHORT,2024-11-06 14:00:00+05:30,4138.857,8,2024-11-06 14:06:00+05:30,4144.3902499999995,CROSS_UP,-79.39599999999598
SHORT,2024-11-07 09:18:00+05:30,4185.36045,7,2024-11-07 09:24:00+05:30,4165.811649999999,CROSS_UP,105.83160000000974
LONG,2024-11-07 10:00:00+05:30,4114.9608499999995,8,2024-11-07 10:06:00+05:30,4102.893,CROSS_DOWN,-131.38279999999563
SHORT,2024-11-08 13:09:00+05:30,4133.3625,8,2024-11-08 13:15:00+05:30,4140.6365,CROSS_UP,-93.28199999999546
SHORT,2024-11-11 09:54:00+05:30,4182.96285,7,2024-11-11 10:00:00+05:30,4208.7045,CROSS_UP,-211.32154999999955
