direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-27 12:57:00+05:30,4501.246749999999,8,2024-08-27 12:59:00+05:30,4492.2033,CROSS_DOWN,-110.48759999999369
SHORT,2024-08-27 15:26:00+05:30,4489.506,8,2024-08-27 15:28:00+05:30,4495.941449999999,CROSS_UP,-89.58359999999229
LONG,2024-08-28 10:35:00+05:30,4519.565049999999,8,2024-08-28 10:37:00+05:30,4514.6808,CROSS_DOWN,-77.38399999999325
SHORT,2024-08-28 13:28:00+05:30,4517.6777999999995,8,2024-08-28 13:30:00+05:30,4523.56905,CROSS_UP,-85.48000000000465
LONG,2024-08-29 09:56:00+05:30,4535.3308,8,2024-08-29 09:58:00+05:30,4528.467,CROSS_DOWN,-93.35040000000066
SHORT,2024-08-29 11:56:00+05:30,4517.62785,8,2024-08-29 11:58:00+05:30,4528.173649999999,CROSS_UP,-122.7263999999917
LONG,2024-08-29 12:33:00+05:30,4544.539999999999,8,2024-08-29 12:35:00+05:30,4534.81065,CROSS_DOWN,-116.34479999998963
SHORT,2024-08-29 13:32:00+05:30,4524.870599999999,8,2024-08-29 13:34:00+05:30,4528.273749999999,CROSS_UP,-65.62520000000077
LONG,2024-08-29 15:04:00+05:30,4529.6251,8,2024-08-29 15:06:00+05:30,4516.3291500000005,CROSS_DOWN,-144.72759999999778
SHORT,2024-08-29 15:17:00+05:30,4496.54895,8,2024-08-29 15:19:00+05:30,4504.85035,CROSS_UP,-104.58119999999501
LONG,2024-08-30 09:41:00+05:30,4536.231699999999,8,2024-08-30 09:43:00+05:30,4533.112349999999,CROSS_DOWN,-63.42479999999952
SHORT,2024-08-30 14:00:00+05:30,4536.50895,8,2024-08-30 14:02:00+05:30,4540.6861499999995,CROSS_UP,-71.9175999999934
LONG,2024-08-30 15:10:00+05:30,4560.606049999999,8,2024-08-30 15:12:00+05:30,4542.1533,CROSS_DOWN,-186.21199999999575
SHORT,2024-09-02 10:46:00+05:30,4542.70275,8,2024-09-02 10:48:00+05:30,4549.4448999999995,CROSS_UP,-92.49719999999301
LONG,2024-09-02 12:07:00+05:30,4570.0655,8,2024-09-02 12:09:00+05:30,4563.28215,CROSS_DOWN,-92.9967999999976
SHORT,2024-09-02 13:08:00+05:30,4547.448,8,2024-09-02 13:10:00+05:30,4555.200649999999,CROSS_UP,-100.6211999999883
LONG,2024-09-03 11:20:00+05:30,4524.319799999999,8,2024-09-03 11:22:00+05:30,4513.63185,CROSS_DOWN,-123.83359999999638
SHORT,2024-09-03 11:37:00+05:30,4512.2832,8,2024-09-03 11:39:00+05:30,4520.566049999999,CROSS_UP,-104.57279999999679
LONG,2024-09-03 11:45:00+05:30,4520.26575,8,2024-09-03 11:47:00+05:30,4511.883599999999,CROSS_DOWN,-105.36720000000292
SHORT,2024-09-03 14:53:00+05:30,4523.6718,8,2024-09-03 14:55:00+05:30,4529.074549999999,CROSS_UP,-81.6219999999943
LONG,2024-09-04 12:25:00+05:30,4466.9625,8,2024-09-04 12:27:00+05:30,4457.7378,CROSS_DOWN,-111.64759999999805
SHORT,2024-09-05 09:44:00+05:30,4464.6309,8,2024-09-05 09:46:00+05:30,4473.0686,CROSS_UP,-105.41159999999596
LONG,2024-09-05 10:31:00+05:30,4477.82335,8,2024-09-05 10:33:00+05:30,4465.53,CROSS_DOWN,-136.26679999999934
SHORT,2024-09-05 10:52:00+05:30,4465.18035,8,2024-09-05 10:54:00+05:30,4471.917449999999,CROSS_UP,-91.79679999999499
LONG,2024-09-05 14:09:00+05:30,4465.2608,8,2024-09-05 14:11:00+05:30,4456.3392,CROSS_DOWN,-109.20279999999738
SHORT,2024-09-06 10:58:00+05:30,4459.8357000000005,8,2024-09-06 11:00:00+05:30,4463.0586,CROSS_UP,-63.623199999998036
LONG,2024-09-06 14:36:00+05:30,4468.8643999999995,8,2024-09-06 14:38:00+05:30,4454.4411,CROSS_DOWN,-153.2163999999958
SHORT,2024-09-06 15:22:00+05:30,4451.79375,8,2024-09-06 15:24:00+05:30,4457.853399999999,CROSS_UP,-86.2671999999939
LONG,2024-09-09 09:17:00+05:30,4483.32885,8,2024-09-09 09:19:00+05:30,4471.524,CROSS_DOWN,-132.40879999999626
SHORT,2024-09-09 11:55:00+05:30,4461.48405,8,2024-09-09 11:57:00+05:30,4469.31485,CROSS_UP,-100.51639999999782
LONG,2024-09-09 12:27:00+05:30,4479.9755,8,2024-09-09 12:29:00+05:30,4471.424099999999,CROSS_DOWN,-106.37120000000229
SHORT,2024-09-09 13:26:00+05:30,4463.4321,8,2024-09-09 13:28:00+05:30,4477.52305,CROSS_UP,-150.63759999999834
LONG,2024-09-10 10:28:00+05:30,4464.8604,8,2024-09-10 10:30:00+05:30,4455.78975,CROSS_DOWN,-110.39519999999729
SHORT,2024-09-10 14:55:00+05:30,4511.23425,8,2024-09-10 14:57:00+05:30,4521.56705,CROSS_UP,-120.9723999999938
LONG,2024-09-11 11:03:00+05:30,4525.6211,8,2024-09-11 11:05:00+05:30,4516.8786,CROSS_DOWN,-108.28000000000233
SHORT,2024-09-11 13:38:00+05:30,4513.73175,8,2024-09-11 13:40:00+05:30,4519.6151,CROSS_UP,-85.37680000000051
LONG,2024-09-12 14:10:00+05:30,4490.486,8,2024-09-12 14:12:00+05:30,4489.506,CROSS_DOWN,-45.92999999999651
SHORT,2024-09-13 14:36:00+05:30,4522.8726,7,2024-09-13 14:38:00+05:30,4528.674149999999,CROSS_UP,-74.20084999999457
LONG,2024-09-16 13:33:00+05:30,4519.514999999999,7,2024-09-16 13:35:00+05:30,4510.43505,CROSS_DOWN,-97.0596499999956
SHORT,2024-09-17 09:16:00+05:30,4491.95355,8,2024-09-17 09:18:00+05:30,4499.995499999999,CROSS_UP,-102.47559999999125
LONG,2024-09-17 10:58:00+05:30,4523.86935,7,2024-09-17 11:00:00+05:30,4516.479,CROSS_DOWN,-85.2824499999977
SHORT,2024-09-17 13:17:00+05:30,4510.485,7,2024-09-17 13:19:00+05:30,4519.514999999999,CROSS_UP,-96.70999999999822
LONG,2024-09-18 15:17:00+05:30,4351.39705,8,2024-09-18 15:19:00+05:30,4343.30235,CROSS_DOWN,-101.63759999999718
SHORT,2024-09-19 10:12:00+05:30,4322.12355,8,2024-09-19 10:14:00+05:30,4328.8745499999995,CROSS_UP,-90.69799999999435
LONG,2024-09-19 15:24:00+05:30,4301.7975,8,2024-09-19 15:26:00+05:30,4297.8978,CROSS_DOWN,-67.66759999999951
SHORT,2024-09-20 09:39:00+05:30,4267.3284,8,2024-09-20 09:41:00+05:30,4284.28,CROSS_UP,-171.87279999999532
LONG,2024-09-20 12:52:00+05:30,4303.14885,8,2024-09-20 12:54:00+05:30,4294.95075,CROSS_DOWN,-102.0547999999969
SHORT,2024-09-20 13:36:00+05:30,4233.3624,8,2024-09-20 13:38:00+05:30,4253.249,CROSS_UP,-195.07279999999855
LONG,2024-09-20 15:04:00+05:30,4281.62735,8,2024-09-20 15:06:00+05:30,4277.5182,CROSS_DOWN,-69.17319999999454
SHORT,2024-09-23 10:35:00+05:30,4269.1266,8,2024-09-23 10:37:00+05:30,4274.8706,CROSS_UP,-82.19200000000477
LONG,2024-09-23 14:11:00+05:30,4265.61135,8,2024-09-23 14:13:00+05:30,4257.18855,CROSS_DOWN,-103.52240000000224
LONG,2024-09-23 15:06:00+05:30,4274.2699999999995,8,2024-09-23 15:08:00+05:30,4266.2295,CROSS_DOWN,-100.54399999999325
SHORT,2024-09-24 09:22:00+05:30,4253.59215,8,2024-09-24 09:24:00+05:30,4255.250999999999,CROSS_UP,-49.37079999999114
LONG,2024-09-24 10:11:00+05:30,4265.61135,8,2024-09-24 10:13:00+05:30,4254.4412999999995,CROSS_DOWN,-125.49040000000502
SHORT,2024-09-24 10:49:00+05:30,4255.0407000000005,8,2024-09-24 10:51:00+05:30,4262.3580999999995,CROSS_UP,-94.65919999999198
LONG,2024-09-24 12:21:00+05:30,4267.51325,8,2024-09-24 12:23:00+05:30,4259.2365,CROSS_DOWN,-102.37399999999994
SHORT,2024-09-24 13:09:00+05:30,4252.99275,8,2024-09-24 13:11:00+05:30,4260.70645,CROSS_UP,-97.80959999999467
LONG,2024-09-24 13:44:00+05:30,4264.2099499999995,7,2024-09-24 13:46:00+05:30,4255.2405,CROSS_DOWN,-94.39614999999716
SHORT,2024-09-25 09:31:00+05:30,4252.643099999999,7,2024-09-25 09:33:00+05:30,4261.00675,CROSS_UP,-90.13555000000164
LONG,2024-09-25 13:59:00+05:30,4266.262,7,2024-09-25 14:01:00+05:30,4256.739,CROSS_DOWN,-98.29100000000096
SHORT,2024-09-26 11:14:00+05:30,4279.066650000001,7,2024-09-26 11:16:00+05:30,4289.5853,CROSS_UP,-105.4305499999935
LONG,2024-09-26 11:22:00+05:30,4292.087799999999,7,2024-09-26 11:24:00+05:30,4285.71,CROSS_DOWN,-76.48459999999508
SHORT,2024-09-26 12:31:00+05:30,4284.9108,7,2024-09-26 12:33:00+05:30,4296.14185,CROSS_UP,-110.45735000000226
LONG,2024-09-26 15:03:00+05:30,4299.3951,7,2024-09-26 15:05:00+05:30,4291.6041,CROSS_DOWN,-86.41700000000118
SHORT,2024-09-27 11:16:00+05:30,4311.084599999999,7,2024-09-27 11:18:00+05:30,4317.9136,CROSS_UP,-79.82300000000444
LONG,2024-09-27 14:01:00+05:30,4318.213899999999,7,2024-09-27 14:03:00+05:30,4310.085599999999,CROSS_DOWN,-88.9180999999958
SHORT,2024-09-27 14:15:00+05:30,4307.93775,7,2024-09-27 14:17:00+05:30,4317.7634499999995,CROSS_UP,-100.78989999999591
LONG,2024-09-30 12:32:00+05:30,4284.5803,7,2024-09-30 12:34:00+05:30,4276.2195,CROSS_DOWN,-90.2855999999963
SHORT,2024-09-30 13:05:00+05:30,4269.576150000001,7,2024-09-30 13:07:00+05:30,4277.222949999999,CROSS_UP,-85.23759999999034
LONG,2024-09-30 14:17:00+05:30,4276.02175,7,2024-09-30 14:19:00+05:30,4266.5791500000005,CROSS_DOWN,-97.79819999999582
SHORT,2024-09-30 14:42:00+05:30,4265.68005,7,2024-09-30 14:44:00+05:30,4276.272,CROSS_UP,-105.84364999999998
LONG,2024-09-30 14:59:00+05:30,4280.3760999999995,7,2024-09-30 15:01:00+05:30,4264.3314,CROSS_DOWN,-144.01289999999625
SHORT,2024-09-30 15:04:00+05:30,4263.532200000001,7,2024-09-30 15:06:00+05:30,4272.31805,CROSS_UP,-93.1809499999951
LONG,2024-10-01 09:24:00+05:30,4283.329049999999,7,2024-10-01 09:26:00+05:30,4278.76695,CROSS_DOWN,-63.71469999999434
SHORT,2024-10-01 10:13:00+05:30,4257.638099999999,7,2024-10-01 10:15:00+05:30,4269.21495,CROSS_UP,-112.67795000000264
LONG,2024-10-01 12:09:00+05:30,4278.674399999999,7,2024-10-01 12:11:00+05:30,4268.57715,CROSS_DOWN,-102.40074999999226
SHORT,2024-10-01 12:56:00+05:30,4253.0427,7,2024-10-01 12:58:00+05:30,4263.208949999999,CROSS_UP,-102.76374999999516
LONG,2024-10-01 13:29:00+05:30,4271.166899999999,7,2024-10-01 13:31:00+05:30,4262.5332,CROSS_DOWN,-92.09589999999585
SHORT,2024-10-03 09:24:00+05:30,4233.6621,7,2024-10-03 09:26:00+05:30,4248.894649999999,CROSS_UP,-138.09784999999803
LONG,2024-10-03 14:11:00+05:30,4231.927699999999,7,2024-10-03 14:13:00+05:30,4222.773,CROSS_DOWN,-95.45289999999397
SHORT,2024-10-04 10:23:00+05:30,4225.120650000001,7,2024-10-04 10:25:00+05:30,4233.128899999999,CROSS_UP,-87.4477499999863
LONG,2024-10-04 10:35:00+05:30,4254.8506,7,2024-10-04 10:37:00+05:30,4245.7999500000005,CROSS_DOWN,-94.90454999999456
SHORT,2024-10-04 12:53:00+05:30,4240.4553,7,2024-10-04 12:55:00+05:30,4254.149899999999,CROSS_UP,-127.37219999999867
LONG,2024-10-04 15:23:00+05:30,4269.8656,7,2024-10-04 15:25:00+05:30,4255.29045,CROSS_DOWN,-133.65604999999766
SHORT,2024-10-07 10:52:00+05:30,4243.152599999999,7,2024-10-07 10:54:00+05:30,4247.69345,CROSS_UP,-63.295950000002236
LONG,2024-10-07 13:36:00+05:30,4260.556299999999,7,2024-10-07 13:38:00+05:30,4251.5442,CROSS_DOWN,-94.66469999999306
SHORT,2024-10-08 09:31:00+05:30,4243.4523,7,2024-10-08 09:33:00+05:30,4243.689449999999,CROSS_UP,-33.160049999993134
LONG,2024-10-08 13:09:00+05:30,4235.431199999999,7,2024-10-08 13:11:00+05:30,4224.6711,CROSS_DOWN,-106.71069999999659
SHORT,2024-10-09 11:12:00+05:30,4255.74,7,2024-10-09 11:14:00+05:30,4264.259999999999,CROSS_UP,-91.24999999999667
LONG,2024-10-09 11:31:00+05:30,4271.667399999999,7,2024-10-09 11:33:00+05:30,4262.4333,CROSS_DOWN,-96.30869999999769
SHORT,2024-10-09 11:51:00+05:30,4261.734,7,2024-10-09 11:53:00+05:30,4270.8666,CROSS_UP,-95.58819999999938
LONG,2024-10-09 12:15:00+05:30,4279.725449999999,7,2024-10-09 12:17:00+05:30,4267.2285,CROSS_DOWN,-119.18864999999184
SHORT,2024-10-09 13:36:00+05:30,4265.4303,7,2024-10-09 13:38:00+05:30,4272.5683,CROSS_UP,-81.65599999999944
LONG,2024-10-09 14:07:00+05:30,4281.777499999999,7,2024-10-09 14:09:00+05:30,4269.1266,CROSS_DOWN,-120.28629999999745
SHORT,2024-10-09 14:23:00+05:30,4262.0836500000005,7,2024-10-09 14:25:00+05:30,4268.31405,CROSS_UP,-75.27279999999624
LONG,2024-10-10 10:05:00+05:30,4291.33705,7,2024-10-10 10:07:00+05:30,4277.718,CROSS_DOWN,-127.12335000000171
SHORT,2024-10-10 10:47:00+05:30,4257.088650000001,7,2024-10-10 10:49:00+05:30,4263.10885,CROSS_UP,-73.76139999999316
LONG,2024-10-10 11:49:00+05:30,4273.018749999999,7,2024-10-10 11:51:00+05:30,4267.4283,CROSS_DOWN,-70.82314999999784
SHORT,2024-10-10 12:51:00+05:30,4233.31245,7,2024-10-10 12:53:00+05:30,4235.631399999999,CROSS_UP,-47.662649999992645
LONG,2024-10-11 13:34:00+05:30,4148.8447,7,2024-10-11 13:36:00+05:30,4136.859,CROSS_DOWN,-114.6398999999949
SHORT,2024-10-11 13:55:00+05:30,4125.9699,7,2024-10-11 13:57:00+05:30,4136.132,CROSS_UP,-101.79469999999688
LONG,2024-10-11 14:28:00+05:30,4137.98385,7,2024-10-11 14:30:00+05:30,4127.41845,CROSS_DOWN,-104.6277999999965
SHORT,2024-10-14 09:38:00+05:30,4125.7701,7,2024-10-14 09:40:00+05:30,4129.9258,CROSS_UP,-59.72990000000176
LONG,2024-10-14 09:53:00+05:30,4153.89975,7,2024-10-14 09:55:00+05:30,4147.3485,CROSS_DOWN,-76.66874999999669
SHORT,2024-10-14 10:24:00+05:30,4131.963900000001,7,2024-10-14 10:26:00+05:30,4139.4353,CROSS_UP,-82.99979999999614
LONG,2024-10-14 11:53:00+05:30,4150.39625,7,2024-10-14 11:55:00+05:30,4143.50235,CROSS_DOWN,-79.03730000000022
SHORT,2024-10-14 14:37:00+05:30,4143.302549999999,7,2024-10-14 14:39:00+05:30,4155.100949999999,CROSS_UP,-113.37879999999771
LONG,2024-10-15 09:31:00+05:30,4159.7555999999995,7,2024-10-15 09:33:00+05:30,4149.3465,CROSS_DOWN,-103.70369999999897
SHORT,2024-10-15 09:59:00+05:30,4135.21065,7,2024-10-15 10:01:00+05:30,4138.033899999999,CROSS_UP,-50.462749999996234
LONG,2024-10-15 14:30:00+05:30,4116.16205,7,2024-10-15 14:32:00+05:30,4110.0858,CROSS_DOWN,-73.06375000000051
SHORT,2024-10-16 09:22:00+05:30,4076.46945,7,2024-10-16 09:24:00+05:30,4082.7286499999996,CROSS_UP,-74.09439999999657
LONG,2024-10-16 11:10:00+05:30,4100.496399999999,7,2024-10-16 11:12:00+05:30,4092.4035,CROSS_DOWN,-87.05029999999434
SHORT,2024-10-16 11:22:00+05:30,4083.36255,7,2024-10-16 11:24:00+05:30,4089.3853,CROSS_UP,-72.48925000000061
LONG,2024-10-16 13:04:00+05:30,4091.0869999999995,7,2024-10-16 13:06:00+05:30,4084.911,CROSS_DOWN,-73.57199999999634
SHORT,2024-10-16 15:28:00+05:30,4088.05785,7,2024-10-16 15:29:00+05:30,4098.093999999999,EOD,-100.62304999999299
LONG,2024-10-17 09:18:00+05:30,4105.45135,7,2024-10-17 09:20:00+05:30,4096.94895,CROSS_DOWN,-89.95680000000215
SHORT,2024-10-17 11:59:00+05:30,4094.901,6,2024-10-17 12:01:00+05:30,4102.798699999999,CROSS_UP,-73.4561999999972
LONG,2024-10-17 13:01:00+05:30,4120.366249999999,6,2024-10-17 13:03:00+05:30,4110.5853,CROSS_DOWN,-84.86569999999637
SHORT,2024-10-17 14:05:00+05:30,4102.64325,6,2024-10-17 14:07:00+05:30,4109.45535,CROSS_UP,-66.9926000000006
LONG,2024-10-17 15:09:00+05:30,4114.4103,6,2024-10-17 15:11:00+05:30,4105.490400000001,CROSS_DOWN,-79.65939999999377
SHORT,2024-10-17 15:27:00+05:30,4104.990900000001,6,2024-10-17 15:29:00+05:30,4115.36125,CROSS_UP,-88.3720999999954
LONG,2024-10-18 09:17:00+05:30,4110.005899999999,6,2024-10-18 09:20:00+05:30,4120.5752999999995,CROSS_DOWN,37.22640000000189
SHORT,2024-10-18 10:02:00+05:30,4112.93295,6,2024-10-18 10:04:00+05:30,4123.269149999999,CROSS_UP,-88.21719999999296
LONG,2024-10-18 10:10:00+05:30,4125.27115,6,2024-10-18 10:12:00+05:30,4111.4844,CROSS_DOWN,-108.9104999999958
SHORT,2024-10-18 10:29:00+05:30,4106.0898,6,2024-10-18 10:31:00+05:30,4118.46435,CROSS_UP,-100.39730000000272
LONG,2024-10-18 10:44:00+05:30,4120.16605,6,2024-10-18 10:46:00+05:30,4109.886,CROSS_DOWN,-87.86029999999636
SHORT,2024-10-18 11:04:00+05:30,4103.14275,6,2024-10-18 11:06:00+05:30,4113.509399999999,CROSS_UP,-88.32989999999417
LONG,2024-10-18 11:15:00+05:30,4125.7216,6,2024-10-18 11:17:00+05:30,4117.6782,CROSS_DOWN,-74.48039999999739
SHORT,2024-10-18 13:22:00+05:30,4118.527349999999,6,2024-10-18 13:24:00+05:30,4126.8727499999995,CROSS_UP,-76.30240000000092
LONG,2024-10-18 14:17:00+05:30,4134.2301,6,2024-10-18 14:19:00+05:30,4124.12175,CROSS_DOWN,-86.91009999999712
SHORT,2024-10-18 14:41:00+05:30,4118.92695,6,2024-10-18 14:43:00+05:30,4129.024899999999,CROSS_UP,-86.81769999999639
LONG,2024-10-18 14:58:00+05:30,4132.328199999999,6,2024-10-18 15:00:00+05:30,4124.22165,CROSS_DOWN,-74.89929999999164
SHORT,2024-10-18 15:15:00+05:30,4116.2796,6,2024-10-18 15:17:00+05:30,4122.6185,CROSS_UP,-64.23339999999844
LONG,2024-10-21 10:50:00+05:30,4119.565449999999,6,2024-10-21 10:52:00+05:30,4106.7891,CROSS_DOWN,-102.8280999999951
SHORT,2024-10-21 11:01:00+05:30,4104.990900000001,6,2024-10-21 11:03:00+05:30,4115.511399999999,CROSS_UP,-89.27299999999231
LONG,2024-10-21 14:38:00+05:30,4095.3913,6,2024-10-21 14:40:00+05:30,4090.7052000000003,CROSS_DOWN,-54.15659999999665
SHORT,2024-10-21 14:51:00+05:30,4079.916,6,2024-10-21 14:53:00+05:30,4089.0849999999996,CROSS_UP,-80.99399999999649
LONG,2024-10-22 11:56:00+05:30,4079.0749999999994,6,2024-10-22 11:58:00+05:30,4071.17475,CROSS_DOWN,-73.3214999999954
SHORT,2024-10-22 12:09:00+05:30,4068.5274,6,2024-10-22 12:11:00+05:30,4077.1730999999995,CROSS_UP,-77.78419999999747
LONG,2024-10-23 10:16:00+05:30,4060.0559999999996,6,2024-10-23 10:18:00+05:30,4051.944,CROSS_DOWN,-74.47199999999775
SHORT,2024-10-23 13:40:00+05:30,4066.929,6,2024-10-23 13:42:00+05:30,4074.8707999999997,CROSS_UP,-73.54079999999762
LONG,2024-10-24 11:41:00+05:30,4062.1580999999996,6,2024-10-24 11:43:00+05:30,4056.939,CROSS_DOWN,-57.13459999999879
SHORT,2024-10-24 14:21:00+05:30,4045.9999500000004,6,2024-10-24 14:23:00+05:30,4052.4483999999998,CROSS_UP,-64.45069999999646
LONG,2024-10-24 14:51:00+05:30,4057.253199999999,6,2024-10-24 14:53:00+05:30,4048.7472000000002,CROSS_DOWN,-76.81599999999369
SHORT,2024-10-24 15:08:00+05:30,4045.9999500000004,6,2024-10-24 15:10:00+05:30,4050.2461999999996,CROSS_UP,-51.227499999995416
LONG,2024-10-25 09:25:00+05:30,4079.3752999999997,6,2024-10-25 09:27:00+05:30,4076.06985,CROSS_DOWN,-45.782699999999025
SHORT,2024-10-25 11:09:00+05:30,4053.89205,6,2024-10-25 11:11:00+05:30,4069.11505,CROSS_UP,-117.16799999999975
LONG,2024-10-25 15:08:00+05:30,4062.6585999999993,6,2024-10-25 15:10:00+05:30,4052.8930499999997,CROSS_DOWN,-84.40329999999773
SHORT,2024-10-28 13:36:00+05:30,4099.3965,6,2024-10-28 13:38:00+05:30,4107.603499999999,CROSS_UP,-75.35199999999655
LONG,2024-10-29 11:32:00+05:30,4088.6345499999998,6,2024-10-29 11:34:00+05:30,4079.8161,CROSS_DOWN,-78.89069999999855
SHORT,2024-10-29 11:54:00+05:30,4070.7252000000003,6,2024-10-29 11:56:00+05:30,4080.9768999999997,CROSS_UP,-87.44019999999607
LONG,2024-10-29 12:03:00+05:30,4091.0869999999995,6,2024-10-29 12:05:00+05:30,4082.16375,CROSS_DOWN,-79.53949999999622
SHORT,2024-10-29 13:18:00+05:30,4068.927,6,2024-10-29 13:20:00+05:30,4075.1210499999997,CROSS_UP,-63.06429999999764
LONG,2024-10-29 14:19:00+05:30,4085.8817999999997,6,2024-10-29 14:21:00+05:30,4076.56935,CROSS_DOWN,-81.83469999999666
SHORT,2024-10-29 15:03:00+05:30,4071.3246,6,2024-10-29 15:05:00+05:30,4078.8247499999998,CROSS_UP,-70.9208999999991
LONG,2024-10-30 09:18:00+05:30,4099.24515,6,2024-10-30 09:20:00+05:30,4083.0628500000003,CROSS_DOWN,-123.11379999999693
SHORT,2024-10-30 13:27:00+05:30,4091.7541499999998,6,2024-10-30 13:29:00+05:30,4100.44635,CROSS_UP,-78.21320000000247
LONG,2024-10-30 13:41:00+05:30,4105.65155,6,2024-10-30 13:43:00+05:30,4093.5523499999995,CROSS_DOWN,-98.66520000000065
SHORT,2024-10-30 13:57:00+05:30,4087.65825,6,2024-10-30 13:59:00+05:30,4098.544449999999,CROSS_UP,-91.34719999999677
LONG,2024-10-31 12:45:00+05:30,3986.5825999999993,6,2024-10-31 12:47:00+05:30,3979.017,CROSS_DOWN,-70.7235999999967
SHORT,2024-10-31 15:10:00+05:30,3960.98505,6,2024-10-31 15:12:00+05:30,3969.0150499999995,CROSS_UP,-73.40999999999848
LONG,2024-11-01 18:14:00+05:30,3998.8448499999995,6,2024-11-01 18:16:00+05:30,3989.007,CROSS_DOWN,-84.42709999999661
SHORT,2024-11-01 18:57:00+05:30,3977.6184,6,2024-11-01 18:59:00+05:30,3987.0330499999995,CROSS_UP,-81.81789999999826
LONG,2024-11-04 12:14:00+05:30,3962.9589999999994,6,2024-11-04 12:16:00+05:30,3954.69135,CROSS_DOWN,-74.78589999999593
SHORT,2024-11-04 13:42:00+05:30,3932.1139500000004,6,2024-11-04 13:44:00+05:30,3937.0330999999996,CROSS_UP,-54.54489999999558
LONG,2024-11-04 14:12:00+05:30,3949.8459,6,2024-11-04 14:14:00+05:30,3944.7513,CROSS_DOWN,-55.6775999999994
SHORT,2024-11-05 12:06:00+05:30,3959.5365,6,2024-11-05 12:08:00+05:30,3967.3133499999994,CROSS_UP,-71.87109999999572
LONG,2024-11-05 12:38:00+05:30,3979.9759999999997,6,2024-11-05 12:40:00+05:30,3971.87415,CROSS_DOWN,-73.90109999999736
SHORT,2024-11-05 13:32:00+05:30,3966.57945,6,2024-11-05 13:34:00+05:30,3973.4694999999997,CROSS_UP,-66.6002999999971
LONG,2024-11-05 14:09:00+05:30,3977.9739999999997,6,2024-11-05 14:11:00+05:30,3969.87615,CROSS_DOWN,-73.86709999999792
SHORT,2024-11-05 15:18:00+05:30,3965.7302999999997,6,2024-11-05 15:20:00+05:30,3971.9679999999994,CROSS_UP,-62.66619999999806
LONG,2024-11-06 09:19:00+05:30,3987.8839,6,2024-11-06 09:21:00+05:30,3978.8172,CROSS_DOWN,-79.73019999999913
SHORT,2024-11-07 09:51:00+05:30,4119.2266500000005,5,2024-11-07 09:53:00+05:30,4124.270149999999,CROSS_UP,-47.07749999999429
LONG,2024-11-07 11:57:00+05:30,4135.381249999999,5,2024-11-07 11:59:00+05:30,4130.1657000000005,CROSS_DOWN,-47.98774999999492
SHORT,2024-11-08 10:18:00+05:30,4141.754099999999,5,2024-11-08 10:20:00+05:30,4151.647499999999,CROSS_UP,-71.44699999999965
LONG,2024-11-08 14:32:00+05:30,4144.540399999999,5,2024-11-08 14:34:00+05:30,4139.5563,CROSS_DOWN,-46.88049999999381
SHORT,2024-11-11 13:46:00+05:30,4199.2965,5,2024-11-11 13:48:00+05:30,4207.853649999999,CROSS_UP,-65.06574999999364
LONG,2024-11-12 10:34:00+05:30,4202.3982,5,2024-11-12 10:36:00+05:30,4193.802,CROSS_DOWN,-65.23099999999977
SHORT,2024-11-12 10:44:00+05:30,4185.81,5,2024-11-12 10:46:00+05:30,4194.19,CROSS_UP,-64.109999999996
LONG,2024-11-12 11:05:00+05:30,4195.44125,5,2024-11-12 11:07:00+05:30,4184.811,CROSS_DOWN,-75.3712500000008
SHORT,2024-11-12 11:11:00+05:30,4184.2116,5,2024-11-12 11:13:00+05:30,4189.1849999999995,CROSS_UP,-47.05699999999928
LONG,2024-11-12 12:18:00+05:30,4195.140949999999,5,2024-11-12 12:20:00+05:30,4185.909900000001,CROSS_DOWN,-68.36524999999253
SHORT,2024-11-12 15:20:00+05:30,4184.910900000001,5,2024-11-12 15:22:00+05:30,4193.439249999999,CROSS_UP,-64.85174999999342
LONG,2024-11-13 14:10:00+05:30,4148.944799999999,5,2024-11-13 14:12:00+05:30,4139.9559,CROSS_DOWN,-66.91449999999688
LONG,2024-11-13 14:15:00+05:30,4155.601449999999,5,2024-11-13 14:17:00+05:30,4145.5503,CROSS_DOWN,-72.25574999999662
SHORT,2024-11-13 14:42:00+05:30,4140.855,5,2024-11-13 14:44:00+05:30,4149.09495,CROSS_UP,-63.17975000000067
LONG,2024-11-13 14:51:00+05:30,4160.4563,5,2024-11-13 14:53:00+05:30,4150.195650000001,CROSS_DOWN,-73.3332499999963
SHORT,2024-11-14 09:59:00+05:30,4126.869,5,2024-11-14 10:01:00+05:30,4135.030899999999,CROSS_UP,-62.70949999999575
LONG,2024-11-14 11:54:00+05:30,4160.50635,5,2024-11-14 11:56:00+05:30,4147.19865,CROSS_DOWN,-88.55849999999693
SHORT,2024-11-14 15:00:00+05:30,4132.463400000001,5,2024-11-14 15:02:00+05:30,4151.096949999999,CROSS_UP,-115.11774999999325
LONG,2024-11-14 15:19:00+05:30,4152.0479,5,2024-11-14 15:21:00+05:30,4144.0518,CROSS_DOWN,-61.97049999999693
SHORT,2024-11-18 09:27:00+05:30,4084.06185,5,2024-11-18 09:29:00+05:30,4085.5314499999995,CROSS_UP,-28.997999999997226
LONG,2024-11-18 12:37:00+05:30,4033.3293,5,2024-11-18 12:39:00+05:30,4025.97,CROSS_DOWN,-58.15650000000038
