direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-26 10:03:00+05:30,3822.7189,11,2023-12-26 10:09:00+05:30,3808.03815,CROSS_DOWN,-205.9782499999999
SHORT,2023-12-26 11:06:00+05:30,3804.44175,11,2023-12-26 11:12:00+05:30,3818.6648499999997,CROSS_UP,-200.89409999999674
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,11,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-93.23659999999154
SHORT,2023-12-26 12:33:00+05:30,3805.8903,11,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-125.49064999999489
LONG,2023-12-26 14:36:00+05:30,3803.34955,11,2023-12-26 14:42:00+05:30,3789.6565499999997,CROSS_DOWN,-194.8930000000023
SHORT,2023-12-26 14:45:00+05:30,3793.7025,11,2023-12-26 14:51:00+05:30,3797.8940999999995,CROSS_UP,-90.38759999999618
LONG,2023-12-27 09:15:00+05:30,3812.1083,11,2023-12-27 09:18:00+05:30,3803.04315,CROSS_DOWN,-144.11664999999894
SHORT,2023-12-27 10:15:00+05:30,3795.05115,11,2023-12-27 10:21:00+05:30,3802.7989999999995,CROSS_UP,-129.53634999999719
LONG,2023-12-27 12:57:00+05:30,3786.0322499999997,11,2023-12-27 13:03:00+05:30,3775.9202999999998,CROSS_DOWN,-155.32144999999977
SHORT,2023-12-27 13:36:00+05:30,3772.6236,11,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-165.6792999999971
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,11,2023-12-27 13:51:00+05:30,3777.219,CROSS_DOWN,-105.2499999999944
SHORT,2023-12-28 10:15:00+05:30,3817.179,11,2023-12-28 10:21:00+05:30,3824.97115,CROSS_UP,-130.27364999999742
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,11,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-95.65299999999533
SHORT,2023-12-28 11:54:00+05:30,3816.1300499999998,11,2023-12-28 12:00:00+05:30,3821.7178999999996,CROSS_UP,-106.01634999999878
SHORT,2023-12-28 12:03:00+05:30,3816.0801,11,2023-12-28 12:09:00+05:30,3827.5737499999996,CROSS_UP,-170.99014999999378
SHORT,2023-12-28 13:03:00+05:30,3817.22895,11,2023-12-28 13:09:00+05:30,3824.8209999999995,CROSS_UP,-128.0725499999922
LONG,2023-12-28 15:00:00+05:30,3809.3555499999998,11,2023-12-28 15:06:00+05:30,3799.8963,CROSS_DOWN,-148.42174999999872
LONG,2023-12-29 09:51:00+05:30,3810.807,11,2023-12-29 09:57:00+05:30,3812.2339500000003,CROSS_DOWN,-28.773549999994632
SHORT,2023-12-29 10:51:00+05:30,3794.1021,11,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-73.86989999999561
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,11,2023-12-29 11:51:00+05:30,3796.7994,CROSS_DOWN,-130.69594999999626
SHORT,2023-12-29 12:45:00+05:30,3795.4008,11,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-158.18264999999457
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,11,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-143.42259999999678
SHORT,2023-12-29 13:33:00+05:30,3797.44875,11,2023-12-29 13:39:00+05:30,3805.6518499999993,CROSS_UP,-134.56409999999195
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,11,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-139.55884999998997
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,11,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-106.97799999999852
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,11,2023-12-29 15:24:00+05:30,3794.55165,CROSS_DOWN,-68.92484999999762
SHORT,2024-01-01 09:18:00+05:30,3774.6216,11,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-166.29384999999417
LONG,2024-01-01 11:09:00+05:30,3786.5827999999997,11,2024-01-01 11:15:00+05:30,3784.96125,CROSS_DOWN,-61.99704999999827
SHORT,2024-01-01 12:27:00+05:30,3786.21,11,2024-01-01 12:33:00+05:30,3794.6408499999993,CROSS_UP,-136.9393499999921
LONG,2024-01-01 12:48:00+05:30,3812.3084999999996,10,2024-01-01 12:54:00+05:30,3799.5966000000003,CROSS_DOWN,-167.46899999999334
SHORT,2024-01-01 15:12:00+05:30,3801.6945,10,2024-01-01 15:18:00+05:30,3807.1533499999996,CROSS_UP,-94.9284999999953
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,10,2024-01-02 12:24:00+05:30,3781.8143999999998,CROSS_DOWN,-109.83599999999649
SHORT,2024-01-02 14:00:00+05:30,3777.0192,10,2024-01-02 14:06:00+05:30,3784.5307499999994,CROSS_UP,-115.19549999999262
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,10,2024-01-02 14:21:00+05:30,3780.216,CROSS_DOWN,-106.28049999999836
SHORT,2024-01-02 15:03:00+05:30,3782.9132999999997,10,2024-01-02 15:12:00+05:30,3785.9821999999995,CROSS_UP,-70.81899999999757
LONG,2024-01-03 11:27:00+05:30,3719.3656499999997,11,2024-01-03 11:33:00+05:30,3710.03625,CROSS_DOWN,-145.94339999999585
SHORT,2024-01-03 11:57:00+05:30,3704.44185,11,2024-01-03 12:03:00+05:30,3709.4557499999996,CROSS_UP,-98.39289999999414
LONG,2024-01-03 12:57:00+05:30,3714.711,11,2024-01-03 13:03:00+05:30,3706.29,CROSS_DOWN,-135.90099999999805
SHORT,2024-01-03 13:39:00+05:30,3704.64165,11,2024-01-03 13:48:00+05:30,3708.8050999999996,CROSS_UP,-89.02794999999513
LONG,2024-01-04 09:21:00+05:30,3713.76005,10,2024-01-04 09:27:00+05:30,3699.54675,CROSS_DOWN,-181.4329999999989
SHORT,2024-01-04 09:36:00+05:30,3677.5188,11,2024-01-04 09:42:00+05:30,3671.6179499999994,CROSS_UP,22.03935000000491
LONG,2024-01-04 12:12:00+05:30,3663.8601999999996,11,2024-01-04 12:18:00+05:30,3657.08925,CROSS_DOWN,-117.17044999999592
SHORT,2024-01-04 14:06:00+05:30,3659.88645,11,2024-01-04 14:12:00+05:30,3678.6749999999997,CROSS_UP,-249.44404999999736
SHORT,2024-01-04 15:09:00+05:30,3661.8345,10,2024-01-04 15:15:00+05:30,3669.2655999999997,CROSS_UP,-113.17099999999787
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,10,2024-01-05 09:24:00+05:30,3684.0123,CROSS_DOWN,-83.81499999999855
SHORT,2024-01-05 13:51:00+05:30,3719.4768,10,2024-01-05 13:57:00+05:30,3728.0242999999996,CROSS_UP,-124.95499999999673
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,10,2024-01-05 14:24:00+05:30,3730.87715,CROSS_UP,-174.462500000001
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,10,2024-01-05 14:33:00+05:30,3731.01525,CROSS_DOWN,-41.19199999999302
SHORT,2024-01-08 09:18:00+05:30,3699.0972,10,2024-01-08 09:24:00+05:30,3716.4126999999994,CROSS_UP,-212.45499999999248
LONG,2024-01-08 10:33:00+05:30,3724.7209999999995,10,2024-01-08 10:39:00+05:30,3711.285,CROSS_DOWN,-173.76999999999694
SHORT,2024-01-08 10:48:00+05:30,3708.23805,10,2024-01-08 10:54:00+05:30,3708.85515,CROSS_UP,-45.500999999999365
LONG,2024-01-08 14:03:00+05:30,3699.6959999999995,10,2024-01-08 14:09:00+05:30,3692.7036000000003,CROSS_DOWN,-109.11399999999179
SHORT,2024-01-08 14:33:00+05:30,3679.86645,10,2024-01-08 14:39:00+05:30,3688.7850999999996,CROSS_UP,-128.24649999999616
LONG,2024-01-09 09:18:00+05:30,3717.86415,10,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-8.32850000000275
SHORT,2024-01-09 11:00:00+05:30,3728.268,10,2024-01-09 11:06:00+05:30,3736.0823499999997,CROSS_UP,-117.7134999999965
SHORT,2024-01-09 11:12:00+05:30,3722.5737000000004,10,2024-01-09 11:18:00+05:30,3726.2224999999994,CROSS_UP,-75.97799999999027
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,10,2024-01-09 12:33:00+05:30,3716.1801,CROSS_DOWN,-139.8739999999936
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,10,2024-01-10 09:24:00+05:30,3694.1022000000003,CROSS_DOWN,-152.71549999999453
SHORT,2024-01-10 12:09:00+05:30,3704.0922,10,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-120.97349999999511
LONG,2024-01-10 14:18:00+05:30,3703.1494499999994,10,2024-01-10 14:24:00+05:30,3689.8065,CROSS_DOWN,-172.60949999999292
SHORT,2024-01-11 10:15:00+05:30,3708.1881000000003,10,2024-01-11 10:21:00+05:30,3713.5098,CROSS_UP,-92.56699999999509
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,10,2024-01-11 10:39:00+05:30,3760.4357999999997,CROSS_DOWN,-54.61350000000006
SHORT,2024-01-11 11:51:00+05:30,3734.81145,10,2024-01-11 11:57:00+05:30,3738.0843499999996,CROSS_UP,-72.34899999999482
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,10,2024-01-11 12:27:00+05:30,3752.3439,CROSS_DOWN,-45.34249999999887
SHORT,2024-01-11 13:03:00+05:30,3743.2030499999996,10,2024-01-11 13:09:00+05:30,3748.6949499999996,CROSS_UP,-94.62899999999988
LONG,2024-01-11 15:21:00+05:30,3742.2885499999998,10,2024-01-11 15:27:00+05:30,3722.9732999999997,CROSS_DOWN,-232.72250000000105
LONG,2024-01-12 09:18:00+05:30,3854.90105,9,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-212.0926999999994
SHORT,2024-01-12 13:30:00+05:30,3889.15695,9,2024-01-12 13:36:00+05:30,3889.6357499999995,CROSS_UP,-41.429199999994694
LONG,2024-01-12 14:30:00+05:30,3891.6377499999994,9,2024-01-12 14:36:00+05:30,3886.25985,CROSS_DOWN,-85.5110999999955
SHORT,2024-01-12 15:00:00+05:30,3878.26785,9,2024-01-12 15:06:00+05:30,3888.8349499999995,CROSS_UP,-132.1638999999937
LONG,2024-01-15 09:18:00+05:30,3952.49855,9,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-129.42319999999785
SHORT,2024-01-15 10:24:00+05:30,3912.1839,9,2024-01-15 10:30:00+05:30,3923.5195999999996,CROSS_UP,-139.4012999999967
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,9,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-115.52629999999473
SHORT,2024-01-15 14:36:00+05:30,3894.05205,9,2024-01-15 14:42:00+05:30,3905.6517499999995,CROSS_UP,-141.60729999999782
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,9,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-71.28254999999719
LONG,2024-01-16 10:36:00+05:30,3896.6928,9,2024-01-16 10:42:00+05:30,3887.109,CROSS_DOWN,-123.39419999999893
SHORT,2024-01-16 11:42:00+05:30,3883.2129,9,2024-01-16 11:48:00+05:30,3887.7838999999994,CROSS_UP,-78.21899999999512
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,9,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-135.20749999999393
SHORT,2024-01-16 15:18:00+05:30,3855.59055,9,2024-01-16 15:24:00+05:30,3864.8609999999994,CROSS_UP,-120.27404999999575
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,9,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-25.504449999991774
SHORT,2024-01-17 10:54:00+05:30,3879.117,9,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-155.16214999999494
LONG,2024-01-17 12:48:00+05:30,3884.8309499999996,9,2024-01-17 12:54:00+05:30,3878.96715,CROSS_DOWN,-89.81419999999665
SHORT,2024-01-17 15:24:00+05:30,3876.07005,9,2024-01-17 15:27:00+05:30,3883.8799999999997,EOD,-107.3095499999986
LONG,2024-01-18 09:18:00+05:30,3903.1992999999998,9,2024-01-18 09:24:00+05:30,3883.2129,CROSS_DOWN,-217.01759999999797
SHORT,2024-01-18 09:33:00+05:30,3865.2309,9,2024-01-18 09:39:00+05:30,3871.4175499999997,CROSS_UP,-92.5898499999968
LONG,2024-01-18 10:30:00+05:30,3884.6807999999996,9,2024-01-18 10:36:00+05:30,3883.8122999999996,CROSS_DOWN,-44.88650000000035
SHORT,2024-01-18 11:18:00+05:30,3869.17695,9,2024-01-18 11:24:00+05:30,3882.3784999999993,CROSS_UP,-155.78394999999384
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,9,2024-01-18 11:36:00+05:30,3870.9252,CROSS_DOWN,-153.5831999999957
SHORT,2024-01-18 11:42:00+05:30,3868.6275,9,2024-01-18 11:48:00+05:30,3875.8719999999994,CROSS_UP,-102.150499999994
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,9,2024-01-18 12:06:00+05:30,3876.6195,CROSS_DOWN,-92.90504999999442
SHORT,2024-01-19 10:51:00+05:30,3940.4556000000002,8,2024-01-19 10:57:00+05:30,3941.2373,CROSS_UP,-39.68359999999637
LONG,2024-01-19 12:39:00+05:30,3941.6877499999996,8,2024-01-19 12:45:00+05:30,3934.4616,CROSS_DOWN,-91.20919999999606
SHORT,2024-01-19 14:06:00+05:30,3937.40865,8,2024-01-19 14:12:00+05:30,3943.8899499999993,CROSS_UP,-85.28039999999572
LONG,2024-01-19 15:15:00+05:30,3947.5435999999995,8,2024-01-19 15:21:00+05:30,3940.7553,CROSS_DOWN,-87.75639999999765
SHORT,2024-01-20 09:33:00+05:30,3927.01905,8,2024-01-20 09:39:00+05:30,3937.9339999999997,CROSS_UP,-120.6695999999989
LONG,2024-01-23 09:18:00+05:30,3902.4485499999996,8,2024-01-23 09:24:00+05:30,3899.9461499999998,CROSS_DOWN,-53.109199999998815
SHORT,2024-01-23 10:36:00+05:30,3894.75135,8,2024-01-23 10:42:00+05:30,3895.64175,CROSS_UP,-40.173199999998175
LONG,2024-01-23 12:39:00+05:30,3885.8819999999996,8,2024-01-23 12:45:00+05:30,3868.128,CROSS_DOWN,-174.9019999999956
SHORT,2024-01-23 13:06:00+05:30,3864.132,8,2024-01-23 13:12:00+05:30,3876.3724999999995,CROSS_UP,-130.74399999999542
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,8,2024-01-23 13:39:00+05:30,3876.16995,CROSS_DOWN,-108.20399999999441
SHORT,2024-01-23 14:09:00+05:30,3871.17495,8,2024-01-23 14:15:00+05:30,3881.8279499999994,CROSS_UP,-118.1039999999947
LONG,2024-01-24 10:09:00+05:30,3844.7409,8,2024-01-24 10:15:00+05:30,3846.15,CROSS_DOWN,-21.357199999997537
LONG,2024-01-24 10:18:00+05:30,3854.3004499999993,8,2024-01-24 10:24:00+05:30,3839.40675,CROSS_DOWN,-151.76959999999337
SHORT,2024-01-24 10:27:00+05:30,3844.9512,8,2024-01-24 10:33:00+05:30,3857.3534999999997,CROSS_UP,-131.87839999999792
SHORT,2024-01-24 10:45:00+05:30,3836.3597999999997,8,2024-01-24 10:51:00+05:30,3851.6978499999996,CROSS_UP,-155.3043999999987
LONG,2024-01-24 13:06:00+05:30,3830.0762499999996,8,2024-01-24 13:12:00+05:30,3820.3758,CROSS_DOWN,-110.05359999999854
SHORT,2024-01-24 13:42:00+05:30,3813.5826,8,2024-01-24 13:48:00+05:30,3822.6187999999997,CROSS_UP,-104.66959999999642
LONG,2024-01-24 14:21:00+05:30,3831.4275999999995,8,2024-01-24 14:27:00+05:30,3821.175,CROSS_DOWN,-114.47079999999477
SHORT,2024-01-25 09:24:00+05:30,3816.18,8,2024-01-25 09:30:00+05:30,3826.6728499999995,CROSS_UP,-116.35279999999707
LONG,2024-01-25 11:39:00+05:30,3817.8139999999994,8,2024-01-25 11:45:00+05:30,3800.8952999999997,CROSS_DOWN,-167.64959999999775
SHORT,2024-01-25 12:24:00+05:30,3789.95625,8,2024-01-25 12:30:00+05:30,3793.84005,CROSS_UP,-63.23039999999688
LONG,2024-01-25 13:18:00+05:30,3801.3975999999993,8,2024-01-25 13:24:00+05:30,3794.85135,CROSS_DOWN,-84.58999999999534
SHORT,2024-01-25 14:33:00+05:30,3791.8044,8,2024-01-25 14:39:00+05:30,3792.8890999999994,CROSS_UP,-40.84759999999544
LONG,2024-01-25 15:03:00+05:30,3811.9581499999995,8,2024-01-25 15:09:00+05:30,3793.0032,CROSS_DOWN,-183.88959999999497
SHORT,2024-01-29 10:12:00+05:30,3799.197,8,2024-01-29 10:18:00+05:30,3798.2944999999995,CROSS_UP,-25.0099999999952
LONG,2024-01-29 11:51:00+05:30,3802.7989999999995,8,2024-01-29 11:57:00+05:30,3793.7025,CROSS_DOWN,-104.98199999999721
SHORT,2024-01-29 12:21:00+05:30,3789.95625,8,2024-01-29 12:27:00+05:30,3799.6958999999997,CROSS_UP,-110.09719999999622
LONG,2024-01-29 12:30:00+05:30,3800.9471499999995,8,2024-01-29 12:36:00+05:30,3792.7035,CROSS_DOWN,-98.15919999999548
SHORT,2024-01-29 13:12:00+05:30,3792.5037,8,2024-01-29 13:18:00+05:30,3796.9931999999994,CROSS_UP,-68.09599999999381
LONG,2024-01-29 13:39:00+05:30,3799.1453499999993,8,2024-01-29 13:45:00+05:30,3794.2019999999998,CROSS_DOWN,-71.74679999999643
SHORT,2024-01-29 14:06:00+05:30,3789.8064,8,2024-01-29 14:12:00+05:30,3796.1923999999995,CROSS_UP,-83.2579999999961
LONG,2024-01-29 14:42:00+05:30,3801.798,8,2024-01-29 14:48:00+05:30,3795.3008999999997,CROSS_DOWN,-84.19680000000037
SHORT,2024-01-30 10:51:00+05:30,3818.3777999999998,8,2024-01-30 10:57:00+05:30,3823.0191999999993,CROSS_UP,-69.54119999999617
LONG,2024-01-30 11:39:00+05:30,3825.2213999999994,8,2024-01-30 11:45:00+05:30,3816.82935,CROSS_DOWN,-99.54639999999577
SHORT,2024-01-30 12:42:00+05:30,3817.22895,8,2024-01-30 12:48:00+05:30,3823.7198999999996,CROSS_UP,-84.32759999999543
LONG,2024-01-30 14:27:00+05:30,3817.96415,8,2024-01-30 14:33:00+05:30,3801.04515,CROSS_DOWN,-167.66199999999895
LONG,2024-01-31 09:18:00+05:30,3816.5126999999993,8,2024-01-31 09:24:00+05:30,3812.33385,CROSS_DOWN,-65.79079999999463
SHORT,2024-01-31 10:15:00+05:30,3809.0871,8,2024-01-31 10:21:00+05:30,3816.6628499999997,CROSS_UP,-92.94599999999613
LONG,2024-01-31 11:12:00+05:30,3816.86305,8,2024-01-31 11:18:00+05:30,3807.3887999999997,CROSS_DOWN,-108.12400000000169
SHORT,2024-01-31 12:27:00+05:30,3805.3907999999997,8,2024-01-31 12:33:00+05:30,3813.5096999999996,CROSS_UP,-97.2611999999995
LONG,2024-01-31 13:15:00+05:30,3816.5126999999993,8,2024-01-31 13:21:00+05:30,3808.0881,CROSS_DOWN,-99.72679999999498
SHORT,2024-01-31 13:42:00+05:30,3800.04615,8,2024-01-31 13:48:00+05:30,3806.8029999999994,CROSS_UP,-86.31479999999442
LONG,2024-01-31 14:45:00+05:30,3813.3595499999997,8,2024-01-31 14:51:00+05:30,3804.3918,CROSS_DOWN,-104.05199999999836
SHORT,2024-02-01 11:36:00+05:30,3876.6195,7,2024-02-01 11:42:00+05:30,3885.3814999999995,CROSS_UP,-90.13399999999803
SHORT,2024-02-01 12:15:00+05:30,3871.17495,7,2024-02-01 12:21:00+05:30,3879.8759999999997,CROSS_UP,-89.66734999999767
LONG,2024-02-01 13:54:00+05:30,3880.92705,7,2024-02-01 14:00:00+05:30,3868.5276,CROSS_DOWN,-115.55614999999922
SHORT,2024-02-01 14:45:00+05:30,3862.48365,7,2024-02-01 14:51:00+05:30,3871.9180499999998,CROSS_UP,-94.74079999999749
LONG,2024-02-02 09:21:00+05:30,3912.6587499999996,7,2024-02-02 09:27:00+05:30,3909.03705,CROSS_DOWN,-54.38189999999784
SHORT,2024-02-02 12:21:00+05:30,3945.20085,7,2024-02-02 12:27:00+05:30,3938.2843499999994,CROSS_UP,19.15550000000507
LONG,2024-02-02 13:57:00+05:30,3953.3493999999996,7,2024-02-02 14:03:00+05:30,3950.046,CROSS_DOWN,-52.45379999999848
SHORT,2024-02-05 10:27:00+05:30,3990.0559500000004,7,2024-02-05 10:33:00+05:30,3998.0940999999993,CROSS_UP,-85.90704999999265
LONG,2024-02-05 10:36:00+05:30,4005.0009999999997,7,2024-02-05 10:42:00+05:30,3999.24675,CROSS_DOWN,-69.9797499999997
SHORT,2024-02-05 14:09:00+05:30,3996.84915,7,2024-02-05 14:15:00+05:30,4010.6566499999994,CROSS_UP,-126.36249999999605
LONG,2024-02-06 09:21:00+05:30,4052.0980499999996,7,2024-02-06 09:27:00+05:30,4069.5263999999997,CROSS_DOWN,91.83845000000096
SHORT,2024-02-06 10:54:00+05:30,4076.1198,7,2024-02-06 11:00:00+05:30,4081.2771999999995,CROSS_UP,-66.38179999999718
LONG,2024-02-06 11:36:00+05:30,4100.996899999999,7,2024-02-06 11:42:00+05:30,4092.903,CROSS_DOWN,-87.05729999999576
SHORT,2024-02-06 14:57:00+05:30,4128.5673,7,2024-02-06 15:03:00+05:30,4141.837699999999,CROSS_UP,-123.572799999996
LONG,2024-02-06 15:06:00+05:30,4138.48435,7,2024-02-06 15:12:00+05:30,4130.31555,CROSS_DOWN,-87.86159999999626
SHORT,2024-02-06 15:18:00+05:30,4130.2656,7,2024-02-06 15:24:00+05:30,4141.137,CROSS_UP,-106.78979999999997
LONG,2024-02-06 15:27:00+05:30,4133.47935,7,2024-02-07 09:18:00+05:30,4122.12375,CROSS_DOWN,-110.11919999999907
LONG,2024-02-07 09:51:00+05:30,4148.944799999999,7,2024-02-07 09:57:00+05:30,4140.855,CROSS_DOWN,-87.38859999999819
SHORT,2024-02-07 10:27:00+05:30,4116.7791,7,2024-02-07 10:33:00+05:30,4125.120999999999,CROSS_UP,-88.97329999999609
LONG,2024-02-07 14:00:00+05:30,4096.442349999999,7,2024-02-07 14:06:00+05:30,4095.85005,CROSS_DOWN,-34.55609999999538
SHORT,2024-02-07 14:39:00+05:30,4082.8131000000003,7,2024-02-07 14:45:00+05:30,4095.5914999999995,CROSS_UP,-119.79879999999466
LONG,2024-02-08 09:18:00+05:30,4123.1690499999995,7,2024-02-08 09:24:00+05:30,4113.882,CROSS_DOWN,-95.57934999999935
SHORT,2024-02-08 11:00:00+05:30,4120.8250499999995,7,2024-02-08 11:06:00+05:30,4105.251149999999,CROSS_UP,78.46730000000225
LONG,2024-02-08 11:54:00+05:30,4127.47335,7,2024-02-08 12:00:00+05:30,4117.977900000001,CROSS_DOWN,-97.06814999999605
SHORT,2024-02-08 12:54:00+05:30,4111.8340499999995,7,2024-02-08 13:00:00+05:30,4123.9698499999995,CROSS_UP,-115.51060000000012
LONG,2024-02-08 13:09:00+05:30,4128.9248,6,2024-02-08 13:15:00+05:30,4122.6732,CROSS_DOWN,-63.75959999999759
SHORT,2024-02-08 13:27:00+05:30,4116.579299999999,6,2024-02-08 13:33:00+05:30,4128.2241,CROSS_UP,-96.08880000000565
LONG,2024-02-08 13:36:00+05:30,4127.2231,6,2024-02-08 13:42:00+05:30,4115.83005,CROSS_DOWN,-94.57830000000351
SHORT,2024-02-08 13:48:00+05:30,4106.9889,6,2024-02-08 13:54:00+05:30,4116.4123,CROSS_UP,-82.70039999999804
LONG,2024-02-08 14:39:00+05:30,4127.97385,6,2024-02-08 14:45:00+05:30,4125.87,CROSS_DOWN,-38.88310000000252
SHORT,2024-02-09 10:15:00+05:30,4136.859,6,2024-02-09 10:21:00+05:30,4138.133999999999,CROSS_UP,-33.96999999999236
LONG,2024-02-09 12:09:00+05:30,4126.47235,6,2024-02-09 12:15:00+05:30,4116.9789,CROSS_DOWN,-83.17069999999964
SHORT,2024-02-09 12:33:00+05:30,4110.885,6,2024-02-09 12:39:00+05:30,4118.36425,CROSS_UP,-71.04549999999647
LONG,2024-02-09 12:51:00+05:30,4127.123,6,2024-02-09 12:57:00+05:30,4126.01985,CROSS_DOWN,-32.87889999999948
SHORT,2024-02-09 14:36:00+05:30,4119.92595,6,2024-02-09 14:42:00+05:30,4126.07195,CROSS_UP,-63.10599999999838
LONG,2024-02-09 15:06:00+05:30,4142.98885,6,2024-02-09 15:12:00+05:30,4130.4654,CROSS_DOWN,-101.46069999999811
SHORT,2024-02-12 10:15:00+05:30,4129.9659,6,2024-02-12 10:21:00+05:30,4138.2341,CROSS_UP,-75.89919999999714
LONG,2024-02-12 11:18:00+05:30,4133.078949999999,6,2024-02-12 11:27:00+05:30,4134.11175,CROSS_DOWN,-20.103199999994832
SHORT,2024-02-12 11:48:00+05:30,4123.1727,6,2024-02-12 11:54:00+05:30,4128.4743499999995,CROSS_UP,-58.05989999999656
LONG,2024-02-12 14:09:00+05:30,4122.96885,6,2024-02-12 14:15:00+05:30,4116.0797999999995,CROSS_DOWN,-67.54430000000407
SHORT,2024-02-12 14:30:00+05:30,4114.63125,6,2024-02-12 14:36:00+05:30,4128.524399999999,CROSS_UP,-109.57889999999381
SHORT,2024-02-13 09:15:00+05:30,4116.9789,6,2024-02-13 09:21:00+05:30,4100.04595,CROSS_UP,75.44770000000207
LONG,2024-02-13 10:00:00+05:30,4133.129,6,2024-02-13 10:06:00+05:30,4125.0707999999995,CROSS_DOWN,-74.61920000000238
SHORT,2024-02-13 12:18:00+05:30,4122.12375,6,2024-02-13 12:24:00+05:30,4134.8306999999995,CROSS_UP,-102.50169999999868
LONG,2024-02-13 13:15:00+05:30,4129.47535,6,2024-02-13 13:21:00+05:30,4119.5763,CROSS_DOWN,-85.62429999999992
LONG,2024-02-13 13:33:00+05:30,4132.828699999999,6,2024-02-13 13:39:00+05:30,4124.72115,CROSS_DOWN,-74.90529999999286
SHORT,2024-02-14 09:15:00+05:30,4090.6052999999997,6,2024-02-14 09:21:00+05:30,4099.0449499999995,CROSS_UP,-76.68789999999882
LONG,2024-02-14 11:00:00+05:30,4097.093,6,2024-02-14 11:06:00+05:30,4090.1058,CROSS_DOWN,-67.96320000000017
LONG,2024-02-14 12:33:00+05:30,4084.0799999999995,6,2024-02-14 12:39:00+05:30,4073.3725499999996,CROSS_DOWN,-90.19469999999929
SHORT,2024-02-15 10:00:00+05:30,4097.898,6,2024-02-15 10:06:00+05:30,4118.164049999999,CROSS_UP,-147.7162999999956
LONG,2024-02-15 10:15:00+05:30,4115.66155,6,2024-02-15 10:21:00+05:30,4109.83605,CROSS_DOWN,-61.12299999999952
SHORT,2024-02-15 10:36:00+05:30,4104.04185,6,2024-02-15 10:42:00+05:30,4108.95485,CROSS_UP,-55.60800000000279
LONG,2024-02-15 12:54:00+05:30,4101.84775,6,2024-02-15 13:00:00+05:30,4099.04685,CROSS_DOWN,-42.8954000000011
SHORT,2024-02-15 14:27:00+05:30,4096.14975,6,2024-02-15 14:33:00+05:30,4106.2020999999995,CROSS_UP,-86.3940999999996
LONG,2024-02-16 09:18:00+05:30,4125.17105,6,2024-02-16 09:24:00+05:30,4117.2786,CROSS_DOWN,-73.57470000000168
SHORT,2024-02-16 10:48:00+05:30,4113.93195,6,2024-02-16 10:54:00+05:30,4128.9248,CROSS_UP,-116.1670999999978
