direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-04 09:18:00+05:30,1155.6544999999999,22,2023-05-04 09:20:00+05:30,1150.79805,CROSS_DOWN,-133.7318999999949
SHORT,2023-05-04 09:21:00+05:30,1151.7471,22,2023-05-04 09:23:00+05:30,1157.7565999999997,CROSS_UP,-159.12899999999254
SHORT,2023-05-04 09:48:00+05:30,1154.7441000000001,22,2023-05-04 09:50:00+05:30,1158.1069499999999,CROSS_UP,-100.95269999999458
LONG,2023-05-04 09:51:00+05:30,1158.5574,21,2023-05-04 09:53:00+05:30,1154.844,CROSS_DOWN,-103.73139999999717
SHORT,2023-05-04 09:56:00+05:30,1155.0438000000001,21,2023-05-04 09:58:00+05:30,1157.7065499999999,CROSS_UP,-81.66774999999438
LONG,2023-05-04 10:00:00+05:30,1159.3582,21,2023-05-04 10:02:00+05:30,1157.9408999999998,CROSS_DOWN,-55.56330000000144
SHORT,2023-05-04 10:37:00+05:30,1158.1407,21,2023-05-04 10:39:00+05:30,1160.9597999999999,CROSS_UP,-85.02109999999863
LONG,2023-05-04 10:47:00+05:30,1161.5604,21,2023-05-04 10:49:00+05:30,1158.9398999999999,CROSS_DOWN,-80.86050000000462
SHORT,2023-05-04 11:08:00+05:30,1158.9398999999999,21,2023-05-04 11:10:00+05:30,1160.5093499999998,CROSS_UP,-58.778449999999175
LONG,2023-05-04 11:33:00+05:30,1162.11095,21,2023-05-04 11:35:00+05:30,1159.839,CROSS_DOWN,-73.56095000000127
SHORT,2023-05-04 11:47:00+05:30,1158.4404,21,2023-05-04 11:49:00+05:30,1161.1599999999999,CROSS_UP,-82.9315999999979
LONG,2023-05-04 11:58:00+05:30,1162.1609999999998,21,2023-05-04 12:00:00+05:30,1159.839,CROSS_DOWN,-74.61199999999766
SHORT,2023-05-04 12:15:00+05:30,1159.2396,21,2023-05-04 12:17:00+05:30,1161.8607,CROSS_UP,-80.88309999999669
LONG,2023-05-04 12:20:00+05:30,1162.31115,21,2023-05-04 12:22:00+05:30,1160.0388,CROSS_DOWN,-73.57934999999917
SHORT,2023-05-04 12:28:00+05:30,1159.4394,21,2023-05-04 12:30:00+05:30,1161.61045,CROSS_UP,-71.43204999999838
LONG,2023-05-04 12:33:00+05:30,1162.5614,20,2023-05-04 12:35:00+05:30,1160.0388,CROSS_DOWN,-75.07200000000022
SHORT,2023-05-04 12:54:00+05:30,1160.78805,20,2023-05-04 12:56:00+05:30,1162.2610999999997,CROSS_UP,-54.09099999999205
SHORT,2023-05-04 12:58:00+05:30,1159.5393000000001,20,2023-05-04 13:00:00+05:30,1162.11095,CROSS_UP,-76.05299999999725
LONG,2023-05-04 13:05:00+05:30,1162.6615,20,2023-05-04 13:07:00+05:30,1161.2376000000002,CROSS_DOWN,-53.11799999999551
SHORT,2023-05-04 14:12:00+05:30,1162.1367,20,2023-05-04 14:14:00+05:30,1164.9637999999998,CROSS_UP,-81.2119999999949
LONG,2023-05-04 14:15:00+05:30,1164.7635999999998,20,2023-05-04 14:17:00+05:30,1162.9359,CROSS_DOWN,-61.23399999999645
SHORT,2023-05-04 14:24:00+05:30,1162.836,20,2023-05-04 14:26:00+05:30,1165.0138499999998,CROSS_UP,-68.23699999999616
SHORT,2023-05-04 14:30:00+05:30,1162.836,20,2023-05-04 14:32:00+05:30,1165.0638999999999,CROSS_UP,-69.23799999999727
SHORT,2023-05-04 14:35:00+05:30,1163.0358,20,2023-05-04 14:37:00+05:30,1165.7645999999997,CROSS_UP,-79.26599999999274
SHORT,2023-05-04 14:43:00+05:30,1162.0368,20,2023-05-04 14:45:00+05:30,1164.4132499999998,CROSS_UP,-72.198999999995
LONG,2023-05-04 14:50:00+05:30,1165.4642999999999,20,2023-05-04 14:52:00+05:30,1162.6362,CROSS_DOWN,-81.25199999999899
SHORT,2023-05-04 14:56:00+05:30,1162.6362,20,2023-05-04 14:58:00+05:30,1165.0638999999999,CROSS_UP,-73.23399999999918
SHORT,2023-05-04 15:24:00+05:30,1164.834,20,2023-05-04 15:26:00+05:30,1166.165,CROSS_UP,-51.33999999999807
LONG,2023-05-05 09:28:00+05:30,1168.8677,20,2023-05-05 09:30:00+05:30,1166.9318999999998,CROSS_DOWN,-63.476000000003985
SHORT,2023-05-05 10:09:00+05:30,1168.48035,20,2023-05-05 10:11:00+05:30,1170.7695999999999,CROSS_UP,-70.58499999999623
LONG,2023-05-05 10:31:00+05:30,1171.9707999999998,19,2023-05-05 10:33:00+05:30,1168.5303000000001,CROSS_DOWN,-88.93949999999433
SHORT,2023-05-05 10:36:00+05:30,1168.58025,19,2023-05-05 10:38:00+05:30,1171.1699999999998,CROSS_UP,-72.76524999999748
LONG,2023-05-05 10:47:00+05:30,1171.7205499999998,19,2023-05-05 10:49:00+05:30,1169.2296000000001,CROSS_DOWN,-70.90804999999348
SHORT,2023-05-05 11:02:00+05:30,1168.5303000000001,19,2023-05-05 11:04:00+05:30,1170.3691999999999,CROSS_UP,-58.489099999995055
LONG,2023-05-05 11:43:00+05:30,1168.3171499999999,19,2023-05-05 11:45:00+05:30,1165.7331000000001,CROSS_DOWN,-72.60694999999441
SHORT,2023-05-05 11:52:00+05:30,1163.9349,19,2023-05-05 11:54:00+05:30,1166.6654999999998,CROSS_UP,-75.36139999999749
LONG,2023-05-05 12:15:00+05:30,1167.4662999999998,19,2023-05-05 12:17:00+05:30,1164.1347,CROSS_DOWN,-86.7803999999953
SHORT,2023-05-05 12:37:00+05:30,1163.78505,19,2023-05-05 12:39:00+05:30,1165.5644,CROSS_UP,-57.27765000000042
LONG,2023-05-05 13:00:00+05:30,1166.0648999999999,19,2023-05-05 13:03:00+05:30,1163.7351,CROSS_DOWN,-67.73619999999525
SHORT,2023-05-05 13:05:00+05:30,1164.0348000000001,19,2023-05-05 13:07:00+05:30,1166.0148499999998,CROSS_UP,-61.090949999993626
SHORT,2023-05-05 13:09:00+05:30,1163.2356,19,2023-05-05 13:11:00+05:30,1165.6144499999998,CROSS_UP,-68.65814999999677
LONG,2023-05-05 13:33:00+05:30,1165.3642,19,2023-05-05 13:35:00+05:30,1163.3355,CROSS_DOWN,-61.99530000000136
SHORT,2023-05-05 13:37:00+05:30,1164.1347,19,2023-05-05 13:39:00+05:30,1166.2650999999998,CROSS_UP,-63.947599999995845
SHORT,2023-05-05 13:51:00+05:30,1163.1357,19,2023-05-05 13:53:00+05:30,1164.7135499999997,CROSS_UP,-53.42914999999375
LONG,2023-05-05 14:06:00+05:30,1166.4152499999998,19,2023-05-05 14:08:00+05:30,1164.834,CROSS_DOWN,-53.52374999999482
SHORT,2023-05-05 14:29:00+05:30,1164.0348000000001,19,2023-05-05 14:31:00+05:30,1166.4652999999998,CROSS_UP,-69.6494999999945
LONG,2023-05-08 09:16:00+05:30,1170.6695,19,2023-05-08 09:18:00+05:30,1169.9288999999999,CROSS_DOWN,-37.65140000000163
SHORT,2023-05-08 10:06:00+05:30,1169.37945,19,2023-05-08 10:08:00+05:30,1171.9707999999998,CROSS_UP,-72.81564999999848
LONG,2023-05-08 10:26:00+05:30,1173.2720999999997,18,2023-05-08 10:28:00+05:30,1170.828,CROSS_DOWN,-66.35379999999473
SHORT,2023-05-08 10:50:00+05:30,1170.5283,18,2023-05-08 10:52:00+05:30,1172.3711999999998,CROSS_UP,-55.5321999999977
LONG,2023-05-08 11:00:00+05:30,1173.9727999999998,18,2023-05-08 11:02:00+05:30,1170.9279,CROSS_DOWN,-77.17819999999767
SHORT,2023-05-08 11:05:00+05:30,1170.0288,18,2023-05-08 11:07:00+05:30,1172.0709,CROSS_UP,-59.107799999998036
LONG,2023-05-08 11:20:00+05:30,1172.7715999999998,18,2023-05-08 11:22:00+05:30,1170.2286000000001,CROSS_DOWN,-68.13399999999397
SHORT,2023-05-08 11:23:00+05:30,1170.4284,18,2023-05-08 11:25:00+05:30,1172.9717999999998,CROSS_UP,-68.14119999999626
SHORT,2023-05-08 12:59:00+05:30,1176.9218999999998,18,2023-05-08 13:01:00+05:30,1179.1779999999999,CROSS_UP,-63.08980000000109
LONG,2023-05-08 13:20:00+05:30,1180.1789999999999,18,2023-05-08 13:22:00+05:30,1177.87095,CROSS_DOWN,-64.0448999999976
SHORT,2023-05-08 14:20:00+05:30,1180.0188,18,2023-05-08 14:22:00+05:30,1181.9807999999998,CROSS_UP,-57.85599999999571
LONG,2023-05-08 15:23:00+05:30,1180.1789999999999,18,2023-05-08 15:25:00+05:30,1177.4214,CROSS_DOWN,-72.1367999999984
SHORT,2023-05-09 09:15:00+05:30,1179.2196000000001,18,2023-05-09 09:17:00+05:30,1181.4802999999997,CROSS_UP,-63.22259999999258
SHORT,2023-05-09 09:21:00+05:30,1176.5223,18,2023-05-09 09:23:00+05:30,1178.9277499999998,CROSS_UP,-65.77809999999543
LONG,2023-05-09 09:43:00+05:30,1179.7285499999998,18,2023-05-09 09:45:00+05:30,1177.77105,CROSS_DOWN,-57.72499999999558
SHORT,2023-05-09 10:19:00+05:30,1178.77005,18,2023-05-09 10:21:00+05:30,1180.9797999999998,CROSS_UP,-62.28549999999564
LONG,2023-05-09 10:25:00+05:30,1182.33115,17,2023-05-09 10:27:00+05:30,1180.3185,CROSS_DOWN,-55.515049999998205
SHORT,2023-05-09 10:40:00+05:30,1180.1187,17,2023-05-09 10:42:00+05:30,1182.2810999999997,CROSS_UP,-58.05079999999502
SHORT,2023-05-09 11:05:00+05:30,1180.3185,17,2023-05-09 11:07:00+05:30,1181.3801999999998,CROSS_UP,-39.33889999999568
SHORT,2023-05-09 11:08:00+05:30,1179.1197,17,2023-05-09 11:10:00+05:30,1181.0799,CROSS_UP,-54.59339999999976
LONG,2023-05-09 11:31:00+05:30,1182.0809,17,2023-05-09 11:33:00+05:30,1180.1187,CROSS_DOWN,-54.63739999999896
SHORT,2023-05-09 12:02:00+05:30,1180.1187,17,2023-05-09 12:04:00+05:30,1182.8817,CROSS_UP,-68.26099999999865
LONG,2023-05-09 12:07:00+05:30,1183.13195,17,2023-05-09 12:09:00+05:30,1180.818,CROSS_DOWN,-60.637149999999615
SHORT,2023-05-09 12:23:00+05:30,1180.7181,17,2023-05-09 12:25:00+05:30,1183.13195,CROSS_UP,-62.335449999998495
SHORT,2023-05-09 12:46:00+05:30,1181.56725,17,2023-05-09 12:48:00+05:30,1183.1819999999998,CROSS_UP,-48.760749999995426
LONG,2023-05-09 13:20:00+05:30,1182.7815999999998,17,2023-05-09 13:22:00+05:30,1180.1686499999998,CROSS_DOWN,-65.71014999999925
SHORT,2023-05-09 13:29:00+05:30,1179.26955,17,2023-05-09 13:31:00+05:30,1182.13095,CROSS_UP,-69.91380000000005
LONG,2023-05-09 13:49:00+05:30,1181.8306499999999,17,2023-05-09 13:51:00+05:30,1179.2196000000001,CROSS_DOWN,-65.65784999999575
SHORT,2023-05-09 13:52:00+05:30,1178.9198999999999,17,2023-05-09 13:54:00+05:30,1180.9297499999998,CROSS_UP,-55.43744999999855
LONG,2023-05-09 14:11:00+05:30,1182.5814,17,2023-05-09 14:13:00+05:30,1180.86795,CROSS_DOWN,-50.42864999999943
SHORT,2023-05-09 14:41:00+05:30,1179.5193000000002,17,2023-05-09 14:43:00+05:30,1182.13095,CROSS_UP,-65.67804999999706
LONG,2023-05-09 15:01:00+05:30,1183.2820999999997,17,2023-05-09 15:03:00+05:30,1181.2176000000002,CROSS_DOWN,-56.40649999999147
SHORT,2023-05-09 15:18:00+05:30,1179.819,17,2023-05-09 15:20:00+05:30,1183.1819999999998,CROSS_UP,-78.4609999999971
LONG,2023-05-09 15:21:00+05:30,1183.1819999999998,17,2023-05-09 15:23:00+05:30,1180.3185,CROSS_DOWN,-69.97949999999496
SHORT,2023-05-09 15:28:00+05:30,1179.1197,17,2023-05-09 15:29:00+05:30,1181.5804,EOD,-63.10190000000149
LONG,2023-05-10 09:16:00+05:30,1185.4342499999998,16,2023-05-10 09:18:00+05:30,1185.46335,CROSS_DOWN,-19.64439999999682
SHORT,2023-05-10 09:42:00+05:30,1184.6142,16,2023-05-10 09:44:00+05:30,1187.0859,CROSS_UP,-59.65720000000089
LONG,2023-05-10 09:49:00+05:30,1189.6885,16,2023-05-10 09:51:00+05:30,1186.5123,CROSS_DOWN,-70.9691999999981
SHORT,2023-05-10 09:55:00+05:30,1185.86295,16,2023-05-10 09:57:00+05:30,1188.8877,CROSS_UP,-68.53600000000064
LONG,2023-05-10 09:59:00+05:30,1188.6874999999998,16,2023-05-10 10:01:00+05:30,1186.0128,CROSS_DOWN,-62.93519999999684
SHORT,2023-05-10 10:07:00+05:30,1184.3145,16,2023-05-10 10:09:00+05:30,1186.7855999999997,CROSS_UP,-59.647599999996025
LONG,2023-05-10 10:32:00+05:30,1187.4862999999998,16,2023-05-10 10:34:00+05:30,1186.0128,CROSS_DOWN,-43.705999999997296
SHORT,2023-05-10 10:44:00+05:30,1184.26455,16,2023-05-10 10:46:00+05:30,1187.6864999999998,CROSS_UP,-74.87119999999516
LONG,2023-05-10 10:48:00+05:30,1188.2870999999998,16,2023-05-10 10:50:00+05:30,1185.5133,CROSS_DOWN,-64.51079999999536
SHORT,2023-05-10 11:02:00+05:30,1185.2136,16,2023-05-10 11:04:00+05:30,1186.2850999999998,CROSS_UP,-37.2639999999966
LONG,2023-05-10 11:12:00+05:30,1188.9377499999998,16,2023-05-10 11:14:00+05:30,1186.1127,CROSS_DOWN,-65.34079999999871
SHORT,2023-05-10 12:08:00+05:30,1188.1107,16,2023-05-10 12:10:00+05:30,1190.8897,CROSS_UP,-64.64399999999993
LONG,2023-05-10 12:14:00+05:30,1191.0899,16,2023-05-10 12:16:00+05:30,1188.9098999999999,CROSS_DOWN,-55.070000000001016
SHORT,2023-05-10 12:27:00+05:30,1188.5103000000001,16,2023-05-10 12:29:00+05:30,1190.4892999999997,CROSS_UP,-51.833999999993395
LONG,2023-05-10 12:32:00+05:30,1190.9897999999998,16,2023-05-10 12:34:00+05:30,1188.06075,CROSS_DOWN,-67.04479999999573
LONG,2023-05-10 12:43:00+05:30,1190.63945,16,2023-05-10 12:45:00+05:30,1188.2106,CROSS_DOWN,-59.04159999999654
LONG,2023-05-10 13:00:00+05:30,1190.4892999999997,16,2023-05-10 13:02:00+05:30,1187.86095,CROSS_DOWN,-62.22359999999564
LONG,2023-05-10 13:46:00+05:30,1189.1879999999999,16,2023-05-10 13:48:00+05:30,1186.1127,CROSS_DOWN,-69.35479999999953
SHORT,2023-05-10 13:52:00+05:30,1186.7121000000002,16,2023-05-10 13:54:00+05:30,1189.2880999999998,CROSS_UP,-61.37599999999307
SHORT,2023-05-10 14:29:00+05:30,1187.0118,16,2023-05-10 14:31:00+05:30,1189.83865,CROSS_UP,-65.38959999999875
LONG,2023-05-10 14:43:00+05:30,1189.7885999999999,15,2023-05-10 14:45:00+05:30,1187.7111,CROSS_DOWN,-50.07249999999809
SHORT,2023-05-10 14:55:00+05:30,1187.2116,15,2023-05-10 14:57:00+05:30,1190.1889999999999,CROSS_UP,-63.56099999999642
LONG,2023-05-10 14:58:00+05:30,1189.5883999999999,15,2023-05-10 15:00:00+05:30,1187.46135,CROSS_DOWN,-50.805749999997396
SHORT,2023-05-10 15:24:00+05:30,1188.1606499999998,15,2023-05-10 15:26:00+05:30,1189.7885999999999,CROSS_UP,-43.329250000000826
LONG,2023-05-11 09:17:00+05:30,1193.8926999999999,15,2023-05-11 09:19:00+05:30,1190.808,CROSS_DOWN,-65.24049999999826
SHORT,2023-05-11 09:28:00+05:30,1187.9108999999999,15,2023-05-11 09:30:00+05:30,1191.8907,CROSS_UP,-78.61700000000103
LONG,2023-05-11 09:33:00+05:30,1192.4913,15,2023-05-11 09:35:00+05:30,1190.808,CROSS_DOWN,-44.209499999998755
SHORT,2023-05-11 09:59:00+05:30,1190.7081,15,2023-05-11 10:01:00+05:30,1193.4923,CROSS_UP,-60.712999999997415
LONG,2023-05-11 10:03:00+05:30,1193.6424499999998,15,2023-05-11 10:05:00+05:30,1190.9079,CROSS_DOWN,-59.97824999999848
SHORT,2023-05-11 10:16:00+05:30,1193.6052,15,2023-05-11 10:18:00+05:30,1195.9947999999997,CROSS_UP,-54.843999999996186
SHORT,2023-05-11 10:31:00+05:30,1190.9079,15,2023-05-11 10:33:00+05:30,1195.3942,CROSS_UP,-86.27450000000043
LONG,2023-05-11 10:34:00+05:30,1195.14395,15,2023-05-11 10:36:00+05:30,1192.3065,CROSS_DOWN,-61.54174999999985
SHORT,2023-05-11 11:01:00+05:30,1191.3075,15,2023-05-11 11:03:00+05:30,1193.9927999999998,CROSS_UP,-59.24949999999805
LONG,2023-05-11 11:16:00+05:30,1194.5934,15,2023-05-11 11:18:00+05:30,1192.0068,CROSS_DOWN,-57.778999999997936
SHORT,2023-05-11 11:22:00+05:30,1193.2056,15,2023-05-11 11:24:00+05:30,1196.195,CROSS_UP,-63.840999999998985
SHORT,2023-05-11 11:36:00+05:30,1191.25755,15,2023-05-11 11:38:00+05:30,1194.5433499999997,CROSS_UP,-68.2569999999948
LONG,2023-05-11 13:23:00+05:30,1187.43625,15,2023-05-11 13:25:00+05:30,1185.813,CROSS_DOWN,-43.21874999999807
LONG,2023-05-11 13:27:00+05:30,1189.0879,15,2023-05-11 13:29:00+05:30,1185.1136999999999,CROSS_DOWN,-78.49300000000164
SHORT,2023-05-11 13:46:00+05:30,1186.5123,15,2023-05-11 13:48:00+05:30,1187.8867,CROSS_UP,-39.49599999999885
SHORT,2023-05-11 13:52:00+05:30,1185.46335,15,2023-05-11 13:54:00+05:30,1188.83765,CROSS_UP,-69.48449999999923
SHORT,2023-05-11 13:58:00+05:30,1184.9139,14,2023-05-11 14:00:00+05:30,1187.83665,CROSS_UP,-58.52849999999931
LONG,2023-05-11 14:21:00+05:30,1187.2360499999998,14,2023-05-11 14:23:00+05:30,1184.7141000000001,CROSS_DOWN,-52.907299999994486
SHORT,2023-05-11 14:27:00+05:30,1184.26455,14,2023-05-11 14:29:00+05:30,1186.2850999999998,CROSS_UP,-45.877699999996224
LONG,2023-05-12 10:01:00+05:30,1174.5734,14,2023-05-12 10:03:00+05:30,1172.4763500000001,CROSS_DOWN,-46.77869999999795
SHORT,2023-05-12 10:31:00+05:30,1172.4763500000001,14,2023-05-12 10:33:00+05:30,1175.0738999999999,CROSS_UP,-53.78569999999619
LONG,2023-05-12 10:34:00+05:30,1175.12395,14,2023-05-12 10:36:00+05:30,1173.3255,CROSS_DOWN,-42.60830000000003
SHORT,2023-05-12 11:03:00+05:30,1175.1236999999999,14,2023-05-12 11:05:00+05:30,1177.3762,CROSS_UP,-48.995000000000765
SHORT,2023-05-12 11:27:00+05:30,1175.0238,14,2023-05-12 11:29:00+05:30,1177.3261499999999,CROSS_UP,-49.692899999999064
LONG,2023-05-12 11:59:00+05:30,1177.5764,14,2023-05-12 12:01:00+05:30,1175.1236999999999,CROSS_DOWN,-51.7978000000007
SHORT,2023-05-12 13:18:00+05:30,1178.3205,14,2023-05-12 13:21:00+05:30,1180.6795,CROSS_UP,-50.535999999998936
SHORT,2023-05-12 13:29:00+05:30,1177.7211,14,2023-05-12 13:31:00+05:30,1179.9287499999998,CROSS_UP,-48.40709999999763
LONG,2023-05-12 13:40:00+05:30,1180.8797,14,2023-05-12 13:42:00+05:30,1178.4204,CROSS_DOWN,-51.94019999999979
SHORT,2023-05-12 13:52:00+05:30,1178.67015,14,2023-05-12 13:54:00+05:30,1182.3811999999998,CROSS_UP,-69.4746999999984
SHORT,2023-05-12 14:24:00+05:30,1180.4184,14,2023-05-12 14:26:00+05:30,1182.7315499999997,CROSS_UP,-49.92409999999612
LONG,2023-05-12 14:55:00+05:30,1182.5814,14,2023-05-12 14:57:00+05:30,1181.5173,CROSS_DOWN,-32.44740000000074
SHORT,2023-05-12 15:28:00+05:30,1182.2166000000002,14,2023-05-12 15:29:00+05:30,1183.7825999999998,EOD,-39.48399999999407
LONG,2023-05-15 09:46:00+05:30,1183.0819,14,2023-05-15 09:48:00+05:30,1180.5183,CROSS_DOWN,-53.43039999999932
SHORT,2023-05-15 10:21:00+05:30,1181.7171,14,2023-05-15 10:23:00+05:30,1184.5834,CROSS_UP,-57.688199999998744
LONG,2023-05-15 10:28:00+05:30,1185.6844999999998,14,2023-05-15 10:30:00+05:30,1183.0158000000001,CROSS_DOWN,-54.94179999999604
SHORT,2023-05-15 10:48:00+05:30,1183.16565,14,2023-05-15 10:51:00+05:30,1185.0838999999999,CROSS_UP,-44.42549999999921
LONG,2023-05-15 11:01:00+05:30,1185.4842999999998,14,2023-05-15 11:03:00+05:30,1183.5153,CROSS_DOWN,-45.14599999999753
SHORT,2023-05-15 11:48:00+05:30,1186.0128,14,2023-05-15 11:50:00+05:30,1189.0879,CROSS_UP,-60.68140000000029
LONG,2023-05-15 11:51:00+05:30,1189.7885999999999,13,2023-05-15 11:53:00+05:30,1187.9108999999999,CROSS_DOWN,-40.80010000000006
SHORT,2023-05-15 12:05:00+05:30,1187.0118,13,2023-05-15 12:07:00+05:30,1189.7885999999999,CROSS_UP,-52.47839999999827
SHORT,2023-05-15 12:17:00+05:30,1186.9118999999998,13,2023-05-15 12:19:00+05:30,1189.3881999999999,CROSS_UP,-48.57190000000049
LONG,2023-05-15 12:23:00+05:30,1189.83865,13,2023-05-15 12:25:00+05:30,1187.9108999999999,CROSS_DOWN,-41.45075000000078
SHORT,2023-05-15 12:56:00+05:30,1187.86095,13,2023-05-15 12:58:00+05:30,1190.2890999999997,CROSS_UP,-47.95594999999652
LONG,2023-05-15 13:12:00+05:30,1191.0899,13,2023-05-15 13:14:00+05:30,1189.1097,CROSS_DOWN,-42.15259999999958
SHORT,2023-05-15 14:25:00+05:30,1190.95785,13,2023-05-15 14:27:00+05:30,1194.0428499999998,CROSS_UP,-56.53499999999751
SHORT,2023-05-15 14:30:00+05:30,1189.809,13,2023-05-15 14:32:00+05:30,1193.1919999999998,CROSS_UP,-60.398999999997535
LONG,2023-05-15 14:35:00+05:30,1193.7925999999998,13,2023-05-15 14:37:00+05:30,1190.3085,CROSS_DOWN,-61.72329999999572
SHORT,2023-05-15 14:38:00+05:30,1190.7081,13,2023-05-15 14:40:00+05:30,1192.84165,CROSS_UP,-44.16615000000017
LONG,2023-05-16 09:17:00+05:30,1191.0899,13,2023-05-16 09:19:00+05:30,1187.6112,CROSS_DOWN,-61.61309999999857
SHORT,2023-05-16 09:33:00+05:30,1184.6142,13,2023-05-16 09:35:00+05:30,1186.2850999999998,CROSS_UP,-38.06169999999801
LONG,2023-05-16 09:45:00+05:30,1189.3881999999999,13,2023-05-16 09:47:00+05:30,1188.0108,CROSS_DOWN,-34.29619999999808
SHORT,2023-05-16 09:59:00+05:30,1184.96385,13,2023-05-16 10:01:00+05:30,1187.83665,CROSS_UP,-53.69639999999831
LONG,2023-05-16 10:08:00+05:30,1189.0879,13,2023-05-16 10:10:00+05:30,1186.1127,CROSS_DOWN,-55.04760000000112
SHORT,2023-05-16 10:25:00+05:30,1185.9128999999998,13,2023-05-16 10:27:00+05:30,1188.2870999999998,CROSS_UP,-47.224599999999654
LONG,2023-05-16 12:29:00+05:30,1179.32815,13,2023-05-16 12:31:00+05:30,1176.57225,CROSS_DOWN,-52.056700000001435
SHORT,2023-05-16 12:39:00+05:30,1176.07275,13,2023-05-16 12:41:00+05:30,1178.6774999999998,CROSS_UP,-50.091749999996615
LONG,2023-05-16 12:46:00+05:30,1178.7775999999997,13,2023-05-16 12:48:00+05:30,1176.3225,CROSS_DOWN,-48.14629999999577
SHORT,2023-05-16 12:49:00+05:30,1176.3225,13,2023-05-16 12:51:00+05:30,1178.6774999999998,CROSS_UP,-46.84499999999728
LONG,2023-05-16 13:08:00+05:30,1177.9768,13,2023-05-16 13:10:00+05:30,1175.77305,CROSS_DOWN,-44.878749999998696
SHORT,2023-05-16 13:19:00+05:30,1174.9239,13,2023-05-16 13:21:00+05:30,1176.7255499999999,CROSS_UP,-39.63144999999846
LONG,2023-05-16 13:41:00+05:30,1177.2760999999998,13,2023-05-16 13:43:00+05:30,1173.9249,CROSS_DOWN,-59.76559999999786
SHORT,2023-05-16 14:06:00+05:30,1174.3245,13,2023-05-16 14:08:00+05:30,1177.3762,CROSS_UP,-55.872099999999776
LONG,2023-05-16 14:37:00+05:30,1176.0749,13,2023-05-16 14:39:00+05:30,1173.17565,CROSS_DOWN,-53.87025000000215
SHORT,2023-05-16 14:41:00+05:30,1173.17565,13,2023-05-16 14:43:00+05:30,1175.2740999999999,CROSS_UP,-43.45984999999944
LONG,2023-05-16 15:29:00+05:30,1171.6705,13,2023-05-17 09:16:00+05:30,1171.4273999999998,CROSS_DOWN,-19.310300000001824
SHORT,2023-05-17 09:24:00+05:30,1165.58325,13,2023-05-17 09:26:00+05:30,1170.3691999999999,CROSS_UP,-78.30734999999945
LONG,2023-05-17 09:51:00+05:30,1172.0208499999999,13,2023-05-17 09:53:00+05:30,1169.3295,CROSS_DOWN,-51.11754999999778
SHORT,2023-05-17 10:18:00+05:30,1167.9308999999998,13,2023-05-17 10:20:00+05:30,1170.3691999999999,CROSS_UP,-47.807900000000345
LONG,2023-05-17 10:35:00+05:30,1172.12095,12,2023-05-17 10:37:00+05:30,1169.1297,CROSS_DOWN,-50.78500000000044
SHORT,2023-05-17 10:48:00+05:30,1168.4304,12,2023-05-17 10:50:00+05:30,1170.9697999999999,CROSS_UP,-45.35279999999864
LONG,2023-05-17 10:58:00+05:30,1171.0699,12,2023-05-17 11:00:00+05:30,1167.9308999999998,CROSS_DOWN,-52.54800000000148
SHORT,2023-05-17 11:01:00+05:30,1167.48135,12,2023-05-17 11:03:00+05:30,1169.7685999999999,CROSS_UP,-42.316999999998295
LONG,2023-05-17 12:15:00+05:30,1162.4112499999999,12,2023-05-17 12:17:00+05:30,1160.0388,CROSS_DOWN,-43.23939999999813
SHORT,2023-05-17 12:53:00+05:30,1161.837,12,2023-05-17 12:56:00+05:30,1163.0619,CROSS_UP,-29.48879999999921
LONG,2023-05-17 13:20:00+05:30,1164.0629,12,2023-05-17 13:22:00+05:30,1160.48835,CROSS_DOWN,-57.68459999999781
SHORT,2023-05-17 13:23:00+05:30,1160.7381,12,2023-05-17 13:25:00+05:30,1163.0619,CROSS_UP,-42.665599999998705
LONG,2023-05-17 13:27:00+05:30,1163.5624,12,2023-05-17 13:29:00+05:30,1161.4373999999998,CROSS_DOWN,-40.29000000000273
SHORT,2023-05-17 14:06:00+05:30,1163.4353999999998,12,2023-05-17 14:08:00+05:30,1165.0138499999998,CROSS_UP,-33.751399999999705
LONG,2023-05-17 14:17:00+05:30,1165.2640999999999,12,2023-05-17 14:19:00+05:30,1164.3345,CROSS_DOWN,-25.98519999999924
LONG,2023-05-17 14:20:00+05:30,1166.6654999999998,12,2023-05-17 14:22:00+05:30,1163.2356,CROSS_DOWN,-55.97879999999834
SHORT,2023-05-17 14:36:00+05:30,1163.5353,12,2023-05-17 14:38:00+05:30,1165.4642999999999,CROSS_UP,-37.96799999999832
LONG,2023-05-17 14:46:00+05:30,1166.4652999999998,12,2023-05-17 14:48:00+05:30,1163.7351,CROSS_DOWN,-47.58239999999689
SHORT,2023-05-17 14:52:00+05:30,1162.68615,12,2023-05-17 14:54:00+05:30,1164.0128499999998,CROSS_UP,-30.720399999998154
LONG,2023-05-17 15:16:00+05:30,1164.2630999999997,12,2023-05-17 15:18:00+05:30,1161.7371,CROSS_DOWN,-45.11199999999535
SHORT,2023-05-17 15:21:00+05:30,1161.4373999999998,12,2023-05-17 15:23:00+05:30,1163.3622,CROSS_UP,-37.887600000002784
LONG,2023-05-18 09:15:00+05:30,1171.22005,12,2023-05-18 09:17:00+05:30,1166.0328,CROSS_DOWN,-77.1169999999994
