direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-23 12:30:00+05:30,4274.670399999999,16,2024-07-23 12:36:00+05:30,4287.308400000001,CROSS_DOWN,130.84800000002784
SHORT,2024-07-23 13:57:00+05:30,4344.60105,16,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-83.53919999998762
LONG,2024-07-23 15:00:00+05:30,4309.304999999999,16,2024-07-23 15:06:00+05:30,4294.35135,CROSS_DOWN,-310.6983999999915
LONG,2024-07-24 09:33:00+05:30,4299.9956999999995,16,2024-07-24 09:39:00+05:30,4309.73595,CROSS_DOWN,84.34400000001187
LONG,2024-07-24 12:12:00+05:30,4307.303,16,2024-07-24 12:18:00+05:30,4299.696,CROSS_DOWN,-193.16199999999952
LONG,2024-07-24 12:45:00+05:30,4310.4061,16,2024-07-24 12:51:00+05:30,4301.843849999999,CROSS_DOWN,-208.46600000001376
LONG,2024-07-24 13:27:00+05:30,4305.3009999999995,16,2024-07-24 13:33:00+05:30,4295.7,CROSS_DOWN,-225.04599999999454
LONG,2024-07-24 13:39:00+05:30,4290.285999999999,16,2024-07-24 13:45:00+05:30,4286.709,CROSS_DOWN,-128.61199999998905
SHORT,2024-07-24 14:45:00+05:30,4319.076599999999,16,2024-07-24 14:51:00+05:30,4318.313999999999,CROSS_UP,-59.358399999999676
LONG,2024-07-25 09:30:00+05:30,4299.0948,16,2024-07-25 09:36:00+05:30,4280.715,CROSS_DOWN,-365.4367999999953
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,16,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-224.9920000000048
LONG,2024-07-26 14:24:00+05:30,4394.1898,16,2024-07-26 14:30:00+05:30,4384.9107,CROSS_DOWN,-220.4055999999959
LONG,2024-07-26 14:51:00+05:30,4392.73835,16,2024-07-26 14:57:00+05:30,4383.96165,CROSS_DOWN,-212.357199999991
LONG,2024-07-29 10:21:00+05:30,4393.1888,16,2024-07-29 10:27:00+05:30,4385.61,CROSS_DOWN,-193.20080000000365
LONG,2024-07-30 09:48:00+05:30,4357.90355,16,2024-07-30 09:54:00+05:30,4351.2444000000005,CROSS_DOWN,-178.296399999992
LONG,2024-07-30 10:00:00+05:30,4352.89855,16,2024-07-30 10:06:00+05:30,4342.5531,CROSS_DOWN,-237.22719999999683
SHORT,2024-07-30 11:42:00+05:30,4350.3453,16,2024-07-30 11:48:00+05:30,4359.405049999999,CROSS_UP,-216.69599999999105
SHORT,2024-07-30 14:54:00+05:30,4371.57405,15,2024-07-30 15:00:00+05:30,4373.4190499999995,CROSS_UP,-97.22499999999017
SHORT,2024-07-31 10:30:00+05:30,4402.293299999999,15,2024-07-31 10:36:00+05:30,4416.0116,CROSS_UP,-275.8945000000068
LONG,2024-07-31 11:39:00+05:30,4399.044649999999,15,2024-07-31 11:45:00+05:30,4384.76085,CROSS_DOWN,-284.09699999998867
LONG,2024-07-31 11:51:00+05:30,4388.1838,15,2024-07-31 11:57:00+05:30,4380.615,CROSS_DOWN,-183.26200000000014
LONG,2024-07-31 15:09:00+05:30,4386.582199999999,15,2024-07-31 15:15:00+05:30,4375.76985,CROSS_DOWN,-231.85524999998864
LONG,2024-08-01 11:54:00+05:30,4379.374999999999,15,2024-08-01 12:00:00+05:30,4365.63,CROSS_DOWN,-275.6949999999847
SHORT,2024-08-01 14:48:00+05:30,4398.9965999999995,15,2024-08-01 14:54:00+05:30,4400.24585,CROSS_UP,-88.72875000001135
LONG,2024-08-02 09:30:00+05:30,4350.245899999999,15,2024-08-02 09:36:00+05:30,4334.4612,CROSS_DOWN,-305.8204999999887
LONG,2024-08-02 11:54:00+05:30,4309.4051,15,2024-08-02 12:00:00+05:30,4303.2924,CROSS_DOWN,-160.18049999999516
LONG,2024-08-02 12:18:00+05:30,4305.3009999999995,15,2024-08-02 12:24:00+05:30,4298.697,CROSS_DOWN,-167.4799999999904
LONG,2024-08-02 13:06:00+05:30,4291.4872,15,2024-08-02 13:12:00+05:30,4281.014700000001,CROSS_DOWN,-225.2474999999842
LONG,2024-08-05 09:18:00+05:30,4213.209,16,2024-08-05 09:24:00+05:30,4199.74605,CROSS_DOWN,-286.29720000000145
LONG,2024-08-05 10:45:00+05:30,4168.7645999999995,16,2024-08-05 10:51:00+05:30,4148.847,CROSS_DOWN,-389.20159999999623
SHORT,2024-08-05 13:39:00+05:30,4168.77705,16,2024-08-05 13:45:00+05:30,4173.7696,CROSS_UP,-150.59079999999898
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,15,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,10.327249999995878
SHORT,2024-08-06 09:30:00+05:30,4209.786,15,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-51.48824999999393
SHORT,2024-08-06 09:51:00+05:30,4228.217549999999,15,2024-08-06 09:57:00+05:30,4243.939699999999,CROSS_UP,-303.19224999999403
LONG,2024-08-06 12:27:00+05:30,4191.8376499999995,15,2024-08-06 12:33:00+05:30,4181.414400000001,CROSS_DOWN,-222.92874999998375
LONG,2024-08-07 11:54:00+05:30,4195.841649999999,15,2024-08-07 12:00:00+05:30,4186.75905,CROSS_DOWN,-202.89899999999594
LONG,2024-08-07 13:24:00+05:30,4191.887699999999,15,2024-08-07 13:30:00+05:30,4183.0127999999995,CROSS_DOWN,-199.713499999997
LONG,2024-08-08 13:18:00+05:30,4189.7856,15,2024-08-08 13:24:00+05:30,4177.9179,CROSS_DOWN,-244.5454999999968
LONG,2024-08-08 14:03:00+05:30,4179.174999999999,15,2024-08-08 14:09:00+05:30,4173.822,CROSS_DOWN,-146.71499999998736
LONG,2024-08-09 12:30:00+05:30,4235.431199999999,15,2024-08-09 12:36:00+05:30,4227.21855,CROSS_DOWN,-190.48974999999226
LONG,2024-08-12 09:21:00+05:30,4217.213,15,2024-08-12 09:27:00+05:30,4194.75105,CROSS_DOWN,-403.78924999999833
SHORT,2024-08-12 11:15:00+05:30,4223.772,15,2024-08-12 11:21:00+05:30,4239.2850499999995,CROSS_UP,-299.9757499999935
LONG,2024-08-12 14:42:00+05:30,4211.0068,15,2024-08-12 14:48:00+05:30,4205.8399500000005,CROSS_DOWN,-144.4327499999942
LONG,2024-08-12 15:03:00+05:30,4197.24305,15,2024-08-12 15:09:00+05:30,4194.05175,CROSS_DOWN,-114.60950000000616
LONG,2024-08-12 15:12:00+05:30,4202.348149999999,15,2024-08-12 15:18:00+05:30,4193.75205,CROSS_DOWN,-195.70149999998264
LONG,2024-08-12 15:27:00+05:30,4198.44425,15,2024-08-13 09:18:00+05:30,4189.406400000001,CROSS_DOWN,-202.25774999998197
LONG,2024-08-13 13:48:00+05:30,4201.04685,15,2024-08-13 13:54:00+05:30,4191.853950000001,CROSS_DOWN,-204.63349999998647
LONG,2024-08-14 13:54:00+05:30,4281.026749999999,14,2024-08-14 14:00:00+05:30,4276.719,CROSS_DOWN,-123.82849999998645
SHORT,2024-08-16 09:21:00+05:30,4366.579049999999,14,2024-08-16 09:27:00+05:30,4379.22485,CROSS_UP,-241.94120000000328
SHORT,2024-08-19 13:06:00+05:30,4470.525,14,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-133.541900000006
SHORT,2024-08-19 13:30:00+05:30,4466.379150000001,14,2024-08-19 13:36:00+05:30,4477.2728,CROSS_UP,-218.881099999987
SHORT,2024-08-20 09:18:00+05:30,4530.465,13,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-206.4559999999897
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,13,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-138.18939999998406
LONG,2024-08-20 11:00:00+05:30,4526.57205,13,2024-08-20 11:06:00+05:30,4516.5789,CROSS_DOWN,-192.2309499999913
LONG,2024-08-20 11:33:00+05:30,4520.566049999999,13,2024-08-20 11:39:00+05:30,4512.73275,CROSS_DOWN,-164.09289999999123
SHORT,2024-08-20 15:06:00+05:30,4520.5749000000005,13,2024-08-20 15:12:00+05:30,4529.5750499999995,CROSS_UP,-179.36194999998622
SHORT,2024-08-20 15:15:00+05:30,4518.22725,13,2024-08-20 15:21:00+05:30,4529.87535,CROSS_UP,-213.77530000000442
LONG,2024-08-21 09:15:00+05:30,4524.169649999999,13,2024-08-21 09:21:00+05:30,4508.1873,CROSS_DOWN,-270.0105499999911
SHORT,2024-08-21 14:12:00+05:30,4528.616849999999,13,2024-08-21 14:18:00+05:30,4533.929399999999,CROSS_UP,-131.52314999999538
LONG,2024-08-22 09:54:00+05:30,4537.282749999999,13,2024-08-22 10:00:00+05:30,4533.71175,CROSS_DOWN,-108.94299999998702
LONG,2024-08-22 11:36:00+05:30,4534.0795499999995,13,2024-08-22 11:42:00+05:30,4525.2702,CROSS_DOWN,-176.95154999999403
LONG,2024-08-22 11:45:00+05:30,4534.429899999999,13,2024-08-22 11:51:00+05:30,4525.5699,CROSS_DOWN,-177.61999999998392
LONG,2024-08-22 12:15:00+05:30,4532.1276,13,2024-08-22 12:21:00+05:30,4523.32215,CROSS_DOWN,-176.88084999999788
LONG,2024-08-22 12:36:00+05:30,4521.56705,13,2024-08-22 12:42:00+05:30,4510.485,CROSS_DOWN,-206.30664999999973
LONG,2024-08-22 13:45:00+05:30,4508.85435,13,2024-08-22 13:51:00+05:30,4502.493,CROSS_DOWN,-144.79754999998985
LONG,2024-08-23 09:27:00+05:30,4487.482999999999,13,2024-08-23 09:33:00+05:30,4474.2213,CROSS_DOWN,-234.15209999998842
SHORT,2024-08-23 10:54:00+05:30,4490.505,13,2024-08-23 11:00:00+05:30,4481.927449999999,CROSS_UP,49.65815000001148
LONG,2024-08-23 12:54:00+05:30,4467.663199999999,13,2024-08-23 13:00:00+05:30,4459.18635,CROSS_DOWN,-171.71904999998833
LONG,2024-08-26 13:45:00+05:30,4511.306799999999,13,2024-08-26 13:51:00+05:30,4502.1933,CROSS_DOWN,-180.58549999999317
LONG,2024-08-26 14:00:00+05:30,4509.204699999999,13,2024-08-26 14:06:00+05:30,4497.1983,CROSS_DOWN,-218.14319999999094
LONG,2024-08-28 09:21:00+05:30,4479.6752,13,2024-08-28 09:27:00+05:30,4465.97955,CROSS_DOWN,-239.68344999999556
LONG,2024-08-28 09:54:00+05:30,4479.92545,13,2024-08-28 10:00:00+05:30,4472.07345,CROSS_DOWN,-163.7659999999982
SHORT,2024-08-28 10:39:00+05:30,4518.477,13,2024-08-28 10:45:00+05:30,4531.1266,CROSS_UP,-226.8047999999966
LONG,2024-08-28 14:54:00+05:30,4506.2017,13,2024-08-28 15:00:00+05:30,4499.34615,CROSS_DOWN,-151.19214999999105
LONG,2024-08-28 15:09:00+05:30,4513.6591499999995,13,2024-08-28 15:15:00+05:30,4497.897599999999,CROSS_DOWN,-267.00015000000224
LONG,2024-08-29 13:36:00+05:30,4527.87335,12,2024-08-29 13:42:00+05:30,4517.0784,CROSS_DOWN,-187.06939999999418
LONG,2024-08-29 14:00:00+05:30,4514.4599499999995,12,2024-08-29 14:06:00+05:30,4488.2073,CROSS_DOWN,-372.2817999999934
LONG,2024-08-30 14:21:00+05:30,4541.88735,12,2024-08-30 14:27:00+05:30,4531.1642999999995,CROSS_DOWN,-186.38660000000615
LONG,2024-08-30 14:30:00+05:30,4538.433899999999,12,2024-08-30 14:36:00+05:30,4527.3681,CROSS_DOWN,-190.45959999999278
LONG,2024-09-02 10:33:00+05:30,4556.752199999999,12,2024-09-02 10:39:00+05:30,4542.552900000001,CROSS_DOWN,-228.27159999998082
LONG,2024-09-02 13:09:00+05:30,4553.799249999999,12,2024-09-02 13:15:00+05:30,4546.449,CROSS_DOWN,-146.09299999999408
LONG,2024-09-02 13:45:00+05:30,4544.539999999999,12,2024-09-02 13:51:00+05:30,4535.46,CROSS_DOWN,-166.71999999998823
LONG,2024-09-02 14:12:00+05:30,4541.1366,12,2024-09-02 14:18:00+05:30,4531.31415,CROSS_DOWN,-175.57939999999596
LONG,2024-09-02 14:24:00+05:30,4535.1305999999995,12,2024-09-02 14:30:00+05:30,4530.6648,CROSS_DOWN,-111.26959999999934
LONG,2024-09-02 14:39:00+05:30,4535.731199999999,12,2024-09-02 14:45:00+05:30,4529.7657,CROSS_DOWN,-129.25599999999207
LONG,2024-09-02 15:12:00+05:30,4526.972449999999,12,2024-09-02 15:18:00+05:30,4516.0794000000005,CROSS_DOWN,-188.24659999998516
LONG,2024-09-02 15:21:00+05:30,4522.06755,12,2024-09-02 15:27:00+05:30,4521.82365,CROSS_DOWN,-60.466799999993825
SHORT,2024-09-03 13:18:00+05:30,4544.900549999999,12,2024-09-03 13:24:00+05:30,4551.346799999999,CROSS_UP,-135.22499999999957
LONG,2024-09-03 15:00:00+05:30,4520.76625,12,2024-09-03 15:06:00+05:30,4508.6867999999995,CROSS_DOWN,-202.39340000000215
LONG,2024-09-04 14:24:00+05:30,4471.917449999999,12,2024-09-04 14:30:00+05:30,4462.2333,CROSS_DOWN,-173.03979999998964
LONG,2024-09-05 11:27:00+05:30,4464.51005,12,2024-09-05 11:33:00+05:30,4456.888650000001,CROSS_DOWN,-148.20679999998902
SHORT,2024-09-05 15:27:00+05:30,4485.51,12,2024-09-06 09:21:00+05:30,4500.495999999999,CROSS_UP,-236.9819999999876
SHORT,2024-09-06 09:27:00+05:30,4505.1903,12,2024-09-06 09:33:00+05:30,4508.153649999999,CROSS_UP,-92.90019999998898
LONG,2024-09-06 13:27:00+05:30,4452.6482,12,2024-09-06 13:33:00+05:30,4442.9526,CROSS_DOWN,-172.92720000000014
LONG,2024-09-09 14:12:00+05:30,4461.757299999999,12,2024-09-09 14:18:00+05:30,4448.49705,CROSS_DOWN,-215.80299999999232
LONG,2024-09-09 14:48:00+05:30,4451.7473,12,2024-09-09 14:54:00+05:30,4449.8457,CROSS_DOWN,-79.45920000000173
LONG,2024-09-09 15:06:00+05:30,4442.688249999999,12,2024-09-09 15:12:00+05:30,4445.9496,CROSS_DOWN,-17.423799999991893
SHORT,2024-09-10 11:06:00+05:30,4479.46605,12,2024-09-10 11:12:00+05:30,4496.391899999999,CROSS_UP,-260.19019999998466
LONG,2024-09-10 14:45:00+05:30,4517.162649999999,12,2024-09-10 14:51:00+05:30,4512.9325499999995,CROSS_DOWN,-108.21119999999719
LONG,2024-09-11 13:36:00+05:30,4522.768249999999,12,2024-09-11 13:42:00+05:30,4511.5839000000005,CROSS_DOWN,-191.68219999998357
LONG,2024-09-11 15:03:00+05:30,4479.525049999999,12,2024-09-11 15:09:00+05:30,4473.17235,CROSS_DOWN,-133.1923999999935
LONG,2024-09-12 10:30:00+05:30,4464.459999999999,12,2024-09-12 10:36:00+05:30,4462.0335,CROSS_DOWN,-85.90799999999494
LONG,2024-09-12 11:15:00+05:30,4466.111649999999,12,2024-09-12 11:21:00+05:30,4457.538,CROSS_DOWN,-159.65379999999232
LONG,2024-09-12 12:24:00+05:30,4453.9495,12,2024-09-12 12:30:00+05:30,4442.90265,CROSS_DOWN,-189.15219999999667
LONG,2024-09-12 13:36:00+05:30,4440.9365,12,2024-09-12 13:45:00+05:30,4431.81375,CROSS_DOWN,-165.9129999999945
SHORT,2024-09-12 14:51:00+05:30,4498.2972,11,2024-09-12 14:57:00+05:30,4520.26575,CROSS_UP,-294.22404999999554
LONG,2024-09-13 11:51:00+05:30,4528.924399999999,11,2024-09-13 11:57:00+05:30,4518.12735,CROSS_DOWN,-171.5175499999914
LONG,2024-09-13 12:00:00+05:30,4531.37685,11,2024-09-13 12:06:00+05:30,4521.2742,CROSS_DOWN,-163.91914999999793
LONG,2024-09-13 15:03:00+05:30,4529.324799999999,11,2024-09-13 15:09:00+05:30,4517.927549999999,CROSS_DOWN,-178.12974999999983
LONG,2024-09-13 15:12:00+05:30,4525.671149999999,11,2024-09-13 15:18:00+05:30,4519.12635,CROSS_DOWN,-124.74279999999635
LONG,2024-09-16 12:24:00+05:30,4509.85535,11,2024-09-16 12:30:00+05:30,4494.8007,CROSS_DOWN,-218.10115000000042
LONG,2024-09-17 09:18:00+05:30,4474.2698,11,2024-09-17 09:24:00+05:30,4471.7238,CROSS_DOWN,-80.17600000000304
LONG,2024-09-17 13:57:00+05:30,4512.0575499999995,11,2024-09-17 14:03:00+05:30,4505.49,CROSS_DOWN,-124.83304999999731
LONG,2024-09-17 14:30:00+05:30,4514.509999999999,11,2024-09-17 14:36:00+05:30,4506.489,CROSS_DOWN,-140.84099999999705
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,11,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-343.11729999999085
LONG,2024-09-18 10:24:00+05:30,4398.093699999999,11,2024-09-18 10:30:00+05:30,4382.9127,CROSS_DOWN,-218.19099999999543
LONG,2024-09-18 11:27:00+05:30,4369.6653,11,2024-09-18 11:33:00+05:30,4352.2434,CROSS_DOWN,-242.49089999999305
LONG,2024-09-18 13:39:00+05:30,4332.67835,11,2024-09-18 13:45:00+05:30,4338.7569,CROSS_DOWN,16.274050000001953
SHORT,2024-09-19 09:18:00+05:30,4406.589,11,2024-09-19 09:24:00+05:30,4394.389999999999,CROSS_UP,82.84900000000576
LONG,2024-09-19 10:21:00+05:30,4321.4171,11,2024-09-19 10:27:00+05:30,4312.683,CROSS_DOWN,-146.42509999999638
LONG,2024-09-20 14:00:00+05:30,4265.0107499999995,12,2024-09-20 14:06:00+05:30,4251.49425,CROSS_DOWN,-216.36799999999667
LONG,2024-09-23 10:45:00+05:30,4276.32205,11,2024-09-23 10:51:00+05:30,4266.079650000001,CROSS_DOWN,-162.47639999999097
LONG,2024-09-23 11:39:00+05:30,4259.254999999999,11,2024-09-23 11:45:00+05:30,4262.88285,CROSS_DOWN,-9.803649999991613
LONG,2024-09-24 13:24:00+05:30,4260.20595,11,2024-09-24 13:30:00+05:30,4254.4412999999995,CROSS_DOWN,-113.06115000000082
SHORT,2024-09-24 14:15:00+05:30,4270.725,11,2024-09-24 14:21:00+05:30,4285.33105,CROSS_UP,-210.55654999999354
LONG,2024-09-25 09:36:00+05:30,4263.80955,11,2024-09-25 09:42:00+05:30,4259.736,CROSS_DOWN,-94.51905000000076
LONG,2024-09-25 12:06:00+05:30,4255.751499999999,11,2024-09-25 12:12:00+05:30,4245.40035,CROSS_DOWN,-163.4326499999946
LONG,2024-09-26 10:45:00+05:30,4288.284,11,2024-09-26 10:54:00+05:30,4279.9158,CROSS_DOWN,-142.01019999999875
SHORT,2024-09-27 09:18:00+05:30,4338.20745,11,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-427.62715000000185
LONG,2024-09-27 10:45:00+05:30,4331.4271,11,2024-09-27 10:51:00+05:30,4322.02365,CROSS_DOWN,-153.89794999999773
LONG,2024-09-27 11:18:00+05:30,4321.7173999999995,11,2024-09-27 11:24:00+05:30,4313.83185,CROSS_DOWN,-137.10104999999965
LONG,2024-09-27 11:33:00+05:30,4322.067749999999,11,2024-09-27 11:39:00+05:30,4319.825849999999,CROSS_DOWN,-75.06089999999986
LONG,2024-09-30 09:18:00+05:30,4276.02175,11,2024-09-30 09:24:00+05:30,4273.4223,CROSS_DOWN,-78.46394999999677
LONG,2024-09-30 11:06:00+05:30,4278.273999999999,11,2024-09-30 11:15:00+05:30,4264.1316,CROSS_DOWN,-205.37639999999698
LONG,2024-09-30 11:51:00+05:30,4269.31505,11,2024-09-30 11:57:00+05:30,4261.18455,CROSS_DOWN,-139.17550000000233
LONG,2024-09-30 13:33:00+05:30,4276.5723,11,2024-09-30 13:39:00+05:30,4264.48125,CROSS_DOWN,-182.80154999999996
LONG,2024-10-01 11:30:00+05:30,4252.5482999999995,11,2024-10-01 11:36:00+05:30,4249.09665,CROSS_DOWN,-87.54814999998969
SHORT,2024-10-01 15:12:00+05:30,4290.5052000000005,11,2024-10-01 15:18:00+05:30,4297.7935,CROSS_UP,-130.2612999999918
SHORT,2024-10-01 15:27:00+05:30,4278.96675,11,2024-10-03 09:18:00+05:30,4242.7384999999995,CROSS_UP,348.77075000000127
LONG,2024-10-03 10:03:00+05:30,4249.194949999999,11,2024-10-03 10:09:00+05:30,4239.4563,CROSS_DOWN,-156.62514999999257
LONG,2024-10-03 10:12:00+05:30,4248.844599999999,11,2024-10-03 10:18:00+05:30,4236.20955,CROSS_DOWN,-188.45554999999848
LONG,2024-10-03 11:30:00+05:30,4229.224999999999,11,2024-10-03 11:36:00+05:30,4217.9778,CROSS_DOWN,-172.97919999999775
LONG,2024-10-03 12:15:00+05:30,4216.56235,11,2024-10-03 12:21:00+05:30,4214.6811,CROSS_DOWN,-69.86375000000399
SHORT,2024-10-04 09:18:00+05:30,4258.98675,11,2024-10-04 09:24:00+05:30,4255.651399999999,CROSS_UP,-12.97114999998681
LONG,2024-10-04 13:15:00+05:30,4242.888649999999,11,2024-10-04 13:21:00+05:30,4235.71005,CROSS_DOWN,-128.40459999999206
LONG,2024-10-04 14:57:00+05:30,4232.37815,11,2024-10-04 15:03:00+05:30,4238.10765,CROSS_DOWN,13.614500000004078
LONG,2024-10-07 11:00:00+05:30,4240.236,11,2024-10-07 11:06:00+05:30,4234.860900000001,CROSS_DOWN,-108.54609999999221
LONG,2024-10-08 09:57:00+05:30,4237.6834499999995,11,2024-10-08 10:03:00+05:30,4217.72805,CROSS_DOWN,-268.7993999999981
LONG,2024-10-09 15:09:00+05:30,4253.8496,11,2024-10-09 15:15:00+05:30,4250.9448,CROSS_DOWN,-81.55279999999274
LONG,2024-10-10 12:57:00+05:30,4233.629399999999,11,2024-10-10 13:03:00+05:30,4235.61015,CROSS_DOWN,-27.61174999998311
LONG,2024-10-11 09:18:00+05:30,4216.66245,11,2024-10-11 09:24:00+05:30,4215.9298499999995,CROSS_DOWN,-57.238600000003025
LONG,2024-10-11 10:30:00+05:30,4172.91875,11,2024-10-11 10:36:00+05:30,4170.825,CROSS_DOWN,-71.69125
LONG,2024-10-11 11:18:00+05:30,4135.030899999999,11,2024-10-11 11:24:00+05:30,4127.91795,CROSS_DOWN,-126.42244999998701
LONG,2024-10-14 10:54:00+05:30,4132.128,11,2024-10-14 11:00:00+05:30,4123.9719000000005,CROSS_DOWN,-137.85709999999165
LONG,2024-10-14 13:45:00+05:30,4149.7456,11,2024-10-14 13:51:00+05:30,4145.85,CROSS_DOWN,-91.23159999999814
LONG,2024-10-14 15:15:00+05:30,4140.08595,11,2024-10-14 15:21:00+05:30,4135.3605,CROSS_DOWN,-100.23994999999901
LONG,2024-10-15 10:27:00+05:30,4124.12,11,2024-10-15 10:33:00+05:30,4111.884,CROSS_DOWN,-182.61599999999865
LONG,2024-10-15 11:36:00+05:30,4104.45035,11,2024-10-15 11:45:00+05:30,4102.9929,CROSS_DOWN,-63.901949999998685
LONG,2024-10-16 09:18:00+05:30,4084.9308499999993,11,2024-10-16 09:24:00+05:30,4077.4185,CROSS_DOWN,-130.23584999998965
LONG,2024-10-16 09:30:00+05:30,4086.4823999999994,11,2024-10-16 09:36:00+05:30,4078.16775,CROSS_DOWN,-139.07114999999283
LONG,2024-10-16 09:54:00+05:30,4084.8808,11,2024-10-16 10:00:00+05:30,4074.3216,CROSS_DOWN,-163.7211999999966
LONG,2024-10-16 12:03:00+05:30,4079.2751999999996,11,2024-10-16 12:09:00+05:30,4074.2217,CROSS_DOWN,-103.13849999999483
SHORT,2024-10-16 13:00:00+05:30,4082.913,11,2024-10-16 13:06:00+05:30,4092.3382499999993,CROSS_UP,-151.34774999999257
SHORT,2024-10-16 13:33:00+05:30,4095.9,11,2024-10-16 13:39:00+05:30,4103.749649999999,CROSS_UP,-134.1661499999862
SHORT,2024-10-16 13:51:00+05:30,4097.1987,11,2024-10-16 13:57:00+05:30,4104.099999999999,CROSS_UP,-123.7342999999949
LONG,2024-10-17 12:12:00+05:30,4101.1971,11,2024-10-17 12:18:00+05:30,4091.55435,CROSS_DOWN,-153.84025000000477
LONG,2024-10-17 14:27:00+05:30,4111.2571499999995,11,2024-10-17 14:33:00+05:30,4102.2936,CROSS_DOWN,-146.48904999999434
LONG,2024-10-17 14:39:00+05:30,4106.65255,11,2024-10-17 14:45:00+05:30,4096.44945,CROSS_DOWN,-160.06409999999693
LONG,2024-10-18 13:33:00+05:30,4120.2661499999995,11,2024-10-18 13:39:00+05:30,4112.6832,CROSS_DOWN,-131.4224499999898
LONG,2024-10-21 09:39:00+05:30,4101.94785,11,2024-10-21 09:45:00+05:30,4091.1047999999996,CROSS_DOWN,-167.04354999999944
LONG,2024-10-21 12:42:00+05:30,4093.5894999999996,11,2024-10-21 12:48:00+05:30,4083.46245,CROSS_DOWN,-159.0775499999956
LONG,2024-10-21 15:27:00+05:30,4075.0709999999995,11,2024-10-22 09:15:00+05:30,4076.2696499999997,CROSS_DOWN,-34.36484999999702
LONG,2024-10-22 10:30:00+05:30,4070.766699999999,11,2024-10-22 10:36:00+05:30,4065.58035,CROSS_DOWN,-104.49984999998941
LONG,2024-10-22 14:06:00+05:30,4054.0499999999997,11,2024-10-22 14:12:00+05:30,4047.6483,CROSS_DOWN,-117.66869999999881
LONG,2024-10-22 14:15:00+05:30,4052.9989499999992,11,2024-10-22 14:21:00+05:30,4048.6472999999996,CROSS_DOWN,-95.1081499999957
LONG,2024-10-22 14:45:00+05:30,4027.5234999999993,11,2024-10-22 14:51:00+05:30,4020.975,CROSS_DOWN,-118.97349999999363
SHORT,2024-10-23 11:54:00+05:30,4102.2936,10,2024-10-23 12:00:00+05:30,4110.106,CROSS_UP,-121.65399999999798
LONG,2024-10-23 12:51:00+05:30,4083.9298499999995,10,2024-10-23 12:57:00+05:30,4075.92,CROSS_DOWN,-123.35849999999459
LONG,2024-10-23 14:15:00+05:30,4068.0139499999996,10,2024-10-23 14:21:00+05:30,4057.2387000000003,CROSS_DOWN,-150.82249999999232
LONG,2024-10-23 14:39:00+05:30,4068.21415,10,2024-10-23 14:45:00+05:30,4060.98495,CROSS_DOWN,-115.39199999999764
LONG,2024-10-25 11:03:00+05:30,4064.0599999999995,10,2024-10-25 11:09:00+05:30,4060.98495,CROSS_DOWN,-73.83049999999464
LONG,2024-10-25 11:42:00+05:30,4065.9118499999995,10,2024-10-25 11:48:00+05:30,4052.39355,CROSS_DOWN,-178.21299999999727
LONG,2024-10-28 13:30:00+05:30,4108.654549999999,10,2024-10-28 13:36:00+05:30,4099.3965,CROSS_DOWN,-136.10049999999455
LONG,2024-10-28 13:39:00+05:30,4107.052949999999,10,2024-10-28 13:45:00+05:30,4102.54335,CROSS_DOWN,-88.6259999999941
LONG,2024-10-29 09:18:00+05:30,4089.13505,10,2024-10-29 09:24:00+05:30,4085.0108999999998,CROSS_DOWN,-84.571500000001
LONG,2024-10-29 13:15:00+05:30,4078.7746999999995,10,2024-10-29 13:24:00+05:30,4068.57735,CROSS_DOWN,-145.1634999999946
LONG,2024-10-29 13:57:00+05:30,4069.0649999999996,10,2024-10-29 14:03:00+05:30,4072.8730499999997,CROSS_DOWN,-5.099499999999061
LONG,2024-10-30 15:27:00+05:30,4079.0749999999994,10,2024-10-31 09:18:00+05:30,4021.22475,CROSS_DOWN,-621.382499999995
LONG,2024-10-31 10:42:00+05:30,3975.52155,10,2024-10-31 10:48:00+05:30,3961.5844500000003,CROSS_DOWN,-181.44099999999645
LONG,2024-10-31 11:18:00+05:30,3973.9699999999993,10,2024-10-31 11:24:00+05:30,3965.68035,CROSS_DOWN,-124.98649999999256
SHORT,2024-10-31 13:18:00+05:30,3977.1189,10,2024-10-31 13:24:00+05:30,3986.4824999999996,CROSS_UP,-135.8459999999968
LONG,2024-10-31 15:15:00+05:30,3966.2623,10,2024-10-31 15:21:00+05:30,3962.08395,CROSS_DOWN,-83.82349999999683
