direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-28 11:48:00+05:30,1502.5958999999998,55,2024-08-28 11:54:00+05:30,1504.95345,CROSS_UP,-205.99525000000955
LONG,2024-08-28 13:45:00+05:30,1499.8984,55,2024-08-28 13:51:00+05:30,1494.9036,CROSS_DOWN,-350.90399999999676
SHORT,2024-08-29 10:36:00+05:30,1505.2931999999998,55,2024-08-29 10:42:00+05:30,1506.5049999999999,CROSS_UP,-143.03900000000215
SHORT,2024-08-29 13:48:00+05:30,1523.475,54,2024-08-29 13:54:00+05:30,1538.4369,CROSS_UP,-884.1926000000008
LONG,2024-08-30 12:09:00+05:30,1507.0054999999998,54,2024-08-30 12:15:00+05:30,1502.8956,CROSS_DOWN,-297.75459999998367
SHORT,2024-08-30 13:18:00+05:30,1508.9895,54,2024-08-30 13:24:00+05:30,1512.26075,CROSS_UP,-252.5775000000005
SHORT,2024-08-30 13:33:00+05:30,1508.7897,53,2024-08-30 13:39:00+05:30,1511.8102999999999,CROSS_UP,-235.49179999999106
SHORT,2024-08-30 13:54:00+05:30,1510.8876,53,2024-08-30 14:00:00+05:30,1512.7112,CROSS_UP,-172.08079999999694
SHORT,2024-09-02 09:51:00+05:30,1522.72575,53,2024-09-02 09:57:00+05:30,1526.97545,CROSS_UP,-300.89409999999197
SHORT,2024-09-03 09:18:00+05:30,1517.6808,53,2024-09-03 09:24:00+05:30,1520.0185,CROSS_UP,-199.4580999999901
SHORT,2024-09-03 11:24:00+05:30,1511.23725,53,2024-09-03 11:30:00+05:30,1514.2627499999999,CROSS_UP,-235.80149999999819
SHORT,2024-09-03 11:39:00+05:30,1512.486,52,2024-09-03 11:45:00+05:30,1515.6140999999998,CROSS_UP,-237.5911999999832
SHORT,2024-09-03 13:03:00+05:30,1514.0844,52,2024-09-03 13:09:00+05:30,1517.9163999999998,CROSS_UP,-274.2339999999937
LONG,2024-09-03 14:21:00+05:30,1514.513,52,2024-09-03 14:27:00+05:30,1511.6868,CROSS_DOWN,-221.8823999999985
LONG,2024-09-03 15:03:00+05:30,1510.7592499999998,52,2024-09-03 15:09:00+05:30,1507.0914,CROSS_DOWN,-265.5581999999905
LONG,2024-09-04 09:18:00+05:30,1508.0064999999997,52,2024-09-04 09:24:00+05:30,1506.44205,CROSS_DOWN,-156.16139999998046
SHORT,2024-09-04 15:24:00+05:30,1514.53395,52,2024-09-04 15:27:00+05:30,1517.5159999999998,EOD,-230.0365999999919
SHORT,2024-09-05 09:18:00+05:30,1522.9755,51,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,20.080900000012605
LONG,2024-09-05 13:30:00+05:30,1508.0565499999998,52,2024-09-05 13:36:00+05:30,1505.3931,CROSS_DOWN,-213.29939999998876
LONG,2024-09-05 15:03:00+05:30,1491.3398499999998,52,2024-09-05 15:09:00+05:30,1493.25525,CROSS_DOWN,25.030800000004717
LONG,2024-09-06 10:06:00+05:30,1467.9664999999998,53,2024-09-06 10:12:00+05:30,1467.0315,CROSS_DOWN,-124.15499999998505
LONG,2024-09-06 10:18:00+05:30,1466.5650999999998,53,2024-09-06 10:24:00+05:30,1465.4331000000002,CROSS_DOWN,-134.57599999997916
SHORT,2024-09-06 12:15:00+05:30,1470.7278000000001,53,2024-09-06 12:21:00+05:30,1474.1726999999998,CROSS_UP,-257.2596999999859
LONG,2024-09-09 12:09:00+05:30,1461.5600999999997,53,2024-09-09 12:15:00+05:30,1458.19035,CROSS_DOWN,-253.04674999997945
SHORT,2024-09-10 09:30:00+05:30,1465.533,53,2024-09-10 09:36:00+05:30,1465.6642,CROSS_UP,-81.52360000000186
SHORT,2024-09-10 11:15:00+05:30,1463.9346,53,2024-09-10 11:21:00+05:30,1466.91545,CROSS_UP,-232.54504999999568
SHORT,2024-09-10 13:15:00+05:30,1468.7298,52,2024-09-10 13:21:00+05:30,1471.4699999999998,CROSS_UP,-216.62039999998606
SHORT,2024-09-11 12:06:00+05:30,1465.2333,52,2024-09-11 12:12:00+05:30,1468.2667999999999,CROSS_UP,-231.81199999998836
SHORT,2024-09-11 12:33:00+05:30,1466.8317,52,2024-09-11 12:39:00+05:30,1468.61715,CROSS_UP,-166.9334000000043
LONG,2024-09-11 14:15:00+05:30,1455.454,52,2024-09-11 14:21:00+05:30,1451.3472,CROSS_DOWN,-287.3636000000011
LONG,2024-09-11 14:30:00+05:30,1454.8534,52,2024-09-11 14:36:00+05:30,1449.9486000000002,CROSS_DOWN,-328.8395999999894
SHORT,2024-09-12 14:06:00+05:30,1461.0375,52,2024-09-12 14:12:00+05:30,1465.9644999999998,CROSS_UP,-330.2039999999952
SHORT,2024-09-16 14:00:00+05:30,1469.3292,51,2024-09-16 14:06:00+05:30,1473.8223499999997,CROSS_UP,-302.7806499999891
SHORT,2024-09-16 14:09:00+05:30,1470.4281,51,2024-09-16 14:15:00+05:30,1472.2707999999998,CROSS_UP,-167.60769999998445
SHORT,2024-09-17 12:51:00+05:30,1471.07745,51,2024-09-17 12:57:00+05:30,1474.1726999999998,CROSS_UP,-231.50774999999237
SHORT,2024-09-18 09:42:00+05:30,1476.8217,50,2024-09-18 09:48:00+05:30,1480.9795,CROSS_UP,-281.1299999999976
LONG,2024-09-18 12:18:00+05:30,1472.2207499999997,50,2024-09-18 12:24:00+05:30,1470.7278000000001,CROSS_DOWN,-147.7674999999805
LONG,2024-09-18 12:45:00+05:30,1471.4699999999998,50,2024-09-18 12:51:00+05:30,1467.8307,CROSS_DOWN,-255.04499999999103
SHORT,2024-09-19 09:27:00+05:30,1469.8287,50,2024-09-19 09:33:00+05:30,1469.4179499999998,CROSS_UP,-52.57249999998827
SHORT,2024-09-19 12:09:00+05:30,1463.88465,50,2024-09-19 12:15:00+05:30,1465.11365,CROSS_UP,-134.4500000000021
SHORT,2024-09-20 09:54:00+05:30,1480.2183,50,2024-09-20 10:00:00+05:30,1482.3808999999999,CROSS_UP,-181.4199999999942
SHORT,2024-09-20 11:18:00+05:30,1488.4101,49,2024-09-20 11:24:00+05:30,1488.5870999999997,CROSS_UP,-81.58299999998431
SHORT,2024-09-20 11:30:00+05:30,1489.509,49,2024-09-20 11:36:00+05:30,1489.5380499999999,CROSS_UP,-74.34344999999364
SHORT,2024-09-23 10:03:00+05:30,1497.7008,49,2024-09-23 10:12:00+05:30,1499.2977999999998,CROSS_UP,-151.33299999998786
SHORT,2024-09-23 13:39:00+05:30,1495.1034,49,2024-09-23 13:45:00+05:30,1498.3969,CROSS_UP,-234.41149999999973
SHORT,2024-09-24 13:00:00+05:30,1493.9046,49,2024-09-24 13:06:00+05:30,1496.7952999999998,CROSS_UP,-214.65429999998514
SHORT,2024-09-24 13:18:00+05:30,1493.75475,49,2024-09-24 13:24:00+05:30,1496.8953999999999,CROSS_UP,-226.90184999999133
SHORT,2024-09-24 13:27:00+05:30,1493.0055,49,2024-09-24 13:33:00+05:30,1496.6951999999999,CROSS_UP,-253.79529999999522
LONG,2024-09-24 15:06:00+05:30,1490.1887,48,2024-09-24 15:12:00+05:30,1488.1103999999998,CROSS_DOWN,-172.13840000000607
SHORT,2024-09-25 13:51:00+05:30,1490.0085,48,2024-09-25 13:57:00+05:30,1493.2917999999997,CROSS_UP,-230.01839999999166
SHORT,2024-09-25 14:06:00+05:30,1491.0075,48,2024-09-25 14:12:00+05:30,1497.4959999999999,CROSS_UP,-383.8879999999967
SHORT,2024-09-26 10:21:00+05:30,1495.7028,48,2024-09-26 10:27:00+05:30,1499.8984,CROSS_UP,-273.9088000000006
SHORT,2024-09-26 10:33:00+05:30,1497.9006000000002,47,2024-09-26 10:39:00+05:30,1501.1997,CROSS_UP,-227.07769999998712
SHORT,2024-09-26 13:27:00+05:30,1499.5989,47,2024-09-26 13:33:00+05:30,1501.4999999999998,CROSS_UP,-161.3916999999913
SHORT,2024-09-27 09:15:00+05:30,1496.8516499999998,47,2024-09-27 09:21:00+05:30,1498.4969999999998,CROSS_UP,-149.33145000000036
SHORT,2024-09-27 13:54:00+05:30,1502.3961000000002,47,2024-09-27 14:00:00+05:30,1507.7061999999999,CROSS_UP,-321.6746999999856
LONG,2024-09-30 09:51:00+05:30,1502.1506499999998,47,2024-09-30 09:57:00+05:30,1496.35215,CROSS_DOWN,-344.5394999999942
LONG,2024-09-30 10:57:00+05:30,1491.5400499999998,47,2024-09-30 11:03:00+05:30,1486.6118999999999,CROSS_DOWN,-303.46304999999813
LONG,2024-09-30 11:06:00+05:30,1491.3899,47,2024-09-30 11:12:00+05:30,1488.6099,CROSS_DOWN,-202.52999999999872
LONG,2024-09-30 14:39:00+05:30,1480.7292499999999,47,2024-09-30 14:45:00+05:30,1478.52,CROSS_DOWN,-175.53474999999455
LONG,2024-10-01 10:36:00+05:30,1469.0675999999999,47,2024-10-01 10:42:00+05:30,1463.7348,CROSS_DOWN,-322.10159999999564
LONG,2024-10-01 10:51:00+05:30,1467.1656999999998,47,2024-10-01 10:57:00+05:30,1466.0325,CROSS_DOWN,-124.75039999998876
LONG,2024-10-01 11:09:00+05:30,1465.7642999999998,47,2024-10-01 11:15:00+05:30,1463.535,CROSS_DOWN,-176.22709999998773
SHORT,2024-10-01 12:24:00+05:30,1468.53,47,2024-10-01 12:30:00+05:30,1468.9674999999997,CROSS_UP,-92.09249999998931
LONG,2024-10-03 09:18:00+05:30,1447.7963499999998,47,2024-10-03 09:24:00+05:30,1444.6539,CROSS_DOWN,-218.83514999999184
LONG,2024-10-03 12:03:00+05:30,1433.4319999999998,48,2024-10-03 12:12:00+05:30,1427.4711,CROSS_DOWN,-357.4931999999909
LONG,2024-10-03 12:15:00+05:30,1430.2287999999999,48,2024-10-03 12:21:00+05:30,1425.573,CROSS_DOWN,-294.8183999999891
LONG,2024-10-03 12:33:00+05:30,1426.9254999999998,47,2024-10-03 12:39:00+05:30,1424.6739,CROSS_DOWN,-176.6351999999918
LONG,2024-10-03 12:51:00+05:30,1426.425,47,2024-10-03 12:57:00+05:30,1423.4751,CROSS_DOWN,-209.43529999999262
LONG,2024-10-03 13:09:00+05:30,1423.4219999999998,47,2024-10-03 13:18:00+05:30,1416.0325500000001,CROSS_DOWN,-417.94414999998446
LONG,2024-10-04 13:27:00+05:30,1393.7924,48,2024-10-04 13:33:00+05:30,1388.9097,CROSS_DOWN,-305.0796000000054
LONG,2024-10-07 13:42:00+05:30,1367.8664999999999,49,2024-10-07 13:48:00+05:30,1364.4342,CROSS_DOWN,-238.9626999999971
SHORT,2024-10-08 13:51:00+05:30,1391.2074,48,2024-10-08 13:57:00+05:30,1394.54315,CROSS_UP,-230.85599999999818
SHORT,2024-10-08 14:00:00+05:30,1393.5051,47,2024-10-08 14:06:00+05:30,1396.5952,CROSS_UP,-214.74469999999496
LONG,2024-10-09 15:09:00+05:30,1376.4750999999997,48,2024-10-09 15:15:00+05:30,1371.3273000000002,CROSS_DOWN,-316.9943999999763
SHORT,2024-10-10 13:12:00+05:30,1378.1205,48,2024-10-10 13:18:00+05:30,1381.02965,CROSS_UP,-209.8491999999978
LONG,2024-10-10 14:12:00+05:30,1373.3719999999998,48,2024-10-10 14:18:00+05:30,1369.1295,CROSS_DOWN,-273.4099999999921
SHORT,2024-10-11 09:45:00+05:30,1379.5191,47,2024-10-11 09:51:00+05:30,1383.1817999999998,CROSS_UP,-240.97689999999335
SHORT,2024-10-11 10:03:00+05:30,1377.3213,47,2024-10-11 10:09:00+05:30,1381.8804999999998,CROSS_UP,-283.0123999999855
SHORT,2024-10-11 12:09:00+05:30,1377.0216,47,2024-10-11 12:15:00+05:30,1380.0786999999998,CROSS_UP,-212.3836999999889
SHORT,2024-10-14 09:54:00+05:30,1377.1215,47,2024-10-14 10:00:00+05:30,1378.82745,CROSS_UP,-148.84965000000142
SHORT,2024-10-14 12:09:00+05:30,1375.4731499999998,47,2024-10-14 12:15:00+05:30,1375.5741999999998,CROSS_UP,-73.30934999999937
LONG,2024-10-15 11:42:00+05:30,1356.0046499999999,47,2024-10-15 11:51:00+05:30,1352.49615,CROSS_DOWN,-232.37949999999591
LONG,2024-10-15 13:21:00+05:30,1350.6993499999999,47,2024-10-15 13:30:00+05:30,1347.7509,CROSS_DOWN,-205.80714999999373
LONG,2024-10-15 14:00:00+05:30,1347.7464,47,2024-10-15 14:06:00+05:30,1343.40525,CROSS_DOWN,-271.07404999999864
SHORT,2024-10-16 13:42:00+05:30,1348.79985,47,2024-10-16 13:48:00+05:30,1351.60025,CROSS_UP,-198.89879999999314
LONG,2024-10-17 11:42:00+05:30,1359.9085499999999,47,2024-10-17 11:48:00+05:30,1357.8408,CROSS_DOWN,-164.90424999999684
SHORT,2024-10-17 12:36:00+05:30,1361.3373000000001,46,2024-10-17 12:42:00+05:30,1361.9605999999997,CROSS_UP,-95.0917999999778
SHORT,2024-10-18 10:24:00+05:30,1351.2474,47,2024-10-18 10:30:00+05:30,1358.3569999999997,CROSS_UP,-401.64119999998934
SHORT,2024-10-18 12:06:00+05:30,1358.8398,46,2024-10-18 12:12:00+05:30,1361.0596999999998,CROSS_UP,-168.44539999999196
SHORT,2024-10-18 12:27:00+05:30,1365.2833500000002,46,2024-10-18 12:33:00+05:30,1367.9665999999997,CROSS_UP,-190.0794999999811
LONG,2024-10-22 10:42:00+05:30,1360.5592,46,2024-10-22 10:48:00+05:30,1360.58805,CROSS_DOWN,-65.04289999999321
LONG,2024-10-22 13:03:00+05:30,1352.8514999999998,46,2024-10-22 13:09:00+05:30,1349.59905,CROSS_DOWN,-215.5126999999874
LONG,2024-10-22 13:24:00+05:30,1350.79945,46,2024-10-22 13:30:00+05:30,1349.89875,CROSS_DOWN,-107.3021999999961
LONG,2024-10-23 14:39:00+05:30,1337.7364,46,2024-10-23 14:45:00+05:30,1335.4632,CROSS_DOWN,-169.75720000000405
LONG,2024-10-23 14:48:00+05:30,1338.6372999999999,46,2024-10-23 14:54:00+05:30,1335.5631,CROSS_DOWN,-206.6231999999904
LONG,2024-10-24 11:18:00+05:30,1327.3259999999998,46,2024-10-24 11:24:00+05:30,1325.1735,CROSS_DOWN,-163.70499999998577
SHORT,2024-10-24 12:09:00+05:30,1329.0696,46,2024-10-24 12:15:00+05:30,1331.8304999999998,CROSS_UP,-191.88139999998918
SHORT,2024-10-24 12:30:00+05:30,1331.1675,46,2024-10-24 12:36:00+05:30,1335.3339999999998,CROSS_UP,-256.66899999999146
SHORT,2024-10-24 13:03:00+05:30,1333.1655,46,2024-10-24 13:09:00+05:30,1336.0847499999998,CROSS_UP,-199.37549999998583
SHORT,2024-10-24 13:12:00+05:30,1333.665,45,2024-10-24 13:21:00+05:30,1335.9345999999998,CROSS_UP,-165.81199999999347
SHORT,2024-10-24 14:39:00+05:30,1339.659,45,2024-10-24 14:45:00+05:30,1343.2419,CROSS_UP,-225.23049999999466
SHORT,2024-10-24 15:09:00+05:30,1337.5111499999998,45,2024-10-24 15:15:00+05:30,1341.34,CROSS_UP,-236.18825000000462
SHORT,2024-10-28 10:33:00+05:30,1340.40825,45,2024-10-28 10:39:00+05:30,1344.9435999999998,CROSS_UP,-268.1407499999946
SHORT,2024-10-28 11:09:00+05:30,1341.00765,45,2024-10-28 11:15:00+05:30,1349.6983499999997,CROSS_UP,-455.2314999999843
SHORT,2024-10-28 11:36:00+05:30,1347.10155,44,2024-10-28 11:42:00+05:30,1351.7504,CROSS_UP,-267.4893999999917
SHORT,2024-10-28 12:15:00+05:30,1350.648,44,2024-10-28 12:21:00+05:30,1353.3019499999998,CROSS_UP,-179.84379999999538
SHORT,2024-10-29 12:06:00+05:30,1329.1695,44,2024-10-29 12:12:00+05:30,1333.1818499999997,CROSS_UP,-238.63339999998865
SHORT,2024-10-29 12:33:00+05:30,1330.41825,44,2024-10-29 12:39:00+05:30,1333.58225,CROSS_UP,-201.35599999999943
SHORT,2024-10-29 15:09:00+05:30,1339.7588999999998,44,2024-10-29 15:15:00+05:30,1340.8394999999998,CROSS_UP,-110.07640000000018
SHORT,2024-10-30 10:21:00+05:30,1344.90375,43,2024-10-30 10:27:00+05:30,1347.3960499999998,CROSS_UP,-168.53889999999512
SHORT,2024-10-30 12:57:00+05:30,1347.0516,43,2024-10-30 13:03:00+05:30,1350.6993499999999,CROSS_UP,-218.343249999994
SHORT,2024-10-30 13:06:00+05:30,1346.90175,43,2024-10-30 13:12:00+05:30,1346.6453,CROSS_UP,-50.38264999999629
SHORT,2024-10-31 10:45:00+05:30,1336.21245,43,2024-10-31 10:51:00+05:30,1337.7364,CROSS_UP,-126.48985000000059
SHORT,2024-10-31 12:24:00+05:30,1338.1605,43,2024-10-31 12:30:00+05:30,1340.9395999999997,CROSS_UP,-180.57129999998898
SHORT,2024-11-01 18:24:00+05:30,1339.3593,43,2024-11-01 18:30:00+05:30,1341.5402,CROSS_UP,-154.888699999993
LONG,2024-11-04 09:24:00+05:30,1314.56325,44,2024-11-04 09:30:00+05:30,1306.24245,CROSS_DOWN,-427.2251999999984
SHORT,2024-11-04 12:21:00+05:30,1295.2035,44,2024-11-04 12:27:00+05:30,1297.24595,CROSS_UP,-150.34779999999634
SHORT,2024-11-04 14:48:00+05:30,1301.2474499999998,44,2024-11-04 14:54:00+05:30,1306.8555499999998,CROSS_UP,-307.5763999999966
SHORT,2024-11-04 15:00:00+05:30,1305.693,43,2024-11-04 15:06:00+05:30,1306.1548499999997,CROSS_UP,-79.4095499999865
SHORT,2024-11-05 10:33:00+05:30,1298.05065,44,2024-11-05 10:42:00+05:30,1304.8034999999998,CROSS_UP,-357.8253999999935
LONG,2024-11-05 11:45:00+05:30,1293.4421499999999,43,2024-11-05 11:51:00+05:30,1288.5102,CROSS_DOWN,-270.9138499999964
SHORT,2024-11-05 13:45:00+05:30,1297.6011,43,2024-11-05 13:51:00+05:30,1302.2009,CROSS_UP,-257.04139999999825
SHORT,2024-11-05 13:54:00+05:30,1298.45025,43,2024-11-05 14:00:00+05:30,1300.9996999999998,CROSS_UP,-168.8863499999893
SHORT,2024-11-05 14:09:00+05:30,1298.65005,43,2024-11-05 14:15:00+05:30,1302.0006999999998,CROSS_UP,-203.35794999999396
SHORT,2024-11-06 12:33:00+05:30,1312.686,42,2024-11-06 12:39:00+05:30,1319.7684499999998,CROSS_UP,-356.052899999995
SHORT,2024-11-06 14:24:00+05:30,1323.675,41,2024-11-06 14:30:00+05:30,1326.3249999999998,CROSS_UP,-166.2499999999944
SHORT,2024-11-06 14:45:00+05:30,1322.1765,41,2024-11-06 14:51:00+05:30,1327.6763499999997,CROSS_UP,-283.07384999998754
SHORT,2024-11-06 15:18:00+05:30,1323.72495,41,2024-11-06 15:24:00+05:30,1326.3750499999999,CROSS_UP,-166.25409999999337
SHORT,2024-11-07 13:51:00+05:30,1309.5891000000001,41,2024-11-07 13:57:00+05:30,1311.0096999999998,CROSS_UP,-115.21459999998748
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,42,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-133.64949999998564
SHORT,2024-11-08 10:27:00+05:30,1290.8079,42,2024-11-08 10:33:00+05:30,1291.7904999999998,CROSS_UP,-98.77919999999244
LONG,2024-11-08 11:21:00+05:30,1285.53425,42,2024-11-08 11:27:00+05:30,1281.6171000000002,CROSS_DOWN,-221.67029999999014
SHORT,2024-11-08 12:45:00+05:30,1283.6151,42,2024-11-08 12:51:00+05:30,1286.33505,CROSS_UP,-171.4578999999969
SHORT,2024-11-11 11:06:00+05:30,1280.76795,42,2024-11-11 11:12:00+05:30,1285.7844999999998,CROSS_UP,-267.82509999999263
SHORT,2024-11-11 11:24:00+05:30,1282.2165,42,2024-11-11 11:30:00+05:30,1284.93365,CROSS_UP,-171.28029999999777
SHORT,2024-11-12 11:00:00+05:30,1286.86185,41,2024-11-12 11:06:00+05:30,1286.43515,CROSS_UP,-38.445300000000714
SHORT,2024-11-14 09:21:00+05:30,1259.3893500000001,42,2024-11-14 09:27:00+05:30,1260.90965,CROSS_UP,-119.96259999999607
SHORT,2024-11-14 12:18:00+05:30,1262.68605,42,2024-11-14 12:24:00+05:30,1266.8155499999998,CROSS_UP,-229.74899999999076
LONG,2024-11-18 09:42:00+05:30,1251.7504999999999,42,2024-11-18 09:48:00+05:30,1250.3983500000002,CROSS_DOWN,-112.50029999998785
LONG,2024-11-18 09:57:00+05:30,1249.2479999999998,42,2024-11-18 10:03:00+05:30,1249.29945,CROSS_DOWN,-53.47909999999332
SHORT,2024-11-18 11:45:00+05:30,1253.6451000000002,42,2024-11-18 11:51:00+05:30,1256.2049499999998,CROSS_UP,-163.393699999985
SHORT,2024-11-18 12:06:00+05:30,1256.69205,42,2024-11-18 12:12:00+05:30,1259.6083499999997,CROSS_UP,-178.50459999998475
SHORT,2024-11-18 12:27:00+05:30,1264.734,41,2024-11-18 12:33:00+05:30,1266.3650999999998,CROSS_UP,-121.89509999999315
SHORT,2024-11-19 09:18:00+05:30,1270.17855,41,2024-11-19 09:24:00+05:30,1275.52425,CROSS_UP,-274.4936999999939
SHORT,2024-11-19 10:00:00+05:30,1276.5221999999999,41,2024-11-19 10:06:00+05:30,1280.2789999999998,CROSS_UP,-209.59879999999526
SHORT,2024-11-19 10:18:00+05:30,1273.67505,40,2024-11-19 10:24:00+05:30,1279.5783,CROSS_UP,-290.25999999999374
LONG,2024-11-19 14:36:00+05:30,1264.6133499999999,41,2024-11-19 14:42:00+05:30,1261.18755,CROSS_DOWN,-195.35779999998988
SHORT,2024-11-22 09:24:00+05:30,1229.769,42,2024-11-22 09:30:00+05:30,1233.1318999999999,CROSS_UP,-196.07179999999386
SHORT,2024-11-22 10:09:00+05:30,1236.762,41,2024-11-22 10:15:00+05:30,1242.2409999999998,CROSS_UP,-278.4989999999924
SHORT,2024-11-22 11:57:00+05:30,1235.81295,41,2024-11-22 12:03:00+05:30,1240.7895499999997,CROSS_UP,-257.8605999999891
SHORT,2024-11-22 12:06:00+05:30,1238.21055,41,2024-11-22 12:12:00+05:30,1241.0898499999998,CROSS_UP,-171.93129999999303
SHORT,2024-11-22 12:15:00+05:30,1237.91085,41,2024-11-22 12:24:00+05:30,1242.19095,CROSS_UP,-229.37409999999787
SHORT,2024-11-22 12:48:00+05:30,1240.2585,40,2024-11-22 12:54:00+05:30,1241.7404999999999,CROSS_UP,-111.90999999999885
SHORT,2024-11-22 13:57:00+05:30,1251.09765,40,2024-11-22 14:03:00+05:30,1256.70545,CROSS_UP,-277.4719999999999
SHORT,2024-11-25 09:18:00+05:30,1293.705,38,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-274.26349999999616
SHORT,2024-11-25 10:03:00+05:30,1292.706,38,2024-11-25 10:09:00+05:30,1294.9937,CROSS_UP,-139.06260000000327
SHORT,2024-11-25 11:03:00+05:30,1302.74595,38,2024-11-25 11:09:00+05:30,1303.1518499999997,CROSS_UP,-67.92419999999038
SHORT,2024-11-25 11:18:00+05:30,1299.7989,38,2024-11-25 11:24:00+05:30,1300.3490499999998,CROSS_UP,-73.28569999999253
SHORT,2024-11-26 14:42:00+05:30,1293.95475,38,2024-11-26 14:48:00+05:30,1297.6463499999998,CROSS_UP,-192.4807999999868
SHORT,2024-11-27 12:57:00+05:30,1296.6021,38,2024-11-27 13:03:00+05:30,1299.5482499999998,CROSS_UP,-164.24369999999092
SHORT,2024-11-27 13:09:00+05:30,1297.85085,37,2024-11-27 13:15:00+05:30,1303.4521499999998,CROSS_UP,-258.25809999999296
SHORT,2024-11-29 09:51:00+05:30,1279.5192,38,2024-11-29 09:57:00+05:30,1284.8835999999997,CROSS_UP,-255.4971999999888
SHORT,2024-11-29 10:42:00+05:30,1287.711,37,2024-11-29 10:48:00+05:30,1296.5952999999997,CROSS_UP,-379.37909999998936
SHORT,2024-12-02 10:24:00+05:30,1291.35735,37,2024-12-02 10:33:00+05:30,1293.2419499999999,CROSS_UP,-120.43019999999497
SHORT,2024-12-02 13:18:00+05:30,1300.3983,37,2024-12-02 13:24:00+05:30,1302.2509499999999,CROSS_UP,-119.59804999999305
SHORT,2024-12-02 13:45:00+05:30,1303.34535,36,2024-12-02 13:51:00+05:30,1304.95365,CROSS_UP,-107.67879999999539
SHORT,2024-12-02 14:06:00+05:30,1306.2923999999998,36,2024-12-02 14:12:00+05:30,1309.8084999999999,CROSS_UP,-176.49960000000186
SHORT,2024-12-02 14:33:00+05:30,1308.3903,36,2024-12-02 14:39:00+05:30,1310.9095999999997,CROSS_UP,-140.6847999999893
SHORT,2024-12-03 10:06:00+05:30,1316.5821,36,2024-12-03 10:12:00+05:30,1317.4160999999997,CROSS_UP,-80.29399999998579
SHORT,2024-12-03 10:30:00+05:30,1320.678,36,2024-12-03 10:36:00+05:30,1324.3229999999999,CROSS_UP,-181.68999999999116
SHORT,2024-12-04 09:15:00+05:30,1318.8798,35,2024-12-04 09:21:00+05:30,1318.1167999999998,CROSS_UP,-22.234999999994844
SHORT,2024-12-05 09:21:00+05:30,1313.73495,36,2024-12-05 09:27:00+05:30,1314.8134999999997,CROSS_UP,-88.99779999999002
SHORT,2024-12-05 12:12:00+05:30,1320.22845,35,2024-12-05 12:18:00+05:30,1324.8235,CROSS_UP,-209.89674999999653
SHORT,2024-12-05 14:33:00+05:30,1327.671,35,2024-12-05 14:39:00+05:30,1327.47615,CROSS_UP,-42.45024999999693
LONG,2024-12-09 14:18:00+05:30,1299.0977999999998,36,2024-12-09 14:24:00+05:30,1296.6520500000001,CROSS_DOWN,-137.58699999998686
LONG,2024-12-09 14:30:00+05:30,1298.7975,36,2024-12-09 14:36:00+05:30,1296.55215,CROSS_DOWN,-130.362599999997
SHORT,2024-12-10 11:36:00+05:30,1288.85985,36,2024-12-10 11:45:00+05:30,1293.3420499999997,CROSS_UP,-210.63919999998896
SHORT,2024-12-11 09:18:00+05:30,1286.46225,36,2024-12-11 09:24:00+05:30,1289.6383499999997,CROSS_UP,-163.49959999998842
LONG,2024-12-11 14:57:00+05:30,1279.4782,36,2024-12-11 15:03:00+05:30,1276.9218,CROSS_DOWN,-140.82039999999782
LONG,2024-12-13 09:54:00+05:30,1248.5472999999997,37,2024-12-13 10:00:00+05:30,1246.50225,CROSS_DOWN,-124.6068499999896
LONG,2024-12-13 10:30:00+05:30,1242.99175,37,2024-12-13 10:36:00+05:30,1241.2575,CROSS_DOWN,-112.89724999999905
SHORT,2024-12-13 12:18:00+05:30,1258.74,36,2024-12-13 12:24:00+05:30,1261.7104499999998,CROSS_UP,-155.03619999999282
SHORT,2024-12-13 12:51:00+05:30,1257.6910500000001,36,2024-12-13 12:57:00+05:30,1263.9626999999998,CROSS_UP,-273.88939999998854
SHORT,2024-12-13 13:00:00+05:30,1264.9338,36,2024-12-13 13:06:00+05:30,1263.8125499999999,CROSS_UP,-7.904999999994761
SHORT,2024-12-13 13:36:00+05:30,1268.9298000000001,35,2024-12-13 13:42:00+05:30,1271.9706999999999,CROSS_UP,-153.57149999999083
SHORT,2024-12-13 14:00:00+05:30,1271.1276,35,2024-12-13 14:06:00+05:30,1273.72245,CROSS_UP,-138.0297499999983
SHORT,2024-12-13 14:12:00+05:30,1271.27745,35,2024-12-13 14:18:00+05:30,1273.1719,CROSS_UP,-113.52575000000022
SHORT,2024-12-16 09:27:00+05:30,1277.27145,35,2024-12-16 09:36:00+05:30,1278.22695,CROSS_UP,-80.86250000000102
LONG,2024-12-17 09:27:00+05:30,1258.4571999999998,35,2024-12-17 09:33:00+05:30,1254.1446,CROSS_DOWN,-197.55099999999115
LONG,2024-12-17 09:36:00+05:30,1255.9547,35,2024-12-17 09:42:00+05:30,1253.2455,CROSS_DOWN,-141.37200000000036
