direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-06 09:46:00+05:30,3316.7634499999995,2,2023-07-06 09:48:00+05:30,3308.688,CROSS_DOWN,-23.18089999999873,-16.150899999998728,2.79,4.24,7.03
SHORT,2023-07-06 09:55:00+05:30,3307.5891,2,2023-07-06 09:57:00+05:30,3314.7614499999995,CROSS_UP,-21.37469999999874,-14.344699999998738,2.79,4.24,7.03
LONG,2023-07-06 09:58:00+05:30,3315.8124999999995,2,2023-07-06 10:00:00+05:30,3307.1895,CROSS_DOWN,-24.265999999999185,-17.245999999999185,2.79,4.23,7.0200000000000005
SHORT,2023-07-06 10:02:00+05:30,3306.9897,2,2023-07-06 10:04:00+05:30,3313.2099,CROSS_UP,-19.450399999999497,-12.4403999999995,2.78,4.23,7.01
LONG,2023-07-06 10:12:00+05:30,3317.7144,2,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-12.495399999999137,-5.465399999999136,2.79,4.24,7.03
SHORT,2023-07-06 10:38:00+05:30,3314.03265,2,2023-07-06 10:40:00+05:30,3317.6142999999997,CROSS_UP,-14.193299999999255,-7.1632999999992535,2.79,4.24,7.03
LONG,2023-07-06 11:01:00+05:30,3321.5181999999995,2,2023-07-06 11:03:00+05:30,3311.83485,CROSS_DOWN,-26.396699999998674,-19.366699999998673,2.79,4.24,7.03
SHORT,2023-07-06 11:09:00+05:30,3309.2873999999997,2,2023-07-06 11:11:00+05:30,3316.0627499999996,CROSS_UP,-20.58069999999978,-13.550699999999779,2.79,4.24,7.03
LONG,2023-07-06 11:30:00+05:30,3315.86255,2,2023-07-06 11:32:00+05:30,3310.1365499999997,CROSS_DOWN,-18.482000000000227,-11.452000000000226,2.79,4.24,7.03
LONG,2023-07-06 12:02:00+05:30,3315.7124,2,2023-07-06 12:04:00+05:30,3308.63805,CROSS_DOWN,-21.178699999999736,-14.148699999999735,2.79,4.24,7.03
SHORT,2023-07-06 12:05:00+05:30,3307.6390499999998,1,2023-07-06 12:07:00+05:30,3313.4100999999996,CROSS_UP,-9.281049999999832,-5.771049999999832,1.39,2.12,3.51
LONG,2023-07-06 13:04:00+05:30,3312.9095999999995,1,2023-07-06 13:06:00+05:30,3305.34135,CROSS_DOWN,-11.078249999999352,-7.568249999999352,1.39,2.12,3.51
SHORT,2023-07-06 13:42:00+05:30,3308.83785,1,2023-07-06 13:44:00+05:30,3314.4611499999996,CROSS_UP,-9.133299999999744,-5.623299999999745,1.39,2.12,3.51
LONG,2023-07-06 13:54:00+05:30,3318.2649499999993,1,2023-07-06 13:56:00+05:30,3304.8918,CROSS_DOWN,-16.88314999999944,-13.373149999999441,1.39,2.12,3.51
SHORT,2023-07-06 13:57:00+05:30,3306.1905,1,2023-07-06 13:59:00+05:30,3315.7124,CROSS_UP,-13.031899999999732,-9.521899999999732,1.39,2.12,3.51
LONG,2023-07-06 14:07:00+05:30,3317.96465,1,2023-07-06 14:09:00+05:30,3311.3853,CROSS_DOWN,-10.089349999999977,-6.579349999999977,1.39,2.12,3.51
SHORT,2023-07-06 15:01:00+05:30,3314.7319500000003,1,2023-07-06 15:03:00+05:30,3321.4180999999994,CROSS_UP,-10.206149999999088,-6.686149999999088,1.4,2.12,3.52
LONG,2023-07-06 15:10:00+05:30,3325.3219999999997,1,2023-07-06 15:12:00+05:30,3319.677,CROSS_DOWN,-9.174999999999526,-5.644999999999527,1.4,2.13,3.53
SHORT,2023-07-07 09:15:00+05:30,3303.4932000000003,1,2023-07-07 09:17:00+05:30,3308.1047999999996,CROSS_UP,-8.111599999999271,-4.611599999999271,1.39,2.11,3.5
LONG,2023-07-07 09:47:00+05:30,3319.56625,1,2023-07-07 09:49:00+05:30,3314.9817000000003,CROSS_DOWN,-8.09454999999958,-4.584549999999581,1.39,2.12,3.51
SHORT,2023-07-07 10:19:00+05:30,3333.1635,1,2023-07-07 10:21:00+05:30,3339.0356999999995,CROSS_UP,-9.402199999999338,-5.872199999999339,1.4,2.13,3.53
LONG,2023-07-07 11:10:00+05:30,3330.3269999999998,1,2023-07-07 11:12:00+05:30,3323.7729,CROSS_DOWN,-10.084099999999834,-6.554099999999835,1.4,2.13,3.53
SHORT,2023-07-07 11:27:00+05:30,3318.12855,1,2023-07-07 11:29:00+05:30,3323.4701499999996,CROSS_UP,-8.861599999999743,-5.341599999999744,1.4,2.12,3.52
LONG,2023-07-07 11:47:00+05:30,3327.6243,1,2023-07-07 11:49:00+05:30,3320.72595,CROSS_DOWN,-10.428349999999936,-6.898349999999937,1.4,2.13,3.53
SHORT,2023-07-07 12:04:00+05:30,3319.3772999999997,1,2023-07-07 12:06:00+05:30,3329.3259999999996,CROSS_UP,-13.478699999999916,-9.948699999999917,1.4,2.13,3.53
LONG,2023-07-07 12:08:00+05:30,3330.8274999999994,1,2023-07-07 12:10:00+05:30,3324.7718999999997,CROSS_DOWN,-9.585599999999685,-6.055599999999686,1.4,2.13,3.53
SHORT,2023-07-07 12:16:00+05:30,3321.7749,1,2023-07-07 12:18:00+05:30,3328.2248999999997,CROSS_UP,-9.979999999999817,-6.449999999999818,1.4,2.13,3.53
SHORT,2023-07-07 12:19:00+05:30,3321.675,1,2023-07-07 12:21:00+05:30,3328.7754499999996,CROSS_UP,-10.630449999999454,-7.100449999999455,1.4,2.13,3.53
LONG,2023-07-07 12:25:00+05:30,3330.1268,1,2023-07-07 12:27:00+05:30,3322.22445,CROSS_DOWN,-11.432349999999841,-7.902349999999842,1.4,2.13,3.53
SHORT,2023-07-07 13:14:00+05:30,3328.1185499999997,1,2023-07-07 13:16:00+05:30,3338.3349999999996,CROSS_UP,-13.746449999999895,-10.216449999999895,1.4,2.13,3.53
LONG,2023-07-07 13:48:00+05:30,3340.5872499999996,1,2023-07-07 13:50:00+05:30,3339.2074500000003,CROSS_DOWN,-4.91979999999925,-1.3797999999992498,1.4,2.14,3.54
SHORT,2023-07-07 14:25:00+05:30,3341.7049500000003,1,2023-07-07 14:27:00+05:30,3350.3469999999998,CROSS_UP,-12.192049999999472,-8.642049999999472,1.41,2.14,3.55
LONG,2023-07-07 14:31:00+05:30,3353.1497999999997,1,2023-07-07 14:33:00+05:30,3346.65,CROSS_DOWN,-10.049799999999596,-6.4997999999995955,1.41,2.14,3.55
SHORT,2023-07-07 14:47:00+05:30,3344.3523,1,2023-07-07 14:49:00+05:30,3348.6452999999997,CROSS_UP,-7.842999999999665,-4.292999999999665,1.41,2.14,3.55
LONG,2023-07-10 09:54:00+05:30,3291.6383499999997,1,2023-07-10 09:56:00+05:30,3279.717,CROSS_DOWN,-15.40134999999962,-11.92134999999962,1.38,2.1,3.48
SHORT,2023-07-10 10:09:00+05:30,3285.711,1,2023-07-10 10:11:00+05:30,3298.1448499999997,CROSS_UP,-15.923849999999893,-12.433849999999893,1.39,2.1,3.49
SHORT,2023-07-10 10:45:00+05:30,3286.8098999999997,1,2023-07-10 10:47:00+05:30,3287.2339499999994,CROSS_UP,-3.9040499999996245,-0.42404999999962456,1.38,2.1,3.48
LONG,2023-07-10 11:31:00+05:30,3288.285,1,2023-07-10 11:33:00+05:30,3281.2654500000003,CROSS_DOWN,-10.499549999999527,-7.019549999999526,1.38,2.1,3.48
LONG,2023-07-10 12:08:00+05:30,3289.3860999999997,1,2023-07-10 12:10:00+05:30,3286.1605499999996,CROSS_DOWN,-6.7055500000001125,-3.225550000000112,1.38,2.1,3.48
SHORT,2023-07-10 12:37:00+05:30,3287.0097,1,2023-07-10 12:39:00+05:30,3294.7414499999995,CROSS_UP,-11.211749999999466,-7.731749999999465,1.38,2.1,3.48
LONG,2023-07-10 12:43:00+05:30,3296.2929999999997,1,2023-07-10 12:45:00+05:30,3289.55715,CROSS_DOWN,-10.235849999999573,-6.735849999999573,1.39,2.11,3.5
SHORT,2023-07-10 12:57:00+05:30,3287.1096000000002,1,2023-07-10 12:59:00+05:30,3291.83855,CROSS_UP,-8.208949999999714,-4.728949999999713,1.38,2.1,3.48
LONG,2023-07-10 13:42:00+05:30,3288.7354499999997,1,2023-07-10 13:44:00+05:30,3282.96375,CROSS_DOWN,-9.251699999999783,-5.7716999999997824,1.38,2.1,3.48
SHORT,2023-07-10 13:58:00+05:30,3281.76495,1,2023-07-10 14:00:00+05:30,3288.7854999999995,CROSS_UP,-10.500549999999276,-7.020549999999275,1.38,2.1,3.48
LONG,2023-07-10 14:02:00+05:30,3290.53725,1,2023-07-10 14:04:00+05:30,3283.86285,CROSS_DOWN,-10.154399999999878,-6.674399999999878,1.38,2.1,3.48
SHORT,2023-07-10 14:19:00+05:30,3281.76495,1,2023-07-10 14:21:00+05:30,3288.3350499999997,CROSS_UP,-10.050099999999457,-6.5700999999994565,1.38,2.1,3.48
LONG,2023-07-11 09:16:00+05:30,3273.32005,1,2023-07-11 09:18:00+05:30,3260.78595,CROSS_DOWN,-16.004099999999852,-12.534099999999853,1.38,2.09,3.4699999999999998
LONG,2023-07-11 09:22:00+05:30,3279.8765999999996,1,2023-07-11 09:24:00+05:30,3268.67805,CROSS_DOWN,-14.668549999999613,-11.198549999999614,1.38,2.09,3.4699999999999998
SHORT,2023-07-11 09:27:00+05:30,3265.731,1,2023-07-11 09:29:00+05:30,3275.0717999999997,CROSS_UP,-12.810799999999489,-9.34079999999949,1.38,2.09,3.4699999999999998
LONG,2023-07-11 09:31:00+05:30,3281.6784,1,2023-07-11 09:33:00+05:30,3275.721,CROSS_DOWN,-9.43739999999978,-5.9573999999997795,1.38,2.1,3.48
SHORT,2023-07-11 10:18:00+05:30,3272.87385,1,2023-07-11 10:20:00+05:30,3281.5782999999997,CROSS_UP,-12.184449999999725,-8.704449999999724,1.38,2.1,3.48
LONG,2023-07-11 10:39:00+05:30,3283.4301499999997,1,2023-07-11 10:41:00+05:30,3277.719,CROSS_DOWN,-9.191149999999634,-5.711149999999634,1.38,2.1,3.48
SHORT,2023-07-11 11:00:00+05:30,3276.86985,1,2023-07-11 11:02:00+05:30,3285.2819999999997,CROSS_UP,-11.892149999999656,-8.412149999999656,1.38,2.1,3.48
SHORT,2023-07-11 11:42:00+05:30,3277.719,1,2023-07-11 11:44:00+05:30,3284.5312499999995,CROSS_UP,-10.292249999999495,-6.812249999999494,1.38,2.1,3.48
LONG,2023-07-11 11:51:00+05:30,3288.1348499999995,1,2023-07-11 11:53:00+05:30,3284.1126,CROSS_DOWN,-7.502249999999531,-4.022249999999531,1.38,2.1,3.48
SHORT,2023-07-11 12:16:00+05:30,3281.6151,1,2023-07-11 12:18:00+05:30,3286.3830999999996,CROSS_UP,-8.247999999999575,-4.767999999999574,1.38,2.1,3.48
LONG,2023-07-11 12:37:00+05:30,3290.9876999999997,1,2023-07-11 12:39:00+05:30,3282.96375,CROSS_DOWN,-11.503949999999787,-8.023949999999786,1.38,2.1,3.48
SHORT,2023-07-11 13:09:00+05:30,3283.36335,1,2023-07-11 13:11:00+05:30,3288.4851999999996,CROSS_UP,-8.60184999999954,-5.12184999999954,1.38,2.1,3.48
LONG,2023-07-11 15:02:00+05:30,3278.1248499999997,1,2023-07-11 15:04:00+05:30,3271.3253999999997,CROSS_DOWN,-10.269449999999978,-6.799449999999979,1.38,2.09,3.4699999999999998
SHORT,2023-07-11 15:06:00+05:30,3270.57615,1,2023-07-11 15:08:00+05:30,3277.3240499999997,CROSS_UP,-10.217899999999844,-6.747899999999845,1.38,2.09,3.4699999999999998
LONG,2023-07-11 15:26:00+05:30,3276.5733,1,2023-07-11 15:28:00+05:30,3268.728,CROSS_DOWN,-11.31529999999995,-7.845299999999952,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 09:32:00+05:30,3263.08365,1,2023-07-12 09:34:00+05:30,3272.7194499999996,CROSS_UP,-13.105799999999562,-9.635799999999563,1.38,2.09,3.4699999999999998
LONG,2023-07-12 10:01:00+05:30,3273.32005,1,2023-07-12 10:03:00+05:30,3266.68005,CROSS_DOWN,-10.109999999999872,-6.639999999999873,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 10:09:00+05:30,3264.732,1,2023-07-12 10:11:00+05:30,3271.2679999999996,CROSS_UP,-9.995999999999604,-6.5359999999996035,1.37,2.09,3.46
LONG,2023-07-12 11:00:00+05:30,3268.01475,1,2023-07-12 11:02:00+05:30,3261.78495,CROSS_DOWN,-9.689799999999614,-6.229799999999614,1.37,2.09,3.46
SHORT,2023-07-12 11:18:00+05:30,3260.28645,1,2023-07-12 11:20:00+05:30,3270.267,CROSS_UP,-13.440549999999767,-9.980549999999766,1.37,2.09,3.46
LONG,2023-07-12 11:21:00+05:30,3271.5683,1,2023-07-12 11:23:00+05:30,3264.78195,CROSS_DOWN,-10.246349999999858,-6.786349999999857,1.37,2.09,3.46
SHORT,2023-07-12 11:46:00+05:30,3263.9327999999996,1,2023-07-12 11:48:00+05:30,3268.91565,CROSS_UP,-8.442850000000327,-4.982850000000326,1.37,2.09,3.46
LONG,2023-07-12 12:41:00+05:30,3263.51025,1,2023-07-12 12:43:00+05:30,3258.738,CROSS_DOWN,-8.232249999999986,-4.7722499999999854,1.37,2.09,3.46
SHORT,2023-07-12 14:21:00+05:30,3276.72,1,2023-07-12 14:23:00+05:30,3284.9316499999995,CROSS_UP,-11.691649999999736,-8.211649999999736,1.38,2.1,3.48
LONG,2023-07-13 09:16:00+05:30,3300.5973,1,2023-07-13 09:18:00+05:30,3301.695,CROSS_DOWN,-2.402299999999741,1.097700000000259,1.39,2.11,3.5
SHORT,2023-07-13 10:50:00+05:30,3347.2493999999997,1,2023-07-13 10:52:00+05:30,3354.9015499999996,CROSS_UP,-11.202149999999893,-7.652149999999892,1.41,2.14,3.55
LONG,2023-07-13 10:57:00+05:30,3357.354,1,2023-07-13 10:59:00+05:30,3351.09555,CROSS_DOWN,-9.81844999999981,-6.2584499999998116,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 11:09:00+05:30,3346.9996499999997,1,2023-07-13 11:11:00+05:30,3358.00465,CROSS_UP,-14.55500000000011,-11.00500000000011,1.41,2.14,3.55
LONG,2023-07-13 11:14:00+05:30,3357.4040499999996,1,2023-07-13 11:16:00+05:30,3351.645,CROSS_DOWN,-9.31904999999966,-5.759049999999661,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 11:34:00+05:30,3350.99565,1,2023-07-13 11:36:00+05:30,3359.3559999999998,CROSS_UP,-11.920349999999925,-8.360349999999926,1.41,2.15,3.5599999999999996
LONG,2023-07-13 11:41:00+05:30,3360.3569999999995,1,2023-07-13 11:43:00+05:30,3355.1914500000003,CROSS_DOWN,-8.725549999999256,-5.165549999999257,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 12:21:00+05:30,3356.64,1,2023-07-13 12:23:00+05:30,3363.3599999999997,CROSS_UP,-10.279999999999799,-6.7199999999998,1.41,2.15,3.5599999999999996
LONG,2023-07-13 13:17:00+05:30,3352.7994499999995,1,2023-07-13 13:19:00+05:30,3346.3502999999996,CROSS_DOWN,-9.999149999999918,-6.449149999999918,1.41,2.14,3.55
SHORT,2023-07-13 13:29:00+05:30,3341.6050499999997,1,2023-07-13 13:31:00+05:30,3348.99565,CROSS_UP,-10.940600000000178,-7.390600000000177,1.41,2.14,3.55
LONG,2023-07-13 13:45:00+05:30,3353.3499999999995,1,2023-07-13 13:47:00+05:30,3349.2473999999997,CROSS_DOWN,-7.652599999999711,-4.102599999999711,1.41,2.14,3.55
SHORT,2023-07-13 14:00:00+05:30,3345.5511,1,2023-07-13 14:02:00+05:30,3355.8524999999995,CROSS_UP,-13.851399999999376,-10.301399999999376,1.41,2.14,3.55
LONG,2023-07-13 14:03:00+05:30,3356.90355,1,2023-07-13 14:05:00+05:30,3348.39825,CROSS_DOWN,-12.055299999999807,-8.505299999999806,1.41,2.14,3.55
SHORT,2023-07-13 14:10:00+05:30,3343.653,1,2023-07-13 14:12:00+05:30,3348.4450999999995,CROSS_UP,-8.342099999999665,-4.792099999999664,1.41,2.14,3.55
LONG,2023-07-13 14:30:00+05:30,3349.49615,1,2023-07-13 14:32:00+05:30,3340.4562,CROSS_DOWN,-12.589949999999863,-9.039949999999862,1.41,2.14,3.55
SHORT,2023-07-13 14:35:00+05:30,3336.5601,1,2023-07-13 14:37:00+05:30,3340.1868499999996,CROSS_UP,-7.166749999999447,-3.626749999999447,1.4,2.14,3.54
LONG,2023-07-13 15:03:00+05:30,3336.8334999999997,1,2023-07-13 15:05:00+05:30,3336.61005,CROSS_DOWN,-3.763449999999957,-0.22344999999995707,1.4,2.14,3.54
SHORT,2023-07-14 09:35:00+05:30,3351.79485,1,2023-07-14 09:37:00+05:30,3359.8064499999996,CROSS_UP,-11.57159999999936,-8.011599999999362,1.41,2.15,3.5599999999999996
LONG,2023-07-14 09:41:00+05:30,3361.1077499999997,1,2023-07-14 09:43:00+05:30,3354.642,CROSS_DOWN,-10.025749999999842,-6.465749999999844,1.41,2.15,3.5599999999999996
SHORT,2023-07-14 10:14:00+05:30,3362.2344,1,2023-07-14 10:16:00+05:30,3375.9725999999996,CROSS_UP,-17.30819999999978,-13.738199999999779,1.42,2.15,3.57
SHORT,2023-07-14 13:04:00+05:30,3434.4621,1,2023-07-14 13:06:00+05:30,3447.6441999999993,CROSS_UP,-16.83209999999908,-13.182099999999082,1.45,2.2,3.6500000000000004
LONG,2023-07-14 13:10:00+05:30,3453.3999499999995,1,2023-07-14 13:12:00+05:30,3447.69885,CROSS_DOWN,-9.361099999999315,-5.701099999999315,1.45,2.21,3.66
SHORT,2023-07-14 13:36:00+05:30,3441.8547000000003,1,2023-07-14 13:38:00+05:30,3454.0505999999996,CROSS_UP,-15.845899999999256,-12.195899999999256,1.45,2.2,3.6500000000000004
LONG,2023-07-14 13:42:00+05:30,3457.0535999999997,1,2023-07-14 13:44:00+05:30,3452.4441,CROSS_DOWN,-8.26949999999957,-4.609499999999571,1.45,2.21,3.66
SHORT,2023-07-14 14:28:00+05:30,3476.52,1,2023-07-14 14:30:00+05:30,3486.9835,CROSS_UP,-14.16349999999984,-10.46349999999984,1.47,2.23,3.7
LONG,2023-07-14 14:46:00+05:30,3498.4949999999994,1,2023-07-14 14:48:00+05:30,3493.4031,CROSS_DOWN,-8.801899999999442,-5.091899999999441,1.47,2.24,3.71
SHORT,2023-07-17 09:15:00+05:30,3498.1983,1,2023-07-17 09:17:00+05:30,3503.0995999999996,CROSS_UP,-8.611299999999538,-4.901299999999537,1.47,2.24,3.71
LONG,2023-07-17 09:23:00+05:30,3515.6621499999997,1,2023-07-17 09:25:00+05:30,3504.2922000000003,CROSS_DOWN,-15.089949999999336,-11.369949999999335,1.48,2.24,3.72
SHORT,2023-07-17 09:26:00+05:30,3498.498,1,2023-07-17 09:28:00+05:30,3499.4959999999996,CROSS_UP,-4.7079999999995925,-0.9979999999995925,1.47,2.24,3.71
LONG,2023-07-17 09:35:00+05:30,3521.5179999999996,1,2023-07-17 09:37:00+05:30,3514.8816,CROSS_DOWN,-10.366399999999413,-6.636399999999412,1.48,2.25,3.73
SHORT,2023-07-17 10:38:00+05:30,3531.2652000000003,1,2023-07-17 10:40:00+05:30,3540.7872499999994,CROSS_UP,-13.272049999999126,-9.522049999999126,1.49,2.26,3.75
LONG,2023-07-17 10:53:00+05:30,3542.9894499999996,1,2023-07-17 10:55:00+05:30,3531.465,CROSS_DOWN,-15.274449999999433,-11.524449999999433,1.49,2.26,3.75
SHORT,2023-07-17 11:09:00+05:30,3533.11335,1,2023-07-17 11:11:00+05:30,3543.3397999999997,CROSS_UP,-13.976449999999659,-10.226449999999659,1.49,2.26,3.75
SHORT,2023-07-17 11:18:00+05:30,3532.41405,1,2023-07-17 11:20:00+05:30,3538.4348999999997,CROSS_UP,-9.770849999999882,-6.020849999999882,1.49,2.26,3.75
LONG,2023-07-17 11:30:00+05:30,3542.5389999999998,1,2023-07-17 11:32:00+05:30,3534.3121499999997,CROSS_DOWN,-11.976850000000013,-8.226850000000013,1.49,2.26,3.75
SHORT,2023-07-17 12:04:00+05:30,3535.461,1,2023-07-17 12:06:00+05:30,3545.2416999999996,CROSS_UP,-13.530699999999797,-9.780699999999797,1.49,2.26,3.75
SHORT,2023-07-17 12:21:00+05:30,3535.3611,1,2023-07-17 12:23:00+05:30,3543.2396999999996,CROSS_UP,-11.628599999999551,-7.878599999999551,1.49,2.26,3.75
LONG,2023-07-17 13:59:00+05:30,3499.2958,1,2023-07-17 14:01:00+05:30,3491.6049,CROSS_DOWN,-11.400900000000057,-7.690900000000056,1.47,2.24,3.71
SHORT,2023-07-17 14:06:00+05:30,3486.5599500000003,1,2023-07-17 14:08:00+05:30,3493.3398499999994,CROSS_UP,-10.479899999999088,-6.779899999999088,1.47,2.23,3.7
LONG,2023-07-17 14:17:00+05:30,3497.04355,1,2023-07-17 14:19:00+05:30,3487.6088999999997,CROSS_DOWN,-13.134650000000146,-9.434650000000147,1.47,2.23,3.7
SHORT,2023-07-17 14:23:00+05:30,3486.51,1,2023-07-17 14:25:00+05:30,3496.9934999999996,CROSS_UP,-14.183499999999366,-10.483499999999367,1.47,2.23,3.7
SHORT,2023-07-17 14:31:00+05:30,3488.0085,1,2023-07-17 14:33:00+05:30,3493.49,CROSS_UP,-9.181499999999868,-5.481499999999869,1.47,2.23,3.7
LONG,2023-07-17 15:04:00+05:30,3491.6881999999996,1,2023-07-17 15:06:00+05:30,3486.4101,CROSS_DOWN,-8.97809999999954,-5.27809999999954,1.47,2.23,3.7
SHORT,2023-07-18 09:22:00+05:30,3483.513,1,2023-07-18 09:24:00+05:30,3486.4329499999994,CROSS_UP,-6.619949999999517,-2.919949999999517,1.47,2.23,3.7
LONG,2023-07-18 09:49:00+05:30,3490.9374499999994,1,2023-07-18 09:51:00+05:30,3484.8117,CROSS_DOWN,-9.825749999999243,-6.125749999999243,1.47,2.23,3.7
SHORT,2023-07-18 10:12:00+05:30,3481.515,1,2023-07-18 10:14:00+05:30,3492.4389499999993,CROSS_UP,-14.623949999999422,-10.923949999999422,1.47,2.23,3.7
SHORT,2023-07-18 10:50:00+05:30,3482.56395,1,2023-07-18 10:52:00+05:30,3490.9374499999994,CROSS_UP,-12.073499999999239,-8.37349999999924,1.47,2.23,3.7
LONG,2023-07-18 11:09:00+05:30,3496.5930999999996,1,2023-07-18 11:11:00+05:30,3491.4051,CROSS_DOWN,-8.897999999999648,-5.187999999999647,1.47,2.24,3.71
SHORT,2023-07-18 11:45:00+05:30,3492.85365,1,2023-07-18 11:47:00+05:30,3500.5970999999995,CROSS_UP,-11.453449999999485,-7.743449999999484,1.47,2.24,3.71
LONG,2023-07-18 11:57:00+05:30,3509.3057999999996,1,2023-07-18 11:59:00+05:30,3498.2982,CROSS_DOWN,-14.717599999999457,-11.007599999999456,1.47,2.24,3.71
SHORT,2023-07-18 12:02:00+05:30,3496.54995,1,2023-07-18 12:04:00+05:30,3506.6531499999996,CROSS_UP,-13.813199999999561,-10.10319999999956,1.47,2.24,3.71
LONG,2023-07-18 12:06:00+05:30,3507.4539499999996,1,2023-07-18 12:08:00+05:30,3497.8986,CROSS_DOWN,-13.265349999999636,-9.555349999999635,1.47,2.24,3.71
SHORT,2023-07-18 12:09:00+05:30,3496.84965,1,2023-07-18 12:11:00+05:30,3504.9013999999997,CROSS_UP,-11.76174999999963,-8.051749999999629,1.47,2.24,3.71
LONG,2023-07-18 12:19:00+05:30,3508.7051999999994,1,2023-07-18 12:21:00+05:30,3501.9445499999997,CROSS_DOWN,-10.470649999999715,-6.760649999999714,1.47,2.24,3.71
SHORT,2023-07-18 12:32:00+05:30,3500.496,1,2023-07-18 12:34:00+05:30,3507.2537499999994,CROSS_UP,-10.467749999999306,-6.757749999999305,1.47,2.24,3.71
LONG,2023-07-18 12:37:00+05:30,3511.7582499999994,1,2023-07-18 12:39:00+05:30,3503.9925,CROSS_DOWN,-11.485749999999571,-7.765749999999571,1.48,2.24,3.72
SHORT,2023-07-18 13:02:00+05:30,3501.44505,1,2023-07-18 13:04:00+05:30,3507.6040999999996,CROSS_UP,-9.869049999999753,-6.159049999999752,1.47,2.24,3.71
LONG,2023-07-18 13:16:00+05:30,3509.8062999999997,1,2023-07-18 13:18:00+05:30,3503.44305,CROSS_DOWN,-10.07324999999988,-6.36324999999988,1.47,2.24,3.71
SHORT,2023-07-18 13:22:00+05:30,3499.84665,1,2023-07-18 13:24:00+05:30,3505.5019999999995,CROSS_UP,-9.365349999999545,-5.655349999999544,1.47,2.24,3.71
LONG,2023-07-18 13:52:00+05:30,3511.6080999999995,1,2023-07-18 13:54:00+05:30,3504.492,CROSS_DOWN,-10.836099999999279,-7.116099999999278,1.48,2.24,3.72
SHORT,2023-07-18 14:18:00+05:30,3506.14035,1,2023-07-18 14:20:00+05:30,3513.5099999999998,CROSS_UP,-11.089649999999638,-7.369649999999638,1.48,2.24,3.72
LONG,2023-07-18 14:46:00+05:30,3511.2076999999995,1,2023-07-18 14:48:00+05:30,3504.0424500000004,CROSS_DOWN,-10.885249999999106,-7.165249999999105,1.48,2.24,3.72
LONG,2023-07-18 15:21:00+05:30,3506.4529499999994,1,2023-07-18 15:23:00+05:30,3495.65085,CROSS_DOWN,-14.512099999999428,-10.802099999999427,1.47,2.24,3.71
SHORT,2023-07-18 15:24:00+05:30,3493.25325,1,2023-07-18 15:26:00+05:30,3497.6941999999995,CROSS_UP,-8.150949999999249,-4.440949999999248,1.47,2.24,3.71
LONG,2023-07-19 09:17:00+05:30,3513.2597499999997,1,2023-07-19 09:19:00+05:30,3500.34615,CROSS_DOWN,-16.63359999999986,-12.91359999999986,1.48,2.24,3.72
SHORT,2023-07-19 09:27:00+05:30,3498.44805,1,2023-07-19 09:29:00+05:30,3501.7983,CROSS_UP,-7.06024999999996,-3.35024999999996,1.47,2.24,3.71
LONG,2023-07-19 09:55:00+05:30,3498.8954,1,2023-07-19 09:57:00+05:30,3495.501,CROSS_DOWN,-7.104399999999678,-3.3943999999996777,1.47,2.24,3.71
SHORT,2023-07-19 10:08:00+05:30,3491.505,1,2023-07-19 10:10:00+05:30,3497.4939999999997,CROSS_UP,-9.698999999999579,-5.988999999999578,1.47,2.24,3.71
LONG,2023-07-19 12:04:00+05:30,3465.4619999999995,1,2023-07-19 12:06:00+05:30,3459.78675,CROSS_DOWN,-9.355249999999323,-5.675249999999323,1.46,2.22,3.68
SHORT,2023-07-19 13:26:00+05:30,3476.9196,1,2023-07-19 13:28:00+05:30,3483.4799999999996,CROSS_UP,-10.25039999999939,-6.56039999999939,1.46,2.23,3.69
LONG,2023-07-19 13:47:00+05:30,3486.2327499999997,1,2023-07-19 13:49:00+05:30,3479.9665499999996,CROSS_DOWN,-9.966200000000025,-6.266200000000026,1.47,2.23,3.7
LONG,2023-07-19 13:51:00+05:30,3488.4349499999994,1,2023-07-19 13:53:00+05:30,3482.76375,CROSS_DOWN,-9.371199999999316,-5.671199999999317,1.47,2.23,3.7
SHORT,2023-07-19 14:04:00+05:30,3476.47005,1,2023-07-19 14:06:00+05:30,3481.4779999999996,CROSS_UP,-8.69794999999971,-5.00794999999971,1.46,2.23,3.69
LONG,2023-07-19 14:50:00+05:30,3476.1726999999996,1,2023-07-19 14:52:00+05:30,3469.4271,CROSS_DOWN,-10.42559999999974,-6.74559999999974,1.46,2.22,3.68
SHORT,2023-07-19 15:02:00+05:30,3466.4301,1,2023-07-19 15:04:00+05:30,3475.2718,CROSS_UP,-12.521699999999946,-8.841699999999946,1.46,2.22,3.68
