direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-05-04 14:01:00+05:30,1162.4363999999998,2,2023-05-04 14:03:00+05:30,1164.81365,CROSS_UP,-7.224500000000462,-4.754500000000462,0.98,1.49,2.4699999999999998
LONG,2023-05-04 14:08:00+05:30,1164.6634999999999,2,2023-05-04 14:10:00+05:30,1162.4363999999998,CROSS_DOWN,-6.924200000000128,-4.454200000000128,0.98,1.49,2.4699999999999998
LONG,2023-05-04 14:18:00+05:30,1164.8636999999999,2,2023-05-04 14:20:00+05:30,1162.58625,CROSS_DOWN,-7.024899999999634,-4.554899999999634,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 14:23:00+05:30,1161.8869499999998,2,2023-05-04 14:25:00+05:30,1165.2640999999999,CROSS_UP,-9.224300000000056,-6.7543000000000575,0.98,1.49,2.4699999999999998
LONG,2023-05-04 14:36:00+05:30,1165.9647999999997,2,2023-05-04 14:38:00+05:30,1163.1357,CROSS_DOWN,-8.128199999999396,-5.658199999999397,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 14:42:00+05:30,1162.1367,2,2023-05-04 14:44:00+05:30,1164.4633,CROSS_UP,-7.123199999999742,-4.653199999999742,0.98,1.49,2.4699999999999998
LONG,2023-05-04 14:49:00+05:30,1165.3642,2,2023-05-04 14:51:00+05:30,1163.1357,CROSS_DOWN,-6.92699999999988,-4.45699999999988,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 14:55:00+05:30,1162.28655,2,2023-05-04 14:57:00+05:30,1165.2640999999999,CROSS_UP,-8.425099999999674,-5.955099999999675,0.98,1.49,2.4699999999999998
LONG,2023-05-04 15:00:00+05:30,1166.9657999999997,2,2023-05-04 15:02:00+05:30,1165.0338000000002,CROSS_DOWN,-6.333999999999123,-3.8639999999991232,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 15:17:00+05:30,1165.833,2,2023-05-04 15:19:00+05:30,1168.6674999999998,CROSS_UP,-8.138999999999413,-5.668999999999414,0.98,1.49,2.4699999999999998
LONG,2023-05-05 09:25:00+05:30,1165.4642999999999,2,2023-05-05 09:27:00+05:30,1168.0308,CROSS_DOWN,2.6530000000002656,5.133000000000266,0.98,1.5,2.48
SHORT,2023-05-05 09:44:00+05:30,1170.5283,2,2023-05-05 09:46:00+05:30,1173.12195,CROSS_UP,-7.67730000000005,-5.18730000000005,0.99,1.5,2.49
LONG,2023-05-05 10:22:00+05:30,1171.5704,2,2023-05-05 10:24:00+05:30,1169.0298,CROSS_DOWN,-7.561200000000081,-5.081200000000081,0.98,1.5,2.48
SHORT,2023-05-05 10:37:00+05:30,1168.2306,2,2023-05-05 10:39:00+05:30,1170.8697,CROSS_UP,-7.758199999999743,-5.278199999999742,0.98,1.5,2.48
LONG,2023-05-05 10:45:00+05:30,1171.42025,2,2023-05-05 10:47:00+05:30,1169.37945,CROSS_DOWN,-6.561599999999981,-4.08159999999998,0.98,1.5,2.48
SHORT,2023-05-05 10:59:00+05:30,1169.0298,2,2023-05-05 11:01:00+05:30,1171.0699,CROSS_UP,-6.5601999999998775,-4.080199999999877,0.98,1.5,2.48
LONG,2023-05-05 11:26:00+05:30,1166.6654999999998,2,2023-05-05 11:28:00+05:30,1165.4334,CROSS_DOWN,-4.934199999999891,-2.4641999999998916,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 11:52:00+05:30,1163.9349,2,2023-05-05 11:54:00+05:30,1166.6654999999998,CROSS_UP,-7.931199999999735,-5.461199999999735,0.98,1.49,2.4699999999999998
LONG,2023-05-05 12:08:00+05:30,1165.5644,2,2023-05-05 12:10:00+05:30,1163.3355,CROSS_DOWN,-6.927800000000134,-4.457800000000134,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 12:33:00+05:30,1164.7341000000001,2,2023-05-05 12:35:00+05:30,1166.9657999999997,CROSS_UP,-6.933399999999183,-4.463399999999183,0.98,1.49,2.4699999999999998
LONG,2023-05-05 12:51:00+05:30,1165.0638999999999,2,2023-05-05 12:53:00+05:30,1163.5353,CROSS_DOWN,-5.5271999999997385,-3.057199999999739,0.98,1.49,2.4699999999999998
LONG,2023-05-05 12:54:00+05:30,1165.6644999999999,2,2023-05-05 12:56:00+05:30,1164.3345,CROSS_DOWN,-5.129999999999854,-2.6599999999998545,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 13:05:00+05:30,1164.0348000000001,2,2023-05-05 13:07:00+05:30,1166.0148499999998,CROSS_UP,-6.430099999999329,-3.960099999999329,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 13:10:00+05:30,1163.18565,2,2023-05-05 13:12:00+05:30,1165.7645999999997,CROSS_UP,-7.627899999999699,-5.1578999999996995,0.98,1.49,2.4699999999999998
LONG,2023-05-05 13:25:00+05:30,1164.9637999999998,2,2023-05-05 13:27:00+05:30,1162.4363999999998,CROSS_DOWN,-7.524799999999886,-5.0547999999998865,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 13:50:00+05:30,1162.68615,2,2023-05-05 13:52:00+05:30,1165.5143499999997,CROSS_UP,-8.126399999999393,-5.656399999999394,0.98,1.49,2.4699999999999998
LONG,2023-05-05 14:04:00+05:30,1165.5644,2,2023-05-05 14:06:00+05:30,1164.08475,CROSS_DOWN,-5.4292999999999845,-2.9592999999999847,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 14:22:00+05:30,1165.3335,2,2023-05-05 14:24:00+05:30,1167.4662999999998,CROSS_UP,-6.735599999999722,-4.265599999999722,0.98,1.49,2.4699999999999998
LONG,2023-05-05 14:54:00+05:30,1166.4652999999998,2,2023-05-05 14:56:00+05:30,1163.7351,CROSS_DOWN,-7.930399999999481,-5.460399999999481,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 15:00:00+05:30,1164.1347,2,2023-05-05 15:02:00+05:30,1165.9647999999997,CROSS_UP,-6.130199999999349,-3.6601999999993495,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 15:07:00+05:30,1163.2356,2,2023-05-05 15:09:00+05:30,1165.8646999999999,CROSS_UP,-7.72819999999976,-5.258199999999761,0.98,1.49,2.4699999999999998
LONG,2023-05-05 15:12:00+05:30,1165.8646999999999,2,2023-05-05 15:14:00+05:30,1162.8859499999999,CROSS_DOWN,-8.42749999999998,-5.957499999999982,0.98,1.49,2.4699999999999998
SHORT,2023-05-05 15:15:00+05:30,1162.1367,2,2023-05-05 15:17:00+05:30,1164.6634999999999,CROSS_UP,-7.523599999999733,-5.053599999999733,0.98,1.49,2.4699999999999998
LONG,2023-05-05 15:28:00+05:30,1164.0128499999998,2,2023-05-05 15:29:00+05:30,1162.2366000000002,EOD,-6.022499999999327,-3.552499999999327,0.98,1.49,2.4699999999999998
LONG,2023-05-08 09:15:00+05:30,1171.0699,2,2023-05-08 09:17:00+05:30,1168.6302,CROSS_DOWN,-7.359399999999805,-4.879399999999805,0.98,1.5,2.48
SHORT,2023-05-08 09:29:00+05:30,1169.3295,2,2023-05-08 09:31:00+05:30,1172.9717999999998,CROSS_UP,-9.7745999999995,-7.2845999999995,0.99,1.5,2.49
LONG,2023-05-08 09:34:00+05:30,1175.174,2,2023-05-08 09:36:00+05:30,1171.4773500000001,CROSS_DOWN,-9.883299999999727,-7.393299999999726,0.99,1.5,2.49
SHORT,2023-05-08 09:38:00+05:30,1171.9269,2,2023-05-08 09:40:00+05:30,1173.9727999999998,CROSS_UP,-6.581799999999694,-4.091799999999694,0.99,1.5,2.49
LONG,2023-05-08 10:23:00+05:30,1171.9207499999998,2,2023-05-08 10:25:00+05:30,1170.3285,CROSS_DOWN,-5.664499999999389,-3.184499999999389,0.98,1.5,2.48
SHORT,2023-05-08 10:43:00+05:30,1171.6272,2,2023-05-08 10:45:00+05:30,1173.9727999999998,CROSS_UP,-7.181199999999754,-4.691199999999753,0.99,1.5,2.49
LONG,2023-05-08 11:00:00+05:30,1173.9727999999998,2,2023-05-08 11:02:00+05:30,1170.9279,CROSS_DOWN,-8.579799999999741,-6.089799999999741,0.99,1.5,2.49
SHORT,2023-05-08 11:05:00+05:30,1170.0288,2,2023-05-08 11:07:00+05:30,1172.0709,CROSS_UP,-6.574199999999783,-4.0841999999997824,0.99,1.5,2.49
LONG,2023-05-08 11:16:00+05:30,1172.7715999999998,2,2023-05-08 11:18:00+05:30,1170.3285,CROSS_DOWN,-7.3761999999994625,-4.886199999999462,0.99,1.5,2.49
SHORT,2023-05-08 11:43:00+05:30,1170.9279,2,2023-05-08 11:46:00+05:30,1173.2720999999997,CROSS_UP,-7.178399999999547,-4.688399999999547,0.99,1.5,2.49
LONG,2023-05-08 11:48:00+05:30,1173.4723,2,2023-05-08 11:50:00+05:30,1172.1766499999999,CROSS_DOWN,-5.081300000000047,-2.5913000000000466,0.99,1.5,2.49
SHORT,2023-05-08 12:02:00+05:30,1171.6272,2,2023-05-08 12:04:00+05:30,1174.2730999999999,CROSS_UP,-7.781799999999967,-5.2917999999999665,0.99,1.5,2.49
LONG,2023-05-08 12:10:00+05:30,1176.7755999999997,2,2023-05-08 12:12:00+05:30,1175.823,CROSS_DOWN,-4.40519999999924,-1.9051999999992404,0.99,1.51,2.5
SHORT,2023-05-08 12:23:00+05:30,1175.5233,2,2023-05-08 12:25:00+05:30,1178.0769,CROSS_UP,-7.607199999999921,-5.107199999999921,0.99,1.51,2.5
LONG,2023-05-08 12:33:00+05:30,1180.2790999999997,2,2023-05-08 12:35:00+05:30,1178.6201999999998,CROSS_DOWN,-5.8177999999998065,-3.3177999999998065,0.99,1.51,2.5
SHORT,2023-05-08 12:41:00+05:30,1177.4214,2,2023-05-08 12:43:00+05:30,1181.1799999999998,CROSS_UP,-10.017199999999775,-7.517199999999775,0.99,1.51,2.5
LONG,2023-05-08 13:15:00+05:30,1179.8787,2,2023-05-08 13:17:00+05:30,1176.9718500000001,CROSS_DOWN,-8.313699999999699,-5.813699999999699,0.99,1.51,2.5
SHORT,2023-05-08 13:33:00+05:30,1177.9208999999998,2,2023-05-08 13:35:00+05:30,1180.7295499999998,CROSS_UP,-8.117299999999886,-5.6172999999998865,0.99,1.51,2.5
LONG,2023-05-08 13:36:00+05:30,1180.6795,2,2023-05-08 13:38:00+05:30,1178.3205,CROSS_DOWN,-7.217999999999847,-4.717999999999847,0.99,1.51,2.5
SHORT,2023-05-08 13:42:00+05:30,1178.1207,2,2023-05-08 13:44:00+05:30,1180.3791999999999,CROSS_UP,-7.016999999999825,-4.516999999999825,0.99,1.51,2.5
LONG,2023-05-08 13:50:00+05:30,1180.7795999999998,2,2023-05-08 13:52:00+05:30,1179.36945,CROSS_DOWN,-5.320299999999861,-2.820299999999861,0.99,1.51,2.5
SHORT,2023-05-08 14:03:00+05:30,1180.3185,2,2023-05-08 14:05:00+05:30,1183.1819999999998,CROSS_UP,-8.226999999999407,-5.726999999999407,0.99,1.51,2.5
LONG,2023-05-08 14:07:00+05:30,1184.4832999999999,2,2023-05-08 14:09:00+05:30,1182.4163999999998,CROSS_DOWN,-6.6438000000000645,-4.133800000000065,1.0,1.51,2.51
SHORT,2023-05-08 14:15:00+05:30,1181.1676499999999,2,2023-05-08 14:17:00+05:30,1182.9817999999998,CROSS_UP,-6.128299999999854,-3.6282999999998538,0.99,1.51,2.5
LONG,2023-05-08 14:48:00+05:30,1181.12995,2,2023-05-08 14:50:00+05:30,1177.9208999999998,CROSS_DOWN,-8.918100000000322,-6.418100000000322,0.99,1.51,2.5
SHORT,2023-05-08 14:51:00+05:30,1178.6201999999998,2,2023-05-08 14:53:00+05:30,1180.4792999999997,CROSS_UP,-6.218199999999797,-3.718199999999797,0.99,1.51,2.5
SHORT,2023-05-08 14:55:00+05:30,1177.7211,2,2023-05-08 14:57:00+05:30,1179.7785999999999,CROSS_UP,-6.614999999999782,-4.114999999999782,0.99,1.51,2.5
LONG,2023-05-08 15:10:00+05:30,1179.7785999999999,1,2023-05-08 15:12:00+05:30,1176.9218999999998,CROSS_DOWN,-4.106700000000046,-2.856700000000046,0.5,0.75,1.25
SHORT,2023-05-09 09:21:00+05:30,1176.5223,1,2023-05-09 09:23:00+05:30,1178.9277499999998,CROSS_UP,-3.655449999999746,-2.405449999999746,0.5,0.75,1.25
LONG,2023-05-09 09:40:00+05:30,1178.5774,1,2023-05-09 09:42:00+05:30,1177.4214,CROSS_DOWN,-2.405999999999949,-1.155999999999949,0.5,0.75,1.25
SHORT,2023-05-09 09:57:00+05:30,1178.86995,1,2023-05-09 09:59:00+05:30,1182.6815,CROSS_UP,-5.061549999999897,-3.8115499999998974,0.5,0.75,1.25
SHORT,2023-05-09 10:04:00+05:30,1179.26955,1,2023-05-09 10:06:00+05:30,1182.2310499999999,CROSS_UP,-4.211499999999887,-2.9614999999998872,0.5,0.75,1.25
LONG,2023-05-09 10:26:00+05:30,1182.5814,1,2023-05-09 10:28:00+05:30,1179.86895,CROSS_DOWN,-3.9724499999999896,-2.71244999999999,0.5,0.76,1.26
SHORT,2023-05-09 10:32:00+05:30,1179.819,1,2023-05-09 10:34:00+05:30,1182.2810999999997,CROSS_UP,-3.7220999999997364,-2.4620999999997366,0.5,0.76,1.26
LONG,2023-05-09 10:36:00+05:30,1182.6314499999999,1,2023-05-09 10:38:00+05:30,1179.1197,CROSS_DOWN,-4.761749999999893,-3.5117499999998927,0.5,0.75,1.25
LONG,2023-05-09 10:43:00+05:30,1181.7305499999998,1,2023-05-09 10:45:00+05:30,1179.86895,CROSS_DOWN,-3.1215999999997255,-1.8615999999997257,0.5,0.76,1.26
LONG,2023-05-09 10:49:00+05:30,1182.4813,1,2023-05-09 10:51:00+05:30,1180.3185,CROSS_DOWN,-3.4227999999998335,-2.1627999999998337,0.5,0.76,1.26
SHORT,2023-05-09 10:55:00+05:30,1179.6191999999999,1,2023-05-09 10:57:00+05:30,1182.4813,CROSS_UP,-4.122100000000055,-2.862100000000055,0.5,0.76,1.26
LONG,2023-05-09 11:28:00+05:30,1181.7305499999998,1,2023-05-09 11:30:00+05:30,1179.4194,CROSS_DOWN,-3.5711499999997702,-2.3111499999997704,0.5,0.76,1.26
SHORT,2023-05-09 11:51:00+05:30,1180.818,1,2023-05-09 11:53:00+05:30,1183.1819999999998,CROSS_UP,-3.623999999999805,-2.3639999999998054,0.5,0.76,1.26
LONG,2023-05-09 12:10:00+05:30,1183.0819,1,2023-05-09 12:12:00+05:30,1180.5183,CROSS_DOWN,-3.823599999999951,-2.5635999999999513,0.5,0.76,1.26
LONG,2023-05-09 12:26:00+05:30,1183.9827999999998,1,2023-05-09 12:28:00+05:30,1182.7161,CROSS_DOWN,-2.526699999999673,-1.2666999999996733,0.5,0.76,1.26
SHORT,2023-05-09 12:40:00+05:30,1182.3165,1,2023-05-09 12:42:00+05:30,1184.33315,CROSS_UP,-3.2766500000000267,-2.016650000000027,0.5,0.76,1.26
LONG,2023-05-09 13:13:00+05:30,1181.9807999999998,1,2023-05-09 13:15:00+05:30,1179.3195,CROSS_DOWN,-3.9212999999997553,-2.6612999999997555,0.5,0.76,1.26
SHORT,2023-05-09 13:29:00+05:30,1179.26955,1,2023-05-09 13:31:00+05:30,1182.13095,CROSS_UP,-4.111400000000003,-2.8614000000000033,0.5,0.75,1.25
LONG,2023-05-09 13:33:00+05:30,1181.7805999999998,1,2023-05-09 13:35:00+05:30,1179.2196000000001,CROSS_DOWN,-3.8109999999996944,-2.5609999999996944,0.5,0.75,1.25
LONG,2023-05-09 13:37:00+05:30,1181.7305499999998,1,2023-05-09 13:39:00+05:30,1179.3195,CROSS_DOWN,-3.6710499999997044,-2.4110499999997046,0.5,0.76,1.26
SHORT,2023-05-09 13:43:00+05:30,1179.4194,1,2023-05-09 13:45:00+05:30,1181.7305499999998,CROSS_UP,-3.5711499999997702,-2.3111499999997704,0.5,0.76,1.26
LONG,2023-05-09 13:46:00+05:30,1181.7805999999998,1,2023-05-09 13:48:00+05:30,1180.0188,CROSS_DOWN,-3.0217999999997662,-1.7617999999997664,0.5,0.76,1.26
SHORT,2023-05-09 13:53:00+05:30,1178.47035,1,2023-05-09 13:55:00+05:30,1181.7305499999998,CROSS_UP,-4.510199999999713,-3.2601999999997133,0.5,0.75,1.25
LONG,2023-05-09 13:59:00+05:30,1181.1799999999998,1,2023-05-09 14:01:00+05:30,1176.6222,CROSS_DOWN,-5.8077999999998156,-4.5577999999998156,0.5,0.75,1.25
LONG,2023-05-09 14:08:00+05:30,1181.2800999999997,1,2023-05-09 14:10:00+05:30,1180.2186000000002,CROSS_DOWN,-2.3214999999995687,-1.061499999999569,0.5,0.76,1.26
SHORT,2023-05-09 14:24:00+05:30,1179.7191,1,2023-05-09 14:26:00+05:30,1182.4312499999999,CROSS_UP,-3.9721499999998375,-2.7121499999998377,0.5,0.76,1.26
LONG,2023-05-09 14:33:00+05:30,1182.5814,1,2023-05-09 14:35:00+05:30,1180.7181,CROSS_DOWN,-3.123299999999981,-1.863299999999981,0.5,0.76,1.26
LONG,2023-05-09 14:57:00+05:30,1181.7305499999998,1,2023-05-09 14:59:00+05:30,1179.0697499999999,CROSS_DOWN,-3.910799999999881,-2.660799999999881,0.5,0.75,1.25
SHORT,2023-05-09 15:13:00+05:30,1180.3185,1,2023-05-09 15:15:00+05:30,1182.4813,CROSS_UP,-3.4227999999998335,-2.1627999999998337,0.5,0.76,1.26
LONG,2023-05-10 09:16:00+05:30,1185.4342499999998,1,2023-05-10 09:18:00+05:30,1185.46335,CROSS_DOWN,-1.2308999999998014,0.029100000000198634,0.5,0.76,1.26
SHORT,2023-05-10 09:32:00+05:30,1188.1107,1,2023-05-10 09:34:00+05:30,1189.23805,CROSS_UP,-2.3873499999999783,-1.1273499999999785,0.5,0.76,1.26
LONG,2023-05-10 09:51:00+05:30,1188.8877,1,2023-05-10 09:53:00+05:30,1186.0128,CROSS_DOWN,-4.134900000000025,-2.874900000000025,0.5,0.76,1.26
LONG,2023-05-10 10:25:00+05:30,1186.63545,1,2023-05-10 10:27:00+05:30,1184.36445,CROSS_DOWN,-3.530999999999958,-2.270999999999958,0.5,0.76,1.26
SHORT,2023-05-10 10:43:00+05:30,1184.6142,1,2023-05-10 10:45:00+05:30,1187.0859,CROSS_UP,-3.731700000000055,-2.4717000000000553,0.5,0.76,1.26
LONG,2023-05-10 10:49:00+05:30,1187.5864,1,2023-05-10 10:51:00+05:30,1185.5133,CROSS_DOWN,-3.33309999999984,-2.0730999999998403,0.5,0.76,1.26
SHORT,2023-05-10 11:00:00+05:30,1185.16365,1,2023-05-10 11:02:00+05:30,1187.5864,CROSS_UP,-3.6827499999999507,-2.422749999999951,0.5,0.76,1.26
LONG,2023-05-10 11:10:00+05:30,1187.3862,1,2023-05-10 11:12:00+05:30,1186.56225,CROSS_DOWN,-2.0839499999999678,-0.823949999999968,0.5,0.76,1.26
SHORT,2023-05-10 11:21:00+05:30,1185.6132,1,2023-05-10 11:23:00+05:30,1189.2880999999998,CROSS_UP,-4.934899999999752,-3.6748999999997523,0.5,0.76,1.26
LONG,2023-05-10 11:24:00+05:30,1189.0879,1,2023-05-10 11:26:00+05:30,1186.7121000000002,CROSS_DOWN,-3.635799999999799,-2.375799999999799,0.5,0.76,1.26
SHORT,2023-05-10 11:32:00+05:30,1186.2625500000001,1,2023-05-10 11:34:00+05:30,1189.63845,CROSS_UP,-4.635899999999774,-3.375899999999774,0.5,0.76,1.26
LONG,2023-05-10 11:35:00+05:30,1189.9887999999999,1,2023-05-10 11:37:00+05:30,1188.6101999999998,CROSS_DOWN,-2.6386000000000056,-1.3786000000000058,0.5,0.76,1.26
SHORT,2023-05-10 11:52:00+05:30,1188.9098999999999,1,2023-05-10 11:54:00+05:30,1191.4903,CROSS_UP,-3.840400000000054,-2.580400000000054,0.5,0.76,1.26
LONG,2023-05-10 12:17:00+05:30,1191.7405499999998,1,2023-05-10 12:19:00+05:30,1189.4094,CROSS_DOWN,-3.591149999999752,-2.3311499999997523,0.5,0.76,1.26
LONG,2023-05-10 12:20:00+05:30,1191.0899,1,2023-05-10 12:22:00+05:30,1188.5103000000001,CROSS_DOWN,-3.8395999999998,-2.5795999999998003,0.5,0.76,1.26
LONG,2023-05-10 12:32:00+05:30,1190.9897999999998,1,2023-05-10 12:34:00+05:30,1188.06075,CROSS_DOWN,-4.1890499999997335,-2.9290499999997337,0.5,0.76,1.26
LONG,2023-05-10 12:40:00+05:30,1190.7895999999998,1,2023-05-10 12:42:00+05:30,1188.81,CROSS_DOWN,-3.239599999999891,-1.9795999999998912,0.5,0.76,1.26
SHORT,2023-05-10 12:46:00+05:30,1188.2106,1,2023-05-10 12:48:00+05:30,1190.0889,CROSS_UP,-3.1382999999998535,-1.8782999999998538,0.5,0.76,1.26
LONG,2023-05-10 12:56:00+05:30,1190.6895,1,2023-05-10 12:58:00+05:30,1188.0108,CROSS_DOWN,-3.938699999999935,-2.6786999999999352,0.5,0.76,1.26
SHORT,2023-05-10 13:09:00+05:30,1187.5113000000001,1,2023-05-10 13:11:00+05:30,1189.5383499999998,CROSS_UP,-3.28704999999969,-2.02704999999969,0.5,0.76,1.26
LONG,2023-05-10 13:21:00+05:30,1188.187,1,2023-05-10 13:23:00+05:30,1186.7121000000002,CROSS_DOWN,-2.7348999999997066,-1.4748999999997068,0.5,0.76,1.26
LONG,2023-05-10 13:35:00+05:30,1188.63745,1,2023-05-10 13:37:00+05:30,1185.9628500000001,CROSS_DOWN,-3.9345999999998273,-2.6745999999998276,0.5,0.76,1.26
SHORT,2023-05-10 14:08:00+05:30,1187.0118,1,2023-05-10 14:10:00+05:30,1189.8887,CROSS_UP,-4.136899999999978,-2.876899999999978,0.5,0.76,1.26
LONG,2023-05-10 14:13:00+05:30,1190.1889999999999,1,2023-05-10 14:15:00+05:30,1187.46135,CROSS_DOWN,-3.987649999999812,-2.7276499999998123,0.5,0.76,1.26
SHORT,2023-05-10 14:16:00+05:30,1187.6112,1,2023-05-10 14:18:00+05:30,1190.1889999999999,CROSS_UP,-3.837799999999797,-2.5777999999997974,0.5,0.76,1.26
LONG,2023-05-10 14:25:00+05:30,1189.83865,1,2023-05-10 14:27:00+05:30,1187.16165,CROSS_DOWN,-3.936999999999907,-2.6769999999999072,0.5,0.76,1.26
LONG,2023-05-10 14:41:00+05:30,1189.6885,1,2023-05-10 14:43:00+05:30,1187.4114,CROSS_DOWN,-3.5371000000000183,-2.2771000000000186,0.5,0.76,1.26
SHORT,2023-05-10 14:53:00+05:30,1187.811,1,2023-05-10 14:56:00+05:30,1189.5883999999999,CROSS_UP,-3.037399999999943,-1.7773999999999432,0.5,0.76,1.26
LONG,2023-05-10 14:58:00+05:30,1189.5883999999999,1,2023-05-10 15:00:00+05:30,1187.46135,CROSS_DOWN,-3.3870499999998263,-2.1270499999998265,0.5,0.76,1.26
LONG,2023-05-10 15:02:00+05:30,1190.3891999999998,1,2023-05-10 15:04:00+05:30,1188.7101,CROSS_DOWN,-2.9390999999998346,-1.6790999999998348,0.5,0.76,1.26
SHORT,2023-05-10 15:19:00+05:30,1189.1097,1,2023-05-10 15:21:00+05:30,1190.7395499999998,CROSS_UP,-2.8898499999998055,-1.6298499999998057,0.5,0.76,1.26
LONG,2023-05-11 09:17:00+05:30,1193.8926999999999,1,2023-05-11 09:19:00+05:30,1190.808,CROSS_DOWN,-4.344699999999884,-3.0846999999998843,0.5,0.76,1.26
SHORT,2023-05-11 09:26:00+05:30,1187.811,1,2023-05-11 09:28:00+05:30,1190.2890999999997,CROSS_UP,-3.738099999999813,-2.478099999999813,0.5,0.76,1.26
LONG,2023-05-11 09:34:00+05:30,1192.6915,1,2023-05-11 09:36:00+05:30,1191.7071,CROSS_DOWN,-2.244399999999823,-0.9843999999998232,0.5,0.76,1.26
SHORT,2023-05-11 09:43:00+05:30,1190.9079,1,2023-05-11 09:45:00+05:30,1196.0448499999998,CROSS_UP,-6.396949999999842,-5.1369499999998425,0.5,0.76,1.26
SHORT,2023-05-11 09:50:00+05:30,1190.808,1,2023-05-11 09:52:00+05:30,1193.9927999999998,CROSS_UP,-4.444799999999768,-3.1847999999997683,0.5,0.76,1.26
LONG,2023-05-11 10:11:00+05:30,1193.9927999999998,1,2023-05-11 10:13:00+05:30,1191.3075,CROSS_DOWN,-3.94529999999987,-2.68529999999987,0.5,0.76,1.26
SHORT,2023-05-11 10:15:00+05:30,1190.3085,1,2023-05-11 10:17:00+05:30,1195.84465,CROSS_UP,-6.796149999999907,-5.536149999999907,0.5,0.76,1.26
SHORT,2023-05-11 10:23:00+05:30,1192.0068,1,2023-05-11 10:25:00+05:30,1195.0938999999998,CROSS_UP,-4.347099999999736,-3.0870999999997366,0.5,0.76,1.26
LONG,2023-05-11 10:26:00+05:30,1194.2930999999999,1,2023-05-11 10:28:00+05:30,1191.9069,CROSS_DOWN,-3.646199999999917,-2.386199999999917,0.5,0.76,1.26
LONG,2023-05-11 10:35:00+05:30,1194.7935999999997,1,2023-05-11 10:37:00+05:30,1192.3065,CROSS_DOWN,-3.7470999999998273,-2.4870999999998276,0.5,0.76,1.26
SHORT,2023-05-11 10:42:00+05:30,1192.1067,1,2023-05-11 10:44:00+05:30,1194.2930999999999,CROSS_UP,-3.446399999999821,-2.1863999999998214,0.5,0.76,1.26
LONG,2023-05-11 10:51:00+05:30,1195.9447499999999,1,2023-05-11 10:53:00+05:30,1192.7061,CROSS_DOWN,-4.498649999999779,-3.2386499999997795,0.5,0.76,1.26
SHORT,2023-05-11 10:56:00+05:30,1192.5063,1,2023-05-11 10:58:00+05:30,1195.0938999999998,CROSS_UP,-3.8475999999998383,-2.5875999999998385,0.5,0.76,1.26
LONG,2023-05-11 11:15:00+05:30,1194.8936999999999,1,2023-05-11 11:17:00+05:30,1192.2066,CROSS_DOWN,-3.947099999999873,-2.687099999999873,0.5,0.76,1.26
SHORT,2023-05-11 11:31:00+05:30,1192.1067,1,2023-05-11 11:33:00+05:30,1194.9937999999997,CROSS_UP,-4.147099999999691,-2.887099999999691,0.5,0.76,1.26
LONG,2023-05-11 11:57:00+05:30,1193.4422499999998,1,2023-05-11 11:59:00+05:30,1190.2086000000002,CROSS_DOWN,-4.49364999999967,-3.2336499999996704,0.5,0.76,1.26
SHORT,2023-05-11 12:00:00+05:30,1189.809,1,2023-05-11 12:02:00+05:30,1193.0418499999998,CROSS_UP,-4.492849999999871,-3.232849999999871,0.5,0.76,1.26
SHORT,2023-05-11 12:04:00+05:30,1189.9089,1,2023-05-11 12:06:00+05:30,1192.2410499999999,CROSS_UP,-3.5921499999999558,-2.332149999999956,0.5,0.76,1.26
LONG,2023-05-11 12:15:00+05:30,1191.9907999999998,1,2023-05-11 12:17:00+05:30,1189.4094,CROSS_DOWN,-3.841399999999803,-2.581399999999803,0.5,0.76,1.26
SHORT,2023-05-11 12:23:00+05:30,1189.1097,1,2023-05-11 12:25:00+05:30,1192.2910999999997,CROSS_UP,-4.441399999999712,-3.1813999999997122,0.5,0.76,1.26
SHORT,2023-05-11 12:36:00+05:30,1188.3105,1,2023-05-11 12:38:00+05:30,1190.6895,CROSS_UP,-3.638999999999905,-2.3789999999999054,0.5,0.76,1.26
LONG,2023-05-11 12:59:00+05:30,1186.4852999999998,1,2023-05-11 13:01:00+05:30,1184.56425,CROSS_DOWN,-3.1810499999999227,-1.9210499999999229,0.5,0.76,1.26
SHORT,2023-05-11 13:35:00+05:30,1185.813,1,2023-05-11 13:37:00+05:30,1187.6864999999998,CROSS_UP,-3.133499999999694,-1.8734999999996944,0.5,0.76,1.26
SHORT,2023-05-11 13:46:00+05:30,1186.5123,1,2023-05-11 13:48:00+05:30,1187.8867,CROSS_UP,-2.634399999999923,-1.3743999999999232,0.5,0.76,1.26
