direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-10-05 12:54:00+05:30,1158.84,2,2023-10-05 12:56:00+05:30,1161.41025,CROSS_UP,-7.6004999999999745,-5.1404999999999745,0.98,1.48,2.46
SHORT,2023-10-05 14:41:00+05:30,1161.837,2,2023-10-05 14:43:00+05:30,1164.3632,CROSS_UP,-7.522400000000034,-5.052400000000034,0.98,1.49,2.4699999999999998
SHORT,2023-10-05 14:46:00+05:30,1162.0368,2,2023-10-05 14:48:00+05:30,1165.0138499999998,CROSS_UP,-8.42409999999947,-5.954099999999471,0.98,1.49,2.4699999999999998
LONG,2023-10-05 15:04:00+05:30,1159.8587,2,2023-10-05 15:07:00+05:30,1156.49235,CROSS_DOWN,-9.182700000000022,-6.7327000000000226,0.97,1.48,2.45
SHORT,2023-10-06 09:21:00+05:30,1159.3395,2,2023-10-06 09:23:00+05:30,1161.8607,CROSS_UP,-7.502399999999816,-5.042399999999816,0.98,1.48,2.46
SHORT,2023-10-06 09:24:00+05:30,1159.3395,2,2023-10-06 09:26:00+05:30,1161.8607,CROSS_UP,-7.502399999999816,-5.042399999999816,0.98,1.48,2.46
LONG,2023-10-06 09:55:00+05:30,1160.5593999999999,2,2023-10-06 09:57:00+05:30,1158.3405,CROSS_DOWN,-6.897799999999697,-4.437799999999697,0.98,1.48,2.46
LONG,2023-10-06 11:17:00+05:30,1160.7095499999998,2,2023-10-06 11:20:00+05:30,1157.9408999999998,CROSS_DOWN,-7.997299999999959,-5.537299999999959,0.98,1.48,2.46
LONG,2023-10-06 11:33:00+05:30,1158.157,2,2023-10-06 11:35:00+05:30,1157.0418,CROSS_DOWN,-4.680399999999918,-2.230399999999918,0.97,1.48,2.45
LONG,2023-10-06 12:11:00+05:30,1158.7075499999999,2,2023-10-06 12:13:00+05:30,1155.843,CROSS_DOWN,-8.179099999999561,-5.729099999999562,0.97,1.48,2.45
SHORT,2023-10-06 12:39:00+05:30,1157.5413,2,2023-10-06 12:41:00+05:30,1159.158,CROSS_UP,-5.68339999999962,-3.2333999999996195,0.97,1.48,2.45
SHORT,2023-10-06 12:46:00+05:30,1157.2416,2,2023-10-06 12:48:00+05:30,1159.5083499999998,CROSS_UP,-6.983499999999549,-4.533499999999549,0.97,1.48,2.45
SHORT,2023-10-06 13:13:00+05:30,1158.1407,2,2023-10-06 13:15:00+05:30,1160.5593999999999,CROSS_UP,-7.297399999999889,-4.837399999999889,0.98,1.48,2.46
LONG,2023-10-09 09:16:00+05:30,1153.30215,2,2023-10-09 09:18:00+05:30,1149.9988500000002,CROSS_DOWN,-9.046599999999616,-6.606599999999617,0.97,1.47,2.44
LONG,2023-10-09 09:30:00+05:30,1151.9507999999998,2,2023-10-09 09:32:00+05:30,1150.848,CROSS_DOWN,-4.645599999999776,-2.2055999999997766,0.97,1.47,2.44
LONG,2023-10-09 10:41:00+05:30,1153.4523,2,2023-10-09 10:43:00+05:30,1151.3475,CROSS_DOWN,-6.6495999999996815,-4.209599999999682,0.97,1.47,2.44
LONG,2023-10-09 10:53:00+05:30,1153.2020499999999,2,2023-10-09 10:55:00+05:30,1151.2476000000001,CROSS_DOWN,-6.348899999999448,-3.9088999999994485,0.97,1.47,2.44
LONG,2023-10-09 12:20:00+05:30,1151.8507,2,2023-10-09 12:22:00+05:30,1150.0488,CROSS_DOWN,-6.043799999999864,-3.6037999999998647,0.97,1.47,2.44
LONG,2023-10-09 12:57:00+05:30,1151.0999499999998,2,2023-10-09 12:59:00+05:30,1149.39945,CROSS_DOWN,-5.840999999999839,-3.40099999999984,0.97,1.47,2.44
LONG,2023-10-09 15:13:00+05:30,1150.9497999999999,2,2023-10-09 15:15:00+05:30,1148.0508,CROSS_DOWN,-8.237999999999774,-5.7979999999997744,0.97,1.47,2.44
SHORT,2023-10-10 09:21:00+05:30,1152.3465,2,2023-10-10 09:23:00+05:30,1155.1539999999998,CROSS_UP,-8.064999999999326,-5.614999999999327,0.97,1.48,2.45
SHORT,2023-10-10 11:25:00+05:30,1152.4463999999998,2,2023-10-10 11:27:00+05:30,1155.0038499999998,CROSS_UP,-7.564900000000034,-5.114900000000034,0.97,1.48,2.45
SHORT,2023-10-10 11:35:00+05:30,1153.7451,2,2023-10-10 11:37:00+05:30,1155.1539999999998,CROSS_UP,-5.267799999999352,-2.8177999999993517,0.97,1.48,2.45
SHORT,2023-10-10 12:45:00+05:30,1156.842,2,2023-10-10 12:47:00+05:30,1159.2580999999998,CROSS_UP,-7.282199999999375,-4.832199999999375,0.97,1.48,2.45
SHORT,2023-10-11 09:16:00+05:30,1157.4414,2,2023-10-11 09:18:00+05:30,1160.0589,CROSS_UP,-7.6850000000001275,-5.235000000000127,0.97,1.48,2.45
SHORT,2023-10-11 09:30:00+05:30,1157.7411000000002,2,2023-10-11 09:32:00+05:30,1161.1599999999999,CROSS_UP,-9.297799999999334,-6.8377999999993335,0.98,1.48,2.46
SHORT,2023-10-11 09:33:00+05:30,1158.9898500000002,2,2023-10-11 09:35:00+05:30,1161.1599999999999,CROSS_UP,-6.800299999999388,-4.340299999999388,0.98,1.48,2.46
SHORT,2023-10-11 10:16:00+05:30,1162.68615,2,2023-10-11 10:18:00+05:30,1163.6625,CROSS_UP,-4.422699999999822,-1.9526999999998225,0.98,1.49,2.4699999999999998
SHORT,2023-10-11 10:43:00+05:30,1164.58425,2,2023-10-11 10:45:00+05:30,1166.6654999999998,CROSS_UP,-6.632499999999454,-4.162499999999454,0.98,1.49,2.4699999999999998
LONG,2023-10-11 11:11:00+05:30,1163.1619999999998,2,2023-10-11 11:13:00+05:30,1161.837,CROSS_DOWN,-5.119999999999636,-2.649999999999636,0.98,1.49,2.4699999999999998
SHORT,2023-10-11 11:33:00+05:30,1163.1357,2,2023-10-11 11:35:00+05:30,1165.1639999999998,CROSS_UP,-6.526599999999434,-4.056599999999435,0.98,1.49,2.4699999999999998
SHORT,2023-10-11 12:05:00+05:30,1165.833,2,2023-10-11 12:07:00+05:30,1168.0669,CROSS_UP,-6.937799999999897,-4.467799999999897,0.98,1.49,2.4699999999999998
LONG,2023-10-11 12:32:00+05:30,1166.165,2,2023-10-11 12:34:00+05:30,1163.835,CROSS_DOWN,-7.129999999999854,-4.6599999999998545,0.98,1.49,2.4699999999999998
LONG,2023-10-11 12:38:00+05:30,1166.0648999999999,2,2023-10-11 12:40:00+05:30,1163.835,CROSS_DOWN,-6.929799999999632,-4.459799999999632,0.98,1.49,2.4699999999999998
LONG,2023-10-11 13:30:00+05:30,1165.5143499999997,2,2023-10-11 13:32:00+05:30,1162.9359,CROSS_DOWN,-7.6268999999994955,-5.156899999999496,0.98,1.49,2.4699999999999998
LONG,2023-10-11 13:34:00+05:30,1164.7635999999998,2,2023-10-11 13:36:00+05:30,1163.3355,CROSS_DOWN,-5.326199999999717,-2.856199999999717,0.98,1.49,2.4699999999999998
SHORT,2023-10-11 13:51:00+05:30,1165.6831499999998,2,2023-10-11 13:53:00+05:30,1167.6664999999998,CROSS_UP,-6.436699999999946,-3.966699999999946,0.98,1.49,2.4699999999999998
LONG,2023-10-11 14:25:00+05:30,1167.0659,2,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-6.933799999999992,-4.463799999999992,0.98,1.49,2.4699999999999998
SHORT,2023-10-11 14:37:00+05:30,1168.3305,2,2023-10-11 14:39:00+05:30,1170.5693999999999,CROSS_UP,-6.957799999999661,-4.477799999999661,0.98,1.5,2.48
SHORT,2023-10-11 15:01:00+05:30,1171.827,2,2023-10-11 15:03:00+05:30,1174.12295,CROSS_UP,-7.081899999999896,-4.591899999999896,0.99,1.5,2.49
SHORT,2023-10-12 10:06:00+05:30,1174.27455,2,2023-10-12 10:09:00+05:30,1177.2760999999998,CROSS_UP,-8.49309999999945,-6.003099999999449,0.99,1.5,2.49
SHORT,2023-10-12 10:21:00+05:30,1175.97285,2,2023-10-12 10:23:00+05:30,1179.0779,CROSS_UP,-8.710099999999784,-6.210099999999784,0.99,1.51,2.5
SHORT,2023-10-12 11:53:00+05:30,1177.77105,2,2023-10-12 11:55:00+05:30,1180.1789999999999,CROSS_UP,-7.315899999999601,-4.815899999999601,0.99,1.51,2.5
SHORT,2023-10-12 12:00:00+05:30,1176.822,2,2023-10-12 12:02:00+05:30,1179.2280499999997,CROSS_UP,-7.312099999999646,-4.812099999999646,0.99,1.51,2.5
LONG,2023-10-12 12:17:00+05:30,1177.6764999999998,2,2023-10-12 12:19:00+05:30,1175.2236,CROSS_DOWN,-7.395799999999545,-4.9057999999995445,0.99,1.5,2.49
LONG,2023-10-12 12:30:00+05:30,1175.5243499999997,2,2023-10-12 12:32:00+05:30,1172.77605,CROSS_DOWN,-7.986599999999489,-5.496599999999489,0.99,1.5,2.49
LONG,2023-10-12 12:43:00+05:30,1174.9737999999998,2,2023-10-12 12:45:00+05:30,1172.5263,CROSS_DOWN,-7.384999999999527,-4.894999999999527,0.99,1.5,2.49
SHORT,2023-10-12 13:08:00+05:30,1174.6741499999998,2,2023-10-12 13:10:00+05:30,1176.6754999999998,CROSS_UP,-6.492700000000005,-4.002700000000004,0.99,1.5,2.49
SHORT,2023-10-12 13:17:00+05:30,1174.6741499999998,2,2023-10-12 13:19:00+05:30,1177.6764999999998,CROSS_UP,-8.494699999999957,-6.004699999999957,0.99,1.5,2.49
SHORT,2023-10-12 13:21:00+05:30,1175.823,2,2023-10-12 13:23:00+05:30,1178.62745,CROSS_UP,-8.108899999999721,-5.608899999999721,0.99,1.51,2.5
LONG,2023-10-13 09:16:00+05:30,1171.7705999999998,2,2023-10-13 09:18:00+05:30,1170.27855,CROSS_DOWN,-5.4640999999996716,-2.984099999999671,0.98,1.5,2.48
LONG,2023-10-13 09:25:00+05:30,1171.4702999999997,2,2023-10-13 09:27:00+05:30,1169.1297,CROSS_DOWN,-7.1611999999995355,-4.681199999999535,0.98,1.5,2.48
LONG,2023-10-13 09:29:00+05:30,1171.1699999999998,2,2023-10-13 09:31:00+05:30,1167.5313,CROSS_DOWN,-9.747399999999487,-7.2773999999994885,0.98,1.49,2.4699999999999998
LONG,2023-10-13 09:41:00+05:30,1169.168,2,2023-10-13 09:43:00+05:30,1167.2815500000002,CROSS_DOWN,-6.242899999999481,-3.7728999999994812,0.98,1.49,2.4699999999999998
SHORT,2023-10-13 11:39:00+05:30,1166.78205,2,2023-10-13 11:41:00+05:30,1168.6674999999998,CROSS_UP,-6.240899999999528,-3.7708999999995285,0.98,1.49,2.4699999999999998
SHORT,2023-10-13 11:54:00+05:30,1166.7321000000002,2,2023-10-13 11:56:00+05:30,1169.1179499999998,CROSS_UP,-7.2416999999993275,-4.771699999999328,0.98,1.49,2.4699999999999998
SHORT,2023-10-13 12:21:00+05:30,1169.2296000000001,2,2023-10-13 12:23:00+05:30,1171.5203499999998,CROSS_UP,-7.061499999999324,-4.581499999999323,0.98,1.5,2.48
SHORT,2023-10-13 12:32:00+05:30,1170.2286000000001,2,2023-10-13 12:34:00+05:30,1172.4713,CROSS_UP,-6.975399999999572,-4.485399999999572,0.99,1.5,2.49
SHORT,2023-10-13 12:35:00+05:30,1170.4284,2,2023-10-13 12:37:00+05:30,1172.5714,CROSS_UP,-6.776000000000058,-4.286000000000058,0.99,1.5,2.49
SHORT,2023-10-13 13:07:00+05:30,1171.9269,2,2023-10-13 13:09:00+05:30,1175.12395,CROSS_UP,-8.88409999999998,-6.39409999999998,0.99,1.5,2.49
LONG,2023-10-13 13:52:00+05:30,1176.12495,2,2023-10-13 13:54:00+05:30,1173.7251,CROSS_DOWN,-7.289699999999575,-4.799699999999575,0.99,1.5,2.49
LONG,2023-10-13 13:55:00+05:30,1176.3752,2,2023-10-13 13:57:00+05:30,1173.2256,CROSS_DOWN,-8.789199999999928,-6.299199999999928,0.99,1.5,2.49
SHORT,2023-10-13 14:20:00+05:30,1175.57325,2,2023-10-13 14:22:00+05:30,1177.42625,CROSS_UP,-6.206000000000131,-3.706000000000131,0.99,1.51,2.5
SHORT,2023-10-13 14:32:00+05:30,1174.4743500000002,2,2023-10-13 14:34:00+05:30,1176.4752999999998,CROSS_UP,-6.491899999999296,-4.001899999999296,0.99,1.5,2.49
SHORT,2023-10-13 15:18:00+05:30,1174.1246999999998,2,2023-10-13 15:20:00+05:30,1176.52535,CROSS_UP,-7.291300000000083,-4.801300000000083,0.99,1.5,2.49
LONG,2023-10-13 15:28:00+05:30,1173.6725,2,2023-10-13 15:29:00+05:30,1171.3275,EOD,-7.1799999999996,-4.6899999999996,0.99,1.5,2.49
LONG,2023-10-16 09:24:00+05:30,1171.6705,2,2023-10-16 09:26:00+05:30,1169.07975,CROSS_DOWN,-7.661499999999688,-5.181499999999687,0.98,1.5,2.48
LONG,2023-10-16 09:27:00+05:30,1171.6705,2,2023-10-16 09:29:00+05:30,1169.9788500000002,CROSS_DOWN,-5.863299999999509,-3.383299999999508,0.98,1.5,2.48
SHORT,2023-10-16 10:10:00+05:30,1175.4234,2,2023-10-16 10:12:00+05:30,1176.175,CROSS_UP,-4.003200000000106,-1.5032000000001062,0.99,1.51,2.5
LONG,2023-10-16 10:52:00+05:30,1174.12295,2,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-7.081899999999896,-4.591899999999896,0.99,1.5,2.49
LONG,2023-10-16 11:01:00+05:30,1174.5734,2,2023-10-16 11:03:00+05:30,1172.1267,CROSS_DOWN,-7.383399999999929,-4.893399999999929,0.99,1.5,2.49
SHORT,2023-10-16 11:45:00+05:30,1173.825,2,2023-10-16 11:47:00+05:30,1176.0749,CROSS_UP,-6.98980000000005,-4.49980000000005,0.99,1.5,2.49
LONG,2023-10-16 14:58:00+05:30,1174.7735999999998,2,2023-10-16 15:00:00+05:30,1172.5263,CROSS_DOWN,-6.984599999999537,-4.4945999999995365,0.99,1.5,2.49
LONG,2023-10-16 15:04:00+05:30,1173.8727,2,2023-10-16 15:06:00+05:30,1171.1277,CROSS_DOWN,-7.979999999999782,-5.489999999999782,0.99,1.5,2.49
LONG,2023-10-16 15:10:00+05:30,1173.9727999999998,2,2023-10-16 15:12:00+05:30,1171.27755,CROSS_DOWN,-7.88049999999952,-5.39049999999952,0.99,1.5,2.49
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,2,2023-10-16 15:17:00+05:30,1169.829,CROSS_DOWN,-7.37419999999951,-4.88419999999951,0.99,1.5,2.49
SHORT,2023-10-17 09:20:00+05:30,1175.3235,2,2023-10-17 09:22:00+05:30,1176.175,CROSS_UP,-4.192999999999975,-1.7029999999999745,0.99,1.5,2.49
SHORT,2023-10-17 09:27:00+05:30,1173.6252,2,2023-10-17 09:29:00+05:30,1176.175,CROSS_UP,-7.58960000000001,-5.0996000000000095,0.99,1.5,2.49
SHORT,2023-10-17 09:30:00+05:30,1173.825,2,2023-10-17 09:32:00+05:30,1176.175,CROSS_UP,-7.189999999999818,-4.699999999999818,0.99,1.5,2.49
LONG,2023-10-17 09:41:00+05:30,1178.4772999999998,2,2023-10-17 09:43:00+05:30,1173.7251,CROSS_DOWN,-11.99439999999935,-9.50439999999935,0.99,1.5,2.49
SHORT,2023-10-17 10:47:00+05:30,1175.4234,2,2023-10-17 10:49:00+05:30,1178.2770999999998,CROSS_UP,-8.20739999999978,-5.7073999999997795,0.99,1.51,2.5
LONG,2023-10-17 11:09:00+05:30,1175.5744,2,2023-10-17 11:11:00+05:30,1173.27555,CROSS_DOWN,-7.0876999999998045,-4.597699999999804,0.99,1.5,2.49
LONG,2023-10-17 12:07:00+05:30,1174.3732,2,2023-10-17 12:09:00+05:30,1171.67715,CROSS_DOWN,-7.882100000000028,-5.392100000000028,0.99,1.5,2.49
SHORT,2023-10-17 15:03:00+05:30,1174.2246,2,2023-10-17 15:06:00+05:30,1177.7265499999999,CROSS_UP,-9.493899999999703,-7.003899999999703,0.99,1.5,2.49
SHORT,2023-10-18 09:37:00+05:30,1180.0188,2,2023-10-18 09:39:00+05:30,1181.9807999999998,CROSS_UP,-6.423999999999523,-3.9239999999995234,0.99,1.51,2.5
SHORT,2023-10-18 09:42:00+05:30,1179.76905,2,2023-10-18 09:44:00+05:30,1182.1809999999998,CROSS_UP,-7.323899999999412,-4.823899999999412,0.99,1.51,2.5
SHORT,2023-10-18 09:49:00+05:30,1180.3185,2,2023-10-18 09:51:00+05:30,1181.3801999999998,CROSS_UP,-4.623399999999492,-2.123399999999492,0.99,1.51,2.5
LONG,2023-10-18 10:45:00+05:30,1180.0288499999997,2,2023-10-18 10:47:00+05:30,1177.0218,CROSS_DOWN,-8.514099999999416,-6.0140999999994165,0.99,1.51,2.5
LONG,2023-10-18 10:55:00+05:30,1179.7785999999999,2,2023-10-18 10:57:00+05:30,1177.2216,CROSS_DOWN,-7.613999999999578,-5.113999999999578,0.99,1.51,2.5
LONG,2023-10-18 10:59:00+05:30,1179.1779999999999,2,2023-10-18 11:01:00+05:30,1176.0228,CROSS_DOWN,-8.810399999999845,-6.310399999999845,0.99,1.51,2.5
LONG,2023-10-18 11:02:00+05:30,1178.2770999999998,2,2023-10-18 11:04:00+05:30,1176.0228,CROSS_DOWN,-7.00859999999966,-4.50859999999966,0.99,1.51,2.5
LONG,2023-10-18 11:10:00+05:30,1177.1259499999999,2,2023-10-18 11:13:00+05:30,1173.3255,CROSS_DOWN,-10.09089999999991,-7.6008999999999105,0.99,1.5,2.49
LONG,2023-10-18 11:21:00+05:30,1175.8746999999998,2,2023-10-18 11:23:00+05:30,1173.9249,CROSS_DOWN,-6.389599999999737,-3.8995999999997366,0.99,1.5,2.49
LONG,2023-10-18 11:28:00+05:30,1175.4242499999998,2,2023-10-18 11:30:00+05:30,1173.0258000000001,CROSS_DOWN,-7.286899999999369,-4.7968999999993684,0.99,1.5,2.49
LONG,2023-10-18 11:58:00+05:30,1173.6725,2,2023-10-18 12:00:00+05:30,1169.9288999999999,CROSS_DOWN,-9.97720000000003,-7.48720000000003,0.99,1.5,2.49
LONG,2023-10-18 12:23:00+05:30,1167.4662999999998,2,2023-10-18 12:25:00+05:30,1164.3345,CROSS_DOWN,-8.733599999999768,-6.263599999999769,0.98,1.49,2.4699999999999998
LONG,2023-10-18 12:32:00+05:30,1165.5644,2,2023-10-18 12:34:00+05:30,1162.836,CROSS_DOWN,-7.92679999999993,-5.45679999999993,0.98,1.49,2.4699999999999998
LONG,2023-10-18 12:35:00+05:30,1165.2140499999998,2,2023-10-18 12:37:00+05:30,1163.08575,CROSS_DOWN,-6.726599999999707,-4.2565999999997075,0.98,1.49,2.4699999999999998
SHORT,2023-10-18 13:12:00+05:30,1164.6342,2,2023-10-18 13:14:00+05:30,1167.0659,CROSS_UP,-7.333400000000183,-4.863400000000183,0.98,1.49,2.4699999999999998
LONG,2023-10-18 14:28:00+05:30,1165.6644999999999,2,2023-10-18 14:30:00+05:30,1164.3345,CROSS_DOWN,-5.129999999999854,-2.6599999999998545,0.98,1.49,2.4699999999999998
LONG,2023-10-18 14:32:00+05:30,1166.3652,2,2023-10-18 14:34:00+05:30,1163.88495,CROSS_DOWN,-7.430500000000138,-4.960500000000138,0.98,1.49,2.4699999999999998
LONG,2023-10-18 15:12:00+05:30,1162.4613,2,2023-10-18 15:15:00+05:30,1160.7381,CROSS_DOWN,-5.916399999999812,-3.4463999999998123,0.98,1.49,2.4699999999999998
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,2,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-4.460800000000018,-2.0108000000000175,0.97,1.48,2.45
SHORT,2023-10-19 11:24:00+05:30,1154.6442,2,2023-10-19 11:26:00+05:30,1157.60645,CROSS_UP,-8.37450000000008,-5.92450000000008,0.97,1.48,2.45
SHORT,2023-10-19 11:28:00+05:30,1156.39245,2,2023-10-19 11:30:00+05:30,1159.2580999999998,CROSS_UP,-8.181299999999464,-5.7312999999994645,0.97,1.48,2.45
LONG,2023-10-19 12:46:00+05:30,1158.9578,2,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-6.681599999999617,-4.231599999999617,0.97,1.48,2.45
LONG,2023-10-19 12:51:00+05:30,1158.9578,2,2023-10-19 12:54:00+05:30,1155.9429,CROSS_DOWN,-8.479799999999795,-6.0297999999997955,0.97,1.48,2.45
LONG,2023-10-19 13:51:00+05:30,1157.60645,2,2023-10-19 13:53:00+05:30,1155.4433999999999,CROSS_DOWN,-6.776100000000224,-4.326100000000224,0.97,1.48,2.45
LONG,2023-10-19 14:27:00+05:30,1155.3542,2,2023-10-19 14:29:00+05:30,1152.7461,CROSS_DOWN,-7.6661999999998445,-5.216199999999844,0.97,1.48,2.45
LONG,2023-10-19 14:37:00+05:30,1155.1539999999998,2,2023-10-19 14:39:00+05:30,1153.1457,CROSS_DOWN,-6.466599999999471,-4.016599999999471,0.97,1.48,2.45
LONG,2023-10-19 15:23:00+05:30,1152.7515999999998,2,2023-10-19 15:25:00+05:30,1150.7481,CROSS_DOWN,-6.446999999999607,-4.006999999999607,0.97,1.47,2.44
SHORT,2023-10-20 09:28:00+05:30,1154.99385,2,2023-10-20 09:30:00+05:30,1156.155,CROSS_UP,-4.772299999999814,-2.3222999999998137,0.97,1.48,2.45
SHORT,2023-10-20 09:37:00+05:30,1154.4943500000002,2,2023-10-20 09:39:00+05:30,1156.80565,CROSS_UP,-7.072599999999693,-4.622599999999693,0.97,1.48,2.45
LONG,2023-10-20 10:12:00+05:30,1153.7525999999998,2,2023-10-20 10:14:00+05:30,1152.0468,CROSS_DOWN,-5.861599999999453,-3.411599999999453,0.97,1.48,2.45
LONG,2023-10-20 10:19:00+05:30,1153.2020499999999,2,2023-10-20 10:22:00+05:30,1150.5483000000002,CROSS_DOWN,-7.747499999999436,-5.307499999999436,0.97,1.47,2.44
LONG,2023-10-20 10:24:00+05:30,1152.7515999999998,2,2023-10-20 10:26:00+05:30,1151.09775,CROSS_DOWN,-5.74769999999984,-3.3076999999998407,0.97,1.47,2.44
SHORT,2023-10-20 10:52:00+05:30,1151.0478,2,2023-10-20 10:54:00+05:30,1153.5023499999998,CROSS_UP,-7.349099999999398,-4.909099999999398,0.97,1.47,2.44
SHORT,2023-10-20 11:20:00+05:30,1151.7471,2,2023-10-20 11:22:00+05:30,1153.90275,CROSS_UP,-6.751299999999846,-4.3112999999998465,0.97,1.47,2.44
LONG,2023-10-20 12:03:00+05:30,1151.1499999999999,2,2023-10-20 12:05:00+05:30,1149.5493000000001,CROSS_DOWN,-5.641399999999466,-3.2013999999994667,0.97,1.47,2.44
LONG,2023-10-20 12:50:00+05:30,1150.8497,2,2023-10-20 12:52:00+05:30,1148.85,CROSS_DOWN,-6.43940000000015,-3.9994000000001506,0.97,1.47,2.44
LONG,2023-10-23 09:20:00+05:30,1146.9457999999997,2,2023-10-23 09:22:00+05:30,1144.9539,CROSS_DOWN,-6.413799999999519,-3.983799999999519,0.96,1.47,2.4299999999999997
SHORT,2023-10-23 09:42:00+05:30,1149.5493000000001,2,2023-10-23 09:44:00+05:30,1152.40125,CROSS_UP,-8.14389999999952,-5.703899999999521,0.97,1.47,2.44
LONG,2023-10-23 10:10:00+05:30,1150.5493999999999,2,2023-10-23 10:13:00+05:30,1147.2516,CROSS_DOWN,-9.035599999999649,-6.595599999999649,0.97,1.47,2.44
LONG,2023-10-23 10:17:00+05:30,1147.9968499999998,2,2023-10-23 10:19:00+05:30,1147.0518,CROSS_DOWN,-4.32009999999962,-1.8900999999996202,0.96,1.47,2.4299999999999997
LONG,2023-10-23 10:50:00+05:30,1146.0448999999999,2,2023-10-23 10:52:00+05:30,1143.855,CROSS_DOWN,-6.7997999999997045,-4.379799999999705,0.96,1.46,2.42
LONG,2023-10-23 13:35:00+05:30,1146.1950499999998,2,2023-10-23 13:38:00+05:30,1143.60525,CROSS_DOWN,-7.599599999999482,-5.179599999999482,0.96,1.46,2.42
LONG,2023-10-23 14:52:00+05:30,1138.137,2,2023-10-23 14:54:00+05:30,1136.9619,CROSS_DOWN,-4.770199999999859,-2.350199999999859,0.96,1.46,2.42
LONG,2023-10-23 15:07:00+05:30,1134.1329999999998,2,2023-10-23 15:09:00+05:30,1131.51735,CROSS_DOWN,-7.631299999999465,-5.2312999999994645,0.95,1.45,2.4
SHORT,2023-10-25 09:48:00+05:30,1135.31355,2,2023-10-25 09:50:00+05:30,1137.68655,CROSS_UP,-7.15599999999964,-4.74599999999964,0.96,1.45,2.41
LONG,2023-10-25 10:45:00+05:30,1135.2340999999997,2,2023-10-25 10:47:00+05:30,1133.9649,CROSS_DOWN,-4.938399999999456,-2.5383999999994558,0.95,1.45,2.4
LONG,2023-10-25 11:36:00+05:30,1132.4312999999997,2,2023-10-25 11:38:00+05:30,1130.51835,CROSS_DOWN,-6.225899999999365,-3.825899999999365,0.95,1.45,2.4
SHORT,2023-10-25 12:16:00+05:30,1133.11575,2,2023-10-25 12:18:00+05:30,1135.1339999999998,CROSS_UP,-6.436499999999706,-4.036499999999705,0.95,1.45,2.4
LONG,2023-10-25 12:45:00+05:30,1131.8307,2,2023-10-25 12:47:00+05:30,1128.87,CROSS_DOWN,-8.321400000000176,-5.921400000000176,0.95,1.45,2.4
LONG,2023-10-25 12:57:00+05:30,1126.67555,2,2023-10-25 12:59:00+05:30,1124.6742,CROSS_DOWN,-6.392700000000004,-4.002700000000004,0.95,1.44,2.3899999999999997
LONG,2023-10-25 13:07:00+05:30,1127.6264999999999,2,2023-10-25 13:09:00+05:30,1125.2736,CROSS_DOWN,-7.095799999999726,-4.705799999999726,0.95,1.44,2.3899999999999997
LONG,2023-10-25 13:16:00+05:30,1123.9227999999998,2,2023-10-25 13:18:00+05:30,1124.874,CROSS_DOWN,-0.4775999999996019,1.902400000000398,0.94,1.44,2.38
SHORT,2023-10-25 14:11:00+05:30,1128.9698999999998,2,2023-10-25 14:13:00+05:30,1132.5314,CROSS_UP,-9.523000000000502,-7.123000000000502,0.95,1.45,2.4
LONG,2023-10-25 15:23:00+05:30,1128.127,2,2023-10-25 15:25:00+05:30,1126.1726999999998,CROSS_DOWN,-6.298600000000206,-3.908600000000206,0.95,1.44,2.3899999999999997
LONG,2023-10-26 09:16:00+05:30,1125.3242,2,2023-10-26 09:18:00+05:30,1124.2746000000002,CROSS_DOWN,-4.489199999999655,-2.099199999999655,0.95,1.44,2.3899999999999997
LONG,2023-10-26 09:22:00+05:30,1125.27415,2,2023-10-26 09:24:00+05:30,1124.02485,CROSS_DOWN,-4.888599999999896,-2.4985999999998967,0.95,1.44,2.3899999999999997
LONG,2023-10-26 09:57:00+05:30,1122.8217,2,2023-10-26 09:59:00+05:30,1120.6782,CROSS_DOWN,-6.656999999999807,-4.286999999999807,0.94,1.43,2.37
LONG,2023-10-26 10:06:00+05:30,1122.7215999999999,2,2023-10-26 10:08:00+05:30,1120.3785,CROSS_DOWN,-7.056199999999644,-4.686199999999644,0.94,1.43,2.37
LONG,2023-10-26 10:10:00+05:30,1121.37025,2,2023-10-26 10:12:00+05:30,1117.6812,CROSS_DOWN,-9.748099999999905,-7.378099999999904,0.94,1.43,2.37
LONG,2023-10-26 10:20:00+05:30,1117.116,2,2023-10-26 10:22:00+05:30,1113.5853,CROSS_DOWN,-9.43140000000005,-7.061400000000049,0.94,1.43,2.37
LONG,2023-10-26 10:30:00+05:30,1119.118,2,2023-10-26 10:32:00+05:30,1116.3825,CROSS_DOWN,-7.841000000000004,-5.471000000000004,0.94,1.43,2.37
LONG,2023-10-26 11:01:00+05:30,1115.7145999999998,2,2023-10-26 11:03:00+05:30,1115.3835,CROSS_DOWN,-3.032199999999757,-0.662199999999757,0.94,1.43,2.37
