direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-21 12:48:00+05:30,3823.0692499999996,2,2024-05-21 12:54:00+05:30,3813.7824,CROSS_DOWN,-26.663699999999007,-18.573699999999008,3.21,4.88,8.09
SHORT,2024-05-21 13:51:00+05:30,3814.83135,2,2024-05-21 13:57:00+05:30,3822.768949999999,CROSS_UP,-23.965199999998585,-15.875199999998586,3.21,4.88,8.09
LONG,2024-05-21 14:03:00+05:30,3829.6258,2,2024-05-21 14:09:00+05:30,3816.52965,CROSS_DOWN,-34.302299999999704,-26.192299999999705,3.22,4.89,8.11
SHORT,2024-05-21 14:36:00+05:30,3817.179,2,2024-05-21 14:42:00+05:30,3823.5697499999997,CROSS_UP,-20.881499999999143,-12.781499999999141,3.21,4.89,8.1
SHORT,2024-05-21 14:54:00+05:30,3813.0831000000003,2,2024-05-21 15:00:00+05:30,3825.87205,CROSS_UP,-33.67789999999932,-25.577899999999318,3.22,4.88,8.1
LONG,2024-05-21 15:09:00+05:30,3823.5196999999994,2,2024-05-21 15:15:00+05:30,3815.9802,CROSS_DOWN,-23.178999999998815,-15.078999999998814,3.21,4.89,8.1
LONG,2024-05-21 15:18:00+05:30,3823.0191999999993,2,2024-05-21 15:24:00+05:30,3818.178,CROSS_DOWN,-17.78239999999878,-9.682399999998779,3.21,4.89,8.1
LONG,2024-05-21 15:27:00+05:30,3828.8249999999994,2,2024-05-22 09:18:00+05:30,3834.3617999999997,CROSS_DOWN,2.9436000000006235,11.073600000000624,3.22,4.91,8.13
SHORT,2024-05-22 09:54:00+05:30,3825.1210499999997,2,2024-05-22 10:00:00+05:30,3827.7238999999995,CROSS_UP,-13.325699999999525,-5.205699999999524,3.22,4.9,8.120000000000001
SHORT,2024-05-22 10:06:00+05:30,3817.179,2,2024-05-22 10:12:00+05:30,3826.2223999999997,CROSS_UP,-26.19679999999913,-18.08679999999913,3.22,4.89,8.11
LONG,2024-05-22 10:54:00+05:30,3833.779949999999,2,2024-05-22 11:00:00+05:30,3819.8263500000003,CROSS_DOWN,-36.01719999999783,-27.90719999999783,3.22,4.89,8.11
SHORT,2024-05-22 12:33:00+05:30,3826.4697,2,2024-05-22 12:39:00+05:30,3832.8790499999996,CROSS_UP,-20.9386999999989,-12.818699999998898,3.22,4.9,8.120000000000001
LONG,2024-05-22 13:06:00+05:30,3839.7859499999995,2,2024-05-22 13:12:00+05:30,3829.5666,CROSS_DOWN,-28.568699999998792,-20.43869999999879,3.23,4.9,8.13
SHORT,2024-05-22 14:12:00+05:30,3829.7664,2,2024-05-22 14:18:00+05:30,3840.2364,CROSS_UP,-29.069999999999602,-20.9399999999996,3.23,4.9,8.13
LONG,2024-05-22 14:21:00+05:30,3838.48465,2,2024-05-22 14:27:00+05:30,3828.6675,CROSS_DOWN,-27.764299999999714,-19.634299999999712,3.23,4.9,8.13
LONG,2024-05-23 09:21:00+05:30,3843.5897499999996,2,2024-05-23 09:27:00+05:30,3836.16,CROSS_DOWN,-22.99949999999957,-14.85949999999957,3.23,4.91,8.14
SHORT,2024-05-23 13:21:00+05:30,3869.127,2,2024-05-23 13:27:00+05:30,3878.52465,CROSS_UP,-27.00529999999977,-18.79529999999977,3.26,4.95,8.21
SHORT,2024-05-23 13:48:00+05:30,3865.2309,2,2024-05-23 13:54:00+05:30,3872.01815,CROSS_UP,-21.774499999999716,-13.574499999999716,3.25,4.95,8.2
LONG,2024-05-23 14:21:00+05:30,3880.576699999999,2,2024-05-23 14:27:00+05:30,3874.0221,CROSS_DOWN,-21.329199999998053,-13.109199999998054,3.26,4.96,8.219999999999999
SHORT,2024-05-24 09:24:00+05:30,3869.2269,2,2024-05-24 09:30:00+05:30,3884.0801999999994,CROSS_UP,-37.91659999999862,-29.706599999998616,3.26,4.95,8.21
LONG,2024-05-24 11:33:00+05:30,3864.8609999999994,2,2024-05-24 11:39:00+05:30,3856.4397000000004,CROSS_DOWN,-25.03259999999813,-16.84259999999813,3.25,4.94,8.190000000000001
SHORT,2024-05-24 11:48:00+05:30,3852.69345,2,2024-05-24 11:54:00+05:30,3862.4085499999997,CROSS_UP,-27.610199999998876,-19.430199999998877,3.25,4.93,8.18
LONG,2024-05-24 12:48:00+05:30,3861.9580999999994,2,2024-05-24 12:54:00+05:30,3859.88625,CROSS_DOWN,-12.333699999998718,-4.1436999999987165,3.25,4.94,8.190000000000001
SHORT,2024-05-24 13:33:00+05:30,3854.4417000000003,2,2024-05-24 13:39:00+05:30,3860.3564999999994,CROSS_UP,-20.00959999999821,-11.829599999998209,3.24,4.94,8.18
LONG,2024-05-24 14:51:00+05:30,3856.90305,2,2024-05-24 14:57:00+05:30,3849.7464,CROSS_DOWN,-22.4832999999998,-14.3132999999998,3.24,4.93,8.17
SHORT,2024-05-24 15:03:00+05:30,3843.2529,2,2024-05-24 15:09:00+05:30,3854.8509999999997,CROSS_UP,-31.356199999999408,-23.196199999999408,3.24,4.92,8.16
LONG,2024-05-27 09:18:00+05:30,3864.7608999999998,2,2024-05-27 09:24:00+05:30,3846.15,CROSS_DOWN,-45.39179999999935,-37.22179999999935,3.25,4.92,8.17
SHORT,2024-05-27 11:33:00+05:30,3877.0690499999996,2,2024-05-27 11:39:00+05:30,3892.3384499999993,CROSS_UP,-38.76879999999936,-30.538799999999355,3.27,4.96,8.23
LONG,2024-05-27 11:54:00+05:30,3906.45255,2,2024-05-27 12:00:00+05:30,3891.55455,CROSS_DOWN,-38.056000000000274,-29.796000000000276,3.28,4.98,8.26
SHORT,2024-05-27 12:12:00+05:30,3886.11,2,2024-05-27 12:18:00+05:30,3894.3404499999992,CROSS_UP,-24.71089999999822,-16.46089999999822,3.27,4.98,8.25
LONG,2024-05-27 13:30:00+05:30,3893.8899999999994,2,2024-05-27 13:36:00+05:30,3885.0111,CROSS_DOWN,-25.9977999999985,-17.757799999998497,3.27,4.97,8.24
SHORT,2024-05-27 13:48:00+05:30,3882.96315,2,2024-05-27 13:54:00+05:30,3887.3834999999995,CROSS_UP,-17.080699999998835,-8.840699999998833,3.27,4.97,8.24
LONG,2024-05-28 10:15:00+05:30,3853.4495999999995,2,2024-05-28 10:21:00+05:30,3854.6914500000003,CROSS_DOWN,-5.696299999998409,2.4837000000015905,3.24,4.94,8.18
SHORT,2024-05-28 12:39:00+05:30,3858.08805,2,2024-05-28 12:45:00+05:30,3864.1602999999996,CROSS_UP,-20.334499999999426,-12.144499999999425,3.25,4.94,8.190000000000001
LONG,2024-05-28 14:57:00+05:30,3852.3484999999996,2,2024-05-28 15:03:00+05:30,3842.5536,CROSS_DOWN,-27.74979999999883,-19.58979999999883,3.24,4.92,8.16
LONG,2024-05-29 11:42:00+05:30,3827.6738499999997,2,2024-05-29 11:48:00+05:30,3822.22395,CROSS_DOWN,-19.00979999999923,-10.899799999999232,3.22,4.89,8.11
SHORT,2024-05-29 12:30:00+05:30,3817.02915,2,2024-05-29 12:36:00+05:30,3825.6718499999993,CROSS_UP,-25.395399999998844,-17.285399999998845,3.22,4.89,8.11
LONG,2024-05-29 12:45:00+05:30,3831.6277999999998,2,2024-05-29 12:51:00+05:30,3822.174,CROSS_DOWN,-27.017599999999547,-18.907599999999547,3.22,4.89,8.11
SHORT,2024-05-29 13:06:00+05:30,3817.9782,2,2024-05-29 13:12:00+05:30,3826.8229999999994,CROSS_UP,-25.79959999999879,-17.68959999999879,3.22,4.89,8.11
LONG,2024-05-29 13:18:00+05:30,3828.8249999999994,2,2024-05-29 13:24:00+05:30,3823.6225499999996,CROSS_DOWN,-18.524899999999544,-10.404899999999543,3.22,4.9,8.120000000000001
SHORT,2024-05-29 13:45:00+05:30,3816.6795,2,2024-05-29 13:51:00+05:30,3824.3705499999996,CROSS_UP,-23.4820999999989,-15.3820999999989,3.21,4.89,8.1
LONG,2024-05-30 11:45:00+05:30,3768.8650999999995,2,2024-05-30 11:51:00+05:30,3761.7345,CROSS_DOWN,-22.25119999999901,-14.261199999999008,3.17,4.82,7.99
SHORT,2024-05-30 12:21:00+05:30,3759.4368,2,2024-05-30 12:27:00+05:30,3763.3595999999993,CROSS_UP,-15.815599999998739,-7.84559999999874,3.16,4.81,7.97
LONG,2024-05-30 15:12:00+05:30,3738.8350999999993,2,2024-05-30 15:18:00+05:30,3735.51075,CROSS_DOWN,-14.568699999998826,-6.648699999998826,3.14,4.78,7.92
SHORT,2024-05-31 09:39:00+05:30,3724.3719,2,2024-05-31 09:45:00+05:30,3730.5267999999996,CROSS_UP,-20.219799999999086,-12.309799999999086,3.14,4.77,7.91
LONG,2024-05-31 11:12:00+05:30,3721.8180999999995,2,2024-05-31 11:18:00+05:30,3716.28,CROSS_DOWN,-18.966199999998608,-11.076199999998607,3.13,4.76,7.89
SHORT,2024-05-31 12:00:00+05:30,3705.2410499999996,2,2024-05-31 12:06:00+05:30,3708.7550499999998,CROSS_UP,-14.888000000000247,-7.028000000000247,3.12,4.74,7.86
LONG,2024-05-31 14:03:00+05:30,3703.7500499999996,2,2024-05-31 14:09:00+05:30,3695.301,CROSS_DOWN,-24.73809999999943,-16.89809999999943,3.11,4.73,7.84
LONG,2024-06-03 09:18:00+05:30,3744.8410999999996,2,2024-06-03 09:24:00+05:30,3722.12415,CROSS_DOWN,-53.353899999999086,-45.433899999999085,3.15,4.77,7.92
SHORT,2024-06-03 10:18:00+05:30,3703.64265,2,2024-06-03 10:24:00+05:30,3700.3966999999993,CROSS_UP,-1.3580999999991032,6.491900000000896,3.11,4.74,7.85
LONG,2024-06-03 10:54:00+05:30,3713.7099999999996,2,2024-06-03 11:00:00+05:30,3703.3929,CROSS_DOWN,-28.49419999999951,-20.63419999999951,3.12,4.74,7.86
LONG,2024-06-03 12:06:00+05:30,3713.35965,2,2024-06-03 12:12:00+05:30,3702.294,CROSS_DOWN,-29.99130000000001,-22.13130000000001,3.12,4.74,7.86
SHORT,2024-06-03 13:15:00+05:30,3705.74055,2,2024-06-03 13:21:00+05:30,3712.3586499999997,CROSS_UP,-21.106199999999372,-13.236199999999371,3.12,4.75,7.87
SHORT,2024-06-03 13:27:00+05:30,3701.04525,2,2024-06-03 13:33:00+05:30,3706.75305,CROSS_UP,-19.275599999999358,-11.415599999999358,3.12,4.74,7.86
LONG,2024-06-03 14:03:00+05:30,3712.8090999999995,2,2024-06-03 14:09:00+05:30,3702.0942,CROSS_DOWN,-29.289799999998976,-21.429799999998977,3.12,4.74,7.86
SHORT,2024-06-03 14:15:00+05:30,3699.297,2,2024-06-03 14:21:00+05:30,3704.6009,CROSS_UP,-18.45779999999977,-10.60779999999977,3.11,4.74,7.85
LONG,2024-06-03 14:57:00+05:30,3707.5038,2,2024-06-03 15:03:00+05:30,3697.6986,CROSS_DOWN,-27.460399999999574,-19.610399999999572,3.12,4.73,7.8500000000000005
LONG,2024-06-03 15:24:00+05:30,3707.5038,2,2024-06-03 15:27:00+05:30,3702.294,EOD,-18.279600000000173,-10.419600000000173,3.12,4.74,7.86
SHORT,2024-06-04 09:18:00+05:30,3668.27805,2,2024-06-04 09:24:00+05:30,3680.0763999999995,CROSS_UP,-31.386699999999145,-23.596699999999146,3.09,4.7,7.79
LONG,2024-06-04 09:48:00+05:30,3728.8250999999996,2,2024-06-04 09:54:00+05:30,3729.0672,CROSS_DOWN,-7.415799999999217,0.4842000000007829,3.13,4.77,7.8999999999999995
SHORT,2024-06-04 10:39:00+05:30,3691.45485,2,2024-06-04 10:45:00+05:30,3694.8911999999996,CROSS_UP,-14.712699999998986,-6.872699999998986,3.11,4.73,7.84
LONG,2024-06-04 11:21:00+05:30,3718.7149999999997,2,2024-06-04 11:27:00+05:30,3706.53975,CROSS_DOWN,-32.23049999999956,-24.350499999999556,3.13,4.75,7.88
SHORT,2024-06-04 12:00:00+05:30,3664.98135,2,2024-06-04 12:06:00+05:30,3664.5108499999997,CROSS_UP,-6.828999999999287,0.941000000000713,3.08,4.69,7.7700000000000005
LONG,2024-06-04 12:48:00+05:30,3696.7430499999996,2,2024-06-04 12:54:00+05:30,3702.04425,CROSS_DOWN,2.752400000000671,10.60240000000067,3.11,4.74,7.85
SHORT,2024-06-04 14:21:00+05:30,3688.1082,2,2024-06-04 14:27:00+05:30,3704.4006999999992,CROSS_UP,-40.414999999998216,-32.58499999999822,3.11,4.72,7.83
LONG,2024-06-04 14:33:00+05:30,3694.0403499999993,2,2024-06-04 14:39:00+05:30,3682.56375,CROSS_DOWN,-30.773199999999015,-22.953199999999015,3.1,4.72,7.82
LONG,2024-06-04 15:09:00+05:30,3729.27555,2,2024-06-04 15:15:00+05:30,3721.9243500000002,CROSS_DOWN,-22.602399999999214,-14.702399999999216,3.13,4.77,7.8999999999999995
SHORT,2024-06-05 09:51:00+05:30,3699.34695,2,2024-06-05 09:57:00+05:30,3729.4757499999996,CROSS_UP,-68.127599999999,-60.257599999999,3.13,4.74,7.87
LONG,2024-06-05 10:03:00+05:30,3746.7429999999995,2,2024-06-05 10:09:00+05:30,3745.80045,CROSS_DOWN,-9.8350999999986,-1.8850999999986016,3.15,4.8,7.949999999999999
SHORT,2024-06-05 11:42:00+05:30,3754.99125,2,2024-06-05 11:48:00+05:30,3761.2574999999997,CROSS_UP,-20.502499999999344,-12.532499999999345,3.16,4.81,7.97
LONG,2024-06-05 12:15:00+05:30,3776.0723,2,2024-06-05 12:21:00+05:30,3762.6835499999997,CROSS_DOWN,-34.76750000000015,-26.777500000000146,3.17,4.82,7.99
SHORT,2024-06-05 12:45:00+05:30,3756.5397000000003,2,2024-06-05 12:51:00+05:30,3766.6629,CROSS_UP,-28.226399999999085,-20.246399999999085,3.17,4.81,7.9799999999999995
LONG,2024-06-05 14:06:00+05:30,3763.8600999999994,2,2024-06-05 14:12:00+05:30,3739.80645,CROSS_DOWN,-56.05729999999876,-48.10729999999876,3.16,4.79,7.95
SHORT,2024-06-05 14:15:00+05:30,3740.4557999999997,2,2024-06-05 14:21:00+05:30,3751.0472999999997,CROSS_UP,-29.12299999999999,-21.182999999999993,3.15,4.79,7.9399999999999995
LONG,2024-06-05 15:00:00+05:30,3747.6438999999996,2,2024-06-05 15:06:00+05:30,3741.40485,CROSS_DOWN,-20.418099999999356,-12.478099999999358,3.15,4.79,7.9399999999999995
LONG,2024-06-06 09:15:00+05:30,3786.4326499999997,2,2024-06-06 09:21:00+05:30,3770.5257,CROSS_DOWN,-39.82389999999919,-31.813899999999194,3.18,4.83,8.01
SHORT,2024-06-06 10:09:00+05:30,3752.49375,2,2024-06-06 10:15:00+05:30,3759.4056499999997,CROSS_UP,-21.78379999999921,-13.82379999999921,3.16,4.8,7.96
LONG,2024-06-06 10:54:00+05:30,3766.1123499999994,2,2024-06-06 11:00:00+05:30,3764.68155,CROSS_DOWN,-10.851599999999271,-2.861599999999271,3.17,4.82,7.99
SHORT,2024-06-06 11:39:00+05:30,3752.8933500000003,2,2024-06-06 11:45:00+05:30,3748.6949499999996,CROSS_UP,0.4368000000013499,8.396800000001349,3.15,4.81,7.959999999999999
LONG,2024-06-06 12:33:00+05:30,3782.7789999999995,2,2024-06-06 12:39:00+05:30,3778.7175,CROSS_DOWN,-16.142999999998683,-8.122999999998683,3.18,4.84,8.02
SHORT,2024-06-07 11:33:00+05:30,3887.45865,2,2024-06-07 11:39:00+05:30,3895.7918999999997,CROSS_UP,-24.91649999999936,-16.66649999999936,3.27,4.98,8.25
SHORT,2024-06-07 12:51:00+05:30,3891.85425,2,2024-06-07 12:57:00+05:30,3906.903,CROSS_UP,-38.35749999999985,-30.097499999999854,3.28,4.98,8.26
LONG,2024-06-07 13:48:00+05:30,3909.9059999999995,2,2024-06-07 13:54:00+05:30,3893.2528500000003,CROSS_DOWN,-41.586299999998374,-33.30629999999837,3.29,4.99,8.280000000000001
SHORT,2024-06-07 14:00:00+05:30,3892.5036,2,2024-06-07 14:06:00+05:30,3903.3994999999995,CROSS_UP,-30.051799999999055,-21.791799999999057,3.28,4.98,8.26
LONG,2024-06-07 14:54:00+05:30,3905.6517499999995,2,2024-06-07 15:00:00+05:30,3894.45165,CROSS_DOWN,-30.67019999999913,-22.40019999999913,3.28,4.99,8.27
SHORT,2024-06-07 15:18:00+05:30,3884.7113999999997,2,2024-06-07 15:24:00+05:30,3888.43455,CROSS_UP,-15.68630000000052,-7.4463000000005195,3.27,4.97,8.24
LONG,2024-06-10 11:12:00+05:30,3869.7659,2,2024-06-10 11:18:00+05:30,3864.132,CROSS_DOWN,-19.467799999999624,-11.267799999999625,3.25,4.95,8.2
SHORT,2024-06-10 12:03:00+05:30,3854.2419,2,2024-06-10 12:09:00+05:30,3864.7608999999998,CROSS_UP,-29.227999999999557,-21.037999999999556,3.25,4.94,8.190000000000001
LONG,2024-06-10 12:57:00+05:30,3870.1162499999996,2,2024-06-10 13:03:00+05:30,3861.135,CROSS_DOWN,-26.152499999998728,-17.962499999998727,3.25,4.94,8.190000000000001
SHORT,2024-06-10 13:21:00+05:30,3857.68845,2,2024-06-10 13:27:00+05:30,3864.6107499999994,CROSS_UP,-22.034599999998537,-13.844599999998536,3.25,4.94,8.190000000000001
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,2,2024-06-10 13:57:00+05:30,3860.08605,CROSS_DOWN,-22.644799999998614,-14.454799999998613,3.25,4.94,8.190000000000001
SHORT,2024-06-10 14:27:00+05:30,3850.4457,2,2024-06-10 14:33:00+05:30,3858.8549999999996,CROSS_UP,-24.988599999998698,-16.818599999998696,3.24,4.93,8.17
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,2,2024-06-11 09:30:00+05:30,3861.6345,CROSS_DOWN,-37.17549999999865,-28.975499999998647,3.26,4.94,8.2
SHORT,2024-06-11 09:57:00+05:30,3857.28885,2,2024-06-11 10:03:00+05:30,3868.0141499999995,CROSS_UP,-29.640599999999214,-21.450599999999213,3.25,4.94,8.190000000000001
SHORT,2024-06-11 10:21:00+05:30,3857.6385,2,2024-06-11 10:27:00+05:30,3866.5126499999997,CROSS_UP,-25.93829999999929,-17.74829999999929,3.25,4.94,8.190000000000001
SHORT,2024-06-11 11:03:00+05:30,3860.7354,2,2024-06-11 11:09:00+05:30,3871.3174499999996,CROSS_UP,-29.354099999999054,-21.164099999999053,3.25,4.94,8.190000000000001
SHORT,2024-06-11 11:27:00+05:30,3854.5915499999996,2,2024-06-11 11:33:00+05:30,3865.5116499999995,CROSS_UP,-30.030199999999642,-21.84019999999964,3.25,4.94,8.190000000000001
LONG,2024-06-11 11:51:00+05:30,3872.8689999999997,2,2024-06-11 11:57:00+05:30,3862.9332000000004,CROSS_DOWN,-28.07159999999858,-19.87159999999858,3.25,4.95,8.2
SHORT,2024-06-11 14:00:00+05:30,3864.18195,2,2024-06-11 14:06:00+05:30,3869.2153499999995,CROSS_UP,-18.266799999998693,-10.066799999998693,3.25,4.95,8.2
LONG,2024-06-12 09:18:00+05:30,3896.0921999999996,2,2024-06-12 09:24:00+05:30,3881.115,CROSS_DOWN,-38.194399999999625,-29.954399999999623,3.27,4.97,8.24
SHORT,2024-06-12 10:06:00+05:30,3867.2289,2,2024-06-12 10:12:00+05:30,3875.3714999999997,CROSS_UP,-24.49519999999935,-16.28519999999935,3.26,4.95,8.21
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,2,2024-06-12 10:51:00+05:30,3868.128,CROSS_DOWN,-19.293599999999024,-11.083599999999024,3.26,4.95,8.21
SHORT,2024-06-12 11:03:00+05:30,3861.2349,2,2024-06-12 11:09:00+05:30,3866.2123499999993,CROSS_UP,-18.144899999998817,-9.954899999998815,3.25,4.94,8.190000000000001
LONG,2024-06-12 11:45:00+05:30,3874.5206499999995,2,2024-06-12 11:51:00+05:30,3868.57755,CROSS_DOWN,-20.09619999999901,-11.886199999999008,3.26,4.95,8.21
SHORT,2024-06-12 12:51:00+05:30,3864.4816499999997,2,2024-06-12 12:57:00+05:30,3873.0191499999996,CROSS_UP,-25.28499999999982,-17.074999999999818,3.26,4.95,8.21
LONG,2024-06-12 13:18:00+05:30,3876.322449999999,2,2024-06-12 13:24:00+05:30,3868.128,CROSS_DOWN,-24.598899999998103,-16.388899999998102,3.26,4.95,8.21
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-23.072800000000097,-14.872800000000097,3.25,4.95,8.2
LONG,2024-06-13 09:18:00+05:30,3866.4625999999994,2,2024-06-13 09:24:00+05:30,3859.48665,CROSS_DOWN,-22.141899999999115,-13.951899999999114,3.25,4.94,8.190000000000001
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,CROSS_UP,-17.725999999999402,-9.505999999999403,3.26,4.96,8.219999999999999
LONG,2024-06-13 14:42:00+05:30,3873.6697999999997,2,2024-06-13 14:48:00+05:30,3863.98215,CROSS_DOWN,-27.585299999999698,-19.375299999999697,3.26,4.95,8.21
SHORT,2024-06-14 09:24:00+05:30,3855.4407,2,2024-06-14 09:30:00+05:30,3851.9981499999994,CROSS_UP,-1.2948999999986697,6.88510000000133,3.24,4.94,8.18
LONG,2024-06-14 12:12:00+05:30,3847.6438,2,2024-06-14 12:18:00+05:30,3839.30685,CROSS_DOWN,-24.823899999999774,-16.673899999999776,3.23,4.92,8.15
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-18.382499999998473,-10.242499999998472,3.23,4.91,8.14
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,CROSS_DOWN,-25.765299999999918,-17.635299999999916,3.23,4.9,8.13
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-26.7452999999997,-18.625299999999697,3.22,4.9,8.120000000000001
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,11.347300000000505,19.437300000000505,3.2,4.89,8.09
LONG,2024-06-18 09:45:00+05:30,3841.6878499999993,2,2024-06-18 09:51:00+05:30,3826.9692,CROSS_DOWN,-37.56729999999869,-29.437299999998686,3.23,4.9,8.13
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-26.317899999998517,-18.207899999998517,3.22,4.89,8.11
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,CROSS_DOWN,-25.01439999999944,-16.90439999999944,3.22,4.89,8.11
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-20.686099999999534,-12.586099999999533,3.21,4.89,8.1
LONG,2024-06-18 13:39:00+05:30,3818.8149999999996,2,2024-06-18 13:45:00+05:30,3813.13305,CROSS_DOWN,-19.453899999999376,-11.363899999999376,3.21,4.88,8.09
SHORT,2024-06-18 14:27:00+05:30,3812.5836,2,2024-06-18 14:33:00+05:30,3820.7669499999993,CROSS_UP,-24.456699999998673,-16.366699999998673,3.21,4.88,8.09
SHORT,2024-06-18 14:39:00+05:30,3809.53665,2,2024-06-18 14:45:00+05:30,3815.4115999999995,CROSS_UP,-19.839899999998888,-11.749899999998888,3.21,4.88,8.09
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-7.401999999999461,0.7080000000005384,3.21,4.9,8.11
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,CROSS_UP,-21.80449999999957,-13.73449999999957,3.2,4.87,8.07
LONG,2024-06-19 10:48:00+05:30,3815.9120999999996,2,2024-06-19 10:54:00+05:30,3805.191,CROSS_DOWN,-29.5221999999995,-21.442199999999502,3.21,4.87,8.08
SHORT,2024-06-19 11:00:00+05:30,3804.192,2,2024-06-19 11:06:00+05:30,3808.5046999999995,CROSS_UP,-16.69539999999899,-8.62539999999899,3.2,4.87,8.07
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,2,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-33.21569999999981,-25.135699999999815,3.21,4.87,8.08
SHORT,2024-06-19 12:57:00+05:30,3800.84535,2,2024-06-19 13:03:00+05:30,3808.2043999999996,CROSS_UP,-22.78809999999914,-14.71809999999914,3.2,4.87,8.07
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,1,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-14.090849999999847,-10.060849999999846,1.6,2.43,4.03
SHORT,2024-06-19 15:18:00+05:30,3793.8024,2,2024-06-19 15:24:00+05:30,3800.8970999999997,CROSS_UP,-22.239399999999296,-14.189399999999296,3.19,4.86,8.05
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,1,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-19.178349999999483,-15.148349999999482,1.6,2.43,4.03
SHORT,2024-06-20 10:12:00+05:30,3791.25495,1,2024-06-20 10:18:00+05:30,3804.6508499999995,CROSS_UP,-17.42589999999953,-13.395899999999529,1.6,2.43,4.03
LONG,2024-06-20 12:21:00+05:30,3794.8410499999995,1,2024-06-20 12:27:00+05:30,3786.16005,CROSS_DOWN,-12.690999999999585,-8.680999999999585,1.59,2.42,4.01
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,1,2024-06-20 13:00:00+05:30,3786.3598500000003,CROSS_DOWN,-12.891599999999253,-8.881599999999253,1.59,2.42,4.01
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,1,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-10.435049999999828,-6.425049999999828,1.59,2.42,4.01
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,1,2024-06-20 14:30:00+05:30,3790.1560499999996,CROSS_DOWN,-11.467750000000052,-7.437750000000051,1.6,2.43,4.03
SHORT,2024-06-20 15:03:00+05:30,3786.75945,1,2024-06-20 15:09:00+05:30,3787.8840999999993,CROSS_UP,-5.134649999999292,-1.124649999999292,1.59,2.42,4.01
LONG,2024-06-21 09:18:00+05:30,3869.7659,1,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-14.628999999999996,-10.528999999999996,1.63,2.47,4.1
SHORT,2024-06-21 10:48:00+05:30,3832.7634,1,2024-06-21 10:54:00+05:30,3842.5887499999994,CROSS_UP,-13.885349999999617,-9.825349999999617,1.61,2.45,4.0600000000000005
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,1,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-14.944249999999375,-10.894249999999374,1.61,2.44,4.05
SHORT,2024-06-21 14:27:00+05:30,3802.194,1,2024-06-21 14:33:00+05:30,3804.1503499999994,CROSS_UP,-5.986349999999475,-1.9563499999994747,1.6,2.43,4.03
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,1,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-23.27819999999956,-19.22819999999956,1.61,2.44,4.05
