direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-08-16 09:20:00+05:30,1478.2767999999999,27,2024-08-16 09:30:00+05:30,1476.57195,CROSS_DOWN,-88.32094999999597
SHORT,2024-08-16 10:30:00+05:30,1460.08845,28,2024-08-16 10:40:00+05:30,1466.0645999999997,CROSS_UP,-210.75219999999257
LONG,2024-08-16 12:00:00+05:30,1473.9724999999999,27,2024-08-16 12:10:00+05:30,1471.1773500000002,CROSS_DOWN,-117.61904999999174
SHORT,2024-08-19 12:30:00+05:30,1489.1093999999998,27,2024-08-19 12:40:00+05:30,1493.9924999999998,CROSS_UP,-174.53370000000035
SHORT,2024-08-19 12:50:00+05:30,1489.6089,27,2024-08-19 13:00:00+05:30,1493.14165,CROSS_UP,-138.0742500000021
LONG,2024-08-19 15:20:00+05:30,1491.43995,27,2024-08-19 15:25:00+05:30,1488.0105,EOD,-135.23514999999622
SHORT,2024-08-20 14:10:00+05:30,1497.501,26,2024-08-20 14:20:00+05:30,1499.2477499999998,CROSS_UP,-86.72549999999461
LONG,2024-08-21 09:45:00+05:30,1503.2016999999998,26,2024-08-21 09:55:00+05:30,1500.04845,CROSS_DOWN,-123.37449999999593
SHORT,2024-08-21 11:40:00+05:30,1499.1993,26,2024-08-21 11:50:00+05:30,1503.4018999999998,CROSS_UP,-150.65759999999605
LONG,2024-08-21 13:05:00+05:30,1503.0014999999999,26,2024-08-21 13:15:00+05:30,1497.55095,CROSS_DOWN,-183.06429999999466
LONG,2024-08-21 13:55:00+05:30,1503.0014999999999,26,2024-08-21 14:05:00+05:30,1500.3981,CROSS_DOWN,-109.08839999999319
SHORT,2024-08-21 14:35:00+05:30,1498.5,26,2024-08-21 14:45:00+05:30,1501.1997,CROSS_UP,-111.53219999999723
LONG,2024-08-22 11:20:00+05:30,1498.1967,26,2024-08-22 11:30:00+05:30,1494.35415,CROSS_DOWN,-141.14630000000193
SHORT,2024-08-22 12:45:00+05:30,1493.9046,26,2024-08-22 12:55:00+05:30,1495.9944999999998,CROSS_UP,-95.55739999999261
LONG,2024-08-22 13:20:00+05:30,1499.9985,26,2024-08-22 13:30:00+05:30,1497.3011999999999,CROSS_DOWN,-111.43980000000107
SHORT,2024-08-22 14:45:00+05:30,1495.1034,26,2024-08-22 14:55:00+05:30,1499.0475499999998,CROSS_UP,-143.817899999995
LONG,2024-08-23 09:15:00+05:30,1511.0095,25,2024-08-23 09:25:00+05:30,1507.491,CROSS_DOWN,-127.96249999999759
SHORT,2024-08-23 11:10:00+05:30,1501.1973,25,2024-08-23 11:20:00+05:30,1505.0034999999998,CROSS_UP,-134.99499999999406
LONG,2024-08-23 12:35:00+05:30,1506.3048,25,2024-08-23 12:45:00+05:30,1501.74675,CROSS_DOWN,-153.81124999999665
SHORT,2024-08-23 13:05:00+05:30,1500.498,25,2024-08-23 13:15:00+05:30,1502.9014,CROSS_UP,-99.89499999999798
LONG,2024-08-23 14:25:00+05:30,1503.1015999999997,25,2024-08-23 14:35:00+05:30,1499.9985,CROSS_DOWN,-117.37749999999532
LONG,2024-08-26 09:25:00+05:30,1507.2057,25,2024-08-26 09:35:00+05:30,1509.1393500000001,CROSS_DOWN,8.361250000004269
SHORT,2024-08-26 13:10:00+05:30,1515.6828,25,2024-08-26 13:20:00+05:30,1517.4159,CROSS_UP,-83.52749999999806
LONG,2024-08-26 14:40:00+05:30,1518.5169999999998,25,2024-08-26 14:50:00+05:30,1515.6828,CROSS_DOWN,-111.06499999999457
SHORT,2024-08-26 15:10:00+05:30,1509.489,25,2024-08-26 15:20:00+05:30,1511.5099999999998,CROSS_UP,-90.56499999999326
LONG,2024-08-27 13:55:00+05:30,1505.6040999999998,25,2024-08-27 14:05:00+05:30,1501.1973,CROSS_DOWN,-150.0199999999937
SHORT,2024-08-27 14:55:00+05:30,1498.5,25,2024-08-27 15:05:00+05:30,1502.5009999999997,CROSS_UP,-139.78499999999372
LONG,2024-08-28 09:25:00+05:30,1503.9024,25,2024-08-28 09:35:00+05:30,1500.9975,CROSS_DOWN,-112.44249999999994
SHORT,2024-08-28 10:10:00+05:30,1500.8976,25,2024-08-28 10:20:00+05:30,1501.9004,CROSS_UP,-64.86999999999948
LONG,2024-08-28 11:30:00+05:30,1505.4039,25,2024-08-28 11:40:00+05:30,1503.74475,CROSS_DOWN,-81.36874999999885
SHORT,2024-08-28 13:05:00+05:30,1499.74875,25,2024-08-28 13:15:00+05:30,1501.3999,CROSS_UP,-81.0487499999979
LONG,2024-08-28 15:25:00+05:30,1500.7492499999998,25,2024-08-29 09:20:00+05:30,1497.1014,CROSS_DOWN,-130.92624999999586
SHORT,2024-08-29 09:35:00+05:30,1493.6048999999998,25,2024-08-29 09:45:00+05:30,1501.4999999999998,CROSS_UP,-237.05749999999892
LONG,2024-08-29 09:55:00+05:30,1499.0975999999998,24,2024-08-29 10:05:00+05:30,1498.7997,CROSS_DOWN,-45.29959999999519
SHORT,2024-08-29 12:10:00+05:30,1501.1973,24,2024-08-29 12:20:00+05:30,1502.5009999999997,CROSS_UP,-69.50879999999299
LONG,2024-08-29 12:35:00+05:30,1510.5089999999998,24,2024-08-29 12:45:00+05:30,1511.53695,CROSS_DOWN,-13.789199999996491
SHORT,2024-08-29 14:55:00+05:30,1520.72775,24,2024-08-29 15:05:00+05:30,1525.2236999999998,CROSS_UP,-146.6527999999944
SHORT,2024-08-30 09:45:00+05:30,1514.484,24,2024-08-30 09:55:00+05:30,1516.5149999999999,CROSS_UP,-87.30399999999877
LONG,2024-08-30 13:20:00+05:30,1511.7102,24,2024-08-30 13:30:00+05:30,1508.6898,CROSS_DOWN,-110.91959999999716
SHORT,2024-08-30 15:05:00+05:30,1508.0903999999998,24,2024-08-30 15:15:00+05:30,1511.5099999999998,CROSS_UP,-120.4803999999987
LONG,2024-09-02 09:15:00+05:30,1515.7142,24,2024-09-02 09:25:00+05:30,1513.3851000000002,CROSS_DOWN,-94.43839999999275
SHORT,2024-09-02 11:10:00+05:30,1515.73275,24,2024-09-02 11:20:00+05:30,1519.2177,CROSS_UP,-122.24880000000061
LONG,2024-09-02 15:10:00+05:30,1518.2667499999998,23,2024-09-02 15:20:00+05:30,1514.5838999999999,CROSS_DOWN,-121.67554999999808
SHORT,2024-09-03 10:10:00+05:30,1512.2862,24,2024-09-03 10:20:00+05:30,1513.1115999999997,CROSS_UP,-58.309599999993225
LONG,2024-09-03 11:50:00+05:30,1515.5640499999997,23,2024-09-03 12:00:00+05:30,1510.5879,CROSS_DOWN,-151.3414499999939
LONG,2024-09-03 12:50:00+05:30,1516.2647499999998,23,2024-09-03 13:00:00+05:30,1514.0844,CROSS_DOWN,-87.09804999999683
SHORT,2024-09-03 14:10:00+05:30,1512.3861000000002,23,2024-09-03 14:20:00+05:30,1514.7632499999997,CROSS_UP,-91.5844499999902
LONG,2024-09-04 10:25:00+05:30,1511.3598499999998,23,2024-09-04 10:35:00+05:30,1508.49,CROSS_DOWN,-102.82654999999573
SHORT,2024-09-04 14:05:00+05:30,1510.488,23,2024-09-04 14:15:00+05:30,1512.6110999999999,CROSS_UP,-85.69129999999528
LONG,2024-09-04 15:10:00+05:30,1516.6150999999998,23,2024-09-04 15:20:00+05:30,1514.2842,CROSS_DOWN,-90.57069999999312
SHORT,2024-09-05 10:30:00+05:30,1511.487,23,2024-09-05 10:40:00+05:30,1514.0124999999998,CROSS_UP,-94.97649999999398
LONG,2024-09-06 12:10:00+05:30,1473.4719999999998,24,2024-09-06 12:20:00+05:30,1471.07745,CROSS_DOWN,-94.9291999999941
SHORT,2024-09-06 12:55:00+05:30,1464.4341000000002,24,2024-09-06 13:05:00+05:30,1467.466,CROSS_UP,-110.06559999999335
LONG,2024-09-09 10:45:00+05:30,1467.466,24,2024-09-09 10:55:00+05:30,1464.2343,CROSS_DOWN,-114.86079999999565
SHORT,2024-09-09 11:25:00+05:30,1460.4381,24,2024-09-09 11:35:00+05:30,1462.5610999999997,CROSS_UP,-88.14199999999022
LONG,2024-09-09 13:05:00+05:30,1463.9624999999999,23,2024-09-09 13:15:00+05:30,1461.4371,CROSS_DOWN,-93.75419999999455
SHORT,2024-09-09 13:55:00+05:30,1460.538,23,2024-09-09 14:05:00+05:30,1461.9605,CROSS_UP,-68.3574999999977
LONG,2024-09-09 15:15:00+05:30,1464.4629999999997,23,2024-09-09 15:25:00+05:30,1462.0365,CROSS_DOWN,-91.48949999999553
SHORT,2024-09-10 10:05:00+05:30,1458.6399,23,2024-09-10 10:15:00+05:30,1462.3609,CROSS_UP,-121.19300000000008
LONG,2024-09-10 10:40:00+05:30,1465.3638999999998,23,2024-09-10 10:50:00+05:30,1460.538,CROSS_DOWN,-146.66569999999584
SHORT,2024-09-10 14:35:00+05:30,1464.7338,23,2024-09-10 14:45:00+05:30,1465.7642999999998,CROSS_UP,-59.44149999999649
LONG,2024-09-11 11:15:00+05:30,1466.6652,23,2024-09-11 11:25:00+05:30,1462.7358000000002,CROSS_DOWN,-126.09619999999447
SHORT,2024-09-11 13:10:00+05:30,1463.4351000000001,23,2024-09-11 13:20:00+05:30,1465.464,CROSS_UP,-82.37469999999526
LONG,2024-09-12 11:45:00+05:30,1453.9524999999999,23,2024-09-12 11:55:00+05:30,1452.0465,CROSS_DOWN,-79.26799999999882
SHORT,2024-09-12 12:55:00+05:30,1451.4471,23,2024-09-12 13:05:00+05:30,1454.1526999999999,CROSS_UP,-97.64879999999486
SHORT,2024-09-12 13:30:00+05:30,1449.1494,23,2024-09-12 13:40:00+05:30,1453.9524999999999,CROSS_UP,-145.86129999999673
LONG,2024-09-12 13:45:00+05:30,1454.6532,23,2024-09-12 13:55:00+05:30,1452.1463999999999,CROSS_DOWN,-93.09640000000257
SHORT,2024-09-13 11:45:00+05:30,1475.6228999999998,22,2024-09-13 11:55:00+05:30,1479.4779999999998,CROSS_UP,-119.27219999999986
LONG,2024-09-13 12:30:00+05:30,1482.3808999999999,22,2024-09-13 12:40:00+05:30,1478.4201,CROSS_DOWN,-121.65759999999639
SHORT,2024-09-13 13:25:00+05:30,1475.523,22,2024-09-13 13:35:00+05:30,1477.3759,CROSS_UP,-75.20380000000199
LONG,2024-09-16 09:20:00+05:30,1477.4259499999998,22,2024-09-16 09:30:00+05:30,1475.6228999999998,CROSS_DOWN,-74.10709999999966
SHORT,2024-09-16 10:35:00+05:30,1470.97755,22,2024-09-16 10:45:00+05:30,1474.4729999999997,CROSS_UP,-111.2498999999926
LONG,2024-09-16 13:35:00+05:30,1473.7722999999999,22,2024-09-16 13:45:00+05:30,1472.3262,CROSS_DOWN,-66.17419999999753
SHORT,2024-09-17 11:05:00+05:30,1468.6299,22,2024-09-17 11:15:00+05:30,1472.0705999999998,CROSS_UP,-109.99539999999733
LONG,2024-09-17 12:35:00+05:30,1473.9724999999999,22,2024-09-17 12:45:00+05:30,1471.07745,CROSS_DOWN,-98.04109999999682
SHORT,2024-09-17 14:05:00+05:30,1469.529,22,2024-09-17 14:15:00+05:30,1472.42095,CROSS_UP,-97.93289999999894
LONG,2024-09-17 14:40:00+05:30,1473.4719999999998,22,2024-09-17 14:50:00+05:30,1468.8297,CROSS_DOWN,-136.4405999999945
SHORT,2024-09-17 14:55:00+05:30,1468.7298,22,2024-09-17 15:05:00+05:30,1474.7732999999998,CROSS_UP,-167.27699999999487
LONG,2024-09-17 15:10:00+05:30,1474.1726999999998,22,2024-09-17 15:20:00+05:30,1471.27725,CROSS_DOWN,-98.04989999999461
SHORT,2024-09-18 11:30:00+05:30,1475.1234,22,2024-09-18 11:40:00+05:30,1478.6771999999999,CROSS_UP,-112.63359999999803
LONG,2024-09-19 09:25:00+05:30,1472.7712999999999,22,2024-09-19 09:35:00+05:30,1469.529,CROSS_DOWN,-105.65059999999751
SHORT,2024-09-19 10:15:00+05:30,1461.3372,22,2024-09-19 10:25:00+05:30,1461.9605,CROSS_UP,-47.81259999999938
LONG,2024-09-19 12:10:00+05:30,1465.8143499999996,22,2024-09-19 12:20:00+05:30,1459.539,CROSS_DOWN,-172.16769999999258
SHORT,2024-09-20 13:40:00+05:30,1475.4231,21,2024-09-20 13:50:00+05:30,1488.9874999999997,CROSS_UP,-317.8323999999947
LONG,2024-09-20 14:55:00+05:30,1488.3869,21,2024-09-20 15:05:00+05:30,1484.2143,CROSS_DOWN,-120.70459999999737
SHORT,2024-09-20 15:15:00+05:30,1484.0145,21,2024-09-20 15:25:00+05:30,1486.485,CROSS_UP,-84.95049999999794
LONG,2024-09-23 09:20:00+05:30,1495.94445,21,2024-09-23 09:30:00+05:30,1492.25625,CROSS_DOWN,-110.71220000000109
SHORT,2024-09-23 11:50:00+05:30,1493.0055,21,2024-09-23 12:00:00+05:30,1498.1967,CROSS_UP,-142.3051999999996
LONG,2024-09-23 13:15:00+05:30,1498.2467499999998,20,2024-09-23 13:25:00+05:30,1495.55295,CROSS_DOWN,-85.61599999999567
SHORT,2024-09-23 14:10:00+05:30,1494.0045,20,2024-09-23 14:20:00+05:30,1496.9954999999998,CROSS_UP,-91.52999999999516
LONG,2024-09-24 09:35:00+05:30,1498.8973999999998,20,2024-09-24 09:45:00+05:30,1494.1044,CROSS_DOWN,-127.58999999999784
SHORT,2024-09-24 10:45:00+05:30,1491.7068000000002,20,2024-09-24 10:55:00+05:30,1495.0935999999997,CROSS_UP,-99.40599999999077
LONG,2024-09-24 12:45:00+05:30,1496.0945999999997,20,2024-09-24 12:55:00+05:30,1494.0045,CROSS_DOWN,-73.50199999999332
SHORT,2024-09-24 14:35:00+05:30,1492.3062,20,2024-09-24 14:45:00+05:30,1494.94345,CROSS_UP,-84.41499999999989
LONG,2024-09-25 12:10:00+05:30,1486.5850999999998,20,2024-09-25 12:20:00+05:30,1483.56495,CROSS_DOWN,-91.8929999999966
SHORT,2024-09-26 12:30:00+05:30,1496.0025,20,2024-09-26 12:40:00+05:30,1500.2987999999998,CROSS_UP,-117.69599999999492
LONG,2024-09-26 13:25:00+05:30,1502.6010999999996,20,2024-09-26 13:35:00+05:30,1498.6998,CROSS_DOWN,-109.84599999999074
SHORT,2024-09-26 14:00:00+05:30,1496.0025,20,2024-09-26 14:10:00+05:30,1497.9964999999997,CROSS_UP,-71.62999999999374
LONG,2024-09-26 15:20:00+05:30,1502.9014,20,2024-09-26 15:25:00+05:30,1501.9965,EOD,-49.957999999999956
SHORT,2024-09-27 09:30:00+05:30,1493.3052,20,2024-09-27 09:40:00+05:30,1496.9954999999998,CROSS_UP,-105.50599999999504
LONG,2024-09-27 12:20:00+05:30,1498.94745,20,2024-09-27 12:30:00+05:30,1494.75375,CROSS_DOWN,-115.61399999999615
SHORT,2024-09-30 09:35:00+05:30,1508.24025,20,2024-09-30 09:45:00+05:30,1503.5019999999997,CROSS_UP,62.81500000000669
LONG,2024-10-01 12:15:00+05:30,1472.8213499999997,20,2024-10-01 12:25:00+05:30,1467.531,CROSS_DOWN,-136.97699999999523
SHORT,2024-10-01 12:40:00+05:30,1464.7338,20,2024-10-01 12:50:00+05:30,1466.9654999999998,CROSS_UP,-75.72399999999638
LONG,2024-10-01 14:20:00+05:30,1467.9664999999998,20,2024-10-01 14:30:00+05:30,1466.6818500000002,CROSS_DOWN,-56.81299999999203
SHORT,2024-10-01 15:15:00+05:30,1463.6349,20,2024-10-01 15:25:00+05:30,1464.9634999999998,CROSS_UP,-57.621999999996476
LONG,2024-10-04 10:50:00+05:30,1412.1607499999998,21,2024-10-04 11:00:00+05:30,1408.9396499999998,CROSS_DOWN,-99.04309999999955
SHORT,2024-10-04 12:45:00+05:30,1395.35325,21,2024-10-04 12:55:00+05:30,1397.14575,CROSS_UP,-68.73250000000039
LONG,2024-10-07 09:55:00+05:30,1393.3919999999998,21,2024-10-07 10:05:00+05:30,1387.0615500000001,CROSS_DOWN,-163.88944999999373
SHORT,2024-10-07 10:10:00+05:30,1389.35925,21,2024-10-07 10:20:00+05:30,1390.389,CROSS_UP,-52.57474999999835
SHORT,2024-10-07 10:25:00+05:30,1386.2124,21,2024-10-07 10:35:00+05:30,1384.6332499999999,CROSS_UP,2.302150000000566
LONG,2024-10-07 15:10:00+05:30,1371.3199499999998,21,2024-10-07 15:20:00+05:30,1368.97965,CROSS_DOWN,-79.6562999999967
SHORT,2024-10-09 09:35:00+05:30,1388.1105,21,2024-10-09 09:45:00+05:30,1395.54415,CROSS_UP,-187.0866499999988
LONG,2024-10-09 10:10:00+05:30,1397.4960999999998,20,2024-10-09 10:20:00+05:30,1392.3063,CROSS_DOWN,-133.37599999999753
SHORT,2024-10-09 11:45:00+05:30,1390.7578500000002,20,2024-10-09 11:55:00+05:30,1391.1397499999998,CROSS_UP,-37.137999999992644
LONG,2024-10-10 10:15:00+05:30,1384.6332499999999,21,2024-10-10 10:25:00+05:30,1379.66895,CROSS_DOWN,-135.0202999999972
SHORT,2024-10-10 11:10:00+05:30,1374.9237,21,2024-10-10 11:20:00+05:30,1379.5782,CROSS_UP,-128.40449999999728
LONG,2024-10-10 12:55:00+05:30,1379.8784999999998,20,2024-10-10 13:05:00+05:30,1378.9197,CROSS_DOWN,-48.43599999999766
SHORT,2024-10-10 13:50:00+05:30,1373.5251,20,2024-10-10 14:00:00+05:30,1374.5731999999998,CROSS_UP,-50.10199999999499
LONG,2024-10-11 09:25:00+05:30,1374.9735999999998,20,2024-10-11 09:35:00+05:30,1374.1245,CROSS_DOWN,-46.141999999998156
SHORT,2024-10-11 10:55:00+05:30,1371.9267,20,2024-10-11 11:05:00+05:30,1376.5752,CROSS_UP,-122.11000000000024
LONG,2024-10-11 11:35:00+05:30,1380.7794,20,2024-10-11 11:45:00+05:30,1375.97265,CROSS_DOWN,-125.35499999999931
SHORT,2024-10-11 13:40:00+05:30,1375.2233999999999,20,2024-10-11 13:50:00+05:30,1379.0776999999998,CROSS_UP,-106.28599999999933
LONG,2024-10-14 09:35:00+05:30,1376.52515,20,2024-10-14 09:45:00+05:30,1376.1225,CROSS_DOWN,-37.24299999999988
SHORT,2024-10-14 10:45:00+05:30,1370.87775,20,2024-10-14 10:55:00+05:30,1373.62225,CROSS_UP,-83.97999999999577
LONG,2024-10-14 11:50:00+05:30,1377.1757999999998,20,2024-10-14 12:00:00+05:30,1373.9247,CROSS_DOWN,-94.18199999999447
SHORT,2024-10-14 12:30:00+05:30,1371.1275,20,2024-10-14 12:40:00+05:30,1374.5731999999998,CROSS_UP,-98.02399999999521
LONG,2024-10-14 14:35:00+05:30,1372.5711999999999,20,2024-10-14 14:45:00+05:30,1369.1295,CROSS_DOWN,-97.9039999999971
LONG,2024-10-14 15:05:00+05:30,1373.9725999999998,20,2024-10-14 15:15:00+05:30,1371.47715,CROSS_DOWN,-79.01899999999783
SHORT,2024-10-15 09:25:00+05:30,1365.88275,20,2024-10-15 09:35:00+05:30,1363.1617999999999,CROSS_UP,25.4690000000026
LONG,2024-10-16 09:30:00+05:30,1351.0496999999998,20,2024-10-16 09:40:00+05:30,1348.5501000000002,CROSS_DOWN,-78.61199999999292
SHORT,2024-10-16 10:15:00+05:30,1344.2543999999998,20,2024-10-16 10:25:00+05:30,1344.3429999999998,CROSS_UP,-30.282000000000846
LONG,2024-10-16 13:40:00+05:30,1351.5001499999998,20,2024-10-16 13:50:00+05:30,1348.8498,CROSS_DOWN,-81.63699999999778
SHORT,2024-10-17 11:25:00+05:30,1357.641,20,2024-10-17 11:35:00+05:30,1360.359,CROSS_UP,-83.16999999999695
LONG,2024-10-17 12:20:00+05:30,1362.4610999999998,20,2024-10-17 12:30:00+05:30,1360.4382,CROSS_DOWN,-69.32799999999418
SHORT,2024-10-17 13:00:00+05:30,1357.0416,20,2024-10-17 13:10:00+05:30,1360.4090499999998,CROSS_UP,-96.1589999999947
LONG,2024-10-17 15:10:00+05:30,1358.8574999999998,20,2024-10-17 15:20:00+05:30,1355.0436000000002,CROSS_DOWN,-105.04799999999298
SHORT,2024-10-18 09:20:00+05:30,1340.70795,20,2024-10-18 09:30:00+05:30,1347.5962499999998,CROSS_UP,-166.2659999999969
LONG,2024-10-18 10:30:00+05:30,1358.4070499999998,20,2024-10-18 10:40:00+05:30,1353.89475,CROSS_DOWN,-119.00599999999737
SHORT,2024-10-18 15:00:00+05:30,1359.3393,19,2024-10-18 15:10:00+05:30,1359.4080499999998,CROSS_UP,-28.696249999993952
LONG,2024-10-21 09:25:00+05:30,1367.6662999999999,19,2024-10-21 09:35:00+05:30,1360.638,CROSS_DOWN,-161.00769999999895
SHORT,2024-10-21 09:45:00+05:30,1358.1405,19,2024-10-21 09:55:00+05:30,1363.8625,CROSS_UP,-136.12799999999962
LONG,2024-10-21 10:05:00+05:30,1366.3649999999998,19,2024-10-21 10:15:00+05:30,1361.1375,CROSS_DOWN,-126.79249999999499
SHORT,2024-10-21 10:35:00+05:30,1363.1355,19,2024-10-21 10:45:00+05:30,1366.31495,CROSS_UP,-87.89954999999735
SHORT,2024-10-21 13:50:00+05:30,1364.634,19,2024-10-21 14:00:00+05:30,1372.4710999999998,CROSS_UP,-176.464899999995
SHORT,2024-10-21 15:20:00+05:30,1366.1325,19,2024-10-21 15:25:00+05:30,1369.368,EOD,-89.02450000000005
LONG,2024-10-22 09:20:00+05:30,1373.7723999999998,19,2024-10-22 09:30:00+05:30,1370.628,CROSS_DOWN,-87.3835999999982
SHORT,2024-10-22 10:15:00+05:30,1361.88675,19,2024-10-22 10:25:00+05:30,1360.80945,CROSS_UP,-6.971300000001465
LONG,2024-10-23 11:05:00+05:30,1347.8464999999999,19,2024-10-23 11:15:00+05:30,1346.1525,CROSS_DOWN,-59.315999999999235
SHORT,2024-10-23 13:25:00+05:30,1346.3023500000002,19,2024-10-23 13:35:00+05:30,1346.8455,CROSS_UP,-37.44984999999508
LONG,2024-10-24 12:30:00+05:30,1333.8324999999998,19,2024-10-24 12:40:00+05:30,1333.665,CROSS_DOWN,-30.052499999996023
SHORT,2024-10-25 09:45:00+05:30,1333.4651999999999,19,2024-10-25 09:55:00+05:30,1330.97965,CROSS_UP,20.375449999997635
LONG,2024-10-25 12:55:00+05:30,1330.8294999999998,19,2024-10-25 13:05:00+05:30,1329.01965,CROSS_DOWN,-61.18714999999752
SHORT,2024-10-25 14:40:00+05:30,1324.9737,19,2024-10-25 14:50:00+05:30,1329.8284999999998,CROSS_UP,-118.98119999999699
LONG,2024-10-28 09:25:00+05:30,1324.8735499999998,19,2024-10-28 09:35:00+05:30,1324.52415,CROSS_DOWN,-33.32859999999681
LONG,2024-10-28 10:05:00+05:30,1332.331,19,2024-10-28 10:15:00+05:30,1335.0636000000002,CROSS_DOWN,25.039400000005227
SHORT,2024-10-28 13:00:00+05:30,1338.90975,19,2024-10-28 13:10:00+05:30,1341.34,CROSS_UP,-73.17474999999786
LONG,2024-10-29 12:00:00+05:30,1332.331,19,2024-10-29 12:10:00+05:30,1330.5181499999999,CROSS_DOWN,-61.26415000000049
SHORT,2024-10-29 13:50:00+05:30,1329.91875,19,2024-10-29 14:00:00+05:30,1335.0337,CROSS_UP,-124.02404999999825
SHORT,2024-10-30 11:30:00+05:30,1340.8578,19,2024-10-30 11:40:00+05:30,1341.34,CROSS_UP,-36.18179999999849
LONG,2024-10-30 12:20:00+05:30,1345.4440999999997,19,2024-10-30 12:30:00+05:30,1343.90475,CROSS_DOWN,-56.33764999999593
SHORT,2024-10-30 13:40:00+05:30,1340.2584,19,2024-10-30 13:50:00+05:30,1344.0927499999998,CROSS_UP,-99.88264999999731
LONG,2024-10-30 14:45:00+05:30,1346.7954499999998,18,2024-10-30 14:55:00+05:30,1342.4561999999999,CROSS_DOWN,-103.76649999999987
SHORT,2024-10-31 09:20:00+05:30,1335.4632,18,2024-10-31 09:30:00+05:30,1335.3339999999998,CROSS_UP,-23.164399999998516
LONG,2024-10-31 12:15:00+05:30,1340.0386999999998,18,2024-10-31 12:25:00+05:30,1339.5591000000002,CROSS_DOWN,-34.21279999999395
SHORT,2024-10-31 14:05:00+05:30,1332.7658999999999,18,2024-10-31 14:15:00+05:30,1335.8845499999998,CROSS_UP,-81.59569999999799
LONG,2024-11-01 18:10:00+05:30,1339.88855,18,2024-11-01 18:20:00+05:30,1339.40925,CROSS_DOWN,-34.207399999999396
SHORT,2024-11-04 09:20:00+05:30,1309.73895,19,2024-11-04 09:30:00+05:30,1308.5572499999998,CROSS_UP,-3.927699999998257
LONG,2024-11-04 12:25:00+05:30,1297.24595,19,2024-11-04 12:35:00+05:30,1296.95175,CROSS_DOWN,-31.72980000000088
SHORT,2024-11-04 13:20:00+05:30,1289.4093,19,2024-11-04 13:30:00+05:30,1292.6914,CROSS_UP,-88.3598999999981
LONG,2024-11-04 14:15:00+05:30,1297.3460499999999,19,2024-11-04 14:25:00+05:30,1293.705,CROSS_DOWN,-95.27994999999905
SHORT,2024-11-05 09:30:00+05:30,1290.45825,19,2024-11-05 09:40:00+05:30,1294.4932,CROSS_UP,-102.70404999999964
LONG,2024-11-05 10:15:00+05:30,1298.9476499999998,19,2024-11-05 10:25:00+05:30,1300.5481499999999,CROSS_DOWN,4.21950000000021
SHORT,2024-11-05 11:25:00+05:30,1295.6031,19,2024-11-05 11:35:00+05:30,1296.7955,CROSS_UP,-48.76559999999823
LONG,2024-11-05 13:35:00+05:30,1297.2959999999998,19,2024-11-05 13:45:00+05:30,1296.85185,CROSS_DOWN,-34.578849999996365
SHORT,2024-11-06 10:40:00+05:30,1299.4992,19,2024-11-06 10:50:00+05:30,1306.2049,CROSS_UP,-153.6482999999996
LONG,2024-11-06 11:55:00+05:30,1311.1598499999998,18,2024-11-06 12:05:00+05:30,1306.84185,CROSS_DOWN,-102.70399999999562
SHORT,2024-11-07 09:25:00+05:30,1313.8348500000002,18,2024-11-07 09:35:00+05:30,1315.36405,CROSS_UP,-52.61559999999494
LONG,2024-11-07 13:40:00+05:30,1308.3570499999998,18,2024-11-07 13:50:00+05:30,1310.1885,CROSS_DOWN,7.966100000002372
SHORT,2024-11-07 14:50:00+05:30,1304.2944,18,2024-11-07 15:00:00+05:30,1309.1077999999998,CROSS_UP,-111.57119999999594
LONG,2024-11-08 13:05:00+05:30,1286.1348499999997,18,2024-11-08 13:15:00+05:30,1281.9168,CROSS_DOWN,-100.42489999999498
SHORT,2024-11-08 13:40:00+05:30,1282.8158999999998,18,2024-11-08 13:50:00+05:30,1282.7814999999998,CROSS_UP,-23.860799999999905
LONG,2024-11-08 15:10:00+05:30,1287.1859,18,2024-11-08 15:20:00+05:30,1280.5182,CROSS_DOWN,-144.51859999999942
SHORT,2024-11-11 09:20:00+05:30,1270.0286999999998,18,2024-11-11 09:30:00+05:30,1275.72445,CROSS_UP,-126.81350000000161
LONG,2024-11-11 10:45:00+05:30,1280.2789999999998,18,2024-11-11 10:55:00+05:30,1281.717,CROSS_DOWN,1.434000000005927
SHORT,2024-11-11 12:10:00+05:30,1275.9228,18,2024-11-11 12:20:00+05:30,1277.42615,CROSS_UP,-51.42029999999919
LONG,2024-11-11 14:45:00+05:30,1278.9276499999999,18,2024-11-11 14:55:00+05:30,1275.2235,CROSS_DOWN,-91.0446999999964
SHORT,2024-11-11 15:15:00+05:30,1270.4283,18,2024-11-11 15:25:00+05:30,1274.6734,CROSS_UP,-100.69179999999758
LONG,2024-11-12 09:25:00+05:30,1280.7794999999999,18,2024-11-12 09:35:00+05:30,1276.5221999999999,CROSS_DOWN,-101.03139999999976
SHORT,2024-11-12 10:15:00+05:30,1275.8229,18,2024-11-12 10:25:00+05:30,1280.42915,CROSS_UP,-107.30250000000082
SHORT,2024-11-12 12:30:00+05:30,1279.3193999999999,18,2024-11-12 12:40:00+05:30,1279.3280499999998,CROSS_UP,-24.5756999999998
LONG,2024-11-12 14:25:00+05:30,1280.0787999999998,18,2024-11-12 14:35:00+05:30,1278.17055,CROSS_DOWN,-58.75849999999505
