direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-04-22 13:33:00+05:30,3308.9877,9,2025-04-22 13:35:00+05:30,3317.2138999999997,CROSS_UP,-105.65579999999647,-74.03579999999647,12.55,19.07,31.62
LONG,2025-04-23 09:19:00+05:30,3359.9565999999995,9,2025-04-23 09:21:00+05:30,3357.4392000000003,CROSS_DOWN,-54.716599999993434,-22.656599999993432,12.71,19.35,32.06
SHORT,2025-04-24 09:22:00+05:30,3404.8917,9,2025-04-24 09:24:00+05:30,3411.4079999999994,CROSS_UP,-91.16669999999388,-58.64669999999387,12.9,19.62,32.52
LONG,2025-04-24 11:42:00+05:30,3406.5030999999994,9,2025-04-24 11:44:00+05:30,3400.1964,CROSS_DOWN,-89.23029999999673,-56.76029999999673,12.88,19.59,32.47
SHORT,2025-04-24 12:09:00+05:30,3396.1005,9,2025-04-24 12:11:00+05:30,3402.5991999999997,CROSS_UP,-90.9282999999968,-58.4882999999968,12.87,19.57,32.44
LONG,2025-04-24 13:20:00+05:30,3404.3008999999997,9,2025-04-24 13:22:00+05:30,3396.6,CROSS_DOWN,-101.75809999999838,-69.30809999999838,12.88,19.57,32.45
SHORT,2025-04-24 13:59:00+05:30,3390.8057999999996,9,2025-04-24 14:01:00+05:30,3398.6953,CROSS_UP,-103.39550000000203,-71.00550000000203,12.85,19.54,32.39
LONG,2025-04-24 15:24:00+05:30,3410.7073,9,2025-04-24 15:26:00+05:30,3402.6938999999998,CROSS_DOWN,-104.63060000000246,-72.12060000000247,12.9,19.61,32.51
SHORT,2025-04-25 11:19:00+05:30,3411.4851,9,2025-04-25 11:21:00+05:30,3411.5080999999996,CROSS_UP,-32.766999999997154,-0.20699999999715146,12.9,19.66,32.56
LONG,2025-04-25 12:56:00+05:30,3431.2277999999997,9,2025-04-25 12:58:00+05:30,3429.3672,CROSS_DOWN,-49.4853999999957,-16.745399999995698,12.98,19.76,32.74
SHORT,2025-04-28 09:31:00+05:30,3405.0915,9,2025-04-28 09:33:00+05:30,3421.0175999999997,CROSS_UP,-175.8948999999971,-143.3348999999971,12.94,19.62,32.56
LONG,2025-04-28 11:41:00+05:30,3444.6411999999996,8,2025-04-28 11:43:00+05:30,3438.9576,CROSS_DOWN,-74.6587999999951,-45.4687999999951,11.58,17.61,29.189999999999998
SHORT,2025-04-28 14:57:00+05:30,3440.9556000000002,8,2025-04-28 14:59:00+05:30,3448.3448999999996,CROSS_UP,-88.32439999999494,-59.11439999999493,11.59,17.62,29.21
LONG,2025-04-29 09:18:00+05:30,3457.3538999999996,8,2025-04-29 09:20:00+05:30,3454.542,CROSS_DOWN,-51.80519999999757,-22.495199999997567,11.62,17.69,29.310000000000002
SHORT,2025-04-29 10:09:00+05:30,3436.3602,8,2025-04-29 10:11:00+05:30,3443.4399999999996,CROSS_UP,-85.81839999999619,-56.63839999999618,11.58,17.6,29.18
LONG,2025-04-29 11:15:00+05:30,3462.459,8,2025-04-29 11:17:00+05:30,3453.3432000000003,CROSS_DOWN,-102.25639999999665,-72.92639999999665,11.64,17.69,29.330000000000002
SHORT,2025-04-29 15:15:00+05:30,3468.0285,8,2025-04-29 15:17:00+05:30,3476.0725999999995,CROSS_UP,-93.80279999999694,-64.35279999999693,11.69,17.76,29.450000000000003
LONG,2025-04-30 09:58:00+05:30,3490.1866999999993,8,2025-04-30 10:00:00+05:30,3480.9156000000003,CROSS_DOWN,-103.72879999999219,-74.16879999999219,11.73,17.83,29.56
SHORT,2025-04-30 11:12:00+05:30,3472.524,8,2025-04-30 11:14:00+05:30,3476.0725999999995,CROSS_UP,-57.86879999999699,-28.38879999999699,11.69,17.79,29.479999999999997
LONG,2025-04-30 14:07:00+05:30,3476.7733,8,2025-04-30 14:09:00+05:30,3469.1274,CROSS_DOWN,-90.62719999999987,-61.167199999999866,11.69,17.77,29.46
SHORT,2025-04-30 15:21:00+05:30,3438.8577,8,2025-04-30 15:23:00+05:30,3448.1446999999994,CROSS_UP,-103.49599999999482,-74.29599999999482,11.59,17.61,29.2
LONG,2025-05-02 10:02:00+05:30,3490.5870999999997,8,2025-05-02 10:04:00+05:30,3482.8137,CROSS_DOWN,-91.75719999999666,-62.187199999996665,11.73,17.84,29.57
SHORT,2025-05-02 11:00:00+05:30,3455.1414,8,2025-05-02 11:02:00+05:30,3462.7592999999997,CROSS_UP,-90.28319999999789,-60.94319999999789,11.64,17.7,29.34
LONG,2025-05-02 14:08:00+05:30,3443.5400999999997,8,2025-05-02 14:10:00+05:30,3439.1574,CROSS_DOWN,-64.25159999999727,-35.06159999999727,11.58,17.61,29.189999999999998
SHORT,2025-05-02 14:25:00+05:30,3431.4651,8,2025-05-02 14:27:00+05:30,3435.5320999999994,CROSS_UP,-61.665999999996416,-32.53599999999642,11.55,17.58,29.13
LONG,2025-05-02 15:12:00+05:30,3451.4479999999994,8,2025-05-02 15:14:00+05:30,3444.6519,CROSS_DOWN,-83.60879999999656,-54.368799999996554,11.6,17.64,29.240000000000002
SHORT,2025-05-05 11:50:00+05:30,3453.7428,8,2025-05-05 11:52:00+05:30,3460.3568999999998,CROSS_UP,-82.23279999999824,-52.91279999999824,11.63,17.69,29.32
LONG,2025-05-06 11:22:00+05:30,3455.4519999999998,8,2025-05-06 11:24:00+05:30,3450.6459,CROSS_DOWN,-67.73879999999829,-38.4487999999983,11.62,17.67,29.29
SHORT,2025-05-06 15:15:00+05:30,3455.7408,8,2025-05-06 15:17:00+05:30,3462.6591999999996,CROSS_UP,-84.68719999999652,-55.34719999999652,11.64,17.7,29.34
LONG,2025-05-07 11:57:00+05:30,3440.8374,8,2025-05-07 11:59:00+05:30,3434.562,CROSS_DOWN,-79.36319999999992,-50.203199999999924,11.57,17.59,29.16
SHORT,2025-05-08 10:54:00+05:30,3448.548,8,2025-05-08 10:56:00+05:30,3454.0505999999996,CROSS_UP,-73.29079999999841,-44.02079999999842,11.61,17.66,29.27
LONG,2025-05-08 13:54:00+05:30,3458.1546999999996,8,2025-05-08 13:56:00+05:30,3449.8467,CROSS_DOWN,-95.76399999999632,-66.4639999999963,11.63,17.67,29.300000000000004
SHORT,2025-05-09 09:16:00+05:30,3415.3812000000003,8,2025-05-09 09:18:00+05:30,3428.4249999999997,CROSS_UP,-133.3703999999957,-104.35039999999572,11.53,17.49,29.019999999999996
LONG,2025-05-09 11:55:00+05:30,3425.6221999999993,8,2025-05-09 11:57:00+05:30,3421.1754,CROSS_DOWN,-64.61439999999405,-35.57439999999406,11.52,17.52,29.04
SHORT,2025-05-13 09:44:00+05:30,3566.43,8,2025-05-13 09:46:00+05:30,3571.6680999999994,CROSS_UP,-72.18479999999661,-41.90479999999661,12.01,18.27,30.28
LONG,2025-05-14 09:45:00+05:30,3542.5389999999998,8,2025-05-14 09:47:00+05:30,3532.2642,CROSS_DOWN,-112.19839999999749,-82.19839999999749,11.91,18.09,30.0
SHORT,2025-05-14 12:55:00+05:30,3534.6618,8,2025-05-14 12:57:00+05:30,3540.9374,CROSS_UP,-80.20479999999952,-50.20479999999952,11.9,18.1,30.0
LONG,2025-05-14 13:20:00+05:30,3557.5539999999996,8,2025-05-14 13:22:00+05:30,3551.445,CROSS_DOWN,-79.02199999999576,-48.87199999999575,11.96,18.19,30.150000000000002
SHORT,2025-05-15 09:24:00+05:30,3535.8606,8,2025-05-15 09:26:00+05:30,3542.0384999999997,CROSS_UP,-79.44319999999745,-49.42319999999745,11.91,18.11,30.02
LONG,2025-05-15 11:25:00+05:30,3534.4309,8,2025-05-15 11:27:00+05:30,3531.1652999999997,CROSS_DOWN,-56.09480000000141,-26.124800000001414,11.88,18.09,29.97
SHORT,2025-05-15 11:34:00+05:30,3524.5719,8,2025-05-15 11:36:00+05:30,3530.3268,CROSS_UP,-75.95919999999926,-46.039199999999255,11.87,18.05,29.92
LONG,2025-05-15 12:31:00+05:30,3536.1325999999995,8,2025-05-15 12:33:00+05:30,3531.465,CROSS_DOWN,-67.32079999999449,-37.34079999999449,11.89,18.09,29.98
SHORT,2025-05-16 09:45:00+05:30,3562.1342999999997,7,2025-05-16 09:47:00+05:30,3568.5649999999996,CROSS_UP,-71.47489999999922,-45.014899999999216,10.5,15.96,26.46
LONG,2025-05-16 13:03:00+05:30,3565.6620999999996,7,2025-05-16 13:05:00+05:30,3559.6367999999998,CROSS_DOWN,-68.61709999999852,-42.17709999999852,10.49,15.95,26.439999999999998
SHORT,2025-05-19 09:18:00+05:30,3526.9695,7,2025-05-19 09:20:00+05:30,3531.6280999999994,CROSS_UP,-58.81019999999508,-32.610199999995075,10.39,15.81,26.200000000000003
LONG,2025-05-20 09:22:00+05:30,3545.5419999999995,7,2025-05-20 09:24:00+05:30,3545.9505,CROSS_DOWN,-23.46049999999679,2.8595000000032087,10.43,15.89,26.32
SHORT,2025-05-20 11:36:00+05:30,3523.473,7,2025-05-20 11:38:00+05:30,3530.6270999999997,CROSS_UP,-76.25869999999821,-50.07869999999821,10.39,15.79,26.18
LONG,2025-05-21 09:49:00+05:30,3519.5159999999996,7,2025-05-21 09:51:00+05:30,3510.486,CROSS_DOWN,-89.28999999999822,-63.20999999999822,10.35,15.73,26.08
SHORT,2025-05-21 12:48:00+05:30,3517.8786,7,2025-05-21 12:50:00+05:30,3525.9224,CROSS_UP,-82.44659999999944,-56.306599999999435,10.37,15.77,26.14
LONG,2025-05-21 13:37:00+05:30,3531.6280999999994,7,2025-05-21 13:39:00+05:30,3523.7727,CROSS_DOWN,-81.16779999999625,-54.98779999999624,10.39,15.79,26.18
SHORT,2025-05-22 09:15:00+05:30,3489.507,7,2025-05-22 09:17:00+05:30,3494.9914999999996,CROSS_UP,-64.311499999997,-38.391499999996995,10.28,15.64,25.92
LONG,2025-05-22 15:20:00+05:30,3482.479,7,2025-05-22 15:22:00+05:30,3476.7198,CROSS_DOWN,-66.13439999999974,-40.31439999999975,10.24,15.58,25.82
SHORT,2025-05-23 12:17:00+05:30,3500.0964,7,2025-05-23 12:19:00+05:30,3508.5049999999997,CROSS_UP,-84.87019999999825,-58.86019999999826,10.32,15.69,26.009999999999998
LONG,2025-05-23 13:58:00+05:30,3522.4188999999997,7,2025-05-23 14:00:00+05:30,3516.8796,CROSS_DOWN,-64.8950999999962,-38.7750999999962,10.36,15.76,26.119999999999997
SHORT,2025-05-23 15:17:00+05:30,3512.484,7,2025-05-23 15:19:00+05:30,3520.6170999999995,CROSS_UP,-83.0316999999969,-56.93169999999691,10.36,15.74,26.1
LONG,2025-05-26 09:20:00+05:30,3538.4348999999997,7,2025-05-26 09:22:00+05:30,3527.5688999999998,CROSS_DOWN,-102.2819999999999,-76.0619999999999,10.41,15.81,26.22
SHORT,2025-05-26 12:38:00+05:30,3533.463,7,2025-05-26 12:40:00+05:30,3540.4368999999997,CROSS_UP,-75.06729999999652,-48.81729999999652,10.41,15.84,26.25
LONG,2025-05-26 14:14:00+05:30,3543.7401999999993,7,2025-05-26 14:16:00+05:30,3534.5618999999997,CROSS_DOWN,-90.50809999999706,-64.24809999999707,10.42,15.84,26.259999999999998
SHORT,2025-05-27 09:20:00+05:30,3501.495,7,2025-05-27 09:22:00+05:30,3498.3949,CROSS_UP,-4.279299999999218,21.70070000000078,10.29,15.69,25.979999999999997
LONG,2025-05-27 11:40:00+05:30,3530.7271999999994,7,2025-05-27 11:42:00+05:30,3519.7767000000003,CROSS_DOWN,-102.81349999999307,-76.65349999999307,10.39,15.77,26.16
SHORT,2025-05-27 13:00:00+05:30,3494.7018,7,2025-05-27 13:02:00+05:30,3500.0965999999994,CROSS_UP,-63.72359999999704,-37.76359999999704,10.3,15.66,25.96
LONG,2025-05-28 09:20:00+05:30,3515.0114999999996,7,2025-05-28 09:22:00+05:30,3505.6908,CROSS_DOWN,-91.29489999999832,-65.24489999999832,10.34,15.71,26.05
SHORT,2025-05-28 10:44:00+05:30,3490.0065,7,2025-05-28 10:46:00+05:30,3499.4959999999996,CROSS_UP,-92.35649999999777,-66.42649999999776,10.29,15.64,25.93
LONG,2025-05-28 12:29:00+05:30,3504.6010999999994,7,2025-05-28 12:31:00+05:30,3496.5998999999997,CROSS_DOWN,-81.9883999999979,-56.00839999999789,10.31,15.67,25.98
SHORT,2025-05-28 14:07:00+05:30,3498.498,7,2025-05-28 14:09:00+05:30,3506.2026999999994,CROSS_UP,-79.92289999999525,-53.93289999999524,10.31,15.68,25.990000000000002
LONG,2025-05-28 14:13:00+05:30,3505.0014999999994,7,2025-05-28 14:15:00+05:30,3497.499,CROSS_DOWN,-78.4974999999972,-52.5174999999972,10.31,15.67,25.98
SHORT,2025-05-28 14:19:00+05:30,3498.3981,7,2025-05-28 14:21:00+05:30,3505.9023999999995,CROSS_UP,-78.52009999999723,-52.53009999999722,10.31,15.68,25.990000000000002
LONG,2025-05-28 14:24:00+05:30,3505.5019999999995,7,2025-05-28 14:26:00+05:30,3498.498,CROSS_DOWN,-75.01799999999616,-49.027999999996155,10.31,15.68,25.990000000000002
SHORT,2025-05-28 15:01:00+05:30,3492.6039,7,2025-05-28 15:03:00+05:30,3499.1956999999993,CROSS_UP,-72.08259999999467,-46.14259999999467,10.29,15.65,25.939999999999998
LONG,2025-05-29 09:23:00+05:30,3522.519,7,2025-05-29 09:25:00+05:30,3511.9845,CROSS_DOWN,-99.84149999999826,-73.74149999999827,10.36,15.74,26.1
SHORT,2025-05-29 11:14:00+05:30,3496.5,7,2025-05-29 11:16:00+05:30,3503.4999999999995,CROSS_UP,-74.97999999999682,-48.99999999999682,10.31,15.67,25.98
LONG,2025-05-29 15:23:00+05:30,3501.0975999999996,7,2025-05-29 15:25:00+05:30,3495.6009,CROSS_DOWN,-64.44689999999784,-38.47689999999784,10.3,15.67,25.97
SHORT,2025-05-30 09:38:00+05:30,3477.7187999999996,7,2025-05-30 09:40:00+05:30,3485.1816999999996,CROSS_UP,-78.08029999999994,-52.240299999999934,10.25,15.59,25.84
LONG,2025-05-30 11:10:00+05:30,3497.9945,7,2025-05-30 11:12:00+05:30,3488.9076,CROSS_DOWN,-89.53829999999851,-63.60829999999851,10.29,15.64,25.93
SHORT,2025-05-30 13:24:00+05:30,3484.3122000000003,7,2025-05-30 13:26:00+05:30,3490.9874999999997,CROSS_UP,-72.61709999999597,-46.72709999999597,10.27,15.62,25.89
LONG,2025-06-02 12:08:00+05:30,3446.5430999999994,7,2025-06-02 12:10:00+05:30,3440.4561,CROSS_DOWN,-68.16899999999674,-42.60899999999674,10.14,15.42,25.560000000000002
SHORT,2025-06-02 14:36:00+05:30,3435.6609,7,2025-06-02 14:38:00+05:30,3443.5400999999997,CROSS_UP,-80.68439999999899,-55.15439999999899,10.13,15.4,25.53
LONG,2025-06-03 09:21:00+05:30,3448.4449999999997,7,2025-06-03 09:23:00+05:30,3440.3562,CROSS_DOWN,-82.18159999999676,-56.62159999999676,10.14,15.42,25.560000000000002
SHORT,2025-06-03 09:36:00+05:30,3434.562,7,2025-06-03 09:38:00+05:30,3443.6401999999994,CROSS_UP,-89.0673999999963,-63.54739999999629,10.13,15.39,25.520000000000003
LONG,2025-06-05 09:29:00+05:30,3396.8934999999997,7,2025-06-05 09:31:00+05:30,3391.605,CROSS_DOWN,-62.209499999997604,-37.019499999997606,9.99,15.2,25.189999999999998
SHORT,2025-06-05 11:33:00+05:30,3381.1155,7,2025-06-05 11:35:00+05:30,3387.3839999999996,CROSS_UP,-68.98949999999773,-43.87949999999773,9.96,15.15,25.11
LONG,2025-06-05 12:18:00+05:30,3402.1987999999997,7,2025-06-05 12:20:00+05:30,3397.599,CROSS_DOWN,-57.43859999999653,-32.19859999999653,10.01,15.23,25.240000000000002
SHORT,2025-06-05 13:11:00+05:30,3375.9207,7,2025-06-05 13:13:00+05:30,3380.4770999999996,CROSS_UP,-56.964799999996394,-31.894799999996394,9.94,15.13,25.07
LONG,2025-06-06 10:31:00+05:30,3377.6742999999997,7,2025-06-06 10:33:00+05:30,3371.1255,CROSS_DOWN,-70.89159999999701,-45.841599999997015,9.94,15.11,25.049999999999997
SHORT,2025-06-06 13:23:00+05:30,3372.7239,7,2025-06-06 13:25:00+05:30,3382.6793,CROSS_UP,-94.75779999999878,-69.68779999999879,9.95,15.12,25.07
LONG,2025-06-06 14:55:00+05:30,3383.4800999999993,7,2025-06-06 14:57:00+05:30,3376.62,CROSS_DOWN,-73.10069999999594,-48.02069999999594,9.95,15.13,25.08
SHORT,2025-06-09 12:34:00+05:30,3420.2763,7,2025-06-09 12:36:00+05:30,3428.9255,CROSS_UP,-85.96439999999886,-60.54439999999886,10.09,15.33,25.42
LONG,2025-06-09 12:42:00+05:30,3433.6301999999996,7,2025-06-09 12:44:00+05:30,3427.7688,CROSS_DOWN,-66.48979999999844,-41.02979999999843,10.1,15.36,25.46
SHORT,2025-06-09 14:37:00+05:30,3419.2772999999997,7,2025-06-09 14:39:00+05:30,3425.0215999999996,CROSS_UP,-65.60009999999887,-40.210099999998874,10.07,15.32,25.39
LONG,2025-06-10 09:27:00+05:30,3448.7452999999996,7,2025-06-10 09:29:00+05:30,3435.6609,CROSS_DOWN,-117.13079999999812,-91.59079999999813,10.14,15.4,25.54
SHORT,2025-06-10 13:19:00+05:30,3458.2383,7,2025-06-10 13:21:00+05:30,3465.0615999999995,CROSS_UP,-73.45309999999694,-47.76309999999694,10.19,15.5,25.689999999999998
LONG,2025-06-11 11:05:00+05:30,3464.9614999999994,7,2025-06-11 11:07:00+05:30,3458.3382,CROSS_DOWN,-72.05309999999503,-46.36309999999503,10.19,15.5,25.689999999999998
SHORT,2025-06-11 14:20:00+05:30,3470.0265,7,2025-06-11 14:22:00+05:30,3475.9724999999994,CROSS_UP,-67.39199999999622,-41.621999999996206,10.22,15.55,25.770000000000003
LONG,2025-06-12 12:21:00+05:30,3464.461,7,2025-06-12 12:23:00+05:30,3458.538,CROSS_DOWN,-67.15099999999842,-41.46099999999842,10.19,15.5,25.689999999999998
SHORT,2025-06-12 13:43:00+05:30,3440.556,7,2025-06-12 13:45:00+05:30,3447.7443,CROSS_UP,-75.8780999999986,-50.318099999998594,10.14,15.42,25.560000000000002
LONG,2025-06-13 11:06:00+05:30,3442.3388999999997,7,2025-06-13 11:08:00+05:30,3435.561,CROSS_DOWN,-72.97529999999713,-47.44529999999713,10.13,15.4,25.53
SHORT,2025-06-13 13:58:00+05:30,3433.8627,7,2025-06-13 14:00:00+05:30,3441.3378999999995,CROSS_UP,-77.83639999999582,-52.32639999999583,10.12,15.39,25.509999999999998
LONG,2025-06-13 14:29:00+05:30,3447.4439999999995,7,2025-06-13 14:31:00+05:30,3441.0555,CROSS_DOWN,-70.27949999999697,-44.71949999999697,10.14,15.42,25.560000000000002
SHORT,2025-06-16 14:41:00+05:30,3493.0035,6,2025-06-16 14:43:00+05:30,3500.2967999999996,CROSS_UP,-66.0097999999989,-43.759799999998904,8.83,13.42,22.25
LONG,2025-06-17 10:41:00+05:30,3508.7051999999994,6,2025-06-17 10:43:00+05:30,3501.6947999999998,CROSS_DOWN,-64.36239999999798,-42.06239999999798,8.85,13.45,22.299999999999997
SHORT,2025-06-17 15:16:00+05:30,3512.484,6,2025-06-17 15:18:00+05:30,3520.6170999999995,CROSS_UP,-71.16859999999735,-48.79859999999735,8.88,13.49,22.37
LONG,2025-06-18 09:18:00+05:30,3527.0235,6,2025-06-18 09:20:00+05:30,3524.472,CROSS_DOWN,-37.73899999999747,-15.308999999997468,8.89,13.54,22.43
SHORT,2025-06-18 10:12:00+05:30,3488.1084,6,2025-06-18 10:14:00+05:30,3497.4939999999997,CROSS_UP,-78.53359999999768,-56.31359999999768,8.82,13.4,22.22
LONG,2025-06-19 13:07:00+05:30,3433.9304999999995,6,2025-06-19 13:09:00+05:30,3427.2693,CROSS_DOWN,-61.79719999999732,-39.96719999999732,8.66,13.17,21.83
SHORT,2025-06-19 15:05:00+05:30,3422.8737,6,2025-06-19 15:07:00+05:30,3425.7223,CROSS_UP,-38.88159999999883,-17.091599999998834,8.64,13.15,21.79
LONG,2025-06-20 11:10:00+05:30,3426.0225999999993,6,2025-06-20 11:12:00+05:30,3418.2783,CROSS_DOWN,-68.23579999999632,-46.46579999999631,8.64,13.13,21.770000000000003
SHORT,2025-06-20 14:53:00+05:30,3428.568,6,2025-06-20 14:55:00+05:30,3432.1286999999993,CROSS_UP,-43.184199999994526,-21.364199999994526,8.65,13.17,21.82
LONG,2025-06-23 12:11:00+05:30,3393.3899999999994,6,2025-06-23 12:13:00+05:30,3386.4102000000003,CROSS_DOWN,-63.448799999994954,-41.87879999999495,8.56,13.01,21.57
SHORT,2025-06-23 12:52:00+05:30,3381.615,6,2025-06-23 12:54:00+05:30,3390.4870999999994,CROSS_UP,-74.77259999999754,-53.23259999999755,8.55,12.99,21.54
LONG,2025-06-23 13:27:00+05:30,3401.5981999999995,6,2025-06-23 13:29:00+05:30,3397.0995,CROSS_DOWN,-48.62219999999787,-26.992199999997865,8.58,13.05,21.630000000000003
SHORT,2025-06-24 12:27:00+05:30,3424.0725,6,2025-06-24 12:29:00+05:30,3428.6251999999995,CROSS_UP,-49.10619999999566,-27.31619999999566,8.64,13.15,21.79
LONG,2025-06-25 09:43:00+05:30,3414.4109999999996,6,2025-06-25 09:45:00+05:30,3407.589,CROSS_DOWN,-62.63199999999797,-40.93199999999797,8.61,13.09,21.7
SHORT,2025-06-25 12:33:00+05:30,3410.4861,6,2025-06-25 12:35:00+05:30,3416.8133999999995,CROSS_UP,-59.68379999999681,-37.96379999999681,8.62,13.1,21.72
LONG,2025-06-25 13:15:00+05:30,3428.0245999999997,6,2025-06-25 13:17:00+05:30,3418.6778999999997,CROSS_DOWN,-77.85020000000034,-56.08020000000033,8.64,13.13,21.770000000000003
SHORT,2025-06-26 10:30:00+05:30,3420.6758999999997,6,2025-06-26 10:32:00+05:30,3426.423,CROSS_UP,-56.262600000000276,-34.482600000000275,8.64,13.14,21.78
LONG,2025-06-26 12:31:00+05:30,3439.3358999999996,6,2025-06-26 12:33:00+05:30,3433.1634,CROSS_DOWN,-58.894999999998035,-37.034999999998035,8.67,13.19,21.86
SHORT,2025-06-27 12:05:00+05:30,3447.549,6,2025-06-27 12:07:00+05:30,3454.9514999999997,CROSS_UP,-66.36499999999815,-44.414999999998145,8.71,13.24,21.950000000000003
LONG,2025-06-30 09:27:00+05:30,3459.5560999999993,6,2025-06-30 09:29:00+05:30,3447.6488999999997,CROSS_DOWN,-93.4031999999979,-71.44319999999789,8.72,13.24,21.96
SHORT,2025-06-30 10:28:00+05:30,3440.4561,6,2025-06-30 10:30:00+05:30,3442.4389999999994,CROSS_UP,-33.797399999997104,-11.897399999997106,8.68,13.22,21.9
LONG,2025-06-30 10:43:00+05:30,3446.1426999999994,6,2025-06-30 10:45:00+05:30,3443.0535,CROSS_DOWN,-40.45519999999662,-18.53519999999662,8.69,13.23,21.92
SHORT,2025-07-01 10:18:00+05:30,3444.3522000000003,6,2025-07-01 10:20:00+05:30,3451.8484,CROSS_UP,-66.90719999999754,-44.97719999999754,8.7,13.23,21.93
LONG,2025-07-02 09:20:00+05:30,3472.3688999999995,6,2025-07-02 09:22:00+05:30,3469.527,CROSS_DOWN,-39.14139999999665,-17.051399999996647,8.76,13.33,22.09
SHORT,2025-07-02 11:12:00+05:30,3432.7637999999997,6,2025-07-02 11:14:00+05:30,3441.4379999999996,CROSS_UP,-73.91519999999957,-52.04519999999957,8.68,13.19,21.869999999999997
LONG,2025-07-04 10:37:00+05:30,3416.6131999999993,6,2025-07-04 10:39:00+05:30,3410.0865,CROSS_DOWN,-60.87019999999662,-39.16019999999662,8.61,13.1,21.71
SHORT,2025-07-04 14:17:00+05:30,3408.8877,6,2025-07-04 14:19:00+05:30,3416.5130999999997,CROSS_UP,-67.45239999999667,-45.75239999999667,8.61,13.09,21.7
LONG,2025-07-07 10:09:00+05:30,3420.5170999999996,6,2025-07-07 10:11:00+05:30,3413.3832,CROSS_DOWN,-64.53339999999613,-42.803399999996145,8.62,13.11,21.729999999999997
SHORT,2025-07-07 10:15:00+05:30,3410.2862999999998,6,2025-07-07 10:17:00+05:30,3418.3149,CROSS_UP,-69.89160000000058,-48.17160000000058,8.62,13.1,21.72
SHORT,2025-07-07 10:32:00+05:30,3414.7817999999997,6,2025-07-07 10:34:00+05:30,3418.7153,CROSS_UP,-45.34100000000056,-23.601000000000568,8.62,13.12,21.74
LONG,2025-07-07 11:34:00+05:30,3426.423,6,2025-07-07 11:36:00+05:30,3418.8777,CROSS_DOWN,-67.04179999999863,-45.27179999999862,8.64,13.13,21.770000000000003
SHORT,2025-07-07 14:29:00+05:30,3416.58,6,2025-07-07 14:31:00+05:30,3415.7122999999997,CROSS_UP,-16.523799999998552,5.206200000001445,8.61,13.12,21.729999999999997
LONG,2025-07-08 11:51:00+05:30,3411.7083,6,2025-07-08 11:53:00+05:30,3406.9896,CROSS_DOWN,-50.00219999999939,-28.312199999999393,8.6,13.09,21.689999999999998
SHORT,2025-07-08 14:23:00+05:30,3398.7978,6,2025-07-08 14:25:00+05:30,3406.0025999999993,CROSS_UP,-64.87879999999714,-43.228799999997136,8.59,13.06,21.65
LONG,2025-07-09 15:00:00+05:30,3383.3799999999997,6,2025-07-09 15:02:00+05:30,3377.2194,CROSS_DOWN,-58.46359999999822,-36.96359999999822,8.53,12.97,21.5
SHORT,2025-07-10 10:56:00+05:30,3372.9237000000003,6,2025-07-10 10:58:00+05:30,3380.3769999999995,CROSS_UP,-66.1997999999953,-44.7197999999953,8.52,12.96,21.48
LONG,2025-07-10 14:35:00+05:30,3384.7814,6,2025-07-10 14:37:00+05:30,3377.9187,CROSS_DOWN,-62.68619999999806,-41.17619999999806,8.53,12.98,21.509999999999998
SHORT,2025-07-11 09:20:00+05:30,3322.5741000000003,6,2025-07-11 09:22:00+05:30,3324.3209999999995,CROSS_UP,-31.62139999999512,-10.48139999999512,8.38,12.76,21.14
LONG,2025-07-14 14:48:00+05:30,3218.6153999999997,6,2025-07-14 14:50:00+05:30,3212.784,CROSS_DOWN,-55.448399999997456,-34.988399999997455,8.12,12.34,20.46
SHORT,2025-07-15 13:53:00+05:30,3240.3564,6,2025-07-15 13:55:00+05:30,3245.3420999999994,CROSS_UP,-50.54419999999561,-29.914199999995617,8.18,12.45,20.63
LONG,2025-07-15 15:20:00+05:30,3256.0528,6,2025-07-15 15:22:00+05:30,3250.9458,CROSS_DOWN,-51.34199999999983,-30.641999999999825,8.21,12.49,20.700000000000003
