direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-16 12:54:00+05:30,1223.775,10,2023-06-16 12:56:00+05:30,1226.0748499999997,CROSS_UP,-35.978499999996515,-22.99849999999651,5.15,7.83,12.98
SHORT,2023-06-16 12:58:00+05:30,1223.8748999999998,10,2023-06-16 13:00:00+05:30,1226.87565,CROSS_UP,-43.00750000000153,-30.007500000001528,5.16,7.84,13.0
SHORT,2023-06-16 13:05:00+05:30,1224.6741000000002,10,2023-06-16 13:07:00+05:30,1226.8255999999997,CROSS_UP,-34.51499999999487,-21.51499999999487,5.16,7.84,13.0
SHORT,2023-06-16 13:59:00+05:30,1224.5742,10,2023-06-16 14:01:00+05:30,1227.1259,CROSS_UP,-38.516999999999825,-25.516999999999825,5.16,7.84,13.0
SHORT,2023-06-16 14:11:00+05:30,1225.0737,10,2023-06-16 14:13:00+05:30,1227.47625,CROSS_UP,-37.02550000000019,-24.025500000000193,5.16,7.84,13.0
SHORT,2023-06-16 14:22:00+05:30,1226.6721,10,2023-06-16 14:24:00+05:30,1229.5282999999997,CROSS_UP,-41.581999999997166,-28.56199999999717,5.17,7.85,13.02
LONG,2023-06-16 14:50:00+05:30,1229.5282999999997,10,2023-06-16 14:52:00+05:30,1226.3724,CROSS_DOWN,-44.578999999997464,-31.558999999997468,5.17,7.85,13.02
LONG,2023-06-16 14:54:00+05:30,1226.7254999999998,10,2023-06-16 14:56:00+05:30,1224.774,CROSS_DOWN,-32.51499999999896,-19.514999999998963,5.16,7.84,13.0
SHORT,2023-06-16 15:12:00+05:30,1227.771,10,2023-06-16 15:15:00+05:30,1230.8796499999999,CROSS_UP,-44.11649999999898,-31.086499999998978,5.17,7.86,13.030000000000001
LONG,2023-06-19 09:26:00+05:30,1223.6224,10,2023-06-19 09:28:00+05:30,1221.3773999999999,CROSS_DOWN,-35.41000000000118,-22.450000000001182,5.14,7.82,12.96
LONG,2023-06-19 09:36:00+05:30,1220.5193,10,2023-06-19 09:38:00+05:30,1219.5792,CROSS_DOWN,-22.341000000000292,-9.401000000000295,5.13,7.81,12.94
SHORT,2023-06-19 09:51:00+05:30,1220.1786000000002,10,2023-06-19 09:53:00+05:30,1222.9216999999999,CROSS_UP,-40.38099999999686,-27.430999999996857,5.14,7.81,12.95
LONG,2023-06-19 11:05:00+05:30,1219.2179999999998,10,2023-06-19 11:07:00+05:30,1215.4833,CROSS_DOWN,-50.24699999999748,-37.34699999999748,5.12,7.78,12.9
LONG,2023-06-19 11:10:00+05:30,1217.4162,10,2023-06-19 11:12:00+05:30,1213.8849,CROSS_DOWN,-48.20299999999874,-35.31299999999874,5.12,7.77,12.89
LONG,2023-06-19 11:16:00+05:30,1216.5152999999998,10,2023-06-19 11:18:00+05:30,1213.53525,CROSS_DOWN,-42.680499999998915,-29.80049999999892,5.11,7.77,12.879999999999999
LONG,2023-06-19 11:20:00+05:30,1215.5142999999998,10,2023-06-19 11:22:00+05:30,1212.6861000000001,CROSS_DOWN,-41.151999999996974,-28.28199999999697,5.11,7.76,12.870000000000001
LONG,2023-06-19 11:23:00+05:30,1215.3641499999999,10,2023-06-19 11:25:00+05:30,1213.4353500000002,CROSS_DOWN,-32.16799999999682,-19.287999999996828,5.11,7.77,12.879999999999999
SHORT,2023-06-19 11:35:00+05:30,1214.0846999999999,10,2023-06-19 11:37:00+05:30,1216.5152999999998,CROSS_UP,-37.185999999999126,-24.30599999999913,5.11,7.77,12.879999999999999
SHORT,2023-06-19 11:42:00+05:30,1214.1846,10,2023-06-19 11:44:00+05:30,1216.5152999999998,CROSS_UP,-36.18699999999751,-23.306999999997515,5.11,7.77,12.879999999999999
LONG,2023-06-19 11:50:00+05:30,1215.5643499999999,10,2023-06-19 11:52:00+05:30,1213.0856999999999,CROSS_DOWN,-37.666500000000156,-24.78650000000016,5.11,7.77,12.879999999999999
LONG,2023-06-19 12:02:00+05:30,1215.5643499999999,10,2023-06-19 12:04:00+05:30,1213.13565,CROSS_DOWN,-37.16699999999935,-24.286999999999352,5.11,7.77,12.879999999999999
SHORT,2023-06-19 12:10:00+05:30,1214.0846999999999,10,2023-06-19 12:12:00+05:30,1216.86565,CROSS_UP,-40.68950000000075,-27.809500000000753,5.11,7.77,12.879999999999999
SHORT,2023-06-19 12:36:00+05:30,1216.73205,10,2023-06-19 12:38:00+05:30,1218.9177,CROSS_UP,-34.766499999998956,-21.85649999999896,5.12,7.79,12.91
SHORT,2023-06-19 13:01:00+05:30,1216.4823000000001,10,2023-06-19 13:03:00+05:30,1218.5172999999998,CROSS_UP,-33.25999999999627,-20.34999999999627,5.12,7.79,12.91
LONG,2023-06-19 13:11:00+05:30,1217.46625,10,2023-06-19 13:14:00+05:30,1214.2845,CROSS_DOWN,-44.707499999999655,-31.817499999999654,5.12,7.77,12.89
SHORT,2023-06-19 13:46:00+05:30,1214.0846999999999,10,2023-06-19 13:48:00+05:30,1216.9157,CROSS_UP,-41.190000000001305,-28.31000000000131,5.11,7.77,12.879999999999999
LONG,2023-06-19 14:13:00+05:30,1213.6624499999998,10,2023-06-19 14:15:00+05:30,1211.6871,CROSS_DOWN,-32.613499999997074,-19.753499999997075,5.1,7.76,12.86
SHORT,2023-06-19 14:28:00+05:30,1213.3854,10,2023-06-19 14:30:00+05:30,1216.46525,CROSS_UP,-43.67850000000078,-30.798500000000786,5.11,7.77,12.879999999999999
SHORT,2023-06-19 14:34:00+05:30,1214.0846999999999,10,2023-06-19 14:36:00+05:30,1217.36615,CROSS_UP,-45.70450000000177,-32.81450000000177,5.12,7.77,12.89
SHORT,2023-06-19 14:38:00+05:30,1215.2835,10,2023-06-19 14:40:00+05:30,1217.8165999999999,CROSS_UP,-38.230999999998765,-25.330999999998767,5.12,7.78,12.9
SHORT,2023-06-19 14:54:00+05:30,1216.782,10,2023-06-19 14:56:00+05:30,1219.3180999999997,CROSS_UP,-38.270999999998054,-25.360999999998057,5.12,7.79,12.91
LONG,2023-06-20 09:19:00+05:30,1213.2620499999998,10,2023-06-20 09:21:00+05:30,1209.789,CROSS_DOWN,-47.5804999999983,-34.7304999999983,5.1,7.75,12.85
LONG,2023-06-20 09:25:00+05:30,1211.7105,10,2023-06-20 09:28:00+05:30,1207.6911,CROSS_DOWN,-53.01399999999905,-40.19399999999905,5.09,7.73,12.82
SHORT,2023-06-20 09:41:00+05:30,1209.3893999999998,9,2023-06-20 09:43:00+05:30,1211.8105999999998,CROSS_UP,-33.34079999999999,-21.79079999999999,4.58,6.97,11.55
SHORT,2023-06-20 09:46:00+05:30,1210.4883,9,2023-06-20 09:48:00+05:30,1213.7124999999999,CROSS_UP,-40.577799999998945,-29.017799999998942,4.59,6.97,11.559999999999999
SHORT,2023-06-20 09:51:00+05:30,1211.787,9,2023-06-20 09:53:00+05:30,1213.9126999999999,CROSS_UP,-30.70129999999842,-19.13129999999842,4.59,6.98,11.57
SHORT,2023-06-20 09:56:00+05:30,1211.3873999999998,9,2023-06-20 09:58:00+05:30,1213.2119999999998,CROSS_UP,-27.991399999999267,-16.421399999999267,4.59,6.98,11.57
SHORT,2023-06-20 11:07:00+05:30,1210.2884999999999,9,2023-06-20 11:09:00+05:30,1213.16195,CROSS_UP,-37.421050000000434,-25.861050000000432,4.59,6.97,11.559999999999999
SHORT,2023-06-20 11:15:00+05:30,1211.93685,9,2023-06-20 11:17:00+05:30,1215.0137999999997,CROSS_UP,-39.272549999997025,-27.692549999997027,4.6,6.98,11.58
SHORT,2023-06-20 11:27:00+05:30,1214.0846999999999,9,2023-06-20 11:29:00+05:30,1216.9657499999998,CROSS_UP,-37.529449999999635,-25.929449999999633,4.6,7.0,11.6
SHORT,2023-06-20 11:36:00+05:30,1214.2345500000001,9,2023-06-20 11:38:00+05:30,1216.46525,CROSS_UP,-31.676299999998584,-20.076299999998582,4.6,7.0,11.6
LONG,2023-06-20 12:28:00+05:30,1212.7115,9,2023-06-20 12:30:00+05:30,1210.0887,CROSS_DOWN,-35.16519999999883,-23.60519999999883,4.59,6.97,11.559999999999999
LONG,2023-06-20 12:40:00+05:30,1211.8105999999998,9,2023-06-20 12:42:00+05:30,1210.2884999999999,CROSS_DOWN,-25.248899999999185,-13.698899999999185,4.58,6.97,11.55
SHORT,2023-06-20 13:23:00+05:30,1210.788,9,2023-06-20 13:25:00+05:30,1213.2119999999998,CROSS_UP,-33.38599999999776,-21.815999999997757,4.59,6.98,11.57
SHORT,2023-06-20 13:26:00+05:30,1210.5882,9,2023-06-20 13:28:00+05:30,1212.7115,CROSS_UP,-30.679699999999748,-19.109699999999748,4.59,6.98,11.57
SHORT,2023-06-20 13:53:00+05:30,1211.8869,9,2023-06-20 13:55:00+05:30,1215.1139,CROSS_UP,-40.6230000000008,-29.043000000000802,4.6,6.98,11.58
SHORT,2023-06-20 13:56:00+05:30,1211.4873,9,2023-06-20 13:58:00+05:30,1213.5122999999999,CROSS_UP,-29.794999999998772,-18.224999999998772,4.59,6.98,11.57
SHORT,2023-06-20 15:04:00+05:30,1215.03375,9,2023-06-20 15:06:00+05:30,1217.86665,CROSS_UP,-37.10609999999893,-25.496099999998933,4.61,7.0,11.61
SHORT,2023-06-20 15:28:00+05:30,1220.0787,9,2023-06-20 15:29:00+05:30,1222.2710499999998,EOD,-31.38114999999825,-19.73114999999825,4.62,7.03,11.65
LONG,2023-06-21 09:17:00+05:30,1217.2660499999997,9,2023-06-21 09:19:00+05:30,1213.8849,CROSS_DOWN,-42.020349999997364,-30.43034999999736,4.6,6.99,11.59
LONG,2023-06-21 09:20:00+05:30,1216.3150999999998,9,2023-06-21 09:22:00+05:30,1216.13265,CROSS_DOWN,-13.252049999998107,-1.6420499999981075,4.6,7.01,11.61
SHORT,2023-06-21 09:31:00+05:30,1218.2805,9,2023-06-21 09:33:00+05:30,1219.26805,CROSS_UP,-20.517949999998454,-8.887949999998455,4.61,7.02,11.629999999999999
SHORT,2023-06-21 09:51:00+05:30,1222.1766,9,2023-06-21 09:53:00+05:30,1225.2740499999998,CROSS_UP,-39.54704999999778,-27.87704999999778,4.63,7.04,11.67
LONG,2023-06-21 11:23:00+05:30,1220.36915,9,2023-06-21 11:25:00+05:30,1217.9808,CROSS_DOWN,-33.13514999999951,-21.495149999999512,4.62,7.02,11.64
SHORT,2023-06-21 11:31:00+05:30,1219.8289499999998,9,2023-06-21 11:33:00+05:30,1222.7214999999999,CROSS_UP,-37.682950000000254,-26.032950000000255,4.62,7.03,11.65
SHORT,2023-06-21 11:42:00+05:30,1220.1786000000002,9,2023-06-21 11:44:00+05:30,1222.7214999999999,CROSS_UP,-34.53609999999721,-22.886099999997214,4.62,7.03,11.65
LONG,2023-06-21 12:00:00+05:30,1222.2710499999998,9,2023-06-21 12:02:00+05:30,1221.2775,CROSS_DOWN,-20.601949999999224,-8.941949999999224,4.62,7.04,11.66
SHORT,2023-06-21 12:04:00+05:30,1220.778,9,2023-06-21 12:07:00+05:30,1224.0227999999997,CROSS_UP,-40.86319999999742,-29.203199999997423,4.63,7.03,11.66
LONG,2023-06-21 12:34:00+05:30,1221.3200999999997,9,2023-06-21 12:36:00+05:30,1218.8799,CROSS_DOWN,-33.60179999999799,-21.961799999997993,4.62,7.02,11.64
SHORT,2023-06-21 13:20:00+05:30,1219.8289499999998,9,2023-06-21 13:22:00+05:30,1222.5212999999999,CROSS_UP,-35.8811500000003,-24.231150000000298,4.62,7.03,11.65
SHORT,2023-06-21 13:59:00+05:30,1220.3783999999998,9,2023-06-21 14:01:00+05:30,1222.9216999999999,CROSS_UP,-34.5497000000004,-22.889700000000403,4.63,7.03,11.66
SHORT,2023-06-21 14:03:00+05:30,1220.778,9,2023-06-21 14:05:00+05:30,1223.2720499999998,CROSS_UP,-34.10644999999809,-22.446449999998094,4.63,7.03,11.66
SHORT,2023-06-21 14:12:00+05:30,1221.8769,9,2023-06-21 14:14:00+05:30,1224.5733499999997,CROSS_UP,-35.938049999997176,-24.268049999997174,4.63,7.04,11.67
SHORT,2023-06-21 14:49:00+05:30,1220.3783999999998,9,2023-06-21 14:52:00+05:30,1221.8205999999998,CROSS_UP,-24.629799999999612,-12.979799999999614,4.62,7.03,11.65
SHORT,2023-06-21 15:18:00+05:30,1221.72705,9,2023-06-21 15:20:00+05:30,1222.6714499999998,CROSS_UP,-20.159599999998736,-8.499599999998736,4.62,7.04,11.66
SHORT,2023-06-22 09:30:00+05:30,1224.1746,9,2023-06-22 09:32:00+05:30,1226.1249,CROSS_UP,-29.24269999999973,-17.55269999999973,4.64,7.05,11.69
LONG,2023-06-22 10:30:00+05:30,1224.0227999999997,8,2023-06-22 10:32:00+05:30,1221.8769,CROSS_DOWN,-27.537199999998048,-17.167199999998047,4.11,6.26,10.370000000000001
SHORT,2023-06-22 10:35:00+05:30,1222.5762,8,2023-06-22 10:37:00+05:30,1225.3240999999998,CROSS_UP,-32.363199999998756,-21.98319999999876,4.12,6.26,10.379999999999999
LONG,2023-06-22 11:11:00+05:30,1220.0688499999999,8,2023-06-22 11:13:00+05:30,1218.3804,CROSS_DOWN,-23.847599999999,-13.507599999999002,4.1,6.24,10.34
LONG,2023-06-22 12:10:00+05:30,1214.9136999999998,8,2023-06-22 12:12:00+05:30,1213.1856,CROSS_DOWN,-24.114799999998503,-13.824799999998504,4.08,6.21,10.29
LONG,2023-06-22 12:54:00+05:30,1212.3110999999997,8,2023-06-22 12:56:00+05:30,1209.3893999999998,CROSS_DOWN,-33.64359999999898,-23.373599999998987,4.08,6.19,10.27
SHORT,2023-06-22 13:17:00+05:30,1210.4883,8,2023-06-22 13:20:00+05:30,1213.2119999999998,CROSS_UP,-32.069599999998246,-21.789599999998245,4.08,6.2,10.280000000000001
SHORT,2023-06-22 13:22:00+05:30,1211.3873999999998,8,2023-06-22 13:24:00+05:30,1213.7124999999999,CROSS_UP,-28.880800000000164,-18.600800000000163,4.08,6.2,10.280000000000001
SHORT,2023-06-22 13:26:00+05:30,1211.0877,8,2023-06-22 13:28:00+05:30,1213.2119999999998,CROSS_UP,-27.27439999999777,-16.994399999997768,4.08,6.2,10.280000000000001
SHORT,2023-06-22 13:39:00+05:30,1212.0867,8,2023-06-22 13:41:00+05:30,1214.86365,CROSS_UP,-32.50559999999954,-22.21559999999954,4.08,6.21,10.29
SHORT,2023-06-22 13:42:00+05:30,1212.2865,8,2023-06-22 13:44:00+05:30,1214.86365,CROSS_UP,-30.907200000000593,-20.617200000000594,4.08,6.21,10.29
LONG,2023-06-22 14:03:00+05:30,1212.8115999999998,8,2023-06-22 14:05:00+05:30,1210.6881,CROSS_DOWN,-27.267999999997556,-16.987999999997555,4.08,6.2,10.280000000000001
SHORT,2023-06-22 14:49:00+05:30,1210.2884999999999,8,2023-06-22 14:51:00+05:30,1212.7115,CROSS_UP,-29.664000000000016,-19.384000000000015,4.08,6.2,10.280000000000001
LONG,2023-06-22 15:01:00+05:30,1210.9597499999998,8,2023-06-22 15:03:00+05:30,1208.83995,CROSS_DOWN,-27.21839999999771,-16.95839999999771,4.07,6.19,10.260000000000002
LONG,2023-06-22 15:11:00+05:30,1210.0087999999998,8,2023-06-22 15:13:00+05:30,1207.54125,CROSS_DOWN,-29.990399999998772,-19.740399999998772,4.07,6.18,10.25
LONG,2023-06-22 15:18:00+05:30,1209.3080999999997,8,2023-06-22 15:20:00+05:30,1206.64215,CROSS_DOWN,-31.57759999999871,-21.32759999999871,4.07,6.18,10.25
SHORT,2023-06-23 09:52:00+05:30,1202.8959,8,2023-06-23 09:54:00+05:30,1204.6034,CROSS_UP,-23.869999999999855,-13.659999999999854,4.05,6.16,10.21
SHORT,2023-06-23 11:20:00+05:30,1203.6951000000001,8,2023-06-23 11:22:00+05:30,1206.8055999999997,CROSS_UP,-35.11399999999638,-24.883999999996377,4.06,6.17,10.23
SHORT,2023-06-23 11:53:00+05:30,1203.0956999999999,8,2023-06-23 11:55:00+05:30,1206.5052999999998,CROSS_UP,-37.49679999999964,-27.27679999999964,4.06,6.16,10.219999999999999
SHORT,2023-06-23 11:56:00+05:30,1203.6951000000001,8,2023-06-23 11:58:00+05:30,1205.6044,CROSS_UP,-25.49439999999842,-15.274399999998423,4.05,6.17,10.219999999999999
SHORT,2023-06-23 12:44:00+05:30,1204.0946999999999,8,2023-06-23 12:46:00+05:30,1206.8055999999997,CROSS_UP,-31.917199999998484,-21.687199999998484,4.06,6.17,10.23
SHORT,2023-06-26 09:39:00+05:30,1194.25455,8,2023-06-26 09:41:00+05:30,1196.64545,CROSS_UP,-29.267199999998994,-19.127199999998993,4.02,6.12,10.14
SHORT,2023-06-26 10:20:00+05:30,1192.5063,8,2023-06-26 10:22:00+05:30,1195.4942999999998,CROSS_UP,-34.03399999999863,-23.903999999998632,4.02,6.11,10.129999999999999
SHORT,2023-06-26 10:24:00+05:30,1193.4053999999999,8,2023-06-26 10:26:00+05:30,1194.9937999999997,CROSS_UP,-22.83719999999892,-12.70719999999892,4.02,6.11,10.129999999999999
SHORT,2023-06-26 11:35:00+05:30,1192.4063999999998,8,2023-06-26 11:37:00+05:30,1194.7935999999997,CROSS_UP,-29.227599999999146,-19.097599999999147,4.02,6.11,10.129999999999999
SHORT,2023-06-26 11:39:00+05:30,1191.6072,8,2023-06-26 11:41:00+05:30,1195.0438499999998,CROSS_UP,-37.613199999998976,-27.49319999999898,4.02,6.1,10.12
LONG,2023-06-26 12:54:00+05:30,1189.9887999999999,8,2023-06-26 12:56:00+05:30,1187.5113000000001,CROSS_DOWN,-29.89999999999789,-19.81999999999789,4.0,6.08,10.08
LONG,2023-06-26 13:08:00+05:30,1188.3872,8,2023-06-26 13:10:00+05:30,1186.0128,CROSS_DOWN,-29.065199999999386,-18.995199999999386,4.0,6.07,10.07
SHORT,2023-06-26 13:18:00+05:30,1188.3105,8,2023-06-26 13:20:00+05:30,1190.8897,CROSS_UP,-30.723599999999205,-20.633599999999205,4.0,6.09,10.09
SHORT,2023-06-26 13:22:00+05:30,1188.5103000000001,8,2023-06-26 13:24:00+05:30,1191.8406499999999,CROSS_UP,-36.74279999999781,-26.642799999997806,4.01,6.09,10.1
SHORT,2023-06-26 14:59:00+05:30,1187.7111,8,2023-06-26 15:01:00+05:30,1190.9897999999998,CROSS_UP,-36.30959999999875,-26.229599999998754,4.0,6.08,10.08
SHORT,2023-06-27 09:18:00+05:30,1193.1056999999998,8,2023-06-27 09:20:00+05:30,1194.5934,CROSS_UP,-22.031600000001053,-11.901600000001054,4.02,6.11,10.129999999999999
SHORT,2023-06-27 11:39:00+05:30,1187.811,8,2023-06-27 11:41:00+05:30,1190.43925,CROSS_UP,-31.105999999999838,-21.02599999999984,4.0,6.08,10.08
SHORT,2023-06-27 12:07:00+05:30,1189.45935,8,2023-06-27 12:10:00+05:30,1191.9907999999998,CROSS_UP,-30.35159999999778,-20.25159999999778,4.01,6.09,10.1
LONG,2023-06-27 12:48:00+05:30,1189.5383499999998,8,2023-06-27 12:50:00+05:30,1186.6122,CROSS_DOWN,-33.489199999998235,-23.409199999998236,4.0,6.08,10.08
LONG,2023-06-27 12:56:00+05:30,1189.3881999999999,8,2023-06-27 12:58:00+05:30,1187.2116,CROSS_DOWN,-27.49279999999824,-17.412799999998242,4.0,6.08,10.08
SHORT,2023-06-27 14:00:00+05:30,1188.0108,8,2023-06-27 14:02:00+05:30,1190.2890999999997,CROSS_UP,-28.306399999997737,-18.22639999999774,4.0,6.08,10.08
SHORT,2023-06-27 14:19:00+05:30,1187.9108999999999,8,2023-06-27 14:21:00+05:30,1190.23905,CROSS_UP,-28.705200000000403,-18.625200000000405,4.0,6.08,10.08
LONG,2023-06-27 14:29:00+05:30,1186.7855999999997,8,2023-06-27 14:31:00+05:30,1184.6142,CROSS_DOWN,-27.431199999997773,-17.37119999999777,3.99,6.07,10.06
LONG,2023-06-27 14:33:00+05:30,1187.186,8,2023-06-27 14:35:00+05:30,1184.9139,CROSS_DOWN,-28.236799999999278,-18.176799999999275,3.99,6.07,10.06
LONG,2023-06-27 14:36:00+05:30,1187.2860999999998,8,2023-06-27 14:38:00+05:30,1185.6132,CROSS_DOWN,-23.4431999999984,-13.383199999998396,3.99,6.07,10.06
SHORT,2023-06-27 14:44:00+05:30,1185.5133,8,2023-06-27 14:47:00+05:30,1188.1369499999998,CROSS_UP,-31.049199999998166,-20.989199999998164,3.99,6.07,10.06
SHORT,2023-06-27 14:50:00+05:30,1185.6631499999999,8,2023-06-27 14:52:00+05:30,1188.1369499999998,CROSS_UP,-29.850399999999865,-19.790399999999863,3.99,6.07,10.06
SHORT,2023-06-27 15:00:00+05:30,1187.4114,8,2023-06-27 15:02:00+05:30,1190.4892999999997,CROSS_UP,-34.703199999998176,-24.623199999998178,4.0,6.08,10.08
SHORT,2023-06-28 09:16:00+05:30,1193.5053,8,2023-06-28 09:18:00+05:30,1195.5443499999997,CROSS_UP,-26.44239999999707,-16.31239999999707,4.02,6.11,10.129999999999999
SHORT,2023-06-28 09:52:00+05:30,1195.5033,8,2023-06-28 09:54:00+05:30,1198.5973999999999,CROSS_UP,-34.902799999998386,-24.752799999998388,4.03,6.12,10.15
SHORT,2023-06-28 10:18:00+05:30,1198.7001,8,2023-06-28 10:20:00+05:30,1201.4001999999998,CROSS_UP,-31.780799999998344,-21.600799999998344,4.04,6.14,10.18
SHORT,2023-06-28 10:46:00+05:30,1200.54825,8,2023-06-28 10:48:00+05:30,1203.6524499999998,CROSS_UP,-35.03359999999812,-24.833599999998114,4.05,6.15,10.2
SHORT,2023-06-28 10:53:00+05:30,1199.799,7,2023-06-28 10:55:00+05:30,1201.7505499999997,CROSS_UP,-22.580849999998392,-13.66084999999839,3.54,5.38,8.92
SHORT,2023-06-28 11:13:00+05:30,1201.24755,7,2023-06-28 11:16:00+05:30,1204.3030999999999,CROSS_UP,-30.308849999998685,-21.388849999998683,3.54,5.38,8.92
SHORT,2023-06-28 11:33:00+05:30,1203.14565,7,2023-06-28 11:35:00+05:30,1205.7044999999998,CROSS_UP,-26.85194999999925,-17.91194999999925,3.55,5.39,8.94
SHORT,2023-06-28 11:47:00+05:30,1205.44335,7,2023-06-28 11:49:00+05:30,1208.2069999999999,CROSS_UP,-28.295549999999093,-19.345549999999093,3.55,5.4,8.95
SHORT,2023-06-28 11:50:00+05:30,1204.6441499999999,7,2023-06-28 11:52:00+05:30,1207.9067,CROSS_UP,-31.787850000001026,-22.837850000001026,3.55,5.4,8.95
SHORT,2023-06-28 11:53:00+05:30,1205.3934,7,2023-06-28 11:55:00+05:30,1207.1059,CROSS_UP,-20.937500000000636,-11.987500000000637,3.55,5.4,8.95
LONG,2023-06-28 12:20:00+05:30,1205.4042,7,2023-06-28 12:22:00+05:30,1203.04575,CROSS_DOWN,-25.449149999999634,-16.509149999999636,3.55,5.39,8.94
SHORT,2023-06-28 12:39:00+05:30,1204.74405,7,2023-06-28 12:41:00+05:30,1207.206,CROSS_UP,-26.183649999999215,-17.233649999999216,3.55,5.4,8.95
SHORT,2023-06-28 12:47:00+05:30,1204.3944,7,2023-06-28 12:49:00+05:30,1207.5062999999998,CROSS_UP,-30.733299999999144,-21.783299999999144,3.55,5.4,8.95
SHORT,2023-06-28 12:50:00+05:30,1205.3934,7,2023-06-28 12:52:00+05:30,1208.2069999999999,CROSS_UP,-28.645199999999658,-19.69519999999966,3.55,5.4,8.95
SHORT,2023-06-28 13:02:00+05:30,1205.9928,7,2023-06-28 13:04:00+05:30,1208.4071999999999,CROSS_UP,-25.850799999999207,-16.900799999999208,3.55,5.4,8.95
SHORT,2023-06-28 13:16:00+05:30,1206.8918999999999,7,2023-06-28 13:18:00+05:30,1209.1579499999998,CROSS_UP,-24.83234999999965,-15.862349999999651,3.56,5.41,8.97
SHORT,2023-06-28 13:38:00+05:30,1207.84095,7,2023-06-28 13:40:00+05:30,1209.4081999999999,CROSS_UP,-19.940749999998815,-10.970749999998816,3.56,5.41,8.97
SHORT,2023-06-30 09:16:00+05:30,1211.3873999999998,7,2023-06-30 09:18:00+05:30,1212.8115999999998,CROSS_UP,-18.969399999999496,-9.969399999999496,3.57,5.43,9.0
SHORT,2023-06-30 09:24:00+05:30,1209.4893,7,2023-06-30 09:27:00+05:30,1213.0117999999998,CROSS_UP,-33.647499999998665,-24.657499999998663,3.57,5.42,8.99
SHORT,2023-06-30 09:34:00+05:30,1211.9868000000001,7,2023-06-30 09:36:00+05:30,1212.8115999999998,CROSS_UP,-14.773599999997487,-5.7735999999974865,3.57,5.43,9.0
LONG,2023-06-30 11:28:00+05:30,1210.7595499999998,7,2023-06-30 11:30:00+05:30,1208.8899,CROSS_DOWN,-22.067549999999056,-13.087549999999055,3.56,5.42,8.98
SHORT,2023-06-30 11:47:00+05:30,1210.2884999999999,7,2023-06-30 11:49:00+05:30,1212.7115,CROSS_UP,-25.951000000000015,-16.961000000000013,3.57,5.42,8.99
SHORT,2023-06-30 11:50:00+05:30,1210.0887,7,2023-06-30 11:53:00+05:30,1212.7115,CROSS_UP,-27.349599999999093,-18.35959999999909,3.57,5.42,8.99
SHORT,2023-06-30 11:54:00+05:30,1210.2884999999999,7,2023-06-30 11:56:00+05:30,1211.9107,CROSS_UP,-20.335400000000146,-11.355400000000145,3.56,5.42,8.98
SHORT,2023-06-30 12:36:00+05:30,1211.1876000000002,7,2023-06-30 12:38:00+05:30,1213.4122,CROSS_UP,-24.572199999998475,-15.572199999998475,3.57,5.43,9.0
SHORT,2023-06-30 13:07:00+05:30,1210.9878,7,2023-06-30 13:09:00+05:30,1213.4122,CROSS_UP,-25.970799999999144,-16.970799999999144,3.57,5.43,9.0
SHORT,2023-06-30 14:31:00+05:30,1210.5882,7,2023-06-30 14:33:00+05:30,1212.6114,CROSS_UP,-23.162400000000616,-14.162400000000616,3.57,5.43,9.0
SHORT,2023-06-30 14:36:00+05:30,1210.53825,7,2023-06-30 14:39:00+05:30,1213.16195,CROSS_UP,-27.3658999999991,-18.3658999999991,3.57,5.43,9.0
SHORT,2023-06-30 15:08:00+05:30,1213.73505,7,2023-06-30 15:10:00+05:30,1216.215,CROSS_UP,-26.37964999999942,-17.35964999999942,3.58,5.44,9.02
SHORT,2023-06-30 15:14:00+05:30,1214.0846999999999,7,2023-06-30 15:16:00+05:30,1218.46725,CROSS_UP,-39.69785000000026,-30.677850000000262,3.58,5.44,9.02
SHORT,2023-06-30 15:27:00+05:30,1216.9818,7,2023-06-30 15:29:00+05:30,1218.1169,CROSS_UP,-16.97569999999976,-7.945699999999761,3.58,5.45,9.030000000000001
SHORT,2023-07-03 09:28:00+05:30,1219.5792,7,2023-07-03 09:30:00+05:30,1222.0207999999998,CROSS_UP,-26.15119999999916,-17.091199999999162,3.59,5.47,9.059999999999999
SHORT,2023-07-03 09:33:00+05:30,1221.1776,7,2023-07-03 09:36:00+05:30,1226.0248,CROSS_UP,-43.01039999999951,-33.93039999999951,3.61,5.47,9.08
SHORT,2023-07-03 09:40:00+05:30,1223.72505,7,2023-07-03 09:42:00+05:30,1226.3250999999998,CROSS_UP,-27.29034999999848,-18.20034999999848,3.61,5.48,9.09
