direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-05-15 10:41:00+05:30,1428.57,12,2025-05-15 10:43:00+05:30,1431.6301999999998,CROSS_UP,-54.922399999998746,-36.72239999999874,7.22,10.98,18.2
SHORT,2025-05-15 13:09:00+05:30,1429.7688,12,2025-05-15 13:11:00+05:30,1434.8334,CROSS_UP,-78.99519999999913,-60.77519999999913,7.24,10.98,18.22
SHORT,2025-05-15 13:15:00+05:30,1438.1604,12,2025-05-15 13:17:00+05:30,1439.2377999999999,CROSS_UP,-31.238799999998776,-12.928799999998773,7.26,11.05,18.310000000000002
SHORT,2025-05-15 13:59:00+05:30,1451.547,12,2025-05-15 14:01:00+05:30,1453.5520999999997,CROSS_UP,-42.541199999995555,-24.06119999999555,7.33,11.15,18.48
SHORT,2025-05-16 12:36:00+05:30,1451.2473,12,2025-05-16 12:38:00+05:30,1454.8534,CROSS_UP,-61.763199999999635,-43.27319999999963,7.34,11.15,18.490000000000002
LONG,2025-05-19 09:40:00+05:30,1446.8454,12,2025-05-19 09:42:00+05:30,1444.7538,CROSS_DOWN,-43.499199999999654,-25.099199999999655,7.3,11.1,18.4
SHORT,2025-05-20 10:49:00+05:30,1439.559,12,2025-05-20 10:52:00+05:30,1442.9415,CROSS_UP,-58.92999999999924,-40.589999999999236,7.28,11.06,18.34
LONG,2025-05-20 15:15:00+05:30,1424.9234999999999,12,2025-05-20 15:17:00+05:30,1422.4761,CROSS_DOWN,-47.48879999999747,-29.368799999997464,7.19,10.93,18.12
LONG,2025-05-20 15:22:00+05:30,1424.4229999999998,12,2025-05-20 15:24:00+05:30,1420.578,CROSS_DOWN,-64.2299999999976,-46.1399999999976,7.18,10.91,18.09
LONG,2025-05-21 11:37:00+05:30,1429.8283999999999,12,2025-05-21 11:39:00+05:30,1427.4711,CROSS_DOWN,-46.46759999999875,-28.287599999998747,7.21,10.97,18.18
SHORT,2025-05-21 15:10:00+05:30,1429.1694,12,2025-05-21 15:12:00+05:30,1430.0285999999996,CROSS_UP,-28.500399999995754,-10.310399999995752,7.21,10.98,18.19
LONG,2025-05-22 09:16:00+05:30,1420.6191999999999,12,2025-05-22 09:18:00+05:30,1415.583,CROSS_DOWN,-78.47439999999736,-60.43439999999737,7.16,10.88,18.04
LONG,2025-05-22 09:28:00+05:30,1417.1156999999998,12,2025-05-22 09:30:00+05:30,1411.4871,CROSS_DOWN,-85.53319999999735,-67.54319999999734,7.15,10.84,17.990000000000002
LONG,2025-05-22 09:34:00+05:30,1412.4109999999998,12,2025-05-22 09:36:00+05:30,1412.4861,CROSS_DOWN,-17.068799999997026,0.901200000002973,7.12,10.85,17.97
SHORT,2025-05-22 14:58:00+05:30,1407.8907,12,2025-05-22 15:00:00+05:30,1410.1087,CROSS_UP,-44.546000000000895,-26.616000000000895,7.11,10.82,17.93
SHORT,2025-05-23 10:56:00+05:30,1428.1704,12,2025-05-23 10:58:00+05:30,1430.9294999999997,CROSS_UP,-51.29919999999714,-33.109199999997145,7.22,10.97,18.19
SHORT,2025-05-26 09:19:00+05:30,1436.0625,12,2025-05-26 09:21:00+05:30,1438.437,CROSS_UP,-46.77399999999878,-28.493999999998778,7.25,11.03,18.28
SHORT,2025-05-26 09:36:00+05:30,1439.1594,12,2025-05-26 09:38:00+05:30,1441.4399999999998,CROSS_UP,-45.69719999999786,-27.367199999997865,7.27,11.06,18.33
LONG,2025-05-26 15:13:00+05:30,1435.4339999999997,12,2025-05-26 15:15:00+05:30,1432.4661,CROSS_DOWN,-53.86479999999574,-35.61479999999574,7.24,11.01,18.25
LONG,2025-05-26 15:16:00+05:30,1435.8344,12,2025-05-26 15:18:00+05:30,1432.566,CROSS_DOWN,-57.470799999999144,-39.220799999999144,7.24,11.01,18.25
LONG,2025-05-27 09:22:00+05:30,1422.6211999999998,12,2025-05-27 09:24:00+05:30,1417.9806,CROSS_DOWN,-73.74719999999667,-55.687199999996665,7.17,10.89,18.060000000000002
SHORT,2025-05-27 11:06:00+05:30,1421.1773999999998,12,2025-05-27 11:08:00+05:30,1423.6221999999998,CROSS_UP,-47.43759999999984,-29.33759999999984,7.18,10.92,18.1
SHORT,2025-05-28 11:05:00+05:30,1414.3842,12,2025-05-28 11:07:00+05:30,1416.5150999999998,CROSS_UP,-43.5807999999986,-25.5707999999986,7.14,10.87,18.009999999999998
LONG,2025-05-29 10:28:00+05:30,1413.0115999999998,12,2025-05-29 10:30:00+05:30,1410.1884,CROSS_DOWN,-51.83839999999778,-33.87839999999778,7.13,10.83,17.96
LONG,2025-05-30 10:12:00+05:30,1424.5230999999997,12,2025-05-30 10:14:00+05:30,1420.578,CROSS_DOWN,-65.43119999999621,-47.341199999996206,7.18,10.91,18.09
LONG,2025-06-02 09:16:00+05:30,1399.7984,12,2025-06-02 09:18:00+05:30,1400.7978,CROSS_DOWN,-5.827199999998193,11.992800000001807,7.06,10.76,17.82
LONG,2025-06-02 09:20:00+05:30,1403.3019,12,2025-06-02 09:22:00+05:30,1400.598,CROSS_DOWN,-50.286799999999715,-32.44679999999971,7.08,10.76,17.84
SHORT,2025-06-02 12:36:00+05:30,1413.3852,12,2025-06-02 12:38:00+05:30,1418.417,CROSS_UP,-78.3915999999997,-60.38159999999971,7.15,10.86,18.009999999999998
SHORT,2025-06-02 15:02:00+05:30,1413.3852,12,2025-06-02 15:04:00+05:30,1416.3148999999999,CROSS_UP,-53.15639999999894,-35.15639999999894,7.14,10.86,18.0
LONG,2025-06-02 15:27:00+05:30,1413.5120999999997,12,2025-06-02 15:29:00+05:30,1411.1873999999998,CROSS_DOWN,-45.86639999999872,-27.89639999999872,7.13,10.84,17.97
SHORT,2025-06-03 10:23:00+05:30,1419.4791,11,2025-06-03 10:25:00+05:30,1423.8224,CROSS_UP,-64.35629999999999,-47.77629999999999,6.58,10.0,16.58
SHORT,2025-06-03 11:36:00+05:30,1416.7818,11,2025-06-03 11:38:00+05:30,1418.3169,CROSS_UP,-33.42610000000062,-16.886100000000624,6.56,9.98,16.54
SHORT,2025-06-03 12:04:00+05:30,1419.1794,11,2025-06-03 12:06:00+05:30,1422.0205999999998,CROSS_UP,-47.81319999999829,-31.253199999998287,6.57,9.99,16.560000000000002
LONG,2025-06-03 12:59:00+05:30,1412.4109999999998,11,2025-06-03 13:01:00+05:30,1409.589,CROSS_DOWN,-47.50199999999878,-31.04199999999878,6.53,9.93,16.46
LONG,2025-06-03 13:08:00+05:30,1411.2097999999999,11,2025-06-03 13:10:00+05:30,1407.8907,CROSS_DOWN,-52.95009999999928,-36.510099999999284,6.52,9.92,16.439999999999998
LONG,2025-06-03 15:07:00+05:30,1407.0055999999997,11,2025-06-03 15:09:00+05:30,1403.0955,CROSS_DOWN,-59.391099999998126,-43.01109999999812,6.5,9.88,16.380000000000003
LONG,2025-06-03 15:15:00+05:30,1406.4049999999997,11,2025-06-03 15:17:00+05:30,1403.0955,CROSS_DOWN,-52.78449999999828,-36.40449999999828,6.5,9.88,16.380000000000003
SHORT,2025-06-05 09:24:00+05:30,1431.7668,11,2025-06-05 09:26:00+05:30,1438.9374999999998,CROSS_UP,-95.60769999999637,-78.87769999999637,6.65,10.08,16.73
SHORT,2025-06-05 12:12:00+05:30,1450.548,11,2025-06-05 12:14:00+05:30,1453.4519999999998,CROSS_UP,-48.88399999999746,-31.94399999999746,6.72,10.22,16.94
LONG,2025-06-09 12:51:00+05:30,1452.3509,11,2025-06-09 12:54:00+05:30,1449.549,CROSS_DOWN,-47.74089999999926,-30.820899999999256,6.71,10.21,16.92
LONG,2025-06-10 13:07:00+05:30,1442.4409999999998,11,2025-06-10 13:09:00+05:30,1438.7598,CROSS_DOWN,-57.293199999997384,-40.49319999999739,6.67,10.13,16.8
LONG,2025-06-10 13:10:00+05:30,1442.1407,11,2025-06-10 13:12:00+05:30,1438.7598,CROSS_DOWN,-53.98989999999871,-37.189899999998715,6.67,10.13,16.8
SHORT,2025-06-11 09:21:00+05:30,1451.4471,11,2025-06-11 09:23:00+05:30,1453.8524,CROSS_UP,-43.39829999999887,-26.45829999999887,6.72,10.22,16.94
LONG,2025-06-11 13:55:00+05:30,1454.2527999999998,11,2025-06-11 13:57:00+05:30,1452.6459,CROSS_DOWN,-34.62589999999746,-17.675899999997455,6.72,10.23,16.95
LONG,2025-06-11 15:15:00+05:30,1450.3489,11,2025-06-11 15:17:00+05:30,1447.1514,CROSS_DOWN,-52.0624999999999,-35.1724999999999,6.7,10.19,16.89
LONG,2025-06-11 15:22:00+05:30,1449.6481999999999,11,2025-06-11 15:24:00+05:30,1447.1514,CROSS_DOWN,-44.35479999999883,-27.46479999999883,6.7,10.19,16.89
LONG,2025-06-12 09:46:00+05:30,1448.2468,11,2025-06-12 09:48:00+05:30,1446.0525,CROSS_DOWN,-41.007299999998736,-24.13729999999873,6.69,10.18,16.87
LONG,2025-06-12 13:36:00+05:30,1447.1456999999998,11,2025-06-12 13:38:00+05:30,1442.0565,CROSS_DOWN,-72.8311999999988,-55.98119999999881,6.69,10.16,16.85
SHORT,2025-06-13 11:32:00+05:30,1425.1734,11,2025-06-13 11:34:00+05:30,1427.426,CROSS_UP,-41.418600000000325,-24.778600000000324,6.6,10.04,16.64
SHORT,2025-06-13 11:38:00+05:30,1425.8727,11,2025-06-13 11:40:00+05:30,1429.4279999999999,CROSS_UP,-55.75829999999987,-39.10829999999987,6.61,10.04,16.65
LONG,2025-06-13 12:44:00+05:30,1432.9315,11,2025-06-13 12:46:00+05:30,1429.7688,CROSS_DOWN,-51.479699999998445,-34.78969999999845,6.62,10.07,16.69
LONG,2025-06-13 12:50:00+05:30,1431.9305,11,2025-06-13 12:52:00+05:30,1428.3701999999998,CROSS_DOWN,-55.84330000000107,-39.16330000000107,6.62,10.06,16.68
SHORT,2025-06-16 11:10:00+05:30,1440.2583,11,2025-06-16 11:12:00+05:30,1440.9395,CROSS_UP,-24.29319999999989,-7.493199999999888,6.66,10.14,16.8
LONG,2025-06-16 11:30:00+05:30,1437.2357999999997,11,2025-06-16 11:32:00+05:30,1435.6628999999998,CROSS_DOWN,-34.051899999998795,-17.301899999998795,6.64,10.11,16.75
SHORT,2025-06-17 12:43:00+05:30,1431.6669,11,2025-06-17 12:45:00+05:30,1433.6321999999998,CROSS_UP,-38.32829999999827,-21.61829999999827,6.63,10.08,16.71
SHORT,2025-06-18 13:25:00+05:30,1428.57,11,2025-06-18 13:27:00+05:30,1431.1297,CROSS_UP,-44.83670000000023,-28.156700000000228,6.62,10.06,16.68
SHORT,2025-06-18 13:30:00+05:30,1428.0705,10,2025-06-18 13:32:00+05:30,1431.0295999999998,CROSS_UP,-44.740999999998074,-29.590999999998076,6.01,9.14,15.15
SHORT,2025-06-18 15:25:00+05:30,1429.7688,10,2025-06-18 15:27:00+05:30,1433.7323,CROSS_UP,-54.8049999999984,-39.6349999999984,6.02,9.15,15.17
LONG,2025-06-19 13:17:00+05:30,1434.8334,10,2025-06-19 13:19:00+05:30,1430.9676000000002,CROSS_DOWN,-53.84799999999808,-38.65799999999808,6.03,9.16,15.190000000000001
SHORT,2025-06-19 14:18:00+05:30,1438.0605,10,2025-06-19 14:20:00+05:30,1439.2377999999999,CROSS_UP,-27.03299999999832,-11.77299999999832,6.05,9.21,15.260000000000002
LONG,2025-06-19 14:43:00+05:30,1435.2337999999997,10,2025-06-19 14:45:00+05:30,1432.7658000000001,CROSS_DOWN,-39.8799999999962,-24.6799999999962,6.03,9.17,15.2
LONG,2025-06-19 14:53:00+05:30,1433.8324,10,2025-06-19 14:55:00+05:30,1430.1684,CROSS_DOWN,-51.82999999999987,-36.63999999999987,6.03,9.16,15.190000000000001
LONG,2025-06-19 15:00:00+05:30,1432.2307999999998,10,2025-06-19 15:02:00+05:30,1429.569,CROSS_DOWN,-41.787999999998576,-26.617999999998574,6.02,9.15,15.17
SHORT,2025-06-20 10:19:00+05:30,1449.9486000000002,10,2025-06-20 10:21:00+05:30,1454.6532,CROSS_UP,-62.435999999998,-47.045999999998,6.11,9.28,15.39
SHORT,2025-06-20 15:03:00+05:30,1465.0335,10,2025-06-20 15:05:00+05:30,1468.4669999999999,CROSS_UP,-49.88499999999867,-34.33499999999867,6.17,9.38,15.55
SHORT,2025-06-20 15:07:00+05:30,1465.533,10,2025-06-20 15:09:00+05:30,1467.466,CROSS_UP,-34.879999999999924,-19.329999999999927,6.17,9.38,15.55
LONG,2025-06-23 09:21:00+05:30,1453.6522,10,2025-06-23 09:23:00+05:30,1449.8487,CROSS_DOWN,-53.424999999999855,-38.034999999999854,6.11,9.28,15.39
LONG,2025-06-23 09:25:00+05:30,1451.0495999999998,10,2025-06-23 09:27:00+05:30,1447.7508,CROSS_DOWN,-48.35799999999801,-32.98799999999801,6.1,9.27,15.37
SHORT,2025-06-23 11:16:00+05:30,1450.7478,10,2025-06-23 11:18:00+05:30,1453.5520999999997,CROSS_UP,-43.44299999999557,-28.042999999995573,6.11,9.29,15.399999999999999
SHORT,2025-06-23 13:22:00+05:30,1457.9406000000001,10,2025-06-23 13:24:00+05:30,1461.4599999999998,CROSS_UP,-50.663999999996776,-35.19399999999678,6.14,9.33,15.469999999999999
SHORT,2025-06-23 13:36:00+05:30,1457.6408999999999,10,2025-06-23 13:38:00+05:30,1461.9605,CROSS_UP,-58.666000000000366,-43.19600000000037,6.14,9.33,15.469999999999999
LONG,2025-06-23 14:23:00+05:30,1458.2567999999999,10,2025-06-23 14:25:00+05:30,1455.3432,CROSS_DOWN,-44.585999999998606,-29.135999999998603,6.13,9.32,15.45
SHORT,2025-06-24 09:16:00+05:30,1471.7268000000001,10,2025-06-24 09:18:00+05:30,1470.0685999999998,CROSS_UP,0.9820000000030635,16.582000000003063,6.18,9.42,15.6
LONG,2025-06-24 12:43:00+05:30,1459.6581999999999,10,2025-06-24 12:45:00+05:30,1459.1393999999998,CROSS_DOWN,-20.658000000000555,-5.188000000000557,6.13,9.34,15.469999999999999
SHORT,2025-06-25 09:16:00+05:30,1460.1383999999998,10,2025-06-25 09:18:00+05:30,1466.2647999999997,CROSS_UP,-76.77399999999876,-61.26399999999876,6.16,9.35,15.51
SHORT,2025-06-25 09:19:00+05:30,1464.2343,10,2025-06-25 09:21:00+05:30,1468.3669,CROSS_UP,-56.86599999999911,-41.32599999999911,6.17,9.37,15.54
SHORT,2025-06-25 09:22:00+05:30,1465.9326,10,2025-06-25 09:24:00+05:30,1467.466,CROSS_UP,-30.893999999998016,-15.333999999998014,6.17,9.39,15.56
SHORT,2025-06-25 09:25:00+05:30,1465.2333,10,2025-06-25 09:27:00+05:30,1468.0665999999997,CROSS_UP,-43.88299999999553,-28.332999999995536,6.17,9.38,15.55
SHORT,2025-06-26 10:02:00+05:30,1482.8156999999999,9,2025-06-26 10:04:00+05:30,1485.484,CROSS_UP,-38.1747000000004,-24.014700000000403,5.62,8.54,14.16
SHORT,2025-06-27 09:18:00+05:30,1504.5938999999998,9,2025-06-27 09:20:00+05:30,1504.7032,CROSS_UP,-15.34370000000068,-0.983700000000681,5.69,8.67,14.36
SHORT,2025-06-27 10:47:00+05:30,1504.6938,9,2025-06-27 10:49:00+05:30,1506.8052999999998,CROSS_UP,-33.37349999999776,-19.003499999997757,5.7,8.67,14.370000000000001
SHORT,2025-06-27 12:19:00+05:30,1516.8816000000002,9,2025-06-27 12:22:00+05:30,1520.2187,CROSS_UP,-44.52389999999763,-30.03389999999763,5.75,8.74,14.49
LONG,2025-06-27 15:22:00+05:30,1513.8122999999998,9,2025-06-27 15:24:00+05:30,1510.8876,CROSS_DOWN,-40.76229999999822,-26.322299999998222,5.73,8.71,14.440000000000001
LONG,2025-06-30 10:36:00+05:30,1516.7151999999999,9,2025-06-30 10:38:00+05:30,1513.9845,CROSS_DOWN,-39.03629999999858,-24.576299999998582,5.74,8.72,14.46
LONG,2025-06-30 10:42:00+05:30,1515.9144,9,2025-06-30 10:44:00+05:30,1512.5858999999998,CROSS_DOWN,-44.40650000000069,-29.956500000000688,5.73,8.72,14.450000000000001
LONG,2025-06-30 10:45:00+05:30,1514.8132999999998,9,2025-06-30 10:47:00+05:30,1513.2852,CROSS_DOWN,-28.20289999999791,-13.752899999997908,5.73,8.72,14.450000000000001
SHORT,2025-06-30 12:27:00+05:30,1512.486,9,2025-06-30 12:29:00+05:30,1513.9124,CROSS_UP,-27.277599999998476,-12.837599999998474,5.73,8.71,14.440000000000001
LONG,2025-06-30 12:35:00+05:30,1512.3107999999997,9,2025-06-30 12:38:00+05:30,1508.2902,CROSS_DOWN,-50.59539999999848,-36.18539999999848,5.72,8.69,14.41
LONG,2025-06-30 13:47:00+05:30,1501.1997,9,2025-06-30 13:49:00+05:30,1497.6009,CROSS_DOWN,-46.69919999999985,-32.389199999999846,5.68,8.63,14.31
LONG,2025-06-30 13:53:00+05:30,1499.6981999999998,9,2025-06-30 13:55:00+05:30,1497.2013,CROSS_DOWN,-36.772099999998815,-22.472099999998818,5.67,8.63,14.3
SHORT,2025-07-01 09:22:00+05:30,1508.6898,9,2025-07-01 09:24:00+05:30,1510.8093,CROSS_UP,-33.4754999999981,-19.0754999999981,5.71,8.69,14.399999999999999
SHORT,2025-07-01 09:25:00+05:30,1509.6888000000001,9,2025-07-01 09:27:00+05:30,1514.4129,CROSS_UP,-56.94689999999917,-42.51689999999917,5.73,8.7,14.43
SHORT,2025-07-01 09:33:00+05:30,1511.3871000000001,9,2025-07-01 09:35:00+05:30,1513.9124,CROSS_UP,-37.16769999999809,-22.727699999998094,5.73,8.71,14.440000000000001
SHORT,2025-07-01 10:30:00+05:30,1516.2821999999999,9,2025-07-01 10:32:00+05:30,1520.0185,CROSS_UP,-48.11670000000026,-33.626700000000255,5.75,8.74,14.49
SHORT,2025-07-01 10:40:00+05:30,1520.478,9,2025-07-01 10:42:00+05:30,1524.4229,CROSS_UP,-50.034099999999654,-35.50409999999965,5.77,8.76,14.53
SHORT,2025-07-01 12:28:00+05:30,1526.2721999999999,9,2025-07-01 12:30:00+05:30,1530.3287999999998,CROSS_UP,-51.089399999999,-36.509399999999005,5.79,8.79,14.579999999999998
SHORT,2025-07-01 12:37:00+05:30,1528.3701,9,2025-07-01 12:39:00+05:30,1532.9314,CROSS_UP,-55.66169999999862,-41.05169999999862,5.8,8.81,14.61
LONG,2025-07-01 14:38:00+05:30,1527.1255999999998,9,2025-07-01 14:40:00+05:30,1524.3741,CROSS_DOWN,-39.32349999999866,-24.763499999998658,5.78,8.78,14.559999999999999
SHORT,2025-07-02 15:12:00+05:30,1517.5809,9,2025-07-02 15:14:00+05:30,1519.7181999999998,CROSS_UP,-33.72569999999882,-19.235699999998815,5.75,8.74,14.49
SHORT,2025-07-03 13:38:00+05:30,1529.1693,9,2025-07-03 13:40:00+05:30,1533.1315999999997,CROSS_UP,-50.27069999999718,-35.66069999999718,5.8,8.81,14.61
SHORT,2025-07-03 13:41:00+05:30,1529.6688000000001,9,2025-07-03 13:43:00+05:30,1531.9304,CROSS_UP,-34.95439999999835,-20.35439999999835,5.79,8.81,14.600000000000001
LONG,2025-07-03 14:31:00+05:30,1520.2187,9,2025-07-03 14:33:00+05:30,1516.3821,CROSS_DOWN,-49.01939999999876,-34.52939999999876,5.75,8.74,14.49
SHORT,2025-07-04 10:52:00+05:30,1526.8716000000002,8,2025-07-04 10:54:00+05:30,1527.9263999999998,CROSS_UP,-21.398399999997274,-8.438399999997273,5.14,7.82,12.96
LONG,2025-07-04 11:48:00+05:30,1520.4189,9,2025-07-04 11:50:00+05:30,1517.3811,CROSS_DOWN,-41.830199999998506,-27.340199999998504,5.75,8.74,14.49
SHORT,2025-07-04 13:39:00+05:30,1521.0774,8,2025-07-04 13:41:00+05:30,1524.8232999999998,CROSS_UP,-42.88719999999914,-29.96719999999914,5.13,7.79,12.92
SHORT,2025-07-04 13:42:00+05:30,1521.2772,8,2025-07-04 13:44:00+05:30,1524.3227999999997,CROSS_UP,-37.274799999997555,-24.364799999997558,5.12,7.79,12.91
SHORT,2025-07-07 12:40:00+05:30,1537.6608,8,2025-07-07 12:42:00+05:30,1540.9394,CROSS_UP,-39.28879999999896,-26.228799999998955,5.18,7.88,13.059999999999999
LONG,2025-07-08 12:37:00+05:30,1538.9374,8,2025-07-08 12:39:00+05:30,1535.5629,CROSS_DOWN,-40.026000000001005,-26.996000000001004,5.17,7.86,13.030000000000001
LONG,2025-07-08 12:41:00+05:30,1533.7322,8,2025-07-08 12:43:00+05:30,1532.8656,CROSS_DOWN,-19.942799999998677,-6.932799999998679,5.16,7.85,13.01
SHORT,2025-07-08 14:02:00+05:30,1532.3661000000002,8,2025-07-08 14:04:00+05:30,1535.2336999999998,CROSS_UP,-35.95079999999667,-22.94079999999667,5.16,7.85,13.01
SHORT,2025-07-08 15:19:00+05:30,1536.6618,8,2025-07-08 15:21:00+05:30,1540.1385999999998,CROSS_UP,-40.864399999997474,-27.814399999997477,5.18,7.87,13.05
SHORT,2025-07-09 09:58:00+05:30,1541.457,8,2025-07-09 10:00:00+05:30,1544.543,CROSS_UP,-37.777999999998286,-24.687999999998283,5.19,7.9,13.09
SHORT,2025-07-09 10:40:00+05:30,1545.453,8,2025-07-09 10:43:00+05:30,1548.1465999999998,CROSS_UP,-34.66879999999867,-21.548799999998664,5.2,7.92,13.120000000000001
SHORT,2025-07-09 12:15:00+05:30,1547.8506,8,2025-07-09 12:17:00+05:30,1551.3497999999997,CROSS_UP,-41.14359999999797,-27.99359999999797,5.22,7.93,13.149999999999999
SHORT,2025-07-09 12:24:00+05:30,1549.2492,8,2025-07-09 12:26:00+05:30,1552.2506999999998,CROSS_UP,-37.161999999998805,-24.011999999998807,5.22,7.93,13.149999999999999
SHORT,2025-07-09 12:29:00+05:30,1549.0493999999999,8,2025-07-09 12:31:00+05:30,1552.2506999999998,CROSS_UP,-38.76039999999957,-25.610399999999572,5.22,7.93,13.149999999999999
SHORT,2025-07-09 13:43:00+05:30,1548.2502,8,2025-07-09 13:45:00+05:30,1550.9494,CROSS_UP,-34.73360000000015,-21.59360000000015,5.21,7.93,13.14
SHORT,2025-07-09 13:50:00+05:30,1547.5509,8,2025-07-09 13:52:00+05:30,1551.1495999999997,CROSS_UP,-41.929599999998246,-28.789599999998245,5.21,7.93,13.14
LONG,2025-07-09 14:26:00+05:30,1536.1345999999996,8,2025-07-09 14:28:00+05:30,1528.5699,CROSS_DOWN,-73.5075999999974,-60.5175999999974,5.16,7.83,12.99
SHORT,2025-07-10 14:45:00+05:30,1518.6798000000001,8,2025-07-10 14:47:00+05:30,1520.6190999999997,CROSS_UP,-28.404399999996386,-15.514399999996385,5.11,7.78,12.89
LONG,2025-07-11 09:35:00+05:30,1506.6050999999998,8,2025-07-11 09:37:00+05:30,1504.2942,CROSS_DOWN,-31.247199999997754,-18.487199999997756,5.06,7.7,12.76
LONG,2025-07-11 10:02:00+05:30,1502.3007999999998,8,2025-07-11 10:04:00+05:30,1499.0993999999998,CROSS_DOWN,-38.341199999999375,-25.61119999999937,5.05,7.68,12.73
LONG,2025-07-11 10:11:00+05:30,1500.0985999999998,8,2025-07-11 10:13:00+05:30,1496.4021,CROSS_DOWN,-42.2719999999983,-29.571999999998297,5.04,7.66,12.7
LONG,2025-07-11 11:34:00+05:30,1492.3908999999999,8,2025-07-11 11:36:00+05:30,1489.9086,CROSS_DOWN,-32.50839999999916,-19.858399999999165,5.02,7.63,12.649999999999999
SHORT,2025-07-11 12:44:00+05:30,1492.506,8,2025-07-11 12:46:00+05:30,1495.9944999999998,CROSS_UP,-40.57799999999763,-27.907999999997628,5.03,7.64,12.67
LONG,2025-07-11 13:10:00+05:30,1494.493,8,2025-07-11 13:12:00+05:30,1491.2073,CROSS_DOWN,-38.945599999999246,-26.28559999999925,5.02,7.64,12.66
SHORT,2025-07-11 15:05:00+05:30,1494.7038,8,2025-07-11 15:07:00+05:30,1497.7962999999997,CROSS_UP,-37.439999999997966,-24.739999999997963,5.04,7.66,12.7
LONG,2025-07-14 09:17:00+05:30,1492.5910999999996,8,2025-07-14 09:19:00+05:30,1491.507,CROSS_DOWN,-21.33279999999664,-8.672799999996641,5.02,7.64,12.66
SHORT,2025-07-14 09:53:00+05:30,1494.0045,8,2025-07-14 09:55:00+05:30,1497.5960999999998,CROSS_UP,-41.41279999999795,-28.73279999999795,5.03,7.65,12.68
SHORT,2025-07-14 09:57:00+05:30,1498.2003,8,2025-07-14 09:59:00+05:30,1498.3969,CROSS_UP,-14.282799999999916,-1.5727999999999156,5.04,7.67,12.71
LONG,2025-07-14 11:40:00+05:30,1488.1867,8,2025-07-14 11:42:00+05:30,1483.7148,CROSS_DOWN,-48.37520000000004,-35.77520000000004,5.0,7.6,12.6
SHORT,2025-07-15 11:03:00+05:30,1492.9056,8,2025-07-15 11:05:00+05:30,1496.8953999999999,CROSS_UP,-44.598399999998655,-31.918399999998655,5.03,7.65,12.68
SHORT,2025-07-15 11:06:00+05:30,1493.505,8,2025-07-15 11:08:00+05:30,1494.5930999999998,CROSS_UP,-21.374799999997705,-8.704799999997704,5.02,7.65,12.67
SHORT,2025-07-16 11:52:00+05:30,1477.9206000000001,8,2025-07-16 11:54:00+05:30,1481.4799999999998,CROSS_UP,-41.02519999999713,-28.47519999999713,4.98,7.57,12.55
SHORT,2025-07-16 14:19:00+05:30,1487.1114,8,2025-07-16 14:21:00+05:30,1489.4879999999998,CROSS_UP,-31.642799999998605,-19.012799999998606,5.01,7.62,12.629999999999999
LONG,2025-07-21 09:28:00+05:30,1446.3448999999998,8,2025-07-21 09:31:00+05:30,1438.0605,CROSS_DOWN,-78.50519999999823,-66.27519999999822,4.86,7.37,12.23
SHORT,2025-07-21 09:55:00+05:30,1448.4501,8,2025-07-21 09:57:00+05:30,1450.4489999999998,CROSS_UP,-28.29119999999857,-15.991199999998571,4.88,7.42,12.3
LONG,2025-07-21 11:55:00+05:30,1441.3399,8,2025-07-21 11:57:00+05:30,1438.3601999999998,CROSS_DOWN,-36.05760000000075,-23.837600000000748,4.85,7.37,12.219999999999999
LONG,2025-07-21 12:00:00+05:30,1440.7392999999997,8,2025-07-21 12:02:00+05:30,1437.0615,CROSS_DOWN,-41.622399999997654,-29.42239999999765,4.84,7.36,12.2
LONG,2025-07-21 12:06:00+05:30,1439.7382999999998,8,2025-07-21 12:08:00+05:30,1436.2623,CROSS_DOWN,-40.00799999999727,-27.807999999997264,4.84,7.36,12.2
LONG,2025-07-21 13:01:00+05:30,1431.7302999999997,8,2025-07-21 13:03:00+05:30,1429.1694,CROSS_DOWN,-32.61719999999775,-20.487199999997756,4.81,7.32,12.129999999999999
SHORT,2025-07-21 14:23:00+05:30,1425.4731000000002,8,2025-07-21 14:25:00+05:30,1427.5260999999998,CROSS_UP,-28.52399999999725,-16.42399999999725,4.8,7.3,12.1
