direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-11-29 12:03:00+05:30,3504.0004999999996,2,2023-11-29 12:09:00+05:30,3497.4490499999997,CROSS_DOWN,-20.522899999999865,-13.102899999999863,2.94,4.48,7.42
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,2,2023-11-29 12:30:00+05:30,3498.4949999999994,CROSS_UP,-23.288099999998085,-15.878099999998085,2.94,4.47,7.41
LONG,2023-11-29 12:42:00+05:30,3500.0465499999996,2,2023-11-29 12:48:00+05:30,3493.1034,CROSS_DOWN,-21.29629999999921,-13.88629999999921,2.94,4.47,7.41
SHORT,2023-11-29 12:54:00+05:30,3493.85265,2,2023-11-29 13:00:00+05:30,3506.8032999999996,CROSS_UP,-33.32129999999954,-25.901299999999537,2.95,4.47,7.42
SHORT,2023-11-29 14:06:00+05:30,3505.7907,2,2023-11-29 14:12:00+05:30,3515.8122999999996,CROSS_UP,-27.48319999999916,-20.04319999999916,2.95,4.49,7.44
LONG,2023-11-29 14:15:00+05:30,3515.1616499999996,1,2023-11-29 14:21:00+05:30,3507.0894,CROSS_DOWN,-11.802249999999713,-8.072249999999713,1.48,2.25,3.73
LONG,2023-11-29 15:06:00+05:30,3521.3678499999996,1,2023-11-29 15:12:00+05:30,3506.7897000000003,CROSS_DOWN,-18.30814999999937,-14.578149999999368,1.48,2.25,3.73
SHORT,2023-11-29 15:15:00+05:30,3509.3871,1,2023-11-29 15:21:00+05:30,3518.1145999999994,CROSS_UP,-12.45749999999951,-8.727499999999509,1.48,2.25,3.73
LONG,2023-11-29 15:27:00+05:30,3518.1145999999994,1,2023-11-30 09:18:00+05:30,3500.496,CROSS_DOWN,-21.33859999999933,-17.618599999999333,1.48,2.24,3.72
LONG,2023-11-30 10:21:00+05:30,3509.4058999999997,1,2023-11-30 10:27:00+05:30,3501.04545,CROSS_DOWN,-12.070449999999674,-8.360449999999673,1.47,2.24,3.71
SHORT,2023-11-30 11:03:00+05:30,3496.45005,1,2023-11-30 11:09:00+05:30,3498.4949999999994,CROSS_UP,-5.754949999999517,-2.044949999999517,1.47,2.24,3.71
LONG,2023-11-30 11:51:00+05:30,3499.8963999999996,1,2023-11-30 11:57:00+05:30,3495.65085,CROSS_DOWN,-7.955549999999639,-4.245549999999639,1.47,2.24,3.71
SHORT,2023-11-30 12:39:00+05:30,3492.9036,1,2023-11-30 12:45:00+05:30,3501.04755,CROSS_UP,-11.853949999999678,-8.143949999999677,1.47,2.24,3.71
LONG,2023-11-30 12:48:00+05:30,3500.5970999999995,1,2023-11-30 12:54:00+05:30,3492.45405,CROSS_DOWN,-11.853049999999676,-8.143049999999675,1.47,2.24,3.71
SHORT,2023-11-30 13:03:00+05:30,3491.8047,1,2023-11-30 13:09:00+05:30,3499.2457499999996,CROSS_UP,-11.15104999999945,-7.44104999999945,1.47,2.24,3.71
LONG,2023-11-30 13:15:00+05:30,3500.1466499999997,1,2023-11-30 13:21:00+05:30,3495.0514500000004,CROSS_DOWN,-8.805199999999296,-5.095199999999295,1.47,2.24,3.71
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,1,2023-11-30 13:45:00+05:30,3508.4549499999994,CROSS_UP,-16.464149999999755,-12.754149999999754,1.47,2.24,3.71
SHORT,2023-11-30 14:09:00+05:30,3489.55695,1,2023-11-30 14:15:00+05:30,3496.1926999999996,CROSS_UP,-10.33574999999946,-6.635749999999462,1.47,2.23,3.7
LONG,2023-11-30 14:39:00+05:30,3505.6020999999996,1,2023-11-30 14:45:00+05:30,3500.34615,CROSS_DOWN,-8.965949999999758,-5.255949999999757,1.47,2.24,3.71
SHORT,2023-11-30 15:06:00+05:30,3481.7147999999997,1,2023-11-30 15:12:00+05:30,3488.3848999999996,CROSS_UP,-10.37009999999982,-6.67009999999982,1.47,2.23,3.7
LONG,2023-12-01 09:18:00+05:30,3502.04855,1,2023-12-01 09:24:00+05:30,3489.8566499999997,CROSS_DOWN,-15.891900000000259,-12.19190000000026,1.47,2.23,3.7
SHORT,2023-12-01 10:30:00+05:30,3492.4041,1,2023-12-01 10:36:00+05:30,3497.3938999999996,CROSS_UP,-8.699799999999378,-4.989799999999377,1.47,2.24,3.71
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,1,2023-12-01 11:09:00+05:30,3494.7018,CROSS_DOWN,-12.508199999999725,-8.798199999999724,1.47,2.24,3.71
SHORT,2023-12-01 11:36:00+05:30,3491.9046000000003,1,2023-12-01 11:42:00+05:30,3501.7983,CROSS_UP,-13.603699999999627,-9.893699999999626,1.47,2.24,3.71
LONG,2023-12-01 12:00:00+05:30,3504.3008,1,2023-12-01 12:06:00+05:30,3497.9485499999996,CROSS_DOWN,-10.062250000000368,-6.352250000000367,1.47,2.24,3.71
SHORT,2023-12-01 12:24:00+05:30,3498.34815,1,2023-12-01 12:30:00+05:30,3503.55005,CROSS_UP,-8.911900000000024,-5.201900000000023,1.47,2.24,3.71
SHORT,2023-12-01 12:33:00+05:30,3496.6998,1,2023-12-01 12:39:00+05:30,3507.5039999999995,CROSS_UP,-14.514199999999583,-10.804199999999582,1.47,2.24,3.71
LONG,2023-12-01 12:42:00+05:30,3512.0084999999995,1,2023-12-01 12:48:00+05:30,3498.14835,CROSS_DOWN,-17.58014999999952,-13.860149999999521,1.48,2.24,3.72
SHORT,2023-12-01 13:06:00+05:30,3502.14435,1,2023-12-01 13:12:00+05:30,3507.704199999999,CROSS_UP,-9.269849999999188,-5.559849999999187,1.47,2.24,3.71
SHORT,2023-12-01 13:21:00+05:30,3500.14635,1,2023-12-01 13:27:00+05:30,3507.6040999999996,CROSS_UP,-11.167749999999579,-7.457749999999578,1.47,2.24,3.71
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,1,2023-12-01 14:42:00+05:30,3505.5908999999997,CROSS_DOWN,-9.587049999999836,-5.867049999999836,1.48,2.24,3.72
SHORT,2023-12-04 09:45:00+05:30,3509.43705,1,2023-12-04 09:51:00+05:30,3516.3628499999995,CROSS_UP,-10.655799999999527,-6.925799999999526,1.48,2.25,3.73
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,1,2023-12-04 10:39:00+05:30,3515.9805,CROSS_DOWN,-10.418649999999598,-6.688649999999598,1.48,2.25,3.73
SHORT,2023-12-04 11:06:00+05:30,3511.13535,1,2023-12-04 11:12:00+05:30,3520.517,CROSS_UP,-13.111649999999809,-9.381649999999809,1.48,2.25,3.73
LONG,2023-12-04 12:42:00+05:30,3508.8553499999994,1,2023-12-04 12:48:00+05:30,3501.7947000000004,CROSS_DOWN,-10.770649999998987,-7.0606499999989865,1.47,2.24,3.71
SHORT,2023-12-04 13:57:00+05:30,3507.43905,1,2023-12-04 14:03:00+05:30,3515.2116999999994,CROSS_UP,-11.50264999999943,-7.77264999999943,1.48,2.25,3.73
LONG,2023-12-04 14:12:00+05:30,3516.8133,1,2023-12-04 14:18:00+05:30,3510.486,CROSS_DOWN,-10.057299999999923,-6.327299999999923,1.48,2.25,3.73
SHORT,2023-12-04 15:06:00+05:30,3511.9845,1,2023-12-04 15:12:00+05:30,3516.7131999999992,CROSS_UP,-8.458699999999208,-4.728699999999208,1.48,2.25,3.73
LONG,2023-12-05 10:06:00+05:30,3512.5089999999996,1,2023-12-05 10:12:00+05:30,3504.84165,CROSS_DOWN,-11.387349999999715,-7.667349999999715,1.48,2.24,3.72
SHORT,2023-12-05 10:45:00+05:30,3501.495,1,2023-12-05 10:51:00+05:30,3510.9574499999994,CROSS_UP,-13.182449999999536,-9.462449999999535,1.48,2.24,3.72
LONG,2023-12-05 11:03:00+05:30,3514.7111999999993,1,2023-12-05 11:09:00+05:30,3507.23925,CROSS_DOWN,-11.201949999999197,-7.471949999999197,1.48,2.25,3.73
SHORT,2023-12-05 11:36:00+05:30,3501.54495,1,2023-12-05 11:42:00+05:30,3513.0094999999997,CROSS_UP,-15.18454999999969,-11.46454999999969,1.48,2.24,3.72
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,1,2023-12-05 11:54:00+05:30,3505.491,CROSS_DOWN,-11.588849999999384,-7.868849999999384,1.48,2.24,3.72
LONG,2023-12-05 12:00:00+05:30,3513.0094999999997,1,2023-12-05 12:06:00+05:30,3505.14135,CROSS_DOWN,-11.588149999999787,-7.868149999999787,1.48,2.24,3.72
LONG,2023-12-05 12:12:00+05:30,3514.5109999999995,1,2023-12-05 12:18:00+05:30,3506.4400499999997,CROSS_DOWN,-11.790949999999812,-8.070949999999812,1.48,2.24,3.72
SHORT,2023-12-05 13:15:00+05:30,3516.92955,1,2023-12-05 13:21:00+05:30,3523.5199999999995,CROSS_UP,-10.320449999999692,-6.5904499999996915,1.48,2.25,3.73
SHORT,2023-12-05 13:24:00+05:30,3519.02745,1,2023-12-05 13:30:00+05:30,3527.0235,CROSS_UP,-11.726049999999741,-7.996049999999741,1.48,2.25,3.73
SHORT,2023-12-05 13:45:00+05:30,3520.52595,1,2023-12-05 13:51:00+05:30,3527.5239999999994,CROSS_UP,-10.72804999999924,-6.998049999999239,1.48,2.25,3.73
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,1,2023-12-05 14:42:00+05:30,3518.72775,CROSS_DOWN,-11.92564999999966,-8.19564999999966,1.48,2.25,3.73
SHORT,2023-12-06 09:24:00+05:30,3525.2712,1,2023-12-06 09:30:00+05:30,3540.537,CROSS_UP,-19.015799999999672,-15.265799999999672,1.49,2.26,3.75
LONG,2023-12-06 09:36:00+05:30,3555.6520999999993,1,2023-12-06 09:42:00+05:30,3554.442,CROSS_DOWN,-4.980099999999329,-1.2100999999993292,1.49,2.28,3.7699999999999996
SHORT,2023-12-06 10:15:00+05:30,3563.38305,1,2023-12-06 10:21:00+05:30,3562.2586999999994,CROSS_UP,-2.6556499999994956,1.1243500000005042,1.5,2.28,3.78
LONG,2023-12-06 11:15:00+05:30,3567.4638999999997,1,2023-12-06 11:21:00+05:30,3559.9365,CROSS_DOWN,-11.307399999999943,-7.527399999999943,1.5,2.28,3.78
LONG,2023-12-06 11:45:00+05:30,3571.1675999999993,1,2023-12-06 11:51:00+05:30,3565.431,CROSS_DOWN,-9.51659999999927,-5.736599999999271,1.5,2.28,3.78
SHORT,2023-12-06 12:15:00+05:30,3567.3291,1,2023-12-06 12:21:00+05:30,3575.4718999999996,CROSS_UP,-11.922799999999624,-8.142799999999625,1.5,2.28,3.78
LONG,2023-12-06 12:24:00+05:30,3574.5709999999995,1,2023-12-06 12:33:00+05:30,3567.429,CROSS_DOWN,-10.92199999999937,-7.141999999999371,1.5,2.28,3.78
SHORT,2023-12-06 12:36:00+05:30,3567.429,1,2023-12-06 12:42:00+05:30,3570.5669999999996,CROSS_UP,-6.917999999999465,-3.137999999999465,1.5,2.28,3.78
LONG,2023-12-06 13:06:00+05:30,3574.72115,1,2023-12-06 13:12:00+05:30,3565.68075,CROSS_DOWN,-12.820399999999863,-9.040399999999863,1.5,2.28,3.78
SHORT,2023-12-06 13:15:00+05:30,3568.428,1,2023-12-06 13:21:00+05:30,3571.7181499999997,CROSS_UP,-7.070149999999812,-3.2901499999998123,1.5,2.28,3.78
LONG,2023-12-06 13:30:00+05:30,3581.5779999999995,1,2023-12-06 13:36:00+05:30,3575.421,CROSS_DOWN,-9.956999999999699,-6.156999999999698,1.51,2.29,3.8
SHORT,2023-12-06 14:30:00+05:30,3584.412,1,2023-12-06 14:36:00+05:30,3590.8873,CROSS_UP,-10.275300000000062,-6.475300000000061,1.51,2.29,3.8
SHORT,2023-12-06 15:21:00+05:30,3597.399,1,2023-12-06 15:27:00+05:30,3604.1004999999996,CROSS_UP,-10.511499999999668,-6.701499999999669,1.51,2.3,3.8099999999999996
LONG,2023-12-07 09:42:00+05:30,3609.6059999999998,1,2023-12-07 09:48:00+05:30,3599.44695,CROSS_DOWN,-13.979049999999752,-10.159049999999752,1.52,2.3,3.82
LONG,2023-12-07 10:27:00+05:30,3623.0193999999997,1,2023-12-07 10:33:00+05:30,3617.8285499999997,CROSS_DOWN,-9.030849999999955,-5.190849999999955,1.52,2.32,3.84
SHORT,2023-12-07 11:03:00+05:30,3616.4799,1,2023-12-07 11:09:00+05:30,3619.1154999999994,CROSS_UP,-6.475599999999613,-2.635599999999613,1.52,2.32,3.84
LONG,2023-12-07 13:09:00+05:30,3628.6249999999995,1,2023-12-07 13:15:00+05:30,3625.9703999999997,CROSS_DOWN,-6.494599999999846,-2.6545999999998457,1.52,2.32,3.84
SHORT,2023-12-07 13:39:00+05:30,3618.378,1,2023-12-07 13:45:00+05:30,3626.0224,CROSS_UP,-11.484399999999678,-7.644399999999678,1.52,2.32,3.84
LONG,2023-12-07 14:42:00+05:30,3624.9213,1,2023-12-07 14:48:00+05:30,3614.83155,CROSS_DOWN,-13.919750000000095,-10.089750000000095,1.52,2.31,3.83
SHORT,2023-12-07 14:54:00+05:30,3612.384,1,2023-12-07 15:00:00+05:30,3618.0143999999996,CROSS_UP,-9.460399999999554,-5.630399999999554,1.52,2.31,3.83
LONG,2023-12-07 15:18:00+05:30,3624.6209999999996,1,2023-12-07 15:24:00+05:30,3614.23215,CROSS_DOWN,-14.21884999999982,-10.38884999999982,1.52,2.31,3.83
SHORT,2023-12-08 09:21:00+05:30,3610.33605,1,2023-12-08 09:27:00+05:30,3615.0114,CROSS_UP,-8.50534999999998,-4.67534999999998,1.52,2.31,3.83
LONG,2023-12-08 09:48:00+05:30,3621.76815,1,2023-12-08 09:54:00+05:30,3610.386,CROSS_DOWN,-15.21214999999991,-11.38214999999991,1.52,2.31,3.83
SHORT,2023-12-08 10:45:00+05:30,3609.83655,1,2023-12-08 10:51:00+05:30,3614.36075,CROSS_UP,-8.354199999999837,-4.524199999999837,1.52,2.31,3.83
LONG,2023-12-08 11:21:00+05:30,3615.7120999999997,1,2023-12-08 11:27:00+05:30,3610.386,CROSS_DOWN,-9.15609999999977,-5.326099999999769,1.52,2.31,3.83
LONG,2023-12-08 11:30:00+05:30,3616.7631499999998,1,2023-12-08 11:36:00+05:30,3618.52785,CROSS_DOWN,-2.0752999999998245,1.7647000000001754,1.52,2.32,3.84
SHORT,2023-12-08 12:06:00+05:30,3607.9883999999997,1,2023-12-08 12:12:00+05:30,3621.6179999999995,CROSS_UP,-17.459599999999753,-13.629599999999755,1.52,2.31,3.83
LONG,2023-12-08 12:39:00+05:30,3630.576949999999,1,2023-12-08 12:45:00+05:30,3623.22315,CROSS_DOWN,-11.20379999999941,-7.35379999999941,1.53,2.32,3.8499999999999996
SHORT,2023-12-08 13:12:00+05:30,3622.4739,1,2023-12-08 13:18:00+05:30,3629.2756499999996,CROSS_UP,-10.651749999999629,-6.801749999999629,1.53,2.32,3.8499999999999996
LONG,2023-12-08 14:15:00+05:30,3632.77915,1,2023-12-08 14:21:00+05:30,3635.7606,CROSS_DOWN,-0.8785499999997777,2.9814500000002226,1.53,2.33,3.8600000000000003
SHORT,2023-12-08 14:48:00+05:30,3621.42495,1,2023-12-08 14:54:00+05:30,3626.3226999999993,CROSS_UP,-8.737749999999178,-4.897749999999178,1.52,2.32,3.84
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,1,2023-12-08 15:24:00+05:30,3623.32305,CROSS_DOWN,-11.404199999999582,-7.554199999999582,1.53,2.32,3.8499999999999996
LONG,2023-12-11 09:18:00+05:30,3639.28565,1,2023-12-11 09:24:00+05:30,3643.7526000000003,CROSS_DOWN,0.6069500000004515,4.466950000000452,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 09:51:00+05:30,3634.5618,1,2023-12-11 09:57:00+05:30,3641.5879499999996,CROSS_UP,-10.886149999999688,-7.026149999999689,1.53,2.33,3.8600000000000003
LONG,2023-12-11 11:03:00+05:30,3636.3827499999998,1,2023-12-11 11:09:00+05:30,3636.3100499999996,CROSS_DOWN,-3.9327000000001684,-0.07270000000016807,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 11:39:00+05:30,3631.365,1,2023-12-11 11:45:00+05:30,3639.68605,CROSS_UP,-12.171050000000013,-8.321050000000014,1.53,2.32,3.8499999999999996
LONG,2023-12-11 12:39:00+05:30,3637.5839499999993,1,2023-12-11 12:45:00+05:30,3638.20815,CROSS_DOWN,-3.2357999999993448,0.6242000000006556,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 13:12:00+05:30,3628.0183500000003,1,2023-12-11 13:18:00+05:30,3635.3316999999993,CROSS_UP,-11.16334999999899,-7.313349999998991,1.53,2.32,3.8499999999999996
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,1,2023-12-11 13:42:00+05:30,3634.7616000000003,CROSS_DOWN,-8.73439999999924,-4.874399999999241,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 14:00:00+05:30,3631.7646,1,2023-12-11 14:06:00+05:30,3641.6379999999995,CROSS_UP,-13.733399999999492,-9.873399999999492,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 14:30:00+05:30,3633.6627000000003,1,2023-12-11 14:36:00+05:30,3640.6369999999997,CROSS_UP,-10.834299999999402,-6.974299999999403,1.53,2.33,3.8600000000000003
LONG,2023-12-11 15:03:00+05:30,3646.0424,1,2023-12-11 15:09:00+05:30,3638.6577,CROSS_DOWN,-11.244699999999611,-7.3846999999996115,1.53,2.33,3.8600000000000003
SHORT,2023-12-12 10:21:00+05:30,3675.37095,1,2023-12-12 10:27:00+05:30,3678.3246499999996,CROSS_UP,-6.853699999999572,-2.9536999999995714,1.55,2.35,3.9000000000000004
LONG,2023-12-12 11:48:00+05:30,3683.2295499999996,1,2023-12-12 11:54:00+05:30,3678.318,CROSS_DOWN,-8.811549999999352,-4.911549999999352,1.55,2.35,3.9000000000000004
SHORT,2023-12-12 12:39:00+05:30,3684.312,1,2023-12-12 12:45:00+05:30,3688.6849999999995,CROSS_UP,-8.282999999999593,-4.3729999999995925,1.55,2.36,3.91
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,1,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-10.1320499999994,-6.222049999999399,1.55,2.36,3.91
SHORT,2023-12-12 14:03:00+05:30,3677.9184,1,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-10.862799999999334,-6.9627999999993335,1.55,2.35,3.9000000000000004
LONG,2023-12-12 15:06:00+05:30,3681.5278499999995,1,2023-12-12 15:12:00+05:30,3668.07825,CROSS_DOWN,-17.349599999999462,-13.449599999999464,1.55,2.35,3.9000000000000004
SHORT,2023-12-13 09:18:00+05:30,3633.01335,1,2023-12-13 09:24:00+05:30,3634.6309999999994,CROSS_UP,-5.4776499999992305,-1.6176499999992302,1.53,2.33,3.8600000000000003
LONG,2023-12-13 10:30:00+05:30,3592.5889999999995,1,2023-12-13 10:36:00+05:30,3585.3111,CROSS_DOWN,-11.087899999999589,-7.27789999999959,1.51,2.3,3.8099999999999996
SHORT,2023-12-13 11:39:00+05:30,3575.3211,1,2023-12-13 11:45:00+05:30,3582.82925,CROSS_UP,-11.30814999999966,-7.5081499999996595,1.51,2.29,3.8
LONG,2023-12-13 12:33:00+05:30,3570.5669999999996,1,2023-12-13 12:39:00+05:30,3565.7307,CROSS_DOWN,-8.616299999999482,-4.836299999999483,1.5,2.28,3.78
SHORT,2023-12-13 14:15:00+05:30,3577.9684500000003,1,2023-12-13 14:21:00+05:30,3583.5799999999995,CROSS_UP,-9.41154999999917,-5.61154999999917,1.51,2.29,3.8
LONG,2023-12-13 15:00:00+05:30,3594.4909,1,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-8.893899999999629,-5.08389999999963,1.51,2.3,3.8099999999999996
SHORT,2023-12-14 09:57:00+05:30,3654.49185,1,2023-12-14 10:03:00+05:30,3659.6559999999995,CROSS_UP,-9.044149999999608,-5.1641499999996086,1.54,2.34,3.88
LONG,2023-12-14 12:30:00+05:30,3672.1184499999995,1,2023-12-14 12:36:00+05:30,3664.7316,CROSS_DOWN,-11.276849999999413,-7.386849999999413,1.54,2.35,3.89
SHORT,2023-12-14 13:09:00+05:30,3665.68065,1,2023-12-14 13:15:00+05:30,3670.1665,CROSS_UP,-8.375850000000028,-4.485850000000028,1.54,2.35,3.89
LONG,2023-12-14 13:27:00+05:30,3672.7190499999997,1,2023-12-14 13:33:00+05:30,3667.17915,CROSS_DOWN,-9.429899999999762,-5.539899999999761,1.54,2.35,3.89
LONG,2023-12-14 15:09:00+05:30,3669.21555,1,2023-12-14 15:15:00+05:30,3660.2860499999997,CROSS_DOWN,-12.809500000000188,-8.92950000000019,1.54,2.34,3.88
SHORT,2023-12-14 15:18:00+05:30,3664.08225,1,2023-12-14 15:24:00+05:30,3674.9712999999997,CROSS_UP,-14.77904999999977,-10.88904999999977,1.54,2.35,3.89
SHORT,2023-12-15 10:54:00+05:30,3781.56465,1,2023-12-15 11:00:00+05:30,3800.7969999999996,CROSS_UP,-23.25234999999977,-19.23234999999977,1.6,2.42,4.02
LONG,2023-12-15 12:06:00+05:30,3832.8289999999997,1,2023-12-15 12:12:00+05:30,3836.11005,CROSS_DOWN,-0.7889499999999501,3.28105000000005,1.61,2.46,4.07
SHORT,2023-12-15 12:27:00+05:30,3829.167,1,2023-12-15 12:33:00+05:30,3838.48465,CROSS_UP,-13.377649999999958,-9.317649999999958,1.61,2.45,4.0600000000000005
LONG,2023-12-15 14:00:00+05:30,3821.36755,1,2023-12-15 14:06:00+05:30,3808.8373500000002,CROSS_DOWN,-16.580199999999696,-12.530199999999695,1.61,2.44,4.05
LONG,2023-12-15 14:51:00+05:30,3806.1523499999994,1,2023-12-15 14:57:00+05:30,3798.7974,CROSS_DOWN,-11.384949999999463,-7.354949999999462,1.6,2.43,4.03
SHORT,2023-12-18 09:36:00+05:30,3858.138,1,2023-12-18 09:42:00+05:30,3865.7618999999995,CROSS_UP,-11.713899999999594,-7.623899999999594,1.62,2.47,4.09
LONG,2023-12-18 10:18:00+05:30,3882.2283499999994,1,2023-12-18 10:24:00+05:30,3868.4277,CROSS_DOWN,-17.910649999999222,-13.800649999999223,1.63,2.48,4.109999999999999
SHORT,2023-12-18 10:36:00+05:30,3860.28585,1,2023-12-18 10:42:00+05:30,3874.92105,CROSS_UP,-18.735199999999715,-14.635199999999713,1.63,2.47,4.1
LONG,2023-12-18 11:00:00+05:30,3883.2293499999996,1,2023-12-18 11:06:00+05:30,3878.6175,CROSS_DOWN,-8.721849999999776,-4.611849999999777,1.63,2.48,4.109999999999999
SHORT,2023-12-18 11:45:00+05:30,3883.6125,1,2023-12-18 11:51:00+05:30,3891.9380499999997,CROSS_UP,-12.455549999999565,-8.325549999999566,1.64,2.49,4.13
LONG,2023-12-18 12:45:00+05:30,3880.7769,1,2023-12-18 12:51:00+05:30,3874.1719500000004,CROSS_DOWN,-10.714949999999462,-6.604949999999462,1.63,2.48,4.109999999999999
SHORT,2023-12-18 13:06:00+05:30,3862.134,1,2023-12-18 13:12:00+05:30,3867.4635999999996,CROSS_UP,-9.429599999999573,-5.329599999999573,1.63,2.47,4.1
LONG,2023-12-18 14:06:00+05:30,3867.2133499999995,1,2023-12-18 14:12:00+05:30,3857.7383999999997,CROSS_DOWN,-13.574949999999808,-9.474949999999808,1.63,2.47,4.1
SHORT,2023-12-18 14:21:00+05:30,3854.7414,1,2023-12-18 14:27:00+05:30,3866.2623999999996,CROSS_UP,-15.61099999999973,-11.52099999999973,1.62,2.47,4.09
SHORT,2023-12-18 14:51:00+05:30,3855.141,1,2023-12-18 14:57:00+05:30,3865.2614,CROSS_UP,-14.21039999999979,-10.12039999999979,1.62,2.47,4.09
LONG,2023-12-18 15:00:00+05:30,3868.3644999999997,1,2023-12-18 15:06:00+05:30,3861.135,CROSS_DOWN,-11.329499999999461,-7.229499999999462,1.63,2.47,4.1
SHORT,2023-12-18 15:21:00+05:30,3850.146,1,2023-12-18 15:27:00+05:30,3859.8559999999998,CROSS_UP,-13.789999999999582,-9.709999999999582,1.62,2.46,4.08
LONG,2023-12-19 10:09:00+05:30,3813.9100999999996,1,2023-12-19 10:15:00+05:30,3811.23495,CROSS_DOWN,-6.715149999999576,-2.675149999999576,1.6,2.44,4.04
SHORT,2023-12-19 11:21:00+05:30,3787.55865,1,2023-12-19 11:27:00+05:30,3798.0442499999995,CROSS_UP,-14.505599999999522,-10.485599999999522,1.6,2.42,4.02
LONG,2023-12-19 11:39:00+05:30,3800.84705,1,2023-12-19 11:45:00+05:30,3796.2,CROSS_DOWN,-8.677050000000037,-4.647050000000036,1.6,2.43,4.03
SHORT,2023-12-19 13:33:00+05:30,3813.2828999999997,1,2023-12-19 13:39:00+05:30,3823.6698499999993,CROSS_UP,-14.436949999999616,-10.386949999999615,1.61,2.44,4.05
LONG,2023-12-19 13:45:00+05:30,3822.4185999999995,1,2023-12-19 13:51:00+05:30,3813.2828999999997,CROSS_DOWN,-13.185699999999816,-9.135699999999815,1.61,2.44,4.05
LONG,2023-12-19 14:09:00+05:30,3827.7238999999995,1,2023-12-19 14:15:00+05:30,3819.4767,CROSS_DOWN,-12.30719999999934,-8.247199999999339,1.61,2.45,4.0600000000000005
SHORT,2023-12-19 14:51:00+05:30,3817.8783,1,2023-12-19 14:57:00+05:30,3820.0662499999994,CROSS_UP,-6.237949999999546,-2.187949999999546,1.61,2.44,4.05
LONG,2023-12-20 09:18:00+05:30,3865.01115,1,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-17.606499999999723,-13.516499999999724,1.62,2.47,4.09
SHORT,2023-12-20 10:03:00+05:30,3869.97615,1,2023-12-20 10:09:00+05:30,3873.0191499999996,CROSS_UP,-7.152999999999665,-3.0429999999996653,1.63,2.48,4.109999999999999
LONG,2023-12-20 12:06:00+05:30,3857.8539999999994,1,2023-12-20 12:12:00+05:30,3851.145,CROSS_DOWN,-10.798999999999378,-6.708999999999378,1.62,2.47,4.09
SHORT,2023-12-20 13:12:00+05:30,3834.2619,1,2023-12-20 13:18:00+05:30,3848.6948499999994,CROSS_UP,-18.502949999999437,-14.432949999999437,1.62,2.45,4.07
LONG,2023-12-20 14:03:00+05:30,3820.7669499999993,1,2023-12-20 14:09:00+05:30,3814.43175,CROSS_DOWN,-10.385199999999077,-6.335199999999077,1.61,2.44,4.05
LONG,2023-12-20 14:21:00+05:30,3832.5286999999994,1,2023-12-20 14:27:00+05:30,3818.8772999999997,CROSS_DOWN,-17.70139999999974,-13.65139999999974,1.61,2.44,4.05
SHORT,2023-12-20 14:42:00+05:30,3803.6925,1,2023-12-20 14:48:00+05:30,3810.4566499999996,CROSS_UP,-10.804149999999517,-6.764149999999518,1.6,2.44,4.04
LONG,2023-12-21 09:30:00+05:30,3773.1693999999998,1,2023-12-21 09:36:00+05:30,3765.231,CROSS_DOWN,-11.938399999999547,-7.938399999999547,1.59,2.41,4.0
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,1,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-15.937749999999832,-11.927749999999833,1.59,2.42,4.01
SHORT,2023-12-21 11:09:00+05:30,3777.8184,1,2023-12-21 11:15:00+05:30,3781.6778999999997,CROSS_UP,-7.8694999999995705,-3.8594999999995707,1.59,2.42,4.01
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,1,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-20.04814999999964,-16.02814999999964,1.6,2.42,4.02
SHORT,2023-12-21 11:51:00+05:30,3776.7195,1,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-9.21864999999958,-5.2086499999995794,1.59,2.42,4.01
