direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-21 10:38:00+05:30,1281.2799999999997,3,2023-07-21 10:40:00+05:30,1277.97075,CROSS_DOWN,-13.997749999999378,-9.927749999999378,1.62,2.45,4.07
LONG,2023-07-21 11:06:00+05:30,1279.2779999999998,3,2023-07-21 11:08:00+05:30,1275.77295,CROSS_DOWN,-14.575149999999267,-10.515149999999267,1.61,2.45,4.0600000000000005
SHORT,2023-07-21 11:42:00+05:30,1276.9218,3,2023-07-21 11:44:00+05:30,1279.1779,CROSS_UP,-10.8282999999995,-6.768299999999499,1.61,2.45,4.0600000000000005
LONG,2023-07-21 11:52:00+05:30,1276.1248499999997,3,2023-07-21 11:54:00+05:30,1273.6251000000002,CROSS_DOWN,-11.559249999998483,-7.499249999998483,1.61,2.45,4.0600000000000005
LONG,2023-07-21 11:56:00+05:30,1273.6223499999999,3,2023-07-21 11:58:00+05:30,1268.1306000000002,CROSS_DOWN,-20.52524999999905,-16.47524999999905,1.61,2.44,4.05
LONG,2023-07-21 12:20:00+05:30,1267.2659999999998,3,2023-07-21 12:22:00+05:30,1265.28345,CROSS_DOWN,-9.97764999999984,-5.94764999999984,1.6,2.43,4.03
LONG,2023-07-21 13:07:00+05:30,1263.7624999999998,3,2023-07-21 13:09:00+05:30,1262.736,CROSS_DOWN,-7.099499999999144,-3.0794999999991433,1.59,2.43,4.0200000000000005
SHORT,2023-07-21 13:22:00+05:30,1269.729,3,2023-07-21 13:24:00+05:30,1272.1708999999998,CROSS_UP,-11.365699999999414,-7.325699999999415,1.6,2.44,4.04
LONG,2023-07-21 14:06:00+05:30,1267.1659,3,2023-07-21 14:08:00+05:30,1264.2345,CROSS_DOWN,-12.82419999999982,-8.794199999999819,1.6,2.43,4.03
LONG,2023-07-21 14:17:00+05:30,1265.8645999999999,3,2023-07-21 14:19:00+05:30,1264.58415,CROSS_DOWN,-7.871349999999921,-3.8413499999999203,1.6,2.43,4.03
LONG,2023-07-21 14:24:00+05:30,1266.2149499999998,3,2023-07-21 14:26:00+05:30,1262.98575,CROSS_DOWN,-13.717599999999294,-9.687599999999293,1.6,2.43,4.03
SHORT,2023-07-21 14:41:00+05:30,1266.3324,3,2023-07-21 14:43:00+05:30,1268.7675,CROSS_UP,-11.335299999999762,-7.305299999999761,1.6,2.43,4.03
SHORT,2023-07-21 14:47:00+05:30,1268.4303,3,2023-07-21 14:49:00+05:30,1270.0687999999998,CROSS_UP,-8.955499999999383,-4.915499999999383,1.6,2.44,4.04
LONG,2023-07-21 14:58:00+05:30,1266.1649,3,2023-07-21 15:00:00+05:30,1264.734,CROSS_DOWN,-8.322700000000196,-4.292700000000195,1.6,2.43,4.03
SHORT,2023-07-21 15:19:00+05:30,1270.3283999999999,3,2023-07-21 15:21:00+05:30,1272.6714,CROSS_UP,-11.069000000000223,-7.029000000000224,1.6,2.44,4.04
LONG,2023-07-24 09:16:00+05:30,1244.4432,3,2023-07-24 09:18:00+05:30,1234.11465,CROSS_DOWN,-34.92564999999985,-30.98564999999985,1.57,2.37,3.9400000000000004
SHORT,2023-07-24 09:39:00+05:30,1241.5072499999999,3,2023-07-24 09:42:00+05:30,1244.0427999999997,CROSS_UP,-11.55664999999949,-7.60664999999949,1.57,2.38,3.95
SHORT,2023-07-24 10:06:00+05:30,1246.5521999999999,3,2023-07-24 10:08:00+05:30,1247.7465,CROSS_UP,-7.542900000000336,-3.582900000000336,1.57,2.39,3.96
SHORT,2023-07-24 10:17:00+05:30,1250.9478000000001,3,2023-07-24 10:19:00+05:30,1252.0507999999998,CROSS_UP,-7.288999999998833,-3.308999999998832,1.58,2.4,3.98
LONG,2023-07-24 10:51:00+05:30,1252.2509999999997,3,2023-07-24 10:53:00+05:30,1250.6481,CROSS_DOWN,-8.788699999998908,-4.8086999999989075,1.58,2.4,3.98
SHORT,2023-07-24 11:05:00+05:30,1255.0936499999998,3,2023-07-24 11:07:00+05:30,1257.0557999999999,CROSS_UP,-9.876450000000196,-5.886450000000195,1.58,2.41,3.99
LONG,2023-07-24 11:20:00+05:30,1253.6023499999997,3,2023-07-24 11:22:00+05:30,1251.1476,CROSS_DOWN,-11.344249999998947,-7.364249999998947,1.58,2.4,3.98
LONG,2023-07-24 11:41:00+05:30,1252.2509999999997,3,2023-07-24 11:44:00+05:30,1246.8519,CROSS_DOWN,-20.167299999999585,-16.197299999999586,1.58,2.39,3.97
LONG,2023-07-24 12:17:00+05:30,1249.0477999999998,3,2023-07-24 12:19:00+05:30,1246.2525,CROSS_DOWN,-12.345899999999311,-8.38589999999931,1.57,2.39,3.96
LONG,2023-07-24 12:28:00+05:30,1247.5462999999997,3,2023-07-24 12:30:00+05:30,1247.1516000000001,CROSS_DOWN,-5.154099999998807,-1.184099999998807,1.57,2.4,3.9699999999999998
LONG,2023-07-24 13:11:00+05:30,1251.5502999999999,3,2023-07-24 13:13:00+05:30,1249.1496000000002,CROSS_DOWN,-11.182099999999064,-7.202099999999064,1.58,2.4,3.98
LONG,2023-07-24 13:18:00+05:30,1250.7495,3,2023-07-24 13:20:00+05:30,1247.80095,CROSS_DOWN,-12.825649999999523,-8.845649999999523,1.58,2.4,3.98
LONG,2023-07-24 13:34:00+05:30,1247.8465999999999,3,2023-07-24 13:37:00+05:30,1245.9528,CROSS_DOWN,-9.641399999999486,-5.681399999999485,1.57,2.39,3.96
LONG,2023-07-24 13:39:00+05:30,1248.7475,3,2023-07-24 13:41:00+05:30,1247.9508,CROSS_DOWN,-6.36009999999962,-2.39009999999962,1.57,2.4,3.9699999999999998
LONG,2023-07-24 14:40:00+05:30,1249.39815,3,2023-07-24 14:42:00+05:30,1246.1026499999998,CROSS_DOWN,-13.856500000000525,-9.886500000000524,1.58,2.39,3.97
LONG,2023-07-24 14:46:00+05:30,1249.39815,3,2023-07-24 14:48:00+05:30,1246.0527,CROSS_DOWN,-14.006350000000085,-10.036350000000084,1.58,2.39,3.97
LONG,2023-07-24 14:50:00+05:30,1247.2459999999999,3,2023-07-24 14:52:00+05:30,1243.4553,CROSS_DOWN,-15.332099999999365,-11.372099999999364,1.57,2.39,3.96
LONG,2023-07-24 15:24:00+05:30,1244.2930499999998,3,2023-07-24 15:26:00+05:30,1242.10665,CROSS_DOWN,-10.519199999999465,-6.559199999999464,1.57,2.39,3.96
LONG,2023-07-25 09:21:00+05:30,1243.242,3,2023-07-25 09:23:00+05:30,1240.6581,CROSS_DOWN,-11.701699999999573,-7.751699999999573,1.57,2.38,3.95
SHORT,2023-07-25 09:34:00+05:30,1247.2515,3,2023-07-25 09:36:00+05:30,1248.0467999999998,CROSS_UP,-6.35589999999931,-2.3858999999993102,1.57,2.4,3.9699999999999998
LONG,2023-07-25 09:48:00+05:30,1245.49425,3,2023-07-25 09:50:00+05:30,1243.3554,CROSS_DOWN,-10.376550000000144,-6.416550000000143,1.57,2.39,3.96
SHORT,2023-07-25 10:06:00+05:30,1245.4533000000001,3,2023-07-25 10:08:00+05:30,1248.5472999999997,CROSS_UP,-13.24199999999879,-9.281999999998789,1.57,2.39,3.96
LONG,2023-07-25 10:26:00+05:30,1247.49625,3,2023-07-25 10:28:00+05:30,1244.3544,CROSS_DOWN,-13.385549999999931,-9.42554999999993,1.57,2.39,3.96
LONG,2023-07-25 10:30:00+05:30,1246.1449,3,2023-07-25 10:32:00+05:30,1243.30545,CROSS_DOWN,-12.478349999999828,-8.518349999999828,1.57,2.39,3.96
SHORT,2023-07-25 10:43:00+05:30,1249.3493999999998,3,2023-07-25 10:45:00+05:30,1251.4502,CROSS_UP,-10.28240000000049,-6.302400000000489,1.58,2.4,3.98
LONG,2023-07-25 10:56:00+05:30,1249.4481999999998,3,2023-07-25 10:58:00+05:30,1246.3524,CROSS_DOWN,-13.25739999999948,-9.28739999999948,1.58,2.39,3.97
LONG,2023-07-25 11:29:00+05:30,1248.7475,3,2023-07-25 11:31:00+05:30,1246.2525,CROSS_DOWN,-11.444999999999673,-7.484999999999673,1.57,2.39,3.96
LONG,2023-07-25 12:05:00+05:30,1249.6984499999999,3,2023-07-25 12:07:00+05:30,1247.40135,CROSS_DOWN,-10.87129999999932,-6.891299999999319,1.58,2.4,3.98
LONG,2023-07-25 12:50:00+05:30,1248.6474,3,2023-07-25 12:52:00+05:30,1246.752,CROSS_DOWN,-9.646200000000327,-5.686200000000326,1.57,2.39,3.96
LONG,2023-07-25 13:11:00+05:30,1249.19795,3,2023-07-25 13:13:00+05:30,1246.5521999999999,CROSS_DOWN,-11.897250000000405,-7.937250000000404,1.57,2.39,3.96
LONG,2023-07-25 13:14:00+05:30,1248.69745,3,2023-07-25 13:16:00+05:30,1246.6521,CROSS_DOWN,-10.096049999999614,-6.136049999999614,1.57,2.39,3.96
LONG,2023-07-25 13:34:00+05:30,1246.49525,3,2023-07-25 13:36:00+05:30,1244.4543,CROSS_DOWN,-10.082849999999517,-6.1228499999995165,1.57,2.39,3.96
SHORT,2023-07-25 14:22:00+05:30,1247.4513,3,2023-07-25 14:24:00+05:30,1249.3480999999997,CROSS_UP,-9.670399999999272,-5.690399999999272,1.58,2.4,3.98
LONG,2023-07-25 14:37:00+05:30,1248.29705,3,2023-07-25 14:39:00+05:30,1246.1526000000001,CROSS_DOWN,-10.393349999999337,-6.433349999999336,1.57,2.39,3.96
LONG,2023-07-25 14:49:00+05:30,1246.89565,3,2023-07-25 14:51:00+05:30,1244.754,CROSS_DOWN,-10.384950000000082,-6.424950000000081,1.57,2.39,3.96
LONG,2023-07-25 15:06:00+05:30,1245.0438,3,2023-07-25 15:08:00+05:30,1242.6561000000002,CROSS_DOWN,-11.123099999999305,-7.163099999999304,1.57,2.39,3.96
LONG,2023-07-25 15:09:00+05:30,1245.0438,3,2023-07-25 15:11:00+05:30,1241.3573999999999,CROSS_DOWN,-15.009200000000146,-11.059200000000146,1.57,2.38,3.95
LONG,2023-07-25 15:16:00+05:30,1244.6434,3,2023-07-25 15:18:00+05:30,1241.757,CROSS_DOWN,-12.619199999999601,-8.6591999999996,1.57,2.39,3.96
LONG,2023-07-25 15:22:00+05:30,1243.242,3,2023-07-25 15:24:00+05:30,1240.3583999999998,CROSS_DOWN,-12.600800000000344,-8.650800000000345,1.57,2.38,3.95
LONG,2023-07-25 15:27:00+05:30,1242.3410999999999,3,2023-07-25 15:29:00+05:30,1240.758,CROSS_DOWN,-8.699299999999493,-4.749299999999494,1.57,2.38,3.95
SHORT,2023-07-26 09:23:00+05:30,1247.0517,3,2023-07-26 09:25:00+05:30,1250.8495999999998,CROSS_UP,-15.373699999999399,-11.393699999999399,1.58,2.4,3.98
SHORT,2023-07-26 09:53:00+05:30,1261.1376,2,2023-07-26 09:55:00+05:30,1264.8635999999997,CROSS_UP,-10.121999999999316,-7.451999999999316,1.06,1.61,2.67
SHORT,2023-07-26 10:04:00+05:30,1264.2345,2,2023-07-26 10:06:00+05:30,1270.2689999999998,CROSS_UP,-14.758999999999507,-12.068999999999505,1.07,1.62,2.6900000000000004
SHORT,2023-07-26 10:08:00+05:30,1268.73,2,2023-07-26 10:10:00+05:30,1270.9696999999999,CROSS_UP,-7.1693999999997144,-4.479399999999714,1.07,1.62,2.6900000000000004
LONG,2023-07-26 10:49:00+05:30,1270.7694999999999,2,2023-07-26 10:51:00+05:30,1268.4303,CROSS_DOWN,-7.368399999999784,-4.678399999999783,1.07,1.62,2.6900000000000004
SHORT,2023-07-26 11:16:00+05:30,1268.87985,2,2023-07-26 11:18:00+05:30,1271.3700999999999,CROSS_UP,-7.670499999999666,-4.980499999999665,1.07,1.62,2.6900000000000004
LONG,2023-07-26 11:39:00+05:30,1270.5692999999999,2,2023-07-26 11:41:00+05:30,1268.58015,CROSS_DOWN,-6.668299999999763,-3.978299999999763,1.07,1.62,2.6900000000000004
LONG,2023-07-26 11:46:00+05:30,1269.5683,2,2023-07-26 11:48:00+05:30,1267.9308,CROSS_DOWN,-5.964999999999637,-3.274999999999636,1.07,1.62,2.6900000000000004
LONG,2023-07-26 12:33:00+05:30,1269.4681999999998,2,2023-07-26 12:35:00+05:30,1267.18155,CROSS_DOWN,-7.263299999999563,-4.573299999999563,1.07,1.62,2.6900000000000004
LONG,2023-07-26 13:01:00+05:30,1266.2149499999998,2,2023-07-26 13:03:00+05:30,1262.5861499999999,CROSS_DOWN,-9.937599999999911,-7.257599999999911,1.06,1.62,2.68
LONG,2023-07-26 13:33:00+05:30,1265.9647,2,2023-07-26 13:36:00+05:30,1263.48525,CROSS_DOWN,-7.638900000000085,-4.958900000000085,1.06,1.62,2.68
LONG,2023-07-26 13:37:00+05:30,1266.0147499999998,2,2023-07-26 13:39:00+05:30,1263.38535,CROSS_DOWN,-7.93879999999961,-5.25879999999961,1.06,1.62,2.68
LONG,2023-07-26 13:43:00+05:30,1264.9637,2,2023-07-26 13:45:00+05:30,1262.8358999999998,CROSS_DOWN,-6.935600000000413,-4.255600000000413,1.06,1.62,2.68
LONG,2023-07-26 13:56:00+05:30,1263.91265,2,2023-07-26 13:58:00+05:30,1261.08765,CROSS_DOWN,-8.32000000000009,-5.650000000000091,1.06,1.61,2.67
LONG,2023-07-26 14:00:00+05:30,1263.6624,2,2023-07-26 14:02:00+05:30,1261.0376999999999,CROSS_DOWN,-7.9194000000001505,-5.249400000000151,1.06,1.61,2.67
SHORT,2023-07-26 14:23:00+05:30,1265.2335,2,2023-07-26 14:25:00+05:30,1267.8665999999998,CROSS_UP,-7.956199999999572,-5.2661999999995714,1.07,1.62,2.6900000000000004
LONG,2023-07-26 14:37:00+05:30,1265.6644,2,2023-07-26 14:39:00+05:30,1263.5352,CROSS_DOWN,-6.93839999999971,-4.25839999999971,1.06,1.62,2.68
LONG,2023-07-26 14:40:00+05:30,1265.51425,2,2023-07-26 14:42:00+05:30,1262.8358999999998,CROSS_DOWN,-8.036700000000273,-5.356700000000274,1.06,1.62,2.68
LONG,2023-07-26 14:45:00+05:30,1265.9647,2,2023-07-26 14:47:00+05:30,1263.08565,CROSS_DOWN,-8.438100000000013,-5.758100000000013,1.06,1.62,2.68
LONG,2023-07-26 14:50:00+05:30,1264.0127499999999,2,2023-07-26 14:52:00+05:30,1260.9378000000002,CROSS_DOWN,-8.819899999999434,-6.149899999999434,1.06,1.61,2.67
LONG,2023-07-26 15:27:00+05:30,1263.4622,2,2023-07-26 15:29:00+05:30,1261.2375,CROSS_DOWN,-7.119399999999969,-4.449399999999969,1.06,1.61,2.67
LONG,2023-07-27 09:31:00+05:30,1263.5622999999998,2,2023-07-27 09:33:00+05:30,1259.48925,CROSS_DOWN,-10.816099999999478,-8.146099999999478,1.06,1.61,2.67
LONG,2023-07-27 09:52:00+05:30,1261.00975,2,2023-07-27 09:54:00+05:30,1259.3393999999998,CROSS_DOWN,-6.010700000000197,-3.340700000000197,1.06,1.61,2.67
LONG,2023-07-27 10:01:00+05:30,1261.3100499999998,2,2023-07-27 10:03:00+05:30,1256.9418,CROSS_DOWN,-11.406499999999523,-8.736499999999523,1.06,1.61,2.67
LONG,2023-07-27 10:09:00+05:30,1259.7084499999999,2,2023-07-27 10:11:00+05:30,1257.0916499999998,CROSS_DOWN,-7.903600000000024,-5.233600000000024,1.06,1.61,2.67
LONG,2023-07-27 10:42:00+05:30,1258.1569,2,2023-07-27 10:44:00+05:30,1255.1436,CROSS_DOWN,-8.69659999999969,-6.026599999999689,1.06,1.61,2.67
LONG,2023-07-27 12:14:00+05:30,1261.7604999999999,2,2023-07-27 12:16:00+05:30,1258.0407,CROSS_DOWN,-10.1095999999997,-7.4395999999997,1.06,1.61,2.67
LONG,2023-07-27 12:19:00+05:30,1261.2599999999998,2,2023-07-27 12:21:00+05:30,1258.3403999999998,CROSS_DOWN,-8.509199999999892,-5.839199999999892,1.06,1.61,2.67
LONG,2023-07-27 12:22:00+05:30,1260.8595999999998,2,2023-07-27 12:24:00+05:30,1258.29045,CROSS_DOWN,-7.808299999999617,-5.138299999999617,1.06,1.61,2.67
LONG,2023-07-27 13:03:00+05:30,1257.4561999999999,2,2023-07-27 13:05:00+05:30,1252.49625,CROSS_DOWN,-12.57989999999987,-9.91989999999987,1.06,1.6,2.66
LONG,2023-07-27 13:29:00+05:30,1252.00075,2,2023-07-27 13:32:00+05:30,1247.0517,CROSS_DOWN,-12.548099999999886,-9.898099999999886,1.05,1.6,2.6500000000000004
LONG,2023-07-27 13:35:00+05:30,1248.49725,2,2023-07-27 13:37:00+05:30,1246.752,CROSS_DOWN,-6.140499999999884,-3.4904999999998836,1.05,1.6,2.6500000000000004
LONG,2023-07-27 13:41:00+05:30,1248.7975499999998,2,2023-07-27 13:43:00+05:30,1246.3524,CROSS_DOWN,-7.54029999999957,-4.89029999999957,1.05,1.6,2.6500000000000004
LONG,2023-07-27 14:39:00+05:30,1247.2459999999999,2,2023-07-27 14:41:00+05:30,1246.2525,CROSS_DOWN,-4.636999999999626,-1.9869999999996253,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 14:54:00+05:30,1247.5511999999999,2,2023-07-27 14:56:00+05:30,1250.8495999999998,CROSS_UP,-9.246799999999803,-6.596799999999803,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 14:58:00+05:30,1248.4503,2,2023-07-27 15:00:00+05:30,1251.40015,CROSS_UP,-8.54969999999994,-5.899699999999939,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 15:28:00+05:30,1257.0417,2,2023-07-27 15:29:00+05:30,1258.7575,EOD,-6.101599999999889,-3.4315999999998894,1.06,1.61,2.67
LONG,2023-07-28 09:28:00+05:30,1253.8025499999999,2,2023-07-28 09:30:00+05:30,1252.99575,CROSS_DOWN,-4.263599999999679,-1.6135999999996784,1.05,1.6,2.6500000000000004
SHORT,2023-07-28 09:35:00+05:30,1260.738,2,2023-07-28 09:38:00+05:30,1268.7675,CROSS_UP,-18.73899999999974,-16.05899999999974,1.07,1.61,2.68
LONG,2023-07-28 10:09:00+05:30,1264.263,2,2023-07-28 10:11:00+05:30,1262.9358,CROSS_DOWN,-5.334399999999896,-2.654399999999896,1.06,1.62,2.68
LONG,2023-07-28 10:27:00+05:30,1261.2599999999998,2,2023-07-28 10:29:00+05:30,1258.0407,CROSS_DOWN,-9.108599999999496,-6.4385999999994965,1.06,1.61,2.67
LONG,2023-07-28 10:31:00+05:30,1259.7585,2,2023-07-28 10:33:00+05:30,1257.2415,CROSS_DOWN,-7.703999999999651,-5.033999999999651,1.06,1.61,2.67
LONG,2023-07-28 11:05:00+05:30,1256.6053499999998,2,2023-07-28 11:07:00+05:30,1255.6431,CROSS_DOWN,-4.594499999999625,-1.9244999999996253,1.06,1.61,2.67
LONG,2023-07-28 11:26:00+05:30,1255.7544999999998,2,2023-07-28 11:28:00+05:30,1252.5462,CROSS_DOWN,-9.076599999999562,-6.416599999999562,1.06,1.6,2.66
LONG,2023-07-28 11:47:00+05:30,1253.5522999999998,2,2023-07-28 11:49:00+05:30,1253.1456,CROSS_DOWN,-3.463399999999547,-0.8133999999995467,1.05,1.6,2.6500000000000004
SHORT,2023-07-28 11:59:00+05:30,1259.9388000000001,2,2023-07-28 12:01:00+05:30,1260.7094499999998,CROSS_UP,-4.21129999999941,-1.54129999999941,1.06,1.61,2.67
LONG,2023-07-28 12:08:00+05:30,1255.1539,2,2023-07-28 12:10:00+05:30,1255.1436,CROSS_DOWN,-2.6805999999998313,-0.020599999999831198,1.05,1.61,2.66
LONG,2023-07-28 12:13:00+05:30,1254.9536999999998,2,2023-07-28 12:15:00+05:30,1250.8479,CROSS_DOWN,-10.861599999999635,-8.211599999999635,1.05,1.6,2.6500000000000004
LONG,2023-07-28 12:53:00+05:30,1255.4542,2,2023-07-28 12:55:00+05:30,1253.4453,CROSS_DOWN,-6.677799999999625,-4.017799999999625,1.06,1.6,2.66
SHORT,2023-07-28 13:04:00+05:30,1258.9398,2,2023-07-28 13:07:00+05:30,1264.1128499999998,CROSS_UP,-13.016099999999296,-10.346099999999296,1.06,1.61,2.67
LONG,2023-07-28 13:29:00+05:30,1261.9606999999999,2,2023-07-28 13:31:00+05:30,1260.9378000000002,CROSS_DOWN,-4.715799999999417,-2.045799999999417,1.06,1.61,2.67
LONG,2023-07-28 13:45:00+05:30,1259.5082499999999,2,2023-07-28 13:47:00+05:30,1257.0417,CROSS_DOWN,-7.60309999999974,-4.93309999999974,1.06,1.61,2.67
LONG,2023-07-28 14:42:00+05:30,1260.8095499999997,2,2023-07-28 14:44:00+05:30,1259.9388000000001,CROSS_DOWN,-4.411499999999178,-1.7414999999991778,1.06,1.61,2.67
LONG,2023-07-28 15:25:00+05:30,1263.7624999999998,2,2023-07-28 15:27:00+05:30,1262.2365,CROSS_DOWN,-5.73199999999968,-3.05199999999968,1.06,1.62,2.68
SHORT,2023-07-31 09:36:00+05:30,1264.38435,2,2023-07-31 09:38:00+05:30,1265.6644,CROSS_UP,-5.240099999999693,-2.560099999999693,1.06,1.62,2.68
SHORT,2023-07-31 12:54:00+05:30,1268.2305,2,2023-07-31 12:56:00+05:30,1270.7694999999999,CROSS_UP,-7.767999999999975,-5.0779999999999745,1.07,1.62,2.6900000000000004
LONG,2023-07-31 13:09:00+05:30,1269.9687,2,2023-07-31 13:11:00+05:30,1267.98075,CROSS_DOWN,-6.665899999999911,-3.9758999999999105,1.07,1.62,2.6900000000000004
SHORT,2023-07-31 15:04:00+05:30,1274.724,2,2023-07-31 15:06:00+05:30,1275.274,CROSS_UP,-3.7999999999999092,-1.099999999999909,1.07,1.63,2.7
LONG,2023-08-01 09:17:00+05:30,1271.6704,2,2023-08-01 09:19:00+05:30,1270.8279,CROSS_DOWN,-4.384999999999946,-1.6849999999999454,1.07,1.63,2.7
LONG,2023-08-01 09:42:00+05:30,1268.3670999999997,2,2023-08-01 09:45:00+05:30,1267.731,CROSS_DOWN,-3.96219999999943,-1.2721999999994296,1.07,1.62,2.6900000000000004
LONG,2023-08-01 10:04:00+05:30,1269.7685,2,2023-08-01 10:06:00+05:30,1267.48125,CROSS_DOWN,-7.264499999999717,-4.574499999999716,1.07,1.62,2.6900000000000004
LONG,2023-08-01 10:27:00+05:30,1267.1659,2,2023-08-01 10:29:00+05:30,1265.1336000000001,CROSS_DOWN,-6.7445999999997,-4.0645999999997,1.06,1.62,2.68
LONG,2023-08-01 10:33:00+05:30,1267.4661999999998,2,2023-08-01 10:35:00+05:30,1264.734,CROSS_DOWN,-8.154399999999843,-5.464399999999841,1.07,1.62,2.6900000000000004
LONG,2023-08-01 10:48:00+05:30,1263.0617999999997,2,2023-08-01 10:50:00+05:30,1260.5382,CROSS_DOWN,-7.71719999999952,-5.0471999999995205,1.06,1.61,2.67
LONG,2023-08-01 11:11:00+05:30,1263.6624,2,2023-08-01 11:13:00+05:30,1261.5372,CROSS_DOWN,-6.930399999999899,-4.2503999999999,1.06,1.62,2.68
LONG,2023-08-01 11:29:00+05:30,1264.263,2,2023-08-01 11:31:00+05:30,1263.4353,CROSS_DOWN,-4.335399999999645,-1.655399999999645,1.06,1.62,2.68
LONG,2023-08-01 11:58:00+05:30,1263.7624999999998,2,2023-08-01 12:00:00+05:30,1260.9378000000002,CROSS_DOWN,-8.319399999999332,-5.649399999999332,1.06,1.61,2.67
LONG,2023-08-01 12:09:00+05:30,1262.7614999999998,2,2023-08-01 12:11:00+05:30,1260.68805,CROSS_DOWN,-6.816899999999732,-4.146899999999732,1.06,1.61,2.67
LONG,2023-08-01 12:17:00+05:30,1260.90965,2,2023-08-01 12:19:00+05:30,1258.74,CROSS_DOWN,-7.009300000000094,-4.339300000000094,1.06,1.61,2.67
LONG,2023-08-01 12:22:00+05:30,1261.2599999999998,2,2023-08-01 12:24:00+05:30,1258.9398,CROSS_DOWN,-7.3103999999993174,-4.6403999999993175,1.06,1.61,2.67
LONG,2023-08-01 12:25:00+05:30,1261.7604999999999,2,2023-08-01 12:27:00+05:30,1259.5392,CROSS_DOWN,-7.112599999999857,-4.442599999999857,1.06,1.61,2.67
SHORT,2023-08-01 12:32:00+05:30,1260.18855,2,2023-08-01 12:34:00+05:30,1262.71145,CROSS_UP,-7.715799999999872,-5.045799999999872,1.06,1.61,2.67
LONG,2023-08-01 12:46:00+05:30,1262.261,2,2023-08-01 12:48:00+05:30,1259.3893500000001,CROSS_DOWN,-8.413299999999635,-5.7432999999996355,1.06,1.61,2.67
SHORT,2023-08-01 12:55:00+05:30,1261.4373,2,2023-08-01 12:57:00+05:30,1263.7624999999998,CROSS_UP,-7.3303999999995355,-4.650399999999536,1.06,1.62,2.68
SHORT,2023-08-01 12:58:00+05:30,1261.28745,2,2023-08-01 13:00:00+05:30,1263.7624999999998,CROSS_UP,-7.630099999999565,-4.950099999999566,1.06,1.62,2.68
SHORT,2023-08-01 13:03:00+05:30,1261.28745,2,2023-08-01 13:05:00+05:30,1264.0628,CROSS_UP,-8.230699999999779,-5.550699999999779,1.06,1.62,2.68
SHORT,2023-08-01 13:16:00+05:30,1262.48625,2,2023-08-01 13:18:00+05:30,1264.1128499999998,CROSS_UP,-5.933199999999651,-3.2531999999996515,1.06,1.62,2.68
LONG,2023-08-01 14:07:00+05:30,1264.0628,2,2023-08-01 14:09:00+05:30,1261.2375,CROSS_DOWN,-8.32059999999994,-5.65059999999994,1.06,1.61,2.67
SHORT,2023-08-01 14:32:00+05:30,1262.736,2,2023-08-01 14:34:00+05:30,1264.8635999999997,CROSS_UP,-6.935199999999149,-4.255199999999149,1.06,1.62,2.68
LONG,2023-08-01 14:46:00+05:30,1263.8625999999997,2,2023-08-01 14:48:00+05:30,1261.68705,CROSS_DOWN,-7.031099999999405,-4.3510999999994056,1.06,1.62,2.68
LONG,2023-08-01 14:51:00+05:30,1261.3100499999998,2,2023-08-01 14:53:00+05:30,1258.3903500000001,CROSS_DOWN,-8.509399999999387,-5.839399999999387,1.06,1.61,2.67
LONG,2023-08-02 09:21:00+05:30,1253.4522,2,2023-08-02 09:23:00+05:30,1249.3493999999998,CROSS_DOWN,-10.855600000000232,-8.205600000000231,1.05,1.6,2.6500000000000004
LONG,2023-08-02 09:32:00+05:30,1253.8025499999999,2,2023-08-02 09:34:00+05:30,1250.2485,CROSS_DOWN,-9.758099999999923,-7.108099999999922,1.05,1.6,2.6500000000000004
LONG,2023-08-02 09:46:00+05:30,1248.1469,2,2023-08-02 09:48:00+05:30,1246.8519,CROSS_DOWN,-5.240000000000146,-2.5900000000001455,1.05,1.6,2.6500000000000004
SHORT,2023-08-02 10:01:00+05:30,1249.0497,2,2023-08-02 10:03:00+05:30,1250.4492,CROSS_UP,-5.4489999999999785,-2.798999999999978,1.05,1.6,2.6500000000000004
LONG,2023-08-02 10:14:00+05:30,1248.9477,2,2023-08-02 10:16:00+05:30,1247.3514,CROSS_DOWN,-5.842599999999857,-3.1925999999998567,1.05,1.6,2.6500000000000004
LONG,2023-08-02 10:21:00+05:30,1249.4481999999998,2,2023-08-02 10:23:00+05:30,1246.60215,CROSS_DOWN,-8.342099999999755,-5.692099999999755,1.05,1.6,2.6500000000000004
LONG,2023-08-02 10:42:00+05:30,1245.0938499999997,2,2023-08-02 10:44:00+05:30,1242.8559,CROSS_DOWN,-7.115899999999456,-4.475899999999456,1.05,1.59,2.64
LONG,2023-08-02 10:46:00+05:30,1244.7434999999998,2,2023-08-02 10:48:00+05:30,1241.2575,CROSS_DOWN,-9.611999999999753,-6.971999999999753,1.05,1.59,2.64
LONG,2023-08-02 11:04:00+05:30,1242.99175,2,2023-08-02 11:07:00+05:30,1239.1596000000002,CROSS_DOWN,-10.294299999999456,-7.664299999999457,1.04,1.59,2.63
LONG,2023-08-02 11:30:00+05:30,1240.4391999999998,2,2023-08-02 11:32:00+05:30,1237.5611999999999,CROSS_DOWN,-8.37599999999986,-5.755999999999858,1.04,1.58,2.62
