direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-04 11:18:00+05:30,4039.4565,23,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-330.4253999999982,-250.46539999999823,29.77,50.19,79.96
LONG,2024-07-04 13:15:00+05:30,4034.0299999999997,23,2024-07-04 13:21:00+05:30,4027.21875,CROSS_DOWN,-236.50874999999414,-156.65874999999414,29.74,50.11,79.85
LONG,2024-07-05 09:21:00+05:30,4006.0019999999995,23,2024-07-05 09:27:00+05:30,3999.8961,CROSS_DOWN,-220.06569999999,-140.43569999999,29.7,49.93,79.63
LONG,2024-07-05 11:21:00+05:30,3994.3903999999998,23,2024-07-05 11:27:00+05:30,3986.95905,CROSS_DOWN,-250.4510499999963,-170.92104999999628,29.68,49.85,79.53
SHORT,2024-07-05 12:24:00+05:30,4005.24075,23,2024-07-05 12:30:00+05:30,4014.2602499999994,CROSS_UP,-287.1284999999868,-207.44849999998678,29.71,49.97,79.68
SHORT,2024-07-05 12:54:00+05:30,4005.44055,22,2024-07-05 13:00:00+05:30,4012.5084999999995,CROSS_UP,-233.7648999999924,-155.4948999999924,29.45,48.82,78.27
LONG,2024-07-05 13:42:00+05:30,3999.6456499999995,22,2024-07-05 13:48:00+05:30,3996.3996,CROSS_DOWN,-149.61309999998429,-71.4130999999843,29.43,48.77,78.2
LONG,2024-07-10 11:51:00+05:30,3922.9189999999994,23,2024-07-10 11:57:00+05:30,3919.0769999999998,CROSS_DOWN,-167.3459999999918,-88.3659999999918,29.58,49.4,78.97999999999999
SHORT,2024-07-11 09:18:00+05:30,3963.033,23,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-368.88894999999286,-289.53894999999284,29.66,49.69,79.35
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,23,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-397.0285499999946,-317.9485499999946,29.61,49.47,79.08
SHORT,2024-07-12 09:18:00+05:30,4025.4705,22,2024-07-12 09:24:00+05:30,4022.1681499999995,CROSS_UP,-5.758299999991465,72.65170000000853,29.46,48.95,78.41
SHORT,2024-07-12 09:39:00+05:30,4022.4735,22,2024-07-12 09:45:00+05:30,4030.9268999999995,CROSS_UP,-264.3747999999872,-185.97479999998723,29.47,48.93,78.4
SHORT,2024-07-12 09:51:00+05:30,4037.70825,22,2024-07-12 09:57:00+05:30,4041.5374999999995,CROSS_UP,-162.76349999998502,-84.24349999998503,29.49,49.03,78.52
SHORT,2024-07-12 10:42:00+05:30,4065.93,22,2024-07-12 10:48:00+05:30,4077.5234499999992,CROSS_UP,-333.79589999998666,-255.05589999998665,29.54,49.2,78.74000000000001
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,22,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-2.3640999999885395,76.52590000001146,29.55,49.34,78.89
SHORT,2024-07-12 12:12:00+05:30,4142.902950000001,21,2024-07-12 12:18:00+05:30,4176.9728,CROSS_UP,-793.3768499999779,-715.466849999978,29.41,48.5,77.91
SHORT,2024-07-12 14:21:00+05:30,4189.25655,21,2024-07-12 14:27:00+05:30,4197.04285,CROSS_UP,-241.73229999999486,-163.51229999999487,29.44,48.78,78.22
SHORT,2024-07-12 14:42:00+05:30,4189.05675,21,2024-07-12 14:48:00+05:30,4188.53435,CROSS_UP,-67.23960000000349,10.970399999996516,29.43,48.78,78.21000000000001
LONG,2024-07-15 12:00:00+05:30,4201.04685,21,2024-07-15 12:06:00+05:30,4194.701099999999,CROSS_DOWN,-211.51075000000856,-133.26075000000856,29.44,48.81,78.25
LONG,2024-07-15 14:15:00+05:30,4178.624449999999,21,2024-07-15 14:21:00+05:30,4170.97485,CROSS_DOWN,-238.72159999999445,-160.64159999999447,29.41,48.67,78.08
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,21,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-221.48779999999851,-143.46779999999853,29.4,48.62,78.02
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,21,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-106.88184999998407,-28.87184999998408,29.39,48.62,78.00999999999999
SHORT,2024-07-16 14:45:00+05:30,4174.57125,21,2024-07-16 14:54:00+05:30,4183.4793,CROSS_UP,-265.1790500000001,-187.06905000000006,29.42,48.69,78.11
SHORT,2024-07-16 15:03:00+05:30,4182.46335,20,2024-07-16 15:09:00+05:30,4182.178,CROSS_UP,-70.97299999999785,5.707000000002154,29.14,47.54,76.68
SHORT,2024-07-18 09:18:00+05:30,4191.55425,20,2024-07-18 09:24:00+05:30,4191.887699999999,CROSS_UP,-83.40899999998351,-6.668999999983498,29.15,47.59,76.74000000000001
SHORT,2024-07-18 10:33:00+05:30,4210.93485,20,2024-07-18 10:39:00+05:30,4230.125899999999,CROSS_UP,-460.73099999998897,-383.820999999989,29.2,47.71,76.91
SHORT,2024-07-18 12:51:00+05:30,4287.25845,20,2024-07-18 12:57:00+05:30,4288.434149999999,CROSS_UP,-100.93399999997739,-23.513999999977386,29.28,48.14,77.42
SHORT,2024-07-18 13:12:00+05:30,4292.703,20,2024-07-18 13:18:00+05:30,4302.84855,CROSS_UP,-280.38099999998553,-202.9109999999855,29.3,48.17,77.47
SHORT,2024-07-19 09:18:00+05:30,4329.21645,20,2024-07-19 09:24:00+05:30,4329.475149999999,CROSS_UP,-82.88399999998816,-5.173999999988155,29.33,48.38,77.71000000000001
SHORT,2024-07-19 12:48:00+05:30,4331.41425,20,2024-07-19 12:54:00+05:30,4342.237899999999,CROSS_UP,-294.2229999999872,-216.47299999998722,29.35,48.4,77.75
LONG,2024-07-22 14:06:00+05:30,4273.61935,20,2024-07-22 14:12:00+05:30,4265.630099999999,CROSS_DOWN,-237.06500000001077,-159.78500000001077,29.26,48.02,77.28
LONG,2024-07-22 14:18:00+05:30,4270.21595,20,2024-07-22 14:24:00+05:30,4272.4232999999995,CROSS_DOWN,-33.17300000000644,44.14699999999357,29.26,48.06,77.32000000000001
SHORT,2024-07-22 15:09:00+05:30,4285.2105,20,2024-07-22 15:15:00+05:30,4292.63835,CROSS_UP,-225.97700000000071,-148.5570000000007,29.29,48.13,77.42
SHORT,2024-07-23 09:18:00+05:30,4276.6690499999995,20,2024-07-23 09:24:00+05:30,4278.424149999999,CROSS_UP,-112.45199999998803,-35.10199999998804,29.27,48.08,77.35
SHORT,2024-07-23 11:00:00+05:30,4310.685,19,2024-07-23 11:06:00+05:30,4322.6183,CROSS_UP,-302.8126999999941,-226.7326999999941,29.04,47.04,76.08
SHORT,2024-07-23 13:54:00+05:30,4343.90175,19,2024-07-23 14:00:00+05:30,4346.342,CROSS_UP,-122.65474999999336,-46.364749999993364,29.07,47.22,76.28999999999999
SHORT,2024-07-24 14:42:00+05:30,4314.681,19,2024-07-24 14:48:00+05:30,4323.4191,CROSS_UP,-242.12390000000923,-166.02390000000923,29.04,47.06,76.1
LONG,2024-07-25 09:36:00+05:30,4289.285,19,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-246.30239999998946,-170.42239999998947,29.0,46.88,75.88
LONG,2024-07-25 09:48:00+05:30,4284.33005,19,2024-07-25 09:54:00+05:30,4286.95875,CROSS_DOWN,-25.954699999996038,49.945300000003954,28.99,46.91,75.89999999999999
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,19,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-258.3342500000057,-182.22425000000567,29.04,47.07,76.11
SHORT,2024-07-25 12:24:00+05:30,4335.66,19,2024-07-25 12:30:00+05:30,4335.18085,CROSS_UP,-67.12614999999776,9.10385000000224,29.05,47.18,76.23
SHORT,2024-07-25 12:39:00+05:30,4329.81585,19,2024-07-25 12:45:00+05:30,4343.1388,CROSS_UP,-329.3460499999955,-253.13604999999552,29.06,47.15,76.21
SHORT,2024-07-25 12:54:00+05:30,4333.662,19,2024-07-25 13:00:00+05:30,4343.6393,CROSS_UP,-265.80869999999163,-189.56869999999162,29.07,47.17,76.24000000000001
SHORT,2024-07-26 09:18:00+05:30,4363.18245,19,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-350.8151999999886,-274.3751999999886,29.11,47.33,76.44
SHORT,2024-07-26 09:42:00+05:30,4374.57105,19,2024-07-26 09:48:00+05:30,4374.72035,CROSS_UP,-79.32670000000076,-2.8367000000007465,29.1,47.39,76.49000000000001
SHORT,2024-07-26 10:00:00+05:30,4379.616,19,2024-07-26 10:06:00+05:30,4388.4841,CROSS_UP,-245.03389999999405,-168.49389999999403,29.12,47.42,76.54
SHORT,2024-07-26 12:45:00+05:30,4400.84475,18,2024-07-26 12:51:00+05:30,4409.95555,CROSS_UP,-239.1243999999905,-163.9943999999905,28.86,46.27,75.13
SHORT,2024-07-26 13:06:00+05:30,4406.539049999999,18,2024-07-26 13:12:00+05:30,4421.967549999999,CROSS_UP,-352.88299999999975,-277.71299999999974,28.87,46.3,75.17
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,18,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-231.24119999997973,-156.21119999997973,28.84,46.19,75.03
LONG,2024-07-30 10:03:00+05:30,4352.348,18,2024-07-30 10:09:00+05:30,4343.9517000000005,CROSS_DOWN,-225.9033999999897,-151.1333999999897,28.79,45.98,74.77
SHORT,2024-07-30 11:27:00+05:30,4345.10055,18,2024-07-30 11:33:00+05:30,4353.39905,CROSS_UP,-224.15299999999777,-149.37299999999777,28.79,45.99,74.78
SHORT,2024-07-30 12:09:00+05:30,4363.632,18,2024-07-30 12:15:00+05:30,4367.21285,CROSS_UP,-139.34530000000507,-64.45530000000508,28.81,46.08,74.89
SHORT,2024-07-30 14:30:00+05:30,4366.8288,18,2024-07-30 14:36:00+05:30,4374.62025,CROSS_UP,-215.15609999999484,-140.24609999999484,28.81,46.1,74.91
SHORT,2024-07-31 10:12:00+05:30,4389.5061,18,2024-07-31 10:18:00+05:30,4399.34495,CROSS_UP,-252.15930000000168,-177.09930000000168,28.84,46.22,75.06
SHORT,2024-07-31 10:21:00+05:30,4400.4451500000005,18,2024-07-31 10:27:00+05:30,4409.354949999999,CROSS_UP,-235.50639999997372,-160.37639999997373,28.86,46.27,75.13
LONG,2024-07-31 15:09:00+05:30,4386.582199999999,18,2024-07-31 15:15:00+05:30,4375.76985,CROSS_DOWN,-269.5922999999864,-194.62229999998635,28.83,46.14,74.97
SHORT,2024-08-01 14:45:00+05:30,4412.583,18,2024-08-01 14:51:00+05:30,4400.796399999999,CROSS_UP,136.97880000000652,212.15880000000652,28.85,46.33,75.18
LONG,2024-08-02 09:36:00+05:30,4343.1388,18,2024-08-02 09:42:00+05:30,4335.110549999999,CROSS_DOWN,-219.21850000000538,-144.50850000000537,28.78,45.93,74.71000000000001
LONG,2024-08-02 13:27:00+05:30,4281.3771,18,2024-08-02 13:33:00+05:30,4267.47825,CROSS_DOWN,-324.46929999999253,-250.1792999999925,28.7,45.59,74.29
LONG,2024-08-05 10:48:00+05:30,4168.5143499999995,19,2024-08-05 10:57:00+05:30,4150.495349999999,CROSS_DOWN,-417.3810000000044,-342.3610000000044,28.85,46.17,75.02000000000001
LONG,2024-08-05 11:36:00+05:30,4128.824699999999,19,2024-08-05 11:42:00+05:30,4130.2656,CROSS_DOWN,-47.482899999990295,27.377100000009705,28.8,46.06,74.86
SHORT,2024-08-05 13:30:00+05:30,4162.683150000001,19,2024-08-05 13:39:00+05:30,4177.122949999999,CROSS_UP,-349.45619999996745,-274.35619999996743,28.86,46.24,75.1
SHORT,2024-08-05 14:03:00+05:30,4163.88195,19,2024-08-05 14:09:00+05:30,4163.00885,CROSS_UP,-58.4911000000039,16.5888999999961,28.84,46.24,75.08
SHORT,2024-08-06 09:21:00+05:30,4191.15465,19,2024-08-06 09:27:00+05:30,4217.162949999999,CROSS_UP,-569.4576999999733,-494.1576999999734,28.91,46.39,75.3
LONG,2024-08-06 12:48:00+05:30,4186.2821,18,2024-08-06 12:54:00+05:30,4179.266549999999,CROSS_DOWN,-199.99990000001773,-126.27990000001773,28.59,45.13,73.72
LONG,2024-08-06 13:03:00+05:30,4188.03385,18,2024-08-06 13:09:00+05:30,4177.818,CROSS_DOWN,-257.5952999999926,-183.88529999999264,28.59,45.12,73.71
SHORT,2024-08-07 09:18:00+05:30,4215.0807,18,2024-08-07 09:27:00+05:30,4224.219999999999,CROSS_UP,-238.46739999998042,-164.5073999999804,28.64,45.32,73.96000000000001
SHORT,2024-08-08 12:15:00+05:30,4215.78,18,2024-08-08 12:21:00+05:30,4229.224999999999,CROSS_UP,-315.9699999999948,-242.00999999999476,28.64,45.32,73.96000000000001
SHORT,2024-08-08 12:27:00+05:30,4218.0777,18,2024-08-08 12:33:00+05:30,4227.172949999999,CROSS_UP,-237.68449999998913,-163.71449999998913,28.64,45.33,73.97
LONG,2024-08-08 13:27:00+05:30,4185.13095,18,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-165.80269999999337,-92.07269999999335,28.59,45.14,73.73
SHORT,2024-08-09 09:18:00+05:30,4237.8579,18,2024-08-09 09:24:00+05:30,4243.08885,CROSS_UP,-168.24710000000218,-94.15710000000217,28.66,45.43,74.09
SHORT,2024-08-09 09:42:00+05:30,4240.755,18,2024-08-09 09:48:00+05:30,4244.390149999999,CROSS_UP,-139.54269999998485,-65.43269999998483,28.66,45.45,74.11
SHORT,2024-08-09 10:06:00+05:30,4230.765,18,2024-08-09 10:12:00+05:30,4236.5323,CROSS_UP,-177.86139999999142,-103.81139999999141,28.65,45.4,74.05
LONG,2024-08-09 12:51:00+05:30,4226.8225999999995,18,2024-08-09 12:57:00+05:30,4223.472299999999,CROSS_DOWN,-134.3054000000011,-60.3054000000011,28.64,45.36,74.0
LONG,2024-08-12 09:30:00+05:30,4208.654449999999,18,2024-08-12 09:36:00+05:30,4198.04775,CROSS_DOWN,-264.7705999999886,-190.92059999998855,28.62,45.23,73.85
SHORT,2024-08-12 11:06:00+05:30,4211.73405,18,2024-08-12 11:12:00+05:30,4232.07785,CROSS_UP,-440.12839999999363,-366.18839999999363,28.64,45.3,73.94
LONG,2024-08-13 14:00:00+05:30,4196.7926,18,2024-08-13 14:06:00+05:30,4186.55925,CROSS_DOWN,-257.9702999999913,-184.20029999999133,28.6,45.17,73.77000000000001
LONG,2024-08-13 14:15:00+05:30,4191.53735,18,2024-08-13 14:21:00+05:30,4185.160650000001,CROSS_DOWN,-188.54059999998003,-114.78059999998004,28.6,45.16,73.75999999999999
SHORT,2024-08-14 09:39:00+05:30,4230.71505,17,2024-08-14 09:45:00+05:30,4262.207949999999,CROSS_UP,-607.9692999999878,-535.3792999999878,28.4,44.19,72.59
SHORT,2024-08-14 10:36:00+05:30,4275.0207,17,2024-08-14 10:42:00+05:30,4278.3741,CROSS_UP,-129.8277999999994,-57.007799999999406,28.42,44.4,72.82
SHORT,2024-08-16 09:18:00+05:30,4345.250400000001,17,2024-08-16 09:24:00+05:30,4371.517149999999,CROSS_UP,-519.7947499999652,-446.53474999996524,28.52,44.74,73.26
SHORT,2024-08-16 12:45:00+05:30,4395.6,16,2024-08-16 12:51:00+05:30,4404.4,CROSS_UP,-212.79999999998836,-140.79999999998836,28.27,43.73,72.0
SHORT,2024-08-16 14:30:00+05:30,4407.63795,16,2024-08-16 14:36:00+05:30,4415.26085,CROSS_UP,-194.03639999999024,-121.96639999999024,28.28,43.79,72.07
SHORT,2024-08-16 14:42:00+05:30,4405.7898,16,2024-08-16 14:51:00+05:30,4416.46205,CROSS_UP,-242.8160000000085,-170.7560000000085,28.28,43.78,72.06
SHORT,2024-08-16 15:00:00+05:30,4412.0835,16,2024-08-16 15:06:00+05:30,4422.568149999999,CROSS_UP,-239.8543999999907,-167.7543999999907,28.29,43.81,72.1
SHORT,2024-08-19 10:09:00+05:30,4442.6529,16,2024-08-19 10:15:00+05:30,4447.49305,CROSS_UP,-149.7023999999999,-77.4423999999999,28.31,43.95,72.26
SHORT,2024-08-19 10:21:00+05:30,4432.563,16,2024-08-19 10:27:00+05:30,4443.28885,CROSS_UP,-243.82359999999693,-171.61359999999695,28.31,43.9,72.21
SHORT,2024-08-19 10:42:00+05:30,4441.554,16,2024-08-19 10:48:00+05:30,4456.0516,CROSS_UP,-304.2215999999951,-231.9615999999951,28.32,43.94,72.25999999999999
SHORT,2024-08-19 13:03:00+05:30,4460.535,16,2024-08-19 13:09:00+05:30,4474.870399999999,CROSS_UP,-301.7363999999844,-229.36639999998442,28.34,44.03,72.37
SHORT,2024-08-19 14:42:00+05:30,4480.76475,16,2024-08-19 14:48:00+05:30,4485.7813,CROSS_UP,-152.73479999998992,-80.26479999998992,28.35,44.12,72.47
SHORT,2024-08-19 15:00:00+05:30,4485.51,16,2024-08-19 15:06:00+05:30,4494.54005,CROSS_UP,-216.98079999999027,-144.48079999999027,28.36,44.14,72.5
SHORT,2024-08-20 09:18:00+05:30,4530.465,15,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-237.2399999999881,-166.0799999999881,28.11,43.05,71.16
LONG,2024-08-20 11:06:00+05:30,4525.6211,15,2024-08-20 11:12:00+05:30,4520.125349999999,CROSS_DOWN,-153.5462500000143,-82.4362500000143,28.1,43.01,71.11
SHORT,2024-08-20 14:42:00+05:30,4518.477,15,2024-08-20 14:51:00+05:30,4529.5750499999995,CROSS_UP,-237.57074999999404,-166.47074999999404,28.1,43.0,71.1
SHORT,2024-08-20 15:21:00+05:30,4520.8246500000005,15,2024-08-20 15:27:00+05:30,4509.504999999999,CROSS_UP,98.70475000001912,169.79475000001912,28.08,43.01,71.09
SHORT,2024-08-21 13:57:00+05:30,4515.48,15,2024-08-21 14:03:00+05:30,4531.777249999999,CROSS_UP,-315.54874999999436,-244.45874999999432,28.1,42.99,71.09
SHORT,2024-08-21 14:27:00+05:30,4527.6678,15,2024-08-21 14:33:00+05:30,4541.1366,CROSS_UP,-273.1819999999947,-202.0319999999947,28.11,43.04,71.15
SHORT,2024-08-21 15:03:00+05:30,4548.29715,15,2024-08-21 15:09:00+05:30,4556.952399999999,CROSS_UP,-201.0887499999833,-129.8287499999833,28.13,43.13,71.26
SHORT,2024-08-21 15:18:00+05:30,4552.443,15,2024-08-21 15:24:00+05:30,4556.90235,CROSS_UP,-138.1702500000013,-66.89025000000129,28.13,43.15,71.28
LONG,2024-08-22 12:45:00+05:30,4517.86335,15,2024-08-22 12:51:00+05:30,4503.74175,CROSS_DOWN,-282.8539999999923,-211.82399999999234,28.09,42.94,71.03
LONG,2024-08-23 09:45:00+05:30,4474.31985,15,2024-08-23 09:51:00+05:30,4465.7298,CROSS_DOWN,-199.66074999999688,-128.85074999999688,28.04,42.77,70.81
SHORT,2024-08-23 10:48:00+05:30,4491.3042000000005,15,2024-08-23 10:54:00+05:30,4499.495,CROSS_UP,-193.81199999999097,-122.86199999999099,28.07,42.88,70.95
SHORT,2024-08-26 09:18:00+05:30,4508.487,15,2024-08-26 09:24:00+05:30,4525.671149999999,CROSS_UP,-328.82224999998704,-257.76224999998703,28.1,42.96,71.06
SHORT,2024-08-26 09:33:00+05:30,4520.375099999999,15,2024-08-26 09:39:00+05:30,4544.539999999999,CROSS_UP,-433.5934999999964,-362.4734999999964,28.11,43.01,71.12
LONG,2024-08-26 13:45:00+05:30,4511.306799999999,15,2024-08-26 13:51:00+05:30,4502.1933,CROSS_DOWN,-207.71249999999213,-136.70249999999214,28.08,42.93,71.00999999999999
LONG,2024-08-26 14:03:00+05:30,4508.1035999999995,15,2024-08-26 14:09:00+05:30,4495.5,CROSS_DOWN,-260.0339999999919,-189.0539999999919,28.08,42.9,70.97999999999999
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,15,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-287.1824999999967,-216.41249999999673,28.04,42.73,70.77
SHORT,2024-08-28 10:33:00+05:30,4510.53495,15,2024-08-28 10:39:00+05:30,4527.522999999999,CROSS_UP,-325.8907499999853,-254.8207499999853,28.1,42.97,71.07
SHORT,2024-08-28 11:45:00+05:30,4548.447,15,2024-08-28 11:51:00+05:30,4559.554999999999,CROSS_UP,-237.87999999998897,-166.61999999998898,28.13,43.13,71.26
SHORT,2024-08-28 11:54:00+05:30,4551.444,14,2024-08-28 12:00:00+05:30,4553.548999999999,CROSS_UP,-97.05999999998116,-29.469999999981155,26.79,40.8,67.59
SHORT,2024-08-29 10:06:00+05:30,4533.462,15,2024-08-29 10:12:00+05:30,4543.539,CROSS_UP,-222.32499999998976,-151.15499999998974,28.11,43.06,71.17
SHORT,2024-08-29 10:21:00+05:30,4537.90755,14,2024-08-29 10:27:00+05:30,4536.531999999999,CROSS_UP,-48.10229999999079,19.25770000000921,26.69,40.67,67.36
LONG,2024-08-29 14:06:00+05:30,4497.1927,15,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-77.63924999999787,-6.659249999997883,28.07,42.91,70.97999999999999
SHORT,2024-08-30 10:12:00+05:30,4547.048400000001,14,2024-08-30 10:18:00+05:30,4554.249699999999,CROSS_UP,-168.36819999998335,-100.81819999998334,26.79,40.76,67.55
SHORT,2024-08-30 10:21:00+05:30,4541.90355,14,2024-08-30 10:27:00+05:30,4542.78825,CROSS_UP,-79.82579999999456,-12.38579999999456,26.73,40.71,67.44
SHORT,2024-08-30 15:21:00+05:30,4545.6498,14,2024-08-30 15:27:00+05:30,4567.1626,CROSS_UP,-368.78919999999323,-301.1791999999932,26.87,40.74,67.61
SHORT,2024-09-02 09:18:00+05:30,4575.3201,14,2024-09-02 09:24:00+05:30,4577.52295,CROSS_UP,-98.7798999999954,-30.839899999995396,26.93,41.01,67.94
SHORT,2024-09-02 12:09:00+05:30,4561.48395,14,2024-09-02 12:15:00+05:30,4566.31175,CROSS_UP,-135.33920000000035,-67.58920000000035,26.86,40.89,67.75
SHORT,2024-09-02 12:33:00+05:30,4558.98645,14,2024-09-02 12:39:00+05:30,4565.510949999999,CROSS_UP,-159.06299999998075,-91.34299999998075,26.86,40.86,67.72
SHORT,2024-09-03 11:57:00+05:30,4521.72375,14,2024-09-03 12:03:00+05:30,4529.525,CROSS_UP,-176.39749999999339,-109.21749999999338,26.65,40.53,67.18
SHORT,2024-09-03 12:51:00+05:30,4529.1663,14,2024-09-03 12:57:00+05:30,4537.583049999999,CROSS_UP,-185.13449999999176,-117.83449999999175,26.7,40.6,67.3
SHORT,2024-09-03 13:09:00+05:30,4539.70575,14,2024-09-03 13:15:00+05:30,4557.80325,CROSS_UP,-320.86499999999796,-253.36499999999796,26.81,40.69,67.5
LONG,2024-09-03 15:06:00+05:30,4517.713199999999,14,2024-09-03 15:12:00+05:30,4509.23625,CROSS_DOWN,-185.67729999999028,-118.67729999999028,26.58,40.42,67.0
LONG,2024-09-04 14:24:00+05:30,4471.917449999999,14,2024-09-04 14:30:00+05:30,4462.2333,CROSS_DOWN,-201.8880999999879,-135.5780999999879,26.31,40.0,66.31
SHORT,2024-09-05 14:18:00+05:30,4459.68585,14,2024-09-05 14:24:00+05:30,4465.4109499999995,CROSS_UP,-146.3913999999952,-80.15139999999519,26.27,39.97,66.24
SHORT,2024-09-05 15:24:00+05:30,4487.7078,14,2024-09-05 15:27:00+05:30,4494.49,EOD,-161.61079999999507,-94.95079999999507,26.44,40.22,66.66
SHORT,2024-09-06 12:15:00+05:30,4468.0275,14,2024-09-06 12:21:00+05:30,4478.624149999999,CROSS_UP,-214.75309999998026,-148.35309999998026,26.35,40.05,66.4
SHORT,2024-09-10 10:54:00+05:30,4489.406099999999,14,2024-09-10 11:00:00+05:30,4496.84235,CROSS_UP,-170.80750000000916,-104.10750000000917,26.46,40.24,66.7
SHORT,2024-09-10 12:54:00+05:30,4518.477,14,2024-09-10 13:00:00+05:30,4529.525,CROSS_UP,-221.82199999999685,-154.67199999999684,26.65,40.5,67.15
SHORT,2024-09-10 13:30:00+05:30,4528.51695,14,2024-09-10 13:36:00+05:30,4536.38185,CROSS_UP,-177.3885999999941,-110.10859999999411,26.69,40.59,67.28
SHORT,2024-09-10 13:51:00+05:30,4525.47,14,2024-09-10 13:57:00+05:30,4533.2287,CROSS_UP,-175.85179999999173,-108.62179999999171,26.67,40.56,67.23
SHORT,2024-09-11 12:33:00+05:30,4544.80065,14,2024-09-11 12:39:00+05:30,4545.7411999999995,CROSS_UP,-80.64769999999088,-13.167699999990873,26.74,40.74,67.48
LONG,2024-09-11 13:39:00+05:30,4521.3168,14,2024-09-11 13:45:00+05:30,4506.888599999999,CROSS_DOWN,-268.99480000000403,-201.99480000000403,26.6,40.4,67.0
LONG,2024-09-11 14:15:00+05:30,4501.6972,14,2024-09-11 14:21:00+05:30,4494.25125,CROSS_DOWN,-171.003299999991,-104.243299999991,26.48,40.28,66.76
LONG,2024-09-11 14:30:00+05:30,4493.83935,14,2024-09-11 14:36:00+05:30,4480.7148,CROSS_DOWN,-250.34370000000635,-183.74370000000636,26.44,40.16,66.6
SHORT,2024-09-12 14:06:00+05:30,4478.6169,14,2024-09-12 14:12:00+05:30,4497.6932,CROSS_UP,-333.6681999999961,-267.06819999999607,26.46,40.14,66.6
SHORT,2024-09-13 10:57:00+05:30,4534.5609,13,2024-09-13 11:03:00+05:30,4540.08555,CROSS_UP,-134.360449999992,-71.82044999999198,24.8,37.74,62.540000000000006
SHORT,2024-09-13 11:15:00+05:30,4528.467,13,2024-09-13 11:24:00+05:30,4533.1286,CROSS_UP,-123.05080000000471,-60.60080000000471,24.76,37.69,62.45
LONG,2024-09-17 09:21:00+05:30,4485.2807999999995,14,2024-09-17 09:27:00+05:30,4479.0165,CROSS_DOWN,-154.2401999999975,-87.7001999999975,26.39,40.15,66.53999999999999
SHORT,2024-09-17 10:57:00+05:30,4512.1833,13,2024-09-17 11:03:00+05:30,4533.979449999999,CROSS_UP,-345.6699499999898,-283.3499499999898,24.77,37.55,62.31999999999999
SHORT,2024-09-17 11:21:00+05:30,4523.472,13,2024-09-17 11:27:00+05:30,4528.47395,CROSS_UP,-127.41534999999807,-65.02534999999807,24.74,37.65,62.39
