direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-04-03 10:21:00+05:30,3915.5805,8,2024-04-03 10:27:00+05:30,3931.7277999999997,CROSS_UP,-162.44839999999706,-129.17839999999705,13.22,20.05,33.27
SHORT,2024-04-03 12:45:00+05:30,3970.4256,8,2024-04-03 12:51:00+05:30,3969.9659999999994,CROSS_UP,-30.013199999995265,3.6768000000047323,13.35,20.34,33.69
LONG,2024-04-03 14:51:00+05:30,3957.3533999999995,8,2024-04-03 14:57:00+05:30,3949.8462,CROSS_DOWN,-93.58759999999646,-60.057599999996455,13.3,20.23,33.53
SHORT,2024-04-04 11:57:00+05:30,3973.57245,8,2024-04-04 12:03:00+05:30,3982.7287499999998,CROSS_UP,-106.99039999999718,-73.25039999999717,13.39,20.35,33.74
SHORT,2024-04-04 13:45:00+05:30,3997.24875,8,2024-04-04 13:51:00+05:30,4008.9048999999995,CROSS_UP,-127.19919999999475,-93.24919999999474,13.48,20.47,33.95
SHORT,2024-04-04 13:54:00+05:30,4001.14485,8,2024-04-04 14:00:00+05:30,4014.0600499999996,CROSS_UP,-137.30159999999566,-103.32159999999567,13.49,20.49,33.98
SHORT,2024-04-04 14:12:00+05:30,4000.995,8,2024-04-04 14:21:00+05:30,4012.8588499999996,CROSS_UP,-128.89079999999782,-94.91079999999783,13.49,20.49,33.98
SHORT,2024-04-04 14:24:00+05:30,4006.93905,8,2024-04-04 14:30:00+05:30,4030.0259999999994,CROSS_UP,-218.76559999999546,-184.69559999999547,13.55,20.52,34.07
LONG,2024-04-05 09:18:00+05:30,3981.0770999999995,8,2024-04-05 09:24:00+05:30,3994.65135,CROSS_DOWN,74.7540000000046,108.5940000000046,13.38,20.46,33.84
LONG,2024-04-05 12:42:00+05:30,3976.2222499999993,8,2024-04-05 12:48:00+05:30,3972.8232000000003,CROSS_DOWN,-60.91239999999263,-27.19239999999263,13.37,20.35,33.72
LONG,2024-04-05 13:03:00+05:30,3971.5175499999996,8,2024-04-05 13:09:00+05:30,3966.5295,CROSS_DOWN,-73.5743999999958,-39.9043999999958,13.35,20.32,33.67
SHORT,2024-04-05 14:09:00+05:30,3979.2167999999997,8,2024-04-05 14:15:00+05:30,3988.2843,CROSS_UP,-106.33000000000087,-72.54000000000087,13.41,20.38,33.79
SHORT,2024-04-05 14:21:00+05:30,3980.56545,8,2024-04-05 14:27:00+05:30,3988.4844999999996,CROSS_UP,-97.15239999999612,-63.35239999999612,13.41,20.39,33.8
SHORT,2024-04-08 11:48:00+05:30,3993.55245,8,2024-04-08 11:54:00+05:30,4005.5014999999994,CROSS_UP,-129.5123999999941,-95.59239999999409,13.47,20.45,33.92
LONG,2024-04-08 14:42:00+05:30,3993.1391499999995,8,2024-04-08 14:48:00+05:30,3983.8122000000003,CROSS_DOWN,-108.43559999999371,-74.61559999999372,13.42,20.4,33.82
SHORT,2024-04-09 11:09:00+05:30,3998.4975,8,2024-04-09 11:15:00+05:30,4005.951949999999,CROSS_UP,-93.58559999999416,-59.635599999994156,13.47,20.48,33.95
SHORT,2024-04-09 11:21:00+05:30,3992.7032999999997,8,2024-04-09 11:27:00+05:30,3999.2952999999998,CROSS_UP,-86.62600000000079,-52.736000000000786,13.44,20.45,33.89
LONG,2024-04-09 12:00:00+05:30,3979.9759999999997,8,2024-04-09 12:09:00+05:30,3964.6813500000003,CROSS_DOWN,-156.04719999999492,-122.35719999999492,13.38,20.31,33.69
LONG,2024-04-09 13:00:00+05:30,3944.4404999999997,8,2024-04-09 13:06:00+05:30,3940.80525,CROSS_DOWN,-62.52199999999851,-29.081999999998516,13.26,20.18,33.44
SHORT,2024-04-09 13:42:00+05:30,3944.10195,8,2024-04-09 13:48:00+05:30,3950.1962499999995,CROSS_UP,-82.23439999999434,-48.75439999999435,13.28,20.2,33.48
SHORT,2024-04-10 11:09:00+05:30,3937.9581000000003,8,2024-04-10 11:15:00+05:30,3943.2392999999997,CROSS_UP,-75.67959999999556,-42.24959999999555,13.26,20.17,33.43
SHORT,2024-04-10 11:36:00+05:30,3936.2598,8,2024-04-10 11:42:00+05:30,3940.4364999999993,CROSS_UP,-66.82359999999622,-33.41359999999622,13.25,20.16,33.41
SHORT,2024-04-10 12:30:00+05:30,3954.042,8,2024-04-10 12:36:00+05:30,3959.3053499999996,CROSS_UP,-75.66679999999775,-42.10679999999775,13.31,20.25,33.56
SHORT,2024-04-10 12:45:00+05:30,3951.19485,8,2024-04-10 12:51:00+05:30,3959.8558999999996,CROSS_UP,-102.83839999999763,-69.28839999999764,13.31,20.24,33.55
SHORT,2024-04-10 12:57:00+05:30,3957.039,8,2024-04-10 13:03:00+05:30,3959.6556999999993,CROSS_UP,-54.51359999999302,-20.93359999999302,13.31,20.27,33.58
SHORT,2024-04-10 15:03:00+05:30,3983.6124,7,2024-04-10 15:09:00+05:30,3986.9329499999994,CROSS_UP,-52.8238499999962,-23.2438499999962,11.73,17.85,29.580000000000002
SHORT,2024-04-10 15:21:00+05:30,3979.76625,7,2024-04-10 15:27:00+05:30,3984.7307499999997,CROSS_UP,-64.31149999999712,-34.75149999999712,11.72,17.84,29.560000000000002
SHORT,2024-04-12 15:06:00+05:30,4002.0939,7,2024-04-12 15:12:00+05:30,4005.3012999999996,CROSS_UP,-52.171799999998456,-22.451799999998457,11.78,17.94,29.72
SHORT,2024-04-15 09:21:00+05:30,4042.2537,7,2024-04-15 09:27:00+05:30,4040.7366999999995,CROSS_UP,-19.390999999994857,10.619000000005144,11.89,18.12,30.01
LONG,2024-04-15 10:57:00+05:30,4003.9999999999995,7,2024-04-15 11:06:00+05:30,3973.023,CROSS_DOWN,-246.42899999999585,-216.83899999999585,11.78,17.81,29.589999999999996
LONG,2024-04-15 11:45:00+05:30,3986.6826999999994,7,2024-04-15 11:51:00+05:30,3980.5155,CROSS_DOWN,-72.74039999999587,-43.17039999999588,11.73,17.84,29.57
LONG,2024-04-15 13:15:00+05:30,3966.3623999999995,7,2024-04-15 13:21:00+05:30,3958.6374,CROSS_DOWN,-83.48499999999618,-54.07499999999618,11.67,17.74,29.409999999999997
LONG,2024-04-15 13:51:00+05:30,3955.0510999999997,7,2024-04-15 13:57:00+05:30,3933.61245,CROSS_DOWN,-179.33054999999717,-150.07054999999718,11.63,17.63,29.259999999999998
LONG,2024-04-15 14:12:00+05:30,3927.623699999999,7,2024-04-15 14:18:00+05:30,3925.071,CROSS_DOWN,-47.00889999999494,-17.868899999994937,11.55,17.59,29.14
LONG,2024-04-16 09:18:00+05:30,3897.4935999999993,7,2024-04-16 09:24:00+05:30,3902.9931,CROSS_DOWN,9.546500000005654,38.49650000000565,11.46,17.49,28.95
LONG,2024-04-16 12:12:00+05:30,3910.8569499999994,7,2024-04-16 12:18:00+05:30,3901.3947000000003,CROSS_DOWN,-95.21574999999392,-66.23574999999391,11.5,17.48,28.98
LONG,2024-04-16 12:27:00+05:30,3896.94305,7,2024-04-16 12:36:00+05:30,3891.3048,CROSS_DOWN,-68.3677499999998,-39.467749999999796,11.46,17.44,28.900000000000002
LONG,2024-04-16 13:03:00+05:30,3884.2803999999996,7,2024-04-16 13:09:00+05:30,3873.37275,CROSS_DOWN,-105.14354999999753,-76.35354999999754,11.43,17.36,28.79
SHORT,2024-04-18 10:03:00+05:30,3906.63945,7,2024-04-18 10:09:00+05:30,3906.5025999999993,CROSS_UP,-28.04204999999456,0.9579500000054395,11.49,17.51,29.0
SHORT,2024-04-18 11:18:00+05:30,3927.01905,7,2024-04-18 11:24:00+05:30,3929.875949999999,CROSS_UP,-49.1582999999952,-19.998299999995197,11.56,17.6,29.160000000000004
LONG,2024-04-18 13:27:00+05:30,3885.9820999999993,7,2024-04-18 13:33:00+05:30,3891.35475,CROSS_DOWN,8.738550000004924,37.608550000004925,11.43,17.44,28.87
LONG,2024-04-18 14:51:00+05:30,3880.826949999999,7,2024-04-18 14:57:00+05:30,3868.37775,CROSS_DOWN,-115.90439999999376,-87.14439999999377,11.42,17.34,28.759999999999998
LONG,2024-04-18 15:06:00+05:30,3858.8049499999993,7,2024-04-18 15:12:00+05:30,3860.7354,CROSS_DOWN,-15.136849999994773,13.513150000005226,11.35,17.3,28.65
LONG,2024-04-19 09:18:00+05:30,3821.6178,7,2024-04-19 09:24:00+05:30,3818.0781,CROSS_DOWN,-53.12789999999868,-24.77789999999868,11.24,17.11,28.35
LONG,2024-04-19 09:30:00+05:30,3816.4626499999995,7,2024-04-19 09:36:00+05:30,3809.5866,CROSS_DOWN,-76.43234999999576,-48.13234999999577,11.23,17.07,28.3
LONG,2024-04-19 09:42:00+05:30,3814.7609499999994,7,2024-04-19 09:48:00+05:30,3812.73345,CROSS_DOWN,-42.502499999994654,-14.192499999994652,11.22,17.09,28.310000000000002
SHORT,2024-04-19 10:39:00+05:30,3827.41875,7,2024-04-19 10:45:00+05:30,3826.1222999999995,CROSS_UP,-19.324849999998058,9.07515000000194,11.25,17.15,28.4
SHORT,2024-04-19 13:00:00+05:30,3830.41575,7,2024-04-19 13:06:00+05:30,3841.8379999999997,CROSS_UP,-108.42574999999735,-79.95574999999735,11.3,17.17,28.470000000000002
LONG,2024-04-19 15:09:00+05:30,3830.2764499999994,7,2024-04-19 15:15:00+05:30,3819.32685,CROSS_DOWN,-105.03719999999625,-76.64719999999625,11.27,17.12,28.39
LONG,2024-04-19 15:27:00+05:30,3825.9721499999996,7,2024-04-22 09:18:00+05:30,3830.91525,CROSS_DOWN,6.181700000002891,34.60170000000289,11.25,17.17,28.42
LONG,2024-04-22 13:00:00+05:30,3837.2333999999996,7,2024-04-22 13:06:00+05:30,3831.21495,CROSS_DOWN,-70.58914999999703,-42.129149999997026,11.29,17.17,28.46
SHORT,2024-04-22 14:09:00+05:30,3841.7544,7,2024-04-22 14:15:00+05:30,3846.8930499999997,CROSS_UP,-64.51054999999909,-35.97054999999909,11.32,17.22,28.54
SHORT,2024-04-22 15:18:00+05:30,3866.9292,7,2024-04-22 15:24:00+05:30,3876.1722999999997,CROSS_UP,-93.43169999999779,-64.7016999999978,11.4,17.33,28.729999999999997
SHORT,2024-04-23 09:30:00+05:30,3870.47565,7,2024-04-23 09:36:00+05:30,3876.42255,CROSS_UP,-70.3782999999994,-41.6282999999994,11.4,17.35,28.75
SHORT,2024-04-23 10:30:00+05:30,3880.6155,7,2024-04-23 10:36:00+05:30,3885.7818999999995,CROSS_UP,-64.98479999999728,-36.164799999997285,11.43,17.39,28.82
LONG,2024-04-23 13:36:00+05:30,3883.3294499999993,7,2024-04-23 13:42:00+05:30,3874.37175,CROSS_DOWN,-91.48389999999634,-62.70389999999634,11.42,17.36,28.78
LONG,2024-04-24 11:21:00+05:30,3869.6657999999998,7,2024-04-24 11:27:00+05:30,3858.98715,CROSS_DOWN,-103.42054999999884,-74.75054999999884,11.38,17.29,28.67
LONG,2024-04-24 11:30:00+05:30,3867.7138499999996,7,2024-04-24 11:36:00+05:30,3859.2369,CROSS_DOWN,-88.01864999999833,-59.338649999998324,11.38,17.3,28.68
LONG,2024-04-24 14:15:00+05:30,3846.5426999999995,7,2024-04-24 14:21:00+05:30,3834.7614,CROSS_DOWN,-110.96909999999752,-82.46909999999752,11.31,17.19,28.5
LONG,2024-04-24 14:48:00+05:30,3838.3845499999998,7,2024-04-24 14:54:00+05:30,3830.91525,CROSS_DOWN,-80.74509999999825,-52.28509999999824,11.29,17.17,28.46
LONG,2024-04-24 15:03:00+05:30,3832.7789499999994,7,2024-04-24 15:09:00+05:30,3828.01815,CROSS_DOWN,-61.75559999999694,-33.32559999999694,11.27,17.16,28.43
SHORT,2024-04-25 10:21:00+05:30,3861.1849500000003,7,2024-04-25 10:27:00+05:30,3867.1132499999994,CROSS_UP,-70.17809999999389,-41.49809999999388,11.38,17.3,28.68
SHORT,2024-04-25 12:36:00+05:30,3851.6445,7,2024-04-25 12:42:00+05:30,3855.2013499999994,CROSS_UP,-53.4979499999964,-24.8979499999964,11.34,17.26,28.6
LONG,2024-04-26 12:36:00+05:30,3848.0942499999996,7,2024-04-26 12:45:00+05:30,3842.20395,CROSS_DOWN,-69.77209999999698,-41.23209999999699,11.32,17.22,28.54
LONG,2024-04-26 14:09:00+05:30,3839.7358999999997,7,2024-04-26 14:15:00+05:30,3825.171,CROSS_DOWN,-130.38429999999897,-101.95429999999897,11.29,17.14,28.43
LONG,2024-04-26 14:24:00+05:30,3823.9701499999996,7,2024-04-26 14:30:00+05:30,3815.5806000000002,CROSS_DOWN,-87.07684999999591,-58.72684999999592,11.25,17.1,28.35
LONG,2024-04-26 15:03:00+05:30,3809.7058999999995,7,2024-04-26 15:09:00+05:30,3809.2869,CROSS_DOWN,-31.2129999999959,-2.9329999999959,11.21,17.07,28.28
SHORT,2024-04-29 09:51:00+05:30,3849.19695,7,2024-04-29 09:57:00+05:30,3856.1522999999997,CROSS_UP,-77.27744999999808,-48.68744999999808,11.34,17.25,28.59
SHORT,2024-04-29 12:57:00+05:30,3864.0321,7,2024-04-29 13:03:00+05:30,3874.070199999999,CROSS_UP,-98.98669999999512,-70.26669999999513,11.4,17.32,28.72
LONG,2024-04-30 10:48:00+05:30,3868.6647999999996,7,2024-04-30 10:54:00+05:30,3853.99215,CROSS_DOWN,-131.35854999999665,-102.70854999999665,11.38,17.27,28.65
LONG,2024-04-30 11:18:00+05:30,3848.845,7,2024-04-30 11:24:00+05:30,3845.7504,CROSS_DOWN,-50.222199999999305,-21.662199999999302,11.32,17.24,28.56
SHORT,2024-04-30 12:21:00+05:30,3861.28485,7,2024-04-30 12:27:00+05:30,3869.2153499999995,CROSS_UP,-84.19349999999639,-55.513499999996384,11.38,17.3,28.68
LONG,2024-04-30 15:03:00+05:30,3830.1263,7,2024-04-30 15:09:00+05:30,3818.4777000000004,CROSS_DOWN,-109.92019999999673,-81.54019999999673,11.27,17.11,28.38
LONG,2024-05-02 09:39:00+05:30,3819.9661499999997,7,2024-05-02 09:45:00+05:30,3810.03615,CROSS_DOWN,-97.81999999999886,-69.50999999999885,11.24,17.07,28.310000000000002
SHORT,2024-05-02 10:12:00+05:30,3845.151,7,2024-05-02 10:18:00+05:30,3852.9991499999996,CROSS_UP,-83.49704999999864,-54.937049999998635,11.33,17.23,28.560000000000002
SHORT,2024-05-02 10:21:00+05:30,3844.8513,7,2024-05-02 10:27:00+05:30,3851.8479999999995,CROSS_UP,-77.53689999999784,-48.97689999999784,11.33,17.23,28.560000000000002
SHORT,2024-05-03 09:24:00+05:30,3876.96915,7,2024-05-03 09:30:00+05:30,3893.9900999999995,CROSS_UP,-147.9666499999974,-119.14664999999741,11.45,17.37,28.82
SHORT,2024-05-03 09:42:00+05:30,3877.56855,7,2024-05-03 09:51:00+05:30,3889.93605,CROSS_UP,-115.39249999999885,-86.57249999999885,11.44,17.38,28.82
SHORT,2024-05-03 10:03:00+05:30,3872.97315,7,2024-05-03 10:09:00+05:30,3869.4155499999997,CROSS_UP,-3.83679999999935,24.903200000000652,11.38,17.36,28.740000000000002
LONG,2024-05-03 11:00:00+05:30,3852.39855,7,2024-05-03 11:06:00+05:30,3838.90725,CROSS_DOWN,-122.96909999999778,-94.43909999999778,11.33,17.2,28.53
LONG,2024-05-03 11:21:00+05:30,3833.8299999999995,7,2024-05-03 11:27:00+05:30,3815.63055,CROSS_DOWN,-155.7761499999973,-127.3961499999973,11.28,17.1,28.380000000000003
LONG,2024-05-03 11:30:00+05:30,3821.8179999999998,7,2024-05-03 11:36:00+05:30,3807.2889,CROSS_DOWN,-130.00369999999822,-101.70369999999821,11.24,17.06,28.299999999999997
SHORT,2024-05-03 13:57:00+05:30,3816.4797000000003,7,2024-05-03 14:03:00+05:30,3825.3214999999996,CROSS_UP,-90.24259999999467,-61.89259999999467,11.25,17.1,28.35
SHORT,2024-05-03 15:06:00+05:30,3841.0551,7,2024-05-03 15:12:00+05:30,3852.4986499999995,CROSS_UP,-108.64484999999652,-80.10484999999653,11.33,17.21,28.54
SHORT,2024-05-03 15:15:00+05:30,3847.09905,7,2024-05-03 15:21:00+05:30,3849.3955499999997,CROSS_UP,-44.63549999999947,-16.075499999999465,11.32,17.24,28.56
SHORT,2024-05-06 09:18:00+05:30,3880.16595,6,2024-05-06 09:24:00+05:30,3900.8969999999995,CROSS_UP,-149.13629999999648,-124.38629999999648,9.84,14.91,24.75
SHORT,2024-05-06 13:51:00+05:30,3930.7653,6,2024-05-06 13:57:00+05:30,3937.4334999999996,CROSS_UP,-65.03919999999769,-40.00919999999769,9.93,15.1,25.03
SHORT,2024-05-07 12:42:00+05:30,3927.4686,6,2024-05-07 12:48:00+05:30,3935.8819499999995,CROSS_UP,-75.49009999999612,-50.48009999999613,9.92,15.09,25.009999999999998
SHORT,2024-05-07 13:39:00+05:30,3960.9351,6,2024-05-07 13:45:00+05:30,3981.9279499999993,CROSS_UP,-151.21709999999507,-125.95709999999508,10.04,15.22,25.259999999999998
SHORT,2024-05-08 10:21:00+05:30,3971.025,6,2024-05-08 10:27:00+05:30,3981.6776999999993,CROSS_UP,-89.2061999999951,-63.916199999995115,10.04,15.25,25.29
LONG,2024-05-08 13:51:00+05:30,3960.9569999999994,6,2024-05-08 13:57:00+05:30,3956.08995,CROSS_DOWN,-54.39229999999628,-29.202299999996285,9.99,15.2,25.189999999999998
SHORT,2024-05-08 15:18:00+05:30,3974.4216,6,2024-05-08 15:24:00+05:30,3976.1221499999997,CROSS_UP,-35.503299999997395,-10.203299999997398,10.03,15.27,25.299999999999997
LONG,2024-05-09 09:39:00+05:30,3932.0280999999995,6,2024-05-09 09:45:00+05:30,3918.72735,CROSS_DOWN,-104.76449999999656,-79.80449999999655,9.91,15.05,24.96
SHORT,2024-05-09 11:27:00+05:30,3933.1629,6,2024-05-09 11:33:00+05:30,3959.3053499999996,CROSS_UP,-181.94469999999896,-156.85469999999896,9.98,15.11,25.09
LONG,2024-05-10 10:51:00+05:30,3927.9239999999995,6,2024-05-10 10:57:00+05:30,3923.1229500000004,CROSS_DOWN,-53.776299999994734,-28.806299999994735,9.9,15.07,24.97
LONG,2024-05-10 12:09:00+05:30,3905.3014,6,2024-05-10 12:15:00+05:30,3897.3987,CROSS_DOWN,-72.23619999999784,-47.41619999999784,9.85,14.97,24.82
LONG,2024-05-10 14:06:00+05:30,3891.9380499999997,6,2024-05-10 14:12:00+05:30,3886.7593500000003,CROSS_DOWN,-55.812199999996885,-31.072199999996883,9.81,14.93,24.740000000000002
SHORT,2024-05-13 12:51:00+05:30,3924.072,6,2024-05-13 12:57:00+05:30,3931.8779499999996,CROSS_UP,-71.81569999999691,-46.835699999996905,9.91,15.07,24.98
SHORT,2024-05-13 13:09:00+05:30,3929.4666,6,2024-05-13 13:15:00+05:30,3938.8349,CROSS_UP,-81.22979999999781,-56.20979999999781,9.93,15.09,25.02
SHORT,2024-05-13 13:21:00+05:30,3926.0200499999996,6,2024-05-13 13:27:00+05:30,3935.3313999999996,CROSS_UP,-80.86809999999969,-55.868099999999686,9.92,15.08,25.0
LONG,2024-05-14 09:57:00+05:30,3920.0160999999994,6,2024-05-14 10:03:00+05:30,3906.13995,CROSS_DOWN,-108.13689999999485,-83.25689999999486,9.88,15.0,24.880000000000003
LONG,2024-05-14 15:03:00+05:30,3904.65075,6,2024-05-14 15:09:00+05:30,3899.44665,CROSS_DOWN,-56.05459999999955,-31.224599999999555,9.85,14.98,24.83
LONG,2024-05-15 09:15:00+05:30,3923.6196999999993,6,2024-05-15 09:21:00+05:30,3913.9821,CROSS_DOWN,-82.74559999999467,-57.825599999994665,9.89,15.03,24.92
LONG,2024-05-15 10:21:00+05:30,3890.8869999999997,6,2024-05-15 10:27:00+05:30,3885.111,CROSS_DOWN,-59.38599999999904,-34.65599999999904,9.81,14.92,24.73
LONG,2024-05-16 10:30:00+05:30,3883.02915,6,2024-05-16 10:36:00+05:30,3877.26885,CROSS_DOWN,-59.24179999999949,-34.561799999999494,9.79,14.89,24.68
LONG,2024-05-16 13:15:00+05:30,3850.2964499999994,6,2024-05-16 13:21:00+05:30,3846.15,CROSS_DOWN,-49.358699999995665,-24.87869999999566,9.71,14.77,24.48
SHORT,2024-05-16 14:42:00+05:30,3874.77135,6,2024-05-16 14:48:00+05:30,3888.2343499999993,CROSS_UP,-105.4579999999957,-80.7779999999957,9.8,14.88,24.68
LONG,2024-05-17 09:57:00+05:30,3876.2223499999996,6,2024-05-17 10:03:00+05:30,3872.3237999999997,CROSS_DOWN,-48.03129999999932,-23.39129999999932,9.77,14.87,24.64
LONG,2024-05-17 10:09:00+05:30,3876.8229499999993,6,2024-05-17 10:15:00+05:30,3867.6784500000003,CROSS_DOWN,-79.49699999999382,-54.86699999999382,9.77,14.86,24.63
LONG,2024-05-17 10:21:00+05:30,3872.2183499999996,6,2024-05-17 10:27:00+05:30,3867.97815,CROSS_DOWN,-50.06119999999839,-25.44119999999839,9.76,14.86,24.619999999999997
LONG,2024-05-17 12:45:00+05:30,3874.02015,6,2024-05-17 12:51:00+05:30,3866.13,CROSS_DOWN,-71.96089999999833,-47.34089999999833,9.77,14.85,24.619999999999997
LONG,2024-05-17 13:00:00+05:30,3870.1663,6,2024-05-17 13:06:00+05:30,3865.131,CROSS_DOWN,-54.82180000000004,-30.21180000000004,9.76,14.85,24.61
LONG,2024-05-17 13:33:00+05:30,3853.8499999999995,6,2024-05-17 13:39:00+05:30,3849.5466,CROSS_DOWN,-50.33039999999597,-25.82039999999597,9.72,14.79,24.509999999999998
LONG,2024-05-17 14:00:00+05:30,3852.2984499999993,6,2024-05-17 14:06:00+05:30,3845.0511,CROSS_DOWN,-67.96409999999513,-43.484099999995124,9.71,14.77,24.48
LONG,2024-05-17 14:45:00+05:30,3844.8409999999994,6,2024-05-17 14:51:00+05:30,3839.2069500000002,CROSS_DOWN,-58.244299999995235,-33.80429999999524,9.69,14.75,24.439999999999998
LONG,2024-05-17 14:57:00+05:30,3844.6407999999997,6,2024-05-17 15:03:00+05:30,3833.5626,CROSS_DOWN,-90.88919999999682,-66.46919999999682,9.69,14.73,24.42
LONG,2024-05-17 15:09:00+05:30,3835.98215,6,2024-05-17 15:15:00+05:30,3830.0661,CROSS_DOWN,-59.876299999998885,-35.49629999999888,9.67,14.71,24.380000000000003
SHORT,2024-05-18 09:51:00+05:30,3841.2049500000003,6,2024-05-18 09:57:00+05:30,3850.8469999999998,CROSS_UP,-82.32229999999683,-57.85229999999683,9.71,14.76,24.47
LONG,2024-05-21 09:24:00+05:30,3823.8199999999997,6,2024-05-21 09:30:00+05:30,3817.32885,CROSS_DOWN,-63.246899999999,-38.946899999999005,9.64,14.66,24.3
SHORT,2024-05-22 09:21:00+05:30,3832.2639,6,2024-05-22 09:27:00+05:30,3834.4305999999997,CROSS_UP,-37.390199999998586,-13.000199999998586,9.67,14.72,24.39
SHORT,2024-05-22 13:51:00+05:30,3832.9632,6,2024-05-22 13:57:00+05:30,3840.3364999999994,CROSS_UP,-68.63979999999574,-44.23979999999574,9.68,14.72,24.4
SHORT,2024-05-23 09:39:00+05:30,3850.146,6,2024-05-23 09:45:00+05:30,3861.0571999999993,CROSS_UP,-89.99719999999459,-65.46719999999459,9.74,14.79,24.53
SHORT,2024-05-23 10:00:00+05:30,3843.2029500000003,6,2024-05-23 10:06:00+05:30,3852.0481999999993,CROSS_UP,-77.54149999999365,-53.07149999999365,9.71,14.76,24.47
SHORT,2024-05-23 15:09:00+05:30,3890.106,6,2024-05-23 15:15:00+05:30,3904.7508499999994,CROSS_UP,-112.65909999999533,-87.86909999999534,9.85,14.94,24.79
LONG,2024-05-24 10:03:00+05:30,3859.8059499999995,6,2024-05-24 10:09:00+05:30,3855.59055,CROSS_DOWN,-49.83239999999754,-25.292399999997542,9.73,14.81,24.54
LONG,2024-05-24 14:00:00+05:30,3855.7518999999998,6,2024-05-24 14:06:00+05:30,3848.9472,CROSS_DOWN,-65.3381999999981,-40.828199999998105,9.72,14.79,24.509999999999998
LONG,2024-05-24 14:21:00+05:30,3852.8990499999995,6,2024-05-24 14:27:00+05:30,3847.39875,CROSS_DOWN,-57.491799999998186,-33.001799999998184,9.71,14.78,24.490000000000002
SHORT,2024-05-27 09:54:00+05:30,3878.0181000000002,6,2024-05-27 10:00:00+05:30,3892.8889999999997,CROSS_UP,-113.94539999999662,-89.22539999999663,9.82,14.9,24.72
SHORT,2024-05-27 10:03:00+05:30,3882.66345,6,2024-05-27 10:09:00+05:30,3900.8969999999995,CROSS_UP,-134.1512999999968,-109.40129999999681,9.84,14.91,24.75
SHORT,2024-05-27 10:27:00+05:30,3894.1519500000004,6,2024-05-27 10:33:00+05:30,3902.4485499999996,CROSS_UP,-74.5795999999953,-49.7795999999953,9.84,14.96,24.8
SHORT,2024-05-27 10:48:00+05:30,3895.15095,6,2024-05-27 10:54:00+05:30,3903.8999999999996,CROSS_UP,-77.29429999999665,-52.494299999996656,9.84,14.96,24.8
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,6,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,15.326900000004137,40.056900000004134,9.79,14.94,24.729999999999997
LONG,2024-05-27 14:18:00+05:30,3867.91405,6,2024-05-27 14:24:00+05:30,3859.1869500000003,CROSS_DOWN,-76.93259999999765,-52.362599999997656,9.75,14.82,24.57
LONG,2024-05-28 09:24:00+05:30,3841.4375999999993,6,2024-05-28 09:30:00+05:30,3840.6555,CROSS_DOWN,-29.13259999999667,-4.692599999996673,9.69,14.75,24.439999999999998
SHORT,2024-05-28 10:39:00+05:30,3856.3397999999997,6,2024-05-28 10:48:00+05:30,3868.865,CROSS_UP,-99.71120000000025,-75.15120000000024,9.75,14.81,24.560000000000002
SHORT,2024-05-28 11:30:00+05:30,3861.135,6,2024-05-28 11:36:00+05:30,3867.5636999999992,CROSS_UP,-63.15219999999415,-38.572199999994154,9.75,14.83,24.58
LONG,2024-05-28 13:15:00+05:30,3861.9080499999995,6,2024-05-28 13:24:00+05:30,3850.69545,CROSS_DOWN,-91.8055999999963,-67.2755999999963,9.74,14.79,24.53
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,6,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-46.9455999999974,-22.575599999997394,9.66,14.71,24.37
LONG,2024-05-29 09:42:00+05:30,3837.8840499999997,6,2024-05-29 09:48:00+05:30,3828.51765,CROSS_DOWN,-80.58839999999931,-56.19839999999931,9.68,14.71,24.39
