direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-12-08 11:48:00+05:30,3623.373,10,2023-12-08 11:54:00+05:30,3626.3727499999995,CROSS_UP,-68.43749999999494,-29.997499999994943,15.24,23.2,38.44
SHORT,2023-12-08 12:51:00+05:30,3623.92245,10,2023-12-08 12:57:00+05:30,3628.5249,CROSS_UP,-84.47449999999863,-46.024499999998625,15.25,23.2,38.45
SHORT,2023-12-08 14:21:00+05:30,3635.7606,10,2023-12-08 14:27:00+05:30,3636.5829499999995,CROSS_UP,-46.7834999999946,-8.223499999994601,15.28,23.28,38.56
SHORT,2023-12-08 14:30:00+05:30,3630.91545,10,2023-12-08 14:36:00+05:30,3638.3847499999997,CROSS_UP,-113.23299999999747,-74.69299999999748,15.29,23.25,38.54
SHORT,2023-12-11 09:18:00+05:30,3632.01435,10,2023-12-11 09:24:00+05:30,3651.0473999999995,CROSS_UP,-228.92049999999549,-190.33049999999548,15.34,23.25,38.59
SHORT,2023-12-11 12:48:00+05:30,3638.00835,10,2023-12-11 12:54:00+05:30,3641.4377999999997,CROSS_UP,-72.88449999999634,-34.29449999999633,15.3,23.29,38.59
SHORT,2023-12-11 15:09:00+05:30,3638.6577,10,2023-12-11 15:15:00+05:30,3645.4417999999996,CROSS_UP,-106.46099999999399,-67.84099999999398,15.32,23.3,38.620000000000005
SHORT,2023-12-12 09:18:00+05:30,3645.351,10,2023-12-12 09:24:00+05:30,3658.7050499999996,CROSS_UP,-172.25049999999462,-133.5404999999946,15.37,23.34,38.71
SHORT,2023-12-12 09:27:00+05:30,3647.9483999999998,10,2023-12-12 09:33:00+05:30,3663.6599999999994,CROSS_UP,-195.87599999999634,-157.11599999999635,15.4,23.36,38.76
SHORT,2023-12-12 09:45:00+05:30,3663.6327,10,2023-12-12 09:51:00+05:30,3673.5198499999997,CROSS_UP,-137.77149999999565,-98.87149999999565,15.44,23.46,38.9
SHORT,2023-12-12 12:18:00+05:30,3684.8115,10,2023-12-12 12:24:00+05:30,3691.9382499999997,CROSS_UP,-110.36749999999901,-71.26749999999902,15.51,23.59,39.1
LONG,2023-12-12 14:36:00+05:30,3665.9622999999997,10,2023-12-12 14:42:00+05:30,3653.19315,CROSS_DOWN,-166.49149999999628,-127.69149999999627,15.41,23.39,38.8
LONG,2023-12-12 14:51:00+05:30,3657.5539,10,2023-12-12 14:57:00+05:30,3654.6916499999998,CROSS_DOWN,-67.3925000000013,-28.62250000000131,15.37,23.4,38.769999999999996
LONG,2023-12-13 09:33:00+05:30,3625.77215,10,2023-12-13 09:39:00+05:30,3613.9824,CROSS_DOWN,-156.27749999999912,-117.89749999999913,15.24,23.14,38.38
SHORT,2023-12-13 11:06:00+05:30,3587.7087,10,2023-12-13 11:12:00+05:30,3598.595,CROSS_UP,-146.95299999999665,-108.86299999999665,15.12,22.97,38.089999999999996
LONG,2023-12-13 11:42:00+05:30,3582.3287499999997,10,2023-12-13 11:48:00+05:30,3578.0184,CROSS_DOWN,-81.06349999999745,-43.10349999999744,15.05,22.91,37.96
LONG,2023-12-13 11:57:00+05:30,3577.5239499999993,10,2023-12-13 12:03:00+05:30,3564.8316,CROSS_DOWN,-164.7734999999935,-126.92349999999351,15.03,22.82,37.85
SHORT,2023-12-13 13:39:00+05:30,3583.1133,10,2023-12-13 13:45:00+05:30,3591.9383499999994,CROSS_UP,-126.28049999999465,-88.25049999999464,15.09,22.94,38.03
LONG,2023-12-13 14:45:00+05:30,3582.82925,10,2023-12-13 14:54:00+05:30,3580.416,CROSS_DOWN,-62.112499999996075,-24.13249999999607,15.06,22.92,37.980000000000004
SHORT,2023-12-13 15:03:00+05:30,3590.0563500000003,10,2023-12-13 15:09:00+05:30,3597.9943999999996,CROSS_UP,-117.48049999999293,-79.38049999999294,15.12,22.98,38.1
SHORT,2023-12-14 10:54:00+05:30,3662.2341,10,2023-12-14 11:00:00+05:30,3670.7670999999996,CROSS_UP,-124.20999999999447,-85.32999999999447,15.43,23.45,38.879999999999995
SHORT,2023-12-14 12:33:00+05:30,3666.1801499999997,9,2023-12-14 12:39:00+05:30,3673.21955,CROSS_UP,-98.36460000000103,-63.35460000000103,13.89,21.12,35.010000000000005
SHORT,2023-12-14 12:54:00+05:30,3667.0292999999997,9,2023-12-14 13:00:00+05:30,3675.9222499999996,CROSS_UP,-115.06654999999935,-80.03654999999935,13.9,21.13,35.03
SHORT,2023-12-15 09:15:00+05:30,3678.4179,9,2023-12-15 09:21:00+05:30,3686.9833,CROSS_UP,-112.22859999999959,-77.08859999999959,13.94,21.2,35.14
SHORT,2023-12-15 10:57:00+05:30,3787.209,9,2023-12-15 11:03:00+05:30,3797.7939999999994,CROSS_UP,-131.44499999999624,-95.26499999999623,14.36,21.82,36.18
SHORT,2023-12-15 11:36:00+05:30,3785.46075,9,2023-12-15 11:42:00+05:30,3804.6508499999995,CROSS_UP,-208.91089999999411,-172.71089999999413,14.39,21.81,36.2
SHORT,2023-12-15 12:00:00+05:30,3817.4787,9,2023-12-15 12:06:00+05:30,3832.8289999999997,CROSS_UP,-174.65269999999646,-138.15269999999646,14.5,22.0,36.5
SHORT,2023-12-15 15:03:00+05:30,3838.158,9,2023-12-15 15:09:00+05:30,3857.3034499999994,CROSS_UP,-209.01904999999576,-172.30904999999575,14.59,22.12,36.71
SHORT,2023-12-18 10:30:00+05:30,3873.9222,9,2023-12-18 10:36:00+05:30,3868.0141499999995,CROSS_UP,16.222450000004116,53.17245000000412,14.63,22.32,36.95
SHORT,2023-12-18 11:21:00+05:30,3883.6125,9,2023-12-18 11:30:00+05:30,3898.0941999999995,CROSS_UP,-167.45529999999428,-130.33529999999428,14.74,22.38,37.12
SHORT,2023-12-18 11:33:00+05:30,3885.4107000000004,9,2023-12-18 11:39:00+05:30,3895.5916999999995,CROSS_UP,-128.74899999999218,-91.62899999999217,14.73,22.39,37.120000000000005
SHORT,2023-12-19 12:03:00+05:30,3804.84135,9,2023-12-19 12:09:00+05:30,3811.6077999999998,CROSS_UP,-97.2380499999966,-60.8980499999966,14.42,21.92,36.34
SHORT,2023-12-19 13:15:00+05:30,3814.3817999999997,9,2023-12-19 13:21:00+05:30,3821.2674499999994,CROSS_UP,-98.40084999999743,-61.97084999999743,14.45,21.98,36.43
SHORT,2023-12-19 14:33:00+05:30,3826.41975,9,2023-12-19 14:39:00+05:30,3830.1263,CROSS_UP,-69.8989499999989,-33.35894999999891,14.49,22.05,36.54
SHORT,2023-12-20 09:18:00+05:30,3857.28885,9,2023-12-20 09:24:00+05:30,3859.2053499999993,CROSS_UP,-54.078499999994236,-17.248499999994237,14.6,22.23,36.83
SHORT,2023-12-20 09:33:00+05:30,3884.112,9,2023-12-20 09:39:00+05:30,3899.6457499999997,CROSS_UP,-176.9337499999964,-139.8037499999964,14.75,22.38,37.129999999999995
LONG,2023-12-20 11:30:00+05:30,3855.6017499999994,9,2023-12-20 11:36:00+05:30,3854.142,CROSS_DOWN,-49.927749999995775,-13.137749999995776,14.58,22.21,36.79
LONG,2023-12-20 15:21:00+05:30,3773.82005,9,2023-12-20 15:27:00+05:30,3771.225,CROSS_DOWN,-59.35544999999911,-23.35544999999911,14.27,21.73,36.0
SHORT,2023-12-21 10:18:00+05:30,3794.7015,9,2023-12-21 10:24:00+05:30,3793.0392499999994,CROSS_UP,-21.25974999999309,14.960250000006909,14.35,21.87,36.22
SHORT,2023-12-21 12:33:00+05:30,3794.4017999999996,9,2023-12-21 12:39:00+05:30,3800.44665,CROSS_UP,-90.633650000002,-54.40365000000202,14.37,21.86,36.23
SHORT,2023-12-21 13:33:00+05:30,3797.24895,9,2023-12-21 13:39:00+05:30,3794.7409499999994,CROSS_UP,-13.657999999993514,22.572000000006483,14.35,21.88,36.23
SHORT,2023-12-22 09:18:00+05:30,3783.5127,9,2023-12-22 09:24:00+05:30,3783.7799999999997,CROSS_UP,-38.515699999995704,-2.4056999999957043,14.31,21.8,36.11
SHORT,2023-12-22 10:12:00+05:30,3802.7434500000004,9,2023-12-22 10:18:00+05:30,3809.1052999999997,CROSS_UP,-93.57664999999389,-57.2566499999939,14.41,21.91,36.32
SHORT,2023-12-22 14:39:00+05:30,3833.41275,8,2023-12-22 14:45:00+05:30,3834.1303,CROSS_UP,-38.26039999999877,-5.740399999998772,12.89,19.63,32.519999999999996
SHORT,2023-12-22 14:57:00+05:30,3822.32385,9,2023-12-22 15:03:00+05:30,3839.9360999999994,CROSS_UP,-195.05024999999299,-158.510249999993,14.52,22.02,36.54
SHORT,2023-12-22 15:06:00+05:30,3826.21995,8,2023-12-22 15:12:00+05:30,3823.5697499999997,CROSS_UP,-11.248399999996039,21.201600000003964,12.85,19.6,32.45
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,9,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-60.56189999999835,-24.29189999999835,14.38,21.89,36.27
SHORT,2023-12-26 10:03:00+05:30,3815.0811,8,2023-12-26 10:09:00+05:30,3815.6618499999995,CROSS_UP,-37.015999999997,-4.645999999997002,12.83,19.54,32.37
SHORT,2023-12-27 09:15:00+05:30,3807.189,8,2023-12-27 09:21:00+05:30,3810.8570499999996,CROSS_UP,-61.654399999998134,-29.34439999999813,12.81,19.5,32.31
LONG,2023-12-27 11:30:00+05:30,3778.8750999999993,9,2023-12-27 11:36:00+05:30,3777.219,CROSS_DOWN,-50.954899999993174,-14.904899999993177,14.29,21.76,36.05
SHORT,2023-12-27 14:03:00+05:30,3784.26195,8,2023-12-27 14:12:00+05:30,3790.9371499999997,CROSS_UP,-85.52159999999742,-53.401599999997416,12.74,19.38,32.12
SHORT,2023-12-27 14:48:00+05:30,3790.8553500000003,8,2023-12-27 14:57:00+05:30,3799.7959999999994,CROSS_UP,-103.71519999999276,-71.52519999999276,12.77,19.42,32.19
SHORT,2023-12-28 09:33:00+05:30,3833.81235,8,2023-12-28 09:39:00+05:30,3835.2814499999995,CROSS_UP,-44.28279999999475,-11.75279999999475,12.89,19.64,32.53
SHORT,2023-12-28 11:42:00+05:30,3812.5836,8,2023-12-28 11:48:00+05:30,3819.9661499999997,CROSS_UP,-91.43039999999849,-59.06039999999848,12.84,19.53,32.370000000000005
SHORT,2023-12-28 12:27:00+05:30,3824.8713,8,2023-12-28 12:33:00+05:30,3828.8249999999994,CROSS_UP,-64.08959999999658,-31.62959999999657,12.87,19.59,32.46
LONG,2023-12-28 14:12:00+05:30,3809.9060999999997,8,2023-12-28 14:18:00+05:30,3794.9013,CROSS_DOWN,-152.28839999999764,-120.03839999999764,12.81,19.44,32.25
LONG,2023-12-28 14:21:00+05:30,3809.3555499999998,8,2023-12-28 14:27:00+05:30,3799.2969,CROSS_DOWN,-112.73919999999956,-80.46919999999955,12.81,19.46,32.27
LONG,2023-12-29 09:18:00+05:30,3787.7339499999994,8,2023-12-29 09:24:00+05:30,3784.66155,CROSS_DOWN,-56.68919999999649,-24.57919999999649,12.73,19.38,32.11
SHORT,2023-12-29 10:00:00+05:30,3816.42975,8,2023-12-29 10:06:00+05:30,3817.7138999999997,CROSS_UP,-42.653199999999636,-10.273199999999633,12.83,19.55,32.38
SHORT,2023-12-29 10:27:00+05:30,3813.4827,8,2023-12-29 10:33:00+05:30,3817.56375,CROSS_UP,-65.00839999999822,-32.64839999999822,12.83,19.53,32.36
LONG,2023-12-29 11:06:00+05:30,3796.4426499999995,8,2023-12-29 11:12:00+05:30,3784.76145,CROSS_DOWN,-125.58959999999628,-93.44959999999628,12.76,19.38,32.14
SHORT,2023-12-29 11:45:00+05:30,3797.04915,8,2023-12-29 11:51:00+05:30,3804.4005999999995,CROSS_UP,-91.05159999999726,-58.81159999999727,12.79,19.45,32.239999999999995
SHORT,2023-12-29 11:57:00+05:30,3797.199,8,2023-12-29 12:03:00+05:30,3805.6018,CROSS_UP,-99.46239999999874,-67.22239999999874,12.79,19.45,32.239999999999995
LONG,2023-12-29 14:36:00+05:30,3793.8900999999996,8,2023-12-29 14:45:00+05:30,3784.212,CROSS_DOWN,-109.55479999999704,-77.42479999999705,12.75,19.38,32.129999999999995
LONG,2023-12-29 14:48:00+05:30,3790.5367499999998,8,2023-12-29 14:54:00+05:30,3784.212,CROSS_DOWN,-82.71799999999814,-50.59799999999814,12.74,19.38,32.12
SHORT,2023-12-29 15:18:00+05:30,3789.207,8,2023-12-29 15:24:00+05:30,3802.1483499999995,CROSS_UP,-135.7207999999968,-103.53079999999682,12.78,19.41,32.19
SHORT,2023-12-29 15:27:00+05:30,3795.201,8,2024-01-01 09:18:00+05:30,3782.1784,CROSS_UP,72.0308000000019,104.18080000000191,12.71,19.44,32.150000000000006
SHORT,2024-01-01 11:24:00+05:30,3795.201,8,2024-01-01 11:30:00+05:30,3803.7999999999997,CROSS_UP,-101.02199999999765,-68.79199999999764,12.79,19.44,32.230000000000004
SHORT,2024-01-01 11:42:00+05:30,3791.4048,8,2024-01-01 11:48:00+05:30,3799.2954999999997,CROSS_UP,-95.31559999999939,-63.125599999999395,12.77,19.42,32.19
SHORT,2024-01-01 12:51:00+05:30,3801.1450499999996,8,2024-01-01 12:57:00+05:30,3806.8029999999994,CROSS_UP,-77.5335999999984,-45.263599999998405,12.8,19.47,32.269999999999996
SHORT,2024-01-01 13:03:00+05:30,3802.8932999999997,8,2024-01-01 13:09:00+05:30,3805.3014999999996,CROSS_UP,-51.53559999999881,-19.265599999998813,12.79,19.48,32.269999999999996
SHORT,2024-01-01 14:03:00+05:30,3814.43175,8,2024-01-01 14:09:00+05:30,3833.8299999999995,CROSS_UP,-187.61599999999424,-155.18599999999424,12.89,19.54,32.43
LONG,2024-01-02 09:18:00+05:30,3808.4045999999994,8,2024-01-02 09:24:00+05:30,3798.94725,CROSS_DOWN,-107.9187999999938,-75.65879999999379,12.8,19.46,32.260000000000005
LONG,2024-01-02 10:27:00+05:30,3787.2834999999995,8,2024-01-02 10:33:00+05:30,3780.8154,CROSS_DOWN,-83.83479999999676,-51.74479999999676,12.73,19.36,32.09
SHORT,2024-01-02 12:27:00+05:30,3777.6186000000002,8,2024-01-02 12:33:00+05:30,3788.53475,CROSS_UP,-119.4191999999965,-87.32919999999649,12.74,19.35,32.09
SHORT,2024-01-02 14:39:00+05:30,3784.7115,8,2024-01-02 14:45:00+05:30,3790.8370499999996,CROSS_UP,-81.12439999999799,-49.004399999997986,12.74,19.38,32.12
LONG,2024-01-03 09:33:00+05:30,3739.88615,8,2024-01-03 09:39:00+05:30,3722.274,CROSS_DOWN,-172.52719999999943,-140.89719999999943,12.57,19.06,31.63
SHORT,2024-01-03 11:30:00+05:30,3711.285,8,2024-01-03 11:36:00+05:30,3720.8671499999996,CROSS_UP,-108.17719999999784,-76.65719999999783,12.51,19.01,31.520000000000003
SHORT,2024-01-03 13:15:00+05:30,3703.74255,8,2024-01-03 13:21:00+05:30,3713.0092999999997,CROSS_UP,-105.5839999999982,-74.1339999999982,12.48,18.97,31.45
LONG,2024-01-03 14:36:00+05:30,3700.8471499999996,8,2024-01-03 14:42:00+05:30,3694.1022000000003,CROSS_DOWN,-85.31959999999468,-53.95959999999468,12.44,18.92,31.36
LONG,2024-01-03 14:48:00+05:30,3696.8931999999995,8,2024-01-03 14:54:00+05:30,3689.9064,CROSS_DOWN,-87.2243999999974,-55.894399999997404,12.43,18.9,31.33
SHORT,2024-01-04 09:18:00+05:30,3706.4898,8,2024-01-04 09:24:00+05:30,3710.4066999999995,CROSS_UP,-62.785199999997715,-31.335199999997712,12.47,18.98,31.450000000000003
LONG,2024-01-04 10:00:00+05:30,3666.5629,8,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-74.10200000000084,-43.022000000000844,12.33,18.75,31.08
SHORT,2024-01-04 12:27:00+05:30,3662.18415,8,2024-01-04 12:36:00+05:30,3670.1665,CROSS_UP,-94.95879999999815,-63.858799999998155,12.34,18.76,31.1
SHORT,2024-01-04 12:42:00+05:30,3662.48385,8,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-83.34199999999677,-52.25199999999677,12.33,18.76,31.090000000000003
SHORT,2024-01-04 14:15:00+05:30,3665.9803500000003,8,2024-01-04 14:21:00+05:30,3674.9212499999994,CROSS_UP,-102.65719999999317,-71.52719999999317,12.35,18.78,31.130000000000003
SHORT,2024-01-05 09:33:00+05:30,3698.04825,8,2024-01-05 09:39:00+05:30,3716.2124999999996,CROSS_UP,-176.7439999999985,-145.3139999999985,12.49,18.94,31.43
SHORT,2024-01-05 10:06:00+05:30,3705.3909,8,2024-01-05 10:12:00+05:30,3716.6128999999996,CROSS_UP,-121.24599999999802,-89.77599999999802,12.49,18.98,31.47
SHORT,2024-01-05 12:42:00+05:30,3717.92835,8,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-95.52079999999506,-63.95079999999507,12.53,19.04,31.57
SHORT,2024-01-05 14:33:00+05:30,3731.01525,8,2024-01-05 14:39:00+05:30,3743.1894499999994,CROSS_UP,-129.08359999999578,-97.39359999999579,12.58,19.11,31.689999999999998
SHORT,2024-01-05 14:48:00+05:30,3740.256,8,2024-01-05 14:54:00+05:30,3739.7359999999994,CROSS_UP,-27.569999999996508,4.1600000000034925,12.57,19.16,31.73
SHORT,2024-01-05 15:00:00+05:30,3738.9573,8,2024-01-05 15:06:00+05:30,3743.6398999999997,CROSS_UP,-69.2007999999971,-37.46079999999711,12.59,19.15,31.74
SHORT,2024-01-08 10:33:00+05:30,3717.279,8,2024-01-08 10:39:00+05:30,3718.7149999999997,CROSS_UP,-43.027999999997554,-11.487999999997555,12.5,19.04,31.54
SHORT,2024-01-08 14:15:00+05:30,3692.75355,8,2024-01-08 14:21:00+05:30,3696.5928999999996,CROSS_UP,-62.054799999997925,-30.714799999997922,12.43,18.91,31.34
LONG,2024-01-08 14:48:00+05:30,3687.3836999999994,8,2024-01-08 14:57:00+05:30,3680.5157999999997,CROSS_DOWN,-86.19319999999789,-54.94319999999789,12.4,18.85,31.25
LONG,2024-01-08 15:18:00+05:30,3678.22455,8,2024-01-08 15:27:00+05:30,3677.1691499999997,CROSS_DOWN,-39.64320000000152,-8.443200000001525,12.37,18.83,31.199999999999996
SHORT,2024-01-09 09:18:00+05:30,3710.4358500000003,8,2024-01-09 09:24:00+05:30,3728.4246999999996,CROSS_UP,-175.4407999999942,-143.9107999999942,12.53,19.0,31.53
SHORT,2024-01-09 10:03:00+05:30,3735.261,7,2024-01-09 10:09:00+05:30,3749.1954499999993,CROSS_UP,-125.31114999999501,-97.54114999999501,11.03,16.74,27.769999999999996
SHORT,2024-01-09 10:12:00+05:30,3738.0582000000004,7,2024-01-09 10:18:00+05:30,3743.4897499999997,CROSS_UP,-65.78084999999533,-38.020849999995335,11.01,16.75,27.759999999999998
SHORT,2024-01-09 10:27:00+05:30,3734.41185,7,2024-01-09 10:33:00+05:30,3736.1323999999995,CROSS_UP,-39.773849999996834,-12.043849999996837,10.99,16.74,27.729999999999997
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,7,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-132.57554999999604,-104.95554999999604,10.97,16.65,27.619999999999997
LONG,2024-01-09 14:03:00+05:30,3706.75305,7,2024-01-09 14:12:00+05:30,3691.95435,CROSS_DOWN,-131.04089999999877,-103.59089999999878,10.9,16.55,27.450000000000003
LONG,2024-01-09 14:21:00+05:30,3699.9462499999995,7,2024-01-09 14:30:00+05:30,3691.8045,CROSS_DOWN,-84.42224999999524,-56.99224999999524,10.88,16.55,27.43
SHORT,2024-01-10 10:42:00+05:30,3710.3858999999998,7,2024-01-10 10:51:00+05:30,3718.5648499999993,CROSS_UP,-84.82264999999671,-57.25264999999672,10.94,16.63,27.57
LONG,2024-01-10 13:21:00+05:30,3695.6919999999996,7,2024-01-10 13:27:00+05:30,3687.309,CROSS_DOWN,-86.0709999999955,-58.68099999999549,10.87,16.52,27.39
SHORT,2024-01-10 15:03:00+05:30,3713.8324500000003,7,2024-01-10 15:09:00+05:30,3714.4106999999995,CROSS_UP,-31.617749999993812,-4.047749999993812,10.93,16.64,27.57
SHORT,2024-01-11 10:36:00+05:30,3766.9293,7,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,56.96775000000145,84.89775000000145,11.05,16.88,27.93
SHORT,2024-01-11 10:48:00+05:30,3748.5477,7,2024-01-11 10:54:00+05:30,3740.0863499999996,CROSS_UP,31.429450000003452,59.22945000000345,11.0,16.8,27.8
SHORT,2024-01-11 12:30:00+05:30,3752.69355,7,2024-01-11 12:36:00+05:30,3761.4576999999995,CROSS_UP,-89.22904999999662,-61.34904999999662,11.06,16.82,27.880000000000003
SHORT,2024-01-12 09:18:00+05:30,3847.19895,7,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.22790000000301092,28.76790000000301,11.3,17.24,28.54
SHORT,2024-01-12 10:09:00+05:30,3878.118,7,2024-01-12 10:15:00+05:30,3875.5216499999997,CROSS_UP,-10.605549999998203,18.174450000001798,11.4,17.38,28.78
SHORT,2024-01-12 14:48:00+05:30,3881.5645499999996,7,2024-01-12 14:54:00+05:30,3888.8849999999998,CROSS_UP,-80.08315000000115,-51.24315000000115,11.44,17.4,28.839999999999996
SHORT,2024-01-15 09:18:00+05:30,3944.60145,7,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-68.46359999999576,-39.16359999999577,11.62,17.68,29.299999999999997
LONG,2024-01-15 12:03:00+05:30,3903.95005,7,2024-01-15 12:09:00+05:30,3896.0001,CROSS_DOWN,-84.58964999999802,-55.64964999999802,11.48,17.46,28.94
LONG,2024-01-15 12:30:00+05:30,3902.6987999999997,7,2024-01-15 12:36:00+05:30,3896.1,CROSS_DOWN,-75.13159999999829,-46.19159999999829,11.48,17.46,28.94
LONG,2024-01-16 09:18:00+05:30,3884.3304499999995,7,2024-01-16 09:24:00+05:30,3872.6235,CROSS_DOWN,-110.73864999999526,-81.94864999999527,11.43,17.36,28.79
LONG,2024-01-16 12:42:00+05:30,3870.2663999999995,7,2024-01-16 12:48:00+05:30,3860.0361000000003,CROSS_DOWN,-100.29209999999483,-71.61209999999483,11.38,17.3,28.68
LONG,2024-01-16 13:09:00+05:30,3864.5106499999997,7,2024-01-16 13:15:00+05:30,3862.08405,CROSS_DOWN,-45.66619999999846,-16.986199999998462,11.37,17.31,28.68
SHORT,2024-01-17 09:30:00+05:30,3883.6624500000003,7,2024-01-17 09:36:00+05:30,3900.7969,CROSS_UP,-148.81114999999693,-119.94114999999692,11.47,17.4,28.869999999999997
SHORT,2024-01-17 12:54:00+05:30,3878.96715,7,2024-01-17 13:00:00+05:30,3884.3304499999995,CROSS_UP,-66.35309999999669,-37.543099999996684,11.43,17.38,28.81
SHORT,2024-01-18 10:39:00+05:30,3877.5186,7,2024-01-18 10:45:00+05:30,3879.7758999999996,CROSS_UP,-44.59109999999831,-15.801099999998314,11.41,17.38,28.79
SHORT,2024-01-18 13:12:00+05:30,3883.6125,7,2024-01-18 13:18:00+05:30,3895.3414499999994,CROSS_UP,-110.96264999999481,-82.10264999999481,11.46,17.4,28.86
SHORT,2024-01-18 13:21:00+05:30,3888.25785,7,2024-01-18 13:27:00+05:30,3892.5886999999993,CROSS_UP,-59.195949999995605,-30.31594999999561,11.45,17.43,28.88
SHORT,2024-01-19 09:18:00+05:30,3935.6603999999998,7,2024-01-19 09:24:00+05:30,3952.8488999999995,CROSS_UP,-149.58949999999825,-120.31949999999824,11.63,17.64,29.270000000000003
LONG,2024-01-19 11:03:00+05:30,3938.18425,7,2024-01-19 11:09:00+05:30,3933.9621,CROSS_DOWN,-58.76504999999721,-29.55504999999721,11.58,17.63,29.21
SHORT,2024-01-19 12:48:00+05:30,3938.50755,7,2024-01-19 12:54:00+05:30,3947.2933499999995,CROSS_UP,-90.76059999999757,-61.500599999997576,11.61,17.65,29.259999999999998
SHORT,2024-01-19 13:09:00+05:30,3938.70735,7,2024-01-19 13:15:00+05:30,3947.8439,CROSS_UP,-93.215849999998,-63.95584999999801,11.61,17.65,29.259999999999998
SHORT,2024-01-19 13:42:00+05:30,3941.6044500000003,6,2024-01-19 13:48:00+05:30,3951.7978499999995,CROSS_UP,-86.2603999999952,-61.16039999999521,9.96,15.14,25.1
SHORT,2024-01-20 09:21:00+05:30,3945.00105,6,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,16.421400000001015,41.50140000000101,9.93,15.15,25.08
LONG,2024-01-20 12:12:00+05:30,3893.3394499999995,7,2024-01-20 12:18:00+05:30,3889.107,CROSS_DOWN,-58.507149999996614,-29.627149999996618,11.45,17.43,28.88
SHORT,2024-01-23 09:27:00+05:30,3899.44665,7,2024-01-23 09:33:00+05:30,3911.857949999999,CROSS_UP,-115.86909999999511,-86.8790999999951,11.51,17.48,28.990000000000002
LONG,2024-01-23 11:00:00+05:30,3893.8399499999996,7,2024-01-23 11:06:00+05:30,3880.116,CROSS_DOWN,-124.90764999999723,-96.06764999999723,11.45,17.39,28.84
SHORT,2024-01-23 13:51:00+05:30,3876.26985,7,2024-01-23 13:57:00+05:30,3879.42555,CROSS_UP,-50.86989999999858,-22.08989999999858,11.41,17.37,28.78
SHORT,2024-01-24 13:18:00+05:30,3829.6665,7,2024-01-24 13:24:00+05:30,3830.5266999999994,CROSS_UP,-34.451399999997356,-6.021399999997357,11.27,17.16,28.43
SHORT,2024-01-24 14:27:00+05:30,3821.175,7,2024-01-24 14:33:00+05:30,3830.1263,CROSS_UP,-91.04909999999803,-62.659099999998034,11.27,17.12,28.39
SHORT,2024-01-24 15:00:00+05:30,3826.17,7,2024-01-24 15:06:00+05:30,3839.4856499999996,CROSS_UP,-121.64954999999685,-93.20954999999685,11.29,17.15,28.439999999999998
SHORT,2024-01-24 15:18:00+05:30,3850.59555,6,2024-01-24 15:24:00+05:30,3865.5116499999995,CROSS_UP,-114.03659999999675,-89.49659999999676,9.75,14.79,24.54
