direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-04 15:09:00+05:30,3661.8345,12,2024-01-04 15:15:00+05:30,3669.2655999999997,CROSS_UP,-135.80319999999745,-89.17319999999745,18.5,28.13,46.629999999999995
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,12,2024-01-05 09:24:00+05:30,3684.0123,CROSS_DOWN,-100.56999999999826,-53.669999999998254,18.6,28.3,46.900000000000006
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,12,2024-01-05 14:24:00+05:30,3730.87715,CROSS_UP,-209.34900000000118,-161.97900000000118,18.81,28.56,47.37
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,11,2024-01-05 14:33:00+05:30,3731.01525,CROSS_DOWN,-45.314199999992326,-1.7841999999923246,17.25,26.28,43.53
SHORT,2024-01-08 09:18:00+05:30,3699.0972,12,2024-01-08 09:24:00+05:30,3716.4126999999994,CROSS_UP,-254.94599999999096,-207.78599999999096,18.74,28.42,47.16
LONG,2024-01-08 10:33:00+05:30,3724.7209999999995,11,2024-01-08 10:39:00+05:30,3711.285,CROSS_DOWN,-191.15599999999665,-147.79599999999664,17.22,26.14,43.36
SHORT,2024-01-08 10:48:00+05:30,3708.23805,11,2024-01-08 10:54:00+05:30,3708.85515,CROSS_UP,-50.04809999999931,-6.788099999999304,17.14,26.12,43.260000000000005
LONG,2024-01-08 14:03:00+05:30,3699.6959999999995,11,2024-01-08 14:09:00+05:30,3692.7036000000003,CROSS_DOWN,-120.02639999999097,-76.91639999999097,17.1,26.01,43.11
SHORT,2024-01-08 14:33:00+05:30,3679.86645,11,2024-01-08 14:39:00+05:30,3688.7850999999996,CROSS_UP,-141.07514999999577,-98.10514999999577,17.05,25.92,42.97
LONG,2024-01-09 09:18:00+05:30,3717.86415,11,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-9.167350000003026,34.222649999996975,17.19,26.2,43.39
SHORT,2024-01-09 11:00:00+05:30,3728.268,11,2024-01-09 11:06:00+05:30,3736.0823499999997,CROSS_UP,-129.48784999999614,-85.95784999999614,17.27,26.26,43.53
SHORT,2024-01-09 11:12:00+05:30,3722.5737000000004,11,2024-01-09 11:18:00+05:30,3726.2224999999994,CROSS_UP,-83.5767999999893,-40.13679999998931,17.22,26.22,43.44
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,11,2024-01-09 12:33:00+05:30,3716.1801,CROSS_DOWN,-153.85639999999296,-110.46639999999297,17.22,26.17,43.39
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,11,2024-01-10 09:24:00+05:30,3694.1022000000003,CROSS_DOWN,-167.995049999994,-124.84504999999399,17.13,26.02,43.15
SHORT,2024-01-10 12:09:00+05:30,3704.0922,11,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-133.07984999999462,-89.82984999999462,17.16,26.09,43.25
LONG,2024-01-10 14:18:00+05:30,3703.1494499999994,11,2024-01-10 14:24:00+05:30,3689.8065,CROSS_DOWN,-189.88244999999222,-146.7724499999922,17.12,25.99,43.11
SHORT,2024-01-11 10:15:00+05:30,3708.1881000000003,11,2024-01-11 10:21:00+05:30,3713.5098,CROSS_UP,-101.8186999999946,-58.538699999994606,17.17,26.11,43.28
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,11,2024-01-11 10:39:00+05:30,3760.4357999999997,CROSS_DOWN,-60.06585000000007,-16.195850000000064,17.39,26.48,43.870000000000005
SHORT,2024-01-11 11:51:00+05:30,3734.81145,11,2024-01-11 11:57:00+05:30,3738.0843499999996,CROSS_UP,-79.58189999999429,-36.00189999999429,17.28,26.3,43.58
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,11,2024-01-11 12:27:00+05:30,3752.3439,CROSS_DOWN,-49.88774999999876,-6.1077499999987594,17.35,26.43,43.78
SHORT,2024-01-11 13:03:00+05:30,3743.2030499999996,11,2024-01-11 13:09:00+05:30,3748.6949499999996,CROSS_UP,-104.10089999999985,-60.410899999999856,17.33,26.36,43.69
LONG,2024-01-11 15:21:00+05:30,3742.2885499999998,11,2024-01-11 15:27:00+05:30,3722.9732999999997,CROSS_DOWN,-255.98775000000114,-212.46775000000116,17.3,26.22,43.519999999999996
LONG,2024-01-12 09:18:00+05:30,3854.90105,10,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-235.66299999999933,-194.90299999999934,16.2,24.56,40.76
SHORT,2024-01-12 13:36:00+05:30,3881.86425,10,2024-01-12 13:42:00+05:30,3890.6367499999997,CROSS_UP,-128.9249999999958,-87.72499999999582,16.35,24.85,41.2
LONG,2024-01-12 14:33:00+05:30,3892.5886999999993,10,2024-01-12 14:39:00+05:30,3885.5106,CROSS_DOWN,-112.02099999999267,-70.78099999999267,16.36,24.88,41.239999999999995
SHORT,2024-01-12 15:00:00+05:30,3878.26785,10,2024-01-12 15:06:00+05:30,3888.8349499999995,CROSS_UP,-146.84099999999302,-105.670999999993,16.34,24.83,41.17
LONG,2024-01-15 09:18:00+05:30,3952.49855,10,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-143.7979999999976,-101.94799999999759,16.61,25.24,41.849999999999994
SHORT,2024-01-15 10:24:00+05:30,3912.1839,10,2024-01-15 10:30:00+05:30,3923.5195999999996,CROSS_UP,-154.89699999999632,-113.35699999999633,16.49,25.05,41.54
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,10,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-128.35699999999414,-87.00699999999415,16.41,24.94,41.35
SHORT,2024-01-15 14:36:00+05:30,3894.05205,10,2024-01-15 14:42:00+05:30,3905.6517499999995,CROSS_UP,-157.33699999999757,-115.99699999999757,16.41,24.93,41.34
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,10,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-79.19949999999687,-38.06949999999688,16.31,24.82,41.129999999999995
LONG,2024-01-16 10:36:00+05:30,3896.6928,10,2024-01-16 10:42:00+05:30,3887.109,CROSS_DOWN,-137.09799999999882,-95.83799999999883,16.37,24.89,41.260000000000005
SHORT,2024-01-16 11:42:00+05:30,3883.2129,10,2024-01-16 11:48:00+05:30,3887.7838999999994,CROSS_UP,-86.90999999999458,-45.70999999999458,16.34,24.86,41.2
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,10,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-150.23499999999328,-109.27499999999327,16.26,24.7,40.96
SHORT,2024-01-16 15:18:00+05:30,3855.59055,10,2024-01-16 15:24:00+05:30,3864.8609999999994,CROSS_UP,-133.6244999999953,-92.70449999999528,16.24,24.68,40.92
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,10,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-28.330499999990863,12.839500000009139,16.31,24.86,41.17
SHORT,2024-01-17 10:54:00+05:30,3879.117,10,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-172.41349999999437,-131.21349999999438,16.36,24.84,41.2
LONG,2024-01-17 12:51:00+05:30,3889.8359499999992,10,2024-01-17 12:57:00+05:30,3877.46865,CROSS_DOWN,-164.84299999999433,-123.67299999999432,16.35,24.82,41.17
SHORT,2024-01-17 15:27:00+05:30,3876.12,10,2024-01-18 09:18:00+05:30,3903.1992999999998,CROSS_UP,-312.0129999999988,-270.79299999999876,16.4,24.82,41.22
SHORT,2024-01-18 09:33:00+05:30,3865.2309,10,2024-01-18 09:39:00+05:30,3871.4175499999997,CROSS_UP,-102.88649999999645,-61.86649999999645,16.27,24.75,41.019999999999996
LONG,2024-01-18 10:30:00+05:30,3884.6807999999996,10,2024-01-18 10:36:00+05:30,3883.8122999999996,CROSS_DOWN,-49.8750000000004,-8.6850000000004,16.32,24.87,41.19
SHORT,2024-01-18 11:18:00+05:30,3869.17695,10,2024-01-18 11:24:00+05:30,3882.3784999999993,CROSS_UP,-173.09549999999314,-132.01549999999315,16.31,24.77,41.08
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,10,2024-01-18 11:36:00+05:30,3870.9252,CROSS_DOWN,-170.64799999999522,-129.54799999999523,16.32,24.78,41.1
SHORT,2024-01-18 11:42:00+05:30,3868.6275,10,2024-01-18 11:48:00+05:30,3875.8719999999994,CROSS_UP,-113.50499999999334,-72.44499999999334,16.29,24.77,41.06
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,10,2024-01-18 12:06:00+05:30,3876.6195,CROSS_DOWN,-103.23449999999379,-62.094499999993786,16.32,24.82,41.14
SHORT,2024-01-19 10:54:00+05:30,3941.30475,9,2024-01-19 11:00:00+05:30,3940.886949999999,CROSS_UP,-33.849799999994374,3.760200000005625,14.9,22.71,37.61
LONG,2024-01-19 12:39:00+05:30,3941.6877499999996,9,2024-01-19 12:45:00+05:30,3934.4616,CROSS_DOWN,-102.61534999999556,-65.03534999999556,14.91,22.67,37.58
SHORT,2024-01-19 14:06:00+05:30,3937.40865,9,2024-01-19 14:12:00+05:30,3943.8899499999993,CROSS_UP,-95.94169999999518,-58.33169999999518,14.92,22.69,37.61
LONG,2024-01-19 15:15:00+05:30,3947.5435999999995,9,2024-01-19 15:21:00+05:30,3940.7553,CROSS_DOWN,-98.73469999999737,-61.094699999997374,14.93,22.71,37.64
SHORT,2024-01-20 09:33:00+05:30,3927.01905,9,2024-01-20 09:39:00+05:30,3937.9339999999997,CROSS_UP,-135.75454999999874,-98.23454999999876,14.89,22.63,37.519999999999996
LONG,2024-01-23 09:18:00+05:30,3902.4485499999996,9,2024-01-23 09:24:00+05:30,3899.9461499999998,CROSS_DOWN,-59.75159999999867,-22.52159999999867,14.76,22.47,37.23
SHORT,2024-01-23 10:39:00+05:30,3894.7014,9,2024-01-23 10:45:00+05:30,3889.1852999999996,CROSS_UP,12.494900000002502,49.64490000000251,14.71,22.44,37.150000000000006
LONG,2024-01-23 12:39:00+05:30,3885.8819999999996,9,2024-01-23 12:45:00+05:30,3868.128,CROSS_DOWN,-196.77599999999507,-159.78599999999506,14.7,22.29,36.989999999999995
SHORT,2024-01-23 13:06:00+05:30,3864.132,9,2024-01-23 13:12:00+05:30,3876.3724999999995,CROSS_UP,-147.09449999999487,-110.16449999999486,14.66,22.27,36.93
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,9,2024-01-23 13:39:00+05:30,3876.16995,CROSS_DOWN,-121.73574999999371,-84.70574999999371,14.7,22.33,37.03
SHORT,2024-01-23 14:09:00+05:30,3871.17495,9,2024-01-23 14:15:00+05:30,3881.8279499999994,CROSS_UP,-132.86699999999405,-95.87699999999404,14.68,22.31,36.989999999999995
LONG,2024-01-24 10:09:00+05:30,3844.7409,9,2024-01-24 10:15:00+05:30,3846.15,CROSS_DOWN,-24.018099999997233,12.68190000000277,14.54,22.16,36.7
LONG,2024-01-24 10:21:00+05:30,3850.2463999999995,9,2024-01-24 10:27:00+05:30,3844.9512,CROSS_DOWN,-84.36679999999612,-47.65679999999611,14.56,22.15,36.71
LONG,2024-01-24 10:30:00+05:30,3853.8499999999995,9,2024-01-24 10:36:00+05:30,3845.2509,CROSS_DOWN,-114.13189999999508,-77.39189999999508,14.58,22.16,36.74
SHORT,2024-01-24 10:45:00+05:30,3836.3597999999997,9,2024-01-24 10:51:00+05:30,3851.6978499999996,CROSS_UP,-174.72244999999856,-138.04244999999855,14.57,22.11,36.68
LONG,2024-01-24 13:06:00+05:30,3830.0762499999996,9,2024-01-24 13:12:00+05:30,3820.3758,CROSS_DOWN,-123.80404999999837,-87.30404999999837,14.49,22.01,36.5
SHORT,2024-01-24 13:39:00+05:30,3815.3308500000003,9,2024-01-24 13:45:00+05:30,3823.7699499999994,CROSS_UP,-112.39189999999229,-75.95189999999229,14.46,21.98,36.44
LONG,2024-01-24 14:21:00+05:30,3831.4275999999995,9,2024-01-24 14:27:00+05:30,3821.175,CROSS_DOWN,-128.78339999999412,-92.27339999999413,14.49,22.02,36.51
SHORT,2024-01-25 09:24:00+05:30,3816.18,9,2024-01-25 09:30:00+05:30,3826.6728499999995,CROSS_UP,-130.89564999999672,-94.43564999999671,14.47,21.99,36.46
LONG,2024-01-25 11:39:00+05:30,3817.8139999999994,9,2024-01-25 11:45:00+05:30,3800.8952999999997,CROSS_DOWN,-188.60829999999746,-152.26829999999745,14.44,21.9,36.339999999999996
SHORT,2024-01-25 12:24:00+05:30,3789.95625,9,2024-01-25 12:30:00+05:30,3793.84005,CROSS_UP,-71.14419999999649,-34.95419999999649,14.35,21.84,36.19
LONG,2024-01-25 13:18:00+05:30,3801.3975999999993,9,2024-01-25 13:24:00+05:30,3794.85135,CROSS_DOWN,-95.16624999999476,-58.91624999999476,14.38,21.87,36.25
SHORT,2024-01-25 14:33:00+05:30,3791.8044,9,2024-01-25 14:39:00+05:30,3792.8890999999994,CROSS_UP,-45.952299999994864,-9.762299999994866,14.34,21.85,36.19
LONG,2024-01-25 15:03:00+05:30,3811.9581499999995,9,2024-01-25 15:09:00+05:30,3793.0032,CROSS_DOWN,-206.87454999999434,-170.59454999999434,14.42,21.86,36.28
SHORT,2024-01-29 10:12:00+05:30,3799.197,9,2024-01-29 10:18:00+05:30,3798.2944999999995,CROSS_UP,-28.137499999994596,8.122500000005402,14.37,21.89,36.26
LONG,2024-01-29 11:51:00+05:30,3802.7989999999995,9,2024-01-29 11:57:00+05:30,3793.7025,CROSS_DOWN,-118.10849999999687,-81.86849999999686,14.38,21.86,36.24
SHORT,2024-01-29 12:21:00+05:30,3789.95625,9,2024-01-29 12:27:00+05:30,3799.6958999999997,CROSS_UP,-123.86684999999576,-87.65684999999576,14.37,21.84,36.21
LONG,2024-01-29 12:30:00+05:30,3800.9471499999995,9,2024-01-29 12:36:00+05:30,3792.7035,CROSS_DOWN,-110.42284999999491,-74.1928499999949,14.38,21.85,36.230000000000004
SHORT,2024-01-29 13:12:00+05:30,3792.5037,9,2024-01-29 13:21:00+05:30,3794.7909999999997,CROSS_UP,-56.78569999999554,-20.58569999999554,14.35,21.85,36.2
LONG,2024-01-29 13:39:00+05:30,3799.1453499999993,9,2024-01-29 13:45:00+05:30,3794.2019999999998,CROSS_DOWN,-80.72014999999598,-44.49014999999599,14.37,21.86,36.23
SHORT,2024-01-29 14:09:00+05:30,3791.0052,9,2024-01-29 14:15:00+05:30,3798.5447499999996,CROSS_UP,-104.06594999999558,-67.85594999999557,14.37,21.84,36.21
LONG,2024-01-29 14:42:00+05:30,3801.798,9,2024-01-29 14:48:00+05:30,3795.3008999999997,CROSS_DOWN,-94.72390000000041,-58.47390000000041,14.38,21.87,36.25
SHORT,2024-01-30 10:51:00+05:30,3818.3777999999998,9,2024-01-30 10:57:00+05:30,3823.0191999999993,CROSS_UP,-78.2325999999957,-41.77259999999569,14.46,22.0,36.46
LONG,2024-01-30 11:39:00+05:30,3825.2213999999994,9,2024-01-30 11:45:00+05:30,3816.82935,CROSS_DOWN,-111.98844999999525,-75.52844999999525,14.47,21.99,36.46
SHORT,2024-01-30 12:42:00+05:30,3817.22895,9,2024-01-30 12:48:00+05:30,3823.7198999999996,CROSS_UP,-94.87854999999487,-58.418549999994866,14.46,22.0,36.46
LONG,2024-01-31 09:18:00+05:30,3816.5126999999993,9,2024-01-31 09:24:00+05:30,3812.33385,CROSS_DOWN,-74.00964999999397,-37.60964999999396,14.43,21.97,36.4
SHORT,2024-01-31 10:15:00+05:30,3809.0871,9,2024-01-31 10:21:00+05:30,3816.6628499999997,CROSS_UP,-104.56174999999564,-68.18174999999565,14.43,21.95,36.379999999999995
LONG,2024-01-31 11:15:00+05:30,3816.7629499999994,9,2024-01-31 11:21:00+05:30,3807.6385499999997,CROSS_DOWN,-118.49959999999726,-82.11959999999726,14.44,21.94,36.38
SHORT,2024-01-31 11:24:00+05:30,3811.185,9,2024-01-31 11:30:00+05:30,3820.1162999999997,CROSS_UP,-116.79169999999763,-80.38169999999764,14.45,21.96,36.41
SHORT,2024-01-31 12:27:00+05:30,3805.3907999999997,9,2024-01-31 12:33:00+05:30,3813.5096999999996,CROSS_UP,-109.42009999999945,-73.07009999999946,14.42,21.93,36.35
LONG,2024-01-31 13:15:00+05:30,3816.5126999999993,9,2024-01-31 13:21:00+05:30,3808.0881,CROSS_DOWN,-112.19139999999436,-75.82139999999436,14.43,21.94,36.370000000000005
SHORT,2024-01-31 13:42:00+05:30,3800.04615,9,2024-01-31 13:48:00+05:30,3806.8029999999994,CROSS_UP,-97.11164999999373,-60.81164999999373,14.4,21.9,36.3
LONG,2024-01-31 14:45:00+05:30,3813.3595499999997,9,2024-01-31 14:51:00+05:30,3804.3918,CROSS_DOWN,-117.04974999999817,-80.70974999999817,14.42,21.92,36.34
SHORT,2024-02-01 12:15:00+05:30,3871.17495,8,2024-02-01 12:21:00+05:30,3879.8759999999997,CROSS_UP,-102.47839999999735,-69.60839999999735,13.04,19.83,32.87
LONG,2024-02-01 13:54:00+05:30,3880.92705,8,2024-02-01 14:00:00+05:30,3868.5276,CROSS_DOWN,-132.05559999999912,-99.1955999999991,13.05,19.81,32.86
SHORT,2024-02-01 14:45:00+05:30,3862.48365,8,2024-02-01 14:51:00+05:30,3871.9180499999998,CROSS_UP,-108.27519999999713,-75.47519999999713,13.02,19.78,32.8
LONG,2024-02-02 09:21:00+05:30,3912.6587499999996,8,2024-02-02 09:27:00+05:30,3909.03705,CROSS_DOWN,-62.143599999997534,-28.973599999997532,13.15,20.02,33.17
SHORT,2024-02-02 12:21:00+05:30,3945.20085,8,2024-02-02 12:27:00+05:30,3938.2843499999994,CROSS_UP,21.88200000000579,55.33200000000579,13.24,20.21,33.45
LONG,2024-02-02 13:57:00+05:30,3953.3493999999996,8,2024-02-02 14:03:00+05:30,3950.046,CROSS_DOWN,-59.94719999999826,-26.427199999998265,13.29,20.23,33.519999999999996
SHORT,2024-02-05 14:09:00+05:30,3996.84915,8,2024-02-05 14:15:00+05:30,4010.6566499999994,CROSS_UP,-144.40999999999548,-110.45999999999549,13.48,20.47,33.95
LONG,2024-02-06 09:21:00+05:30,4052.0980499999996,8,2024-02-06 09:27:00+05:30,4069.5263999999997,CROSS_DOWN,104.96680000000109,139.4268000000011,13.62,20.84,34.46
SHORT,2024-02-06 10:54:00+05:30,4076.1198,8,2024-02-06 11:00:00+05:30,4081.2771999999995,CROSS_UP,-75.85919999999678,-41.25919999999678,13.72,20.88,34.6
LONG,2024-02-06 11:33:00+05:30,4103.048949999999,8,2024-02-06 11:39:00+05:30,4094.5014000000006,CROSS_DOWN,-103.1403999999909,-68.38039999999091,13.79,20.97,34.76
SHORT,2024-02-06 14:57:00+05:30,4128.5673,8,2024-02-06 15:03:00+05:30,4141.837699999999,CROSS_UP,-141.2331999999954,-106.16319999999541,13.92,21.15,35.07
SHORT,2024-02-06 15:21:00+05:30,4131.864,8,2024-02-06 15:27:00+05:30,4133.47935,CROSS_UP,-47.98280000000028,-12.92280000000028,13.9,21.16,35.06
SHORT,2024-02-07 09:15:00+05:30,4133.11275,8,2024-02-07 09:21:00+05:30,4117.46335,CROSS_UP,90.18520000000193,125.19520000000193,13.84,21.17,35.010000000000005
LONG,2024-02-07 09:51:00+05:30,4148.944799999999,8,2024-02-07 09:57:00+05:30,4140.855,CROSS_DOWN,-99.87839999999792,-64.71839999999793,13.95,21.21,35.16
SHORT,2024-02-07 10:27:00+05:30,4116.7791,8,2024-02-07 10:33:00+05:30,4125.120999999999,CROSS_UP,-101.69519999999554,-66.73519999999553,13.87,21.09,34.96
LONG,2024-02-07 14:00:00+05:30,4096.442349999999,8,2024-02-07 14:06:00+05:30,4095.85005,CROSS_DOWN,-39.488399999994726,-4.738399999994726,13.77,20.98,34.75
SHORT,2024-02-07 14:39:00+05:30,4082.8131000000003,8,2024-02-07 14:45:00+05:30,4095.5914999999995,CROSS_UP,-136.9071999999939,-102.2271999999939,13.77,20.91,34.68
LONG,2024-02-08 09:18:00+05:30,4123.1690499999995,8,2024-02-08 09:24:00+05:30,4113.882,CROSS_DOWN,-109.22639999999927,-74.29639999999927,13.86,21.07,34.93
SHORT,2024-02-08 11:00:00+05:30,4120.8250499999995,8,2024-02-08 11:06:00+05:30,4105.251149999999,CROSS_UP,89.68120000000258,124.59120000000257,13.8,21.11,34.91
LONG,2024-02-08 11:54:00+05:30,4127.47335,8,2024-02-08 12:00:00+05:30,4117.977900000001,CROSS_DOWN,-110.9335999999955,-75.9635999999955,13.88,21.09,34.97
SHORT,2024-02-08 12:57:00+05:30,4113.63225,8,2024-02-08 13:03:00+05:30,4127.123,CROSS_UP,-142.86599999999947,-107.92599999999948,13.87,21.07,34.94
LONG,2024-02-08 13:09:00+05:30,4128.9248,8,2024-02-08 13:15:00+05:30,4122.6732,CROSS_DOWN,-85.01279999999679,-50.01279999999679,13.88,21.12,35.0
SHORT,2024-02-08 13:27:00+05:30,4116.579299999999,8,2024-02-08 13:33:00+05:30,4128.2241,CROSS_UP,-128.11840000000754,-93.15840000000753,13.88,21.08,34.96
LONG,2024-02-08 13:36:00+05:30,4127.2231,7,2024-02-08 13:42:00+05:30,4115.83005,CROSS_DOWN,-110.3413500000041,-79.7513500000041,12.14,18.45,30.59
SHORT,2024-02-08 13:51:00+05:30,4107.63825,7,2024-02-08 13:57:00+05:30,4116.862749999999,CROSS_UP,-95.09149999999546,-64.57149999999547,12.11,18.41,30.52
LONG,2024-02-08 14:39:00+05:30,4127.97385,7,2024-02-08 14:45:00+05:30,4125.87,CROSS_DOWN,-45.35695000000294,-14.726950000002944,12.14,18.49,30.63
SHORT,2024-02-09 10:15:00+05:30,4136.859,7,2024-02-09 10:21:00+05:30,4138.133999999999,CROSS_UP,-39.63499999999109,-8.924999999991087,12.17,18.54,30.71
LONG,2024-02-09 12:12:00+05:30,4127.6735499999995,7,2024-02-09 12:18:00+05:30,4114.031849999999,CROSS_DOWN,-126.0719000000009,-95.4919000000009,12.14,18.44,30.580000000000002
SHORT,2024-02-09 12:33:00+05:30,4110.885,7,2024-02-09 12:39:00+05:30,4118.36425,CROSS_UP,-82.88474999999588,-52.354749999995875,12.11,18.42,30.53
LONG,2024-02-09 12:51:00+05:30,4127.123,7,2024-02-09 12:57:00+05:30,4126.01985,CROSS_DOWN,-38.352049999999394,-7.722049999999399,12.14,18.49,30.63
SHORT,2024-02-09 14:36:00+05:30,4119.92595,7,2024-02-09 14:42:00+05:30,4126.07195,CROSS_UP,-73.62199999999811,-43.021999999998116,12.14,18.46,30.6
LONG,2024-02-09 15:06:00+05:30,4142.98885,7,2024-02-09 15:12:00+05:30,4130.4654,CROSS_DOWN,-118.36414999999779,-87.66414999999779,12.19,18.51,30.700000000000003
SHORT,2024-02-12 10:15:00+05:30,4129.9659,7,2024-02-12 10:21:00+05:30,4138.2341,CROSS_UP,-88.55739999999668,-57.87739999999667,12.17,18.51,30.68
LONG,2024-02-12 11:27:00+05:30,4142.38825,7,2024-02-12 11:33:00+05:30,4137.2086500000005,CROSS_DOWN,-66.98719999999636,-36.257199999996374,12.19,18.54,30.729999999999997
SHORT,2024-02-12 11:48:00+05:30,4123.1727,7,2024-02-12 11:54:00+05:30,4128.4743499999995,CROSS_UP,-67.73154999999599,-37.11154999999599,12.14,18.48,30.62
LONG,2024-02-12 14:09:00+05:30,4122.96885,7,2024-02-12 14:15:00+05:30,4116.0797999999995,CROSS_DOWN,-78.80335000000476,-48.22335000000476,12.13,18.45,30.58
SHORT,2024-02-12 14:30:00+05:30,4114.63125,7,2024-02-12 14:36:00+05:30,4128.524399999999,CROSS_UP,-127.83204999999278,-97.25204999999278,12.14,18.44,30.580000000000002
SHORT,2024-02-13 09:15:00+05:30,4116.9789,7,2024-02-13 09:24:00+05:30,4107.853749999999,CROSS_UP,33.346050000005306,63.87605000000531,12.08,18.45,30.53
LONG,2024-02-13 10:00:00+05:30,4133.129,7,2024-02-13 10:06:00+05:30,4125.0707999999995,CROSS_DOWN,-87.05740000000279,-56.40740000000278,12.16,18.49,30.65
SHORT,2024-02-13 12:18:00+05:30,4122.12375,7,2024-02-13 12:24:00+05:30,4134.8306999999995,CROSS_UP,-119.57864999999845,-88.94864999999845,12.16,18.47,30.63
LONG,2024-02-13 13:15:00+05:30,4129.47535,7,2024-02-13 13:21:00+05:30,4119.5763,CROSS_DOWN,-99.90334999999992,-69.29334999999992,12.15,18.46,30.61
LONG,2024-02-13 13:33:00+05:30,4132.828699999999,7,2024-02-13 13:39:00+05:30,4124.72115,CROSS_DOWN,-87.40284999999167,-56.75284999999167,12.16,18.49,30.65
SHORT,2024-02-14 09:18:00+05:30,4092.45345,7,2024-02-14 09:24:00+05:30,4097.44335,CROSS_UP,-65.31929999999706,-34.929299999997056,12.05,18.34,30.39
LONG,2024-02-14 12:33:00+05:30,4084.0799999999995,7,2024-02-14 12:39:00+05:30,4073.3725499999996,CROSS_DOWN,-105.22214999999917,-74.95214999999916,12.01,18.26,30.270000000000003
SHORT,2024-02-15 10:00:00+05:30,4097.898,7,2024-02-15 10:06:00+05:30,4118.164049999999,CROSS_UP,-172.34234999999487,-141.86234999999488,12.11,18.37,30.48
LONG,2024-02-15 10:15:00+05:30,4115.66155,7,2024-02-15 10:21:00+05:30,4109.83605,CROSS_DOWN,-71.30849999999944,-40.77849999999944,12.11,18.42,30.53
SHORT,2024-02-15 10:36:00+05:30,4104.04185,7,2024-02-15 10:42:00+05:30,4108.95485,CROSS_UP,-64.87100000000326,-34.39100000000326,12.09,18.39,30.48
LONG,2024-02-15 12:54:00+05:30,4101.84775,7,2024-02-15 13:00:00+05:30,4099.04685,CROSS_DOWN,-50.04630000000128,-19.606300000001283,12.07,18.37,30.44
SHORT,2024-02-15 14:27:00+05:30,4096.14975,7,2024-02-15 14:33:00+05:30,4106.2020999999995,CROSS_UP,-100.80644999999953,-70.36644999999953,12.08,18.36,30.439999999999998
LONG,2024-02-16 09:18:00+05:30,4125.17105,7,2024-02-16 09:24:00+05:30,4117.2786,CROSS_DOWN,-85.82715000000196,-55.247150000001966,12.13,18.45,30.58
