direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-08-12 11:12:00+05:30,4223.62215,1,2024-08-12 11:18:00+05:30,4240.986749999999,CROSS_UP,-21.844599999998973,-17.364599999998973,1.78,2.7,4.48
LONG,2024-08-12 13:00:00+05:30,4231.57735,1,2024-08-12 13:06:00+05:30,4220.2755,CROSS_DOWN,-15.781849999999832,-11.301849999999831,1.78,2.7,4.48
LONG,2024-08-12 13:45:00+05:30,4223.0188,1,2024-08-12 13:51:00+05:30,4214.8809,CROSS_DOWN,-12.607899999999718,-8.137899999999718,1.77,2.7,4.470000000000001
LONG,2024-08-12 13:54:00+05:30,4222.668449999999,1,2024-08-12 14:00:00+05:30,4214.980799999999,CROSS_DOWN,-12.15764999999985,-7.687649999999849,1.77,2.7,4.470000000000001
LONG,2024-08-12 14:51:00+05:30,4207.2029999999995,1,2024-08-12 14:57:00+05:30,4195.8999,CROSS_DOWN,-15.763099999999177,-11.303099999999176,1.77,2.69,4.46
LONG,2024-08-13 11:36:00+05:30,4217.7135,1,2024-08-13 11:42:00+05:30,4208.3874000000005,CROSS_DOWN,-13.786099999999315,-9.326099999999315,1.77,2.69,4.46
LONG,2024-08-13 13:39:00+05:30,4208.45425,1,2024-08-13 13:45:00+05:30,4195.05075,CROSS_DOWN,-17.86349999999944,-13.40349999999944,1.77,2.69,4.46
LONG,2024-08-13 13:48:00+05:30,4201.04685,1,2024-08-13 13:54:00+05:30,4191.853950000001,CROSS_DOWN,-13.642899999999099,-9.1928999999991,1.77,2.68,4.45
SHORT,2024-08-14 09:42:00+05:30,4245.75,1,2024-08-14 09:48:00+05:30,4271.717449999999,CROSS_UP,-30.48744999999919,-25.96744999999919,1.8,2.72,4.5200000000000005
LONG,2024-08-14 12:15:00+05:30,4286.0818,1,2024-08-14 12:21:00+05:30,4275.5202,CROSS_DOWN,-15.101599999999998,-10.561599999999999,1.8,2.74,4.54
SHORT,2024-08-14 12:57:00+05:30,4290.1056,1,2024-08-14 13:03:00+05:30,4291.837549999999,CROSS_UP,-6.281949999999415,-1.731949999999415,1.8,2.75,4.55
LONG,2024-08-14 13:27:00+05:30,4279.7755,1,2024-08-14 13:33:00+05:30,4270.325400000001,CROSS_DOWN,-13.980099999999112,-9.45009999999911,1.8,2.73,4.53
LONG,2024-08-14 13:54:00+05:30,4281.026749999999,1,2024-08-14 14:00:00+05:30,4276.719,CROSS_DOWN,-8.847749999999031,-4.307749999999032,1.8,2.74,4.54
SHORT,2024-08-16 09:18:00+05:30,4345.250400000001,1,2024-08-16 09:24:00+05:30,4371.517149999999,CROSS_UP,-30.886749999997956,-26.266749999997955,1.84,2.78,4.62
LONG,2024-08-16 10:30:00+05:30,4379.875499999999,1,2024-08-16 10:36:00+05:30,4375.86975,CROSS_DOWN,-8.645749999999353,-4.005749999999352,1.84,2.8,4.64
SHORT,2024-08-16 13:06:00+05:30,4396.8987,1,2024-08-16 13:12:00+05:30,4404.850449999999,CROSS_UP,-12.621749999999265,-7.951749999999265,1.85,2.82,4.67
LONG,2024-08-16 13:48:00+05:30,4400.295899999999,1,2024-08-16 13:54:00+05:30,4393.85175,CROSS_DOWN,-11.104149999999354,-6.444149999999354,1.85,2.81,4.66
LONG,2024-08-19 09:27:00+05:30,4400.8965,1,2024-08-19 09:33:00+05:30,4407.53805,CROSS_DOWN,1.9715500000002795,6.641550000000279,1.85,2.82,4.67
SHORT,2024-08-19 10:00:00+05:30,4437.70785,1,2024-08-19 10:06:00+05:30,4456.151699999999,CROSS_UP,-23.153849999999657,-18.443849999999657,1.87,2.84,4.71
SHORT,2024-08-19 13:06:00+05:30,4470.525,1,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-9.535850000000428,-4.795850000000428,1.88,2.86,4.74
SHORT,2024-08-19 13:36:00+05:30,4468.327200000001,1,2024-08-19 13:42:00+05:30,4475.521049999999,CROSS_UP,-11.933849999998747,-7.193849999998747,1.88,2.86,4.74
SHORT,2024-08-19 14:30:00+05:30,4478.517,1,2024-08-19 14:36:00+05:30,4490.385899999999,CROSS_UP,-16.628899999999483,-11.868899999999485,1.89,2.87,4.76
SHORT,2024-08-20 09:18:00+05:30,4530.465,1,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-15.881999999999206,-11.071999999999207,1.91,2.9,4.81
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,1,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-10.623799999998774,-5.803799999998773,1.91,2.91,4.82
SHORT,2024-08-20 10:06:00+05:30,4554.7407,1,2024-08-20 10:12:00+05:30,4562.457899999999,CROSS_UP,-12.557199999999138,-7.7171999999991385,1.92,2.92,4.84
LONG,2024-08-20 10:45:00+05:30,4545.09055,1,2024-08-20 10:51:00+05:30,4527.81765,CROSS_DOWN,-22.082899999999935,-17.272899999999936,1.91,2.9,4.81
LONG,2024-08-20 11:24:00+05:30,4519.915399999999,1,2024-08-20 11:30:00+05:30,4513.5319500000005,CROSS_DOWN,-11.173449999998446,-6.383449999998447,1.9,2.89,4.79
LONG,2024-08-20 12:27:00+05:30,4512.357849999999,1,2024-08-20 12:33:00+05:30,4498.54695,CROSS_DOWN,-18.590899999999493,-13.810899999999492,1.9,2.88,4.779999999999999
LONG,2024-08-20 13:57:00+05:30,4512.1076,1,2024-08-20 14:03:00+05:30,4501.14435,CROSS_DOWN,-15.743250000000698,-10.963250000000698,1.9,2.88,4.779999999999999
SHORT,2024-08-20 14:45:00+05:30,4519.9755,1,2024-08-20 14:51:00+05:30,4529.5750499999995,CROSS_UP,-14.389549999999907,-9.599549999999908,1.9,2.89,4.79
SHORT,2024-08-20 14:54:00+05:30,4520.52495,1,2024-08-20 15:00:00+05:30,4529.324799999999,CROSS_UP,-13.589849999999423,-8.799849999999424,1.9,2.89,4.79
LONG,2024-08-20 15:27:00+05:30,4509.504999999999,1,2024-08-21 09:18:00+05:30,4512.0834,CROSS_DOWN,-2.2115999999987617,2.5784000000012384,1.9,2.89,4.79
LONG,2024-08-21 10:21:00+05:30,4522.517999999999,1,2024-08-21 10:27:00+05:30,4513.5819,CROSS_DOWN,-13.726099999998986,-8.936099999998987,1.9,2.89,4.79
LONG,2024-08-21 11:09:00+05:30,4521.26675,1,2024-08-21 11:15:00+05:30,4512.03345,CROSS_DOWN,-14.023299999999871,-9.233299999999872,1.9,2.89,4.79
LONG,2024-08-21 12:39:00+05:30,4510.255749999999,1,2024-08-21 12:45:00+05:30,4502.04345,CROSS_DOWN,-12.992299999999231,-8.212299999999232,1.9,2.88,4.779999999999999
SHORT,2024-08-21 13:21:00+05:30,4507.138349999999,1,2024-08-21 13:27:00+05:30,4517.86335,CROSS_UP,-15.515000000000363,-10.725000000000364,1.9,2.89,4.79
SHORT,2024-08-21 14:06:00+05:30,4526.7687000000005,1,2024-08-21 14:12:00+05:30,4537.683149999999,CROSS_UP,-15.724449999998395,-10.914449999998396,1.91,2.9,4.81
SHORT,2024-08-21 15:06:00+05:30,4548.69675,1,2024-08-21 15:12:00+05:30,4557.3528,CROSS_UP,-13.486049999999596,-8.656049999999595,1.92,2.91,4.83
LONG,2024-08-22 09:33:00+05:30,4540.485949999999,1,2024-08-22 09:39:00+05:30,4527.11835,CROSS_DOWN,-18.177599999999583,-13.367599999999584,1.91,2.9,4.81
LONG,2024-08-22 11:24:00+05:30,4534.27975,1,2024-08-22 11:30:00+05:30,4525.42005,CROSS_DOWN,-13.669699999999974,-8.859699999999975,1.91,2.9,4.81
LONG,2024-08-22 11:39:00+05:30,4534.27975,1,2024-08-22 11:45:00+05:30,4525.370099999999,CROSS_DOWN,-13.71965000000051,-8.90965000000051,1.91,2.9,4.81
LONG,2024-08-22 11:54:00+05:30,4534.53,1,2024-08-22 12:00:00+05:30,4524.471,CROSS_DOWN,-14.869000000000195,-10.059000000000196,1.91,2.9,4.81
LONG,2024-08-22 12:33:00+05:30,4527.1226,1,2024-08-22 12:39:00+05:30,4513.5819,CROSS_DOWN,-18.33069999999956,-13.54069999999956,1.9,2.89,4.79
LONG,2024-08-23 09:24:00+05:30,4492.487999999999,1,2024-08-23 09:30:00+05:30,4476.0195,CROSS_DOWN,-21.228499999999038,-16.46849999999904,1.89,2.87,4.76
LONG,2024-08-23 11:36:00+05:30,4479.474999999999,1,2024-08-23 11:42:00+05:30,4469.57595,CROSS_DOWN,-14.639049999999079,-9.899049999999079,1.88,2.86,4.74
LONG,2024-08-23 12:21:00+05:30,4469.3649,1,2024-08-23 12:30:00+05:30,4460.48505,CROSS_DOWN,-13.619849999999351,-8.879849999999351,1.88,2.86,4.74
LONG,2024-08-23 12:45:00+05:30,4467.813349999999,1,2024-08-23 12:51:00+05:30,4457.388150000001,CROSS_DOWN,-15.155199999998768,-10.425199999998767,1.88,2.85,4.73
SHORT,2024-08-23 14:48:00+05:30,4458.2373,1,2024-08-23 14:54:00+05:30,4462.658199999999,CROSS_UP,-9.150899999999165,-4.420899999999165,1.88,2.85,4.73
SHORT,2024-08-26 09:18:00+05:30,4508.487,1,2024-08-26 09:27:00+05:30,4516.8123,CROSS_UP,-13.115299999999515,-8.325299999999515,1.9,2.89,4.79
SHORT,2024-08-26 09:42:00+05:30,4541.454,1,2024-08-26 09:48:00+05:30,4550.445899999999,CROSS_UP,-13.811899999999078,-8.991899999999077,1.91,2.91,4.82
LONG,2024-08-26 10:57:00+05:30,4524.46995,1,2024-08-26 11:06:00+05:30,4508.0874,CROSS_DOWN,-21.172549999999354,-16.382549999999355,1.9,2.89,4.79
LONG,2024-08-26 12:12:00+05:30,4519.514999999999,1,2024-08-26 12:18:00+05:30,4511.883599999999,CROSS_DOWN,-12.421400000000212,-7.6314000000002125,1.9,2.89,4.79
LONG,2024-08-26 13:24:00+05:30,4521.0165,1,2024-08-26 13:30:00+05:30,4511.6838,CROSS_DOWN,-14.12269999999993,-9.332699999999932,1.9,2.89,4.79
LONG,2024-08-26 13:42:00+05:30,4512.658149999999,1,2024-08-26 13:48:00+05:30,4503.8916,CROSS_DOWN,-13.54654999999937,-8.76654999999937,1.9,2.88,4.779999999999999
LONG,2024-08-27 15:27:00+05:30,4495.490999999999,1,2024-08-28 09:18:00+05:30,4472.3232,CROSS_DOWN,-27.91779999999926,-23.16779999999926,1.89,2.86,4.75
SHORT,2024-08-28 10:33:00+05:30,4510.53495,1,2024-08-28 10:39:00+05:30,4527.522999999999,CROSS_UP,-21.77804999999902,-16.98804999999902,1.9,2.89,4.79
SHORT,2024-08-28 10:57:00+05:30,4514.63085,1,2024-08-28 11:03:00+05:30,4528.1236,CROSS_UP,-18.28275000000034,-13.492750000000342,1.9,2.89,4.79
SHORT,2024-08-28 11:42:00+05:30,4551.89355,1,2024-08-28 11:48:00+05:30,4555.5509999999995,CROSS_UP,-8.477449999999699,-3.6574499999996988,1.91,2.91,4.82
SHORT,2024-08-28 11:57:00+05:30,4551.294150000001,1,2024-08-28 12:03:00+05:30,4553.548999999999,CROSS_UP,-7.074849999998442,-2.2548499999984415,1.91,2.91,4.82
LONG,2024-08-28 12:27:00+05:30,4534.78025,1,2024-08-28 12:33:00+05:30,4525.8696,CROSS_DOWN,-13.720649999999804,-8.910649999999805,1.91,2.9,4.81
LONG,2024-08-28 12:51:00+05:30,4538.433899999999,1,2024-08-28 12:57:00+05:30,4530.6648,CROSS_DOWN,-12.579099999999524,-7.769099999999526,1.91,2.9,4.81
LONG,2024-08-28 13:30:00+05:30,4524.6201,1,2024-08-28 13:36:00+05:30,4518.177299999999,CROSS_DOWN,-11.232800000000715,-6.442800000000716,1.9,2.89,4.79
LONG,2024-08-28 14:45:00+05:30,4521.26675,1,2024-08-28 14:51:00+05:30,4498.9965,CROSS_DOWN,-27.05024999999958,-22.270249999999578,1.9,2.88,4.779999999999999
SHORT,2024-08-29 10:18:00+05:30,4544.70075,1,2024-08-29 10:24:00+05:30,4537.532999999999,CROSS_UP,2.3477500000005236,7.167750000000524,1.91,2.91,4.82
LONG,2024-08-29 11:54:00+05:30,4526.672149999999,1,2024-08-29 12:00:00+05:30,4515.48,CROSS_DOWN,-15.982149999999855,-11.192149999999856,1.9,2.89,4.79
LONG,2024-08-29 13:21:00+05:30,4537.182649999999,1,2024-08-29 13:27:00+05:30,4524.2712,CROSS_DOWN,-17.721449999998693,-12.911449999998695,1.91,2.9,4.81
LONG,2024-08-29 13:36:00+05:30,4527.87335,1,2024-08-29 13:42:00+05:30,4517.0784,CROSS_DOWN,-15.584949999999516,-10.794949999999517,1.9,2.89,4.79
LONG,2024-08-29 13:45:00+05:30,4522.167649999999,1,2024-08-29 13:51:00+05:30,4513.282200000001,CROSS_DOWN,-13.675449999998854,-8.885449999998855,1.9,2.89,4.79
SHORT,2024-08-29 14:54:00+05:30,4546.49895,1,2024-08-29 15:00:00+05:30,4529.1246,CROSS_UP,12.564350000000049,17.37435000000005,1.9,2.91,4.8100000000000005
LONG,2024-08-30 09:21:00+05:30,4508.453949999999,1,2024-08-30 09:27:00+05:30,4514.481,CROSS_DOWN,1.2470500000005993,6.0270500000005995,1.89,2.89,4.78
LONG,2024-08-30 10:57:00+05:30,4540.08555,1,2024-08-30 11:03:00+05:30,4539.1563,CROSS_DOWN,-5.7492500000001385,-0.9292500000001382,1.91,2.91,4.82
LONG,2024-08-30 14:00:00+05:30,4540.6861499999995,1,2024-08-30 14:06:00+05:30,4533.462,CROSS_DOWN,-12.034149999999098,-7.224149999999099,1.91,2.9,4.81
SHORT,2024-08-30 15:18:00+05:30,4560.38505,1,2024-08-30 15:24:00+05:30,4571.3668,CROSS_UP,-15.82174999999992,-10.98174999999992,1.92,2.92,4.84
LONG,2024-09-02 10:00:00+05:30,4555.2507,1,2024-09-02 10:06:00+05:30,4548.8466,CROSS_DOWN,-11.224099999999744,-6.404099999999744,1.91,2.91,4.82
LONG,2024-09-02 11:03:00+05:30,4545.040499999999,1,2024-09-02 11:09:00+05:30,4543.50195,CROSS_DOWN,-6.358549999999305,-1.5385499999993044,1.91,2.91,4.82
SHORT,2024-09-02 12:06:00+05:30,4560.335099999999,1,2024-09-02 12:12:00+05:30,4569.565,CROSS_UP,-14.06990000000027,-9.22990000000027,1.92,2.92,4.84
LONG,2024-09-02 12:51:00+05:30,4557.753199999999,1,2024-09-02 12:57:00+05:30,4544.7507000000005,CROSS_DOWN,-17.83249999999869,-13.00249999999869,1.92,2.91,4.83
LONG,2024-09-02 13:15:00+05:30,4555.5509999999995,1,2024-09-02 13:21:00+05:30,4545.8496,CROSS_DOWN,-14.521399999999922,-9.701399999999921,1.91,2.91,4.82
LONG,2024-09-02 13:30:00+05:30,4554.549999999999,1,2024-09-02 13:36:00+05:30,4543.8516,CROSS_DOWN,-15.51839999999931,-10.69839999999931,1.91,2.91,4.82
LONG,2024-09-02 14:00:00+05:30,4541.4869499999995,1,2024-09-02 14:06:00+05:30,4532.91255,CROSS_DOWN,-13.384399999999513,-8.574399999999514,1.91,2.9,4.81
LONG,2024-09-02 15:00:00+05:30,4529.525,1,2024-09-02 15:06:00+05:30,4520.475,CROSS_DOWN,-13.839999999999272,-9.049999999999272,1.9,2.89,4.79
LONG,2024-09-02 15:12:00+05:30,4526.972449999999,1,2024-09-02 15:18:00+05:30,4516.0794000000005,CROSS_DOWN,-15.683049999998765,-10.893049999998766,1.9,2.89,4.79
LONG,2024-09-03 10:00:00+05:30,4516.26175,1,2024-09-03 10:06:00+05:30,4506.838650000001,CROSS_DOWN,-14.213099999999066,-9.423099999999067,1.9,2.89,4.79
SHORT,2024-09-03 12:12:00+05:30,4521.02445,1,2024-09-03 12:18:00+05:30,4529.77525,CROSS_UP,-13.540799999999798,-8.7507999999998,1.9,2.89,4.79
SHORT,2024-09-03 13:09:00+05:30,4539.70575,1,2024-09-03 13:15:00+05:30,4557.80325,CROSS_UP,-22.927499999999853,-18.097499999999854,1.92,2.91,4.83
LONG,2024-09-03 14:00:00+05:30,4547.242699999999,1,2024-09-03 14:06:00+05:30,4538.457,CROSS_DOWN,-13.605699999998542,-8.785699999998542,1.91,2.91,4.82
LONG,2024-09-03 14:45:00+05:30,4532.3278,1,2024-09-03 14:51:00+05:30,4523.6718,CROSS_DOWN,-13.45599999999995,-8.655999999999949,1.9,2.9,4.8
LONG,2024-09-04 11:09:00+05:30,4453.899449999999,1,2024-09-04 11:15:00+05:30,4447.0485,CROSS_DOWN,-11.570949999999103,-6.850949999999102,1.87,2.85,4.720000000000001
LONG,2024-09-04 14:03:00+05:30,4472.417949999999,1,2024-09-04 14:09:00+05:30,4463.3322,CROSS_DOWN,-13.82574999999928,-9.08574999999928,1.88,2.86,4.74
LONG,2024-09-04 14:21:00+05:30,4469.715249999999,1,2024-09-04 14:27:00+05:30,4462.28325,CROSS_DOWN,-12.17199999999888,-7.4319999999988795,1.88,2.86,4.74
LONG,2024-09-05 11:06:00+05:30,4470.115649999999,1,2024-09-05 11:12:00+05:30,4459.38615,CROSS_DOWN,-15.469499999998552,-10.729499999998552,1.88,2.86,4.74
LONG,2024-09-05 11:15:00+05:30,4470.215749999999,1,2024-09-05 11:21:00+05:30,4461.534,CROSS_DOWN,-13.421749999999738,-8.681749999999738,1.88,2.86,4.74
LONG,2024-09-05 12:39:00+05:30,4461.9574999999995,1,2024-09-05 12:45:00+05:30,4450.69485,CROSS_DOWN,-15.992649999999667,-11.262649999999667,1.88,2.85,4.73
LONG,2024-09-05 12:48:00+05:30,4459.00455,1,2024-09-05 12:54:00+05:30,4453.8916500000005,CROSS_DOWN,-9.832899999999173,-5.112899999999172,1.87,2.85,4.720000000000001
SHORT,2024-09-05 14:15:00+05:30,4460.3352,1,2024-09-05 14:21:00+05:30,4465.2608,CROSS_UP,-9.665599999999577,-4.9255999999995765,1.88,2.86,4.74
SHORT,2024-09-05 15:21:00+05:30,4487.2083,1,2024-09-05 15:27:00+05:30,4494.49,CROSS_UP,-12.041699999999546,-7.281699999999546,1.89,2.87,4.76
LONG,2024-09-06 10:12:00+05:30,4471.366899999999,1,2024-09-06 10:18:00+05:30,4470.624900000001,CROSS_DOWN,-5.48199999999837,-0.7419999999983702,1.88,2.86,4.74
LONG,2024-09-06 11:09:00+05:30,4447.5431,1,2024-09-06 11:15:00+05:30,4446.2492999999995,CROSS_DOWN,-6.013800000000375,-1.293800000000374,1.87,2.85,4.720000000000001
SHORT,2024-09-06 12:21:00+05:30,4469.67585,1,2024-09-06 12:27:00+05:30,4475.2207499999995,CROSS_UP,-10.28489999999987,-5.5448999999998705,1.88,2.86,4.74
SHORT,2024-09-06 12:30:00+05:30,4459.536,1,2024-09-06 12:36:00+05:30,4468.0635999999995,CROSS_UP,-13.267599999999439,-8.527599999999438,1.88,2.86,4.74
LONG,2024-09-06 13:03:00+05:30,4453.248799999999,1,2024-09-06 13:09:00+05:30,4449.2463,CROSS_DOWN,-8.7224999999996,-4.0024999999996,1.87,2.85,4.720000000000001
LONG,2024-09-09 11:51:00+05:30,4469.965499999999,1,2024-09-09 11:57:00+05:30,4461.534,CROSS_DOWN,-13.171499999999687,-8.431499999999687,1.88,2.86,4.74
LONG,2024-09-09 13:24:00+05:30,4472.367899999999,1,2024-09-09 13:30:00+05:30,4465.57995,CROSS_DOWN,-11.527949999999,-6.787949999999,1.88,2.86,4.74
LONG,2024-09-09 14:12:00+05:30,4461.757299999999,1,2024-09-09 14:18:00+05:30,4448.49705,CROSS_DOWN,-17.98024999999936,-13.26024999999936,1.87,2.85,4.720000000000001
LONG,2024-09-09 14:36:00+05:30,4463.609149999999,1,2024-09-09 14:42:00+05:30,4453.542,CROSS_DOWN,-14.797149999998947,-10.067149999998946,1.88,2.85,4.73
LONG,2024-09-09 14:51:00+05:30,4454.9505,1,2024-09-09 14:57:00+05:30,4449.79575,CROSS_DOWN,-9.874749999999695,-5.154749999999694,1.87,2.85,4.720000000000001
SHORT,2024-09-10 10:45:00+05:30,4471.424099999999,1,2024-09-10 10:51:00+05:30,4485.7813,CROSS_UP,-19.107200000000375,-14.357200000000375,1.89,2.86,4.75
SHORT,2024-09-10 11:15:00+05:30,4485.75975,1,2024-09-10 11:21:00+05:30,4496.241749999999,CROSS_UP,-15.241999999999061,-10.481999999999061,1.89,2.87,4.76
SHORT,2024-09-10 13:15:00+05:30,4522.22325,1,2024-09-10 13:21:00+05:30,4535.6311,CROSS_UP,-18.217849999999597,-13.407849999999598,1.91,2.9,4.81
LONG,2024-09-10 15:06:00+05:30,4511.75725,1,2024-09-10 15:12:00+05:30,4504.74075,CROSS_DOWN,-11.796499999999723,-7.0164999999997235,1.9,2.88,4.779999999999999
LONG,2024-09-10 15:21:00+05:30,4511.657149999999,1,2024-09-10 15:27:00+05:30,4505.49,CROSS_DOWN,-10.94714999999931,-6.16714999999931,1.9,2.88,4.779999999999999
LONG,2024-09-11 13:45:00+05:30,4515.911399999999,1,2024-09-11 13:51:00+05:30,4506.489,CROSS_DOWN,-14.21239999999947,-9.42239999999947,1.9,2.89,4.79
LONG,2024-09-11 15:03:00+05:30,4479.525049999999,1,2024-09-11 15:09:00+05:30,4473.17235,CROSS_DOWN,-11.092699999999459,-6.352699999999459,1.88,2.86,4.74
LONG,2024-09-12 10:30:00+05:30,4464.459999999999,1,2024-09-12 10:36:00+05:30,4462.0335,CROSS_DOWN,-7.166499999999578,-2.426499999999578,1.88,2.86,4.74
LONG,2024-09-12 10:48:00+05:30,4471.266799999999,1,2024-09-12 10:57:00+05:30,4462.8826500000005,CROSS_DOWN,-13.124149999998954,-8.384149999998954,1.88,2.86,4.74
LONG,2024-09-12 12:21:00+05:30,4452.79835,1,2024-09-12 12:27:00+05:30,4444.451099999999,CROSS_DOWN,-13.067250000000714,-8.347250000000713,1.87,2.85,4.720000000000001
LONG,2024-09-12 12:33:00+05:30,4451.49705,1,2024-09-12 12:39:00+05:30,4444.551,CROSS_DOWN,-11.66604999999956,-6.946049999999559,1.87,2.85,4.720000000000001
LONG,2024-09-12 13:30:00+05:30,4445.441,1,2024-09-12 13:36:00+05:30,4432.0635,CROSS_DOWN,-18.0874999999996,-13.3774999999996,1.87,2.84,4.71
LONG,2024-09-18 11:06:00+05:30,4383.4791,1,2024-09-18 11:12:00+05:30,4371.77385,CROSS_DOWN,-16.34524999999998,-11.705249999999978,1.84,2.8,4.64
LONG,2024-09-18 11:30:00+05:30,4361.5071499999995,1,2024-09-18 11:36:00+05:30,4357.0386,CROSS_DOWN,-9.088549999999596,-4.4685499999995955,1.83,2.79,4.62
LONG,2024-09-18 11:57:00+05:30,4360.506149999999,1,2024-09-18 12:03:00+05:30,4357.338299999999,CROSS_DOWN,-7.787849999999817,-3.1678499999998166,1.83,2.79,4.62
LONG,2024-09-18 12:57:00+05:30,4351.59725,1,2024-09-18 13:03:00+05:30,4339.656,CROSS_DOWN,-16.551249999999854,-11.941249999999854,1.83,2.78,4.609999999999999
LONG,2024-09-18 13:15:00+05:30,4352.7483999999995,1,2024-09-18 13:21:00+05:30,4342.653,CROSS_DOWN,-14.705399999999244,-10.095399999999245,1.83,2.78,4.609999999999999
LONG,2024-09-18 14:30:00+05:30,4329.87555,1,2024-09-18 14:36:00+05:30,4321.32435,CROSS_DOWN,-13.14119999999988,-8.55119999999988,1.82,2.77,4.59
SHORT,2024-09-18 15:06:00+05:30,4341.6539999999995,1,2024-09-18 15:12:00+05:30,4353.2489,CROSS_UP,-16.204900000000052,-11.594900000000052,1.83,2.78,4.609999999999999
LONG,2024-09-19 13:36:00+05:30,4296.942649999999,1,2024-09-19 13:45:00+05:30,4284.711,CROSS_DOWN,-16.78164999999881,-12.231649999998808,1.81,2.74,4.550000000000001
SHORT,2024-09-20 09:15:00+05:30,4307.8877999999995,1,2024-09-20 09:21:00+05:30,4315.86155,CROSS_UP,-12.54375000000011,-7.973750000000109,1.81,2.76,4.57
LONG,2024-09-20 12:33:00+05:30,4273.3691,1,2024-09-20 12:39:00+05:30,4270.125599999999,CROSS_DOWN,-7.773500000000495,-3.2435000000004948,1.8,2.73,4.53
LONG,2024-09-20 13:33:00+05:30,4252.19795,1,2024-09-20 13:39:00+05:30,4245.00075,CROSS_DOWN,-11.707199999999611,-7.1971999999996115,1.79,2.72,4.51
LONG,2024-09-20 14:00:00+05:30,4265.0107499999995,1,2024-09-20 14:06:00+05:30,4251.49425,CROSS_DOWN,-18.02649999999972,-13.516499999999724,1.79,2.72,4.51
LONG,2024-09-23 11:39:00+05:30,4259.254999999999,1,2024-09-23 11:45:00+05:30,4262.88285,CROSS_DOWN,-0.892149999999237,3.6278500000007625,1.79,2.73,4.52
LONG,2024-09-23 13:18:00+05:30,4262.10785,1,2024-09-23 13:24:00+05:30,4254.741,CROSS_DOWN,-11.87685000000034,-7.3668500000003405,1.79,2.72,4.51
SHORT,2024-09-24 12:21:00+05:30,4259.2365,1,2024-09-24 12:27:00+05:30,4265.21095,CROSS_UP,-10.494449999999706,-5.974449999999706,1.79,2.73,4.52
LONG,2024-09-25 13:15:00+05:30,4245.241,1,2024-09-25 13:21:00+05:30,4241.754,CROSS_DOWN,-7.98700000000008,-3.48700000000008,1.78,2.72,4.5
LONG,2024-10-03 11:18:00+05:30,4240.236,1,2024-10-03 11:24:00+05:30,4225.77,CROSS_DOWN,-18.95599999999944,-14.46599999999944,1.78,2.71,4.49
LONG,2024-10-08 10:09:00+05:30,4215.8116,1,2024-10-08 10:15:00+05:30,4207.03875,CROSS_DOWN,-13.23285000000029,-8.77285000000029,1.77,2.69,4.46
LONG,2024-10-11 10:09:00+05:30,4180.6765,1,2024-10-11 10:15:00+05:30,4172.6232,CROSS_DOWN,-12.48329999999958,-8.053299999999581,1.76,2.67,4.43
LONG,2024-10-11 10:30:00+05:30,4172.91875,1,2024-10-11 10:36:00+05:30,4170.825,CROSS_DOWN,-6.51375,-2.09375,1.75,2.67,4.42
LONG,2024-10-11 11:06:00+05:30,4155.050899999999,1,2024-10-11 11:12:00+05:30,4139.40645,CROSS_DOWN,-20.044449999998868,-15.64444999999887,1.75,2.65,4.4
LONG,2024-10-11 11:18:00+05:30,4135.030899999999,1,2024-10-11 11:24:00+05:30,4127.91795,CROSS_DOWN,-11.492949999998817,-7.112949999998818,1.74,2.64,4.38
LONG,2024-10-11 14:03:00+05:30,4134.68055,1,2024-10-11 14:09:00+05:30,4125.4704,CROSS_DOWN,-13.590149999999884,-9.210149999999885,1.74,2.64,4.38
SHORT,2024-10-11 14:57:00+05:30,4143.70215,1,2024-10-11 15:03:00+05:30,4152.49835,CROSS_UP,-13.186199999999772,-8.796199999999772,1.74,2.65,4.39
LONG,2024-10-15 11:27:00+05:30,4109.35525,1,2024-10-15 11:33:00+05:30,4096.049849999999,CROSS_DOWN,-17.655400000000192,-13.30540000000019,1.73,2.62,4.35
LONG,2024-10-16 09:18:00+05:30,4084.9308499999993,1,2024-10-16 09:24:00+05:30,4077.4185,CROSS_DOWN,-11.84234999999906,-7.51234999999906,1.72,2.61,4.33
LONG,2024-10-16 09:30:00+05:30,4086.4823999999994,1,2024-10-16 09:36:00+05:30,4078.16775,CROSS_DOWN,-12.644649999999347,-8.314649999999347,1.72,2.61,4.33
LONG,2024-10-16 11:42:00+05:30,4079.9758999999995,1,2024-10-16 11:48:00+05:30,4065.93,CROSS_DOWN,-18.35589999999962,-14.04589999999962,1.71,2.6,4.3100000000000005
LONG,2024-10-22 12:30:00+05:30,4069.4653999999996,1,2024-10-22 12:36:00+05:30,4058.5873500000002,CROSS_DOWN,-15.188049999999349,-10.878049999999348,1.71,2.6,4.3100000000000005
LONG,2024-10-22 14:39:00+05:30,4038.1340999999993,1,2024-10-22 14:45:00+05:30,4019.4765,CROSS_DOWN,-22.927599999999092,-18.657599999999093,1.7,2.57,4.27
