direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-13 12:14:00+05:30,3948.6947499999997,5,2025-02-13 12:16:00+05:30,3939.1069500000003,CROSS_DOWN,-68.84899999999666,-47.93899999999667,8.3,12.61,20.91
LONG,2025-02-13 13:37:00+05:30,3935.1812499999996,5,2025-02-13 13:39:00+05:30,3925.4706,CROSS_DOWN,-69.39324999999766,-48.55324999999766,8.27,12.57,20.84
SHORT,2025-02-14 09:18:00+05:30,3922.2738,5,2025-02-14 09:21:00+05:30,3932.6787499999996,CROSS_UP,-72.84474999999821,-52.02474999999822,8.26,12.56,20.82
SHORT,2025-02-14 10:19:00+05:30,3927.3687,5,2025-02-14 10:21:00+05:30,3937.2333,CROSS_UP,-70.16299999999941,-49.32299999999941,8.27,12.57,20.84
LONG,2025-02-17 09:16:00+05:30,3902.6987999999997,5,2025-02-17 09:18:00+05:30,3903.093,CROSS_DOWN,-18.718999999999085,1.9710000000009131,8.2,12.49,20.689999999999998
SHORT,2025-02-17 09:57:00+05:30,3900.5955,5,2025-02-17 09:59:00+05:30,3908.7048,CROSS_UP,-61.24650000000038,-40.54650000000038,8.21,12.49,20.700000000000003
LONG,2025-02-17 11:06:00+05:30,3922.5185999999994,5,2025-02-17 11:08:00+05:30,3910.5855,CROSS_DOWN,-80.42549999999642,-59.66549999999643,8.24,12.52,20.759999999999998
LONG,2025-02-17 11:09:00+05:30,3918.864949999999,5,2025-02-17 11:11:00+05:30,3910.9851,CROSS_DOWN,-60.149249999996755,-39.399249999996755,8.23,12.52,20.75
LONG,2025-02-17 11:13:00+05:30,3914.46055,5,2025-02-17 11:15:00+05:30,3905.3907000000004,CROSS_DOWN,-66.06924999999703,-45.34924999999703,8.22,12.5,20.72
LONG,2025-02-17 13:15:00+05:30,3917.3133999999995,5,2025-02-17 13:18:00+05:30,3908.3877,CROSS_DOWN,-65.36849999999663,-44.62849999999662,8.23,12.51,20.740000000000002
SHORT,2025-02-18 10:06:00+05:30,3916.1799,5,2025-02-18 10:08:00+05:30,3924.3704499999994,CROSS_UP,-61.74274999999674,-40.95274999999674,8.25,12.54,20.79
LONG,2025-02-18 11:24:00+05:30,3884.7808999999997,5,2025-02-18 11:26:00+05:30,3874.2219,CROSS_DOWN,-73.35499999999871,-52.79499999999871,8.16,12.4,20.560000000000002
LONG,2025-02-18 15:23:00+05:30,3872.8689999999997,5,2025-02-18 15:25:00+05:30,3864.8313,CROSS_DOWN,-60.69849999999929,-40.188499999999294,8.14,12.37,20.509999999999998
LONG,2025-02-19 09:18:00+05:30,3828.6247999999996,5,2025-02-19 09:20:00+05:30,3806.23995,CROSS_DOWN,-132.1442499999973,-111.9242499999973,8.04,12.18,20.22
LONG,2025-02-19 09:26:00+05:30,3802.7989999999995,5,2025-02-19 09:28:00+05:30,3794.2519500000003,CROSS_DOWN,-62.875249999996086,-42.735249999996086,7.99,12.15,20.14
LONG,2025-02-19 10:37:00+05:30,3807.85405,5,2025-02-19 10:39:00+05:30,3797.0991,CROSS_DOWN,-73.93475000000004,-53.77475000000004,8.0,12.16,20.16
LONG,2025-02-19 12:40:00+05:30,3789.5858,5,2025-02-19 12:42:00+05:30,3781.46475,CROSS_DOWN,-60.66524999999871,-40.605249999998705,7.96,12.1,20.06
LONG,2025-02-20 09:16:00+05:30,3774.0202499999996,5,2025-02-20 09:18:00+05:30,3767.4287999999997,CROSS_DOWN,-52.94724999999948,-32.957249999999476,7.93,12.06,19.990000000000002
LONG,2025-02-20 13:00:00+05:30,3776.6728999999996,5,2025-02-20 13:02:00+05:30,3767.9283,CROSS_DOWN,-63.72299999999768,-43.72299999999768,7.94,12.06,20.0
SHORT,2025-02-20 13:23:00+05:30,3772.97325,5,2025-02-20 13:25:00+05:30,3778.9251499999996,CROSS_UP,-49.77949999999784,-29.759499999997843,7.94,12.08,20.02
SHORT,2025-02-20 15:24:00+05:30,3780.7654500000003,5,2025-02-20 15:26:00+05:30,3789.9361499999995,CROSS_UP,-65.91349999999608,-45.853499999996075,7.96,12.1,20.06
SHORT,2025-02-21 12:42:00+05:30,3789.25695,5,2025-02-21 12:44:00+05:30,3795.1413499999994,CROSS_UP,-49.5219999999973,-29.421999999997297,7.97,12.13,20.1
SHORT,2025-02-21 12:47:00+05:30,3787.8084,5,2025-02-21 12:49:00+05:30,3795.3415499999996,CROSS_UP,-57.765749999998754,-37.66574999999875,7.97,12.13,20.1
LONG,2025-02-21 14:58:00+05:30,3782.82905,5,2025-02-21 15:00:00+05:30,3776.22,CROSS_DOWN,-53.08525000000012,-33.045250000000124,7.95,12.09,20.04
LONG,2025-02-24 09:16:00+05:30,3747.8440999999993,5,2025-02-24 09:18:00+05:30,3745.251,CROSS_DOWN,-32.8254999999957,-12.9654999999957,7.87,11.99,19.86
LONG,2025-02-24 09:21:00+05:30,3738.7349999999997,5,2025-02-24 09:23:00+05:30,3727.269,CROSS_DOWN,-77.11999999999946,-57.32999999999947,7.86,11.93,19.79
LONG,2025-02-24 09:39:00+05:30,3726.4226999999996,5,2025-02-24 09:41:00+05:30,3722.274,CROSS_DOWN,-40.493499999998676,-20.743499999998676,7.83,11.92,19.75
LONG,2025-02-24 10:21:00+05:30,3715.2114999999994,5,2025-02-24 10:23:00+05:30,3703.44285,CROSS_DOWN,-78.51324999999763,-58.843249999997624,7.81,11.86,19.669999999999998
LONG,2025-02-24 12:01:00+05:30,3709.3556499999995,5,2025-02-24 12:04:00+05:30,3698.94735,CROSS_DOWN,-71.67149999999799,-52.041499999997995,7.79,11.84,19.63
LONG,2025-02-24 12:18:00+05:30,3702.2985999999996,5,2025-02-24 12:20:00+05:30,3696.44985,CROSS_DOWN,-48.85374999999827,-29.243749999998272,7.78,11.83,19.61
LONG,2025-02-24 13:37:00+05:30,3695.5418499999996,5,2025-02-24 13:39:00+05:30,3685.4109,CROSS_DOWN,-70.21474999999879,-50.654749999998785,7.76,11.8,19.560000000000002
LONG,2025-02-24 15:07:00+05:30,3680.72705,5,2025-02-24 15:09:00+05:30,3672.8235,CROSS_DOWN,-59.00774999999998,-39.51774999999998,7.73,11.76,19.490000000000002
LONG,2025-02-25 09:16:00+05:30,3651.4478,5,2025-02-25 09:18:00+05:30,3650.1961499999998,CROSS_DOWN,-25.608250000000773,-6.258250000000771,7.67,11.68,19.35
SHORT,2025-02-25 13:05:00+05:30,3632.31405,5,2025-02-25 13:08:00+05:30,3642.5889499999994,CROSS_UP,-70.65449999999717,-51.37449999999717,7.65,11.63,19.28
SHORT,2025-02-25 13:11:00+05:30,3638.9574,5,2025-02-25 13:13:00+05:30,3646.7430999999997,CROSS_UP,-58.23849999999953,-38.92849999999953,7.66,11.65,19.310000000000002
LONG,2025-02-27 09:44:00+05:30,3607.5539499999995,5,2025-02-27 09:46:00+05:30,3603.24315,CROSS_DOWN,-40.66399999999872,-21.553999999998723,7.58,11.53,19.11
LONG,2025-02-27 10:24:00+05:30,3609.6059999999998,5,2025-02-27 10:26:00+05:30,3605.0912999999996,CROSS_DOWN,-41.693500000000874,-22.573500000000877,7.58,11.54,19.119999999999997
LONG,2025-02-28 09:16:00+05:30,3585.0314499999995,5,2025-02-28 09:18:00+05:30,3576.66975,CROSS_DOWN,-60.78849999999737,-41.808499999997366,7.53,11.45,18.98
LONG,2025-02-28 09:20:00+05:30,3571.0674999999997,5,2025-02-28 09:22:00+05:30,3559.58685,CROSS_DOWN,-76.29324999999757,-57.40324999999757,7.5,11.39,18.89
LONG,2025-02-28 09:23:00+05:30,3575.9223499999994,5,2025-02-28 09:25:00+05:30,3562.5339,CROSS_DOWN,-85.85224999999733,-66.94224999999733,7.51,11.4,18.91
LONG,2025-02-28 09:45:00+05:30,3531.8783499999995,5,2025-02-28 09:47:00+05:30,3515.8806,CROSS_DOWN,-98.65874999999771,-79.98874999999771,7.42,11.25,18.67
LONG,2025-02-28 10:35:00+05:30,3485.4819999999995,5,2025-02-28 10:37:00+05:30,3475.77075,CROSS_DOWN,-67.00624999999691,-48.55624999999691,7.32,11.13,18.450000000000003
LONG,2025-02-28 10:40:00+05:30,3485.1816999999996,5,2025-02-28 10:42:00+05:30,3480.2162999999996,CROSS_DOWN,-43.287000000000226,-24.827000000000226,7.32,11.14,18.46
SHORT,2025-02-28 11:44:00+05:30,3483.3132,5,2025-02-28 11:46:00+05:30,3499.9464499999995,CROSS_UP,-101.66624999999704,-83.16624999999704,7.35,11.15,18.5
LONG,2025-02-28 14:11:00+05:30,3468.1146499999995,5,2025-02-28 14:13:00+05:30,3459.08745,CROSS_DOWN,-63.49599999999769,-45.13599999999769,7.29,11.07,18.36
SHORT,2025-03-05 09:30:00+05:30,3567.47895,5,2025-03-05 09:32:00+05:30,3576.0724999999998,CROSS_UP,-61.89774999999798,-42.96774999999798,7.51,11.42,18.93
LONG,2025-03-05 12:12:00+05:30,3579.0754999999995,5,2025-03-05 12:14:00+05:30,3570.2262,CROSS_DOWN,-63.196499999997016,-44.24649999999701,7.52,11.43,18.95
LONG,2025-03-05 13:15:00+05:30,3573.4698999999996,5,2025-03-05 13:17:00+05:30,3564.8316,CROSS_DOWN,-62.11149999999809,-43.191499999998086,7.51,11.41,18.92
LONG,2025-03-05 13:22:00+05:30,3567.7641999999996,5,2025-03-05 13:24:00+05:30,3560.18625,CROSS_DOWN,-56.78974999999709,-37.88974999999709,7.5,11.4,18.9
SHORT,2025-03-06 09:19:00+05:30,3558.68775,5,2025-03-06 09:21:00+05:30,3565.1115499999996,CROSS_UP,-50.99899999999787,-32.11899999999787,7.49,11.39,18.880000000000003
SHORT,2025-03-06 14:41:00+05:30,3591.0054,5,2025-03-06 14:43:00+05:30,3598.3947999999996,CROSS_UP,-56.006999999997845,-36.94699999999784,7.56,11.5,19.06
SHORT,2025-03-06 14:50:00+05:30,3595.3510499999998,5,2025-03-06 14:52:00+05:30,3600.2466499999996,CROSS_UP,-43.547999999999156,-24.477999999999156,7.56,11.51,19.07
SHORT,2025-03-06 14:59:00+05:30,3602.64375,5,2025-03-06 15:01:00+05:30,3609.5559499999995,CROSS_UP,-53.67099999999651,-34.56099999999651,7.58,11.53,19.11
SHORT,2025-03-07 12:32:00+05:30,3609.9864,5,2025-03-07 12:34:00+05:30,3617.6139999999996,CROSS_UP,-57.29799999999901,-38.13799999999901,7.6,11.56,19.16
SHORT,2025-03-07 12:42:00+05:30,3613.1832000000004,5,2025-03-07 12:44:00+05:30,3620.7170999999994,CROSS_UP,-56.84949999999497,-37.66949999999497,7.61,11.57,19.18
SHORT,2025-03-07 14:18:00+05:30,3613.9324500000002,5,2025-03-07 14:20:00+05:30,3621.6179999999995,CROSS_UP,-57.607749999996194,-38.427749999996195,7.61,11.57,19.18
LONG,2025-03-11 09:16:00+05:30,3555.6520999999993,5,2025-03-11 09:18:00+05:30,3554.79165,CROSS_DOWN,-23.152249999996094,-4.302249999996093,7.47,11.38,18.85
LONG,2025-03-12 09:34:00+05:30,3505.2517499999994,5,2025-03-12 09:37:00+05:30,3500.24625,CROSS_DOWN,-43.58749999999651,-25.027499999996508,7.36,11.2,18.56
LONG,2025-03-12 09:44:00+05:30,3504.4509499999995,5,2025-03-12 09:46:00+05:30,3498.54795,CROSS_DOWN,-48.07499999999669,-29.51499999999669,7.36,11.2,18.56
SHORT,2025-03-12 12:29:00+05:30,3506.9395499999996,5,2025-03-12 12:32:00+05:30,3515.0114999999996,CROSS_UP,-58.97975000000008,-40.359750000000076,7.39,11.23,18.62
SHORT,2025-03-13 12:16:00+05:30,3494.05245,5,2025-03-13 12:18:00+05:30,3500.5470499999997,CROSS_UP,-51.01299999999768,-32.47299999999768,7.36,11.18,18.54
SHORT,2025-03-13 13:07:00+05:30,3495.2012999999997,5,2025-03-13 13:09:00+05:30,3503.199699999999,CROSS_UP,-58.54199999999746,-39.99199999999746,7.36,11.19,18.55
SHORT,2025-03-13 13:22:00+05:30,3504.0424500000004,5,2025-03-13 13:24:00+05:30,3511.508,CROSS_UP,-55.9277499999972,-37.327749999997195,7.38,11.22,18.6
SHORT,2025-03-13 14:10:00+05:30,3511.3851,5,2025-03-13 14:12:00+05:30,3516.7131999999992,CROSS_UP,-45.27049999999633,-26.640499999996337,7.39,11.24,18.63
SHORT,2025-03-17 11:00:00+05:30,3497.04945,5,2025-03-17 11:02:00+05:30,3503.7502499999996,CROSS_UP,-52.053999999998084,-33.503999999998086,7.36,11.19,18.55
LONG,2025-03-17 11:20:00+05:30,3484.4809999999998,5,2025-03-17 11:22:00+05:30,3478.2183,CROSS_DOWN,-49.76349999999884,-31.31349999999884,7.32,11.13,18.450000000000003
LONG,2025-03-18 09:19:00+05:30,3495.4919999999997,5,2025-03-18 09:21:00+05:30,3493.0035,CROSS_DOWN,-30.962499999999654,-12.442499999999654,7.34,11.18,18.52
SHORT,2025-03-18 11:51:00+05:30,3540.10635,4,2025-03-18 11:53:00+05:30,3545.5419999999995,CROSS_UP,-36.772599999997766,-21.742599999997765,5.96,9.07,15.030000000000001
SHORT,2025-03-18 13:08:00+05:30,3544.4020499999997,4,2025-03-18 13:11:00+05:30,3551.1475999999993,CROSS_UP,-42.032199999998554,-26.982199999998556,5.97,9.08,15.05
SHORT,2025-03-18 14:40:00+05:30,3542.60385,4,2025-03-18 14:42:00+05:30,3551.0474999999997,CROSS_UP,-48.814599999998826,-33.77459999999883,5.97,9.07,15.04
LONG,2025-03-19 09:16:00+05:30,3505.1015999999995,4,2025-03-19 09:18:00+05:30,3479.9665499999996,CROSS_DOWN,-115.34019999999946,-100.54019999999946,5.89,8.91,14.8
LONG,2025-03-19 12:15:00+05:30,3469.5160499999997,4,2025-03-19 12:17:00+05:30,3462.1344,CROSS_DOWN,-44.22659999999924,-29.526599999999235,5.83,8.87,14.7
LONG,2025-03-19 12:19:00+05:30,3469.9664999999995,4,2025-03-19 12:21:00+05:30,3464.28225,CROSS_DOWN,-37.436999999997354,-22.73699999999735,5.83,8.87,14.7
SHORT,2025-03-19 12:40:00+05:30,3469.4271,4,2025-03-19 12:42:00+05:30,3475.02155,CROSS_UP,-37.097800000000206,-22.377800000000207,5.84,8.88,14.72
SHORT,2025-03-19 14:07:00+05:30,3482.4640499999996,4,2025-03-19 14:09:00+05:30,3489.0855999999994,CROSS_UP,-41.26619999999937,-26.48619999999937,5.86,8.92,14.780000000000001
SHORT,2025-03-19 14:29:00+05:30,3494.3022,4,2025-03-19 14:31:00+05:30,3504.7011999999995,CROSS_UP,-56.43599999999773,-41.59599999999773,5.89,8.95,14.84
SHORT,2025-03-20 09:16:00+05:30,3529.467,4,2025-03-20 09:18:00+05:30,3528.2246999999993,CROSS_UP,-10.000799999996815,4.969200000003184,5.93,9.04,14.969999999999999
SHORT,2025-03-20 09:21:00+05:30,3534.6618,4,2025-03-20 09:23:00+05:30,3568.1645999999996,CROSS_UP,-149.06119999999902,-134.011199999999,6.0,9.05,15.05
SHORT,2025-03-20 10:35:00+05:30,3561.38505,4,2025-03-20 10:37:00+05:30,3569.2156499999996,CROSS_UP,-46.442399999999104,-31.322399999999107,6.0,9.12,15.12
LONG,2025-03-20 12:10:00+05:30,3568.0644999999995,4,2025-03-20 12:12:00+05:30,3559.18725,CROSS_DOWN,-50.618999999998195,-35.508999999998196,6.0,9.11,15.11
LONG,2025-03-21 09:16:00+05:30,3491.3878999999997,4,2025-03-21 09:18:00+05:30,3492.1043999999997,CROSS_DOWN,-11.944000000000013,2.8659999999999854,5.87,8.94,14.809999999999999
SHORT,2025-03-21 09:37:00+05:30,3548.6477999999997,4,2025-03-21 09:39:00+05:30,3554.5509999999995,CROSS_UP,-38.67279999999897,-23.61279999999897,5.97,9.09,15.059999999999999
SHORT,2025-03-21 09:44:00+05:30,3563.78265,4,2025-03-21 09:46:00+05:30,3566.9133499999994,CROSS_UP,-27.652799999997008,-12.522799999997005,6.0,9.13,15.13
SHORT,2025-03-21 09:49:00+05:30,3556.7896499999997,4,2025-03-21 09:51:00+05:30,3565.0615,CROSS_UP,-48.187400000000345,-33.08740000000034,5.99,9.11,15.1
SHORT,2025-03-21 10:38:00+05:30,3586.41,4,2025-03-21 10:40:00+05:30,3591.2376499999996,CROSS_UP,-34.530599999998884,-19.310599999998885,6.04,9.18,15.219999999999999
SHORT,2025-03-21 14:16:00+05:30,3590.9055,4,2025-03-21 14:18:00+05:30,3595.9923999999996,CROSS_UP,-35.58759999999914,-20.347599999999147,6.04,9.2,15.239999999999998
SHORT,2025-03-24 09:16:00+05:30,3593.8525499999996,4,2025-03-24 09:18:00+05:30,3596.2426499999997,CROSS_UP,-24.800400000000298,-9.5604000000003,6.04,9.2,15.239999999999998
SHORT,2025-03-24 12:55:00+05:30,3612.93345,4,2025-03-24 12:57:00+05:30,3618.615,CROSS_UP,-38.05619999999915,-22.726199999999153,6.08,9.25,15.33
SHORT,2025-03-24 13:13:00+05:30,3632.8635,4,2025-03-24 13:15:00+05:30,3641.2876499999998,CROSS_UP,-49.11659999999931,-33.69659999999931,6.12,9.3,15.420000000000002
SHORT,2025-03-24 13:17:00+05:30,3636.1602000000003,4,2025-03-24 13:19:00+05:30,3639.6359999999995,CROSS_UP,-29.333199999997014,-13.903199999997014,6.12,9.31,15.43
SHORT,2025-03-24 14:08:00+05:30,3636.1602000000003,4,2025-03-24 14:10:00+05:30,3647.19355,CROSS_UP,-59.5733999999988,-44.1333999999988,6.13,9.31,15.440000000000001
SHORT,2025-03-25 09:16:00+05:30,3669.07725,4,2025-03-25 09:18:00+05:30,3686.7830999999996,CROSS_UP,-86.4233999999993,-70.82339999999931,6.2,9.4,15.600000000000001
LONG,2025-03-25 10:16:00+05:30,3688.2345499999997,4,2025-03-25 10:18:00+05:30,3678.3679500000003,CROSS_DOWN,-55.086399999997525,-39.46639999999752,6.2,9.42,15.620000000000001
LONG,2025-03-25 10:42:00+05:30,3658.3546999999994,4,2025-03-25 10:44:00+05:30,3661.0353,CROSS_DOWN,-4.80759999999762,10.72240000000238,6.15,9.38,15.530000000000001
LONG,2025-03-25 13:17:00+05:30,3664.8111499999995,4,2025-03-25 13:19:00+05:30,3659.98635,CROSS_DOWN,-34.829199999997655,-19.299199999997654,6.16,9.37,15.53
SHORT,2025-03-26 14:11:00+05:30,3658.338,4,2025-03-26 14:13:00+05:30,3666.8631999999993,CROSS_UP,-49.630799999996526,-34.100799999996525,6.16,9.37,15.53
LONG,2025-03-26 15:02:00+05:30,3640.9372999999996,4,2025-03-26 15:04:00+05:30,3633.0633,CROSS_DOWN,-46.91599999999919,-31.495999999999185,6.12,9.3,15.420000000000002
LONG,2025-03-28 12:34:00+05:30,3614.9112999999998,4,2025-03-28 12:36:00+05:30,3606.4899,CROSS_DOWN,-49.005599999998886,-33.685599999998885,6.08,9.24,15.32
SHORT,2025-03-28 14:30:00+05:30,3611.83455,4,2025-03-28 14:32:00+05:30,3617.3136999999992,CROSS_UP,-37.24659999999683,-21.916599999996834,6.08,9.25,15.33
LONG,2025-04-01 09:16:00+05:30,3579.62605,4,2025-04-01 09:18:00+05:30,3553.89255,CROSS_DOWN,-118.05399999999929,-102.93399999999929,6.02,9.1,15.12
LONG,2025-04-02 09:54:00+05:30,3537.3838499999997,4,2025-04-02 09:56:00+05:30,3537.0594,CROSS_DOWN,-16.307799999998462,-1.2977999999984604,5.95,9.06,15.010000000000002
SHORT,2025-04-02 13:23:00+05:30,3551.4949500000002,4,2025-04-02 13:25:00+05:30,3557.9543999999996,CROSS_UP,-40.91779999999751,-25.837799999997515,5.98,9.1,15.08
LONG,2025-04-03 09:16:00+05:30,3476.62315,4,2025-04-03 09:19:00+05:30,3465.531,CROSS_DOWN,-59.07859999999979,-44.36859999999979,5.84,8.87,14.709999999999999
LONG,2025-04-03 12:31:00+05:30,3415.1617499999998,4,2025-04-03 12:33:00+05:30,3407.9886,CROSS_DOWN,-43.16259999999849,-28.692599999998492,5.74,8.73,14.47
LONG,2025-04-03 12:46:00+05:30,3405.05165,4,2025-04-03 12:48:00+05:30,3396.64995,CROSS_DOWN,-48.02679999999957,-33.606799999999566,5.72,8.7,14.419999999999998
SHORT,2025-04-03 13:41:00+05:30,3417.579,4,2025-04-03 13:43:00+05:30,3421.6682499999997,CROSS_UP,-30.856999999998152,-16.356999999998152,5.75,8.75,14.5
LONG,2025-04-03 14:57:00+05:30,3409.1056999999996,4,2025-04-03 14:59:00+05:30,3399.74685,CROSS_DOWN,-51.87539999999848,-37.43539999999848,5.73,8.71,14.440000000000001
LONG,2025-04-04 09:16:00+05:30,3358.90555,4,2025-04-04 09:18:00+05:30,3355.5411,CROSS_DOWN,-27.697800000000136,-13.457800000000134,5.65,8.59,14.24
LONG,2025-04-04 09:20:00+05:30,3345.3419999999996,4,2025-04-04 09:22:00+05:30,3345.50115,CROSS_DOWN,-13.553399999998366,0.6366000000016356,5.62,8.57,14.190000000000001
LONG,2025-04-04 12:46:00+05:30,3320.8174999999997,4,2025-04-04 12:48:00+05:30,3313.5831000000003,CROSS_DOWN,-43.007599999997474,-28.937599999997474,5.58,8.49,14.07
LONG,2025-04-04 12:49:00+05:30,3319.9165999999996,4,2025-04-04 12:51:00+05:30,3312.83385,CROSS_DOWN,-42.390999999998314,-28.330999999998312,5.58,8.48,14.06
LONG,2025-04-04 14:05:00+05:30,3307.1038,4,2025-04-04 14:07:00+05:30,3299.34735,CROSS_DOWN,-45.03579999999943,-31.025799999999435,5.56,8.45,14.009999999999998
LONG,2025-04-07 09:16:00+05:30,3126.5233999999996,4,2025-04-07 09:18:00+05:30,3083.0139,CROSS_DOWN,-187.19799999999864,-174.03799999999865,5.26,7.9,13.16
SHORT,2025-04-07 13:59:00+05:30,3204.84195,4,2025-04-07 14:01:00+05:30,3217.9146999999994,CROSS_UP,-65.91099999999744,-52.29099999999744,5.41,8.21,13.620000000000001
SHORT,2025-04-07 14:02:00+05:30,3211.785,4,2025-04-07 14:04:00+05:30,3224.4211999999993,CROSS_UP,-64.19479999999785,-50.54479999999785,5.42,8.23,13.65
SHORT,2025-04-07 14:10:00+05:30,3223.2735,4,2025-04-07 14:12:00+05:30,3229.2259999999997,CROSS_UP,-37.48999999999949,-23.80999999999949,5.43,8.25,13.68
SHORT,2025-04-07 15:10:00+05:30,3273.5232,4,2025-04-07 15:12:00+05:30,3284.7814999999996,CROSS_UP,-58.93319999999803,-45.03319999999803,5.52,8.38,13.9
LONG,2025-04-09 09:16:00+05:30,3233.38015,4,2025-04-09 09:18:00+05:30,3234.762,CROSS_DOWN,-8.192599999999146,5.527400000000853,5.44,8.28,13.719999999999999
SHORT,2025-04-09 12:17:00+05:30,3263.0337,4,2025-04-09 12:19:00+05:30,3265.4121499999997,CROSS_UP,-23.36379999999881,-9.51379999999881,5.49,8.36,13.85
SHORT,2025-04-11 09:42:00+05:30,3257.6391,4,2025-04-11 09:44:00+05:30,3267.2639999999997,CROSS_UP,-52.32959999999919,-38.49959999999919,5.49,8.34,13.83
SHORT,2025-04-11 09:49:00+05:30,3261.735,4,2025-04-11 09:51:00+05:30,3264.2609999999995,CROSS_UP,-23.94399999999754,-10.10399999999754,5.49,8.35,13.84
LONG,2025-04-11 10:08:00+05:30,3246.9937499999996,4,2025-04-11 10:10:00+05:30,3233.01375,CROSS_DOWN,-69.65999999999825,-55.919999999998254,5.46,8.28,13.739999999999998
SHORT,2025-04-11 10:31:00+05:30,3258.58815,4,2025-04-11 10:33:00+05:30,3259.7564999999995,CROSS_UP,-18.493399999997855,-4.673399999997855,5.48,8.34,13.82
SHORT,2025-04-11 11:08:00+05:30,3257.1895499999996,4,2025-04-11 11:10:00+05:30,3263.7605,CROSS_UP,-40.11380000000106,-26.283800000001065,5.49,8.34,13.83
LONG,2025-04-11 13:34:00+05:30,3235.28205,4,2025-04-11 13:36:00+05:30,3233.01375,CROSS_DOWN,-22.793199999998905,-9.073199999998906,5.44,8.28,13.719999999999999
SHORT,2025-04-15 09:16:00+05:30,3276.6201,4,2025-04-15 09:18:00+05:30,3282.4791999999993,CROSS_UP,-37.34639999999686,-23.436399999996866,5.52,8.39,13.91
SHORT,2025-04-15 09:20:00+05:30,3288.8079,4,2025-04-15 09:22:00+05:30,3300.7974999999997,CROSS_UP,-61.92839999999953,-47.95839999999953,5.55,8.42,13.969999999999999
SHORT,2025-04-15 09:23:00+05:30,3283.8129,4,2025-04-15 09:25:00+05:30,3286.0827999999997,CROSS_UP,-23.009599999999118,-9.079599999999118,5.52,8.41,13.93
LONG,2025-04-15 10:09:00+05:30,3257.2539999999995,4,2025-04-15 10:11:00+05:30,3250.0467000000003,CROSS_DOWN,-42.62919999999649,-28.82919999999649,5.48,8.32,13.8
SHORT,2025-04-16 09:37:00+05:30,3263.3334,4,2025-04-16 09:39:00+05:30,3258.9556999999995,CROSS_UP,3.6708000000018366,17.510800000001836,5.48,8.36,13.84
SHORT,2025-04-16 14:13:00+05:30,3270.5262000000002,4,2025-04-16 14:15:00+05:30,3276.8735999999994,CROSS_UP,-39.27959999999679,-25.38959999999679,5.51,8.38,13.89
LONG,2025-04-17 09:16:00+05:30,3228.6254,4,2025-04-17 09:18:00+05:30,3225.9707999999996,CROSS_DOWN,-24.3084000000012,-10.618400000001202,5.43,8.26,13.69
LONG,2025-04-17 09:23:00+05:30,3228.9256999999993,4,2025-04-17 09:25:00+05:30,3225.8709,CROSS_DOWN,-25.909199999997725,-12.219199999997727,5.43,8.26,13.69
LONG,2025-04-17 09:35:00+05:30,3223.8205999999996,4,2025-04-17 09:37:00+05:30,3222.3743999999997,CROSS_DOWN,-19.45479999999945,-5.78479999999945,5.42,8.25,13.67
SHORT,2025-04-17 11:23:00+05:30,3244.0527,4,2025-04-17 11:25:00+05:30,3249.2459999999996,CROSS_UP,-34.54319999999781,-20.773199999997814,5.46,8.31,13.77
SHORT,2025-04-17 11:27:00+05:30,3246.75,4,2025-04-17 11:29:00+05:30,3254.5512999999996,CROSS_UP,-44.985199999998514,-31.205199999998513,5.47,8.31,13.780000000000001
SHORT,2025-04-17 11:31:00+05:30,3251.5452,4,2025-04-17 11:33:00+05:30,3257.6544,CROSS_UP,-38.246799999999496,-24.436799999999494,5.48,8.33,13.81
SHORT,2025-04-17 11:34:00+05:30,3250.1466,4,2025-04-17 11:36:00+05:30,3263.2599999999998,CROSS_UP,-66.26359999999892,-52.453599999998914,5.49,8.32,13.81
SHORT,2025-04-17 11:37:00+05:30,3252.6441,4,2025-04-17 11:39:00+05:30,3257.2539999999995,CROSS_UP,-32.24959999999788,-18.43959999999788,5.48,8.33,13.81
SHORT,2025-04-21 12:06:00+05:30,3334.662,4,2025-04-21 12:08:00+05:30,3343.3399999999997,CROSS_UP,-48.87199999999953,-34.711999999999534,5.62,8.54,14.16
