direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-29 12:51:00+05:30,3119.877,9,2023-03-29 12:53:00+05:30,3126.17305,CROSS_UP,-86.4644499999993,-56.664449999999306,11.82,17.98,29.8
LONG,2023-03-29 13:37:00+05:30,3121.8186999999994,9,2023-03-29 13:39:00+05:30,3116.6802000000002,CROSS_DOWN,-76.01649999999202,-46.24649999999201,11.81,17.96,29.770000000000003
SHORT,2023-03-29 14:07:00+05:30,3120.4764,9,2023-03-29 14:09:00+05:30,3126.0229,CROSS_UP,-79.71849999999931,-49.91849999999931,11.82,17.98,29.8
SHORT,2023-03-29 14:59:00+05:30,3121.7751000000003,9,2023-03-29 15:01:00+05:30,3132.8797499999996,CROSS_UP,-129.7818499999938,-99.94184999999379,11.85,17.99,29.839999999999996
SHORT,2023-03-29 15:18:00+05:30,3142.20465,9,2023-03-29 15:20:00+05:30,3148.4953499999997,CROSS_UP,-86.63629999999604,-56.616299999996045,11.91,18.11,30.02
SHORT,2023-03-31 09:15:00+05:30,3175.3215,9,2023-03-31 09:17:00+05:30,3178.1749999999997,CROSS_UP,-56.001499999997414,-25.681499999997413,12.02,18.3,30.32
LONG,2023-03-31 09:35:00+05:30,3165.162,9,2023-03-31 09:37:00+05:30,3165.18165,CROSS_DOWN,-30.03314999999835,0.1768500000016502,11.97,18.24,30.21
LONG,2023-03-31 10:19:00+05:30,3161.4583,9,2023-03-31 10:21:00+05:30,3154.69215,CROSS_DOWN,-91.03534999999933,-60.895349999999326,11.96,18.18,30.14
LONG,2023-03-31 10:25:00+05:30,3156.40325,9,2023-03-31 10:27:00+05:30,3151.4454,CROSS_DOWN,-74.72064999999802,-44.62064999999802,11.94,18.16,30.1
SHORT,2023-03-31 10:40:00+05:30,3158.68815,9,2023-03-31 10:42:00+05:30,3164.0609,CROSS_UP,-78.52474999999997,-48.35474999999997,11.97,18.2,30.17
SHORT,2023-03-31 11:08:00+05:30,3166.4303999999997,9,2023-03-31 11:10:00+05:30,3171.8186499999997,CROSS_UP,-78.74424999999974,-48.49424999999974,12.0,18.25,30.25
SHORT,2023-03-31 11:28:00+05:30,3166.7301,9,2023-03-31 11:30:00+05:30,3175.0218499999996,CROSS_UP,-104.88574999999469,-74.6257499999947,12.01,18.25,30.259999999999998
SHORT,2023-03-31 11:35:00+05:30,3172.07475,8,2023-03-31 11:37:00+05:30,3176.82365,CROSS_UP,-64.92119999999676,-37.99119999999675,10.68,16.25,26.93
SHORT,2023-03-31 11:39:00+05:30,3171.3255,8,2023-03-31 11:41:00+05:30,3177.1739999999995,CROSS_UP,-73.70799999999683,-46.78799999999683,10.68,16.24,26.919999999999998
SHORT,2023-03-31 11:48:00+05:30,3174.9219,8,2023-03-31 11:50:00+05:30,3183.18,CROSS_UP,-93.02480000000011,-66.0648000000001,10.7,16.26,26.96
SHORT,2023-03-31 11:51:00+05:30,3174.77205,8,2023-03-31 11:54:00+05:30,3183.18,CROSS_UP,-94.22359999999841,-67.2635999999984,10.7,16.26,26.96
SHORT,2023-03-31 12:24:00+05:30,3181.815,8,2023-03-31 12:26:00+05:30,3189.0858999999996,CROSS_UP,-85.18719999999624,-58.16719999999623,10.72,16.3,27.020000000000003
SHORT,2023-03-31 12:32:00+05:30,3190.806,8,2023-03-31 12:34:00+05:30,3201.0978999999998,CROSS_UP,-109.4351999999977,-82.33519999999771,10.76,16.34,27.1
LONG,2023-03-31 13:01:00+05:30,3191.5383499999994,8,2023-03-31 13:03:00+05:30,3188.85795,CROSS_DOWN,-48.50319999999425,-21.44319999999425,10.73,16.33,27.06
LONG,2023-03-31 13:19:00+05:30,3189.4362499999997,8,2023-03-31 13:21:00+05:30,3183.3135,CROSS_DOWN,-76.00199999999634,-48.98199999999633,10.72,16.3,27.020000000000003
SHORT,2023-03-31 13:40:00+05:30,3189.807,8,2023-03-31 13:42:00+05:30,3195.5423499999997,CROSS_UP,-72.9627999999994,-45.882799999999406,10.74,16.34,27.08
SHORT,2023-03-31 13:52:00+05:30,3195.5013,8,2023-03-31 13:54:00+05:30,3202.24905,CROSS_UP,-81.12199999999997,-53.98199999999997,10.77,16.37,27.14
SHORT,2023-03-31 14:18:00+05:30,3200.796,8,2023-03-31 14:20:00+05:30,3204.0008,CROSS_UP,-52.798399999999816,-25.63839999999982,10.77,16.39,27.16
SHORT,2023-03-31 14:40:00+05:30,3198.4982999999997,8,2023-03-31 14:42:00+05:30,3202.1489499999993,CROSS_UP,-56.35519999999669,-29.205199999996694,10.77,16.38,27.15
LONG,2023-03-31 14:54:00+05:30,3199.0959,8,2023-03-31 14:56:00+05:30,3190.9058999999997,CROSS_DOWN,-92.61000000000044,-65.52000000000044,10.75,16.34,27.09
SHORT,2023-03-31 15:05:00+05:30,3208.83795,8,2023-03-31 15:07:00+05:30,3213.4101999999993,CROSS_UP,-63.817999999994065,-36.57799999999406,10.8,16.44,27.240000000000002
SHORT,2023-03-31 15:14:00+05:30,3203.14365,8,2023-03-31 15:16:00+05:30,3204.7014999999997,CROSS_UP,-39.642799999997514,-12.462799999997515,10.77,16.41,27.18
LONG,2023-03-31 15:17:00+05:30,3202.0989,8,2023-03-31 15:19:00+05:30,3198.8479500000003,CROSS_DOWN,-53.14759999999718,-26.007599999997183,10.76,16.38,27.14
LONG,2023-03-31 15:20:00+05:30,3207.9547499999994,8,2023-03-31 15:22:00+05:30,3200.7460499999997,CROSS_DOWN,-84.83959999999745,-57.669599999997445,10.78,16.39,27.17
SHORT,2023-04-03 09:16:00+05:30,3205.8409500000002,8,2023-04-03 09:18:00+05:30,3203.9006999999997,CROSS_UP,-11.66799999999552,15.522000000004482,10.77,16.42,27.19
LONG,2023-04-03 09:27:00+05:30,3186.7835999999998,8,2023-04-03 09:29:00+05:30,3178.3185,CROSS_DOWN,-94.71079999999915,-67.72079999999914,10.71,16.28,26.990000000000002
SHORT,2023-04-03 09:51:00+05:30,3182.4144,8,2023-04-03 09:54:00+05:30,3191.8386499999997,CROSS_UP,-102.4239999999966,-75.3939999999966,10.73,16.3,27.03
LONG,2023-04-03 10:18:00+05:30,3188.33515,8,2023-04-03 10:20:00+05:30,3183.66315,CROSS_DOWN,-64.4060000000002,-37.376000000000204,10.72,16.31,27.03
LONG,2023-04-03 10:36:00+05:30,3185.182,8,2023-04-03 10:38:00+05:30,3176.8699500000002,CROSS_DOWN,-93.47639999999636,-66.49639999999636,10.71,16.27,26.98
LONG,2023-04-03 10:43:00+05:30,3183.7805999999996,8,2023-04-03 10:45:00+05:30,3178.7181,CROSS_DOWN,-67.47999999999637,-40.49999999999636,10.7,16.28,26.98
LONG,2023-04-03 11:03:00+05:30,3184.0809,8,2023-04-03 11:05:00+05:30,3175.77105,CROSS_DOWN,-93.44880000000077,-66.47880000000077,10.7,16.27,26.97
LONG,2023-04-03 11:06:00+05:30,3184.5313499999997,8,2023-04-03 11:08:00+05:30,3178.0188,CROSS_DOWN,-79.09039999999936,-52.100399999999354,10.71,16.28,26.990000000000002
SHORT,2023-04-03 11:40:00+05:30,3182.46435,8,2023-04-03 11:42:00+05:30,3187.1839999999997,CROSS_UP,-64.76719999999638,-37.757199999996374,10.71,16.3,27.01
SHORT,2023-04-03 11:52:00+05:30,3183.9129,8,2023-04-03 11:54:00+05:30,3191.1379499999994,CROSS_UP,-84.84039999999644,-57.80039999999644,10.73,16.31,27.04
SHORT,2023-04-03 11:57:00+05:30,3184.06275,8,2023-04-03 11:59:00+05:30,3190.7875999999997,CROSS_UP,-80.83879999999684,-53.798799999996845,10.73,16.31,27.04
LONG,2023-04-03 12:08:00+05:30,3189.0358499999998,8,2023-04-03 12:10:00+05:30,3182.36445,CROSS_DOWN,-80.39119999999778,-53.37119999999777,10.72,16.3,27.020000000000003
LONG,2023-04-03 12:27:00+05:30,3185.2820999999994,8,2023-04-03 12:29:00+05:30,3178.9179,CROSS_DOWN,-77.90359999999623,-50.91359999999622,10.71,16.28,26.990000000000002
LONG,2023-04-03 12:32:00+05:30,3184.73155,8,2023-04-03 12:34:00+05:30,3179.4174,CROSS_DOWN,-69.50320000000124,-42.513200000001234,10.71,16.28,26.990000000000002
LONG,2023-04-03 12:37:00+05:30,3183.9808,8,2023-04-03 12:39:00+05:30,3177.6691499999997,CROSS_DOWN,-77.4732000000008,-50.4932000000008,10.7,16.28,26.98
SHORT,2023-04-03 14:01:00+05:30,3183.3135,8,2023-04-03 14:03:00+05:30,3190.8876999999993,CROSS_UP,-87.62359999999288,-60.593599999992875,10.73,16.3,27.03
SHORT,2023-04-03 14:40:00+05:30,3191.805,8,2023-04-03 14:42:00+05:30,3198.94575,CROSS_UP,-84.2260000000002,-57.126000000000204,10.75,16.35,27.1
SHORT,2023-04-03 14:43:00+05:30,3192.55425,8,2023-04-03 14:45:00+05:30,3199.34615,CROSS_UP,-81.44519999999771,-54.33519999999771,10.76,16.35,27.11
SHORT,2023-04-03 14:49:00+05:30,3190.85595,8,2023-04-03 14:51:00+05:30,3199.0458499999995,CROSS_UP,-92.60919999999518,-65.51919999999518,10.75,16.34,27.09
SHORT,2023-04-03 15:26:00+05:30,3199.4973,8,2023-04-03 15:28:00+05:30,3205.0518499999994,CROSS_UP,-71.59639999999504,-44.43639999999505,10.77,16.39,27.16
LONG,2023-04-05 09:17:00+05:30,3194.191,8,2023-04-05 09:19:00+05:30,3189.2076,CROSS_DOWN,-66.93719999999695,-39.867199999996956,10.74,16.33,27.07
SHORT,2023-04-05 09:30:00+05:30,3206.54025,7,2023-04-05 09:32:00+05:30,3215.6123999999995,CROSS_UP,-87.33504999999657,-63.50504999999657,9.46,14.37,23.83
SHORT,2023-04-05 09:56:00+05:30,3210.73605,7,2023-04-05 09:58:00+05:30,3218.3150999999993,CROSS_UP,-76.91334999999559,-53.05334999999559,9.47,14.39,23.86
SHORT,2023-04-05 09:59:00+05:30,3211.9847999999997,7,2023-04-05 10:01:00+05:30,3217.5143,CROSS_UP,-62.55650000000069,-38.70650000000069,9.46,14.39,23.85
SHORT,2023-04-05 10:03:00+05:30,3214.782,7,2023-04-05 10:05:00+05:30,3225.1218999999996,CROSS_UP,-96.27929999999643,-72.37929999999642,9.49,14.41,23.9
SHORT,2023-04-05 10:13:00+05:30,3222.3743999999997,7,2023-04-05 10:15:00+05:30,3230.1769499999996,CROSS_UP,-78.55784999999918,-54.61784999999918,9.5,14.44,23.939999999999998
SHORT,2023-04-05 10:16:00+05:30,3225.771,7,2023-04-05 10:18:00+05:30,3232.229,CROSS_UP,-69.1759999999974,-45.2059999999974,9.51,14.46,23.97
SHORT,2023-04-05 10:19:00+05:30,3226.77,7,2023-04-05 10:21:00+05:30,3232.4291999999996,CROSS_UP,-63.5843999999972,-39.614399999997204,9.51,14.46,23.97
SHORT,2023-04-05 10:29:00+05:30,3228.768,7,2023-04-05 10:32:00+05:30,3240.8375999999994,CROSS_UP,-108.48719999999548,-84.48719999999548,9.53,14.47,24.0
LONG,2023-04-05 10:54:00+05:30,3241.1378999999997,7,2023-04-05 10:56:00+05:30,3233.763,CROSS_DOWN,-75.64429999999858,-51.624299999998584,9.53,14.49,24.02
LONG,2023-04-05 11:25:00+05:30,3237.38415,7,2023-04-05 11:27:00+05:30,3231.5652,CROSS_DOWN,-64.73264999999901,-40.73264999999901,9.52,14.48,24.0
SHORT,2023-04-05 11:40:00+05:30,3235.761,7,2023-04-05 11:42:00+05:30,3240.7374999999997,CROSS_UP,-58.86549999999832,-34.83549999999832,9.53,14.5,24.03
LONG,2023-04-05 11:54:00+05:30,3239.5863499999996,7,2023-04-05 11:56:00+05:30,3239.50725,CROSS_DOWN,-24.603699999996294,-0.5536999999962973,9.53,14.52,24.049999999999997
SHORT,2023-04-05 11:57:00+05:30,3240.756,7,2023-04-05 11:59:00+05:30,3246.3430999999996,CROSS_UP,-63.17969999999816,-39.109699999998156,9.55,14.52,24.07
SHORT,2023-04-05 12:06:00+05:30,3247.6990499999997,7,2023-04-05 12:08:00+05:30,3259.1058499999995,CROSS_UP,-103.98759999999824,-79.84759999999824,9.59,14.55,24.14
LONG,2023-04-05 13:15:00+05:30,3251.2479999999996,7,2023-04-05 13:17:00+05:30,3246.2505,CROSS_DOWN,-59.092499999996434,-34.982499999996435,9.56,14.55,24.11
SHORT,2023-04-05 13:30:00+05:30,3258.738,7,2023-04-05 13:32:00+05:30,3258.2549999999997,CROSS_UP,-20.798999999998777,3.3810000000012224,9.58,14.6,24.18
LONG,2023-04-05 14:09:00+05:30,3258.6053499999994,7,2023-04-05 14:11:00+05:30,3252.79395,CROSS_DOWN,-64.84979999999398,-40.679799999993975,9.59,14.58,24.17
SHORT,2023-04-05 14:18:00+05:30,3254.99175,7,2023-04-05 14:20:00+05:30,3261.7584999999995,CROSS_UP,-71.54724999999524,-47.36724999999524,9.59,14.59,24.18
LONG,2023-04-05 14:28:00+05:30,3253.0998499999996,7,2023-04-05 14:30:00+05:30,3246.75,CROSS_DOWN,-68.56894999999724,-44.44894999999724,9.57,14.55,24.12
LONG,2023-04-05 14:54:00+05:30,3244.9416999999994,7,2023-04-05 14:56:00+05:30,3236.76,CROSS_DOWN,-81.33189999999428,-57.271899999994275,9.55,14.51,24.060000000000002
LONG,2023-04-05 15:21:00+05:30,3241.238,7,2023-04-05 15:23:00+05:30,3242.8539,CROSS_DOWN,-12.748699999998333,11.311300000001665,9.53,14.53,24.06
SHORT,2023-04-06 09:44:00+05:30,3241.50525,7,2023-04-06 09:46:00+05:30,3246.1429,CROSS_UP,-56.543549999997666,-32.46354999999767,9.55,14.53,24.08
SHORT,2023-04-06 09:48:00+05:30,3240.5562,7,2023-04-06 09:51:00+05:30,3248.89565,CROSS_UP,-82.4561499999996,-58.3761499999996,9.56,14.52,24.08
SHORT,2023-04-06 10:08:00+05:30,3252.8439,7,2023-04-06 10:10:00+05:30,3254.2509999999997,CROSS_UP,-33.9996999999993,-9.849699999999302,9.57,14.58,24.15
SHORT,2023-04-06 10:15:00+05:30,3252.1945499999997,7,2023-04-06 10:17:00+05:30,3258.2049499999994,CROSS_UP,-66.22279999999765,-42.07279999999764,9.58,14.57,24.15
LONG,2023-04-06 10:28:00+05:30,3252.0988499999994,7,2023-04-06 10:30:00+05:30,3245.6511,CROSS_DOWN,-69.25424999999552,-45.13424999999552,9.57,14.55,24.12
LONG,2023-04-06 10:32:00+05:30,3249.8966499999997,7,2023-04-06 10:34:00+05:30,3241.60515,CROSS_DOWN,-82.1304999999987,-58.0404999999987,9.56,14.53,24.09
LONG,2023-04-06 10:36:00+05:30,3246.1929499999997,7,2023-04-06 10:38:00+05:30,3240.40635,CROSS_DOWN,-64.57619999999616,-40.50619999999617,9.55,14.52,24.07
LONG,2023-04-06 10:43:00+05:30,3246.2429999999995,7,2023-04-06 10:45:00+05:30,3241.50525,CROSS_DOWN,-57.24424999999526,-33.16424999999526,9.55,14.53,24.08
LONG,2023-04-06 11:10:00+05:30,3242.7394999999997,7,2023-04-06 11:12:00+05:30,3235.31145,CROSS_DOWN,-76.0363499999967,-51.99634999999671,9.54,14.5,24.04
LONG,2023-04-06 11:18:00+05:30,3234.8315999999995,7,2023-04-06 11:20:00+05:30,3228.31845,CROSS_DOWN,-69.5820499999952,-45.5920499999952,9.52,14.47,23.990000000000002
LONG,2023-04-06 12:13:00+05:30,3232.229,7,2023-04-06 12:15:00+05:30,3225.4712999999997,CROSS_DOWN,-71.2739000000008,-47.303900000000795,9.51,14.46,23.97
LONG,2023-04-06 12:29:00+05:30,3228.2249999999995,7,2023-04-06 12:31:00+05:30,3220.776,CROSS_DOWN,-76.07299999999731,-52.1429999999973,9.5,14.43,23.93
LONG,2023-04-06 12:34:00+05:30,3227.2239999999997,7,2023-04-06 12:37:00+05:30,3223.62315,CROSS_DOWN,-49.14594999999866,-25.205949999998666,9.49,14.45,23.939999999999998
LONG,2023-04-06 13:07:00+05:30,3228.7254999999996,7,2023-04-06 13:09:00+05:30,3221.62515,CROSS_DOWN,-73.64244999999795,-49.70244999999795,9.5,14.44,23.939999999999998
LONG,2023-04-06 13:47:00+05:30,3224.2209999999995,7,2023-04-06 13:49:00+05:30,3217.72905,CROSS_DOWN,-69.34364999999744,-45.44364999999743,9.48,14.42,23.9
LONG,2023-04-06 13:52:00+05:30,3223.87065,7,2023-04-06 13:54:00+05:30,3217.0797000000002,CROSS_DOWN,-71.43664999999729,-47.53664999999728,9.48,14.42,23.9
LONG,2023-04-06 14:29:00+05:30,3220.6173999999996,7,2023-04-06 14:31:00+05:30,3215.73105,CROSS_DOWN,-58.08444999999836,-34.20444999999836,9.47,14.41,23.880000000000003
SHORT,2023-04-06 14:50:00+05:30,3218.778,7,2023-04-06 14:52:00+05:30,3226.2229999999995,CROSS_UP,-76.03499999999796,-52.11499999999796,9.49,14.43,23.92
SHORT,2023-04-06 14:53:00+05:30,3219.777,7,2023-04-06 14:55:00+05:30,3227.2239999999997,CROSS_UP,-76.04899999999763,-52.12899999999763,9.49,14.43,23.92
LONG,2023-04-06 15:25:00+05:30,3222.4692499999996,7,2023-04-06 15:27:00+05:30,3215.781,CROSS_DOWN,-70.70774999999789,-46.817749999997886,9.48,14.41,23.89
SHORT,2023-04-10 09:17:00+05:30,3226.77,7,2023-04-10 09:19:00+05:30,3231.2279999999996,CROSS_UP,-55.1659999999974,-31.205999999997402,9.5,14.46,23.96
SHORT,2023-04-10 09:27:00+05:30,3227.41935,7,2023-04-10 09:30:00+05:30,3234.1809499999995,CROSS_UP,-71.30119999999553,-47.33119999999553,9.51,14.46,23.97
SHORT,2023-04-10 09:38:00+05:30,3233.71305,7,2023-04-10 09:40:00+05:30,3240.1368999999995,CROSS_UP,-68.98694999999772,-44.96694999999772,9.53,14.49,24.02
SHORT,2023-04-10 09:45:00+05:30,3242.80395,6,2023-04-10 09:47:00+05:30,3250.1468999999997,CROSS_UP,-64.70769999999848,-44.057699999998476,8.19,12.46,20.65
LONG,2023-04-10 10:08:00+05:30,3244.8415999999997,6,2023-04-10 10:10:00+05:30,3235.3614,CROSS_DOWN,-77.49119999999981,-56.88119999999981,8.18,12.43,20.61
LONG,2023-04-10 10:27:00+05:30,3223.22,6,2023-04-10 10:29:00+05:30,3221.775,CROSS_DOWN,-29.179999999998255,-8.669999999998254,8.13,12.38,20.51
SHORT,2023-04-10 10:51:00+05:30,3244.1526,6,2023-04-10 10:53:00+05:30,3252.89965,CROSS_UP,-73.14229999999966,-52.48229999999967,8.2,12.46,20.66
SHORT,2023-04-10 11:39:00+05:30,3255.39135,6,2023-04-10 11:41:00+05:30,3262.3590999999997,CROSS_UP,-62.54649999999878,-41.80649999999878,8.23,12.51,20.740000000000002
SHORT,2023-04-10 11:51:00+05:30,3257.739,6,2023-04-10 11:53:00+05:30,3265.6123499999994,CROSS_UP,-67.98009999999636,-47.240099999996346,8.23,12.51,20.740000000000002
SHORT,2023-04-10 11:56:00+05:30,3261.2355,6,2023-04-10 11:58:00+05:30,3267.9646999999995,CROSS_UP,-61.14519999999858,-40.375199999998586,8.24,12.53,20.77
SHORT,2023-04-10 12:03:00+05:30,3264.5322,6,2023-04-10 12:05:00+05:30,3270.01675,CROSS_UP,-53.68729999999803,-32.90729999999803,8.24,12.54,20.78
SHORT,2023-04-10 12:06:00+05:30,3262.734,6,2023-04-10 12:08:00+05:30,3268.7154499999992,CROSS_UP,-56.658699999995875,-35.88869999999588,8.24,12.53,20.77
LONG,2023-04-10 12:44:00+05:30,3263.2599999999998,6,2023-04-10 12:46:00+05:30,3255.4413,CROSS_DOWN,-67.65219999999886,-46.91219999999885,8.23,12.51,20.740000000000002
LONG,2023-04-10 13:18:00+05:30,3265.31205,6,2023-04-10 13:20:00+05:30,3257.8388999999997,CROSS_DOWN,-65.57890000000157,-44.83890000000156,8.23,12.51,20.740000000000002
SHORT,2023-04-10 13:48:00+05:30,3260.88585,6,2023-04-10 13:50:00+05:30,3269.6663999999996,CROSS_UP,-73.45329999999696,-52.68329999999696,8.24,12.53,20.77
SHORT,2023-04-10 13:51:00+05:30,3266.73,6,2023-04-10 13:53:00+05:30,3272.0187499999997,CROSS_UP,-52.53249999999825,-31.732499999998254,8.25,12.55,20.8
LONG,2023-04-10 14:06:00+05:30,3260.5573,6,2023-04-10 14:08:00+05:30,3252.59415,CROSS_DOWN,-68.48890000000026,-47.77890000000025,8.22,12.49,20.71
LONG,2023-04-10 14:25:00+05:30,3260.1068499999997,6,2023-04-10 14:27:00+05:30,3252.6940499999996,CROSS_DOWN,-65.18680000000037,-44.47680000000037,8.22,12.49,20.71
SHORT,2023-04-10 14:38:00+05:30,3260.8359,6,2023-04-10 14:40:00+05:30,3267.2639999999997,CROSS_UP,-59.33859999999778,-38.56859999999779,8.24,12.53,20.77
LONG,2023-04-10 15:17:00+05:30,3264.9116499999996,6,2023-04-10 15:19:00+05:30,3258.9377999999997,CROSS_DOWN,-56.59309999999914,-35.84309999999914,8.23,12.52,20.75
LONG,2023-04-11 09:16:00+05:30,3244.8916499999996,6,2023-04-11 09:18:00+05:30,3237.8588999999997,CROSS_DOWN,-62.8164999999991,-42.196499999999105,8.18,12.44,20.619999999999997
LONG,2023-04-11 09:22:00+05:30,3245.89265,6,2023-04-11 09:24:00+05:30,3248.748,CROSS_DOWN,-3.527899999998372,17.13210000000163,8.18,12.48,20.66
SHORT,2023-04-11 09:59:00+05:30,3253.2435,6,2023-04-11 10:01:00+05:30,3257.2539999999995,CROSS_UP,-44.772999999996465,-24.062999999996464,8.21,12.5,20.71
LONG,2023-04-11 10:28:00+05:30,3246.1929499999997,6,2023-04-11 10:30:00+05:30,3237.6591000000003,CROSS_DOWN,-71.82309999999609,-51.203099999996084,8.18,12.44,20.619999999999997
SHORT,2023-04-11 10:46:00+05:30,3243.753,6,2023-04-11 10:48:00+05:30,3249.2459999999996,CROSS_UP,-53.6079999999969,-32.9579999999969,8.19,12.46,20.65
SHORT,2023-04-11 10:52:00+05:30,3243.753,6,2023-04-11 10:54:00+05:30,3250.247,CROSS_UP,-59.62399999999812,-38.96399999999812,8.2,12.46,20.66
LONG,2023-04-11 11:09:00+05:30,3243.24,6,2023-04-11 11:11:00+05:30,3232.5642000000003,CROSS_DOWN,-84.65479999999715,-64.05479999999716,8.18,12.42,20.6
LONG,2023-04-11 11:39:00+05:30,3220.1168999999995,6,2023-04-11 11:41:00+05:30,3210.786,CROSS_DOWN,-76.43539999999685,-55.985399999996844,8.12,12.33,20.45
SHORT,2023-04-11 11:59:00+05:30,3215.93085,6,2023-04-11 12:01:00+05:30,3219.5663499999996,CROSS_UP,-42.28299999999646,-21.812999999996464,8.12,12.35,20.47
LONG,2023-04-11 12:27:00+05:30,3207.7545499999997,6,2023-04-11 12:29:00+05:30,3201.795,CROSS_DOWN,-56.147299999997486,-35.757299999997485,8.09,12.3,20.39
LONG,2023-04-11 12:31:00+05:30,3208.8556499999995,6,2023-04-11 12:33:00+05:30,3201.795,CROSS_DOWN,-62.75389999999665,-42.36389999999665,8.09,12.3,20.39
LONG,2023-04-11 12:48:00+05:30,3201.198,6,2023-04-11 12:50:00+05:30,3194.4024,CROSS_DOWN,-61.113599999999536,-40.77359999999953,8.07,12.27,20.34
LONG,2023-04-11 12:53:00+05:30,3200.1969999999997,6,2023-04-11 12:55:00+05:30,3192.15465,CROSS_DOWN,-68.58409999999829,-48.25409999999829,8.07,12.26,20.33
LONG,2023-04-11 13:06:00+05:30,3198.1449499999994,6,2023-04-11 13:08:00+05:30,3191.805,CROSS_DOWN,-58.35969999999754,-38.03969999999754,8.06,12.26,20.32
SHORT,2023-04-11 13:16:00+05:30,3191.805,6,2023-04-11 13:18:00+05:30,3198.1949999999997,CROSS_UP,-58.659999999999236,-38.339999999999236,8.06,12.26,20.32
SHORT,2023-04-11 13:20:00+05:30,3198.6981,6,2023-04-11 13:22:00+05:30,3207.6544499999995,CROSS_UP,-74.11809999999684,-53.73809999999685,8.09,12.29,20.38
SHORT,2023-04-11 14:14:00+05:30,3210.13665,6,2023-04-11 14:16:00+05:30,3215.26205,CROSS_UP,-51.192399999999395,-30.752399999999398,8.11,12.33,20.439999999999998
LONG,2023-04-11 14:21:00+05:30,3214.1609499999995,6,2023-04-11 14:23:00+05:30,3206.74005,CROSS_DOWN,-64.94539999999772,-44.52539999999772,8.1,12.32,20.42
SHORT,2023-04-11 14:49:00+05:30,3213.2835,6,2023-04-11 14:52:00+05:30,3221.218,CROSS_UP,-68.06699999999907,-47.60699999999906,8.12,12.34,20.46
LONG,2023-04-11 15:27:00+05:30,3207.45425,6,2023-04-11 15:29:00+05:30,3203.54325,CROSS_DOWN,-43.86599999999762,-23.46599999999762,8.09,12.31,20.4
SHORT,2023-04-12 09:33:00+05:30,3223.0737000000004,6,2023-04-12 09:35:00+05:30,3224.2209999999995,CROSS_UP,-27.393799999995064,-6.8837999999950625,8.13,12.38,20.51
SHORT,2023-04-12 10:40:00+05:30,3213.23355,6,2023-04-12 10:42:00+05:30,3221.1679499999996,CROSS_UP,-68.06639999999786,-47.60639999999785,8.12,12.34,20.46
SHORT,2023-04-12 10:55:00+05:30,3222.3743999999997,6,2023-04-12 10:57:00+05:30,3228.87565,CROSS_UP,-59.52750000000153,-39.00750000000153,8.14,12.38,20.520000000000003
SHORT,2023-04-12 11:05:00+05:30,3227.769,6,2023-04-12 11:07:00+05:30,3232.9296999999997,CROSS_UP,-51.514199999999434,-30.964199999999437,8.15,12.4,20.55
SHORT,2023-04-12 11:23:00+05:30,3226.4703,6,2023-04-12 11:25:00+05:30,3232.1789499999995,CROSS_UP,-54.791899999997476,-34.25189999999748,8.15,12.39,20.54
SHORT,2023-04-12 11:29:00+05:30,3229.8169500000004,6,2023-04-12 11:31:00+05:30,3235.2319999999995,CROSS_UP,-53.06029999999493,-32.49029999999493,8.16,12.41,20.57
SHORT,2023-04-12 11:42:00+05:30,3232.2644999999998,6,2023-04-12 11:44:00+05:30,3235.3320999999996,CROSS_UP,-38.98559999999914,-18.40559999999914,8.16,12.42,20.58
LONG,2023-04-12 11:56:00+05:30,3229.4261999999994,6,2023-04-12 11:58:00+05:30,3221.92485,CROSS_DOWN,-65.5280999999973,-45.008099999997285,8.14,12.38,20.520000000000003
SHORT,2023-04-12 12:16:00+05:30,3224.72205,6,2023-04-12 12:18:00+05:30,3232.229,CROSS_UP,-65.58169999999976,-45.041699999999764,8.15,12.39,20.54
SHORT,2023-04-12 12:24:00+05:30,3226.32045,6,2023-04-12 12:26:00+05:30,3232.5793499999995,CROSS_UP,-58.093399999996144,-37.553399999996145,8.15,12.39,20.54
LONG,2023-04-12 12:45:00+05:30,3231.2279999999996,6,2023-04-12 12:47:00+05:30,3225.2715,CROSS_DOWN,-56.27899999999867,-35.73899999999867,8.15,12.39,20.54
